1627302916.677300	0.400500	-0.203500	0.916600	-0.406300	0.201800	-0.189200
1627302916.697753	0.407000	-0.213700	0.919900	-0.404800	0.218000	-0.140000
1627302916.698704	0.403900	-0.219400	0.917000	-0.393500	0.232300	-0.078900
1627302916.708486	0.394500	-0.219100	0.915600	-0.393500	0.249100	-0.020000
1627302916.718290	0.387700	-0.226600	0.915000	-0.382800	0.269300	0.040200
1627302916.736646	0.383500	-0.234000	0.913000	-0.386500	0.287600	0.113800
1627302916.738760	0.378100	-0.250600	0.907200	-0.405400	0.309600	0.186500
1627302916.749879	0.383400	-0.265900	0.897300	-0.436000	0.328500	0.265600
1627302916.757256	0.391400	-0.278200	0.890700	-0.476000	0.349900	0.349300
1627302916.778554	0.405200	-0.286400	0.893700	-0.511400	0.360900	0.417100
1627302916.788277	0.411900	-0.290900	0.891400	-0.546200	0.360300	0.461100
1627302916.789148	0.417000	-0.285000	0.896500	-0.560900	0.359700	0.483100
1627302916.802337	0.428600	-0.273700	0.908600	-0.527900	0.345300	0.479400
1627302916.813701	0.436300	-0.255700	0.918200	-0.447000	0.326400	0.466600
1627302916.835977	0.437300	-0.236200	0.918900	-0.353500	0.305600	0.463900
1627302916.838365	0.436000	-0.237700	0.915400	-0.283600	0.278100	0.500800
1627302916.839253	0.414600	-0.252400	0.910300	-0.224900	0.266800	0.567100
1627302916.851361	0.396500	-0.298000	0.912600	-0.205700	0.266500	0.663300
1627302916.857769	0.377700	-0.354700	0.916100	-0.205700	0.283600	0.764400
1627302916.881992	0.384400	-0.391100	0.924300	-0.226400	0.302000	0.830700
1627302916.882863	0.390500	-0.414600	0.922000	-0.254500	0.309300	0.882900
1627302916.889832	0.416700	-0.422100	0.915200	-0.310700	0.276600	0.880200
1627302916.896757	0.410600	-0.397500	0.912400	-0.341600	0.240900	0.848100
1627302916.916272	0.401900	-0.376000	0.910900	-0.352900	0.195700	0.787300
1627302916.929122	0.390300	-0.359600	0.909200	-0.421900	0.165400	0.738400
1627302916.930009	0.387000	-0.341700	0.902300	-0.503500	0.099100	0.696000
1627302916.936165	0.347200	-0.321200	0.890600	-0.560900	0.072000	0.686200
1627302916.959402	0.340200	-0.302200	0.889300	-0.636300	0.048100	0.681900
1627302916.964849	0.319800	-0.276700	0.892500	-0.620500	0.050300	0.680400
1627302916.979663	0.314500	-0.262100	0.897600	-0.595700	0.033200	0.680700
1627302916.980539	0.300700	-0.245500	0.883800	-0.579500	0.009400	0.709700
1627302917.001705	0.292500	-0.236200	0.866900	-0.532200	0.003200	0.736300
1627302917.002744	0.288300	-0.242300	0.857800	-0.431400	-0.023600	0.754300
1627302917.012390	0.285800	-0.244900	0.839500	-0.320200	-0.066400	0.783600
1627302917.023456	0.278000	-0.247800	0.817500	-0.265800	-0.110700	0.807200
1627302917.045866	0.266500	-0.254400	0.791100	-0.225800	-0.135100	0.825800
1627302917.048635	0.255500	-0.281600	0.769800	-0.226400	-0.108800	0.847200
1627302917.057985	0.258400	-0.299800	0.757800	-0.245100	-0.059400	0.855400
1627302917.058873	0.283800	-0.311300	0.767200	-0.253600	-0.022400	0.840800
1627302917.066645	0.303800	-0.316900	0.792600	-0.223100	-0.012900	0.819700
1627302917.088743	0.312700	-0.318500	0.812500	-0.162900	-0.020300	0.809000
1627302917.094676	0.320400	-0.324100	0.820800	-0.144300	-0.049000	0.813300
1627302917.095553	0.324100	-0.338400	0.813800	-0.171200	-0.085900	0.833100
1627302917.113934	0.319200	-0.357800	0.807600	-0.158000	-0.116200	0.838900
1627302917.117136	0.316300	-0.380100	0.809800	-0.121100	-0.131800	0.830700
1627302917.121428	0.321400	-0.398300	0.813500	-0.107600	-0.162600	0.809600
1627302917.137279	0.317600	-0.413600	0.812300	-0.135100	-0.184300	0.790100
1627302917.149836	0.313200	-0.418200	0.812600	-0.144000	-0.191900	0.761000
1627302917.150835	0.317700	-0.416400	0.814600	-0.160800	-0.214800	0.713400
1627302917.176324	0.314700	-0.412500	0.810800	-0.205400	-0.231000	0.670000
1627302917.177185	0.318000	-0.402700	0.810800	-0.265500	-0.240800	0.634300
1627302917.187308	0.319200	-0.399300	0.820600	-0.308900	-0.245400	0.602200
1627302917.197420	0.317900	-0.396600	0.840700	-0.312000	-0.254500	0.584500
1627302917.220096	0.306900	-0.395900	0.858000	-0.271000	-0.269200	0.590000
1627302917.221454	0.297600	-0.392500	0.863300	-0.199600	-0.288400	0.619300
1627302917.227306	0.290800	-0.398800	0.854100	-0.063300	-0.333300	0.644100
1627302917.239655	0.283100	-0.396400	0.829300	0.027400	-0.362100	0.661800
1627302917.240538	0.288300	-0.396900	0.804600	0.089100	-0.377900	0.663000
1627302917.264685	0.299000	-0.398700	0.789800	0.108600	-0.378500	0.645300
1627302917.265934	0.308600	-0.402800	0.787800	0.085700	-0.363900	0.630300
1627302917.280900	0.315800	-0.397300	0.794200	0.085700	-0.353200	0.607100
1627302917.286101	0.323400	-0.389500	0.816900	0.120800	-0.352300	0.582100
1627302917.308885	0.331800	-0.381700	0.829300	0.174900	-0.350800	0.574700
1627302917.309684	0.341400	-0.377300	0.836300	0.232000	-0.363000	0.580500
1627302917.322483	0.340500	-0.377000	0.840300	0.315100	-0.387400	0.592100
1627302917.329836	0.338600	-0.382800	0.839400	0.392700	-0.413400	0.609800
1627302917.346834	0.332000	-0.391000	0.831200	0.464400	-0.450600	0.627600
1627302917.347729	0.311800	-0.400800	0.821400	0.519100	-0.489400	0.635800
1627302917.357818	0.298700	-0.411500	0.824800	0.544200	-0.499200	0.641600
1627302917.382425	0.296100	-0.419400	0.831300	0.560000	-0.504400	0.646800
1627302917.386602	0.294200	-0.430400	0.841900	0.581400	-0.516900	0.655400
1627302917.387743	0.294400	-0.434100	0.843400	0.588400	-0.509600	0.672800
1627302917.396171	0.302600	-0.434000	0.850300	0.581100	-0.497400	0.696000
1627302917.401406	0.312500	-0.431500	0.848500	0.585400	-0.502200	0.721300
1627302917.425637	0.324300	-0.432700	0.845100	0.585400	-0.519000	0.732900
1627302917.438381	0.328900	-0.432900	0.841200	0.576500	-0.542000	0.747900
1627302917.439295	0.330100	-0.435100	0.835300	0.565200	-0.574300	0.765000
1627302917.453846	0.322000	-0.432000	0.831900	0.534400	-0.590800	0.780900
1627302917.455978	0.316200	-0.428800	0.834400	0.494700	-0.600000	0.794900
1627302917.469198	0.313400	-0.430200	0.832200	0.435100	-0.595400	0.812700
1627302917.483812	0.311600	-0.429600	0.831200	0.379200	-0.577400	0.826700
1627302917.495575	0.318800	-0.420800	0.838400	0.336200	-0.549900	0.842900
1627302917.496456	0.329300	-0.414900	0.845200	0.322100	-0.530700	0.851100
1627302917.505576	0.334400	-0.406900	0.851300	0.333400	-0.524200	0.842900
1627302917.529547	0.337300	-0.398900	0.852700	0.347200	-0.525800	0.828500
1627302917.530418	0.335900	-0.392600	0.856600	0.347200	-0.530700	0.818200
1627302917.538666	0.333700	-0.387900	0.861600	0.336200	-0.537100	0.818800
1627302917.548989	0.329500	-0.385000	0.866700	0.325800	-0.541000	0.824900
1627302917.575480	0.329600	-0.382900	0.870700	0.319100	-0.539200	0.838600
1627302917.576360	0.330600	-0.378700	0.874900	0.319700	-0.539800	0.850200
1627302917.577253	0.331100	-0.375500	0.876800	0.325800	-0.539200	0.858200
1627302917.588903	0.334200	-0.369100	0.871500	0.336500	-0.538000	0.869500
1627302917.592675	0.340500	-0.364900	0.865000	0.346200	-0.538600	0.882300
1627302917.615044	0.343800	-0.364700	0.858200	0.349900	-0.539500	0.888700
1627302917.616163	0.344600	-0.364000	0.853400	0.340700	-0.532500	0.892700
1627302917.625969	0.343100	-0.368700	0.857800	0.311100	-0.512900	0.894800
1627302917.637001	0.347500	-0.369600	0.861900	0.291300	-0.497700	0.893600
1627302917.661607	0.349900	-0.371000	0.869100	0.275100	-0.483300	0.893000
1627302917.662408	0.358000	-0.367900	0.865200	0.282100	-0.477800	0.886300
1627302917.666109	0.366600	-0.357500	0.855200	0.303500	-0.495200	0.874700
1627302917.679661	0.369800	-0.353300	0.840700	0.327000	-0.516000	0.864900
1627302917.680546	0.368800	-0.356200	0.823600	0.336200	-0.532800	0.858800
1627302917.706463	0.360400	-0.351000	0.817100	0.351100	-0.542000	0.856300
1627302917.707268	0.349500	-0.354700	0.819300	0.344700	-0.527000	0.862400
1627302917.712820	0.351200	-0.362400	0.824000	0.327600	-0.495200	0.869200
1627302917.736683	0.356100	-0.361600	0.830400	0.324600	-0.472300	0.869800
1627302917.737932	0.362200	-0.354200	0.833100	0.335900	-0.462200	0.864000
1627302917.744772	0.372600	-0.346900	0.828500	0.362100	-0.464400	0.847200
1627302917.755994	0.380400	-0.339000	0.825300	0.386300	-0.476900	0.829800
1627302917.776942	0.382600	-0.332200	0.815900	0.403100	-0.496700	0.822100
1627302917.778448	0.387200	-0.332000	0.809200	0.413700	-0.518700	0.813900
1627302917.792340	0.385700	-0.331200	0.796100	0.431800	-0.540700	0.804400
1627302917.794960	0.387900	-0.323000	0.792500	0.460200	-0.556900	0.787600
1627302917.817746	0.387500	-0.311600	0.793300	0.500500	-0.571300	0.762600
1627302917.818768	0.376800	-0.313200	0.793300	0.531600	-0.571900	0.748800
1627302917.824934	0.375000	-0.318100	0.809700	0.544500	-0.565500	0.747000
1627302917.837118	0.373500	-0.327800	0.819900	0.552100	-0.553300	0.753400
1627302917.838263	0.378200	-0.335600	0.830400	0.560300	-0.534000	0.758300
1627302917.863278	0.391100	-0.339600	0.828400	0.567100	-0.520600	0.759500
1627302917.866043	0.411400	-0.338600	0.817900	0.586900	-0.530000	0.747300
1627302917.876045	0.426500	-0.323600	0.806900	0.621700	-0.578900	0.700600
1627302917.882301	0.435200	-0.301300	0.800000	0.659300	-0.637200	0.646800
1627302917.906447	0.419300	-0.288900	0.789100	0.681300	-0.673600	0.610500
1627302917.907519	0.403800	-0.291600	0.790500	0.658100	-0.689500	0.599800
1627302917.919961	0.397900	-0.293500	0.793500	0.618100	-0.681500	0.606800
1627302917.924792	0.405200	-0.298300	0.803200	0.592100	-0.663200	0.610500
1627302917.947847	0.420800	-0.292600	0.811400	0.595500	-0.645200	0.597300
1627302917.951280	0.443600	-0.281700	0.806900	0.615900	-0.643100	0.574700
1627302917.954761	0.469400	-0.266800	0.796400	0.651100	-0.669600	0.535600
1627302917.967301	0.469400	-0.266800	0.796400	0.651100	-0.669600	0.535600
1627302917.990176	0.481000	-0.213100	0.769400	0.749700	-0.815000	0.435100
1627302917.991073	0.481000	-0.213100	0.769400	0.749700	-0.815000	0.435100
1627302917.994789	0.461200	-0.211500	0.763400	0.751500	-0.862700	0.429300
1627302917.999972	0.435300	-0.227800	0.770300	0.736900	-0.848000	0.454100
1627302918.021828	0.437600	-0.233400	0.787500	0.733500	-0.803400	0.478500
1627302918.023811	0.452400	-0.235200	0.805400	0.761300	-0.750600	0.487700
1627302918.036126	0.477400	-0.231400	0.813700	0.821800	-0.714500	0.466600
1627302918.043623	0.490000	-0.222700	0.809600	0.849900	-0.713600	0.433600
1627302918.067628	0.503200	-0.219400	0.804400	0.849300	-0.728600	0.399400
1627302918.068810	0.496100	-0.226200	0.808200	0.816600	-0.741100	0.385000
1627302918.078505	0.483200	-0.235500	0.823600	0.773200	-0.747800	0.393900
1627302918.088821	0.470000	-0.243400	0.837500	0.698700	-0.726700	0.412800
1627302918.110112	0.474700	-0.243200	0.848900	0.603700	-0.669900	0.425100
1627302918.111254	0.496000	-0.237100	0.854500	0.562200	-0.626900	0.408300
1627302918.113696	0.516000	-0.226300	0.852300	0.550900	-0.625600	0.379600
1627302918.122240	0.532600	-0.214700	0.834500	0.538400	-0.661700	0.340800
1627302918.141680	0.528700	-0.203600	0.812500	0.495000	-0.708100	0.299500
1627302918.143625	0.526900	-0.191800	0.799200	0.433600	-0.739000	0.262900
1627302918.153999	0.513800	-0.187300	0.803300	0.368200	-0.760000	0.228700
1627302918.180368	0.501300	-0.189800	0.811800	0.310800	-0.734700	0.211900
1627302918.180937	0.497700	-0.183600	0.821000	0.264400	-0.683700	0.205500
1627302918.186171	0.511600	-0.177200	0.834100	0.235700	-0.615300	0.185900
1627302918.197526	0.534100	-0.165200	0.843100	0.229000	-0.562700	0.151700
1627302918.213200	0.553300	-0.154100	0.846100	0.232300	-0.550800	0.110200
1627302918.214081	0.569000	-0.147800	0.846300	0.229000	-0.551700	0.067700
1627302918.234734	0.577100	-0.139300	0.846200	0.216100	-0.554200	0.024300
1627302918.235736	0.575900	-0.134800	0.849000	0.229900	-0.552900	0.005400
1627302918.256379	0.568600	-0.137600	0.855200	0.239300	-0.553600	-0.001900
1627302918.258641	0.557100	-0.147700	0.854700	0.222200	-0.524500	0.010900
1627302918.263666	0.552700	-0.157300	0.856000	0.208500	-0.475700	0.025600
1627302918.277309	0.564200	-0.158000	0.855600	0.199300	-0.431700	0.022500
1627302918.297759	0.577400	-0.158100	0.851900	0.213400	-0.422800	-0.011100
1627302918.298801	0.572000	-0.159800	0.854500	0.209400	-0.417000	-0.034600
1627302918.308584	0.562600	-0.166900	0.854100	0.184100	-0.404200	-0.042600
1627302918.320925	0.553200	-0.169800	0.858900	0.186500	-0.385600	-0.045600
1627302918.337892	0.547400	-0.177400	0.861000	0.175500	-0.360200	-0.040100
1627302918.338697	0.548200	-0.185500	0.855500	0.158400	-0.328500	-0.037700
1627302918.346170	0.562500	-0.193800	0.838900	0.133000	-0.305200	-0.042900
1627302918.356067	0.568400	-0.205800	0.820700	0.083000	-0.293000	-0.045000
1627302918.384884	0.582900	-0.200800	0.815400	0.039300	-0.281700	-0.065500
1627302918.386623	0.586100	-0.198600	0.803100	-0.003800	-0.281100	-0.098400
1627302918.387465	0.590200	-0.195800	0.804900	-0.042600	-0.280200	-0.122000
1627302918.394370	0.590500	-0.193400	0.803500	-0.104000	-0.269500	-0.134200
1627302918.417394	0.594500	-0.183000	0.812400	-0.156200	-0.243900	-0.140300
1627302918.424435	0.602500	-0.179800	0.812600	-0.158300	-0.231600	-0.134800
1627302918.425312	0.615000	-0.179100	0.807700	-0.160200	-0.229800	-0.117100
1627302918.435610	0.619300	-0.185900	0.791100	-0.199600	-0.228000	-0.099100
1627302918.458968	0.627900	-0.187400	0.781500	-0.236200	-0.227100	-0.098100
1627302918.461368	0.630200	-0.182500	0.781600	-0.236500	-0.230700	-0.106700
1627302918.465253	0.626800	-0.174100	0.783600	-0.225200	-0.245100	-0.119200
1627302918.496842	0.618200	-0.170800	0.781200	-0.226400	-0.243200	-0.125000
1627302918.521196	0.622700	-0.165500	0.776700	-0.213300	-0.240200	-0.135100
1627302918.522345	0.622100	-0.173800	0.765700	-0.213000	-0.238000	-0.124400
1627302918.523361	0.622600	-0.180700	0.755000	-0.224900	-0.221600	-0.120100
1627302918.526662	0.628300	-0.182900	0.751500	-0.233800	-0.209300	-0.139700
1627302918.527281	0.632600	-0.179300	0.746000	-0.231600	-0.205400	-0.165600
1627302918.534288	0.634900	-0.176500	0.743900	-0.231000	-0.199600	-0.202300
1627302918.541453	0.637000	-0.179000	0.737800	-0.262500	-0.180900	-0.229200
1627302918.569010	0.651500	-0.156400	0.739900	-0.238700	-0.180600	-0.268900
1627302918.570033	0.663200	-0.154900	0.733400	-0.235600	-0.210900	-0.314700
1627302918.573608	0.659700	-0.157500	0.722300	-0.256400	-0.227700	-0.346800
1627302918.586255	0.637100	-0.155400	0.720000	-0.276800	-0.219700	-0.358400
1627302918.612386	0.615800	-0.167500	0.721100	-0.291500	-0.193500	-0.354100
1627302918.614534	0.605800	-0.180300	0.730300	-0.331500	-0.152500	-0.352000
1627302918.615933	0.613000	-0.175800	0.743700	-0.317200	-0.105200	-0.376700
1627302918.627284	0.635700	-0.166300	0.752300	-0.284800	-0.089000	-0.422200
1627302918.651811	0.650000	-0.157500	0.748400	-0.252400	-0.085300	-0.453400
1627302918.652703	0.661100	-0.160300	0.737900	-0.238700	-0.089000	-0.475400
1627302918.653573	0.667000	-0.172700	0.726000	-0.284200	-0.105200	-0.495200
1627302918.666028	0.657200	-0.182700	0.722000	-0.307700	-0.094500	-0.508000
1627302918.669693	0.643100	-0.187000	0.733400	-0.328800	-0.085900	-0.512900
1627302918.693909	0.625200	-0.200900	0.754800	-0.361100	-0.063000	-0.509600
1627302918.694706	0.621700	-0.209100	0.758900	-0.384700	-0.027900	-0.516900
1627302918.700339	0.632700	-0.207200	0.768200	-0.411500	-0.003200	-0.526100
1627302918.725741	0.642100	-0.209200	0.763200	-0.444500	0.022200	-0.545300
1627302918.726620	0.656100	-0.199100	0.762500	-0.477500	0.039000	-0.565200
1627302918.734916	0.657200	-0.195100	0.761200	-0.499500	0.032300	-0.588100
1627302918.742876	0.651100	-0.196300	0.758100	-0.547800	0.033200	-0.605200
1627302918.765831	0.641100	-0.195600	0.763400	-0.572200	0.052400	-0.616200
1627302918.766712	0.641600	-0.188800	0.765500	-0.584100	0.064300	-0.619800
1627302918.780394	0.637900	-0.199600	0.763300	-0.613400	0.075300	-0.622000
1627302918.793885	0.639600	-0.197800	0.753400	-0.633000	0.094600	-0.625900
1627302918.796151	0.643300	-0.199000	0.743900	-0.640600	0.101000	-0.639100
1627302918.806077	0.638900	-0.198000	0.737800	-0.683100	0.109500	-0.660800
1627302918.813398	0.628900	-0.200800	0.727500	-0.750300	0.128800	-0.658600
1627302918.837889	0.629300	-0.194800	0.730800	-0.753600	0.152900	-0.667200
1627302918.838822	0.635700	-0.189100	0.731800	-0.754200	0.174300	-0.675400
1627302918.842318	0.641500	-0.181200	0.729100	-0.746300	0.181900	-0.684300
1627302918.855975	0.651200	-0.187500	0.719200	-0.744200	0.178600	-0.696500
1627302918.876532	0.659200	-0.183300	0.710400	-0.741700	0.180700	-0.707200
1627302918.878649	0.663200	-0.184900	0.706100	-0.728000	0.182800	-0.715400
1627302918.882375	0.653300	-0.187000	0.703200	-0.738400	0.190800	-0.715700
1627302918.896247	0.645800	-0.188800	0.709400	-0.719700	0.193200	-0.723700
1627302918.920144	0.632700	-0.197900	0.708100	-0.730400	0.211200	-0.727000
1627302918.921612	0.636100	-0.184300	0.715600	-0.720900	0.232900	-0.726700
1627302918.925067	0.636600	-0.193000	0.715100	-0.684900	0.240300	-0.724000
1627302918.938477	0.643600	-0.198500	0.717900	-0.701400	0.267700	-0.710800
1627302918.960662	0.652600	-0.201300	0.713000	-0.682800	0.274200	-0.713600
1627302918.961547	0.655800	-0.202900	0.715000	-0.690100	0.279400	-0.719700
1627302918.962370	0.664700	-0.208900	0.716100	-0.684900	0.287600	-0.730100
1627302918.970772	0.667500	-0.203700	0.717300	-0.672400	0.287000	-0.746900
1627302918.976088	0.670900	-0.201300	0.719400	-0.667500	0.282700	-0.748400
1627302919.000249	0.668900	-0.208700	0.717000	-0.671500	0.270200	-0.754800
1627302919.002443	0.664400	-0.207900	0.715200	-0.685200	0.268100	-0.759400
1627302919.013809	0.658800	-0.201300	0.711300	-0.709900	0.266200	-0.756700
1627302919.018422	0.653200	-0.204600	0.714200	-0.726700	0.285500	-0.742600
1627302919.040851	0.655000	-0.205900	0.722200	-0.715700	0.307100	-0.735300
1627302919.041731	0.659500	-0.201000	0.729000	-0.717300	0.331000	-0.726100
1627302919.048014	0.662400	-0.202600	0.729100	-0.699000	0.323900	-0.725200
1627302919.071066	0.662100	-0.202400	0.727100	-0.691300	0.326100	-0.720600
1627302919.082809	0.661500	-0.208600	0.726000	-0.673600	0.328500	-0.711500
1627302919.083416	0.660300	-0.207900	0.720500	-0.669300	0.326100	-0.702600
1627302919.092613	0.663800	-0.211300	0.712800	-0.679400	0.310200	-0.697700
1627302919.114793	0.660300	-0.217700	0.702800	-0.691600	0.300100	-0.696200
1627302919.122930	0.653300	-0.221300	0.703900	-0.706300	0.300100	-0.693100
1627302919.123615	0.650900	-0.218900	0.705800	-0.718500	0.294900	-0.695000
1627302919.132944	0.639900	-0.216700	0.704000	-0.710300	0.281200	-0.697400
1627302919.145829	0.639500	-0.215000	0.704800	-0.713000	0.291900	-0.693100
1627302919.156027	0.648300	-0.210400	0.705800	-0.683400	0.293700	-0.695600
1627302919.162257	0.665000	-0.202500	0.713400	-0.637600	0.295800	-0.699200
1627302919.183885	0.672400	-0.202300	0.710900	-0.597900	0.276300	-0.699800
1627302919.185041	0.672400	-0.208600	0.701300	-0.589600	0.250900	-0.692200
1627302919.194877	0.662800	-0.210100	0.698100	-0.567900	0.237500	-0.694000
1627302919.204845	0.657100	-0.214000	0.699100	-0.551100	0.230200	-0.693100
1627302919.222947	0.644900	-0.217700	0.701500	-0.563000	0.225900	-0.682400
1627302919.223708	0.640100	-0.222400	0.700700	-0.583200	0.227100	-0.673900
1627302919.239004	0.642800	-0.220900	0.704300	-0.585900	0.235100	-0.676600
1627302919.243478	0.650000	-0.215200	0.706100	-0.574900	0.243300	-0.680600
1627302919.267731	0.656400	-0.213600	0.706700	-0.584100	0.246100	-0.688500
1627302919.268533	0.668100	-0.210300	0.711300	-0.570700	0.247900	-0.696800
1627302919.272283	0.670900	-0.208600	0.718600	-0.551700	0.246700	-0.704400
1627302919.286044	0.669600	-0.214700	0.720200	-0.561800	0.243000	-0.707800
1627302919.286923	0.666400	-0.222300	0.723800	-0.568200	0.237500	-0.713000
1627302919.310179	0.659400	-0.223500	0.726100	-0.571600	0.229000	-0.722800
1627302919.311353	0.652000	-0.225000	0.727400	-0.590500	0.217400	-0.732200
1627302919.321233	0.644300	-0.223800	0.721100	-0.622600	0.201500	-0.738000
1627302919.332559	0.641700	-0.220100	0.720300	-0.638800	0.207300	-0.736800
1627302919.356207	0.644800	-0.212900	0.723500	-0.643100	0.224700	-0.740500
1627302919.357214	0.647900	-0.209800	0.727200	-0.641200	0.249400	-0.742900
1627302919.361311	0.651600	-0.208400	0.736200	-0.628700	0.266200	-0.747200
1627302919.372128	0.652800	-0.211300	0.735800	-0.628100	0.276600	-0.747800
1627302919.392848	0.652700	-0.215800	0.731800	-0.643100	0.287600	-0.750900
1627302919.393655	0.648900	-0.215100	0.734500	-0.661400	0.307800	-0.758200
1627302919.403583	0.649000	-0.210100	0.739700	-0.662000	0.327600	-0.770100
1627302919.414709	0.643900	-0.205700	0.745200	-0.662600	0.348100	-0.782300
1627302919.436153	0.640100	-0.192100	0.750200	-0.660500	0.364000	-0.786900
1627302919.437669	0.635300	-0.189900	0.749600	-0.654100	0.385000	-0.784100
1627302919.440831	0.638200	-0.187000	0.750900	-0.647000	0.407000	-0.783200
1627302919.452435	0.643800	-0.184100	0.748400	-0.636300	0.430200	-0.788700
1627302919.453331	0.649000	-0.181800	0.746300	-0.626600	0.444600	-0.796400
1627302919.475155	0.652200	-0.181600	0.744100	-0.622000	0.456200	-0.802200
1627302919.482943	0.654100	-0.179800	0.741100	-0.616800	0.464800	-0.805800
1627302919.503446	0.650300	-0.179400	0.741300	-0.608500	0.476100	-0.808300
1627302919.516927	0.647900	-0.178300	0.743700	-0.598500	0.486700	-0.805200
1627302919.517829	0.649300	-0.175400	0.739600	-0.584700	0.495300	-0.797300
1627302919.524238	0.654200	-0.180400	0.735600	-0.586900	0.499000	-0.784800
1627302919.534976	0.654700	-0.182000	0.729400	-0.595100	0.501100	-0.777700
1627302919.542362	0.658000	-0.181800	0.727800	-0.573700	0.505400	-0.777400
1627302919.553513	0.651100	-0.179100	0.729200	-0.536500	0.502000	-0.782300
1627302919.554386	0.650500	-0.180400	0.726400	-0.515400	0.491600	-0.785700
1627302919.577664	0.647000	-0.184100	0.719200	-0.487900	0.483700	-0.793600
1627302919.581365	0.643600	-0.184000	0.715600	-0.445100	0.471500	-0.805200
1627302919.595945	0.642700	-0.188200	0.710800	-0.422500	0.467200	-0.806400
1627302919.598699	0.638100	-0.189600	0.707500	-0.394700	0.465400	-0.801600
1627302919.623677	0.639900	-0.198500	0.709500	-0.379500	0.464400	-0.792700
1627302919.624981	0.637000	-0.207000	0.707400	-0.382800	0.455300	-0.788100
1627302919.640579	0.631300	-0.207200	0.708900	-0.384700	0.448900	-0.783500
1627302919.642281	0.631500	-0.211100	0.713300	-0.374900	0.450400	-0.763400
1627302919.663672	0.633900	-0.212400	0.716700	-0.366900	0.438800	-0.749000
1627302919.664584	0.633900	-0.213600	0.717000	-0.364500	0.424400	-0.736800
1627302919.672286	0.625900	-0.216200	0.712500	-0.344000	0.404900	-0.720300
1627302919.683596	0.621800	-0.216800	0.713100	-0.323600	0.403100	-0.702000
1627302919.684472	0.626500	-0.216100	0.713000	-0.286600	0.405800	-0.679700
1627302919.707604	0.631100	-0.218100	0.719700	-0.235600	0.403700	-0.660400
1627302919.711381	0.631300	-0.218800	0.724900	-0.175100	0.399700	-0.650700
1627302919.722418	0.626500	-0.221600	0.736700	-0.114000	0.397600	-0.633300
1627302919.728228	0.624000	-0.234000	0.757200	-0.034900	0.402400	-0.594200
1627302919.750318	0.622700	-0.247200	0.768800	0.031900	0.399100	-0.559700
1627302919.751210	0.618400	-0.256800	0.768900	0.063400	0.390200	-0.526400
1627302919.762351	0.613500	-0.274900	0.763900	0.063700	0.389000	-0.494000
1627302919.770974	0.609400	-0.284900	0.762900	0.063400	0.398200	-0.454600
1627302919.788906	0.613900	-0.289300	0.767600	0.071700	0.402400	-0.420400
1627302919.792359	0.612100	-0.293500	0.769700	0.045700	0.435100	-0.369100
1627302919.813003	0.621600	-0.291000	0.778400	0.016100	0.448600	-0.327800
1627302919.815017	0.621500	-0.290500	0.791000	-0.005900	0.459600	-0.281400
1627302919.821325	0.637200	-0.283600	0.822400	0.043600	0.459900	-0.225200
1627302919.834655	0.644400	-0.280800	0.836300	0.090600	0.422900	-0.173900
1627302919.835529	0.633500	-0.293000	0.815800	0.066800	0.389000	-0.122300
1627302919.858432	0.638300	-0.286300	0.793300	0.047500	0.328800	-0.091700
1627302919.870321	0.610000	-0.287600	0.770300	0.028900	0.267400	-0.057800
1627302919.871036	0.574800	-0.291000	0.760400	-0.023000	0.281800	-0.019300
1627302919.880264	0.561400	-0.280800	0.767300	-0.042600	0.307800	0.011800
1627302919.904471	0.545900	-0.277800	0.772700	-0.084400	0.356600	0.063100
1627302919.905075	0.545900	-0.272000	0.783200	-0.114000	0.400000	0.108000
1627302919.915171	0.568700	-0.267300	0.809400	-0.120500	0.434500	0.145600
1627302919.925372	0.598100	-0.254300	0.837000	-0.040700	0.439700	0.181600
1627302919.934975	0.589500	-0.244800	0.835900	0.015800	0.392400	0.224700
1627302919.950233	0.585200	-0.250100	0.809300	-0.014800	0.350800	0.267500
1627302919.953409	0.582200	-0.253100	0.779300	-0.023600	0.295500	0.280900
1627302919.954288	0.557100	-0.254500	0.766000	-0.027000	0.270500	0.309300
1627302919.979016	0.539200	-0.247100	0.773700	0.005100	0.283000	0.323400
1627302919.980020	0.517300	-0.241000	0.781400	0.007200	0.326700	0.357300
1627302919.991176	0.508900	-0.245200	0.796000	-0.014500	0.376500	0.394500
1627302920.001353	0.504600	-0.249000	0.809000	-0.024600	0.425700	0.431500
1627302920.025308	0.510400	-0.254800	0.827600	-0.016900	0.469000	0.483700
1627302920.026113	0.517100	-0.257800	0.836400	0.000800	0.493500	0.526200
1627302920.028730	0.528800	-0.256500	0.846600	0.047200	0.505400	0.547800
1627302920.042268	0.537800	-0.263900	0.847000	0.098200	0.484900	0.550300
1627302920.043137	0.532300	-0.260500	0.844200	0.101600	0.453500	0.545700
1627302920.067710	0.523800	-0.258500	0.838500	0.102800	0.415300	0.530700
1627302920.069881	0.518900	-0.251200	0.832000	0.077500	0.377700	0.523100
1627302920.078557	0.518100	-0.250100	0.829300	0.077200	0.349900	0.517000
1627302920.090036	0.514800	-0.250600	0.828900	0.084200	0.331600	0.513900
1627302920.112699	0.516000	-0.251000	0.828600	0.091200	0.303200	0.523100
1627302920.113634	0.502000	-0.251300	0.820200	0.084500	0.274500	0.541400
