1627306367.219679	0.775500	-0.496100	-0.485400	-0.235200	0.213900	0.031400
1627306367.220745	0.768700	-0.504000	-0.490100	-0.202900	0.197400	0.007600
1627306367.234379	0.760600	-0.505900	-0.492800	-0.181200	0.182100	-0.029000
1627306367.235278	0.770800	-0.504200	-0.492900	-0.156100	0.171400	-0.064500
1627306367.248701	0.775600	-0.501300	-0.498200	-0.149100	0.160400	-0.096200
1627306367.258497	0.772600	-0.498200	-0.503500	-0.136300	0.158000	-0.124600
1627306367.264924	0.773200	-0.497900	-0.512500	-0.122800	0.163200	-0.157900
1627306367.287491	0.761100	-0.493200	-0.520400	-0.108500	0.176000	-0.196400
1627306367.288605	0.750700	-0.487100	-0.525100	-0.096600	0.200200	-0.238900
1627306367.298358	0.755400	-0.472800	-0.524800	-0.068200	0.234700	-0.294200
1627306367.308285	0.757300	-0.460800	-0.518600	-0.036700	0.265200	-0.336600
1627306367.326796	0.759500	-0.442900	-0.503900	-0.004000	0.287800	-0.376900
1627306367.327690	0.763200	-0.427600	-0.486200	0.036300	0.300300	-0.411100
1627306367.337557	0.765300	-0.416000	-0.465000	0.076300	0.299400	-0.439200
1627306367.349041	0.770000	-0.407000	-0.445200	0.089400	0.287200	-0.461500
1627306367.355239	0.783100	-0.403700	-0.429200	0.113900	0.266400	-0.481400
1627306367.373631	0.784500	-0.408800	-0.419200	0.160600	0.227300	-0.508000
1627306367.377159	0.793100	-0.408600	-0.412100	0.162100	0.196200	-0.535500
1627306367.389630	0.783000	-0.414100	-0.402700	0.200000	0.166200	-0.577900
1627306367.393137	0.792800	-0.401100	-0.398200	0.217400	0.129300	-0.611200
1627306367.416105	0.795900	-0.374000	-0.392000	0.178600	0.090200	-0.628000
1627306367.418202	0.801800	-0.356300	-0.390600	0.224400	0.050800	-0.636900
1627306367.433673	0.805500	-0.353300	-0.395500	0.289800	0.009900	-0.644500
1627306367.438154	0.810700	-0.351400	-0.398700	0.274800	-0.032000	-0.649700
1627306367.460382	0.817900	-0.347700	-0.403100	0.290100	-0.068300	-0.655800
1627306367.461275	0.825800	-0.339000	-0.411700	0.347800	-0.107400	-0.656700
1627306367.468846	0.824800	-0.331400	-0.418600	0.386300	-0.145000	-0.648200
1627306367.491968	0.823000	-0.320400	-0.426400	0.428800	-0.178300	-0.634100
1627306367.496453	0.809900	-0.318700	-0.430700	0.509400	-0.211600	-0.620100
1627306367.497496	0.805200	-0.326400	-0.437300	0.578100	-0.246700	-0.605700
1627306367.506044	0.802500	-0.339600	-0.443600	0.621800	-0.280900	-0.598400
1627306367.512395	0.805900	-0.355700	-0.448000	0.683500	-0.307800	-0.604500
1627306367.535405	0.802000	-0.368800	-0.457600	0.729000	-0.333700	-0.621600
1627306367.536292	0.791500	-0.376700	-0.463500	0.775700	-0.354200	-0.648500
1627306367.547227	0.789700	-0.373200	-0.472900	0.833500	-0.372800	-0.679000
1627306367.551394	0.784400	-0.357200	-0.480100	0.893000	-0.391200	-0.704700
1627306367.579919	0.795400	-0.326000	-0.489400	0.947400	-0.409200	-0.721500
1627306367.580853	0.795500	-0.292500	-0.493200	0.984700	-0.424500	-0.718100
1627306367.590917	0.792400	-0.271400	-0.497100	1.026200	-0.433300	-0.700700
1627306367.594449	0.793700	-0.261100	-0.500100	1.066500	-0.439700	-0.674100
1627306367.617054	0.799100	-0.258200	-0.502200	1.095500	-0.447100	-0.648500
1627306367.618392	0.802100	-0.260000	-0.501700	1.122400	-0.454400	-0.628900
1627306367.633427	0.803100	-0.259900	-0.498200	1.146500	-0.466300	-0.607200
1627306367.638174	0.798300	-0.257900	-0.495100	1.177100	-0.481600	-0.582200
1627306367.669170	0.803000	-0.261400	-0.491600	1.202400	-0.498700	-0.557400
1627306367.682389	0.804100	-0.271500	-0.492700	1.216500	-0.519800	-0.530600
1627306367.701028	0.799900	-0.291000	-0.492900	1.229300	-0.541100	-0.506400
1627306367.710364	0.801400	-0.319100	-0.492400	1.240900	-0.564000	-0.492100
1627306367.711248	0.797400	-0.346700	-0.490400	1.233600	-0.584500	-0.494800
1627306367.712182	0.791000	-0.374100	-0.488300	1.215600	-0.602800	-0.517700
1627306367.713662	0.789700	-0.385600	-0.485800	1.169800	-0.628500	-0.557100
1627306367.728214	0.788700	-0.378900	-0.485700	1.119100	-0.649600	-0.591700
1627306367.729113	0.786700	-0.366000	-0.488900	1.080900	-0.672500	-0.618500
1627306367.748911	0.778800	-0.349400	-0.498400	1.071700	-0.695100	-0.632900
1627306367.749834	0.781700	-0.337300	-0.516400	1.059200	-0.713700	-0.637500
1627306367.758471	0.778600	-0.330000	-0.535400	1.054300	-0.728700	-0.630100
1627306367.768260	0.771200	-0.321200	-0.556400	1.055500	-0.730800	-0.611800
1627306367.790066	0.765900	-0.325200	-0.576300	1.076600	-0.721000	-0.592000
1627306367.792222	0.760700	-0.337600	-0.587400	1.107400	-0.709400	-0.579100
1627306367.795880	0.762200	-0.348400	-0.594800	1.119400	-0.693200	-0.571200
1627306367.810927	0.760300	-0.351300	-0.595600	1.127600	-0.676100	-0.563200
1627306367.828880	0.749500	-0.352300	-0.587200	1.161200	-0.659900	-0.559600
1627306367.829752	0.757600	-0.353800	-0.584800	1.189000	-0.645300	-0.555000
1627306367.835925	0.744000	-0.359400	-0.573500	1.226300	-0.636400	-0.547400
1627306367.846974	0.741500	-0.359900	-0.562300	1.251300	-0.627300	-0.542500
1627306367.870010	0.737500	-0.361500	-0.552700	1.271500	-0.632200	-0.533000
1627306367.871237	0.745200	-0.371100	-0.545000	1.327700	-0.648300	-0.522300
1627306367.878667	0.742300	-0.388700	-0.542100	1.372900	-0.672500	-0.507400
1627306367.891972	0.734000	-0.405900	-0.540000	1.398500	-0.702100	-0.500600
1627306367.911719	0.735100	-0.421500	-0.534900	1.401600	-0.732900	-0.497300
1627306367.912602	0.733200	-0.434800	-0.532700	1.417500	-0.775100	-0.499100
1627306367.915927	0.724100	-0.445800	-0.531900	1.423900	-0.814200	-0.500300
1627306367.924875	0.714200	-0.450200	-0.532700	1.421400	-0.853000	-0.507000
1627306367.930919	0.710900	-0.451300	-0.541000	1.415900	-0.893900	-0.510400
1627306367.954011	0.701900	-0.457200	-0.557400	1.430900	-0.930600	-0.510100
1627306367.954895	0.698000	-0.466400	-0.573100	1.456200	-0.960800	-0.508000
1627306367.960138	0.685400	-0.481000	-0.594200	1.473000	-0.980000	-0.510400
1627306367.983405	0.677000	-0.500000	-0.615700	1.472100	-0.985800	-0.523800
1627306367.996452	0.670200	-0.516100	-0.628900	1.472100	-0.977300	-0.550100
1627306367.997559	0.665500	-0.530200	-0.637100	1.470900	-0.957400	-0.590400
1627306368.002579	0.660400	-0.535000	-0.638500	1.466600	-0.935400	-0.640800
1627306368.022465	0.656700	-0.527700	-0.636700	1.446500	-0.913200	-0.686000
1627306368.024851	0.653100	-0.512200	-0.630500	1.425700	-0.893000	-0.720900
1627306368.032516	0.654800	-0.499600	-0.625100	1.437600	-0.877700	-0.745000
1627306368.046252	0.646700	-0.499800	-0.627800	1.469700	-0.860600	-0.763300
1627306368.066229	0.640400	-0.495700	-0.626000	1.463900	-0.851500	-0.771900
1627306368.068502	0.639600	-0.484000	-0.620800	1.466300	-0.847200	-0.771600
1627306368.069944	0.641500	-0.467400	-0.610500	1.505100	-0.851100	-0.763300
1627306368.094423	0.643400	-0.451300	-0.605800	1.518300	-0.863700	-0.738600
1627306368.109155	0.643100	-0.442600	-0.600700	1.537800	-0.877400	-0.704400
1627306368.110041	0.633100	-0.431600	-0.592800	1.553400	-0.896400	-0.661900
1627306368.115054	0.621900	-0.424000	-0.587300	1.535100	-0.911900	-0.616100
1627306368.140594	0.619800	-0.426900	-0.580900	1.537800	-0.927200	-0.579100
1627306368.141488	0.618800	-0.441200	-0.576300	1.527400	-0.943700	-0.548900
1627306368.147184	0.617800	-0.462900	-0.570200	1.479500	-0.967200	-0.529000
1627306368.158886	0.620100	-0.482100	-0.562500	1.429100	-0.995900	-0.519600
1627306368.177827	0.622100	-0.498900	-0.561400	1.372000	-1.032900	-0.516800
1627306368.178806	0.617400	-0.515400	-0.567300	1.304100	-1.074700	-0.522300
1627306368.186064	0.608900	-0.523600	-0.577600	1.237600	-1.112900	-0.530900
1627306368.197387	0.599600	-0.528800	-0.592900	1.183800	-1.141600	-0.545200
1627306368.217151	0.592300	-0.528700	-0.612300	1.129100	-1.160200	-0.563200
1627306368.218178	0.587300	-0.521900	-0.629900	1.062900	-1.172800	-0.579700
1627306368.233606	0.591700	-0.510300	-0.648400	0.996300	-1.183200	-0.592000
1627306368.236905	0.586700	-0.505400	-0.664600	0.952300	-1.189600	-0.599600
1627306368.248868	0.584800	-0.496100	-0.689200	0.890300	-1.187700	-0.599000
1627306368.255940	0.595100	-0.493500	-0.710100	0.831900	-1.181000	-0.591700
1627306368.265898	0.602100	-0.488600	-0.733900	0.785800	-1.164500	-0.583700
1627306368.268259	0.609000	-0.483000	-0.758800	0.745500	-1.145300	-0.570000
1627306368.291299	0.611500	-0.478100	-0.783900	0.710100	-1.112000	-0.551000
1627306368.294714	0.604000	-0.480500	-0.805500	0.706100	-1.067100	-0.533600
1627306368.313192	0.603000	-0.486300	-0.828000	0.694200	-1.018200	-0.516200
1627306368.329174	0.611000	-0.491600	-0.843300	0.653600	-0.955000	-0.497300
1627306368.330075	0.619000	-0.493900	-0.855000	0.650200	-0.902500	-0.480200
1627306368.334729	0.629800	-0.504600	-0.867700	0.663300	-0.846900	-0.467000
1627306368.344649	0.631200	-0.516500	-0.878900	0.634600	-0.791300	-0.458800
1627306368.348192	0.626300	-0.521500	-0.885300	0.595200	-0.734500	-0.449300
1627306368.376280	0.624300	-0.522900	-0.888900	0.593400	-0.673700	-0.438900
1627306368.377086	0.631800	-0.533600	-0.893700	0.614800	-0.601600	-0.436800
1627306368.379889	0.628200	-0.552200	-0.896900	0.625500	-0.515800	-0.447500
1627306368.397549	0.620200	-0.564600	-0.891700	0.620000	-0.441300	-0.468300
1627306368.414930	0.611600	-0.564800	-0.876300	0.607100	-0.369200	-0.488100
1627306368.429296	0.608500	-0.558300	-0.855600	0.592200	-0.304700	-0.495700
1627306368.430193	0.616500	-0.555400	-0.833900	0.590300	-0.248200	-0.498800
1627306368.435091	0.613400	-0.566800	-0.818600	0.591300	-0.194200	-0.501900
1627306368.446111	0.610100	-0.584400	-0.803600	0.572300	-0.138000	-0.513500
1627306368.453520	0.603400	-0.601700	-0.783100	0.513100	-0.086600	-0.538200
1627306368.467174	0.601000	-0.602800	-0.759200	0.447100	-0.050600	-0.568100
1627306368.490057	0.606100	-0.594400	-0.736700	0.395500	-0.026800	-0.595600
1627306368.490863	0.607700	-0.583300	-0.717400	0.350300	-0.014600	-0.623400
1627306368.494678	0.606600	-0.568500	-0.706300	0.296800	-0.010300	-0.651500
1627306368.509523	0.610400	-0.544100	-0.697900	0.241800	-0.009700	-0.677200
1627306368.510686	0.613600	-0.506600	-0.692500	0.193600	-0.011200	-0.692400
1627306368.531577	0.612900	-0.470800	-0.691700	0.171900	-0.015200	-0.689700
1627306368.534883	0.612700	-0.439500	-0.691300	0.168200	-0.023700	-0.666500
1627306368.545873	0.611200	-0.415800	-0.692600	0.180200	-0.029500	-0.632300
1627306368.552078	0.618400	-0.399700	-0.693800	0.200600	-0.035000	-0.587400
1627306368.574817	0.617400	-0.390900	-0.687600	0.195700	-0.036900	-0.536400
1627306368.579654	0.620200	-0.387800	-0.679800	0.179800	-0.040200	-0.486300
1627306368.590902	0.614400	-0.402700	-0.685400	0.171600	-0.039300	-0.434700
1627306368.593182	0.612200	-0.433300	-0.696800	0.161500	-0.034700	-0.399800
1627306368.619704	0.604400	-0.458900	-0.701500	0.145600	-0.028300	-0.380600
1627306368.620800	0.598500	-0.476900	-0.708900	0.135900	-0.017600	-0.378200
1627306368.634311	0.585900	-0.492800	-0.718600	0.179200	0.003100	-0.392800
1627306368.635203	0.575600	-0.497800	-0.721700	0.217100	0.030900	-0.414200
1627306368.637603	0.583100	-0.487200	-0.720200	0.212800	0.056600	-0.433400
1627306368.662047	0.587600	-0.463400	-0.711900	0.199400	0.087400	-0.446000
1627306368.664465	0.594100	-0.448700	-0.707800	0.210700	0.111000	-0.451500
1627306368.679968	0.589000	-0.433300	-0.696400	0.192400	0.137200	-0.450200
1627306368.681930	0.587600	-0.408900	-0.683800	0.138600	0.165900	-0.441100
1627306368.704777	0.598900	-0.389300	-0.671800	0.102900	0.193400	-0.419700
1627306368.705876	0.613800	-0.377100	-0.660000	0.071100	0.214800	-0.385500
1627306368.728284	0.612100	-0.377600	-0.652600	-0.003100	0.234400	-0.347900
1627306368.734401	0.610200	-0.390000	-0.645600	-0.100800	0.254800	-0.308800
1627306368.735291	0.606000	-0.405300	-0.641500	-0.160400	0.268900	-0.287700
1627306368.742637	0.595900	-0.423000	-0.639400	-0.203800	0.282600	-0.281300
1627306368.763338	0.595700	-0.426100	-0.640600	-0.243500	0.293300	-0.286500
1627306368.764567	0.600200	-0.407600	-0.632800	-0.287200	0.300600	-0.291700
1627306368.779779	0.600000	-0.384500	-0.629000	-0.285000	0.305200	-0.285300
1627306368.785686	0.608500	-0.362400	-0.623500	-0.234000	0.308900	-0.266100
1627306368.810084	0.617200	-0.344500	-0.619800	-0.227300	0.311900	-0.236700
1627306368.810888	0.627600	-0.327000	-0.614400	-0.252000	0.314700	-0.203800
1627306368.813319	0.635100	-0.314500	-0.604900	-0.264300	0.312900	-0.165600
1627306368.824481	0.641500	-0.302500	-0.599000	-0.276800	0.304600	-0.117900
1627306368.846381	0.640900	-0.295900	-0.591900	-0.303000	0.292400	-0.063600
1627306368.847391	0.638800	-0.297100	-0.588300	-0.310400	0.275600	-0.005200
1627306368.857110	0.641400	-0.305900	-0.589500	-0.296600	0.255700	0.058900
1627306368.865896	0.642700	-0.315400	-0.592900	-0.284100	0.240200	0.109000
1627306368.887591	0.642600	-0.323100	-0.595900	-0.270100	0.226100	0.153300
1627306368.888764	0.649200	-0.328700	-0.593800	-0.251700	0.214800	0.191800
1627306368.893449	0.657700	-0.339400	-0.594700	-0.238300	0.205000	0.226600
1627306368.907078	0.660900	-0.348900	-0.592200	-0.241000	0.194300	0.256800
1627306368.907969	0.656500	-0.361100	-0.591100	-0.251400	0.183400	0.285500
1627306368.931516	0.664100	-0.372800	-0.594700	-0.270400	0.173000	0.313300
1627306368.934734	0.671000	-0.379800	-0.598400	-0.287200	0.165600	0.328900
1627306368.945793	0.671500	-0.382000	-0.601700	-0.313700	0.159200	0.348200
1627306368.950979	0.675000	-0.382600	-0.605200	-0.330200	0.154000	0.369800
1627306368.973264	0.678200	-0.389800	-0.608800	-0.328700	0.148800	0.391800
1627306368.974979	0.678300	-0.403800	-0.615600	-0.320800	0.147000	0.412600
1627306368.990698	0.681500	-0.421400	-0.624400	-0.324400	0.150700	0.422700
1627306368.999397	0.679600	-0.436500	-0.637100	-0.344900	0.166200	0.421200
1627306369.014086	0.680500	-0.447000	-0.644400	-0.347600	0.179700	0.411700
1627306369.014972	0.685200	-0.450800	-0.647500	-0.369600	0.195900	0.402800
1627306369.023560	0.689200	-0.444600	-0.647000	-0.419400	0.212400	0.393400
1627306369.031425	0.691200	-0.434000	-0.645600	-0.459700	0.227600	0.388200
1627306369.057038	0.686500	-0.426600	-0.645500	-0.487500	0.241400	0.387600
1627306369.067842	0.688700	-0.429400	-0.646200	-0.516800	0.257000	0.391200
1627306369.068730	0.694600	-0.443500	-0.652500	-0.530600	0.277400	0.387900
1627306369.072496	0.696200	-0.454000	-0.657700	-0.567200	0.294500	0.373800
1627306369.096268	0.692400	-0.456300	-0.657800	-0.609400	0.312200	0.357300
1627306369.098245	0.686800	-0.455400	-0.657200	-0.618600	0.330900	0.338100
1627306369.105896	0.693400	-0.447000	-0.655800	-0.651200	0.349200	0.322800
1627306369.115637	0.703200	-0.428800	-0.647300	-0.711100	0.363600	0.314000
1627306369.116526	0.706700	-0.408800	-0.644500	-0.745300	0.373000	0.316100
1627306369.142745	0.700300	-0.405800	-0.647900	-0.746200	0.380700	0.328600
1627306369.143644	0.699200	-0.413000	-0.653400	-0.754800	0.388600	0.338400
1627306369.154993	0.694700	-0.413300	-0.657100	-0.796300	0.396500	0.351200
1627306369.179371	0.693400	-0.413800	-0.656700	-0.821100	0.406000	0.369500
1627306369.180258	0.697400	-0.417500	-0.654700	-0.815900	0.413000	0.385700
1627306369.183466	0.700800	-0.429100	-0.653000	-0.816500	0.403600	0.412600
1627306369.194700	0.707400	-0.446000	-0.653300	-0.779800	0.381900	0.445000
1627306369.200913	0.712300	-0.456300	-0.660900	-0.709600	0.358400	0.460300
1627306369.221382	0.736500	-0.446900	-0.672600	-0.674100	0.337600	0.467600
1627306369.222192	0.653600	-0.421300	-0.677500	-0.634700	0.308000	0.476400
1627306369.233473	0.632700	-0.422500	-0.693200	-0.423700	0.341300	0.467300
1627306369.242312	0.669300	-0.427700	-0.698200	-0.486300	0.384000	0.473700
1627306369.263580	0.695200	-0.422400	-0.696900	-0.636300	0.405400	0.490800
1627306369.264705	0.692300	-0.425200	-0.695800	-0.619200	0.430100	0.496300
1627306369.279425	0.681600	-0.448900	-0.700000	-0.635000	0.455500	0.494800
1627306369.285805	0.681300	-0.463500	-0.703000	-0.748700	0.488500	0.477100
1627306369.306217	0.685800	-0.466400	-0.707200	-0.796000	0.523000	0.441300
1627306369.307029	0.678700	-0.459800	-0.711100	-0.771000	0.557200	0.400400
1627306369.317169	0.675500	-0.440200	-0.715200	-0.769700	0.595400	0.368900
1627306369.324466	0.685200	-0.394200	-0.709400	-0.767600	0.637800	0.353700
1627306369.346362	0.693000	-0.337400	-0.694500	-0.741900	0.683300	0.374400
1627306369.348772	0.690400	-0.306400	-0.678700	-0.697100	0.718800	0.417800
1627306369.352162	0.693200	-0.292500	-0.657500	-0.688500	0.750500	0.478000
1627306369.364812	0.700300	-0.292200	-0.632600	-0.740100	0.772200	0.543900
1627306369.385926	0.706400	-0.304000	-0.605500	-0.796600	0.780800	0.601700
1627306369.391545	0.705100	-0.320200	-0.579300	-0.858900	0.781400	0.645000
1627306369.392437	0.705100	-0.340500	-0.553500	-0.966700	0.764300	0.681400
1627306369.407589	0.695700	-0.366000	-0.537700	-1.058100	0.730700	0.708600
1627306369.425632	0.681400	-0.396600	-0.534500	-1.074900	0.697100	0.708300
1627306369.426515	0.678200	-0.417500	-0.540500	-1.126800	0.663200	0.696700
1627306369.432186	0.677100	-0.425800	-0.550500	-1.169600	0.623800	0.679300
1627306369.442250	0.672000	-0.418300	-0.559800	-1.163100	0.586500	0.665500
1627306369.445632	0.671400	-0.402700	-0.566400	-1.128900	0.547700	0.664900
1627306369.468727	0.676500	-0.387800	-0.577000	-1.071200	0.518400	0.673800
1627306369.472237	0.680100	-0.369900	-0.579600	-1.011000	0.500100	0.687200
1627306369.486383	0.689900	-0.343800	-0.575000	-0.989300	0.488500	0.711600
1627306369.505674	0.704500	-0.315600	-0.566400	-0.981700	0.474100	0.753500
1627306369.506611	0.705800	-0.294200	-0.559100	-0.967400	0.455200	0.810000
1627306369.519819	0.703100	-0.289900	-0.553700	-0.961600	0.429500	0.879000
1627306369.522443	0.695400	-0.299300	-0.556500	-0.972600	0.401400	0.953800
1627306369.525796	0.689100	-0.328600	-0.564000	-0.989300	0.368800	1.029300
1627306369.540880	0.683000	-0.365100	-0.579500	-0.947500	0.339100	1.076600
1627306369.553295	0.671000	-0.399500	-0.596200	-0.926400	0.321100	1.095300
1627306369.554189	0.654500	-0.414800	-0.603600	-0.932500	0.308000	1.100400
1627306369.577488	0.654800	-0.416500	-0.605200	-0.911800	0.302200	1.103200
1627306369.580955	0.662500	-0.416300	-0.609000	-0.865300	0.296700	1.105000
1627306369.600887	0.672000	-0.419300	-0.620100	-0.855000	0.289000	1.110800
1627306369.615091	0.671400	-0.419300	-0.627600	-0.883700	0.282000	1.123000
1627306369.615904	0.662700	-0.417800	-0.635500	-0.892500	0.286900	1.135000
1627306369.621112	0.658400	-0.422600	-0.650800	-0.887600	0.305500	1.144100
1627306369.633474	0.659700	-0.436000	-0.664400	-0.877900	0.344300	1.148700
1627306369.655800	0.666600	-0.454000	-0.673300	-0.897400	0.389800	1.150200
1627306369.662872	0.678700	-0.471700	-0.676300	-0.936500	0.439000	1.144100
1627306369.663774	0.685500	-0.484000	-0.674300	-0.983200	0.483900	1.130700
1627306369.674864	0.683000	-0.493800	-0.668000	-1.047400	0.531500	1.113000
1627306369.677717	0.686200	-0.502900	-0.661600	-1.114900	0.570900	1.100700
1627306369.702891	0.678800	-0.521100	-0.661500	-1.120100	0.604800	1.087000
1627306369.703783	0.676900	-0.549900	-0.666400	-1.110300	0.646100	1.058900
1627306369.710183	0.671900	-0.574800	-0.666300	-1.117600	0.687000	1.019500
1627306369.732633	0.676400	-0.587800	-0.662700	-1.126800	0.726700	0.969100
1627306369.733449	0.678300	-0.582500	-0.655400	-1.104500	0.762800	0.914100
1627306369.741007	0.669600	-0.566900	-0.641700	-1.085600	0.792100	0.873800
1627306369.751946	0.664300	-0.553300	-0.626700	-1.062300	0.813500	0.846300
1627306369.752835	0.667000	-0.546300	-0.610800	-1.017400	0.831500	0.825200
1627306369.777021	0.676500	-0.544300	-0.599900	-0.987800	0.846400	0.803300
1627306369.790303	0.679000	-0.544700	-0.588000	-0.953900	0.858400	0.780300
1627306369.791190	0.679800	-0.542600	-0.579700	-0.904700	0.866000	0.753200
1627306369.798821	0.683700	-0.533900	-0.569600	-0.860500	0.871500	0.730600
1627306369.818259	0.683700	-0.519000	-0.557500	-0.807900	0.875500	0.719300
1627306369.832899	0.691800	-0.515900	-0.543100	-0.741000	0.872100	0.716500
1627306369.833782	0.700700	-0.519300	-0.528000	-0.675100	0.859300	0.717100
1627306369.837653	0.694500	-0.522500	-0.509800	-0.637800	0.840000	0.713200
1627306369.860857	0.687300	-0.523800	-0.494900	-0.612100	0.819000	0.700300
1627306369.870383	0.696400	-0.523100	-0.476900	-0.574600	0.795700	0.679300
1627306369.877077	0.709000	-0.522300	-0.459400	-0.548900	0.764600	0.647200
1627306369.877997	0.725000	-0.513900	-0.445400	-0.556600	0.729800	0.618800
1627306369.898602	0.731300	-0.500700	-0.439600	-0.572700	0.692200	0.598000
1627306369.902210	0.723000	-0.486000	-0.435900	-0.573300	0.656800	0.581200
1627306369.917692	0.719500	-0.477500	-0.436600	-0.570900	0.626200	0.576900
1627306369.919431	0.719100	-0.474000	-0.442100	-0.559300	0.594800	0.575400
1627306369.937756	0.724400	-0.476800	-0.445700	-0.549200	0.563900	0.579700
1627306369.941045	0.720500	-0.483500	-0.447800	-0.519300	0.526700	0.584000
1627306369.950971	0.714400	-0.490200	-0.441800	-0.488400	0.497900	0.585500
1627306369.954585	0.718300	-0.498900	-0.436900	-0.461600	0.465900	0.578800
1627306369.979943	0.725200	-0.507400	-0.433500	-0.430400	0.429800	0.565600
1627306369.980764	0.732100	-0.518400	-0.431900	-0.402000	0.388300	0.544600
1627306369.992086	0.747400	-0.519300	-0.431500	-0.406000	0.346100	0.516800
1627306369.998112	0.752300	-0.504300	-0.435700	-0.437400	0.299100	0.492300
1627306370.020067	0.744000	-0.475500	-0.438700	-0.458500	0.251500	0.475500
1627306370.020979	0.739400	-0.463000	-0.451700	-0.450000	0.218800	0.476700
1627306370.039441	0.741600	-0.459100	-0.467300	-0.441700	0.190400	0.490500
1627306370.056238	0.738900	-0.462600	-0.484100	-0.430100	0.165000	0.505500
1627306370.057049	0.734000	-0.481200	-0.502400	-0.393800	0.150700	0.514300
1627306370.060912	0.725000	-0.505700	-0.517700	-0.338200	0.144600	0.508500
1627306370.067141	0.725800	-0.524900	-0.529900	-0.307300	0.147300	0.485600
1627306370.095296	0.736900	-0.527200	-0.530900	-0.318900	0.151600	0.455400
1627306370.096179	0.737800	-0.514200	-0.524400	-0.329900	0.156200	0.429100
1627306370.099742	0.727800	-0.499900	-0.521100	-0.341800	0.162000	0.410500
1627306370.106397	0.719800	-0.493500	-0.518900	-0.359500	0.169000	0.400100
1627306370.134278	0.713900	-0.497300	-0.514900	-0.362300	0.174800	0.390600
1627306370.135177	0.725800	-0.510400	-0.519000	-0.342100	0.180000	0.381100
1627306370.144025	0.720600	-0.528700	-0.522800	-0.327200	0.183000	0.358200
1627306370.164854	0.720500	-0.534900	-0.520300	-0.310100	0.183700	0.332600
1627306370.169126	0.723500	-0.532000	-0.510000	-0.295100	0.188200	0.303900
1627306370.181859	0.744100	-0.527800	-0.502300	-0.300900	0.186100	0.277900
1627306370.182774	0.746100	-0.517600	-0.488600	-0.313700	0.174800	0.262600
1627306370.205054	0.738500	-0.518100	-0.480800	-0.332700	0.167200	0.252300
1627306370.206113	0.739100	-0.526500	-0.478000	-0.324100	0.158600	0.235800
1627306370.210978	0.737100	-0.546900	-0.479600	-0.334200	0.156800	0.199700
1627306370.223252	0.738300	-0.553100	-0.481200	-0.348900	0.155600	0.162500
1627306370.224159	0.735000	-0.554600	-0.480600	-0.347600	0.158600	0.121500
1627306370.244771	0.733900	-0.549900	-0.479600	-0.307300	0.156800	0.081500
1627306370.252150	0.731000	-0.543600	-0.475100	-0.280100	0.152800	0.050700
1627306370.265885	0.731600	-0.538500	-0.467700	-0.225800	0.140000	0.032700
1627306370.266775	0.735500	-0.541300	-0.460300	-0.156100	0.123200	0.017100
1627306370.289980	0.752000	-0.548700	-0.450000	-0.091400	0.084400	0.000900
1627306370.293497	0.756300	-0.552600	-0.439900	-0.040700	0.042500	-0.011000
1627306370.303466	0.754500	-0.551300	-0.429900	0.014000	-0.002700	-0.024800
1627306370.309534	0.753100	-0.542400	-0.422400	0.057100	-0.056100	-0.033000
1627306370.330253	0.745700	-0.532300	-0.415200	0.101700	-0.111400	-0.035800
1627306370.331458	0.743800	-0.526400	-0.412200	0.150500	-0.165500	-0.035500
1627306370.339786	0.742800	-0.526900	-0.411100	0.179800	-0.222000	-0.040700
1627306370.350991	0.743300	-0.532700	-0.416300	0.189300	-0.285500	-0.050400
1627306370.372543	0.737500	-0.535800	-0.427100	0.182000	-0.338600	-0.068800
1627306370.373647	0.728300	-0.541100	-0.438000	0.159100	-0.388700	-0.092900
1627306370.395776	0.721600	-0.540600	-0.457300	0.131000	-0.434500	-0.119800
1627306370.402776	0.714100	-0.542000	-0.479100	0.112700	-0.470000	-0.149100
1627306370.403467	0.714100	-0.542000	-0.479100	0.112700	-0.470000	-0.149100
1627306370.404997	0.709500	-0.539300	-0.506800	0.094600	-0.492900	-0.183600
1627306370.428917	0.705200	-0.533400	-0.544100	0.090000	-0.502600	-0.226700
1627306370.429869	0.707500	-0.517600	-0.576000	0.077200	-0.498400	-0.266100
1627306370.438474	0.704700	-0.494400	-0.601400	0.067400	-0.484000	-0.282900
1627306370.440958	0.688800	-0.474400	-0.623300	0.097400	-0.460800	-0.285000
1627306370.465324	0.675700	-0.456900	-0.632600	0.136500	-0.430000	-0.272500
1627306370.474858	0.686800	-0.451500	-0.640900	0.181100	-0.388700	-0.249300
1627306370.483439	0.692700	-0.474600	-0.650600	0.298000	-0.352100	-0.241900
1627306370.485983	0.686200	-0.495800	-0.649300	0.386900	-0.306000	-0.250200
1627306370.508380	0.675300	-0.493500	-0.637300	0.391500	-0.256800	-0.260900
1627306370.509587	0.676000	-0.490600	-0.615800	0.467300	-0.217100	-0.273400
1627306370.525106	0.684800	-0.504800	-0.598600	0.571400	-0.188400	-0.284100
1627306370.533260	0.687400	-0.518800	-0.579600	0.598000	-0.169700	-0.294800
1627306370.549162	0.684900	-0.529800	-0.558600	0.587600	-0.160600	-0.311000
1627306370.550069	0.683300	-0.536700	-0.532200	0.613300	-0.159600	-0.335100
1627306370.561951	0.681800	-0.548000	-0.505900	0.642900	-0.169100	-0.375100
