1627306386.621635	0.567000	-0.097300	-1.022300	0.944900	-0.179400	-1.016800
1627306386.634414	0.616100	-0.098500	-0.969700	1.016700	-0.170800	-1.042800
1627306386.655754	0.611500	-0.061800	-0.962000	1.015500	-0.145400	-1.030800
1627306386.656560	0.590700	-0.017500	-1.003700	1.038400	-0.099000	-1.008600
1627306386.660322	0.578100	-0.020900	-1.041400	1.244200	0.000900	-0.961800
1627306386.675042	0.575000	-0.047000	-1.037500	1.138900	0.068000	-0.915100
1627306386.693884	0.589600	-0.060200	-1.000900	1.045700	0.131000	-0.876600
1627306386.694779	0.611600	-0.098400	-0.926400	1.164500	0.186600	-0.861300
1627306386.701900	0.627800	-0.124300	-0.887000	1.087800	0.194200	-0.858900
1627306386.713843	0.638300	-0.110500	-0.874800	1.017000	0.182600	-0.858600
1627306386.736017	0.642700	-0.096600	-0.881200	1.129100	0.174900	-0.861000
1627306386.736906	0.641100	-0.093500	-0.884400	1.082000	0.165500	-0.848200
1627306386.740412	0.629400	-0.079200	-0.885000	0.989200	0.158200	-0.823200
1627306386.750303	0.604500	-0.074100	-0.874000	1.045400	0.166400	-0.795400
1627306386.755837	0.620000	-0.088500	-0.863400	1.077200	0.176200	-0.769400
1627306386.780832	0.646900	-0.094200	-0.854700	1.052100	0.188400	-0.748900
1627306386.781644	0.681200	-0.088500	-0.846300	1.065200	0.205200	-0.723000
1627306386.787503	0.688500	-0.076200	-0.843000	1.062200	0.207900	-0.692400
1627306386.813665	0.684400	-0.058100	-0.850600	1.013900	0.215000	-0.652700
1627306386.823560	0.665900	-0.058600	-0.847700	1.079600	0.228400	-0.608100
1627306386.824486	0.663100	-0.076200	-0.843600	1.071700	0.239700	-0.567800
1627306386.832463	0.657000	-0.090900	-0.838700	1.016100	0.250100	-0.533300
1627306386.853854	0.663300	-0.108500	-0.826000	1.051200	0.270900	-0.507300
1627306386.862199	0.666500	-0.122600	-0.808600	1.066500	0.288000	-0.487500
1627306386.863083	0.662000	-0.116900	-0.789100	1.017900	0.295600	-0.470700
1627306386.872647	0.652500	-0.099700	-0.769900	1.064000	0.300200	-0.447800
1627306386.892773	0.658700	-0.097400	-0.754000	1.140100	0.303500	-0.416900
1627306386.900062	0.661700	-0.099200	-0.745000	1.140100	0.306900	-0.385800
1627306386.901327	0.664100	-0.095300	-0.734600	1.121800	0.311500	-0.347600
1627306386.911935	0.655400	-0.096200	-0.723000	1.099800	0.317900	-0.309100
1627306386.913753	0.647700	-0.100100	-0.709800	1.046600	0.321300	-0.271200
1627306386.935617	0.650500	-0.114100	-0.688000	1.002000	0.320900	-0.240400
1627306386.946771	0.657000	-0.130600	-0.664700	0.946400	0.310300	-0.207400
1627306386.948695	0.654400	-0.133400	-0.644000	0.840100	0.295000	-0.183300
1627306386.972537	0.654800	-0.138500	-0.633300	0.840400	0.277900	-0.169800
1627306386.973431	0.644000	-0.137800	-0.591600	0.804400	0.259900	-0.152400
1627306386.985352	0.654400	-0.137500	-0.570600	0.813000	0.229600	-0.145100
1627306386.993902	0.652000	-0.138800	-0.571200	0.841100	0.197600	-0.135300
1627306387.013383	0.644800	-0.140600	-0.581900	0.817800	0.165500	-0.119400
1627306387.014337	0.652800	-0.142100	-0.587000	0.781800	0.152000	-0.102900
1627306387.021765	0.651200	-0.155600	-0.587200	0.758600	0.144100	-0.085800
1627306387.034350	0.654900	-0.170500	-0.581800	0.693200	0.136200	-0.068700
1627306387.055770	0.656900	-0.179100	-0.574000	0.621800	0.127900	-0.056800
1627306387.056572	0.657600	-0.182600	-0.573900	0.569800	0.117800	-0.046400
1627306387.060374	0.665200	-0.196000	-0.566200	0.520000	0.116000	-0.037000
1627306387.072131	0.663800	-0.203000	-0.563000	0.463800	0.108700	-0.037900
1627306387.091361	0.666300	-0.199800	-0.539300	0.384700	0.093400	-0.033900
1627306387.092253	0.687600	-0.201300	-0.536700	0.377400	0.067700	-0.035400
1627306387.101746	0.692400	-0.206100	-0.542200	0.318200	0.047000	-0.031500
1627306387.115017	0.693000	-0.205100	-0.554400	0.234800	0.029000	-0.024400
1627306387.131556	0.693000	-0.214700	-0.560400	0.192000	0.014900	-0.019900
1627306387.141182	0.702000	-0.228100	-0.562100	0.127000	0.004500	-0.019600
1627306387.142071	0.707500	-0.234900	-0.560500	0.035300	-0.006200	-0.019600
1627306387.152912	0.719400	-0.237200	-0.559000	-0.020900	-0.017500	-0.022000
1627306387.154996	0.728800	-0.243700	-0.566300	-0.065500	-0.024500	-0.026000
1627306387.178330	0.737500	-0.244300	-0.582500	-0.130500	-0.027900	-0.027800
1627306387.180419	0.746300	-0.243000	-0.599100	-0.191600	-0.023900	-0.028400
1627306387.186278	0.747100	-0.243400	-0.605000	-0.239600	-0.020800	-0.029300
1627306387.209271	0.754500	-0.239900	-0.600700	-0.281700	-0.019900	-0.026900
1627306387.218542	0.761500	-0.230300	-0.604400	-0.307700	-0.019900	-0.020500
1627306387.219432	0.768100	-0.219400	-0.613400	-0.315000	-0.025100	-0.011300
1627306387.226538	0.764200	-0.205800	-0.628400	-0.336700	-0.031200	0.005800
1627306387.250710	0.760000	-0.186900	-0.644700	-0.353500	-0.037600	0.037900
1627306387.251604	0.758400	-0.174200	-0.649700	-0.354700	-0.042200	0.081500
1627306387.264942	0.757100	-0.165900	-0.649700	-0.376400	-0.048300	0.127000
1627306387.277625	0.753700	-0.158400	-0.642700	-0.381300	-0.058700	0.184800
1627306387.289966	0.754300	-0.151600	-0.642800	-0.385600	-0.071200	0.245900
1627306387.290858	0.746900	-0.152800	-0.641400	-0.393800	-0.082200	0.308500
1627306387.296377	0.737800	-0.163600	-0.639900	-0.386200	-0.098400	0.371400
1627306387.319784	0.729700	-0.186000	-0.635400	-0.374900	-0.121000	0.433700
1627306387.320670	0.723900	-0.211300	-0.642800	-0.386800	-0.146100	0.472800
1627306387.330459	0.716700	-0.236000	-0.660400	-0.403600	-0.169900	0.501500
1627306387.343869	0.705600	-0.259400	-0.680300	-0.439300	-0.189700	0.518600
1627306387.361339	0.702400	-0.275300	-0.692000	-0.481800	-0.205300	0.523200
1627306387.362233	0.704500	-0.285900	-0.693800	-0.511400	-0.225200	0.520400
1627306387.371825	0.701400	-0.292500	-0.692400	-0.534000	-0.252400	0.510700
1627306387.382577	0.697500	-0.294800	-0.695800	-0.530900	-0.276200	0.496900
1627306387.405342	0.688000	-0.294800	-0.717800	-0.553900	-0.299400	0.483500
1627306387.408723	0.680900	-0.293600	-0.748800	-0.556000	-0.310100	0.467300
1627306387.409614	0.676300	-0.301000	-0.769700	-0.552300	-0.308200	0.453900
1627306387.420373	0.672600	-0.306900	-0.783800	-0.578300	-0.299700	0.438600
1627306387.422551	0.669800	-0.297700	-0.790800	-0.630800	-0.280100	0.420600
1627306387.448481	0.659100	-0.287000	-0.802200	-0.634800	-0.260300	0.409900
1627306387.449371	0.649400	-0.276900	-0.814200	-0.620100	-0.232200	0.403500
1627306387.466850	0.650000	-0.263700	-0.828400	-0.620700	-0.195800	0.403200
1627306387.488020	0.645900	-0.251800	-0.838700	-0.626200	-0.160400	0.406500
1627306387.488900	0.647700	-0.243300	-0.844700	-0.614000	-0.122800	0.412600
1627306387.499748	0.646400	-0.236700	-0.850000	-0.620100	-0.073700	0.422100
1627306387.500642	0.644000	-0.229600	-0.849900	-0.621000	-0.027600	0.433100
1627306387.510188	0.636500	-0.225200	-0.847000	-0.607900	0.020100	0.442600
1627306387.530160	0.633800	-0.221300	-0.841100	-0.594500	0.072600	0.453200
1627306387.538602	0.637100	-0.213500	-0.830900	-0.571300	0.109900	0.461800
1627306387.539499	0.645600	-0.200200	-0.842900	-0.600300	0.137700	0.478300
1627306387.551327	0.639900	-0.174400	-0.842700	-0.621000	0.171600	0.514900
1627306387.571661	0.642200	-0.158100	-0.833500	-0.610400	0.198200	0.563500
1627306387.578247	0.642000	-0.155500	-0.823200	-0.622900	0.215900	0.615100
1627306387.579136	0.636000	-0.152600	-0.807900	-0.646100	0.227200	0.674700
1627306387.599818	0.635600	-0.153900	-0.798200	-0.645800	0.229300	0.733600
1627306387.600656	0.634500	-0.161900	-0.792700	-0.636900	0.226900	0.781900
1627306387.623255	0.627700	-0.172600	-0.787600	-0.631400	0.216200	0.827400
1627306387.627708	0.620700	-0.179700	-0.780400	-0.619200	0.206400	0.864100
1627306387.639690	0.616200	-0.190400	-0.780500	-0.594500	0.199400	0.888500
1627306387.640569	0.615200	-0.202100	-0.790400	-0.592600	0.197200	0.905900
1627306387.648843	0.613200	-0.209800	-0.800200	-0.610400	0.203000	0.920600
1627306387.672327	0.610500	-0.215200	-0.807300	-0.620700	0.210700	0.932800
1627306387.673219	0.605500	-0.221100	-0.804400	-0.637200	0.224400	0.941600
1627306387.678885	0.602700	-0.232900	-0.794800	-0.660100	0.236000	0.950500
1627306387.700815	0.604900	-0.238800	-0.784100	-0.687900	0.241200	0.952900
1627306387.701823	0.608800	-0.243800	-0.772900	-0.712400	0.235700	0.952900
1627306387.717184	0.606000	-0.241300	-0.767800	-0.745100	0.218900	0.953900
1627306387.722086	0.602200	-0.239700	-0.776000	-0.768000	0.201200	0.956300
1627306387.744424	0.603600	-0.245800	-0.792100	-0.769200	0.191700	0.958400
1627306387.745251	0.602200	-0.258100	-0.806000	-0.799100	0.193300	0.959400
1627306387.748965	0.602200	-0.264400	-0.809900	-0.830600	0.199100	0.953900
1627306387.764120	0.610800	-0.263300	-0.818000	-0.840000	0.208900	0.944400
1627306387.767178	0.615400	-0.258100	-0.830400	-0.867800	0.218000	0.935800
1627306387.788967	0.615200	-0.252300	-0.840100	-0.878500	0.229900	0.934900
1627306387.790790	0.611800	-0.251500	-0.851300	-0.863600	0.250700	0.935500
1627306387.806109	0.614300	-0.253700	-0.857800	-0.866600	0.284600	0.934000
1627306387.810636	0.618200	-0.253300	-0.861500	-0.888300	0.313000	0.933100
1627306387.830709	0.624800	-0.247300	-0.860600	-0.897200	0.337100	0.932800
1627306387.831659	0.634400	-0.242700	-0.863000	-0.911500	0.360000	0.938900
1627306387.839149	0.634900	-0.234300	-0.863500	-0.935000	0.373800	0.949900
1627306387.849327	0.636400	-0.228800	-0.859500	-0.952100	0.382600	0.965800
1627306387.850435	0.628800	-0.220500	-0.850500	-0.962200	0.386900	0.985900
1627306387.873347	0.620100	-0.212500	-0.838100	-0.951500	0.386900	1.004200
1627306387.878910	0.613800	-0.212600	-0.827500	-0.922500	0.379600	1.026200
1627306387.902391	0.602200	-0.215600	-0.814200	-0.878800	0.368300	1.047900
1627306387.903117	0.603600	-0.226100	-0.815700	-0.800900	0.358800	1.059800
1627306387.907964	0.595600	-0.234300	-0.837200	-0.788400	0.355200	1.069300
1627306387.920674	0.576700	-0.230500	-0.844500	-0.797300	0.363700	1.084600
1627306387.921563	0.587200	-0.238600	-0.843600	-0.706000	0.381400	1.095300
1627306387.945719	0.586400	-0.255700	-0.883700	-0.732500	0.396400	1.100500
1627306387.947893	0.576300	-0.247900	-0.894900	-0.838800	0.431800	1.114500
1627306387.954972	0.564100	-0.244900	-0.877600	-0.787500	0.474300	1.121500
1627306387.967816	0.565600	-0.252300	-0.871800	-0.766700	0.498100	1.124300
1627306387.984629	0.570300	-0.245800	-0.870100	-0.834900	0.523800	1.133800
1627306388.007085	0.564100	-0.242600	-0.865200	-0.793000	0.553100	1.143500
1627306388.008029	0.563100	-0.251500	-0.846300	-0.746300	0.572000	1.149900
1627306388.009368	0.563100	-0.251500	-0.846300	-0.746300	0.572000	1.149900
1627306388.024904	0.557000	-0.260900	-0.823900	-0.740200	0.576900	1.151800
1627306388.035673	0.546900	-0.266200	-0.823600	-0.738300	0.578700	1.146600
1627306388.050244	0.539700	-0.278600	-0.820800	-0.702900	0.596400	1.133400
1627306388.051757	0.544800	-0.298500	-0.816800	-0.690700	0.616900	1.112700
1627306388.066757	0.550700	-0.322900	-0.817900	-0.709300	0.641300	1.078800
1627306388.069546	0.553500	-0.348600	-0.826000	-0.718200	0.667900	1.038800
1627306388.092223	0.569000	-0.370800	-0.830800	-0.773200	0.696000	0.988700
1627306388.093037	0.577100	-0.382900	-0.827100	-0.851300	0.716800	0.920300
1627306388.097953	0.593800	-0.381000	-0.832600	-0.921300	0.725000	0.865000
1627306388.112021	0.608800	-0.380000	-0.846700	-0.950000	0.739100	0.811800
1627306388.112933	0.624400	-0.371000	-0.840100	-1.016300	0.762600	0.760800
1627306388.135646	0.607900	-0.335800	-0.838300	-1.148500	0.775700	0.738200
1627306388.137892	0.599100	-0.287100	-0.813600	-1.191000	0.801400	0.736700
1627306388.154429	0.598900	-0.259200	-0.773100	-1.101200	0.824000	0.749800
1627306388.180723	0.608600	-0.250500	-0.749800	-1.115200	0.815700	0.769400
1627306388.181620	0.630600	-0.240400	-0.731600	-1.127500	0.787300	0.786500
1627306388.182688	0.644900	-0.239600	-0.712900	-1.067900	0.729900	0.807200
1627306388.192042	0.643300	-0.238300	-0.685400	-1.060900	0.668500	0.824300
1627306388.192932	0.647600	-0.240200	-0.652300	-0.957300	0.601000	0.831100
1627306388.209760	0.648400	-0.228300	-0.668300	-0.941800	0.503900	0.828300
1627306388.216703	0.647300	-0.200400	-0.677100	-0.936600	0.439800	0.841800
1627306388.221252	0.643700	-0.188100	-0.694200	-0.819300	0.403400	0.855200
1627306388.247340	0.650900	-0.183500	-0.720700	-0.822300	0.367400	0.884500
1627306388.248229	0.650100	-0.174600	-0.744000	-0.873600	0.348400	0.917500
1627306388.256763	0.647000	-0.179800	-0.757000	-0.855900	0.344500	0.946200
1627306388.261407	0.641400	-0.202300	-0.767600	-0.872400	0.343200	0.977700
1627306388.286911	0.641400	-0.215000	-0.775300	-0.917300	0.349700	0.998100
1627306388.288364	0.641700	-0.227500	-0.775100	-0.922200	0.361900	1.011000
1627306388.296323	0.632100	-0.235800	-0.766600	-0.914000	0.371600	1.018600
1627306388.315922	0.622600	-0.228300	-0.767700	-0.927100	0.377500	1.024100
1627306388.317047	0.627000	-0.223000	-0.765300	-0.882800	0.384800	1.035700
1627306388.327562	0.623200	-0.233500	-0.769400	-0.800900	0.393600	1.055900
1627306388.350119	0.618500	-0.261000	-0.766000	-0.726400	0.406800	1.078500
1627306388.361205	0.615400	-0.284900	-0.788300	-0.677600	0.414700	1.077200
1627306388.362095	0.607500	-0.309700	-0.809300	-0.662000	0.438500	1.081200
1627306388.368772	0.599600	-0.341200	-0.803200	-0.548400	0.486500	1.074200
1627306388.388929	0.600700	-0.375100	-0.777600	-0.494600	0.523800	1.058300
1627306388.396172	0.603400	-0.400900	-0.752100	-0.454300	0.551200	1.031100
1627306388.397065	0.603900	-0.423100	-0.723100	-0.370900	0.564700	0.989000
1627306388.408861	0.607400	-0.442600	-0.706200	-0.311600	0.554300	0.948000
1627306388.431691	0.619900	-0.451400	-0.678200	-0.266700	0.524700	0.897000
1627306388.433847	0.627100	-0.462400	-0.660200	-0.190100	0.477000	0.836900
1627306388.448563	0.634200	-0.473800	-0.659500	-0.143000	0.430000	0.779100
1627306388.449457	0.642000	-0.488000	-0.678200	-0.141500	0.385400	0.719900
1627306388.452576	0.633800	-0.502700	-0.699300	-0.136000	0.348400	0.642000
1627306388.473942	0.643900	-0.494100	-0.728000	-0.255800	0.317300	0.577600
1627306388.480768	0.636200	-0.478100	-0.726200	-0.326000	0.304100	0.530200
1627306388.481657	0.624600	-0.470100	-0.693400	-0.337300	0.286700	0.473100
1627306388.504849	0.629300	-0.459500	-0.664100	-0.371200	0.258000	0.429400
1627306388.507916	0.628500	-0.438100	-0.644500	-0.381600	0.215600	0.395500
1627306388.516648	0.621200	-0.424100	-0.638200	-0.288100	0.161500	0.364100
1627306388.523391	0.606000	-0.412100	-0.656000	-0.244800	0.121200	0.348800
1627306388.545817	0.590600	-0.384300	-0.690200	-0.275600	0.106200	0.360100
1627306388.546841	0.592000	-0.398100	-0.702900	0.004200	0.120000	0.354600
1627306388.556760	0.600100	-0.452100	-0.706300	0.097600	0.128500	0.339600
1627306388.560830	0.599100	-0.467900	-0.698600	0.007500	0.126100	0.311500
1627306388.587419	0.593900	-0.458600	-0.685300	0.127900	0.130100	0.260800
1627306388.588317	0.592500	-0.461500	-0.678300	0.233900	0.130700	0.218100
1627306388.597948	0.592200	-0.457500	-0.667000	0.225000	0.123300	0.186600
1627306388.602514	0.589400	-0.452600	-0.650800	0.332800	0.114800	0.149600
1627306388.627280	0.592200	-0.468100	-0.637900	0.435400	0.099200	0.120000
1627306388.628177	0.596300	-0.484000	-0.626800	0.437000	0.074800	0.091000
1627306388.636388	0.589400	-0.496800	-0.618200	0.466300	0.048800	0.050700
1627306388.650611	0.588400	-0.517500	-0.612300	0.522800	0.023500	-0.000900
1627306388.660431	0.583100	-0.531000	-0.600600	0.508100	0.000500	-0.053200
1627306388.667110	0.574200	-0.523600	-0.589500	0.460800	-0.026000	-0.112400
1627306388.689434	0.569600	-0.489500	-0.572100	0.461700	-0.067900	-0.164000
1627306388.690495	0.573700	-0.463100	-0.566700	0.472100	-0.128300	-0.193700
1627306388.696792	0.582400	-0.485100	-0.586100	0.513900	-0.180600	-0.227900
1627306388.708211	0.590700	-0.526400	-0.602800	0.543300	-0.223600	-0.287100
1627306388.732043	0.590700	-0.564200	-0.632000	0.510600	-0.248400	-0.366800
1627306388.732878	0.597800	-0.566400	-0.666400	0.415600	-0.255100	-0.464900
1627306388.736626	0.608800	-0.519200	-0.695600	0.287600	-0.240400	-0.562900
1627306388.746724	0.608200	-0.443800	-0.706800	0.174300	-0.211700	-0.608400
1627306388.751951	0.606900	-0.375500	-0.698400	0.099500	-0.173500	-0.612700
1627306388.773493	0.615600	-0.343300	-0.657200	0.168800	-0.141500	-0.601100
1627306388.775441	0.630600	-0.344000	-0.610200	0.163300	-0.147600	-0.581900
1627306388.781303	0.644000	-0.345200	-0.584400	0.195700	-0.184200	-0.573900
1627306388.804969	0.662800	-0.350200	-0.588500	0.287300	-0.234900	-0.574800
1627306388.805861	0.672200	-0.351800	-0.613000	0.294600	-0.275900	-0.574500
1627306388.817876	0.674100	-0.343000	-0.629400	0.292500	-0.308900	-0.573600
1627306388.828837	0.670500	-0.334700	-0.637000	0.334700	-0.340000	-0.571500
1627306388.851083	0.668300	-0.328700	-0.643100	0.333700	-0.363500	-0.562600
1627306388.851929	0.668600	-0.312300	-0.650800	0.350800	-0.378800	-0.552200
1627306388.855417	0.667500	-0.310200	-0.659300	0.444900	-0.390700	-0.528400
1627306388.867615	0.663200	-0.326400	-0.666600	0.535000	-0.398300	-0.512200
1627306388.888944	0.659900	-0.356200	-0.685100	0.601300	-0.402300	-0.507000
1627306388.895001	0.655300	-0.390500	-0.712600	0.659300	-0.401100	-0.522900
1627306388.895897	0.654100	-0.412000	-0.733600	0.687700	-0.391900	-0.548900
1627306388.905265	0.656000	-0.427600	-0.745200	0.695400	-0.381900	-0.581600
1627306388.907392	0.656000	-0.434400	-0.757100	0.676400	-0.367500	-0.620300
1627306388.933511	0.648200	-0.431000	-0.759000	0.653500	-0.357700	-0.652700
1627306388.934398	0.645100	-0.431400	-0.758400	0.648900	-0.350700	-0.687200
1627306388.950455	0.638200	-0.430500	-0.742100	0.623300	-0.343400	-0.727600
1627306388.970673	0.641000	-0.421100	-0.720100	0.593000	-0.346400	-0.763000
1627306388.971607	0.636200	-0.409500	-0.708700	0.586900	-0.357100	-0.792900
1627306388.975339	0.633700	-0.396700	-0.704200	0.588500	-0.372400	-0.825000
1627306388.980997	0.633100	-0.391200	-0.702100	0.584200	-0.387700	-0.849100
1627306389.003324	0.627100	-0.380700	-0.699100	0.581100	-0.401100	-0.869000
1627306389.004317	0.628500	-0.374100	-0.698700	0.578400	-0.411200	-0.891300
1627306389.015444	0.633400	-0.366000	-0.698700	0.571700	-0.420000	-0.909300
1627306389.023237	0.635000	-0.355200	-0.707200	0.532900	-0.431000	-0.922100
1627306389.044006	0.636700	-0.349700	-0.699300	0.521600	-0.435300	-0.932200
1627306389.045262	0.635900	-0.353600	-0.682900	0.543600	-0.446300	-0.946500
1627306389.060536	0.635400	-0.354000	-0.675900	0.504500	-0.463100	-0.959400
1627306389.065730	0.633300	-0.340600	-0.684300	0.481900	-0.481700	-0.978000
1627306389.085671	0.626100	-0.328500	-0.693800	0.510000	-0.496700	-0.992700
1627306389.087144	0.619300	-0.326200	-0.703500	0.517000	-0.511700	-1.001200
1627306389.096731	0.615100	-0.320300	-0.711800	0.524300	-0.518400	-1.010400
1627306389.108198	0.610100	-0.311900	-0.714800	0.560700	-0.525700	-1.020500
1627306389.127045	0.605800	-0.305500	-0.724100	0.591200	-0.532700	-1.027500
1627306389.127860	0.609400	-0.299900	-0.739100	0.633100	-0.537300	-1.034200
1627306389.135353	0.605600	-0.298800	-0.746300	0.678300	-0.540100	-1.039400
1627306389.145849	0.602700	-0.299300	-0.759200	0.699900	-0.544600	-1.046700
1627306389.168191	0.595600	-0.293800	-0.772200	0.674000	-0.538500	-1.052500
1627306389.169225	0.579000	-0.281200	-0.782800	0.671800	-0.525100	-1.049800
1627306389.179175	0.588300	-0.277700	-0.783800	0.699000	-0.498500	-1.046700
1627306389.202088	0.588700	-0.286900	-0.770900	0.744500	-0.475600	-1.045500
1627306389.211898	0.595600	-0.300000	-0.752200	0.768700	-0.476500	-1.051900
1627306389.213843	0.581400	-0.301800	-0.765500	0.767100	-0.493600	-1.061700
1627306389.214739	0.585400	-0.309600	-0.765700	0.787000	-0.492700	-1.078500
1627306389.219970	0.579800	-0.318200	-0.748700	0.837100	-0.499100	-1.108400
1627306389.242994	0.583000	-0.309300	-0.758400	0.780000	-0.518700	-1.130700
1627306389.243992	0.576200	-0.285600	-0.760100	0.720400	-0.525400	-1.144800
1627306389.259204	0.573400	-0.271400	-0.726400	0.789400	-0.531500	-1.155200
1627306389.268301	0.572500	-0.277600	-0.707200	0.833400	-0.564800	-1.164600
1627306389.287489	0.573600	-0.280200	-0.711700	0.805300	-0.606300	-1.175600
1627306389.288379	0.572000	-0.270000	-0.753700	0.806200	-0.643300	-1.191500
1627306389.294352	0.565100	-0.275800	-0.768800	0.823300	-0.653400	-1.202800
1627306389.297610	0.568600	-0.292500	-0.764900	0.853900	-0.666200	-1.219300
1627306389.315544	0.569000	-0.301300	-0.777800	0.806200	-0.689100	-1.248300
1627306389.327599	0.561200	-0.302100	-0.793800	0.806500	-0.705000	-1.279200
1627306389.346311	0.560700	-0.304400	-0.793800	0.831600	-0.712000	-1.310300
1627306389.347200	0.565600	-0.292400	-0.817500	0.813900	-0.730700	-1.343900
1627306389.356698	0.545200	-0.264900	-0.858300	0.753100	-0.747500	-1.367700
1627306389.366258	0.542400	-0.241600	-0.872900	0.773300	-0.726700	-1.381500
1627306389.390042	0.548200	-0.241800	-0.876200	0.832800	-0.709000	-1.402300
1627306389.390934	0.553500	-0.239000	-0.884200	0.757700	-0.700700	-1.420300
1627306389.394376	0.552900	-0.220000	-0.897500	0.715200	-0.690300	-1.437100
1627306389.404001	0.550300	-0.202000	-0.927200	0.704500	-0.666500	-1.454200
1627306389.412165	0.552100	-0.186400	-0.944500	0.621100	-0.616700	-1.461800
1627306389.434314	0.555400	-0.166500	-0.934400	0.576600	-0.571500	-1.469800
1627306389.435380	0.561500	-0.147600	-0.919200	0.533200	-0.528500	-1.468800
1627306389.450838	0.567500	-0.128300	-0.903600	0.481600	-0.484200	-1.463000
1627306389.455800	0.569800	-0.108800	-0.885500	0.453500	-0.451200	-1.454200
1627306389.475942	0.577500	-0.085600	-0.863600	0.439700	-0.424900	-1.437400
1627306389.476753	0.585800	-0.057900	-0.833400	0.426000	-0.411200	-1.409000
1627306389.486753	0.585300	-0.040400	-0.814700	0.438500	-0.414800	-1.378100
1627306389.497324	0.581700	-0.027500	-0.802700	0.464500	-0.424600	-1.341500
1627306389.513739	0.580100	-0.020400	-0.792800	0.477900	-0.440800	-1.296600
1627306389.514636	0.582500	-0.025300	-0.778300	0.502300	-0.454200	-1.261400
1627306389.525242	0.600600	-0.032500	-0.757000	0.557900	-0.481400	-1.234900
1627306389.547818	0.595300	-0.040300	-0.791700	0.563400	-0.537900	-1.202800
1627306389.548913	0.594700	-0.037800	-0.840600	0.547200	-0.564200	-1.181400
1627306389.564664	0.598600	-0.043700	-0.862100	0.577800	-0.558700	-1.164000
1627306389.570881	0.611300	-0.058600	-0.908200	0.585400	-0.561400	-1.149100
1627306389.593480	0.617800	-0.051500	-0.941800	0.484900	-0.548000	-1.135000
1627306389.594293	0.625100	-0.037700	-0.958900	0.487400	-0.522400	-1.125800
1627306389.595465	0.627000	-0.038500	-0.965200	0.507800	-0.493000	-1.107800
1627306389.610467	0.619000	-0.037500	-0.966700	0.483400	-0.482300	-1.094700
1627306389.611967	0.614300	-0.034700	-0.971800	0.531700	-0.467400	-1.085200
1627306389.633279	0.610600	-0.038900	-0.988300	0.596700	-0.449700	-1.072100
1627306389.634110	0.606600	-0.033800	-1.007900	0.610200	-0.426400	-1.058600
1627306389.645427	0.597900	-0.023800	-1.030600	0.664200	-0.389200	-1.044000
1627306389.648221	0.595300	-0.016000	-1.050800	0.723200	-0.327500	-1.019500
1627306389.670745	0.593600	-0.007400	-1.058800	0.729000	-0.262100	-0.990800
1627306389.673008	0.592700	0.003300	-1.059900	0.760400	-0.193100	-0.961800
1627306389.677513	0.594100	0.006600	-1.040300	0.813600	-0.112500	-0.925500
1627306389.700487	0.602200	0.008900	-1.017100	0.820900	-0.047400	-0.892500
1627306389.712484	0.606200	0.018200	-0.988600	0.833100	0.005400	-0.861600
1627306389.713368	0.614400	0.025000	-0.959000	0.877400	0.049400	-0.824700
1627306389.720146	0.626700	0.024000	-0.944300	0.914400	0.082100	-0.784700
1627306389.742703	0.627900	0.015000	-0.930200	0.937600	0.105900	-0.751700
1627306389.758335	0.633900	0.004300	-0.908900	0.963200	0.129700	-0.720200
1627306389.760707	0.641200	-0.008400	-0.887000	0.978800	0.143500	-0.690900
1627306389.761613	0.646000	-0.011200	-0.875100	0.966600	0.151700	-0.666500
1627306389.784197	0.645500	-0.010400	-0.866200	0.945800	0.154800	-0.633500
1627306389.794898	0.647300	-0.011700	-0.860700	0.938200	0.162100	-0.601100
1627306389.795781	0.646900	-0.016200	-0.853600	0.926900	0.165800	-0.568700
1627306389.802596	0.650600	-0.027300	-0.849100	0.909800	0.171900	-0.538500
1627306389.825193	0.658800	-0.038100	-0.849900	0.896600	0.182600	-0.515900
1627306389.833623	0.667200	-0.041700	-0.856800	0.875000	0.190800	-0.498500
1627306389.834514	0.668300	-0.040200	-0.861100	0.844700	0.205200	-0.478600
1627306389.845263	0.669300	-0.040600	-0.854200	0.835900	0.223500	-0.452100
1627306389.866456	0.671400	-0.047500	-0.843300	0.838600	0.241200	-0.431000
1627306389.871161	0.674000	-0.052700	-0.830400	0.817800	0.255000	-0.406500
1627306389.872046	0.673700	-0.048500	-0.817000	0.783900	0.265100	-0.377500
1627306389.875171	0.669200	-0.045200	-0.818200	0.771700	0.274800	-0.346700
1627306389.897159	0.668900	-0.048700	-0.826200	0.766200	0.292800	-0.312500
1627306389.902736	0.667200	-0.060300	-0.830100	0.719500	0.322800	-0.267600
1627306389.912849	0.668700	-0.065200	-0.816900	0.675500	0.351500	-0.237600
1627306389.919466	0.672400	-0.065900	-0.787600	0.652000	0.375900	-0.209200
1627306389.942298	0.671800	-0.064700	-0.751600	0.643100	0.389400	-0.173500
1627306389.943103	0.667800	-0.064300	-0.736900	0.653800	0.391500	-0.145400
1627306389.960669	0.671600	-0.069900	-0.730200	0.670900	0.395200	-0.119400
1627306389.971898	0.673100	-0.078600	-0.719500	0.657500	0.395800	-0.087700
1627306389.973140	0.671100	-0.082600	-0.708400	0.633700	0.390600	-0.060200
1627306389.984301	0.669800	-0.092900	-0.700600	0.629100	0.384800	-0.037000
