1627302458.811748	-0.978800	0.147500	-0.049700	-0.391000	-0.730300	0.129500
1627302458.821731	-0.909400	0.176100	-0.019800	-0.286600	-0.699700	0.072100
1627302458.826070	-0.877100	0.118500	-0.058500	-0.054400	-0.688100	0.054100
1627302458.848425	-0.902500	0.127600	-0.109500	0.064100	-0.657600	0.004000
1627302458.851948	-0.913000	0.210000	-0.145600	0.211900	-0.681400	-0.018000
1627302458.861845	-0.960900	0.316300	-0.122600	0.262900	-0.741300	0.010100
1627302458.865224	-1.041500	0.422100	-0.071500	0.236300	-0.736400	0.088600
1627302458.889623	-1.065100	0.509300	-0.065300	0.285800	-0.646600	0.232100
1627302458.891821	-1.080100	0.523100	-0.111800	0.612000	-0.492000	0.421800
1627302458.901841	-1.090600	0.436000	-0.184200	1.005100	-0.348200	0.487500
1627302458.908900	-1.082800	0.298100	-0.269900	1.349900	-0.218400	0.451700
1627302458.928547	-1.054600	0.162800	-0.341300	1.601600	-0.126400	0.369600
1627302458.931845	-1.006800	0.021200	-0.397200	1.708500	-0.118200	0.292600
1627302458.940518	-0.982900	-0.082300	-0.418200	1.642200	-0.186600	0.238200
1627302458.946823	-0.962500	-0.158200	-0.422500	1.392700	-0.274600	0.209500
1627302458.970088	-0.954000	-0.164300	-0.396000	0.851800	-0.346000	0.203100
1627302458.971005	-0.962400	-0.123000	-0.336400	0.262600	-0.361000	0.194200
1627302458.983243	-0.974700	-0.055100	-0.266700	-0.273100	-0.323400	0.162200
1627302459.004099	-0.978100	0.005700	-0.199800	-0.696200	-0.261100	0.112700
1627302459.012423	-0.961100	0.074600	-0.157700	-0.927700	-0.215000	0.052200
1627302459.013327	-0.949200	0.111900	-0.128400	-0.993000	-0.208900	-0.002100
1627302459.023100	-0.953100	0.132400	-0.086100	-0.973500	-0.209800	-0.051300
1627302459.027981	-0.965200	0.140000	-0.046100	-0.868700	-0.217400	-0.110300
1627302459.051303	-0.970300	0.152100	-0.030800	-0.752000	-0.231200	-0.130100
1627302459.052222	-0.974100	0.158000	-0.026700	-0.603000	-0.240000	-0.118200
1627302459.063296	-0.987800	0.163100	-0.032800	-0.461000	-0.241900	-0.088000
1627302459.064338	-0.989700	0.160900	-0.041000	-0.340600	-0.243400	-0.051900
1627302459.089946	-0.982100	0.148900	-0.054600	-0.262400	-0.249800	-0.024700
1627302459.100017	-0.971400	0.133200	-0.078500	-0.217200	-0.249200	-0.012200
1627302459.100952	-0.963400	0.127000	-0.102200	-0.175700	-0.253500	-0.019200
1627302459.109328	-0.960900	0.123800	-0.109700	-0.129000	-0.269100	-0.048300
1627302459.130328	-0.961700	0.125400	-0.118700	-0.080100	-0.289800	-0.073000
1627302459.141195	-0.973600	0.122200	-0.126200	-0.014700	-0.303600	-0.090100
1627302459.142166	-0.980700	0.114300	-0.133200	0.069600	-0.307900	-0.099600
1627302459.150834	-0.988900	0.105800	-0.132700	0.144400	-0.315200	-0.096800
1627302459.152026	-0.994500	0.092700	-0.126200	0.215900	-0.316400	-0.083700
1627302459.176200	-0.992200	0.081100	-0.118200	0.278200	-0.310600	-0.061100
1627302459.181948	-0.984400	0.069800	-0.105700	0.321200	-0.299300	-0.038500
1627302459.203065	-0.986100	0.057700	-0.105300	0.343200	-0.288900	-0.025400
1627302459.204192	-0.997100	0.048500	-0.105600	0.343500	-0.267800	-0.036400
1627302459.219237	-1.002800	0.043200	-0.104200	0.315700	-0.241600	-0.055000
1627302459.227325	-1.003500	0.033200	-0.106200	0.248500	-0.212300	-0.070000
1627302459.243257	-1.005000	0.036600	-0.098600	0.127600	-0.188400	-0.085200
1627302459.244211	-0.999800	0.023700	-0.090600	-0.007400	-0.179600	-0.089200
1627302459.254469	-0.994400	0.003500	-0.093800	-0.131700	-0.180800	-0.091300
1627302459.264863	-0.983400	-0.010000	-0.091300	-0.249300	-0.186900	-0.094100
1627302459.279958	-0.978000	-0.012000	-0.099400	-0.351000	-0.200000	-0.102300
1627302459.280850	-0.983800	-0.009000	-0.102100	-0.430400	-0.212600	-0.121300
1627302459.290660	-0.995100	-0.004500	-0.106900	-0.504300	-0.222000	-0.147500
1627302459.295452	-1.011200	0.011500	-0.105200	-0.594400	-0.218700	-0.183000
1627302459.319512	-1.010500	0.028400	-0.094400	-0.682700	-0.207700	-0.209200
1627302459.320352	-1.000500	0.046300	-0.079700	-0.756900	-0.195100	-0.219600
1627302459.326610	-0.991600	0.067400	-0.069600	-0.808200	-0.182600	-0.219600
1627302459.350038	-1.003500	0.085100	-0.061300	-0.813700	-0.164000	-0.218700
1627302459.350947	-1.010100	0.098900	-0.059000	-0.762700	-0.131600	-0.219300
1627302459.361933	-1.013800	0.115500	-0.061900	-0.660100	-0.088900	-0.221100
1627302459.364245	-1.022900	0.140100	-0.064000	-0.467700	-0.027200	-0.221400
1627302459.389978	-1.021100	0.148100	-0.051300	-0.297900	0.021400	-0.213500
1627302459.390883	-1.018300	0.155400	-0.055400	-0.162600	0.051600	-0.206500
1627302459.401985	-1.020000	0.155300	-0.065400	-0.095400	0.076700	-0.204000
1627302459.406741	-1.005500	0.156900	-0.074300	-0.085000	0.102600	-0.187500
1627302459.429913	-0.988500	0.148900	-0.084500	-0.102100	0.105400	-0.165200
1627302459.430817	-0.982700	0.145500	-0.099000	-0.148200	0.095900	-0.159700
1627302459.445599	-0.990600	0.142600	-0.111900	-0.219400	0.087400	-0.181400
1627302459.469507	-1.003400	0.139500	-0.121000	-0.280800	0.094700	-0.213800
1627302459.470567	-1.012200	0.138800	-0.129300	-0.329000	0.110000	-0.246500
1627302459.478985	-1.023800	0.135400	-0.141200	-0.355300	0.126200	-0.274000
1627302459.479954	-1.040400	0.136700	-0.143200	-0.370000	0.156100	-0.292300
1627302459.490899	-1.045900	0.132400	-0.131600	-0.374800	0.198300	-0.294800
1627302459.513777	-1.045500	0.123800	-0.110000	-0.349800	0.249300	-0.285300
1627302459.514685	-1.049200	0.114100	-0.092900	-0.302800	0.296600	-0.275800
1627302459.521925	-1.054300	0.102900	-0.080800	-0.249000	0.339100	-0.263000
1627302459.530567	-1.050200	0.094000	-0.079800	-0.177500	0.393700	-0.237900
1627302459.535023	-1.041700	0.094100	-0.094700	-0.081300	0.448100	-0.200100
1627302459.557386	-1.034500	0.100600	-0.115400	0.038700	0.504000	-0.152100
1627302459.559504	-1.021200	0.117900	-0.136500	0.170100	0.563900	-0.101100
1627302459.570686	-1.000600	0.148100	-0.163000	0.321500	0.638400	-0.040900
1627302459.573880	-0.999000	0.174300	-0.187600	0.470300	0.723300	0.015000
1627302459.598545	-0.999100	0.197800	-0.203600	0.578700	0.831400	0.058900
1627302459.599392	-0.991100	0.210100	-0.218300	0.652000	0.964900	0.108700
1627302459.609376	-0.988000	0.204700	-0.233900	0.702400	1.104800	0.174400
1627302459.615646	-1.004400	0.190700	-0.248500	0.754000	1.262700	0.244300
1627302459.640015	-1.018800	0.157500	-0.249400	0.819100	1.449600	0.316100
1627302459.640940	-1.044900	0.091400	-0.260600	0.961100	1.718700	0.405300
1627302459.650685	-1.059200	0.017500	-0.298700	1.124500	1.994200	0.485600
1627302459.669789	-1.071300	-0.029100	-0.348000	1.192300	2.276100	0.579100
1627302459.670743	-1.108900	-0.080000	-0.410200	1.133100	2.539400	0.668900
1627302459.676993	-1.142300	-0.089100	-0.499300	1.076600	2.787100	0.720800
1627302459.700392	-1.164300	-0.075900	-0.564800	1.168500	2.993600	0.716500
1627302459.708859	-1.152600	-0.071700	-0.597000	1.319700	3.066300	0.677400
1627302459.709772	-1.165400	-0.098800	-0.595000	1.378300	2.972500	0.644100
1627302459.719208	-1.200400	-0.157200	-0.565300	1.266600	2.897700	0.657000
1627302459.739981	-1.237800	-0.239300	-0.505500	1.081500	2.861900	0.722600
1627302459.740886	-1.261200	-0.338900	-0.421100	0.930900	2.858000	0.819200
1627302459.750871	-1.193200	-0.438100	-0.338700	0.708500	2.816400	0.881500
1627302459.759409	-1.111300	-0.400100	-0.283400	0.395800	2.625200	0.887300
1627302459.764920	-1.025300	-0.354500	-0.247600	0.019200	2.336600	0.891200
1627302459.785975	-0.967400	-0.191300	-0.204800	-0.406300	1.956600	0.879000
1627302459.789362	-0.973800	-0.011200	-0.200900	-0.641200	1.644200	0.889400
1627302459.801904	-1.010700	0.154100	-0.227800	-0.785600	1.437100	0.920600
1627302459.806283	-1.030200	0.311200	-0.266800	-0.767000	1.388200	0.956000
1627302459.829896	-1.017100	0.370200	-0.337900	-0.512600	1.448400	0.949900
1627302459.830810	-0.965800	0.355600	-0.377900	-0.112800	1.503100	0.941600
1627302459.839307	-0.879900	0.321900	-0.403800	0.360000	1.506700	0.879000
1627302459.846721	-0.785000	0.238600	-0.420000	0.939100	1.482300	0.817300
1627302459.868833	-0.707400	0.157200	-0.427900	1.355700	1.433400	0.784600
1627302459.869727	-0.642600	0.093000	-0.420900	1.673700	1.340300	0.737300
1627302459.879353	-0.582300	0.012000	-0.417200	1.916200	1.193700	0.655100
1627302459.884305	-0.533000	-0.071700	-0.411600	2.031100	0.996700	0.569600
1627302459.908764	-0.519700	-0.133900	-0.401200	2.017300	0.808200	0.507300
1627302459.909664	-0.508200	-0.191800	-0.418800	1.901200	0.656700	0.462100
1627302459.924391	-0.507000	-0.236600	-0.453900	1.731100	0.542200	0.433100
1627302459.928154	-0.506600	-0.262200	-0.483600	1.537800	0.468300	0.421200
1627302459.954166	-0.518800	-0.287500	-0.512600	1.306300	0.410200	0.400100
1627302459.955067	-0.525400	-0.309700	-0.540900	1.004800	0.352500	0.353700
1627302459.958283	-0.525400	-0.330900	-0.556500	0.656300	0.277700	0.296900
1627302459.971780	-0.522300	-0.332000	-0.561400	0.303200	0.184800	0.232700
1627302459.975118	-0.538800	-0.313200	-0.555500	-0.086200	0.052900	0.149300
1627302459.996971	-0.547400	-0.281200	-0.550400	-0.370000	-0.060800	0.072400
1627302459.999005	-0.558300	-0.236600	-0.541600	-0.553800	-0.170700	0.003400
1627302460.004031	-0.578900	-0.188400	-0.516100	-0.674800	-0.278200	-0.052800
1627302460.028497	-0.603600	-0.134500	-0.484100	-0.762700	-0.370800	-0.093500
1627302460.029216	-0.634500	-0.085100	-0.453900	-0.828400	-0.439500	-0.120000
1627302460.038106	-0.665600	-0.047900	-0.435300	-0.877000	-0.482300	-0.138700
1627302460.046821	-0.717300	-0.026100	-0.431900	-0.904500	-0.565300	-0.151800
1627302460.067618	-0.759200	-0.015300	-0.437400	-0.858000	-0.631900	-0.153900
1627302460.068523	-0.788200	0.012500	-0.456300	-0.759100	-0.697300	-0.159400
1627302460.078035	-0.802000	0.066500	-0.487400	-0.606100	-0.752600	-0.168000
1627302460.085571	-0.795500	0.113300	-0.513100	-0.423400	-0.808500	-0.178700
1627302460.108859	-0.780800	0.150100	-0.527200	-0.252400	-0.871700	-0.190000
1627302460.109721	-0.770900	0.177400	-0.526900	-0.112800	-0.952000	-0.202500
1627302460.119226	-0.770100	0.186600	-0.527600	0.018300	-1.043300	-0.216600
1627302460.128572	-0.778200	0.168300	-0.528000	0.136100	-1.130100	-0.232700
1627302460.131177	-0.789400	0.127800	-0.536700	0.243100	-1.218700	-0.247100
1627302460.153571	-0.808500	0.069800	-0.541000	0.308700	-1.300200	-0.256000
1627302460.158161	-0.834500	0.016600	-0.544800	0.335900	-1.361300	-0.259300
1627302460.168012	-0.865600	-0.007600	-0.549900	0.371600	-1.395200	-0.260200
1627302460.175264	-0.888100	-0.037100	-0.549300	0.424500	-1.392400	-0.241300
1627302460.201244	-0.894700	-0.064300	-0.539200	0.424500	-1.388200	-0.218100
1627302460.202070	-0.897600	-0.088400	-0.523900	0.347500	-1.393100	-0.202800
1627302460.211451	-0.897600	-0.107800	-0.511700	0.217100	-1.408600	-0.198800
1627302460.216275	-0.903300	-0.106200	-0.502200	0.073800	-1.437300	-0.197900
1627302460.238052	-0.889600	-0.127400	-0.515100	-0.081600	-1.476400	-0.216600
1627302460.239170	-0.883900	-0.121200	-0.517000	-0.216000	-1.511600	-0.250200
1627302460.254467	-0.882400	-0.112700	-0.511800	-0.346400	-1.550700	-0.287100
1627302460.263668	-0.878800	-0.114000	-0.496000	-0.456700	-1.569600	-0.310900
1627302460.277615	-0.877700	-0.112400	-0.471300	-0.548300	-1.576600	-0.337500
1627302460.278520	-0.883300	-0.095900	-0.446400	-0.657400	-1.583900	-0.363800
1627302460.289343	-0.877100	-0.081500	-0.420400	-0.738900	-1.597700	-0.396800
1627302460.295377	-0.897900	-0.101000	-0.393100	-0.821100	-1.608700	-0.423900
1627302460.317411	-0.918100	-0.103500	-0.369900	-0.878500	-1.604400	-0.439800
1627302460.318321	-0.929400	-0.111300	-0.345900	-0.898000	-1.567200	-0.458200
1627302460.333078	-0.938500	-0.113200	-0.329300	-0.880600	-1.529600	-0.468800
1627302460.345405	-0.966100	-0.113900	-0.312700	-0.833900	-1.482500	-0.483500
1627302460.348170	-1.021900	-0.119400	-0.294700	-0.744700	-1.391200	-0.500900
1627302460.361135	-1.060200	-0.121800	-0.292000	-0.655500	-1.291000	-0.519500
1627302460.362182	-1.108000	-0.114400	-0.301300	-0.542500	-1.194200	-0.528400
1627302460.387121	-1.130200	-0.094100	-0.316300	-0.378500	-1.078800	-0.494800
1627302460.387992	-1.142600	-0.078100	-0.369100	-0.245900	-0.948000	-0.393700
1627302460.399254	-1.147300	-0.070900	-0.418600	-0.258200	-0.829500	-0.285000
1627302460.408821	-1.150300	-0.036900	-0.453200	-0.315000	-0.749800	-0.174400
1627302460.425954	-1.128100	-0.019800	-0.451700	-0.385500	-0.706100	-0.055600
1627302460.427998	-1.086700	-0.025600	-0.426500	-0.529100	-0.719600	0.061400
1627302460.442982	-1.072900	-0.025600	-0.406700	-0.694600	-0.718000	0.151800
1627302460.450033	-1.103600	0.010400	-0.429800	-0.844300	-0.556800	0.217800
1627302460.471362	-1.086100	0.097300	-0.465300	-0.942300	-0.338100	0.286500
1627302460.472238	-1.043900	0.145300	-0.427100	-0.972600	-0.320700	0.312100
1627302460.479645	-1.046800	0.104000	-0.314300	-1.014400	-0.331700	0.284700
1627302460.485538	-1.049400	0.043300	-0.237200	-1.005900	-0.247700	0.245300
1627302460.509652	-0.973100	0.006300	-0.194200	-0.882800	-0.193600	0.210400
1627302460.510473	-0.900000	-0.033700	-0.138500	-0.745600	-0.240000	0.143500
1627302460.518022	-0.855300	-0.048500	-0.125000	-0.575800	-0.316100	0.031100
1627302460.531174	-0.833700	-0.008500	-0.119600	-0.419700	-0.393400	-0.076100
1627302460.552619	-0.834100	0.062300	-0.058000	-0.503700	-0.506700	-0.111800
1627302460.553518	-0.882800	0.183000	-0.025600	-0.743800	-0.599500	-0.091300
1627302460.557065	-0.976000	0.329600	-0.006000	-0.991800	-0.633100	-0.054100
1627302460.566969	-1.072800	0.462000	-0.009900	-0.993300	-0.554300	-0.023500
1627302460.572659	-1.123300	0.530900	-0.029800	-0.704100	-0.424500	0.029900
1627302460.594708	-1.123700	0.559800	-0.082900	-0.118900	-0.283400	0.162500
1627302460.596836	-1.097300	0.493700	-0.150100	0.615400	-0.188700	0.312800
1627302460.613642	-1.075900	0.422900	-0.192600	1.234200	-0.130400	0.424800
1627302460.637124	-1.046100	0.321000	-0.235600	1.743900	-0.076000	0.510700
1627302460.637965	-1.010600	0.217900	-0.268700	2.050000	-0.052200	0.553700
1627302460.639143	-0.984900	0.117300	-0.309000	2.097300	-0.034500	0.546100
1627302460.654563	-0.958300	0.063500	-0.328000	1.902800	-0.046100	0.496000
1627302460.674081	-0.937100	0.022500	-0.337600	1.503300	-0.033600	0.383300
1627302460.674997	-0.929700	0.003700	-0.323000	1.063700	-0.015600	0.273000
1627302460.678044	-0.943500	-0.007600	-0.314600	0.638600	-0.005500	0.178400
1627302460.688157	-0.956300	-0.004400	-0.311200	0.302000	0.019000	0.109900
1627302460.696211	-0.959700	0.027000	-0.279800	0.034700	0.038200	0.069600
1627302460.718415	-0.968500	0.058300	-0.239100	-0.137800	0.036700	0.052200
1627302460.719253	-0.976600	0.069000	-0.211100	-0.214200	0.019900	0.054700
1627302460.729316	-0.979400	0.068800	-0.189900	-0.270700	-0.001800	0.072400
1627302460.738773	-0.981400	0.081400	-0.184700	-0.297600	-0.011600	0.080000
1627302460.739670	-0.967000	0.093800	-0.154700	-0.338800	-0.010100	0.080000
1627302460.763085	-0.946300	0.104500	-0.118700	-0.426200	-0.022000	0.073300
1627302460.778609	-0.933600	0.113900	-0.106400	-0.540700	-0.052200	0.059600
1627302460.781320	-0.936000	0.130400	-0.113400	-0.614300	-0.081200	0.030200
1627302460.782240	-0.953400	0.142300	-0.137500	-0.625600	-0.102000	-0.014100
1627302460.805856	-0.969800	0.164600	-0.153100	-0.592000	-0.119400	-0.066000
1627302460.808079	-0.976900	0.167400	-0.162500	-0.532400	-0.136800	-0.093500
1627302460.823116	-0.969800	0.147200	-0.172600	-0.453000	-0.145100	-0.096200
1627302460.828739	-0.970100	0.115500	-0.183000	-0.375500	-0.156400	-0.086100
1627302460.849691	-0.981000	0.093600	-0.198600	-0.310700	-0.156700	-0.075400
1627302460.850529	-0.982500	0.091900	-0.216100	-0.260600	-0.158500	-0.072100
1627302460.860478	-0.990800	0.103000	-0.235100	-0.208700	-0.178300	-0.068700
1627302460.866301	-0.992300	0.120100	-0.237100	-0.155500	-0.184500	-0.059600
1627302460.887195	-0.992900	0.127800	-0.225200	-0.132000	-0.185100	-0.045500
1627302460.888020	-0.989000	0.135100	-0.206300	-0.092300	-0.185100	-0.024400
1627302460.899292	-0.975700	0.141800	-0.188400	-0.042800	-0.184200	-0.002800
1627302460.907555	-0.964800	0.140900	-0.174700	0.006300	-0.195800	0.013400
1627302460.926047	-0.960300	0.133500	-0.169900	0.057000	-0.207400	0.014000
1627302460.928151	-0.960000	0.113200	-0.172400	0.117800	-0.218700	0.004300
1627302460.938037	-0.966600	0.097300	-0.171900	0.154500	-0.226600	-0.009200
1627302460.946366	-0.975100	0.085200	-0.169900	0.142900	-0.214400	-0.017100
1627302460.967607	-0.980100	0.073500	-0.160600	0.073500	-0.211600	-0.030900
1627302460.968525	-0.985100	0.063500	-0.170400	0.007000	-0.206400	-0.049200
1627302460.983248	-0.986000	0.059000	-0.176600	-0.059600	-0.190900	-0.066900
1627302461.001840	-0.971400	0.044300	-0.183200	-0.137500	-0.186600	-0.079100
1627302461.002977	-0.970700	0.037200	-0.185200	-0.229500	-0.196100	-0.098700
1627302461.011170	-0.971400	0.031700	-0.186800	-0.307000	-0.209200	-0.124900
1627302461.012068	-0.971800	0.033600	-0.190300	-0.378200	-0.213200	-0.147200
1627302461.033363	-0.964200	0.037400	-0.199500	-0.444500	-0.220500	-0.162800
1627302461.043152	-0.967700	0.046800	-0.198400	-0.508900	-0.239400	-0.176900
1627302461.050578	-0.983800	0.053000	-0.186200	-0.574000	-0.255000	-0.194900
1627302461.070345	-0.985400	0.059700	-0.164100	-0.646400	-0.256800	-0.209500
1627302461.071251	-0.959700	0.087500	-0.144300	-0.700700	-0.259900	-0.216900
1627302461.078157	-0.939900	0.111600	-0.132900	-0.701300	-0.280400	-0.222700
1627302461.089310	-0.943600	0.136700	-0.117200	-0.678100	-0.305400	-0.245000
1627302461.091502	-0.966300	0.168100	-0.097500	-0.637800	-0.323700	-0.279200
1627302461.115950	-0.996700	0.188100	-0.079000	-0.590800	-0.330800	-0.311900
1627302461.116776	-1.017900	0.198200	-0.072000	-0.513200	-0.320700	-0.327700
1627302461.126763	-1.032700	0.200700	-0.069500	-0.411200	-0.296900	-0.324700
1627302461.133878	-1.029100	0.193500	-0.071700	-0.291800	-0.264800	-0.298400
1627302461.154804	-1.013100	0.174700	-0.084700	-0.221800	-0.242800	-0.274000
1627302461.158317	-0.986500	0.156500	-0.107200	-0.179700	-0.226000	-0.249200
1627302461.168201	-0.962000	0.143700	-0.138200	-0.160400	-0.222600	-0.230000
1627302461.171428	-0.960200	0.142100	-0.168700	-0.166200	-0.226300	-0.234000
1627302461.196222	-0.967400	0.146500	-0.179900	-0.188800	-0.219000	-0.252900
1627302461.197137	-0.978600	0.153000	-0.175800	-0.233400	-0.193300	-0.272500
1627302461.208255	-0.991300	0.146400	-0.164600	-0.254800	-0.147800	-0.273400
1627302461.215572	-1.001600	0.132900	-0.170700	-0.238000	-0.110800	-0.259600
1627302461.236018	-1.004600	0.130200	-0.169100	-0.240800	-0.052500	-0.244400
1627302461.236520	-1.003100	0.133800	-0.160300	-0.251100	0.012200	-0.222700
1627302461.250143	-0.999600	0.141800	-0.160900	-0.259400	0.084300	-0.200700
1627302461.270358	-1.000400	0.149800	-0.176600	-0.264000	0.161600	-0.184500
1627302461.277302	-1.009400	0.169100	-0.196900	-0.253600	0.270300	-0.168600
1627302461.278101	-1.012600	0.183600	-0.203900	-0.202300	0.395600	-0.140200
1627302461.299951	-1.004800	0.185700	-0.223900	-0.103900	0.504900	-0.084300
1627302461.300781	-1.008300	0.203600	-0.233800	-0.003100	0.617300	-0.030200
1627302461.318604	-1.004600	0.223000	-0.231600	0.052200	0.741600	0.011000
1627302461.332473	-0.990600	0.236800	-0.241800	0.060400	0.836000	0.044900
1627302461.333375	-1.009500	0.238000	-0.249500	0.007900	0.928200	0.071500
1627302461.336847	-1.049800	0.211300	-0.234500	-0.052900	1.089800	0.093800
1627302461.351960	-1.066200	0.153700	-0.228800	0.000200	1.274000	0.131600
1627302461.353944	-1.063100	0.082600	-0.263300	0.144100	1.474300	0.198500
1627302461.377445	-1.052600	-0.012500	-0.343000	0.317300	1.701300	0.308200
1627302461.380664	-1.060700	-0.071900	-0.428800	0.404300	1.955100	0.423900
1627302461.385453	-1.073100	-0.100800	-0.465500	0.409500	2.211100	0.463600
1627302461.406629	-1.034400	-0.147800	-0.442100	0.453800	2.318600	0.389100
1627302461.418603	-0.983000	-0.252400	-0.375000	0.356100	2.199100	0.180800
1627302461.419504	-0.960900	-0.288300	-0.320800	0.037500	2.036300	-0.028700
1627302461.428273	-0.996800	-0.260000	-0.339100	-0.334500	1.921800	-0.151200
1627302461.451367	-1.052900	-0.193400	-0.343500	-0.715700	1.902900	-0.198500
1627302461.456208	-1.087200	-0.116500	-0.300200	-1.044700	1.944700	-0.201600
1627302461.456926	-1.112500	-0.071500	-0.302900	-1.306700	1.984100	-0.149400
1627302461.468167	-1.111900	-0.022300	-0.292000	-1.384600	2.022300	-0.065700
1627302461.491734	-1.085400	0.064600	-0.267600	-1.335100	1.989000	0.035400
1627302461.496158	-1.082000	0.157300	-0.266000	-1.154300	1.875700	0.144500
1627302461.496861	-1.117100	0.253200	-0.262900	-0.772200	1.748600	0.285900
1627302461.506835	-1.124500	0.272900	-0.293700	-0.233100	1.607500	0.434600
1627302461.513025	-1.119000	0.215900	-0.333300	0.312400	1.459400	0.585500
1627302461.534996	-1.132600	0.174200	-0.346900	0.685900	1.303900	0.746500
1627302461.535900	-1.119800	0.125400	-0.316200	0.998700	1.271500	0.886100
1627302461.550898	-1.109900	0.137700	-0.290800	1.252500	1.253800	0.971000
1627302461.555609	-1.081900	0.142100	-0.294700	1.409800	1.266700	0.972800
1627302461.578255	-1.029300	0.132600	-0.324800	1.492900	1.283100	0.920000
1627302461.586398	-0.981000	0.115200	-0.369400	1.530800	1.267900	0.842700
1627302461.587295	-0.920500	0.072800	-0.419800	1.545700	1.213800	0.759000
1627302461.595618	-0.846600	0.044200	-0.454700	1.551500	1.143600	0.691800
1627302461.617659	-0.789300	-0.011400	-0.475100	1.573500	1.043100	0.640800
1627302461.618570	-0.764200	-0.072500	-0.486000	1.545700	0.939800	0.612400
1627302461.628318	-0.737200	-0.111000	-0.486500	1.476100	0.862000	0.599300
1627302461.636900	-0.720000	-0.134600	-0.485100	1.362800	0.760900	0.589800
1627302461.660534	-0.720000	-0.134600	-0.485100	1.362800	0.760900	0.589800
1627302461.665015	-0.696700	-0.151700	-0.497700	1.142900	0.542200	0.570500
1627302461.665924	-0.696700	-0.151700	-0.497700	1.142900	0.542200	0.570500
1627302461.675859	-0.686500	-0.164800	-0.487900	1.071400	0.481100	0.560200
1627302461.680775	-0.666500	-0.187100	-0.469000	0.994400	0.443200	0.536000
1627302461.704916	-0.652700	-0.191700	-0.448600	0.895100	0.416600	0.509800
1627302461.705814	-0.646600	-0.189900	-0.438600	0.774200	0.393100	0.478600
1627302461.720635	-0.654400	-0.176300	-0.440800	0.631300	0.350100	0.436500
1627302461.723020	-0.664600	-0.157500	-0.454500	0.507600	0.292900	0.386700
1627302461.747278	-0.685300	-0.120200	-0.465800	0.433300	0.223900	0.339300
1627302461.748107	-0.707000	-0.098000	-0.478000	0.403400	0.166500	0.287400
1627302461.758167	-0.718800	-0.075000	-0.483200	0.381100	0.098700	0.228800
1627302461.767707	-0.721600	-0.073500	-0.486000	0.364900	0.024200	0.184200
1627302461.788565	-0.717400	-0.073900	-0.483400	0.342000	-0.054300	0.138700
1627302461.789448	-0.710200	-0.071800	-0.481700	0.329500	-0.133100	0.092800
1627302461.796865	-0.705000	-0.076800	-0.474200	0.312100	-0.212600	0.040600
1627302461.805456	-0.697400	-0.080000	-0.470900	0.277300	-0.300200	-0.020200
1627302461.809686	-0.696900	-0.080200	-0.471600	0.234500	-0.394900	-0.081600
1627302461.830855	-0.702400	-0.076000	-0.471700	0.179800	-0.503600	-0.144500
1627302461.843240	-0.713500	-0.071000	-0.472900	0.143800	-0.573600	-0.183600
1627302461.845701	-0.722900	-0.074100	-0.479900	0.124800	-0.631600	-0.215300
1627302461.848705	-0.727300	-0.071900	-0.489600	0.118100	-0.691500	-0.239800
1627302461.872269	-0.729100	-0.064600	-0.494400	0.118700	-0.753200	-0.254700
1627302461.877584	-0.736700	-0.057300	-0.494000	0.108700	-0.813000	-0.262400
1627302461.898384	-0.744900	-0.044800	-0.497800	0.094600	-0.881500	-0.261800
1627302461.899213	-0.756200	-0.031400	-0.508900	0.098000	-0.970900	-0.240700
1627302461.906764	-0.760500	-0.020400	-0.515300	0.109600	-1.043900	-0.213800
1627302461.917555	-0.758700	-0.019800	-0.509300	0.105900	-1.121500	-0.186900
1627302461.918466	-0.757300	-0.023200	-0.493500	0.072900	-1.201900	-0.170700
1627302461.940870	-0.751000	-0.026700	-0.479500	0.006000	-1.288300	-0.166200
1627302461.953253	-0.754000	-0.027500	-0.467400	-0.067900	-1.374100	-0.172300
1627302461.955599	-0.769400	-0.027000	-0.461900	-0.133900	-1.470900	-0.180500
1627302461.957502	-0.795500	-0.021000	-0.458500	-0.170500	-1.569000	-0.191200
1627302461.987089	-0.828200	-0.025600	-0.444700	-0.182700	-1.624300	-0.195200
1627302461.997814	-0.848100	-0.044200	-0.408800	-0.192500	-1.639800	-0.183900
1627302462.006201	-0.872800	-0.073700	-0.368200	-0.195200	-1.661200	-0.157300
1627302462.006904	-0.874500	-0.090200	-0.327800	-0.177500	-1.679900	-0.121600
1627302462.016984	-0.881600	-0.130500	-0.284200	-0.161600	-1.722900	-0.095600
1627302462.019161	-0.873300	-0.118500	-0.245600	-0.154600	-1.760800	-0.077000
1627302462.045119	-0.871900	-0.104000	-0.221400	-0.112800	-1.795600	-0.058300
1627302462.046027	-0.875900	-0.088300	-0.199200	-0.068800	-1.811200	-0.037900
1627302462.055814	-0.909200	-0.116100	-0.173500	-0.039200	-1.764200	-0.033600
1627302462.060461	-0.929800	-0.168300	-0.127700	-0.036400	-1.665800	-0.033300
1627302462.084931	-0.947500	-0.228300	-0.102800	-0.058100	-1.567500	-0.054400
1627302462.085832	-0.998800	-0.266000	-0.119100	-0.066700	-1.464800	-0.092200
1627302462.095613	-1.098300	-0.270300	-0.205000	-0.098700	-1.323100	-0.158200
1627302462.101860	-1.170700	-0.234900	-0.329800	-0.176000	-1.273600	-0.222700
