1627445026.355252	0.998700	-0.120700	-0.197500	0.142200	0.290400	-0.038200
1627445026.366151	0.997600	-0.134800	-0.176400	0.165100	0.333800	-0.074800
1627445026.367123	0.998200	-0.143700	-0.169800	0.143800	0.362800	-0.079400
1627445026.371632	0.983900	-0.177500	-0.182300	0.077500	0.353900	-0.078500
1627445026.381663	0.979200	-0.208100	-0.194600	-0.030300	0.315400	-0.070300
1627445026.384029	0.994300	-0.231100	-0.199300	-0.142700	0.237600	-0.065700
1627445026.407011	1.027700	-0.230000	-0.196900	-0.296100	0.104400	-0.051300
1627445026.416339	1.049100	-0.205400	-0.193800	-0.544400	-0.090200	-0.024800
1627445026.427070	1.045200	-0.172100	-0.205000	-0.793300	-0.223000	-0.014700
1627445026.449470	1.004000	-0.133900	-0.258900	-1.063900	-0.325300	-0.033900
1627445026.450601	0.940300	-0.075700	-0.290500	-1.183300	-0.344600	-0.050400
1627445026.452940	0.929900	-0.032100	-0.287000	-1.074300	-0.300300	-0.072100
1627445026.468202	0.952500	0.018100	-0.285300	-0.870900	-0.222700	-0.095300
1627445026.470222	0.991300	0.081500	-0.260400	-0.598800	-0.122800	-0.115800
1627445026.491902	1.010400	0.111800	-0.234700	-0.325100	-0.085000	-0.128600
1627445026.494115	1.009200	0.129600	-0.204500	-0.096900	-0.065100	-0.127100
1627445026.501758	0.990100	0.141600	-0.174600	0.156300	-0.028200	-0.101700
1627445026.511394	0.966300	0.172000	-0.132400	0.379900	0.020700	-0.065100
1627445026.532461	0.927900	0.203900	-0.112900	0.576900	0.112000	-0.026900
1627445026.533624	0.902300	0.267000	-0.120100	0.814200	0.233300	-0.012800
1627445026.544014	0.955000	0.287000	-0.138500	1.018800	0.326400	-0.040900
1627445026.553952	1.010700	0.271000	-0.170300	1.190500	0.375900	-0.115500
1627445026.576658	1.003400	0.219600	-0.252000	1.312000	0.416900	-0.200400
1627445026.578095	1.000100	0.144700	-0.294100	1.464800	0.455900	-0.267600
1627445026.581523	0.975500	0.057700	-0.315600	1.644300	0.496300	-0.323200
1627445026.595311	0.964600	-0.041700	-0.292400	1.881700	0.526500	-0.338400
1627445026.596264	1.020800	-0.148200	-0.260500	2.129400	0.546100	-0.333200
1627445026.620829	1.058300	-0.231700	-0.200000	2.285400	0.517600	-0.321600
1627445026.624116	1.019800	-0.320300	-0.160000	2.345600	0.469100	-0.286800
1627445026.628363	0.998800	-0.416100	-0.167100	2.256400	0.456900	-0.273400
1627445026.652561	0.983000	-0.523800	-0.190800	2.051500	0.441000	-0.284700
1627445026.653535	0.984900	-0.664600	-0.202900	1.699300	0.398800	-0.316400
1627445026.662947	1.005200	-0.767000	-0.191700	1.293700	0.328000	-0.361600
1627445026.673517	1.052100	-0.829500	-0.167200	0.842600	0.225700	-0.405600
1627445026.695681	1.106800	-0.826300	-0.129000	0.210600	0.053700	-0.407500
1627445026.696577	1.180700	-0.772800	-0.107300	-0.462200	-0.162900	-0.349700
1627445026.702261	1.169200	-0.692900	-0.129300	-1.088400	-0.424900	-0.235800
1627445026.711440	1.117600	-0.585200	-0.203600	-1.828400	-0.662200	-0.030300
1627445026.726516	1.094000	-0.494800	-0.309800	-2.541600	-0.880000	0.185700
1627445026.732855	1.120200	-0.425500	-0.423300	-3.145100	-1.104800	0.359200
1627445026.754396	1.225100	-0.401900	-0.533300	-3.589500	-1.407800	0.499700
1627445026.755861	1.468000	-0.390600	-0.598800	-3.860500	-1.853100	0.591000
1627445026.761553	1.789400	-0.321400	-0.598300	-3.932500	-2.460000	0.530800
1627445026.774011	1.932000	-0.158200	-0.597500	-3.909600	-3.259600	0.341200
1627445026.774980	1.844100	0.086300	-0.775300	-3.789600	-3.866800	0.047000
1627445026.800481	1.856300	0.232100	-1.116700	-3.656100	-3.871700	-0.115500
1627445026.802703	2.016800	0.435800	-1.261700	-3.539200	-3.814000	-0.211700
1627445026.817985	2.167200	0.654900	-0.751000	-3.909300	-4.460600	-0.385200
1627445026.819052	2.002300	0.743400	-0.007800	-4.123700	-5.149400	-0.837500
1627445026.840524	1.667000	0.861900	0.350600	-3.501900	-5.309700	-1.355800
1627445026.842905	1.386800	0.670000	0.208000	-1.787500	-4.647800	-1.505500
1627445026.851668	1.434300	0.221400	0.081200	-0.326600	-4.025100	-1.284400
1627445026.861689	1.516500	-0.090300	0.104400	0.703900	-3.622500	-0.885500
1627445026.884283	1.800000	-0.426800	-0.033100	0.347500	-3.347600	-0.287400
1627445026.890481	2.041000	-0.589800	-0.581800	-0.520300	-3.737000	0.081500
1627445026.909587	2.098100	-0.759900	-1.078100	-1.624400	-4.422100	0.309400
1627445026.913514	1.877800	-0.621600	-0.967400	-3.372400	-5.399200	0.223900
1627445026.936199	1.687600	-0.353000	-0.688000	-3.795100	-5.701300	0.106300
1627445026.937236	1.572100	-0.142900	-0.550000	-3.870900	-5.875100	-0.051300
1627445026.939065	1.252100	0.094700	-0.357900	-4.033000	-5.827700	-0.415100
1627445026.951264	1.068500	0.306600	-0.264900	-3.895300	-5.447500	-0.694600
1627445026.952322	1.018400	0.397300	-0.303200	-3.376000	-5.244000	-0.954800
1627445026.956046	0.995000	0.498700	-0.355800	-2.643000	-5.270000	-1.160700
1627445026.974274	0.925400	0.574300	-0.351100	-1.964300	-5.379300	-1.267300
1627445026.981728	0.877000	0.604700	-0.301400	-1.479300	-5.407700	-1.321000
1627445026.986640	0.694600	0.612200	-0.307700	-1.002200	-5.447100	-1.343900
1627445027.006432	0.522800	0.560900	-0.312700	-0.647300	-5.359200	-1.336300
1627445027.010257	0.416600	0.475600	-0.296000	-0.375200	-5.289200	-1.350300
1627445027.025162	0.222700	0.406500	-0.302000	-0.120700	-5.171000	-1.364700
1627445027.030870	0.122600	0.330800	-0.273200	0.065600	-4.929100	-1.363800
1627445027.040795	0.087500	0.263100	-0.235200	0.144100	-4.647800	-1.329000
1627445027.059083	0.082000	0.224900	-0.181800	0.134900	-4.284700	-1.270300
1627445027.071146	0.110100	0.164300	-0.121700	0.143500	-3.968900	-1.237600
1627445027.072106	0.082600	0.177000	-0.063200	0.146800	-3.767900	-1.239500
1627445027.079647	-0.041100	0.125200	-0.011100	0.155700	-3.620400	-1.333800
1627445027.103834	-0.104600	0.181500	0.032600	0.108300	-3.344200	-1.316100
1627445027.112350	-0.186300	0.185400	0.083900	0.082400	-3.305800	-1.321300
1627445027.113321	-0.319600	0.267000	0.127700	0.015200	-3.048000	-1.228800
1627445027.119787	-0.433300	0.281200	0.146200	0.033200	-2.759600	-1.054100
1627445027.142797	-0.555100	0.272600	0.107100	-0.084400	-2.385500	-0.969800
1627445027.154802	-0.613500	0.268100	0.095500	-0.087200	-1.902300	-0.852800
1627445027.155768	-0.685200	0.263500	0.053700	-0.015700	-1.284400	-0.717800
1627445027.159417	-0.742300	0.292600	0.032100	0.100700	-0.773400	-0.626500
1627445027.169036	-0.801500	0.297400	-0.006200	0.249400	-0.250800	-0.592900
1627445027.180483	-0.827900	0.349000	-0.035800	0.349600	0.457500	-0.534500
1627445027.188368	-0.807600	0.362900	-0.063500	0.448600	0.961400	-0.450800
1627445027.211494	-0.767600	0.372700	-0.082600	0.538700	1.396700	-0.365900
1627445027.222303	-0.739400	0.380200	-0.115000	0.716400	1.946200	-0.279800
1627445027.223253	-0.684400	0.375500	-0.123800	0.953500	2.387200	-0.207100
1627445027.232537	-0.636500	0.369500	-0.127000	1.189300	2.773300	-0.152100
1627445027.256329	-0.574300	0.381700	-0.115200	1.403400	3.232300	-0.103900
1627445027.261135	-0.536900	0.412100	-0.104400	1.527100	3.574100	-0.073600
1627445027.262095	-0.496300	0.421400	-0.090300	1.567400	3.879500	-0.050400
1627445027.271621	-0.406600	0.370200	-0.103900	1.451600	4.214600	-0.053500
1627445027.275944	-0.311000	0.288000	-0.169900	1.273600	4.466600	-0.064500
1627445027.304465	-0.217200	0.176400	-0.316800	1.134600	4.647400	-0.086100
1627445027.305031	-0.094700	0.003500	-0.539100	0.914400	4.831600	-0.143900
1627445027.309829	-0.014200	-0.131600	-0.548100	0.819100	4.822400	-0.194300
1627445027.317129	-0.063200	-0.189000	-0.303800	1.203300	4.773200	-0.096500
1627445027.337880	-0.027100	-0.269500	-0.080700	1.703300	5.078100	0.082500
1627445027.353370	0.096300	-0.260900	-0.069300	1.618700	5.383200	0.225700
1627445027.355239	0.273300	-0.268700	-0.253800	1.018800	5.724400	0.347000
1627445027.367208	0.647500	-0.191300	-0.415600	0.264400	6.149500	0.457200
1627445027.369392	1.064200	-0.153600	-0.512200	-0.459800	6.221900	0.498100
1627445027.380376	1.327300	-0.052900	-0.435400	-0.862600	5.919800	0.518900
1627445027.388005	1.439100	0.040300	-0.526500	-1.092600	5.548700	0.693600
1627445027.411558	1.483600	0.200300	-0.625600	-1.248700	5.410100	1.058000
1627445027.414015	1.437700	0.358500	-0.711400	-1.184300	5.276300	1.404400
1627445027.429299	1.320200	0.389300	-0.839800	-0.895900	5.163000	1.651800
1627445027.431691	1.215500	0.336900	-0.797500	-0.100900	5.048400	1.696400
1627445027.452220	1.186400	0.281000	-0.723600	0.705100	4.960500	1.584300
1627445027.453265	1.307100	0.264900	-0.694000	1.386900	4.974800	1.462100
1627445027.459137	1.622300	0.299800	-0.618500	2.097300	4.993800	1.270300
1627445027.470241	1.816500	0.315800	-0.473300	2.728000	4.794600	1.029000
1627445027.471198	1.802500	0.292200	-0.276000	3.529200	4.432400	0.856700
1627445027.494435	1.566500	0.143200	-0.110500	4.284500	3.988300	0.856400
1627445027.505273	1.465100	-0.002300	-0.096800	4.458900	3.796500	0.917800
1627445027.512117	1.398200	-0.163800	-0.174700	4.243300	3.753400	0.911100
1627445027.532507	1.377300	-0.264800	-0.191700	3.681600	3.723800	0.788300
1627445027.533518	1.349200	-0.347500	-0.154300	3.206600	3.651400	0.649900
1627445027.546658	1.386700	-0.397000	-0.111500	2.861800	3.667000	0.504300
1627445027.549236	1.537000	-0.436400	-0.263200	2.309000	3.695700	0.234600
1627445027.551612	1.778400	-0.487100	-0.584400	1.186800	3.302000	-0.105100
1627445027.574699	1.921000	-0.315400	-0.701400	0.317200	2.559500	-0.420600
1627445027.581807	1.984400	-0.064700	-0.823000	-0.228300	1.473000	-0.668000
1627445027.600252	1.903200	0.080300	-0.701300	-0.442700	0.947100	-0.753800
1627445027.612056	1.685800	0.182500	-0.536300	-0.589000	0.768400	-0.644800
1627445027.612952	1.590600	0.242700	-0.434400	-0.740800	0.874400	-0.365000
1627445027.620081	1.637100	0.266400	-0.401400	-0.291200	0.816700	-0.160700
1627445027.631662	1.478400	0.233500	-0.513400	-0.038900	0.468800	-0.027500
1627445027.632621	1.239700	0.165300	-0.551000	0.104700	0.210400	0.228100
1627445027.655849	1.168200	0.145600	-0.358400	0.338900	-0.004600	0.281900
1627445027.659293	1.049400	0.185100	-0.187000	0.470000	-0.420600	0.087000
1627445027.669160	0.817700	0.148600	-0.059100	0.514200	-0.528800	-0.156700
1627445027.676724	0.735800	0.014400	0.073600	0.762000	-0.189400	-0.274300
1627445027.699325	0.794700	-0.107800	0.070100	1.034400	0.211000	-0.277000
1627445027.700157	0.937300	-0.270000	-0.058300	1.371300	0.485900	-0.127100
1627445027.709747	1.042800	-0.542700	-0.132600	2.052700	0.614800	0.193300
1627445027.729741	1.182400	-0.848000	-0.197600	2.725600	0.602300	0.428200
1627445027.730706	1.260700	-1.149500	-0.337000	2.425900	0.368000	0.458100
1627445027.740388	1.176600	-1.264300	-0.351700	1.123000	0.074800	0.328300
1627445027.749704	1.029200	-1.115800	-0.185900	-0.356200	-0.043400	0.242200
1627445027.773769	0.950200	-0.753200	0.021900	-1.556000	-0.044400	0.203400
1627445027.774689	0.948400	-0.423800	0.055900	-2.322900	-0.008300	0.153600
1627445027.781252	0.929900	-0.171800	-0.040000	-2.590800	0.010900	0.106900
1627445027.791899	0.933300	0.021400	-0.206900	-2.549200	0.033800	0.083400
1627445027.817104	0.941800	0.135100	-0.373800	-2.335100	0.015800	0.066900
1627445027.818017	0.933800	0.186000	-0.424100	-2.016300	-0.045900	0.095000
1627445027.819120	0.934200	0.175700	-0.429300	-1.725200	-0.074000	0.118800
1627445027.824574	0.942600	0.170200	-0.425700	-1.518700	-0.067600	0.168000
1627445027.846415	0.990100	0.182400	-0.415600	-1.382500	-0.016600	0.238500
1627445027.858587	1.021400	0.186600	-0.397800	-1.266100	0.007000	0.272100
1627445027.859557	1.021400	0.186600	-0.397800	-1.266100	0.007000	0.272100
1627445027.867464	1.014500	0.224200	-0.320100	-1.063000	0.008800	0.252000
1627445027.890131	1.002600	0.236200	-0.279800	-0.756000	-0.034300	0.211000
1627445027.898573	0.975800	0.247600	-0.280800	-0.374900	-0.123800	0.210700
1627445027.899535	0.928600	0.225200	-0.303200	0.080500	-0.200100	0.235200
1627445027.909261	0.917500	0.180100	-0.300500	0.292800	-0.215100	0.213800
1627445027.910888	0.922500	0.123800	-0.270900	0.444900	-0.218800	0.139000
1627445027.937217	0.961300	0.040400	-0.239000	0.546000	-0.240100	0.003700
1627445027.938270	1.004400	-0.019500	-0.188100	0.612600	-0.287800	-0.083400
1627445027.949321	1.026100	-0.070100	-0.111700	0.737800	-0.365400	-0.128600
1627445027.954728	0.986600	-0.167100	-0.136700	0.854800	-0.384300	-0.123100
1627445027.967986	0.945300	-0.283400	-0.222300	0.828800	-0.311900	-0.098100
1627445027.981502	0.906700	-0.388200	-0.314100	0.717100	-0.195200	-0.062900
1627445027.982463	0.902100	-0.472800	-0.385500	0.516100	-0.016300	-0.005200
1627445028.005624	0.924900	-0.508400	-0.415400	0.306900	0.124900	0.052800
1627445028.007518	0.944700	-0.491000	-0.426400	0.006300	0.239100	0.120900
1627445028.025388	0.946400	-0.458300	-0.400900	-0.399000	0.353000	0.182000
1627445028.026356	0.953200	-0.409100	-0.318200	-0.697400	0.416200	0.191200
1627445028.052076	0.959000	-0.359100	-0.215900	-0.864800	0.421700	0.186900
1627445028.053054	0.973100	-0.299200	-0.112300	-1.008300	0.386000	0.170700
1627445028.056692	0.996700	-0.235800	-0.077900	-1.179700	0.310300	0.143500
1627445028.070387	1.038100	-0.165200	-0.080000	-1.348300	0.202100	0.118500
1627445028.071362	1.064000	-0.068100	-0.122800	-1.504400	0.055800	0.079100
1627445028.094159	1.057400	0.022200	-0.169600	-1.609100	-0.089600	0.012800
1627445028.096307	1.019000	0.087900	-0.206100	-1.646700	-0.158000	-0.057100
1627445028.108967	0.969000	0.156400	-0.235800	-1.600300	-0.146400	-0.126200
1627445028.109724	0.920800	0.214400	-0.263800	-1.452700	-0.066300	-0.184500
1627445028.133153	0.903300	0.261500	-0.266600	-1.251200	0.046700	-0.206500
1627445028.136620	0.917800	0.310900	-0.249900	-0.948800	0.161500	-0.219000
1627445028.147803	0.932100	0.343000	-0.233000	-0.488500	0.262300	-0.215600
1627445028.153961	0.959800	0.356600	-0.229600	-0.077400	0.345700	-0.197300
1627445028.168275	0.989000	0.371700	-0.225300	0.357300	0.411000	-0.161300
1627445028.177875	1.021100	0.356200	-0.242400	0.802300	0.474900	-0.122800
1627445028.185802	1.058300	0.315800	-0.252200	1.102500	0.510600	-0.104200
1627445028.208262	1.074800	0.282500	-0.225100	1.400900	0.528900	-0.085800
1627445028.208973	1.042200	0.239900	-0.170900	1.829400	0.526800	-0.074200
1627445028.221724	0.997700	0.150100	-0.155500	2.140400	0.541800	-0.094700
1627445028.229661	0.920700	0.026400	-0.173700	2.329400	0.556700	-0.138100
1627445028.250260	0.880700	-0.163600	-0.232200	2.401800	0.660300	-0.216900
1627445028.251219	0.975000	-0.332300	-0.284900	2.325500	0.778800	-0.332600
1627445028.256748	1.081900	-0.468000	-0.286600	2.123900	0.796800	-0.444400
1627445028.266735	1.120100	-0.516600	-0.183500	1.934800	0.655700	-0.492100
1627445028.270307	1.102900	-0.484300	-0.083700	1.946400	0.488300	-0.445000
1627445028.300946	1.026600	-0.445900	-0.041000	1.947000	0.346600	-0.363200
1627445028.302016	0.843300	-0.399300	-0.093800	1.792800	0.306900	-0.248000
1627445028.310921	0.864100	-0.432700	-0.204000	1.506300	0.443700	-0.196700
1627445028.333493	0.979000	-0.497700	-0.273700	1.099100	0.525000	-0.251400
1627445028.334456	1.028000	-0.517600	-0.295800	0.512700	0.454700	-0.342400
1627445028.336715	1.092900	-0.506500	-0.309000	0.050000	0.322500	-0.393700
1627445028.355300	1.110500	-0.472500	-0.265700	-0.198900	0.068400	-0.393700
1627445028.366217	1.101000	-0.438400	-0.253100	-0.287500	-0.187600	-0.313100
1627445028.367182	1.106800	-0.408300	-0.283300	-0.391400	-0.364400	-0.243400
1627445028.380376	1.047700	-0.375200	-0.311300	-0.567000	-0.529700	-0.189100
1627445028.384635	1.066700	-0.355500	-0.313600	-0.729500	-0.703800	-0.173500
1627445028.408456	1.119400	-0.322400	-0.318000	-0.925900	-0.941100	-0.198500
1627445028.409410	1.199000	-0.285300	-0.332600	-1.132000	-1.201600	-0.241900
1627445028.416724	1.436500	-0.283300	-0.353100	-1.385500	-1.541900	-0.344200
1627445028.427275	1.758900	-0.272800	-0.346100	-1.735300	-1.996700	-0.497300
1627445028.451204	1.828900	-0.209500	-0.297700	-2.044700	-2.593500	-0.630100
1627445028.452243	1.593400	-0.102400	-0.351700	-2.388900	-3.169200	-0.637500
1627445028.456775	1.383200	0.056000	-0.536500	-2.868100	-3.331400	-0.517700
1627445028.466714	1.397900	0.276000	-0.746700	-3.191000	-3.125900	-0.353700
1627445028.470381	1.577900	0.505700	-0.790300	-3.075800	-2.982300	-0.286500
1627445028.495798	1.695600	0.729100	-0.591800	-2.580700	-3.195500	-0.495400
1627445028.496699	1.720200	0.879000	-0.356100	-2.045600	-3.386400	-0.707700
1627445028.506666	1.689300	1.014600	-0.176500	-1.300600	-3.560500	-0.900400
1627445028.513348	1.494000	1.103900	-0.059900	-0.434100	-3.596200	-1.057700
1627445028.533260	1.321700	1.022000	0.099400	0.346900	-3.328700	-1.006700
1627445028.536766	1.296300	0.664300	0.184800	1.095500	-2.963100	-0.778000
1627445028.548070	1.419700	0.038500	0.039200	1.363300	-2.643900	-0.424900
1627445028.558819	1.618400	-0.486000	-0.195200	1.109500	-2.581300	-0.148500
1627445028.578265	1.798700	-0.954600	-0.490200	0.593400	-2.712900	0.096500
1627445028.578950	1.897600	-1.232100	-0.638800	-0.100900	-3.241000	0.266000
1627445028.587269	1.861500	-1.221200	-0.722300	-0.808900	-3.715700	0.289200
1627445028.611851	1.726900	-0.917400	-0.600700	-1.747800	-4.153300	0.241600
1627445028.616098	1.456900	-0.428200	-0.345600	-2.527600	-4.669500	0.068400
1627445028.617060	1.392200	-0.058700	-0.325400	-3.228200	-4.920900	-0.157300
1627445028.623740	1.256700	0.320900	-0.273100	-4.254800	-5.239500	-0.642300
1627445028.643070	1.005700	0.615200	-0.008200	-5.543100	-5.157600	-1.216200
1627445028.646753	0.859300	0.699500	-0.053300	-5.424000	-4.930700	-1.443800
1627445028.663874	0.864100	0.712000	-0.355700	-4.403500	-4.773400	-1.359800
1627445028.677190	0.806200	0.671400	-0.581900	-3.121900	-4.825600	-1.277600
1627445028.677940	0.698400	0.735000	-0.546100	-2.351300	-4.810000	-1.295000
1627445028.692271	0.577600	0.815600	-0.458000	-1.649700	-4.735500	-1.303900
1627445028.705119	0.388300	0.837200	-0.379200	-0.833900	-4.522600	-1.326500
1627445028.708976	0.255400	0.811300	-0.322900	-0.239000	-4.245600	-1.349100
1627445028.721738	0.144900	0.755000	-0.288700	0.223800	-4.018900	-1.362900
1627445028.722695	0.026900	0.630900	-0.251300	0.794900	-3.765100	-1.393700
1627445028.746715	-0.003700	0.481700	-0.194800	1.293400	-3.559900	-1.383600
1627445028.747909	0.000900	0.352300	-0.196900	1.543900	-3.484100	-1.299300
1627445028.757912	-0.025800	0.236000	-0.235500	1.739300	-3.397700	-1.253500
1627445028.768024	-0.097800	0.146400	-0.264200	1.757400	-3.218100	-1.192100
1627445028.792016	-0.158300	0.114500	-0.245100	1.685000	-2.995700	-1.168600
1627445028.793067	-0.241800	0.104000	-0.208100	1.485200	-2.642100	-1.137400
1627445028.796582	-0.258900	0.074800	-0.147200	1.285200	-2.280700	-1.038200
1627445028.811529	-0.279200	0.027800	-0.146100	1.109500	-2.005500	-0.990800
1627445028.812496	-0.291500	-0.018800	-0.121600	0.881700	-1.712600	-0.938600
1627445028.832667	-0.296300	-0.021700	-0.096600	0.569500	-1.362900	-0.833800
1627445028.847462	-0.324500	-0.010000	-0.074500	0.294900	-1.085900	-0.778900
1627445028.848415	-0.381500	0.054300	-0.040200	0.006300	-0.764600	-0.682000
1627445028.854829	-0.472900	0.117300	-0.036100	-0.228000	-0.408400	-0.650900
1627445028.865564	-0.529900	0.148600	-0.055300	-0.358700	-0.034600	-0.629200
1627445028.876629	-0.533200	0.220100	-0.055400	-0.408500	0.402500	-0.586100
1627445028.885536	-0.496800	0.318600	-0.062100	-0.226700	0.902200	-0.513800
1627445028.911318	-0.465500	0.366700	-0.090200	0.029500	1.300800	-0.478000
1627445028.912277	-0.430700	0.368300	-0.135300	0.325200	1.687100	-0.429100
1627445028.914170	-0.390100	0.349000	-0.186300	0.683500	2.201500	-0.301800
1627445028.921097	-0.354700	0.313500	-0.231900	0.874000	2.659300	-0.162200
1627445028.944935	-0.314000	0.273100	-0.287700	0.987400	3.122700	-0.022000
1627445028.945905	-0.210900	0.193100	-0.389400	1.069200	3.673100	0.096500
1627445028.956664	-0.129200	0.091900	-0.464100	0.999300	3.981300	0.137400
1627445028.964738	-0.081700	0.035800	-0.436600	0.957700	4.219500	0.160000
1627445028.986069	-0.046500	0.005500	-0.180300	1.280300	4.476400	0.255300
1627445028.987118	-0.026500	-0.027000	0.104100	1.928100	4.689200	0.376000
1627445028.997948	0.029100	-0.093900	0.231400	2.250900	4.879200	0.488700
1627445029.004663	0.169300	-0.137500	0.056500	1.670600	5.246000	0.491700
1627445029.027241	0.434400	-0.194500	-0.345300	0.509700	5.605500	0.395200
1627445029.028009	0.730200	-0.239400	-0.528900	-0.460700	5.877400	0.279500
1627445029.039911	0.957400	-0.197400	-0.313600	-0.573100	5.948800	0.348200
1627445029.043071	1.030600	-0.053700	-0.180200	-0.523300	5.973000	0.743100
1627445029.068009	1.165800	0.049400	-0.362800	-0.751500	6.051500	1.044900
1627445029.076174	1.397000	0.132900	-0.409900	-0.966200	6.285100	1.305400
1627445029.077128	1.618400	0.259600	-0.227400	-0.483600	6.164200	1.559200
1627445029.083564	1.654300	0.281200	-0.260300	-0.117400	5.933000	1.913500
1627445029.106349	1.617600	0.393600	-0.404500	-0.057200	5.893000	2.114500
1627445029.111452	1.845000	0.437300	-0.563100	0.197200	5.997100	1.981300
1627445029.112202	1.991200	0.382700	-0.536600	0.877100	5.577700	1.629200
1627445029.135878	1.799000	0.438200	-0.323000	2.058800	4.662700	1.412900
1627445029.138083	1.658400	0.500100	-0.079800	3.077700	4.287000	1.362800
1627445029.148039	1.684100	0.499000	-0.015000	3.460400	4.249700	1.260200
1627445029.155353	1.641600	0.372100	-0.085000	3.488200	4.158700	1.074200
1627445029.176032	1.546500	0.108000	-0.094800	3.341600	4.045400	0.865000
1627445029.176980	1.475000	-0.105100	-0.047000	3.502300	4.012400	0.800800
1627445029.183667	1.563700	-0.249100	-0.069000	3.655900	4.139500	0.767500
1627445029.206451	1.855300	-0.335100	-0.185300	3.539200	4.164800	0.573300
1627445029.207722	2.026100	-0.401000	-0.403100	2.936600	3.719500	0.284300
1627445029.215291	1.938800	-0.424100	-0.654100	1.872800	2.927200	-0.047000
1627445029.235971	1.818700	-0.325400	-0.772900	0.886900	1.995600	-0.252300
1627445029.237039	1.697800	-0.218300	-0.704600	0.636400	1.308400	-0.259900
1627445029.248102	1.576200	-0.098000	-0.535800	0.698700	0.838000	-0.193400
1627445029.254653	1.712600	-0.022300	-0.501300	0.662700	0.548800	-0.213500
1627445029.265355	1.975200	-0.023800	-0.448100	0.538700	0.346600	-0.394300
1627445029.280939	1.823500	-0.012800	-0.397300	0.378900	-0.033700	-0.499400
1627445029.286488	1.382400	-0.072500	-0.845700	-1.042200	-0.529100	-0.263900
1627445029.306993	1.158700	-0.011200	-1.116800	-1.933200	-0.964900	0.000600
1627445029.307891	0.989600	-0.064900	-0.545500	-0.697400	-1.200400	0.332900
1627445029.313342	0.844600	-0.190900	0.246900	1.496500	-1.531800	0.523800
1627445029.335262	0.721100	-0.101700	0.355100	1.987300	-1.311600	0.620000
1627445029.346167	0.754400	0.056400	0.277700	1.246400	-0.862300	0.433700
1627445029.347115	0.772600	0.121800	0.238800	0.761000	-0.345500	0.126400
1627445029.353650	0.917200	-0.060400	0.073400	0.635200	0.258300	-0.074500
1627445029.370945	1.213300	-0.453100	-0.258300	0.383800	0.416200	-0.267300
1627445029.374118	1.379200	-0.889600	-0.429800	0.373100	-0.040100	-0.262400
1627445029.382956	1.273800	-1.070400	-0.355500	0.693500	-0.467100	-0.005500
1627445029.405020	1.079500	-0.932100	-0.129500	0.380800	-0.581300	0.255300
1627445029.405768	0.995500	-0.591200	0.103800	-0.276800	-0.564200	0.357600
1627445029.416609	0.990700	-0.287000	0.130200	-0.895300	-0.445700	0.339300
1627445029.426014	0.982700	-0.055700	-0.019700	-1.361700	-0.340600	0.250400
1627445029.449852	0.947500	0.103000	-0.192600	-1.615200	-0.254800	0.113300
1627445029.450733	0.876700	0.188200	-0.300300	-1.461600	-0.117300	-0.010100
1627445029.454387	0.864500	0.212200	-0.340500	-1.013500	0.047600	-0.047700
1627445029.469463	0.889500	0.166100	-0.369500	-0.468000	0.182600	-0.028100
1627445029.471255	0.940700	0.125900	-0.347700	-0.105500	0.190200	-0.004600
1627445029.493762	0.956300	0.092700	-0.318600	0.095500	0.141400	-0.001800
1627445029.494942	0.980000	0.030500	-0.290200	0.237200	0.146900	0.004300
1627445029.510720	0.998900	0.008200	-0.283600	0.362800	0.176800	0.026300
1627445029.535705	1.029900	0.029700	-0.295400	0.525200	0.176800	0.055900
1627445029.536598	1.049300	0.060100	-0.318200	0.765300	0.098300	0.083100
1627445029.537728	1.036500	0.062700	-0.338100	1.001100	-0.026600	0.114800
1627445029.553281	1.008300	0.013700	-0.335200	1.100400	-0.139600	0.146300
1627445029.555308	0.986300	-0.040000	-0.300300	1.083600	-0.261500	0.182300
1627445029.574741	0.946800	-0.086300	-0.243200	0.857600	-0.396200	0.205800
1627445029.575691	0.943400	-0.116500	-0.187600	0.510600	-0.478400	0.176500
1627445029.583743	0.956400	-0.137700	-0.155200	0.201800	-0.574600	0.089800
1627445029.606768	0.925300	-0.133100	-0.137800	-0.101200	-0.659200	-0.051900
1627445029.612836	0.899200	-0.096900	-0.102100	-0.125900	-0.689700	-0.171100
1627445029.613794	0.904200	-0.073900	-0.079500	0.002600	-0.690300	-0.271500
1627445029.636072	0.957900	-0.078200	-0.089000	0.253400	-0.666800	-0.333500
1627445029.637107	0.989000	-0.108400	-0.143900	0.384700	-0.571200	-0.322600
1627445029.646819	1.001600	-0.125600	-0.184400	0.404900	-0.462500	-0.256600
1627445029.655333	0.991200	-0.143200	-0.234400	0.334000	-0.287500	-0.146300
1627445029.677096	0.988800	-0.133100	-0.269300	0.250400	-0.101800	-0.055600
1627445029.678141	0.973800	-0.139600	-0.296600	0.224400	0.058600	0.020100
1627445029.692211	0.968100	-0.142600	-0.290800	0.213700	0.206400	0.085800
1627445029.702005	0.966900	-0.150600	-0.252200	0.233900	0.273000	0.113600
1627445029.704048	0.987700	-0.170300	-0.191900	0.225600	0.286400	0.109900
1627445029.718937	1.010400	-0.207000	-0.147200	0.034100	0.234500	0.091600
1627445029.719598	1.014300	-0.210700	-0.139500	-0.207500	0.176800	0.074800
