1627444920.258602	0.998900	0.069600	0.151500	-0.007100	0.002800	-0.012600
1627444920.262074	0.999600	0.074600	0.151000	-0.001600	0.003800	-0.011600
1627444920.277308	0.997600	0.070600	0.151000	0.008800	0.001000	-0.009800
1627444920.299192	0.996500	0.069200	0.153600	0.004200	0.003100	-0.012200
1627444920.299654	0.999400	0.068000	0.158300	0.003900	0.004700	-0.012200
1627444920.303480	1.000600	0.069800	0.155200	0.000600	0.001600	-0.010700
1627444920.307888	1.000200	0.071500	0.155900	0.003900	0.001000	-0.009200
1627444920.331094	0.999800	0.071900	0.157200	0.007000	-0.000800	-0.008900
1627444920.342939	1.000100	0.074100	0.154500	0.011200	-0.000800	-0.011300
1627444920.343535	1.003500	0.076900	0.152700	0.019500	-0.000500	-0.011300
1627444920.350387	1.002000	0.076200	0.151900	0.026800	-0.001400	-0.008900
1627444920.373403	0.998800	0.070600	0.152300	0.029900	-0.001400	-0.007400
1627444920.384207	0.998500	0.068100	0.156000	0.019200	-0.000200	-0.007400
1627444920.384677	0.997200	0.066000	0.154400	0.017700	-0.002700	-0.006100
1627444920.393442	0.996700	0.071500	0.153000	0.009100	0.001000	-0.006100
1627444920.395359	0.996500	0.067300	0.153700	0.009400	0.000700	-0.005200
1627444920.422884	0.997100	0.066400	0.152500	0.005400	-0.000500	-0.004900
1627444920.423829	1.000100	0.068000	0.155500	-0.004300	0.000400	-0.007100
1627444920.434813	1.004800	0.073600	0.155600	-0.003400	-0.001400	-0.007100
1627444920.439218	1.001300	0.071300	0.153900	-0.000100	-0.004800	-0.005800
1627444920.466828	0.997400	0.071200	0.155600	0.001800	-0.003000	-0.003400
1627444920.467378	0.998700	0.072000	0.156400	0.006700	-0.004800	-0.004300
1627444920.472246	0.999600	0.071500	0.156000	0.009100	-0.004200	-0.003100
1627444920.482918	1.000700	0.073600	0.155500	0.017400	-0.005400	-0.002800
1627444920.508626	1.000100	0.070900	0.155500	0.016100	-0.005700	-0.002500
1627444920.510933	0.997300	0.070400	0.154900	0.014000	-0.005700	-0.002800
1627444920.512536	0.997700	0.065800	0.153700	0.009700	-0.006600	-0.002200
1627444920.527948	1.000200	0.065700	0.158400	-0.003100	-0.008500	-0.002500
1627444920.543067	1.000200	0.067300	0.155500	-0.010100	-0.012400	-0.000600
1627444920.543567	0.999300	0.070900	0.156600	-0.016200	-0.014300	-0.000600
1627444920.554701	1.001800	0.081700	0.159800	-0.011400	-0.016100	0.004200
1627444920.566843	1.000700	0.078600	0.162000	0.003900	-0.020400	0.006700
1627444920.585599	1.000500	0.077400	0.144700	0.035400	-0.026800	0.006700
1627444920.586086	0.995400	0.059800	0.180400	-0.013800	-0.020700	0.004900
1627444920.595891	1.001800	0.066400	0.154200	0.010600	-0.037800	0.003000
1627444920.606805	0.992900	0.073900	0.147300	-0.004900	-0.035900	0.007600
1627444920.629447	1.004800	0.083400	0.164800	-0.006500	-0.021300	0.003900
1627444920.629919	1.011700	0.082000	0.153800	0.045500	-0.043300	0.008800
1627444920.632212	0.996100	0.068100	0.139900	0.064100	-0.039000	0.012500
1627444920.643376	0.995600	0.060400	0.163900	0.035100	-0.033500	0.010700
1627444920.649879	1.003400	0.061000	0.155000	0.032600	-0.039300	0.003600
1627444920.671649	0.995400	0.066000	0.136600	0.029600	-0.046300	0.008200
1627444920.672139	0.999300	0.067600	0.141800	0.008800	-0.033200	0.008800
1627444920.682084	1.011400	0.070800	0.158600	-0.005900	-0.032600	0.005500
1627444920.687813	1.002300	0.068600	0.132300	0.029300	-0.046300	0.009100
1627444920.711798	0.992700	0.065400	0.138200	0.007900	-0.032600	0.009700
1627444920.712259	1.005000	0.070400	0.148600	0.009100	-0.019800	0.006400
1627444920.722561	1.007300	0.063200	0.146700	0.033200	-0.034400	0.007600
1627444920.730370	0.997900	0.064000	0.141400	0.020700	-0.032000	0.008800
1627444920.752167	0.998200	0.066700	0.143400	0.017100	-0.028900	0.009100
1627444920.753596	0.997200	0.065800	0.135000	0.024400	-0.027100	0.009400
1627444920.760904	1.001100	0.068100	0.136800	0.020400	-0.024300	0.006100
1627444920.772463	1.004300	0.066900	0.135300	0.025900	-0.023700	0.004600
1627444920.772973	1.002200	0.061300	0.134300	0.028000	-0.021900	0.003300
1627444920.796315	1.000400	0.063000	0.132200	0.023800	-0.015800	0.004600
1627444920.801634	0.999800	0.063000	0.134500	0.019800	-0.008500	0.004600
1627444920.824958	1.001800	0.060500	0.137500	0.015200	-0.008500	0.006700
1627444920.826189	1.001500	0.061900	0.136500	0.010300	-0.010600	0.003900
1627444920.841276	0.999600	0.063400	0.138500	0.008500	-0.010600	0.003000
1627444920.843638	0.999300	0.062400	0.136800	0.007600	-0.008500	-0.000000
1627444920.866034	1.001700	0.062100	0.138200	0.004500	-0.005100	-0.000300
1627444920.867085	1.002100	0.060100	0.138200	0.000300	-0.002700	0.000300
1627444920.870946	1.001800	0.059700	0.137300	-0.001000	-0.004500	-0.001300
1627444920.886130	0.996800	0.061300	0.140000	-0.003400	-0.006600	-0.002800
1627444920.886609	0.998800	0.063800	0.144900	-0.002800	-0.003900	-0.004900
1627444920.910894	1.000200	0.066500	0.144800	-0.003700	-0.004500	-0.006800
1627444920.912644	1.004000	0.070400	0.143300	0.004800	-0.006600	-0.005500
1627444920.922166	1.003700	0.074200	0.143300	0.017100	-0.006300	-0.004600
1627444920.930013	1.001700	0.070400	0.143300	0.027700	-0.008500	-0.002800
1627444920.956316	0.999300	0.064300	0.143200	0.028000	-0.007500	-0.003700
1627444920.957247	0.999800	0.062500	0.141100	0.017700	-0.007500	-0.005500
1627444920.960876	0.999900	0.059900	0.143700	0.009100	-0.007500	-0.003700
1627444920.974986	1.000100	0.057900	0.146000	0.001200	-0.009700	-0.004900
1627444920.998540	1.000400	0.059200	0.146500	-0.008900	-0.012700	-0.005800
1627444920.999889	1.005100	0.067500	0.144300	-0.009500	-0.015800	-0.008600
1627444921.001111	1.007100	0.071900	0.141600	0.002400	-0.015500	-0.008600
1627444921.010044	1.006100	0.076500	0.139300	0.022500	-0.011500	-0.005200
1627444921.030876	1.002400	0.072800	0.136000	0.040900	-0.010600	-0.000600
1627444921.031446	0.997600	0.065600	0.137600	0.045500	-0.010600	0.001800
1627444921.042321	0.997300	0.060500	0.138700	0.041500	-0.009400	0.000600
1627444921.049141	1.002000	0.055900	0.140300	0.031400	-0.010000	-0.004300
1627444921.072953	1.004600	0.057100	0.138500	0.010900	-0.012700	-0.008300
1627444921.074008	1.002800	0.058800	0.134900	-0.006200	-0.015200	-0.008300
1627444921.080932	1.003500	0.064600	0.138900	-0.025400	-0.009700	-0.007700
1627444921.093889	1.006100	0.067000	0.134600	-0.015300	-0.011800	-0.005200
1627444921.113411	1.002200	0.073500	0.135400	-0.009200	-0.008800	-0.004300
1627444921.115086	1.000000	0.071800	0.130600	0.014000	-0.006000	-0.002800
1627444921.120794	0.999100	0.064700	0.132900	0.023200	-0.003600	-0.004000
1627444921.133694	0.998300	0.059200	0.131200	0.024700	-0.001400	-0.004300
1627444921.134973	0.997800	0.055900	0.132100	0.013100	-0.000500	-0.005800
1627444921.158537	1.001000	0.055100	0.133700	-0.006200	0.001600	-0.007100
1627444921.160812	1.002200	0.058200	0.133800	-0.025100	0.000100	-0.010400
1627444921.178678	1.005500	0.062300	0.135100	-0.034000	0.001300	-0.011300
1627444921.195914	1.002200	0.069700	0.137100	-0.032100	0.001300	-0.010100
1627444921.197162	0.999000	0.073400	0.139000	-0.019900	0.003500	-0.009200
1627444921.199589	0.998700	0.073200	0.138900	0.001800	0.005300	-0.009500
1627444921.217449	1.004300	0.068700	0.138500	0.017100	0.005900	-0.009200
1627444921.238877	1.004400	0.064200	0.137900	0.023800	0.004700	-0.007400
1627444921.242272	1.003100	0.061200	0.137500	0.017100	0.004400	-0.008300
1627444921.243440	1.004000	0.062300	0.138200	0.010300	0.005300	-0.008300
1627444921.258596	1.002700	0.063000	0.139500	0.004500	0.005300	-0.009500
1627444921.259088	1.004300	0.062000	0.139900	-0.003400	0.005000	-0.009500
1627444921.280842	1.003800	0.064100	0.142100	-0.013800	0.001600	-0.007700
1627444921.282421	1.003500	0.065200	0.119800	-0.027200	-0.004500	-0.005500
1627444921.297487	1.005400	0.075000	0.101100	-0.039100	0.002800	0.014600
1627444921.305204	1.019200	0.077500	0.105700	-0.004900	-0.045700	0.051300
1627444921.326203	1.007100	0.049100	0.120200	0.040900	-0.076000	0.064100
1627444921.327318	0.996600	0.031500	0.168100	0.009700	-0.060400	0.047300
1627444921.329818	0.985800	0.045700	0.148400	-0.058700	-0.057900	0.025300
1627444921.345522	0.989600	0.072600	0.141600	-0.056900	-0.027400	0.008200
1627444921.347468	1.013100	0.087000	0.144200	-0.021400	-0.008800	0.003000
1627444921.369707	1.009300	0.075800	0.145100	0.013400	-0.008800	0.002700
1627444921.371167	1.001700	0.068100	0.138400	0.018900	-0.000200	0.003000
1627444921.380929	0.996700	0.065600	0.135300	0.026800	0.008300	-0.000000
1627444921.392424	0.998700	0.058500	0.138900	0.022900	0.015400	-0.003100
1627444921.413590	1.000100	0.053500	0.139500	0.001200	0.017800	-0.009800
1627444921.416017	1.000400	0.057700	0.139300	-0.022300	0.025700	-0.013800
1627444921.419794	1.003100	0.062400	0.145000	-0.031800	0.029400	-0.016500
1627444921.432437	1.003900	0.067000	0.143900	-0.037600	0.031200	-0.016800
1627444921.432928	1.003200	0.071000	0.146200	-0.030300	0.031600	-0.018100
1627444921.457350	1.005500	0.068800	0.142700	-0.018400	0.030300	-0.018700
1627444921.459584	1.005600	0.069900	0.141700	-0.001600	0.029100	-0.018100
1627444921.475297	1.004600	0.070900	0.144500	0.018300	0.026400	-0.017700
1627444921.498409	1.002600	0.062000	0.143600	0.036300	0.021800	-0.017100
1627444921.502870	1.000900	0.059300	0.145900	0.036300	0.016000	-0.017700
1627444921.503417	1.002000	0.057500	0.145900	0.030500	0.011400	-0.017100
1627444921.506821	1.006300	0.057700	0.142800	0.020100	0.006500	-0.019300
1627444921.528638	1.003900	0.060300	0.139800	0.013100	0.000100	-0.019900
1627444921.540410	1.000000	0.057100	0.138200	0.010300	-0.007800	-0.020500
1627444921.540997	0.996900	0.058100	0.131200	0.003900	-0.009100	-0.021700
1627444921.549084	1.003400	0.062400	0.127600	0.007300	-0.006600	-0.024800
1627444921.570943	1.008200	0.062000	0.124800	0.014300	-0.007800	-0.026000
1627444921.572252	1.004200	0.062700	0.124000	0.012500	-0.005400	-0.027500
1627444921.579708	1.003500	0.065200	0.122300	0.018900	-0.000500	-0.026600
1627444921.592616	0.999100	0.063200	0.123300	0.028700	0.003800	-0.023900
1627444921.612282	0.997900	0.060700	0.124100	0.029000	0.006800	-0.023500
1627444921.613524	1.000200	0.056900	0.128300	0.021300	0.006800	-0.024800
1627444921.628958	1.002700	0.057500	0.127200	-0.001900	0.003500	-0.024500
1627444921.632404	1.004400	0.060500	0.129000	-0.024200	-0.000200	-0.024200
1627444921.632876	1.002300	0.066400	0.128400	-0.036700	-0.001400	-0.024200
1627444921.657292	1.004000	0.070200	0.136400	-0.034300	0.005900	-0.021700
1627444921.659625	1.003500	0.072400	0.134400	-0.025100	0.006500	-0.018700
1627444921.670919	0.998500	0.069000	0.135500	-0.021100	0.011400	-0.015600
1627444921.673668	0.998800	0.066000	0.139200	-0.024800	0.015400	-0.014700
1627444921.696178	1.004500	0.066900	0.140500	-0.021700	0.013800	-0.016200
1627444921.698314	1.002000	0.068600	0.138400	-0.022000	0.011700	-0.016500
1627444921.702822	1.001200	0.071700	0.138200	-0.018100	0.011100	-0.012900
1627444921.726185	1.000600	0.069600	0.139600	-0.012900	0.012300	-0.011300
1627444921.739204	1.002100	0.069100	0.138800	-0.007400	0.014400	-0.010100
1627444921.739712	1.001700	0.068500	0.135600	-0.003100	0.013800	-0.010400
1627444921.746548	0.999500	0.066300	0.134800	-0.000400	0.014100	-0.010400
1627444921.771629	1.000100	0.065600	0.135600	-0.003700	0.014400	-0.009200
1627444921.772394	1.001600	0.065600	0.137100	-0.012000	0.013800	-0.008600
1627444921.782050	1.003100	0.061200	0.134400	-0.011700	0.014400	-0.009500
1627444921.791659	1.002400	0.060200	0.136700	-0.023000	0.015100	-0.011300
1627444921.814880	1.002200	0.058200	0.138500	-0.034600	0.016900	-0.015000
1627444921.816220	1.003200	0.065100	0.139000	-0.041000	0.017800	-0.012900
1627444921.831538	1.002700	0.070200	0.145600	-0.037600	0.015700	-0.012200
1627444921.836195	1.003300	0.072800	0.151000	-0.019000	0.012600	-0.013500
1627444921.849653	1.003300	0.073100	0.153200	-0.004300	0.006200	-0.013500
1627444921.851255	1.002000	0.071200	0.153900	0.003900	0.000700	-0.014400
1627444921.858432	1.005700	0.071200	0.151100	0.011600	-0.004200	-0.014100
1627444921.870030	1.005100	0.071500	0.148200	0.020700	-0.006000	-0.013800
1627444921.870505	1.002700	0.069700	0.142900	0.025000	-0.010300	-0.012900
1627444921.893753	1.001700	0.064100	0.141400	0.025900	-0.011800	-0.015000
1627444921.899051	1.000000	0.060500	0.137600	0.018000	-0.012100	-0.013500
1627444921.926138	1.000400	0.063500	0.133200	0.006700	-0.010300	-0.015900
1627444921.927495	1.002600	0.064100	0.132600	0.007900	-0.009100	-0.013200
1627444921.928768	1.001600	0.064700	0.134200	0.007300	-0.008800	-0.013800
1627444921.941196	1.001600	0.063700	0.137500	0.002100	-0.010900	-0.013800
1627444921.941676	1.001100	0.060200	0.134200	0.003000	-0.008800	-0.015000
1627444921.964838	1.000000	0.062300	0.130100	-0.004300	-0.007200	-0.015300
1627444921.968309	1.000500	0.062300	0.131600	-0.018100	-0.002000	-0.020200
1627444921.986190	1.002100	0.069100	0.131800	-0.021100	-0.003300	-0.020200
1627444921.986666	1.001300	0.070800	0.130700	-0.030600	-0.004500	-0.017700
1627444922.009756	1.002400	0.071500	0.131000	-0.022700	-0.001400	-0.015300
1627444922.017936	1.005500	0.074000	0.129400	-0.018100	0.005000	-0.016200
1627444922.018474	1.002900	0.065200	0.129400	-0.012600	0.006500	-0.016800
1627444922.030359	0.997600	0.061500	0.128300	-0.028500	0.010500	-0.015900
1627444922.052167	0.999900	0.066700	0.134000	-0.037600	0.014400	-0.014700
1627444922.060419	1.002200	0.070100	0.137300	-0.036700	0.014800	-0.014400
1627444922.061070	1.001500	0.075200	0.143700	-0.034000	0.011400	-0.015600
1627444922.070377	0.999300	0.077600	0.145800	-0.023000	0.009300	-0.013200
1627444922.091487	1.001600	0.076800	0.146400	-0.017500	0.005600	-0.011900
1627444922.099009	1.006600	0.079000	0.143800	-0.011700	0.004100	-0.011000
1627444922.099910	1.006800	0.077400	0.142800	-0.000700	0.000700	-0.008000
1627444922.123239	1.005400	0.074600	0.141100	0.002100	0.000700	-0.005500
1627444922.124346	1.000600	0.074300	0.139200	0.002400	-0.000800	-0.001900
1627444922.131364	0.998400	0.072400	0.139500	0.002400	-0.001700	0.002400
1627444922.137515	0.997700	0.066700	0.142000	0.003300	-0.001700	0.002100
1627444922.142723	1.002700	0.068000	0.141200	-0.005200	-0.001700	-0.001300
1627444922.165631	1.004800	0.066900	0.138300	-0.010100	-0.003000	-0.000600
1627444922.168856	1.003100	0.069600	0.137300	-0.015900	-0.004800	0.002700
1627444922.170757	1.002700	0.070300	0.138500	-0.008900	-0.006000	0.005800
1627444922.187209	0.999300	0.069600	0.136700	-0.003400	-0.005700	0.004900
1627444922.206641	0.999800	0.067100	0.137800	-0.001900	-0.006000	0.004900
1627444922.209020	1.004800	0.064500	0.137300	-0.002200	-0.003000	0.007900
1627444922.220356	1.008900	0.066800	0.139900	-0.008300	-0.001400	0.014600
1627444922.226465	1.007400	0.064300	0.141800	-0.021100	-0.002700	0.021700
1627444922.247940	1.004300	0.067400	0.144400	-0.031800	-0.003000	0.020700
1627444922.249015	1.005900	0.075800	0.148800	-0.036700	-0.005400	0.017100
1627444922.256250	1.005200	0.079200	0.141700	-0.018400	-0.016400	0.015200
1627444922.264008	0.999000	0.071800	0.139200	0.010600	-0.017300	0.014600
1627444922.286707	1.002300	0.066000	0.146200	0.014900	-0.018200	0.010700
1627444922.288870	1.003800	0.058500	0.159900	0.002400	-0.023100	0.007000
1627444922.297620	1.000200	0.061500	0.136800	0.015800	-0.036900	0.011600
1627444922.307936	0.999300	0.062700	0.137300	0.000900	-0.032300	0.006700
1627444922.330569	1.009400	0.069900	0.147200	-0.007700	-0.028900	0.002700
1627444922.331539	1.010400	0.071400	0.131200	0.014300	-0.044500	0.006400
1627444922.338706	0.994300	0.064600	0.128200	0.013400	-0.040200	0.009700
1627444922.350264	0.998700	0.063200	0.126500	0.012200	-0.033500	0.006100
1627444922.351157	1.001000	0.060100	0.128800	0.002700	-0.031700	0.003900
1627444922.374140	1.003400	0.057000	0.121000	-0.001900	-0.032300	0.002700
1627444922.377596	0.999800	0.057500	0.122300	-0.009200	-0.027400	0.002100
1627444922.392561	1.001000	0.059900	0.125600	-0.018100	-0.024300	0.000300
1627444922.398019	0.998800	0.057900	0.121700	-0.006500	-0.023100	0.001500
1627444922.418858	0.999000	0.060900	0.119600	-0.012000	-0.020100	-0.000600
1627444922.420144	1.000900	0.064500	0.121700	-0.014400	-0.011800	-0.002800
1627444922.436026	1.002800	0.068200	0.122300	-0.001300	-0.010900	-0.001900
1627444922.438952	1.001500	0.063000	0.121600	0.011200	-0.007500	-0.000600
1627444922.459152	1.002700	0.060500	0.120800	0.012500	-0.005400	-0.000900
1627444922.461346	1.000400	0.058600	0.122700	0.005100	0.000700	-0.001900
1627444922.468895	1.003400	0.062100	0.123500	-0.002800	0.003500	-0.002200
1627444922.478969	1.001500	0.062000	0.124500	-0.002500	0.005000	-0.000900
1627444922.479866	1.001100	0.063800	0.126300	-0.001000	0.005900	-0.000000
1627444922.501633	1.003200	0.060500	0.130900	-0.006200	0.007700	-0.000600
1627444922.518968	1.006600	0.062500	0.131200	-0.008300	0.007700	-0.001600
1627444922.531139	1.007600	0.064100	0.136100	-0.008600	0.003500	-0.001600
1627444922.532054	1.002800	0.063800	0.136000	-0.011000	0.003100	-0.000600
1627444922.540061	1.004300	0.065700	0.138400	-0.011400	0.003100	-0.001600
1627444922.548412	1.004000	0.064100	0.135700	-0.009200	0.001600	0.001500
1627444922.570777	1.001800	0.065900	0.135600	-0.007100	-0.001100	0.003300
1627444922.571771	1.002100	0.062500	0.132400	-0.001600	-0.002700	0.003600
1627444922.578882	1.004300	0.062300	0.131200	-0.000100	-0.004200	0.001200
1627444922.588204	1.004900	0.063100	0.128300	0.000900	-0.004200	-0.000000
1627444922.614784	1.006000	0.062600	0.128200	0.004200	-0.001400	0.002100
1627444922.615679	1.002300	0.064200	0.129500	0.000600	-0.001700	0.001500
1627444922.617874	1.000100	0.063500	0.133100	0.004500	-0.000200	0.004200
1627444922.628850	1.003100	0.061900	0.136100	0.002400	-0.000800	0.004600
1627444922.634110	1.007200	0.062100	0.137300	0.004800	-0.003300	0.003000
1627444922.656599	1.010100	0.063000	0.134800	0.002400	-0.007800	0.002400
1627444922.657788	1.004600	0.064300	0.135300	-0.006200	-0.008800	0.004200
1627444922.667531	1.003200	0.067100	0.131600	-0.001900	-0.008800	0.005800
1627444922.677806	1.001600	0.064300	0.129200	0.015200	-0.010000	0.006100
1627444922.702940	0.999600	0.058100	0.126700	0.014000	-0.007800	0.006100
1627444922.705393	1.005400	0.056900	0.128100	0.006700	-0.005700	0.004600
1627444922.707597	1.006700	0.057900	0.125100	-0.000700	-0.007500	0.003900
1627444922.721523	1.001500	0.059300	0.125200	0.001500	-0.006900	0.004900
1627444922.722435	1.003800	0.061200	0.127600	0.007300	-0.003900	0.004600
1627444922.745614	1.002800	0.061900	0.129600	0.010300	-0.002400	0.002700
1627444922.747622	1.003700	0.061800	0.125100	0.015200	-0.003300	0.003900
1627444922.760064	1.001600	0.059400	0.125100	0.014300	-0.004200	0.004600
1627444922.766575	1.002000	0.058000	0.125700	0.006100	-0.001100	0.002700
1627444922.786537	1.003200	0.058600	0.126300	0.003300	-0.000500	0.001800
1627444922.787539	1.006000	0.058700	0.127300	0.001200	0.001300	-0.000300
1627444922.808934	1.005500	0.060300	0.129500	-0.004900	0.001000	0.002100
1627444922.816068	1.005100	0.061400	0.127000	-0.001600	-0.000500	0.004200
1627444922.816976	1.004000	0.062600	0.126800	-0.001900	-0.000200	0.004900
1627444922.837720	1.002700	0.066700	0.126300	0.007000	0.003500	0.005200
1627444922.847241	1.000900	0.058800	0.126600	0.019800	0.003100	0.003900
1627444922.848132	0.999900	0.055200	0.128800	0.014600	0.003800	0.002400
1627444922.855900	1.003200	0.053700	0.128900	0.006100	0.001900	0.001200
1627444922.876914	1.003200	0.056200	0.128500	-0.002500	0.001000	0.001200
1627444922.877734	1.003900	0.059000	0.129800	-0.005600	0.002200	0.000600
1627444922.887644	1.003400	0.059200	0.131000	-0.004000	0.001600	-0.000600
1627444922.892907	1.004300	0.062600	0.131100	0.002400	-0.000800	-0.000900
1627444922.913942	1.007300	0.061200	0.130100	0.014600	-0.000500	-0.002200
1627444922.916598	1.006500	0.059600	0.126200	0.018000	-0.000800	-0.000600
1627444922.932104	1.003400	0.059400	0.126700	0.013400	-0.000800	0.001200
1627444922.935278	1.000900	0.056500	0.128300	0.008800	-0.000200	0.002400
1627444922.958495	1.002200	0.057300	0.129800	0.003600	-0.001100	0.000600
1627444922.959387	1.002300	0.057100	0.127900	-0.001300	-0.000500	0.000600
1627444922.966466	1.003400	0.056000	0.127700	-0.007700	0.000700	0.001200
1627444922.972185	1.006700	0.055700	0.127400	-0.017500	0.000700	0.000900
1627444922.995729	1.008100	0.062000	0.125700	-0.018400	-0.000500	0.000600
1627444922.996620	1.004300	0.061400	0.126500	-0.008300	-0.000200	0.002400
1627444923.000945	1.001600	0.061500	0.127000	-0.001000	0.002500	0.003000
1627444923.023067	1.006200	0.058300	0.127700	0.000300	0.002500	0.000900
1627444923.026653	1.005200	0.057100	0.128900	0.001200	-0.000200	0.000300
1627444923.037284	1.002000	0.055900	0.127700	-0.001900	0.000700	-0.000300
1627444923.042568	1.005700	0.056800	0.128700	-0.008900	0.000700	-0.001600
1627444923.065657	1.008100	0.058000	0.126200	-0.009200	0.000700	-0.001300
1627444923.066487	1.004500	0.055500	0.125700	-0.008000	-0.000500	0.000300
1627444923.077673	1.002200	0.056400	0.120700	-0.006800	0.001600	-0.001900
1627444923.087839	1.003100	0.057900	0.123800	-0.008300	0.005300	-0.003100
1627444923.110439	1.004900	0.056000	0.121600	-0.004900	0.004400	-0.003400
1627444923.112759	1.002800	0.054900	0.123400	-0.007100	0.006500	-0.003100
1627444923.116451	1.004500	0.054400	0.127700	-0.006800	0.009000	-0.003100
1627444923.127784	1.006300	0.055500	0.126600	-0.014100	0.007700	-0.004300
1627444923.128672	1.005500	0.057400	0.125200	-0.016500	0.008300	-0.003700
1627444923.151659	1.004200	0.061800	0.123500	-0.011000	0.009600	-0.004000
1627444923.155188	1.004200	0.060500	0.122700	-0.003100	0.012600	-0.003400
1627444923.169648	1.004300	0.056800	0.126600	-0.003700	0.012300	-0.002800
1627444923.188268	1.000900	0.054100	0.128100	-0.001000	0.009900	-0.004000
1627444923.189171	1.000500	0.053500	0.129500	-0.004300	0.012300	-0.006800
1627444923.201451	1.007600	0.057500	0.130600	-0.003400	0.012000	-0.006100
1627444923.209754	1.007400	0.058200	0.130100	-0.006500	0.009900	-0.006400
1627444923.230937	1.007600	0.061300	0.131800	-0.004900	0.008300	-0.004300
1627444923.231820	1.003100	0.062500	0.129400	0.002700	0.008600	-0.002200
1627444923.235404	1.003100	0.062500	0.129400	0.002700	0.008600	-0.002200
1627444923.246445	1.001300	0.061300	0.129800	0.013100	0.007400	-0.003400
1627444923.250344	1.001800	0.056900	0.133400	0.015200	0.009900	-0.003400
1627444923.272976	1.006700	0.055500	0.132900	0.016700	0.007700	-0.004900
1627444923.275185	1.006600	0.057600	0.131800	0.015500	0.005300	-0.005200
1627444923.290123	1.004400	0.062500	0.133500	0.018000	0.004400	-0.002800
1627444923.294223	1.004000	0.059200	0.132000	0.024100	0.003100	-0.001600
1627444923.317014	1.003100	0.057400	0.131500	0.024700	0.002500	0.000600
1627444923.317831	1.005600	0.058300	0.132200	0.023500	-0.000200	-0.000000
1627444923.326320	1.003900	0.057500	0.129600	0.016700	-0.001700	0.000300
1627444923.337712	1.002700	0.057500	0.130200	0.008200	-0.002000	-0.000600
1627444923.361616	1.004900	0.056200	0.132200	0.004500	-0.003300	0.000900
1627444923.362543	1.003800	0.054900	0.127800	0.003300	-0.004200	0.001500
1627444923.365183	1.002900	0.053600	0.125400	0.000900	-0.003600	-0.000900
1627444923.380261	1.004400	0.054400	0.126100	-0.007100	-0.001100	-0.000900
1627444923.381153	1.006000	0.058500	0.123300	-0.006500	-0.000200	-0.003400
1627444923.402443	1.003100	0.059300	0.120700	0.002400	0.000100	-0.001300
1627444923.415905	1.003400	0.057100	0.124300	0.004800	0.005000	-0.001900
1627444923.416786	1.007000	0.053300	0.127600	0.010000	0.004400	-0.002500
1627444923.423334	1.006800	0.051300	0.127800	0.003600	0.001000	-0.002500
1627444923.446748	1.002400	0.050900	0.126800	-0.004300	0.000700	-0.005200
1627444923.449014	1.001800	0.051800	0.126600	-0.014100	0.002800	-0.005800
1627444923.456260	1.004400	0.055900	0.127000	-0.019600	0.005600	-0.007700
1627444923.467826	1.002100	0.055400	0.125700	-0.017200	0.005000	-0.005800
1627444923.486827	1.001500	0.057000	0.125700	-0.015300	0.004700	-0.007100
1627444923.487643	1.002100	0.056000	0.128200	-0.015000	0.006200	-0.006400
1627444923.506683	1.006300	0.056800	0.127600	-0.008600	0.007400	-0.008900
1627444923.516807	1.005500	0.056800	0.127800	-0.002200	0.006500	-0.008600
1627444923.517953	1.003500	0.055500	0.128400	-0.001900	0.007100	-0.006400
1627444923.524575	1.004600	0.054300	0.129600	-0.002800	0.006200	-0.008300
1627444923.546268	1.004300	0.056300	0.128300	-0.001300	0.005600	-0.008300
1627444923.547643	1.002100	0.056600	0.131200	-0.002800	0.005900	-0.007700
1627444923.562864	1.007200	0.058100	0.132600	-0.004000	0.005300	-0.008900
1627444923.566483	1.005200	0.057700	0.135100	-0.008000	0.001900	-0.008300
1627444923.589512	1.008800	0.059300	0.136500	-0.007700	-0.003300	-0.006100
1627444923.590650	1.008200	0.062500	0.131300	-0.007100	-0.006300	-0.005800
1627444923.593731	1.003300	0.060700	0.128900	0.003300	-0.004500	-0.005500
1627444923.610263	1.003200	0.058200	0.127300	0.009100	-0.004500	-0.004600
1627444923.632507	1.004400	0.053300	0.123700	0.009400	-0.003900	-0.004600
1627444923.635212	1.003900	0.055100	0.126000	0.003900	-0.003000	-0.004900
1627444923.643306	1.003400	0.056300	0.125000	0.002100	-0.002000	-0.003700
1627444923.644004	1.002400	0.056800	0.127800	0.001800	-0.002400	-0.004000
1627444923.654701	1.003900	0.055400	0.128400	0.004200	-0.001400	-0.004300
1627444923.677373	1.003300	0.054800	0.128800	0.006400	-0.003000	-0.004300
1627444923.688422	1.005200	0.053300	0.130000	0.001500	-0.003600	-0.004300
1627444923.689311	1.007000	0.054800	0.128400	-0.000400	-0.004200	-0.008000
1627444923.697308	1.007100	0.059900	0.127200	0.002400	-0.004500	-0.008300
1627444923.715595	1.005100	0.061000	0.126700	0.009100	-0.004500	-0.005800
1627444923.724625	1.006700	0.061400	0.125600	0.014000	-0.003300	-0.003700
1627444923.725506	1.003400	0.057100	0.125200	0.016400	-0.003300	-0.002200
1627444923.736026	1.004200	0.052900	0.122400	0.014000	-0.002700	-0.002500
1627444923.760073	1.000700	0.052000	0.124300	0.004200	-0.002000	-0.004000
1627444923.761417	1.000600	0.052000	0.123900	-0.002800	0.000100	-0.003100
