1627306386.635299	0.447500	-0.740100	-0.818000	0.930900	-0.587600	-0.898000
1627306386.636106	0.510900	-0.775400	-0.814000	0.892100	-0.571700	-0.947200
1627306386.646329	0.489300	-0.786400	-0.801800	0.967300	-0.542700	-1.084600
1627306386.654868	0.490600	-0.716600	-0.775400	0.774200	-0.516100	-1.197900
1627306386.677141	0.486200	-0.615800	-0.751500	0.567400	-0.505700	-1.224500
1627306386.678060	0.490100	-0.573700	-0.754400	0.684700	-0.496500	-1.218700
1627306386.687541	0.498000	-0.598000	-0.778800	0.795900	-0.475800	-1.208000
1627306386.691870	0.506500	-0.624100	-0.796500	0.662100	-0.446800	-1.208900
1627306386.715932	0.517900	-0.614500	-0.798000	0.565000	-0.411000	-1.225700
1627306386.716942	0.525800	-0.577900	-0.787100	0.615400	-0.380500	-1.242800
1627306386.730199	0.534100	-0.540800	-0.772500	0.622700	-0.362200	-1.230000
1627306386.734092	0.540800	-0.513900	-0.766000	0.614200	-0.353000	-1.193700
1627306386.756719	0.529500	-0.504400	-0.764600	0.639200	-0.337400	-1.150600
1627306386.757661	0.513100	-0.518600	-0.769500	0.677400	-0.310500	-1.110600
1627306386.767668	0.527800	-0.548100	-0.774700	0.685300	-0.274200	-1.092000
1627306386.779925	0.556300	-0.566200	-0.777300	0.667900	-0.233900	-1.102000
1627306386.795770	0.585700	-0.554300	-0.767500	0.611700	-0.199400	-1.130100
1627306386.796662	0.586100	-0.518200	-0.761400	0.568700	-0.182300	-1.135900
1627306386.806422	0.582400	-0.492400	-0.754000	0.570800	-0.168500	-1.126500
1627306386.808113	0.567300	-0.483300	-0.755100	0.632500	-0.152300	-1.103600
1627306386.833495	0.568200	-0.485800	-0.758100	0.590700	-0.130300	-1.073900
1627306386.845697	0.566500	-0.488000	-0.760300	0.545800	-0.100700	-1.049200
1627306386.846593	0.574200	-0.498900	-0.760100	0.573500	-0.061600	-1.037600
1627306386.852895	0.575900	-0.515000	-0.758500	0.590700	-0.014000	-1.041300
1627306386.875106	0.570400	-0.510600	-0.747900	0.561000	0.024500	-1.051000
1627306386.885656	0.568100	-0.496000	-0.734100	0.564400	0.062100	-1.060500
1627306386.886545	0.574600	-0.476900	-0.716700	0.590700	0.096900	-1.066600
1627306386.891884	0.582600	-0.450600	-0.701000	0.582400	0.126200	-1.067200
1627306386.915641	0.587300	-0.411700	-0.677000	0.534500	0.146400	-1.054400
1627306386.916774	0.582400	-0.372600	-0.653400	0.500200	0.158600	-1.019000
1627306386.934721	0.578700	-0.344200	-0.638400	0.491400	0.167200	-0.957300
1627306386.950668	0.585900	-0.335200	-0.629500	0.463600	0.173300	-0.900100
1627306386.951521	0.594200	-0.326900	-0.624300	0.425700	0.175700	-0.837200
1627306386.955019	0.592500	-0.326200	-0.619800	0.386000	0.180300	-0.781900
1627306386.970464	0.587300	-0.331200	-0.617900	0.418400	0.185200	-0.738000
1627306386.996028	0.573100	-0.345600	-0.610700	0.437000	0.194000	-0.710200
1627306386.996918	0.582000	-0.345900	-0.601600	0.443700	0.201100	-0.689400
1627306386.997825	0.585000	-0.324300	-0.582400	0.416300	0.201700	-0.667400
1627306387.008742	0.588300	-0.302600	-0.565200	0.422100	0.198300	-0.635600
1627306387.012496	0.598500	-0.285600	-0.558800	0.426600	0.191000	-0.597500
1627306387.035237	0.603000	-0.279500	-0.555700	0.399500	0.183400	-0.551300
1627306387.036175	0.609700	-0.274800	-0.553200	0.367700	0.179700	-0.504300
1627306387.046413	0.615800	-0.273600	-0.543100	0.349100	0.177200	-0.458500
1627306387.054874	0.621800	-0.267300	-0.536500	0.279100	0.173300	-0.398600
1627306387.074493	0.625400	-0.273400	-0.527800	0.264100	0.164400	-0.354000
1627306387.075413	0.627900	-0.280300	-0.520800	0.270300	0.149100	-0.315800
1627306387.086290	0.630500	-0.291100	-0.513300	0.235400	0.133600	-0.283200
1627306387.089052	0.649800	-0.287400	-0.506600	0.179500	0.109100	-0.253800
1627306387.119635	0.660600	-0.272200	-0.500900	0.128800	0.078000	-0.223900
1627306387.120531	0.660600	-0.257000	-0.498200	0.104400	0.044400	-0.180800
1627306387.130470	0.667000	-0.254400	-0.505900	0.073300	0.007100	-0.117900
1627306387.156942	0.673200	-0.256000	-0.512600	0.035100	-0.020700	-0.064800
1627306387.157823	0.681400	-0.267500	-0.524200	-0.000100	-0.043000	-0.018100
1627306387.158565	0.692000	-0.279900	-0.534300	-0.031500	-0.057900	0.020400
1627306387.168911	0.699500	-0.284800	-0.542000	-0.070300	-0.069500	0.050400
1627306387.177427	0.709200	-0.286700	-0.547600	-0.124700	-0.082100	0.079700
1627306387.195713	0.716300	-0.288700	-0.552900	-0.162500	-0.097300	0.113300
1627306387.196600	0.716200	-0.310500	-0.568400	-0.162800	-0.112300	0.151800
1627306387.206890	0.723400	-0.334400	-0.584700	-0.179000	-0.117200	0.169800
1627306387.227421	0.726300	-0.356400	-0.601200	-0.212600	-0.117800	0.173500
1627306387.228990	0.728600	-0.358200	-0.616500	-0.238300	-0.112900	0.174400
1627306387.243990	0.727300	-0.349400	-0.629300	-0.266700	-0.105900	0.187200
1627306387.249677	0.730000	-0.335200	-0.644400	-0.279800	-0.092800	0.212600
1627306387.267363	0.728300	-0.327900	-0.665500	-0.267900	-0.069200	0.255300
1627306387.268267	0.724400	-0.331200	-0.684200	-0.249600	-0.029800	0.308500
1627306387.276745	0.722700	-0.334100	-0.693800	-0.255400	0.013800	0.351500
1627306387.298767	0.727800	-0.325900	-0.692400	-0.284400	0.062400	0.399200
1627306387.303294	0.724700	-0.314500	-0.686600	-0.288700	0.109400	0.455400
1627306387.304196	0.716400	-0.312900	-0.676800	-0.250200	0.155600	0.518900
1627306387.313862	0.712000	-0.329700	-0.669100	-0.201600	0.200800	0.579400
1627306387.316686	0.704800	-0.351900	-0.650800	-0.197400	0.246000	0.645000
1627306387.345713	0.701000	-0.372400	-0.627100	-0.206200	0.277700	0.704600
1627306387.346599	0.694000	-0.393700	-0.601900	-0.188800	0.292100	0.749500
1627306387.356378	0.696200	-0.423700	-0.585200	-0.175400	0.291200	0.790100
1627306387.359091	0.696800	-0.458300	-0.571700	-0.174500	0.279300	0.817900
1627306387.385878	0.693600	-0.489300	-0.559300	-0.179600	0.258500	0.825600
1627306387.393191	0.692600	-0.512500	-0.548200	-0.169900	0.231000	0.817300
1627306387.394122	0.687400	-0.518700	-0.541900	-0.210200	0.193700	0.807200
1627306387.404170	0.682400	-0.518800	-0.545300	-0.218400	0.159500	0.801400
1627306387.425716	0.680400	-0.531000	-0.554600	-0.189100	0.130800	0.795300
1627306387.426611	0.676300	-0.546800	-0.566700	-0.206800	0.109400	0.784300
1627306387.433646	0.672600	-0.559100	-0.575900	-0.253600	0.096600	0.768400
1627306387.444199	0.664700	-0.568800	-0.590600	-0.273100	0.090500	0.745800
1627306387.467757	0.654500	-0.574100	-0.600600	-0.285300	0.094500	0.718000
1627306387.468830	0.651600	-0.578500	-0.611100	-0.321400	0.105200	0.687500
1627306387.473787	0.648200	-0.581100	-0.619100	-0.354000	0.114900	0.664000
1627306387.485981	0.643300	-0.579000	-0.629800	-0.383100	0.129300	0.639900
1627306387.486869	0.639500	-0.578900	-0.632600	-0.418500	0.145200	0.614200
1627306387.511089	0.633300	-0.577400	-0.642200	-0.451500	0.163800	0.588200
1627306387.524496	0.625900	-0.581800	-0.648700	-0.472600	0.189200	0.558600
1627306387.525380	0.620800	-0.584700	-0.658300	-0.487200	0.216300	0.527100
1627306387.529188	0.621600	-0.579300	-0.663800	-0.523000	0.254800	0.488100
1627306387.552271	0.635900	-0.557900	-0.668100	-0.591700	0.282900	0.474300
1627306387.565762	0.630700	-0.530200	-0.671000	-0.625600	0.312600	0.476700
1627306387.566650	0.637800	-0.515300	-0.678500	-0.619800	0.343700	0.495400
1627306387.570432	0.634300	-0.505200	-0.687500	-0.643900	0.379700	0.525600
1627306387.583930	0.625900	-0.496900	-0.695900	-0.675400	0.420700	0.560100
1627306387.593887	0.623500	-0.491100	-0.703900	-0.672300	0.469500	0.601700
1627306387.598762	0.617100	-0.497300	-0.707400	-0.637200	0.527900	0.647200
1627306387.624149	0.608500	-0.505600	-0.705700	-0.615800	0.576100	0.682900
1627306387.626661	0.598600	-0.512700	-0.690800	-0.597500	0.622300	0.711600
1627306387.652492	0.591800	-0.520800	-0.672000	-0.573000	0.660400	0.731200
1627306387.654451	0.595100	-0.530200	-0.653700	-0.572100	0.688200	0.742500
1627306387.655354	0.598500	-0.536000	-0.633100	-0.589800	0.704700	0.750700
1627306387.665172	0.596300	-0.539200	-0.610700	-0.614000	0.710500	0.759300
1627306387.669138	0.599200	-0.541500	-0.594100	-0.642100	0.709000	0.765400
1627306387.686270	0.596600	-0.543700	-0.584600	-0.669000	0.703200	0.768700
1627306387.698580	0.601900	-0.541300	-0.579200	-0.695200	0.693100	0.773000
1627306387.699476	0.605800	-0.535900	-0.576900	-0.712600	0.678500	0.780000
1627306387.723000	0.604900	-0.529700	-0.578700	-0.719300	0.663800	0.795600
1627306387.723818	0.600800	-0.523400	-0.580300	-0.719300	0.648500	0.816100
1627306387.733657	0.605600	-0.527200	-0.585300	-0.720000	0.635100	0.845700
1627306387.743530	0.603500	-0.541700	-0.590700	-0.715400	0.629300	0.864300
1627306387.768093	0.600300	-0.561900	-0.599100	-0.722100	0.626800	0.871400
1627306387.768914	0.609700	-0.582000	-0.604000	-0.740400	0.625600	0.868000
1627306387.773801	0.612400	-0.592300	-0.606100	-0.766400	0.623500	0.856700
1627306387.787251	0.616600	-0.597200	-0.608300	-0.799100	0.620700	0.846000
1627306387.788152	0.611200	-0.599400	-0.611800	-0.813400	0.619500	0.830400
1627306387.811532	0.615400	-0.604400	-0.616700	-0.836900	0.620100	0.806000
1627306387.813793	0.614500	-0.606000	-0.622300	-0.883700	0.619500	0.785500
1627306387.825053	0.624100	-0.601100	-0.629600	-0.917300	0.620400	0.770900
1627306387.829816	0.633300	-0.589600	-0.637600	-0.952400	0.621300	0.763600
1627306387.851365	0.636600	-0.580300	-0.644200	-0.975600	0.622600	0.767500
1627306387.853638	0.634300	-0.576000	-0.657000	-0.977700	0.628700	0.779100
1627306387.868998	0.622400	-0.581800	-0.668700	-0.963100	0.638100	0.792000
1627306387.872445	0.617700	-0.589200	-0.678600	-0.948400	0.660400	0.803000
1627306387.882425	0.607500	-0.591800	-0.681900	-0.951200	0.686400	0.810600
1627306387.897973	0.591700	-0.592900	-0.683100	-0.909600	0.718200	0.813600
1627306387.901576	0.594200	-0.604900	-0.679400	-0.813100	0.752700	0.800500
1627306387.922367	0.592400	-0.605700	-0.669700	-0.824700	0.785400	0.793800
1627306387.924015	0.584500	-0.597300	-0.648700	-0.857100	0.815300	0.792600
1627306387.944821	0.590900	-0.605500	-0.630900	-0.791400	0.841600	0.784600
1627306387.957201	0.599500	-0.614400	-0.621700	-0.816200	0.857700	0.774900
1627306387.958090	0.588100	-0.616600	-0.612100	-0.909000	0.864500	0.774900
1627306387.965392	0.576900	-0.633900	-0.609100	-0.877300	0.873300	0.761400
1627306387.985532	0.579100	-0.656500	-0.616300	-0.861100	0.882800	0.736400
1627306387.986461	0.587000	-0.654200	-0.615700	-0.971000	0.894400	0.708300
1627306387.993873	0.582500	-0.633900	-0.610600	-1.029400	0.904800	0.687500
1627306388.006194	0.578500	-0.623300	-0.608200	-0.969500	0.911800	0.668900
1627306388.036577	0.572900	-0.621500	-0.601900	-0.930100	0.923700	0.654500
1627306388.037386	0.560900	-0.603300	-0.591900	-0.993000	0.929500	0.646000
1627306388.039045	0.557900	-0.581300	-0.572900	-1.020500	0.936200	0.642000
1627306388.048549	0.562300	-0.578900	-0.556400	-0.963100	0.937800	0.631600
1627306388.049432	0.566400	-0.589200	-0.539100	-0.968600	0.932000	0.621800
1627306388.070446	0.582000	-0.592800	-0.516000	-1.045500	0.913600	0.611400
1627306388.072574	0.595600	-0.603900	-0.487500	-1.079100	0.870000	0.592800
1627306388.083811	0.607800	-0.628700	-0.471800	-1.087100	0.812500	0.571700
1627306388.091315	0.629900	-0.646700	-0.465300	-1.147000	0.744400	0.545800
1627306388.113787	0.651700	-0.651900	-0.468600	-1.232500	0.670500	0.518000
1627306388.114974	0.665800	-0.651400	-0.478400	-1.284700	0.600900	0.479800
1627306388.131040	0.659100	-0.626600	-0.497300	-1.358000	0.544100	0.448000
1627306388.134738	0.647000	-0.590000	-0.519900	-1.461900	0.508300	0.428200
1627306388.155326	0.635600	-0.548100	-0.552600	-1.463700	0.483000	0.418400
1627306388.156483	0.638800	-0.522600	-0.587000	-1.440800	0.478400	0.425100
1627306388.166391	0.650100	-0.498400	-0.621300	-1.436800	0.476900	0.460000
1627306388.179840	0.650400	-0.479900	-0.649300	-1.368700	0.484800	0.507300
1627306388.194018	0.643300	-0.480100	-0.673300	-1.236400	0.503800	0.554300
1627306388.194983	0.618800	-0.498700	-0.683500	-1.087700	0.534300	0.581500
1627306388.208873	0.624500	-0.487100	-0.678800	-1.047400	0.563300	0.615400
1627306388.224784	0.619800	-0.461100	-0.659500	-1.004900	0.592600	0.651500
1627306388.225663	0.620400	-0.450000	-0.646700	-0.879400	0.611900	0.676200
1627306388.232568	0.627900	-0.451000	-0.639000	-0.853100	0.623500	0.707000
1627306388.242942	0.630700	-0.443600	-0.630400	-0.907500	0.627800	0.748300
1627306388.263468	0.628100	-0.445600	-0.630500	-0.905400	0.630500	0.788600
1627306388.264447	0.623200	-0.465500	-0.640300	-0.867500	0.636600	0.820400
1627306388.286010	0.626100	-0.492700	-0.650600	-0.899200	0.655600	0.841400
1627306388.298089	0.624000	-0.508800	-0.654800	-0.942300	0.679100	0.851800
1627306388.298996	0.608600	-0.526200	-0.656500	-0.905700	0.702000	0.845100
1627306388.301258	0.610800	-0.538600	-0.657100	-0.888300	0.730100	0.833800
1627306388.312987	0.625900	-0.545000	-0.647200	-0.903500	0.759100	0.822500
1627306388.328569	0.627800	-0.553800	-0.641400	-0.868700	0.788100	0.806900
1627306388.341977	0.628100	-0.577400	-0.631800	-0.797200	0.820800	0.778200
1627306388.342863	0.633700	-0.598500	-0.622700	-0.775200	0.853500	0.744300
1627306388.349144	0.645100	-0.609100	-0.610400	-0.802700	0.891700	0.706700
1627306388.370117	0.646700	-0.619400	-0.586200	-0.756900	0.928300	0.661500
1627306388.383231	0.655300	-0.637900	-0.558600	-0.717500	0.958500	0.602600
1627306388.384283	0.664900	-0.653900	-0.526400	-0.703800	0.978400	0.534500
1627306388.387940	0.677900	-0.652000	-0.495500	-0.690300	0.982100	0.468800
1627306388.411254	0.679100	-0.640900	-0.462600	-0.656100	0.967700	0.415400
1627306388.425627	0.697800	-0.636800	-0.424000	-0.541000	0.925200	0.353700
1627306388.429758	0.706100	-0.631500	-0.398200	-0.468000	0.867200	0.302700
1627306388.430671	0.715100	-0.613000	-0.377800	-0.456700	0.798200	0.263900
1627306388.454064	0.740200	-0.586500	-0.361000	-0.429800	0.719700	0.241300
1627306388.464681	0.717800	-0.571400	-0.353100	-0.375100	0.635400	0.226000
1627306388.465564	0.743800	-0.556000	-0.355500	-0.409600	0.546800	0.233600
1627306388.473044	0.738600	-0.544700	-0.360200	-0.471300	0.464700	0.253800
1627306388.482505	0.725300	-0.556200	-0.378200	-0.413900	0.376700	0.265700
1627306388.493858	0.725100	-0.576400	-0.399700	-0.386700	0.323500	0.257400
1627306388.503959	0.725000	-0.580600	-0.419800	-0.401400	0.281700	0.243400
1627306388.524274	0.719600	-0.574800	-0.438400	-0.351600	0.255100	0.230300
1627306388.525175	0.713300	-0.582500	-0.458100	-0.225200	0.250200	0.208300
1627306388.535037	0.694700	-0.600000	-0.475800	-0.114000	0.271300	0.169800
1627306388.544923	0.699700	-0.604500	-0.488000	-0.152800	0.297900	0.141700
1627306388.561711	0.700900	-0.603600	-0.489600	-0.102700	0.330300	0.097700
1627306388.563982	0.695900	-0.612900	-0.481300	0.024700	0.355000	0.049800
1627306388.573895	0.692500	-0.618000	-0.461700	0.049400	0.375200	0.004900
1627306388.585317	0.698100	-0.610100	-0.432500	0.056500	0.385500	-0.042200
1627306388.604423	0.705400	-0.599200	-0.403700	0.120600	0.381900	-0.090100
1627306388.605313	0.707600	-0.592400	-0.378300	0.182600	0.365400	-0.131100
1627306388.612669	0.719100	-0.588700	-0.349700	0.216500	0.334800	-0.168300
1627306388.624193	0.726900	-0.578000	-0.329500	0.253500	0.292400	-0.204700
1627306388.637316	0.722300	-0.569800	-0.312000	0.292600	0.247800	-0.233700
1627306388.648602	0.724400	-0.556600	-0.296100	0.312700	0.197400	-0.256900
1627306388.649513	0.721100	-0.536300	-0.274900	0.312400	0.141800	-0.277400
1627306388.667802	0.718900	-0.521100	-0.259500	0.331000	0.084700	-0.288700
1627306388.669994	0.715100	-0.512600	-0.246700	0.361600	0.015100	-0.285000
1627306388.681506	0.712600	-0.516000	-0.245700	0.398800	-0.086600	-0.263000
1627306388.688541	0.710800	-0.538500	-0.263500	0.474900	-0.174300	-0.266100
1627306388.709086	0.705800	-0.554100	-0.285600	0.482500	-0.252200	-0.281900
1627306388.711350	0.704700	-0.557900	-0.296000	0.444700	-0.321500	-0.306400
1627306388.720054	0.707900	-0.549600	-0.298200	0.436700	-0.386600	-0.338100
1627306388.731098	0.721400	-0.540400	-0.301000	0.404000	-0.455600	-0.368400
1627306388.752839	0.726300	-0.530800	-0.315200	0.306600	-0.524000	-0.389200
1627306388.753647	0.713400	-0.514900	-0.354000	0.205500	-0.590600	-0.409900
1627306388.764028	0.713300	-0.505000	-0.404100	0.157200	-0.630900	-0.422400
1627306388.772594	0.707600	-0.492900	-0.455900	0.164600	-0.645300	-0.430700
1627306388.789552	0.706700	-0.470800	-0.502900	0.204600	-0.640700	-0.430700
1627306388.790444	0.715100	-0.441200	-0.535000	0.261700	-0.620900	-0.420600
1627306388.800082	0.720500	-0.410900	-0.557600	0.322800	-0.593700	-0.391900
1627306388.802079	0.719700	-0.392600	-0.570600	0.391200	-0.562200	-0.342700
1627306388.830749	0.718500	-0.403200	-0.577900	0.487400	-0.515500	-0.277700
1627306388.831673	0.716800	-0.436400	-0.580800	0.564700	-0.474200	-0.238900
1627306388.841412	0.719600	-0.474000	-0.575700	0.605900	-0.434500	-0.225100
1627306388.849067	0.723500	-0.506200	-0.565200	0.623600	-0.397900	-0.229700
1627306388.870809	0.719600	-0.528300	-0.553000	0.663000	-0.367000	-0.249000
1627306388.871705	0.716600	-0.549400	-0.537500	0.708900	-0.345400	-0.277400
1627306388.882638	0.716800	-0.566300	-0.522300	0.738800	-0.333400	-0.313100
1627306388.887802	0.721300	-0.579800	-0.505500	0.755300	-0.329800	-0.353100
1627306388.910709	0.728300	-0.585600	-0.481900	0.755000	-0.341700	-0.387000
1627306388.911616	0.734100	-0.585400	-0.462200	0.738200	-0.366100	-0.414500
1627306388.923963	0.729200	-0.586300	-0.445900	0.714400	-0.401900	-0.435000
1627306388.929198	0.725600	-0.587400	-0.433700	0.700600	-0.445800	-0.452700
1627306388.951344	0.721600	-0.589400	-0.428700	0.684100	-0.492300	-0.475300
1627306388.952455	0.718500	-0.585400	-0.421800	0.658200	-0.546300	-0.501600
1627306388.969777	0.711100	-0.572400	-0.421600	0.637100	-0.607100	-0.526000
1627306388.981903	0.709400	-0.559900	-0.428200	0.642600	-0.657200	-0.543400
1627306388.982865	0.704000	-0.547000	-0.441800	0.648100	-0.703600	-0.553200
1627306388.990109	0.689300	-0.536400	-0.455400	0.649600	-0.740300	-0.559000
1627306389.002439	0.687100	-0.531600	-0.473600	0.667600	-0.768100	-0.563900
1627306389.024114	0.692300	-0.521700	-0.481800	0.659400	-0.789100	-0.566300
1627306389.024917	0.690400	-0.502000	-0.493400	0.627600	-0.811400	-0.557800
1627306389.028785	0.684000	-0.488900	-0.497300	0.632200	-0.827900	-0.542200
1627306389.042302	0.684100	-0.489100	-0.503500	0.672500	-0.842600	-0.528100
1627306389.043200	0.676900	-0.498300	-0.509400	0.687200	-0.853900	-0.519900
1627306389.066622	0.674600	-0.502900	-0.515400	0.681700	-0.863700	-0.513800
1627306389.068841	0.666400	-0.505900	-0.517700	0.695100	-0.873100	-0.508300
1627306389.080091	0.656500	-0.517700	-0.526200	0.726900	-0.881400	-0.505200
1627306389.084786	0.649900	-0.541000	-0.542100	0.765700	-0.880800	-0.509200
1627306389.109083	0.644500	-0.556800	-0.551400	0.773900	-0.876500	-0.522900
1627306389.109886	0.636700	-0.565800	-0.553700	0.791300	-0.869800	-0.542500
1627306389.120002	0.640100	-0.566800	-0.559400	0.806000	-0.865500	-0.564800
1627306389.126132	0.636100	-0.561200	-0.557500	0.811200	-0.865200	-0.579700
1627306389.146742	0.629400	-0.557900	-0.559200	0.829200	-0.867000	-0.586800
1627306389.148863	0.625600	-0.557500	-0.561800	0.846600	-0.865800	-0.597500
1627306389.167278	0.611200	-0.555400	-0.569100	0.824600	-0.852100	-0.602000
1627306389.202984	0.617900	-0.566000	-0.573600	0.812100	-0.837400	-0.615500
1627306389.203882	0.616300	-0.590000	-0.577400	0.890900	-0.822700	-0.643000
1627306389.206279	0.618400	-0.598900	-0.574300	0.874100	-0.813300	-0.665300
1627306389.208530	0.605500	-0.570800	-0.566700	0.788900	-0.810200	-0.668600
1627306389.209429	0.611200	-0.554400	-0.550400	0.837100	-0.811400	-0.680200
1627306389.210398	0.604600	-0.566900	-0.538100	0.984400	-0.823700	-0.691200
1627306389.230146	0.605300	-0.566400	-0.529800	0.904000	-0.847800	-0.692800
1627306389.241243	0.602500	-0.542400	-0.519800	0.807500	-0.871600	-0.687600
1627306389.242169	0.596100	-0.543700	-0.518600	0.933300	-0.895400	-0.689100
1627306389.269192	0.591900	-0.560900	-0.526200	1.027400	-0.923800	-0.689700
1627306389.270094	0.587000	-0.562400	-0.529500	0.965400	-0.951000	-0.685100
1627306389.285241	0.588000	-0.542800	-0.533900	0.935800	-0.981000	-0.678100
1627306389.298639	0.581200	-0.543200	-0.548100	1.012200	-1.004800	-0.665900
1627306389.306101	0.573600	-0.574200	-0.565700	1.102900	-1.023100	-0.658500
1627306389.306999	0.579200	-0.589200	-0.574300	1.051200	-1.032900	-0.656100
1627306389.329473	0.570100	-0.585800	-0.575000	1.008200	-1.046000	-0.650300
1627306389.330362	0.570100	-0.585800	-0.575000	1.008200	-1.046000	-0.650300
1627306389.340206	0.571000	-0.597500	-0.572800	1.090000	-1.055500	-0.656700
1627306389.344071	0.572500	-0.630900	-0.579000	1.192700	-1.074100	-0.668300
1627306389.369516	0.556500	-0.639200	-0.584600	1.107100	-1.097300	-0.669800
1627306389.370400	0.544900	-0.630200	-0.581700	1.005700	-1.119600	-0.679900
1627306389.381435	0.543600	-0.650300	-0.585200	1.127300	-1.148900	-0.705900
1627306389.387881	0.535500	-0.670700	-0.595900	1.100100	-1.180400	-0.727300
1627306389.413046	0.528700	-0.666500	-0.601900	0.949200	-1.213100	-0.747100
1627306389.413995	0.521400	-0.633100	-0.610400	0.875000	-1.246700	-0.761800
1627306389.418781	0.513200	-0.615400	-0.625400	0.843200	-1.272000	-0.775200
1627306389.432313	0.510100	-0.612700	-0.647000	0.823100	-1.294900	-0.783800
1627306389.433196	0.502100	-0.606400	-0.675200	0.699400	-1.306900	-0.791700
1627306389.456707	0.496000	-0.590800	-0.697500	0.631600	-1.302600	-0.804800
1627306389.459001	0.496800	-0.568500	-0.718300	0.594900	-1.287600	-0.812800
1627306389.470257	0.496700	-0.543900	-0.736300	0.561900	-1.265900	-0.810000
1627306389.475053	0.493300	-0.518100	-0.752100	0.549400	-1.239700	-0.799700
1627306389.498384	0.488000	-0.497600	-0.762500	0.574800	-1.208500	-0.778900
1627306389.499247	0.479900	-0.479700	-0.769400	0.594900	-1.169700	-0.746500
1627306389.505414	0.478000	-0.464100	-0.773100	0.607100	-1.122700	-0.700100
1627306389.526146	0.477500	-0.464100	-0.780200	0.651700	-1.082100	-0.663400
1627306389.541706	0.491100	-0.489400	-0.774900	0.797700	-1.046300	-0.638400
1627306389.546067	0.484600	-0.501600	-0.775300	0.807500	-1.020400	-0.603000
1627306389.546978	0.486700	-0.502600	-0.767100	0.734800	-1.000200	-0.565700
1627306389.571780	0.487700	-0.530300	-0.763900	0.818500	-0.984600	-0.546100
1627306389.572605	0.494600	-0.581400	-0.781500	0.921100	-0.975800	-0.537900
1627306389.581351	0.499800	-0.607800	-0.796300	0.718300	-0.966300	-0.532100
1627306389.592586	0.505700	-0.608000	-0.806800	0.670100	-0.958700	-0.540000
1627306389.612858	0.498700	-0.623900	-0.831800	0.744000	-0.948900	-0.552900
1627306389.613985	0.485800	-0.647000	-0.855700	0.745500	-0.928400	-0.563200
1627306389.621192	0.485000	-0.658900	-0.872700	0.710700	-0.894200	-0.575800
1627306389.632391	0.480600	-0.666000	-0.886800	0.746700	-0.849600	-0.599300
1627306389.649102	0.478400	-0.684100	-0.897200	0.806000	-0.790100	-0.630700
1627306389.650320	0.473500	-0.700700	-0.895400	0.804800	-0.726800	-0.668900
1627306389.660299	0.473900	-0.708500	-0.886200	0.781200	-0.670300	-0.709900
1627306389.669854	0.472000	-0.712900	-0.876200	0.757700	-0.618100	-0.758400
1627306389.690836	0.470100	-0.711100	-0.862700	0.717700	-0.570800	-0.808800
1627306389.691719	0.467400	-0.698400	-0.851200	0.656300	-0.530100	-0.862000
1627306389.699287	0.470600	-0.678100	-0.842400	0.599800	-0.493500	-0.913600
1627306389.722625	0.472800	-0.647300	-0.835600	0.563200	-0.456500	-0.965500
1627306389.728310	0.474500	-0.616200	-0.834200	0.545800	-0.427200	-1.000600
1627306389.729196	0.483900	-0.587900	-0.839200	0.531400	-0.398500	-1.018000
1627306389.741776	0.484700	-0.561200	-0.841400	0.533200	-0.367000	-1.024500
1627306389.762434	0.491800	-0.546000	-0.840700	0.548800	-0.332800	-1.024500
1627306389.763992	0.499100	-0.530200	-0.834100	0.562600	-0.298600	-1.018600
1627306389.778330	0.508400	-0.512900	-0.819700	0.543000	-0.264700	-1.008000
1627306389.779224	0.513100	-0.492600	-0.802500	0.531400	-0.230500	-0.982900
1627306389.782876	0.517700	-0.487300	-0.793200	0.540600	-0.209400	-0.956000
1627306389.803587	0.520600	-0.486900	-0.783600	0.536600	-0.191400	-0.928900
1627306389.816848	0.520100	-0.493300	-0.780200	0.517700	-0.173700	-0.908400
1627306389.817849	0.527100	-0.502900	-0.780200	0.508200	-0.156600	-0.897700
1627306389.824147	0.535500	-0.507200	-0.778400	0.484100	-0.144100	-0.889800
1627306389.848761	0.541500	-0.505000	-0.775400	0.441600	-0.132500	-0.884600
1627306389.862159	0.545500	-0.501300	-0.775500	0.413500	-0.117500	-0.877800
1627306389.863055	0.548300	-0.495200	-0.776200	0.396100	-0.098000	-0.875400
1627306389.865436	0.556200	-0.483800	-0.775800	0.368000	-0.076600	-0.868700
1627306389.878892	0.555700	-0.468300	-0.771700	0.342300	-0.050600	-0.858000
1627306389.894314	0.559300	-0.453900	-0.769700	0.333800	-0.022800	-0.839100
1627306389.896252	0.564800	-0.443400	-0.767100	0.305400	0.008000	-0.814600
1627306389.920356	0.562600	-0.436000	-0.764300	0.265700	0.044700	-0.781300
1627306389.922586	0.565100	-0.440200	-0.759600	0.244000	0.085300	-0.754100
1627306389.930112	0.568100	-0.445700	-0.756800	0.223500	0.119800	-0.741300
1627306389.941411	0.569700	-0.441000	-0.748800	0.191800	0.156200	-0.734900
1627306389.961557	0.564600	-0.427600	-0.737200	0.169800	0.190700	-0.727000
1627306389.962623	0.570200	-0.408000	-0.724900	0.167900	0.219700	-0.713800
1627306389.967544	0.574500	-0.389600	-0.714500	0.171300	0.246900	-0.693700
1627306389.970993	0.579300	-0.368300	-0.693500	0.155400	0.267700	-0.655500
