1627444689.637036	0.954200	-0.200400	0.093600	0.039300	-0.558800	0.260800
1627444689.644028	0.927700	-0.182100	0.097800	-0.220900	-0.516100	0.202500
1627444689.662797	0.924000	-0.167000	0.079700	-0.337900	-0.459600	0.158800
1627444689.676369	0.936200	-0.105800	0.075300	-0.413600	-0.386600	0.123700
1627444689.677279	0.950900	-0.058200	0.035600	-0.343700	-0.309900	0.106000
1627444689.683947	0.963000	-0.028200	0.058600	-0.207700	-0.252500	0.105300
1627444689.696923	0.963700	-0.039100	0.053600	-0.009500	-0.195700	0.103500
1627444689.706874	0.972300	-0.078000	0.034500	0.185700	-0.125400	0.080900
1627444689.713394	0.982800	-0.130700	0.031500	0.295600	-0.051800	0.040600
1627444689.735899	0.988600	-0.158600	0.046800	0.269900	0.003100	0.009400
1627444689.738087	0.988900	-0.177500	0.051400	0.200000	0.049000	-0.008900
1627444689.748027	0.987800	-0.177900	0.075300	0.082700	0.083200	-0.023200
1627444689.751177	0.987700	-0.166900	0.099100	-0.012600	0.116800	-0.042800
1627444689.776034	0.990700	-0.144700	0.138300	-0.108200	0.139400	-0.065100
1627444689.776649	0.999000	-0.106000	0.167100	-0.161300	0.151900	-0.090400
1627444689.787845	1.002700	-0.071800	0.200400	-0.183000	0.154600	-0.108500
1627444689.792335	1.008200	-0.053600	0.215200	-0.140200	0.146700	-0.116700
1627444689.816209	1.002100	-0.026900	0.237500	-0.144500	0.126800	-0.115500
1627444689.817110	1.007000	-0.014400	0.232700	-0.069700	0.101200	-0.105100
1627444689.828213	1.006100	-0.014400	0.241000	0.010300	0.074300	-0.102000
1627444689.833746	1.009900	-0.015600	0.251700	0.062300	0.052300	-0.106300
1627444689.856219	1.012600	-0.021600	0.232100	0.125800	0.029400	-0.095000
1627444689.857120	1.004300	-0.032800	0.217700	0.163700	-0.003600	-0.083400
1627444689.875688	0.994100	-0.037100	0.225100	0.174000	-0.021600	-0.079100
1627444689.890986	0.988400	-0.056300	0.215600	0.186600	-0.034400	-0.077000
1627444689.891802	0.981100	-0.081400	0.189700	0.142900	-0.048200	-0.075500
1627444689.896801	0.987400	-0.076800	0.188500	0.047900	-0.047600	-0.080100
1627444689.912052	1.002100	-0.052500	0.188400	-0.002500	-0.054300	-0.080100
1627444689.913133	1.004600	-0.036300	0.186400	0.023500	-0.062800	-0.081300
1627444689.934568	0.991300	-0.044700	0.164200	0.094300	-0.068900	-0.083700
1627444689.936827	0.996900	-0.064100	0.150000	0.164900	-0.075000	-0.084300
1627444689.950145	0.991200	-0.067900	0.158800	0.175600	-0.075000	-0.087400
1627444689.971151	0.996100	-0.084400	0.142100	0.206400	-0.069200	-0.091000
1627444689.972059	0.988500	-0.099500	0.136500	0.211300	-0.068900	-0.104500
1627444689.975672	0.989000	-0.133800	0.129500	0.226000	-0.044500	-0.134700
1627444689.989971	0.999500	-0.154700	0.144500	0.164600	-0.018800	-0.181800
1627444690.012324	1.002300	-0.147300	0.132700	0.080000	-0.006600	-0.205000
1627444690.013206	1.004000	-0.124600	0.118800	0.021600	0.001900	-0.213800
1627444690.015558	1.010500	-0.091700	0.150600	0.004800	0.018700	-0.225400
1627444690.025585	1.008400	-0.075200	0.139000	0.047300	0.047700	-0.246200
1627444690.033270	0.995400	-0.083000	0.112800	0.131300	0.084100	-0.268500
1627444690.057157	0.982400	-0.124600	0.092300	0.175600	0.129900	-0.306700
1627444690.057986	0.981600	-0.166500	0.055400	0.182900	0.188200	-0.352500
1627444690.068017	0.987400	-0.194000	0.027600	0.129800	0.239200	-0.395900
1627444690.078317	0.990400	-0.179100	0.060300	-0.056300	0.277400	-0.438000
1627444690.100989	1.002200	-0.106000	0.084600	-0.206200	0.333300	-0.442000
1627444690.101982	1.006100	-0.013200	0.083600	-0.235500	0.397200	-0.412100
1627444690.105464	1.002700	0.075900	0.068700	-0.110600	0.489100	-0.403500
1627444690.118155	1.024000	0.146600	0.076700	0.229300	0.608200	-0.433700
1627444690.119058	1.039100	0.116700	0.095300	0.665800	0.734400	-0.510400
1627444690.143410	1.080700	0.057500	0.029500	1.049400	0.899600	-0.632900
1627444690.145518	1.169300	0.026600	-0.088500	1.410700	1.125600	-0.803600
1627444690.151481	1.300500	0.077000	-0.106800	1.635200	1.315300	-0.969500
1627444690.175317	1.427000	0.158900	-0.054800	1.808400	1.400200	-1.082200
1627444690.186231	1.493400	0.177900	-0.036900	1.982800	1.402000	-1.113600
1627444690.187156	1.537500	0.117800	-0.044600	2.068600	1.425900	-1.121900
1627444690.195149	1.537500	0.117800	-0.044600	2.068600	1.425900	-1.121900
1627444690.215375	1.534200	0.037500	0.043000	1.944300	1.444200	-1.146000
1627444690.225702	1.529300	-0.003200	0.138300	1.633400	1.363500	-1.173200
1627444690.226604	1.475100	-0.051400	0.194500	1.285200	1.283200	-1.210500
1627444690.245882	1.456100	-0.073200	0.270500	0.903100	1.216300	-1.276400
1627444690.246831	1.388100	-0.078600	0.287700	0.510000	1.103900	-1.312500
1627444690.252638	1.289600	-0.050400	0.315900	0.038400	1.021500	-1.307300
1627444690.274089	1.139200	0.022600	0.512900	-0.483900	0.924300	-1.226600
1627444690.285022	0.974200	0.067500	0.722000	-0.707700	0.991800	-1.116400
1627444690.295584	0.932300	0.069000	0.724000	-0.709000	1.163800	-1.008600
1627444690.296521	1.035800	0.128300	0.569200	-0.818000	1.217900	-0.938600
1627444690.319648	1.119800	0.297400	0.479400	-0.853400	1.197400	-0.841200
1627444690.320482	1.117900	0.492400	0.490400	-0.738600	1.163200	-0.713500
1627444690.328084	0.975000	0.562100	0.530400	-0.324700	1.113100	-0.570300
1627444690.339464	0.787400	0.545000	0.559200	0.181400	1.062700	-0.431300
1627444690.340373	0.671600	0.527700	0.568200	0.592800	1.048300	-0.343300
1627444690.364118	0.631000	0.500100	0.556300	0.947100	1.036700	-0.281300
1627444690.376292	0.626300	0.456700	0.546500	1.231500	0.989100	-0.243200
1627444690.377185	0.611100	0.376500	0.539600	1.451400	0.914300	-0.220900
1627444690.385113	0.579000	0.276100	0.513900	1.538400	0.820200	-0.202800
1627444690.409961	0.544400	0.176300	0.508200	1.423900	0.731600	-0.208900
1627444690.410858	0.531600	0.104500	0.511000	1.168500	0.633600	-0.231900
1627444690.414337	0.529700	0.062400	0.506000	0.839000	0.541600	-0.247700
1627444690.424254	0.528100	0.039800	0.496100	0.426900	0.445100	-0.252300
1627444690.429597	0.521600	0.048600	0.492100	-0.023300	0.343700	-0.238300
1627444690.454859	0.500600	0.077400	0.489300	-0.431600	0.244100	-0.215100
1627444690.455799	0.463900	0.116600	0.482100	-0.766700	0.155300	-0.194000
1627444690.464432	0.422200	0.165800	0.477900	-1.049500	0.062700	-0.174700
1627444690.470106	0.384000	0.194200	0.454800	-1.225100	-0.035000	-0.158600
1627444690.497680	0.358500	0.228100	0.459800	-1.350400	-0.116900	-0.150600
1627444690.498645	0.349400	0.263100	0.470900	-1.402000	-0.199400	-0.147600
1627444690.506870	0.351700	0.289600	0.459800	-1.375400	-0.284000	-0.139300
1627444690.516512	0.356900	0.314700	0.437100	-1.314300	-0.366400	-0.122200
1627444690.539531	0.359500	0.341100	0.423500	-1.235200	-0.446400	-0.093200
1627444690.540442	0.349100	0.375100	0.431400	-1.099600	-0.538100	-0.045500
1627444690.544237	0.328600	0.389800	0.456500	-0.949300	-0.604100	0.005800
1627444690.555698	0.323600	0.409200	0.512600	-0.769700	-0.654100	0.051300
1627444690.575064	0.318200	0.410400	0.501600	-0.420000	-0.735700	0.108100
1627444690.575951	0.309400	0.398900	0.469100	-0.101800	-0.793100	0.168300
1627444690.586505	0.321500	0.409700	0.489000	0.151700	-0.829800	0.223500
1627444690.606623	0.348400	0.381600	0.486200	0.442800	-0.864600	0.272100
1627444690.607844	0.393600	0.330000	0.495000	0.651100	-0.905800	0.304500
1627444690.622763	0.431900	0.287400	0.499300	0.722600	-0.951900	0.307800
1627444690.629492	0.472700	0.262300	0.509200	0.685300	-0.982200	0.301700
1627444690.649538	0.513400	0.253500	0.521000	0.631300	-1.007800	0.292600
1627444690.650366	0.560400	0.249500	0.543600	0.528300	-1.018500	0.280700
1627444690.655462	0.625500	0.269000	0.597300	0.424200	-1.035000	0.276400
1627444690.669415	0.684800	0.246800	0.556300	0.401900	-1.069500	0.297500
1627444690.670309	0.737200	0.222000	0.526200	0.200900	-1.082400	0.340200
1627444690.691007	0.780000	0.191400	0.497200	0.004200	-1.075300	0.377800
1627444690.694344	0.815900	0.159900	0.487500	-0.308200	-1.039600	0.405300
1627444690.704312	0.856700	0.147300	0.499400	-0.678700	-1.002000	0.425700
1627444690.713433	0.881300	0.133900	0.469200	-1.047700	-0.991300	0.458100
1627444690.734561	0.900900	0.160600	0.475700	-1.504600	-0.987700	0.499000
1627444690.735409	0.940700	0.222500	0.519900	-1.888500	-1.018200	0.552500
1627444690.745595	0.953900	0.271200	0.600100	-2.051300	-1.062800	0.593400
1627444690.752294	0.888300	0.272300	0.770900	-2.109100	-0.988300	0.606900
1627444690.773550	0.964200	0.246200	0.774200	-2.167400	-0.686500	0.631000
1627444690.774383	0.980500	0.036400	0.508800	-1.496100	-0.674300	0.854600
1627444690.784279	1.335800	0.033800	0.305200	-2.041300	-0.506900	0.601400
1627444690.795786	1.591800	0.359400	0.424300	-1.745600	-0.377100	0.529900
1627444690.818323	1.693400	0.400300	-0.026100	-0.899900	-0.709700	0.488100
1627444690.819171	1.623800	0.380000	-0.126600	-0.268800	-0.830700	0.528400
1627444690.822971	1.617700	0.330900	-0.212800	0.580900	-1.089100	0.662500
1627444690.837266	1.451900	-0.174000	-0.087800	1.164000	-1.214900	0.745200
1627444690.859549	1.351900	-0.566300	-0.078900	0.474600	-1.274200	0.886600
1627444690.860385	1.281000	-0.382200	-0.177100	-0.603600	-1.204200	1.066500
1627444690.864131	1.426400	-0.002000	-0.097000	-1.037600	-0.903100	1.100400
1627444690.879627	1.514900	0.526600	-0.063600	-0.915700	-0.550300	0.757100
1627444690.880532	1.405600	0.681500	-0.076000	-0.219000	-0.290700	0.362500
1627444690.896285	1.200700	0.394300	-0.111200	0.439200	-0.171300	0.109000
1627444690.903115	1.053600	0.038100	0.025900	0.516100	-0.053400	0.126100
1627444690.907651	0.969600	-0.225800	0.191500	0.303900	-0.054000	0.338400
1627444690.927746	0.862700	-0.392800	0.305300	-0.179600	-0.169100	0.613000
1627444690.943214	0.750600	-0.414200	0.336700	-0.865600	-0.289200	0.781300
1627444690.948344	0.805500	-0.318200	0.212300	-1.484100	-0.250400	0.646300
1627444690.949375	0.980700	-0.140600	0.241100	-1.755400	-0.208500	0.382400
1627444690.973421	1.107500	0.020600	0.254400	-1.640200	-0.243000	0.207400
1627444690.974456	1.127400	0.159200	0.223300	-1.223000	-0.287300	0.180800
1627444690.984214	1.089500	0.281200	0.242300	-0.691600	-0.312700	0.225100
1627444690.993352	1.026900	0.279300	0.222700	0.009400	-0.312700	0.267800
1627444691.016064	0.987800	0.101600	0.188500	0.673400	-0.280600	0.287400
1627444691.017193	0.981300	-0.150400	0.193000	0.931800	-0.236900	0.272100
1627444691.024312	1.010300	-0.325700	0.191500	0.631600	-0.206100	0.245800
1627444691.031901	1.043300	-0.390100	0.176000	0.085800	-0.192900	0.231800
1627444691.052123	1.042000	-0.347200	0.153400	-0.540700	-0.224100	0.226000
1627444691.052956	1.028200	-0.220200	0.203900	-1.085300	-0.242100	0.195400
1627444691.063285	1.014500	-0.088400	0.212400	-1.276500	-0.268100	0.158200
1627444691.073353	0.994100	-0.026600	0.173800	-1.198300	-0.255600	0.103800
1627444691.096948	0.992800	-0.012200	0.155200	-1.021400	-0.233300	0.063200
1627444691.098337	1.009200	-0.013200	0.163700	-0.849500	-0.200600	0.046100
1627444691.114059	1.021500	-0.021100	0.146200	-0.707400	-0.181000	0.057100
1627444691.116946	1.016800	-0.046900	0.118900	-0.625300	-0.156600	0.067200
1627444691.139700	1.009300	-0.047600	0.159200	-0.554100	-0.149300	0.060100
1627444691.140615	0.986000	-0.056500	0.148900	-0.437100	-0.131500	0.044000
1627444691.142959	0.979000	-0.069900	0.159200	-0.329300	-0.107400	0.004900
1627444691.149748	0.981200	-0.070800	0.169100	-0.296900	-0.092100	-0.025400
1627444691.172579	0.990500	-0.078100	0.153800	-0.291100	-0.079000	-0.039400
1627444691.173485	0.994400	-0.078700	0.139900	-0.297800	-0.057000	-0.047700
1627444691.183260	1.000900	-0.083000	0.132900	-0.326600	-0.035300	-0.053800
1627444691.191530	0.994300	-0.095700	0.124000	-0.336000	-0.016700	-0.056500
1627444691.215233	0.991800	-0.099500	0.124400	-0.386700	-0.003300	-0.061700
1627444691.216136	0.985800	-0.081400	0.123200	-0.416100	0.005000	-0.076100
1627444691.223175	0.983500	-0.064900	0.133400	-0.402600	0.025400	-0.082500
1627444691.236265	0.993400	-0.048600	0.144000	-0.366600	0.037700	-0.096500
1627444691.256387	1.002900	-0.017500	0.164300	-0.335400	0.038600	-0.100800
1627444691.264334	1.001600	0.010100	0.178500	-0.240700	0.034000	-0.092000
1627444691.265483	1.000200	0.022200	0.202100	-0.128900	0.025100	-0.082800
1627444691.284216	1.003100	0.013900	0.199600	0.007900	0.013800	-0.079100
1627444691.285806	1.001300	-0.019400	0.206200	0.120300	0.007400	-0.076100
1627444691.301528	1.017000	-0.051300	0.213600	0.145300	-0.011200	-0.077000
1627444691.305670	1.014200	-0.067100	0.204500	0.114200	-0.029800	-0.073300
1627444691.329692	1.009000	-0.070100	0.208600	0.060400	-0.047900	-0.069100
1627444691.330650	1.005500	-0.065100	0.214100	-0.002500	-0.069200	-0.068400
1627444691.332803	1.002800	-0.041700	0.230600	-0.035500	-0.087300	-0.069100
1627444691.348438	1.000700	-0.026000	0.212300	-0.003100	-0.107400	-0.070000
1627444691.350980	1.003400	-0.019900	0.178200	0.047600	-0.119000	-0.067200
1627444691.369576	1.008200	-0.024700	0.173200	0.082100	-0.156000	-0.061100
1627444691.372047	0.996700	-0.028100	0.177400	0.112000	-0.170000	-0.059000
1627444691.383053	0.990500	-0.045900	0.157600	0.156900	-0.156900	-0.059300
1627444691.390877	0.992100	-0.053300	0.146600	0.160000	-0.154200	-0.069100
1627444691.413245	0.988900	-0.043300	0.118200	0.171000	-0.133700	-0.079700
1627444691.414209	0.999600	-0.031400	0.099400	0.178300	-0.097000	-0.082800
1627444691.429502	0.999000	-0.032500	0.114900	0.205800	-0.091200	-0.081000
1627444691.436013	0.995600	-0.064500	0.105500	0.277900	-0.069200	-0.092600
1627444691.459588	0.996800	-0.088700	0.105600	0.273600	-0.051500	-0.108800
1627444691.460414	0.992200	-0.101900	0.105600	0.229300	-0.035000	-0.119500
1627444691.463135	0.991800	-0.096700	0.109700	0.159400	-0.022500	-0.124000
1627444691.478342	0.993200	-0.081300	0.105300	0.117800	-0.007800	-0.133200
1627444691.481947	1.002600	-0.069500	0.111800	0.148100	0.009300	-0.156400
1627444691.503039	1.009200	-0.053000	0.140600	0.161200	0.016300	-0.181200
1627444691.505576	1.009200	-0.020000	0.172200	0.162700	0.009300	-0.189100
1627444691.521318	1.005600	0.005900	0.174200	0.219600	-0.003000	-0.179300
1627444691.524709	0.999000	0.019300	0.172500	0.331600	-0.006300	-0.174700
1627444691.545794	1.000500	0.009800	0.162700	0.486200	0.002200	-0.178400
1627444691.546744	1.008800	-0.031400	0.165200	0.596800	0.005900	-0.191800
1627444691.556751	1.011200	-0.095100	0.144700	0.602300	0.010800	-0.207400
1627444691.566995	1.013900	-0.136800	0.082600	0.504500	0.002200	-0.211700
1627444691.589291	1.022000	-0.140300	0.074200	0.347800	-0.040200	-0.211100
1627444691.590752	1.009400	-0.137200	0.077900	0.243100	-0.060700	-0.222400
1627444691.603710	0.999500	-0.139900	0.078100	0.173700	-0.035300	-0.252600
1627444691.604608	0.990100	-0.139300	0.044900	0.127900	0.019000	-0.303600
1627444691.611734	0.984100	-0.117300	-0.010400	0.090700	0.100000	-0.354300
1627444691.636732	0.978800	-0.071700	-0.046900	0.066800	0.208700	-0.393700
1627444691.641279	0.978500	-0.039600	-0.072500	0.124000	0.317700	-0.409300
1627444691.642182	0.977400	-0.002100	-0.108400	0.233000	0.441100	-0.420000
1627444691.657588	0.975500	0.044700	-0.134900	0.374700	0.579800	-0.426700
1627444691.681614	0.996800	0.089500	-0.113400	0.546400	0.743800	-0.417300
1627444691.683956	1.026500	0.119900	-0.087600	0.813000	0.903300	-0.400500
1627444691.684848	1.034900	0.136400	-0.016400	1.127600	1.075500	-0.421200
1627444691.693208	1.070800	0.144800	0.075100	1.530200	1.288100	-0.516800
1627444691.703837	1.090600	0.084400	0.047600	1.937900	1.457000	-0.659500
1627444691.728788	1.139800	-0.004500	0.048200	2.152300	1.621300	-0.834800
1627444691.729672	1.193400	-0.083500	0.082300	2.081200	1.551700	-0.936800
1627444691.731740	1.221600	-0.154800	0.134400	1.804400	1.464300	-1.005200
1627444691.746451	1.371600	-0.186400	0.134400	1.511200	1.415800	-1.109700
1627444691.770225	1.524000	-0.156900	0.075400	1.193900	1.379700	-1.223600
1627444691.771132	1.619100	-0.078200	0.113600	0.905200	1.346100	-1.292000
1627444691.773294	1.614500	0.021900	0.132000	0.560100	1.224600	-1.288300
1627444691.783278	1.530300	0.142900	0.208400	0.138900	1.132900	-1.218100
1627444691.792236	1.440600	0.256500	0.275900	-0.109400	1.066100	-1.096500
1627444691.818710	1.306400	0.363500	0.343800	-0.206500	1.047400	-0.903800
1627444691.819622	1.185200	0.439100	0.542100	-0.189700	1.177500	-0.702200
1627444691.821847	1.083600	0.408600	0.738400	0.050000	1.443300	-0.493900
1627444691.831814	1.120500	0.326800	0.650800	0.344500	1.659500	-0.359500
1627444691.835751	1.204800	0.313800	0.549400	0.350600	1.695200	-0.303300
1627444691.858341	1.258500	0.338700	0.584800	0.338700	1.648500	-0.301500
1627444691.861810	1.195600	0.354600	0.616000	0.386900	1.548000	-0.318300
1627444691.878291	1.042800	0.363000	0.647100	0.433700	1.473800	-0.327800
1627444691.899870	0.921100	0.392000	0.678200	0.553100	1.434700	-0.337800
1627444691.900705	0.870400	0.424300	0.662600	0.745500	1.391900	-0.353100
1627444691.902014	0.829300	0.433800	0.627800	0.863100	1.347400	-0.344600
1627444691.917545	0.795300	0.422900	0.602400	0.948000	1.310100	-0.338100
1627444691.930354	0.747700	0.394700	0.609500	0.922000	1.273100	-0.347900
1627444691.942480	0.695300	0.373800	0.645300	0.875900	1.228500	-0.380900
1627444691.943383	0.637200	0.338900	0.606000	0.859700	1.171700	-0.412400
1627444691.951586	0.578500	0.327000	0.558300	0.745200	1.104500	-0.437700
1627444691.969104	0.527300	0.313800	0.525000	0.575700	1.001900	-0.446600
1627444691.981295	0.469000	0.280300	0.499800	0.390600	0.918200	-0.427900
1627444691.982408	0.419400	0.258700	0.493700	0.138000	0.840900	-0.392200
1627444691.990121	0.374500	0.237700	0.472400	-0.121000	0.764000	-0.348800
1627444692.012503	0.340900	0.240700	0.471800	-0.402600	0.697700	-0.303900
1627444692.013422	0.328900	0.255900	0.476200	-0.660100	0.629300	-0.263900
1627444692.020588	0.322300	0.284800	0.462500	-0.847000	0.553200	-0.217500
1627444692.035107	0.324300	0.318700	0.445800	-0.957900	0.487900	-0.172300
1627444692.055060	0.333000	0.357200	0.447500	-0.972900	0.424300	-0.128900
1627444692.064762	0.339700	0.365800	0.398300	-0.850400	0.352900	-0.072700
1627444692.065940	0.341300	0.381500	0.402600	-0.746200	0.280200	-0.019000
1627444692.075209	0.340500	0.386500	0.419200	-0.589800	0.207800	0.026500
1627444692.098140	0.338700	0.376100	0.423700	-0.398000	0.131100	0.069000
1627444692.100182	0.339500	0.369900	0.435700	-0.177200	0.044400	0.105000
1627444692.101082	0.334600	0.356400	0.403600	0.080000	-0.039000	0.141700
1627444692.110752	0.333100	0.345700	0.380700	0.289200	-0.112300	0.175300
1627444692.118747	0.328500	0.333000	0.373700	0.436700	-0.187700	0.204300
1627444692.142146	0.332200	0.316200	0.397900	0.540600	-0.265900	0.223500
1627444692.142966	0.339400	0.299800	0.431300	0.651100	-0.353000	0.236400
1627444692.154355	0.339700	0.289600	0.424600	0.760800	-0.430000	0.258400
1627444692.164413	0.358300	0.292400	0.416900	0.842000	-0.517000	0.295000
1627444692.188609	0.381600	0.280500	0.426600	0.926900	-0.617800	0.335300
1627444692.189723	0.413000	0.239000	0.450700	0.929700	-0.696300	0.357900
1627444692.191969	0.468000	0.205400	0.518200	0.873200	-0.784000	0.359800
1627444692.204861	0.519900	0.177000	0.516400	0.821000	-0.886600	0.361300
1627444692.227700	0.559100	0.171400	0.480800	0.746100	-0.969000	0.358500
1627444692.228601	0.591200	0.189900	0.465000	0.589400	-1.043600	0.351500
1627444692.230570	0.593000	0.205400	0.450600	0.359700	-1.119300	0.371100
1627444692.249643	0.584000	0.234500	0.491900	0.127600	-1.139500	0.394000
1627444692.259877	0.583600	0.252900	0.500600	0.075400	-1.154400	0.418100
1627444692.260783	0.587300	0.241300	0.478400	0.033900	-1.157800	0.446500
1627444692.265143	0.637500	0.244000	0.539600	-0.108500	-1.174900	0.456900
1627444692.287376	0.697900	0.199000	0.529200	-0.199800	-1.210000	0.457200
1627444692.290701	0.790400	0.196000	0.577500	-0.511300	-1.209400	0.437700
1627444692.300529	0.845900	0.214100	0.553200	-0.662800	-1.210600	0.423300
1627444692.308290	0.849100	0.228100	0.552900	-0.887000	-1.199300	0.413200
1627444692.332454	0.839600	0.266200	0.650900	-1.086800	-1.143800	0.373500
1627444692.333340	0.850500	0.267100	0.673300	-1.069400	-1.075900	0.342700
1627444692.343100	0.886000	0.247800	0.589600	-1.059900	-1.051800	0.317900
1627444692.353545	0.929800	0.276400	0.576200	-1.043100	-1.043900	0.301100
1627444692.375836	0.965800	0.288300	0.549800	-0.932200	-1.078400	0.358200
1627444692.376837	0.971100	0.286400	0.541300	-0.816200	-1.128500	0.484700
1627444692.380617	0.966800	0.281000	0.564200	-0.746200	-1.186200	0.628900
1627444692.395753	0.939900	0.259900	0.585200	-0.619200	-1.248200	0.771200
1627444692.398233	0.871100	0.243400	0.713100	-0.580700	-1.215500	0.893100
1627444692.420873	0.713100	0.185400	0.999800	-0.719300	-0.715800	0.996900
1627444692.421832	1.110600	0.065700	0.722400	0.072300	-0.470300	1.276700
1627444692.435636	1.458900	0.187900	0.117800	0.156000	-0.684400	1.014300
1627444692.443460	1.533800	0.463500	0.304100	0.908600	-0.423500	1.087000
1627444692.463484	1.496500	0.104000	0.153600	1.795300	-0.545400	1.078500
1627444692.464347	1.485800	-0.263400	-0.016100	2.086100	-0.635200	0.964200
1627444692.479724	1.548700	-0.405400	-0.074100	1.782500	-0.935800	0.928800
1627444692.484415	1.417500	-0.568600	0.097500	1.520700	-1.341100	0.930600
1627444692.499859	1.215700	-0.945200	0.086400	0.831000	-1.621800	0.942800
1627444692.500760	1.188500	-0.774900	-0.015900	-0.881500	-1.467200	0.881800
1627444692.510688	1.384000	-0.127400	-0.068500	-2.023200	-1.120500	0.629500
1627444692.512596	1.552400	0.438400	-0.150000	-2.284700	-0.826700	0.271200
1627444692.538788	1.539200	0.756600	-0.247100	-1.962800	-0.599800	-0.048300
1627444692.539690	1.395600	0.732400	-0.318500	-1.587700	-0.434500	-0.158900
1627444692.555874	1.213100	0.525100	-0.227400	-1.507400	-0.361200	-0.008900
1627444692.573863	1.025600	0.229700	-0.095900	-1.506800	-0.325200	0.360100
1627444692.574775	0.854000	-0.026000	0.203000	-1.683900	-0.339900	0.803300
1627444692.579590	0.777600	-0.201200	0.288900	-1.646000	-0.262600	0.840200
1627444692.583740	0.821500	-0.335200	0.156000	-1.619800	-0.180400	0.598900
1627444692.608697	0.915600	-0.312600	0.133400	-1.843000	-0.160900	0.337500
1627444692.609591	1.022900	-0.166300	0.216400	-2.022000	-0.254000	0.248900
1627444692.619457	1.042100	0.104000	0.288300	-2.013800	-0.346600	0.290700
1627444692.628813	1.008900	0.414400	0.205100	-1.411500	-0.376200	0.352400
1627444692.653406	1.013500	0.556400	0.111300	-0.217200	-0.318500	0.353700
1627444692.654555	1.001200	0.417000	0.129300	0.821000	-0.240600	0.284600
1627444692.664236	1.021100	0.096200	0.140500	1.501500	-0.167900	0.267200
1627444692.674683	1.028800	-0.252100	0.170800	1.566200	-0.104700	0.312700
1627444692.692570	1.059800	-0.533900	0.133300	1.063500	-0.041100	0.345100
1627444692.693446	1.061600	-0.641700	0.091200	0.088200	-0.014600	0.336900
1627444692.700569	1.019000	-0.569800	0.126000	-1.055300	-0.024600	0.276100
1627444692.711589	0.992100	-0.368800	0.185800	-1.851600	-0.036900	0.181400
1627444692.734924	0.973000	-0.151100	0.232900	-2.154600	-0.051500	0.091600
1627444692.735630	0.974400	0.062600	0.265000	-2.093800	-0.031700	0.021700
1627444692.740634	1.001000	0.249800	0.319300	-1.751100	-0.023100	-0.022600
1627444692.744977	1.016800	0.362700	0.314800	-1.098100	-0.005400	-0.019300
1627444692.766576	1.029900	0.330700	0.260600	-0.302700	0.012900	0.024400
1627444692.780068	1.035000	0.155800	0.234300	0.403700	0.011100	0.080900
1627444692.780971	1.027000	-0.032500	0.234500	0.664900	0.001900	0.110500
1627444692.787605	1.014900	-0.157300	0.222000	0.585200	-0.021900	0.113600
1627444692.812645	1.003300	-0.209200	0.220300	0.333200	-0.057300	0.097100
1627444692.813662	0.993700	-0.189000	0.236300	-0.003400	-0.090000	0.059500
1627444692.820604	0.989700	-0.118000	0.228600	-0.251700	-0.105900	0.023500
1627444692.833854	0.990400	-0.043900	0.171600	-0.366300	-0.096400	0.011900
1627444692.857841	1.016800	0.029300	0.148400	-0.362300	-0.136100	0.025600
1627444692.859921	1.005200	0.042400	0.125200	-0.247500	-0.134000	0.050100
1627444692.860831	1.008900	0.004000	0.140700	-0.110600	-0.138300	0.069600
1627444692.870894	0.995400	-0.044900	0.150600	-0.015300	-0.120200	0.066200
1627444692.877697	0.989300	-0.076400	0.163200	-0.015000	-0.111700	0.051300
1627444692.899986	0.983400	-0.067100	0.167100	-0.046800	-0.115400	0.043000
1627444692.900890	0.986300	-0.037100	0.165800	-0.052900	-0.102200	0.038100
1627444692.913933	0.999000	0.001100	0.172700	0.016700	-0.087300	0.030800
1627444692.925560	1.008100	0.005400	0.158800	0.151100	-0.073500	0.024400
1627444692.928035	1.006800	-0.010100	0.163800	0.262600	-0.062200	0.017400
1627444692.945824	1.002300	-0.049200	0.155300	0.347800	-0.050600	0.014600
1627444692.967151	0.995600	-0.089600	0.164400	0.345400	-0.049400	0.010000
1627444692.968043	0.993700	-0.122700	0.174900	0.277600	-0.055800	0.004200
1627444692.970714	0.992200	-0.126100	0.171900	0.142300	-0.062800	-0.008900
1627444692.985657	1.005700	-0.097300	0.161400	0.018000	-0.071100	-0.019900
1627444692.988202	1.006700	-0.056400	0.158400	-0.056600	-0.079000	-0.027500
1627444693.010540	1.005600	-0.022700	0.166300	-0.055600	-0.081200	-0.037300
1627444693.011710	1.001800	-0.002200	0.165800	0.005800	-0.081200	-0.037900
1627444693.027705	0.991000	0.003700	0.147100	0.087300	-0.072600	-0.032100
1627444693.030824	0.989500	-0.007000	0.096800	0.192100	-0.040500	-0.031200
1627444693.031885	0.998300	-0.030000	0.107900	0.318500	-0.036300	-0.032100
1627444693.054904	0.997100	-0.068800	0.128100	0.374400	-0.029200	-0.033000
1627444693.058040	0.990400	-0.111000	0.116700	0.347200	-0.014900	-0.042200
1627444693.070732	0.983500	-0.121100	0.092400	0.255300	0.003100	-0.050400
1627444693.075754	0.979000	-0.111000	0.064500	0.170700	0.034300	-0.062900
1627444693.096991	0.996500	-0.107800	0.045300	0.164900	0.071300	-0.080100
1627444693.099134	1.003900	-0.077000	0.093600	0.091900	0.082300	-0.100200
