1627305789.779427	0.752000	-0.171600	-0.425800	1.048400	0.313300	0.266600
1627305789.784947	0.747400	-0.218400	-0.419100	0.995300	0.253400	0.210100
1627305789.804671	0.750000	-0.242200	-0.424000	0.934800	0.202400	0.144200
1627305789.805850	0.751000	-0.255700	-0.428500	0.872200	0.158800	0.071800
1627305789.815515	0.745700	-0.260900	-0.422100	0.765000	0.102300	-0.019600
1627305789.821242	0.750500	-0.262200	-0.415300	0.686200	0.048800	-0.101700
1627305789.842276	0.744500	-0.264500	-0.408800	0.629700	-0.005300	-0.177800
1627305789.844586	0.747800	-0.265400	-0.412400	0.557000	-0.070600	-0.268200
1627305789.855529	0.752300	-0.260000	-0.423800	0.479700	-0.139000	-0.360400
1627305789.861337	0.744600	-0.249900	-0.432400	0.424400	-0.193700	-0.437400
1627305789.883447	0.731200	-0.231200	-0.443600	0.370700	-0.246500	-0.512500
1627305789.884294	0.717800	-0.204500	-0.458600	0.316300	-0.290500	-0.572400
1627305789.899234	0.706500	-0.175700	-0.470600	0.267500	-0.318300	-0.608400
1627305789.903800	0.700600	-0.141500	-0.482700	0.231700	-0.343400	-0.627700
1627305789.928725	0.706900	-0.115400	-0.497400	0.208500	-0.363200	-0.637100
1627305789.929668	0.711400	-0.097300	-0.505500	0.178000	-0.376400	-0.637100
1627305789.939488	0.702300	-0.084700	-0.517900	0.152600	-0.384600	-0.626500
1627305789.946980	0.697600	-0.075600	-0.533200	0.130300	-0.382200	-0.606900
1627305789.967545	0.703600	-0.073400	-0.538100	0.131500	-0.367500	-0.585200
1627305789.968512	0.710600	-0.073000	-0.541700	0.130900	-0.346100	-0.563500
1627305789.975613	0.723600	-0.075100	-0.550200	0.103100	-0.319200	-0.545500
1627305789.986249	0.732700	-0.073700	-0.550500	0.069500	-0.295400	-0.533900
1627305789.987179	0.735800	-0.074100	-0.539200	0.038100	-0.274000	-0.524700
1627305790.010981	0.736900	-0.075200	-0.525500	-0.017500	-0.263300	-0.515000
1627305790.017051	0.739500	-0.078400	-0.537500	-0.096000	-0.260300	-0.508300
1627305790.025691	0.753500	-0.076300	-0.547900	-0.198000	-0.257200	-0.503400
1627305790.031618	0.771700	-0.077300	-0.552600	-0.322600	-0.251700	-0.508300
1627305790.051065	0.778900	-0.068400	-0.554200	-0.437500	-0.247200	-0.514700
1627305790.054525	0.775100	-0.052900	-0.556000	-0.527600	-0.243800	-0.520200
1627305790.065432	0.774200	-0.032300	-0.559800	-0.574300	-0.236200	-0.522000
1627305790.083650	0.780900	-0.014600	-0.557100	-0.587500	-0.231900	-0.518000
1627305790.084575	0.781100	0.002900	-0.550800	-0.598100	-0.232200	-0.510400
1627305790.095697	0.773300	0.023900	-0.546900	-0.589900	-0.239500	-0.496600
1627305790.100602	0.779900	0.036100	-0.536700	-0.559400	-0.250500	-0.480800
1627305790.125022	0.786400	0.040600	-0.532000	-0.516300	-0.270700	-0.464300
1627305790.125955	0.787700	0.044300	-0.536300	-0.490900	-0.303400	-0.446300
1627305790.134480	0.785200	0.042500	-0.537700	-0.477500	-0.336000	-0.437400
1627305790.139446	0.789700	0.044700	-0.545900	-0.457300	-0.367500	-0.436200
1627305790.163819	0.789900	0.044900	-0.560900	-0.479600	-0.402300	-0.442600
1627305790.164741	0.785800	0.055400	-0.575700	-0.535500	-0.429200	-0.446900
1627305790.175754	0.774700	0.073200	-0.583600	-0.575200	-0.445700	-0.445600
1627305790.181946	0.770900	0.092500	-0.585100	-0.603900	-0.462800	-0.434300
1627305790.206228	0.782500	0.109400	-0.580800	-0.623200	-0.483900	-0.420900
1627305790.207183	0.793200	0.121200	-0.579200	-0.601200	-0.508000	-0.411400
1627305790.218083	0.800300	0.130400	-0.584200	-0.571900	-0.541300	-0.408100
1627305790.225529	0.797500	0.138500	-0.591100	-0.552000	-0.574300	-0.405300
1627305790.245171	0.788300	0.144900	-0.592800	-0.512000	-0.603000	-0.401000
1627305790.246109	0.774000	0.153600	-0.589400	-0.457000	-0.636300	-0.389700
1627305790.255715	0.768200	0.161300	-0.596900	-0.408800	-0.675700	-0.369000
1627305790.268061	0.771000	0.165900	-0.616500	-0.363900	-0.710800	-0.342700
1627305790.287806	0.771900	0.163900	-0.650800	-0.341000	-0.739200	-0.313400
1627305790.288730	0.776600	0.155800	-0.672200	-0.363000	-0.759100	-0.286800
1627305790.295705	0.784500	0.144200	-0.682700	-0.370600	-0.774900	-0.278000
1627305790.304334	0.788900	0.132200	-0.705700	-0.388900	-0.787500	-0.279800
1627305790.306277	0.790500	0.128400	-0.726700	-0.445100	-0.793900	-0.295400
1627305790.329743	0.782700	0.133900	-0.737300	-0.462500	-0.789900	-0.315800
1627305790.333075	0.769400	0.150400	-0.749300	-0.481800	-0.779800	-0.335100
1627305790.339550	0.752200	0.186200	-0.764400	-0.540700	-0.764300	-0.339000
1627305790.361117	0.734000	0.225100	-0.770800	-0.571000	-0.746800	-0.322900
1627305790.363339	0.723800	0.256300	-0.773400	-0.565800	-0.730000	-0.289600
1627305790.378124	0.721200	0.279700	-0.777500	-0.563300	-0.711400	-0.227300
1627305790.391622	0.724400	0.292700	-0.780500	-0.553900	-0.703800	-0.168900
1627305790.403661	0.727400	0.298500	-0.791100	-0.523600	-0.701000	-0.113600
1627305790.404593	0.725100	0.291900	-0.802400	-0.477200	-0.698000	-0.048000
1627305790.408145	0.712400	0.282800	-0.807700	-0.452800	-0.698900	-0.003100
1627305790.431829	0.697500	0.272700	-0.813200	-0.412100	-0.695500	0.036000
1627305790.438735	0.682900	0.263200	-0.822900	-0.363000	-0.687300	0.075400
1627305790.439665	0.675000	0.258300	-0.819700	-0.329400	-0.676600	0.104400
1627305790.461137	0.665900	0.252800	-0.814300	-0.273200	-0.667100	0.131600
1627305790.464635	0.658800	0.250500	-0.811800	-0.213000	-0.665300	0.158800
1627305790.474436	0.657100	0.242900	-0.820800	-0.181800	-0.668000	0.186600
1627305790.482613	0.648300	0.232200	-0.838900	-0.161400	-0.662900	0.207700
1627305790.506110	0.648300	0.214700	-0.863400	-0.169300	-0.646400	0.227800
1627305790.507034	0.653100	0.202300	-0.880000	-0.218200	-0.622200	0.237000
1627305790.514570	0.653000	0.196000	-0.892700	-0.260900	-0.588900	0.235500
1627305790.523108	0.651500	0.204300	-0.905200	-0.318700	-0.545600	0.226900
1627305790.526237	0.649200	0.222000	-0.906500	-0.397500	-0.501300	0.227500
1627305790.549848	0.647100	0.246200	-0.905200	-0.442400	-0.465800	0.239400
1627305790.551970	0.647100	0.271700	-0.905600	-0.455500	-0.429200	0.265700
1627305790.563238	0.645300	0.292800	-0.905600	-0.492200	-0.393800	0.307600
1627305790.567371	0.642000	0.312900	-0.906400	-0.515100	-0.363800	0.354600
1627305790.590927	0.641800	0.323900	-0.913100	-0.503200	-0.326300	0.411100
1627305790.591775	0.643200	0.333600	-0.923100	-0.505900	-0.285300	0.467900
1627305790.601813	0.644800	0.340000	-0.924900	-0.524800	-0.247200	0.516500
1627305790.608769	0.642600	0.342000	-0.919200	-0.515100	-0.208700	0.567500
1627305790.632272	0.637500	0.342700	-0.910300	-0.506800	-0.169600	0.627000
1627305790.633223	0.637200	0.347000	-0.895900	-0.508000	-0.144800	0.681700
1627305790.639490	0.634600	0.346100	-0.880500	-0.471400	-0.123800	0.738800
1627305790.661618	0.635900	0.337400	-0.862400	-0.436000	-0.109700	0.799000
1627305790.662535	0.632100	0.328000	-0.854700	-0.447600	-0.106400	0.847600
1627305790.673086	0.633500	0.319900	-0.850200	-0.462800	-0.108200	0.894900
1627305790.681448	0.630400	0.306900	-0.841600	-0.450600	-0.116400	0.939200
1627305790.702826	0.627600	0.292400	-0.836400	-0.456700	-0.129000	0.973700
1627305790.704497	0.626500	0.284200	-0.824600	-0.473200	-0.149400	1.003000
1627305790.722539	0.623700	0.278100	-0.822500	-0.442400	-0.180900	1.037800
1627305790.723472	0.617800	0.270500	-0.825400	-0.397500	-0.207500	1.062600
1627305790.724325	0.613600	0.259600	-0.837200	-0.366600	-0.228200	1.087600
1627305790.751379	0.605100	0.246100	-0.842700	-0.319600	-0.246900	1.114500
1627305790.752301	0.602300	0.231000	-0.849700	-0.265200	-0.258800	1.131000
1627305790.761998	0.602300	0.214700	-0.862100	-0.231300	-0.270700	1.142900
1627305790.770582	0.604000	0.199800	-0.874600	-0.211500	-0.278300	1.149600
1627305790.792175	0.600000	0.189600	-0.874400	-0.176600	-0.279500	1.151200
1627305790.793032	0.593100	0.182600	-0.882800	-0.163500	-0.282000	1.153300
1627305790.806928	0.588100	0.182100	-0.895300	-0.174500	-0.281100	1.156400
1627305790.813713	0.585300	0.182300	-0.907000	-0.168400	-0.276500	1.165200
1627305790.833469	0.577900	0.181300	-0.920700	-0.178800	-0.268200	1.180500
1627305790.834621	0.578200	0.180700	-0.936500	-0.212100	-0.250500	1.205200
1627305790.844636	0.578200	0.177100	-0.956700	-0.215400	-0.224900	1.229700
1627305790.855236	0.575200	0.172700	-0.970900	-0.220300	-0.185200	1.252600
1627305790.865723	0.569300	0.166000	-0.976800	-0.233500	-0.126500	1.281300
1627305790.881616	0.565200	0.161900	-0.983200	-0.219100	-0.070600	1.305400
1627305790.883798	0.569900	0.155600	-0.991600	-0.225500	-0.014700	1.327100
1627305790.906764	0.575200	0.153100	-0.994500	-0.268000	0.045100	1.352400
1627305790.907958	0.573400	0.152600	-0.991200	-0.304000	0.105300	1.383300
1627305790.922435	0.574300	0.150900	-0.990700	-0.329100	0.156600	1.416300
1627305790.923364	0.576900	0.142600	-0.997800	-0.370600	0.215300	1.455100
1627305790.928221	0.584600	0.136200	-0.997700	-0.413700	0.272400	1.490800
1627305790.949309	0.589200	0.133100	-0.990200	-0.433500	0.320000	1.518300
1627305790.962574	0.584100	0.128500	-0.977900	-0.463700	0.364300	1.546700
1627305790.963507	0.578100	0.123200	-0.974200	-0.477800	0.401900	1.577200
1627305790.967942	0.573100	0.117700	-0.968400	-0.457000	0.437600	1.606600
1627305790.990428	0.568500	0.106600	-0.955300	-0.435000	0.474000	1.636500
1627305791.001120	0.565100	0.092500	-0.944100	-0.405100	0.507000	1.667000
1627305791.002237	0.561900	0.076800	-0.944500	-0.375800	0.533800	1.685400
1627305791.010748	0.554900	0.057600	-0.951400	-0.368100	0.565900	1.700000
1627305791.034722	0.553200	0.032800	-0.944300	-0.368800	0.607100	1.708000
1627305791.035603	0.550900	0.012300	-0.933000	-0.375500	0.639800	1.707400
1627305791.041871	0.543100	-0.006500	-0.918000	-0.404500	0.667900	1.704000
1627305791.059765	0.533900	-0.018900	-0.898900	-0.414300	0.700900	1.700600
1627305791.062079	0.529200	-0.030200	-0.889800	-0.397800	0.722000	1.699100
1627305791.066870	0.525600	-0.044300	-0.879200	-0.393500	0.747900	1.700300
1627305791.091238	0.523600	-0.063000	-0.854400	-0.384000	0.777900	1.702200
1627305791.092171	0.515300	-0.085100	-0.849000	-0.370300	0.805100	1.699700
1627305791.103165	0.515700	-0.110800	-0.838900	-0.384300	0.836200	1.695400
1627305791.106846	0.520300	-0.151000	-0.821800	-0.410900	0.875600	1.675000
1627305791.131316	0.524300	-0.182000	-0.801000	-0.436000	0.902200	1.650200
1627305791.132239	0.525000	-0.212400	-0.778800	-0.498300	0.919900	1.614500
1627305791.138240	0.524900	-0.237800	-0.751500	-0.581300	0.921700	1.562300
1627305791.162024	0.522500	-0.253900	-0.730700	-0.611600	0.914400	1.509100
1627305791.163182	0.521700	-0.272300	-0.711400	-0.658900	0.903400	1.457200
1627305791.178347	0.530300	-0.290300	-0.700300	-0.759400	0.878700	1.396100
1627305791.182399	0.540600	-0.304000	-0.684800	-0.824500	0.848400	1.333800
1627305791.204713	0.544900	-0.320200	-0.666400	-0.863600	0.807800	1.266300
1627305791.208158	0.557400	-0.341600	-0.647800	-0.913000	0.748200	1.168000
1627305791.211778	0.563100	-0.356800	-0.646000	-0.940500	0.686200	1.070500
1627305791.226250	0.577800	-0.365200	-0.656700	-0.969500	0.637700	0.971600
1627305791.227187	0.573400	-0.362800	-0.655000	-1.020600	0.584500	0.855800
1627305791.249459	0.579700	-0.350200	-0.635100	-1.032800	0.530500	0.737900
1627305791.250631	0.585800	-0.330200	-0.642800	-0.994000	0.482800	0.645700
1627305791.266106	0.587800	-0.297700	-0.643800	-0.962500	0.438800	0.561700
1627305791.271202	0.582400	-0.261700	-0.644300	-0.893200	0.404300	0.506100
1627305791.292481	0.574700	-0.233900	-0.653300	-0.806800	0.382900	0.479200
1627305791.293416	0.580000	-0.214700	-0.661700	-0.742000	0.368900	0.477400
1627305791.301901	0.580000	-0.199500	-0.664900	-0.706900	0.362200	0.493000
1627305791.308165	0.587500	-0.199100	-0.666600	-0.662900	0.361900	0.512800
1627305791.329738	0.601100	-0.212200	-0.669700	-0.628100	0.364300	0.535100
1627305791.330431	0.617900	-0.231300	-0.662100	-0.614000	0.366200	0.549200
1627305791.336585	0.635100	-0.251300	-0.655400	-0.592300	0.363400	0.547600
1627305791.358630	0.641400	-0.269400	-0.644300	-0.574300	0.357600	0.534800
1627305791.360838	0.647000	-0.282100	-0.632000	-0.557800	0.344500	0.513700
1627305791.378647	0.647800	-0.287700	-0.624300	-0.524800	0.327700	0.492600
1627305791.379585	0.652000	-0.294600	-0.610800	-0.482100	0.308100	0.473100
1627305791.402809	0.652700	-0.303600	-0.588700	-0.445100	0.275400	0.450800
1627305791.404239	0.660500	-0.313000	-0.574700	-0.392600	0.238500	0.431600
1627305791.419975	0.668900	-0.325200	-0.566800	-0.341000	0.195400	0.405000
1627305791.423758	0.677900	-0.342700	-0.561300	-0.325700	0.133700	0.367400
1627305791.424700	0.671800	-0.353800	-0.542400	-0.305200	0.076300	0.333200
1627305791.449857	0.673200	-0.365800	-0.542800	-0.261900	0.011500	0.291400
1627305791.450716	0.673100	-0.376300	-0.544900	-0.241700	-0.066300	0.237900
1627305791.463212	0.663200	-0.377100	-0.541700	-0.249600	-0.128700	0.193900
1627305791.472611	0.659800	-0.376800	-0.541000	-0.212100	-0.194300	0.148700
1627305791.489486	0.659700	-0.385000	-0.545900	-0.140600	-0.272200	0.087300
1627305791.490535	0.659500	-0.390400	-0.554200	-0.134200	-0.337600	0.035700
1627305791.505993	0.663000	-0.396400	-0.569900	-0.118000	-0.403200	-0.023800
1627305791.513779	0.662800	-0.402000	-0.589700	-0.078000	-0.469500	-0.104800
1627305791.532148	0.657100	-0.405900	-0.609900	-0.066100	-0.525100	-0.185700
1627305791.533241	0.660200	-0.403300	-0.639000	-0.060900	-0.569400	-0.267300
1627305791.544580	0.666100	-0.395100	-0.670900	-0.048100	-0.600800	-0.366200
1627305791.552575	0.657700	-0.379200	-0.682700	-0.050200	-0.610300	-0.448700
1627305791.566887	0.646900	-0.359000	-0.698100	-0.034000	-0.607600	-0.520500
1627305791.576324	0.638900	-0.331700	-0.718400	-0.021200	-0.591700	-0.587400
1627305791.577260	0.635400	-0.302000	-0.729200	-0.027600	-0.571800	-0.631300
1627305791.601069	0.633200	-0.278900	-0.733500	-0.031300	-0.557500	-0.660700
1627305791.601952	0.627900	-0.253300	-0.724900	-0.040400	-0.555600	-0.684800
1627305791.611820	0.628300	-0.234400	-0.723400	-0.041300	-0.571800	-0.703100
1627305791.617572	0.622900	-0.219000	-0.727400	-0.017500	-0.588900	-0.715300
1627305791.638066	0.614100	-0.208300	-0.722400	0.036500	-0.610600	-0.723900
1627305791.640710	0.608500	-0.204200	-0.724000	0.117500	-0.634100	-0.732700
1627305791.655743	0.606100	-0.201300	-0.741100	0.203600	-0.654900	-0.739200
1627305791.661263	0.601700	-0.207800	-0.761500	0.277200	-0.665000	-0.748300
1627305791.681568	0.594500	-0.218100	-0.784800	0.319100	-0.665600	-0.768200
1627305791.682500	0.604500	-0.232100	-0.814200	0.327900	-0.655800	-0.798400
1627305791.699944	0.612800	-0.246200	-0.829300	0.294000	-0.634800	-0.840000
1627305791.701064	0.613400	-0.256700	-0.830200	0.251000	-0.604200	-0.903200
1627305791.701939	0.612700	-0.257800	-0.831700	0.239700	-0.574000	-0.964900
1627305791.728756	0.614500	-0.247300	-0.826000	0.219800	-0.542500	-1.038500
1627305791.729706	0.613000	-0.222800	-0.813100	0.178900	-0.517800	-1.115800
1627305791.735565	0.605300	-0.190600	-0.803200	0.160200	-0.511400	-1.173800
1627305791.758605	0.593300	-0.157500	-0.790000	0.148300	-0.519300	-1.220200
1627305791.760895	0.581300	-0.126100	-0.780800	0.134600	-0.553800	-1.259300
1627305791.770623	0.575600	-0.104000	-0.777700	0.141900	-0.588600	-1.281600
1627305791.779125	0.569700	-0.088500	-0.782100	0.172200	-0.625900	-1.302100
1627305791.802199	0.569000	-0.071900	-0.804200	0.204800	-0.658300	-1.326800
1627305791.803265	0.568600	-0.056200	-0.821700	0.230200	-0.666500	-1.344200
1627305791.810708	0.566200	-0.038000	-0.838300	0.273600	-0.660700	-1.364400
1627305791.821327	0.568500	-0.020600	-0.863900	0.304700	-0.639900	-1.379300
1627305791.822258	0.564800	-0.002300	-0.878800	0.288200	-0.613100	-1.382700
1627305791.845614	0.554000	0.015900	-0.875700	0.274800	-0.588000	-1.379700
1627305791.858753	0.541000	0.032600	-0.868400	0.289100	-0.575500	-1.377500
1627305791.859684	0.540400	0.045400	-0.893200	0.268100	-0.571800	-1.367700
1627305791.864444	0.549400	0.060400	-0.907500	0.224700	-0.564200	-1.356700
1627305791.886666	0.559100	0.075600	-0.903700	0.232900	-0.556900	-1.352500
1627305791.902258	0.558800	0.080300	-0.901500	0.270800	-0.554700	-1.350000
1627305791.904799	0.556900	0.092200	-0.918900	0.275700	-0.553800	-1.348200
1627305791.905507	0.555800	0.115100	-0.952400	0.293100	-0.537000	-1.337800
1627305791.929444	0.553600	0.130000	-0.974600	0.343500	-0.506500	-1.321300
1627305791.930703	0.558600	0.138300	-0.983900	0.367000	-0.470100	-1.296900
1627305791.943010	0.577600	0.157100	-0.987500	0.359700	-0.431000	-1.265400
1627305791.960376	0.583300	0.178000	-0.980500	0.384100	-0.390100	-1.222000
1627305791.961310	0.575600	0.193600	-0.951500	0.461700	-0.357700	-1.168900
1627305791.971908	0.555200	0.205900	-0.930100	0.553000	-0.340900	-1.090700
1627305791.979415	0.539600	0.219400	-0.920400	0.625100	-0.337600	-1.004300
1627305792.002580	0.542600	0.218800	-0.923500	0.716700	-0.346400	-0.930100
1627305792.003272	0.550000	0.192600	-0.943100	0.779400	-0.364700	-0.850900
1627305792.022718	0.560700	0.156500	-0.972500	0.747300	-0.375400	-0.795400
1627305792.031352	0.570700	0.117700	-0.987800	0.721600	-0.373600	-0.772500
1627305792.032282	0.575800	0.075000	-1.010100	0.712200	-0.359600	-0.782500
1627305792.038166	0.572800	0.039700	-1.028000	0.643100	-0.332700	-0.819200
1627305792.058041	0.556400	0.039700	-1.041400	0.572600	-0.300600	-0.861000
1627305792.063820	0.535500	0.057100	-1.042500	0.555800	-0.260300	-0.906500
1627305792.064777	0.512500	0.085300	-1.033900	0.573500	-0.220900	-0.949600
1627305792.086852	0.505200	0.113300	-1.039800	0.586600	-0.199200	-0.969500
1627305792.089313	0.503800	0.135600	-1.055200	0.630900	-0.177500	-0.974300
1627305792.104948	0.499900	0.142200	-1.074100	0.722200	-0.141800	-0.970400
1627305792.108179	0.499000	0.135600	-1.090600	0.780300	-0.103600	-0.969200
1627305792.132998	0.502400	0.127400	-1.106600	0.824000	-0.056600	-0.973100
1627305792.146398	0.510100	0.123000	-1.119500	0.895400	0.014900	-0.980500
1627305792.147318	0.509200	0.121900	-1.125200	0.949500	0.081500	-0.983800
1627305792.149332	0.511200	0.127700	-1.127800	0.981600	0.155400	-0.974300
1627305792.151811	0.506600	0.141200	-1.115100	1.009000	0.257700	-0.946500
1627305792.169400	0.501600	0.148700	-1.101400	1.025800	0.339300	-0.904700
1627305792.181543	0.501200	0.154900	-1.088300	1.014800	0.418400	-0.849100
1627305792.202258	0.504200	0.150600	-1.052500	1.024600	0.505100	-0.776400
1627305792.204518	0.511400	0.133500	-1.019500	1.064900	0.563800	-0.722400
1627305792.214348	0.520000	0.110200	-0.989900	1.087200	0.595500	-0.685400
1627305792.223990	0.527300	0.083400	-0.963000	1.106800	0.611100	-0.660700
1627305792.249580	0.530500	0.054100	-0.949500	1.141900	0.614500	-0.654200
1627305792.250602	0.527800	0.027300	-0.939800	1.155300	0.612000	-0.659400
1627305792.252140	0.537500	0.004000	-0.925000	1.129400	0.602900	-0.683900
1627305792.266763	0.545800	-0.006000	-0.912100	1.130300	0.586400	-0.718400
1627305792.268744	0.545200	-0.011000	-0.901100	1.121800	0.564100	-0.760500
1627305792.290914	0.536900	-0.003200	-0.899700	1.073500	0.534400	-0.802700
1627305792.291767	0.531600	0.010300	-0.896700	1.062500	0.505400	-0.837200
1627305792.299224	0.528000	0.020600	-0.900500	1.081100	0.485900	-0.855500
1627305792.312529	0.529400	0.034500	-0.891500	1.080500	0.469100	-0.863500
1627305792.313468	0.533300	0.048500	-0.890100	1.120200	0.456600	-0.861300
1627305792.338463	0.543800	0.058300	-0.901600	1.163600	0.448600	-0.858300
1627305792.339445	0.550500	0.064700	-0.910200	1.156300	0.448600	-0.845800
1627305792.349301	0.544700	0.071700	-0.905300	1.145900	0.454700	-0.820400
1627305792.354882	0.540800	0.076000	-0.902000	1.163900	0.466000	-0.792600
1627305792.375838	0.545200	0.071900	-0.903900	1.162100	0.480400	-0.752300
1627305792.377819	0.543800	0.067400	-0.905200	1.130300	0.504500	-0.702500
1627305792.382773	0.549000	0.063700	-0.902700	1.123900	0.535400	-0.658500
1627305792.408491	0.554400	0.049700	-0.887800	1.146200	0.569600	-0.619100
1627305792.409181	0.559400	0.024900	-0.872600	1.147400	0.603200	-0.584000
1627305792.420354	0.563600	0.006700	-0.853800	1.137900	0.623900	-0.565400
1627305792.438094	0.561900	-0.012200	-0.840700	1.136700	0.642900	-0.554100
1627305792.439376	0.559300	-0.032000	-0.818700	1.113500	0.657500	-0.553500
1627305792.454613	0.562600	-0.045900	-0.797100	1.078700	0.660000	-0.563200
1627305792.458617	0.569300	-0.056500	-0.771700	1.054300	0.651100	-0.576400
1627305792.480517	0.573400	-0.065600	-0.740700	1.027400	0.624900	-0.603900
1627305792.481832	0.576800	-0.070400	-0.718500	1.013900	0.591600	-0.628600
1627305792.496913	0.582300	-0.073100	-0.698400	1.015500	0.553700	-0.654600
1627305792.501255	0.578600	-0.076000	-0.681300	1.019700	0.498400	-0.684800
1627305792.502167	0.574700	-0.077400	-0.676800	1.002300	0.455300	-0.707700
1627305792.525610	0.579200	-0.077300	-0.671600	0.974800	0.413800	-0.727600
1627305792.539007	0.575900	-0.081300	-0.647100	0.969300	0.360300	-0.751700
1627305792.539957	0.576000	-0.084800	-0.624900	0.977000	0.309000	-0.770900
1627305792.548340	0.579700	-0.085300	-0.623200	0.961100	0.252500	-0.792300
1627305792.559283	0.592400	-0.080000	-0.641000	0.907600	0.193300	-0.814600
1627305792.569349	0.583500	-0.075000	-0.640900	0.848700	0.157200	-0.824700
1627305792.580215	0.577300	-0.068200	-0.628200	0.812700	0.127600	-0.830800
1627305792.581139	0.578400	-0.064500	-0.635900	0.769600	0.089100	-0.831400
1627305792.604756	0.578200	-0.053700	-0.665200	0.666000	0.069900	-0.827100
1627305792.608162	0.575100	-0.037600	-0.658100	0.596100	0.071700	-0.816100
1627305792.621951	0.569700	-0.034300	-0.632200	0.630600	0.073200	-0.800200
1627305792.641448	0.568100	-0.038100	-0.628900	0.636700	0.064700	-0.780400
1627305792.642401	0.581700	-0.039700	-0.639500	0.586300	0.055200	-0.765400
1627305792.648325	0.594500	-0.046600	-0.645400	0.570100	0.048800	-0.755000
1627305792.658130	0.597900	-0.059600	-0.647100	0.537500	0.039600	-0.751100
1627305792.662514	0.601300	-0.064700	-0.652800	0.424400	0.032300	-0.751100
1627305792.685983	0.607800	-0.065400	-0.651100	0.345600	0.032900	-0.751400
1627305792.688003	0.609900	-0.071200	-0.643700	0.327900	0.035700	-0.755700
1627305792.698123	0.615500	-0.075100	-0.635600	0.273300	0.033500	-0.760500
1627305792.709191	0.621800	-0.071000	-0.632200	0.205800	0.022500	-0.766300
1627305792.724597	0.634000	-0.068100	-0.628800	0.159900	0.003600	-0.780400
1627305792.731532	0.644700	-0.066400	-0.623200	0.118700	-0.024500	-0.797800
1627305792.747580	0.662800	-0.063100	-0.623700	0.060700	-0.066000	-0.824700
1627305792.748624	0.675000	-0.055100	-0.637700	-0.012600	-0.112500	-0.864100
1627305792.759375	0.676800	-0.036000	-0.633400	-0.081700	-0.148800	-0.897700
1627305792.766927	0.673100	-0.007900	-0.619100	-0.092000	-0.197400	-0.931300
1627305792.789785	0.673100	0.030900	-0.629500	-0.093600	-0.259700	-0.955100
1627305792.790734	0.663600	0.072000	-0.636800	-0.112500	-0.312200	-0.952400
1627305792.798161	0.647800	0.111600	-0.637200	-0.078600	-0.361700	-0.932500
1627305792.810123	0.642100	0.141800	-0.650800	0.012700	-0.420300	-0.886100
1627305792.831045	0.654700	0.156900	-0.673500	0.057900	-0.457600	-0.837800
1627305792.831896	0.670400	0.162700	-0.697300	0.088500	-0.481700	-0.790800
1627305792.842144	0.695200	0.154100	-0.734300	0.150500	-0.499100	-0.742200
1627305792.852582	0.704500	0.142600	-0.757900	0.157500	-0.506200	-0.714100
1627305792.866201	0.701200	0.135000	-0.774200	0.111400	-0.509200	-0.691200
1627305792.876307	0.680900	0.140400	-0.780500	0.063100	-0.505200	-0.663700
1627305792.877271	0.670300	0.151000	-0.779800	0.042400	-0.502200	-0.639300
1627305792.882058	0.666100	0.166500	-0.778300	0.017000	-0.503100	-0.606000
1627305792.902780	0.668800	0.183700	-0.774900	0.022200	-0.504600	-0.556800
1627305792.918533	0.678100	0.184900	-0.783700	0.072900	-0.507100	-0.510400
1627305792.920070	0.686400	0.172200	-0.801300	0.099800	-0.508600	-0.470400
1627305792.939845	0.696900	0.146900	-0.825800	0.079600	-0.500700	-0.438900
1627305792.940696	0.701400	0.121900	-0.845800	0.066500	-0.481700	-0.431900
1627305792.950529	0.703700	0.100300	-0.860800	0.032300	-0.454900	-0.443800
1627305792.959963	0.696800	0.095300	-0.875000	-0.052000	-0.422200	-0.470100
1627305792.960910	0.684000	0.112100	-0.881200	-0.138200	-0.383400	-0.495100
1627305792.985941	0.672600	0.145000	-0.879800	-0.195900	-0.348000	-0.505200
1627305792.988185	0.669800	0.180500	-0.867600	-0.223400	-0.314400	-0.495400
1627305792.996954	0.669100	0.216100	-0.860700	-0.236800	-0.289000	-0.468200
1627305793.001195	0.674300	0.240000	-0.860100	-0.257300	-0.268200	-0.428500
1627305793.027331	0.678100	0.257900	-0.855600	-0.229500	-0.244100	-0.375700
1627305793.028186	0.673100	0.263100	-0.855300	-0.172700	-0.222400	-0.322600
1627305793.035713	0.667600	0.262000	-0.859700	-0.186400	-0.203500	-0.273400
1627305793.051218	0.659300	0.269500	-0.857100	-0.209000	-0.183000	-0.214700
1627305793.059434	0.650500	0.271600	-0.851200	-0.183700	-0.162900	-0.157900
1627305793.083803	0.641400	0.270600	-0.852100	-0.203500	-0.149700	-0.101100
1627305793.084728	0.642100	0.279800	-0.853000	-0.259400	-0.134100	-0.033600
1627305793.088196	0.637700	0.283200	-0.850200	-0.243500	-0.114600	0.045200
1627305793.098212	0.642700	0.272100	-0.860200	-0.229500	-0.095400	0.105700
1627305793.103823	0.648200	0.253200	-0.849100	-0.258200	-0.078900	0.160600
1627305793.126237	0.651100	0.231000	-0.839500	-0.257300	-0.072800	0.205500
1627305793.127206	0.650800	0.212900	-0.843300	-0.246900	-0.070600	0.226600
1627305793.131881	0.649300	0.196300	-0.854500	-0.274100	-0.067000	0.241000
1627305793.157564	0.649300	0.196300	-0.854500	-0.274100	-0.067000	0.241000
