1627305639.382003	0.726200	-0.418600	-0.646400	0.854900	-1.506000	-1.105400
1627305639.405997	0.689200	-0.371300	-0.687400	0.784600	-1.540800	-1.116700
1627305639.410466	0.691700	-0.358400	-0.734400	0.926600	-1.550600	-1.118800
1627305639.419215	0.685500	-0.366900	-0.786000	1.054900	-1.535000	-1.107500
1627305639.427544	0.665200	-0.365100	-0.806500	1.095200	-1.490400	-1.116700
1627305639.449027	0.684200	-0.333100	-0.791300	1.097400	-1.444300	-1.134100
1627305639.450346	0.671400	-0.294800	-0.787700	1.052800	-1.404900	-1.112700
1627305639.465820	0.658600	-0.281000	-0.805700	1.008500	-1.362100	-1.080300
1627305639.471124	0.673000	-0.309800	-0.849900	0.968500	-1.308100	-1.064200
1627305639.492138	0.648400	-0.350200	-0.901200	0.903100	-1.239700	-1.062600
1627305639.495418	0.658100	-0.357900	-0.911400	0.793500	-1.150200	-1.091600
1627305639.499300	0.637500	-0.345000	-0.903300	0.751600	-1.071700	-1.104500
1627305639.510266	0.636100	-0.347900	-0.895600	0.801400	-1.003300	-1.115800
1627305639.529565	0.637200	-0.360500	-0.894200	0.812400	-0.940300	-1.125600
1627305639.530618	0.639200	-0.352900	-0.887700	0.716800	-0.880800	-1.146600
1627305639.537996	0.641400	-0.324100	-0.883500	0.651100	-0.835000	-1.161900
1627305639.551128	0.639900	-0.299900	-0.887500	0.722000	-0.793700	-1.157000
1627305639.569752	0.644400	-0.283600	-0.883900	0.744300	-0.756800	-1.137500
1627305639.570595	0.645400	-0.266400	-0.878100	0.713700	-0.728700	-1.103300
1627305639.580566	0.654900	-0.262800	-0.880600	0.756500	-0.710000	-1.062900
1627305639.590029	0.663900	-0.274500	-0.893200	0.817000	-0.697500	-1.026900
1627305639.590941	0.661000	-0.276000	-0.902300	0.805700	-0.678000	-0.992400
1627305639.614816	0.656500	-0.265000	-0.902100	0.796800	-0.648300	-0.955700
1627305639.617979	0.659100	-0.256500	-0.900900	0.852400	-0.616600	-0.900100
1627305639.633444	0.661300	-0.270000	-0.909100	0.895200	-0.586600	-0.844600
1627305639.636126	0.659700	-0.288900	-0.922000	0.895800	-0.548200	-0.803600
1627305639.658627	0.659300	-0.308000	-0.932600	0.883300	-0.503000	-0.778300
1627305639.659525	0.655900	-0.320200	-0.936600	0.896700	-0.455900	-0.760300
1627305639.669311	0.655300	-0.330100	-0.936600	0.910100	-0.407400	-0.749600
1627305639.673132	0.655600	-0.333700	-0.936000	0.888100	-0.362200	-0.744100
1627305639.697484	0.662400	-0.339700	-0.942500	0.861300	-0.314500	-0.739200
1627305639.698374	0.662200	-0.346200	-0.954300	0.865200	-0.271700	-0.731800
1627305639.709410	0.658000	-0.351300	-0.954800	0.860700	-0.216200	-0.731200
1627305639.733207	0.650900	-0.352300	-0.952000	0.843900	-0.153500	-0.732500
1627305639.737460	0.649000	-0.354900	-0.941700	0.829200	-0.089700	-0.739200
1627305639.738353	0.648900	-0.356700	-0.927000	0.791900	-0.029500	-0.746500
1627305639.748046	0.644800	-0.361000	-0.918500	0.733000	0.027300	-0.758700
1627305639.751716	0.645000	-0.365200	-0.911900	0.712200	0.085300	-0.777400
1627305639.777385	0.644200	-0.363600	-0.910600	0.679500	0.123500	-0.796600
1627305639.792225	0.644500	-0.354100	-0.903700	0.642000	0.154900	-0.813100
1627305639.794903	0.646400	-0.341400	-0.896400	0.641700	0.182400	-0.822300
1627305639.795806	0.648900	-0.330300	-0.887800	0.624300	0.208700	-0.823500
1627305639.823137	0.646100	-0.326200	-0.882900	0.623600	0.237400	-0.817400
1627305639.829641	0.642100	-0.330300	-0.876500	0.653000	0.269800	-0.819500
1627305639.830298	0.642900	-0.326700	-0.864100	0.652000	0.301600	-0.834500
1627305639.840080	0.645900	-0.310700	-0.845800	0.653900	0.318000	-0.845800
1627305639.871330	0.642700	-0.283000	-0.824000	0.655100	0.322300	-0.847000
1627305639.885135	0.652500	-0.264300	-0.812000	0.645000	0.324800	-0.834200
1627305639.897583	0.654300	-0.250100	-0.811200	0.625200	0.323900	-0.816100
1627305639.899578	0.665300	-0.242700	-0.820700	0.583300	0.324200	-0.795700
1627305639.900074	0.668700	-0.237300	-0.830900	0.585800	0.330900	-0.766700
1627305639.901556	0.665600	-0.237500	-0.835800	0.619100	0.350400	-0.737700
1627305639.906528	0.662100	-0.237100	-0.827600	0.638300	0.373300	-0.717200
1627305639.910833	0.663100	-0.235400	-0.813100	0.638000	0.396200	-0.704700
1627305639.939732	0.659800	-0.231600	-0.800300	0.618800	0.419100	-0.692100
1627305639.940452	0.661600	-0.226700	-0.791400	0.586400	0.441700	-0.684200
1627305639.950071	0.667400	-0.221400	-0.780900	0.546100	0.466500	-0.677200
1627305639.973990	0.664300	-0.220500	-0.779100	0.513700	0.497600	-0.668600
1627305639.977030	0.670900	-0.222200	-0.762900	0.507900	0.541000	-0.663100
1627305639.977487	0.676300	-0.212900	-0.741200	0.463600	0.564800	-0.669200
1627305639.986673	0.666000	-0.202600	-0.718600	0.398500	0.586500	-0.658800
1627305639.994251	0.663600	-0.194000	-0.695200	0.376500	0.599400	-0.646600
1627305640.016280	0.668600	-0.194000	-0.678300	0.361900	0.608200	-0.635300
1627305640.017181	0.665500	-0.196500	-0.662600	0.319400	0.611300	-0.634700
1627305640.026821	0.666100	-0.189700	-0.639800	0.270300	0.605200	-0.635300
1627305640.035608	0.669300	-0.176800	-0.617600	0.250700	0.596000	-0.632300
1627305640.056451	0.676400	-0.162800	-0.595100	0.243700	0.581900	-0.622800
1627305640.067515	0.677200	-0.154900	-0.582600	0.234200	0.564200	-0.611800
1627305640.068398	0.672500	-0.152300	-0.580000	0.218000	0.549600	-0.599300
1627305640.076868	0.682100	-0.145400	-0.563400	0.198200	0.552600	-0.603300
1627305640.077771	0.678100	-0.124800	-0.529300	0.144700	0.547400	-0.593200
1627305640.102316	0.687400	-0.100100	-0.498200	0.074200	0.525700	-0.570900
1627305640.106926	0.691300	-0.093600	-0.482300	0.049700	0.499500	-0.539100
1627305640.116521	0.685400	-0.094800	-0.472000	0.030500	0.471700	-0.504900
1627305640.121154	0.683000	-0.095500	-0.458300	0.006100	0.438700	-0.479300
1627305640.146001	0.695900	-0.087000	-0.444100	-0.028200	0.392300	-0.464600
1627305640.146998	0.700700	-0.076700	-0.429300	-0.043100	0.335200	-0.446900
1627305640.161956	0.703200	-0.057100	-0.415500	-0.059300	0.275000	-0.417600
1627305640.186239	0.719400	-0.035300	-0.403900	-0.100500	0.200800	-0.377200
1627305640.187137	0.717700	-0.026900	-0.401500	-0.111500	0.129600	-0.320700
1627305640.187955	0.723400	-0.030900	-0.406900	-0.095700	0.069400	-0.270600
1627305640.198089	0.729200	-0.037600	-0.403800	-0.115800	0.016000	-0.227600
1627305640.209053	0.736500	-0.041000	-0.398400	-0.190600	-0.035000	-0.190600
1627305640.231209	0.744600	-0.047000	-0.399700	-0.206800	-0.092100	-0.151800
1627305640.232117	0.758300	-0.062600	-0.409100	-0.196800	-0.150200	-0.117600
1627305640.243458	0.767700	-0.066000	-0.418500	-0.261500	-0.209100	-0.095000
1627305640.245507	0.773800	-0.055700	-0.422700	-0.319200	-0.259500	-0.073900
1627305640.255461	0.777100	-0.044300	-0.433500	-0.345200	-0.316000	-0.044600
1627305640.266203	0.773600	-0.039300	-0.447800	-0.363200	-0.368600	-0.008900
1627305640.286351	0.784900	-0.033800	-0.469400	-0.423400	-0.421400	0.027200
1627305640.287251	0.806500	-0.023900	-0.496200	-0.520500	-0.477300	0.061700
1627305640.293058	0.805700	-0.010900	-0.544600	-0.582800	-0.524900	0.113300
1627305640.314257	0.790500	-0.011100	-0.596200	-0.566900	-0.540200	0.178600
1627305640.316849	0.779200	-0.019400	-0.630700	-0.519000	-0.522800	0.244600
1627305640.331700	0.763500	-0.042400	-0.642300	-0.430100	-0.493500	0.313600
1627305640.338623	0.757300	-0.075000	-0.635600	-0.325300	-0.457400	0.366200
1627305640.357156	0.773100	-0.115100	-0.610800	-0.258100	-0.434200	0.396100
1627305640.358168	0.763800	-0.138400	-0.590700	-0.264600	-0.432700	0.405600
1627305640.367927	0.777700	-0.149200	-0.579200	-0.342400	-0.427800	0.380500
1627305640.377497	0.761700	-0.138100	-0.581700	-0.414800	-0.439100	0.368600
1627305640.404630	0.758700	-0.133900	-0.592900	-0.439900	-0.449500	0.348800
1627305640.406985	0.760300	-0.131300	-0.609400	-0.465500	-0.454400	0.334700
1627305640.408084	0.751000	-0.119300	-0.614700	-0.551700	-0.453800	0.317000
1627305640.421150	0.750100	-0.099000	-0.612500	-0.626800	-0.454400	0.314900
1627305640.422040	0.756500	-0.094000	-0.612800	-0.627100	-0.458400	0.325900
1627305640.445518	0.760600	-0.097400	-0.625500	-0.686400	-0.457100	0.333200
1627305640.446487	0.759400	-0.083300	-0.634000	-0.834500	-0.452300	0.334100
1627305640.462193	0.746000	-0.053500	-0.646400	-0.921800	-0.449200	0.347600
1627305640.464582	0.738900	-0.033900	-0.663300	-0.939000	-0.449200	0.379300
1627305640.487627	0.728400	-0.021600	-0.687400	-0.953300	-0.446800	0.427300
1627305640.491378	0.718400	-0.017700	-0.701900	-0.957000	-0.437300	0.486200
1627305640.513932	0.718100	-0.022200	-0.709600	-0.907500	-0.426300	0.542400
1627305640.514873	0.727200	-0.039300	-0.707000	-0.829300	-0.414400	0.604400
1627305640.516641	0.742100	-0.048100	-0.703700	-0.860500	-0.410100	0.630700
1627305640.532423	0.771100	-0.033000	-0.711300	-0.945100	-0.421400	0.638600
1627305640.534789	0.782700	0.003500	-0.746800	-1.060200	-0.436100	0.642300
1627305640.554237	0.793200	0.058600	-0.799800	-1.192500	-0.431800	0.655700
1627305640.555211	0.798700	0.121200	-0.850300	-1.312800	-0.397600	0.703400
1627305640.562941	0.767700	0.172500	-0.887100	-1.382100	-0.334400	0.802300
1627305640.584684	0.747100	0.183000	-0.923000	-1.387600	-0.245500	0.952600
1627305640.585367	0.739400	0.146200	-0.934200	-1.286800	-0.170300	1.097700
1627305640.591684	0.730200	0.087200	-0.932700	-1.186700	-0.110500	1.216200
1627305640.616463	0.721400	0.035400	-0.918000	-1.103000	-0.069200	1.309100
1627305640.617357	0.721300	0.006300	-0.899500	-1.005200	-0.045100	1.375300
1627305640.632164	0.716800	-0.002700	-0.884200	-0.923700	-0.033500	1.440100
1627305640.633596	0.713000	-0.008100	-0.881200	-0.849800	-0.026200	1.508800
1627305640.654730	0.703500	-0.024000	-0.884300	-0.754500	-0.010000	1.589100
1627305640.655402	0.698700	-0.049200	-0.889900	-0.704400	0.014100	1.645900
1627305640.666596	0.687400	-0.078200	-0.889500	-0.723600	0.046500	1.688100
1627305640.671433	0.674800	-0.108200	-0.877200	-0.758400	0.084100	1.716200
1627305640.691902	0.661000	-0.144000	-0.869400	-0.778900	0.114300	1.735400
1627305640.695593	0.653700	-0.185200	-0.863200	-0.833600	0.138100	1.732400
1627305640.706703	0.648300	-0.214800	-0.865700	-0.928600	0.156800	1.711900
1627305640.708842	0.637600	-0.234700	-0.870600	-1.001000	0.177200	1.685300
1627305640.734830	0.631000	-0.249800	-0.875400	-1.040100	0.198000	1.660600
1627305640.735948	0.631000	-0.266200	-0.890000	-1.067800	0.218800	1.631300
1627305640.745566	0.625000	-0.275800	-0.904800	-1.083400	0.244100	1.596200
1627305640.750321	0.613000	-0.277000	-0.912200	-1.108800	0.281100	1.560100
1627305640.774903	0.606600	-0.268800	-0.910400	-1.130200	0.323200	1.532300
1627305640.788491	0.600500	-0.265600	-0.904700	-1.125600	0.366900	1.506100
1627305640.789425	0.599400	-0.266400	-0.901000	-1.146000	0.403600	1.482500
1627305640.807866	0.600700	-0.261700	-0.897000	-1.192800	0.434700	1.461800
1627305640.809410	0.603100	-0.256200	-0.897500	-1.227300	0.462800	1.446800
1627305640.825015	0.601700	-0.249300	-0.899500	-1.236100	0.487600	1.443400
1627305640.828453	0.598300	-0.245000	-0.901500	-1.227300	0.514400	1.445900
1627305640.829304	0.589200	-0.239900	-0.899800	-1.216300	0.541000	1.456900
1627305640.853931	0.583700	-0.237700	-0.890500	-1.191200	0.574000	1.474600
1627305640.855199	0.578500	-0.244000	-0.879900	-1.153400	0.594800	1.495100
1627305640.870838	0.578600	-0.254500	-0.877600	-1.147000	0.609100	1.504500
1627305640.877391	0.580400	-0.265900	-0.871300	-1.135700	0.622300	1.507300
1627305640.893806	0.584500	-0.271600	-0.864400	-1.110900	0.634200	1.506400
1627305640.894662	0.592200	-0.276700	-0.862200	-1.106900	0.647000	1.503900
1627305640.905452	0.593800	-0.275500	-0.859400	-1.119200	0.663200	1.502400
1627305640.906862	0.588700	-0.275600	-0.854200	-1.083100	0.687000	1.509700
1627305640.933585	0.587900	-0.283100	-0.844700	-1.064200	0.708400	1.520100
1627305640.934471	0.590900	-0.297200	-0.833300	-1.070000	0.727300	1.526800
1627305640.944363	0.591700	-0.312900	-0.825800	-1.076400	0.740800	1.526800
1627305640.951705	0.593400	-0.330800	-0.824300	-1.075200	0.753000	1.521000
1627305640.974933	0.597900	-0.349500	-0.822100	-1.060200	0.760900	1.508800
1627305640.975825	0.611600	-0.359600	-0.825200	-1.056500	0.765800	1.483800
1627305640.985531	0.615800	-0.360100	-0.829100	-1.048000	0.768900	1.457800
1627305640.994477	0.615200	-0.354200	-0.830700	-1.015900	0.776800	1.444700
1627305640.996558	0.615000	-0.353100	-0.822100	-0.964600	0.794800	1.438900
1627305641.019802	0.615200	-0.362500	-0.809700	-0.923700	0.814400	1.439200
1627305641.026909	0.611600	-0.382400	-0.798000	-0.897700	0.831500	1.441000
1627305641.039163	0.615600	-0.406400	-0.792500	-0.878500	0.844000	1.430000
1627305641.041175	0.618000	-0.425200	-0.786400	-0.874800	0.852200	1.401300
1627305641.064048	0.632700	-0.431000	-0.783100	-0.893100	0.859000	1.368000
1627305641.067848	0.627300	-0.443200	-0.793800	-0.850400	0.870900	1.338700
1627305641.082787	0.631500	-0.452800	-0.797100	-0.809400	0.895300	1.305100
1627305641.085071	0.630100	-0.459200	-0.788700	-0.781000	0.925600	1.269000
1627305641.106220	0.633100	-0.461900	-0.773400	-0.753600	0.955200	1.234800
1627305641.107113	0.638400	-0.466200	-0.761800	-0.735200	0.981800	1.201500
1627305641.114260	0.631200	-0.474700	-0.748800	-0.722700	1.016900	1.168200
1627305641.125061	0.623800	-0.483800	-0.732700	-0.712000	1.054400	1.135000
1627305641.125986	0.625600	-0.491500	-0.716300	-0.702900	1.087100	1.107800
1627305641.151964	0.622600	-0.498400	-0.699800	-0.681500	1.113400	1.088200
1627305641.155484	0.619300	-0.508300	-0.681400	-0.654300	1.138100	1.070200
1627305641.166786	0.626800	-0.523600	-0.658200	-0.609700	1.155200	1.048200
1627305641.206209	0.643600	-0.550500	-0.647100	-0.580100	1.164100	1.016100
1627305641.207111	0.646700	-0.572800	-0.636500	-0.569700	1.181200	0.951400
1627305641.231895	0.658700	-0.586500	-0.616700	-0.557200	1.196500	0.880200
1627305641.236890	0.674700	-0.601600	-0.601100	-0.493600	1.199800	0.810600
1627305641.238631	0.679700	-0.608300	-0.586800	-0.448400	1.198900	0.733600
1627305641.239529	0.694500	-0.600100	-0.562600	-0.452100	1.192800	0.652100
1627305641.240351	0.698500	-0.584100	-0.538000	-0.396200	1.177800	0.585200
1627305641.245464	0.697500	-0.572600	-0.516700	-0.328700	1.160400	0.526500
1627305641.267000	0.700400	-0.558300	-0.486900	-0.325600	1.141800	0.463300
1627305641.268139	0.701700	-0.551100	-0.468000	-0.312800	1.123800	0.423000
1627305641.274269	0.705600	-0.556200	-0.451500	-0.273700	1.105500	0.381500
1627305641.296463	0.710800	-0.563400	-0.435300	-0.264600	1.086500	0.332300
1627305641.297364	0.713900	-0.559600	-0.413300	-0.288700	1.066100	0.275800
1627305641.315139	0.710700	-0.556900	-0.393100	-0.289900	1.034300	0.223900
1627305641.316045	0.723900	-0.564200	-0.377900	-0.210800	0.997000	0.168900
1627305641.339258	0.725200	-0.574300	-0.363600	-0.132900	0.947500	0.090100
1627305641.340180	0.729700	-0.557700	-0.333000	-0.107900	0.904500	0.024700
1627305641.343944	0.730300	-0.527200	-0.298200	-0.053500	0.846400	-0.022000
1627305641.357187	0.739900	-0.511100	-0.270600	0.023800	0.789000	-0.058100
1627305641.357699	0.726200	-0.499500	-0.248900	0.061300	0.724000	-0.076100
1627305641.381931	0.741300	-0.486800	-0.234900	0.015800	0.650700	-0.096500
1627305641.384148	0.762000	-0.485600	-0.234700	0.052500	0.552300	-0.114900
1627305641.393239	0.770800	-0.489400	-0.246900	0.115700	0.443300	-0.149100
1627305641.398864	0.760600	-0.477300	-0.251700	0.086700	0.362000	-0.184500
1627305641.419801	0.770100	-0.451900	-0.246200	0.116300	0.286600	-0.208000
1627305641.428231	0.770500	-0.440600	-0.247200	0.229300	0.210800	-0.212900
1627305641.434260	0.770800	-0.440100	-0.252000	0.291900	0.141200	-0.215100
1627305641.441259	0.783400	-0.437300	-0.253300	0.308400	0.075500	-0.222400
1627305641.464391	0.782100	-0.431600	-0.258300	0.357300	0.012000	-0.230900
1627305641.465315	0.782100	-0.425400	-0.258300	0.385400	-0.047600	-0.246500
1627305641.475555	0.781500	-0.418700	-0.260300	0.379600	-0.094300	-0.261200
1627305641.485094	0.783600	-0.417800	-0.262300	0.395200	-0.137400	-0.274300
1627305641.509725	0.785900	-0.424600	-0.270600	0.397000	-0.180400	-0.293200
1627305641.510542	0.793700	-0.426900	-0.275400	0.368900	-0.222600	-0.320100
1627305641.513140	0.795700	-0.420200	-0.277500	0.350000	-0.265300	-0.347000
1627305641.528591	0.792700	-0.411600	-0.280600	0.332600	-0.313300	-0.378200
1627305641.529721	0.795700	-0.402700	-0.285900	0.280000	-0.363400	-0.404100
1627305641.553026	0.799400	-0.403800	-0.300900	0.267800	-0.412500	-0.425500
1627305641.554033	0.802600	-0.408700	-0.322800	0.288900	-0.458100	-0.450800
1627305641.569324	0.805300	-0.402100	-0.339800	0.267200	-0.495600	-0.484800
1627305641.573708	0.808700	-0.380500	-0.355800	0.226900	-0.532600	-0.514400
1627305641.596976	0.807900	-0.354400	-0.366100	0.257700	-0.567100	-0.524500
1627305641.599395	0.795900	-0.332600	-0.385300	0.311200	-0.594300	-0.509800
1627305641.601763	0.793200	-0.316700	-0.399300	0.320000	-0.610800	-0.481400
1627305641.616463	0.790900	-0.311800	-0.411100	0.348800	-0.624800	-0.441100
1627305641.632478	0.788700	-0.317500	-0.428200	0.401000	-0.638300	-0.397100
1627305641.633370	0.790900	-0.336200	-0.444500	0.446500	-0.647100	-0.364100
1627305641.638098	0.790200	-0.355000	-0.454200	0.472100	-0.652300	-0.347600
1627305641.659565	0.792400	-0.370000	-0.462000	0.487700	-0.657500	-0.349800
1627305641.663103	0.797500	-0.384300	-0.469200	0.513700	-0.669100	-0.364700
1627305641.671730	0.793100	-0.391000	-0.471900	0.532000	-0.677700	-0.382100
1627305641.681095	0.794100	-0.385300	-0.475300	0.521300	-0.687400	-0.399800
1627305641.705897	0.796600	-0.379300	-0.479600	0.517300	-0.702400	-0.411400
1627305641.708167	0.792100	-0.375900	-0.488600	0.531700	-0.713400	-0.414800
1627305641.715458	0.789100	-0.377200	-0.499100	0.539000	-0.714000	-0.422400
1627305641.724891	0.787200	-0.379200	-0.503300	0.544200	-0.703600	-0.437400
1627305641.725789	0.788600	-0.386800	-0.499900	0.520100	-0.687100	-0.468300
1627305641.750809	0.807000	-0.400900	-0.497400	0.473700	-0.682900	-0.515600
1627305641.751639	0.827000	-0.419400	-0.509400	0.425700	-0.680700	-0.594400
1627305641.764243	0.839400	-0.423100	-0.528600	0.334100	-0.676100	-0.711400
1627305641.767415	0.850700	-0.393300	-0.537400	0.207600	-0.663000	-0.850400
1627305641.790876	0.861500	-0.327100	-0.538200	0.081800	-0.648600	-0.971300
1627305641.793257	0.861900	-0.241900	-0.540300	-0.035200	-0.627900	-1.049500
1627305641.798022	0.855200	-0.153300	-0.545200	-0.125600	-0.597900	-1.070600
1627305641.821517	0.855200	-0.095900	-0.549900	-0.196800	-0.563400	-1.040000
1627305641.832726	0.851700	-0.053300	-0.548000	-0.297500	-0.526800	-0.966700
1627305641.833617	0.847700	-0.026400	-0.545200	-0.394100	-0.493800	-0.864700
1627305641.840540	0.849500	-0.028800	-0.553600	-0.461000	-0.475200	-0.741600
1627305641.863735	0.860600	-0.069700	-0.584600	-0.479000	-0.464800	-0.627400
1627305641.864634	0.845600	-0.125900	-0.627300	-0.462800	-0.449800	-0.522000
1627305641.874404	0.836200	-0.176100	-0.663100	-0.368400	-0.430600	-0.442600
1627305641.883091	0.824100	-0.216600	-0.683100	-0.168700	-0.417400	-0.391900
1627305641.901894	0.820200	-0.250400	-0.690300	0.072300	-0.411300	-0.360700
1627305641.911284	0.808500	-0.273700	-0.690800	0.318500	-0.413800	-0.338100
1627305641.912180	0.795900	-0.293700	-0.678800	0.591000	-0.421700	-0.318300
1627305641.921738	0.780300	-0.308800	-0.658400	0.876500	-0.435100	-0.298700
1627305641.923186	0.776100	-0.309400	-0.609000	1.052800	-0.449500	-0.286200
1627305641.960608	0.782600	-0.306500	-0.571000	1.090600	-0.477900	-0.273700
1627305641.966130	0.776400	-0.323500	-0.566900	1.131600	-0.509100	-0.259000
1627305641.975183	0.768700	-0.363600	-0.578600	1.166400	-0.529500	-0.266100
1627305641.976081	0.763100	-0.395900	-0.584400	1.112900	-0.536900	-0.304500
1627305641.988021	0.759000	-0.406100	-0.578400	1.014300	-0.539600	-0.358000
1627305641.991689	0.753200	-0.403200	-0.573900	0.955000	-0.543600	-0.409000
1627305641.996363	0.739500	-0.409100	-0.583500	0.914700	-0.549400	-0.460600
1627305642.021105	0.736600	-0.423200	-0.598400	0.859700	-0.548200	-0.508600
1627305642.021974	0.737400	-0.433100	-0.617100	0.812700	-0.541700	-0.562600
1627305642.035501	0.736600	-0.436400	-0.636700	0.793800	-0.533800	-0.620400
1627305642.038714	0.736200	-0.428300	-0.653600	0.792500	-0.528000	-0.679900
1627305642.061581	0.734400	-0.410200	-0.666300	0.798300	-0.519800	-0.733400
1627305642.062816	0.734100	-0.382200	-0.675000	0.804200	-0.509400	-0.772800
1627305642.078517	0.731000	-0.355100	-0.687500	0.819400	-0.494100	-0.798400
1627305642.083666	0.734000	-0.342000	-0.697900	0.850600	-0.476700	-0.811300
1627305642.101581	0.731100	-0.332000	-0.707600	0.868000	-0.455600	-0.818900
1627305642.102981	0.722800	-0.317900	-0.708300	0.870400	-0.436100	-0.820100
1627305642.111464	0.720900	-0.310100	-0.706500	0.903400	-0.420500	-0.816500
1627305642.123510	0.716300	-0.309900	-0.704600	0.960500	-0.413200	-0.803000
1627305642.123981	0.713400	-0.314600	-0.704600	0.996000	-0.407000	-0.793500
1627305642.149354	0.713900	-0.319700	-0.703100	1.027700	-0.404300	-0.788700
1627305642.151551	0.720100	-0.328100	-0.700000	1.077200	-0.404300	-0.791700
1627305642.161772	0.715000	-0.333000	-0.702800	1.112300	-0.404600	-0.796300
1627305642.163764	0.707600	-0.332900	-0.705400	1.114800	-0.400000	-0.806400
1627305642.195646	0.707000	-0.327300	-0.700100	1.121500	-0.389000	-0.818000
1627305642.217224	0.700900	-0.321800	-0.694700	1.134900	-0.371900	-0.822300
1627305642.218042	0.691200	-0.324700	-0.684000	1.141000	-0.351800	-0.822600
1627305642.221874	0.691400	-0.340300	-0.676800	1.151400	-0.337100	-0.831100
1627305642.231105	0.696500	-0.354600	-0.673600	1.140700	-0.333700	-0.853400
1627305642.232007	0.699800	-0.356900	-0.670900	1.103200	-0.342000	-0.879400
1627305642.236796	0.698500	-0.351300	-0.675500	1.096800	-0.352100	-0.905300
1627305642.259042	0.704200	-0.347700	-0.681300	1.116600	-0.362800	-0.933400
1627305642.272480	0.708700	-0.333600	-0.687100	1.112300	-0.366100	-0.958200
1627305642.273381	0.704300	-0.306300	-0.685100	1.098300	-0.364900	-0.970700
1627305642.294608	0.711100	-0.285500	-0.679400	1.116300	-0.360900	-0.963100
1627305642.295637	0.726700	-0.280600	-0.681300	1.144400	-0.360000	-0.944400
1627305642.300541	0.731400	-0.285500	-0.688800	1.171600	-0.360600	-0.925200
1627305642.304926	0.731700	-0.287600	-0.694300	1.186600	-0.359100	-0.913000
1627305642.329576	0.737700	-0.284500	-0.692400	1.199400	-0.359400	-0.902900
1627305642.330398	0.748000	-0.282200	-0.693600	1.212200	-0.368000	-0.889100
1627305642.345538	0.754800	-0.292000	-0.718800	1.238200	-0.382900	-0.869300
1627305642.347674	0.757700	-0.303600	-0.740100	1.242800	-0.384100	-0.862300
1627305642.371399	0.761000	-0.304700	-0.758300	1.213700	-0.376800	-0.861700
1627305642.372910	0.767600	-0.304700	-0.775400	1.196900	-0.362500	-0.860700
1627305642.388741	0.779700	-0.308600	-0.796600	1.206700	-0.342600	-0.860100
1627305642.392455	0.777300	-0.313800	-0.818500	1.211300	-0.313000	-0.854000
1627305642.410833	0.773100	-0.317600	-0.832300	1.201500	-0.269300	-0.854000
1627305642.411964	0.773100	-0.319900	-0.836900	1.201200	-0.208200	-0.854000
1627305642.424029	0.775000	-0.328200	-0.840300	1.196000	-0.154500	-0.857400
1627305642.433563	0.773800	-0.338300	-0.845600	1.171300	-0.100400	-0.862900
1627305642.454147	0.788200	-0.349600	-0.851100	1.140400	-0.046000	-0.880600
1627305642.455452	0.813200	-0.360400	-0.860100	1.106200	0.005900	-0.902900
1627305642.463981	0.842900	-0.365500	-0.873300	1.059500	0.057500	-0.922400
1627305642.473462	0.857400	-0.370700	-0.887800	1.026200	0.107900	-0.935000
1627305642.490853	0.867600	-0.382000	-0.910300	1.040900	0.178500	-0.945300
1627305642.491797	0.862200	-0.389200	-0.910200	1.071100	0.257000	-0.966400
1627305642.501777	0.854500	-0.408800	-0.908000	1.091600	0.348000	-1.003100
1627305642.512701	0.815200	-0.418800	-0.880700	1.131600	0.459500	-1.070600
1627305642.535999	0.797400	-0.399400	-0.814900	1.104100	0.560600	-1.164600
1627305642.536822	0.774400	-0.361900	-0.729700	1.013400	0.621000	-1.246800
1627305642.540534	0.774000	-0.319600	-0.661500	0.874700	0.629600	-1.310000
1627305642.553306	0.783100	-0.283400	-0.631100	0.656300	0.587100	-1.362600
1627305642.558753	0.786300	-0.250200	-0.621200	0.457800	0.552000	-1.402900
1627305642.579562	0.775800	-0.206400	-0.615100	0.250100	0.523600	-1.431000
1627305642.581679	0.784400	-0.161700	-0.611300	0.090000	0.497300	-1.447200
1627305642.591966	0.790200	-0.120800	-0.623400	0.002100	0.462500	-1.428800
1627305642.596318	0.784100	-0.077600	-0.636600	-0.035800	0.435300	-1.384900
1627305642.618747	0.763200	-0.037100	-0.657300	-0.019000	0.423700	-1.307600
1627305642.619641	0.743000	-0.004300	-0.664300	0.093400	0.437800	-1.208000
1627305642.623275	0.722200	0.013800	-0.656900	0.238500	0.454600	-1.111800
1627305642.645539	0.699700	0.022700	-0.642000	0.385100	0.475300	-1.014400
1627305642.649195	0.694900	0.029900	-0.619300	0.480100	0.494000	-0.921500
1627305642.664353	0.703400	0.037000	-0.591800	0.558000	0.500700	-0.826800
1627305642.666180	0.698900	0.038700	-0.573600	0.647800	0.501600	-0.726700
1627305642.690805	0.699800	0.036500	-0.553800	0.672500	0.515100	-0.627700
1627305642.691825	0.699300	0.021600	-0.542500	0.688100	0.535200	-0.522300
1627305642.701770	0.707400	-0.007400	-0.533000	0.721400	0.566100	-0.460900
1627305642.712602	0.702400	-0.031100	-0.510700	0.714400	0.609100	-0.429800
1627305642.732028	0.689800	-0.031900	-0.459500	0.642300	0.652200	-0.412100
1627305642.734359	0.690300	-0.021900	-0.404300	0.552800	0.671700	-0.398600
