1627303013.256521	-0.043500	0.201700	0.940200	0.005400	-0.051100	-1.286000
1627303013.266588	-0.045900	0.194500	0.939200	-0.006200	-0.067000	-1.259400
1627303013.275313	-0.055100	0.188400	0.940900	-0.018400	-0.080800	-1.238300
1627303013.297324	-0.057900	0.181000	0.939000	-0.030100	-0.075300	-1.206600
1627303013.298234	-0.051100	0.165300	0.950800	-0.039500	-0.056600	-1.161400
1627303013.306036	-0.040900	0.155300	0.954700	-0.053900	-0.062100	-1.115500
1627303013.327610	-0.044400	0.144200	0.951400	-0.086900	-0.087500	-1.066100
1627303013.342279	-0.059600	0.139800	0.941200	-0.142500	-0.116200	-1.013200
1627303013.343196	-0.076800	0.138500	0.936600	-0.185500	-0.126300	-0.976900
1627303013.345364	-0.098300	0.153400	0.944100	-0.218200	-0.131500	-0.956100
1627303013.349497	-0.123000	0.176000	0.958000	-0.216100	-0.134800	-0.953400
1627303013.377555	-0.127400	0.186800	0.963600	-0.204100	-0.124700	-0.954600
1627303013.398531	-0.119800	0.195200	0.960300	-0.180900	-0.118300	-0.952700
1627303013.399422	-0.110400	0.204700	0.950700	-0.134200	-0.114000	-0.947200
1627303013.400573	-0.110500	0.203200	0.944600	-0.088400	-0.104300	-0.940500
1627303013.403993	-0.124500	0.196800	0.944300	-0.063700	-0.095100	-0.934400
1627303013.417753	-0.138100	0.187100	0.939300	-0.030700	-0.069400	-0.920700
1627303013.418677	-0.138200	0.182100	0.943400	0.004500	-0.050500	-0.906000
1627303013.441851	-0.137200	0.179400	0.944900	0.045100	-0.046800	-0.892900
1627303013.444103	-0.133400	0.180100	0.947500	0.080800	-0.050500	-0.881300
1627303013.459633	-0.128100	0.176900	0.950700	0.126600	-0.038300	-0.863300
1627303013.484857	-0.123800	0.170300	0.954200	0.161800	-0.024900	-0.830300
1627303013.485768	-0.114300	0.153000	0.954600	0.188000	-0.022400	-0.787800
1627303013.486707	-0.119400	0.141000	0.951400	0.197800	-0.036800	-0.753000
1627303013.499441	-0.135400	0.127900	0.946900	0.195400	-0.053300	-0.716300
1627303013.512631	-0.142100	0.118300	0.937300	0.187400	-0.049600	-0.677200
1627303013.528071	-0.140400	0.109900	0.937600	0.193500	-0.031900	-0.645500
1627303013.530024	-0.129600	0.107800	0.938600	0.196000	-0.022400	-0.617100
1627303013.553123	-0.117800	0.107900	0.940100	0.197500	-0.025500	-0.585900
1627303013.553975	-0.118500	0.101600	0.941300	0.188300	-0.039200	-0.561500
1627303013.555169	-0.132700	0.096600	0.937900	0.162700	-0.055100	-0.536400
1627303013.570159	-0.148100	0.094200	0.934700	0.137900	-0.053000	-0.498600
1627303013.571735	-0.145800	0.097800	0.930100	0.133700	-0.037100	-0.466800
1627303013.595138	-0.136200	0.093900	0.931300	0.144300	-0.033700	-0.446300
1627303013.601376	-0.127700	0.093000	0.935100	0.141300	-0.042300	-0.420700
1627303013.602272	-0.123400	0.102400	0.944000	0.126600	-0.056300	-0.394700
1627303013.624343	-0.130700	0.110800	0.955200	0.118400	-0.074300	-0.373000
1627303013.625170	-0.138900	0.120100	0.955700	0.111700	-0.088400	-0.346800
1627303013.642732	-0.144000	0.130400	0.952800	0.108600	-0.093000	-0.318400
1627303013.661925	-0.147600	0.134800	0.951300	0.118400	-0.093300	-0.292700
1627303013.662754	-0.148100	0.137100	0.948500	0.128500	-0.095700	-0.263400
1627303013.664504	-0.156000	0.139800	0.953500	0.137900	-0.103400	-0.229800
1627303013.679190	-0.163800	0.141500	0.953100	0.147100	-0.106400	-0.209300
1627303013.680111	-0.172600	0.143100	0.959400	0.167000	-0.104600	-0.191300
1627303013.704398	-0.186600	0.142600	0.962000	0.187400	-0.102100	-0.174200
1627303013.705457	-0.188000	0.139900	0.954600	0.197500	-0.094200	-0.158300
1627303013.717748	-0.178200	0.137000	0.949000	0.209100	-0.084700	-0.146700
1627303013.722971	-0.163500	0.135400	0.944900	0.223500	-0.081700	-0.139700
1627303013.745725	-0.151100	0.139900	0.945600	0.232900	-0.084400	-0.132400
1627303013.746551	-0.146400	0.146700	0.949300	0.228000	-0.091700	-0.117700
1627303013.756598	-0.147700	0.154300	0.955700	0.223800	-0.091100	-0.094200
1627303013.764305	-0.146700	0.152000	0.960100	0.218900	-0.082000	-0.066700
1627303013.784628	-0.140400	0.149500	0.954200	0.213700	-0.079800	-0.035200
1627303013.786787	-0.134900	0.137100	0.944000	0.207000	-0.084400	0.000800
1627303013.794187	-0.132200	0.131300	0.939200	0.194100	-0.093600	0.032900
1627303013.805136	-0.129900	0.133100	0.941000	0.183700	-0.098500	0.059500
1627303013.827455	-0.129900	0.130500	0.942900	0.179500	-0.092700	0.089100
1627303013.828841	-0.126200	0.124900	0.942300	0.170000	-0.082000	0.117500
1627303013.838219	-0.122700	0.120600	0.937300	0.148600	-0.077700	0.150500
1627303013.854088	-0.115100	0.119100	0.927400	0.122700	-0.087800	0.191100
1627303013.855083	-0.113500	0.120800	0.922100	0.114400	-0.101200	0.216800
1627303013.867664	-0.119300	0.120400	0.926100	0.124500	-0.115600	0.221300
1627303013.868559	-0.121700	0.121600	0.928200	0.136100	-0.118300	0.227800
1627303013.889417	-0.118900	0.124900	0.924800	0.126600	-0.110700	0.251600
1627303013.896704	-0.110100	0.123200	0.918800	0.110400	-0.106400	0.289800
1627303013.899474	-0.106600	0.129400	0.918500	0.096100	-0.106700	0.331600
1627303013.924930	-0.108200	0.128900	0.918100	0.102500	-0.109200	0.369500
1627303013.925836	-0.106400	0.129400	0.921400	0.102200	-0.107300	0.397300
1627303013.934998	-0.099400	0.125900	0.920900	0.100700	-0.107300	0.413800
1627303013.940366	-0.095300	0.132900	0.920300	0.091200	-0.119800	0.419300
1627303013.963709	-0.102900	0.147200	0.920300	0.078700	-0.127200	0.426900
1627303013.964628	-0.109400	0.158400	0.920700	0.087200	-0.128400	0.432700
1627303013.978065	-0.112700	0.179800	0.923700	0.098800	-0.136300	0.434200
1627303013.979868	-0.123400	0.190200	0.924900	0.115900	-0.133600	0.445200
1627303014.003823	-0.126800	0.189600	0.925900	0.126000	-0.125000	0.463900
1627303014.014798	-0.139300	0.194300	0.923800	0.145900	-0.116200	0.486800
1627303014.015738	-0.131600	0.193000	0.919400	0.172800	-0.102100	0.504800
1627303014.023458	-0.123400	0.194900	0.915000	0.188600	-0.104300	0.511200
1627303014.042598	-0.125400	0.204700	0.912700	0.199900	-0.094500	0.533800
1627303014.054691	-0.123500	0.204000	0.913200	0.220100	-0.092700	0.558800
1627303014.055606	-0.121100	0.197600	0.917000	0.232000	-0.088700	0.574100
1627303014.062145	-0.110600	0.202900	0.919400	0.241200	-0.089300	0.603100
1627303014.083154	-0.094500	0.201000	0.918600	0.256100	-0.080400	0.635200
1627303014.094645	-0.075700	0.201000	0.922700	0.262200	-0.081100	0.659900
1627303014.095553	-0.057000	0.194500	0.920200	0.265300	-0.083200	0.705400
1627303014.103136	-0.035000	0.193100	0.920200	0.247600	-0.083200	0.750300
1627303014.125075	-0.019500	0.196700	0.930300	0.236300	-0.087200	0.802600
1627303014.133445	-0.008200	0.188200	0.946400	0.206700	-0.101200	0.867600
1627303014.134445	-0.013100	0.192500	0.953500	0.179500	-0.116800	0.947400
1627303014.147142	-0.003400	0.191000	0.959400	0.147400	-0.112200	1.018800
1627303014.165197	0.010500	0.184900	0.959500	0.145300	-0.119200	1.052400
1627303014.166606	0.007900	0.178500	0.959600	0.141600	-0.129000	1.085100
1627303014.181736	0.006000	0.186500	0.956200	0.101000	-0.134800	1.134300
1627303014.195953	-0.004900	0.195700	0.962600	0.054900	-0.152200	1.209700
1627303014.196875	-0.021900	0.207900	0.958600	0.013300	-0.166300	1.266200
1627303014.204136	-0.026600	0.206200	0.953900	-0.010200	-0.163200	1.296200
1627303014.210842	-0.026400	0.229700	0.945200	-0.044700	-0.151000	1.316900
1627303014.234732	-0.014600	0.262000	0.935300	-0.030100	-0.144900	1.346600
1627303014.235410	-0.005000	0.271200	0.929200	0.004800	-0.142400	1.364000
1627303014.245562	0.010300	0.291700	0.925800	0.056100	-0.143400	1.375900
1627303014.254420	0.020500	0.312400	0.921600	0.111700	-0.118300	1.398500
1627303014.278459	0.031900	0.318800	0.925800	0.165100	-0.100300	1.424700
1627303014.279042	0.030600	0.328700	0.928200	0.209700	-0.087800	1.464100
1627303014.282380	0.031900	0.323100	0.930400	0.254600	-0.064300	1.515200
1627303014.289906	0.028300	0.314500	0.931400	0.283000	-0.053900	1.556100
1627303014.310058	0.029400	0.299300	0.927000	0.290300	-0.045600	1.597900
1627303014.325771	0.036000	0.299600	0.926600	0.288800	-0.044400	1.634900
1627303014.326699	0.043300	0.288900	0.924400	0.264700	-0.034600	1.651400
1627303014.330993	0.051600	0.293500	0.920800	0.222800	-0.031900	1.673400
1627303014.351795	0.058300	0.294400	0.924700	0.165400	-0.006800	1.705700
1627303014.353215	0.074600	0.299100	0.928300	0.097600	0.005400	1.726200
1627303014.365357	0.085300	0.309600	0.929100	0.046000	0.001400	1.739600
1627303014.368971	0.088100	0.322900	0.930200	-0.001000	-0.009900	1.736600
1627303014.393161	0.080300	0.341800	0.930900	-0.018100	-0.020300	1.724700
1627303014.393644	0.079600	0.362300	0.927400	-0.008100	-0.034600	1.711200
1627303014.399456	0.079600	0.376500	0.919900	0.007200	-0.039500	1.686800
1627303014.422608	0.078100	0.388900	0.918500	0.028600	-0.037400	1.670600
1627303014.433487	0.079700	0.395000	0.919100	0.054900	-0.039500	1.665100
1627303014.434640	0.078600	0.393400	0.910900	0.094300	-0.026400	1.653200
1627303014.438428	0.085100	0.398900	0.910500	0.135500	-0.014800	1.648300
1627303014.460149	0.094400	0.395900	0.903100	0.186200	-0.007100	1.659300
1627303014.472434	0.110600	0.385600	0.901100	0.220400	0.007800	1.661100
1627303014.473334	0.116100	0.382600	0.896200	0.242700	0.020700	1.651400
1627303014.477386	0.116500	0.381100	0.889800	0.254900	0.038400	1.645000
1627303014.500610	0.119800	0.374600	0.884400	0.260700	0.060700	1.654100
1627303014.502759	0.122400	0.365600	0.879900	0.261300	0.074400	1.660800
1627303014.520213	0.129600	0.363900	0.880400	0.279300	0.074700	1.659900
1627303014.532196	0.130500	0.361100	0.880000	0.314500	0.057900	1.657800
1627303014.533127	0.131600	0.358900	0.875900	0.333700	0.039000	1.659900
1627303014.542813	0.129800	0.355000	0.868500	0.329700	0.009000	1.650200
1627303014.548478	0.126300	0.350800	0.858500	0.339200	0.000500	1.624800
1627303014.572407	0.131100	0.355000	0.854700	0.337100	-0.009300	1.595500
1627303014.573314	0.121600	0.354900	0.847000	0.337700	-0.026400	1.584200
1627303014.583650	0.119300	0.359100	0.840900	0.342000	-0.034000	1.568300
1627303014.600802	0.131100	0.358200	0.840800	0.359100	-0.036800	1.548100
1627303014.602832	0.142000	0.361600	0.844700	0.371600	-0.023000	1.525200
1627303014.618500	0.160600	0.361600	0.851300	0.381100	-0.016600	1.504500
1627303014.621553	0.174800	0.360800	0.862300	0.376200	-0.019400	1.496200
1627303014.640379	0.179400	0.355500	0.866800	0.366400	-0.024600	1.501700
1627303014.642848	0.188200	0.346600	0.873700	0.357800	-0.021500	1.508700
1627303014.651528	0.203000	0.349700	0.886500	0.348400	-0.031600	1.510600
1627303014.658925	0.210100	0.358600	0.898200	0.344400	-0.057800	1.505100
1627303014.678295	0.210600	0.361300	0.904300	0.338000	-0.087200	1.491300
1627303014.682857	0.204500	0.371000	0.908800	0.318800	-0.115300	1.467200
1627303014.692884	0.213100	0.381000	0.912700	0.314200	-0.126300	1.437900
1627303014.699331	0.225500	0.389500	0.920400	0.326100	-0.124700	1.401500
1627303014.720060	0.241300	0.399500	0.926600	0.335900	-0.120800	1.363700
1627303014.722420	0.254200	0.406600	0.926600	0.331000	-0.128700	1.338900
1627303014.731581	0.261000	0.406700	0.928000	0.338300	-0.146100	1.316300
1627303014.737867	0.265500	0.412500	0.927000	0.342000	-0.164400	1.291000
1627303014.763503	0.269800	0.422100	0.928800	0.351700	-0.180300	1.272000
1627303014.764384	0.277800	0.430400	0.931600	0.374600	-0.181200	1.251300
1627303014.774256	0.289200	0.439700	0.939000	0.419800	-0.177900	1.213100
1627303014.777193	0.299400	0.447500	0.942700	0.458600	-0.173600	1.183100
1627303014.802238	0.300200	0.448000	0.947000	0.509600	-0.167500	1.165700
1627303014.803148	0.298200	0.436500	0.954000	0.565500	-0.153400	1.142500
1627303014.812986	0.296400	0.430300	0.954500	0.599100	-0.155600	1.134300
1627303014.822064	0.278000	0.415900	0.946500	0.618400	-0.131500	1.144700
1627303014.847246	0.278200	0.404300	0.944000	0.619600	-0.100300	1.153200
1627303014.848271	0.279400	0.397600	0.933300	0.631200	-0.056000	1.149900
1627303014.851577	0.297600	0.396900	0.926000	0.637600	-0.023000	1.141000
1627303014.864616	0.308200	0.397900	0.914200	0.637000	0.023100	1.124200
1627303014.881226	0.323400	0.392600	0.909700	0.637300	0.053000	1.120800
1627303014.882260	0.336100	0.384600	0.901200	0.628200	0.090900	1.119900
1627303014.894237	0.360000	0.370200	0.892600	0.603100	0.142200	1.120500
1627303014.898450	0.385100	0.359000	0.886200	0.573500	0.191400	1.122700
1627303014.921475	0.406200	0.352100	0.879200	0.538100	0.227100	1.128200
1627303014.934586	0.433100	0.356600	0.867300	0.494700	0.255500	1.134900
1627303014.935490	0.452900	0.366100	0.862900	0.464100	0.277800	1.136100
1627303014.937192	0.457800	0.376100	0.861100	0.451300	0.291600	1.135500
1627303014.961392	0.454800	0.383300	0.857200	0.437900	0.301000	1.144100
1627303014.974746	0.447900	0.385600	0.853800	0.426900	0.305900	1.169700
1627303014.975714	0.445300	0.382700	0.848300	0.431100	0.319700	1.193200
1627303014.983758	0.448700	0.375000	0.844200	0.431800	0.338300	1.214900
1627303015.006457	0.452400	0.372100	0.834100	0.420800	0.350800	1.232000
1627303015.012386	0.455200	0.367200	0.826200	0.408900	0.356000	1.235400
1627303015.013288	0.456400	0.368300	0.822800	0.400000	0.364300	1.223500
1627303015.024084	0.459600	0.379400	0.824000	0.409200	0.385300	1.199000
1627303015.025894	0.457000	0.387000	0.826500	0.418900	0.399700	1.182200
1627303015.049403	0.449600	0.398600	0.828400	0.422000	0.407300	1.175500
1627303015.051467	0.442100	0.409200	0.834000	0.433000	0.403700	1.161500
1627303015.062708	0.437900	0.419300	0.834500	0.463200	0.407000	1.143700
1627303015.066417	0.437300	0.425500	0.841800	0.491000	0.426600	1.122400
1627303015.082438	0.437600	0.431800	0.848300	0.500500	0.447300	1.106500
1627303015.096456	0.429200	0.434800	0.852200	0.499000	0.460200	1.097300
1627303015.097388	0.422200	0.436800	0.854100	0.483400	0.467500	1.089400
1627303015.121959	0.401700	0.436200	0.856000	0.464100	0.481900	1.074400
1627303015.125299	0.387100	0.442400	0.858200	0.449500	0.499900	1.056100
1627303015.135862	0.375500	0.448700	0.861000	0.455900	0.519700	1.033800
1627303015.160001	0.369900	0.453900	0.867700	0.473900	0.552700	0.999300
1627303015.160912	0.371100	0.460100	0.868200	0.493500	0.581400	0.964200
1627303015.161773	0.370000	0.467300	0.868200	0.500200	0.604000	0.922000
1627303015.171562	0.361700	0.467800	0.866300	0.508400	0.633000	0.871600
1627303015.176876	0.356800	0.475000	0.863400	0.514500	0.668200	0.831300
1627303015.199554	0.351100	0.477800	0.868500	0.528300	0.698700	0.793400
1627303015.200714	0.345300	0.480600	0.877700	0.535900	0.715200	0.744800
1627303015.221483	0.331700	0.488000	0.877100	0.533500	0.718900	0.709700
1627303015.244497	0.314800	0.486000	0.872100	0.516100	0.730800	0.685600
1627303015.245324	0.318000	0.473600	0.876000	0.496800	0.758000	0.663900
1627303015.246416	0.329000	0.468600	0.879800	0.465700	0.783300	0.645300
1627303015.261494	0.323200	0.461300	0.879000	0.429300	0.813900	0.617800
1627303015.266433	0.325900	0.459700	0.884900	0.375600	0.820600	0.573200
1627303015.290819	0.307100	0.467500	0.888800	0.317200	0.811100	0.524900
1627303015.291775	0.287800	0.482100	0.895400	0.267700	0.796800	0.490400
1627303015.293064	0.268200	0.495600	0.895500	0.240600	0.796100	0.455000
1627303015.308446	0.255700	0.505200	0.900500	0.222800	0.839500	0.406100
1627303015.312889	0.261500	0.511400	0.896000	0.222500	0.858100	0.359400
1627303015.334377	0.259200	0.510600	0.887300	0.220400	0.882600	0.301400
1627303015.335364	0.250400	0.518300	0.880400	0.215800	0.878300	0.222300
1627303015.350862	0.226800	0.514400	0.876600	0.217300	0.867300	0.148000
1627303015.351772	0.210600	0.519200	0.876000	0.215800	0.872200	0.068600
1627303015.354695	0.199100	0.522700	0.880400	0.224100	0.885900	0.002000
1627303015.379141	0.190200	0.526500	0.874800	0.213400	0.904000	-0.031600
1627303015.390987	0.188800	0.522800	0.873700	0.208500	0.950100	-0.054500
1627303015.391888	0.189800	0.512500	0.869000	0.178300	0.988600	-0.087800
1627303015.399668	0.178100	0.498200	0.863900	0.156000	1.017000	-0.111300
1627303015.421476	0.164900	0.490400	0.864400	0.111100	1.037700	-0.130800
1627303015.431082	0.163200	0.491500	0.862200	0.082700	1.048700	-0.169300
1627303015.431994	0.160600	0.493900	0.860200	0.065500	1.053900	-0.205400
1627303015.440489	0.168500	0.508500	0.860800	0.064000	1.048400	-0.247200
1627303015.442188	0.172400	0.505200	0.853100	0.066200	1.027700	-0.296700
1627303015.470940	0.165300	0.502800	0.843300	0.050000	1.012400	-0.327200
1627303015.471861	0.156500	0.496500	0.842300	0.037100	0.990700	-0.353500
1627303015.475857	0.136500	0.483800	0.838900	0.005700	0.971500	-0.372700
1627303015.498855	0.125100	0.473500	0.831100	-0.033100	0.969600	-0.384300
1627303015.500356	0.127300	0.474100	0.829000	-0.065800	0.974800	-0.403300
1627303015.512519	0.136000	0.482800	0.826500	-0.086900	0.948300	-0.434100
1627303015.518764	0.129400	0.485200	0.826300	-0.108200	0.901500	-0.466200
1627303015.538175	0.106300	0.492700	0.821800	-0.130200	0.858500	-0.487000
1627303015.540325	0.078600	0.482900	0.823000	-0.148600	0.823600	-0.499200
1627303015.550292	0.057600	0.472900	0.825200	-0.155600	0.811400	-0.505600
1627303015.573526	0.046300	0.466100	0.831100	-0.155300	0.812600	-0.517800
1627303015.575628	0.048500	0.458100	0.826900	-0.153800	0.808400	-0.536400
1627303015.582317	0.052700	0.455000	0.817300	-0.181900	0.791300	-0.543800
1627303015.602528	0.059300	0.460000	0.809900	-0.206600	0.766500	-0.537700
1627303015.610753	0.058200	0.451800	0.804300	-0.217600	0.729000	-0.523000
1627303015.622130	0.054000	0.453600	0.801900	-0.236500	0.689900	-0.523600
1627303015.623086	0.049900	0.470500	0.802500	-0.229500	0.646800	-0.537100
1627303015.629704	0.040500	0.477700	0.801900	-0.217300	0.605600	-0.553800
1627303015.650933	0.025600	0.488400	0.805200	-0.201400	0.566500	-0.572200
1627303015.651844	0.013100	0.487300	0.805400	-0.184300	0.548400	-0.586500
1627303015.661834	0.011600	0.472000	0.798500	-0.173000	0.534400	-0.590200
1627303015.664686	0.011600	0.463300	0.790800	-0.187700	0.506300	-0.590500
1627303015.681521	0.012300	0.465100	0.781600	-0.189800	0.453100	-0.591400
1627303015.695454	0.008900	0.469600	0.773600	-0.176700	0.390800	-0.596300
1627303015.696376	-0.000600	0.477400	0.768900	-0.146700	0.331300	-0.621000
1627303015.718044	-0.028700	0.484100	0.778300	-0.123500	0.299800	-0.655900
1627303015.720362	-0.064200	0.482100	0.786700	-0.102400	0.281800	-0.679100
1627303015.735847	-0.084500	0.464400	0.794300	-0.066400	0.285500	-0.690100
1627303015.760974	-0.079000	0.447100	0.796900	-0.048100	0.281500	-0.688200
1627303015.761882	-0.065900	0.437700	0.790600	-0.042000	0.254600	-0.685200
1627303015.762944	-0.049000	0.431200	0.786600	-0.033400	0.208200	-0.686700
1627303015.772909	-0.050800	0.431300	0.786000	-0.039500	0.163600	-0.689500
1627303015.781809	-0.070800	0.436000	0.791100	-0.048400	0.127900	-0.699800
1627303015.803210	-0.103900	0.430800	0.801500	-0.041000	0.096700	-0.726100
1627303015.804017	-0.117900	0.424300	0.808000	-0.036200	0.084800	-0.748700
1627303015.812950	-0.120800	0.406000	0.816200	-0.042300	0.064600	-0.767700
1627303015.823415	-0.117400	0.386200	0.815600	-0.077700	0.038400	-0.776500
1627303015.824335	-0.109000	0.374400	0.815900	-0.120500	0.013300	-0.769500
1627303015.846434	-0.095600	0.374900	0.823000	-0.157400	-0.011700	-0.764300
1627303015.850241	-0.093100	0.382600	0.827100	-0.193500	-0.047200	-0.763100
1627303015.865388	-0.102500	0.390300	0.839000	-0.220600	-0.070700	-0.762200
1627303015.879986	-0.118000	0.391800	0.847400	-0.228000	-0.090200	-0.759100
1627303015.891019	-0.124900	0.380000	0.851200	-0.237700	-0.100900	-0.752700
1627303015.891957	-0.124100	0.373000	0.854500	-0.248700	-0.114300	-0.741100
1627303015.895940	-0.125700	0.372100	0.858000	-0.259700	-0.135400	-0.730100
1627303015.918870	-0.118300	0.373400	0.860200	-0.280500	-0.162000	-0.710500
1627303015.929903	-0.109600	0.384300	0.860500	-0.287800	-0.192800	-0.703200
1627303015.930830	-0.110700	0.393200	0.857400	-0.283900	-0.235600	-0.710200
1627303015.935938	-0.115600	0.399900	0.850200	-0.265800	-0.280500	-0.724000
1627303015.957773	-0.126600	0.401900	0.852300	-0.239900	-0.309200	-0.732800
1627303015.969584	-0.137300	0.401000	0.862900	-0.199600	-0.315300	-0.739900
1627303015.970289	-0.144200	0.394300	0.874300	-0.164700	-0.305500	-0.755400
1627303015.974327	-0.137700	0.386400	0.880100	-0.132100	-0.291200	-0.777400
1627303016.002584	-0.123500	0.381200	0.880700	-0.110100	-0.294900	-0.792100
1627303016.015023	-0.111100	0.375400	0.877100	-0.097200	-0.320200	-0.800300
1627303016.015920	-0.111600	0.369000	0.871300	-0.087800	-0.356600	-0.808000
1627303016.019730	-0.121100	0.364000	0.875200	-0.078000	-0.378900	-0.814700
1627303016.042784	-0.141100	0.360000	0.882200	-0.064600	-0.389800	-0.822000
1627303016.044367	-0.152600	0.357200	0.892900	-0.043200	-0.384000	-0.833000
1627303016.060018	-0.149000	0.349900	0.897500	-0.017500	-0.379200	-0.849500
1627303016.064047	-0.146600	0.341100	0.898100	-0.006800	-0.378500	-0.864500
1627303016.082233	-0.139900	0.341300	0.890500	0.007200	-0.386800	-0.874200
1627303016.085689	-0.129200	0.338600	0.883400	0.018200	-0.393800	-0.881300
1627303016.088995	-0.127900	0.333700	0.882200	0.029800	-0.401500	-0.895300
1627303016.101387	-0.131100	0.328500	0.881700	0.035000	-0.406300	-0.910900
1627303016.102295	-0.134800	0.326400	0.886400	0.039000	-0.406300	-0.915500
1627303016.125149	-0.133200	0.324300	0.893200	0.040500	-0.401800	-0.918200
1627303016.138490	-0.138900	0.315900	0.897900	0.037100	-0.407000	-0.922200
1627303016.139409	-0.148400	0.309800	0.897000	0.027400	-0.414300	-0.932900
1627303016.143650	-0.146000	0.308700	0.895400	0.026500	-0.418300	-0.949400
1627303016.167075	-0.128800	0.310500	0.886200	0.045400	-0.424700	-0.972600
1627303016.169290	-0.110500	0.317900	0.879900	0.072000	-0.443900	-0.993100
1627303016.180287	-0.097900	0.315200	0.876500	0.094000	-0.471700	-1.009600
1627303016.190403	-0.090700	0.311200	0.876500	0.126600	-0.500100	-1.023000
1627303016.209109	-0.099600	0.305700	0.884000	0.154400	-0.509600	-1.023900
1627303016.211517	-0.104100	0.299100	0.893900	0.180400	-0.510500	-1.018700
1627303016.225412	-0.099900	0.286000	0.898400	0.201200	-0.510800	-1.009900
1627303016.239758	-0.091600	0.278000	0.901700	0.208800	-0.519000	-1.000400
1627303016.240683	-0.084000	0.274400	0.901600	0.209700	-0.541300	-0.987300
1627303016.250358	-0.085700	0.264600	0.908000	0.209100	-0.571300	-0.968900
1627303016.253674	-0.092900	0.261500	0.919800	0.204800	-0.591400	-0.951200
1627303016.278622	-0.104500	0.257600	0.929900	0.184700	-0.597500	-0.934700
1627303016.279519	-0.105600	0.261600	0.939200	0.166600	-0.593600	-0.920400
1627303016.290415	-0.101800	0.266600	0.945200	0.162100	-0.590800	-0.913300
1627303016.297094	-0.104100	0.274800	0.949200	0.144300	-0.602100	-0.914600
1627303016.322576	-0.114700	0.283300	0.946700	0.124800	-0.623800	-0.921000
1627303016.327111	-0.119600	0.299300	0.944700	0.113200	-0.636600	-0.933200
1627303016.328030	-0.111000	0.310200	0.945200	0.126600	-0.633900	-0.951500
1627303016.341000	-0.103000	0.322900	0.946300	0.135500	-0.629600	-0.976000
1627303016.360162	-0.095200	0.343600	0.947400	0.131800	-0.631800	-1.005300
1627303016.367237	-0.094000	0.353400	0.942300	0.129100	-0.640300	-1.023600
1627303016.368302	-0.101100	0.363200	0.940600	0.136700	-0.645800	-1.042200
1627303016.378670	-0.111200	0.372700	0.940600	0.150200	-0.646100	-1.059300
1627303016.403248	-0.111000	0.382400	0.937400	0.170000	-0.630800	-1.075200
1627303016.403925	-0.098500	0.384300	0.937500	0.204200	-0.611300	-1.101800
1627303016.408978	-0.084000	0.381300	0.934300	0.244500	-0.604900	-1.145800
1627303016.421771	-0.080200	0.380500	0.931200	0.260100	-0.602400	-1.177200
1627303016.445205	-0.082300	0.376800	0.928200	0.259500	-0.595400	-1.202900
1627303016.448511	-0.082400	0.374800	0.928500	0.257700	-0.582000	-1.237400
1627303016.449425	-0.077300	0.375600	0.923600	0.265600	-0.579500	-1.272200
1627303016.458074	-0.074600	0.376600	0.920900	0.279300	-0.579500	-1.306100
1627303016.467173	-0.075600	0.372200	0.918700	0.276300	-0.582900	-1.342500
1627303016.491000	-0.079800	0.365800	0.919300	0.271700	-0.582600	-1.372400
1627303016.491913	-0.077300	0.359100	0.918700	0.264400	-0.579800	-1.405700
1627303016.499274	-0.067500	0.354400	0.916400	0.247000	-0.577400	-1.444500
1627303016.509741	-0.057700	0.360700	0.915200	0.232000	-0.586500	-1.472000
1627303016.534692	-0.054100	0.364400	0.917200	0.212800	-0.604300	-1.499500
1627303016.535584	-0.056600	0.371200	0.917000	0.198400	-0.619800	-1.527000
1627303016.539174	-0.059000	0.382900	0.919800	0.188300	-0.629900	-1.546200
1627303016.553469	-0.059700	0.394400	0.917600	0.192900	-0.643100	-1.565700
1627303016.565366	-0.054700	0.410200	0.911400	0.199600	-0.667200	-1.596900
1627303016.572938	-0.055800	0.425400	0.908400	0.214000	-0.691900	-1.633200
1627303016.573845	-0.061500	0.438400	0.904300	0.237200	-0.709600	-1.673900
1627303016.588955	-0.072000	0.446000	0.899500	0.250300	-0.729500	-1.715700
1627303016.601513	-0.074800	0.453700	0.889500	0.257100	-0.746900	-1.756000
1627303016.622841	-0.071700	0.462200	0.882100	0.279300	-0.760000	-1.793300
1627303016.623967	-0.059700	0.472900	0.875700	0.315700	-0.777700	-1.845800
1627303016.639259	-0.043100	0.481800	0.872300	0.351400	-0.801900	-1.900200
1627303016.642858	-0.038300	0.492200	0.864500	0.357500	-0.830900	-1.945100
1627303016.664614	-0.032600	0.506100	0.857900	0.357800	-0.860500	-1.992700
1627303016.665443	-0.038100	0.520100	0.850500	0.367600	-0.887100	-2.041600
1627303016.671544	-0.024000	0.519500	0.844400	0.375000	-0.900500	-2.085000
1627303016.680446	-0.006300	0.519400	0.846100	0.386900	-0.920100	-2.139000
1627303016.681355	0.000500	0.529200	0.846800	0.404900	-0.941800	-2.194300
1627303016.705259	0.016600	0.522100	0.856100	0.397900	-0.985400	-2.228200
1627303016.709015	0.009500	0.515100	0.852100	0.376200	-1.012600	-2.249900
1627303016.723940	0.011400	0.504900	0.853300	0.356300	-1.007400	-2.264600
1627303016.726291	0.029900	0.495500	0.855700	0.347800	-1.020900	-2.282300
