1627306495.545003	0.844100	-0.395800	-0.284900	0.282200	-0.094900	-0.230600
1627306495.546014	0.836700	-0.390400	-0.272100	0.311800	-0.130000	-0.248300
1627306495.555646	0.833000	-0.385400	-0.266700	0.362800	-0.173100	-0.264800
1627306495.557101	0.835200	-0.367700	-0.258300	0.428200	-0.229900	-0.279200
1627306495.580889	0.833900	-0.349600	-0.256500	0.479800	-0.294300	-0.281000
1627306495.590870	0.824800	-0.335800	-0.256800	0.534800	-0.357900	-0.268200
1627306495.608049	0.831200	-0.331900	-0.262600	0.587000	-0.423800	-0.245300
1627306495.621395	0.835400	-0.343600	-0.279700	0.651100	-0.493800	-0.222100
1627306495.622275	0.826800	-0.355600	-0.296400	0.721700	-0.560400	-0.205900
1627306495.627221	0.831500	-0.365600	-0.314200	0.781200	-0.620200	-0.194600
1627306495.638316	0.838600	-0.364700	-0.332200	0.846300	-0.690200	-0.178700
1627306495.648237	0.839700	-0.361000	-0.344400	0.904300	-0.750400	-0.155200
1627306495.661879	0.840200	-0.361700	-0.354200	0.934900	-0.805300	-0.124000
1627306495.678754	0.838100	-0.372600	-0.369100	0.938500	-0.858500	-0.088900
1627306495.679576	0.826000	-0.396200	-0.388900	0.942500	-0.908000	-0.053800
1627306495.687117	0.808200	-0.430900	-0.413800	0.951700	-0.950400	-0.030900
1627306495.700499	0.787800	-0.475200	-0.442500	0.947100	-0.984900	-0.023500
1627306495.701389	0.773800	-0.520000	-0.477700	0.934900	-1.009100	-0.047700
1627306495.726368	0.761700	-0.552400	-0.503900	0.956300	-1.011500	-0.098100
1627306495.727187	0.754200	-0.572300	-0.529400	0.979500	-1.001400	-0.168300
1627306495.735752	0.748300	-0.569600	-0.551800	0.964200	-0.979400	-0.245000
1627306495.742995	0.752700	-0.548200	-0.567700	0.949200	-0.948000	-0.315800
1627306495.765014	0.751500	-0.520400	-0.578100	0.953200	-0.905200	-0.370500
1627306495.765869	0.749000	-0.496800	-0.584700	0.958100	-0.853000	-0.410800
1627306495.781023	0.738500	-0.478400	-0.587600	0.934900	-0.794000	-0.440200
1627306495.803051	0.734100	-0.474700	-0.586300	0.945000	-0.747900	-0.454500
1627306495.805372	0.733200	-0.482500	-0.586400	0.977900	-0.711300	-0.467300
1627306495.806268	0.742700	-0.494800	-0.584500	0.997500	-0.681900	-0.481700
1627306495.817250	0.751500	-0.496900	-0.572500	0.998400	-0.659300	-0.501200
1627306495.823611	0.759300	-0.492100	-0.552100	0.998100	-0.645600	-0.519600
1627306495.837288	0.755200	-0.479400	-0.522100	0.993200	-0.641900	-0.535100
1627306495.851728	0.754300	-0.469000	-0.490600	0.989500	-0.652600	-0.547700
1627306495.852633	0.754000	-0.470800	-0.471900	1.002400	-0.681000	-0.556200
1627306495.875643	0.755600	-0.471700	-0.458300	0.988600	-0.721900	-0.559000
1627306495.877303	0.751300	-0.473100	-0.453100	0.970900	-0.773000	-0.557800
1627306495.892739	0.751800	-0.476400	-0.455800	0.999000	-0.830700	-0.555600
1627306495.900356	0.748000	-0.484000	-0.464200	1.020700	-0.890500	-0.555600
1627306495.916611	0.734400	-0.487700	-0.474600	1.025900	-0.954400	-0.552900
1627306495.917505	0.730600	-0.496200	-0.485600	1.060400	-1.012700	-0.558400
1627306495.928712	0.723900	-0.503400	-0.496900	1.083000	-1.057000	-0.570900
1627306495.947008	0.710100	-0.500600	-0.505700	1.066500	-1.090900	-0.593200
1627306495.948563	0.704200	-0.489000	-0.513500	1.058600	-1.116900	-0.614600
1627306495.962941	0.705900	-0.478600	-0.525800	1.067100	-1.138300	-0.632600
1627306495.963841	0.709700	-0.470600	-0.541400	1.063500	-1.154700	-0.640500
1627306495.985612	0.704600	-0.465300	-0.568400	1.040300	-1.167600	-0.635300
1627306495.996399	0.699300	-0.467400	-0.589700	1.058600	-1.170600	-0.625600
1627306495.997286	0.696900	-0.476400	-0.611300	1.084200	-1.170900	-0.613300
1627306496.007084	0.688200	-0.485200	-0.629800	1.109300	-1.161800	-0.601400
1627306496.008605	0.673000	-0.498300	-0.642200	1.146800	-1.145600	-0.595900
1627306496.032090	0.665900	-0.510000	-0.648200	1.185900	-1.123300	-0.599000
1627306496.045341	0.669200	-0.522800	-0.651100	1.200600	-1.099200	-0.606600
1627306496.046235	0.664800	-0.529900	-0.642900	1.187200	-1.068000	-0.624000
1627306496.052458	0.661600	-0.533300	-0.634800	1.175900	-1.045400	-0.640500
1627306496.078219	0.659900	-0.533800	-0.629900	1.159100	-1.031000	-0.654900
1627306496.086461	0.654900	-0.534900	-0.626800	1.141000	-1.021000	-0.661900
1627306496.087371	0.643900	-0.546100	-0.634300	1.160000	-1.018800	-0.667700
1627306496.098579	0.637600	-0.550800	-0.639800	1.183500	-1.014900	-0.679600
1627306496.113266	0.627600	-0.554200	-0.646000	1.185000	-1.008800	-0.697000
1627306496.124033	0.622100	-0.543200	-0.647900	1.200300	-0.999000	-0.718400
1627306496.124933	0.612800	-0.541000	-0.646000	1.255000	-0.990100	-0.731800
1627306496.136136	0.612700	-0.551600	-0.652700	1.299600	-0.977900	-0.749000
1627306496.158214	0.603500	-0.554400	-0.649700	1.299000	-0.967500	-0.772800
1627306496.159431	0.599600	-0.540900	-0.643900	1.258900	-0.960800	-0.792600
1627306496.173082	0.607700	-0.517800	-0.639400	1.250400	-0.959600	-0.804800
1627306496.187721	0.608000	-0.504400	-0.638300	1.269600	-0.964500	-0.801200
1627306496.188626	0.619300	-0.503500	-0.647000	1.262000	-0.975200	-0.783200
1627306496.198438	0.612900	-0.510500	-0.658700	1.228400	-0.984600	-0.765400
1627306496.207104	0.612400	-0.521200	-0.669100	1.250100	-0.999900	-0.745000
1627306496.210527	0.610200	-0.522100	-0.680400	1.180400	-1.006600	-0.718400
1627306496.232523	0.607300	-0.519900	-0.686400	1.134000	-1.013900	-0.689400
1627306496.234779	0.600300	-0.528800	-0.694100	1.158500	-1.014900	-0.666800
1627306496.244641	0.589700	-0.555300	-0.707400	1.169800	-1.002300	-0.651200
1627306496.253420	0.582800	-0.577000	-0.718500	1.164300	-0.981600	-0.653400
1627306496.269901	0.580100	-0.592200	-0.724900	1.188400	-0.956200	-0.674400
1627306496.279836	0.570200	-0.600500	-0.730500	1.204300	-0.929600	-0.698200
1627306496.298578	0.561000	-0.610100	-0.736800	1.219800	-0.901200	-0.722700
1627306496.299720	0.563000	-0.616200	-0.739900	1.255600	-0.873700	-0.751400
1627306496.310827	0.554200	-0.622900	-0.741300	1.245800	-0.846900	-0.781900
1627306496.317818	0.549700	-0.627100	-0.741700	1.233600	-0.820900	-0.817100
1627306496.338401	0.556500	-0.612300	-0.733000	1.157800	-0.804100	-0.832300
1627306496.340878	0.571000	-0.588400	-0.724600	1.055200	-0.793100	-0.834800
1627306496.344522	0.576700	-0.575300	-0.721700	1.018000	-0.783000	-0.832300
1627306496.359064	0.571300	-0.574000	-0.722500	0.979200	-0.767800	-0.827100
1627306496.359755	0.572100	-0.567300	-0.723600	0.872600	-0.752800	-0.822300
1627306496.382884	0.569600	-0.552400	-0.727800	0.792500	-0.735400	-0.815500
1627306496.394967	0.564200	-0.537400	-0.731300	0.777300	-0.705500	-0.806100
1627306496.395427	0.563400	-0.530600	-0.739500	0.738500	-0.679200	-0.794800
1627306496.400719	0.558200	-0.525600	-0.742100	0.687800	-0.652600	-0.778900
1627306496.422112	0.563600	-0.531700	-0.750900	0.693000	-0.627300	-0.765100
1627306496.435232	0.579600	-0.546600	-0.759000	0.704600	-0.604400	-0.759900
1627306496.436130	0.585200	-0.559200	-0.764600	0.675300	-0.584200	-0.762100
1627306496.442480	0.588000	-0.557100	-0.768600	0.649900	-0.561000	-0.771600
1627306496.465842	0.590800	-0.546900	-0.772500	0.663000	-0.532300	-0.781600
1627306496.473166	0.600500	-0.537200	-0.773300	0.661200	-0.506900	-0.787400
1627306496.474192	0.604400	-0.527700	-0.769300	0.637700	-0.481900	-0.785300
1627306496.494890	0.606300	-0.520300	-0.766600	0.613900	-0.458100	-0.776400
1627306496.495710	0.614600	-0.524400	-0.770300	0.602300	-0.435800	-0.764200
1627306496.505688	0.618200	-0.536300	-0.774900	0.582100	-0.410700	-0.756300
1627306496.516763	0.610500	-0.549100	-0.780500	0.542100	-0.381700	-0.759000
1627306496.538877	0.607900	-0.556300	-0.782800	0.513700	-0.344100	-0.771600
1627306496.539764	0.612300	-0.559300	-0.782100	0.502400	-0.315400	-0.789000
1627306496.543278	0.613800	-0.552700	-0.780800	0.475200	-0.289200	-0.803600
1627306496.558843	0.619800	-0.535300	-0.782800	0.445900	-0.265900	-0.807300
1627306496.560434	0.626700	-0.525400	-0.788600	0.469400	-0.246100	-0.802400
1627306496.584850	0.627700	-0.526600	-0.803800	0.520700	-0.220700	-0.798700
1627306496.585675	0.620500	-0.534700	-0.821400	0.526500	-0.176400	-0.805200
1627306496.601092	0.616300	-0.533800	-0.824600	0.501800	-0.118400	-0.823800
1627306496.611875	0.617700	-0.526200	-0.820700	0.489900	-0.058900	-0.849100
1627306496.624121	0.613200	-0.516600	-0.807600	0.463300	0.002800	-0.873600
1627306496.625011	0.609400	-0.503100	-0.783800	0.408600	0.063900	-0.896500
1627306496.628603	0.607500	-0.487200	-0.759400	0.355200	0.117400	-0.916300
1627306496.650647	0.609700	-0.472200	-0.735200	0.313900	0.162000	-0.936500
1627306496.662654	0.613900	-0.451400	-0.710900	0.259300	0.198300	-0.951500
1627306496.663547	0.615800	-0.427500	-0.695800	0.210700	0.221200	-0.955400
1627306496.666307	0.620600	-0.403600	-0.685800	0.182600	0.236800	-0.947800
1627306496.690719	0.626500	-0.388200	-0.679100	0.178300	0.250900	-0.935300
1627306496.705867	0.637000	-0.375200	-0.672900	0.168900	0.266100	-0.920600
1627306496.709217	0.647500	-0.361200	-0.663800	0.149900	0.283200	-0.907800
1627306496.710122	0.650400	-0.339000	-0.648300	0.127000	0.299400	-0.893100
1627306496.733524	0.655600	-0.307000	-0.625700	0.101400	0.315300	-0.864100
1627306496.734689	0.661700	-0.280200	-0.612700	0.099500	0.323200	-0.828700
1627306496.745577	0.667000	-0.257100	-0.598800	0.097400	0.325700	-0.785300
1627306496.751679	0.678700	-0.234400	-0.588300	0.058300	0.327800	-0.731800
1627306496.771724	0.682300	-0.223600	-0.587800	0.041200	0.326600	-0.668000
1627306496.774567	0.681600	-0.225300	-0.587300	0.066200	0.326000	-0.605700
1627306496.789737	0.690400	-0.232400	-0.587300	0.049100	0.333900	-0.546100
1627306496.794224	0.693800	-0.246700	-0.589700	0.027100	0.341000	-0.487500
1627306496.817389	0.700000	-0.254600	-0.583700	0.037200	0.349800	-0.451500
1627306496.818789	0.702400	-0.264900	-0.579200	0.025900	0.357100	-0.418500
1627306496.823301	0.704100	-0.262500	-0.567500	0.008800	0.359000	-0.391000
1627306496.838599	0.717000	-0.257900	-0.554300	-0.010100	0.362000	-0.360100
1627306496.840485	0.721100	-0.259500	-0.546000	0.002400	0.362000	-0.332000
1627306496.860992	0.725300	-0.278000	-0.541000	0.015500	0.365700	-0.318600
1627306496.863191	0.728600	-0.291400	-0.537100	0.006400	0.371500	-0.318600
1627306496.881927	0.739500	-0.295900	-0.535200	-0.023300	0.380400	-0.327100
1627306496.882850	0.746000	-0.286300	-0.526200	-0.036400	0.390400	-0.341200
1627306496.905818	0.751300	-0.265700	-0.515700	-0.057800	0.406300	-0.354600
1627306496.907019	0.752400	-0.233300	-0.499600	-0.098700	0.423700	-0.359500
1627306496.922201	0.742600	-0.193600	-0.483600	-0.142400	0.439900	-0.349100
1627306496.928054	0.733600	-0.147100	-0.457900	-0.187900	0.454900	-0.315200
1627306496.950654	0.726300	-0.116500	-0.437300	-0.242600	0.459200	-0.255400
1627306496.951557	0.727400	-0.093600	-0.418000	-0.289000	0.448500	-0.179000
1627306496.963842	0.733800	-0.089800	-0.404400	-0.322000	0.422200	-0.084300
1627306496.965017	0.751500	-0.100800	-0.395300	-0.333900	0.377600	0.018600
1627306496.972090	0.763300	-0.126200	-0.393300	-0.341500	0.317100	0.125800
1627306496.982322	0.766500	-0.159400	-0.391200	-0.338500	0.247800	0.225700
1627306497.002559	0.761400	-0.205300	-0.389000	-0.336600	0.162900	0.317300
1627306497.003409	0.753400	-0.239100	-0.390500	-0.326300	0.090500	0.378400
1627306497.014973	0.753300	-0.261000	-0.388800	-0.307300	0.026100	0.414400
1627306497.025793	0.750200	-0.278000	-0.390500	-0.287800	-0.035000	0.436400
1627306497.041537	0.755200	-0.286600	-0.402500	-0.265200	-0.092800	0.453800
1627306497.042447	0.771200	-0.284500	-0.417200	-0.266100	-0.149300	0.472800
1627306497.052193	0.772100	-0.277500	-0.437700	-0.285000	-0.201800	0.502700
1627306497.056131	0.766200	-0.280200	-0.471600	-0.285000	-0.248200	0.548800
1627306497.079427	0.754200	-0.294600	-0.501200	-0.286900	-0.270200	0.582700
1627306497.091511	0.745100	-0.314200	-0.527600	-0.309800	-0.274800	0.609300
1627306497.092416	0.733300	-0.331500	-0.547500	-0.328100	-0.267200	0.623700
1627306497.097296	0.719200	-0.348000	-0.559800	-0.323200	-0.249100	0.625200
1627306497.119668	0.710300	-0.364500	-0.566500	-0.321700	-0.224400	0.614200
1627306497.132715	0.699600	-0.373200	-0.565800	-0.340600	-0.196600	0.595600
1627306497.133611	0.698600	-0.376600	-0.565100	-0.376000	-0.175800	0.575700
1627306497.137372	0.699800	-0.374600	-0.563800	-0.398900	-0.166100	0.566900
1627306497.163303	0.710800	-0.379000	-0.570300	-0.428900	-0.166700	0.566500
1627306497.171786	0.717800	-0.385100	-0.578900	-0.470700	-0.171900	0.571400
1627306497.190271	0.716900	-0.395800	-0.594200	-0.497600	-0.177400	0.574500
1627306497.191171	0.714100	-0.406900	-0.607100	-0.517800	-0.179200	0.569900
1627306497.192357	0.714000	-0.407300	-0.620200	-0.577000	-0.177700	0.557400
1627306497.202076	0.711400	-0.390500	-0.629900	-0.635000	-0.176100	0.547300
1627306497.209387	0.707500	-0.371800	-0.640900	-0.636900	-0.174600	0.551300
1627306497.231469	0.714700	-0.358500	-0.653300	-0.626200	-0.170900	0.564700
1627306497.232397	0.716900	-0.344800	-0.664900	-0.642100	-0.165500	0.583000
1627306497.242178	0.709600	-0.329300	-0.676800	-0.649100	-0.153500	0.606300
1627306497.246029	0.701500	-0.316000	-0.688500	-0.633500	-0.135800	0.636200
1627306497.271450	0.693100	-0.306800	-0.700100	-0.613400	-0.110200	0.675600
1627306497.272345	0.684900	-0.300300	-0.707200	-0.603600	-0.078100	0.720200
1627306497.284992	0.682500	-0.295200	-0.707900	-0.597200	-0.044500	0.765700
1627306497.297255	0.686400	-0.299700	-0.709600	-0.580700	-0.008500	0.814300
1627306497.303672	0.688200	-0.314200	-0.707300	-0.553500	0.027000	0.861600
1627306497.324584	0.692900	-0.335900	-0.703700	-0.542500	0.057200	0.903100
1627306497.334005	0.696300	-0.356300	-0.695100	-0.551400	0.082300	0.935200
1627306497.334899	0.688700	-0.381600	-0.680100	-0.555000	0.097200	0.967300
1627306497.347353	0.681200	-0.402600	-0.673300	-0.541900	0.100300	0.990500
1627306497.364616	0.686300	-0.425000	-0.669300	-0.522300	0.098100	1.002100
1627306497.371659	0.679200	-0.440300	-0.672500	-0.534300	0.089900	1.007900
1627306497.386422	0.685500	-0.451700	-0.679800	-0.544600	0.078300	1.014600
1627306497.387969	0.683300	-0.463100	-0.688700	-0.530000	0.067600	1.016800
1627306497.408748	0.692500	-0.473600	-0.703400	-0.522300	0.059000	1.015500
1627306497.410964	0.690800	-0.482900	-0.719500	-0.552300	0.056600	1.013400
1627306497.413372	0.679200	-0.485400	-0.732400	-0.571800	0.062700	1.013100
1627306497.428057	0.668700	-0.493500	-0.747100	-0.566600	0.076800	1.009100
1627306497.428956	0.658800	-0.502600	-0.762300	-0.577000	0.101800	1.001800
1627306497.451075	0.646500	-0.512300	-0.775500	-0.599900	0.135700	0.991100
1627306497.451892	0.633100	-0.516400	-0.787800	-0.609100	0.177200	0.976700
1627306497.467469	0.624400	-0.521200	-0.799700	-0.592300	0.231900	0.958100
1627306497.490534	0.620100	-0.522700	-0.804200	-0.570000	0.302500	0.930900
1627306497.491428	0.617700	-0.517000	-0.802400	-0.566600	0.366900	0.907400
1627306497.492239	0.609300	-0.508500	-0.791900	-0.566600	0.432900	0.889100
1627306497.502025	0.600800	-0.502200	-0.773400	-0.555600	0.501900	0.872600
1627306497.511870	0.589700	-0.507400	-0.750900	-0.533000	0.569700	0.854300
1627306497.534600	0.589400	-0.514300	-0.723800	-0.529700	0.629000	0.829500
1627306497.536166	0.589100	-0.519700	-0.693100	-0.547400	0.680300	0.795900
1627306497.551519	0.603000	-0.516000	-0.658900	-0.555300	0.710500	0.759000
1627306497.554330	0.611900	-0.501600	-0.629500	-0.574900	0.718200	0.734800
1627306497.555224	0.618200	-0.481800	-0.600600	-0.594700	0.710800	0.723200
1627306497.578637	0.619500	-0.468100	-0.577400	-0.595600	0.691600	0.727500
1627306497.580647	0.615200	-0.456300	-0.562000	-0.595000	0.658000	0.743400
1627306497.596137	0.610700	-0.443600	-0.550400	-0.635400	0.618300	0.772700
1627306497.614155	0.620400	-0.438500	-0.545900	-0.668600	0.552900	0.834700
1627306497.615054	0.627100	-0.452500	-0.553000	-0.649100	0.473800	0.909500
1627306497.620992	0.626500	-0.488900	-0.573500	-0.655200	0.400800	0.973100
1627306497.632224	0.629600	-0.527300	-0.603600	-0.682100	0.331500	1.027800
1627306497.648193	0.611600	-0.563800	-0.631500	-0.704400	0.275600	1.059500
1627306497.660325	0.598000	-0.590700	-0.657300	-0.713500	0.240200	1.067500
1627306497.661210	0.584400	-0.609000	-0.681600	-0.724800	0.223700	1.060100
1627306497.672639	0.576500	-0.621900	-0.709000	-0.737700	0.231000	1.034500
1627306497.686839	0.569800	-0.625000	-0.728000	-0.753900	0.254800	1.003300
1627306497.702197	0.561800	-0.626300	-0.746200	-0.782600	0.291800	0.967300
1627306497.708056	0.564500	-0.633400	-0.767300	-0.782000	0.341000	0.924200
1627306497.725076	0.556000	-0.634200	-0.784500	-0.795700	0.400200	0.875300
1627306497.725892	0.554400	-0.624100	-0.789900	-0.861700	0.470500	0.824600
1627306497.730844	0.561500	-0.604100	-0.784400	-0.925800	0.538900	0.777600
1627306497.745609	0.561900	-0.579800	-0.773700	-0.990300	0.624700	0.727200
1627306497.746508	0.561300	-0.558600	-0.756700	-1.072100	0.687300	0.693600
1627306497.768630	0.555400	-0.538000	-0.741800	-1.173200	0.746900	0.669500
1627306497.770824	0.542600	-0.525500	-0.725200	-1.234900	0.797000	0.653000
1627306497.785747	0.541400	-0.522100	-0.710700	-1.266700	0.840300	0.633700
1627306497.788020	0.544300	-0.518800	-0.693000	-1.319200	0.866600	0.619700
1627306497.811249	0.552100	-0.504000	-0.673500	-1.368100	0.873300	0.612100
1627306497.813490	0.569700	-0.484400	-0.656000	-1.389200	0.862300	0.612700
1627306497.819710	0.582900	-0.466200	-0.648200	-1.407500	0.833600	0.628500
1627306497.831743	0.590200	-0.449300	-0.647000	-1.420600	0.790900	0.655100
1627306497.851281	0.597200	-0.438400	-0.651000	-1.424300	0.740200	0.691800
1627306497.852110	0.592700	-0.416700	-0.651000	-1.440800	0.692200	0.737000
1627306497.859673	0.592200	-0.404100	-0.662000	-1.458500	0.642400	0.799000
1627306497.869608	0.590700	-0.404100	-0.678700	-1.427600	0.582200	0.874700
1627306497.890040	0.585400	-0.423100	-0.704600	-1.387900	0.530300	0.944700
1627306497.890907	0.586400	-0.443400	-0.726100	-1.367800	0.496400	0.996300
1627306497.901848	0.584000	-0.457900	-0.748400	-1.330500	0.470200	1.035400
1627306497.912273	0.574300	-0.470200	-0.770300	-1.272500	0.454600	1.068100
1627306497.930299	0.568800	-0.488600	-0.794200	-1.198900	0.453400	1.092500
1627306497.931303	0.564800	-0.515400	-0.823700	-1.105700	0.462800	1.107500
1627306497.940953	0.555900	-0.535800	-0.853500	-0.997600	0.488500	1.104700
1627306497.949791	0.557500	-0.535600	-0.870200	-0.933100	0.529400	1.093700
1627306497.979349	0.550800	-0.526100	-0.876100	-0.865000	0.585600	1.083300
1627306497.995583	0.545700	-0.516500	-0.878100	-0.793300	0.651900	1.077500
1627306497.996536	0.540300	-0.514800	-0.872700	-0.751400	0.725500	1.076600
1627306497.997395	0.530800	-0.517700	-0.863300	-0.740400	0.797900	1.077800
1627306498.000796	0.531700	-0.527600	-0.848300	-0.739500	0.863900	1.080300
1627306498.015514	0.527500	-0.549300	-0.825100	-0.758100	0.935600	1.072600
1627306498.016413	0.525600	-0.574800	-0.805700	-0.780400	0.996100	1.049700
1627306498.032476	0.525900	-0.602200	-0.787200	-0.799100	1.045900	1.008200
1627306498.039821	0.527800	-0.620700	-0.768700	-0.840900	1.085300	0.954800
1627306498.045019	0.529300	-0.625600	-0.746300	-0.887600	1.115800	0.895200
1627306498.066916	0.522300	-0.619500	-0.722300	-0.922200	1.137200	0.831700
1627306498.082323	0.522000	-0.598100	-0.692100	-0.965800	1.155500	0.772400
1627306498.086751	0.538600	-0.559400	-0.657800	-1.056500	1.176000	0.708600
1627306498.087658	0.536100	-0.527600	-0.627100	-1.131100	1.173600	0.681400
1627306498.109865	0.548600	-0.520100	-0.603900	-1.144800	1.147300	0.674100
1627306498.110853	0.567100	-0.529100	-0.585300	-1.137500	1.114000	0.660900
1627306498.120923	0.596200	-0.540200	-0.572600	-1.221800	1.077700	0.646000
1627306498.130415	0.630400	-0.543500	-0.560100	-1.281000	1.021500	0.636500
1627306498.151157	0.661900	-0.553200	-0.555800	-1.259400	0.948800	0.629500
1627306498.153361	0.679900	-0.570900	-0.562500	-1.249300	0.856500	0.622400
1627306498.160902	0.693400	-0.579500	-0.582500	-1.286800	0.780500	0.619100
1627306498.168224	0.696300	-0.581400	-0.603100	-1.295100	0.720300	0.608400
1627306498.187449	0.689500	-0.581500	-0.634200	-1.257500	0.684600	0.587600
1627306498.189627	0.674300	-0.575300	-0.663100	-1.216300	0.681200	0.558300
1627306498.204508	0.667800	-0.558300	-0.689800	-1.183900	0.708400	0.528100
1627306498.209907	0.650800	-0.531000	-0.703000	-1.096600	0.767300	0.494500
1627306498.233861	0.665200	-0.512100	-0.703700	-0.942000	0.841600	0.468200
1627306498.234779	0.689200	-0.501000	-0.694800	-0.833000	0.905700	0.455400
1627306498.239635	0.697000	-0.480800	-0.678700	-0.790500	0.965000	0.456600
1627306498.254405	0.700000	-0.464500	-0.661400	-0.728500	1.007400	0.470000
1627306498.255296	0.705300	-0.464100	-0.640400	-0.623400	1.038300	0.492300
1627306498.274587	0.717700	-0.480600	-0.621500	-0.544000	1.061500	0.510700
1627306498.284566	0.720600	-0.495600	-0.592200	-0.539100	1.080100	0.524100
1627306498.295717	0.735100	-0.506100	-0.562900	-0.509800	1.099700	0.518300
1627306498.310727	0.690900	-0.536500	-0.545200	-0.394100	1.104800	0.486500
1627306498.311619	0.695200	-0.548100	-0.508100	-0.370500	1.102100	0.455100
1627306498.321005	0.719500	-0.532600	-0.470500	-0.455800	1.087700	0.431900
1627306498.326181	0.719500	-0.532600	-0.470500	-0.455800	1.087700	0.431900
1627306498.348193	0.733800	-0.519900	-0.440900	-0.408700	1.062700	0.390900
1627306498.362794	0.739400	-0.532700	-0.428500	-0.300900	1.023600	0.349400
1627306498.363686	0.729200	-0.518800	-0.404900	-0.368400	0.974100	0.306900
1627306498.367563	0.730800	-0.490100	-0.382000	-0.519600	0.923400	0.289800
1627306498.392720	0.733300	-0.476200	-0.373900	-0.482000	0.874200	0.277000
1627306498.393627	0.741900	-0.493900	-0.373300	-0.428600	0.837600	0.243700
1627306498.398649	0.721700	-0.505000	-0.361500	-0.526000	0.802500	0.206100
1627306498.412545	0.724000	-0.496500	-0.352800	-0.632600	0.757000	0.174700
1627306498.434264	0.704100	-0.478900	-0.338900	-0.639900	0.703500	0.146300
1627306498.435155	0.717300	-0.490100	-0.359500	-0.542200	0.669300	0.088900
1627306498.438389	0.695700	-0.479700	-0.361300	-0.641500	0.620400	0.060800
1627306498.452482	0.703700	-0.463300	-0.367600	-0.723900	0.590500	0.033300
1627306498.472803	0.705800	-0.460700	-0.382000	-0.611200	0.581300	-0.011900
1627306498.480065	0.735200	-0.463500	-0.397600	-0.636300	0.574600	-0.040300
1627306498.480999	0.759200	-0.464200	-0.404500	-0.712000	0.573700	-0.069400
1627306498.490946	0.755500	-0.461300	-0.411100	-0.639000	0.567900	-0.102000
1627306498.493543	0.759200	-0.446000	-0.407200	-0.592900	0.563000	-0.127700
1627306498.519209	0.760100	-0.432400	-0.397800	-0.567200	0.559000	-0.143900
1627306498.520098	0.769500	-0.411900	-0.383500	-0.478400	0.553200	-0.162800
1627306498.529774	0.780000	-0.387600	-0.369000	-0.401400	0.538000	-0.170500
1627306498.532160	0.794100	-0.364000	-0.354400	-0.355600	0.512300	-0.163400
1627306498.558986	0.810700	-0.348900	-0.340800	-0.285300	0.474700	-0.143600
1627306498.559873	0.818400	-0.341100	-0.328600	-0.201000	0.420100	-0.106600
1627306498.565042	0.831700	-0.348900	-0.324300	-0.132300	0.359000	-0.062600
1627306498.586205	0.840500	-0.369400	-0.325900	-0.045300	0.302200	-0.034900
1627306498.589627	0.848300	-0.381100	-0.324600	0.007900	0.254200	-0.021400
1627306498.604611	0.850600	-0.382200	-0.321200	0.028700	0.208700	-0.018100
1627306498.606789	0.856600	-0.382900	-0.319800	0.091600	0.172400	-0.023200
1627306498.631349	0.859400	-0.380700	-0.319600	0.162400	0.138500	-0.033300
1627306498.632481	0.867800	-0.371000	-0.318100	0.165200	0.102700	-0.037600
1627306498.636092	0.882000	-0.362300	-0.316400	0.174700	0.066700	-0.036100
1627306498.652490	0.892700	-0.359000	-0.319300	0.216200	0.030600	-0.030000
1627306498.670645	0.890500	-0.363900	-0.322300	0.223800	-0.005400	-0.022000
1627306498.679148	0.885000	-0.372200	-0.332900	0.217100	-0.036600	-0.013200
1627306498.680038	0.882800	-0.383400	-0.343500	0.247300	-0.068300	-0.014400
1627306498.692587	0.884500	-0.391600	-0.351700	0.289500	-0.094600	-0.026600
1627306498.709375	0.874600	-0.390100	-0.356200	0.299600	-0.120200	-0.047400
1627306498.720255	0.873000	-0.379000	-0.351200	0.313000	-0.139500	-0.070300
1627306498.721158	0.863300	-0.366000	-0.347500	0.338700	-0.162100	-0.088900
1627306498.731193	0.860200	-0.354200	-0.344500	0.353300	-0.187100	-0.096500
1627306498.754490	0.862200	-0.349000	-0.344200	0.345700	-0.218300	-0.095600
1627306498.757760	0.862300	-0.349500	-0.351000	0.337100	-0.251600	-0.093200
1627306498.763041	0.847400	-0.358800	-0.363900	0.330700	-0.277200	-0.092300
1627306498.763967	0.838300	-0.371200	-0.376200	0.321900	-0.294000	-0.106300
1627306498.784980	0.826800	-0.378900	-0.385300	0.308400	-0.296500	-0.129200
1627306498.788345	0.817400	-0.375100	-0.387800	0.304500	-0.295300	-0.156100
1627306498.796959	0.802200	-0.365500	-0.384300	0.314800	-0.291600	-0.180500
1627306498.804492	0.791100	-0.357800	-0.382400	0.346600	-0.287900	-0.203400
1627306498.823868	0.778100	-0.356000	-0.384000	0.383300	-0.291900	-0.219300
1627306498.827311	0.778200	-0.358600	-0.383800	0.406800	-0.300800	-0.232800
1627306498.837268	0.782300	-0.358400	-0.381800	0.404600	-0.323400	-0.235200
1627306498.845747	0.778600	-0.359900	-0.376700	0.404300	-0.355100	-0.230000
1627306498.867491	0.776000	-0.370600	-0.375700	0.398800	-0.393000	-0.224200
1627306498.868531	0.780300	-0.384800	-0.382600	0.401000	-0.436400	-0.216000
1627306498.878526	0.788700	-0.404100	-0.399000	0.409500	-0.482200	-0.213500
1627306498.886829	0.789200	-0.424100	-0.420700	0.427600	-0.525900	-0.219600
