1627305659.333107	0.773700	-0.107900	-0.630900	-0.081300	-0.567100	0.305400
1627305659.333992	0.769000	-0.103500	-0.640400	-0.105700	-0.579300	0.284300
1627305659.342227	0.765300	-0.086300	-0.650000	-0.137800	-0.591200	0.271500
1627305659.363270	0.756600	-0.059000	-0.660600	-0.177500	-0.603700	0.276100
1627305659.364646	0.742400	-0.035500	-0.679100	-0.194900	-0.615400	0.305400
1627305659.379655	0.738400	-0.033200	-0.703700	-0.172900	-0.617200	0.344200
1627305659.383994	0.731400	-0.042200	-0.720600	-0.145100	-0.612600	0.385100
1627305659.384903	0.728400	-0.051400	-0.731200	-0.137800	-0.605000	0.422700
1627305659.408684	0.728800	-0.059900	-0.742100	-0.094700	-0.598600	0.458100
1627305659.412026	0.723900	-0.073600	-0.752000	-0.011400	-0.594900	0.491400
1627305659.426781	0.719200	-0.081100	-0.758400	0.033200	-0.581800	0.526200
1627305659.429535	0.712200	-0.079600	-0.755500	0.075100	-0.569500	0.559800
1627305659.454688	0.704600	-0.077300	-0.754400	0.113300	-0.559200	0.595300
1627305659.456138	0.697000	-0.078600	-0.754600	0.129800	-0.546600	0.625500
1627305659.471638	0.690100	-0.080600	-0.757800	0.108400	-0.521000	0.654800
1627305659.474186	0.676000	-0.078100	-0.747700	0.047000	-0.489200	0.677400
1627305659.475113	0.665000	-0.073100	-0.729000	-0.042500	-0.457400	0.706100
1627305659.499551	0.667500	-0.088500	-0.719200	-0.139000	-0.435500	0.735800
1627305659.500887	0.666300	-0.110800	-0.729700	-0.249600	-0.417700	0.751600
1627305659.516477	0.665000	-0.124600	-0.746600	-0.396200	-0.411900	0.748900
1627305659.521449	0.666600	-0.121700	-0.766500	-0.499700	-0.414100	0.744300
1627305659.543581	0.668200	-0.120000	-0.791500	-0.508000	-0.426300	0.748000
1627305659.544557	0.669400	-0.119600	-0.819200	-0.496700	-0.437900	0.761100
1627305659.560431	0.668800	-0.115400	-0.841600	-0.501900	-0.449800	0.778500
1627305659.565130	0.665000	-0.107200	-0.863000	-0.483200	-0.465100	0.810600
1627305659.566156	0.662500	-0.108200	-0.888900	-0.449000	-0.476700	0.846000
1627305659.588612	0.659800	-0.116100	-0.917000	-0.429800	-0.473600	0.883000
1627305659.590841	0.653100	-0.122900	-0.944800	-0.420300	-0.456800	0.913500
1627305659.607730	0.650100	-0.133400	-0.962600	-0.406600	-0.423500	0.944100
1627305659.620094	0.647900	-0.144700	-0.980800	-0.397700	-0.384800	0.971600
1627305659.620802	0.644000	-0.164200	-0.998500	-0.403200	-0.339200	0.993500
1627305659.631980	0.632100	-0.185900	-1.015700	-0.427700	-0.265000	1.006100
1627305659.637250	0.626000	-0.197900	-1.022000	-0.464600	-0.195100	1.003300
1627305659.660379	0.619100	-0.204500	-1.025600	-0.504900	-0.121500	0.996300
1627305659.661290	0.603000	-0.210400	-1.026700	-0.542800	-0.048800	0.989900
1627305659.673463	0.597800	-0.220200	-1.023400	-0.573700	0.018700	0.978300
1627305659.678450	0.601900	-0.234300	-1.021100	-0.602700	0.080400	0.966400
1627305659.700083	0.602900	-0.246900	-1.018600	-0.628600	0.138500	0.952600
1627305659.700954	0.602900	-0.255500	-1.014200	-0.624400	0.210500	0.929100
1627305659.710899	0.603400	-0.257400	-1.002600	-0.628900	0.264300	0.908000
1627305659.715818	0.600800	-0.252300	-0.988200	-0.645100	0.312200	0.890300
1627305659.740314	0.594200	-0.240600	-0.974000	-0.669900	0.350700	0.874100
1627305659.750177	0.590900	-0.224600	-0.958000	-0.704400	0.382500	0.871100
1627305659.751137	0.590600	-0.214600	-0.949700	-0.723000	0.409700	0.883000
1627305659.757201	0.587600	-0.221200	-0.944800	-0.690900	0.434400	0.904000
1627305659.779315	0.581700	-0.241700	-0.939900	-0.643900	0.464700	0.919000
1627305659.794080	0.576200	-0.250500	-0.925900	-0.648500	0.490300	0.919000
1627305659.795004	0.572500	-0.251200	-0.907700	-0.663100	0.507700	0.912000
1627305659.817326	0.566500	-0.247600	-0.897700	-0.664400	0.518400	0.907400
1627305659.819538	0.565300	-0.246900	-0.893300	-0.679000	0.530300	0.907100
1627305659.820581	0.556800	-0.245800	-0.899400	-0.692500	0.543200	0.907100
1627305659.835781	0.545900	-0.247800	-0.894700	-0.668600	0.565100	0.908900
1627305659.837784	0.537800	-0.250900	-0.881800	-0.645100	0.590200	0.916900
1627305659.860153	0.529300	-0.260000	-0.861000	-0.578200	0.604800	0.923600
1627305659.862114	0.526500	-0.259500	-0.830300	-0.605400	0.615500	0.927000
1627305659.871965	0.520900	-0.252900	-0.805700	-0.679300	0.610700	0.933700
1627305659.881428	0.510500	-0.254600	-0.796400	-0.706200	0.596000	0.937600
1627305659.901031	0.506100	-0.263400	-0.796600	-0.768500	0.589600	0.937300
1627305659.901906	0.515900	-0.284500	-0.795200	-0.859200	0.593200	0.919000
1627305659.912085	0.529300	-0.304700	-0.793700	-0.917600	0.598100	0.886900
1627305659.921607	0.537800	-0.320600	-0.797700	-0.964900	0.594500	0.840500
1627305659.938911	0.549200	-0.324700	-0.791500	-1.031500	0.589000	0.784300
1627305659.940877	0.559600	-0.313100	-0.784700	-1.092300	0.573100	0.726900
1627305659.949587	0.572500	-0.287700	-0.778700	-1.124700	0.549600	0.682000
1627305659.969295	0.578700	-0.266700	-0.772100	-1.117000	0.523300	0.655400
1627305659.982887	0.593100	-0.250400	-0.764300	-1.103600	0.487900	0.637700
1627305659.986415	0.605100	-0.245600	-0.759400	-1.076100	0.452700	0.633400
1627305659.987356	0.619100	-0.242300	-0.755200	-1.069400	0.417000	0.624600
1627305660.010466	0.632100	-0.230100	-0.754900	-1.120700	0.377900	0.617600
1627305660.014095	0.640400	-0.221100	-0.771000	-1.123400	0.330000	0.617200
1627305660.019125	0.643700	-0.221300	-0.799800	-1.068800	0.292100	0.622700
1627305660.026399	0.648100	-0.231000	-0.821900	-1.018700	0.271600	0.624600
1627305660.046852	0.664900	-0.249000	-0.836200	-0.939000	0.257900	0.613600
1627305660.049249	0.667600	-0.271400	-0.856700	-0.811000	0.247200	0.594300
1627305660.059075	0.661100	-0.299800	-0.878900	-0.594400	0.236200	0.564100
1627305660.067447	0.661400	-0.304300	-0.879200	-0.327800	0.221500	0.525000
1627305660.089095	0.669900	-0.280200	-0.852700	-0.037600	0.188200	0.508500
1627305660.090267	0.674000	-0.243300	-0.812300	0.307200	0.134500	0.529000
1627305660.101663	0.689000	-0.217200	-0.769700	0.659400	0.071000	0.581500
1627305660.111231	0.711700	-0.211700	-0.724200	0.961400	-0.000800	0.671000
1627305660.135332	0.717800	-0.227700	-0.693800	1.076600	-0.045100	0.742200
1627305660.136934	0.729100	-0.260100	-0.683500	1.088200	-0.078700	0.788600
1627305660.139062	0.736000	-0.298500	-0.698000	0.974000	-0.102200	0.806900
1627305660.150187	0.738800	-0.333600	-0.727400	0.781900	-0.109300	0.790700
1627305660.173660	0.738800	-0.333600	-0.727400	0.781900	-0.109300	0.790700
1627305660.174143	0.746500	-0.363000	-0.767300	0.586700	-0.093100	0.747400
1627305660.177975	0.748200	-0.392100	-0.823500	0.367700	-0.039600	0.673100
1627305660.189258	0.745700	-0.406200	-0.867700	0.105900	0.063000	0.574500
1627305660.192686	0.739900	-0.399500	-0.888100	-0.084000	0.179700	0.488400
1627305660.218097	0.735100	-0.383800	-0.897100	-0.221200	0.309500	0.422400
1627305660.219064	0.728400	-0.371500	-0.893100	-0.313100	0.440500	0.383300
1627305660.238819	0.726900	-0.361500	-0.874000	-0.363800	0.562700	0.373500
1627305660.251795	0.724700	-0.353400	-0.841300	-0.401100	0.666200	0.383900
1627305660.253546	0.720800	-0.346600	-0.807700	-0.472900	0.755700	0.416300
1627305660.272617	0.707900	-0.358300	-0.787600	-0.495800	0.828100	0.459000
1627305660.280325	0.697100	-0.385500	-0.775600	-0.455500	0.890400	0.481900
1627305660.288583	0.687500	-0.408900	-0.747100	-0.439300	0.957000	0.484100
1627305660.289065	0.676800	-0.419700	-0.695600	-0.428300	1.014400	0.475500
1627305660.300405	0.669200	-0.424800	-0.632600	-0.376700	1.047400	0.472800
1627305660.320353	0.673700	-0.436200	-0.571900	-0.317100	1.055100	0.464800
1627305660.332816	0.670900	-0.455800	-0.516800	-0.301200	1.033400	0.442500
1627305660.333413	0.666900	-0.460800	-0.470700	-0.330500	0.994600	0.408900
1627305660.341768	0.668200	-0.453100	-0.427200	-0.361700	0.939900	0.379900
1627305660.356835	0.663900	-0.451300	-0.396500	-0.396800	0.875800	0.360100
1627305660.368626	0.662200	-0.458100	-0.372900	-0.433800	0.807000	0.341400
1627305660.369151	0.659400	-0.473100	-0.358000	-0.488400	0.736200	0.310600
1627305660.374229	0.655000	-0.482800	-0.343300	-0.581900	0.668400	0.270300
1627305660.396592	0.655500	-0.480700	-0.328100	-0.778300	0.586500	0.210400
1627305660.407353	0.676900	-0.493200	-0.340500	-0.902900	0.502200	0.154500
1627305660.413685	0.677400	-0.526000	-0.386000	-0.998500	0.430100	0.084900
1627305660.414260	0.675300	-0.538800	-0.433800	-1.130800	0.388900	-0.018700
1627305660.434455	0.680900	-0.513200	-0.465800	-1.254200	0.367500	-0.126500
1627305660.438057	0.682600	-0.478800	-0.495700	-1.235500	0.356500	-0.210200
1627305660.452993	0.676400	-0.442400	-0.526100	-1.150600	0.365400	-0.262400
1627305660.456216	0.666300	-0.391200	-0.546000	-1.059300	0.409400	-0.292000
1627305660.476770	0.665500	-0.351800	-0.536600	-0.903500	0.452700	-0.284400
1627305660.477839	0.667400	-0.326500	-0.515300	-0.690300	0.486300	-0.251400
1627305660.487798	0.674700	-0.312300	-0.483000	-0.525400	0.501900	-0.210200
1627305660.494938	0.689900	-0.309400	-0.450200	-0.407200	0.489400	-0.171100
1627305660.517369	0.705800	-0.307500	-0.430100	-0.292000	0.449700	-0.137500
1627305660.517844	0.714800	-0.306200	-0.423600	-0.194000	0.394100	-0.115500
1627305660.536359	0.719600	-0.309600	-0.429700	-0.074300	0.314400	-0.096900
1627305660.559363	0.723600	-0.309700	-0.439000	0.060400	0.253900	-0.088900
1627305660.564545	0.712500	-0.307500	-0.438500	0.211600	0.201700	-0.078500
1627305660.566764	0.710700	-0.296400	-0.424400	0.335900	0.157100	-0.062900
1627305660.578754	0.705800	-0.287700	-0.403800	0.458700	0.111000	-0.032100
1627305660.579253	0.696500	-0.294700	-0.391200	0.589100	0.061500	0.006700
1627305660.603138	0.699800	-0.319200	-0.382200	0.683500	0.011400	0.032300
1627305660.607366	0.702400	-0.348800	-0.378300	0.710100	-0.046900	0.034800
1627305660.608106	0.707900	-0.364600	-0.377100	0.685000	-0.099200	0.010400
1627305660.619138	0.707300	-0.378800	-0.384400	0.668500	-0.157200	-0.023900
1627305660.624131	0.712600	-0.391500	-0.388700	0.633700	-0.211300	-0.072400
1627305660.648694	0.719000	-0.397500	-0.396100	0.554600	-0.264100	-0.129500
1627305660.649337	0.731100	-0.397300	-0.408100	0.456600	-0.318500	-0.195500
1627305660.659051	0.734000	-0.388700	-0.425200	0.338400	-0.370100	-0.267900
1627305660.665764	0.723300	-0.376600	-0.445200	0.210700	-0.408300	-0.331400
1627305660.689837	0.712000	-0.368900	-0.466200	0.124600	-0.425400	-0.380000
1627305660.690453	0.708700	-0.366200	-0.481100	0.067100	-0.436700	-0.422700
1627305660.700345	0.714000	-0.369100	-0.489500	-0.011000	-0.444600	-0.465500
1627305660.703138	0.726700	-0.374400	-0.503800	-0.121000	-0.462600	-0.514400
1627305660.727843	0.736600	-0.382400	-0.533000	-0.214800	-0.491300	-0.575800
1627305660.729231	0.735400	-0.381800	-0.580800	-0.289600	-0.517900	-0.662200
1627305660.739107	0.730500	-0.355600	-0.616000	-0.373000	-0.529500	-0.750500
1627305660.752796	0.715000	-0.314700	-0.640900	-0.387000	-0.527400	-0.805800
1627305660.770325	0.693000	-0.281900	-0.660000	-0.318300	-0.514300	-0.831400
1627305660.778669	0.683600	-0.268700	-0.669900	-0.237400	-0.495300	-0.843900
1627305660.779181	0.680700	-0.273800	-0.679200	-0.147300	-0.484300	-0.856200
1627305660.787770	0.684400	-0.288600	-0.686600	-0.002200	-0.481000	-0.888500
1627305660.791610	0.686600	-0.286000	-0.681300	0.157600	-0.492900	-0.949300
1627305660.824865	0.692700	-0.247900	-0.661900	0.248900	-0.521000	-1.003400
1627305660.825348	0.692900	-0.199500	-0.646400	0.381400	-0.564300	-1.019600
1627305660.826656	0.684600	-0.169100	-0.642700	0.568400	-0.613200	-1.006400
1627305660.830540	0.683600	-0.155800	-0.640700	0.726300	-0.662700	-0.979200
1627305660.846681	0.682400	-0.147600	-0.629200	0.832900	-0.713700	-0.951500
1627305660.862363	0.692300	-0.139400	-0.604700	0.892400	-0.771700	-0.928500
1627305660.863688	0.715800	-0.136400	-0.589700	0.867100	-0.867000	-0.911700
1627305660.884198	0.727400	-0.138200	-0.612400	0.770900	-0.948900	-0.906900
1627305660.887839	0.728000	-0.139400	-0.658400	0.655400	-1.014200	-0.913300
1627305660.896588	0.724900	-0.130700	-0.715700	0.573500	-1.054600	-0.917600
1627305660.902732	0.714600	-0.115800	-0.764500	0.537500	-1.065000	-0.909300
1627305660.926221	0.702500	-0.090800	-0.798200	0.526800	-1.047200	-0.873900
1627305660.926696	0.685500	-0.074300	-0.809900	0.523500	-1.010900	-0.805200
1627305660.930542	0.665300	-0.090600	-0.802200	0.547300	-0.958400	-0.704100
1627305660.946594	0.661700	-0.145400	-0.795900	0.527700	-0.923200	-0.647900
1627305660.966791	0.665600	-0.217500	-0.804400	0.405300	-0.894800	-0.642700
1627305660.967816	0.663200	-0.276200	-0.843300	0.216800	-0.866700	-0.695500
1627305660.979289	0.664800	-0.309300	-0.908200	0.090700	-0.821800	-0.801200
1627305660.986170	0.659200	-0.308500	-0.970200	0.074200	-0.748800	-0.921200
1627305661.010550	0.655200	-0.276100	-1.002700	0.141700	-0.641300	-1.034800
1627305661.012971	0.654400	-0.223100	-0.992200	0.314500	-0.516100	-1.113900
1627305661.016671	0.647500	-0.194100	-0.955600	0.512500	-0.424500	-1.145700
1627305661.033976	0.644900	-0.169300	-0.909500	0.639500	-0.353900	-1.164600
1627305661.055856	0.632200	-0.138900	-0.850000	0.661200	-0.309600	-1.171400
1627305661.056935	0.637200	-0.104900	-0.797500	0.627300	-0.302000	-1.165300
1627305661.058117	0.653800	-0.083900	-0.785300	0.553100	-0.326100	-1.148500
1627305661.073153	0.664400	-0.068800	-0.824200	0.434000	-0.358200	-1.118500
1627305661.076263	0.670700	-0.054700	-0.881300	0.384500	-0.363400	-1.082500
1627305661.076738	0.672000	-0.046500	-0.918800	0.482500	-0.339200	-1.038200
1627305661.105493	0.676500	-0.049900	-0.925200	0.631900	-0.297700	-0.986900
1627305661.106859	0.673800	-0.058300	-0.903200	0.773900	-0.257400	-0.931300
1627305661.117944	0.664900	-0.074800	-0.872300	0.934300	-0.223500	-0.874500
1627305661.122638	0.652700	-0.101300	-0.832900	1.095800	-0.200600	-0.828100
1627305661.145767	0.661300	-0.135400	-0.794100	1.222600	-0.194500	-0.801200
1627305661.146914	0.656700	-0.156900	-0.776700	1.287300	-0.205500	-0.796600
1627305661.157917	0.652500	-0.159400	-0.765000	1.323700	-0.226200	-0.806700
1627305661.164979	0.653300	-0.144300	-0.752400	1.340800	-0.259800	-0.818000
1627305661.187906	0.661300	-0.127800	-0.741300	1.319400	-0.312400	-0.810600
1627305661.189129	0.664900	-0.122400	-0.746200	1.283700	-0.375900	-0.788000
1627305661.196583	0.667600	-0.142800	-0.771700	1.254700	-0.441000	-0.759900
1627305661.210001	0.655000	-0.181200	-0.824500	1.211900	-0.498400	-0.745300
1627305661.229072	0.651900	-0.223600	-0.865200	1.174900	-0.518200	-0.762400
1627305661.230485	0.640000	-0.254900	-0.903700	1.163300	-0.507800	-0.808500
1627305661.245023	0.623700	-0.272000	-0.933100	1.132500	-0.473300	-0.881200
1627305661.245540	0.613000	-0.262500	-0.948200	1.059800	-0.425100	-0.967600
1627305661.250431	0.597500	-0.228100	-0.954200	0.957800	-0.373500	-1.039400
1627305661.273137	0.592800	-0.190400	-0.951800	0.866200	-0.326100	-1.079700
1627305661.276551	0.597400	-0.168800	-0.966800	0.789500	-0.286100	-1.088900
1627305661.281686	0.602500	-0.179200	-0.997900	0.725000	-0.254000	-1.085800
1627305661.304898	0.602400	-0.194300	-1.036300	0.663000	-0.212200	-1.094700
1627305661.305375	0.592800	-0.194600	-1.066000	0.636500	-0.149300	-1.113300
1627305661.324920	0.589600	-0.178700	-1.073900	0.633100	-0.078100	-1.132000
1627305661.325536	0.588900	-0.161600	-1.070600	0.670700	-0.007200	-1.130700
1627305661.348113	0.581100	-0.154800	-1.064100	0.755900	0.061200	-1.120700
1627305661.349435	0.575400	-0.151500	-1.042400	0.820300	0.144300	-1.114900
1627305661.356740	0.576500	-0.140900	-1.012100	0.826800	0.198300	-1.107200
1627305661.368781	0.575700	-0.131200	-0.980500	0.847500	0.232800	-1.088300
1627305661.369308	0.577100	-0.128200	-0.959100	0.852400	0.253300	-1.061100
1627305661.391686	0.583300	-0.134800	-0.953000	0.837100	0.266100	-1.034800
1627305661.395338	0.584500	-0.139400	-0.959800	0.810300	0.279300	-1.015900
1627305661.410603	0.589600	-0.141000	-0.969600	0.792200	0.303100	-1.003100
1627305661.413718	0.593800	-0.139800	-0.974200	0.810300	0.344300	-0.989600
1627305661.440638	0.593300	-0.140000	-0.963600	0.847200	0.387400	-0.980500
1627305661.441881	0.597800	-0.139800	-0.940400	0.876200	0.428600	-0.968600
1627305661.445401	0.602900	-0.139200	-0.911600	0.893300	0.461000	-0.954800
1627305661.457446	0.597900	-0.137800	-0.886600	0.887800	0.487300	-0.941700
1627305661.457932	0.598500	-0.132300	-0.862900	0.857600	0.504400	-0.925200
1627305661.484472	0.605100	-0.127000	-0.842800	0.827400	0.508900	-0.895900
1627305661.486603	0.605800	-0.129300	-0.838700	0.798000	0.499500	-0.857700
1627305661.501339	0.610100	-0.138400	-0.848100	0.781200	0.483600	-0.822300
1627305661.501848	0.619500	-0.154200	-0.867200	0.782800	0.471700	-0.796300
1627305661.524155	0.623500	-0.174700	-0.888300	0.814200	0.477500	-0.785300
1627305661.527980	0.626300	-0.186800	-0.895300	0.870400	0.498600	-0.789900
1627305661.551760	0.627800	-0.184400	-0.881800	0.919300	0.529700	-0.805200
1627305661.553370	0.643700	-0.178200	-0.847500	0.955300	0.552300	-0.818300
1627305661.564916	0.647800	-0.173100	-0.835100	0.963600	0.561500	-0.823200
1627305661.565751	0.646100	-0.168200	-0.830700	0.945000	0.564500	-0.826800
1627305661.571648	0.645600	-0.162600	-0.833100	0.940100	0.573400	-0.825600
1627305661.593032	0.645500	-0.160500	-0.829800	0.983400	0.590500	-0.822900
1627305661.608409	0.656200	-0.160900	-0.817400	1.033500	0.610300	-0.824400
1627305661.613811	0.661900	-0.160300	-0.799200	1.046400	0.628100	-0.830200
1627305661.623780	0.671900	-0.148900	-0.767000	1.017600	0.647600	-0.838400
1627305661.624245	0.676400	-0.140300	-0.745400	1.004500	0.655600	-0.836600
1627305661.642603	0.674900	-0.136700	-0.733200	0.994700	0.655900	-0.836000
1627305661.659149	0.679600	-0.132200	-0.728600	0.945000	0.659200	-0.842400
1627305661.660285	0.684100	-0.116000	-0.720800	0.897900	0.663200	-0.844200
1627305661.664093	0.686400	-0.097700	-0.707900	0.894300	0.669300	-0.834500
1627305661.679314	0.693000	-0.082900	-0.688500	0.886600	0.673900	-0.817700
1627305661.681201	0.702900	-0.076500	-0.666700	0.845700	0.674200	-0.782500
1627305661.703274	0.712200	-0.077100	-0.653400	0.810900	0.670500	-0.756900
1627305661.704283	0.716200	-0.081800	-0.649700	0.771800	0.669600	-0.736100
1627305661.714160	0.715800	-0.084600	-0.646200	0.737000	0.673000	-0.722700
1627305661.720119	0.719700	-0.080100	-0.640400	0.707600	0.679400	-0.713500
1627305661.740604	0.721700	-0.065200	-0.630000	0.682900	0.686700	-0.702200
1627305661.745336	0.728000	-0.050000	-0.613400	0.687200	0.693700	-0.681500
1627305661.755374	0.731100	-0.038000	-0.591800	0.720500	0.699800	-0.644800
1627305661.761162	0.736500	-0.029100	-0.568600	0.706100	0.700500	-0.614900
1627305661.783043	0.741900	-0.016600	-0.542700	0.679800	0.689500	-0.580400
1627305661.784121	0.746000	-0.001200	-0.519800	0.655700	0.672400	-0.537300
1627305661.794132	0.746600	0.008300	-0.496700	0.623600	0.649700	-0.484100
1627305661.803846	0.748400	0.012600	-0.476100	0.577500	0.620100	-0.428600
1627305661.823787	0.757100	0.001700	-0.460800	0.525000	0.581300	-0.369600
1627305661.824267	0.759800	-0.018400	-0.458900	0.491100	0.533700	-0.319200
1627305661.835617	0.758200	-0.032000	-0.459700	0.451100	0.493700	-0.295400
1627305661.843204	0.756300	-0.033300	-0.449700	0.403100	0.453400	-0.282900
1627305661.871198	0.753900	-0.016800	-0.438800	0.381700	0.398400	-0.258400
1627305661.871784	0.751600	-0.005100	-0.424100	0.372900	0.333900	-0.219900
1627305661.874089	0.756100	-0.001700	-0.424000	0.392100	0.263400	-0.170200
1627305661.884191	0.760600	-0.017900	-0.427400	0.414700	0.196500	-0.117900
1627305661.886232	0.750100	-0.037800	-0.435300	0.434900	0.133600	-0.075200
1627305661.911522	0.748400	-0.045400	-0.439600	0.394600	0.087400	-0.069400
1627305661.914161	0.750700	-0.042000	-0.436300	0.364600	0.036400	-0.048000
1627305661.929069	0.743200	-0.043800	-0.437000	0.386300	-0.023100	-0.023900
1627305661.931522	0.741000	-0.051100	-0.449100	0.385700	-0.082100	0.001800
1627305661.954996	0.746600	-0.058100	-0.462900	0.345100	-0.135800	0.021300
1627305661.959948	0.745200	-0.065200	-0.481900	0.318800	-0.184700	0.047300
1627305661.960433	0.746600	-0.077100	-0.504900	0.302000	-0.224400	0.065300
1627305661.980421	0.752000	-0.086200	-0.529500	0.257400	-0.244600	0.074500
1627305661.984024	0.749800	-0.093800	-0.550500	0.189600	-0.242700	0.076300
1627305661.987884	0.748000	-0.101300	-0.562900	0.156300	-0.227800	0.075700
1627305662.015045	0.750000	-0.109700	-0.572000	0.127600	-0.207900	0.070500
1627305662.015755	0.762900	-0.116100	-0.578600	0.059200	-0.193200	0.060400
1627305662.026922	0.774700	-0.107900	-0.581400	-0.018400	-0.178900	0.052200
1627305662.033332	0.779900	-0.102400	-0.589100	-0.053800	-0.165500	0.049800
1627305662.044140	0.787600	-0.099200	-0.592900	-0.066900	-0.148700	0.052800
1627305662.055411	0.798200	-0.094000	-0.585700	-0.090500	-0.130900	0.062900
1627305662.062628	0.808000	-0.090500	-0.578700	-0.122800	-0.116900	0.076600
1627305662.085421	0.814900	-0.093600	-0.570600	-0.156700	-0.107400	0.094700
1627305662.086605	0.823100	-0.097900	-0.568800	-0.186100	-0.104700	0.106900
1627305662.097974	0.833700	-0.097700	-0.568100	-0.246200	-0.107700	0.125500
1627305662.105210	0.832600	-0.091800	-0.569900	-0.292000	-0.109600	0.144100
1627305662.125075	0.832900	-0.089400	-0.568700	-0.306700	-0.109600	0.171300
1627305662.125954	0.834200	-0.097000	-0.573200	-0.285900	-0.110800	0.201900
1627305662.134564	0.827800	-0.115200	-0.577800	-0.250500	-0.110500	0.226900
1627305662.157749	0.820900	-0.128300	-0.574100	-0.219400	-0.112000	0.243100
1627305662.158654	0.818800	-0.132100	-0.559100	-0.193100	-0.117800	0.254400
1627305662.165834	0.818400	-0.125900	-0.543900	-0.187600	-0.139200	0.271500
1627305662.175835	0.813200	-0.117400	-0.537100	-0.186100	-0.166100	0.295900
1627305662.182954	0.810300	-0.116800	-0.534400	-0.162200	-0.197500	0.332600
1627305662.203895	0.806000	-0.132800	-0.536000	-0.139600	-0.235700	0.372600
1627305662.204835	0.807100	-0.154500	-0.539700	-0.159200	-0.281800	0.399800
1627305662.215761	0.818000	-0.172000	-0.552400	-0.201300	-0.337700	0.415100
1627305662.220810	0.816400	-0.190100	-0.582300	-0.237400	-0.394800	0.428200
1627305662.246788	0.811500	-0.209000	-0.621700	-0.251700	-0.439100	0.427900
1627305662.247706	0.810500	-0.221200	-0.654500	-0.254200	-0.449200	0.417500
1627305662.254727	0.807400	-0.231300	-0.682100	-0.259400	-0.434200	0.398300
1627305662.260910	0.812300	-0.239100	-0.701300	-0.274000	-0.400300	0.370500
1627305662.286380	0.806800	-0.241200	-0.715600	-0.296600	-0.349900	0.336900
1627305662.287245	0.794700	-0.238600	-0.727700	-0.312500	-0.287900	0.299300
1627305662.298536	0.779300	-0.232700	-0.727900	-0.306100	-0.206400	0.257100
1627305662.302021	0.780300	-0.213500	-0.708600	-0.317700	-0.127000	0.222000
1627305662.324662	0.785200	-0.191000	-0.683700	-0.344600	-0.076600	0.209200
1627305662.326040	0.797000	-0.173300	-0.666100	-0.352500	-0.042100	0.209800
1627305662.341537	0.803800	-0.162800	-0.656400	-0.364400	-0.011800	0.220200
1627305662.345350	0.807500	-0.151500	-0.649400	-0.405700	0.016900	0.234500
1627305662.346264	0.802400	-0.140900	-0.638200	-0.429500	0.038000	0.254400
1627305662.368494	0.795700	-0.134900	-0.624500	-0.424300	0.052600	0.282200
1627305662.373410	0.791700	-0.128100	-0.608300	-0.440800	0.053500	0.313000
1627305662.388529	0.790600	-0.119900	-0.597300	-0.449000	0.039800	0.342700
1627305662.390606	0.784800	-0.117400	-0.592700	-0.433200	0.018100	0.375700
1627305662.416128	0.783200	-0.113000	-0.592800	-0.434100	-0.002700	0.407100
1627305662.416974	0.785400	-0.103800	-0.590700	-0.446300	-0.018200	0.442800
1627305662.429689	0.777100	-0.094400	-0.585600	-0.440800	-0.031700	0.485600
1627305662.435513	0.778900	-0.096100	-0.584200	-0.423100	-0.047600	0.541500
1627305662.451474	0.785900	-0.107500	-0.588300	-0.427700	-0.065300	0.588500
1627305662.452372	0.785200	-0.122400	-0.602300	-0.452700	-0.084500	0.625200
1627305662.463616	0.781200	-0.134500	-0.617900	-0.482000	-0.100400	0.646900
1627305662.487770	0.779500	-0.135500	-0.638400	-0.505500	-0.108000	0.664600
1627305662.488674	0.776600	-0.132300	-0.650400	-0.524800	-0.109900	0.685400
1627305662.492119	0.774400	-0.130700	-0.660600	-0.537000	-0.105300	0.713800
1627305662.502330	0.791000	-0.138900	-0.673700	-0.548900	-0.098000	0.752900
1627305662.510318	0.797100	-0.148900	-0.688100	-0.574000	-0.087900	0.782800
1627305662.531447	0.790000	-0.158600	-0.708100	-0.604500	-0.068600	0.808800
1627305662.532392	0.790000	-0.163100	-0.724700	-0.639000	-0.037500	0.827400
1627305662.543658	0.784300	-0.160500	-0.734700	-0.670800	0.001300	0.847200
1627305662.550833	0.780500	-0.164400	-0.736600	-0.690900	0.041600	0.873800
1627305662.574054	0.787800	-0.178600	-0.740600	-0.710800	0.077400	0.894600
1627305662.574986	0.779400	-0.194000	-0.752300	-0.762700	0.115500	0.912600
1627305662.586997	0.773700	-0.200900	-0.761800	-0.802400	0.144300	0.917500
1627305662.593599	0.770600	-0.202800	-0.763400	-0.804000	0.168700	0.923600
1627305662.615228	0.765300	-0.208000	-0.769500	-0.782900	0.185500	0.933400
1627305662.616163	0.762100	-0.212000	-0.771600	-0.777100	0.202900	0.943100
1627305662.626022	0.760100	-0.215500	-0.772600	-0.767600	0.221200	0.956900
1627305662.631151	0.762300	-0.222000	-0.774500	-0.747400	0.242000	0.970600
1627305662.654691	0.758500	-0.228900	-0.771600	-0.748400	0.269200	0.982500
1627305662.665618	0.758500	-0.239600	-0.770000	-0.763300	0.291800	0.989300
1627305662.674166	0.758700	-0.245800	-0.770500	-0.789300	0.311300	0.992300
1627305662.675086	0.756800	-0.249800	-0.775900	-0.818600	0.329700	0.995100
