1627303111.798925	-0.515900	0.043300	-0.827900	0.270700	-0.675000	1.604100
1627303111.821312	-0.522500	0.059700	-0.822600	0.220000	-0.695700	1.555000
1627303111.822453	-0.529700	0.080600	-0.813500	0.204700	-0.713500	1.513400
1627303111.837759	-0.547500	0.100300	-0.808000	0.204100	-0.723500	1.469700
1627303111.843877	-0.566200	0.129500	-0.806500	0.224900	-0.731200	1.419700
1627303111.864406	-0.573700	0.150100	-0.800500	0.275300	-0.734200	1.384200
1627303111.865229	-0.579500	0.152500	-0.789600	0.338500	-0.738800	1.355500
1627303111.867871	-0.584000	0.141500	-0.785800	0.386700	-0.739400	1.328000
1627303111.876457	-0.585300	0.130600	-0.785300	0.395900	-0.742500	1.292900
1627303111.895548	-0.592500	0.132000	-0.780900	0.380900	-0.745500	1.257500
1627303111.896367	-0.595100	0.141500	-0.780400	0.361700	-0.749500	1.229100
1627303111.907815	-0.601900	0.153900	-0.780500	0.353100	-0.762600	1.209500
1627303111.914033	-0.611000	0.173200	-0.783900	0.359300	-0.773300	1.194200
1627303111.934256	-0.622600	0.189500	-0.776000	0.399300	-0.777300	1.175900
1627303111.936526	-0.631200	0.202300	-0.765000	0.463700	-0.775500	1.162500
1627303111.946655	-0.639300	0.197900	-0.763200	0.529400	-0.769400	1.150600
1627303111.954097	-0.646000	0.185900	-0.764500	0.578600	-0.757700	1.146900
1627303111.977086	-0.652300	0.164700	-0.782200	0.574000	-0.742800	1.142300
1627303111.981313	-0.660800	0.147300	-0.788700	0.511700	-0.727800	1.126400
1627303111.982219	-0.661600	0.144500	-0.787000	0.431000	-0.721100	1.106600
1627303112.008024	-0.670700	0.156600	-0.781400	0.350400	-0.715300	1.084900
1627303112.010210	-0.686600	0.176100	-0.773900	0.298800	-0.707700	1.071200
1627303112.020239	-0.702100	0.200800	-0.767800	0.293300	-0.691200	1.060800
1627303112.028036	-0.713300	0.218100	-0.760600	0.334200	-0.670400	1.065000
1627303112.047121	-0.726200	0.216100	-0.762300	0.399600	-0.642300	1.074500
1627303112.047999	-0.732200	0.204700	-0.764900	0.429500	-0.623100	1.075100
1627303112.057692	-0.735600	0.201200	-0.763900	0.419400	-0.605900	1.068100
1627303112.066624	-0.743700	0.203400	-0.760500	0.394700	-0.590400	1.057700
1627303112.087796	-0.751300	0.210000	-0.755900	0.366000	-0.571700	1.049200
1627303112.088926	-0.761500	0.222700	-0.756300	0.333600	-0.546100	1.040300
1627303112.103871	-0.770600	0.241100	-0.754200	0.320800	-0.514600	1.028700
1627303112.107675	-0.772600	0.266700	-0.753700	0.334200	-0.475200	1.007900
1627303112.108574	-0.776200	0.285600	-0.749800	0.385200	-0.440100	0.995700
1627303112.133009	-0.772300	0.298700	-0.742400	0.472300	-0.405900	0.995400
1627303112.136370	-0.765700	0.296500	-0.737400	0.555700	-0.377500	0.992700
1627303112.147634	-0.762900	0.287100	-0.736500	0.618000	-0.350300	0.979200
1627303112.155078	-0.764900	0.277200	-0.736200	0.635700	-0.320400	0.963300
1627303112.175688	-0.766700	0.274800	-0.738500	0.614600	-0.293800	0.951100
1627303112.176179	-0.766200	0.283100	-0.742200	0.569400	-0.260500	0.943200
1627303112.183008	-0.760600	0.289400	-0.740000	0.550200	-0.237300	0.941000
1627303112.208952	-0.758500	0.292600	-0.738500	0.533000	-0.218000	0.942000
1627303112.209924	-0.755900	0.302700	-0.728300	0.534000	-0.195400	0.942900
1627303112.225547	-0.752700	0.316000	-0.722400	0.566300	-0.176200	0.954800
1627303112.229155	-0.758800	0.330400	-0.720900	0.617000	-0.154500	0.971900
1627303112.247786	-0.757900	0.336900	-0.712400	0.704700	-0.132500	0.991100
1627303112.248932	-0.746800	0.313400	-0.712400	0.803700	-0.115400	1.015000
1627303112.264413	-0.743700	0.277200	-0.718000	0.833300	-0.103200	1.033000
1627303112.268717	-0.749100	0.251600	-0.723800	0.802100	-0.091000	1.033600
1627303112.269603	-0.755500	0.244800	-0.731900	0.748700	-0.073300	1.020500
1627303112.291009	-0.762800	0.250500	-0.736800	0.707800	-0.054900	1.003400
1627303112.296203	-0.768800	0.261700	-0.742200	0.704700	-0.030200	0.985900
1627303112.310208	-0.777700	0.268700	-0.757600	0.728200	-0.002100	0.948100
1627303112.311111	-0.777200	0.264500	-0.767200	0.775600	0.022900	0.894300
1627303112.332575	-0.781200	0.242600	-0.774300	0.804600	0.041900	0.850000
1627303112.336432	-0.781700	0.212800	-0.780300	0.812800	0.064500	0.810900
1627303112.351305	-0.784500	0.191200	-0.782000	0.781100	0.080100	0.772400
1627303112.352549	-0.792400	0.179400	-0.783100	0.715400	0.097500	0.730600
1627303112.375083	-0.789600	0.182900	-0.776500	0.647600	0.117300	0.691200
1627303112.380133	-0.796300	0.202000	-0.775000	0.598700	0.141400	0.663700
1627303112.381043	-0.803500	0.218600	-0.770000	0.603000	0.175300	0.647500
1627303112.405092	-0.792000	0.226900	-0.765900	0.640000	0.211100	0.637700
1627303112.415850	-0.776000	0.226800	-0.765300	0.694000	0.234000	0.627100
1627303112.416766	-0.762600	0.214800	-0.762600	0.734900	0.253200	0.617300
1627303112.426075	-0.749900	0.195200	-0.759400	0.747500	0.275500	0.606600
1627303112.461469	-0.745800	0.176100	-0.752900	0.725800	0.296000	0.596500
1627303112.462368	-0.739500	0.154800	-0.746100	0.669600	0.326800	0.582800
1627303112.463194	-0.729500	0.148400	-0.743400	0.602100	0.351300	0.573300
1627303112.466519	-0.713300	0.149300	-0.741300	0.552000	0.372400	0.567200
1627303112.472845	-0.698500	0.150000	-0.735200	0.526600	0.393100	0.567800
1627303112.495777	-0.681600	0.150800	-0.734100	0.520500	0.413900	0.573600
1627303112.496589	-0.665000	0.145100	-0.732200	0.527200	0.435300	0.578800
1627303112.503911	-0.649700	0.134400	-0.730500	0.535800	0.455400	0.578500
1627303112.515383	-0.631300	0.115200	-0.730000	0.531500	0.475600	0.573900
1627303112.537229	-0.615500	0.103100	-0.732900	0.506200	0.493000	0.562600
1627303112.538150	-0.596200	0.092800	-0.744000	0.460700	0.508000	0.533000
1627303112.547769	-0.581900	0.083000	-0.750400	0.403900	0.515000	0.491400
1627303112.562002	-0.570700	0.075900	-0.751500	0.340300	0.520500	0.451100
1627303112.577012	-0.559600	0.067300	-0.744900	0.293000	0.523800	0.417200
1627303112.577898	-0.547200	0.056600	-0.742900	0.260300	0.527200	0.386100
1627303112.585343	-0.532800	0.050900	-0.744900	0.218500	0.519900	0.347000
1627303112.593028	-0.524400	0.058100	-0.741500	0.174500	0.513500	0.309400
1627303112.615909	-0.516200	0.075700	-0.743200	0.141800	0.511900	0.270900
1627303112.616801	-0.506000	0.092400	-0.747800	0.147300	0.504900	0.238500
1627303112.626629	-0.495800	0.099000	-0.757000	0.186700	0.495100	0.216600
1627303112.636993	-0.484100	0.087200	-0.766200	0.227600	0.481400	0.191500
1627303112.661348	-0.473800	0.069100	-0.773600	0.246600	0.461800	0.149400
1627303112.665783	-0.472700	0.062100	-0.774000	0.224000	0.437100	0.091900
1627303112.666670	-0.475100	0.070100	-0.772200	0.205900	0.412700	0.054400
1627303112.677642	-0.473900	0.073500	-0.767100	0.213900	0.392200	0.040000
1627303112.680163	-0.471800	0.069500	-0.767000	0.235900	0.366200	0.040000
1627303112.702515	-0.464500	0.058100	-0.775000	0.247500	0.336900	0.035400
1627303112.705158	-0.450200	0.046600	-0.778000	0.240800	0.300300	0.017700
1627303112.722866	-0.430400	0.040900	-0.785500	0.228200	0.245600	-0.012500
1627303112.723777	-0.425400	0.037500	-0.788100	0.214500	0.182400	-0.048900
1627303112.746876	-0.425400	0.039400	-0.787600	0.205900	0.128600	-0.080000
1627303112.747807	-0.426900	0.037700	-0.787200	0.212300	0.074900	-0.108700
1627303112.762656	-0.431500	0.027300	-0.788900	0.216300	0.029400	-0.131600
1627303112.771395	-0.432900	0.009800	-0.796100	0.213900	-0.012500	-0.151500
1627303112.791684	-0.438500	-0.002300	-0.806900	0.196200	-0.051600	-0.171300
1627303112.792829	-0.444800	-0.017600	-0.825000	0.173600	-0.087900	-0.197600
1627303112.794870	-0.445100	-0.031400	-0.830100	0.152800	-0.119100	-0.216200
1627303112.810748	-0.449300	-0.042800	-0.832800	0.118600	-0.151800	-0.229400
1627303112.812746	-0.455700	-0.044700	-0.834700	0.065400	-0.177100	-0.242200
1627303112.833038	-0.470500	-0.033800	-0.833300	0.008300	-0.203400	-0.260200
1627303112.836471	-0.484700	-0.017000	-0.830900	-0.038100	-0.218400	-0.279800
1627303112.850779	-0.497300	-0.006600	-0.826200	-0.066200	-0.228100	-0.297500
1627303112.861457	-0.510400	-0.002000	-0.828900	-0.086100	-0.227200	-0.314000
1627303112.874043	-0.521600	-0.002600	-0.827500	-0.101300	-0.219000	-0.326200
1627303112.874946	-0.534300	0.000400	-0.825300	-0.127900	-0.210700	-0.340200
1627303112.893125	-0.546600	0.006800	-0.825600	-0.156600	-0.200000	-0.361300
1627303112.895380	-0.556300	0.018300	-0.822500	-0.177400	-0.188400	-0.379300
1627303112.905436	-0.563400	0.033100	-0.818800	-0.184400	-0.179600	-0.385500
1627303112.911755	-0.570200	0.042800	-0.819800	-0.174300	-0.168900	-0.385800
1627303112.931808	-0.576200	0.044800	-0.825100	-0.149000	-0.156700	-0.378100
1627303112.936594	-0.575300	0.033800	-0.826900	-0.143500	-0.142000	-0.368300
1627303112.949016	-0.565200	0.021000	-0.824500	-0.162100	-0.133100	-0.354000
1627303112.951215	-0.553300	0.011800	-0.824600	-0.209500	-0.132500	-0.339900
1627303112.977138	-0.550000	0.009800	-0.820700	-0.280300	-0.140200	-0.333500
1627303112.977803	-0.548600	0.016800	-0.817700	-0.354500	-0.146000	-0.325000
1627303112.987312	-0.536100	0.034400	-0.806000	-0.415600	-0.158800	-0.317000
1627303112.991905	-0.528200	0.056300	-0.793300	-0.445300	-0.188400	-0.311200
1627303113.016292	-0.526400	0.064200	-0.785400	-0.445300	-0.214700	-0.309400
1627303113.016972	-0.524800	0.059900	-0.779800	-0.446500	-0.240000	-0.310900
1627303113.041844	-0.522700	0.052700	-0.772800	-0.456200	-0.267200	-0.320700
1627303113.042676	-0.525000	0.045000	-0.767900	-0.491700	-0.288600	-0.330800
1627303113.045366	-0.529400	0.050300	-0.769800	-0.547900	-0.306000	-0.343000
1627303113.060270	-0.536900	0.069800	-0.778300	-0.598000	-0.325300	-0.358000
1627303113.062460	-0.539800	0.093600	-0.781400	-0.604100	-0.340200	-0.366500
1627303113.085197	-0.540200	0.102300	-0.778600	-0.586400	-0.354300	-0.376600
1627303113.086187	-0.540900	0.095600	-0.774200	-0.560700	-0.371100	-0.401600
1627303113.093867	-0.549900	0.082500	-0.779400	-0.558300	-0.387900	-0.432500
1627303113.103849	-0.559000	0.073600	-0.778600	-0.592500	-0.401600	-0.460000
1627303113.125690	-0.566200	0.076300	-0.774200	-0.647100	-0.416600	-0.485900
1627303113.126505	-0.581700	0.091400	-0.769400	-0.719500	-0.426700	-0.522300
1627303113.136407	-0.586500	0.102300	-0.763900	-0.772100	-0.434300	-0.555300
1627303113.147654	-0.590100	0.114700	-0.761000	-0.813300	-0.445900	-0.581200
1627303113.170169	-0.597900	0.132000	-0.760700	-0.848100	-0.461500	-0.610600
1627303113.171403	-0.608200	0.152500	-0.759000	-0.844500	-0.473400	-0.638000
1627303113.187178	-0.624100	0.172900	-0.751200	-0.809900	-0.479800	-0.656700
1627303113.192417	-0.635300	0.182300	-0.744400	-0.762600	-0.485600	-0.671000
1627303113.203381	-0.652700	0.180900	-0.746000	-0.704300	-0.498100	-0.688700
1627303113.204271	-0.668200	0.168900	-0.746300	-0.684400	-0.504800	-0.706500
1627303113.214614	-0.680900	0.159900	-0.745800	-0.701500	-0.511300	-0.720500
1627303113.232527	-0.694300	0.158700	-0.738500	-0.744900	-0.517700	-0.734300
1627303113.233950	-0.708500	0.172700	-0.729400	-0.786400	-0.517100	-0.746200
1627303113.249099	-0.712800	0.191300	-0.718300	-0.808700	-0.510700	-0.758700
1627303113.255285	-0.712500	0.202400	-0.712600	-0.798900	-0.505500	-0.772100
1627303113.274777	-0.718000	0.203500	-0.713900	-0.771100	-0.493200	-0.796600
1627303113.275686	-0.720200	0.194500	-0.713300	-0.746100	-0.475200	-0.820100
1627303113.283292	-0.724600	0.180200	-0.715300	-0.727500	-0.462400	-0.838100
1627303113.306589	-0.739900	0.169100	-0.720000	-0.744900	-0.442800	-0.854900
1627303113.314562	-0.748800	0.167000	-0.717300	-0.781500	-0.424200	-0.873800
1627303113.315450	-0.753400	0.171500	-0.708400	-0.806300	-0.409600	-0.896100
1627303113.324124	-0.754400	0.174900	-0.697100	-0.830400	-0.398300	-0.909900
1627303113.327235	-0.751100	0.181200	-0.681300	-0.849000	-0.391500	-0.925100
1627303113.351965	-0.753900	0.190100	-0.671000	-0.858800	-0.384800	-0.948400
1627303113.354073	-0.753800	0.204800	-0.661700	-0.857900	-0.369800	-0.976200
1627303113.365332	-0.745500	0.215700	-0.647800	-0.842000	-0.357900	-1.000600
1627303113.375294	-0.744500	0.210600	-0.647100	-0.806600	-0.351800	-1.021700
1627303113.398095	-0.745200	0.178200	-0.652200	-0.752200	-0.349100	-1.040000
1627303113.398946	-0.745600	0.126800	-0.656000	-0.766300	-0.361300	-1.044300
1627303113.408985	-0.749300	0.100700	-0.652000	-0.881700	-0.386600	-1.051000
1627303113.419151	-0.758900	0.115600	-0.647100	-0.988600	-0.412900	-1.050100
1627303113.441834	-0.777200	0.150600	-0.644800	-1.051800	-0.422400	-1.029900
1627303113.444006	-0.787400	0.186200	-0.642100	-1.049100	-0.412300	-0.995100
1627303113.445478	-0.781400	0.194500	-0.640400	-0.988000	-0.396700	-0.961800
1627303113.460801	-0.773800	0.173300	-0.647600	-0.925400	-0.382100	-0.931000
1627303113.462687	-0.766100	0.125600	-0.654100	-0.930300	-0.378400	-0.907100
1627303113.486857	-0.773300	0.094600	-0.654300	-1.029200	-0.385100	-0.899800
1627303113.487684	-0.794100	0.094500	-0.644000	-1.171000	-0.381100	-0.902500
1627303113.495154	-0.813500	0.122400	-0.629900	-1.298600	-0.364300	-0.907100
1627303113.505346	-0.826000	0.164400	-0.612200	-1.364300	-0.343600	-0.896400
1627303113.528093	-0.833100	0.192400	-0.603300	-1.362500	-0.319100	-0.875400
1627303113.529007	-0.835700	0.202000	-0.595800	-1.333400	-0.298400	-0.861300
1627303113.541999	-0.834000	0.200700	-0.583600	-1.301400	-0.283100	-0.866200
1627303113.559907	-0.837000	0.200200	-0.574800	-1.299500	-0.274200	-0.874100
1627303113.560809	-0.844700	0.204800	-0.562500	-1.310500	-0.263900	-0.881200
1627303113.564095	-0.858300	0.215000	-0.554800	-1.316300	-0.248900	-0.884800
1627303113.574015	-0.867600	0.223600	-0.550000	-1.314800	-0.227200	-0.886700
1627303113.582647	-0.868300	0.226600	-0.543800	-1.304700	-0.207700	-0.892500
1627303113.604085	-0.868500	0.226700	-0.532500	-1.295600	-0.194800	-0.900100
1627303113.605214	-0.871600	0.225000	-0.519500	-1.281800	-0.180200	-0.902900
1627303113.615395	-0.868400	0.227800	-0.508200	-1.267200	-0.164900	-0.895500
1627303113.622924	-0.868000	0.229000	-0.500600	-1.244900	-0.153600	-0.886400
1627303113.641437	-0.878900	0.231600	-0.504900	-1.217100	-0.139600	-0.885700
1627303113.643751	-0.891700	0.231000	-0.506100	-1.187100	-0.110200	-0.887000
1627303113.654256	-0.897000	0.225100	-0.507000	-1.167300	-0.074200	-0.884500
1627303113.661795	-0.895900	0.214200	-0.507800	-1.169700	-0.042700	-0.882100
1627303113.684852	-0.895100	0.206500	-0.510700	-1.209700	-0.015900	-0.883000
1627303113.685752	-0.895100	0.209000	-0.508100	-1.251300	0.000600	-0.881200
1627303113.692738	-0.894300	0.217000	-0.502400	-1.290400	0.019000	-0.883000
1627303113.703181	-0.896200	0.232400	-0.497700	-1.313600	0.038200	-0.888800
1627303113.726815	-0.904900	0.252800	-0.493400	-1.315100	0.067200	-0.890300
1627303113.727758	-0.907800	0.264900	-0.494000	-1.295300	0.101100	-0.883600
1627303113.737712	-0.910800	0.271500	-0.496200	-1.273600	0.130100	-0.871400
1627303113.747773	-0.911900	0.272900	-0.496700	-1.259200	0.155200	-0.863800
1627303113.770722	-0.915800	0.275100	-0.495500	-1.258600	0.167700	-0.864100
1627303113.771713	-0.919600	0.281500	-0.490200	-1.258300	0.175300	-0.865000
1627303113.775272	-0.925800	0.292400	-0.488500	-1.250100	0.187900	-0.861600
1627303113.790493	-0.931800	0.302500	-0.489600	-1.224400	0.204100	-0.853400
1627303113.792712	-0.929900	0.308300	-0.496300	-1.179500	0.221500	-0.841200
1627303113.815484	-0.926300	0.312000	-0.502400	-1.131900	0.239200	-0.830800
1627303113.816321	-0.926900	0.309900	-0.506800	-1.086700	0.257200	-0.829200
1627303113.821962	-0.926100	0.302900	-0.507400	-1.061900	0.267000	-0.830500
1627303113.844583	-0.932300	0.297700	-0.510300	-1.050900	0.278000	-0.832300
1627303113.845245	-0.935300	0.296800	-0.508700	-1.045400	0.292000	-0.832300
1627303113.863955	-0.932500	0.293800	-0.509500	-1.037200	0.309100	-0.828600
1627303113.876337	-0.926300	0.293500	-0.509800	-1.025600	0.324400	-0.822200
1627303113.884390	-0.922100	0.295200	-0.505700	-1.008500	0.337200	-0.825600
1627303113.884866	-0.922500	0.295900	-0.502900	-0.988600	0.347000	-0.832300
1627303113.895322	-0.924300	0.293200	-0.501000	-0.964800	0.365300	-0.839300
1627303113.897075	-0.919400	0.291400	-0.500500	-0.932400	0.387900	-0.842400
1627303113.921939	-0.913900	0.288700	-0.499600	-0.904900	0.413900	-0.841800
1627303113.922753	-0.905000	0.282800	-0.506000	-0.886600	0.435900	-0.844200
1627303113.935238	-0.902500	0.278100	-0.510500	-0.879600	0.452100	-0.853700
1627303113.940217	-0.894200	0.276600	-0.513400	-0.875600	0.468900	-0.868000
1627303113.963180	-0.892900	0.278900	-0.509600	-0.870100	0.483800	-0.876000
1627303113.964264	-0.896100	0.284100	-0.505400	-0.849000	0.499100	-0.879300
1627303113.975413	-0.893700	0.282300	-0.504300	-0.821200	0.516800	-0.876000
1627303113.978945	-0.888300	0.278400	-0.511500	-0.790400	0.532100	-0.876300
1627303114.003438	-0.886800	0.274400	-0.520100	-0.769300	0.546500	-0.879900
1627303114.004314	-0.883400	0.277000	-0.529500	-0.752200	0.565100	-0.883900
1627303114.018342	-0.879400	0.278000	-0.538900	-0.718900	0.590100	-0.884500
1627303114.041246	-0.883400	0.279900	-0.547200	-0.701500	0.612100	-0.879600
1627303114.043818	-0.878200	0.281600	-0.552900	-0.683500	0.633500	-0.877800
1627303114.044714	-0.859600	0.276200	-0.563200	-0.660000	0.652100	-0.867700
1627303114.054100	-0.852100	0.273100	-0.580600	-0.657200	0.668300	-0.851800
1627303114.061969	-0.851700	0.281200	-0.590500	-0.659700	0.685100	-0.838100
1627303114.084627	-0.841100	0.290900	-0.598600	-0.633400	0.707400	-0.825000
1627303114.085323	-0.841900	0.292400	-0.603000	-0.594300	0.725400	-0.799000
1627303114.092742	-0.847000	0.291000	-0.602400	-0.562500	0.738600	-0.774300
1627303114.104476	-0.841700	0.286400	-0.601100	-0.535400	0.759000	-0.745300
1627303114.125793	-0.829700	0.281100	-0.600500	-0.520100	0.774300	-0.707400
1627303114.126611	-0.820700	0.280800	-0.607100	-0.510000	0.781600	-0.672600
1627303114.136733	-0.797500	0.282200	-0.613400	-0.487400	0.789900	-0.638300
1627303114.147649	-0.772000	0.285200	-0.617400	-0.458100	0.786800	-0.602300
1627303114.165949	-0.765900	0.289700	-0.620800	-0.425700	0.775500	-0.573900
1627303114.166468	-0.756500	0.285400	-0.619400	-0.387500	0.768800	-0.554400
1627303114.174076	-0.746500	0.279100	-0.616800	-0.362800	0.766100	-0.530500
1627303114.189060	-0.744800	0.275900	-0.615400	-0.353300	0.766400	-0.503700
1627303114.203125	-0.734500	0.281000	-0.617400	-0.337700	0.769100	-0.481100
1627303114.203941	-0.711800	0.285800	-0.624900	-0.306600	0.768500	-0.454200
1627303114.213561	-0.687300	0.280000	-0.636800	-0.264100	0.765400	-0.430700
1627303114.231360	-0.668200	0.276200	-0.645100	-0.218600	0.756900	-0.416900
1627303114.243656	-0.665400	0.272900	-0.654500	-0.186200	0.745000	-0.406800
1627303114.252745	-0.665300	0.272300	-0.663900	-0.156600	0.734900	-0.395200
1627303114.253675	-0.658000	0.270400	-0.670300	-0.120300	0.729400	-0.374100
1627303114.268900	-0.647600	0.264000	-0.673500	-0.087600	0.723300	-0.343600
1627303114.272661	-0.633300	0.259400	-0.676500	-0.052200	0.714100	-0.308500
1627303114.286577	-0.610000	0.247800	-0.679000	-0.010300	0.691200	-0.269400
1627303114.287473	-0.602200	0.237900	-0.685400	0.013500	0.661600	-0.244600
1627303114.309116	-0.602400	0.232800	-0.693100	0.032400	0.632900	-0.227200
1627303114.311368	-0.596800	0.232700	-0.698400	0.057200	0.603600	-0.209500
1627303114.315709	-0.588500	0.232700	-0.700300	0.091400	0.573300	-0.185700
1627303114.342562	-0.581700	0.225700	-0.697300	0.130800	0.543700	-0.161900
1627303114.350934	-0.569800	0.216900	-0.694000	0.175400	0.514700	-0.142000
1627303114.351824	-0.560200	0.192700	-0.692900	0.211700	0.473800	-0.122500
1627303114.361851	-0.557400	0.177100	-0.692100	0.216900	0.439200	-0.112100
1627303114.382670	-0.555400	0.170200	-0.696000	0.216300	0.403800	-0.101400
1627303114.390739	-0.552500	0.174300	-0.701000	0.223300	0.374500	-0.090100
1627303114.391551	-0.550900	0.179900	-0.705100	0.253000	0.345800	-0.077600
1627303114.404424	-0.553300	0.179400	-0.708500	0.293000	0.320100	-0.061100
1627303114.427153	-0.551300	0.171500	-0.714800	0.338800	0.291700	-0.046400
1627303114.428118	-0.540900	0.150800	-0.722000	0.364500	0.255100	-0.037000
1627303114.431530	-0.539800	0.135700	-0.722800	0.362600	0.223300	-0.032100
1627303114.450223	-0.542200	0.127700	-0.724900	0.342800	0.191200	-0.026000
1627303114.471982	-0.550200	0.133100	-0.724200	0.325700	0.163700	-0.021100
1627303114.474119	-0.557500	0.141700	-0.726900	0.327200	0.141800	-0.011300
1627303114.476449	-0.560700	0.145300	-0.733500	0.352500	0.128600	0.010100
1627303114.486591	-0.561000	0.140100	-0.741500	0.383100	0.111500	0.033000
1627303114.487483	-0.565300	0.127900	-0.752600	0.408100	0.087700	0.051000
1627303114.510553	-0.565900	0.116100	-0.756000	0.410000	0.063300	0.069300
1627303114.511371	-0.567700	0.106700	-0.755000	0.395600	0.032700	0.091900
1627303114.518293	-0.575300	0.101400	-0.753300	0.368700	0.001300	0.113900
1627303114.540108	-0.580000	0.101800	-0.747600	0.342500	-0.024100	0.137100
1627303114.552298	-0.582900	0.104200	-0.745500	0.329000	-0.047300	0.169500
1627303114.553200	-0.585100	0.108200	-0.743300	0.334500	-0.069300	0.209200
1627303114.559749	-0.589100	0.107700	-0.746100	0.351300	-0.090700	0.251400
1627303114.584854	-0.587300	0.100500	-0.743400	0.357400	-0.112100	0.291400
1627303114.585546	-0.589000	0.094800	-0.743000	0.348300	-0.136200	0.326200
1627303114.594060	-0.594100	0.097400	-0.741300	0.329600	-0.157600	0.359200
1627303114.605786	-0.593400	0.104100	-0.736600	0.310700	-0.177700	0.393700
1627303114.629740	-0.591900	0.108000	-0.728000	0.300600	-0.197600	0.431300
1627303114.630626	-0.592500	0.109500	-0.720600	0.300900	-0.216800	0.471600
1627303114.631432	-0.589100	0.112100	-0.716800	0.302800	-0.233000	0.501200
1627303114.641565	-0.589000	0.112800	-0.711900	0.304300	-0.249800	0.524100
1627303114.650320	-0.585800	0.120500	-0.709600	0.311000	-0.265400	0.544600
1627303114.672406	-0.583600	0.125200	-0.710400	0.326300	-0.284900	0.565100
1627303114.674063	-0.585000	0.129400	-0.710200	0.347300	-0.300500	0.581500
1627303114.681381	-0.583500	0.132000	-0.709800	0.362000	-0.318800	0.596500
1627303114.692530	-0.588900	0.135300	-0.708900	0.378500	-0.346600	0.611200
1627303114.693146	-0.591700	0.139600	-0.710300	0.392200	-0.361000	0.615800
1627303114.720663	-0.597700	0.148400	-0.710300	0.412700	-0.361000	0.623100
1627303114.721608	-0.599900	0.153900	-0.714000	0.448400	-0.347900	0.640500
1627303114.731477	-0.595300	0.154800	-0.723400	0.497900	-0.323400	0.669200
1627303114.737743	-0.577800	0.151900	-0.726900	0.542200	-0.301700	0.702800
1627303114.759068	-0.558100	0.139300	-0.728900	0.572100	-0.299000	0.726000
1627303114.761440	-0.551100	0.118700	-0.714700	0.587400	-0.321900	0.739200
1627303114.771422	-0.552900	0.095900	-0.699700	0.580100	-0.356100	0.740100
1627303114.778968	-0.554400	0.079200	-0.677700	0.546800	-0.404100	0.739200
1627303114.801834	-0.559400	0.080900	-0.666300	0.511100	-0.459600	0.737900
1627303114.803044	-0.571200	0.093800	-0.660900	0.492400	-0.515200	0.739500
1627303114.816500	-0.581300	0.112300	-0.660300	0.506200	-0.565000	0.743700
1627303114.822972	-0.594400	0.127200	-0.669900	0.558700	-0.613900	0.757800
1627303114.842720	-0.606100	0.127800	-0.684300	0.632300	-0.671600	0.771800
1627303114.844245	-0.618200	0.114600	-0.696800	0.664700	-0.722000	0.776100
1627303114.859956	-0.630100	0.103600	-0.702500	0.660100	-0.775200	0.772100
1627303114.862678	-0.645800	0.102500	-0.700800	0.618000	-0.824900	0.760200
1627303114.880721	-0.666600	0.119300	-0.698600	0.559300	-0.870500	0.741900
1627303114.881423	-0.688700	0.150800	-0.684900	0.524500	-0.909900	0.719000
1627303114.893799	-0.720600	0.182600	-0.670500	0.538500	-0.943100	0.682600
1627303114.898202	-0.746800	0.199500	-0.662500	0.616400	-0.952300	0.648100
1627303114.920948	-0.768400	0.182400	-0.673300	0.721200	-0.952900	0.631900
1627303114.921839	-0.792700	0.155500	-0.686500	0.786300	-0.946200	0.638100
1627303114.931569	-0.813200	0.147000	-0.690100	0.796000	-0.941300	0.641100
1627303114.939611	-0.839000	0.156000	-0.683200	0.788400	-0.939500	0.631000
1627303114.961124	-0.855300	0.165000	-0.668100	0.794800	-0.934000	0.616700
1627303114.962103	-0.874100	0.163500	-0.653400	0.806100	-0.925100	0.627700
1627303114.971558	-0.887800	0.161100	-0.640000	0.804900	-0.910500	0.655200
1627303114.975827	-0.897500	0.164700	-0.627400	0.804300	-0.889100	0.675300
1627303115.000973	-0.906900	0.170500	-0.609700	0.804900	-0.855500	0.689100
1627303115.009621	-0.918500	0.178600	-0.592800	0.812800	-0.818500	0.701300
1627303115.010534	-0.929900	0.183100	-0.579600	0.829300	-0.783700	0.716900
1627303115.015052	-0.937100	0.183700	-0.571400	0.846400	-0.744600	0.737600
1627303115.040054	-0.936000	0.177400	-0.563500	0.852200	-0.690200	0.763600
1627303115.050880	-0.938000	0.185700	-0.558000	0.843100	-0.638000	0.781300
1627303115.051599	-0.935700	0.205700	-0.547100	0.856500	-0.588200	0.795700
1627303115.058428	-0.930900	0.222900	-0.538900	0.910000	-0.541200	0.814000
1627303115.081690	-0.926100	0.226600	-0.535400	0.982000	-0.495400	0.828000
1627303115.089753	-0.920700	0.213900	-0.533200	1.047700	-0.449900	0.833800
1627303115.090657	-0.916300	0.194300	-0.531900	1.087400	-0.405900	0.834400
1627303115.102129	-0.906900	0.177100	-0.530300	1.081300	-0.361000	0.834800
1627303115.124620	-0.903200	0.176100	-0.530600	1.059300	-0.334400	0.832600
1627303115.125118	-0.902200	0.179400	-0.528200	1.038800	-0.312400	0.829900
1627303115.135044	-0.895800	0.183300	-0.522200	1.024800	-0.299300	0.825900
1627303115.145937	-0.895800	0.186500	-0.518900	1.022000	-0.293800	0.824100
