1627306513.679491	0.598600	-0.656600	-0.631100	0.815100	-1.030100	-0.786500
1627306513.685878	0.591300	-0.646600	-0.646500	0.823700	-1.017600	-0.810000
1627306513.686867	0.590900	-0.632400	-0.658600	0.823400	-0.996200	-0.833300
1627306513.710225	0.589800	-0.622900	-0.674900	0.833500	-0.971500	-0.847300
1627306513.711334	0.585900	-0.609500	-0.685300	0.869500	-0.937900	-0.860100
1627306513.717577	0.589400	-0.597400	-0.690700	0.875900	-0.889600	-0.865000
1627306513.737995	0.596800	-0.588700	-0.690200	0.891500	-0.842000	-0.868100
1627306513.739950	0.595300	-0.584500	-0.686500	0.910400	-0.799200	-0.869600
1627306513.748909	0.590900	-0.579700	-0.677400	0.920200	-0.762000	-0.869900
1627306513.769414	0.597200	-0.576800	-0.663700	0.930300	-0.729300	-0.866800
1627306513.770355	0.604200	-0.574800	-0.649200	0.951100	-0.707300	-0.865000
1627306513.780045	0.601300	-0.574200	-0.638700	0.951100	-0.694800	-0.863800
1627306513.787719	0.604200	-0.566700	-0.627700	0.941600	-0.686200	-0.859200
1627306513.811800	0.602800	-0.560700	-0.621200	0.941600	-0.684700	-0.852200
1627306513.812734	0.605300	-0.551300	-0.618700	0.942200	-0.688000	-0.839100
1627306513.819003	0.608800	-0.543500	-0.617800	0.928800	-0.694500	-0.817400
1627306513.840099	0.608400	-0.538600	-0.620100	0.903700	-0.706400	-0.786800
1627306513.840962	0.606200	-0.541100	-0.628300	0.891200	-0.718000	-0.751400
1627306513.851123	0.603800	-0.557700	-0.640600	0.880500	-0.725300	-0.714400
1627306513.860961	0.605600	-0.585700	-0.654500	0.840500	-0.722900	-0.683600
1627306513.884316	0.596800	-0.615700	-0.670900	0.803200	-0.711000	-0.676300
1627306513.885184	0.588900	-0.642800	-0.687500	0.782200	-0.689300	-0.692100
1627306513.888638	0.586400	-0.655800	-0.697900	0.758300	-0.657500	-0.727300
1627306513.901133	0.582800	-0.642600	-0.703500	0.718900	-0.617200	-0.768200
1627306513.902282	0.584400	-0.613300	-0.705900	0.691800	-0.574400	-0.801800
1627306513.924915	0.588400	-0.576500	-0.710000	0.682000	-0.529500	-0.816500
1627306513.940863	0.600000	-0.557400	-0.721200	0.683800	-0.476700	-0.808500
1627306513.945967	0.607200	-0.554400	-0.733300	0.680500	-0.432100	-0.792000
1627306513.946936	0.605800	-0.559300	-0.741200	0.682000	-0.386600	-0.775500
1627306513.969117	0.610400	-0.570800	-0.744300	0.695400	-0.336200	-0.766700
1627306513.969929	0.615100	-0.581700	-0.735000	0.712800	-0.287900	-0.767300
1627306513.978709	0.619600	-0.590600	-0.721900	0.718300	-0.246400	-0.774900
1627306513.992078	0.623900	-0.593000	-0.700200	0.719900	-0.211000	-0.790200
1627306514.011620	0.630700	-0.586500	-0.676400	0.707900	-0.187700	-0.807300
1627306514.012486	0.638800	-0.573900	-0.661900	0.687800	-0.178000	-0.820700
1627306514.018830	0.648600	-0.561800	-0.653600	0.665200	-0.174900	-0.827800
1627306514.039794	0.650900	-0.548800	-0.652600	0.653600	-0.171300	-0.829900
1627306514.051778	0.645500	-0.543000	-0.655300	0.650800	-0.161200	-0.829900
1627306514.052711	0.654300	-0.538800	-0.660200	0.643800	-0.147700	-0.829900
1627306514.058963	0.654900	-0.534800	-0.657800	0.627300	-0.128800	-0.830200
1627306514.079890	0.659900	-0.534200	-0.655200	0.618800	-0.107700	-0.836900
1627306514.095798	0.666000	-0.534500	-0.654700	0.612600	-0.086000	-0.846400
1627306514.098279	0.669100	-0.525400	-0.642600	0.572000	-0.058900	-0.863800
1627306514.110510	0.669600	-0.505400	-0.633500	0.519800	-0.038100	-0.871400
1627306514.111457	0.668900	-0.483800	-0.628100	0.512200	-0.017000	-0.873000
1627306514.118689	0.670000	-0.464100	-0.623900	0.521900	0.006500	-0.868100
1627306514.129048	0.676000	-0.435100	-0.608000	0.494100	0.037700	-0.854300
1627306514.152741	0.677200	-0.413800	-0.594500	0.466300	0.060000	-0.828100
1627306514.153521	0.682000	-0.401500	-0.582500	0.473100	0.078000	-0.797500
1627306514.163887	0.688600	-0.400500	-0.570200	0.455700	0.094200	-0.766100
1627306514.178413	0.695200	-0.399900	-0.556800	0.401000	0.107900	-0.735800
1627306514.193021	0.699800	-0.403800	-0.547500	0.362200	0.119200	-0.712300
1627306514.193962	0.696500	-0.407600	-0.541700	0.330100	0.128400	-0.698200
1627306514.202521	0.694500	-0.407800	-0.534500	0.268100	0.141200	-0.686600
1627306514.206447	0.695200	-0.396900	-0.528300	0.226600	0.149400	-0.682100
1627306514.230434	0.694200	-0.376100	-0.522000	0.177400	0.158900	-0.675000
1627306514.238061	0.689500	-0.348600	-0.516400	0.129100	0.169000	-0.660700
1627306514.239043	0.689500	-0.323900	-0.513100	0.098600	0.184000	-0.639000
1627306514.250179	0.687500	-0.308500	-0.517000	0.076000	0.206600	-0.615200
1627306514.274430	0.686800	-0.291700	-0.518200	0.032300	0.232200	-0.584600
1627306514.275368	0.691000	-0.266700	-0.512500	-0.004000	0.259100	-0.540000
1627306514.278733	0.703000	-0.252700	-0.507200	0.005400	0.277700	-0.493000
1627306514.288778	0.711800	-0.247600	-0.501200	0.025000	0.286900	-0.438600
1627306514.293330	0.708100	-0.240000	-0.492900	0.024100	0.282300	-0.371100
1627306514.316559	0.719600	-0.239400	-0.479700	0.045500	0.277700	-0.304200
1627306514.318691	0.727400	-0.240000	-0.464800	0.071700	0.265200	-0.236700
1627306514.329979	0.733800	-0.247200	-0.444600	0.076300	0.242300	-0.156700
1627306514.337098	0.732700	-0.260400	-0.428700	0.089400	0.210800	-0.084000
1627306514.356600	0.738000	-0.278600	-0.412100	0.108400	0.180900	-0.033600
1627306514.358927	0.751300	-0.301800	-0.401700	0.098900	0.143000	0.006400
1627306514.367573	0.752900	-0.318100	-0.392800	0.082700	0.105800	0.037500
1627306514.375853	0.756100	-0.330100	-0.388200	0.076900	0.067000	0.056200
1627306514.398560	0.766700	-0.340800	-0.387900	0.083900	0.026400	0.069600
1627306514.400101	0.774800	-0.336900	-0.386000	0.042700	-0.017300	0.081800
1627306514.419896	0.784400	-0.318800	-0.391100	-0.004600	-0.053400	0.100800
1627306514.428125	0.787100	-0.307000	-0.397100	-0.028800	-0.089400	0.130100
1627306514.429074	0.782800	-0.291000	-0.403600	-0.056300	-0.114400	0.160600
1627306514.438860	0.784800	-0.277000	-0.411300	-0.129900	-0.136700	0.206400
1627306514.447804	0.787000	-0.263100	-0.417600	-0.207100	-0.163900	0.262000
1627306514.474525	0.780800	-0.267900	-0.431400	-0.238600	-0.187100	0.318800
1627306514.475467	0.766000	-0.285500	-0.458700	-0.280700	-0.205800	0.383000
1627306514.482508	0.755600	-0.295800	-0.480800	-0.336600	-0.218300	0.430600
1627306514.490196	0.746300	-0.301900	-0.500900	-0.346400	-0.226800	0.474600
1627306514.514495	0.738200	-0.311300	-0.519900	-0.330800	-0.230800	0.516800
1627306514.515432	0.731400	-0.321400	-0.537200	-0.343400	-0.232600	0.560700
1627306514.517506	0.716300	-0.331100	-0.553000	-0.358900	-0.233300	0.608400
1627306514.525399	0.699600	-0.340500	-0.568700	-0.346700	-0.229300	0.648400
1627306514.546894	0.687400	-0.345700	-0.587200	-0.366000	-0.211000	0.690600
1627306514.561960	0.659900	-0.329500	-0.595800	-0.417300	-0.188400	0.725400
1627306514.562933	0.626200	-0.314800	-0.602100	-0.426700	-0.165100	0.771200
1627306514.565252	0.626200	-0.314600	-0.618900	-0.371500	-0.130000	0.813900
1627306514.587355	0.627300	-0.318600	-0.635500	-0.348900	-0.079000	0.857600
1627306514.596851	0.640500	-0.318800	-0.644200	-0.346700	-0.021900	0.904400
1627306514.597797	0.641800	-0.322900	-0.648300	-0.269700	0.035800	0.955100
1627306514.606574	0.637500	-0.343900	-0.637300	-0.170200	0.094500	1.017700
1627306514.624689	0.649700	-0.378800	-0.620100	-0.126200	0.126800	1.070500
1627306514.636911	0.657500	-0.421300	-0.590300	-0.083700	0.143600	1.111100
1627306514.637853	0.662100	-0.476200	-0.564700	-0.059000	0.135100	1.140500
1627306514.645366	0.662400	-0.527200	-0.538700	-0.050400	0.109400	1.150200
1627306514.663598	0.672400	-0.572900	-0.518400	-0.088900	0.070300	1.149600
1627306514.676929	0.681300	-0.620100	-0.512300	-0.150600	0.014400	1.129200
1627306514.677862	0.682100	-0.654100	-0.521700	-0.216000	-0.035600	1.086700
1627306514.686545	0.686400	-0.674000	-0.542100	-0.323200	-0.074400	1.045500
1627306514.704840	0.686000	-0.682400	-0.571400	-0.424600	-0.101000	1.004200
1627306514.707368	0.684600	-0.676800	-0.607500	-0.507100	-0.112000	0.966700
1627306514.722724	0.681800	-0.668700	-0.649300	-0.596300	-0.103400	0.940400
1627306514.727410	0.667100	-0.669200	-0.693800	-0.656100	-0.073500	0.917800
1627306514.747949	0.656200	-0.682700	-0.746900	-0.680300	-0.004200	0.883900
1627306514.748858	0.659900	-0.697500	-0.785500	-0.681500	0.084700	0.841400
1627306514.756466	0.655000	-0.699100	-0.805700	-0.676600	0.184300	0.794100
1627306514.779092	0.648800	-0.685400	-0.805200	-0.674800	0.291800	0.744000
1627306514.779948	0.638400	-0.664700	-0.795700	-0.674100	0.398700	0.700000
1627306514.785180	0.636100	-0.647100	-0.780400	-0.669000	0.499800	0.665800
1627306514.808058	0.636400	-0.634500	-0.756800	-0.686400	0.586500	0.641700
1627306514.808998	0.634600	-0.636600	-0.738400	-0.720000	0.670200	0.622700
1627306514.816232	0.634300	-0.640600	-0.717400	-0.718400	0.727900	0.602000
1627306514.827390	0.640300	-0.634900	-0.689300	-0.767900	0.774700	0.582400
1627306514.829900	0.637200	-0.618200	-0.657500	-0.823200	0.802500	0.571400
1627306514.852352	0.636200	-0.606300	-0.630600	-0.828700	0.815600	0.568700
1627306514.856312	0.628500	-0.602100	-0.613600	-0.840600	0.821100	0.569900
1627306514.871519	0.623000	-0.596400	-0.600500	-0.880900	0.821100	0.573300
1627306514.874583	0.609000	-0.582800	-0.587800	-0.903500	0.816500	0.575400
1627306514.897727	0.595900	-0.566400	-0.575200	-0.891300	0.814100	0.578500
1627306514.898823	0.593000	-0.550000	-0.562000	-0.899200	0.804900	0.590100
1627306514.907334	0.596300	-0.533000	-0.550500	-0.909900	0.789600	0.610800
1627306514.919949	0.590200	-0.520000	-0.541700	-0.912100	0.771900	0.642300
1627306514.938994	0.588900	-0.519500	-0.535500	-0.900800	0.750200	0.678000
1627306514.939855	0.594400	-0.529700	-0.535000	-0.892800	0.722400	0.711900
1627306514.949860	0.593100	-0.534100	-0.537200	-0.931300	0.693100	0.747100
1627306514.957218	0.593300	-0.535300	-0.544600	-0.952700	0.667500	0.777600
1627306514.976865	0.594600	-0.538000	-0.557400	-0.949900	0.648200	0.805400
1627306514.977728	0.583300	-0.537400	-0.573000	-0.959100	0.640300	0.833500
1627306514.988609	0.576700	-0.535600	-0.581500	-0.963400	0.641500	0.862200
1627306514.995984	0.569500	-0.536600	-0.590000	-0.953300	0.649100	0.891800
1627306515.019543	0.564500	-0.547100	-0.604000	-0.909000	0.660400	0.926000
1627306515.020300	0.569300	-0.560400	-0.617700	-0.884600	0.670500	0.959000
1627306515.027548	0.570100	-0.577800	-0.633900	-0.866000	0.680000	0.984100
1627306515.036098	0.565700	-0.594700	-0.650300	-0.852800	0.693400	1.003600
1627306515.040814	0.559900	-0.617700	-0.662500	-0.836900	0.718200	1.016400
1627306515.062473	0.558100	-0.643700	-0.676400	-0.820400	0.748400	1.018000
1627306515.066194	0.559300	-0.665000	-0.687300	-0.822300	0.784700	1.007300
1627306515.083279	0.570600	-0.684400	-0.688800	-0.828400	0.834200	0.980400
1627306515.096832	0.574200	-0.692100	-0.689700	-0.831700	0.881300	0.948900
1627306515.097779	0.575000	-0.691800	-0.688700	-0.845200	0.926200	0.917800
1627306515.104133	0.571300	-0.690200	-0.682400	-0.853400	0.973500	0.888200
1627306515.125231	0.567600	-0.688400	-0.676900	-0.857100	1.017800	0.860400
1627306515.126265	0.565600	-0.688800	-0.668100	-0.876000	1.060600	0.839300
1627306515.138726	0.565800	-0.693800	-0.658000	-0.898900	1.098700	0.822500
1627306515.147074	0.567900	-0.714400	-0.652000	-0.884000	1.134200	0.798700
1627306515.165530	0.573200	-0.722500	-0.642100	-0.891000	1.162000	0.766000
1627306515.166389	0.580600	-0.721100	-0.634000	-0.936200	1.180900	0.734200
1627306515.176255	0.581300	-0.704200	-0.620800	-0.963700	1.202300	0.701500
1627306515.183510	0.588700	-0.683100	-0.606400	-0.962800	1.218500	0.678600
1627306515.204058	0.597700	-0.665800	-0.592400	-0.977700	1.230400	0.661800
1627306515.204929	0.599100	-0.652000	-0.579300	-0.992100	1.236500	0.649900
1627306515.211522	0.598600	-0.654100	-0.564200	-0.999700	1.231600	0.641100
1627306515.232384	0.592800	-0.669700	-0.551600	-0.986300	1.217900	0.629800
1627306515.236133	0.585400	-0.699800	-0.534500	-0.994200	1.198900	0.605900
1627306515.251120	0.594400	-0.740500	-0.518900	-1.025700	1.166800	0.562300
1627306515.255782	0.598000	-0.779800	-0.511000	-1.105700	1.121600	0.495400
1627306515.278051	0.590500	-0.809200	-0.510400	-1.198600	1.073700	0.406500
1627306515.278920	0.582800	-0.812000	-0.514900	-1.260600	1.023600	0.296500
1627306515.286237	0.592800	-0.788200	-0.527600	-1.302100	0.971100	0.178000
1627306515.295854	0.592800	-0.745600	-0.547100	-1.296300	0.934100	0.095000
1627306515.296790	0.614400	-0.695300	-0.573500	-1.275800	0.908100	0.044000
1627306515.321093	0.624600	-0.642000	-0.602200	-1.231600	0.896200	0.029600
1627306515.324846	0.634500	-0.601400	-0.623000	-1.138400	0.898400	0.043600
1627306515.340010	0.648700	-0.577400	-0.638500	-1.034900	0.915500	0.078800
1627306515.342044	0.659400	-0.553700	-0.631500	-0.962200	0.950900	0.133400
1627306515.366730	0.664900	-0.536300	-0.613500	-0.916700	0.989400	0.199100
1627306515.367856	0.667200	-0.533400	-0.591100	-0.884900	1.021800	0.259000
1627306515.377487	0.662800	-0.547100	-0.570100	-0.875700	1.052900	0.314900
1627306515.385765	0.654900	-0.569500	-0.552500	-0.890100	1.078300	0.354000
1627306515.407833	0.653300	-0.594500	-0.539800	-0.908400	1.103000	0.371700
1627306515.408645	0.649700	-0.607500	-0.528700	-0.921200	1.126800	0.375000
1627306515.416506	0.648600	-0.601900	-0.511600	-0.942000	1.150400	0.371400
1627306515.435980	0.644300	-0.596800	-0.502100	-0.933100	1.161000	0.372900
1627306515.447011	0.648900	-0.589100	-0.488300	-0.910200	1.166200	0.376300
1627306515.448024	0.653600	-0.583900	-0.472700	-0.911200	1.165000	0.382700
1627306515.456497	0.655000	-0.576000	-0.453000	-0.931600	1.162600	0.389100
1627306515.458982	0.666900	-0.572600	-0.429800	-0.926100	1.147900	0.399200
1627306515.484348	0.675900	-0.578200	-0.409800	-0.906600	1.121600	0.404700
1627306515.485305	0.680800	-0.581900	-0.387300	-0.905400	1.077400	0.405300
1627306515.495083	0.678700	-0.576500	-0.371500	-0.914500	1.040100	0.403800
1627306515.500275	0.699800	-0.569500	-0.362300	-0.893100	0.998200	0.403400
1627306515.525889	0.695600	-0.569000	-0.364300	-0.833300	0.956400	0.391200
1627306515.526829	0.694700	-0.574800	-0.366600	-0.850100	0.925900	0.382100
1627306515.536251	0.699100	-0.604100	-0.373900	-0.796000	0.907500	0.354000
1627306515.541508	0.704300	-0.630900	-0.383400	-0.728200	0.890700	0.308500
1627306515.564564	0.708000	-0.618300	-0.382100	-0.887000	0.886200	0.257100
1627306515.565505	0.716600	-0.591600	-0.378100	-0.918500	0.881600	0.222000
1627306515.577619	0.717200	-0.580600	-0.384300	-0.826200	0.879100	0.193600
1627306515.584042	0.714800	-0.582300	-0.391600	-0.786200	0.885200	0.174400
1627306515.608432	0.720600	-0.577300	-0.385900	-0.772500	0.902600	0.150500
1627306515.615913	0.719600	-0.566700	-0.370000	-0.719700	0.925200	0.126700
1627306515.616886	0.728900	-0.559100	-0.344500	-0.634100	0.940200	0.102300
1627306515.636600	0.737400	-0.556000	-0.312700	-0.588900	0.947200	0.083400
1627306515.637579	0.750500	-0.550900	-0.283000	-0.577000	0.938700	0.066200
1627306515.647365	0.760400	-0.547000	-0.251800	-0.557500	0.919400	0.049100
1627306515.655920	0.769400	-0.539700	-0.227900	-0.559900	0.893500	0.036600
1627306515.674137	0.775000	-0.530900	-0.205700	-0.561700	0.859900	0.022900
1627306515.675123	0.779300	-0.520800	-0.188000	-0.546500	0.822000	0.010000
1627306515.686277	0.787100	-0.505900	-0.170800	-0.521100	0.772800	-0.001600
1627306515.693404	0.793600	-0.484600	-0.154300	-0.512300	0.716600	-0.005800
1627306515.716518	0.800800	-0.455100	-0.137800	-0.513800	0.658900	0.002100
1627306515.717384	0.809000	-0.435900	-0.127000	-0.490600	0.593900	0.022900
1627306515.724969	0.816000	-0.428000	-0.124800	-0.433200	0.519900	0.050700
1627306515.737116	0.823600	-0.427200	-0.123000	-0.411800	0.446000	0.082100
1627306515.738062	0.828500	-0.428200	-0.127900	-0.400800	0.370000	0.113300
1627306515.759836	0.830000	-0.437100	-0.139900	-0.317100	0.289000	0.136500
1627306515.763749	0.834500	-0.447400	-0.149300	-0.274000	0.222800	0.150500
1627306515.779493	0.834200	-0.451300	-0.155200	-0.277100	0.168400	0.164000
1627306515.782035	0.828700	-0.456400	-0.163800	-0.246500	0.118600	0.169200
1627306515.803750	0.826200	-0.465500	-0.174200	-0.204700	0.073100	0.168300
1627306515.806092	0.824500	-0.472700	-0.186400	-0.185100	0.034000	0.161200
1627306515.812548	0.824800	-0.471600	-0.194300	-0.167400	0.001000	0.153600
1627306515.833583	0.829200	-0.471100	-0.206400	-0.105100	-0.040200	0.146900
1627306515.844336	0.831800	-0.475700	-0.213400	-0.058100	-0.072000	0.145700
1627306515.845268	0.831300	-0.482800	-0.217700	-0.027500	-0.100700	0.140800
1627306515.854002	0.830400	-0.492800	-0.219800	0.005400	-0.127300	0.134100
1627306515.878469	0.830400	-0.506300	-0.218600	0.036900	-0.156900	0.121800
1627306515.879409	0.834800	-0.515900	-0.218800	0.047300	-0.193900	0.107200
1627306515.882464	0.833400	-0.526900	-0.221800	0.039000	-0.235700	0.092500
1627306515.892467	0.831100	-0.535000	-0.229700	0.058300	-0.287900	0.065000
1627306515.899755	0.824700	-0.537500	-0.241100	0.081200	-0.328200	0.037500
1627306515.924249	0.822900	-0.532300	-0.257800	0.051600	-0.364600	0.017100
1627306515.925223	0.826200	-0.523300	-0.278700	0.071700	-0.394800	-0.004300
1627306515.934944	0.815700	-0.523600	-0.310100	0.135300	-0.413200	-0.020800
1627306515.946517	0.816700	-0.528700	-0.338000	0.186300	-0.412200	-0.041600
1627306515.962120	0.815600	-0.522000	-0.359100	0.221700	-0.403400	-0.062000
1627306515.963067	0.812100	-0.510400	-0.366700	0.298400	-0.384400	-0.083700
1627306515.972609	0.812000	-0.500400	-0.361900	0.364900	-0.366100	-0.094100
1627306515.982666	0.809700	-0.497700	-0.356800	0.410400	-0.354200	-0.099000
1627306516.004321	0.803100	-0.501700	-0.354400	0.443400	-0.345000	-0.103000
1627306516.005056	0.803200	-0.506000	-0.350300	0.478600	-0.342300	-0.110900
1627306516.015532	0.803300	-0.510300	-0.349200	0.505700	-0.344400	-0.121300
1627306516.035037	0.799100	-0.504400	-0.341300	0.510900	-0.352700	-0.128300
1627306516.037463	0.794800	-0.499100	-0.333600	0.531400	-0.364900	-0.130100
1627306516.053121	0.795000	-0.497400	-0.329300	0.553100	-0.378600	-0.130100
1627306516.054511	0.784200	-0.500200	-0.323700	0.549700	-0.399700	-0.125300
1627306516.075099	0.781000	-0.507800	-0.319300	0.547600	-0.421700	-0.124300
1627306516.076168	0.775100	-0.517100	-0.315600	0.539000	-0.448600	-0.126500
1627306516.080792	0.775900	-0.524200	-0.312100	0.516100	-0.481000	-0.132900
1627306516.101781	0.783300	-0.528000	-0.313200	0.467600	-0.528300	-0.138400
1627306516.103702	0.782800	-0.536100	-0.325300	0.428200	-0.572300	-0.142100
1627306516.114896	0.778100	-0.549900	-0.345100	0.410800	-0.612900	-0.148500
1627306516.124676	0.770600	-0.567000	-0.366800	0.401600	-0.644700	-0.160700
1627306516.145381	0.767700	-0.579600	-0.392500	0.396700	-0.670000	-0.183900
1627306516.146345	0.758700	-0.580600	-0.411100	0.406200	-0.685000	-0.209900
1627306516.157667	0.749600	-0.576400	-0.425700	0.444400	-0.688000	-0.237000
1627306516.165942	0.749600	-0.567900	-0.441300	0.501200	-0.680700	-0.268500
1627306516.181959	0.744000	-0.560900	-0.448500	0.533800	-0.669100	-0.285300
1627306516.182892	0.744800	-0.555300	-0.450100	0.561300	-0.654400	-0.299400
1627306516.192588	0.749500	-0.556500	-0.447600	0.589400	-0.639500	-0.311600
1627306516.193838	0.748500	-0.563400	-0.443800	0.610800	-0.630300	-0.327800
1627306516.217488	0.746900	-0.571000	-0.437600	0.621800	-0.623600	-0.345800
1627306516.232776	0.756200	-0.575100	-0.428700	0.633400	-0.625400	-0.369600
1627306516.240851	0.750200	-0.567100	-0.412800	0.622700	-0.641600	-0.396800
1627306516.262427	0.747600	-0.558600	-0.405600	0.616000	-0.668500	-0.413000
1627306516.265151	0.753800	-0.557400	-0.409500	0.642600	-0.700900	-0.425200
1627306516.270721	0.756800	-0.556900	-0.420400	0.656900	-0.736300	-0.433700
1627306516.271656	0.754900	-0.549400	-0.431600	0.653000	-0.768100	-0.438300
1627306516.281194	0.744000	-0.543200	-0.439600	0.662700	-0.795600	-0.439200
1627306516.283890	0.747700	-0.539400	-0.455300	0.697900	-0.816600	-0.434700
1627306516.310631	0.744800	-0.561200	-0.486900	0.738200	-0.830700	-0.434100
1627306516.311580	0.736000	-0.585100	-0.510100	0.775100	-0.826400	-0.450200
1627306516.318884	0.732100	-0.597200	-0.526700	0.766300	-0.811400	-0.480500
1627306516.337026	0.728900	-0.587900	-0.533200	0.755900	-0.788500	-0.513200
1627306516.351960	0.731200	-0.569300	-0.531000	0.766900	-0.767200	-0.538500
1627306516.352896	0.737700	-0.560100	-0.530600	0.784900	-0.751600	-0.547700
1627306516.359209	0.731900	-0.564700	-0.539100	0.806300	-0.736000	-0.550700
1627306516.381861	0.728000	-0.576400	-0.545500	0.835900	-0.717100	-0.558700
1627306516.382832	0.728600	-0.585800	-0.542800	0.861600	-0.699300	-0.575500
1627306516.386551	0.726800	-0.588100	-0.530800	0.882300	-0.685300	-0.592600
1627306516.410256	0.723600	-0.588400	-0.518300	0.907700	-0.675500	-0.612700
1627306516.411362	0.718300	-0.583700	-0.507700	0.929100	-0.669100	-0.635000
1627306516.416526	0.715000	-0.581300	-0.497700	0.937900	-0.665100	-0.659500
1627306516.437799	0.717700	-0.573600	-0.490800	0.944300	-0.665100	-0.683300
1627306516.442501	0.721300	-0.564200	-0.491200	0.941000	-0.670900	-0.697600
1627306516.453829	0.715900	-0.553800	-0.494900	0.938200	-0.679800	-0.701600
1627306516.460969	0.713600	-0.548600	-0.500900	0.959600	-0.685600	-0.698600
1627306516.481684	0.705600	-0.548600	-0.504400	0.996600	-0.686800	-0.694300
1627306516.482623	0.702100	-0.557000	-0.502900	1.025000	-0.687100	-0.692100
1627306516.493831	0.704300	-0.567000	-0.496600	1.050300	-0.689000	-0.692800
1627306516.503304	0.697000	-0.580800	-0.483600	1.076000	-0.696900	-0.704700
1627306516.523589	0.693000	-0.584500	-0.471100	1.077800	-0.705500	-0.724800
1627306516.524797	0.693500	-0.583000	-0.465100	1.069000	-0.718900	-0.744100
1627306516.540240	0.692600	-0.576200	-0.460300	1.065000	-0.738400	-0.761500
1627306516.544606	0.690100	-0.567700	-0.461500	1.062200	-0.762300	-0.770300
1627306516.567736	0.690700	-0.565300	-0.470700	1.074200	-0.785500	-0.774600
1627306516.568769	0.688700	-0.569500	-0.479100	1.092500	-0.805900	-0.777100
1627306516.580502	0.678000	-0.574600	-0.491500	1.095500	-0.822700	-0.782900
1627306516.581437	0.676000	-0.578900	-0.495600	1.106200	-0.829500	-0.794800
1627306516.589102	0.675700	-0.581200	-0.496100	1.118700	-0.835000	-0.814600
1627306516.610974	0.671900	-0.575800	-0.494100	1.108100	-0.837700	-0.837500
1627306516.625702	0.673300	-0.564200	-0.492600	1.102300	-0.838300	-0.857100
1627306516.626654	0.676900	-0.546900	-0.488800	1.109000	-0.837700	-0.872700
1627306516.631471	0.680700	-0.533600	-0.495400	1.124900	-0.842600	-0.873900
1627306516.652271	0.677400	-0.535500	-0.503900	1.217100	-0.852400	-0.869300
1627306516.660762	0.677900	-0.526000	-0.507600	1.245500	-0.849000	-0.866500
1627306516.661716	0.683200	-0.514200	-0.506500	1.266000	-0.854500	-0.853400
1627306516.670403	0.675000	-0.499600	-0.498700	1.344800	-0.855100	-0.838400
1627306516.691295	0.689900	-0.491000	-0.481600	1.361600	-0.858500	-0.814300
1627306516.693688	0.699500	-0.482500	-0.462000	1.341100	-0.874400	-0.783500
1627306516.707279	0.700400	-0.488500	-0.453400	1.317000	-0.904900	-0.745300
1627306516.708225	0.692500	-0.503400	-0.454500	1.297100	-0.942200	-0.712000
1627306516.731204	0.679300	-0.525400	-0.457500	1.281200	-0.980000	-0.691200
1627306516.732338	0.679200	-0.544400	-0.463000	1.272700	-1.018800	-0.679900
1627306516.750801	0.678300	-0.553500	-0.469000	1.263500	-1.058200	-0.677500
1627306516.760808	0.667800	-0.564900	-0.479100	1.243100	-1.099800	-0.678400
1627306516.761752	0.653200	-0.573200	-0.495400	1.226300	-1.136700	-0.684800
1627306516.770063	0.655800	-0.592900	-0.522100	1.217700	-1.171900	-0.701600
1627306516.779078	0.654100	-0.603000	-0.549100	1.188400	-1.192000	-0.727900
1627306516.800776	0.647500	-0.597200	-0.575100	1.138900	-1.199600	-0.752900
1627306516.801732	0.641800	-0.582400	-0.604500	1.117200	-1.196300	-0.773400
1627306516.815005	0.636100	-0.573500	-0.637100	1.119400	-1.181300	-0.786500
1627306516.821557	0.637800	-0.568400	-0.665000	1.120000	-1.154100	-0.793500
1627306516.841924	0.648100	-0.564200	-0.690700	1.094600	-1.118400	-0.793500
1627306516.842869	0.654500	-0.554800	-0.708400	1.047900	-1.068000	-0.784400
1627306516.852703	0.652500	-0.552900	-0.723600	1.030200	-1.024300	-0.770900
1627306516.860380	0.645100	-0.564700	-0.739900	1.042400	-0.975200	-0.759000
1627306516.870106	0.649200	-0.588500	-0.752300	1.044200	-0.921100	-0.759600
1627306516.885760	0.643400	-0.606900	-0.756700	1.011200	-0.867000	-0.772200
1627306516.889611	0.638200	-0.616300	-0.755700	0.969100	-0.814200	-0.790200
1627306516.911640	0.642200	-0.634300	-0.762300	0.965700	-0.759200	-0.820700
1627306516.912507	0.646500	-0.657500	-0.770900	0.949500	-0.695400	-0.874200
1627306516.922431	0.648100	-0.660500	-0.776600	0.872900	-0.634300	-0.931300
1627306516.932179	0.655900	-0.641200	-0.778200	0.791600	-0.570500	-0.990500
1627306516.949071	0.666900	-0.608900	-0.776200	0.744300	-0.504500	-1.042500
1627306516.950103	0.673800	-0.577500	-0.772300	0.703700	-0.442200	-1.080000
1627306516.961294	0.679600	-0.549400	-0.771400	0.652700	-0.380800	-1.098100
1627306516.972251	0.686200	-0.520600	-0.770100	0.636800	-0.315400	-1.107200
1627306516.991709	0.684900	-0.500100	-0.763700	0.645600	-0.244600	-1.113300
1627306516.992580	0.691900	-0.482500	-0.750100	0.647200	-0.186800	-1.113000
1627306516.999983	0.696900	-0.465800	-0.730000	0.653000	-0.135500	-1.108100
1627306517.009983	0.699100	-0.448700	-0.702500	0.665500	-0.093100	-1.099300
