1627305581.882438	0.835300	-0.598800	-0.593100	-0.998200	0.671700	0.233600
1627305581.892341	0.833400	-0.562300	-0.574300	-1.045500	0.714200	0.146600
1627305581.901705	0.830600	-0.533100	-0.551900	-0.989000	0.747800	0.076300
1627305581.923782	0.831500	-0.517200	-0.534500	-0.947800	0.774700	0.010000
1627305581.924630	0.842700	-0.470200	-0.536600	-1.145100	0.809800	-0.066000
1627305581.932282	0.844100	-0.399200	-0.527700	-1.234000	0.836400	-0.109100
1627305581.942662	0.838900	-0.365400	-0.525900	-1.109400	0.840000	-0.108800
1627305581.965026	0.841200	-0.359700	-0.515500	-1.070600	0.846400	-0.095900
1627305581.965868	0.841900	-0.358300	-0.496700	-1.086200	0.845200	-0.084900
1627305581.969534	0.837800	-0.360400	-0.482700	-1.046200	0.834800	-0.074900
1627305581.984755	0.838100	-0.365400	-0.476900	-1.012000	0.822600	-0.078800
1627305581.986673	0.837900	-0.365400	-0.471300	-1.005500	0.810400	-0.094100
1627305582.009612	0.836900	-0.357800	-0.467400	-0.979000	0.798800	-0.111800
1627305582.012218	0.832300	-0.350600	-0.465300	-0.939300	0.795400	-0.128000
1627305582.027526	0.831200	-0.345900	-0.461200	-0.905400	0.798200	-0.145100
1627305582.030128	0.834100	-0.341600	-0.451000	-0.878800	0.806100	-0.161600
1627305582.048631	0.836200	-0.337500	-0.435800	-0.844600	0.810400	-0.177200
1627305582.049479	0.843300	-0.337600	-0.417800	-0.807600	0.812500	-0.195200
1627305582.059504	0.854400	-0.337500	-0.401600	-0.777400	0.804600	-0.218700
1627305582.070476	0.855100	-0.330700	-0.391500	-0.771600	0.793000	-0.238900
1627305582.092700	0.849200	-0.317400	-0.382300	-0.732800	0.787800	-0.253800
1627305582.093539	0.847700	-0.300900	-0.371900	-0.671700	0.784700	-0.262400
1627305582.102352	0.844500	-0.290200	-0.360600	-0.581000	0.774400	-0.260900
1627305582.111685	0.847400	-0.286900	-0.345900	-0.450000	0.763400	-0.264200
1627305582.112607	0.852400	-0.280300	-0.321300	-0.337300	0.742900	-0.271600
1627305582.134893	0.866700	-0.251200	-0.278000	-0.289600	0.713600	-0.286200
1627305582.139580	0.878300	-0.229600	-0.241800	-0.268500	0.662900	-0.291700
1627305582.153361	0.882400	-0.225100	-0.225300	-0.238900	0.603300	-0.286500
1627305582.172037	0.878400	-0.236700	-0.229600	-0.233100	0.538900	-0.284700
1627305582.182792	0.884400	-0.259200	-0.235100	-0.220900	0.488800	-0.302400
1627305582.183725	0.894500	-0.259000	-0.218300	-0.242600	0.426800	-0.332000
1627305582.202247	0.898400	-0.250600	-0.215800	-0.271000	0.359300	-0.358000
1627305582.203821	0.896700	-0.242600	-0.233900	-0.269700	0.280500	-0.382400
1627305582.219502	0.898300	-0.231000	-0.256000	-0.275200	0.242300	-0.398000
1627305582.225166	0.899000	-0.214500	-0.283700	-0.305200	0.227900	-0.409600
1627305582.241128	0.898400	-0.196900	-0.315700	-0.296300	0.234400	-0.410800
1627305582.242294	0.904900	-0.186900	-0.344800	-0.240400	0.254500	-0.409300
1627305582.249543	0.915900	-0.179700	-0.359300	-0.187600	0.287500	-0.414500
1627305582.260179	0.923500	-0.166600	-0.363500	-0.177200	0.323900	-0.419700
1627305582.282604	0.929100	-0.149300	-0.350100	-0.135400	0.364500	-0.421800
1627305582.283468	0.933600	-0.143400	-0.344200	-0.082500	0.400500	-0.417600
1627305582.289695	0.940200	-0.136700	-0.336100	-0.093200	0.434100	-0.416600
1627305582.301710	0.950300	-0.124600	-0.319500	-0.109400	0.466200	-0.418500
1627305582.321297	0.954100	-0.111200	-0.302500	-0.077600	0.492800	-0.412700
1627305582.322335	0.962800	-0.100800	-0.283700	-0.050100	0.519900	-0.406900
1627305582.329490	0.968400	-0.086900	-0.261000	-0.066900	0.541900	-0.395900
1627305582.341618	0.968500	-0.080100	-0.239100	-0.033300	0.555700	-0.373600
1627305582.368686	0.973300	-0.080800	-0.222000	0.024700	0.556000	-0.357100
1627305582.370355	0.970300	-0.085100	-0.200900	0.056100	0.541900	-0.337800
1627305582.385170	0.966600	-0.097900	-0.191800	0.101400	0.513500	-0.326500
1627305582.385853	0.967900	-0.101000	-0.173600	0.193000	0.476300	-0.326200
1627305582.389838	0.957400	-0.101600	-0.154500	0.237600	0.426500	-0.317700
1627305582.402961	0.954600	-0.100300	-0.141600	0.294400	0.358100	-0.312200
1627305582.407449	0.944600	-0.107400	-0.144800	0.378700	0.284800	-0.306100
1627305582.428271	0.947300	-0.118700	-0.150100	0.449500	0.218500	-0.311600
1627305582.430573	0.947500	-0.130600	-0.153100	0.520400	0.155600	-0.327100
1627305582.445722	0.942500	-0.136800	-0.155200	0.579700	0.096600	-0.349400
1627305582.448713	0.943600	-0.133200	-0.160000	0.621200	0.043200	-0.373900
1627305582.469423	0.936800	-0.129000	-0.172200	0.686300	-0.005100	-0.390700
1627305582.470577	0.934300	-0.127200	-0.197600	0.779700	-0.046900	-0.410200
1627305582.483414	0.928600	-0.122200	-0.211900	0.872000	-0.073800	-0.430700
1627305582.491701	0.929100	-0.105700	-0.209100	0.931200	-0.083900	-0.448400
1627305582.509048	0.932300	-0.080000	-0.195900	0.949800	-0.095500	-0.455400
1627305582.509959	0.935500	-0.061400	-0.187300	0.957800	-0.116000	-0.449900
1627305582.520978	0.935500	-0.061400	-0.187300	0.957800	-0.116000	-0.449900
1627305582.523376	0.934000	-0.064500	-0.185500	0.967300	-0.138300	-0.438600
1627305582.549105	0.933100	-0.074700	-0.190600	0.957500	-0.159300	-0.430400
1627305582.550021	0.932300	-0.090000	-0.189300	0.937000	-0.182300	-0.432500
1627305582.562429	0.936300	-0.097900	-0.185400	0.948000	-0.207900	-0.440500
1627305582.582149	0.939300	-0.102700	-0.187400	0.971200	-0.237200	-0.451500
1627305582.588983	0.939000	-0.102200	-0.189500	0.977000	-0.265000	-0.464000
1627305582.598955	0.940300	-0.096800	-0.200600	0.974600	-0.293100	-0.476500
1627305582.599894	0.945900	-0.086500	-0.212300	0.986200	-0.322700	-0.483500
1627305582.603303	0.950400	-0.072900	-0.223300	1.021600	-0.346600	-0.482900
1627305582.628902	0.958400	-0.057100	-0.235700	1.077200	-0.368900	-0.473800
1627305582.629817	0.961300	-0.044400	-0.244400	1.093100	-0.384400	-0.457300
1627305582.640867	0.961900	-0.037000	-0.251300	1.112600	-0.398500	-0.437700
1627305582.650809	0.960900	-0.039800	-0.265500	1.154800	-0.409800	-0.415700
1627305582.666993	0.962000	-0.045900	-0.277800	1.173400	-0.416800	-0.397700
1627305582.681730	0.962000	-0.046800	-0.282700	1.177100	-0.427500	-0.384000
1627305582.682665	0.961500	-0.047400	-0.287500	1.214300	-0.442500	-0.366500
1627305582.697665	0.961800	-0.054300	-0.293300	1.260200	-0.464800	-0.341200
1627305582.698509	0.961200	-0.067500	-0.305300	1.298000	-0.486800	-0.320100
1627305582.710912	0.964400	-0.083500	-0.314500	1.350000	-0.506600	-0.303000
1627305582.726952	0.959600	-0.100000	-0.324000	1.387800	-0.524000	-0.293900
1627305582.738901	0.953700	-0.109100	-0.329700	1.409500	-0.540200	-0.287400
1627305582.739816	0.941400	-0.118300	-0.338500	1.438500	-0.555200	-0.281300
1627305582.747070	0.929300	-0.133200	-0.350600	1.487100	-0.568300	-0.277700
1627305582.765849	0.923600	-0.148800	-0.364500	1.518300	-0.572300	-0.283200
1627305582.768293	0.919200	-0.152300	-0.370500	1.517300	-0.574700	-0.293600
1627305582.783658	0.914100	-0.150800	-0.373200	1.530500	-0.576300	-0.301500
1627305582.807671	0.907200	-0.152200	-0.379600	1.553400	-0.575000	-0.303000
1627305582.808509	0.900400	-0.151100	-0.381600	1.566500	-0.571700	-0.302400
1627305582.809655	0.898400	-0.147900	-0.380200	1.570200	-0.570500	-0.297500
1627305582.825538	0.898400	-0.144300	-0.378200	1.572000	-0.572600	-0.283200
1627305582.830239	0.891500	-0.139600	-0.374100	1.549700	-0.582700	-0.264200
1627305582.851238	0.891100	-0.138700	-0.374500	1.532300	-0.602500	-0.240700
1627305582.852163	0.887900	-0.144700	-0.376600	1.543000	-0.623600	-0.219900
1627305582.862334	0.889800	-0.155200	-0.386800	1.531700	-0.645000	-0.205600
1627305582.869213	0.882200	-0.165800	-0.394400	1.519800	-0.661200	-0.198000
1627305582.890282	0.879000	-0.177700	-0.401600	1.546000	-0.674600	-0.202200
1627305582.891192	0.872600	-0.186400	-0.405300	1.557000	-0.688400	-0.208600
1627305582.899724	0.871100	-0.186800	-0.404700	1.534100	-0.703300	-0.216600
1627305582.910308	0.870000	-0.190600	-0.406200	1.531400	-0.720700	-0.212600
1627305582.932664	0.863400	-0.206800	-0.415900	1.562800	-0.742100	-0.204700
1627305582.933505	0.862100	-0.230000	-0.426300	1.588500	-0.760100	-0.204700
1627305582.940820	0.863800	-0.248000	-0.434400	1.597400	-0.779700	-0.214400
1627305582.950319	0.859600	-0.256800	-0.438600	1.624200	-0.801700	-0.226400
1627305582.967485	0.857700	-0.259600	-0.427700	1.658800	-0.833700	-0.238300
1627305582.968326	0.859300	-0.257600	-0.420700	1.670100	-0.869200	-0.240700
1627305582.978645	0.853600	-0.264800	-0.428800	1.662400	-0.906700	-0.237700
1627305582.988329	0.837900	-0.277600	-0.446400	1.649300	-0.939700	-0.234600
1627305582.998385	0.836500	-0.288200	-0.461900	1.650800	-0.965700	-0.235200
1627305583.013468	0.840200	-0.303800	-0.478900	1.660000	-0.988000	-0.235200
1627305583.019000	0.832800	-0.319600	-0.494900	1.664600	-1.005100	-0.238900
1627305583.041324	0.818400	-0.332800	-0.512200	1.671000	-1.015800	-0.249000
1627305583.042178	0.815800	-0.335300	-0.524000	1.661500	-1.011800	-0.260900
1627305583.046980	0.810800	-0.329700	-0.532200	1.640100	-1.004200	-0.269400
1627305583.071662	0.805100	-0.321300	-0.533200	1.634900	-0.999000	-0.271300
1627305583.072596	0.803800	-0.312700	-0.533400	1.627600	-0.993500	-0.264200
1627305583.083512	0.795700	-0.307300	-0.537200	1.590000	-0.992300	-0.250500
1627305583.085880	0.783900	-0.298800	-0.543300	1.537500	-0.988600	-0.234300
1627305583.097147	0.774900	-0.298700	-0.548700	1.491100	-0.993200	-0.209600
1627305583.107145	0.766800	-0.315400	-0.564300	1.493800	-1.002000	-0.187600
1627305583.116448	0.764200	-0.338300	-0.582900	1.505100	-1.000200	-0.181800
