1627306477.195580	0.751200	-0.363200	-0.585800	0.367000	-0.026300	-0.291700
1627306477.210824	0.743900	-0.362200	-0.571700	0.422600	-0.032400	-0.283100
1627306477.217345	0.748200	-0.366200	-0.569800	0.459900	-0.043100	-0.272800
1627306477.233868	0.740200	-0.373400	-0.570800	0.505700	-0.053200	-0.263600
1627306477.234672	0.740100	-0.379500	-0.580300	0.542700	-0.061500	-0.256900
1627306477.242042	0.731100	-0.392500	-0.588400	0.573200	-0.063900	-0.254400
1627306477.253720	0.724600	-0.407600	-0.595800	0.590900	-0.062100	-0.254700
1627306477.276048	0.727500	-0.426900	-0.609100	0.616600	-0.054700	-0.262700
1627306477.276852	0.712600	-0.442500	-0.611000	0.613200	-0.042200	-0.275500
1627306477.279233	0.708000	-0.453600	-0.605800	0.605900	-0.026300	-0.299000
1627306477.294541	0.702500	-0.463500	-0.598400	0.645000	-0.012900	-0.325300
1627306477.298781	0.690100	-0.473300	-0.584400	0.650200	-0.007100	-0.355200
1627306477.317439	0.698200	-0.468600	-0.574200	0.650200	-0.009200	-0.389700
1627306477.319552	0.691800	-0.463400	-0.562000	0.656600	-0.012300	-0.419100
1627306477.331947	0.694300	-0.458700	-0.543300	0.685600	-0.019600	-0.444700
1627306477.337470	0.702000	-0.460000	-0.538100	0.714600	-0.037300	-0.470100
1627306477.358452	0.694900	-0.459000	-0.541500	0.670000	-0.055700	-0.495400
1627306477.359516	0.703500	-0.455100	-0.537000	0.678900	-0.066000	-0.518000
1627306477.379990	0.712600	-0.460800	-0.531400	0.688300	-0.085300	-0.544600
1627306477.386752	0.709100	-0.453200	-0.529500	0.589700	-0.112500	-0.567800
1627306477.397570	0.709000	-0.437700	-0.516200	0.574100	-0.136000	-0.587700
1627306477.398605	0.712600	-0.438200	-0.500600	0.642500	-0.162600	-0.611500
1627306477.409240	0.717400	-0.435100	-0.494400	0.612600	-0.206200	-0.634400
1627306477.433908	0.719700	-0.416900	-0.495600	0.586900	-0.243500	-0.650300
1627306477.434806	0.718400	-0.406600	-0.509500	0.653500	-0.278300	-0.665900
1627306477.439543	0.723300	-0.411300	-0.537100	0.667300	-0.311600	-0.677800
1627306477.449428	0.723300	-0.411300	-0.537100	0.667300	-0.311600	-0.677800
1627306477.453786	0.721100	-0.406100	-0.559300	0.618400	-0.332100	-0.686600
1627306477.476182	0.719000	-0.398200	-0.552700	0.631200	-0.344300	-0.701000
1627306477.478220	0.725800	-0.397900	-0.547900	0.655400	-0.363800	-0.719600
1627306477.495062	0.729200	-0.390600	-0.557500	0.633400	-0.383700	-0.734600
1627306477.518426	0.725500	-0.375000	-0.558100	0.634300	-0.398700	-0.747100
1627306477.520923	0.728600	-0.362300	-0.559200	0.674000	-0.416400	-0.754400
1627306477.530134	0.733400	-0.360600	-0.563000	0.678300	-0.428900	-0.756600
1627306477.531027	0.730300	-0.358600	-0.566000	0.661500	-0.439600	-0.751400
1627306477.539231	0.729100	-0.353100	-0.562000	0.677000	-0.448400	-0.747100
1627306477.560958	0.726700	-0.352700	-0.561500	0.696300	-0.454900	-0.744700
1627306477.561792	0.731300	-0.349400	-0.567100	0.706400	-0.461300	-0.740700
1627306477.569485	0.722900	-0.343500	-0.564100	0.710600	-0.467400	-0.732400
1627306477.581116	0.722700	-0.331100	-0.564200	0.710000	-0.475600	-0.728800
1627306477.582001	0.725600	-0.325100	-0.560200	0.723800	-0.473500	-0.714400
1627306477.608058	0.721300	-0.329100	-0.558800	0.757700	-0.477800	-0.698800
1627306477.618869	0.726600	-0.336500	-0.563200	0.743600	-0.487200	-0.688500
1627306477.619748	0.720300	-0.346300	-0.561300	0.742400	-0.497600	-0.684800
1627306477.622988	0.728900	-0.364900	-0.568400	0.737200	-0.510700	-0.691800
1627306477.646760	0.723300	-0.371600	-0.577100	0.681600	-0.525100	-0.701900
1627306477.661411	0.720600	-0.372900	-0.580800	0.656000	-0.534000	-0.719000
1627306477.662309	0.720700	-0.372700	-0.590100	0.670600	-0.542500	-0.743700
1627306477.665536	0.717200	-0.370200	-0.601700	0.644400	-0.554100	-0.767000
1627306477.687817	0.718900	-0.360400	-0.607200	0.626000	-0.562100	-0.786500
1627306477.702570	0.710900	-0.354600	-0.609000	0.638300	-0.566300	-0.807900
1627306477.709860	0.708500	-0.349900	-0.599600	0.635500	-0.577300	-0.825000
1627306477.710751	0.711800	-0.347500	-0.597400	0.644700	-0.592300	-0.840000
1627306477.732489	0.710600	-0.352700	-0.598500	0.663300	-0.608800	-0.858300
1627306477.734692	0.708400	-0.355600	-0.602400	0.666700	-0.625600	-0.874500
1627306477.739648	0.705000	-0.351400	-0.609000	0.673400	-0.637800	-0.891300
1627306477.752340	0.709800	-0.345900	-0.623000	0.689900	-0.647900	-0.904100
1627306477.753223	0.708000	-0.347200	-0.641500	0.689300	-0.652200	-0.913900
1627306477.777431	0.702400	-0.348100	-0.642800	0.667600	-0.650000	-0.923900
1627306477.778426	0.698100	-0.344700	-0.634900	0.661500	-0.652500	-0.936800
1627306477.788291	0.687400	-0.340100	-0.630900	0.656900	-0.659500	-0.956900
1627306477.795145	0.690600	-0.333000	-0.645900	0.666400	-0.667700	-0.975600
1627306477.815025	0.690900	-0.328500	-0.664800	0.682500	-0.666800	-0.994200
1627306477.819589	0.694000	-0.309100	-0.672700	0.641900	-0.664700	-1.010700
1627306477.829413	0.683700	-0.294900	-0.672200	0.649200	-0.663200	-1.017400
1627306477.835080	0.685300	-0.291900	-0.671000	0.707300	-0.659800	-1.023200
1627306477.857428	0.675400	-0.293100	-0.666900	0.704500	-0.660400	-1.026900
1627306477.858239	0.673100	-0.284700	-0.657100	0.707600	-0.665300	-1.031500
1627306477.868339	0.670000	-0.283700	-0.643600	0.769600	-0.669600	-1.037000
1627306477.878612	0.670900	-0.280900	-0.627400	0.798300	-0.696400	-1.044900
1627306477.900562	0.672000	-0.269700	-0.606300	0.810500	-0.733100	-1.051600
1627306477.901930	0.669300	-0.267000	-0.598000	0.864900	-0.778900	-1.056800
1627306477.917524	0.665200	-0.279300	-0.612500	0.924100	-0.847600	-1.059300
1627306477.921048	0.663900	-0.293800	-0.633500	0.927800	-0.900200	-1.065700
1627306477.942631	0.658800	-0.307900	-0.653300	0.923800	-0.943800	-1.079100
1627306477.943553	0.652300	-0.328100	-0.675000	0.913800	-0.988700	-1.105700
1627306477.946968	0.646100	-0.340200	-0.689300	0.896600	-1.017200	-1.133800
1627306477.961043	0.637900	-0.340500	-0.695900	0.871900	-1.036100	-1.167400
1627306477.961928	0.624400	-0.325800	-0.698900	0.830100	-1.058400	-1.205600
1627306477.983527	0.622900	-0.300400	-0.700000	0.828200	-1.084000	-1.235500
1627306477.986992	0.620600	-0.285300	-0.708400	0.861800	-1.118600	-1.256600
1627306477.991723	0.613500	-0.280300	-0.732100	0.853900	-1.154900	-1.273100
1627306478.013423	0.604600	-0.284900	-0.772300	0.837400	-1.182400	-1.293200
1627306478.028191	0.588900	-0.288300	-0.797100	0.768700	-1.189400	-1.313700
1627306478.032346	0.586800	-0.299100	-0.794100	0.795200	-1.188500	-1.350900
1627306478.046406	0.587300	-0.304800	-0.811000	0.793700	-1.194900	-1.400700
1627306478.047308	0.582500	-0.290200	-0.823500	0.732300	-1.198300	-1.444100
1627306478.058397	0.576300	-0.264400	-0.862300	0.758000	-1.193400	-1.487200
1627306478.060357	0.583500	-0.248400	-0.869800	0.827900	-1.175700	-1.523500
1627306478.086479	0.573500	-0.227900	-0.886000	0.808700	-1.168300	-1.546700
1627306478.087365	0.568800	-0.199000	-0.911300	0.785500	-1.145700	-1.558600
1627306478.091793	0.575900	-0.186500	-0.922200	0.864600	-1.112100	-1.563200
1627306478.116160	0.576200	-0.193200	-0.942300	0.857600	-1.092000	-1.562300
1627306478.117070	0.576000	-0.189500	-0.977200	0.785200	-1.061700	-1.562600
1627306478.125680	0.569800	-0.182700	-0.995400	0.758300	-1.007100	-1.560800
1627306478.133695	0.572100	-0.174800	-1.011400	0.717100	-0.950600	-1.561700
1627306478.156155	0.569200	-0.150400	-1.004200	0.656600	-0.888300	-1.559600
1627306478.157228	0.572600	-0.115700	-1.003300	0.631800	-0.822900	-1.547900
1627306478.170681	0.571400	-0.088700	-1.007900	0.628500	-0.766400	-1.527500
1627306478.176158	0.572000	-0.063100	-1.015400	0.622400	-0.701900	-1.496600
1627306478.196909	0.576700	-0.035900	-1.021600	0.613200	-0.628000	-1.451400
1627306478.198130	0.584100	-0.023200	-1.038100	0.630600	-0.563900	-1.408400
1627306478.213228	0.594500	-0.015700	-1.055200	0.626600	-0.493000	-1.361300
1627306478.219841	0.598800	-0.010100	-1.068500	0.588800	-0.395000	-1.297200
1627306478.237649	0.604700	-0.006800	-1.064900	0.594600	-0.308500	-1.247700
1627306478.238537	0.610100	-0.007400	-1.054200	0.612000	-0.223900	-1.198500
1627306478.245731	0.619000	0.001000	-1.035900	0.604300	-0.129300	-1.142000
1627306478.249210	0.621300	0.008900	-1.024800	0.630900	-0.052600	-1.094400
1627306478.275167	0.632200	0.008300	-1.021100	0.669100	0.027400	-1.049500
1627306478.276051	0.641600	0.014900	-1.011200	0.650500	0.116000	-0.995700
1627306478.290946	0.648800	0.023900	-0.998400	0.651100	0.175600	-0.955400
1627306478.294283	0.661500	0.022600	-0.994500	0.693200	0.236000	-0.917200
1627306478.316731	0.671500	0.013200	-0.984000	0.686200	0.297100	-0.872900
1627306478.317620	0.676000	0.008800	-0.968600	0.671800	0.348700	-0.839000
1627306478.325863	0.680800	0.006500	-0.945600	0.682500	0.392400	-0.809700
1627306478.336858	0.682300	0.013900	-0.922700	0.661800	0.431200	-0.774600
1627306478.360497	0.689300	0.018800	-0.900600	0.678000	0.459900	-0.739800
1627306478.367479	0.691300	0.019500	-0.883200	0.699300	0.481600	-0.708000
1627306478.368390	0.694000	0.028800	-0.857500	0.657500	0.496900	-0.664900
1627306478.386800	0.697300	0.038500	-0.840000	0.652000	0.504200	-0.624000
1627306478.390696	0.701900	0.039400	-0.829300	0.665100	0.508800	-0.581600
1627306478.406093	0.710400	0.035900	-0.820800	0.627300	0.506000	-0.527200
1627306478.408618	0.714200	0.034500	-0.815700	0.584800	0.500800	-0.474700
1627306478.428891	0.716700	0.034900	-0.810900	0.564900	0.493200	-0.428200
1627306478.429703	0.715500	0.032500	-0.809600	0.537200	0.486800	-0.377800
1627306478.436965	0.718400	0.031200	-0.804000	0.524600	0.482500	-0.327100
1627306478.449814	0.718600	0.030000	-0.794600	0.526200	0.481300	-0.284700
1627306478.471153	0.718300	0.030800	-0.785500	0.535300	0.480400	-0.235800
1627306478.472121	0.715900	0.031400	-0.779900	0.555800	0.487100	-0.187900
1627306478.475778	0.719400	0.025100	-0.767900	0.588200	0.493500	-0.145100
1627306478.495056	0.720800	0.015900	-0.761000	0.604300	0.498700	-0.103200
1627306478.512512	0.720800	0.007600	-0.759200	0.597300	0.502700	-0.060200
1627306478.513363	0.717400	0.001100	-0.759900	0.599500	0.508200	-0.025400
1627306478.515782	0.720900	-0.008500	-0.756100	0.605600	0.522500	0.009800
1627306478.530815	0.726000	-0.023600	-0.751200	0.608000	0.534100	0.048900
1627306478.532345	0.726800	-0.036600	-0.745400	0.603100	0.547900	0.079100
1627306478.554949	0.731000	-0.047900	-0.735100	0.608300	0.562800	0.108700
1627306478.557132	0.726900	-0.061900	-0.719000	0.607100	0.576000	0.135900
1627306478.567044	0.730200	-0.075700	-0.710000	0.603100	0.586400	0.155500
1627306478.576268	0.729500	-0.089200	-0.700700	0.604000	0.594000	0.168300
1627306478.596101	0.729000	-0.107100	-0.694900	0.575600	0.605600	0.182000
1627306478.596908	0.726200	-0.120600	-0.681500	0.558200	0.616600	0.187200
1627306478.607198	0.730000	-0.131700	-0.666400	0.535600	0.628200	0.190000
1627306478.612385	0.729500	-0.137000	-0.643100	0.496200	0.634900	0.192100
1627306478.635108	0.733400	-0.143300	-0.628100	0.501700	0.638600	0.191800
1627306478.635999	0.741900	-0.154200	-0.614000	0.506600	0.635200	0.190300
1627306478.644381	0.737900	-0.161000	-0.603800	0.453200	0.626100	0.189400
1627306478.665567	0.735500	-0.160800	-0.593000	0.426600	0.619700	0.190900
1627306478.677601	0.732700	-0.164900	-0.576700	0.430300	0.614800	0.191800
1627306478.681061	0.738200	-0.177100	-0.551600	0.406700	0.601600	0.189400
1627306478.681968	0.740600	-0.179800	-0.529500	0.367000	0.579000	0.186900
1627306478.704785	0.743000	-0.180100	-0.520100	0.353000	0.556700	0.182300
1627306478.706249	0.738400	-0.183200	-0.511500	0.326100	0.529300	0.183200
1627306478.720528	0.744300	-0.188800	-0.518900	0.293400	0.508800	0.183900
1627306478.734293	0.746100	-0.191000	-0.514400	0.247000	0.489500	0.183600
1627306478.743930	0.748400	-0.193100	-0.504600	0.175500	0.466300	0.184800
1627306478.744822	0.753900	-0.197800	-0.506500	0.139800	0.441300	0.187200
1627306478.749205	0.753700	-0.204200	-0.506600	0.094300	0.417800	0.184500
1627306478.771048	0.751200	-0.206700	-0.501300	0.026800	0.390900	0.182600
1627306478.786419	0.748300	-0.211200	-0.499800	0.014900	0.365800	0.175600
1627306478.787312	0.747900	-0.220600	-0.495800	0.013900	0.347200	0.166800
1627306478.809848	0.751800	-0.228500	-0.504000	-0.005600	0.326800	0.148400
1627306478.810779	0.753300	-0.231100	-0.517700	-0.027000	0.316100	0.129200
1627306478.815810	0.760700	-0.226800	-0.534200	-0.025100	0.309600	0.108700
1627306478.829843	0.758800	-0.222300	-0.543800	-0.040400	0.309600	0.096800
1627306478.830731	0.758200	-0.224600	-0.555300	-0.028200	0.318800	0.088600
1627306478.851056	0.765000	-0.233000	-0.562000	-0.011100	0.333800	0.084300
1627306478.854570	0.766200	-0.235200	-0.555500	-0.052300	0.350000	0.084000
1627306478.872336	0.766400	-0.230500	-0.543300	-0.068800	0.374700	0.084300
1627306478.894807	0.770300	-0.227800	-0.536900	-0.052300	0.394900	0.089200
1627306478.896353	0.764800	-0.220500	-0.518800	-0.081000	0.406200	0.097400
1627306478.910235	0.766200	-0.209600	-0.492400	-0.099100	0.409800	0.112100
1627306478.911140	0.776100	-0.208100	-0.474000	-0.072200	0.402500	0.131600
1627306478.915468	0.782600	-0.207800	-0.453500	-0.095700	0.379300	0.151800
1627306478.927065	0.785800	-0.207600	-0.437700	-0.115900	0.330100	0.178100
1627306478.934686	0.791500	-0.216200	-0.439000	-0.094500	0.283100	0.192700
1627306478.948543	0.798100	-0.231700	-0.447300	-0.113700	0.231100	0.201600
1627306478.968617	0.803700	-0.245000	-0.454600	-0.180600	0.166100	0.197600
1627306478.969427	0.804200	-0.245500	-0.445900	-0.218200	0.114800	0.186000
1627306478.977151	0.815900	-0.244100	-0.455000	-0.257300	0.067700	0.174100
1627306478.990169	0.826200	-0.243200	-0.468300	-0.291200	0.015500	0.164000
1627306478.991049	0.830600	-0.246000	-0.484600	-0.323900	-0.017200	0.160900
1627306479.012554	0.830700	-0.248000	-0.504500	-0.353200	-0.040400	0.157300
1627306479.014610	0.829300	-0.246500	-0.529100	-0.405400	-0.053200	0.154800
1627306479.024657	0.829000	-0.235700	-0.541500	-0.453100	-0.049500	0.154800
1627306479.034994	0.831900	-0.214100	-0.543700	-0.485400	-0.041000	0.162200
1627306479.053733	0.841600	-0.192100	-0.543000	-0.509600	-0.030000	0.182300
1627306479.054670	0.842800	-0.180900	-0.529300	-0.487900	-0.022400	0.208900
1627306479.067972	0.845200	-0.182300	-0.521000	-0.461600	-0.014100	0.237300
1627306479.080618	0.844700	-0.192300	-0.510500	-0.441800	-0.010800	0.270000
1627306479.095175	0.842400	-0.202800	-0.510000	-0.433800	-0.011400	0.297200
1627306479.096056	0.838400	-0.216100	-0.512600	-0.434700	-0.010100	0.315200
1627306479.099287	0.832800	-0.220600	-0.513700	-0.469600	-0.011400	0.329900
1627306479.122166	0.830400	-0.225200	-0.512300	-0.509300	-0.010400	0.342400
1627306479.135062	0.825000	-0.223900	-0.511000	-0.533400	-0.010800	0.351800
1627306479.135758	0.816500	-0.222800	-0.515000	-0.578600	-0.013500	0.361600
1627306479.139283	0.811600	-0.220200	-0.515600	-0.612200	-0.015600	0.371700
1627306479.165777	0.808700	-0.222400	-0.511200	-0.620700	-0.019000	0.377200
1627306479.166808	0.810900	-0.225700	-0.503700	-0.653100	-0.028800	0.379300
1627306479.182352	0.806200	-0.224900	-0.501800	-0.686100	-0.048900	0.378400
1627306479.183262	0.806900	-0.229500	-0.504800	-0.693400	-0.064500	0.373500
1627306479.204372	0.808000	-0.233800	-0.509600	-0.734700	-0.079800	0.367100
1627306479.216440	0.800700	-0.223300	-0.523800	-0.833300	-0.097500	0.356700
1627306479.217320	0.801500	-0.220100	-0.527100	-0.861700	-0.098400	0.353400
1627306479.226899	0.801100	-0.238800	-0.537800	-0.825700	-0.093800	0.338700
1627306479.247289	0.801600	-0.249400	-0.546900	-0.961000	-0.091400	0.320100
1627306479.248390	0.793800	-0.236800	-0.549700	-1.027600	-0.082500	0.295600
1627306479.255707	0.790500	-0.215900	-0.550900	-1.026100	-0.068800	0.272700
1627306479.267349	0.782700	-0.188700	-0.548500	-1.089300	-0.059900	0.259300
1627306479.268255	0.773800	-0.157200	-0.548600	-1.129900	-0.055300	0.255900
1627306479.290518	0.766400	-0.127000	-0.554100	-1.130200	-0.052300	0.262700
1627306479.305452	0.758200	-0.109300	-0.554900	-1.140300	-0.052900	0.285300
1627306479.306341	0.767300	-0.104100	-0.553700	-1.137200	-0.063600	0.306600
1627306479.311851	0.768100	-0.100100	-0.545800	-1.149800	-0.086800	0.325600
1627306479.325983	0.769300	-0.093600	-0.564600	-1.186100	-0.128000	0.350600
1627306479.334660	0.777800	-0.087800	-0.583500	-1.186700	-0.160700	0.366800
1627306479.342502	0.772200	-0.079800	-0.585800	-1.209000	-0.194600	0.387900
1627306479.364955	0.771900	-0.059400	-0.588400	-1.221500	-0.236200	0.413200
1627306479.367103	0.760100	-0.045300	-0.593500	-1.190100	-0.268500	0.441300
1627306479.375911	0.753100	-0.031500	-0.604700	-1.153100	-0.290500	0.471900
1627306479.385151	0.753800	-0.018200	-0.629600	-1.120700	-0.309500	0.515300
1627306479.400589	0.758900	-0.004500	-0.664100	-1.104500	-0.318900	0.563800
1627306479.403369	0.758700	0.005500	-0.695200	-1.118300	-0.318900	0.617600
1627306479.411086	0.756500	0.004900	-0.732500	-1.120100	-0.303400	0.683500
1627306479.425104	0.745100	-0.005500	-0.752200	-1.118900	-0.279800	0.740400
1627306479.434806	0.734000	-0.012800	-0.756700	-1.152800	-0.248400	0.789800
1627306479.439250	0.723800	-0.024900	-0.769000	-1.135400	-0.204700	0.837200
1627306479.463987	0.717700	-0.057900	-0.773300	-1.063900	-0.150300	0.869600
1627306479.464871	0.718500	-0.088500	-0.770600	-1.060000	-0.098700	0.887300
1627306479.476008	0.730200	-0.106400	-0.764300	-1.062100	-0.052600	0.898900
1627306479.480445	0.735100	-0.127700	-0.758400	-1.000400	-0.015300	0.898300
1627306479.504170	0.752900	-0.142600	-0.776000	-1.028500	0.005400	0.893400
1627306479.505062	0.771200	-0.171900	-0.787600	-0.994000	0.023800	0.881500
1627306479.514810	0.779800	-0.196700	-0.801900	-0.999800	0.030800	0.852100
1627306479.524390	0.794400	-0.194500	-0.813500	-1.164400	0.035100	0.835000
1627306479.550164	0.795500	-0.197800	-0.813000	-1.130800	0.050900	0.805700
1627306479.551069	0.787100	-0.203500	-0.804300	-1.201100	0.061600	0.774300
1627306479.554594	0.785900	-0.183000	-0.797000	-1.326900	0.063800	0.753200
1627306479.565522	0.780900	-0.161700	-0.778000	-1.291500	0.066500	0.731200
1627306479.585249	0.785600	-0.144500	-0.774500	-1.297900	0.055200	0.716500
1627306479.586137	0.788700	-0.118800	-0.771100	-1.344900	0.040300	0.718700
1627306479.595802	0.788800	-0.092200	-0.764200	-1.293600	0.025000	0.728400
1627306479.604984	0.790300	-0.079100	-0.752200	-1.253300	0.001200	0.754700
1627306479.607619	0.787100	-0.067000	-0.751200	-1.261500	-0.022700	0.785300
1627306479.630048	0.771900	-0.055400	-0.758400	-1.231600	-0.041300	0.818200
1627306479.633250	0.752100	-0.046100	-0.763700	-1.213900	-0.057800	0.862200
1627306479.643338	0.742800	-0.029100	-0.764200	-1.220600	-0.067900	0.899200
1627306479.650024	0.735400	-0.011600	-0.776600	-1.202300	-0.076100	0.940700
1627306479.673441	0.722200	0.001500	-0.796600	-1.168700	-0.077600	0.999400
1627306479.674555	0.709200	-0.002400	-0.805500	-1.133600	-0.073100	1.047000
1627306479.690397	0.707200	-0.015900	-0.815900	-1.093600	-0.069100	1.087300
1627306479.696345	0.702500	-0.047200	-0.833900	-1.060600	-0.062700	1.125800
1627306479.718762	0.693700	-0.068600	-0.845800	-1.048300	-0.052000	1.143200
1627306479.719684	0.683000	-0.081400	-0.857400	-1.033400	-0.033400	1.148100
1627306479.723296	0.673000	-0.089600	-0.868200	-0.999200	0.001200	1.146000
1627306479.727299	0.673000	-0.094200	-0.877900	-0.969900	0.041500	1.141700
1627306479.753659	0.671300	-0.104400	-0.886500	-0.941800	0.090000	1.136200
1627306479.755774	0.670700	-0.116800	-0.890000	-0.935000	0.153600	1.126700
1627306479.756654	0.672600	-0.125900	-0.880100	-0.950000	0.211000	1.117600
1627306479.782446	0.681200	-0.122400	-0.849500	-0.970500	0.254400	1.106000
1627306479.783330	0.683200	-0.115400	-0.824700	-0.964400	0.285800	1.094700
1627306479.807480	0.681600	-0.114300	-0.808300	-0.926800	0.305100	1.086700
1627306479.808305	0.679900	-0.119100	-0.801800	-0.908800	0.315400	1.075100
1627306479.812188	0.682400	-0.121700	-0.794600	-0.909400	0.320900	1.062300
1627306479.826793	0.686200	-0.123800	-0.794300	-0.917600	0.326100	1.054300
1627306479.828363	0.687300	-0.134000	-0.800800	-0.918200	0.336500	1.052200
1627306479.851591	0.687300	-0.152600	-0.805900	-0.953700	0.354200	1.046400
1627306479.852873	0.694300	-0.165300	-0.793600	-0.999200	0.365200	1.036300
1627306479.868657	0.695200	-0.174700	-0.773100	-1.003400	0.368600	1.025000
1627306479.873611	0.702600	-0.181500	-0.762000	-0.980200	0.366800	1.011300
1627306479.898096	0.707000	-0.183700	-0.760100	-0.959800	0.357900	0.998800
1627306479.899087	0.705100	-0.180400	-0.760700	-0.956700	0.349000	0.987800
1627306479.902982	0.705100	-0.174900	-0.759400	-0.921900	0.337100	0.978900
1627306479.917168	0.710900	-0.172400	-0.750500	-0.878500	0.319100	0.970700
1627306479.917624	0.721200	-0.172100	-0.746000	-0.850100	0.286100	0.967900
1627306479.940477	0.718000	-0.177700	-0.752700	-0.785400	0.255000	0.956000
1627306479.942860	0.710100	-0.186600	-0.761700	-0.746300	0.224700	0.951400
1627306479.954214	0.708600	-0.196500	-0.778700	-0.700500	0.214400	0.942900
1627306479.957045	0.706500	-0.200300	-0.793800	-0.690400	0.214400	0.933700
1627306479.981400	0.707900	-0.182300	-0.815600	-0.768300	0.220500	0.933700
1627306479.982229	0.703700	-0.160000	-0.827600	-0.780800	0.236600	0.945900
1627306479.987924	0.705800	-0.150600	-0.830900	-0.777700	0.256500	0.967000
1627306480.010778	0.703700	-0.147200	-0.837000	-0.810700	0.275100	0.997500
1627306480.024221	0.701900	-0.142800	-0.840300	-0.826600	0.282500	1.021000
1627306480.025107	0.695900	-0.147800	-0.850200	-0.787200	0.293800	1.042100
1627306480.030669	0.687300	-0.164100	-0.862900	-0.742000	0.312400	1.057700
1627306480.052726	0.683500	-0.169200	-0.865800	-0.723100	0.334100	1.064400
1627306480.053610	0.680200	-0.169900	-0.862500	-0.664400	0.356400	1.066600
1627306480.071293	0.678100	-0.166500	-0.855800	-0.579800	0.383600	1.066900
1627306480.081352	0.673500	-0.168000	-0.872400	-0.496400	0.406500	1.069900
1627306480.082247	0.664100	-0.171000	-0.882100	-0.411200	0.441900	1.075400
1627306480.088153	0.652500	-0.183500	-0.882400	-0.320200	0.498400	1.083100
1627306480.108606	0.647500	-0.204000	-0.876100	-0.244100	0.555500	1.089500
1627306480.114909	0.645000	-0.224500	-0.861600	-0.200200	0.609900	1.088900
1627306480.132752	0.646200	-0.250000	-0.840700	-0.151300	0.671600	1.083700
1627306480.133637	0.645300	-0.274300	-0.817600	-0.118300	0.722600	1.072400
1627306480.143087	0.635900	-0.284900	-0.795800	-0.127200	0.759500	1.058900
1627306480.168252	0.632100	-0.290300	-0.762500	-0.123500	0.795300	1.042700
1627306480.171466	0.639000	-0.302000	-0.727500	-0.077100	0.821200	1.023200
1627306480.172349	0.639200	-0.318600	-0.691400	-0.056900	0.825800	1.003600
1627306480.183307	0.641600	-0.337800	-0.659300	-0.041000	0.818500	0.972500
1627306480.185653	0.637500	-0.359400	-0.628200	-0.014800	0.804400	0.934900
1627306480.211552	0.637800	-0.369400	-0.605100	-0.012600	0.787300	0.894300
1627306480.212712	0.642800	-0.379200	-0.588700	-0.007100	0.766600	0.847600
1627306480.222244	0.644500	-0.392500	-0.566200	0.002600	0.738500	0.799300
1627306480.227897	0.647200	-0.402600	-0.550800	-0.024200	0.705500	0.759900
1627306480.255195	0.658600	-0.417100	-0.550900	-0.041900	0.674300	0.716800
1627306480.256028	0.663600	-0.428600	-0.542200	-0.073100	0.633100	0.662500
1627306480.267045	0.656900	-0.436000	-0.524700	-0.122600	0.592500	0.616000
1627306480.273033	0.670000	-0.442600	-0.529100	-0.139700	0.555200	0.568100
1627306480.294144	0.672700	-0.446000	-0.542100	-0.199900	0.517600	0.517700
1627306480.295017	0.670000	-0.432700	-0.539900	-0.279000	0.487700	0.482000
1627306480.304815	0.680800	-0.418100	-0.533200	-0.269500	0.458700	0.451400
1627306480.314241	0.687500	-0.410500	-0.522300	-0.275900	0.418100	0.431000
1627306480.333968	0.679700	-0.406400	-0.514400	-0.295200	0.378400	0.422400
1627306480.334856	0.678200	-0.407100	-0.507900	-0.238300	0.346600	0.409600
1627306480.342082	0.676900	-0.410900	-0.500000	-0.206600	0.304100	0.391200
1627306480.351730	0.682900	-0.406100	-0.508900	-0.206900	0.266300	0.377800
1627306480.376510	0.673800	-0.408000	-0.516400	-0.147900	0.238500	0.363100
1627306480.377388	0.681200	-0.411100	-0.515100	-0.118300	0.212200	0.345700
1627306480.382027	0.688100	-0.404300	-0.506200	-0.110700	0.181700	0.333200
1627306480.390917	0.682000	-0.406200	-0.495800	-0.031000	0.153000	0.320700
1627306480.397586	0.694200	-0.428000	-0.504600	0.083600	0.120900	0.298100
1627306480.418781	0.696900	-0.444200	-0.514500	0.113200	0.093400	0.275800
1627306480.420967	0.699800	-0.458900	-0.529300	0.155700	0.077800	0.245200
1627306480.425568	0.706800	-0.479500	-0.545400	0.211300	0.069600	0.204300
1627306480.444610	0.713400	-0.494100	-0.553600	0.198100	0.062200	0.163100
1627306480.453795	0.712800	-0.495700	-0.547200	0.182200	0.052800	0.121200
1627306480.454678	0.711300	-0.492700	-0.537400	0.192600	0.037800	0.069000
1627306480.478588	0.721800	-0.490800	-0.534300	0.195100	0.023500	0.023200
1627306480.480819	0.724500	-0.486300	-0.527500	0.183500	0.002400	-0.016800
1627306480.485462	0.731300	-0.471900	-0.522000	0.184700	-0.021700	-0.057400
1627306480.508365	0.736700	-0.461400	-0.517000	0.197800	-0.043400	-0.086500
1627306480.522723	0.741700	-0.454000	-0.510700	0.209100	-0.065400	-0.107800
1627306480.523610	0.746600	-0.449200	-0.507200	0.231100	-0.092600	-0.126200
1627306480.526882	0.748700	-0.442000	-0.514500	0.237800	-0.121300	-0.139600
1627306480.549409	0.751200	-0.438600	-0.517100	0.258600	-0.141200	-0.143900
1627306480.564105	0.746500	-0.435500	-0.512700	0.275700	-0.166200	-0.147800
