1627305619.330328	0.708100	-0.220900	-0.599100	0.846900	-0.543700	-0.857100
1627305619.334679	0.711300	-0.229600	-0.604200	0.812300	-0.588600	-0.890000
1627305619.355710	0.709500	-0.229600	-0.609600	0.799200	-0.619500	-0.916300
1627305619.356549	0.705900	-0.231800	-0.608800	0.821200	-0.646400	-0.942900
1627305619.366450	0.710000	-0.232100	-0.612100	0.845000	-0.674500	-0.969800
1627305619.373674	0.703100	-0.222700	-0.618300	0.863000	-0.697100	-0.987200
1627305619.396559	0.700600	-0.211400	-0.627900	0.875300	-0.716600	-0.997900
1627305619.397344	0.711500	-0.204200	-0.641000	0.911600	-0.741000	-1.004000
1627305619.413466	0.719700	-0.209400	-0.649200	0.929900	-0.764900	-1.005200
1627305619.416976	0.731900	-0.216200	-0.656700	0.908300	-0.794800	-1.005500
1627305619.417896	0.743400	-0.229100	-0.673600	0.898500	-0.826300	-1.006400
1627305619.446618	0.751600	-0.246300	-0.689300	0.872500	-0.845800	-1.009800
1627305619.447705	0.747900	-0.256600	-0.702800	0.834900	-0.857400	-1.017100
1627305619.456343	0.733300	-0.259600	-0.714700	0.767100	-0.862000	-1.026900
1627305619.463442	0.719000	-0.247600	-0.720900	0.739300	-0.858600	-1.036700
1627305619.485451	0.708100	-0.233600	-0.724100	0.773900	-0.855600	-1.048900
1627305619.486277	0.708100	-0.233600	-0.724100	0.773900	-0.855600	-1.048900
1627305619.495038	0.700400	-0.215800	-0.731600	0.827900	-0.858900	-1.060200
1627305619.505962	0.694800	-0.205000	-0.744400	0.904000	-0.876700	-1.077000
1627305619.525468	0.695200	-0.198900	-0.769700	0.988000	-0.902900	-1.096200
1627305619.526384	0.684900	-0.201000	-0.809900	1.030700	-0.932200	-1.117900
1627305619.536444	0.676500	-0.200700	-0.856300	1.027100	-0.954500	-1.142300
1627305619.546007	0.676000	-0.199000	-0.904500	1.026800	-0.960600	-1.163400
1627305619.546905	0.671600	-0.194300	-0.952400	1.007200	-0.944200	-1.185400
1627305619.576777	0.663000	-0.175500	-0.993000	0.975100	-0.900200	-1.206500
1627305619.578848	0.656000	-0.153900	-1.030300	0.977600	-0.839100	-1.217500
1627305619.591008	0.645400	-0.128900	-1.062500	0.971200	-0.748400	-1.213500
1627305619.591924	0.638300	-0.097500	-1.085400	0.942500	-0.626200	-1.195800
1627305619.615461	0.634400	-0.072500	-1.097200	0.933300	-0.512300	-1.167400
1627305619.616554	0.634300	-0.048200	-1.093400	0.921400	-0.384900	-1.124600
1627305619.635883	0.636100	-0.023100	-1.076400	0.911300	-0.242000	-1.066000
1627305619.644707	0.644200	-0.010000	-1.066200	0.928700	-0.123200	-1.007600
1627305619.645623	0.649400	-0.009900	-1.044300	0.951300	-0.003400	-0.949600
1627305619.655191	0.658900	-0.007800	-1.012900	0.935400	0.137100	-0.866500
1627305619.666416	0.663300	-0.010400	-0.977100	0.926600	0.237300	-0.801200
1627305619.687094	0.674600	-0.017500	-0.937900	0.954400	0.319100	-0.740400
1627305619.688011	0.686600	-0.028800	-0.895300	0.949500	0.387200	-0.675600
1627305619.695207	0.699200	-0.037600	-0.871500	0.921100	0.416500	-0.634100
1627305619.703895	0.712600	-0.047600	-0.841100	0.912800	0.419600	-0.598100
1627305619.707098	0.722400	-0.065200	-0.811000	0.891500	0.396700	-0.558600
1627305619.734187	0.731800	-0.086500	-0.794800	0.877100	0.361000	-0.533300
1627305619.735375	0.737400	-0.108000	-0.782200	0.867900	0.319700	-0.518600
1627305619.747731	0.737700	-0.134000	-0.771600	0.886300	0.272100	-0.517700
1627305619.752413	0.738200	-0.153000	-0.782800	0.914100	0.243400	-0.530500
1627305619.764366	0.737700	-0.163100	-0.805700	0.929600	0.232700	-0.550700
1627305619.775362	0.730600	-0.166400	-0.834000	0.929600	0.246100	-0.579100
1627305619.781526	0.730300	-0.158200	-0.851000	0.904900	0.274200	-0.599000
1627305619.805828	0.731400	-0.143600	-0.852500	0.870100	0.306000	-0.612700
1627305619.806744	0.727300	-0.117900	-0.842000	0.851100	0.345400	-0.619700
1627305619.813986	0.728400	-0.090700	-0.837800	0.826400	0.379600	-0.615200
1627305619.826499	0.727200	-0.062500	-0.831400	0.812700	0.407700	-0.599900
1627305619.847259	0.725100	-0.039100	-0.814600	0.824300	0.435200	-0.570300
1627305619.848183	0.724100	-0.023200	-0.795500	0.842000	0.455600	-0.536000
1627305619.853980	0.727700	-0.016000	-0.783700	0.853000	0.472400	-0.500300
1627305619.863888	0.728900	-0.009800	-0.769700	0.860900	0.490500	-0.458200
1627305619.868398	0.730300	-0.008100	-0.760500	0.877700	0.510600	-0.416300
1627305619.891723	0.735500	-0.009500	-0.745600	0.885700	0.527400	-0.380300
1627305619.893840	0.736200	-0.016700	-0.731900	0.879800	0.546400	-0.344200
1627305619.903947	0.738300	-0.018200	-0.714400	0.852100	0.563800	-0.309700
1627305619.910805	0.739600	-0.014800	-0.689900	0.811700	0.573800	-0.280400
1627305619.930456	0.743700	-0.014500	-0.663600	0.798300	0.573500	-0.250500
1627305619.932923	0.743400	-0.017900	-0.638400	0.787600	0.566800	-0.216300
1627305619.947728	0.746700	-0.017900	-0.618200	0.743300	0.554900	-0.186300
1627305619.960178	0.753500	-0.018100	-0.601300	0.712500	0.537500	-0.156700
1627305619.973408	0.759800	-0.026200	-0.581700	0.708200	0.515800	-0.123400
1627305619.974310	0.762700	-0.038000	-0.565300	0.671200	0.490200	-0.101100
1627305619.977847	0.764000	-0.048100	-0.550300	0.621100	0.465100	-0.078800
1627305620.001340	0.763300	-0.053600	-0.533300	0.580500	0.431500	-0.057400
1627305620.014590	0.767700	-0.057900	-0.521600	0.541700	0.401900	-0.040000
1627305620.015503	0.769400	-0.057700	-0.513700	0.496800	0.367700	-0.019300
1627305620.018963	0.768100	-0.064800	-0.507100	0.442800	0.325500	0.007600
1627305620.041701	0.769500	-0.069200	-0.501500	0.400600	0.291300	0.029000
1627305620.042873	0.769300	-0.071500	-0.494900	0.352100	0.258900	0.049800
1627305620.052965	0.767200	-0.069200	-0.486600	0.304100	0.223800	0.075100
1627305620.063426	0.767800	-0.072300	-0.488200	0.289100	0.198200	0.093400
1627305620.086366	0.767700	-0.080200	-0.480100	0.284600	0.177100	0.112100
1627305620.087450	0.772600	-0.091100	-0.476600	0.257700	0.153900	0.129800
1627305620.102926	0.777000	-0.100700	-0.477100	0.235100	0.137700	0.142600
1627305620.108334	0.779200	-0.108400	-0.481400	0.207900	0.127900	0.150900
1627305620.109345	0.779200	-0.117700	-0.477800	0.158700	0.117200	0.156100
1627305620.133004	0.777000	-0.121000	-0.471200	0.101600	0.105000	0.161900
1627305620.133830	0.780600	-0.120800	-0.463500	0.055800	0.089400	0.165500
1627305620.144015	0.779800	-0.116600	-0.456400	0.006900	0.062200	0.176500
1627305620.153538	0.778000	-0.113500	-0.454300	-0.034900	0.031400	0.190900
1627305620.173278	0.779100	-0.121700	-0.452000	-0.062400	-0.000700	0.205800
1627305620.174183	0.779100	-0.134300	-0.452100	-0.100600	-0.040700	0.220800
1627305620.183163	0.782000	-0.151000	-0.458400	-0.133300	-0.080100	0.230600
1627305620.204979	0.785400	-0.166500	-0.473400	-0.164400	-0.108500	0.233600
1627305620.217049	0.780300	-0.180500	-0.490000	-0.196800	-0.130800	0.232100
1627305620.217751	0.779200	-0.189900	-0.498400	-0.206900	-0.150000	0.222000
1627305620.222783	0.782300	-0.196400	-0.503400	-0.228000	-0.166800	0.211700
1627305620.246024	0.783600	-0.195700	-0.510300	-0.242900	-0.186100	0.201300
1627305620.246933	0.779900	-0.198700	-0.525800	-0.227700	-0.200100	0.191800
1627305620.253025	0.782000	-0.206800	-0.542700	-0.229800	-0.205900	0.183200
1627305620.262776	0.783700	-0.218500	-0.556200	-0.266400	-0.207100	0.173200
1627305620.266030	0.785200	-0.225700	-0.566900	-0.297000	-0.205900	0.161600
1627305620.296717	0.786700	-0.228300	-0.578600	-0.319300	-0.203200	0.145700
1627305620.297550	0.785800	-0.226400	-0.592500	-0.345200	-0.195200	0.134100
1627305620.300005	0.782700	-0.217000	-0.599600	-0.387100	-0.181800	0.121900
1627305620.324595	0.787600	-0.210400	-0.600200	-0.402700	-0.168700	0.117300
1627305620.325496	0.783600	-0.201700	-0.604700	-0.421600	-0.160400	0.118200
1627305620.335257	0.786300	-0.188600	-0.604100	-0.479000	-0.147000	0.126700
1627305620.342662	0.788300	-0.177400	-0.598400	-0.487300	-0.133500	0.141400
1627305620.362522	0.792000	-0.168300	-0.589000	-0.513200	-0.126800	0.159100
1627305620.363422	0.794600	-0.158900	-0.582400	-0.549300	-0.129900	0.187800
1627305620.371582	0.798500	-0.156400	-0.576900	-0.556600	-0.140000	0.208300
1627305620.381645	0.801500	-0.155400	-0.573200	-0.579800	-0.157100	0.226000
1627305620.402426	0.797600	-0.149300	-0.568000	-0.606100	-0.190300	0.244600
1627305620.403330	0.793000	-0.149800	-0.574300	-0.596900	-0.218400	0.253500
1627305620.416566	0.791700	-0.153300	-0.587300	-0.599700	-0.240700	0.259000
1627305620.420132	0.787800	-0.151000	-0.608200	-0.629600	-0.257800	0.264500
1627305620.442683	0.784800	-0.145500	-0.622200	-0.646100	-0.264000	0.271800
1627305620.453378	0.778000	-0.139500	-0.635600	-0.673600	-0.263000	0.279800
1627305620.454283	0.780500	-0.132200	-0.650000	-0.705300	-0.258800	0.294400
1627305620.462847	0.780800	-0.124500	-0.658000	-0.721500	-0.254500	0.307300
1627305620.484618	0.774300	-0.119500	-0.669400	-0.715700	-0.250800	0.320400
1627305620.485519	0.766000	-0.116600	-0.696000	-0.709900	-0.240100	0.338400
1627305620.492915	0.763200	-0.111200	-0.716100	-0.726100	-0.218400	0.357600
1627305620.501486	0.759400	-0.107900	-0.723900	-0.737100	-0.191600	0.376900
1627305620.505874	0.755600	-0.107100	-0.730800	-0.748400	-0.155500	0.401900
1627305620.531697	0.754600	-0.107700	-0.727900	-0.767300	-0.122800	0.431000
1627305620.532804	0.748900	-0.113500	-0.724100	-0.773800	-0.095400	0.452300
1627305620.545308	0.743400	-0.118800	-0.724000	-0.779000	-0.071800	0.474000
1627305620.550954	0.738400	-0.119100	-0.721700	-0.803100	-0.053800	0.489600
1627305620.572352	0.731600	-0.119600	-0.716100	-0.815900	-0.044400	0.503600
1627305620.573247	0.721700	-0.112500	-0.710000	-0.830900	-0.036700	0.519500
1627305620.587784	0.713500	-0.103000	-0.706200	-0.848300	-0.032100	0.540600
1627305620.602670	0.712400	-0.094200	-0.697600	-0.846500	-0.028200	0.564700
1627305620.604027	0.712600	-0.094200	-0.687100	-0.829400	-0.026600	0.591300
1627305620.620722	0.712300	-0.101600	-0.682500	-0.829000	-0.027900	0.617000
1627305620.630688	0.705900	-0.109400	-0.679900	-0.854400	-0.031500	0.632500
1627305620.631448	0.707600	-0.113400	-0.674100	-0.895300	-0.042200	0.642000
1627305620.641672	0.703200	-0.113200	-0.672600	-0.944500	-0.066000	0.639600
1627305620.649058	0.697000	-0.108300	-0.690100	-0.987900	-0.092600	0.631300
1627305620.670799	0.688500	-0.103800	-0.705300	-1.050800	-0.112500	0.620900
1627305620.671698	0.682700	-0.090100	-0.697000	-1.121000	-0.132900	0.617600
1627305620.682882	0.681500	-0.077000	-0.692900	-1.137500	-0.150600	0.619700
1627305620.686482	0.681800	-0.070200	-0.691900	-1.135100	-0.167700	0.631000
1627305620.711120	0.676400	-0.073100	-0.703200	-1.158900	-0.187300	0.657300
1627305620.712025	0.676500	-0.082200	-0.721400	-1.195600	-0.197100	0.682600
1627305620.721393	0.677400	-0.094600	-0.740500	-1.251800	-0.198600	0.703700
1627305620.730119	0.681600	-0.100800	-0.736600	-1.366600	-0.196800	0.720500
1627305620.754855	0.684600	-0.097200	-0.722000	-1.422500	-0.200100	0.731500
1627305620.763217	0.674000	-0.090100	-0.705400	-1.443900	-0.206800	0.733900
1627305620.764159	0.676100	-0.074300	-0.694200	-1.479300	-0.229700	0.745900
1627305620.774083	0.678600	-0.055500	-0.688100	-1.509900	-0.253300	0.762000
1627305620.774981	0.680500	-0.043300	-0.684700	-1.488800	-0.280500	0.781900
1627305620.799243	0.683100	-0.034700	-0.680400	-1.443000	-0.320200	0.803000
1627305620.801450	0.685500	-0.028900	-0.687300	-1.412400	-0.362600	0.820700
1627305620.816462	0.681400	-0.025400	-0.717000	-1.346500	-0.399600	0.835000
1627305620.819551	0.677600	-0.033200	-0.753200	-1.289600	-0.424900	0.847300
1627305620.841901	0.674800	-0.036900	-0.776900	-1.288700	-0.439900	0.856400
1627305620.842862	0.668600	-0.036700	-0.800900	-1.284400	-0.444500	0.855500
1627305620.853127	0.653200	-0.030500	-0.832200	-1.284400	-0.443600	0.859500
1627305620.863250	0.643700	-0.023700	-0.851700	-1.288400	-0.435000	0.866200
1627305620.886336	0.637900	-0.015700	-0.864000	-1.278300	-0.424000	0.882400
1627305620.887704	0.633700	-0.011500	-0.883700	-1.231300	-0.411200	0.906200
1627305620.903141	0.627600	-0.015100	-0.904700	-1.186400	-0.392200	0.935800
1627305620.905585	0.621700	-0.028800	-0.919800	-1.162600	-0.373900	0.961500
1627305620.906465	0.621800	-0.048300	-0.935900	-1.144300	-0.351000	0.985300
1627305620.928959	0.613800	-0.071000	-0.951200	-1.131700	-0.328400	1.002400
1627305620.931241	0.611100	-0.086900	-0.953500	-1.140900	-0.309800	1.007300
1627305620.949559	0.600100	-0.093800	-0.949800	-1.148500	-0.295100	1.009700
1627305620.950439	0.592500	-0.094600	-0.953100	-1.108200	-0.279800	1.007300
1627305620.974260	0.584200	-0.098400	-0.963700	-1.067000	-0.262700	1.006400
1627305620.976223	0.574700	-0.102100	-0.978300	-1.049000	-0.238000	1.005800
1627305620.981204	0.574000	-0.103100	-0.990500	-0.993400	-0.201000	1.003000
1627305621.002711	0.579000	-0.110200	-1.001300	-0.946600	-0.163200	1.001200
1627305621.011010	0.580800	-0.111600	-1.011400	-0.927700	-0.111500	0.998100
1627305621.011923	0.588600	-0.108900	-1.015600	-0.914900	-0.039800	0.996600
1627305621.021365	0.589000	-0.100800	-1.006100	-0.922200	0.025300	1.000000
1627305621.023912	0.593500	-0.086400	-0.992600	-0.941800	0.085200	1.009400
1627305621.048172	0.600800	-0.072500	-0.968000	-0.950300	0.149000	1.027500
1627305621.050229	0.608200	-0.066000	-0.942100	-0.929200	0.186300	1.047900
1627305621.061591	0.615500	-0.064000	-0.916900	-0.929200	0.208500	1.068400
1627305621.069905	0.630100	-0.060700	-0.909200	-0.928900	0.220200	1.095900
1627305621.091826	0.639600	-0.065100	-0.893400	-0.894700	0.223800	1.109600
1627305621.093887	0.640300	-0.076400	-0.873900	-0.847100	0.213700	1.117000
1627305621.101573	0.654800	-0.083500	-0.874000	-0.807100	0.190200	1.113600
1627305621.110901	0.662000	-0.087600	-0.882400	-0.755700	0.172200	1.104400
1627305621.135472	0.665300	-0.094700	-0.887800	-0.694700	0.159400	1.092800
1627305621.136645	0.664900	-0.102400	-0.895900	-0.656800	0.154500	1.078200
1627305621.140278	0.666400	-0.101900	-0.902000	-0.618000	0.159400	1.069000
1627305621.154542	0.662400	-0.105600	-0.913600	-0.570300	0.179200	1.063500
1627305621.155446	0.658200	-0.111600	-0.922400	-0.527000	0.216200	1.060800
1627305621.179196	0.652800	-0.118200	-0.932500	-0.515400	0.255000	1.056800
1627305621.180022	0.648700	-0.126100	-0.940800	-0.503500	0.295000	1.053400
1627305621.191410	0.641500	-0.137300	-0.944800	-0.513200	0.347500	1.042400
1627305621.198599	0.635900	-0.142600	-0.937500	-0.546200	0.391800	1.031700
1627305621.218001	0.629400	-0.141400	-0.925700	-0.550800	0.431200	1.018900
1627305621.220240	0.620200	-0.139000	-0.927100	-0.538000	0.476700	1.009700
1627305621.235239	0.611600	-0.135900	-0.925800	-0.541300	0.526200	1.003300
1627305621.237050	0.610500	-0.134900	-0.920800	-0.530300	0.572300	1.002700
1627305621.259574	0.598500	-0.143700	-0.895600	-0.480900	0.614500	0.999700
1627305621.260464	0.599400	-0.155500	-0.885400	-0.448500	0.653000	0.995400
1627305621.275527	0.600600	-0.167600	-0.878100	-0.446300	0.692400	0.993600
1627305621.289997	0.598600	-0.186400	-0.864500	-0.412400	0.747600	0.985000
1627305621.302310	0.604400	-0.205000	-0.842200	-0.407900	0.806300	0.971900
1627305621.303224	0.609900	-0.211900	-0.806800	-0.440500	0.851800	0.954800
1627305621.305246	0.618700	-0.207800	-0.761100	-0.436300	0.879900	0.931300
1627305621.329071	0.629000	-0.200200	-0.720700	-0.405700	0.880500	0.905600
1627305621.329919	0.636000	-0.203000	-0.686400	-0.382200	0.858500	0.885700
1627305621.344980	0.647700	-0.208100	-0.658000	-0.356500	0.812400	0.866200
1627305621.348046	0.660400	-0.227300	-0.645800	-0.317400	0.741500	0.836900
1627305621.368320	0.673200	-0.247600	-0.650000	-0.298200	0.672800	0.805100
1627305621.374767	0.680200	-0.264500	-0.657100	-0.320500	0.600400	0.762700
1627305621.375749	0.681400	-0.277100	-0.673800	-0.338500	0.528600	0.706100
1627305621.400569	0.689100	-0.283900	-0.687700	-0.346200	0.477900	0.652400
1627305621.401398	0.693400	-0.285800	-0.700600	-0.365700	0.429400	0.598600
1627305621.411480	0.693800	-0.276100	-0.719700	-0.388900	0.377100	0.532700
1627305621.419583	0.692000	-0.260500	-0.736500	-0.389800	0.348400	0.486200
1627305621.438093	0.691500	-0.241600	-0.751700	-0.371200	0.333800	0.450200
1627305621.440372	0.687500	-0.219200	-0.771000	-0.339400	0.334400	0.423900
1627305621.450152	0.689200	-0.202600	-0.782200	-0.322000	0.348400	0.416300
1627305621.454613	0.678000	-0.195700	-0.779900	-0.259700	0.365800	0.413200
1627305621.478003	0.680400	-0.195900	-0.787100	-0.221800	0.393000	0.423900
1627305621.480237	0.679900	-0.195200	-0.795000	-0.224000	0.422400	0.438600
1627305621.495174	0.679400	-0.197800	-0.803800	-0.196500	0.462700	0.455100
1627305621.498371	0.685100	-0.216800	-0.789200	-0.193400	0.514000	0.468200
1627305621.522846	0.681800	-0.229000	-0.765100	-0.214800	0.551200	0.471300
1627305621.523739	0.682100	-0.236000	-0.753500	-0.213600	0.577500	0.468800
1627305621.539334	0.680900	-0.243200	-0.744600	-0.227300	0.610200	0.464500
1627305621.547048	0.686200	-0.242600	-0.714800	-0.234100	0.631900	0.456900
1627305621.562520	0.690600	-0.245100	-0.681800	-0.210500	0.638000	0.445300
1627305621.563433	0.694300	-0.244400	-0.658400	-0.171500	0.630700	0.429100
1627305621.570294	0.704300	-0.248300	-0.656000	-0.123800	0.619700	0.411400
1627305621.576474	0.712500	-0.254000	-0.654100	-0.093600	0.611700	0.393100
1627305621.599622	0.713600	-0.260100	-0.635300	-0.073100	0.601600	0.370800
1627305621.600520	0.718600	-0.261400	-0.612100	-0.045900	0.587000	0.345400
1627305621.613109	0.721700	-0.258900	-0.595000	-0.002200	0.568300	0.324100
1627305621.614140	0.727100	-0.257400	-0.583400	0.050900	0.544500	0.300800
1627305621.640054	0.734700	-0.256200	-0.572500	0.080200	0.517300	0.280700
1627305621.640950	0.739600	-0.258900	-0.562500	0.111100	0.488900	0.261400
1627305621.649094	0.744300	-0.265000	-0.551900	0.139800	0.451100	0.238200
1627305621.660188	0.744100	-0.271200	-0.551800	0.152000	0.409800	0.212300
1627305621.683255	0.748800	-0.277000	-0.554900	0.150800	0.378100	0.190600
1627305621.684077	0.756200	-0.278100	-0.553600	0.141900	0.348400	0.165200
1627305621.691436	0.758900	-0.277000	-0.544200	0.151400	0.316100	0.135600
1627305621.705207	0.759400	-0.276700	-0.537500	0.176400	0.290400	0.113300
1627305621.724609	0.757700	-0.271100	-0.537100	0.193200	0.265400	0.091300
1627305621.725522	0.759900	-0.269400	-0.541000	0.219800	0.241500	0.073600
1627305621.728963	0.759400	-0.271100	-0.535600	0.237200	0.224700	0.060500
1627305621.749661	0.768200	-0.277300	-0.527000	0.251000	0.205200	0.045200
1627305621.762470	0.771100	-0.290200	-0.514900	0.254600	0.181400	0.020800
1627305621.763377	0.770400	-0.289800	-0.510400	0.237500	0.157500	-0.000300
1627305621.770308	0.770100	-0.285600	-0.513500	0.234500	0.133700	-0.022900
1627305621.779025	0.771400	-0.280300	-0.505100	0.255500	0.106200	-0.048600
1627305621.801187	0.775400	-0.276100	-0.491000	0.273000	0.076600	-0.070600
1627305621.802083	0.782700	-0.271100	-0.480200	0.308100	0.040600	-0.091300
1627305621.810175	0.780600	-0.268200	-0.481400	0.382600	-0.004300	-0.114600
1627305621.818944	0.780900	-0.272000	-0.486900	0.425400	-0.036400	-0.131700
1627305621.822280	0.780600	-0.277700	-0.486200	0.450700	-0.063600	-0.146300
1627305621.845663	0.785800	-0.283100	-0.481600	0.468100	-0.097200	-0.169500
1627305621.849096	0.783400	-0.286600	-0.482400	0.495900	-0.131400	-0.190000
1627305621.858859	0.776900	-0.286500	-0.499600	0.497400	-0.160700	-0.208300
1627305621.867410	0.772200	-0.278300	-0.512700	0.494100	-0.184800	-0.223000
1627305621.886895	0.780200	-0.278000	-0.514300	0.529500	-0.205300	-0.238900
1627305621.888933	0.779700	-0.282500	-0.516500	0.537500	-0.227000	-0.254400
1627305621.903852	0.774400	-0.281500	-0.519800	0.522800	-0.258800	-0.273100
1627305621.905890	0.773700	-0.283400	-0.519300	0.540500	-0.285600	-0.288000
1627305621.928057	0.770300	-0.292500	-0.526700	0.562200	-0.312800	-0.301200
1627305621.929135	0.765900	-0.299400	-0.535000	0.561900	-0.340900	-0.315800
1627305621.941471	0.763300	-0.304100	-0.542200	0.572600	-0.363500	-0.332600
1627305621.965505	0.759300	-0.307400	-0.555700	0.580200	-0.376700	-0.347300
1627305621.966645	0.753100	-0.308700	-0.571700	0.577800	-0.381900	-0.362900
1627305621.967670	0.747200	-0.311500	-0.581500	0.575600	-0.377000	-0.378700
1627305621.978258	0.747100	-0.314100	-0.589700	0.570100	-0.365700	-0.391600
1627305621.998317	0.741200	-0.316700	-0.601200	0.554000	-0.347600	-0.407500
1627305621.999221	0.739400	-0.318800	-0.599100	0.535600	-0.331200	-0.424000
1627305622.015822	0.743000	-0.321000	-0.594400	0.523100	-0.324400	-0.440400
1627305622.026961	0.745800	-0.322300	-0.597400	0.522500	-0.322900	-0.462700
1627305622.027964	0.752200	-0.326800	-0.602300	0.510900	-0.327800	-0.488700
1627305622.043470	0.753900	-0.331700	-0.598100	0.482200	-0.334500	-0.515300
1627305622.044392	0.755200	-0.330800	-0.586900	0.467800	-0.351600	-0.547000
1627305622.068203	0.752000	-0.331400	-0.582500	0.470900	-0.378500	-0.587400
1627305622.070186	0.749500	-0.328100	-0.582300	0.473600	-0.403800	-0.620000
1627305622.080146	0.740500	-0.317700	-0.581900	0.476100	-0.429800	-0.654900
1627305622.088646	0.736100	-0.303700	-0.591100	0.496500	-0.458200	-0.686300
1627305622.111321	0.727900	-0.289900	-0.607500	0.526200	-0.476800	-0.708300
1627305622.112796	0.723600	-0.274800	-0.625400	0.550000	-0.486300	-0.723300
1627305622.128263	0.721300	-0.262100	-0.641400	0.572900	-0.486000	-0.734300
1627305622.132239	0.721400	-0.255400	-0.645000	0.591500	-0.480800	-0.740400
1627305622.155920	0.724500	-0.256300	-0.646600	0.606500	-0.478100	-0.742800
1627305622.156745	0.728000	-0.259200	-0.648800	0.629700	-0.475000	-0.746500
1627305622.159093	0.726700	-0.263300	-0.647900	0.635500	-0.473200	-0.751400
1627305622.171044	0.725000	-0.266500	-0.647700	0.634900	-0.473200	-0.762400
1627305622.171954	0.726400	-0.264600	-0.635900	0.629100	-0.482300	-0.778300
1627305622.196740	0.722800	-0.260000	-0.631700	0.625700	-0.498500	-0.792600
1627305622.197886	0.720600	-0.251500	-0.632100	0.655400	-0.517200	-0.806000
1627305622.207715	0.711800	-0.246900	-0.638400	0.691400	-0.539200	-0.816700
1627305622.218269	0.706700	-0.243800	-0.645800	0.696000	-0.555300	-0.824100
1627305622.235491	0.704800	-0.241500	-0.652000	0.700300	-0.570900	-0.829600
1627305622.237810	0.702300	-0.247300	-0.665000	0.729000	-0.583100	-0.839300
1627305622.255862	0.697000	-0.255600	-0.673600	0.750300	-0.593800	-0.849400
1627305622.272384	0.690200	-0.263700	-0.680100	0.750000	-0.600800	-0.865300
1627305622.273288	0.685200	-0.270400	-0.691900	0.758300	-0.606700	-0.890300
1627305622.280224	0.681000	-0.279500	-0.697900	0.760100	-0.606700	-0.919100
1627305622.286542	0.676800	-0.280000	-0.691200	0.769000	-0.607000	-0.950800
1627305622.310467	0.667500	-0.278900	-0.700700	0.781800	-0.607300	-0.988700
1627305622.311286	0.659400	-0.270400	-0.713700	0.787600	-0.601200	-1.023800
1627305622.321478	0.649800	-0.258900	-0.718400	0.788800	-0.590500	-1.047300
1627305622.334980	0.638800	-0.242700	-0.727400	0.824900	-0.589200	-1.069000
1627305622.354425	0.630200	-0.237500	-0.748300	0.889300	-0.589900	-1.091600
1627305622.355346	0.638100	-0.235500	-0.788500	0.915600	-0.582200	-1.112700
1627305622.357890	0.647000	-0.233400	-0.811800	0.928400	-0.550800	-1.142900
1627305622.372441	0.651400	-0.237100	-0.809900	0.999600	-0.509800	-1.186300
1627305622.373357	0.653000	-0.240400	-0.812600	1.033200	-0.477500	-1.224200
1627305622.395426	0.653800	-0.233200	-0.814600	1.022800	-0.440800	-1.258700
1627305622.397690	0.642700	-0.219200	-0.798500	1.021000	-0.402000	-1.296900
1627305622.412697	0.666900	-0.207300	-0.778100	1.039300	-0.387400	-1.326500
1627305622.415903	0.661400	-0.193200	-0.764900	1.004200	-0.390700	-1.341800
1627305622.439353	0.650600	-0.178500	-0.746300	0.999900	-0.406300	-1.344800
1627305622.440248	0.655300	-0.168700	-0.730100	0.985500	-0.430400	-1.341500
1627305622.446459	0.662600	-0.153600	-0.708700	0.944000	-0.468900	-1.328300
1627305622.459715	0.662800	-0.135300	-0.704300	0.951600	-0.528200	-1.306000
1627305622.482165	0.655300	-0.133900	-0.711100	0.965400	-0.579500	-1.283400
1627305622.483038	0.647200	-0.139000	-0.718800	0.952800	-0.635400	-1.263900
1627305622.486444	0.640000	-0.142300	-0.727900	0.903700	-0.698900	-1.249200
1627305622.496389	0.638900	-0.137600	-0.735800	0.884100	-0.745900	-1.248300
1627305622.502328	0.643400	-0.134200	-0.743300	0.885300	-0.787200	-1.252000
1627305622.528072	0.644800	-0.129800	-0.756600	0.895700	-0.837900	-1.262700
1627305622.529182	0.641000	-0.130100	-0.770800	0.906100	-0.877000	-1.276400
1627305622.540530	0.633500	-0.120800	-0.793500	0.878300	-0.906000	-1.287400
1627305622.542552	0.621200	-0.095700	-0.824600	0.859100	-0.917900	-1.297500
1627305622.568168	0.616700	-0.076400	-0.845000	0.885000	-0.915100	-1.300200
1627305622.569012	0.614500	-0.060100	-0.865600	0.885300	-0.901400	-1.294100
1627305622.592133	0.616000	-0.036000	-0.887900	0.868900	-0.872400	-1.275800
1627305622.592971	0.626500	-0.021400	-0.908300	0.897000	-0.835400	-1.253800
1627305622.596480	0.629800	-0.017300	-0.928600	0.931500	-0.791700	-1.224200
1627305622.602398	0.635500	-0.018900	-0.954600	0.946100	-0.727600	-1.188800
1627305622.624343	0.640000	-0.023700	-0.985000	0.946100	-0.661900	-1.160400
1627305622.629284	0.639800	-0.028600	-1.013300	0.926300	-0.592300	-1.136500
1627305622.637940	0.632200	-0.032600	-1.041700	0.849000	-0.506500	-1.117600
1627305622.642548	0.631100	-0.033400	-1.064200	0.776600	-0.415100	-1.101400
1627305622.666323	0.631800	-0.032300	-1.081800	0.732000	-0.323800	-1.090400
1627305622.672444	0.642900	-0.030600	-1.081300	0.689900	-0.213600	-1.079400
1627305622.673373	0.652700	-0.024300	-1.067100	0.681600	-0.106400	-1.068700
