1627445026.433456	0.971600	-0.175300	0.052600	-0.019600	0.153400	-0.135600
1627445026.443368	0.974500	-0.122200	0.072900	-0.182100	0.177200	-0.154600
1627445026.448504	0.980800	-0.057100	0.093800	-0.229100	0.190100	-0.150000
1627445026.471192	0.999300	0.002400	0.131800	-0.190000	0.205300	-0.145700
1627445026.473389	1.022500	0.027100	0.151900	-0.052900	0.208700	-0.145400
1627445026.490935	1.033600	0.045800	0.189100	-0.008300	0.203500	-0.151500
1627445026.512355	1.032500	0.031500	0.176000	0.136500	0.163200	-0.136300
1627445026.513418	1.010600	-0.003100	0.170800	0.202100	0.126800	-0.118800
1627445026.514727	0.996000	-0.048500	0.165300	0.204600	0.094200	-0.098100
1627445026.529602	0.991800	-0.036500	0.179300	0.040600	0.068500	-0.086800
1627445026.531962	0.988200	0.048700	0.099500	-0.044300	0.041000	-0.047700
1627445026.555119	1.002300	0.137100	0.114700	-0.023000	-0.038100	0.021000
1627445026.555979	1.007000	0.211700	0.196200	0.142600	-0.056700	0.058300
1627445026.563443	1.054700	0.186000	0.166900	0.565300	-0.032300	0.066900
1627445026.576067	1.085600	0.051500	0.191900	0.972400	0.010800	0.045500
1627445026.597163	1.077600	-0.060200	0.161100	1.130400	0.021800	0.034800
1627445026.598412	1.018300	-0.186900	0.142000	1.115700	0.025100	0.033900
1627445026.613706	0.990700	-0.250500	0.109300	0.893000	0.039200	0.007600
1627445026.619604	0.999000	-0.206200	0.101900	0.553100	0.060900	-0.056200
1627445026.632808	1.005400	-0.114100	0.095100	0.412000	0.066700	-0.125900
1627445026.633768	1.002900	-0.113800	0.089100	0.600100	0.088700	-0.191500
1627445026.643140	0.984100	-0.241700	0.047700	0.776700	0.119200	-0.249600
1627445026.650289	0.984700	-0.378300	-0.005900	0.639200	0.179400	-0.320400
1627445026.676793	1.008800	-0.431000	-0.054900	0.251300	0.257600	-0.418500
1627445026.677746	1.024800	-0.377900	-0.111900	-0.211700	0.338500	-0.515000
1627445026.694707	0.985200	-0.284100	-0.192000	-0.526000	0.457000	-0.588900
1627445026.705422	0.955000	-0.232400	-0.285900	-0.619800	0.641800	-0.663700
1627445026.706383	0.958500	-0.240800	-0.391800	-0.584700	0.921300	-0.762400
1627445026.709139	0.953200	-0.242700	-0.428500	-0.759400	1.202000	-0.834800
1627445026.733828	0.980300	-0.263900	-0.436300	-0.738000	1.481700	-0.893100
1627445026.734735	1.096300	-0.220300	-0.330400	-0.809100	1.779500	-1.011000
1627445026.742056	1.290400	-0.132900	-0.447300	-0.392200	2.020500	-1.154300
1627445026.753445	1.575700	-0.137700	-0.485700	0.247000	2.304000	-1.365900
1627445026.775854	2.055700	-0.038200	-0.392500	0.427900	2.612500	-1.753200
1627445026.778315	2.768400	0.113500	-0.602400	1.069000	2.806700	-2.091000
1627445026.793378	2.857700	-0.192000	-0.245500	1.464800	2.578600	-1.994800
1627445026.798609	2.343800	-0.425500	0.105600	0.684400	2.094100	-2.094100
1627445026.799592	1.889200	-0.516600	0.329000	-0.005200	1.917000	-2.258100
1627445026.820031	1.846600	-0.516700	0.587900	-0.857100	1.831500	-2.361600
1627445026.823524	1.999000	-0.409100	0.673500	-1.462800	1.458200	-2.381500
1627445026.838286	2.115000	-0.350200	0.693200	-1.856500	0.964600	-2.309400
1627445026.839591	1.663200	-0.310100	1.436400	-3.190000	0.652500	-2.102600
1627445026.862643	1.343000	0.029800	1.758100	-3.622500	1.054400	-1.643900
1627445026.863607	1.657800	-0.040400	0.773600	-3.299300	1.218200	-1.161600
1627445026.868708	2.303600	0.364900	0.863500	-5.297200	1.259100	-1.464900
1627445026.891439	2.542000	1.335800	1.283800	-4.673500	0.759400	-1.809700
1627445026.892309	1.778600	1.341600	1.465700	-1.810700	0.218500	-1.382100
1627445026.902221	1.291600	1.023100	1.515300	-0.011700	0.238900	-1.115500
1627445026.908616	1.288800	0.710600	1.455900	1.981900	0.091700	-0.846400
1627445026.923264	1.355200	0.544300	1.457800	2.662700	-0.154200	-0.835400
1627445026.935165	1.344700	0.474900	1.364000	3.149300	-0.488300	-0.810300
1627445026.957186	1.251300	0.287100	1.376800	3.068300	-0.851100	-0.789600
1627445026.961008	1.048700	0.090700	1.342700	2.591200	-1.265300	-0.832600
1627445026.961960	0.752000	-0.141800	1.226000	1.705500	-1.550000	-0.725700
1627445026.987969	0.523900	-0.201800	1.187400	-0.008300	-1.661800	-0.556500
1627445026.988898	0.383800	-0.030500	1.169700	-1.497300	-1.751300	-0.439500
1627445026.992181	0.322900	0.084500	1.155200	-2.318900	-1.745800	-0.386700
1627445027.004638	0.310400	0.227100	1.110700	-2.981700	-1.711200	-0.348500
1627445027.005380	0.268200	0.378800	1.044400	-3.248600	-1.737800	-0.357400
1627445027.029900	0.142900	0.532800	0.978900	-3.159100	-1.844400	-0.389200
1627445027.041878	-0.035200	0.698400	0.903000	-2.622200	-1.945500	-0.383300
1627445027.053987	-0.212900	0.777500	0.761200	-1.554700	-1.964100	-0.281300
1627445027.054991	-0.342000	0.721900	0.591700	-0.478700	-1.884700	-0.100500
1627445027.057847	-0.429800	0.623900	0.458500	0.275400	-1.763500	0.091300
1627445027.082087	-0.507200	0.530600	0.335200	0.831900	-1.617200	0.283100
1627445027.092557	-0.568700	0.427000	0.232300	1.259600	-1.464800	0.458700
1627445027.093406	-0.616000	0.303700	0.123300	1.512100	-1.321800	0.636200
1627445027.101289	-0.647700	0.167700	0.000600	1.576000	-1.180700	0.786800
1627445027.120895	-0.648400	-0.010900	-0.151400	1.313000	-1.038400	0.891500
1627445027.132793	-0.636200	-0.096900	-0.245100	0.631000	-0.905800	0.919000
1627445027.133750	-0.604700	-0.083300	-0.280000	0.005800	-0.783300	0.926300
1627445027.138060	-0.594000	-0.021900	-0.331200	-0.343100	-0.695700	0.972800
1627445027.160816	-0.604700	0.029800	-0.375600	-0.603300	-0.568000	1.031700
1627445027.166999	-0.633100	0.110000	-0.443200	-0.760900	-0.392700	1.085800
1627445027.168462	-0.666700	0.168100	-0.494000	-0.771000	-0.203300	1.095600
1627445027.191476	-0.665400	0.210900	-0.493400	-0.810700	0.076100	1.058300
1627445027.192455	-0.628700	0.261800	-0.455900	-0.749600	0.330900	1.003600
1627445027.207105	-0.602100	0.309300	-0.384000	-0.577600	0.544400	0.944400
1627445027.210530	-0.577100	0.340300	-0.275000	-0.401100	0.753300	0.914700
1627445027.233507	-0.558100	0.347500	-0.246000	-0.041900	0.952400	0.919600
1627445027.235858	-0.545400	0.301000	-0.207300	0.246700	1.180000	0.934000
1627445027.251465	-0.551500	0.272600	-0.120400	0.409800	1.448100	0.966700
1627445027.252523	-0.536600	0.220700	0.023700	0.456900	1.826300	1.037200
1627445027.255369	-0.458100	0.224000	0.171600	0.488600	2.008600	1.083600
1627445027.281631	-0.378700	0.210200	0.219500	0.646200	2.097800	1.116900
1627445027.282590	-0.303800	0.235100	0.287500	0.642300	2.192200	1.116600
1627445027.290958	-0.216100	0.331200	0.429100	0.708900	2.266700	1.082100
1627445027.301312	-0.143900	0.430700	0.528600	1.049700	2.240700	1.028400
1627445027.321350	-0.102200	0.474900	0.665400	1.484300	2.220000	0.960600
1627445027.322061	-0.018300	0.428500	0.828400	2.108700	2.169600	0.885700
1627445027.335396	0.090800	0.255400	0.976400	2.476100	2.084700	0.817900
1627445027.356218	0.258200	0.119000	1.130200	2.469400	1.999100	0.733000
1627445027.357178	0.487400	0.045400	1.243800	2.370100	1.845200	0.646000
1627445027.360817	0.732800	0.059600	1.247100	2.159400	1.637200	0.553100
1627445027.366246	0.960000	0.097700	1.246500	1.910700	1.368400	0.451400
1627445027.388969	1.116300	0.125900	1.216700	1.809900	1.042200	0.329500
1627445027.390985	1.160600	0.094400	1.208400	1.638300	0.736800	0.237900
1627445027.409698	1.183800	0.118500	1.349700	1.167900	0.575800	0.130700
1627445027.410665	1.255000	0.161600	1.374800	1.041200	0.414600	-0.000600
1627445027.432663	1.321800	0.175500	1.369300	0.901600	0.230400	-0.168600
1627445027.435839	1.399800	0.244800	1.301500	0.901300	0.000400	-0.340900
1627445027.442080	1.384900	0.236900	1.181400	1.080600	-0.284300	-0.378800
1627445027.451139	1.363200	0.215900	1.193200	0.901900	-0.504200	-0.306100
1627445027.472085	1.453100	0.133800	1.105000	0.836200	-0.718000	-0.176900
1627445027.473268	1.590000	0.064000	1.035300	0.434000	-0.938500	-0.135300
1627445027.488067	1.729500	0.048000	0.982300	0.042700	-1.180700	-0.131100
1627445027.493464	1.841800	-0.000600	0.930300	-0.252600	-1.465700	-0.127400
1627445027.514287	1.925400	-0.069000	0.830300	-0.411800	-1.736900	-0.122800
1627445027.515253	1.956700	-0.122100	0.706400	-0.710200	-1.953500	-0.140800
1627445027.525947	1.917700	-0.101200	0.506700	-1.342400	-2.126900	-0.177800
1627445027.530328	1.767200	-0.042800	0.453900	-2.049500	-2.223800	-0.158600
1627445027.552581	1.307400	-0.293700	1.171900	-3.591300	-1.494700	-0.050100
1627445027.554712	1.959700	0.214200	0.337500	-2.915700	-1.305000	0.245200
1627445027.562267	1.969700	0.264200	-0.533400	-2.768500	-1.393300	0.493200
1627445027.573741	1.974600	0.881800	0.277000	-3.042800	-0.211000	0.610200
1627445027.601216	2.467300	0.446900	-0.364000	1.502100	-1.141000	1.291300
1627445027.602265	2.372800	-0.655800	-0.995400	1.514000	-1.640400	1.048500
1627445027.603480	2.111800	-1.189000	-0.111000	0.138600	-1.719800	0.888800
1627445027.611090	1.749300	-1.224000	-0.208300	-0.575800	-2.023400	0.959900
1627445027.633502	1.579100	-0.480700	-0.625100	-2.672600	-1.715800	0.870100
1627445027.634788	1.520300	1.261800	-0.237900	-4.613600	-0.859700	0.255900
1627445027.649877	1.428000	2.649200	0.353500	-1.851300	-0.174600	0.234800
1627445027.654879	1.055800	1.653200	0.536500	2.856700	-0.082700	0.627900
1627445027.677695	0.787600	0.052700	0.581100	4.700600	0.119800	0.841700
1627445027.678583	0.699300	-0.862900	0.537500	4.297100	0.106100	1.076000
1627445027.680871	0.675500	-1.283000	0.412200	2.588200	-0.229600	1.260800
1627445027.698369	0.684900	-1.259300	0.215800	0.640700	-0.418000	1.295300
1627445027.711922	0.950100	-1.066300	0.165600	-1.136300	-0.528600	0.968200
1627445027.712888	1.119400	-0.521600	0.321900	-2.522600	-0.686500	0.251000
1627445027.720941	1.064800	0.109900	0.440400	-2.605100	-0.784000	-0.249600
1627445027.727901	1.028300	0.407500	0.496200	-1.803900	-0.808400	-0.296000
1627445027.751353	1.180400	0.538600	0.440600	-0.756300	-0.697500	-0.158600
1627445027.752358	1.268300	0.395600	0.389500	0.357300	-0.657500	0.147800
1627445027.759620	1.167800	0.009200	0.267800	0.905200	-0.613800	0.464200
1627445027.771885	1.084600	-0.297600	0.212000	0.707900	-0.548800	0.563500
1627445027.794013	0.997900	-0.379200	0.101100	0.097700	-0.635800	0.412000
1627445027.794768	0.842300	-0.346400	0.070900	-0.589200	-0.730500	0.149600
1627445027.806128	0.771600	-0.195400	-0.014800	-1.155800	-0.741200	-0.057100
1627445027.815474	0.787200	-0.031200	0.012900	-1.357700	-0.670300	-0.130100
1627445027.829137	0.895400	0.116500	0.077400	-1.308500	-0.522200	-0.107200
1627445027.840296	1.006200	0.214100	0.053000	-1.005200	-0.373100	-0.051300
1627445027.841293	1.090200	0.183000	0.035900	-0.535800	-0.222000	0.033000
1627445027.845444	1.121100	0.053300	0.002300	-0.124700	-0.122100	0.117300
1627445027.868470	1.043900	-0.081500	-0.017700	-0.010100	-0.084200	0.126400
1627445027.878988	0.965300	-0.135700	0.015100	-0.059900	-0.081200	0.076900
1627445027.879948	0.882900	-0.145400	0.000400	-0.073400	-0.077200	0.018000
1627445027.889176	0.855200	-0.134000	0.092000	-0.218700	-0.035600	-0.037300
1627445027.913054	0.905300	-0.043900	0.153800	-0.278000	0.034000	-0.057100
1627445027.914010	1.004000	-0.010900	0.169900	-0.223900	0.093300	-0.045200
1627445027.922226	1.079600	0.007800	0.189900	-0.157400	0.130200	-0.026300
1627445027.932921	1.115600	-0.065100	0.168100	-0.003700	0.136600	-0.015900
1627445027.957754	1.084100	-0.139900	0.147600	-0.113700	0.098100	-0.069100
1627445027.958728	1.027700	-0.129200	0.194300	-0.360500	0.063000	-0.125000
1627445027.960471	0.983900	-0.072500	0.177000	-0.413900	0.033100	-0.134100
1627445027.983349	0.964600	-0.066000	0.163000	-0.421500	-0.006300	-0.153100
1627445027.984568	0.962900	-0.066900	0.189500	-0.422500	0.001300	-0.176300
1627445027.992030	1.006300	-0.069300	0.206800	-0.399900	0.010500	-0.172300
1627445028.003500	1.008400	-0.042000	0.212500	-0.398300	-0.043600	-0.171100
1627445028.004635	0.991300	-0.074700	0.178500	-0.339700	-0.061900	-0.187300
1627445028.027393	1.002300	-0.145500	0.119600	-0.311000	-0.056100	-0.231900
1627445028.030901	1.008100	-0.180900	0.117800	-0.520800	-0.049700	-0.281600
1627445028.046013	1.007700	-0.105200	0.099000	-0.746200	-0.028900	-0.300000
1627445028.051020	0.991100	-0.005700	0.080900	-0.812500	-0.002000	-0.287100
1627445028.073474	0.974900	0.081500	0.113000	-0.727300	0.036100	-0.265800
1627445028.077306	0.964000	0.105500	0.142000	-0.529400	0.071600	-0.238300
1627445028.092229	0.965600	0.088700	0.146100	-0.356800	0.089900	-0.206800
1627445028.093192	0.965500	0.086500	0.209100	-0.263300	0.086200	-0.174700
1627445028.110794	0.970700	0.089800	0.230800	-0.090500	0.078600	-0.137800
1627445028.112018	0.979400	0.084700	0.186200	0.086100	0.078300	-0.112100
1627445028.127909	0.994500	0.106000	0.196500	0.155400	0.085300	-0.099000
1627445028.132171	0.999000	0.131200	0.199300	0.327100	0.099100	-0.067200
1627445028.155097	0.993200	0.112300	0.154400	0.558600	0.128700	-0.022900
1627445028.155999	0.995200	0.073100	0.144300	0.667300	0.160800	0.003300
1627445028.159595	1.007000	0.009400	0.143700	0.707300	0.172100	0.016500
1627445028.167229	1.019400	-0.012000	0.165900	0.548800	0.168700	0.022900
1627445028.190312	1.032000	0.055900	0.194300	0.477000	0.167500	0.026500
1627445028.191256	1.029400	0.124900	0.207400	0.559800	0.150100	0.035700
1627445028.199973	0.984100	0.119500	0.220300	0.793800	0.120400	0.070200
1627445028.206437	0.958100	0.020400	0.206500	1.020400	0.107300	0.096500
1627445028.231594	0.945400	-0.078500	0.153100	1.023100	0.096900	0.109600
1627445028.232545	0.967500	-0.161100	0.103800	0.970900	0.120400	0.090100
1627445028.239761	1.066700	-0.170000	0.157500	0.795900	0.180300	0.011600
1627445028.247860	1.149200	-0.128700	0.225500	0.714400	0.164100	-0.074900
1627445028.273901	1.114500	-0.117900	0.205000	0.711600	0.107900	-0.135000
1627445028.274894	1.021200	-0.070100	0.185800	0.508200	0.088100	-0.177500
1627445028.278458	0.965800	-0.025100	0.142600	0.469700	0.099100	-0.177800
1627445028.290378	0.915000	-0.081400	0.069000	0.588800	0.101500	-0.156700
1627445028.312174	0.893800	-0.169600	0.024900	0.571400	0.157100	-0.166800
1627445028.317855	0.948000	-0.193500	-0.010600	0.543600	0.240200	-0.238000
1627445028.318881	1.011000	-0.182600	-0.012800	0.518300	0.333300	-0.324700
1627445028.328525	1.028300	-0.162200	-0.067700	0.571100	0.407200	-0.403800
1627445028.331621	0.993300	-0.125400	-0.131300	0.513400	0.529400	-0.474700
1627445028.356267	0.981200	-0.122800	-0.172900	0.567400	0.675700	-0.509800
1627445028.359526	1.002900	-0.198400	-0.271200	0.596500	0.843400	-0.565400
1627445028.362970	1.034900	-0.188000	-0.271200	0.274800	1.023300	-0.643900
1627445028.387793	1.060800	-0.223800	-0.298300	0.206100	1.224000	-0.705900
1627445028.388754	1.094800	-0.252300	-0.309100	-0.118300	1.420700	-0.805800
1627445028.399994	1.171000	-0.145600	-0.274400	-0.455800	1.661000	-0.906200
1627445028.405494	1.400100	-0.038100	-0.325600	-0.477400	2.017500	-1.018300
1627445028.428959	1.819500	0.172900	-0.365100	-0.541900	2.402000	-1.146300
1627445028.429875	2.367400	0.461400	-0.184600	-0.653100	2.619500	-1.266400
1627445028.441031	2.566300	0.591200	-0.017800	0.100100	2.427700	-1.124900
1627445028.447916	2.179400	0.354700	-0.004600	0.735100	2.052000	-1.016800
1627445028.471334	1.724400	0.151700	0.250600	0.858800	2.022700	-1.135900
1627445028.472213	1.633900	-0.031600	0.685100	1.248900	1.914500	-1.375700
1627445028.482271	1.669400	-0.146900	0.632100	1.688400	1.483600	-1.591600
1627445028.494807	1.573100	-0.349200	0.701000	1.669100	0.948800	-1.537000
1627445028.515474	1.348400	-0.530800	1.158100	1.554000	0.370600	-1.359800
1627445028.516440	1.068200	-0.619600	1.216900	0.194800	0.548700	-1.220200
1627445028.518786	1.228900	-0.511400	0.528800	-1.248100	0.711800	-1.113300
1627445028.528419	1.631600	-0.063500	0.659800	-2.884300	0.718500	-1.179300
1627445028.532300	2.150800	0.667700	0.952000	-3.105100	0.617400	-1.193700
1627445028.559567	1.852200	1.042800	1.090600	-1.690000	0.330600	-1.037600
1627445028.560543	1.271500	1.073500	1.090600	-0.321400	0.380100	-0.683900
1627445028.566654	1.205700	0.906900	1.045200	1.006300	0.547100	-0.341200
1627445028.588299	1.318400	0.717300	1.047700	1.601600	0.544700	-0.096900
1627445028.600452	1.308800	0.552700	1.139500	2.028600	0.461300	0.065300
1627445028.601395	1.273200	0.386400	1.165200	2.145600	0.375800	0.098300
1627445028.610621	1.285900	0.252900	1.115800	1.870700	0.258500	0.045800
1627445028.624795	1.342500	0.200600	1.129600	1.427800	0.083200	-0.055600
1627445028.636706	1.283100	0.109700	1.083600	1.014600	-0.167300	-0.085900
1627445028.637847	1.094200	0.047900	1.107400	0.273000	-0.417700	-0.088900
1627445028.641800	0.889600	0.085200	1.054200	-0.429500	-0.593400	-0.086200
1627445028.664847	0.711400	0.168000	1.004000	-1.165300	-0.722900	-0.101400
1627445028.666940	0.551800	0.331400	0.992900	-1.759600	-0.818200	-0.108200
1627445028.671238	0.392600	0.458400	0.928000	-1.952700	-0.887800	-0.066000
1627445028.693432	0.277600	0.510400	0.901500	-1.960600	-0.906700	-0.050700
1627445028.703531	0.175200	0.536400	0.803600	-1.764200	-0.905200	-0.037300
1627445028.704393	0.090600	0.538200	0.760100	-1.592900	-0.887500	-0.056500
1627445028.724725	0.007100	0.577000	0.672500	-1.289900	-0.856600	-0.079400
1627445028.727246	-0.068500	0.579700	0.567500	-0.906900	-0.800800	-0.072400
1627445028.742726	-0.134300	0.573000	0.466100	-0.508300	-0.702100	0.004600
1627445028.745971	-0.201400	0.542000	0.355700	-0.027800	-0.569800	0.164900
1627445028.768982	-0.274300	0.495800	0.261800	0.287700	-0.433300	0.315800
1627445028.769866	-0.338700	0.453600	0.192700	0.517700	-0.290700	0.440400
1627445028.779494	-0.400100	0.411700	0.106600	0.729900	-0.153200	0.537800
1627445028.791062	-0.448200	0.352700	0.021000	0.903700	-0.030500	0.610800
1627445028.813495	-0.486100	0.281700	-0.051500	0.981300	0.100300	0.659700
1627445028.814695	-0.519300	0.170000	-0.121300	0.936400	0.273800	0.692400
1627445028.827825	-0.538300	0.082000	-0.149700	0.734800	0.424300	0.697000
1627445028.828782	-0.557000	0.033800	-0.173200	0.442800	0.565100	0.700300
1627445028.831708	-0.531200	0.028300	-0.241700	0.180500	0.695000	0.708600
1627445028.857242	-0.492900	0.032000	-0.326400	0.000900	0.778000	0.701900
1627445028.863618	-0.456900	0.027600	-0.356000	-0.213200	0.865100	0.694500
1627445028.864581	-0.444800	0.028000	-0.345800	-0.424000	0.949700	0.678600
1627445028.886500	-0.493800	0.054200	-0.281700	-0.549500	1.064200	0.694500
1627445028.887397	-0.546400	0.091700	-0.205600	-0.530900	1.169000	0.737900
1627445028.897676	-0.587600	0.112500	-0.204200	-0.323200	1.264300	0.765400
1627445028.909202	-0.606100	0.084200	-0.200900	-0.086200	1.373600	0.741300
1627445028.925319	-0.602100	0.089100	-0.099000	-0.078500	1.446300	0.711600
1627445028.926285	-0.567300	0.130400	-0.001300	-0.022300	1.461000	0.704900
1627445028.939706	-0.515400	0.167800	0.115100	-0.035800	1.431000	0.718000
1627445028.941673	-0.433200	0.270900	0.202800	0.063500	1.330600	0.791000
1627445028.966723	-0.370500	0.338100	0.263200	0.377200	1.256300	0.874700
1627445028.967681	-0.293600	0.393900	0.473400	0.667600	1.167500	0.969700
1627445028.978488	-0.210000	0.398900	0.630600	1.252800	1.002500	1.063200
1627445028.984297	-0.161000	0.367200	0.780600	1.725000	0.830600	1.093700
1627445029.006628	-0.120000	0.407200	0.835100	2.138300	0.649400	1.032000
1627445029.007392	-0.058700	0.405200	0.951700	2.371000	0.446300	0.939500
1627445029.015719	0.061400	0.432000	1.097400	2.164900	0.195600	0.770600
1627445029.025319	0.233500	0.399800	1.107700	2.425700	-0.024000	0.624300
1627445029.044442	0.436800	0.257900	1.170500	2.480400	-0.252200	0.520700
1627445029.055257	0.664600	0.163300	1.363600	1.963600	-0.463200	0.483500
1627445029.056216	0.925800	0.205200	1.458900	1.388400	-0.633400	0.496300
1627445029.065570	1.228100	0.272200	1.367300	1.131300	-0.794300	0.491400
1627445029.085873	1.521000	0.381600	1.204200	0.940400	-1.049100	0.475500
1627445029.099278	1.613900	0.449500	1.314200	0.502700	-1.419600	0.422100
1627445029.100247	1.689800	0.498500	1.436300	0.177100	-1.602500	0.273900
1627445029.105458	1.693000	0.453000	1.158000	0.523500	-1.892400	0.220800
1627445029.116046	1.635100	0.316400	1.147100	0.455000	-2.111700	0.288000
1627445029.126023	1.778600	0.168000	1.135500	0.591000	-2.251600	0.383300
1627445029.134912	2.090700	-0.054700	0.900300	0.864600	-2.415900	0.487400
1627445029.156313	2.372700	-0.280400	0.692600	0.150800	-2.592700	0.438000
1627445029.157229	2.348100	-0.363300	0.482800	-1.095600	-2.803200	0.250400
1627445029.162928	2.174800	-0.246700	0.330400	-2.539400	-2.858800	0.138600
1627445029.184621	1.982100	-0.052200	0.725300	-4.135900	-2.568000	0.110500
1627445029.195154	2.135600	0.336300	0.246300	-3.194600	-2.145600	0.368300
1627445029.204728	2.146100	0.299200	-0.506500	-1.530600	-1.968100	0.815500
1627445029.205712	2.018300	0.042200	-0.016100	-0.565700	-1.576200	0.915400
1627445029.216260	1.967300	-0.583300	-0.515700	0.177700	-1.623600	1.038100
1627445029.225990	1.919800	-0.658100	-1.257600	-1.605100	-1.353300	0.879000
1627445029.234041	1.937600	-0.041900	-0.830300	-2.288400	-1.335600	0.662100
1627445029.257807	1.851400	0.140700	-0.649200	-0.464600	-1.484900	0.862500
1627445029.258520	1.585200	-0.465200	-0.742200	0.306600	-1.526500	0.852400
1627445029.263726	1.379800	-0.534900	-0.440800	-1.413900	-0.873400	0.454100
1627445029.287757	1.260900	0.284100	0.127000	-2.531800	-0.457100	-0.023200
1627445029.288688	0.969700	0.538700	-0.125500	0.033900	0.033400	0.466700
1627445029.298622	0.956100	0.187100	0.332800	0.589700	0.106400	0.640500
1627445029.306025	0.796900	0.122200	0.377000	1.298600	-0.018500	0.775500
1627445029.325273	0.759300	-0.048000	0.468400	1.598300	-0.019800	0.845100
1627445029.326238	0.784100	-0.200300	0.270000	1.686500	-0.134600	0.767500
1627445029.334296	0.883500	-0.315100	0.219600	1.474000	-0.254600	0.647500
1627445029.354830	0.947600	-0.271900	0.316000	0.824900	-0.291600	0.381800
1627445029.368662	1.053500	-0.201900	0.264000	0.485600	-0.243900	0.111800
1627445029.369664	1.197500	-0.111700	0.364600	0.512800	-0.208800	-0.061400
1627445029.383915	1.274000	0.004300	0.455000	0.636800	-0.276900	-0.091000
1627445029.385953	1.202800	0.031900	0.343900	0.775400	-0.352700	0.106000
1627445029.401064	1.114700	0.081500	0.369600	0.410800	-0.375300	0.322200
1627445029.402886	1.085300	0.127100	0.388500	0.390900	-0.380500	0.483200
1627445029.429021	1.050400	0.006700	0.368900	0.463600	-0.432400	0.490500
1627445029.429976	0.967700	-0.120700	0.302200	0.358500	-0.542400	0.353400
1627445029.435882	0.890900	-0.180300	0.208500	0.003900	-0.610200	0.232100
1627445029.445904	0.890900	-0.180300	0.208500	0.003900	-0.610200	0.232100
1627445029.448880	0.874100	-0.125600	0.138300	-0.437100	-0.609200	0.168600
1627445029.471920	0.935300	-0.021000	0.088100	-0.617900	-0.565600	0.158200
1627445029.475866	1.000900	0.049200	0.063700	-0.566600	-0.522500	0.155700
1627445029.484535	1.025500	0.087000	0.043700	-0.295700	-0.457800	0.163700
1627445029.493193	1.044600	0.076800	0.018200	0.125200	-0.350800	0.204300
1627445029.512503	1.028300	0.031900	-0.016100	0.437600	-0.236000	0.243700
1627445029.514805	0.986600	-0.018600	-0.028300	0.660000	-0.126700	0.230000
1627445029.530539	0.943600	-0.074000	-0.019800	0.888100	-0.003600	0.174700
1627445029.534724	0.920400	-0.123400	-0.049900	0.990800	0.094200	0.111800
1627445029.556276	0.924900	-0.150800	-0.070200	0.993500	0.142400	0.065900
1627445029.557317	0.930400	-0.156400	-0.079500	0.964500	0.161400	0.039700
1627445029.563016	0.930100	-0.141800	-0.005100	0.776700	0.196800	0.038800
1627445029.584728	0.957000	-0.137300	0.061400	0.622100	0.208700	0.041800
1627445029.595510	0.986700	-0.130100	0.135600	0.396700	0.208400	0.028100
1627445029.596471	1.012800	-0.091300	0.159400	0.140100	0.198300	0.012800
1627445029.605546	1.027200	-0.051400	0.161000	0.012800	0.192500	0.040000
1627445029.614767	1.038600	-0.031900	0.176400	0.009100	0.184000	0.084900
1627445029.627412	1.033700	-0.038900	0.203400	-0.000100	0.169600	0.093400
1627445029.635036	1.024400	0.016000	0.231800	-0.122200	0.139100	0.058900
1627445029.656283	0.999900	0.078600	0.220500	-0.008300	0.102100	0.046700
1627445029.657317	0.989000	0.121300	0.264900	0.121800	0.069400	0.049800
1627445029.667531	1.011700	0.132600	0.285400	0.336200	0.049000	0.060400
1627445029.676134	1.056200	0.061200	0.255000	0.609000	0.012600	0.088900
1627445029.695548	1.076000	-0.045900	0.203100	0.733600	-0.046000	0.105600
1627445029.699856	1.070800	-0.129000	0.162200	0.633400	-0.082100	0.091600
1627445029.700848	1.042700	-0.181600	0.144900	0.335600	-0.106800	0.055600
1627445029.720721	1.002600	-0.135300	0.122800	-0.026300	-0.123600	0.022900
1627445029.724531	0.974400	-0.044600	0.125500	-0.235800	-0.126100	0.010700
1627445029.738602	0.970600	0.050300	0.158800	-0.261200	-0.128500	0.017400
1627445029.739568	0.983400	0.036300	0.153100	0.028000	-0.124500	0.033000
1627445029.765606	0.996700	-0.054700	0.104500	0.237300	-0.101900	0.024700
1627445029.766997	1.009200	-0.145800	0.103800	0.193300	-0.106800	0.004900
1627445029.776898	0.998300	-0.147500	0.104400	0.034800	-0.122100	-0.012200
1627445029.783534	0.970700	-0.128200	0.082400	-0.003400	-0.154500	-0.019300
1627445029.806431	0.937400	-0.109000	0.108500	-0.099900	-0.153200	-0.034900
1627445029.807338	0.948100	-0.081500	0.045300	-0.147900	-0.119300	-0.036100
1627445029.819586	0.996600	-0.089700	-0.087900	-0.124700	-0.158100	0.010400
1627445029.827432	0.985400	-0.101000	-0.001100	-0.127700	-0.212800	0.027500
1627445029.849836	0.963300	-0.136000	0.060500	-0.253000	-0.138600	-0.000300
1627445029.850756	0.936500	-0.184900	0.020000	-0.373300	-0.055800	-0.023200
1627445029.863828	0.931900	-0.095500	0.101900	-0.628600	-0.002400	-0.058100
1627445029.864800	0.949700	-0.033000	0.113000	-0.578500	0.046800	-0.052600
1627445029.881365	1.000700	0.072400	0.129600	-0.510100	0.106400	-0.057800
1627445029.884795	1.047700	0.132600	0.166500	-0.161900	0.143300	-0.066600
