1627306477.149386	0.810800	-0.459200	-0.477900	0.182900	-0.240000	-0.333600
1627306477.157162	0.801600	-0.452500	-0.496600	0.175900	-0.246100	-0.360400
1627306477.175279	0.804100	-0.436400	-0.510600	0.155400	-0.244900	-0.381500
1627306477.186252	0.805700	-0.421100	-0.524800	0.180500	-0.239400	-0.397100
1627306477.187138	0.801900	-0.408700	-0.539200	0.212800	-0.226800	-0.406900
1627306477.194535	0.802500	-0.397200	-0.552100	0.240300	-0.207900	-0.411100
1627306477.218242	0.792500	-0.388200	-0.559900	0.268400	-0.181300	-0.413900
1627306477.219054	0.794900	-0.378800	-0.564600	0.320700	-0.144100	-0.416300
1627306477.226784	0.791500	-0.373500	-0.564100	0.361900	-0.105000	-0.414500
1627306477.232980	0.796300	-0.371800	-0.555300	0.393600	-0.070200	-0.406000
1627306477.254616	0.791900	-0.375200	-0.539300	0.430900	-0.039300	-0.397700
1627306477.256725	0.792200	-0.387200	-0.521700	0.462700	-0.013300	-0.388800
1627306477.271655	0.800900	-0.410600	-0.507800	0.501200	0.004100	-0.389800
1627306477.275163	0.792700	-0.430500	-0.484000	0.485300	0.014800	-0.400500
1627306477.299687	0.792000	-0.453100	-0.454800	0.475200	0.018100	-0.425800
1627306477.300628	0.790300	-0.465700	-0.431500	0.496000	0.006500	-0.463700
1627306477.307930	0.781700	-0.470600	-0.403200	0.474000	-0.014000	-0.501600
1627306477.316551	0.792600	-0.470000	-0.383700	0.470600	-0.046300	-0.541600
1627306477.338362	0.791000	-0.461300	-0.372100	0.479800	-0.086300	-0.580000
1627306477.339167	0.790400	-0.450200	-0.365700	0.478900	-0.129700	-0.617000
1627306477.346633	0.795400	-0.429200	-0.366300	0.483100	-0.176800	-0.647200
1627306477.356525	0.790200	-0.396900	-0.367200	0.449200	-0.236600	-0.663400
1627306477.357414	0.796400	-0.372400	-0.375500	0.461800	-0.278500	-0.663400
1627306477.380885	0.800800	-0.360800	-0.390600	0.501200	-0.317300	-0.656100
1627306477.385746	0.793600	-0.351900	-0.402300	0.490800	-0.354200	-0.637800
1627306477.411567	0.787500	-0.346300	-0.415200	0.486800	-0.382600	-0.615800
1627306477.415074	0.787200	-0.349600	-0.426300	0.548200	-0.403400	-0.600800
1627306477.415953	0.788900	-0.360700	-0.438600	0.605900	-0.424200	-0.594100
1627306477.426891	0.787000	-0.356800	-0.445700	0.592500	-0.442500	-0.584900
1627306477.430865	0.786300	-0.349600	-0.447400	0.614800	-0.458100	-0.576100
1627306477.454691	0.787600	-0.350300	-0.454500	0.687800	-0.477300	-0.560800
1627306477.458016	0.783400	-0.359500	-0.460400	0.703400	-0.496800	-0.544600
1627306477.467975	0.777000	-0.373400	-0.466600	0.701800	-0.514600	-0.533300
1627306477.475284	0.776200	-0.390500	-0.473100	0.742800	-0.532900	-0.537600
1627306477.495956	0.773800	-0.399700	-0.477500	0.757700	-0.555800	-0.552600
1627306477.496916	0.768800	-0.391800	-0.480000	0.724100	-0.581100	-0.563200
1627306477.504191	0.772600	-0.380700	-0.482100	0.733900	-0.601300	-0.571800
1627306477.516408	0.777000	-0.366700	-0.491500	0.750100	-0.621500	-0.574900
1627306477.517297	0.776400	-0.361600	-0.509200	0.749200	-0.632500	-0.567800
1627306477.540249	0.766400	-0.361300	-0.528700	0.780900	-0.630900	-0.565400
1627306477.556089	0.763100	-0.360100	-0.543800	0.800500	-0.618400	-0.565100
1627306477.560057	0.766500	-0.352100	-0.550200	0.790400	-0.596700	-0.558400
1627306477.582829	0.753400	-0.342800	-0.551000	0.803500	-0.576900	-0.548900
1627306477.584324	0.757000	-0.338400	-0.552700	0.836500	-0.555500	-0.537300
1627306477.593694	0.761000	-0.329300	-0.550900	0.815500	-0.531400	-0.525700
1627306477.594579	0.753200	-0.322500	-0.540000	0.819700	-0.513600	-0.508300
1627306477.607109	0.760300	-0.322900	-0.530000	0.862200	-0.504800	-0.487500
1627306477.624078	0.753200	-0.325400	-0.519400	0.847500	-0.500800	-0.462800
1627306477.638599	0.759600	-0.333300	-0.506800	0.841100	-0.510600	-0.434100
1627306477.639476	0.755500	-0.351600	-0.504900	0.871300	-0.526500	-0.416000
1627306477.645866	0.752600	-0.374900	-0.501600	0.882300	-0.543600	-0.408700
1627306477.666454	0.749100	-0.396100	-0.498300	0.869800	-0.565600	-0.410500
1627306477.677429	0.747600	-0.410600	-0.496100	0.853900	-0.592800	-0.417300
1627306477.678419	0.742600	-0.415500	-0.494600	0.842600	-0.624800	-0.430100
1627306477.684310	0.738600	-0.417000	-0.497100	0.841100	-0.657200	-0.443800
1627306477.685683	0.732400	-0.414600	-0.502800	0.828000	-0.694500	-0.457300
1627306477.711845	0.736300	-0.408800	-0.509800	0.838100	-0.722900	-0.464900
1627306477.714195	0.736100	-0.410200	-0.522500	0.872600	-0.746100	-0.471600
1627306477.729681	0.729000	-0.415600	-0.537400	0.900100	-0.757100	-0.480500
1627306477.731596	0.726200	-0.414100	-0.543100	0.903400	-0.765000	-0.489600
1627306477.754025	0.733500	-0.403600	-0.544400	0.890900	-0.769900	-0.490900
1627306477.755721	0.732500	-0.398800	-0.545300	0.908600	-0.778500	-0.485700
1627306477.770648	0.726200	-0.405400	-0.545700	0.925700	-0.786700	-0.475000
1627306477.776515	0.715200	-0.418600	-0.546600	0.935500	-0.795300	-0.472200
1627306477.796035	0.701400	-0.432100	-0.545000	0.942200	-0.804400	-0.475900
1627306477.796849	0.705100	-0.445800	-0.547400	0.952300	-0.814800	-0.486000
1627306477.805476	0.698100	-0.451500	-0.551000	0.942500	-0.829500	-0.500900
1627306477.814141	0.697500	-0.457800	-0.555500	0.926300	-0.848400	-0.515600
1627306477.835977	0.688400	-0.456300	-0.564600	0.929700	-0.866400	-0.533300
1627306477.836870	0.687300	-0.458900	-0.578500	0.929700	-0.879200	-0.551600
1627306477.844099	0.672100	-0.458000	-0.589100	0.942500	-0.882600	-0.567200
1627306477.856538	0.668900	-0.452300	-0.595000	0.948300	-0.878900	-0.583100
1627306477.879805	0.663800	-0.441200	-0.595500	0.960200	-0.872500	-0.592300
1627306477.880651	0.658700	-0.433700	-0.599200	1.010900	-0.870400	-0.597500
1627306477.885449	0.658100	-0.425300	-0.599100	1.071700	-0.872500	-0.597200
1627306477.898877	0.660000	-0.410500	-0.592400	1.106200	-0.879200	-0.579700
1627306477.899757	0.659800	-0.397000	-0.588500	1.168200	-0.887500	-0.546100
1627306477.921942	0.661300	-0.400000	-0.585000	1.250100	-0.902500	-0.509500
1627306477.924235	0.660500	-0.416600	-0.580800	1.309600	-0.920800	-0.467600
1627306477.936659	0.657700	-0.443800	-0.575400	1.342900	-0.939100	-0.433100
1627306477.941717	0.654200	-0.472500	-0.568500	1.367700	-0.959600	-0.414500
1627306477.962733	0.650800	-0.497800	-0.556600	1.373800	-0.982800	-0.411800
1627306477.964245	0.632600	-0.520500	-0.543600	1.366500	-1.019700	-0.421800
1627306477.979135	0.632900	-0.526500	-0.537000	1.370100	-1.063400	-0.433100
1627306477.982634	0.623200	-0.525900	-0.535000	1.372900	-1.116300	-0.436500
1627306478.003483	0.615700	-0.522300	-0.538600	1.374100	-1.172500	-0.431900
1627306478.004371	0.604200	-0.525000	-0.553500	1.394200	-1.225600	-0.422400
1627306478.012026	0.584600	-0.533900	-0.573400	1.357600	-1.273600	-0.403500
1627306478.033234	0.572800	-0.569600	-0.595300	1.404900	-1.306900	-0.400800
1627306478.034033	0.562400	-0.622300	-0.622400	1.483700	-1.338600	-0.432500
1627306478.043264	0.555500	-0.641800	-0.633100	1.397900	-1.361500	-0.464300
1627306478.063597	0.553300	-0.642900	-0.639500	1.353000	-1.385700	-0.494800
1627306478.064509	0.548200	-0.656700	-0.651100	1.424200	-1.409800	-0.539100
1627306478.073289	0.534200	-0.670200	-0.669900	1.443400	-1.430200	-0.580700
1627306478.081907	0.530900	-0.659200	-0.685300	1.332900	-1.444000	-0.613000
1627306478.092992	0.533900	-0.641700	-0.700900	1.298000	-1.451600	-0.640500
1627306478.108321	0.530600	-0.637000	-0.723800	1.339000	-1.455000	-0.662800
1627306478.115270	0.529300	-0.635900	-0.741100	1.274500	-1.450400	-0.660700
1627306478.134585	0.517800	-0.633200	-0.754400	1.200000	-1.435400	-0.658500
1627306478.135656	0.509600	-0.644300	-0.770400	1.188400	-1.414700	-0.663700
1627306478.142965	0.499800	-0.659500	-0.785300	1.136800	-1.388100	-0.679300
1627306478.155269	0.499600	-0.665900	-0.795500	1.047300	-1.358200	-0.699500
1627306478.177042	0.488400	-0.662600	-0.806900	0.979800	-1.321800	-0.728200
1627306478.178097	0.480700	-0.660300	-0.819800	0.938200	-1.282400	-0.762100
1627306478.182984	0.478400	-0.656200	-0.838000	0.876200	-1.243600	-0.788400
1627306478.195175	0.479400	-0.649400	-0.855600	0.802600	-1.200000	-0.808500
1627306478.196094	0.483600	-0.643800	-0.879800	0.744000	-1.149900	-0.826500
1627306478.220535	0.479100	-0.641400	-0.903700	0.686900	-1.088800	-0.843000
1627306478.224241	0.482200	-0.641000	-0.919100	0.629700	-1.014900	-0.862900
1627306478.229406	0.479900	-0.641200	-0.933500	0.560700	-0.918600	-0.891600
1627306478.252368	0.480000	-0.635300	-0.935900	0.512500	-0.831000	-0.924600
1627306478.253255	0.482700	-0.620200	-0.927200	0.448300	-0.747300	-0.957000
1627306478.268053	0.485200	-0.602500	-0.918200	0.391200	-0.671200	-0.988100
1627306478.270740	0.481600	-0.593400	-0.911600	0.367400	-0.606200	-1.016200
1627306478.296477	0.484400	-0.586800	-0.909500	0.335600	-0.550300	-1.038500
1627306478.297368	0.494500	-0.575900	-0.906200	0.275800	-0.499900	-1.057700
1627306478.304370	0.502100	-0.560100	-0.904800	0.225400	-0.444600	-1.076400
1627306478.314492	0.504800	-0.552000	-0.903800	0.204900	-0.400300	-1.090400
1627306478.341261	0.505400	-0.541000	-0.900800	0.172200	-0.357600	-1.104500
1627306478.342162	0.505900	-0.522600	-0.897000	0.134300	-0.313600	-1.115200
1627306478.342971	0.512900	-0.499800	-0.889400	0.106500	-0.272400	-1.118500
1627306478.358275	0.511500	-0.476700	-0.882800	0.094000	-0.233900	-1.114600
1627306478.369195	0.510700	-0.453100	-0.875500	0.084900	-0.199000	-1.101700
1627306478.373058	0.520300	-0.424800	-0.865600	0.062900	-0.156900	-1.071500
1627306478.385093	0.527500	-0.406700	-0.862100	0.056500	-0.127300	-1.036700
1627306478.385990	0.534900	-0.389000	-0.860700	0.049400	-0.098300	-0.993900
1627306478.409605	0.540200	-0.383400	-0.862500	0.036600	-0.070200	-0.944100
1627306478.412841	0.540000	-0.382900	-0.868000	0.034200	-0.041100	-0.893400
1627306478.424274	0.539800	-0.387500	-0.873500	0.041200	-0.008200	-0.845200
1627306478.428007	0.540800	-0.399000	-0.878900	0.043300	0.033400	-0.802700
1627306478.450695	0.539800	-0.407800	-0.879600	0.041200	0.083500	-0.767900
1627306478.451520	0.539100	-0.409200	-0.878700	0.041500	0.129900	-0.750200
1627306478.461635	0.539900	-0.407500	-0.869900	0.043600	0.178200	-0.741600
1627306478.470268	0.542700	-0.398300	-0.857500	0.040600	0.223700	-0.733400
1627306478.495944	0.547700	-0.386200	-0.844200	0.035400	0.264000	-0.721500
1627306478.499246	0.549300	-0.377200	-0.832000	0.038400	0.297600	-0.703100
1627306478.502922	0.553300	-0.374000	-0.822300	0.048500	0.333300	-0.682400
1627306478.511327	0.563700	-0.377400	-0.817400	0.047900	0.370900	-0.664300
1627306478.533235	0.572900	-0.381600	-0.810900	0.034800	0.403300	-0.650600
1627306478.534107	0.578200	-0.382200	-0.801800	0.014300	0.436300	-0.641700
1627306478.541739	0.584600	-0.377900	-0.788300	0.002100	0.466800	-0.637200
1627306478.554042	0.588600	-0.369800	-0.772000	-0.001900	0.493700	-0.631700
1627306478.577158	0.593100	-0.361900	-0.752800	-0.026600	0.517800	-0.623700
1627306478.579382	0.596700	-0.348500	-0.727300	-0.031500	0.534600	-0.612700
1627306478.581627	0.606000	-0.343500	-0.710800	-0.040700	0.541300	-0.597800
1627306478.595220	0.609900	-0.341200	-0.692600	-0.056900	0.544100	-0.587700
1627306478.613275	0.616500	-0.341700	-0.677900	-0.081000	0.543200	-0.582200
1627306478.615497	0.618200	-0.335600	-0.664100	-0.110300	0.539800	-0.579700
1627306478.622069	0.628200	-0.331100	-0.652200	-0.124700	0.533100	-0.577600
1627306478.645692	0.640300	-0.322100	-0.645600	-0.124400	0.524500	-0.576400
1627306478.656208	0.637900	-0.305700	-0.631000	-0.157000	0.508900	-0.567500
1627306478.657096	0.645600	-0.283000	-0.623000	-0.191900	0.495800	-0.553200
1627306478.664579	0.645400	-0.266600	-0.611600	-0.182700	0.484200	-0.533300
1627306478.682996	0.650500	-0.259800	-0.605200	-0.155800	0.470500	-0.513200
1627306478.684324	0.654300	-0.251100	-0.595700	-0.169000	0.455200	-0.491800
1627306478.699748	0.659400	-0.237700	-0.587300	-0.188800	0.438700	-0.467300
1627306478.703890	0.661300	-0.220900	-0.575800	-0.188500	0.420700	-0.437700
1627306478.722629	0.668900	-0.206300	-0.566900	-0.194000	0.395300	-0.392500
1627306478.723521	0.669600	-0.199500	-0.564500	-0.205000	0.372100	-0.352500
1627306478.733381	0.679100	-0.192600	-0.561800	-0.239500	0.349800	-0.305800
1627306478.750269	0.681500	-0.188000	-0.560700	-0.251400	0.326300	-0.258100
1627306478.761035	0.683100	-0.195600	-0.563000	-0.234300	0.300900	-0.210500
1627306478.761920	0.679600	-0.203000	-0.564900	-0.245000	0.280200	-0.170500
1627306478.769579	0.678300	-0.219700	-0.566500	-0.253000	0.259400	-0.132600
1627306478.788122	0.675200	-0.234400	-0.565600	-0.240100	0.240500	-0.107500
1627306478.791790	0.678600	-0.250900	-0.564700	-0.225800	0.222800	-0.101400
1627306478.806664	0.681500	-0.261700	-0.569800	-0.241300	0.206300	-0.100500
1627306478.808959	0.688500	-0.273600	-0.575800	-0.245300	0.188200	-0.104800
1627306478.831534	0.686800	-0.281000	-0.578700	-0.239200	0.172400	-0.113300
1627306478.832967	0.700300	-0.281500	-0.580800	-0.261500	0.162600	-0.122200
1627306478.848331	0.710600	-0.284500	-0.589800	-0.277700	0.157700	-0.134100
1627306478.850156	0.712800	-0.287500	-0.593800	-0.291700	0.160800	-0.150900
1627306478.873243	0.717900	-0.272900	-0.592200	-0.347000	0.170500	-0.168000
1627306478.874341	0.718900	-0.254000	-0.587300	-0.389200	0.180900	-0.175700
1627306478.880426	0.715800	-0.234900	-0.583500	-0.377600	0.187000	-0.176900
1627306478.892833	0.721200	-0.218400	-0.578400	-0.383100	0.196800	-0.166500
1627306478.893879	0.731100	-0.198700	-0.575800	-0.411500	0.203500	-0.144800
1627306478.916488	0.735600	-0.179800	-0.575200	-0.392500	0.205300	-0.105400
1627306478.925251	0.736600	-0.167400	-0.572500	-0.345500	0.199500	-0.060500
1627306478.926132	0.739100	-0.158900	-0.570300	-0.336300	0.191000	-0.005500
1627306478.949425	0.738800	-0.153700	-0.568500	-0.317400	0.173000	0.057400
1627306478.950294	0.737800	-0.154800	-0.565200	-0.272800	0.147900	0.120300
1627306478.964266	0.736200	-0.159200	-0.556900	-0.246500	0.117700	0.177700
1627306478.967710	0.747100	-0.169900	-0.557500	-0.247500	0.087800	0.226900
1627306478.991849	0.762300	-0.187600	-0.562100	-0.213900	0.044700	0.275500
1627306478.993446	0.767200	-0.201200	-0.572000	-0.217500	0.013800	0.307500
1627306479.008259	0.769000	-0.209700	-0.580700	-0.245600	-0.011200	0.332900
1627306479.011543	0.764400	-0.220500	-0.590900	-0.260900	-0.031700	0.353400
1627306479.035883	0.764500	-0.227200	-0.606800	-0.278900	-0.043000	0.365600
1627306479.037976	0.764400	-0.232200	-0.620400	-0.315600	-0.047900	0.373200
1627306479.040401	0.767300	-0.232800	-0.638300	-0.355300	-0.047600	0.379000
1627306479.052844	0.768700	-0.227100	-0.657800	-0.363800	-0.039300	0.379900
1627306479.070026	0.768100	-0.217200	-0.674400	-0.373900	-0.014900	0.380200
1627306479.070912	0.769000	-0.202300	-0.682900	-0.380900	0.016900	0.385100
1627306479.079546	0.767000	-0.178000	-0.681600	-0.392800	0.053500	0.403800
1627306479.100208	0.765900	-0.158900	-0.677000	-0.387000	0.090200	0.434000
1627306479.112406	0.759400	-0.151200	-0.665200	-0.362900	0.122300	0.473700
1627306479.113291	0.755700	-0.154800	-0.650600	-0.355000	0.149800	0.520700
1627306479.121092	0.751500	-0.168900	-0.631700	-0.368400	0.171400	0.566900
1627306479.140313	0.745500	-0.185700	-0.615000	-0.377600	0.179400	0.598300
1627306479.151175	0.740600	-0.201900	-0.600300	-0.401100	0.177200	0.625500
1627306479.161369	0.738500	-0.215900	-0.588300	-0.423400	0.166900	0.643500
1627306479.162284	0.737200	-0.224900	-0.576800	-0.445100	0.147600	0.655100
1627306479.184246	0.733900	-0.224900	-0.569700	-0.471000	0.121300	0.665500
1627306479.185391	0.733400	-0.218600	-0.562000	-0.492100	0.085000	0.678900
1627306479.199863	0.726700	-0.211900	-0.561400	-0.513500	0.044700	0.696100
1627306479.200746	0.720800	-0.198500	-0.561500	-0.549200	0.005600	0.718700
1627306479.203267	0.722500	-0.194800	-0.571500	-0.586500	-0.028300	0.747100
1627306479.227790	0.716200	-0.203200	-0.586300	-0.571500	-0.054900	0.768400
1627306479.242878	0.711900	-0.214700	-0.601100	-0.599600	-0.075700	0.786200
1627306479.246402	0.695200	-0.223000	-0.613000	-0.663100	-0.088200	0.798700
1627306479.270493	0.689300	-0.228900	-0.619900	-0.694300	-0.100100	0.804800
1627306479.271503	0.673000	-0.231400	-0.625600	-0.716900	-0.109600	0.808800
1627306479.282350	0.658200	-0.228100	-0.630700	-0.760300	-0.119300	0.812100
1627306479.283225	0.652100	-0.221100	-0.637800	-0.796300	-0.130000	0.822200
1627306479.289643	0.642000	-0.216400	-0.645100	-0.800300	-0.139500	0.843000
1627306479.312929	0.642800	-0.223300	-0.662600	-0.785900	-0.148700	0.869200
1627306479.320236	0.635100	-0.223500	-0.680400	-0.791700	-0.156300	0.898600
1627306479.321118	0.632800	-0.220700	-0.699800	-0.808500	-0.160600	0.945900
1627306479.343412	0.632600	-0.225100	-0.718400	-0.760900	-0.166700	0.992000
1627306479.345671	0.616600	-0.237400	-0.740000	-0.714800	-0.165100	1.037800
1627306479.349212	0.612800	-0.258200	-0.761800	-0.679600	-0.153800	1.075700
1627306479.364069	0.597700	-0.272700	-0.781600	-0.653100	-0.130000	1.100100
1627306479.398866	0.589100	-0.283400	-0.795800	-0.625300	-0.092800	1.114500
1627306479.399778	0.589500	-0.284400	-0.806400	-0.596300	-0.049400	1.127000
1627306479.412087	0.597400	-0.277300	-0.811500	-0.614000	-0.000500	1.153900
1627306479.413179	0.593000	-0.271200	-0.818400	-0.628900	0.035800	1.190500
1627306479.415389	0.590000	-0.283400	-0.833700	-0.608500	0.074900	1.229900
1627306479.424217	0.579200	-0.309900	-0.844200	-0.586800	0.118300	1.263800
1627306479.441440	0.565300	-0.338700	-0.851900	-0.632900	0.175700	1.283400
1627306479.442357	0.560900	-0.360100	-0.850600	-0.683600	0.236500	1.288300
1627306479.451854	0.558600	-0.381200	-0.837600	-0.680900	0.300600	1.276700
1627306479.460741	0.567900	-0.408100	-0.824600	-0.691200	0.372400	1.244600
1627306479.482721	0.582600	-0.422500	-0.807500	-0.725800	0.418800	1.214400
1627306479.483612	0.589800	-0.428700	-0.787600	-0.752000	0.450600	1.183800
1627306479.491818	0.615500	-0.429900	-0.769700	-0.756900	0.465600	1.160900
1627306479.502115	0.631500	-0.439300	-0.753700	-0.748700	0.461600	1.146600
1627306479.526562	0.638900	-0.448500	-0.739300	-0.760900	0.436900	1.136800
1627306479.527453	0.663600	-0.447800	-0.725300	-0.835700	0.398100	1.132200
1627306479.529333	0.661300	-0.444200	-0.717500	-0.897100	0.346500	1.132200
1627306479.539244	0.653200	-0.445800	-0.715000	-0.899600	0.299700	1.125500
1627306479.548141	0.649900	-0.453500	-0.726800	-0.937100	0.256700	1.118800
1627306479.568742	0.641500	-0.454100	-0.743200	-0.967700	0.219700	1.106600
1627306479.569634	0.640900	-0.453200	-0.766100	-0.977100	0.190700	1.095900
1627306479.580669	0.642000	-0.442100	-0.791300	-0.982000	0.172400	1.090100
1627306479.583206	0.638100	-0.421800	-0.821700	-0.974700	0.166900	1.090400
1627306479.608506	0.636100	-0.402700	-0.844800	-0.947800	0.179400	1.101400
1627306479.609312	0.632000	-0.379600	-0.867100	-0.926100	0.206000	1.123400
1627306479.620533	0.610800	-0.359000	-0.883200	-0.902600	0.245100	1.160300
1627306479.629162	0.590900	-0.353100	-0.894700	-0.842700	0.300000	1.200300
1627306479.650918	0.574600	-0.360700	-0.901200	-0.778600	0.360500	1.238500
1627306479.651946	0.562300	-0.376700	-0.900800	-0.758100	0.420400	1.275800
1627306479.664235	0.550500	-0.395600	-0.892700	-0.750200	0.493100	1.312100
1627306479.671754	0.540500	-0.413500	-0.879500	-0.729700	0.546800	1.334400
1627306479.672636	0.540500	-0.413500	-0.879500	-0.729700	0.546800	1.334400
1627306479.697241	0.540900	-0.439000	-0.870100	-0.698000	0.591400	1.351200
1627306479.699257	0.536900	-0.470600	-0.862300	-0.679300	0.629600	1.355500
1627306479.717873	0.529700	-0.497800	-0.850500	-0.676600	0.664400	1.348500
1627306479.728177	0.522500	-0.524500	-0.837600	-0.667100	0.695600	1.323100
1627306479.729072	0.517100	-0.548300	-0.817900	-0.669000	0.724600	1.278500
1627306479.752760	0.522100	-0.557700	-0.789800	-0.711700	0.746900	1.216800
1627306479.758652	0.528000	-0.553500	-0.768200	-0.756600	0.755100	1.163400
1627306479.759548	0.536000	-0.547100	-0.753300	-0.799700	0.753900	1.110200
1627306479.769355	0.542800	-0.538200	-0.742300	-0.847000	0.746600	1.063200
1627306479.779492	0.547000	-0.536900	-0.737900	-0.888300	0.734400	1.017700
1627306479.791871	0.549100	-0.528600	-0.743400	-0.900500	0.720000	0.972200
1627306479.799279	0.546100	-0.509400	-0.746300	-0.927700	0.707500	0.931500
1627306479.806573	0.545200	-0.487800	-0.746500	-0.947800	0.696500	0.899200
1627306479.828837	0.555400	-0.465200	-0.745100	-0.921800	0.684600	0.886000
1627306479.829998	0.562000	-0.448100	-0.741300	-0.944800	0.679400	0.887300
1627306479.840177	0.575300	-0.430700	-0.731800	-0.958500	0.673900	0.897600
1627306479.850058	0.576900	-0.427000	-0.728800	-0.976500	0.669300	0.917500
1627306479.850545	0.586700	-0.444500	-0.727200	-0.936200	0.659800	0.932100
1627306479.874064	0.592000	-0.478500	-0.728100	-0.923400	0.654600	0.935500
1627306479.877721	0.604000	-0.501700	-0.724100	-0.939600	0.654300	0.916600
1627306479.887722	0.610100	-0.507600	-0.720900	-0.943800	0.651300	0.888800
1627306479.897569	0.608400	-0.500600	-0.711700	-0.938600	0.642700	0.866500
1627306479.918762	0.613500	-0.498400	-0.706400	-0.904100	0.629300	0.846900
1627306479.920337	0.616200	-0.500500	-0.712000	-0.856800	0.611900	0.829800
1627306479.935445	0.623800	-0.510000	-0.725200	-0.804000	0.595400	0.816700
1627306479.939925	0.621800	-0.505700	-0.737400	-0.769700	0.582200	0.801700
1627306479.957497	0.621100	-0.495200	-0.742700	-0.748700	0.585600	0.791700
1627306479.959034	0.620700	-0.484500	-0.743400	-0.696100	0.598400	0.784300
1627306479.970487	0.623800	-0.478800	-0.743300	-0.669900	0.614900	0.782800
1627306479.980469	0.630600	-0.472200	-0.738900	-0.700100	0.629000	0.788300
1627306479.999882	0.630200	-0.462300	-0.736500	-0.739800	0.640900	0.803000
1627306480.000765	0.628900	-0.468300	-0.741300	-0.740100	0.651000	0.820700
1627306480.009740	0.622400	-0.492600	-0.761000	-0.726400	0.665000	0.839600
1627306480.031611	0.618400	-0.513200	-0.778400	-0.748700	0.683300	0.847500
1627306480.037391	0.608200	-0.532800	-0.791700	-0.751100	0.707800	0.845100
1627306480.038266	0.600700	-0.555800	-0.801000	-0.720000	0.740800	0.830700
1627306480.048073	0.594700	-0.580200	-0.802600	-0.692200	0.779900	0.801100
1627306480.050806	0.590200	-0.605700	-0.804200	-0.669600	0.820500	0.758400
1627306480.072185	0.592400	-0.626800	-0.804300	-0.636600	0.864500	0.694500
1627306480.077929	0.591400	-0.637700	-0.795200	-0.606300	0.913900	0.614500
1627306480.079495	0.589200	-0.627300	-0.780000	-0.626800	0.956700	0.547900
1627306480.093243	0.592800	-0.615700	-0.762200	-0.617900	1.001900	0.487700
1627306480.115807	0.596100	-0.610700	-0.744400	-0.586500	1.046200	0.426400
1627306480.118002	0.602500	-0.602900	-0.719500	-0.599000	1.086500	0.368300
1627306480.123301	0.613500	-0.590500	-0.691500	-0.633500	1.120700	0.314300
1627306480.144040	0.625700	-0.572500	-0.651900	-0.647000	1.147300	0.259600
1627306480.158686	0.627400	-0.559900	-0.617700	-0.647000	1.161000	0.209800
1627306480.159571	0.631200	-0.550300	-0.584800	-0.657000	1.163800	0.170700
1627306480.165801	0.641100	-0.540300	-0.556600	-0.671100	1.154000	0.132800
1627306480.187770	0.650100	-0.522700	-0.526500	-0.673800	1.132000	0.098900
1627306480.188653	0.656000	-0.504900	-0.504000	-0.661900	1.100300	0.069300
1627306480.199281	0.659700	-0.485200	-0.484900	-0.637800	1.064500	0.041500
1627306480.207099	0.662200	-0.461700	-0.459400	-0.612400	1.023600	0.013400
1627306480.229918	0.679200	-0.436800	-0.438600	-0.606600	0.974100	-0.005200
1627306480.230795	0.687300	-0.416100	-0.418000	-0.587400	0.924000	-0.009500
1627306480.239289	0.697300	-0.398100	-0.398600	-0.546200	0.870000	-0.008900
1627306480.247992	0.714100	-0.384000	-0.385400	-0.564200	0.811900	0.003600
1627306480.254148	0.717200	-0.380500	-0.380600	-0.532400	0.744100	0.021300
1627306480.276247	0.720700	-0.382600	-0.378300	-0.484200	0.679100	0.034800
1627306480.277130	0.738500	-0.374300	-0.374100	-0.541300	0.611300	0.052500
1627306480.288123	0.744600	-0.366900	-0.374600	-0.552300	0.549000	0.072400
1627306480.291982	0.747200	-0.371800	-0.383100	-0.485400	0.495800	0.088200
1627306480.317415	0.762600	-0.385000	-0.400000	-0.476800	0.449400	0.102600
1627306480.318299	0.766400	-0.387500	-0.414700	-0.507400	0.409700	0.115700
1627306480.328004	0.761200	-0.377000	-0.420800	-0.508900	0.380400	0.127000
1627306480.332057	0.757600	-0.376500	-0.436600	-0.431600	0.363900	0.136800
1627306480.356238	0.752300	-0.380400	-0.445800	-0.347900	0.354100	0.137400
1627306480.357123	0.755200	-0.379300	-0.445300	-0.340300	0.348600	0.140200
1627306480.368290	0.750400	-0.374000	-0.437100	-0.296000	0.341000	0.143500
1627306480.374703	0.760000	-0.382100	-0.436600	-0.228200	0.334500	0.141100
1627306480.398372	0.761000	-0.399500	-0.436500	-0.157000	0.323200	0.132200
1627306480.399184	0.759400	-0.410900	-0.431800	-0.124400	0.313500	0.114500
1627306480.417890	0.769900	-0.421600	-0.433100	-0.079800	0.304000	0.084300
1627306480.427473	0.777100	-0.426300	-0.430900	0.010600	0.290900	0.042400
1627306480.428383	0.785800	-0.422200	-0.422100	0.027700	0.278600	0.009400
1627306480.435725	0.793800	-0.415600	-0.408900	0.032000	0.260900	-0.016200
1627306480.455589	0.804700	-0.410200	-0.397200	0.069300	0.234100	-0.037000
1627306480.456755	0.804100	-0.410600	-0.386800	0.092800	0.198900	-0.054100
1627306480.472257	0.805700	-0.413300	-0.376500	0.099500	0.158600	-0.070900
1627306480.477580	0.811500	-0.417100	-0.369500	0.114200	0.105200	-0.092900
1627306480.497339	0.816400	-0.414800	-0.368400	0.122700	0.048700	-0.116100
