1627305681.080057	0.797600	-0.320600	-0.368900	1.112600	-1.204200	0.040000
1627305681.082543	0.778100	-0.344000	-0.407500	1.092500	-1.286400	0.072700
1627305681.097860	0.763100	-0.376100	-0.451900	1.127300	-1.333400	0.095300
1627305681.101716	0.748400	-0.414800	-0.500000	1.161800	-1.344700	0.098900
1627305681.122616	0.739400	-0.446300	-0.534400	1.211000	-1.327900	0.080300
1627305681.123637	0.735700	-0.461900	-0.552200	1.266000	-1.298000	0.050100
1627305681.137376	0.723600	-0.467900	-0.558100	1.346900	-1.271100	0.028700
1627305681.146779	0.725700	-0.479500	-0.565400	1.442800	-1.251300	0.008800
1627305681.164248	0.725600	-0.499300	-0.578600	1.519500	-1.239400	-0.018700
1627305681.165077	0.717700	-0.507200	-0.594800	1.519800	-1.228400	-0.050400
1627305681.171152	0.707800	-0.502600	-0.598800	1.488900	-1.211900	-0.076100
1627305681.181142	0.706900	-0.499800	-0.599600	1.430300	-1.199300	-0.099000
1627305681.185820	0.696500	-0.508300	-0.604000	1.377400	-1.186800	-0.105700
1627305681.208995	0.688700	-0.531200	-0.612200	1.314200	-1.170900	-0.122800
1627305681.211159	0.688700	-0.555200	-0.617200	1.186900	-1.147400	-0.156400
1627305681.226020	0.678200	-0.572100	-0.624900	1.038100	-1.122100	-0.204700
1627305681.229367	0.682600	-0.577800	-0.633400	0.949500	-1.096100	-0.260300
1627305681.252480	0.676400	-0.575200	-0.644800	0.879600	-1.064300	-0.316800
1627305681.253936	0.664800	-0.554300	-0.648700	0.817900	-1.028600	-0.373000
1627305681.266291	0.665300	-0.520600	-0.637100	0.780300	-1.005100	-0.413600
1627305681.273390	0.672000	-0.483900	-0.627200	0.762600	-0.997800	-0.427900
1627305681.296410	0.667800	-0.445400	-0.624600	0.748000	-1.006000	-0.416000
1627305681.300684	0.666100	-0.424400	-0.628500	0.748300	-1.024300	-0.376600
1627305681.314466	0.663900	-0.424100	-0.640000	0.777900	-1.041100	-0.327500
1627305681.315362	0.664900	-0.447300	-0.663600	0.797700	-1.048200	-0.286200
1627305681.322371	0.665300	-0.478000	-0.690900	0.791300	-1.039900	-0.267000
1627305681.329825	0.662400	-0.498400	-0.709800	0.778800	-1.017600	-0.272500
1627305681.352872	0.659800	-0.507700	-0.724000	0.770600	-0.981600	-0.292300
1627305681.353334	0.658900	-0.505100	-0.724100	0.769900	-0.944300	-0.317700
1627305681.363864	0.657500	-0.502900	-0.723400	0.806000	-0.917100	-0.337200
1627305681.372527	0.650400	-0.507300	-0.721400	0.863700	-0.894200	-0.351900
1627305681.374697	0.654900	-0.501000	-0.712600	0.890600	-0.878300	-0.371700
1627305681.397423	0.656000	-0.491200	-0.708000	0.896100	-0.876500	-0.384900
1627305681.401101	0.660000	-0.478900	-0.718800	0.912900	-0.885100	-0.389200
1627305681.416288	0.661100	-0.474400	-0.739400	0.933700	-0.892700	-0.379100
1627305681.420543	0.645000	-0.479400	-0.766500	0.950800	-0.897300	-0.358900
1627305681.441432	0.645400	-0.508700	-0.801500	0.990200	-0.897600	-0.337800
1627305681.442566	0.636600	-0.554100	-0.845600	1.032600	-0.879600	-0.329900
1627305681.452263	0.637200	-0.603000	-0.884500	1.019200	-0.831600	-0.351900
1627305681.462150	0.616000	-0.634300	-0.914400	0.968500	-0.755500	-0.401100
1627305681.479152	0.608300	-0.655000	-0.927900	0.891800	-0.657800	-0.471900
1627305681.481354	0.597700	-0.673700	-0.935500	0.859700	-0.555800	-0.545500
1627305681.491099	0.587800	-0.677200	-0.912600	0.780000	-0.434500	-0.635000
1627305681.499540	0.593800	-0.662600	-0.878800	0.676800	-0.348400	-0.719000
1627305681.521426	0.597500	-0.632000	-0.856600	0.555800	-0.293100	-0.781600
1627305681.522249	0.598400	-0.590200	-0.840000	0.466300	-0.253700	-0.823800
1627305681.531260	0.604900	-0.545900	-0.830300	0.386900	-0.224400	-0.837200
1627305681.540766	0.623200	-0.505500	-0.826500	0.305400	-0.200600	-0.820700
1627305681.564457	0.627600	-0.482100	-0.836200	0.287700	-0.175200	-0.781300
1627305681.565188	0.641700	-0.481600	-0.844400	0.257100	-0.126100	-0.728200
1627305681.569829	0.639900	-0.488600	-0.835300	0.214400	-0.082400	-0.686000
1627305681.578875	0.642900	-0.508700	-0.827900	0.211600	-0.037500	-0.657300
1627305681.601578	0.642100	-0.528100	-0.820700	0.194200	0.006200	-0.650600
1627305681.602906	0.650500	-0.530200	-0.809300	0.108100	0.052900	-0.666200
1627305681.610023	0.656100	-0.512700	-0.796500	0.025600	0.094200	-0.684800
1627305681.618636	0.662600	-0.492700	-0.787200	-0.002200	0.138500	-0.699800
1627305681.642198	0.664200	-0.474600	-0.785300	-0.029700	0.194300	-0.713800
1627305681.644831	0.665200	-0.462400	-0.776400	-0.062100	0.248400	-0.728200
1627305681.659585	0.668600	-0.448500	-0.759900	-0.068500	0.300000	-0.744700
1627305681.664512	0.666600	-0.435300	-0.747300	-0.041300	0.345500	-0.753500
1627305681.687419	0.682600	-0.411600	-0.723100	0.000300	0.382500	-0.764500
1627305681.688958	0.681300	-0.370000	-0.698700	-0.082800	0.405400	-0.765800
1627305681.700643	0.683500	-0.336200	-0.689000	-0.076100	0.424900	-0.731500
1627305681.701548	0.694000	-0.333500	-0.692300	0.021600	0.434100	-0.680500
1627305681.708713	0.697300	-0.336500	-0.682400	0.003000	0.440800	-0.645700
1627305681.730944	0.697400	-0.338300	-0.671500	-0.029100	0.448800	-0.617600
1627305681.741839	0.698500	-0.349100	-0.662000	-0.001300	0.457900	-0.592300
1627305681.742750	0.694500	-0.369400	-0.656600	0.029900	0.471100	-0.581600
1627305681.747517	0.691700	-0.383500	-0.639000	0.002400	0.489100	-0.588600
1627305681.768714	0.694300	-0.379800	-0.615200	-0.047700	0.501600	-0.605100
1627305681.781957	0.702900	-0.366000	-0.598600	-0.066600	0.505000	-0.617600
1627305681.782864	0.701500	-0.351700	-0.595200	-0.088900	0.505000	-0.618800
1627305681.790031	0.703500	-0.333300	-0.587300	-0.132000	0.509900	-0.619100
1627305681.813783	0.705300	-0.310400	-0.576800	-0.159500	0.512000	-0.611800
1627305681.814994	0.714000	-0.285300	-0.565100	-0.188200	0.507700	-0.594100
1627305681.830434	0.713600	-0.263700	-0.557900	-0.221800	0.498600	-0.563900
1627305681.831811	0.716800	-0.247600	-0.551300	-0.223900	0.488800	-0.517100
1627305681.850377	0.719700	-0.242600	-0.547500	-0.215700	0.482700	-0.474400
1627305681.851267	0.722200	-0.239100	-0.536600	-0.224200	0.478400	-0.438600
1627305681.861191	0.720900	-0.234300	-0.526700	-0.234000	0.474400	-0.408100
1627305681.869620	0.721700	-0.227200	-0.518700	-0.243200	0.469200	-0.377900
1627305681.891847	0.720500	-0.221400	-0.510600	-0.247100	0.464700	-0.350400
1627305681.892741	0.718300	-0.209700	-0.495600	-0.257200	0.456700	-0.323500
1627305681.898833	0.715000	-0.182700	-0.477400	-0.291700	0.440500	-0.284100
1627305681.918391	0.719200	-0.166100	-0.465700	-0.304300	0.421300	-0.234000
1627305681.930645	0.723400	-0.154900	-0.460200	-0.293600	0.398700	-0.177500
1627305681.931544	0.723600	-0.150500	-0.453600	-0.300900	0.377600	-0.118200
1627305681.938784	0.724100	-0.144300	-0.446000	-0.322300	0.352000	-0.056200
1627305681.956374	0.727400	-0.141000	-0.438500	-0.337300	0.322000	0.006700
1627305681.960031	0.728100	-0.141200	-0.434000	-0.351600	0.286300	0.072100
1627305681.972180	0.721400	-0.149000	-0.437100	-0.381200	0.239900	0.152700
1627305681.986213	0.721400	-0.149000	-0.437100	-0.381200	0.239900	0.152700
1627305682.006164	0.718800	-0.168500	-0.468600	-0.439000	0.172400	0.253800
1627305682.007407	0.718800	-0.168500	-0.468600	-0.439000	0.172400	0.253800
1627305682.019326	0.721400	-0.167400	-0.489500	-0.474700	0.147300	0.291400
1627305682.020358	0.727500	-0.163900	-0.514400	-0.501600	0.130500	0.324000
1627305682.030046	0.730800	-0.150400	-0.539600	-0.534900	0.122000	0.362200
1627305682.049723	0.728900	-0.133100	-0.561500	-0.554100	0.118900	0.413500
1627305682.061997	0.729200	-0.125100	-0.585600	-0.563000	0.126500	0.484400
1627305682.062901	0.731900	-0.129800	-0.600700	-0.558400	0.139400	0.548200
1627305682.068960	0.733800	-0.145100	-0.614100	-0.542800	0.160400	0.616300
1627305682.088632	0.729700	-0.168700	-0.615400	-0.536100	0.184900	0.674700
1627305682.103040	0.732500	-0.188000	-0.604500	-0.562700	0.207500	0.718300
1627305682.103934	0.734400	-0.199100	-0.581500	-0.624400	0.220000	0.761100
1627305682.108810	0.744400	-0.214600	-0.563400	-0.706500	0.216000	0.804800
1627305682.129738	0.749100	-0.246800	-0.561800	-0.774300	0.201700	0.859200
1627305682.138029	0.734000	-0.279700	-0.571300	-0.816800	0.194700	0.893700
1627305682.150553	0.749600	-0.304700	-0.560700	-0.871800	0.193700	0.903100
1627305682.151497	0.763900	-0.305200	-0.541700	-0.964000	0.174500	0.921500
1627305682.174149	0.757200	-0.308600	-0.537800	-1.006500	0.137800	0.953800
1627305682.174995	0.747700	-0.330600	-0.552900	-0.978400	0.103600	0.986800
1627305682.178739	0.744000	-0.361900	-0.577900	-0.988400	0.079500	1.010300
1627305682.191889	0.743400	-0.385300	-0.599100	-1.031800	0.065500	1.007000
1627305682.192795	0.740600	-0.394800	-0.615600	-1.070000	0.061500	0.995400
1627305682.215998	0.734900	-0.393400	-0.640900	-1.102700	0.063600	0.979200
1627305682.218577	0.732700	-0.391000	-0.674200	-1.116700	0.081600	0.958700
1627305682.233933	0.741900	-0.383700	-0.698000	-1.165000	0.116500	0.935500
1627305682.236619	0.732200	-0.373000	-0.719600	-1.169900	0.160400	0.925400
1627305682.260161	0.732300	-0.375400	-0.740700	-1.100800	0.231300	0.906800
1627305682.261154	0.726400	-0.373000	-0.742800	-1.086800	0.305800	0.885400
1627305682.271127	0.725700	-0.362200	-0.727700	-1.098400	0.376100	0.857600
1627305682.279725	0.725000	-0.343400	-0.701300	-1.084300	0.434100	0.839600
1627305682.300576	0.719100	-0.328000	-0.671800	-1.055900	0.474700	0.834700
1627305682.301398	0.720200	-0.321000	-0.644000	-1.034200	0.505600	0.837500
1627305682.313864	0.720500	-0.316800	-0.621000	-1.014700	0.519900	0.845700
1627305682.328516	0.715700	-0.313600	-0.594100	-0.982000	0.523900	0.859500
1627305682.329889	0.719400	-0.310300	-0.567400	-0.968300	0.516900	0.872600
1627305682.345138	0.719100	-0.306000	-0.549100	-0.980800	0.499500	0.886000
1627305682.348115	0.716600	-0.304400	-0.543500	-0.986000	0.479300	0.901300
1627305682.367367	0.719200	-0.305700	-0.543900	-0.973800	0.460400	0.917500
1627305682.369849	0.718300	-0.306600	-0.540000	-0.964300	0.444800	0.931200
1627305682.384813	0.713700	-0.304800	-0.530500	-0.956100	0.426800	0.948000
1627305682.389365	0.712800	-0.301900	-0.508500	-0.941100	0.390100	0.984100
1627305682.411571	0.712200	-0.299300	-0.494100	-0.941100	0.343400	1.028400
1627305682.412502	0.707600	-0.298800	-0.488500	-0.933500	0.280800	1.085500
1627305682.423619	0.701200	-0.302900	-0.500000	-0.914200	0.209300	1.152400
1627305682.430714	0.692600	-0.314600	-0.526100	-0.864700	0.143000	1.222900
1627305682.450454	0.686600	-0.340300	-0.569900	-0.780400	0.096300	1.287100
1627305682.451317	0.677500	-0.376200	-0.624900	-0.674400	0.073700	1.342700
1627305682.461243	0.667200	-0.410200	-0.658000	-0.556900	0.078300	1.380800
1627305682.469664	0.673300	-0.430800	-0.678500	-0.488100	0.098400	1.398500
1627305682.489328	0.670800	-0.455000	-0.694200	-0.445100	0.123500	1.409800
1627305682.490249	0.668900	-0.482800	-0.713600	-0.417900	0.160800	1.416000
1627305682.498863	0.654300	-0.506200	-0.735200	-0.422800	0.210200	1.413800
1627305682.521277	0.655800	-0.526100	-0.745600	-0.437400	0.272500	1.400700
1627305682.526818	0.658700	-0.545000	-0.754500	-0.460300	0.346500	1.389700
1627305682.536810	0.652800	-0.555700	-0.757800	-0.515600	0.439300	1.383900
1627305682.537733	0.666900	-0.565300	-0.756100	-0.571500	0.521800	1.372000
1627305682.560170	0.667600	-0.581500	-0.757000	-0.605700	0.597200	1.372000
1627305682.561620	0.663800	-0.609600	-0.767000	-0.632000	0.680600	1.360700
1627305682.567517	0.663700	-0.641000	-0.767700	-0.637800	0.764000	1.336200
1627305682.574552	0.658800	-0.671300	-0.752700	-0.654900	0.846100	1.298400
1627305682.596803	0.654200	-0.690200	-0.717400	-0.705900	0.919400	1.240900
1627305682.597705	0.662600	-0.704700	-0.687100	-0.783500	0.967700	1.181400
1627305682.608765	0.666400	-0.726700	-0.672400	-0.844900	0.986000	1.130400
1627305682.615035	0.674000	-0.757800	-0.666700	-0.883700	0.995800	1.066200
1627305682.636614	0.685400	-0.784900	-0.666900	-0.971900	1.005300	0.985600
1627305682.637494	0.689300	-0.805900	-0.673600	-1.076700	1.020500	0.892400
1627305682.646355	0.689000	-0.819800	-0.681800	-1.122200	1.047700	0.790100
1627305682.664921	0.688400	-0.828900	-0.688200	-1.117900	1.103000	0.649900
1627305682.678127	0.693600	-0.818200	-0.676900	-1.128900	1.165300	0.516800
1627305682.679024	0.696700	-0.789300	-0.654300	-1.121900	1.221200	0.397600
1627305682.687545	0.703700	-0.748900	-0.628300	-1.100200	1.271000	0.295000
1627305682.709813	0.718300	-0.701500	-0.605700	-1.084300	1.307300	0.217400
1627305682.711413	0.727300	-0.657600	-0.585000	-1.052600	1.332700	0.164900
1627305682.725672	0.730800	-0.622700	-0.573400	-0.979600	1.355900	0.136800
1627305682.726581	0.742900	-0.596800	-0.555500	-0.902300	1.381600	0.112100
1627305682.745330	0.755600	-0.572400	-0.526600	-0.854000	1.404200	0.102900
1627305682.747419	0.762800	-0.554400	-0.498900	-0.820400	1.415800	0.101100
1627305682.761282	0.768700	-0.544600	-0.463900	-0.790500	1.416700	0.103200
1627305682.781976	0.773900	-0.545800	-0.434600	-0.777100	1.409100	0.103200
1627305682.782885	0.782000	-0.549600	-0.410000	-0.807000	1.389800	0.088200
1627305682.790044	0.784800	-0.550800	-0.391600	-0.836300	1.358700	0.064100
1627305682.799950	0.797500	-0.552500	-0.374400	-0.802400	1.312500	0.027200
1627305682.802105	0.800800	-0.559200	-0.366300	-0.740700	1.275600	-0.005800
1627305682.824897	0.786900	-0.562900	-0.359500	-0.711700	1.250500	-0.041900
1627305682.828654	0.790300	-0.558700	-0.350600	-0.717500	1.229200	-0.098700
1627305682.844513	0.793700	-0.555100	-0.341600	-0.702500	1.204700	-0.153100
1627305682.845406	0.802900	-0.552700	-0.336400	-0.648500	1.180300	-0.220200
1627305682.867930	0.815900	-0.543800	-0.327100	-0.620100	1.158900	-0.298100
1627305682.869979	0.813000	-0.511000	-0.303300	-0.640500	1.128400	-0.370200
1627305682.878736	0.833600	-0.469600	-0.275900	-0.650900	1.088000	-0.407800
1627305682.888085	0.838300	-0.434600	-0.252800	-0.590100	1.024500	-0.406900
1627305682.909061	0.831500	-0.407800	-0.232700	-0.568500	0.944800	-0.377200
1627305682.910054	0.851100	-0.417800	-0.254200	-0.497600	0.864200	-0.352800
1627305682.918534	0.837800	-0.449000	-0.296500	-0.390400	0.797000	-0.334500
1627305682.926987	0.844600	-0.470900	-0.312500	-0.315900	0.750200	-0.369600
1627305682.946485	0.845800	-0.474100	-0.321300	-0.244100	0.703200	-0.413000
1627305682.947306	0.866800	-0.471100	-0.315400	-0.167400	0.674200	-0.462500
1627305682.969587	0.862700	-0.466800	-0.309900	-0.135100	0.652200	-0.497300
1627305682.977038	0.850300	-0.460600	-0.307000	-0.125900	0.641800	-0.536100
1627305682.977946	0.836400	-0.452400	-0.297000	-0.106600	0.644300	-0.571800
1627305682.984195	0.863000	-0.436800	-0.278400	-0.104500	0.647900	-0.625300
1627305683.006007	0.867300	-0.401600	-0.254600	-0.173500	0.635700	-0.668600
1627305683.007318	0.867200	-0.372700	-0.241900	-0.186100	0.619800	-0.691200
1627305683.023042	0.872700	-0.351600	-0.233200	-0.156400	0.603600	-0.699200
1627305683.025602	0.866700	-0.328100	-0.224500	-0.154900	0.588700	-0.701300
1627305683.046462	0.869600	-0.291500	-0.209500	-0.188800	0.574300	-0.696700
1627305683.047279	0.878400	-0.250900	-0.194000	-0.208400	0.550800	-0.672900
1627305683.058917	0.885600	-0.222700	-0.188600	-0.191900	0.520200	-0.628300
1627305683.070777	0.891500	-0.202400	-0.187600	-0.169300	0.484500	-0.561400
1627305683.089029	0.898100	-0.188500	-0.184400	-0.163800	0.458900	-0.504000
1627305683.089853	0.898100	-0.175000	-0.179000	-0.139000	0.436900	-0.446300
1627305683.098693	0.893400	-0.169300	-0.168600	-0.097200	0.417000	-0.387900
1627305683.109548	0.897000	-0.167800	-0.158000	-0.069700	0.396200	-0.335700
1627305683.134386	0.900000	-0.165000	-0.145000	-0.057500	0.369700	-0.282600
1627305683.135251	0.908000	-0.163900	-0.129500	-0.025700	0.336700	-0.231200
1627305683.136440	0.906900	-0.174100	-0.116700	0.031100	0.287500	-0.165900
1627305683.149498	0.908400	-0.190300	-0.112300	0.053400	0.248400	-0.123100
1627305683.150560	0.910200	-0.207800	-0.109000	0.081200	0.209600	-0.093200
1627305683.175487	0.909700	-0.222900	-0.099600	0.120300	0.174500	-0.072100
1627305683.177480	0.908300	-0.230200	-0.088100	0.153600	0.132300	-0.058400
1627305683.188595	0.904300	-0.241700	-0.077800	0.197000	0.084400	-0.051000
1627305683.195691	0.907600	-0.254800	-0.070900	0.236700	0.033700	-0.051000
1627305683.214932	0.918800	-0.262700	-0.065700	0.269600	-0.035000	-0.056800
1627305683.215953	0.928300	-0.259300	-0.058800	0.267800	-0.094000	-0.062900
1627305683.231821	0.935200	-0.247400	-0.055500	0.279400	-0.157800	-0.059600
1627305683.235788	0.937900	-0.243300	-0.059100	0.328300	-0.222300	-0.045800
1627305683.256570	0.947500	-0.252000	-0.073700	0.394300	-0.277900	-0.033000
1627305683.257504	0.959500	-0.263700	-0.082800	0.458700	-0.325200	-0.029000
1627305683.267585	0.956800	-0.272800	-0.093100	0.536300	-0.368000	-0.033600
1627305683.288487	0.953500	-0.272500	-0.087300	0.594000	-0.413500	-0.044900
1627305683.289892	0.957000	-0.267500	-0.080900	0.610500	-0.458100	-0.043700
1627305683.305561	0.961800	-0.271200	-0.087300	0.642600	-0.507200	-0.036700
1627305683.309329	0.972400	-0.287800	-0.099600	0.664300	-0.555200	-0.027200
1627305683.310251	0.978600	-0.308200	-0.123800	0.681400	-0.605300	-0.026900
1627305683.334202	0.975000	-0.328200	-0.149300	0.727800	-0.647700	-0.035500
1627305683.337217	0.964200	-0.352400	-0.168200	0.795300	-0.683500	-0.052000
1627305683.347420	0.956800	-0.370600	-0.182700	0.861900	-0.708500	-0.070600
1627305683.355730	0.948700	-0.386800	-0.199100	0.926900	-0.729300	-0.089200
1627305683.373951	0.942000	-0.406700	-0.217700	1.021600	-0.748200	-0.117900
1627305683.376311	0.917600	-0.435500	-0.231900	1.117200	-0.763800	-0.153400
1627305683.391555	0.902800	-0.449000	-0.243400	1.130400	-0.767800	-0.196400
1627305683.395625	0.890600	-0.458000	-0.247300	1.145000	-0.776900	-0.244100
1627305683.418006	0.883200	-0.474400	-0.269900	1.177100	-0.784900	-0.294800
1627305683.418898	0.875500	-0.492900	-0.295300	1.187200	-0.787300	-0.356200
1627305683.426341	0.861300	-0.506100	-0.315700	1.185000	-0.777200	-0.422100
1627305683.437406	0.851300	-0.502000	-0.328600	1.168500	-0.762900	-0.495700
1627305683.459811	0.840600	-0.489000	-0.340700	1.154800	-0.742100	-0.565100
1627305683.460717	0.830800	-0.470200	-0.353300	1.161500	-0.718300	-0.625900
1627305683.466182	0.829200	-0.449800	-0.367200	1.182300	-0.692300	-0.674100
1627305683.476313	0.837200	-0.427200	-0.380700	1.201800	-0.659600	-0.718700
1627305683.481094	0.844100	-0.405200	-0.390500	1.256200	-0.633700	-0.743800
1627305683.503908	0.838300	-0.388100	-0.398700	1.317900	-0.605900	-0.756600
1627305683.506206	0.846800	-0.371700	-0.397100	1.358200	-0.575300	-0.770300
1627305683.517550	0.849200	-0.357400	-0.392100	1.398500	-0.551800	-0.768800
1627305683.524510	0.858600	-0.344100	-0.383500	1.444900	-0.532900	-0.763600
1627305683.545560	0.851800	-0.342000	-0.381100	1.485000	-0.521300	-0.746200
1627305683.546457	0.856300	-0.344800	-0.375100	1.548500	-0.510600	-0.729700
1627305683.557683	0.860600	-0.355200	-0.375400	1.633100	-0.506000	-0.716300
1627305683.561199	0.852800	-0.368800	-0.376500	1.675200	-0.500200	-0.716900
1627305683.585579	0.863800	-0.369500	-0.364700	1.693600	-0.488900	-0.732200
1627305683.586477	0.857900	-0.354100	-0.349900	1.695100	-0.488600	-0.736100
1627305683.595035	0.875600	-0.336400	-0.324300	1.732700	-0.495300	-0.736700
1627305683.615235	0.876500	-0.319300	-0.300300	1.759500	-0.521900	-0.709200
1627305683.616063	0.887500	-0.316200	-0.284900	1.762300	-0.568900	-0.669500
1627305683.623879	0.870500	-0.316700	-0.272100	1.769600	-0.624500	-0.624000
1627305683.648173	0.874600	-0.321300	-0.266400	1.782500	-0.677400	-0.585900
1627305683.649074	0.875400	-0.333000	-0.259800	1.755300	-0.742100	-0.542200
1627305683.660083	0.865800	-0.354600	-0.267100	1.773600	-0.808100	-0.506400
1627305683.662679	0.861100	-0.370400	-0.273100	1.775700	-0.867300	-0.484800
1627305683.674953	0.855100	-0.379400	-0.279100	1.734500	-0.929900	-0.467300
1627305683.690330	0.852300	-0.392800	-0.293000	1.733300	-0.999600	-0.449900
1627305683.695588	0.844100	-0.412100	-0.317300	1.742100	-1.055200	-0.441700
1627305683.716586	0.833000	-0.428800	-0.346700	1.718900	-1.095200	-0.444100
1627305683.717593	0.821500	-0.441300	-0.372600	1.696900	-1.125400	-0.453600
1627305683.728703	0.816300	-0.443800	-0.395400	1.680400	-1.145600	-0.472500
1627305683.734459	0.808000	-0.441000	-0.416100	1.651400	-1.154400	-0.491500
1627305683.755554	0.806900	-0.435200	-0.434100	1.630000	-1.154400	-0.509800
1627305683.756388	0.810500	-0.430200	-0.446800	1.634000	-1.151400	-0.518700
1627305683.766288	0.809800	-0.424900	-0.448000	1.641600	-1.143800	-0.519300
1627305683.777567	0.806000	-0.427000	-0.440100	1.659400	-1.134900	-0.515600
1627305683.801516	0.801800	-0.427900	-0.425800	1.680100	-1.126000	-0.511600
1627305683.802502	0.813200	-0.432900	-0.414400	1.661500	-1.119900	-0.517700
1627305683.804919	0.814200	-0.438000	-0.407700	1.654500	-1.117800	-0.527800
1627305683.820178	0.804800	-0.452600	-0.409700	1.686900	-1.110500	-0.551600
1627305683.825656	0.778300	-0.460200	-0.423300	1.697500	-1.097300	-0.588600
1627305683.844372	0.757800	-0.453600	-0.423500	1.720800	-1.086000	-0.635900
1627305683.845285	0.750700	-0.434800	-0.403400	1.773600	-1.096700	-0.666800
1627305683.853886	0.742900	-0.420500	-0.386700	1.802600	-1.130600	-0.680200
1627305683.862512	0.729200	-0.410000	-0.366200	1.815100	-1.192900	-0.675300
1627305683.881844	0.731600	-0.417800	-0.349400	1.806600	-1.277500	-0.661600
1627305683.884912	0.716700	-0.447400	-0.343900	1.736900	-1.406400	-0.641100
1627305683.896187	0.705200	-0.483000	-0.360400	1.656000	-1.535300	-0.639600
1627305683.901851	0.714400	-0.505400	-0.375400	1.528300	-1.665100	-0.653400
1627305683.923273	0.682900	-0.528100	-0.423500	1.418700	-1.800400	-0.647500
1627305683.924164	0.684700	-0.566900	-0.497800	1.398200	-1.916800	-0.661600
1627305683.943290	0.644400	-0.625600	-0.603800	1.402200	-2.003200	-0.685700
1627305683.951544	0.666500	-0.664600	-0.689100	1.430900	-2.021600	-0.759900
1627305683.953909	0.640900	-0.664400	-0.798500	1.266900	-2.003500	-0.843600
1627305683.958752	0.646500	-0.663800	-0.884500	1.294100	-1.945200	-0.907200
1627305683.981261	0.642300	-0.700800	-0.992600	1.391800	-1.848100	-0.974700
1627305683.984875	0.621600	-0.727800	-1.090600	1.348400	-1.688300	-1.076100
1627305683.999942	0.620800	-0.717900	-1.151000	1.275400	-1.475800	-1.209800
1627305684.003247	0.637000	-0.664300	-1.165400	1.218600	-1.249700	-1.329300
1627305684.024160	0.647100	-0.609100	-1.167400	1.206700	-1.021300	-1.422100
1627305684.026254	0.654700	-0.552200	-1.150800	1.181100	-0.733900	-1.510700
1627305684.036094	0.662400	-0.494600	-1.101700	1.118100	-0.512700	-1.559000
1627305684.042087	0.677900	-0.428500	-1.029200	1.065300	-0.325800	-1.581600
1627305684.064514	0.683200	-0.372400	-0.959500	1.051900	-0.185000	-1.567200
1627305684.066397	0.710300	-0.329500	-0.908700	1.050000	-0.065900	-1.537300
1627305684.073931	0.732300	-0.272100	-0.824800	1.010900	0.011100	-1.493000
1627305684.086867	0.728300	-0.225500	-0.749400	0.971500	0.036400	-1.396200
1627305684.109093	0.752200	-0.210200	-0.710300	0.979200	0.043800	-1.276100
1627305684.110009	0.754000	-0.215700	-0.678500	0.927900	0.032800	-1.173500
1627305684.113666	0.748900	-0.225700	-0.662400	0.836800	0.022100	-1.085200
1627305684.128699	0.761500	-0.228600	-0.642900	0.745500	0.012600	-1.020200
1627305684.139669	0.763200	-0.227900	-0.630600	0.630700	-0.010300	-0.950500
1627305684.155554	0.766200	-0.229000	-0.641100	0.558600	-0.030800	-0.888200
1627305684.158293	0.761500	-0.236500	-0.659500	0.522800	-0.044800	-0.828100
1627305684.176766	0.758500	-0.234000	-0.670500	0.450200	-0.042700	-0.780700
1627305684.177595	0.754000	-0.228300	-0.679000	0.388200	-0.032600	-0.745900
1627305684.184932	0.748700	-0.223300	-0.687500	0.361900	-0.014600	-0.714100
1627305684.196940	0.743800	-0.228500	-0.699800	0.334100	0.009600	-0.687900
1627305684.197839	0.739900	-0.239300	-0.712400	0.306300	0.047400	-0.670800
1627305684.223882	0.738400	-0.245500	-0.711500	0.265700	0.090200	-0.668900
1627305684.224773	0.742300	-0.231600	-0.693600	0.182900	0.142100	-0.671700
1627305684.240354	0.739300	-0.216200	-0.676900	0.116300	0.185200	-0.674700
1627305684.243276	0.739900	-0.207300	-0.662000	0.093700	0.221500	-0.675000
1627305684.265596	0.742900	-0.200900	-0.646600	0.078100	0.257600	-0.677200
1627305684.266448	0.737300	-0.189200	-0.621700	0.055500	0.286900	-0.677800
1627305684.284539	0.743800	-0.170000	-0.594100	0.027400	0.304600	-0.676000
1627305684.298404	0.756600	-0.152200	-0.574600	0.035700	0.315900	-0.664300
1627305684.299313	0.764900	-0.121500	-0.540600	0.011600	0.316800	-0.649700
1627305684.303661	0.763100	-0.085200	-0.509900	-0.036400	0.302200	-0.616100
1627305684.315001	0.782300	-0.057700	-0.482800	-0.052600	0.274100	-0.574200
1627305684.317314	0.788000	-0.035300	-0.455800	-0.083100	0.224900	-0.508000
1627305684.341035	0.786500	-0.029400	-0.444900	-0.147900	0.161700	-0.433700
1627305684.342719	0.792400	-0.027300	-0.452100	-0.179300	0.093600	-0.358600
1627305684.358273	0.795900	-0.025000	-0.462800	-0.217500	0.028200	-0.281600
1627305684.363482	0.804900	-0.018100	-0.481800	-0.288700	-0.044200	-0.185700
1627305684.382135	0.803800	-0.019500	-0.507800	-0.324100	-0.093400	-0.104200
1627305684.389371	0.802000	-0.030600	-0.539900	-0.350700	-0.127000	-0.027800
1627305684.390285	0.804700	-0.043500	-0.570700	-0.380000	-0.142200	0.035400
1627305684.414130	0.801500	-0.052400	-0.598000	-0.425500	-0.140700	0.094700
1627305684.414956	0.801600	-0.065700	-0.620700	-0.450000	-0.125100	0.146600
