1627305598.339930	0.729100	-0.265000	-0.460000	-0.003200	0.416900	-0.006400
1627305598.346211	0.736700	-0.261100	-0.450900	0.020700	0.335000	-0.036100
1627305598.369443	0.737700	-0.256500	-0.452400	0.044500	0.272400	-0.055900
1627305598.370333	0.732700	-0.252100	-0.463600	0.075000	0.220500	-0.074200
1627305598.379775	0.730500	-0.248000	-0.474900	0.064300	0.169500	-0.091300
1627305598.387350	0.732100	-0.238300	-0.478600	0.039600	0.135200	-0.097100
1627305598.409350	0.736100	-0.227500	-0.477700	0.051800	0.107100	-0.102000
1627305598.410237	0.737800	-0.226200	-0.484700	0.058800	0.079700	-0.101100
1627305598.419940	0.733400	-0.217000	-0.484400	0.028900	0.059500	-0.092600
1627305598.424785	0.736100	-0.214200	-0.479000	0.038400	0.039000	-0.083400
1627305598.448057	0.739600	-0.218600	-0.467800	0.065300	0.012500	-0.072400
1627305598.448951	0.743200	-0.228100	-0.463500	0.064600	-0.015300	-0.066900
1627305598.462536	0.751500	-0.238000	-0.456200	0.060700	-0.045300	-0.067500
1627305598.467269	0.749800	-0.240700	-0.447100	0.034100	-0.087700	-0.074500
1627305598.488289	0.749000	-0.236900	-0.434600	0.021000	-0.130500	-0.085800
1627305598.499308	0.749100	-0.233200	-0.429400	0.035300	-0.179400	-0.099300
1627305598.500198	0.754000	-0.234600	-0.429300	0.048800	-0.242300	-0.117000
1627305598.507323	0.758500	-0.236000	-0.433200	0.032300	-0.305800	-0.132900
1627305598.527351	0.762300	-0.236700	-0.439100	0.037800	-0.360500	-0.151200
1627305598.539165	0.761400	-0.241300	-0.449700	0.049700	-0.419400	-0.176600
1627305598.540058	0.758100	-0.247800	-0.463600	0.064000	-0.477800	-0.204000
1627305598.546315	0.748400	-0.245200	-0.480700	0.062200	-0.529700	-0.229700
1627305598.568316	0.741700	-0.238400	-0.501300	0.070800	-0.578200	-0.253500
1627305598.579296	0.734300	-0.237500	-0.525100	0.114400	-0.614000	-0.275800
1627305598.580180	0.725800	-0.238200	-0.549700	0.126000	-0.633500	-0.291700
1627305598.586237	0.714800	-0.232500	-0.573700	0.127300	-0.645400	-0.302400
1627305598.605907	0.713300	-0.229000	-0.593400	0.168500	-0.646700	-0.314300
1627305598.621637	0.711800	-0.232100	-0.599700	0.201200	-0.651600	-0.322200
1627305598.624117	0.706100	-0.235100	-0.606400	0.215200	-0.669600	-0.335400
1627305598.643971	0.703400	-0.233500	-0.623200	0.246100	-0.696800	-0.355800
1627305598.644804	0.696700	-0.239600	-0.648100	0.250000	-0.719700	-0.372000
1627305598.648465	0.691200	-0.241800	-0.668300	0.226500	-0.732800	-0.388500
1627305598.663049	0.683700	-0.238400	-0.688400	0.187700	-0.738600	-0.405900
1627305598.663946	0.681400	-0.224900	-0.700000	0.138600	-0.734000	-0.413600
1627305598.687168	0.674200	-0.213900	-0.716700	0.141600	-0.718400	-0.420600
1627305598.688816	0.671500	-0.211400	-0.733500	0.161800	-0.689100	-0.426700
1627305598.704340	0.669100	-0.216600	-0.737400	0.143100	-0.668300	-0.431000
1627305598.705240	0.669200	-0.218300	-0.734500	0.139500	-0.653100	-0.444100
1627305598.726295	0.668700	-0.222000	-0.727700	0.182200	-0.651600	-0.468200
1627305598.728569	0.666900	-0.229900	-0.732800	0.191400	-0.657700	-0.495700
1627305598.743114	0.662800	-0.229600	-0.749800	0.155400	-0.660700	-0.522600
1627305598.744024	0.658000	-0.226700	-0.755600	0.148900	-0.664400	-0.559600
1627305598.766047	0.655200	-0.227500	-0.758200	0.150200	-0.664400	-0.588000
1627305598.768549	0.651100	-0.222500	-0.758800	0.117200	-0.664700	-0.611200
1627305598.777271	0.647600	-0.210800	-0.763900	0.136700	-0.667100	-0.641400
1627305598.786869	0.640300	-0.207200	-0.772300	0.149900	-0.674200	-0.664600
1627305598.807571	0.627200	-0.202300	-0.778300	0.115700	-0.687900	-0.682700
1627305598.811221	0.605800	-0.193100	-0.791100	0.063100	-0.708700	-0.693000
1627305598.818504	0.591700	-0.186900	-0.803000	0.042000	-0.726100	-0.698800
1627305598.824164	0.589100	-0.195800	-0.816700	0.065600	-0.738900	-0.708300
1627305598.846461	0.590000	-0.214400	-0.830000	0.127600	-0.746200	-0.735500
1627305598.848565	0.585000	-0.226800	-0.856000	0.193800	-0.739500	-0.773100
1627305598.859763	0.587400	-0.228900	-0.879000	0.243000	-0.714200	-0.820700
1627305598.866759	0.592900	-0.225500	-0.888100	0.333400	-0.671700	-0.881800
1627305598.886353	0.584600	-0.219700	-0.905400	0.420500	-0.627400	-0.939800
1627305598.888516	0.565800	-0.205400	-0.921900	0.428400	-0.584100	-0.980800
1627305598.897454	0.544800	-0.176300	-0.924800	0.396300	-0.537600	-1.014000
1627305598.908045	0.542400	-0.146700	-0.918800	0.376200	-0.499800	-1.034800
1627305598.932175	0.544700	-0.132800	-0.908900	0.356300	-0.474100	-1.044300
1627305598.933082	0.549400	-0.120800	-0.888100	0.312400	-0.460000	-1.053800
1627305598.937306	0.559900	-0.110200	-0.855300	0.326100	-0.465800	-1.072700
1627305598.947216	0.557500	-0.106700	-0.834500	0.411000	-0.488100	-1.096200
1627305598.952123	0.551000	-0.106200	-0.835600	0.473000	-0.520500	-1.118200
1627305598.975109	0.544800	-0.098400	-0.855500	0.516700	-0.550100	-1.138400
1627305598.977382	0.539400	-0.097900	-0.871600	0.573500	-0.563000	-1.154500
1627305598.988451	0.532000	-0.101600	-0.884300	0.616000	-0.566600	-1.172300
1627305599.007111	0.526200	-0.098300	-0.877900	0.625400	-0.570900	-1.193600
1627305599.018080	0.522900	-0.090100	-0.884400	0.654700	-0.570600	-1.207400
1627305599.018979	0.522700	-0.086500	-0.892100	0.714900	-0.566900	-1.223300
1627305599.042226	0.520900	-0.100500	-0.886800	0.754000	-0.565700	-1.250100
1627305599.043589	0.516600	-0.112200	-0.879200	0.747600	-0.578600	-1.280100
1627305599.056694	0.513700	-0.118400	-0.883700	0.739700	-0.594400	-1.316700
1627305599.057583	0.508800	-0.116000	-0.888500	0.729300	-0.617600	-1.364100
1627305599.063737	0.494900	-0.106600	-0.888500	0.713100	-0.637800	-1.399800
1627305599.087208	0.483000	-0.090800	-0.902500	0.727700	-0.655200	-1.429100
1627305599.088400	0.475500	-0.070200	-0.929400	0.747300	-0.664700	-1.449300
1627305599.104014	0.458300	-0.062600	-0.945900	0.764400	-0.661600	-1.455400
1627305599.107962	0.449300	-0.062000	-0.961500	0.785500	-0.647000	-1.459400
1627305599.131099	0.440400	-0.063600	-0.974900	0.775700	-0.621000	-1.462100
1627305599.132423	0.435300	-0.061500	-0.988500	0.766200	-0.593500	-1.463300
1627305599.147724	0.433300	-0.062700	-1.002400	0.765000	-0.559300	-1.465200
1627305599.152023	0.430700	-0.060100	-1.012300	0.735400	-0.515900	-1.468800
1627305599.152926	0.429800	-0.055500	-1.013700	0.693200	-0.476500	-1.472800
1627305599.176415	0.428100	-0.047000	-1.013400	0.696300	-0.441700	-1.478600
1627305599.177228	0.427900	-0.040300	-1.015600	0.702100	-0.404500	-1.486900
1627305599.187319	0.428100	-0.032100	-1.021500	0.684400	-0.371800	-1.490200
1627305599.195478	0.427700	-0.026100	-1.015000	0.685600	-0.339700	-1.494200
1627305599.214192	0.428500	-0.018100	-1.002600	0.696300	-0.310400	-1.500000
1627305599.217518	0.430900	-0.008400	-0.988000	0.709700	-0.299400	-1.501200
1627305599.227232	0.431200	-0.002900	-0.983000	0.730500	-0.294500	-1.503700
1627305599.235716	0.429100	-0.000700	-0.981300	0.756500	-0.294500	-1.499700
1627305599.257614	0.422500	-0.003300	-0.981900	0.759500	-0.297600	-1.496300
1627305599.258430	0.418800	-0.003300	-0.985800	0.778800	-0.301500	-1.495400
1627305599.272366	0.416900	-0.002600	-0.993200	0.805300	-0.302400	-1.495400
1627305599.276787	0.412100	0.000500	-1.003300	0.794900	-0.297200	-1.488700
1627305599.299018	0.405000	0.002700	-1.009900	0.803800	-0.280100	-1.479500
1627305599.299965	0.398800	0.000600	-1.015700	0.830700	-0.253000	-1.468500
1627305599.315912	0.400400	0.000600	-1.018300	0.824000	-0.221500	-1.453300
1627305599.327779	0.403000	0.004500	-1.016100	0.812000	-0.195500	-1.441700
1627305599.328544	0.408400	0.010000	-1.010700	0.815700	-0.176900	-1.432500
1627305599.337364	0.411500	0.017800	-0.999600	0.825200	-0.169000	-1.423600
1627305599.345883	0.410800	0.020300	-0.995000	0.819400	-0.172900	-1.415100
1627305599.367646	0.413800	0.017800	-0.993800	0.831900	-0.179400	-1.404700
1627305599.368460	0.416000	0.010400	-0.995000	0.848700	-0.188200	-1.398900
1627305599.378520	0.421100	-0.000600	-0.997300	0.848700	-0.193100	-1.397700
1627305599.387343	0.420500	-0.006300	-1.003300	0.847500	-0.191600	-1.397700
1627305599.411478	0.415900	-0.012500	-1.017100	0.855400	-0.179700	-1.398000
1627305599.412678	0.413200	-0.018200	-1.018300	0.858200	-0.164700	-1.399500
1627305599.417292	0.413100	-0.021000	-1.012700	0.851400	-0.153400	-1.404400
1627305599.432337	0.422600	-0.021100	-1.008200	0.865200	-0.151600	-1.415700
1627305599.434378	0.429700	-0.026500	-1.008800	0.894800	-0.162600	-1.427600
1627305599.455140	0.429700	-0.031700	-1.017600	0.900900	-0.177800	-1.444400
1627305599.456261	0.415500	-0.035800	-1.044400	0.912800	-0.190300	-1.467300
1627305599.466105	0.410000	-0.039100	-1.066800	0.922300	-0.187900	-1.484100
1627305599.476769	0.404400	-0.041700	-1.094500	0.926600	-0.172300	-1.501800
1627305599.495963	0.402600	-0.042400	-1.127900	0.914700	-0.137500	-1.523200
1627305599.506671	0.399000	-0.034300	-1.145300	0.892400	-0.094400	-1.544600
1627305599.507560	0.394000	-0.020000	-1.168100	0.878900	-0.045600	-1.561100
1627305599.526353	0.388500	0.003200	-1.225200	0.830700	0.035100	-1.569300
1627305599.527495	0.375900	0.026900	-1.277300	0.735100	0.127900	-1.558000
1627305599.542163	0.362200	0.057700	-1.290500	0.648300	0.229000	-1.539100
1627305599.543045	0.363400	0.094400	-1.274200	0.612300	0.349000	-1.504000
1627305599.565128	0.373300	0.131700	-1.261700	0.623600	0.452600	-1.458100
1627305599.566246	0.375600	0.163000	-1.254900	0.670900	0.563500	-1.397700
1627305599.577237	0.385300	0.178800	-1.232200	0.778100	0.695400	-1.320400
1627305599.590338	0.390400	0.182600	-1.204500	0.832200	0.824900	-1.237600
1627305599.603944	0.395900	0.182300	-1.165300	0.832200	0.925400	-1.162800
1627305599.606309	0.411500	0.188500	-1.121500	0.868500	1.015800	-1.081900
1627305599.618612	0.433200	0.184200	-1.078400	0.928100	1.084800	-1.002400
1627305599.625719	0.452000	0.171400	-1.039400	0.947300	1.122700	-0.941100
1627305599.645242	0.479100	0.162000	-0.999800	0.964500	1.139500	-0.887900
1627305599.646069	0.499400	0.146700	-0.971200	1.005400	1.145300	-0.848200
1627305599.664219	0.506700	0.131300	-0.955100	1.026500	1.145900	-0.821600
1627305599.665127	0.522200	0.114600	-0.936500	1.029200	1.143200	-0.805400
1627305599.688760	0.539600	0.102300	-0.912000	1.009400	1.136500	-0.794400
1627305599.690991	0.547900	0.103300	-0.887900	0.962000	1.122100	-0.789600
1627305599.701151	0.560900	0.110200	-0.861600	0.902100	1.100100	-0.783400
1627305599.710449	0.572500	0.119600	-0.836500	0.907900	1.071100	-0.770900
1627305599.727832	0.575800	0.126500	-0.828400	0.893600	1.043000	-0.757800
1627305599.728722	0.578100	0.143100	-0.829100	0.837100	1.020700	-0.734000
1627305599.736007	0.582900	0.165000	-0.827300	0.822700	1.014300	-0.696100
1627305599.748199	0.587200	0.174300	-0.822500	0.810500	1.022800	-0.653900
1627305599.749097	0.587900	0.176800	-0.812100	0.790100	1.042400	-0.605100
1627305599.773589	0.588900	0.178600	-0.796000	0.734500	1.074100	-0.537000
1627305599.789104	0.592800	0.178600	-0.782100	0.674000	1.103200	-0.480800
1627305599.792995	0.599100	0.180300	-0.759200	0.622700	1.127900	-0.422700
1627305599.793896	0.604900	0.180800	-0.731600	0.534100	1.153300	-0.343300
1627305599.817773	0.613000	0.182900	-0.705400	0.465100	1.162100	-0.278600
1627305599.818619	0.626600	0.181300	-0.678200	0.445200	1.163000	-0.214100
1627305599.824750	0.647100	0.171300	-0.654700	0.406100	1.152600	-0.133200
1627305599.837979	0.660600	0.154500	-0.638500	0.363100	1.141900	-0.069000
1627305599.838886	0.671300	0.132800	-0.629500	0.325800	1.135800	-0.013100
1627305599.866012	0.673100	0.109300	-0.627600	0.222300	1.130000	0.046100
1627305599.876704	0.676400	0.105500	-0.623200	0.099200	1.128800	0.095600
1627305599.877598	0.679700	0.107300	-0.599600	0.035000	1.127300	0.141700
1627305599.883595	0.692400	0.102700	-0.559300	0.020700	1.112600	0.191800
1627305599.904821	0.705200	0.094200	-0.533000	0.008400	1.087600	0.233900
1627305599.917929	0.715800	0.079700	-0.525400	-0.003200	1.059500	0.270900
1627305599.918826	0.724200	0.057400	-0.529700	-0.050500	1.035000	0.308500
1627305599.921163	0.730300	0.039100	-0.526200	-0.130500	1.017600	0.335000
1627305599.944628	0.733400	0.022500	-0.509900	-0.203200	0.999600	0.352500
1627305599.956738	0.733800	0.020900	-0.490100	-0.304900	0.963000	0.366500
1627305599.964233	0.736900	0.035300	-0.487300	-0.348600	0.919000	0.380600
1627305599.965152	0.744100	0.038300	-0.480600	-0.306500	0.881700	0.396100
1627305599.982719	0.754200	0.032800	-0.461500	-0.294800	0.837400	0.417800
1627305599.984868	0.765000	0.024400	-0.441700	-0.313200	0.785800	0.436100
1627305599.994812	0.775000	0.014400	-0.427700	-0.305800	0.738200	0.449900
1627305600.014038	0.779400	0.006700	-0.418100	-0.326300	0.676800	0.462100
1627305600.014514	0.779300	0.002900	-0.427700	-0.366300	0.605300	0.472500
1627305600.026928	0.796400	0.002300	-0.433200	-0.388900	0.551200	0.482900
1627305600.032175	0.807400	-0.005100	-0.422500	-0.365700	0.491700	0.485900
1627305600.055151	0.816700	-0.030300	-0.419400	-0.338800	0.421100	0.478000
1627305600.055622	0.822600	-0.054600	-0.425200	-0.351400	0.365500	0.462100
1627305600.065592	0.831400	-0.080100	-0.428700	-0.355300	0.315400	0.429100
1627305600.072141	0.842300	-0.105700	-0.421600	-0.360800	0.266000	0.381800
1627305600.093922	0.851800	-0.119000	-0.410200	-0.390100	0.219200	0.334700
1627305600.094439	0.852700	-0.119000	-0.404400	-0.411800	0.172500	0.283100
1627305600.113010	0.852400	-0.112800	-0.394400	-0.414000	0.109600	0.225700
1627305600.113494	0.846400	-0.107400	-0.386500	-0.410900	0.054300	0.183200
1627305600.137095	0.846100	-0.096600	-0.383700	-0.435700	-0.004900	0.150900
1627305600.139378	0.846800	-0.070800	-0.383200	-0.467100	-0.084400	0.124000
1627305600.144396	0.843500	-0.047600	-0.385900	-0.461300	-0.145400	0.115100
1627305600.165650	0.842000	-0.029900	-0.402000	-0.469600	-0.203200	0.119100
1627305600.173883	0.839100	-0.011500	-0.426500	-0.486400	-0.267300	0.136800
1627305600.174349	0.836300	0.000600	-0.444200	-0.508300	-0.312200	0.155500
1627305600.184301	0.833300	0.011100	-0.460900	-0.550800	-0.353800	0.177400
1627305600.186926	0.821700	0.022300	-0.477100	-0.567300	-0.395600	0.207400
1627305600.213293	0.821700	0.022300	-0.477100	-0.567300	-0.395600	0.207400
1627305600.214582	0.815600	0.032800	-0.502200	-0.578600	-0.425200	0.238200
1627305600.228181	0.809100	0.038000	-0.528000	-0.585900	-0.439900	0.277900
1627305600.230312	0.804200	0.041500	-0.552900	-0.605800	-0.441400	0.332300
1627305600.253322	0.799800	0.044700	-0.567100	-0.620100	-0.435900	0.382400
1627305600.254490	0.800900	0.034400	-0.581800	-0.622600	-0.427400	0.423000
1627305600.264337	0.798100	0.020100	-0.603500	-0.632300	-0.414500	0.463300
1627305600.275267	0.791100	0.009900	-0.618000	-0.667800	-0.393500	0.490800
1627305600.297913	0.786400	0.001100	-0.625200	-0.683400	-0.367800	0.511000
1627305600.298370	0.788000	-0.016200	-0.627900	-0.677900	-0.337600	0.527200
1627305600.316657	0.791500	-0.035500	-0.630600	-0.699200	-0.307000	0.535100
1627305600.317156	0.790500	-0.053800	-0.626600	-0.730400	-0.278900	0.533900
1627305600.318340	0.789700	-0.068100	-0.616900	-0.754200	-0.252000	0.521400
1627305600.344120	0.786500	-0.079000	-0.606900	-0.793300	-0.237700	0.502700
1627305600.344601	0.785200	-0.076300	-0.604200	-0.840000	-0.235900	0.481300
1627305600.355587	0.786600	-0.069800	-0.606400	-0.883400	-0.238000	0.457800
1627305600.363156	0.785500	-0.059300	-0.601200	-0.938700	-0.237400	0.437400
1627305600.386382	0.784800	-0.047000	-0.582600	-1.001900	-0.236500	0.423600
1627305600.386840	0.783000	-0.028000	-0.551900	-1.040100	-0.246900	0.411100
1627305600.396897	0.781500	-0.004300	-0.527000	-1.065100	-0.271600	0.406200
1627305600.405587	0.779700	0.016000	-0.515100	-1.067600	-0.303400	0.414500
1627305600.431775	0.769300	0.023800	-0.513700	-1.025400	-0.345500	0.429400
1627305600.432252	0.762600	0.019200	-0.526500	-0.985100	-0.397100	0.447800
1627305600.434355	0.760900	0.017500	-0.531100	-1.023900	-0.449700	0.463600
1627305600.444501	0.753700	0.020400	-0.541600	-1.030900	-0.506500	0.478300
1627305600.451816	0.759600	0.019400	-0.555900	-1.024500	-0.563600	0.493300
1627305600.475003	0.755400	0.018800	-0.562900	-1.060600	-0.612100	0.500300
1627305600.475688	0.746900	0.022300	-0.568500	-1.132300	-0.663200	0.507300
1627305600.486862	0.743900	0.036600	-0.571400	-1.190100	-0.740100	0.508500
1627305600.499028	0.742400	0.048800	-0.579200	-1.237400	-0.809800	0.525300
1627305600.514607	0.719200	0.057500	-0.589100	-1.256300	-0.885500	0.536000
1627305600.515764	0.710800	0.064300	-0.607200	-1.214500	-0.987200	0.533000
1627305600.524636	0.707400	0.086200	-0.643400	-1.222700	-1.068200	0.530800
1627305600.530529	0.694800	0.117300	-0.693000	-1.202900	-1.139300	0.540600
1627305600.552163	0.672100	0.145800	-0.768300	-1.085000	-1.192500	0.573000
1627305600.553297	0.652500	0.155200	-0.815700	-1.024500	-1.205900	0.613900
1627305600.567038	0.636000	0.161100	-0.859400	-1.013200	-1.194000	0.667100
1627305600.572748	0.626300	0.166400	-0.903400	-0.972600	-1.148800	0.732700
1627305600.594642	0.615200	0.165200	-0.933800	-0.930800	-1.087700	0.789800
1627305600.595850	0.612300	0.158700	-0.951800	-0.936300	-1.023000	0.840800
1627305600.605854	0.601300	0.154500	-0.964500	-0.947200	-0.944800	0.894300
1627305600.609436	0.594100	0.150100	-0.970600	-0.927400	-0.877900	0.934000
1627305600.636478	0.590700	0.144400	-0.969500	-0.913700	-0.819800	0.969700
1627305600.636969	0.585300	0.140000	-0.974200	-0.894400	-0.760000	1.003900
1627305600.638241	0.577100	0.139400	-0.980200	-0.855900	-0.712300	1.031700
1627305600.663243	0.575700	0.135400	-0.994300	-0.825400	-0.665300	1.060800
1627305600.677676	0.569900	0.127300	-1.001600	-0.819000	-0.612800	1.088200
1627305600.678146	0.564100	0.113500	-0.990600	-0.809500	-0.567900	1.104700
1627305600.682090	0.561400	0.101900	-0.979900	-0.809500	-0.540700	1.113600
1627305600.705696	0.552600	0.093600	-0.969100	-0.844300	-0.515300	1.119700
1627305600.713890	0.539800	0.098000	-0.959000	-0.874900	-0.490300	1.131000
1627305600.714355	0.530300	0.105300	-0.954000	-0.884600	-0.466200	1.150900
1627305600.724621	0.520800	0.109700	-0.937900	-0.888600	-0.444200	1.180200
1627305600.748905	0.521900	0.109400	-0.917100	-0.877600	-0.435900	1.218400
1627305600.749363	0.512700	0.105500	-0.902600	-0.853500	-0.444800	1.251000
1627305600.753019	0.507900	0.095100	-0.901600	-0.837000	-0.467400	1.284600
1627305600.763275	0.501700	0.080100	-0.916900	-0.800600	-0.494900	1.319200
1627305600.770160	0.495800	0.063600	-0.942300	-0.770400	-0.507400	1.341100
1627305600.792706	0.492700	0.042800	-0.972300	-0.757000	-0.503700	1.359500
1627305600.793215	0.495400	0.022500	-0.997800	-0.754500	-0.479000	1.368600
1627305600.810204	0.495600	0.010100	-1.010000	-0.735000	-0.448400	1.370500
1627305600.828037	0.496700	-0.005200	-1.027800	-0.679700	-0.409600	1.365300
1627305600.828503	0.496800	-0.024000	-1.047200	-0.644000	-0.352200	1.360400
1627305600.835599	0.496500	-0.040800	-1.059700	-0.629300	-0.301800	1.349700
1627305600.839534	0.494000	-0.065800	-1.074500	-0.615900	-0.246500	1.333500
1627305600.862801	0.501300	-0.093600	-1.080400	-0.650400	-0.174500	1.299900
1627305600.863270	0.504900	-0.101000	-1.080200	-0.712700	-0.121300	1.264200
1627305600.874349	0.509600	-0.096800	-1.081100	-0.742300	-0.069100	1.227800
1627305600.881940	0.514500	-0.089600	-1.074300	-0.747500	-0.004000	1.182600
1627305600.902797	0.512200	-0.076300	-1.065400	-0.766100	0.041200	1.154500
1627305600.903259	0.508400	-0.064600	-1.056300	-0.746300	0.086100	1.134400
1627305600.913257	0.508100	-0.058600	-1.048800	-0.701100	0.135500	1.120300
1627305600.920728	0.505600	-0.064700	-1.044800	-0.667800	0.178000	1.112400
1627305600.942665	0.517600	-0.073200	-1.035000	-0.660100	0.219200	1.106300
1627305600.958148	0.524900	-0.082400	-1.023200	-0.650100	0.259900	1.089800
1627305600.961729	0.535600	-0.089600	-1.021200	-0.624100	0.294400	1.064400
1627305600.971870	0.538900	-0.092300	-1.016600	-0.633000	0.318800	1.036600
1627305600.972567	0.543000	-0.083100	-1.014300	-0.640900	0.337400	1.001500
1627305600.982056	0.553000	-0.073500	-1.020400	-0.599700	0.349700	0.966100
1627305600.989385	0.558700	-0.064800	-1.027000	-0.598400	0.353300	0.937100
1627305601.012817	0.553300	-0.044800	-1.045500	-0.615500	0.361900	0.917800
1627305601.013367	0.547400	-0.022600	-1.067100	-0.601200	0.381100	0.912900
1627305601.023281	0.542700	-0.004300	-1.077100	-0.575200	0.410400	0.921800
1627305601.026942	0.541500	0.016200	-1.089500	-0.546800	0.455900	0.950200
1627305601.052061	0.539400	0.026000	-1.093000	-0.487900	0.505400	0.986500
1627305601.052888	0.544700	0.023600	-1.110400	-0.445100	0.556400	1.025000
1627305601.062027	0.548300	0.007100	-1.116600	-0.417300	0.621200	1.075100
1627305601.070731	0.549900	-0.019400	-1.120100	-0.372100	0.691700	1.118200
1627305601.096379	0.542500	-0.054200	-1.121800	-0.351000	0.759900	1.148700
1627305601.097009	0.531200	-0.086300	-1.129300	-0.348300	0.848100	1.171900
1627305601.110788	0.530800	-0.115200	-1.124000	-0.371800	0.958700	1.186900
1627305601.112205	0.535200	-0.135000	-1.105700	-0.346500	1.053400	1.187200
1627305601.116521	0.542100	-0.156700	-1.072900	-0.308300	1.146200	1.173500
1627305601.139716	0.547600	-0.184300	-1.038800	-0.298200	1.233300	1.151200
1627305601.142019	0.553100	-0.211200	-1.013900	-0.293300	1.300500	1.124000
1627305601.152194	0.553500	-0.236700	-0.979900	-0.305200	1.364300	1.087600
1627305601.160280	0.556300	-0.267800	-0.941000	-0.345900	1.426600	1.035700
1627305601.182080	0.566000	-0.279400	-0.905900	-0.411500	1.471800	0.983800
1627305601.183213	0.579000	-0.275600	-0.872600	-0.488200	1.504800	0.930900
1627305601.193194	0.589500	-0.250200	-0.831400	-0.553900	1.534100	0.869900
1627305601.200231	0.594200	-0.222900	-0.788300	-0.554200	1.542700	0.833500
1627305601.219633	0.601100	-0.204500	-0.744100	-0.541600	1.532600	0.806900
1627305601.222081	0.605200	-0.182100	-0.691400	-0.532500	1.494700	0.788900
1627305601.232205	0.613000	-0.168900	-0.658200	-0.484800	1.447700	0.784300
1627305601.239170	0.622600	-0.157800	-0.638400	-0.426200	1.396700	0.787100
1627305601.262903	0.619600	-0.145500	-0.618900	-0.382500	1.329800	0.803900
1627305601.263357	0.622200	-0.136600	-0.607200	-0.332700	1.278800	0.824300
1627305601.276858	0.626300	-0.138300	-0.596200	-0.268900	1.233600	0.850900
1627305601.281981	0.638900	-0.150400	-0.577800	-0.201400	1.180700	0.882100
1627305601.302167	0.647900	-0.174800	-0.561200	-0.138500	1.131600	0.904400
1627305601.303313	0.652600	-0.210400	-0.545200	-0.084700	1.087900	0.913800
1627305601.310656	0.659800	-0.250400	-0.533000	-0.053600	1.043900	0.910800
1627305601.322086	0.663600	-0.279300	-0.523800	-0.056300	1.011200	0.894600
1627305601.337662	0.670800	-0.303700	-0.512600	-0.053900	0.988900	0.870500
1627305601.340572	0.683100	-0.329800	-0.490700	-0.045300	0.965100	0.828000
1627305601.362281	0.694000	-0.348000	-0.472400	-0.065800	0.938200	0.783700
1627305601.363304	0.700300	-0.348000	-0.462000	-0.093000	0.908300	0.741300
1627305601.373143	0.708400	-0.343500	-0.457800	-0.109400	0.876800	0.700000
1627305601.382763	0.715900	-0.352300	-0.454200	-0.065200	0.853900	0.651200
1627305601.405591	0.728000	-0.373800	-0.444300	-0.034300	0.837400	0.601400
1627305601.408240	0.735100	-0.398200	-0.428500	-0.055700	0.815700	0.532400
1627305601.422699	0.755400	-0.407800	-0.419300	-0.085000	0.798600	0.457800
1627305601.423171	0.768900	-0.407700	-0.407000	-0.089600	0.781200	0.389700
1627305601.425666	0.783800	-0.409500	-0.387800	-0.097200	0.757700	0.309700
1627305601.450585	0.801900	-0.415300	-0.358900	-0.077100	0.715900	0.225700
1627305601.461644	0.811900	-0.412700	-0.339000	-0.067300	0.666100	0.150600
1627305601.462271	0.818200	-0.402300	-0.322300	-0.038300	0.604400	0.075100
1627305601.470604	0.819000	-0.389900	-0.314500	0.015800	0.534700	0.000900
1627305601.494388	0.825200	-0.375400	-0.298700	0.030100	0.472400	-0.053800
1627305601.495677	0.825100	-0.352900	-0.281900	0.058500	0.399400	-0.097800
1627305601.511247	0.822300	-0.329500	-0.274300	0.118400	0.311800	-0.136200
1627305601.514013	0.822000	-0.321000	-0.275300	0.160900	0.237000	-0.157900
1627305601.530235	0.821000	-0.314300	-0.275600	0.188000	0.166400	-0.174400
1627305601.530915	0.823400	-0.311900	-0.275900	0.215800	0.081800	-0.190900
1627305601.540594	0.828600	-0.310400	-0.281200	0.234500	0.016100	-0.203400
1627305601.542423	0.833600	-0.314100	-0.292200	0.262900	-0.042500	-0.217500
1627305601.570667	0.830000	-0.320100	-0.307400	0.295300	-0.107300	-0.238600
1627305601.572071	0.825800	-0.326400	-0.319600	0.313900	-0.150600	-0.258400
1627305601.582080	0.823000	-0.332500	-0.331700	0.328200	-0.191300	-0.281900
1627305601.588948	0.823600	-0.333100	-0.345100	0.322100	-0.230700	-0.313100
1627305601.610284	0.820600	-0.329100	-0.347700	0.302300	-0.258800	-0.336900
1627305601.611373	0.825400	-0.317300	-0.341200	0.276900	-0.291400	-0.360700
1627305601.623215	0.821000	-0.296800	-0.327300	0.286700	-0.342500	-0.386400
1627305601.629174	0.815700	-0.280800	-0.325800	0.324000	-0.398300	-0.404100
1627305601.652114	0.809100	-0.269500	-0.332900	0.356000	-0.451200	-0.413300
1627305601.653150	0.804300	-0.259200	-0.344800	0.390200	-0.511700	-0.415400
1627305601.658251	0.797900	-0.257200	-0.345500	0.437600	-0.566600	-0.414500
1627305601.675644	0.799000	-0.262600	-0.348400	0.491300	-0.625900	-0.422100
1627305601.687712	0.800500	-0.275600	-0.362300	0.541100	-0.698300	-0.439200
1627305601.688216	0.796600	-0.291900	-0.378100	0.577200	-0.761200	-0.459100
1627305601.710843	0.786100	-0.304900	-0.388300	0.601300	-0.817100	-0.488400
1627305601.712157	0.766000	-0.313800	-0.398300	0.613800	-0.874500	-0.526900
