1627305659.343452	0.880900	0.133500	-0.482500	-0.337000	-0.516200	-0.367400
1627305659.358776	0.874800	0.151400	-0.490800	-0.348600	-0.523600	-0.381200
1627305659.361395	0.864100	0.173300	-0.495700	-0.397200	-0.531800	-0.385800
1627305659.362300	0.854900	0.195900	-0.490000	-0.436600	-0.542800	-0.383300
1627305659.385734	0.854600	0.223000	-0.480800	-0.445100	-0.566000	-0.372000
1627305659.395760	0.850700	0.246500	-0.476900	-0.446000	-0.597500	-0.351000
1627305659.407775	0.851600	0.263400	-0.481300	-0.432300	-0.630500	-0.326800
1627305659.431565	0.851900	0.276200	-0.475200	-0.356800	-0.675700	-0.290500
1627305659.432563	0.844100	0.277800	-0.480500	-0.287500	-0.721800	-0.257500
1627305659.433691	0.838600	0.275500	-0.489400	-0.242900	-0.767000	-0.224200
1627305659.443564	0.829200	0.269700	-0.517000	-0.197400	-0.805200	-0.189400
1627305659.452938	0.819700	0.261400	-0.539300	-0.184000	-0.828100	-0.158800
1627305659.453840	0.809300	0.255700	-0.556200	-0.209300	-0.836300	-0.131300
1627305659.475945	0.793100	0.258700	-0.574800	-0.257000	-0.823800	-0.096500
1627305659.479514	0.773300	0.262000	-0.604500	-0.332700	-0.796900	-0.056200
1627305659.496442	0.775100	0.263700	-0.626100	-0.438700	-0.755100	-0.018000
1627305659.497358	0.781400	0.260600	-0.623200	-0.535200	-0.701300	0.024100
1627305659.522359	0.793700	0.255600	-0.619500	-0.637800	-0.659200	0.051600
1627305659.523581	0.806600	0.255200	-0.618000	-0.729500	-0.633200	0.064700
1627305659.529694	0.821000	0.258900	-0.607100	-0.770100	-0.622200	0.059500
1627305659.541475	0.828900	0.263900	-0.595900	-0.775000	-0.632300	0.042700
1627305659.542406	0.834000	0.274700	-0.596800	-0.801900	-0.659200	0.024400
1627305659.567231	0.835000	0.302400	-0.604900	-0.819600	-0.694600	0.010400
1627305659.569432	0.834100	0.333700	-0.622300	-0.811900	-0.735500	0.000600
1627305659.584165	0.831400	0.363000	-0.640600	-0.810400	-0.765500	0.005200
1627305659.587693	0.822600	0.392000	-0.660600	-0.822600	-0.787800	0.027200
1627305659.608654	0.815700	0.423800	-0.685400	-0.804600	-0.800900	0.066600
1627305659.610849	0.810900	0.440700	-0.714200	-0.782600	-0.799400	0.117300
1627305659.615770	0.807400	0.452600	-0.739700	-0.781100	-0.789900	0.175000
1627305659.640470	0.796600	0.458900	-0.767600	-0.768900	-0.756600	0.253800
1627305659.641402	0.788500	0.458400	-0.789100	-0.761200	-0.718700	0.317600
1627305659.652124	0.781500	0.456800	-0.808800	-0.772500	-0.667700	0.382100
1627305659.658418	0.767100	0.453000	-0.824600	-0.789000	-0.593200	0.459100
1627305659.680355	0.759500	0.451800	-0.830300	-0.804300	-0.531500	0.515600
1627305659.681383	0.761700	0.444800	-0.828100	-0.807400	-0.474400	0.568400
1627305659.690925	0.766500	0.432900	-0.817900	-0.808000	-0.415500	0.624600
1627305659.698424	0.761400	0.421600	-0.810300	-0.791500	-0.371800	0.672500
1627305659.719168	0.759600	0.413100	-0.809900	-0.759100	-0.333900	0.711600
1627305659.720087	0.758100	0.398200	-0.808000	-0.735000	-0.288400	0.754400
1627305659.730981	0.754200	0.387000	-0.799900	-0.729500	-0.249900	0.785600
1627305659.735865	0.748400	0.376600	-0.793700	-0.734100	-0.221800	0.809400
1627305659.758127	0.744600	0.369600	-0.783100	-0.764000	-0.197100	0.835300
1627305659.768946	0.739600	0.367600	-0.768300	-0.792100	-0.181500	0.860400
1627305659.769859	0.735400	0.363400	-0.752300	-0.778000	-0.176900	0.884200
1627305659.778404	0.730000	0.356100	-0.743000	-0.737700	-0.175700	0.906500
1627305659.795837	0.723800	0.348500	-0.749900	-0.720900	-0.173900	0.927000
1627305659.799580	0.718000	0.343500	-0.755200	-0.715100	-0.167400	0.943500
1627305659.814865	0.712400	0.331900	-0.760100	-0.703800	-0.152500	0.958100
1627305659.816399	0.706800	0.321900	-0.752400	-0.717600	-0.136900	0.969100
1627305659.838654	0.692900	0.318200	-0.737800	-0.730400	-0.130500	0.976800
1627305659.839775	0.679000	0.315200	-0.732300	-0.710500	-0.126200	0.986200
1627305659.850788	0.670000	0.313400	-0.713300	-0.671400	-0.127700	0.998800
1627305659.859233	0.658400	0.309300	-0.718800	-0.643600	-0.137500	1.010400
1627305659.882336	0.652600	0.301300	-0.742200	-0.672100	-0.135700	1.026500
1627305659.883455	0.642200	0.288900	-0.755500	-0.723100	-0.118600	1.042100
1627305659.890837	0.632600	0.273800	-0.767900	-0.768900	-0.092300	1.047300
1627305659.900122	0.636100	0.254800	-0.778400	-0.842500	-0.056000	1.047600
1627305659.922521	0.650400	0.235100	-0.781000	-0.915500	-0.001900	1.037800
1627305659.923594	0.663300	0.216400	-0.778700	-0.949100	0.047300	1.021000
1627305659.929651	0.677100	0.201900	-0.765000	-0.975300	0.097100	0.990500
1627305659.938000	0.694100	0.191300	-0.746700	-0.994900	0.141700	0.945300
1627305659.961648	0.704200	0.185500	-0.730500	-1.009600	0.166700	0.899500
1627305659.962584	0.711400	0.183800	-0.710900	-1.018700	0.180400	0.855500
1627305659.968368	0.722700	0.187600	-0.689700	-1.042200	0.184400	0.803900
1627305659.989563	0.734400	0.194600	-0.669700	-1.048000	0.175600	0.767500
1627305659.990610	0.745800	0.196700	-0.655600	-1.023300	0.156000	0.733000
1627305660.006239	0.766400	0.200400	-0.667700	-1.041600	0.130400	0.694500
1627305660.009885	0.776500	0.207400	-0.672400	-1.087400	0.113600	0.664300
1627305660.026888	0.785000	0.212500	-0.663100	-1.079800	0.094900	0.632500
1627305660.029124	0.789400	0.219600	-0.660300	-1.047400	0.064100	0.597400
1627305660.040859	0.800400	0.228300	-0.668300	-1.029400	0.045800	0.573000
1627305660.046360	0.812900	0.237500	-0.657800	-0.961300	0.030500	0.554700
1627305660.067942	0.819100	0.239600	-0.591200	-0.767000	-0.010400	0.521400
1627305660.069413	0.827900	0.239000	-0.511500	-0.516900	-0.099000	0.479800
1627305660.079131	0.834200	0.239700	-0.460200	-0.216700	-0.241000	0.432200
1627305660.088610	0.828700	0.236100	-0.444100	0.164200	-0.450600	0.378700
1627305660.111888	0.819100	0.221300	-0.458100	0.459600	-0.647900	0.342700
1627305660.113041	0.813500	0.201900	-0.502900	0.662700	-0.815300	0.325900
1627305660.123188	0.797900	0.163900	-0.586300	0.783000	-0.960300	0.329200
1627305660.134848	0.794700	0.128100	-0.674800	0.781500	-1.026600	0.339600
1627305660.151340	0.803600	0.099000	-0.759900	0.704500	-1.032700	0.345400
1627305660.151822	0.807700	0.072500	-0.854000	0.540200	-0.976500	0.338700
1627305660.159159	0.816700	0.063400	-0.923600	0.331900	-0.865000	0.319500
1627305660.169167	0.818200	0.069000	-0.961100	0.156600	-0.725800	0.303900
1627305660.193150	0.812300	0.097800	-0.983400	-0.031300	-0.538500	0.302700
1627305660.195375	0.799100	0.144800	-0.982200	-0.189800	-0.341200	0.326800
1627305660.197830	0.784400	0.192300	-0.966100	-0.273800	-0.166800	0.380600
1627305660.213137	0.770100	0.235400	-0.924900	-0.324200	-0.006500	0.479800
1627305660.217436	0.761000	0.264000	-0.873400	-0.328400	0.130100	0.602600
1627305660.239301	0.755600	0.264400	-0.838600	-0.299100	0.204600	0.723900
1627305660.240564	0.748800	0.243900	-0.826900	-0.301300	0.253100	0.849400
1627305660.247911	0.740700	0.206500	-0.815900	-0.318700	0.291600	0.982600
1627305660.251327	0.728500	0.158400	-0.794100	-0.286600	0.324300	1.066900
1627305660.273146	0.712900	0.100300	-0.768800	-0.254200	0.352700	1.133100
1627305660.279031	0.698100	0.043200	-0.739900	-0.229800	0.374400	1.180200
1627305660.303061	0.684800	0.000200	-0.722800	-0.179400	0.381700	1.201300
1627305660.307369	0.679700	-0.050200	-0.712500	-0.111600	0.386000	1.204000
1627305660.307843	0.681400	-0.111600	-0.692900	-0.089300	0.386600	1.181700
1627305660.319050	0.676500	-0.151600	-0.676900	-0.109100	0.375900	1.142300
1627305660.343156	0.670200	-0.187500	-0.674100	-0.110400	0.366500	1.084000
1627305660.347373	0.662400	-0.227100	-0.684600	-0.155300	0.359400	0.999400
1627305660.347886	0.654700	-0.248900	-0.686200	-0.242600	0.361900	0.926100
1627305660.355543	0.650400	-0.262800	-0.690400	-0.317400	0.371300	0.844800
1627305660.375362	0.639400	-0.261100	-0.690100	-0.427400	0.392400	0.744900
1627305660.388634	0.635000	-0.254400	-0.728100	-0.580100	0.420500	0.680500
1627305660.389186	0.647900	-0.266600	-0.765600	-0.613700	0.477600	0.601100
1627305660.395250	0.669700	-0.283600	-0.766600	-0.780500	0.563500	0.502700
1627305660.415679	0.671800	-0.265300	-0.737100	-0.978100	0.633100	0.411700
1627305660.418058	0.674700	-0.225000	-0.715200	-1.001000	0.692400	0.328600
1627305660.432744	0.674600	-0.178200	-0.689300	-0.943300	0.752500	0.253800
1627305660.433279	0.667200	-0.131500	-0.644200	-0.941400	0.783400	0.215900
1627305660.456825	0.652300	-0.078000	-0.590700	-0.855900	0.787600	0.210700
1627305660.457988	0.643100	-0.036900	-0.535300	-0.646100	0.765400	0.234600
1627305660.469247	0.645100	-0.019900	-0.500400	-0.480500	0.717700	0.276700
1627305660.476182	0.654300	-0.018600	-0.473500	-0.329400	0.651700	0.319500
1627305660.495504	0.679900	-0.038700	-0.460700	-0.154300	0.567400	0.354000
1627305660.497955	0.708500	-0.075300	-0.458100	-0.039200	0.474600	0.364400
1627305660.512952	0.727900	-0.112400	-0.461200	0.024900	0.390600	0.347000
1627305660.536875	0.743000	-0.143800	-0.459800	0.093700	0.301700	0.296900
1627305660.538049	0.752000	-0.164300	-0.446500	0.148900	0.208900	0.225400
1627305660.539493	0.741900	-0.164100	-0.431200	0.221600	0.120300	0.157900
1627305660.554871	0.726200	-0.151100	-0.426800	0.325500	0.014900	0.089200
1627305660.558861	0.712000	-0.133700	-0.438000	0.429900	-0.088300	0.043700
1627305660.580415	0.697600	-0.125500	-0.456300	0.514600	-0.166800	0.015600
1627305660.581671	0.696900	-0.132700	-0.482100	0.584200	-0.237100	-0.007300
1627305660.600011	0.699600	-0.153300	-0.512000	0.634900	-0.293600	-0.036400
1627305660.600512	0.705800	-0.172100	-0.544900	0.641000	-0.318900	-0.073900
1627305660.601675	0.715200	-0.191900	-0.579600	0.619300	-0.326000	-0.128000
1627305660.627455	0.721100	-0.212000	-0.608900	0.586900	-0.312500	-0.206200
1627305660.627927	0.732300	-0.222700	-0.635600	0.529800	-0.283800	-0.281300
1627305660.639169	0.743700	-0.216700	-0.656200	0.432700	-0.242000	-0.366800
1627305660.644252	0.749000	-0.200700	-0.673700	0.321800	-0.182100	-0.455100
1627305660.667543	0.740200	-0.176000	-0.681900	0.227400	-0.121600	-0.518900
1627305660.668092	0.725500	-0.148700	-0.681200	0.133700	-0.056900	-0.565400
1627305660.677853	0.720500	-0.114300	-0.676000	0.058800	0.017700	-0.609000
1627305660.686577	0.725300	-0.097700	-0.686500	0.021600	0.074800	-0.634400
1627305660.706161	0.743500	-0.087600	-0.708700	-0.042600	0.137400	-0.655800
1627305660.706635	0.775900	-0.078900	-0.711700	-0.132700	0.221100	-0.696100
1627305660.727353	0.792500	-0.071900	-0.694500	-0.171100	0.281900	-0.741300
1627305660.753304	0.796500	-0.051800	-0.676000	-0.213900	0.329500	-0.794700
1627305660.754549	0.783300	-0.010600	-0.660600	-0.234100	0.374400	-0.847600
1627305660.755660	0.762000	0.025900	-0.642800	-0.191000	0.404000	-0.877200
1627305660.764954	0.748900	0.060900	-0.629000	-0.148200	0.423300	-0.890700
1627305660.765864	0.757600	0.094700	-0.596800	-0.089000	0.434000	-0.897400
1627305660.769010	0.775000	0.116900	-0.551900	0.050000	0.426600	-0.907100
1627305660.796174	0.790200	0.121300	-0.511800	0.226800	0.393600	-0.925500
1627305660.796678	0.806300	0.119400	-0.492800	0.416800	0.328600	-0.957500
1627305660.805451	0.809700	0.114400	-0.486700	0.567700	0.260200	-0.993000
1627305660.811593	0.802400	0.103800	-0.475200	0.688300	0.189000	-1.027500
1627305660.836227	0.798700	0.090500	-0.458400	0.793400	0.098300	-1.075100
1627305660.836744	0.799300	0.084000	-0.454000	0.866400	0.002100	-1.123400
1627305660.841478	0.803100	0.082500	-0.479600	0.908900	-0.077600	-1.173200
1627305660.864160	0.827400	0.081100	-0.536900	0.899700	-0.137500	-1.230600
1627305660.865907	0.845600	0.077300	-0.577300	0.810500	-0.163200	-1.288000
1627305660.876683	0.854900	0.085400	-0.598400	0.673700	-0.163500	-1.342100
1627305660.883704	0.853000	0.113400	-0.593300	0.550000	-0.158900	-1.398900
1627305660.903270	0.839500	0.153800	-0.583500	0.479700	-0.161300	-1.441000
1627305660.905486	0.819100	0.199800	-0.583100	0.444300	-0.173900	-1.451100
1627305660.920409	0.788500	0.257200	-0.604500	0.411300	-0.192500	-1.425500
1627305660.932005	0.760700	0.306300	-0.646100	0.365200	-0.197700	-1.360100
1627305660.939865	0.758800	0.333600	-0.692600	0.316600	-0.174500	-1.286200
1627305660.940348	0.770500	0.336500	-0.742400	0.254600	-0.118000	-1.203700
1627305660.956670	0.789400	0.317900	-0.782200	0.167900	-0.018700	-1.127400
1627305660.966250	0.806600	0.299900	-0.781200	0.142200	0.085200	-1.095000
1627305660.987418	0.810200	0.281900	-0.755900	0.196300	0.191400	-1.086400
1627305660.987903	0.805200	0.282000	-0.727700	0.298000	0.291600	-1.090700
1627305660.997866	0.800200	0.304000	-0.700300	0.419900	0.353600	-1.088000
1627305661.007973	0.790600	0.334100	-0.668500	0.583900	0.396400	-1.068700
1627305661.009911	0.788100	0.356700	-0.628500	0.765900	0.423300	-1.028100
1627305661.034481	0.779900	0.372300	-0.612300	0.859700	0.425700	-0.981700
1627305661.036775	0.780900	0.375600	-0.625100	0.891800	0.425400	-0.935600
1627305661.046757	0.807900	0.361300	-0.640700	0.862100	0.430900	-0.886100
1627305661.055244	0.824200	0.340800	-0.634200	0.783600	0.434900	-0.862600
1627305661.077951	0.833300	0.323000	-0.605600	0.692300	0.428800	-0.852800
1627305661.080356	0.837900	0.323700	-0.563600	0.658100	0.398800	-0.853400
1627305661.096040	0.833000	0.337800	-0.534300	0.718600	0.355800	-0.847900
1627305661.104984	0.829300	0.359000	-0.519500	0.798900	0.301100	-0.827700
1627305661.123166	0.812900	0.382900	-0.502300	0.929000	0.226000	-0.781000
1627305661.125439	0.795400	0.386500	-0.499000	1.090900	0.155400	-0.722700
1627305661.126864	0.796600	0.374300	-0.508300	1.225900	0.093400	-0.665600
1627305661.141910	0.801800	0.334700	-0.519400	1.373700	0.031400	-0.610000
1627305661.145065	0.802000	0.281000	-0.531600	1.486100	-0.015600	-0.584900
1627305661.165643	0.809000	0.231900	-0.559300	1.529200	-0.056900	-0.594100
1627305661.166705	0.819200	0.185700	-0.601300	1.500200	-0.097200	-0.639900
1627305661.177920	0.823500	0.158600	-0.637300	1.413400	-0.125000	-0.701900
1627305661.187428	0.831700	0.152200	-0.662500	1.287000	-0.143900	-0.772500
1627305661.210665	0.822500	0.169300	-0.692900	1.154400	-0.155500	-0.853100
1627305661.211665	0.810900	0.204800	-0.721100	1.072900	-0.149100	-0.923600
1627305661.215688	0.803100	0.248400	-0.744800	1.042900	-0.114300	-0.966400
1627305661.227447	0.785500	0.294700	-0.767000	1.065600	-0.048900	-0.989900
1627305661.228117	0.776000	0.339400	-0.790400	1.105600	0.038100	-0.994500
1627305661.251641	0.763100	0.372800	-0.806800	1.110400	0.123300	-0.979200
1627305661.266873	0.753800	0.404500	-0.824700	1.070400	0.218900	-0.946200
1627305661.272660	0.758700	0.428100	-0.835300	1.004200	0.309000	-0.903500
1627305661.284974	0.767700	0.438400	-0.830600	0.927800	0.376200	-0.863800
1627305661.285638	0.780500	0.447900	-0.806000	0.866700	0.437000	-0.821300
1627305661.299346	0.777200	0.461100	-0.777200	0.856600	0.490800	-0.780700
1627305661.301596	0.773200	0.478400	-0.771100	0.883200	0.525000	-0.745300
1627305661.326763	0.769300	0.496800	-0.765400	0.926600	0.555500	-0.697000
1627305661.328106	0.764900	0.515100	-0.746800	0.993800	0.587600	-0.631300
1627305661.343771	0.758900	0.523700	-0.723900	1.065900	0.605600	-0.569600
1627305661.347603	0.758500	0.524300	-0.709600	1.133400	0.615400	-0.503400
1627305661.370388	0.758700	0.513500	-0.705800	1.176700	0.619700	-0.425500
1627305661.371666	0.754300	0.491100	-0.702800	1.203900	0.618700	-0.365900
1627305661.386664	0.762900	0.465800	-0.700700	1.205400	0.612300	-0.316100
1627305661.389869	0.766100	0.434100	-0.699600	1.176400	0.605600	-0.275200
1627305661.390338	0.771700	0.412800	-0.701700	1.152900	0.607400	-0.256000
1627305661.414390	0.771600	0.401100	-0.697900	1.153500	0.612300	-0.241600
1627305661.415618	0.765900	0.395100	-0.688200	1.165100	0.623300	-0.222700
1627305661.425383	0.764600	0.398100	-0.679900	1.180400	0.632200	-0.200700
1627305661.440142	0.765900	0.400800	-0.669400	1.198100	0.636500	-0.175000
1627305661.459112	0.756700	0.398200	-0.656400	1.218600	0.641700	-0.128000
1627305661.460412	0.756700	0.398200	-0.656400	1.218600	0.641700	-0.128000
1627305661.475584	0.758200	0.376500	-0.647300	1.207900	0.635500	-0.051300
1627305661.482742	0.758200	0.376500	-0.647300	1.207900	0.635500	-0.051300
1627305661.483240	0.762600	0.354600	-0.645400	1.186500	0.620000	-0.018600
1627305661.503032	0.767000	0.332600	-0.647600	1.141000	0.597700	-0.002200
1627305661.505384	0.777300	0.318000	-0.652600	1.101600	0.576600	-0.002500
1627305661.520440	0.785600	0.305500	-0.647500	1.104000	0.556700	-0.010100
1627305661.523681	0.786500	0.303200	-0.641000	1.142800	0.542400	-0.016200
1627305661.535578	0.784900	0.308200	-0.647100	1.192000	0.540200	-0.019600
1627305661.550050	0.788300	0.314100	-0.654200	1.245800	0.543000	-0.012200
1627305661.550536	0.797500	0.313600	-0.658300	1.285200	0.553100	0.005800
1627305661.573212	0.793700	0.308700	-0.648400	1.291000	0.558600	0.022000
1627305661.583811	0.794200	0.297200	-0.636000	1.297400	0.560100	0.038800
1627305661.584312	0.789200	0.286700	-0.620600	1.328800	0.558300	0.051300
1627305661.591544	0.794400	0.277100	-0.616900	1.358800	0.558600	0.061400
1627305661.615090	0.799000	0.262800	-0.611200	1.395400	0.564700	0.072700
1627305661.616234	0.800500	0.248300	-0.605600	1.407000	0.572900	0.084900
1627305661.620443	0.802500	0.236100	-0.608200	1.390800	0.584500	0.098300
1627305661.643095	0.803500	0.220500	-0.596400	1.381700	0.599500	0.107500
1627305661.645458	0.805300	0.205700	-0.578100	1.354500	0.614800	0.108700
1627305661.655412	0.809100	0.197800	-0.562900	1.317500	0.619400	0.107500
1627305661.658671	0.805800	0.192600	-0.545500	1.294300	0.624200	0.106300
1627305661.681723	0.807600	0.191000	-0.533600	1.273600	0.623000	0.110900
1627305661.685380	0.810900	0.188400	-0.530000	1.232300	0.621500	0.119700
1627305661.694214	0.815700	0.186200	-0.524900	1.183400	0.620900	0.135000
1627305661.702682	0.818700	0.179400	-0.513300	1.131200	0.625500	0.156400
1627305661.720633	0.820600	0.168500	-0.493700	1.101600	0.628800	0.171000
1627305661.724275	0.820400	0.159800	-0.477500	1.083600	0.625200	0.183600
1627305661.734263	0.821000	0.153200	-0.460800	1.069800	0.618100	0.197600
1627305661.740115	0.820400	0.148700	-0.442900	1.057900	0.608700	0.210100
1627305661.761715	0.819700	0.143100	-0.420500	1.067700	0.592800	0.225400
1627305661.764097	0.821900	0.129800	-0.402500	1.069800	0.566500	0.246500
1627305661.779229	0.827500	0.122800	-0.389900	1.042300	0.541500	0.261700
1627305661.782557	0.827400	0.108900	-0.378900	1.023100	0.512100	0.275200
1627305661.804332	0.824700	0.086400	-0.372700	0.976700	0.473400	0.286500
1627305661.805392	0.824800	0.068000	-0.370200	0.895100	0.439800	0.292600
1627305661.818046	0.823900	0.051900	-0.369900	0.809600	0.411000	0.291400
1627305661.821078	0.831900	0.031500	-0.361800	0.730500	0.381100	0.281300
1627305661.845146	0.837400	0.015700	-0.342400	0.662400	0.350300	0.263300
1627305661.845613	0.838500	0.010100	-0.324700	0.614700	0.314500	0.233000
1627305661.856670	0.838600	0.012200	-0.314200	0.581400	0.254100	0.194900
1627305661.868105	0.832000	0.015400	-0.318200	0.551500	0.193000	0.157900
1627305661.886722	0.833000	0.015600	-0.316500	0.516400	0.134000	0.126400
1627305661.887933	0.828600	0.012800	-0.311500	0.473300	0.062600	0.092500
1627305661.897905	0.836200	0.005400	-0.320800	0.453800	0.002400	0.069000
1627305661.909912	0.819800	0.001200	-0.325600	0.438500	-0.040100	0.034800
1627305661.910405	0.824500	0.005500	-0.337200	0.393000	-0.088900	-0.002200
1627305661.932157	0.822800	0.010300	-0.349100	0.368900	-0.137200	-0.038200
1627305661.934313	0.821300	0.010600	-0.353600	0.354200	-0.179000	-0.073600
1627305661.939101	0.823900	0.014400	-0.365100	0.299800	-0.228800	-0.112100
1627305661.961641	0.818500	0.022300	-0.390700	0.246100	-0.268800	-0.144200
1627305661.964138	0.820100	0.032200	-0.419100	0.212800	-0.290800	-0.169500
1627305661.979926	0.820400	0.042600	-0.445800	0.156600	-0.297200	-0.190900
1627305661.992673	0.817400	0.059600	-0.467900	0.082400	-0.287800	-0.197000
1627305661.993263	0.810700	0.078900	-0.480200	0.044200	-0.263000	-0.190300
1627305662.007915	0.814300	0.090800	-0.488900	0.036200	-0.229100	-0.173500
1627305662.010377	0.827100	0.098100	-0.496300	0.000800	-0.194300	-0.154000
1627305662.035489	0.840300	0.099600	-0.498200	-0.040100	-0.168400	-0.136200
1627305662.036069	0.846100	0.098900	-0.491700	-0.064500	-0.142700	-0.116400
1627305662.041509	0.851600	0.094500	-0.481700	-0.082900	-0.121600	-0.095000
1627305662.063178	0.858600	0.091800	-0.485200	-0.098100	-0.109100	-0.074500
1627305662.064487	0.866200	0.081900	-0.488900	-0.122900	-0.095700	-0.054400
1627305662.075459	0.875500	0.072300	-0.488300	-0.168100	-0.079200	-0.030900
1627305662.084929	0.886100	0.065400	-0.480500	-0.207500	-0.071200	-0.016200
1627305662.105926	0.894800	0.056600	-0.472000	-0.237700	-0.071500	-0.006400
1627305662.106845	0.898200	0.049300	-0.471400	-0.282600	-0.079800	0.001800
1627305662.117575	0.894000	0.048600	-0.475300	-0.329700	-0.087700	0.009500
1627305662.124168	0.892900	0.050000	-0.472400	-0.357200	-0.094700	0.019200
1627305662.143004	0.891500	0.047000	-0.452900	-0.347100	-0.110900	0.029900
1627305662.143936	0.887700	0.045000	-0.436600	-0.332100	-0.137800	0.034200
1627305662.153463	0.884900	0.042100	-0.434700	-0.293900	-0.172600	0.036000
1627305662.155706	0.882200	0.036400	-0.443800	-0.251800	-0.215100	0.033000
1627305662.183970	0.878300	0.032000	-0.455000	-0.257900	-0.253300	0.031100
1627305662.184832	0.872700	0.027700	-0.466700	-0.275900	-0.288100	0.026600
1627305662.194653	0.873500	0.015300	-0.481300	-0.285400	-0.329900	0.015600
1627305662.201512	0.880000	0.006500	-0.494900	-0.323600	-0.368700	-0.006400
1627305662.223039	0.893400	0.000200	-0.513400	-0.384900	-0.406000	-0.039400
1627305662.223943	0.898600	0.002100	-0.541900	-0.430200	-0.447800	-0.084300
1627305662.235904	0.895500	0.007700	-0.569100	-0.463700	-0.468600	-0.125900
1627305662.242243	0.888500	0.019000	-0.588300	-0.498600	-0.470400	-0.160100
1627305662.263133	0.880400	0.044400	-0.610500	-0.510200	-0.456700	-0.183000
1627305662.264039	0.876100	0.072100	-0.635000	-0.508000	-0.420300	-0.187200
1627305662.277168	0.870700	0.098800	-0.649800	-0.501900	-0.370900	-0.169500
1627305662.284547	0.858300	0.127800	-0.649000	-0.490000	-0.298200	-0.132300
1627305662.304127	0.841300	0.148400	-0.630500	-0.441800	-0.225800	-0.082500
1627305662.305026	0.838500	0.156600	-0.616000	-0.384900	-0.170500	-0.033900
1627305662.322906	0.843500	0.157000	-0.604500	-0.354100	-0.121000	0.026600
1627305662.323815	0.853900	0.145800	-0.594200	-0.336400	-0.085900	0.083400
1627305662.347164	0.858500	0.126800	-0.578200	-0.327800	-0.060200	0.129800
1627305662.349584	0.864500	0.105500	-0.565200	-0.363600	-0.042800	0.170400
1627305662.364560	0.866000	0.090900	-0.548600	-0.408800	-0.028500	0.205200
1627305662.366294	0.863400	0.078900	-0.529200	-0.413400	-0.027900	0.223000
1627305662.367335	0.863300	0.070100	-0.510900	-0.436000	-0.040400	0.231200
1627305662.391522	0.864600	0.068800	-0.496800	-0.479000	-0.071200	0.232400
1627305662.394609	0.865400	0.070200	-0.482700	-0.479000	-0.102700	0.229100
1627305662.403407	0.861100	0.070400	-0.474000	-0.489700	-0.143900	0.223000
1627305662.415204	0.858600	0.080700	-0.467400	-0.526400	-0.191300	0.222600
1627305662.436425	0.849400	0.088300	-0.470700	-0.535200	-0.229100	0.230600
1627305662.437301	0.845800	0.093800	-0.476300	-0.533400	-0.263000	0.244000
1627305662.443486	0.855500	0.089700	-0.489100	-0.567900	-0.302100	0.260200
1627305662.464532	0.860400	0.088100	-0.498800	-0.603000	-0.330200	0.271500
1627305662.474144	0.864400	0.085100	-0.508300	-0.628100	-0.354700	0.275500
1627305662.475072	0.864400	0.089400	-0.521900	-0.660400	-0.380600	0.271800
1627305662.484754	0.858500	0.095500	-0.539200	-0.693700	-0.394100	0.271500
1627305662.485664	0.854700	0.108800	-0.550700	-0.719700	-0.404800	0.276700
1627305662.511233	0.864600	0.126200	-0.563400	-0.761200	-0.412400	0.294100
1627305662.513720	0.873700	0.137900	-0.574700	-0.790600	-0.419700	0.318600
1627305662.524768	0.870700	0.148400	-0.582900	-0.812200	-0.422500	0.350000
1627305662.529272	0.863000	0.160400	-0.601200	-0.833000	-0.418500	0.394300
1627305662.553043	0.860100	0.167100	-0.616500	-0.846200	-0.407200	0.438300
1627305662.553961	0.855600	0.172400	-0.633500	-0.866000	-0.388300	0.484100
1627305662.564786	0.862700	0.176600	-0.647100	-0.901100	-0.361100	0.539700
1627305662.572026	0.867700	0.173300	-0.650800	-0.927100	-0.336000	0.585800
1627305662.595352	0.864900	0.171100	-0.644800	-0.944500	-0.319200	0.621500
1627305662.596277	0.863400	0.168100	-0.642200	-0.948500	-0.307900	0.652400
1627305662.605895	0.864900	0.165300	-0.644900	-0.932000	-0.304600	0.674400
1627305662.613409	0.862500	0.163900	-0.648100	-0.922200	-0.307600	0.687200
1627305662.633094	0.856700	0.164200	-0.654800	-0.920700	-0.312200	0.704000
1627305662.634156	0.852700	0.166600	-0.663100	-0.913700	-0.314700	0.722900
1627305662.639608	0.848000	0.168200	-0.673000	-0.908200	-0.310700	0.744600
1627305662.662838	0.846400	0.169800	-0.684800	-0.914000	-0.302700	0.772100
1627305662.663755	0.845600	0.168500	-0.697100	-0.915500	-0.289000	0.800200
1627305662.664591	0.845700	0.166700	-0.709400	-0.923700	-0.271900	0.825900
1627305662.688123	0.843900	0.162000	-0.717800	-0.951800	-0.250200	0.851800
1627305662.701472	0.840300	0.159400	-0.724100	-0.966200	-0.224600	0.876300
1627305662.702388	0.837500	0.159200	-0.729200	-0.961900	-0.201300	0.897000
1627305662.709779	0.837300	0.157800	-0.736800	-0.954300	-0.173900	0.919900
1627305662.729611	0.835600	0.154900	-0.745000	-0.929200	-0.135700	0.949900
1627305662.742998	0.830900	0.151700	-0.749600	-0.911800	-0.095400	0.977700
1627305662.743900	0.824300	0.148200	-0.754800	-0.903300	-0.048300	1.009100
1627305662.747246	0.816300	0.140900	-0.760400	-0.909100	0.008500	1.044600
1627305662.770717	0.812900	0.135400	-0.756200	-0.926800	0.055800	1.078500
