1627307191.692933	0.588900	-0.388200	-0.663000	0.187800	-0.212200	-0.287100
1627307191.697151	0.590000	-0.377600	-0.655000	0.219200	-0.219200	-0.284700
1627307191.715904	0.589000	-0.366300	-0.654900	0.267500	-0.233600	-0.278600
1627307191.718030	0.598000	-0.355000	-0.665400	0.263800	-0.241500	-0.278000
1627307191.729290	0.584000	-0.324000	-0.666500	0.193300	-0.244900	-0.263300
1627307191.737029	0.592500	-0.304000	-0.666400	0.195400	-0.254300	-0.233100
1627307191.757278	0.584500	-0.303600	-0.671000	0.232400	-0.265900	-0.191200
1627307191.758345	0.583400	-0.328000	-0.679400	0.228400	-0.278500	-0.150600
1627307191.769343	0.580400	-0.369900	-0.684600	0.213400	-0.295300	-0.125600
1627307191.775747	0.577600	-0.430900	-0.696300	0.192700	-0.318200	-0.128300
1627307191.797206	0.570900	-0.470300	-0.707400	0.148400	-0.335900	-0.153700
1627307191.798025	0.566300	-0.487300	-0.717300	0.098600	-0.354500	-0.188500
1627307191.807923	0.564800	-0.498700	-0.723800	0.121800	-0.376500	-0.222400
1627307191.818447	0.560800	-0.508500	-0.740500	0.231200	-0.393300	-0.271900
1627307191.840912	0.565100	-0.500200	-0.757600	0.250100	-0.398200	-0.327100
1627307191.842072	0.564700	-0.453000	-0.763200	0.225700	-0.396700	-0.365900
1627307191.846678	0.562100	-0.387800	-0.765000	0.289800	-0.392400	-0.375100
1627307191.861655	0.566700	-0.347700	-0.766800	0.378700	-0.386000	-0.350400
1627307191.865601	0.565900	-0.337600	-0.768300	0.464800	-0.380500	-0.309400
1627307191.884566	0.559600	-0.362200	-0.771000	0.536300	-0.376800	-0.266700
1627307191.886744	0.553800	-0.416700	-0.771100	0.601600	-0.372200	-0.240100
1627307191.901778	0.556400	-0.481600	-0.765900	0.614800	-0.371600	-0.239800
1627307191.909516	0.547400	-0.538100	-0.761000	0.533200	-0.376500	-0.270900
1627307191.928284	0.542700	-0.560300	-0.756200	0.413200	-0.380200	-0.332600
1627307191.929104	0.539800	-0.548200	-0.751100	0.332300	-0.383800	-0.391000
1627307191.941874	0.537100	-0.518200	-0.748200	0.268100	-0.386300	-0.439200
1627307191.949682	0.535800	-0.488800	-0.748700	0.250100	-0.387500	-0.473800
1627307191.962275	0.530600	-0.464800	-0.752800	0.263800	-0.385700	-0.497900
1627307191.974413	0.533300	-0.448700	-0.751200	0.289500	-0.385700	-0.509500
1627307191.976749	0.535800	-0.442400	-0.749900	0.327100	-0.381100	-0.515900
1627307191.982441	0.537600	-0.445100	-0.741200	0.361600	-0.379600	-0.520500
1627307192.005812	0.533400	-0.443700	-0.729500	0.382700	-0.379300	-0.530300
1627307192.006553	0.534800	-0.437700	-0.710800	0.392700	-0.387800	-0.536700
1627307192.026914	0.533100	-0.437100	-0.705100	0.407700	-0.404600	-0.538800
1627307192.049178	0.528600	-0.439900	-0.709000	0.430300	-0.419000	-0.541900
1627307192.050944	0.527000	-0.446400	-0.716100	0.459900	-0.430300	-0.545500
1627307192.056120	0.520600	-0.460000	-0.731000	0.510600	-0.437900	-0.553500
1627307192.057020	0.519900	-0.471100	-0.740200	0.558900	-0.438500	-0.567200
1627307192.066849	0.516000	-0.477300	-0.742100	0.591000	-0.436700	-0.582800
1627307192.070050	0.512000	-0.475500	-0.738200	0.602900	-0.435500	-0.596800
1627307192.096136	0.509900	-0.475000	-0.731100	0.638900	-0.437300	-0.606900
1627307192.097028	0.509900	-0.483200	-0.726000	0.685300	-0.443400	-0.616700
1627307192.111767	0.508900	-0.492300	-0.716600	0.707600	-0.455000	-0.628300
1627307192.115068	0.508400	-0.500000	-0.711700	0.696600	-0.471500	-0.645700
1627307192.138849	0.508300	-0.501800	-0.712600	0.685300	-0.489200	-0.658500
1627307192.139846	0.499400	-0.507400	-0.716100	0.694800	-0.503900	-0.673200
1627307192.149502	0.496000	-0.513700	-0.721700	0.692700	-0.516400	-0.689700
1627307192.155411	0.489100	-0.517500	-0.726600	0.683200	-0.527100	-0.705600
1627307192.159556	0.487200	-0.521500	-0.724700	0.688100	-0.538700	-0.726000
1627307192.184624	0.481000	-0.527100	-0.724700	0.690800	-0.549400	-0.748000
1627307192.188022	0.481600	-0.528600	-0.719700	0.685300	-0.568300	-0.772800
1627307192.196734	0.481000	-0.530500	-0.717700	0.676800	-0.588800	-0.792300
1627307192.207171	0.471600	-0.533400	-0.726600	0.660900	-0.606200	-0.813700
1627307192.229237	0.472000	-0.528400	-0.734500	0.656300	-0.619600	-0.835400
1627307192.230366	0.471600	-0.518400	-0.739000	0.660900	-0.631500	-0.847600
1627307192.246282	0.469400	-0.513900	-0.741800	0.681700	-0.643800	-0.854300
1627307192.252096	0.470600	-0.513700	-0.742600	0.719200	-0.656300	-0.862000
1627307192.264934	0.469700	-0.517100	-0.737800	0.751600	-0.669100	-0.870500
1627307192.265825	0.465500	-0.521100	-0.735500	0.762300	-0.682200	-0.882400
1627307192.276746	0.466200	-0.519900	-0.735200	0.745800	-0.697500	-0.897700
1627307192.281338	0.465100	-0.515700	-0.742100	0.743100	-0.711600	-0.908700
1627307192.304557	0.457900	-0.519000	-0.750700	0.760800	-0.721300	-0.920900
1627307192.309162	0.457000	-0.523200	-0.759500	0.780900	-0.726500	-0.932200
1627307192.312516	0.454200	-0.534200	-0.761200	0.799000	-0.732600	-0.949000
1627307192.336245	0.452400	-0.540500	-0.760000	0.795000	-0.733300	-0.970700
1627307192.337139	0.449800	-0.542700	-0.758500	0.779100	-0.736600	-0.990500
1627307192.346788	0.450400	-0.538100	-0.755600	0.776400	-0.742700	-1.008900
1627307192.351392	0.446200	-0.533800	-0.753800	0.767200	-0.749700	-1.019600
1627307192.375145	0.441200	-0.526200	-0.750900	0.763200	-0.758900	-1.026300
1627307192.375902	0.438000	-0.522900	-0.751500	0.783700	-0.768700	-1.029900
1627307192.390485	0.434100	-0.530400	-0.755200	0.801700	-0.780000	-1.033300
1627307192.394003	0.433200	-0.540800	-0.760100	0.808700	-0.790400	-1.037900
1627307192.416529	0.428800	-0.551500	-0.770400	0.811500	-0.795600	-1.046100
1627307192.428713	0.423200	-0.561000	-0.781500	0.809300	-0.793400	-1.059300
1627307192.429618	0.429000	-0.559200	-0.785200	0.809600	-0.791600	-1.076400
1627307192.436453	0.424800	-0.559100	-0.797000	0.798300	-0.785500	-1.086100
1627307192.458358	0.423800	-0.556000	-0.799000	0.821600	-0.771700	-1.098400
1627307192.466191	0.424800	-0.553600	-0.784500	0.876500	-0.754000	-1.118500
1627307192.467088	0.424600	-0.550500	-0.759200	0.868300	-0.755500	-1.127700
1627307192.477545	0.421100	-0.546500	-0.744500	0.866800	-0.766500	-1.135600
1627307192.501193	0.420900	-0.541600	-0.746100	0.844500	-0.782400	-1.143600
1627307192.502087	0.410000	-0.522100	-0.756100	0.777600	-0.795300	-1.140200
1627307192.505529	0.403700	-0.507200	-0.766800	0.783100	-0.802600	-1.119700
1627307192.524504	0.396200	-0.514800	-0.784500	0.865500	-0.801400	-1.100800
1627307192.544491	0.398300	-0.541600	-0.796300	0.865500	-0.801100	-1.078500
1627307192.545523	0.398300	-0.541600	-0.796300	0.865500	-0.801100	-1.078500
1627307192.546929	0.383200	-0.581700	-0.810200	0.877500	-0.795900	-1.069000
1627307192.561946	0.370200	-0.617400	-0.817100	0.887500	-0.778500	-1.086500
1627307192.562844	0.376500	-0.643100	-0.823400	0.823700	-0.765000	-1.107800
1627307192.587157	0.367200	-0.653000	-0.829100	0.773300	-0.746100	-1.139000
1627307192.588069	0.367400	-0.646200	-0.825800	0.745800	-0.724400	-1.182100
1627307192.593902	0.359600	-0.608500	-0.813800	0.681100	-0.701800	-1.226300
1627307192.616724	0.361100	-0.544800	-0.792500	0.603500	-0.686800	-1.247700
1627307192.635693	0.362700	-0.488900	-0.774400	0.582400	-0.682900	-1.239200
1627307192.659542	0.360800	-0.449800	-0.760900	0.606200	-0.689000	-1.206800
1627307192.660497	0.361900	-0.442500	-0.756300	0.641400	-0.702400	-1.162800
1627307192.663126	0.361900	-0.451200	-0.769700	0.632800	-0.715500	-1.122500
1627307192.666156	0.357800	-0.459000	-0.790600	0.609900	-0.725000	-1.087400
1627307192.667058	0.352800	-0.466400	-0.824800	0.607500	-0.724100	-1.051900
1627307192.674311	0.342400	-0.463500	-0.855500	0.614200	-0.709400	-1.025700
1627307192.678826	0.340000	-0.454800	-0.873200	0.644700	-0.685000	-0.999100
1627307192.702072	0.338300	-0.445100	-0.877200	0.696900	-0.661800	-0.968600
1627307192.706774	0.336800	-0.446500	-0.874400	0.732100	-0.639800	-0.937400
1627307192.718072	0.336900	-0.445700	-0.862900	0.736700	-0.620200	-0.906900
1627307192.722063	0.336100	-0.451200	-0.854200	0.738800	-0.607700	-0.878800
1627307192.744713	0.337400	-0.463900	-0.849700	0.731500	-0.596400	-0.845500
1627307192.745663	0.338100	-0.472900	-0.851700	0.713400	-0.588500	-0.819800
1627307192.758111	0.342400	-0.478600	-0.851200	0.703400	-0.584500	-0.797800
1627307192.765898	0.340300	-0.483800	-0.845300	0.695700	-0.580800	-0.775500
1627307192.788619	0.345300	-0.489300	-0.834800	0.668800	-0.580800	-0.759000
1627307192.789527	0.351000	-0.491200	-0.828400	0.624900	-0.586900	-0.745900
1627307192.796472	0.350100	-0.499100	-0.834400	0.577200	-0.594600	-0.732800
1627307192.819538	0.353500	-0.515300	-0.852700	0.585800	-0.591800	-0.742200
1627307192.820373	0.354000	-0.507900	-0.858800	0.494100	-0.583000	-0.753500
1627307192.824198	0.360000	-0.482800	-0.858300	0.390300	-0.577200	-0.747400
1627307192.838352	0.361100	-0.471200	-0.872400	0.400400	-0.568900	-0.732800
1627307192.857295	0.370600	-0.473000	-0.887200	0.426600	-0.547900	-0.727000
1627307192.858339	0.372600	-0.470300	-0.887300	0.357000	-0.529200	-0.716600
1627307192.865464	0.378300	-0.464800	-0.893400	0.324900	-0.509100	-0.697300
1627307192.877084	0.377300	-0.475800	-0.908100	0.350300	-0.486800	-0.671100
1627307192.899297	0.390700	-0.484600	-0.902700	0.394300	-0.455600	-0.672000
1627307192.900791	0.381600	-0.484000	-0.892100	0.374400	-0.438500	-0.668600
1627307192.916264	0.393100	-0.469000	-0.891100	0.329500	-0.420800	-0.669800
1627307192.917160	0.386500	-0.446000	-0.885900	0.303900	-0.404900	-0.652100
1627307192.920207	0.388100	-0.435800	-0.887900	0.369500	-0.392400	-0.629200
1627307192.941770	0.389200	-0.449600	-0.906400	0.427900	-0.371900	-0.606600
1627307192.957088	0.392100	-0.461300	-0.927500	0.388500	-0.339900	-0.592000
1627307192.958057	0.390000	-0.453100	-0.936400	0.323400	-0.304400	-0.578800
1627307192.974898	0.395900	-0.436000	-0.937600	0.289500	-0.262900	-0.563600
1627307192.975801	0.389300	-0.430800	-0.930300	0.289800	-0.226500	-0.533300
1627307192.989122	0.396200	-0.440800	-0.928200	0.294700	-0.189000	-0.509800
1627307193.011446	0.396700	-0.458400	-0.915300	0.219200	-0.157200	-0.487800
1627307193.014915	0.396400	-0.484000	-0.903600	0.165500	-0.130300	-0.474400
1627307193.015819	0.393800	-0.507300	-0.901000	0.105900	-0.102200	-0.474100
1627307193.025533	0.398100	-0.513400	-0.893100	0.009400	-0.076600	-0.489900
1627307193.031449	0.399000	-0.494400	-0.876200	-0.096600	-0.055500	-0.505800
1627307193.053867	0.403100	-0.454000	-0.858200	-0.172900	-0.040500	-0.508600
1627307193.054846	0.404100	-0.406700	-0.848100	-0.203200	-0.031700	-0.495400
1627307193.064429	0.407700	-0.361800	-0.841300	-0.211100	-0.027100	-0.466700
1627307193.071460	0.401600	-0.322500	-0.843500	-0.200700	-0.022200	-0.407200
1627307193.095239	0.398700	-0.318600	-0.851800	-0.138100	-0.012100	-0.352200
1627307193.096143	0.396400	-0.343300	-0.859600	-0.047100	0.005300	-0.303600
1627307193.105680	0.396200	-0.385000	-0.859900	0.004500	0.023900	-0.270300
1627307193.113943	0.395800	-0.421600	-0.855100	0.009100	0.042200	-0.254200
1627307193.134085	0.396100	-0.437400	-0.848800	-0.037600	0.059300	-0.255100
1627307193.144894	0.396500	-0.428300	-0.844400	-0.087700	0.074300	-0.257500
1627307193.145802	0.392800	-0.401900	-0.846400	-0.130500	0.096000	-0.249000
1627307193.156420	0.393400	-0.367400	-0.851600	-0.152800	0.116200	-0.227900
1627307193.179622	0.393300	-0.339800	-0.848900	-0.137500	0.135100	-0.193100
1627307193.180458	0.392600	-0.328900	-0.846900	-0.102100	0.151900	-0.148200
1627307193.184188	0.395000	-0.332800	-0.845500	-0.090500	0.167500	-0.101400
1627307193.199026	0.398100	-0.348000	-0.844400	-0.077600	0.183000	-0.059900
1627307193.200982	0.398700	-0.371500	-0.837500	-0.055300	0.197400	-0.030600
1627307193.224554	0.400500	-0.391000	-0.823200	-0.082500	0.205300	-0.006400
1627307193.225708	0.408400	-0.398900	-0.818700	-0.117900	0.202600	0.010400
1627307193.235723	0.408600	-0.396100	-0.830700	-0.183600	0.204100	0.026500
1627307193.245916	0.409400	-0.374800	-0.832300	-0.216300	0.213000	0.046400
1627307193.265023	0.412200	-0.357400	-0.838600	-0.212000	0.224900	0.074200
1627307193.265939	0.413600	-0.350000	-0.848000	-0.212300	0.238900	0.112700
1627307193.274016	0.412800	-0.356700	-0.859900	-0.184200	0.262200	0.151800
1627307193.295482	0.416700	-0.363900	-0.856000	-0.169300	0.288700	0.182900
1627307193.308190	0.419100	-0.370000	-0.840200	-0.163500	0.306100	0.201900
1627307193.309078	0.421800	-0.363500	-0.824800	-0.203800	0.316200	0.222000
1627307193.320852	0.421400	-0.348300	-0.810900	-0.235500	0.322600	0.248300
1627307193.324328	0.419700	-0.336200	-0.795300	-0.214800	0.326600	0.277600
1627307193.337718	0.421800	-0.331400	-0.775800	-0.212000	0.322600	0.313300
1627307193.356802	0.421500	-0.336900	-0.758400	-0.224200	0.307400	0.360700
1627307193.364894	0.418000	-0.361800	-0.758200	-0.220000	0.294200	0.396400
1627307193.373092	0.414700	-0.391400	-0.775100	-0.221200	0.288400	0.412900
1627307193.374243	0.417100	-0.407000	-0.779900	-0.241700	0.291200	0.418700
1627307193.395249	0.419200	-0.409300	-0.774000	-0.278300	0.292700	0.420900
1627307193.403770	0.419100	-0.404300	-0.763200	-0.298200	0.291500	0.425700
1627307193.404667	0.421900	-0.392500	-0.752800	-0.300600	0.288400	0.437300
1627307193.413157	0.427400	-0.392000	-0.746100	-0.269400	0.275900	0.461200
1627307193.416308	0.430500	-0.397700	-0.747800	-0.254200	0.265200	0.478000
1627307193.443789	0.431600	-0.396500	-0.752100	-0.274000	0.257900	0.496000
1627307193.444678	0.434700	-0.390900	-0.757000	-0.291100	0.256000	0.516500
1627307193.453175	0.442100	-0.394500	-0.757300	-0.261500	0.253000	0.540900
1627307193.460145	0.441900	-0.408700	-0.762200	-0.216900	0.250900	0.558600
1627307193.483743	0.447600	-0.421900	-0.757100	-0.226700	0.251500	0.567800
1627307193.489617	0.450800	-0.430200	-0.757800	-0.271000	0.246000	0.583000
1627307193.490546	0.453500	-0.443800	-0.767800	-0.261200	0.244700	0.588200
1627307193.512127	0.455800	-0.444200	-0.768600	-0.269400	0.245100	0.590400
1627307193.512944	0.454700	-0.429200	-0.767500	-0.334800	0.243200	0.600800
1627307193.522946	0.458300	-0.406600	-0.769800	-0.378200	0.237100	0.621800
1627307193.535823	0.454200	-0.400900	-0.781000	-0.342700	0.233700	0.650500
1627307193.555961	0.448900	-0.409200	-0.797000	-0.306700	0.238600	0.680800
1627307193.556991	0.445600	-0.430200	-0.823600	-0.297500	0.250200	0.710400
1627307193.564273	0.441200	-0.444800	-0.839800	-0.311300	0.272800	0.722600
1627307193.573327	0.439200	-0.444600	-0.847400	-0.317100	0.305800	0.729600
1627307193.598042	0.441000	-0.440600	-0.850200	-0.309800	0.338800	0.737000
1627307193.604332	0.440400	-0.437700	-0.842000	-0.291100	0.372700	0.742500
1627307193.612435	0.437700	-0.427400	-0.825400	-0.281700	0.401700	0.749200
1627307193.613333	0.436900	-0.412000	-0.808700	-0.289600	0.421000	0.768700
1627307193.616455	0.428300	-0.397800	-0.802600	-0.288100	0.435300	0.799000
1627307193.639174	0.428500	-0.394900	-0.798600	-0.248100	0.451500	0.828900
1627307193.642986	0.431200	-0.403200	-0.787000	-0.185800	0.465000	0.856700
1627307193.646305	0.427000	-0.411500	-0.765500	-0.139900	0.477800	0.875300
1627307193.663051	0.429100	-0.416900	-0.740100	-0.133200	0.485400	0.890600
1627307193.677817	0.432100	-0.421300	-0.720200	-0.128300	0.483300	0.905600
1627307193.696761	0.427200	-0.450000	-0.717700	-0.096600	0.469200	0.923600
1627307193.707354	0.431400	-0.480200	-0.720600	-0.079200	0.461600	0.933400
1627307193.708258	0.433500	-0.505500	-0.722800	-0.105700	0.452700	0.936100
1627307193.716446	0.434200	-0.516000	-0.724600	-0.163800	0.441100	0.936400
1627307193.734050	0.433300	-0.512800	-0.727900	-0.227000	0.430800	0.939800
1627307193.742448	0.438400	-0.510600	-0.735800	-0.264900	0.419500	0.953500
1627307193.743349	0.432600	-0.520600	-0.753300	-0.254500	0.412400	0.967900
1627307193.753136	0.429200	-0.565100	-0.779800	-0.220000	0.416400	0.981300
1627307193.756270	0.427700	-0.609700	-0.803100	-0.192500	0.426200	0.976100
1627307193.778435	0.424900	-0.651100	-0.821800	-0.200700	0.445400	0.954400
1627307193.781820	0.428200	-0.683700	-0.826700	-0.228200	0.471100	0.919300
1627307193.786486	0.431800	-0.698600	-0.817700	-0.246200	0.495500	0.874100
1627307193.809092	0.432500	-0.688400	-0.801600	-0.284100	0.512900	0.826800
1627307193.812942	0.439300	-0.659100	-0.780800	-0.347000	0.519900	0.789800
1627307193.828217	0.438100	-0.630600	-0.776500	-0.369600	0.521200	0.766000
1627307193.829115	0.437900	-0.619300	-0.778200	-0.353100	0.526400	0.751300
1627307193.851028	0.439100	-0.619800	-0.775400	-0.335100	0.530000	0.742200
1627307193.853230	0.439200	-0.624900	-0.765400	-0.332400	0.534900	0.723800
1627307193.863077	0.442400	-0.632200	-0.752000	-0.354400	0.535200	0.701200
1627307193.871218	0.440400	-0.636800	-0.736700	-0.367800	0.532200	0.678600
1627307193.893427	0.442900	-0.644300	-0.737300	-0.377000	0.535800	0.642300
1627307193.894244	0.438800	-0.622600	-0.721600	-0.498200	0.540100	0.599500
1627307193.901887	0.445600	-0.604700	-0.692100	-0.496700	0.530300	0.582400
1627307193.914649	0.450900	-0.602700	-0.683700	-0.437700	0.516900	0.558000
1627307193.934650	0.453100	-0.593300	-0.671500	-0.489400	0.503400	0.533300
1627307193.935893	0.457300	-0.558700	-0.653100	-0.579800	0.479300	0.518900
1627307193.941798	0.459700	-0.520800	-0.647100	-0.609700	0.449400	0.525600
1627307193.953424	0.460400	-0.497400	-0.660400	-0.561700	0.416700	0.553700
1627307193.974711	0.449100	-0.491700	-0.678200	-0.515300	0.390400	0.593700
1627307193.975574	0.449200	-0.488300	-0.693700	-0.490300	0.378500	0.632200
1627307193.989015	0.449800	-0.493500	-0.712600	-0.455800	0.366900	0.672800
1627307193.999134	0.441300	-0.509500	-0.731600	-0.410900	0.361700	0.706700
1627307194.001686	0.438200	-0.530000	-0.754200	-0.384900	0.366900	0.728100
1627307194.019485	0.431500	-0.547000	-0.774200	-0.379700	0.377600	0.735800
1627307194.041146	0.426300	-0.554900	-0.788500	-0.372700	0.400500	0.731200
1627307194.042079	0.427700	-0.560200	-0.788300	-0.358900	0.422500	0.722900
1627307194.043073	0.430700	-0.559400	-0.775400	-0.354000	0.436600	0.713200
1627307194.058300	0.429600	-0.557400	-0.769900	-0.389800	0.443000	0.707700
1627307194.059210	0.426800	-0.550800	-0.773900	-0.445700	0.445400	0.704600
1627307194.082129	0.428000	-0.537600	-0.783800	-0.486000	0.449400	0.708000
1627307194.082955	0.423200	-0.527600	-0.794800	-0.502200	0.456700	0.718000
1627307194.088958	0.417200	-0.517700	-0.801800	-0.500000	0.471700	0.733300
1627307194.110784	0.416700	-0.521600	-0.798700	-0.473200	0.483000	0.745800
1627307194.121281	0.412100	-0.528900	-0.794100	-0.455800	0.492500	0.756500
1627307194.122179	0.409100	-0.535900	-0.792600	-0.477700	0.498600	0.759600
1627307194.131390	0.407300	-0.535400	-0.796800	-0.505200	0.505300	0.760800
1627307194.155231	0.402500	-0.528300	-0.795800	-0.517200	0.516900	0.759900
1627307194.156124	0.402700	-0.509300	-0.789400	-0.539100	0.524500	0.769700
1627307194.164307	0.401900	-0.490200	-0.786700	-0.547700	0.530300	0.793800
1627307194.178937	0.402200	-0.480000	-0.788500	-0.542500	0.536700	0.820100
1627307194.200264	0.398800	-0.482900	-0.795800	-0.550700	0.548300	0.846600
1627307194.201175	0.395800	-0.489900	-0.796400	-0.555000	0.567300	0.866800
1627307194.201991	0.395600	-0.501100	-0.788900	-0.552600	0.584100	0.880500
1627307194.213032	0.398700	-0.511500	-0.771900	-0.548300	0.599700	0.888500
1627307194.221004	0.404800	-0.514400	-0.750400	-0.570000	0.605200	0.893400
1627307194.241158	0.413200	-0.510100	-0.728900	-0.594400	0.598700	0.902200
1627307194.242081	0.419800	-0.514400	-0.728400	-0.581000	0.587400	0.914400
1627307194.253159	0.427100	-0.526200	-0.740400	-0.546800	0.578000	0.927600
1627307194.256280	0.433000	-0.548700	-0.764400	-0.485400	0.575500	0.938300
1627307194.281461	0.436900	-0.582900	-0.790300	-0.413900	0.590800	0.938900
1627307194.282353	0.446400	-0.612400	-0.800300	-0.357100	0.616500	0.927000
1627307194.291824	0.452300	-0.631100	-0.791400	-0.320800	0.646700	0.903700
1627307194.301549	0.458100	-0.632200	-0.773400	-0.316200	0.668400	0.876300
1627307194.323264	0.459100	-0.628900	-0.759200	-0.325600	0.683300	0.855800
1627307194.325545	0.463600	-0.624300	-0.745100	-0.329300	0.688500	0.839900
1627307194.330139	0.467400	-0.626800	-0.740100	-0.340300	0.685200	0.826500
1627307194.354036	0.469400	-0.641000	-0.746600	-0.361100	0.684900	0.806900
1627307194.355013	0.470600	-0.653800	-0.749100	-0.384300	0.687900	0.777600
1627307194.360801	0.474100	-0.669200	-0.742200	-0.418200	0.688200	0.736700
1627307194.371800	0.473600	-0.673100	-0.740100	-0.481100	0.682700	0.694800
1627307194.374861	0.470500	-0.666500	-0.742100	-0.541900	0.679400	0.652700
1627307194.396757	0.472800	-0.649500	-0.742800	-0.588000	0.678800	0.614200
1627307194.400495	0.474400	-0.629500	-0.743300	-0.632000	0.675700	0.584900
1627307194.423340	0.475200	-0.606800	-0.748300	-0.651800	0.673300	0.560100
1627307194.439591	0.476700	-0.584500	-0.750400	-0.664400	0.673600	0.545200
1627307194.440968	0.477700	-0.564600	-0.756200	-0.661600	0.678500	0.532300
1627307194.441832	0.477400	-0.553300	-0.748300	-0.637500	0.680000	0.525300
1627307194.456953	0.481200	-0.543100	-0.743200	-0.641800	0.676600	0.522300
1627307194.461992	0.480500	-0.533400	-0.742900	-0.655200	0.670800	0.525900
1627307194.484307	0.485700	-0.526400	-0.744900	-0.636000	0.666900	0.530500
1627307194.486764	0.486500	-0.521500	-0.750700	-0.614300	0.666900	0.537500
1627307194.502003	0.487700	-0.525600	-0.750500	-0.576700	0.671700	0.544600
1627307194.504515	0.492800	-0.539300	-0.737300	-0.519000	0.674200	0.546700
1627307194.505420	0.496100	-0.557500	-0.720600	-0.503400	0.669600	0.541200
1627307194.529568	0.496200	-0.571500	-0.712500	-0.528100	0.660400	0.533300
1627307194.530614	0.497400	-0.583900	-0.711700	-0.556200	0.649400	0.519200
1627307194.540551	0.504000	-0.593900	-0.704700	-0.548600	0.639100	0.501200
1627307194.549620	0.514000	-0.620800	-0.705100	-0.515300	0.627500	0.477100
1627307194.572180	0.529200	-0.645500	-0.716400	-0.530900	0.621600	0.432500
1627307194.573080	0.546800	-0.655500	-0.712500	-0.546800	0.627500	0.379000
1627307194.580545	0.564100	-0.648600	-0.699000	-0.490600	0.632300	0.327700
1627307194.594728	0.576900	-0.635100	-0.680200	-0.479600	0.631700	0.284600
1627307194.612909	0.589000	-0.608500	-0.659300	-0.516200	0.622900	0.249800
1627307194.614566	0.597400	-0.577500	-0.637900	-0.514100	0.608500	0.227800
1627307194.629610	0.601400	-0.557000	-0.613000	-0.443200	0.586800	0.213200
1627307194.634613	0.606300	-0.550000	-0.582200	-0.412400	0.548000	0.204000
1627307194.650287	0.610500	-0.554700	-0.565300	-0.429200	0.505900	0.190900
1627307194.651186	0.611500	-0.557600	-0.553000	-0.442900	0.460100	0.169200
1627307194.659331	0.611500	-0.556400	-0.551500	-0.489700	0.411500	0.141700
1627307194.666298	0.615600	-0.541900	-0.561300	-0.570600	0.362600	0.116000
1627307194.689919	0.613800	-0.525600	-0.583900	-0.607300	0.319900	0.095000
1627307194.690823	0.608900	-0.510400	-0.612700	-0.598700	0.293600	0.078500
1627307194.699339	0.608500	-0.491200	-0.633400	-0.576400	0.273800	0.067800
1627307194.708862	0.603600	-0.488200	-0.645800	-0.515600	0.258500	0.067500
1627307194.732937	0.600600	-0.504900	-0.660300	-0.436500	0.248700	0.067800
1627307194.733837	0.592800	-0.528800	-0.666400	-0.380900	0.241400	0.056200
1627307194.743092	0.597200	-0.552400	-0.662500	-0.343400	0.230700	0.036300
1627307194.751497	0.596900	-0.574800	-0.663000	-0.323800	0.220000	0.006400
1627307194.773830	0.595600	-0.597500	-0.665600	-0.314000	0.212100	-0.033000
1627307194.781219	0.595800	-0.616100	-0.671000	-0.284400	0.206900	-0.095000
1627307194.782142	0.592800	-0.620600	-0.673700	-0.285900	0.206300	-0.153400
1627307194.791533	0.590600	-0.604500	-0.668100	-0.324400	0.209300	-0.210800
1627307194.813842	0.589000	-0.569200	-0.654700	-0.362000	0.208100	-0.259600
1627307194.814748	0.592900	-0.532500	-0.638800	-0.374800	0.202000	-0.292900
1627307194.825563	0.592000	-0.502100	-0.627100	-0.368400	0.191300	-0.314300
1627307194.836492	0.590000	-0.476700	-0.615600	-0.370500	0.179100	-0.326800
1627307194.859051	0.599900	-0.464000	-0.609000	-0.369000	0.158300	-0.330200
1627307194.859945	0.595600	-0.465500	-0.608000	-0.337300	0.139400	-0.337200
1627307194.860766	0.593300	-0.466700	-0.610200	-0.319500	0.126500	-0.351000
1627307194.871845	0.591700	-0.461300	-0.609300	-0.312800	0.118000	-0.368100
1627307194.875978	0.597200	-0.444900	-0.603500	-0.274300	0.107900	-0.384300
1627307194.899730	0.595700	-0.431000	-0.597700	-0.214200	0.094500	-0.397400
1627307194.900554	0.601400	-0.411500	-0.597400	-0.157700	0.077700	-0.405600
1627307194.910459	0.606300	-0.391100	-0.602200	-0.120400	0.059700	-0.402300
1627307194.921009	0.612100	-0.366300	-0.610200	-0.075500	0.050500	-0.394000
1627307194.943487	0.619500	-0.346100	-0.616100	-0.003400	0.044700	-0.374500
1627307194.944310	0.622800	-0.338300	-0.611600	0.085500	0.037100	-0.350100
1627307194.949239	0.621600	-0.343800	-0.605500	0.173700	0.026100	-0.322900
1627307194.964992	0.623400	-0.365600	-0.601800	0.240600	0.013200	-0.303600
1627307194.970887	0.624900	-0.391700	-0.602900	0.279400	-0.008500	-0.289300
1627307194.991233	0.630900	-0.410000	-0.611500	0.293800	-0.025000	-0.286500
1627307194.992142	0.647200	-0.422900	-0.612700	0.310000	-0.040200	-0.291700
1627307194.997841	0.663300	-0.429600	-0.609000	0.323400	-0.057000	-0.299700
1627307195.019068	0.671900	-0.438200	-0.604900	0.343900	-0.082100	-0.313100
1627307195.030152	0.671000	-0.449000	-0.615700	0.338100	-0.106800	-0.330500
1627307195.031071	0.662200	-0.451000	-0.638200	0.294400	-0.126100	-0.351600
