1627444985.627909	1.229600	-0.267100	-0.107800	3.422600	1.883200	0.208000
1627444985.630676	1.257200	-0.324600	-0.000400	3.100600	1.780900	0.208300
1627444985.652961	1.325200	-0.413800	0.213400	2.706900	1.758900	0.175000
1627444985.662880	1.400300	-0.352300	0.263800	2.305900	1.757400	0.094400
1627444985.674674	1.463000	-0.252200	-0.032800	1.274800	1.678600	-0.081600
1627444985.698617	1.596800	-0.167500	-0.491100	-0.359300	1.158400	-0.309100
1627444985.699579	1.717800	-0.171100	-0.878500	-1.184300	0.645300	-0.326200
1627444985.701063	1.988400	-0.275500	-1.159800	-1.352900	0.164600	-0.226900
1627444985.716022	1.823400	-0.323100	-1.007100	-1.560900	-0.256900	-0.133800
1627444985.718182	1.369000	-0.325300	-0.692500	-1.932300	-0.272500	0.026600
1627444985.719081	1.166500	-0.204700	-0.442100	-2.198300	-0.408100	0.321300
1627444985.741859	0.727900	-0.044100	-0.105100	-1.432600	-0.735200	0.744000
1627444985.751969	0.491200	0.098500	0.261800	-0.353500	-0.451800	0.924800
1627444985.763295	0.552400	0.230800	0.248800	-0.534300	-0.147300	0.856400
1627444985.786011	0.644200	0.148600	-0.224900	-2.417000	0.141400	0.587000
1627444985.786914	0.981700	-0.267900	-0.685300	-1.995500	0.113900	0.575400
1627444985.788432	1.144800	-0.905400	-0.820100	-0.166900	-0.311000	0.544300
1627444985.803686	1.249300	-1.182300	-0.590500	0.247900	-0.361700	0.503300
1627444985.806936	1.249300	-1.182300	-0.590500	0.247900	-0.361700	0.503300
1627444985.828588	1.233400	-1.078100	-0.353500	-0.956100	-0.434100	0.470700
1627444985.829714	1.032500	-0.756200	-0.269800	-2.361100	-0.456400	0.535400
1627444985.836960	0.845700	-0.295400	-0.192100	-3.544600	-0.323500	0.562300
1627444985.848398	0.868400	0.009300	-0.135000	-3.975300	-0.136000	0.520700
1627444985.870166	0.944800	0.179100	-0.180200	-3.789900	-0.056300	0.392500
1627444985.871038	0.997400	0.341300	-0.266000	-3.132600	-0.060800	0.233000
1627444985.889404	1.051000	0.427200	-0.309700	-2.249900	-0.085300	0.135900
1627444985.890297	1.080000	0.533600	-0.253800	-1.538000	-0.191900	0.104100
1627444985.915877	1.030900	0.597900	-0.188000	-0.736800	-0.331500	0.097700
1627444985.918897	0.951500	0.600100	-0.179900	0.211900	-0.395300	0.075100
1627444985.919788	0.887600	0.524200	-0.228300	1.024600	-0.368100	0.066900
1627444985.930200	0.885000	0.364000	-0.270600	1.727100	-0.321400	0.037900
1627444985.953099	0.917100	0.107100	-0.279800	2.296100	-0.267000	-0.012200
1627444985.956469	0.957800	-0.084800	-0.252700	2.636400	-0.209600	-0.053500
1627444985.957359	0.984000	-0.217800	-0.210000	2.743000	-0.161900	-0.046100
1627444985.968429	0.995200	-0.256500	-0.152300	2.560900	-0.082500	0.035700
1627444985.975015	1.030300	-0.249600	-0.131600	2.302200	-0.019600	0.128300
1627444985.996620	1.016500	-0.242900	-0.122800	1.917700	0.017300	0.197000
1627444985.997515	1.033200	-0.216600	-0.073900	1.489500	0.047000	0.271500
1627444986.009627	1.018700	-0.247400	-0.044800	1.193500	0.043600	0.310000
1627444986.012520	1.014000	-0.304000	-0.019200	0.924100	0.086400	0.348200
1627444986.035625	1.010400	-0.366900	-0.045000	0.365200	0.132800	0.352500
1627444986.043308	0.991100	-0.393100	-0.087200	-0.153700	0.143500	0.296300
1627444986.044214	0.982800	-0.393700	-0.101600	-0.609700	0.155100	0.208600
1627444986.066192	0.981200	-0.353900	-0.075800	-0.981200	0.165500	0.094400
1627444986.067165	0.981000	-0.285800	-0.073600	-1.174200	0.201800	0.018600
1627444986.076793	0.985000	-0.229700	-0.107100	-1.366300	0.246100	-0.038500
1627444986.088190	0.999600	-0.190200	-0.152300	-1.575800	0.268700	-0.100200
1627444986.110223	1.001200	-0.154200	-0.159500	-1.712700	0.266600	-0.136200
1627444986.111045	1.006300	-0.116800	-0.160300	-1.795400	0.290400	-0.151500
1627444986.118286	1.042000	-0.058000	-0.150600	-1.881900	0.326100	-0.143000
1627444986.125940	1.052000	0.016400	-0.132900	-1.909400	0.348400	-0.105700
1627444986.149429	1.047900	0.101400	-0.127600	-1.859000	0.371600	-0.064500
1627444986.150542	1.023900	0.203200	-0.139800	-1.631700	0.380800	-0.010400
1627444986.166081	1.002200	0.282800	-0.168000	-1.251200	0.400400	0.036900
1627444986.170360	0.987900	0.340200	-0.205000	-0.774400	0.399700	0.055600
1627444986.170889	0.977200	0.350300	-0.239900	-0.122900	0.383900	0.059200
1627444986.192042	0.987700	0.314100	-0.266100	0.544800	0.378700	0.045500
1627444986.195990	0.994800	0.259000	-0.275400	1.031000	0.354800	0.018000
1627444986.211224	0.989100	0.191500	-0.288500	1.401200	0.295900	-0.025100
1627444986.218312	0.984400	0.127100	-0.304100	1.584500	0.227500	-0.066900
1627444986.229520	0.947600	0.095900	-0.275900	1.671500	0.161200	-0.103200
1627444986.237283	0.916100	0.077300	-0.236500	1.770800	0.146500	-0.152100
1627444986.259410	0.958400	0.026500	-0.218000	1.862100	0.168500	-0.250200
1627444986.260810	1.008300	-0.039800	-0.208700	1.882300	0.128500	-0.348800
1627444986.275885	1.027500	-0.091400	-0.210600	1.872800	0.045400	-0.435300
1627444986.282009	1.040600	-0.153800	-0.235000	1.887800	0.025000	-0.514700
1627444986.304174	1.050000	-0.235000	-0.267100	1.846500	0.029600	-0.564500
1627444986.304996	0.999600	-0.287600	-0.233200	1.775400	0.037500	-0.546400
1627444986.307173	0.933200	-0.329200	-0.183700	1.773800	0.109300	-0.474400
1627444986.321881	0.958000	-0.388900	-0.159800	1.721300	0.198200	-0.419100
1627444986.322971	0.998400	-0.445600	-0.152100	1.531000	0.250100	-0.376900
1627444986.344836	1.035300	-0.483000	-0.139900	1.132400	0.261400	-0.320400
1627444986.347022	1.075000	-0.503200	-0.151700	0.824000	0.235400	-0.279800
1627444986.357010	1.097900	-0.513900	-0.190400	0.541100	0.146500	-0.251700
1627444986.367147	1.087500	-0.511100	-0.259200	0.215800	-0.030300	-0.241000
1627444986.389657	1.044300	-0.504400	-0.321500	-0.033700	-0.190700	-0.245600
1627444986.391266	0.994000	-0.504300	-0.386800	-0.302800	-0.345800	-0.254700
1627444986.405143	0.969800	-0.557000	-0.485800	-0.720300	-0.532700	-0.258100
1627444986.406038	1.025800	-0.599100	-0.541600	-1.070600	-0.698000	-0.252600
1627444986.411348	1.163300	-0.633400	-0.588600	-1.400500	-0.924000	-0.236100
1627444986.433629	1.403900	-0.589800	-0.614500	-1.692200	-1.326600	-0.219900
1627444986.440689	1.577900	-0.513300	-0.606100	-1.744100	-1.806400	-0.216300
1627444986.441583	1.718300	-0.489400	-0.640900	-1.796400	-2.336000	-0.184200
1627444986.463644	1.961300	-0.373000	-0.853000	-1.826900	-3.047400	-0.119400
1627444986.465829	2.163500	-0.437900	-1.147100	-2.370900	-3.661000	-0.168300
1627444986.474638	2.369800	-0.525500	-1.164300	-3.419400	-4.210500	-0.311900
1627444986.484692	2.384400	-0.328400	-0.834600	-3.924600	-4.875700	-0.434900
1627444986.504059	2.179600	-0.090700	-0.581200	-4.183000	-5.436800	-0.449600
1627444986.504952	1.921400	0.169900	-0.461900	-4.842700	-5.621900	-0.457600
1627444986.514566	1.651000	0.483800	-0.336400	-5.363800	-5.432500	-0.417800
1627444986.522571	1.464700	0.933600	0.098400	-5.103000	-5.088900	-0.500600
1627444986.541936	1.248000	1.224900	0.497700	-4.262400	-4.803300	-0.755700
1627444986.550934	1.130000	1.325700	0.616200	-2.968900	-4.288900	-0.998200
1627444986.552268	1.170400	1.063100	0.312100	-1.176300	-3.694900	-1.043100
1627444986.571895	1.371200	0.621600	-0.105000	-0.042600	-3.241000	-0.994200
1627444986.574590	1.547100	0.198900	-0.548800	0.420200	-3.342100	-0.923900
1627444986.589354	1.626100	-0.107800	-0.816000	0.382900	-3.835100	-0.757500
1627444986.592055	1.561000	-0.152600	-0.862200	0.212200	-4.324700	-0.609400
1627444986.617019	1.416900	-0.006600	-0.788800	-0.148800	-4.726600	-0.585200
1627444986.617988	1.133300	0.279400	-0.597900	-0.483300	-5.078500	-0.790800
1627444986.625568	0.789700	0.455000	-0.415300	-0.518700	-5.216200	-1.072700
1627444986.638030	0.506700	0.586200	-0.252900	-0.420700	-4.977400	-1.233000
1627444986.657431	0.340100	0.650300	-0.181600	-0.260000	-4.589800	-1.254700
1627444986.658313	0.307500	0.603600	-0.209800	-0.034600	-4.368400	-1.204000
1627444986.669722	0.307000	0.542700	-0.274400	0.299200	-4.323800	-1.091900
1627444986.679640	0.305500	0.412600	-0.381100	0.763800	-4.332900	-0.908100
1627444986.702657	0.304400	0.285500	-0.427400	1.045700	-4.323200	-0.735500
1627444986.703694	0.311900	0.161400	-0.453000	1.053600	-4.337500	-0.585500
1627444986.705872	0.271000	0.012300	-0.461500	0.779400	-4.202500	-0.499700
1627444986.720995	0.231800	-0.068100	-0.445200	0.507800	-3.975600	-0.452700
1627444986.723070	0.186800	-0.100100	-0.412700	0.293400	-3.679000	-0.475600
1627444986.748276	0.157600	-0.097700	-0.322800	0.079300	-3.253200	-0.448100
1627444986.750818	0.125900	-0.101600	-0.252700	-0.036400	-3.037000	-0.544000
1627444986.766030	0.071200	-0.071700	-0.208100	-0.241700	-2.839400	-0.635300
1627444986.768316	-0.034700	0.001200	-0.172100	-0.506200	-2.606900	-0.810000
1627444986.769222	-0.171000	0.125000	-0.145000	-0.713900	-2.409300	-0.996900
1627444986.792399	-0.305300	0.300900	-0.092800	-0.886500	-2.165300	-1.106600
1627444986.794615	-0.444600	0.454800	-0.053600	-0.834900	-1.813400	-1.127700
1627444986.807031	-0.541600	0.541400	-0.077100	-0.621700	-1.410200	-1.120600
1627444986.814486	-0.536400	0.569100	-0.110100	-0.302800	-0.991800	-0.973700
1627444986.837127	-0.493400	0.523300	-0.174300	0.198400	-0.520800	-0.807900
1627444986.838096	-0.433600	0.438400	-0.240000	0.635500	-0.117000	-0.655800
1627444986.859454	-0.355700	0.356000	-0.250700	0.842000	0.245800	-0.483800
1627444986.872681	-0.342300	0.305100	-0.206700	0.926900	0.570500	-0.352800
1627444986.873572	-0.357100	0.257800	-0.173700	0.970000	0.948600	-0.244400
1627444986.875878	-0.368800	0.253300	-0.158400	0.979700	1.340200	-0.169500
1627444986.885812	-0.393900	0.224700	-0.161300	1.007200	1.742100	-0.084600
1627444986.888237	-0.406700	0.207800	-0.174200	0.989800	2.158700	-0.029600
1627444986.910835	-0.405500	0.197800	-0.194300	0.988600	2.532300	-0.001500
1627444986.914538	-0.375000	0.193800	-0.206300	0.998400	2.891800	0.004000
1627444986.929675	-0.315800	0.180300	-0.235100	0.986400	3.240600	-0.010700
1627444986.932144	-0.234000	0.136400	-0.306500	0.825200	3.457700	-0.101700
1627444986.956280	-0.160600	0.054100	-0.482800	0.482800	3.653800	-0.244700
1627444986.957224	-0.098100	-0.067900	-0.768800	-0.002500	3.830700	-0.397100
1627444986.967274	-0.071400	-0.189700	-0.876100	-0.415800	4.049700	-0.497900
1627444986.975942	-0.123200	-0.205600	-0.402300	-0.112800	4.398500	-0.444400
1627444986.993847	-0.182000	-0.223800	0.006100	0.017000	4.908500	-0.183900
1627444986.994688	-0.022900	-0.099500	0.454700	-1.490000	5.410700	0.099600
1627444987.006933	0.380900	0.057100	0.713500	-2.468900	5.252500	0.299900
1627444987.013205	0.693100	0.197000	0.249300	-2.822000	5.234100	0.763300
1627444987.033803	1.031400	0.302400	-0.279200	-2.635100	5.236300	1.185700
1627444987.034682	1.312700	0.283300	-0.675500	-2.234300	5.120500	1.516500
1627444987.048365	1.578600	0.338300	-0.674700	-1.612800	5.173700	2.032300
1627444987.051027	1.831200	0.423500	-0.670400	-1.212400	5.384100	2.649600
1627444987.073743	1.783700	0.506800	-0.666100	-0.797300	5.232900	2.822500
1627444987.074613	1.377800	0.517000	-0.535600	0.000800	4.952800	2.492900
1627444987.087269	1.338600	0.317900	-0.412000	1.001400	4.941200	2.209800
1627444987.092551	1.527200	0.121500	-0.362500	1.797400	4.884400	1.871700
1627444987.115374	1.856800	0.119800	-0.379000	2.251900	4.756700	1.505500
1627444987.116265	1.926300	0.158400	-0.428000	2.497400	4.495600	1.250700
1627444987.126835	1.739400	0.195900	-0.501200	2.539900	4.248500	1.087900
1627444987.129906	1.497100	0.207900	-0.549200	2.416500	4.268400	0.982900
1627444987.153893	1.422200	0.245100	-0.533600	2.433600	4.446100	0.964800
1627444987.154865	1.478800	0.261700	-0.483400	2.562200	4.448600	1.018900
1627444987.164616	1.557100	0.383800	-0.477800	2.681600	4.158100	0.931300
1627444987.180794	1.696400	0.488500	-0.351400	2.607400	3.696300	0.688400
1627444987.197295	1.735500	0.455200	-0.226900	2.587200	2.976700	0.277300
1627444987.207194	1.825600	0.199200	-0.311400	2.227400	2.346000	-0.127100
1627444987.215889	1.798500	-0.127700	-0.293800	2.007200	2.017600	-0.198800
1627444987.216794	1.845300	-0.489000	-0.294900	2.303200	2.247000	-0.011600
1627444987.235712	1.779100	-0.634900	-0.324800	2.294900	2.341400	0.140200
1627444987.236924	1.549000	-0.546900	-0.402700	1.645900	2.098000	0.352200
1627444987.251964	1.390000	-0.517100	-0.449300	0.983400	1.865800	0.586400
1627444987.256929	1.430900	-0.636100	-0.589000	0.590300	1.589700	0.785900
1627444987.257632	1.696200	-0.752700	-0.776400	0.100700	1.066800	0.916900
1627444987.279973	1.723100	-0.597700	-0.726100	-0.632000	0.473400	0.764500
1627444987.283492	1.625400	-0.154300	-0.429600	-1.752400	-0.038200	0.304200
1627444987.294903	1.253300	0.234000	-0.199800	-2.689700	-0.872100	-0.146300
1627444987.297157	0.714800	0.377700	0.071000	-2.461300	-0.877000	-0.113900
1627444987.319394	0.541500	0.519500	0.213500	-1.475600	-0.277700	-0.043700
1627444987.322931	0.587400	0.545900	0.040600	-0.734400	0.324900	-0.135900
1627444987.333268	0.685700	0.395900	-0.095900	-0.169600	0.638900	-0.173200
1627444987.342230	0.892600	0.095500	-0.219100	0.849900	0.771200	-0.106600
1627444987.364452	1.156200	-0.235400	-0.270900	1.945800	0.592800	0.009500
1627444987.365663	1.259600	-0.476400	-0.285200	1.948300	0.298300	0.007600
1627444987.380886	1.149300	-0.621100	-0.284400	1.212200	0.013100	0.079100
1627444987.385835	0.878300	-0.534500	-0.184700	0.006600	0.042100	0.323100
1627444987.408825	0.795400	-0.368800	-0.091900	-0.417000	0.272100	0.502700
1627444987.409795	0.808800	-0.212400	-0.085300	-0.394400	0.484700	0.505500
1627444987.413252	0.896100	-0.076400	-0.197500	-0.182800	0.660000	0.336000
1627444987.428787	0.965700	-0.054100	-0.353500	-0.031000	0.673700	0.190300
1627444987.430900	1.045400	-0.108600	-0.522500	-0.050200	0.537200	0.064700
1627444987.453242	1.120800	-0.161700	-0.625500	-0.377900	0.222600	0.008500
1627444987.454256	1.124300	-0.147700	-0.611700	-0.742000	-0.080700	0.059900
1627444987.464626	1.102200	-0.118900	-0.553500	-0.933500	-0.258200	0.155100
1627444987.474510	1.042000	-0.057100	-0.485600	-1.010200	-0.338500	0.242800
1627444987.497186	0.982800	-0.015100	-0.447900	-1.102700	-0.345200	0.260500
1627444987.498456	0.925500	0.017800	-0.454000	-1.257300	-0.343700	0.229400
1627444987.512736	0.882700	0.047000	-0.461400	-1.311300	-0.299400	0.203400
1627444987.513628	0.908200	0.036400	-0.418500	-1.141500	-0.271900	0.178400
1627444987.516635	0.960200	0.009900	-0.371900	-0.962800	-0.283800	0.160900
1627444987.536930	1.045000	0.010400	-0.292500	-0.925600	-0.395600	0.165500
1627444987.551612	1.082500	0.004800	-0.230500	-0.924000	-0.592000	0.150000
1627444987.552580	1.071800	-0.026600	-0.181200	-0.936300	-0.681200	0.151800
1627444987.556583	1.018800	-0.056600	-0.097800	-0.805500	-0.764300	0.172600
1627444987.582072	0.940700	-0.062500	-0.036100	-0.553500	-0.729100	0.200400
1627444987.583277	0.890100	-0.055500	-0.039800	-0.260900	-0.565400	0.160900
1627444987.598260	0.862100	-0.048600	-0.083000	0.028000	-0.274600	0.078200
1627444987.602031	0.880200	-0.071400	-0.135500	0.269300	0.030500	-0.005200
1627444987.623303	0.936400	-0.099200	-0.144900	0.406700	0.218600	-0.057700
1627444987.624712	1.004400	-0.145600	-0.105000	0.520700	0.287300	-0.077000
1627444987.632128	1.066300	-0.179800	-0.030500	0.599800	0.295300	-0.055300
1627444987.640951	1.090200	-0.189100	0.017200	0.550000	0.258000	-0.026600
1627444987.662508	1.067900	-0.200200	0.006800	0.345000	0.211300	-0.018600
1627444987.663327	1.019200	-0.204500	-0.050000	0.048200	0.176800	-0.026300
1627444987.673283	0.976100	-0.195300	-0.102500	-0.186700	0.193300	-0.046400
1627444987.679624	0.951800	-0.175900	-0.144300	-0.372700	0.232400	-0.071800
1627444987.701515	0.963100	-0.130400	-0.183600	-0.544100	0.273900	-0.100200
1627444987.702433	0.982300	-0.102700	-0.196000	-0.598400	0.283100	-0.110600
1627444987.713405	1.005000	-0.079100	-0.191400	-0.644900	0.273900	-0.108400
1627444987.719670	1.033700	-0.068600	-0.173300	-0.686700	0.206700	-0.102600
1627444987.741575	1.027100	-0.074500	-0.159700	-0.737700	0.144700	-0.091000
1627444987.742461	0.998400	-0.068500	-0.143600	-0.800600	0.130400	-0.055900
1627444987.752155	0.957200	-0.045900	-0.168100	-0.877300	0.192400	0.012800
1627444987.761292	0.953100	-0.019800	-0.191800	-0.880700	0.256500	0.047600
1627444987.786086	0.961700	0.011100	-0.210900	-0.857100	0.310600	0.049500
1627444987.787123	0.973100	0.068500	-0.202000	-0.733400	0.345400	0.015000
1627444987.792098	0.996500	0.128100	-0.196800	-0.544400	0.343500	-0.037600
1627444987.807057	1.005700	0.177500	-0.198600	-0.319900	0.306600	-0.096500
1627444987.826918	0.998300	0.223500	-0.206200	-0.015700	0.257700	-0.157300
1627444987.831492	0.997300	0.245800	-0.221900	0.293700	0.264700	-0.208000
1627444987.832392	0.994800	0.255500	-0.233400	0.584200	0.288000	-0.245600
1627444987.836589	0.965000	0.264000	-0.222700	0.976700	0.320600	-0.264800
1627444987.860153	0.980000	0.253700	-0.212300	1.379500	0.393600	-0.277300
1627444987.862068	1.030400	0.208500	-0.213000	1.743600	0.452300	-0.314900
1627444987.879517	1.035500	0.130900	-0.225500	2.060700	0.443100	-0.356500
1627444987.880416	1.041400	0.042000	-0.225700	2.316000	0.440100	-0.370200
1627444987.905130	1.073900	-0.046000	-0.215100	2.499300	0.419900	-0.377500
1627444987.906036	1.099400	-0.145500	-0.189900	2.614100	0.345100	-0.385500
1627444987.913289	1.098800	-0.230100	-0.174400	2.586900	0.235400	-0.390700
1627444987.924446	1.095000	-0.277500	-0.164100	2.466600	0.139200	-0.390700
1627444987.925356	1.095500	-0.357800	-0.188000	2.239900	0.012800	-0.399800
1627444987.948205	1.064900	-0.423800	-0.226300	1.939700	-0.113100	-0.394900
1627444987.960289	1.138100	-0.466200	-0.280800	1.656600	-0.161300	-0.382700
1627444987.961182	1.243400	-0.486300	-0.300700	1.299500	-0.292100	-0.366200
1627444987.970206	1.245400	-0.500500	-0.286000	0.824000	-0.558400	-0.335100
1627444987.995449	1.249400	-0.498700	-0.266000	0.364900	-0.814000	-0.285000
1627444987.996357	1.321000	-0.524800	-0.277000	-0.128100	-1.109700	-0.250800
1627444988.000933	1.453400	-0.518200	-0.315400	-0.631700	-1.466400	-0.269400
1627444988.012267	1.607700	-0.528400	-0.403600	-0.971100	-1.805800	-0.326200
1627444988.014644	1.754800	-0.556600	-0.436300	-1.325100	-2.341800	-0.422100
1627444988.040215	1.812500	-0.492600	-0.371100	-1.828100	-3.081900	-0.436200
1627444988.041141	1.753800	-0.294700	-0.389000	-2.225800	-3.561400	-0.278600
1627444988.055597	1.694500	-0.067100	-0.537200	-2.710800	-3.817400	-0.099600
1627444988.058749	1.661700	0.212900	-0.650900	-3.332700	-4.076700	0.020800
1627444988.081898	1.584500	0.466600	-0.561800	-3.629600	-4.273400	-0.070300
1627444988.083325	1.477400	0.712500	-0.398200	-3.784100	-4.278600	-0.344200
1627444988.093317	1.443400	0.950900	-0.072300	-3.901400	-4.159400	-0.910800
1627444988.107107	1.461100	1.050800	0.167600	-3.913300	-3.900700	-1.493000
1627444988.127470	1.488900	1.099200	0.218900	-3.453000	-3.626200	-1.912300
1627444988.128294	1.537500	0.942600	-0.145800	-2.401700	-3.708000	-1.998200
1627444988.130799	1.536900	0.649400	-0.572800	-1.514400	-3.916600	-1.516200
1627444988.139510	1.605600	0.301400	-0.861700	-0.667500	-3.957200	-0.868400
1627444988.160245	1.701200	-0.010400	-0.861900	0.419300	-4.200100	-0.340300
1627444988.161136	1.646700	-0.201500	-0.734600	1.088200	-4.428500	-0.102600
1627444988.176017	1.488300	-0.219200	-0.625700	0.943700	-4.644200	-0.124300
1627444988.178817	1.209000	-0.028600	-0.491700	0.025900	-4.710800	-0.447200
1627444988.201339	1.034200	0.148600	-0.307000	-0.948500	-4.668300	-0.869000
1627444988.202313	0.893700	0.312600	-0.102800	-1.683300	-4.723900	-1.282200
1627444988.207557	0.852800	0.424400	-0.157000	-1.362600	-4.733400	-1.479200
1627444988.232787	0.908100	0.392800	-0.420500	-0.465300	-4.752000	-1.364400
1627444988.233680	0.896200	0.356600	-0.570800	0.092400	-4.840600	-1.149400
1627444988.238864	0.856600	0.377800	-0.541500	0.521300	-4.819500	-0.915700
1627444988.262141	0.772900	0.310700	-0.479000	0.910400	-4.738200	-0.725100
1627444988.263138	0.644000	0.214500	-0.469000	0.949800	-4.594400	-0.708600
1627444988.278171	0.558700	0.122600	-0.424200	0.784200	-4.421500	-0.751100
1627444988.285891	0.440700	0.053800	-0.356800	0.569800	-4.217500	-0.844200
1627444988.306294	0.316000	0.018800	-0.351000	0.450100	-3.957900	-0.886700
1627444988.307368	0.251700	-0.005000	-0.323900	0.385700	-3.693000	-0.839600
1627444988.312017	0.155300	-0.029800	-0.264000	0.117800	-3.553500	-0.864400
1627444988.324642	0.076700	0.001000	-0.210600	-0.213300	-3.446300	-0.924600
1627444988.349795	-0.022500	0.063100	-0.172900	-0.437800	-3.333600	-0.962700
1627444988.352161	-0.125100	0.127700	-0.161600	-0.572800	-3.117000	-0.987500
1627444988.354504	-0.229600	0.163900	-0.168500	-0.586500	-2.872700	-0.979500
1627444988.368044	-0.294100	0.210700	-0.134400	-0.625600	-2.539400	-0.937100
1627444988.368663	-0.380500	0.297600	-0.110000	-0.576500	-2.150900	-0.891300
1627444988.389888	-0.425000	0.327000	-0.117300	-0.418500	-1.806700	-0.820700
1627444988.392057	-0.486800	0.345100	-0.153600	-0.305200	-1.461900	-0.813700
1627444988.399505	-0.519200	0.402000	-0.172500	-0.125900	-0.953300	-0.712300
1627444988.410724	-0.516400	0.402800	-0.166100	0.088500	-0.552000	-0.588000
1627444988.433657	-0.487500	0.392300	-0.142800	0.292800	-0.150000	-0.452700
1627444988.434496	-0.446200	0.331300	-0.120100	0.533500	0.341700	-0.301800
1627444988.440015	-0.412400	0.293000	-0.109300	0.642800	0.703000	-0.206200
1627444988.467722	-0.403800	0.275900	-0.122300	0.736300	1.028900	-0.128300
1627444988.468616	-0.410000	0.266400	-0.161400	0.834900	1.408000	-0.047000
1627444988.469794	-0.422600	0.287100	-0.189800	0.898500	1.737200	0.019500
1627444988.481090	-0.443500	0.311400	-0.217800	0.942200	2.038100	0.077300
1627444988.483383	-0.463900	0.330100	-0.249800	0.908600	2.376800	0.138700
1627444988.507122	-0.470000	0.331200	-0.259900	0.702700	2.697800	0.156100
1627444988.509272	-0.459000	0.322000	-0.235100	0.387800	3.098600	0.139900
1627444988.529642	-0.398900	0.260500	-0.228100	0.068600	3.531300	0.139000
1627444988.538924	-0.347400	0.163600	-0.324600	0.008100	3.808700	0.077000
1627444988.539827	-0.300900	0.041400	-0.512800	0.084500	4.097300	0.079400
1627444988.543864	-0.187100	-0.120500	-0.766500	-0.098500	4.396000	0.009100
1627444988.559861	-0.110100	-0.218500	-0.712400	-0.331800	4.523400	-0.039700
1627444988.569750	-0.086900	-0.250400	-0.350200	-0.058400	4.705400	0.033900
1627444988.573714	-0.004500	-0.261500	-0.068700	0.146500	5.033200	0.221100
1627444988.598857	0.224000	-0.247600	-0.095800	-0.337000	5.416500	0.374100
1627444988.599742	0.509900	-0.203700	-0.041400	-0.785700	5.642200	0.532100
1627444988.609606	0.877900	-0.067700	0.091800	-1.348600	5.684600	0.670100
1627444988.616404	1.168600	0.166100	0.121000	-2.234000	5.678200	0.845100
1627444988.641567	1.401700	0.301400	0.029100	-2.868100	5.715800	1.054600
1627444988.642448	1.698700	0.495700	-0.138500	-2.902900	5.683700	1.427600
1627444988.652268	1.878400	0.699500	-0.420000	-2.329600	5.409500	1.821600
1627444988.662636	1.852300	0.713000	-0.568400	-1.848900	5.098200	1.871400
1627444988.685331	1.728900	0.690100	-0.540600	-1.202900	4.703300	1.737900
1627444988.686220	1.639200	0.627200	-0.512200	-0.152800	4.382300	1.523500
1627444988.688702	1.592900	0.567900	-0.498500	0.886300	4.258000	1.405600
1627444988.699623	1.503800	0.498700	-0.410200	2.081400	4.050300	1.354900
1627444988.707067	1.400600	0.424300	-0.265500	3.170300	3.831600	1.325000
1627444988.731515	1.386500	0.367100	-0.208700	3.719800	3.924700	1.362200
1627444988.732335	1.473600	0.244300	-0.254900	4.134500	4.137600	1.444700
1627444988.737486	1.546300	0.118400	-0.307900	4.260400	4.209100	1.449300
1627444988.761466	1.463900	0.029200	-0.349600	4.152300	4.070400	1.400700
1627444988.762166	1.422700	0.103500	-0.378900	3.925000	3.837700	1.315500
1627444988.772030	1.461100	0.148200	-0.374500	3.474800	3.553300	1.112100
1627444988.780133	1.650900	0.125900	-0.486900	2.747600	3.171500	0.738500
1627444988.798312	1.899900	-0.153600	-0.745100	1.520600	2.469700	0.290800
1627444988.810311	1.958000	-0.494500	-0.888300	0.352400	1.215300	0.019200
1627444988.811293	1.694100	-0.716100	-0.801800	-0.215400	0.526500	0.213200
1627444988.817802	1.292800	-0.732100	-0.488000	-0.379800	0.807500	0.821300
1627444988.842103	1.489500	-0.443400	-0.056800	-0.390100	1.456200	1.276700
1627444988.843133	1.648400	0.230600	-0.092200	-0.527600	1.061000	1.123700
1627444988.858262	1.403300	0.533000	-0.624300	-1.032200	0.261700	0.775800
1627444988.863249	1.180100	0.307100	-0.742600	-1.331500	-0.140600	0.711300
1627444988.882870	1.426900	0.230500	-0.355500	-1.129900	-0.195200	0.534200
1627444988.883772	1.585300	0.508800	-0.314300	-1.045600	-0.626200	0.007000
1627444988.888528	1.331700	0.488900	-0.262600	-1.379400	-0.753600	-0.440100
1627444988.895125	1.124000	0.318700	0.144400	-0.833000	-0.422800	-0.362600
1627444988.908307	0.979700	0.202900	0.227900	0.553600	-0.158600	-0.103900
1627444988.921920	0.845100	0.132900	-0.069800	1.213100	0.126700	0.168600
1627444988.922954	0.876600	-0.087000	-0.183200	1.566200	0.342600	0.374100
1627444988.946073	0.966100	-0.469500	-0.164600	2.057000	0.366500	0.458100
1627444988.948347	1.022900	-0.912100	-0.173600	2.269300	0.384800	0.521100
1627444988.959692	1.116300	-1.194500	-0.236600	1.540500	0.361300	0.605700
1627444988.967164	1.112400	-1.154800	-0.297600	0.177400	0.246100	0.663700
1627444988.987656	0.990700	-0.854600	-0.255700	-1.228900	0.192400	0.704900
1627444988.988895	0.962400	-0.435900	-0.159100	-2.402300	0.299900	0.699400
1627444989.000821	0.970900	-0.129300	-0.147100	-2.860800	0.325800	0.610900
1627444989.005849	0.949100	0.091400	-0.192700	-3.039800	0.324300	0.443200
