1627306439.609544	0.755500	-0.385100	-0.427000	-0.154000	0.135100	0.171600
1627306439.626685	0.755600	-0.374300	-0.427000	-0.123100	0.106400	0.178000
1627306439.642123	0.757400	-0.365400	-0.434200	-0.085300	0.079800	0.191200
1627306439.643057	0.763900	-0.359600	-0.439500	-0.054100	0.050800	0.217100
1627306439.656569	0.761400	-0.364900	-0.448000	-0.019600	0.024200	0.247400
1627306439.657393	0.763800	-0.377000	-0.457300	0.022900	0.005000	0.270900
1627306439.668760	0.762600	-0.397200	-0.463900	0.060700	-0.010000	0.286200
1627306439.686118	0.764900	-0.418900	-0.474100	0.086400	-0.017000	0.287100
1627306439.696711	0.767500	-0.432500	-0.478500	0.105300	-0.019100	0.274200
1627306439.697616	0.764800	-0.440300	-0.477700	0.116900	-0.017600	0.252300
1627306439.706267	0.770600	-0.441200	-0.476200	0.133400	-0.015200	0.225400
1627306439.719707	0.780400	-0.439200	-0.473000	0.146200	-0.013700	0.204000
1627306439.735405	0.785500	-0.442500	-0.474400	0.142000	-0.016100	0.188100
1627306439.738378	0.795000	-0.451700	-0.474000	0.138600	-0.018500	0.175000
1627306439.739282	0.801300	-0.462800	-0.475100	0.132800	-0.024300	0.156700
1627306439.762599	0.804300	-0.475600	-0.475000	0.114200	-0.030100	0.132800
1627306439.772439	0.809400	-0.483600	-0.475300	0.088500	-0.040500	0.106000
1627306439.781063	0.812600	-0.487700	-0.472400	0.080000	-0.054900	0.070500
1627306439.787028	0.809100	-0.486700	-0.470500	0.072000	-0.065300	0.037800
1627306439.807919	0.808800	-0.478800	-0.467800	0.054300	-0.083300	0.011300
1627306439.808797	0.808100	-0.463900	-0.465700	0.045500	-0.102200	-0.011600
1627306439.817276	0.804100	-0.445400	-0.461900	0.045800	-0.124500	-0.024800
1627306439.825791	0.792800	-0.432600	-0.463300	0.054300	-0.147100	-0.027200
1627306439.848550	0.790500	-0.427100	-0.471200	0.079700	-0.172200	-0.021100
1627306439.850982	0.788500	-0.432100	-0.481700	0.109900	-0.203000	-0.008600
1627306439.866174	0.783300	-0.446800	-0.492300	0.134600	-0.225900	0.003000
1627306439.869381	0.779100	-0.461400	-0.501600	0.155100	-0.245500	0.005500
1627306439.891466	0.771200	-0.474700	-0.510500	0.166700	-0.262000	0.000600
1627306439.892433	0.765100	-0.482800	-0.512800	0.172800	-0.277900	-0.011900
1627306439.906793	0.760600	-0.485600	-0.515900	0.183500	-0.291600	-0.031800
1627306439.907872	0.755500	-0.490700	-0.523700	0.193000	-0.298900	-0.062300
1627306439.911320	0.753300	-0.494000	-0.534800	0.188400	-0.298600	-0.097500
1627306439.936718	0.747900	-0.488800	-0.545500	0.174700	-0.292200	-0.129200
1627306439.937619	0.741900	-0.482100	-0.556300	0.165200	-0.277500	-0.155200
1627306439.945117	0.740100	-0.475000	-0.567300	0.188100	-0.259800	-0.174700
1627306439.966351	0.733200	-0.479100	-0.575900	0.227200	-0.238800	-0.192100
1627306439.967181	0.726600	-0.485800	-0.585300	0.256500	-0.209400	-0.212300
1627306439.988234	0.730100	-0.492100	-0.583400	0.298700	-0.171900	-0.240700
1627306439.998097	0.736700	-0.491100	-0.576900	0.355500	-0.136100	-0.271300
1627306439.999003	0.734900	-0.490200	-0.565800	0.399800	-0.108900	-0.295700
1627306440.008403	0.728000	-0.491000	-0.552600	0.443700	-0.086600	-0.318300
1627306440.015871	0.732500	-0.496100	-0.536900	0.500200	-0.068300	-0.343900
1627306440.038796	0.740800	-0.508800	-0.518700	0.550600	-0.062500	-0.370800
1627306440.040194	0.744800	-0.519800	-0.498700	0.571700	-0.066800	-0.402300
1627306440.046859	0.746300	-0.531600	-0.470600	0.585500	-0.089100	-0.443800
1627306440.059141	0.755700	-0.538000	-0.450300	0.594300	-0.122100	-0.486000
1627306440.059820	0.765600	-0.540800	-0.432700	0.583000	-0.164200	-0.525700
1627306440.086820	0.765400	-0.535900	-0.418200	0.563500	-0.215200	-0.563200
1627306440.088121	0.760500	-0.534800	-0.410300	0.568100	-0.267200	-0.599900
1627306440.098377	0.762300	-0.536900	-0.411700	0.575700	-0.320900	-0.639600
1627306440.117050	0.763300	-0.536000	-0.415800	0.547600	-0.373800	-0.679300
1627306440.128869	0.755700	-0.536300	-0.424900	0.533500	-0.435100	-0.733100
1627306440.129499	0.748500	-0.537200	-0.434600	0.566500	-0.481000	-0.785000
1627306440.133360	0.757800	-0.528900	-0.447400	0.561000	-0.522200	-0.838400
1627306440.156799	0.753500	-0.504800	-0.456200	0.540000	-0.560400	-0.883300
1627306440.168875	0.773100	-0.472400	-0.475700	0.545100	-0.594000	-0.917900
1627306440.169520	0.780900	-0.430500	-0.497600	0.531100	-0.623300	-0.923700
1627306440.177162	0.790600	-0.390700	-0.533200	0.485300	-0.631500	-0.904400
1627306440.196790	0.779700	-0.364400	-0.578100	0.508800	-0.623600	-0.858900
1627306440.208861	0.765500	-0.349500	-0.616700	0.549100	-0.590300	-0.810600
1627306440.209350	0.750500	-0.341300	-0.646700	0.576300	-0.536200	-0.758700
1627306440.215946	0.735700	-0.345900	-0.664900	0.676500	-0.467500	-0.712600
1627306440.235576	0.731000	-0.364700	-0.669700	0.819100	-0.391500	-0.682400
1627306440.236890	0.731700	-0.389500	-0.657100	0.909200	-0.317900	-0.666200
1627306440.252415	0.734100	-0.408600	-0.620600	0.973700	-0.248800	-0.663400
1627306440.257931	0.746300	-0.421100	-0.576200	1.047900	-0.202100	-0.676300
1627306440.278340	0.747600	-0.429200	-0.537500	1.080000	-0.185300	-0.692400
1627306440.280563	0.747900	-0.429600	-0.500400	1.064100	-0.187700	-0.708000
1627306440.296287	0.744000	-0.424600	-0.468100	1.054600	-0.210400	-0.726300
1627306440.299177	0.747600	-0.413000	-0.445100	1.019200	-0.246700	-0.736100
1627306440.315282	0.753500	-0.397900	-0.428200	0.974300	-0.298600	-0.733100
1627306440.315766	0.752700	-0.383400	-0.422400	0.936700	-0.367600	-0.710800
1627306440.325908	0.749900	-0.382800	-0.428600	0.901600	-0.433000	-0.681800
1627306440.344360	0.744300	-0.391400	-0.443100	0.894300	-0.487700	-0.652100
1627306440.345563	0.733400	-0.411300	-0.463700	0.915300	-0.530100	-0.636200
1627306440.356824	0.724400	-0.429600	-0.480500	0.938500	-0.562500	-0.635300
1627306440.361698	0.720100	-0.433300	-0.489100	0.956300	-0.588200	-0.647500
1627306440.383080	0.719500	-0.423700	-0.491200	0.964500	-0.612900	-0.654000
1627306440.385543	0.713900	-0.413000	-0.497900	0.998100	-0.637000	-0.658800
1627306440.394508	0.717300	-0.409500	-0.504800	1.029900	-0.657800	-0.653000
1627306440.400389	0.717300	-0.413700	-0.514200	1.037500	-0.673700	-0.645700
1627306440.425059	0.714200	-0.414400	-0.524800	1.046700	-0.682900	-0.635300
1627306440.425531	0.714000	-0.416600	-0.538000	1.051900	-0.686200	-0.623700
1627306440.428304	0.707900	-0.419800	-0.545300	1.051900	-0.681000	-0.613000
1627306440.453106	0.716100	-0.422600	-0.552500	1.040900	-0.667000	-0.606000
1627306440.465049	0.709500	-0.423300	-0.553300	1.032300	-0.641900	-0.596200
1627306440.465702	0.701700	-0.425000	-0.549000	1.045100	-0.619300	-0.590400
1627306440.473466	0.702400	-0.428300	-0.540500	1.064400	-0.599500	-0.585200
1627306440.493230	0.696700	-0.432500	-0.529400	1.081800	-0.585100	-0.575800
1627306440.494523	0.695900	-0.446400	-0.518900	1.116000	-0.577800	-0.570900
1627306440.507945	0.686500	-0.461300	-0.506600	1.140100	-0.581100	-0.569400
1627306440.508431	0.688400	-0.475800	-0.493500	1.127900	-0.597300	-0.572100
1627306440.532013	0.696700	-0.485400	-0.479900	1.098600	-0.627600	-0.574500
1627306440.534814	0.700700	-0.490700	-0.471800	1.062200	-0.661800	-0.577300
1627306440.540647	0.707000	-0.492900	-0.467700	1.025000	-0.700300	-0.580400
1627306440.564074	0.706700	-0.496000	-0.472000	0.996600	-0.740300	-0.585500
1627306440.565037	0.695700	-0.496300	-0.476400	0.974900	-0.775100	-0.595600
1627306440.579360	0.691700	-0.492300	-0.485800	0.956900	-0.811400	-0.604200
1627306440.580879	0.684700	-0.491500	-0.503700	0.983700	-0.846900	-0.611800
1627306440.605315	0.685100	-0.487800	-0.517600	0.990800	-0.872500	-0.617900
1627306440.613880	0.691400	-0.487200	-0.536300	0.943100	-0.891800	-0.619400
1627306440.614610	0.686500	-0.483200	-0.546300	0.945600	-0.906100	-0.619100
1627306440.624577	0.692500	-0.490100	-0.559800	0.945900	-0.909500	-0.622200
1627306440.648442	0.692300	-0.501200	-0.572600	0.954700	-0.915300	-0.628600
1627306440.649453	0.698500	-0.506000	-0.583900	0.951700	-0.914100	-0.638700
1627306440.658395	0.692100	-0.500100	-0.590200	0.959000	-0.914400	-0.653400
1627306440.678853	0.691700	-0.488500	-0.595100	0.983100	-0.908600	-0.664000
1627306440.679323	0.690800	-0.481000	-0.604400	1.000800	-0.901800	-0.663400
1627306440.689294	0.683200	-0.475800	-0.608200	1.030500	-0.894800	-0.657600
1627306440.697134	0.680800	-0.478400	-0.614600	1.057000	-0.881400	-0.654600
1627306440.717923	0.684600	-0.480000	-0.616000	1.073800	-0.866400	-0.650600
1627306440.718627	0.682500	-0.472500	-0.610800	1.077500	-0.856000	-0.641100
1627306440.725528	0.678000	-0.465500	-0.598000	1.100100	-0.853000	-0.622500
1627306440.735547	0.669700	-0.469400	-0.589700	1.127000	-0.858500	-0.600200
1627306440.739370	0.663600	-0.479900	-0.582400	1.126700	-0.874100	-0.576700
1627306440.765586	0.653400	-0.494000	-0.578900	1.115700	-0.891800	-0.556200
1627306440.766822	0.644000	-0.512300	-0.577900	1.112600	-0.916200	-0.544300
1627306440.777007	0.638100	-0.528600	-0.581100	1.098300	-0.940900	-0.542500
1627306440.782929	0.628800	-0.539800	-0.587000	1.067100	-0.966900	-0.548600
1627306440.804068	0.617200	-0.547000	-0.599900	1.026800	-0.989200	-0.566600
1627306440.804541	0.606800	-0.542700	-0.609600	1.009100	-1.000800	-0.585500
1627306440.814334	0.592500	-0.533400	-0.621800	0.985900	-1.002000	-0.605100
1627306440.823409	0.579700	-0.522600	-0.631200	0.963900	-0.996500	-0.622800
1627306440.846855	0.576800	-0.505500	-0.640500	0.956600	-0.987400	-0.637200
1627306440.848021	0.573700	-0.488800	-0.645400	0.943700	-0.977900	-0.641400
1627306440.858071	0.567300	-0.473300	-0.652000	0.926300	-0.965400	-0.633200
1627306440.869222	0.562300	-0.464600	-0.656400	0.930000	-0.949500	-0.612100
1627306440.892135	0.555300	-0.464800	-0.656400	0.934900	-0.933000	-0.592900
1627306440.893071	0.542500	-0.465500	-0.654500	0.928200	-0.914100	-0.576700
1627306440.894722	0.539800	-0.460200	-0.647900	0.925400	-0.895100	-0.560200
1627306440.909883	0.537500	-0.453200	-0.634800	0.925700	-0.877700	-0.542200
1627306440.912957	0.531100	-0.444100	-0.619800	0.913800	-0.865200	-0.518000
1627306440.934389	0.526500	-0.440800	-0.602800	0.897900	-0.857000	-0.487200
1627306440.935537	0.515100	-0.440600	-0.586200	0.898200	-0.856300	-0.453300
1627306440.942222	0.509400	-0.444300	-0.575400	0.892700	-0.864300	-0.421500
1627306440.963131	0.512700	-0.451900	-0.570400	0.879300	-0.879200	-0.387300
1627306440.978677	0.493400	-0.464000	-0.561900	0.863700	-0.897900	-0.356800
1627306440.982950	0.505600	-0.483800	-0.560700	0.864300	-0.924500	-0.331700
1627306440.992779	0.502100	-0.509600	-0.566400	0.845700	-0.959000	-0.309700
1627306440.993328	0.493800	-0.541100	-0.573600	0.814800	-1.000500	-0.301800
1627306441.004408	0.496000	-0.567700	-0.578900	0.808700	-1.041100	-0.314300
1627306441.010969	0.496500	-0.580300	-0.585800	0.780300	-1.083600	-0.334200
1627306441.035260	0.504200	-0.580400	-0.585400	0.736700	-1.127900	-0.354600
1627306441.035723	0.512700	-0.574100	-0.598100	0.715000	-1.175500	-0.368100
1627306441.042172	0.506000	-0.568200	-0.611900	0.697200	-1.221300	-0.375100
1627306441.065613	0.511700	-0.570400	-0.637000	0.663700	-1.263200	-0.370800
1627306441.066795	0.521900	-0.585100	-0.686500	0.656000	-1.304100	-0.359200
1627306441.078120	0.526900	-0.612500	-0.734900	0.672800	-1.325500	-0.350400
1627306441.085555	0.522000	-0.641600	-0.788900	0.707900	-1.328500	-0.352800
1627306441.105822	0.500500	-0.665000	-0.834600	0.714000	-1.298300	-0.371100
1627306441.107094	0.503100	-0.686000	-0.866600	0.767800	-1.244900	-0.412400
1627306441.115733	0.495600	-0.694700	-0.889800	0.859100	-1.184400	-0.474400
1627306441.126694	0.496100	-0.680800	-0.899800	0.909200	-1.123600	-0.531200
1627306441.150891	0.505200	-0.634000	-0.894800	0.919000	-1.059500	-0.561400
1627306441.152071	0.516600	-0.601400	-0.890700	0.956300	-1.021900	-0.548000
1627306441.153279	0.525100	-0.599000	-0.890700	0.992300	-0.996500	-0.506400
1627306441.168306	0.530500	-0.631800	-0.895600	0.974300	-0.976400	-0.458500
1627306441.171736	0.524300	-0.681900	-0.905000	0.910100	-0.957700	-0.428600
1627306441.190638	0.518800	-0.732100	-0.916900	0.836500	-0.933900	-0.433400
1627306441.193162	0.511500	-0.772700	-0.925200	0.748000	-0.900600	-0.475000
1627306441.203285	0.502800	-0.788000	-0.932500	0.650800	-0.854800	-0.553500
1627306441.209293	0.501700	-0.779500	-0.940700	0.571400	-0.805000	-0.631700
1627306441.230595	0.497400	-0.759800	-0.951000	0.502400	-0.747900	-0.705600
1627306441.233115	0.493400	-0.730800	-0.963600	0.447700	-0.679800	-0.770900
1627306441.239866	0.491000	-0.700100	-0.984000	0.367100	-0.601600	-0.818000
1627306441.260534	0.486500	-0.675700	-0.998000	0.358500	-0.510600	-0.856200
1627306441.271347	0.473800	-0.656900	-1.014500	0.346900	-0.392400	-0.890700
1627306441.271882	0.470800	-0.633300	-1.012800	0.332600	-0.264100	-0.921800
1627306441.280854	0.471300	-0.606100	-1.006000	0.310000	-0.146800	-0.941100
1627306441.303459	0.469200	-0.579800	-0.983200	0.324000	-0.039600	-0.945700
1627306441.305699	0.464400	-0.558000	-0.950400	0.346900	0.058700	-0.944700
1627306441.309757	0.472000	-0.539600	-0.911300	0.319100	0.140300	-0.934000
1627306441.334188	0.475000	-0.529700	-0.872800	0.328600	0.197700	-0.919100
1627306441.334789	0.471400	-0.523300	-0.822000	0.339900	0.244700	-0.907200
1627306441.340901	0.487500	-0.516800	-0.785200	0.291000	0.265800	-0.895900
1627306441.361933	0.496200	-0.510600	-0.751500	0.262600	0.257900	-0.881500
1627306441.363091	0.497200	-0.503200	-0.725200	0.236400	0.239200	-0.864700
1627306441.374402	0.507200	-0.500100	-0.705100	0.166400	0.209000	-0.843000
1627306441.382942	0.511200	-0.497300	-0.692600	0.080300	0.171400	-0.821900
1627306441.400851	0.513200	-0.500400	-0.689200	0.008800	0.135100	-0.807900
1627306441.403230	0.512000	-0.494900	-0.694300	-0.084400	0.094200	-0.798100
1627306441.414366	0.514300	-0.482800	-0.708100	-0.149100	0.071300	-0.793900
1627306441.419161	0.516600	-0.465300	-0.728400	-0.180900	0.058400	-0.789000
1627306441.441909	0.511800	-0.443200	-0.751000	-0.194900	0.059000	-0.774900
1627306441.443048	0.508500	-0.420700	-0.771600	-0.202600	0.070600	-0.752600
1627306441.453068	0.506700	-0.399900	-0.785200	-0.213900	0.098100	-0.724500
1627306441.460396	0.519800	-0.386200	-0.795700	-0.209000	0.133900	-0.691500
1627306441.483195	0.520800	-0.381000	-0.802200	-0.206200	0.184300	-0.646900
1627306441.484595	0.520800	-0.377900	-0.801100	-0.213200	0.227300	-0.611500
1627306441.494614	0.527200	-0.382300	-0.795300	-0.215400	0.270700	-0.582500
1627306441.501762	0.538800	-0.388500	-0.788700	-0.213200	0.312200	-0.560500
1627306441.514405	0.544800	-0.392700	-0.780400	-0.221200	0.351300	-0.545500
1627306441.529183	0.549100	-0.392100	-0.770600	-0.233100	0.387700	-0.537300
1627306441.529785	0.557400	-0.381000	-0.760500	-0.251400	0.422200	-0.533000
1627306441.550614	0.565100	-0.357900	-0.742800	-0.295700	0.456400	-0.519000
1627306441.553187	0.576800	-0.330900	-0.725300	-0.318600	0.476000	-0.492400
1627306441.563134	0.589400	-0.312500	-0.712400	-0.325300	0.489400	-0.453300
1627306441.570489	0.587600	-0.295200	-0.699300	-0.342700	0.497600	-0.406600
1627306441.590738	0.608600	-0.285200	-0.686500	-0.363800	0.501300	-0.351900
1627306441.595677	0.603000	-0.271200	-0.676800	-0.382500	0.496100	-0.291700
1627306441.604485	0.616600	-0.272700	-0.671100	-0.389200	0.494600	-0.223600
1627306441.611984	0.612100	-0.279800	-0.668000	-0.400200	0.490900	-0.163400
1627306441.635411	0.620700	-0.290900	-0.665900	-0.422500	0.486300	-0.115800
1627306441.635887	0.624400	-0.307700	-0.668300	-0.413300	0.482400	-0.082200
1627306441.651054	0.625500	-0.326400	-0.674600	-0.432200	0.484800	-0.060800
1627306441.663125	0.631100	-0.337900	-0.677900	-0.439000	0.485100	-0.051300
1627306441.671681	0.628500	-0.341100	-0.682600	-0.465200	0.490900	-0.045500
1627306441.672271	0.628100	-0.339700	-0.687300	-0.471300	0.507400	-0.044600
1627306441.694022	0.629200	-0.327600	-0.691200	-0.496400	0.529100	-0.041900
1627306441.694487	0.640700	-0.313000	-0.692500	-0.512600	0.552600	-0.028400
1627306441.703160	0.632400	-0.302400	-0.689500	-0.505800	0.583200	-0.009500
1627306441.709808	0.638300	-0.304400	-0.685100	-0.520200	0.622300	0.012500
1627306441.737985	0.645600	-0.312600	-0.673200	-0.515600	0.653100	0.033000
1627306441.738636	0.645000	-0.323500	-0.662100	-0.541600	0.684000	0.048500
1627306441.763312	0.648400	-0.337800	-0.636800	-0.533600	0.706300	0.055600
1627306441.764346	0.656700	-0.342200	-0.615600	-0.525700	0.717600	0.052500
1627306441.772778	0.670400	-0.338400	-0.594800	-0.524800	0.716000	0.050400
1627306441.781654	0.678500	-0.321300	-0.573900	-0.524500	0.708700	0.050700
1627306441.782173	0.684700	-0.308000	-0.555800	-0.496400	0.693100	0.055300
1627306441.806111	0.688200	-0.295500	-0.538000	-0.450900	0.673600	0.065300
1627306441.807136	0.701400	-0.285800	-0.517700	-0.453300	0.647600	0.083400
1627306441.820196	0.706700	-0.273600	-0.499800	-0.443200	0.604800	0.111500
1627306441.820697	0.717200	-0.269800	-0.483900	-0.420900	0.567000	0.135600
1627306441.827121	0.728900	-0.267000	-0.468300	-0.416100	0.520600	0.164900
1627306441.848091	0.739700	-0.264500	-0.457400	-0.450000	0.469200	0.201200
1627306441.863076	0.738600	-0.262700	-0.447800	-0.471000	0.413300	0.240700
1627306441.866743	0.742300	-0.268100	-0.444000	-0.479900	0.356500	0.278500
1627306441.867224	0.739900	-0.281700	-0.446500	-0.498500	0.296100	0.312700
1627306441.891236	0.739100	-0.295900	-0.454500	-0.527200	0.233100	0.339000
1627306441.892114	0.731300	-0.301300	-0.467300	-0.545600	0.188500	0.349700
1627306441.901860	0.737200	-0.295700	-0.478800	-0.567500	0.151000	0.356400
1627306441.912998	0.744300	-0.280800	-0.490700	-0.598700	0.118300	0.369500
1627306441.933183	0.744500	-0.264000	-0.506600	-0.624400	0.089900	0.393700
1627306441.934359	0.733300	-0.247100	-0.526600	-0.639300	0.071300	0.426700
1627306441.941837	0.730000	-0.240200	-0.553700	-0.652200	0.055100	0.475800
1627306441.951715	0.730300	-0.239300	-0.579300	-0.664700	0.050500	0.535100
1627306441.952193	0.722800	-0.248000	-0.601800	-0.656100	0.053500	0.586100
1627306441.974486	0.714000	-0.264500	-0.621600	-0.635400	0.066700	0.627300
1627306441.984620	0.710700	-0.278200	-0.632800	-0.642700	0.086500	0.657600
1627306442.005852	0.712200	-0.286900	-0.637700	-0.650300	0.113100	0.681700
1627306442.010239	0.712300	-0.294600	-0.639500	-0.622800	0.140600	0.698200
1627306442.010743	0.708100	-0.301800	-0.639500	-0.591400	0.172700	0.711600
1627306442.020676	0.706500	-0.301500	-0.634200	-0.582800	0.198300	0.719300
1627306442.023445	0.703500	-0.291500	-0.626200	-0.576400	0.217600	0.728400
1627306442.050095	0.697600	-0.282100	-0.615700	-0.555300	0.232500	0.743700
1627306442.050616	0.689300	-0.273900	-0.604100	-0.533300	0.240500	0.762600
1627306442.065632	0.688400	-0.272700	-0.593000	-0.530600	0.245400	0.789500
1627306442.067175	0.690700	-0.276500	-0.584600	-0.546800	0.243200	0.818800
1627306442.092852	0.684100	-0.290800	-0.573700	-0.555000	0.231000	0.852400
1627306442.093325	0.686400	-0.302100	-0.565300	-0.585300	0.215700	0.876600
1627306442.103488	0.682400	-0.309900	-0.555900	-0.647900	0.195600	0.897300
1627306442.110159	0.671800	-0.315300	-0.548500	-0.705300	0.170500	0.908600
1627306442.130857	0.654300	-0.315100	-0.543600	-0.750800	0.146700	0.910800
1627306442.138163	0.633400	-0.306200	-0.542000	-0.809100	0.126800	0.909900
1627306442.139074	0.613600	-0.287700	-0.546100	-0.879700	0.112800	0.909900
1627306442.160035	0.598600	-0.257900	-0.558300	-0.924300	0.101500	0.923300
1627306442.160858	0.583600	-0.234600	-0.568200	-0.942900	0.092000	0.952300
1627306442.171015	0.579700	-0.215300	-0.584800	-0.950600	0.085000	1.004200
1627306442.180902	0.563100	-0.206200	-0.602400	-0.955100	0.075800	1.072000
1627306442.206208	0.562700	-0.203100	-0.615100	-0.919100	0.067000	1.153600
1627306442.207436	0.575600	-0.212200	-0.628700	-0.867800	0.052900	1.241200
1627306442.219201	0.575900	-0.231600	-0.644700	-0.816500	0.031900	1.343600
1627306442.220109	0.568500	-0.250900	-0.659700	-0.746200	-0.000800	1.442200
1627306442.225175	0.572400	-0.277800	-0.675000	-0.661000	-0.034100	1.525600
1627306442.248417	0.538200	-0.306200	-0.689300	-0.602400	-0.068000	1.598300
1627306442.264050	0.550000	-0.338600	-0.707300	-0.571500	-0.099200	1.659700
1627306442.266905	0.555300	-0.372900	-0.732800	-0.537000	-0.123000	1.707000
1627306442.286713	0.557600	-0.408600	-0.763200	-0.522300	-0.131900	1.738800
1627306442.287623	0.554100	-0.445100	-0.802400	-0.515600	-0.127000	1.766000
1627306442.289890	0.546900	-0.475500	-0.836700	-0.518100	-0.102500	1.785800
1627306442.304867	0.542400	-0.512600	-0.870200	-0.502800	-0.065300	1.796800
1627306442.323388	0.523700	-0.559600	-0.903300	-0.471600	-0.009400	1.788000
1627306442.332334	0.505200	-0.604400	-0.929000	-0.466400	0.062100	1.758300
1627306442.333237	0.507800	-0.635700	-0.935200	-0.503400	0.143600	1.715300
1627306442.355070	0.481000	-0.653400	-0.933100	-0.524800	0.226100	1.663000
1627306442.355999	0.500400	-0.677900	-0.938100	-0.521100	0.327200	1.591300
1627306442.359682	0.512100	-0.696200	-0.938400	-0.537300	0.418800	1.526800
1627306442.373176	0.524700	-0.706800	-0.933300	-0.554400	0.503400	1.467900
1627306442.374346	0.528600	-0.714800	-0.917800	-0.570300	0.588700	1.406200
1627306442.400145	0.523900	-0.723600	-0.897200	-0.585600	0.666900	1.342300
1627306442.401081	0.523700	-0.731900	-0.874900	-0.626200	0.738600	1.273600
1627306442.409750	0.531100	-0.741200	-0.847900	-0.680600	0.804600	1.196300
1627306442.417177	0.543100	-0.749400	-0.816400	-0.749000	0.875800	1.087300
1627306442.441532	0.554900	-0.743300	-0.785400	-0.822600	0.917600	0.992600
1627306442.442407	0.558000	-0.722300	-0.753300	-0.917600	0.944500	0.905600
1627306442.449904	0.550000	-0.689900	-0.721800	-1.005800	0.958500	0.829200
1627306442.462109	0.549800	-0.657200	-0.695400	-1.063300	0.954300	0.770300
1627306442.483973	0.553200	-0.625200	-0.674900	-1.118200	0.934400	0.729300
1627306442.484959	0.554200	-0.595000	-0.656700	-1.170200	0.895600	0.706700
1627306442.494959	0.564700	-0.565200	-0.649500	-1.188200	0.830300	0.697900
1627306442.504538	0.552900	-0.536300	-0.640900	-1.205300	0.765200	0.710700
1627306442.516640	0.566400	-0.505200	-0.641800	-1.198000	0.692500	0.737000
1627306442.519902	0.556000	-0.476000	-0.645900	-1.187900	0.618600	0.778500
1627306442.529906	0.556800	-0.459200	-0.661600	-1.149100	0.553800	0.828600
1627306442.534763	0.543000	-0.451000	-0.684700	-1.110900	0.501000	0.879300
1627306442.559486	0.529400	-0.452900	-0.716100	-1.080100	0.465600	0.934000
1627306442.560400	0.522500	-0.461900	-0.745700	-1.037000	0.451800	0.981300
1627306442.569961	0.514300	-0.472300	-0.764200	-0.986900	0.456100	1.015500
1627306442.576325	0.517000	-0.482300	-0.780200	-0.957300	0.473200	1.041800
1627306442.599280	0.512600	-0.487900	-0.787600	-0.934400	0.492500	1.062300
1627306442.600198	0.510500	-0.491700	-0.794200	-0.892500	0.517500	1.079400
1627306442.612365	0.505600	-0.497200	-0.802900	-0.853100	0.552600	1.093700
1627306442.618840	0.500400	-0.501800	-0.809200	-0.818900	0.595700	1.110500
1627306442.639430	0.495000	-0.515300	-0.819000	-0.774900	0.647000	1.120000
1627306442.640438	0.491800	-0.536700	-0.824200	-0.726700	0.700100	1.120000
1627306442.658260	0.491000	-0.552600	-0.822900	-0.705600	0.752100	1.112000
1627306442.669160	0.483900	-0.560200	-0.811300	-0.708400	0.803700	1.103200
1627306442.670074	0.492200	-0.571700	-0.794800	-0.679900	0.845500	1.091300
1627306442.678549	0.495700	-0.585100	-0.780000	-0.650600	0.876700	1.079400
1627306442.686487	0.506800	-0.604100	-0.763900	-0.662800	0.904200	1.057700
1627306442.709200	0.506800	-0.604100	-0.763900	-0.662800	0.904200	1.057700
1627306442.710112	0.503100	-0.612400	-0.752800	-0.693100	0.921000	1.039100
1627306442.718699	0.500200	-0.621500	-0.746000	-0.691200	0.930100	1.014000
1627306442.723872	0.511400	-0.629000	-0.741900	-0.678400	0.936200	0.982900
1627306442.747971	0.518900	-0.626100	-0.739000	-0.692800	0.939000	0.953800
1627306442.748881	0.524200	-0.609600	-0.734300	-0.706200	0.939900	0.930600
1627306442.762504	0.529100	-0.592700	-0.731100	-0.689100	0.941400	0.915700
1627306442.765087	0.532300	-0.578900	-0.727300	-0.663800	0.943300	0.909900
1627306442.790673	0.533400	-0.576700	-0.723300	-0.664700	0.946000	0.910800
1627306442.801602	0.535400	-0.578200	-0.721600	-0.666200	0.947900	0.914100
1627306442.802537	0.531000	-0.586800	-0.716700	-0.656700	0.949400	0.910500
1627306442.808856	0.527800	-0.595600	-0.714400	-0.653100	0.953000	0.899800
1627306442.832773	0.526600	-0.604700	-0.713100	-0.654000	0.956700	0.883600
1627306442.833647	0.529400	-0.609900	-0.711300	-0.658900	0.959500	0.861900
1627306442.843596	0.532000	-0.618400	-0.710700	-0.659200	0.962800	0.836500
1627306442.849867	0.528200	-0.625700	-0.711300	-0.645400	0.970800	0.809100
1627306442.853271	0.529700	-0.638500	-0.711100	-0.625900	0.988200	0.776400
1627306442.878833	0.536300	-0.648900	-0.709800	-0.624100	1.002500	0.736400
1627306442.880042	0.541000	-0.650400	-0.703200	-0.641800	1.019900	0.694200
1627306442.892491	0.544400	-0.644900	-0.690400	-0.645700	1.039500	0.653600
1627306442.895708	0.553000	-0.636500	-0.668900	-0.636600	1.056300	0.615100
1627306442.918767	0.555400	-0.623900	-0.645800	-0.652800	1.067300	0.584300
1627306442.925733	0.560500	-0.607700	-0.622300	-0.673800	1.068200	0.570500
1627306442.926644	0.566500	-0.595000	-0.598900	-0.676900	1.060900	0.565600
1627306442.950103	0.566800	-0.587800	-0.582000	-0.663500	1.046200	0.565900
1627306442.950935	0.569500	-0.585900	-0.566200	-0.663500	1.031200	0.563500
