1627302890.972600	-0.847900	-0.298100	-0.293900	0.626200	-1.133700	-0.838400
1627302890.994711	-0.855600	-0.309200	-0.286900	0.637200	-1.153000	-0.841800
1627302890.996121	-0.855600	-0.317500	-0.271600	0.631100	-1.164300	-0.845100
1627302890.998500	-0.851900	-0.316800	-0.254400	0.618600	-1.178000	-0.852200
1627302891.013195	-0.843900	-0.317500	-0.241700	0.604200	-1.189300	-0.861300
1627302891.034229	-0.836700	-0.314700	-0.223100	0.603000	-1.204000	-0.875400
1627302891.035167	-0.831900	-0.313200	-0.205900	0.605700	-1.221700	-0.896400
1627302891.041224	-0.827900	-0.315100	-0.192100	0.611500	-1.241200	-0.921800
1627302891.049769	-0.829800	-0.315800	-0.181500	0.619500	-1.255600	-0.957200
1627302891.052587	-0.830700	-0.321200	-0.167500	0.625000	-1.265400	-0.998500
1627302891.074653	-0.827400	-0.324500	-0.158700	0.638400	-1.265700	-1.042700
1627302891.082498	-0.813600	-0.333600	-0.150100	0.647000	-1.260500	-1.081500
1627302891.083432	-0.792500	-0.346300	-0.145300	0.647900	-1.259600	-1.104700
1627302891.103353	-0.776700	-0.355300	-0.128900	0.637800	-1.276700	-1.115700
1627302891.116603	-0.771200	-0.352300	-0.115100	0.621900	-1.292600	-1.124600
1627302891.117635	-0.757000	-0.349900	-0.104200	0.632900	-1.321900	-1.142600
1627302891.125697	-0.742700	-0.350100	-0.090200	0.664700	-1.369500	-1.176500
1627302891.145301	-0.740000	-0.361500	-0.077600	0.695200	-1.430900	-1.223300
1627302891.147371	-0.739000	-0.386800	-0.062600	0.716300	-1.493800	-1.278200
1627302891.155512	-0.729000	-0.412700	-0.036300	0.717800	-1.562300	-1.339000
1627302891.179503	-0.711100	-0.430900	-0.012100	0.689400	-1.636800	-1.424200
1627302891.180443	-0.695100	-0.444500	0.005900	0.674500	-1.682300	-1.495400
1627302891.191191	-0.687500	-0.453200	0.016700	0.695200	-1.728100	-1.564100
1627302891.197374	-0.692500	-0.461500	0.027100	0.742600	-1.769000	-1.630700
1627302891.200614	-0.695200	-0.473400	0.043600	0.820500	-1.795900	-1.690600
1627302891.223960	-0.681000	-0.502400	0.075000	0.918500	-1.816400	-1.727500
1627302891.227385	-0.659900	-0.553800	0.106900	1.000400	-1.826500	-1.737300
1627302891.238852	-0.642200	-0.625500	0.133900	1.026000	-1.818800	-1.737600
1627302891.245182	-0.623700	-0.684200	0.155400	0.992400	-1.797400	-1.732700
1627302891.264678	-0.604700	-0.740200	0.172000	0.904800	-1.786700	-1.711000
1627302891.271164	-0.584000	-0.778300	0.198700	0.773400	-1.789200	-1.676500
1627302891.271914	-0.565200	-0.800500	0.223300	0.620700	-1.787700	-1.638600
1627302891.295182	-0.545400	-0.812500	0.224200	0.454900	-1.778200	-1.607200
1627302891.297336	-0.545200	-0.801900	0.227700	0.287200	-1.772100	-1.592200
1627302891.312295	-0.551100	-0.768200	0.240400	0.170200	-1.738800	-1.588900
1627302891.317656	-0.541600	-0.732800	0.267900	0.176600	-1.705500	-1.579400
1627302891.337248	-0.522600	-0.695700	0.283900	0.288100	-1.672200	-1.551300
1627302891.338769	-0.485600	-0.664300	0.277600	0.500100	-1.653300	-1.501500
1627302891.360175	-0.441000	-0.651400	0.248200	0.773700	-1.675300	-1.438000
1627302891.371742	-0.404500	-0.676400	0.236100	1.027200	-1.744000	-1.386000
1627302891.372677	-0.390900	-0.736300	0.254900	1.211700	-1.835600	-1.347900
1627302891.379932	-0.386500	-0.767900	0.287800	1.301200	-1.920800	-1.312400
1627302891.389801	-0.378200	-0.771900	0.339700	1.359200	-1.972500	-1.265100
1627302891.392548	-0.378900	-0.773100	0.402600	1.452400	-2.011900	-1.205500
1627302891.415727	-0.380000	-0.785600	0.454500	1.555900	-2.008200	-1.143800
1627302891.417173	-0.367300	-0.803600	0.498300	1.627700	-1.975200	-1.085800
1627302891.432171	-0.344000	-0.822400	0.522500	1.665900	-1.932700	-1.024700
1627302891.437381	-0.319100	-0.859900	0.541400	1.639000	-1.882000	-0.969700
1627302891.457810	-0.322800	-0.902100	0.562700	1.556900	-1.825800	-0.918400
1627302891.458809	-0.334100	-0.938000	0.590000	1.423700	-1.767200	-0.856100
1627302891.469818	-0.336300	-0.950700	0.604000	1.269100	-1.696600	-0.791700
1627302891.476213	-0.324800	-0.946200	0.615700	1.129300	-1.632200	-0.732100
1627302891.497812	-0.319900	-0.935200	0.631500	1.016200	-1.556800	-0.668000
1627302891.498740	-0.321500	-0.918500	0.647200	0.922800	-1.445600	-0.604400
1627302891.505735	-0.310800	-0.887000	0.668300	0.857100	-1.267200	-0.518000
1627302891.525890	-0.319600	-0.865800	0.690300	0.843400	-1.128200	-0.456300
1627302891.538073	-0.333500	-0.854700	0.703200	0.852800	-0.970300	-0.398300
1627302891.539008	-0.337800	-0.851900	0.711700	0.882800	-0.817300	-0.338700
1627302891.548321	-0.324500	-0.849400	0.706200	0.911200	-0.689900	-0.280100
1627302891.557412	-0.314300	-0.849400	0.701700	0.924900	-0.591900	-0.233000
1627302891.568591	-0.315400	-0.863500	0.708400	0.923700	-0.505800	-0.178400
1627302891.577536	-0.337200	-0.884600	0.719200	0.873300	-0.431900	-0.124900
1627302891.599421	-0.365700	-0.887000	0.734600	0.796300	-0.377500	-0.099600
1627302891.600361	-0.379000	-0.888100	0.747100	0.711400	-0.328000	-0.080300
1627302891.609874	-0.362700	-0.888400	0.756200	0.624100	-0.274600	-0.049200
1627302891.615853	-0.339100	-0.883900	0.761500	0.523600	-0.231800	-0.014300
1627302891.638139	-0.332900	-0.870800	0.765000	0.430400	-0.196100	0.014400
1627302891.639077	-0.332900	-0.870800	0.765000	0.430400	-0.196100	0.014400
1627302891.648652	-0.359600	-0.845800	0.766800	0.355600	-0.171000	0.032700
1627302891.658100	-0.385600	-0.820200	0.751500	0.311000	-0.141100	0.035400
1627302891.688817	-0.386500	-0.798500	0.739000	0.296600	-0.126700	0.029600
1627302891.689737	-0.371000	-0.799600	0.734100	0.290200	-0.120000	0.024100
1627302891.705199	-0.359300	-0.819600	0.731700	0.256600	-0.125800	0.022600
1627302891.706058	-0.341100	-0.832900	0.731800	0.190000	-0.138300	0.025400
1627302891.707238	-0.324800	-0.836200	0.731400	0.109700	-0.164600	0.017700
1627302891.722237	-0.329800	-0.832000	0.737300	0.044700	-0.197600	0.007900
1627302891.728873	-0.345100	-0.822800	0.734700	-0.003300	-0.214100	0.007300
1627302891.748750	-0.346800	-0.812000	0.740800	-0.018300	-0.218700	0.018000
1627302891.749734	-0.337600	-0.802200	0.731400	-0.012100	-0.225700	0.040900
1627302891.758643	-0.319100	-0.782200	0.706300	-0.018600	-0.239700	0.058300
1627302891.767460	-0.301400	-0.768900	0.693400	-0.016700	-0.265400	0.066300
1627302891.768384	-0.294900	-0.778900	0.680300	-0.032300	-0.291000	0.084000
1627302891.791171	-0.298700	-0.789700	0.665900	-0.093400	-0.336600	0.106000
1627302891.800718	-0.296000	-0.782800	0.658000	-0.150200	-0.397900	0.117300
1627302891.807138	-0.295900	-0.765400	0.648600	-0.190200	-0.496300	0.118800
1627302891.830543	-0.293000	-0.729000	0.649300	-0.173700	-0.620900	0.116100
1627302891.831476	-0.269500	-0.676600	0.657600	-0.067100	-0.751000	0.127400
1627302891.843753	-0.231700	-0.623700	0.648200	0.143300	-0.873500	0.151800
1627302891.849353	-0.204700	-0.576300	0.623900	0.437800	-1.029000	0.165900
1627302891.863593	-0.185900	-0.548200	0.592200	0.770100	-1.248000	0.142300
1627302891.876728	-0.185400	-0.593300	0.598400	0.932900	-1.416900	0.104800
1627302891.877657	-0.189700	-0.677400	0.627800	0.947800	-1.541800	0.089200
1627302891.883214	-0.183600	-0.762900	0.676100	0.817700	-1.618500	0.115200
1627302891.905822	-0.166500	-0.819600	0.708000	0.603900	-1.648700	0.145400
1627302891.906758	-0.145300	-0.828500	0.733500	0.362000	-1.674000	0.170700
1627302891.916124	-0.129200	-0.800200	0.751000	0.149100	-1.687200	0.199100
1627302891.925699	-0.106900	-0.760000	0.763500	-0.024400	-1.693000	0.237300
1627302891.948549	-0.093900	-0.723300	0.773900	-0.079000	-1.677400	0.269700
1627302891.957920	-0.082000	-0.679900	0.773700	-0.076600	-1.646300	0.302700
1627302891.958858	-0.067600	-0.641600	0.771600	-0.004200	-1.624300	0.329000
1627302891.966855	-0.041900	-0.616800	0.753700	0.112200	-1.639800	0.345800
1627302891.989608	0.001300	-0.611300	0.724600	0.213000	-1.703100	0.346400
1627302892.004843	0.034800	-0.634000	0.725200	0.267600	-1.802600	0.321900
1627302892.014186	0.018700	-0.673300	0.749900	0.246900	-1.864900	0.304500
1627302892.019213	-0.015600	-0.686500	0.783100	0.173200	-1.848800	0.299600
1627302892.019951	-0.033000	-0.669300	0.800500	0.114900	-1.797100	0.303300
1627302892.029534	-0.028800	-0.648400	0.799900	0.081900	-1.741900	0.310900
1627302892.049064	-0.016600	-0.652600	0.796900	0.066300	-1.682000	0.310600
1627302892.049998	-0.005900	-0.668300	0.790500	0.041900	-1.617800	0.302100
1627302892.058589	0.006300	-0.661300	0.788000	-0.001500	-1.539000	0.305700
1627302892.072503	0.011700	-0.637800	0.785400	-0.013700	-1.461800	0.321600
1627302892.092089	0.018900	-0.614100	0.786600	0.024800	-1.404000	0.346100
1627302892.093544	0.029100	-0.598500	0.788200	0.108500	-1.365600	0.366500
1627302892.100007	0.049200	-0.603800	0.791500	0.215700	-1.342000	0.379000
1627302892.100898	0.061200	-0.616300	0.789700	0.294500	-1.329500	0.396800
1627302892.122510	0.069100	-0.621300	0.797500	0.329600	-1.306300	0.424300
1627302892.126217	0.074100	-0.616700	0.803300	0.340000	-1.270900	0.458200
1627302892.141202	0.070300	-0.615000	0.805500	0.322600	-1.222300	0.475600
1627302892.146390	0.057500	-0.621500	0.810100	0.284700	-1.161500	0.478900
1627302892.166806	0.029300	-0.634800	0.818000	0.231600	-1.089400	0.482300
1627302892.169842	0.009800	-0.645800	0.822400	0.177800	-1.010000	0.500600
1627302892.176192	0.004400	-0.654500	0.826400	0.128400	-0.912900	0.529600
1627302892.184866	-0.002000	-0.667600	0.828900	0.071800	-0.803000	0.558900
1627302892.206550	-0.004000	-0.660900	0.830000	0.010800	-0.667600	0.603500
1627302892.207159	0.008700	-0.653600	0.822300	-0.026200	-0.568100	0.645400
1627302892.217086	0.018100	-0.658800	0.816200	-0.054600	-0.492600	0.674700
1627302892.226787	0.022700	-0.674200	0.811600	-0.104400	-0.419600	0.693300
1627302892.250658	0.021600	-0.668600	0.809700	-0.157200	-0.346600	0.703700
1627302892.251682	0.015000	-0.639400	0.817900	-0.173700	-0.272400	0.716200
1627302892.256158	0.022100	-0.613300	0.830000	-0.105000	-0.201200	0.737600
1627302892.266102	0.027100	-0.624000	0.833900	0.037000	-0.129800	0.779200
1627302892.273947	0.039600	-0.652700	0.837300	0.107900	-0.075700	0.803000
1627302892.293537	0.046300	-0.683500	0.835300	0.107300	-0.043000	0.817300
1627302892.296084	0.043700	-0.699200	0.828000	0.024200	-0.009400	0.825000
1627302892.310129	0.054400	-0.697900	0.823200	-0.087600	0.013500	0.827400
1627302892.322026	0.058700	-0.687500	0.814000	-0.188100	0.028100	0.838700
1627302892.332835	0.041700	-0.661700	0.818800	-0.260500	0.056500	0.861000
1627302892.348630	0.002400	-0.622400	0.830400	-0.264100	0.114600	0.895200
1627302892.355482	-0.038000	-0.583100	0.843100	-0.187200	0.204400	0.934900
1627302892.356424	-0.052100	-0.568600	0.844800	-0.048500	0.309400	0.975300
1627302892.366134	-0.046000	-0.587400	0.844500	0.094100	0.407500	1.003400
1627302892.369308	-0.035000	-0.623200	0.836900	0.189700	0.482000	1.018600
1627302892.395169	-0.044700	-0.648600	0.841700	0.226400	0.543700	1.029900
1627302892.395810	-0.098000	-0.630200	0.865400	0.222700	0.660700	1.053400
1627302892.404973	-0.183600	-0.574200	0.909200	0.284100	0.867500	1.113600
1627302892.414637	-0.269200	-0.515000	0.937400	0.448700	1.175900	1.209500
1627302892.439060	-0.280200	-0.473000	0.942900	0.717200	1.537300	1.310300
1627302892.439918	-0.216400	-0.497200	0.927700	1.001300	1.837800	1.384500
1627302892.444956	-0.143300	-0.573900	0.854400	1.131100	2.040600	1.420600
1627302892.460467	-0.075200	-0.639000	0.794700	1.033300	2.150600	1.410200
1627302892.461399	-0.029300	-0.661700	0.754800	0.749300	2.164300	1.350300
1627302892.482276	-0.049800	-0.651900	0.747400	0.403200	2.115800	1.281000
1627302892.486067	-0.095500	-0.620000	0.765500	0.139000	2.057100	1.230300
1627302892.501284	-0.139000	-0.588600	0.797600	-0.025000	1.990200	1.190600
1627302892.505305	-0.178800	-0.569100	0.830400	-0.108100	1.925500	1.152100
1627302892.527754	-0.220100	-0.561200	0.860700	-0.156300	1.877500	1.121200
1627302892.528616	-0.260700	-0.557900	0.889000	-0.195400	1.846100	1.101400
1627302892.541090	-0.312600	-0.552900	0.902100	-0.234800	1.837200	1.104800
1627302892.548924	-0.330200	-0.530300	0.901000	-0.251000	1.851000	1.125200
1627302892.568643	-0.336400	-0.497600	0.895600	-0.211600	1.868100	1.152400
1627302892.572251	-0.350800	-0.463300	0.877300	-0.139500	1.890400	1.182900
1627302892.574693	-0.359600	-0.436200	0.862900	-0.035700	1.925200	1.203400
1627302892.588779	-0.379800	-0.430200	0.838900	0.082800	1.938900	1.199100
1627302892.589704	-0.404900	-0.438400	0.792000	0.164700	1.944700	1.190300
1627302892.612358	-0.402700	-0.451200	0.745800	0.197400	1.945900	1.192400
1627302892.614826	-0.396400	-0.457000	0.724100	0.174200	1.940400	1.199100
1627302892.630128	-0.406200	-0.449200	0.706400	0.120700	1.929800	1.203700
1627302892.632482	-0.432100	-0.431900	0.688800	0.056900	1.919100	1.202200
1627302892.654577	-0.454200	-0.409300	0.673500	0.006200	1.921200	1.204600
1627302892.655509	-0.453600	-0.385100	0.668600	-0.021300	1.942900	1.218700
1627302892.677558	-0.453600	-0.367100	0.661900	-0.025600	1.978600	1.239500
1627302892.684049	-0.460000	-0.344800	0.649400	-0.009700	2.026600	1.260800
1627302892.685064	-0.476200	-0.336500	0.641200	0.003400	2.076700	1.278200
1627302892.696148	-0.507900	-0.333300	0.622600	0.011100	2.119400	1.285900
1627302892.716455	-0.530500	-0.331200	0.597500	0.002500	2.143900	1.288000
1627302892.728553	-0.542200	-0.322000	0.569200	-0.016400	2.159400	1.282200
1627302892.729694	-0.556900	-0.314900	0.534300	-0.027400	2.146900	1.266000
1627302892.738792	-0.559200	-0.304200	0.500500	-0.033500	2.112100	1.260800
1627302892.759659	-0.554800	-0.287200	0.473300	-0.026500	2.061400	1.270900
1627302892.760599	-0.567000	-0.267800	0.462900	0.008600	2.020200	1.270900
1627302892.767395	-0.588300	-0.255000	0.457000	0.054700	1.991100	1.262100
1627302892.777348	-0.623700	-0.252400	0.452100	0.098400	1.971900	1.229700
1627302892.780315	-0.667800	-0.252100	0.439200	0.124700	1.951400	1.172000
1627302892.803007	-0.681000	-0.258100	0.423500	0.128000	1.927900	1.112400
1627302892.804975	-0.675900	-0.263400	0.390000	0.084100	1.878400	1.058600
1627302892.809556	-0.678000	-0.255900	0.375000	0.014100	1.819200	1.018600
1627302892.830957	-0.691000	-0.234400	0.373200	-0.030800	1.780400	1.005500
1627302892.845497	-0.696400	-0.204800	0.386200	-0.029300	1.769100	1.000900
1627302892.857503	-0.707900	-0.181900	0.396200	0.028800	1.774600	0.975900
1627302892.858479	-0.741300	-0.172000	0.390400	0.118600	1.770600	0.911100
1627302892.877110	-0.772200	-0.178800	0.375100	0.201700	1.748600	0.825600
1627302892.885475	-0.792500	-0.198500	0.341900	0.241100	1.693000	0.746200
1627302892.886417	-0.804400	-0.215500	0.322000	0.215100	1.631000	0.706500
1627302892.896148	-0.822000	-0.223100	0.309400	0.169300	1.578800	0.695500
1627302892.898149	-0.844100	-0.208500	0.294300	0.126800	1.524100	0.686300
1627302892.924228	-0.881800	-0.175200	0.296500	0.107900	1.495100	0.684200
1627302892.925153	-0.899200	-0.148600	0.296300	0.148200	1.502800	0.681100
1627302892.936285	-0.908400	-0.149700	0.293300	0.207500	1.516800	0.657300
1627302892.941956	-0.913100	-0.183600	0.270800	0.239200	1.520800	0.590700
1627302892.962911	-0.913300	-0.215300	0.246800	0.185200	1.493000	0.527500
1627302892.963778	-0.912600	-0.229400	0.232100	0.068800	1.460600	0.486900
1627302892.976916	-0.910400	-0.229700	0.218400	-0.064700	1.438300	0.456900
1627302892.992423	-0.912700	-0.211700	0.210400	-0.172200	1.422100	0.423000
1627302892.994876	-0.912400	-0.188100	0.197500	-0.227500	1.413300	0.390300
1627302893.005822	-0.914900	-0.167500	0.172500	-0.241200	1.393700	0.358900
1627302893.024222	-0.929400	-0.154900	0.141000	-0.230500	1.360700	0.322800
1627302893.025166	-0.948400	-0.153100	0.122400	-0.207000	1.338700	0.300200
1627302893.033687	-0.951700	-0.158300	0.104900	-0.192000	1.323200	0.287700
1627302893.044300	-0.963500	-0.162500	0.100200	-0.194200	1.297200	0.279500
1627302893.056255	-0.980200	-0.157200	0.098900	-0.183200	1.281600	0.275500
1627302893.071565	-0.975000	-0.152000	0.082900	-0.154800	1.259900	0.263000
1627302893.075029	-0.986000	-0.155300	0.063400	-0.127300	1.220500	0.245600
1627302893.097763	-1.012200	-0.167200	0.041600	-0.130000	1.175900	0.229400
1627302893.098642	-1.032200	-0.175300	0.024200	-0.164600	1.141400	0.218400
1627302893.104396	-1.045700	-0.178800	0.010500	-0.219800	1.114200	0.217200
1627302893.125921	-1.048200	-0.177500	-0.001600	-0.281500	1.088300	0.221700
1627302893.136876	-1.045300	-0.170900	-0.012300	-0.338700	1.054700	0.232700
1627302893.137811	-1.041300	-0.161300	-0.023600	-0.377400	1.016800	0.250200
1627302893.147087	-1.046000	-0.151100	-0.046400	-0.408300	0.977100	0.266000
1627302893.156169	-1.064300	-0.141400	-0.068400	-0.439800	0.947200	0.270600
1627302893.163769	-1.076800	-0.132700	-0.087600	-0.463900	0.925200	0.261500
1627302893.175055	-1.082000	-0.125000	-0.106200	-0.489200	0.905300	0.247100
1627302893.175990	-1.075800	-0.120200	-0.122100	-0.519800	0.877200	0.232100
1627302893.199479	-1.064500	-0.125700	-0.138700	-0.558000	0.842400	0.226900
1627302893.204534	-1.059600	-0.127300	-0.152800	-0.601900	0.799000	0.227900
1627302893.226031	-1.053200	-0.118800	-0.165600	-0.651400	0.748600	0.242200
1627302893.227192	-1.046300	-0.104100	-0.172000	-0.686200	0.699800	0.256900
1627302893.242412	-1.041500	-0.089600	-0.175900	-0.694500	0.652700	0.272800
1627302893.250023	-1.040000	-0.069600	-0.174800	-0.679500	0.613600	0.281000
1627302893.267923	-1.030200	-0.055200	-0.175700	-0.637100	0.588600	0.283800
1627302893.269920	-1.018700	-0.050200	-0.170300	-0.579600	0.554400	0.279200
1627302893.276171	-1.017800	-0.047700	-0.167200	-0.520400	0.524200	0.275800
1627302893.287603	-1.008900	-0.051300	-0.170400	-0.445600	0.496400	0.263600
1627302893.309743	-1.005000	-0.051400	-0.169800	-0.373800	0.463100	0.250800
1627302893.310922	-0.999900	-0.053800	-0.174200	-0.308100	0.433700	0.243400
1627302893.326233	-0.990500	-0.057400	-0.173600	-0.244000	0.405600	0.236400
1627302893.332266	-0.991800	-0.060200	-0.170400	-0.192700	0.382100	0.230000
1627302893.345424	-0.998300	-0.057100	-0.162000	-0.153900	0.384300	0.223900
1627302893.345971	-1.009900	-0.061000	-0.125900	-0.137100	0.427000	0.229100
1627302893.358227	-1.000200	-0.080000	-0.088300	-0.131900	0.472800	0.238500
1627302893.374466	-0.989700	-0.115600	-0.081300	-0.170100	0.491500	0.234900
1627302893.376168	-0.992800	-0.145500	-0.087800	-0.267800	0.515900	0.226300
1627302893.391220	-0.992300	-0.152800	-0.097300	-0.404600	0.541600	0.222700
1627302893.396551	-0.998700	-0.139300	-0.108400	-0.536300	0.564800	0.221700
1627302893.417373	-1.005500	-0.115500	-0.100600	-0.637700	0.606300	0.240700
1627302893.418516	-1.016800	-0.097700	-0.090500	-0.685600	0.667700	0.279500
1627302893.434167	-1.023200	-0.097500	-0.059000	-0.728100	0.774000	0.347000
1627302893.438588	-1.015000	-0.113200	-0.068200	-0.754700	0.840300	0.395200
1627302893.461491	-1.011500	-0.115100	-0.112800	-0.822500	0.886400	0.416300
1627302893.462415	-1.006300	-0.089700	-0.153700	-0.902200	0.926700	0.424900
1627302893.465697	-1.003100	-0.049200	-0.201300	-0.943100	0.938600	0.441700
1627302893.481136	-1.007400	-0.004600	-0.254900	-0.919900	0.927300	0.470700
1627302893.485008	-1.002700	0.046100	-0.311500	-0.829200	0.900800	0.490500
1627302893.506520	-0.996900	0.078000	-0.356100	-0.670000	0.856500	0.492400
1627302893.507381	-0.987900	0.087600	-0.390500	-0.529200	0.800600	0.486300
1627302893.517235	-0.981400	0.083000	-0.410200	-0.420800	0.737700	0.476800
1627302893.528913	-0.976400	0.069500	-0.423600	-0.349300	0.671100	0.468500
1627302893.550173	-0.977100	0.050300	-0.433500	-0.326700	0.601700	0.457800
1627302893.551427	-0.985100	0.040000	-0.432600	-0.359400	0.548000	0.438000
1627302893.563102	-0.978000	0.040500	-0.419800	-0.421700	0.493300	0.414200
1627302893.564032	-0.968100	0.050900	-0.415900	-0.484700	0.432800	0.386100
1627302893.571951	-0.957900	0.069200	-0.418300	-0.528300	0.379400	0.357100
1627302893.593463	-0.951500	0.093400	-0.426900	-0.542700	0.323500	0.321900
1627302893.600175	-0.947800	0.115000	-0.435700	-0.522800	0.263000	0.285900
1627302893.601100	-0.945800	0.135900	-0.434200	-0.482800	0.203100	0.252000
1627302893.623241	-0.944800	0.151600	-0.423700	-0.424800	0.147900	0.223600
1627302893.624202	-0.937500	0.159800	-0.407200	-0.330400	0.090400	0.194300
1627302893.633696	-0.931600	0.158200	-0.400100	-0.245800	0.041000	0.169800
1627302893.643235	-0.927900	0.151900	-0.394900	-0.187500	-0.001200	0.144200
1627302893.652254	-0.924900	0.148700	-0.394700	-0.143800	-0.047000	0.118500
1627302893.667925	-0.925500	0.153000	-0.400600	-0.109300	-0.094300	0.090400
1627302893.680221	-0.919100	0.161100	-0.415600	-0.072000	-0.147800	0.057400
1627302893.690192	-0.913500	0.169800	-0.425400	-0.026800	-0.213200	0.016800
1627302893.694540	-0.915600	0.175000	-0.421500	0.037900	-0.301700	-0.029300
1627302893.719004	-0.914300	0.173800	-0.410800	0.099300	-0.372300	-0.059200
1627302893.719877	-0.918300	0.166500	-0.399700	0.164100	-0.437700	-0.085800
1627302893.723563	-0.923000	0.155200	-0.397200	0.209300	-0.496000	-0.110000
1627302893.738953	-0.923000	0.147800	-0.397200	0.240400	-0.552200	-0.137100
1627302893.739893	-0.926900	0.143900	-0.401500	0.264900	-0.610200	-0.163400
1627302893.752322	-0.934000	0.141800	-0.401100	0.289900	-0.675300	-0.193900
1627302893.762443	-0.943600	0.139600	-0.398300	0.326300	-0.765100	-0.226300
1627302893.771379	-0.954300	0.133200	-0.388800	0.372700	-0.836500	-0.247400
1627302893.792465	-0.963100	0.124000	-0.379400	0.421300	-0.902800	-0.270300
1627302893.793480	-0.969700	0.115500	-0.367900	0.465200	-0.960900	-0.288300
1627302893.803528	-0.971100	0.113400	-0.350200	0.503100	-1.013100	-0.296600
1627302893.813740	-0.981200	0.113200	-0.328700	0.544000	-1.055800	-0.292600
1627302893.836903	-1.000100	0.102700	-0.302700	0.584100	-1.080600	-0.287700
1627302893.837844	-1.010900	0.091100	-0.263700	0.614600	-1.101400	-0.280100
1627302893.842557	-1.019400	0.084600	-0.237800	0.639300	-1.138000	-0.276100
1627302893.852263	-1.026500	0.084800	-0.215200	0.652200	-1.162400	-0.278200
1627302893.857651	-1.017500	0.091100	-0.194500	0.682700	-1.186300	-0.282500
1627302893.880214	-1.012700	0.090000	-0.164100	0.730700	-1.209800	-0.287700
1627302893.882464	-1.010600	0.081500	-0.145300	0.773400	-1.230300	-0.296000
1627302893.897060	-0.996300	0.070200	-0.125700	0.810100	-1.255900	-0.310300
1627302893.903070	-0.982800	0.053300	-0.103300	0.852800	-1.285200	-0.310600
1627302893.924241	-0.975000	0.027800	-0.083300	0.895900	-1.302300	-0.302400
1627302893.925095	-0.965900	-0.002800	-0.063400	0.924900	-1.303200	-0.292000
1627302893.937417	-0.960400	-0.026700	-0.044300	0.934400	-1.311800	-0.288000
1627302893.943830	-0.949800	-0.038600	-0.031500	0.913600	-1.318200	-0.292600
1627302893.962797	-0.943100	-0.038900	-0.015700	0.899600	-1.337200	-0.301500
1627302893.963437	-0.928700	-0.049200	0.003400	0.900800	-1.357000	-0.313400
1627302893.975867	-0.920300	-0.067000	0.016400	0.887400	-1.367100	-0.328600
1627302893.992296	-0.903400	-0.087400	0.032100	0.857100	-1.372000	-0.343900
1627302893.993448	-0.891700	-0.120100	0.042500	0.815900	-1.383000	-0.353100
1627302894.008524	-0.892000	-0.154700	0.055300	0.737700	-1.413500	-0.359500
1627302894.021677	-0.903000	-0.182900	0.070300	0.632300	-1.454100	-0.369600
1627302894.022526	-0.907000	-0.207900	0.079300	0.503700	-1.507000	-0.392500
1627302894.032622	-0.908400	-0.215000	0.081200	0.324100	-1.556500	-0.443200
1627302894.041942	-0.915300	-0.219800	0.087400	0.177200	-1.592800	-0.504300
1627302894.052278	-0.930200	-0.229700	0.092900	0.045000	-1.615100	-0.563200
1627302894.067447	-0.938700	-0.235000	0.100500	-0.091300	-1.630100	-0.620000
1627302894.073805	-0.933500	-0.235200	0.114400	-0.206100	-1.645000	-0.673200
1627302894.096054	-0.913900	-0.228000	0.130100	-0.301700	-1.667000	-0.726600
1627302894.097337	-0.896600	-0.233200	0.140100	-0.377400	-1.695100	-0.771800
1627302894.109433	-0.890500	-0.243900	0.151600	-0.477900	-1.734200	-0.817300
1627302894.125931	-0.884900	-0.243200	0.157600	-0.564100	-1.762900	-0.849400
1627302894.136908	-0.875700	-0.240800	0.163500	-0.655100	-1.796500	-0.879000
1627302894.137862	-0.872800	-0.238900	0.173200	-0.733600	-1.832000	-0.902200
1627302894.147101	-0.863000	-0.235200	0.186500	-0.791900	-1.869200	-0.922100
1627302894.161207	-0.850200	-0.231600	0.195300	-0.837100	-1.909800	-0.939200
1627302894.173075	-0.842000	-0.227500	0.214800	-0.862200	-1.967300	-0.967600
1627302894.174018	-0.830200	-0.223600	0.233900	-0.854200	-2.037500	-1.001200
1627302894.178283	-0.814500	-0.221900	0.256100	-0.820300	-2.099500	-1.022900
1627302894.201047	-0.791600	-0.218000	0.280200	-0.771100	-2.159700	-1.035100
1627302894.211801	-0.765100	-0.218900	0.299200	-0.706400	-2.213400	-1.046400
1627302894.220079	-0.743400	-0.229100	0.323000	-0.641600	-2.257100	-1.059800
1627302894.221041	-0.732900	-0.243400	0.346400	-0.592500	-2.295000	-1.071800
1627302894.239832	-0.714200	-0.266700	0.376000	-0.545400	-2.321900	-1.074800
1627302894.252894	-0.690200	-0.292200	0.410300	-0.512400	-2.334700	-1.068100
1627302894.253802	-0.660400	-0.311300	0.430800	-0.492900	-2.337400	-1.052200
1627302894.260592	-0.637800	-0.327100	0.443700	-0.473400	-2.342900	-1.032400
1627302894.284215	-0.633800	-0.344400	0.456200	-0.465700	-2.357300	-1.001500
1627302894.285207	-0.636200	-0.347900	0.464100	-0.477900	-2.366800	-0.975500
1627302894.292459	-0.628800	-0.343400	0.477100	-0.490800	-2.370400	-0.965800
1627302894.303350	-0.611300	-0.329000	0.496100	-0.498100	-2.353600	-0.964900
1627302894.324083	-0.587500	-0.326800	0.510300	-0.481300	-2.318500	-0.971000
1627302894.324938	-0.560500	-0.328600	0.523400	-0.458400	-2.277300	-0.968800
