1627305619.275654	0.758900	-0.466700	-0.482500	0.898500	-0.691100	-0.384300
1627305619.294571	0.756100	-0.439900	-0.466600	0.904300	-0.673400	-0.404700
1627305619.304848	0.753500	-0.417400	-0.448400	0.934600	-0.669100	-0.407200
1627305619.305752	0.752800	-0.405200	-0.436200	0.948600	-0.678000	-0.391300
1627305619.312718	0.746000	-0.402800	-0.421900	0.961100	-0.700300	-0.368700
1627305619.335596	0.740000	-0.407700	-0.410900	0.996300	-0.731400	-0.344300
1627305619.336416	0.743200	-0.416000	-0.398300	1.014900	-0.767200	-0.327100
1627305619.347729	0.749400	-0.427000	-0.392100	1.007900	-0.806600	-0.315200
1627305619.354785	0.745800	-0.439300	-0.395900	1.032300	-0.846900	-0.303600
1627305619.374571	0.748900	-0.456200	-0.410600	1.073200	-0.876200	-0.304900
1627305619.375492	0.754200	-0.465100	-0.421400	1.094000	-0.896400	-0.315500
1627305619.384059	0.747900	-0.458100	-0.429600	1.091600	-0.908000	-0.326500
1627305619.394831	0.755100	-0.440300	-0.429100	1.105000	-0.919000	-0.325300
1627305619.395733	0.767600	-0.435900	-0.431400	1.140400	-0.936100	-0.307000
1627305619.418724	0.776500	-0.439100	-0.436200	1.161500	-0.956200	-0.279800
1627305619.428814	0.792600	-0.445400	-0.438000	1.142000	-0.972400	-0.250500
1627305619.445707	0.804900	-0.451300	-0.437700	1.130400	-0.992000	-0.218100
1627305619.464350	0.814100	-0.465600	-0.436500	1.125500	-1.011800	-0.191800
1627305619.465178	0.803600	-0.486700	-0.440800	1.092500	-1.029800	-0.168900
1627305619.466602	0.791100	-0.506200	-0.457600	1.079000	-1.039300	-0.159800
1627305619.482096	0.773900	-0.534300	-0.477300	1.122100	-1.037800	-0.163400
1627305619.484541	0.759000	-0.564700	-0.495500	1.168200	-1.032000	-0.182400
1627305619.506875	0.742700	-0.582400	-0.508400	1.196900	-1.030400	-0.211100
1627305619.507704	0.736000	-0.590000	-0.515600	1.256500	-1.038700	-0.235800
1627305619.515217	0.732200	-0.594800	-0.522600	1.315100	-1.061600	-0.252000
1627305619.524562	0.719400	-0.603400	-0.539600	1.359700	-1.097300	-0.256600
1627305619.547729	0.717700	-0.622200	-0.560500	1.391500	-1.123000	-0.251700
1627305619.548895	0.717900	-0.655500	-0.590200	1.417500	-1.141900	-0.252300
1627305619.563832	0.709200	-0.698900	-0.625400	1.423600	-1.145300	-0.273100
1627305619.574823	0.701200	-0.733600	-0.653000	1.387500	-1.130300	-0.324400
1627305619.575915	0.694000	-0.749000	-0.677500	1.313300	-1.099500	-0.391900
1627305619.593105	0.683700	-0.750700	-0.702000	1.241200	-1.053000	-0.466400
1627305619.595086	0.678200	-0.738000	-0.729100	1.148400	-0.975200	-0.561400
1627305619.610738	0.674600	-0.724400	-0.752400	1.068700	-0.897900	-0.631400
1627305619.614542	0.668800	-0.712900	-0.772300	1.015200	-0.807800	-0.695800
1627305619.636800	0.671500	-0.695200	-0.783700	0.961800	-0.703600	-0.762100
1627305619.638947	0.677200	-0.672400	-0.776000	0.896100	-0.598200	-0.825900
1627305619.642568	0.687400	-0.648800	-0.761800	0.852400	-0.494100	-0.882400
1627305619.668500	0.691200	-0.625200	-0.743300	0.788600	-0.385400	-0.932500
1627305619.669407	0.697400	-0.597000	-0.719800	0.718300	-0.273600	-0.978600
1627305619.674026	0.701700	-0.573000	-0.701400	0.689900	-0.197800	-1.007300
1627305619.683927	0.708000	-0.543700	-0.675900	0.645900	-0.137000	-1.019300
1627305619.708006	0.722400	-0.511100	-0.651400	0.607500	-0.100100	-1.008900
1627305619.709229	0.735500	-0.487300	-0.632100	0.604700	-0.081800	-0.967900
1627305619.716472	0.742800	-0.476600	-0.612400	0.618100	-0.076600	-0.909600
1627305619.733272	0.753300	-0.487400	-0.593500	0.650500	-0.084200	-0.839400
1627305619.753330	0.752900	-0.515300	-0.582800	0.703100	-0.098000	-0.781300
1627305619.754238	0.751300	-0.547500	-0.573100	0.744600	-0.110500	-0.760900
1627305619.755079	0.749100	-0.573500	-0.567900	0.768100	-0.123300	-0.773400
1627305619.763460	0.744900	-0.581700	-0.564600	0.760200	-0.133700	-0.808500
1627305619.783690	0.744300	-0.576800	-0.560700	0.727800	-0.141900	-0.849700
1627305619.784586	0.745200	-0.564500	-0.572000	0.702100	-0.149900	-0.884000
1627305619.796495	0.744500	-0.549400	-0.596600	0.685000	-0.143500	-0.914800
1627305619.804001	0.738400	-0.535900	-0.614600	0.652000	-0.123600	-0.942900
1627305619.828211	0.739600	-0.515300	-0.624400	0.614800	-0.099500	-0.960900
1627305619.829078	0.735400	-0.494900	-0.634900	0.593100	-0.075000	-0.964900
1627305619.836467	0.728600	-0.482400	-0.642100	0.597700	-0.046300	-0.962400
1627305619.845083	0.729100	-0.468000	-0.651500	0.592500	-0.011200	-0.957000
1627305619.869524	0.727900	-0.453600	-0.652300	0.583600	0.026400	-0.951800
1627305619.870401	0.728800	-0.434000	-0.647900	0.579700	0.074900	-0.943800
1627305619.874076	0.729500	-0.420800	-0.639900	0.578700	0.117400	-0.933400
1627305619.883979	0.731300	-0.408700	-0.627400	0.571100	0.151600	-0.926400
1627305619.890801	0.730800	-0.391600	-0.614300	0.543900	0.183700	-0.919700
1627305619.911710	0.730500	-0.372700	-0.598600	0.496900	0.209900	-0.908400
1627305619.913962	0.733800	-0.351200	-0.587600	0.470000	0.231000	-0.890400
1627305619.923963	0.736300	-0.333400	-0.577500	0.464500	0.246300	-0.862300
1627305619.929553	0.736200	-0.306400	-0.567000	0.439800	0.267300	-0.820700
1627305619.952288	0.741000	-0.286900	-0.550800	0.410100	0.281400	-0.781900
1627305619.953212	0.748300	-0.268200	-0.532300	0.397600	0.288100	-0.736400
1627305619.959198	0.752300	-0.262100	-0.519700	0.397600	0.288400	-0.686600
1627305619.978906	0.755500	-0.257000	-0.509200	0.372900	0.286000	-0.641700
1627305619.992442	0.759000	-0.249400	-0.497100	0.334100	0.284100	-0.595900
1627305619.993342	0.763100	-0.236700	-0.484500	0.317900	0.281100	-0.553200
1627305620.000286	0.766500	-0.224600	-0.470200	0.289800	0.273100	-0.492100
1627305620.019991	0.770100	-0.212200	-0.460000	0.258300	0.263100	-0.435000
1627305620.022676	0.774000	-0.210100	-0.455100	0.247300	0.253600	-0.371400
1627305620.037962	0.774500	-0.211500	-0.454100	0.232700	0.243800	-0.313700
1627305620.040782	0.771900	-0.211800	-0.455000	0.200000	0.242000	-0.261500
1627305620.064343	0.769200	-0.213900	-0.450100	0.174000	0.240800	-0.215400
1627305620.065167	0.772000	-0.216900	-0.442600	0.178300	0.238300	-0.171400
1627305620.075205	0.774200	-0.226000	-0.435800	0.183200	0.236800	-0.129500
1627305620.084631	0.778600	-0.230800	-0.424000	0.144100	0.237100	-0.106300
1627305620.085537	0.783000	-0.226000	-0.411300	0.107800	0.233400	-0.087100
1627305620.110209	0.786100	-0.222800	-0.403000	0.083000	0.223400	-0.066600
1627305620.112582	0.788900	-0.219400	-0.398900	0.049100	0.210500	-0.044900
1627305620.128099	0.787700	-0.213000	-0.401000	0.007900	0.200500	-0.020800
1627305620.132080	0.791500	-0.204100	-0.395900	-0.029700	0.189800	0.013400
1627305620.154454	0.791100	-0.192300	-0.388500	-0.061100	0.176300	0.062900
1627305620.155288	0.797100	-0.189200	-0.382700	-0.084400	0.161100	0.116000
1627305620.161508	0.799600	-0.197500	-0.378100	-0.094100	0.144000	0.172800
1627305620.184146	0.799100	-0.214700	-0.374000	-0.104200	0.123800	0.227500
1627305620.193259	0.806500	-0.237100	-0.373400	-0.114300	0.106400	0.268700
1627305620.194253	0.807900	-0.259200	-0.375100	-0.129900	0.088400	0.297500
1627305620.204064	0.802700	-0.283700	-0.375600	-0.144800	0.071600	0.319500
1627305620.223751	0.804300	-0.304000	-0.378100	-0.135700	0.054200	0.331700
1627305620.232475	0.807900	-0.314500	-0.377100	-0.148500	0.039200	0.335600
1627305620.233371	0.813000	-0.318500	-0.373900	-0.168000	0.023300	0.337200
1627305620.241434	0.813100	-0.322000	-0.371000	-0.165000	0.008300	0.340800
1627305620.242773	0.819800	-0.332000	-0.370000	-0.170800	-0.008500	0.347600
1627305620.270860	0.821000	-0.347400	-0.374100	-0.183300	-0.023700	0.353400
1627305620.271797	0.822000	-0.369600	-0.387000	-0.202200	-0.039000	0.350000
1627305620.295804	0.824700	-0.378800	-0.392600	-0.240100	-0.048200	0.338100
1627305620.302337	0.820600	-0.379000	-0.396200	-0.279800	-0.056100	0.328300
1627305620.303049	0.827000	-0.376700	-0.399800	-0.315300	-0.061900	0.321300
1627305620.311560	0.825800	-0.376100	-0.412100	-0.330200	-0.065300	0.317000
1627305620.322662	0.827600	-0.371500	-0.419900	-0.358000	-0.061600	0.317000
1627305620.344594	0.830900	-0.356100	-0.428600	-0.417000	-0.054900	0.319500
1627305620.345506	0.832000	-0.337200	-0.436000	-0.450600	-0.039900	0.335300
1627305620.355212	0.834400	-0.328200	-0.443100	-0.462500	-0.026200	0.359200
1627305620.360200	0.834700	-0.324500	-0.442400	-0.480800	-0.017000	0.389700
1627305620.383706	0.836700	-0.324000	-0.443700	-0.493600	-0.012700	0.425400
1627305620.384605	0.831300	-0.328400	-0.447400	-0.503400	-0.016700	0.458700
1627305620.391628	0.819900	-0.333600	-0.451500	-0.504900	-0.022500	0.491700
1627305620.400224	0.818400	-0.340600	-0.456100	-0.493000	-0.029500	0.519500
1627305620.422292	0.811000	-0.347400	-0.464000	-0.491500	-0.035600	0.547900
1627305620.435832	0.806600	-0.356300	-0.471900	-0.501900	-0.039900	0.566200
1627305620.436780	0.807000	-0.361800	-0.479500	-0.517500	-0.036900	0.579700
1627305620.441462	0.800500	-0.370400	-0.488000	-0.538500	-0.032900	0.593400
1627305620.463771	0.802100	-0.382300	-0.501100	-0.555900	-0.025900	0.605300
1627305620.470875	0.798300	-0.397100	-0.515500	-0.563600	-0.016400	0.614200
1627305620.471783	0.791100	-0.412800	-0.531900	-0.558100	-0.001400	0.618800
1627305620.481502	0.784900	-0.425200	-0.542200	-0.585600	0.023000	0.616600
1627305620.482714	0.781000	-0.429900	-0.546300	-0.616400	0.048700	0.610500
1627305620.506777	0.781200	-0.431800	-0.548100	-0.637800	0.075200	0.605600
1627305620.516503	0.782300	-0.434000	-0.547600	-0.669900	0.103600	0.599200
1627305620.525141	0.778800	-0.435700	-0.547900	-0.701900	0.132700	0.595000
1627305620.530789	0.773300	-0.441000	-0.544200	-0.712300	0.159500	0.592500
1627305620.551851	0.764200	-0.445100	-0.544100	-0.730000	0.183400	0.590700
1627305620.552918	0.758500	-0.446700	-0.542200	-0.755700	0.204700	0.590400
1627305620.558982	0.751600	-0.445700	-0.538800	-0.773100	0.221200	0.593400
1627305620.588996	0.741700	-0.440800	-0.537800	-0.788700	0.237400	0.598900
1627305620.590387	0.738400	-0.431400	-0.538000	-0.801200	0.255400	0.606900
1627305620.600919	0.736300	-0.423100	-0.531200	-0.804600	0.274400	0.619100
1627305620.601824	0.734600	-0.414600	-0.527500	-0.801500	0.289600	0.632800
1627305620.621632	0.730200	-0.404900	-0.513500	-0.826200	0.301900	0.653600
1627305620.622647	0.724200	-0.396600	-0.506700	-0.857100	0.302800	0.676500
1627305620.629151	0.715300	-0.393300	-0.506600	-0.862000	0.292100	0.703700
1627305620.650953	0.704000	-0.395300	-0.508300	-0.875100	0.272500	0.735500
1627305620.651852	0.695400	-0.399000	-0.506600	-0.906900	0.245700	0.769700
1627305620.661704	0.688500	-0.411900	-0.515900	-0.932500	0.219100	0.800800
1627305620.666662	0.684200	-0.422000	-0.530800	-0.962800	0.199800	0.824000
1627305620.690801	0.687500	-0.417800	-0.536500	-1.019300	0.194000	0.844500
1627305620.691714	0.693700	-0.408800	-0.526100	-1.043700	0.190400	0.867400
1627305620.701569	0.696200	-0.404200	-0.521500	-1.065100	0.186700	0.904400
1627305620.709046	0.695800	-0.405600	-0.519700	-1.118900	0.183400	0.944400
1627305620.732325	0.701200	-0.410800	-0.528800	-1.188200	0.180000	0.980100
1627305620.733226	0.694300	-0.419800	-0.542600	-1.237400	0.176600	1.013700
1627305620.743929	0.686600	-0.418300	-0.554000	-1.261800	0.180300	1.038400
1627305620.752831	0.680500	-0.412200	-0.557300	-1.289900	0.187300	1.068400
1627305620.777275	0.678700	-0.400600	-0.553300	-1.307000	0.188900	1.095900
1627305620.778188	0.680500	-0.397200	-0.566200	-1.291400	0.185800	1.133100
1627305620.780392	0.676100	-0.408000	-0.584400	-1.232200	0.187600	1.171900
1627305620.792894	0.674900	-0.426300	-0.603800	-1.180900	0.193100	1.201500
1627305620.798318	0.669900	-0.442300	-0.612100	-1.146300	0.199500	1.222900
1627305620.820457	0.666900	-0.451400	-0.612500	-1.106900	0.202300	1.239100
1627305620.821289	0.662700	-0.462900	-0.622900	-1.063600	0.202600	1.253800
1627305620.831401	0.653100	-0.478800	-0.640300	-1.029400	0.206000	1.264500
1627305620.841001	0.645500	-0.499500	-0.649800	-1.012000	0.212400	1.269300
1627305620.863957	0.636000	-0.518700	-0.658300	-1.012000	0.219400	1.271800
1627305620.865093	0.633900	-0.540600	-0.672200	-1.005500	0.236200	1.266600
1627305620.869972	0.629400	-0.562700	-0.683600	-0.996400	0.260600	1.257400
1627305620.884467	0.632900	-0.583400	-0.686300	-0.986300	0.292700	1.244300
1627305620.885368	0.629500	-0.594200	-0.682000	-0.992400	0.327500	1.232400
1627305620.907543	0.629500	-0.602300	-0.679700	-0.996700	0.353200	1.226300
1627305620.909895	0.629200	-0.616200	-0.676000	-0.984800	0.374900	1.221700
1627305620.924853	0.623900	-0.635300	-0.677200	-0.966100	0.393200	1.220800
1627305620.928119	0.620500	-0.654800	-0.674200	-0.953300	0.410900	1.213500
1627305620.951433	0.610400	-0.671800	-0.669100	-0.947200	0.428600	1.202200
1627305620.953684	0.603300	-0.691500	-0.662500	-0.907500	0.449400	1.178300
1627305620.968865	0.597800	-0.709800	-0.658800	-0.875100	0.471100	1.145600
1627305620.973377	0.592000	-0.726200	-0.655900	-0.862300	0.489100	1.109900
1627305620.990619	0.595100	-0.743500	-0.661400	-0.839400	0.514100	1.063500
1627305620.991494	0.602100	-0.751000	-0.664200	-0.830500	0.540100	1.006700
1627305621.001433	0.605700	-0.744000	-0.660000	-0.867200	0.570000	0.943800
1627305621.025951	0.614700	-0.725600	-0.659200	-0.906000	0.603300	0.879600
1627305621.026842	0.616800	-0.699600	-0.662400	-0.942900	0.641200	0.818500
1627305621.030187	0.623200	-0.667600	-0.663500	-1.003700	0.684000	0.772700
1627305621.045240	0.629600	-0.641100	-0.663200	-1.025700	0.716000	0.749500
1627305621.047276	0.633100	-0.627900	-0.663700	-1.003700	0.743200	0.742200
1627305621.070798	0.642900	-0.613800	-0.659900	-1.019900	0.771600	0.738200
1627305621.071614	0.651600	-0.601400	-0.659100	-1.039700	0.793900	0.740600
1627305621.080266	0.654100	-0.601700	-0.663100	-0.957300	0.800600	0.752200
1627305621.090922	0.654800	-0.618500	-0.664700	-0.871500	0.806400	0.760200
1627305621.111999	0.662000	-0.625200	-0.657600	-0.856800	0.811900	0.750700
1627305621.112890	0.666100	-0.629200	-0.649200	-0.802700	0.804000	0.740600
1627305621.121338	0.670900	-0.639500	-0.647600	-0.734900	0.795700	0.726600
1627305621.130226	0.673000	-0.646700	-0.648300	-0.712600	0.793600	0.703400
1627305621.134563	0.677600	-0.648200	-0.647300	-0.708400	0.804300	0.672500
1627305621.156268	0.677500	-0.645400	-0.645900	-0.675400	0.818700	0.638000
1627305621.161438	0.675700	-0.646500	-0.642100	-0.643600	0.841300	0.593700
1627305621.176698	0.673300	-0.643200	-0.632200	-0.665600	0.858700	0.559500
1627305621.178287	0.668800	-0.643600	-0.624000	-0.670200	0.873000	0.528700
1627305621.199515	0.665000	-0.652800	-0.617600	-0.678100	0.882500	0.499000
1627305621.200348	0.658900	-0.666400	-0.615100	-0.694300	0.893800	0.464200
1627305621.211431	0.653900	-0.670800	-0.608900	-0.721500	0.908100	0.420900
1627305621.217091	0.650000	-0.668000	-0.601400	-0.754500	0.924300	0.372600
1627305621.237950	0.643300	-0.661400	-0.594400	-0.763000	0.945400	0.318800
1627305621.240110	0.641600	-0.666700	-0.589500	-0.765800	0.961300	0.280700
1627305621.251477	0.635000	-0.664800	-0.581100	-0.744100	0.976900	0.243400
1627305621.258670	0.642500	-0.657100	-0.562000	-0.769700	1.001600	0.195100
1627305621.278527	0.644300	-0.641700	-0.536500	-0.787500	1.019000	0.152400
1627305621.279423	0.644300	-0.641700	-0.536500	-0.787500	1.019000	0.152400
1627305621.288999	0.654200	-0.623200	-0.502700	-0.778300	1.050200	0.057100
1627305621.306227	0.654200	-0.623200	-0.502700	-0.778300	1.050200	0.057100
1627305621.320775	0.658200	-0.603800	-0.484600	-0.824400	1.063000	-0.007700
1627305621.326897	0.664300	-0.572500	-0.464100	-0.843700	1.062700	-0.049200
1627305621.327981	0.674300	-0.535300	-0.443200	-0.835400	1.042500	-0.067500
1627305621.348502	0.683500	-0.502300	-0.427700	-0.797800	1.012000	-0.058700
1627305621.350962	0.695100	-0.484700	-0.415000	-0.734900	0.970800	-0.029700
1627305621.352745	0.704600	-0.486800	-0.403300	-0.653400	0.916700	0.010700
1627305621.376587	0.718800	-0.496300	-0.390300	-0.614900	0.847100	0.052800
1627305621.380291	0.720900	-0.508500	-0.381100	-0.599000	0.767600	0.088200
1627305621.395102	0.723600	-0.517200	-0.380000	-0.575200	0.698600	0.108100
1627305621.399654	0.732200	-0.530400	-0.384200	-0.547700	0.627100	0.121200
1627305621.420507	0.733400	-0.550400	-0.402000	-0.516800	0.558700	0.130700
1627305621.421614	0.733500	-0.564500	-0.426000	-0.506200	0.502800	0.129800
1627305621.428788	0.733200	-0.574700	-0.447600	-0.490600	0.462200	0.117300
1627305621.437182	0.737200	-0.578200	-0.470700	-0.463400	0.436900	0.093100
1627305621.455522	0.741700	-0.579000	-0.489100	-0.455800	0.431100	0.064700
1627305621.459115	0.731900	-0.580800	-0.500100	-0.446000	0.432300	0.042400
1627305621.469094	0.739500	-0.582300	-0.509500	-0.402900	0.451500	0.016200
1627305621.477094	0.742300	-0.575000	-0.508100	-0.422800	0.479300	-0.011300
1627305621.499279	0.746300	-0.564100	-0.500000	-0.450300	0.507100	-0.034200
1627305621.500120	0.749500	-0.554100	-0.490400	-0.442600	0.534900	-0.050700
1627305621.507743	0.744800	-0.556200	-0.480100	-0.454800	0.559300	-0.071200
1627305621.519575	0.745700	-0.553700	-0.466400	-0.477400	0.582200	-0.099300
1627305621.520469	0.746600	-0.542100	-0.449300	-0.511000	0.597500	-0.125600
1627305621.547957	0.746900	-0.529300	-0.434100	-0.523600	0.604800	-0.142400
1627305621.550124	0.748500	-0.529900	-0.431900	-0.487500	0.602700	-0.155500
1627305621.560187	0.747200	-0.527300	-0.427100	-0.455500	0.603900	-0.173800
1627305621.578702	0.751800	-0.515600	-0.414400	-0.453900	0.601500	-0.199200
1627305621.579725	0.764200	-0.497100	-0.398100	-0.413900	0.584100	-0.219300
1627305621.590249	0.768300	-0.487900	-0.395800	-0.367200	0.560300	-0.228200
1627305621.597661	0.771400	-0.482900	-0.393900	-0.336900	0.543500	-0.240100
1627305621.618338	0.770600	-0.473600	-0.392500	-0.306700	0.532500	-0.255100
1627305621.619242	0.775100	-0.461300	-0.382200	-0.251700	0.519300	-0.268800
1627305621.627677	0.780900	-0.442900	-0.371600	-0.208100	0.502500	-0.278600
1627305621.637742	0.787700	-0.426900	-0.358900	-0.180600	0.480200	-0.277100
1627305621.662628	0.794600	-0.410300	-0.349500	-0.125900	0.442700	-0.271300
1627305621.663528	0.793500	-0.403800	-0.345000	-0.089200	0.411200	-0.256600
1627305621.669084	0.796800	-0.398900	-0.336500	-0.070300	0.379100	-0.244100
1627305621.678904	0.807000	-0.400800	-0.335700	-0.044300	0.346100	-0.230300
1627305621.682336	0.807400	-0.404100	-0.339700	-0.019000	0.313500	-0.220200
1627305621.707139	0.811600	-0.406500	-0.340900	0.003900	0.286000	-0.219000
1627305621.708057	0.811600	-0.406100	-0.339400	0.039700	0.260600	-0.222400
1627305621.717777	0.812400	-0.397000	-0.336200	0.059200	0.237100	-0.228800
1627305621.722797	0.817300	-0.383700	-0.329800	0.063200	0.218500	-0.228800
1627305621.750568	0.821300	-0.371300	-0.322300	0.090000	0.195900	-0.220600
1627305621.751397	0.825400	-0.372200	-0.322800	0.131300	0.171700	-0.210500
1627305621.760178	0.825200	-0.373400	-0.321000	0.143200	0.147300	-0.205300
1627305621.783495	0.824000	-0.371200	-0.317600	0.140100	0.125600	-0.205600
1627305621.784410	0.825600	-0.365400	-0.315300	0.161500	0.094800	-0.199500
1627305621.787764	0.825000	-0.366000	-0.322500	0.219600	0.062400	-0.191200
1627305621.798907	0.829100	-0.369800	-0.328900	0.261700	0.039200	-0.190000
1627305621.823204	0.832800	-0.366700	-0.326900	0.300800	0.018100	-0.192100
1627305621.824035	0.833100	-0.358000	-0.320900	0.345100	-0.004500	-0.191800
1627305621.827665	0.833600	-0.349200	-0.314100	0.395200	-0.028300	-0.187000
1627305621.842838	0.837200	-0.345700	-0.316300	0.444700	-0.051800	-0.179600
1627305621.844745	0.838700	-0.347900	-0.317300	0.492600	-0.077500	-0.169900
1627305621.868322	0.836800	-0.355700	-0.316500	0.553700	-0.100700	-0.157900
1627305621.869147	0.832200	-0.362900	-0.311900	0.561900	-0.118700	-0.151500
1627305621.880027	0.835600	-0.364100	-0.314700	0.549700	-0.140400	-0.148800
1627305621.885984	0.837000	-0.366600	-0.319200	0.578700	-0.164200	-0.143600
1627305621.906787	0.833900	-0.371800	-0.318700	0.596200	-0.190500	-0.136600
1627305621.907608	0.836500	-0.374000	-0.316700	0.594600	-0.214600	-0.128300
1627305621.927033	0.837500	-0.376600	-0.317700	0.625800	-0.243600	-0.111800
1627305621.944700	0.834100	-0.391000	-0.319600	0.664600	-0.267500	-0.096200
1627305621.945647	0.832300	-0.404100	-0.319200	0.673100	-0.285800	-0.089200
1627305621.947725	0.832500	-0.411500	-0.316300	0.675600	-0.302600	-0.090400
1627305621.957635	0.828500	-0.421900	-0.316300	0.688400	-0.320000	-0.093200
1627305621.964719	0.823500	-0.427900	-0.315100	0.677700	-0.332800	-0.103600
1627305621.979266	0.822400	-0.429900	-0.317300	0.653300	-0.342900	-0.117300
1627305621.988863	0.821300	-0.434300	-0.318000	0.663000	-0.352100	-0.133800
1627305621.995058	0.817600	-0.442500	-0.319200	0.652400	-0.358800	-0.146900
1627305622.016743	0.819000	-0.450000	-0.321200	0.634300	-0.366400	-0.163700
1627305622.017597	0.819700	-0.453100	-0.316300	0.616900	-0.379900	-0.178400
1627305622.023902	0.822100	-0.449100	-0.308700	0.596200	-0.400900	-0.190600
1627305622.045235	0.824600	-0.448000	-0.307600	0.578400	-0.430900	-0.195200
1627305622.047620	0.823400	-0.450000	-0.312400	0.572000	-0.465700	-0.195800
1627305622.063184	0.821800	-0.456200	-0.318000	0.578700	-0.510600	-0.196400
1627305622.067286	0.818500	-0.457800	-0.319200	0.589100	-0.546300	-0.200400
1627305622.089561	0.810500	-0.460800	-0.323400	0.615100	-0.582400	-0.203800
1627305622.092931	0.806600	-0.464400	-0.336700	0.652700	-0.612300	-0.208900
1627305622.098895	0.798500	-0.473000	-0.356000	0.687200	-0.636700	-0.214400
1627305622.109497	0.792700	-0.475000	-0.369300	0.710100	-0.651400	-0.225700
1627305622.110393	0.789700	-0.469600	-0.380000	0.723500	-0.659600	-0.238000
1627305622.133183	0.787500	-0.469700	-0.389800	0.747000	-0.667900	-0.248000
1627305622.137711	0.789400	-0.472900	-0.398700	0.766300	-0.668500	-0.255700
1627305622.146358	0.794200	-0.472300	-0.400300	0.767800	-0.668500	-0.261500
1627305622.154997	0.793900	-0.472300	-0.397300	0.768700	-0.668800	-0.269100
1627305622.172877	0.790000	-0.471900	-0.393600	0.777600	-0.674300	-0.273400
1627305622.176423	0.788300	-0.474200	-0.392500	0.787400	-0.684100	-0.278600
1627305622.192114	0.785500	-0.473900	-0.396900	0.789500	-0.698100	-0.283500
1627305622.195829	0.781700	-0.469600	-0.401200	0.810900	-0.713400	-0.283800
1627305622.219171	0.775400	-0.468300	-0.406000	0.852700	-0.726500	-0.279800
1627305622.220039	0.770600	-0.468600	-0.404300	0.878400	-0.739100	-0.275500
1627305622.231398	0.766200	-0.470100	-0.405500	0.883600	-0.749100	-0.268200
1627305622.234585	0.764900	-0.475500	-0.409200	0.905900	-0.761400	-0.261200
1627305622.256783	0.761700	-0.489300	-0.410200	0.944300	-0.774200	-0.254800
1627305622.257722	0.754400	-0.508900	-0.407800	0.965700	-0.788500	-0.255400
1627305622.270226	0.747600	-0.520900	-0.401500	0.957500	-0.804400	-0.267000
1627305622.288337	0.741500	-0.530600	-0.396400	0.954700	-0.826100	-0.282300
1627305622.289238	0.739400	-0.541500	-0.400400	0.966300	-0.853600	-0.303000
1627305622.296497	0.728000	-0.551300	-0.406000	0.988900	-0.874100	-0.332300
1627305622.306533	0.722400	-0.547100	-0.410500	0.980400	-0.891200	-0.367500
1627305622.309547	0.718300	-0.541300	-0.416500	0.990800	-0.905500	-0.394600
1627305622.335903	0.705300	-0.549900	-0.448500	1.063800	-0.916800	-0.415400
1627305622.336728	0.689200	-0.562600	-0.464600	1.115700	-0.917400	-0.425200
1627305622.346378	0.688800	-0.584600	-0.469700	1.175300	-0.917700	-0.443500
1627305622.353519	0.693200	-0.609000	-0.477800	1.196000	-0.924800	-0.471300
1627305622.374184	0.686200	-0.638700	-0.483000	1.215900	-0.936400	-0.521700
1627305622.376571	0.689200	-0.660300	-0.477300	1.240900	-0.950700	-0.598700
1627305622.391902	0.693400	-0.655300	-0.469700	1.174900	-0.966300	-0.684200
1627305622.394433	0.679200	-0.612500	-0.480100	1.083300	-0.990400	-0.777100
1627305622.416818	0.690700	-0.574300	-0.479900	1.105300	-1.001100	-0.822300
1627305622.417872	0.704500	-0.543100	-0.483900	1.117800	-1.026800	-0.843000
1627305622.431400	0.700100	-0.519000	-0.488300	1.086100	-1.044800	-0.836000
1627305622.438447	0.698000	-0.499300	-0.499500	1.093700	-1.055800	-0.812500
1627305622.460607	0.706200	-0.483600	-0.505900	1.098000	-1.062800	-0.772800
1627305622.461829	0.713300	-0.470000	-0.510900	1.100700	-1.067100	-0.724200
1627305622.465388	0.706200	-0.458300	-0.507700	1.114800	-1.078100	-0.647900
1627305622.480594	0.699100	-0.460400	-0.506800	1.138600	-1.094300	-0.576400
1627305622.503401	0.686500	-0.475200	-0.512600	1.153300	-1.112000	-0.506400
1627305622.504280	0.674200	-0.493300	-0.521200	1.164300	-1.130300	-0.450200
1627305622.506409	0.670800	-0.508300	-0.525000	1.168500	-1.148300	-0.412100
1627305622.521479	0.668700	-0.520300	-0.530400	1.181700	-1.173100	-0.383000
1627305622.527030	0.664400	-0.535600	-0.542400	1.208500	-1.205800	-0.358600
1627305622.543450	0.657200	-0.542200	-0.562500	1.201200	-1.238400	-0.343000
1627305622.546442	0.645800	-0.540900	-0.588000	1.189000	-1.254300	-0.331700
1627305622.555280	0.636000	-0.543000	-0.614500	1.223800	-1.256500	-0.322900
1627305622.567263	0.635000	-0.555800	-0.642800	1.275400	-1.246100	-0.320400
1627305622.576354	0.630600	-0.573600	-0.664400	1.263800	-1.223500	-0.324400
1627305622.591213	0.632700	-0.583100	-0.677000	1.235700	-1.189600	-0.338800
1627305622.603319	0.641800	-0.601700	-0.694100	1.231800	-1.147400	-0.365300
1627305622.606480	0.642600	-0.615800	-0.711900	1.209800	-1.099800	-0.399800
1627305622.616395	0.649200	-0.619600	-0.727800	1.170700	-1.045400	-0.438300
