1627307153.820167	0.557600	-0.352200	-0.799900	-0.354700	0.308300	0.937000
1627307153.820992	0.546100	-0.364400	-0.763900	-0.343100	0.333600	0.981900
1627307153.828494	0.538700	-0.370500	-0.734900	-0.351900	0.330900	1.026800
1627307153.839350	0.537000	-0.391100	-0.723800	-0.314600	0.311300	1.070800
1627307153.852320	0.530800	-0.424800	-0.736100	-0.269100	0.290900	1.105600
1627307153.862322	0.528000	-0.460700	-0.760100	-0.272500	0.277100	1.132800
1627307153.866223	0.514400	-0.489400	-0.786900	-0.281400	0.280500	1.138900
1627307153.878714	0.503800	-0.503900	-0.797200	-0.268200	0.299400	1.136800
1627307153.888612	0.492900	-0.519200	-0.797500	-0.220600	0.329300	1.127600
1627307153.895792	0.491100	-0.534200	-0.797900	-0.223900	0.356800	1.114200
1627307153.920404	0.491800	-0.549900	-0.781700	-0.225500	0.380100	1.100400
1627307153.921303	0.490700	-0.581700	-0.762900	-0.155200	0.394700	1.075400
1627307153.931192	0.492200	-0.611600	-0.743200	-0.179300	0.399300	1.033900
1627307153.938204	0.493400	-0.613600	-0.732700	-0.320800	0.398400	0.986800
1627307153.958139	0.496500	-0.591400	-0.732700	-0.425800	0.395900	0.942800
1627307153.959034	0.494500	-0.571200	-0.746100	-0.422800	0.400800	0.910800
1627307153.968758	0.493400	-0.565800	-0.755000	-0.418200	0.415500	0.890600
1627307153.975777	0.491900	-0.563600	-0.751700	-0.449300	0.435600	0.870500
1627307153.998287	0.500500	-0.562900	-0.744600	-0.454200	0.455500	0.854600
1627307154.007927	0.511800	-0.563100	-0.727200	-0.441100	0.462800	0.840800
1627307154.008828	0.518800	-0.557300	-0.717800	-0.478700	0.459800	0.824900
1627307154.017246	0.523300	-0.531200	-0.720600	-0.570900	0.455200	0.809100
1627307154.019413	0.530200	-0.488800	-0.726200	-0.632000	0.451500	0.815500
1627307154.046678	0.534500	-0.461400	-0.738200	-0.564800	0.450000	0.842000
1627307154.047588	0.540900	-0.458600	-0.752200	-0.491800	0.456700	0.872600
1627307154.058763	0.540300	-0.465900	-0.755000	-0.449300	0.465000	0.904000
1627307154.064434	0.541400	-0.483400	-0.750100	-0.356200	0.469800	0.934000
1627307154.085384	0.536700	-0.509900	-0.753900	-0.270100	0.466800	0.956300
1627307154.091200	0.529100	-0.535500	-0.753300	-0.260300	0.461000	0.973700
1627307154.098631	0.515600	-0.543700	-0.758100	-0.289600	0.452700	0.990200
1627307154.106535	0.508500	-0.548500	-0.759500	-0.286500	0.447600	1.009400
1627307154.130265	0.505100	-0.572900	-0.765300	-0.240400	0.440800	1.032900
1627307154.131093	0.494800	-0.618200	-0.771100	-0.194600	0.439300	1.043900
1627307154.141223	0.490400	-0.692000	-0.789600	-0.182400	0.439900	1.037200
1627307154.150591	0.478600	-0.775400	-0.829100	-0.216000	0.455500	1.001800
1627307154.173993	0.477100	-0.844500	-0.855800	-0.327500	0.498900	0.909500
1627307154.174810	0.475600	-0.862800	-0.858800	-0.439300	0.541000	0.817900
1627307154.177552	0.477300	-0.851300	-0.845800	-0.569100	0.578600	0.726900
1627307154.180087	0.476600	-0.809300	-0.821700	-0.689100	0.611600	0.645700
1627307154.205598	0.482700	-0.758700	-0.794800	-0.775900	0.630500	0.583300
1627307154.211389	0.489700	-0.719800	-0.775300	-0.821400	0.640900	0.540300
1627307154.233940	0.497300	-0.694300	-0.760100	-0.845200	0.641800	0.505800
1627307154.234957	0.504000	-0.669300	-0.764500	-0.956100	0.643300	0.477700
1627307154.237236	0.508300	-0.639800	-0.769800	-1.016800	0.651900	0.463000
1627307154.252549	0.510300	-0.615000	-0.769500	-0.987200	0.661400	0.451400
1627307154.255048	0.506500	-0.602800	-0.762100	-0.943800	0.669300	0.441600
1627307154.277909	0.511800	-0.593800	-0.757800	-0.939300	0.673300	0.433100
1627307154.278806	0.512200	-0.580400	-0.753300	-0.939900	0.676900	0.423600
1627307154.289838	0.520600	-0.560500	-0.751500	-0.915400	0.677500	0.413200
1627307154.301330	0.517800	-0.529500	-0.744600	-0.902900	0.675400	0.413800
1627307154.321348	0.523800	-0.506600	-0.742300	-0.884000	0.672400	0.430600
1627307154.322469	0.524900	-0.494400	-0.740500	-0.826600	0.670500	0.451400
1627307154.325865	0.529800	-0.494500	-0.742900	-0.771600	0.667500	0.476100
1627307154.339999	0.528200	-0.507900	-0.745600	-0.752000	0.667200	0.495400
1627307154.359466	0.531500	-0.525000	-0.750500	-0.752000	0.672400	0.505800
1627307154.360756	0.535600	-0.547600	-0.750100	-0.718100	0.676600	0.506100
1627307154.367039	0.539400	-0.560700	-0.744000	-0.731000	0.687000	0.484100
1627307154.382329	0.540600	-0.548600	-0.713600	-0.801800	0.682700	0.472800
1627307154.383531	0.548600	-0.542800	-0.695700	-0.790800	0.670500	0.466400
1627307154.404555	0.548300	-0.559600	-0.690600	-0.752000	0.650700	0.471300
1627307154.406923	0.555200	-0.594500	-0.692000	-0.717500	0.631700	0.458700
1627307154.421998	0.555500	-0.624600	-0.691800	-0.771300	0.604200	0.438600
1627307154.428743	0.552200	-0.635400	-0.699800	-0.853100	0.575800	0.397600
1627307154.448830	0.559000	-0.616800	-0.714400	-0.919700	0.569700	0.360100
1627307154.449870	0.563600	-0.579800	-0.711100	-0.963700	0.570300	0.337200
1627307154.462516	0.567300	-0.544300	-0.700800	-0.962500	0.567600	0.328600
1627307154.467519	0.577000	-0.526900	-0.693600	-0.946300	0.563900	0.331400
1627307154.490318	0.574500	-0.523900	-0.694100	-0.929800	0.562100	0.336600
1627307154.491028	0.577800	-0.528300	-0.691900	-0.917000	0.567600	0.329800
1627307154.498406	0.575800	-0.522100	-0.691200	-0.968300	0.575800	0.316700
1627307154.521480	0.583300	-0.504900	-0.683600	-0.992700	0.582900	0.304200
1627307154.522170	0.585300	-0.486600	-0.669900	-0.973500	0.588700	0.296800
1627307154.525705	0.585200	-0.467000	-0.658100	-0.957900	0.592300	0.299300
1627307154.547577	0.587800	-0.445700	-0.644400	-0.938000	0.587700	0.310000
1627307154.565090	0.593800	-0.431400	-0.625400	-0.883700	0.576100	0.329200
1627307154.566085	0.597300	-0.433600	-0.610000	-0.818600	0.556900	0.347600
1627307154.567488	0.606000	-0.450400	-0.598300	-0.758700	0.530300	0.356700
1627307154.582988	0.607700	-0.468000	-0.597300	-0.739500	0.507700	0.352100
1627307154.587778	0.612200	-0.477500	-0.595800	-0.755400	0.489100	0.339000
1627307154.606358	0.619300	-0.475300	-0.596400	-0.757800	0.474100	0.325300
1627307154.607540	0.628300	-0.470200	-0.594100	-0.745300	0.459500	0.308800
1627307154.621098	0.631500	-0.467200	-0.586300	-0.747800	0.449100	0.290700
1627307154.627613	0.644500	-0.461500	-0.570900	-0.731000	0.436300	0.271800
1627307154.649038	0.657500	-0.468300	-0.564600	-0.686700	0.418200	0.256200
1627307154.650040	0.667500	-0.484100	-0.565900	-0.654000	0.403300	0.237000
1627307154.661233	0.658100	-0.503100	-0.572400	-0.662500	0.391700	0.209200
1627307154.666425	0.678600	-0.509500	-0.560200	-0.633200	0.374200	0.165200
1627307154.686690	0.689100	-0.513800	-0.562400	-0.627400	0.348900	0.121200
1627307154.687586	0.683200	-0.505000	-0.564600	-0.657600	0.327800	0.077500
1627307154.694719	0.695800	-0.476200	-0.565800	-0.645700	0.309500	0.030200
1627307154.717194	0.701700	-0.455900	-0.569000	-0.596600	0.290900	-0.000600
1627307154.727902	0.695900	-0.448600	-0.577000	-0.544300	0.275900	-0.022600
1627307154.737478	0.685300	-0.443100	-0.576400	-0.495500	0.268000	-0.045800
1627307154.738404	0.692300	-0.427600	-0.577900	-0.506800	0.258200	-0.061400
1627307154.761012	0.689300	-0.434200	-0.580700	-0.467700	0.248400	-0.070000
1627307154.762732	0.700100	-0.426400	-0.554800	-0.376300	0.241400	-0.117600
1627307154.775502	0.703000	-0.398200	-0.516400	-0.482300	0.198300	-0.138100
1627307154.776409	0.707500	-0.380600	-0.512200	-0.439900	0.151300	-0.154000
1627307154.783274	0.706800	-0.371900	-0.530900	-0.422500	0.109400	-0.165900
1627307154.806045	0.702600	-0.360500	-0.554100	-0.429200	0.079500	-0.172600
1627307154.815490	0.695100	-0.350500	-0.579200	-0.381500	0.060600	-0.176000
1627307154.816493	0.689200	-0.350300	-0.605600	-0.308200	0.058100	-0.175300
1627307154.821951	0.682400	-0.358500	-0.618900	-0.227900	0.071300	-0.180200
1627307154.845138	0.685100	-0.373200	-0.615400	-0.138100	0.090200	-0.195200
1627307154.845968	0.688400	-0.388400	-0.599700	-0.075500	0.099700	-0.217500
1627307154.856259	0.689100	-0.394200	-0.577000	-0.048900	0.096900	-0.248000
1627307154.866277	0.686300	-0.380000	-0.563200	-0.085900	0.082600	-0.278000
1627307154.880093	0.683000	-0.351100	-0.561900	-0.119500	0.068200	-0.301500
1627307154.886055	0.684100	-0.314200	-0.573100	-0.105400	0.057500	-0.310000
1627307154.897048	0.681200	-0.290400	-0.595300	-0.058100	0.047100	-0.302700
1627307154.920472	0.679200	-0.282100	-0.605600	0.029000	0.045600	-0.283800
1627307154.921386	0.681900	-0.286700	-0.611700	0.110500	0.045000	-0.265500
1627307154.928544	0.681900	-0.286700	-0.611700	0.110500	0.045000	-0.265500
1627307154.937272	0.684100	-0.298600	-0.620400	0.165800	0.050800	-0.255700
1627307154.942715	0.681300	-0.305100	-0.628900	0.192700	0.061500	-0.249300
1627307154.964123	0.679900	-0.298800	-0.627900	0.250100	0.072200	-0.246200
1627307154.966234	0.690400	-0.295000	-0.620000	0.332900	0.080100	-0.240100
1627307154.981844	0.679900	-0.306300	-0.606800	0.444700	0.077100	-0.231500
1627307154.986558	0.684400	-0.334500	-0.607700	0.536300	0.072800	-0.230900
1627307155.007370	0.673100	-0.356900	-0.608500	0.570800	0.067900	-0.240100
1627307155.008259	0.679000	-0.372200	-0.605000	0.617500	0.062400	-0.255700
1627307155.016002	0.676400	-0.387600	-0.604000	0.681100	0.049600	-0.277400
1627307155.029859	0.668600	-0.399800	-0.600600	0.711600	0.041000	-0.308800
1627307155.048359	0.665200	-0.397900	-0.586500	0.716500	0.029400	-0.341500
1627307155.049692	0.664300	-0.385000	-0.570100	0.730800	0.004100	-0.374800
1627307155.060060	0.664200	-0.378500	-0.558600	0.716500	-0.025000	-0.399800
1627307155.071348	0.659200	-0.370200	-0.555700	0.688400	-0.054900	-0.423100
1627307155.076066	0.661600	-0.358600	-0.555700	0.642300	-0.082700	-0.442300
1627307155.091468	0.659700	-0.352200	-0.554100	0.628500	-0.110800	-0.458800
1627307155.097710	0.661700	-0.358800	-0.558300	0.637700	-0.138000	-0.479300
1627307155.125143	0.657600	-0.366000	-0.561800	0.594000	-0.163000	-0.500900
1627307155.126194	0.654300	-0.355000	-0.563200	0.510300	-0.187100	-0.533600
1627307155.127366	0.653800	-0.333400	-0.565900	0.471800	-0.203300	-0.560800
1627307155.142456	0.652800	-0.291300	-0.558100	0.410800	-0.218300	-0.575500
1627307155.164396	0.652000	-0.241500	-0.555400	0.385100	-0.232600	-0.570600
1627307155.165300	0.655900	-0.202500	-0.557500	0.398800	-0.248800	-0.535800
1627307155.166121	0.654100	-0.193700	-0.564000	0.465100	-0.263800	-0.491500
1627307155.173146	0.653600	-0.207200	-0.559700	0.523800	-0.280600	-0.442600
1627307155.196716	0.655900	-0.238400	-0.556500	0.553700	-0.302300	-0.406000
1627307155.197619	0.656100	-0.259400	-0.557100	0.532300	-0.326400	-0.387300
1627307155.204866	0.657500	-0.271500	-0.558700	0.485300	-0.353600	-0.376900
1627307155.216909	0.663700	-0.274900	-0.565300	0.463600	-0.384400	-0.373600
1627307155.241432	0.668100	-0.279900	-0.585200	0.473400	-0.410400	-0.372000
1627307155.242551	0.674100	-0.283700	-0.616000	0.482200	-0.427800	-0.365300
1627307155.246060	0.676800	-0.286300	-0.651100	0.523500	-0.434800	-0.354600
1627307155.261301	0.679100	-0.289300	-0.673300	0.623900	-0.432400	-0.340900
1627307155.262206	0.677600	-0.292400	-0.679000	0.709500	-0.429000	-0.324100
1627307155.286733	0.680100	-0.287200	-0.668000	0.791300	-0.428700	-0.305200
1627307155.287658	0.687100	-0.280300	-0.647100	0.902500	-0.438200	-0.282300
1627307155.290856	0.686600	-0.293200	-0.636000	1.045400	-0.459600	-0.258100
1627307155.313498	0.686000	-0.318500	-0.638500	1.157500	-0.482500	-0.247700
1627307155.314640	0.676500	-0.337000	-0.648400	1.184700	-0.509700	-0.243200
1627307155.330141	0.667700	-0.344200	-0.656700	1.221100	-0.524300	-0.244400
1627307155.335058	0.664800	-0.357200	-0.665200	1.286400	-0.534700	-0.248000
1627307155.357673	0.661600	-0.377000	-0.674000	1.314800	-0.538400	-0.254500
1627307155.358531	0.671300	-0.392000	-0.672200	1.297100	-0.540800	-0.268800
1627307155.364835	0.667800	-0.402700	-0.668100	1.266600	-0.545100	-0.285600
1627307155.377728	0.666700	-0.412500	-0.663100	1.244000	-0.549700	-0.305800
1627307155.378643	0.674400	-0.429200	-0.654900	1.230800	-0.561600	-0.327500
1627307155.402363	0.680100	-0.450000	-0.659100	1.204000	-0.581100	-0.347300
1627307155.405994	0.679000	-0.469000	-0.669900	1.175300	-0.595200	-0.372000
1627307155.421194	0.678300	-0.475600	-0.660300	1.150800	-0.605900	-0.399800
1627307155.423827	0.677900	-0.477900	-0.643600	1.142900	-0.618700	-0.428200
1627307155.441478	0.674300	-0.478000	-0.642200	1.133100	-0.639200	-0.450800
1627307155.446081	0.681900	-0.476600	-0.661300	1.140100	-0.654800	-0.478000
1627307155.458645	0.673800	-0.464500	-0.687900	1.086100	-0.663000	-0.492700
1627307155.461277	0.667600	-0.453400	-0.705600	1.098900	-0.657500	-0.483200
1627307155.485435	0.661100	-0.473900	-0.717800	1.200000	-0.648300	-0.469800
1627307155.487415	0.655600	-0.520400	-0.712500	1.281800	-0.643800	-0.465800
1627307155.493276	0.649300	-0.580600	-0.692100	1.284600	-0.649300	-0.481700
1627307155.505095	0.650300	-0.628300	-0.669800	1.225600	-0.671600	-0.518300
1627307155.513600	0.629000	-0.617300	-0.691500	1.011800	-0.707000	-0.553200
1627307155.516983	0.678500	-0.547700	-0.726700	0.773600	-0.725000	-0.559900
1627307155.543865	0.622600	-0.590500	-0.752800	1.231500	-0.712200	-0.603000
1627307155.544691	0.615100	-0.637900	-0.761700	1.293100	-0.692000	-0.665300
1627307155.558753	0.602400	-0.610400	-0.744000	0.946200	-0.677400	-0.710200
1627307155.561294	0.600500	-0.538300	-0.732100	0.856400	-0.675200	-0.729400
1627307155.585316	0.594700	-0.502900	-0.738200	1.009700	-0.680100	-0.719900
1627307155.587416	0.595900	-0.519800	-0.747100	1.091600	-0.680100	-0.697900
1627307155.591953	0.612500	-0.558000	-0.747200	1.062500	-0.675200	-0.692400
1627307155.614636	0.634400	-0.586100	-0.752100	0.999900	-0.674000	-0.702200
1627307155.624313	0.649500	-0.597200	-0.778700	0.915000	-0.661500	-0.723600
1627307155.625222	0.635100	-0.572600	-0.811300	0.782500	-0.630900	-0.743500
1627307155.634448	0.603600	-0.522300	-0.836800	0.698500	-0.581100	-0.741600
1627307155.654652	0.593400	-0.472000	-0.848600	0.752800	-0.524600	-0.719900
1627307155.665502	0.582200	-0.444900	-0.842900	0.855200	-0.472400	-0.649100
1627307155.666410	0.581700	-0.474400	-0.829100	0.966000	-0.435800	-0.589500
1627307155.673211	0.575400	-0.529500	-0.816500	1.028600	-0.414100	-0.557100
1627307155.698462	0.573700	-0.599000	-0.808700	1.025300	-0.404300	-0.556500
1627307155.700070	0.571000	-0.660800	-0.817900	0.957800	-0.393900	-0.593500
1627307155.715049	0.572600	-0.704500	-0.835100	0.858500	-0.377400	-0.662500
1627307155.717570	0.569000	-0.718600	-0.849700	0.760800	-0.346900	-0.755700
1627307155.718480	0.573500	-0.685900	-0.839800	0.645600	-0.301100	-0.871700
1627307155.742316	0.584400	-0.630600	-0.819600	0.581200	-0.271700	-0.945700
1627307155.743356	0.572000	-0.564200	-0.806500	0.520100	-0.256500	-0.980200
1627307155.758931	0.577300	-0.489500	-0.793800	0.473400	-0.243300	-0.969800
1627307155.762595	0.584500	-0.434300	-0.783100	0.516100	-0.240300	-0.912100
1627307155.785173	0.581400	-0.427900	-0.782700	0.642000	-0.239400	-0.840300
1627307155.786002	0.580700	-0.461400	-0.776200	0.705200	-0.241500	-0.773100
1627307155.791962	0.581500	-0.511800	-0.764000	0.705200	-0.255200	-0.716900
1627307155.812668	0.591800	-0.562700	-0.770500	0.696000	-0.267800	-0.697300
1627307155.813488	0.588600	-0.614600	-0.782200	0.656600	-0.273000	-0.708000
1627307155.824469	0.597000	-0.662800	-0.797600	0.607100	-0.266900	-0.757200
1627307155.842962	0.596600	-0.691800	-0.814500	0.481000	-0.247900	-0.833300
1627307155.843869	0.582300	-0.696900	-0.835900	0.319700	-0.212800	-0.924000
1627307155.855133	0.554700	-0.651700	-0.838700	0.155400	-0.157200	-1.020500
1627307155.860803	0.560200	-0.564600	-0.809900	-0.044300	-0.107100	-1.089200
1627307155.884170	0.561500	-0.487700	-0.775300	-0.173800	-0.085100	-1.093800
1627307155.885095	0.568700	-0.425900	-0.747900	-0.241300	-0.082700	-1.059600
1627307155.892345	0.580300	-0.395900	-0.734700	-0.264600	-0.095200	-0.999400
1627307155.903028	0.591800	-0.392000	-0.728600	-0.278300	-0.115700	-0.928900
1627307155.928247	0.598600	-0.410800	-0.737400	-0.264300	-0.138600	-0.862600
1627307155.929150	0.598000	-0.455100	-0.764600	-0.228200	-0.153200	-0.812200
1627307155.932373	0.594600	-0.500400	-0.801900	-0.221500	-0.144100	-0.793200
1627307155.948192	0.586900	-0.515100	-0.839400	-0.251100	-0.109600	-0.802100
1627307155.972790	0.576800	-0.500900	-0.855000	-0.238300	-0.054600	-0.824700
1627307155.973621	0.582900	-0.459800	-0.851800	-0.205600	0.006500	-0.836600
1627307155.975113	0.587500	-0.417000	-0.832600	-0.172900	0.056000	-0.825600
1627307155.990770	0.586200	-0.387700	-0.810800	-0.115500	0.094800	-0.796900
1627307155.992714	0.592400	-0.375600	-0.785500	-0.107000	0.128400	-0.755700
1627307156.013543	0.594500	-0.375700	-0.771200	-0.145100	0.148800	-0.713200
1627307156.014664	0.595200	-0.383300	-0.761500	-0.153700	0.169000	-0.689700
1627307156.029676	0.596600	-0.391000	-0.751500	-0.164100	0.191000	-0.681500
1627307156.033753	0.597900	-0.392300	-0.729000	-0.213200	0.205600	-0.683600
1627307156.056442	0.600600	-0.381600	-0.707400	-0.298200	0.215100	-0.690900
1627307156.057263	0.599700	-0.358400	-0.686900	-0.389500	0.222100	-0.695200
1627307156.062338	0.603100	-0.316800	-0.679000	-0.457300	0.226700	-0.689400
1627307156.075261	0.602400	-0.285600	-0.671100	-0.471300	0.232200	-0.670500
1627307156.076168	0.600200	-0.256200	-0.658100	-0.460600	0.233400	-0.640800
1627307156.098391	0.602500	-0.232100	-0.643300	-0.458200	0.231000	-0.601400
1627307156.102287	0.606000	-0.211700	-0.627800	-0.453900	0.219100	-0.551600
1627307156.117522	0.608300	-0.196300	-0.618400	-0.452100	0.201100	-0.497600
1627307156.121325	0.608400	-0.184800	-0.617600	-0.475600	0.185800	-0.438900
1627307156.142055	0.607300	-0.174300	-0.607500	-0.455100	0.172700	-0.383000
1627307156.142956	0.610400	-0.172400	-0.598800	-0.444500	0.154900	-0.336300
1627307156.148279	0.601200	-0.166700	-0.596800	-0.479900	0.140300	-0.294800
1627307156.162414	0.598000	-0.151400	-0.597400	-0.512900	0.131100	-0.258700
1627307156.174920	0.595900	-0.130900	-0.592000	-0.518100	0.122600	-0.220200
1627307156.178124	0.596900	-0.104700	-0.586100	-0.533300	0.110700	-0.171400
1627307156.201604	0.593100	-0.084200	-0.572100	-0.531500	0.094800	-0.107800
1627307156.202556	0.587400	-0.078600	-0.557700	-0.503700	0.074300	-0.042800
1627307156.217392	0.585900	-0.090900	-0.547000	-0.491500	0.050200	0.007900
1627307156.221837	0.585300	-0.105200	-0.541300	-0.496700	0.022700	0.047600
1627307156.247162	0.584800	-0.115200	-0.547900	-0.541000	-0.008500	0.083000
1627307156.248060	0.585700	-0.109700	-0.556400	-0.600800	-0.038400	0.113600
1627307156.257631	0.584100	-0.090700	-0.558500	-0.633800	-0.065600	0.149300
1627307156.267076	0.586300	-0.078000	-0.574000	-0.632000	-0.092800	0.200000
1627307156.285717	0.582300	-0.067500	-0.586800	-0.648800	-0.109600	0.257400
1627307156.286607	0.585200	-0.066500	-0.584700	-0.624100	-0.120900	0.302000
1627307156.293173	0.585600	-0.077300	-0.587600	-0.619800	-0.133100	0.348200
1627307156.313244	0.590500	-0.087600	-0.598900	-0.655800	-0.146200	0.389700
1627307156.314337	0.593900	-0.091300	-0.622700	-0.695500	-0.153500	0.427300
1627307156.321948	0.594600	-0.093000	-0.659300	-0.685100	-0.147700	0.461500
1627307156.336339	0.602400	-0.091800	-0.690700	-0.630800	-0.120600	0.499000
1627307156.358576	0.617400	-0.103100	-0.708300	-0.506500	-0.084500	0.531400
1627307156.359832	0.620400	-0.113500	-0.699600	-0.412400	-0.052100	0.558300
1627307156.371646	0.623400	-0.133100	-0.689200	-0.325600	-0.022200	0.577800
1627307156.372418	0.629600	-0.131200	-0.676300	-0.284100	-0.000800	0.597400
1627307156.379485	0.644200	-0.108500	-0.648300	-0.288100	0.003800	0.635600
1627307156.403482	0.653600	-0.106100	-0.640100	-0.145400	-0.008200	0.680500
1627307156.411837	0.660800	-0.142300	-0.654300	0.002700	-0.020400	0.734200
1627307156.412771	0.664900	-0.177400	-0.672900	0.044200	-0.021900	0.757400
1627307156.421055	0.659100	-0.208100	-0.686000	0.098000	-0.013000	0.767800
1627307156.424442	0.667200	-0.223400	-0.697800	0.118500	0.000100	0.771500
1627307156.451944	0.663500	-0.226700	-0.692400	0.124000	0.011700	0.771200
1627307156.461605	0.663300	-0.234300	-0.707200	0.160300	0.028500	0.772400
1627307156.462552	0.675900	-0.230200	-0.708900	0.147500	0.044400	0.781900
1627307156.475810	0.675500	-0.228500	-0.696000	0.178300	0.056600	0.801700
1627307156.491724	0.678800	-0.242300	-0.691200	0.220200	0.057800	0.823100
1627307156.492633	0.684300	-0.266600	-0.691500	0.215600	0.053800	0.843900
1627307156.510124	0.679300	-0.294400	-0.703000	0.197000	0.053200	0.855500
1627307156.520520	0.676100	-0.320800	-0.721400	0.176200	0.057200	0.858800
1627307156.521429	0.666300	-0.333500	-0.726400	0.157200	0.067600	0.854300
1627307156.531109	0.653000	-0.334200	-0.719400	0.137100	0.077400	0.847500
1627307156.544554	0.653700	-0.329700	-0.701000	0.123000	0.077700	0.851500
1627307156.564454	0.647500	-0.332200	-0.686000	0.124600	0.063300	0.859500
1627307156.565354	0.643700	-0.342900	-0.685700	0.082400	0.041600	0.872300
1627307156.571164	0.625500	-0.353900	-0.707400	0.005400	0.022700	0.885100
1627307156.582375	0.614000	-0.367100	-0.739500	-0.045300	0.018100	0.897300
1627307156.586543	0.604700	-0.385700	-0.781500	-0.052600	0.029700	0.900400
1627307156.607236	0.592500	-0.404400	-0.797500	-0.055000	0.067300	0.896700
1627307156.611081	0.590100	-0.420800	-0.790300	-0.070600	0.094800	0.887900
1627307156.625976	0.585000	-0.426300	-0.774300	-0.140200	0.111600	0.877800
1627307156.630103	0.581700	-0.425300	-0.760600	-0.223600	0.118900	0.870500
1627307156.652593	0.582200	-0.413800	-0.756500	-0.322000	0.124100	0.866200
1627307156.654068	0.579600	-0.399800	-0.753200	-0.399900	0.129300	0.868600
1627307156.663544	0.577600	-0.385300	-0.751600	-0.463400	0.133600	0.875900
1627307156.673962	0.575000	-0.370100	-0.746300	-0.538200	0.136900	0.893100
1627307156.698589	0.576000	-0.362900	-0.749900	-0.577600	0.134200	0.915000
1627307156.699912	0.579500	-0.356100	-0.757300	-0.606000	0.132700	0.941600
1627307156.709021	0.579100	-0.356100	-0.765400	-0.623700	0.135100	0.968500
1627307156.717384	0.578100	-0.361300	-0.770000	-0.619200	0.144300	0.990500
1627307156.718132	0.584100	-0.368200	-0.767000	-0.592600	0.156200	1.009400
1627307156.739800	0.591200	-0.372800	-0.757900	-0.578200	0.159800	1.027800
1627307156.742254	0.592800	-0.375900	-0.759600	-0.602400	0.160100	1.053100
1627307156.756281	0.593600	-0.371600	-0.768600	-0.619200	0.162000	1.078100
1627307156.756988	0.592400	-0.369100	-0.777200	-0.595000	0.169600	1.104400
1627307156.770141	0.594500	-0.370600	-0.780800	-0.570900	0.180000	1.133700
1627307156.779919	0.591400	-0.373300	-0.781500	-0.570900	0.190400	1.170100
1627307156.788445	0.584800	-0.375600	-0.780900	-0.568500	0.200800	1.203400
1627307156.810611	0.582600	-0.384600	-0.789600	-0.556200	0.212700	1.238800
1627307156.811534	0.578000	-0.403800	-0.804000	-0.525400	0.229500	1.275500
1627307156.821170	0.575200	-0.429200	-0.807500	-0.488700	0.246600	1.296800
1627307156.829521	0.580000	-0.462300	-0.810500	-0.461300	0.264000	1.304800
1627307156.845927	0.581800	-0.493300	-0.807900	-0.472300	0.278300	1.300800
1627307156.857777	0.585100	-0.516000	-0.804900	-0.494900	0.291800	1.284900
1627307156.858668	0.584100	-0.527200	-0.805500	-0.532400	0.303700	1.266600
1627307156.880476	0.587600	-0.530200	-0.805700	-0.569400	0.312900	1.251300
1627307156.881379	0.583600	-0.535000	-0.821800	-0.583100	0.326600	1.238500
1627307156.888400	0.582400	-0.545400	-0.841600	-0.576100	0.346100	1.230900
1627307156.911197	0.578700	-0.570100	-0.857300	-0.540100	0.373300	1.214700
1627307156.921816	0.572400	-0.594500	-0.864300	-0.520200	0.406600	1.189900
1627307156.922727	0.566800	-0.614300	-0.855800	-0.529100	0.439000	1.158500
1627307156.933133	0.563400	-0.630200	-0.846800	-0.554700	0.465600	1.124000
1627307156.955828	0.563100	-0.635000	-0.830100	-0.592000	0.490900	1.081500
1627307156.956726	0.566200	-0.636100	-0.806900	-0.617900	0.503100	1.046100
1627307156.961293	0.568800	-0.632300	-0.785200	-0.654600	0.500400	1.020400
1627307156.971088	0.577800	-0.637300	-0.778400	-0.671400	0.484200	0.992900
1627307156.976631	0.566000	-0.632300	-0.780900	-0.712600	0.467700	0.969700
1627307156.998961	0.561900	-0.616600	-0.790900	-0.768200	0.448200	0.957200
1627307157.000109	0.562000	-0.606300	-0.805400	-0.728800	0.434400	0.952300
1627307157.009942	0.556300	-0.622200	-0.830600	-0.644200	0.431400	0.945600
1627307157.020132	0.549100	-0.634200	-0.839000	-0.630200	0.439300	0.929700
1627307157.045508	0.544200	-0.641800	-0.838400	-0.640900	0.454600	0.910500
1627307157.046408	0.543500	-0.642300	-0.834600	-0.679000	0.466200	0.890300
1627307157.050165	0.536600	-0.639300	-0.837600	-0.730600	0.476900	0.868000
1627307157.061193	0.529700	-0.630600	-0.848400	-0.787500	0.492800	0.842400
1627307157.065095	0.525000	-0.618800	-0.856900	-0.853100	0.514400	0.821900
1627307157.089053	0.524900	-0.611100	-0.848300	-0.881200	0.540400	0.800800
1627307157.089872	0.523400	-0.621300	-0.833700	-0.894700	0.558100	0.778500
1627307157.096887	0.531700	-0.634800	-0.815900	-0.960000	0.563600	0.752600
1627307157.119260	0.536100	-0.645100	-0.804800	-1.044600	0.561200	0.719600
1627307157.120158	0.541400	-0.635500	-0.804100	-1.152800	0.554500	0.682000
1627307157.128573	0.542000	-0.603300	-0.812100	-1.254200	0.550800	0.655100
1627307157.138198	0.541000	-0.568600	-0.830000	-1.241900	0.545600	0.650800
1627307157.162006	0.536900	-0.568200	-0.857500	-1.103600	0.547100	0.669500
1627307157.162916	0.534300	-0.604100	-0.874500	-0.927000	0.561200	0.678000
