1627307246.906149	0.557400	-0.282500	-0.828600	0.576600	-0.142800	-0.506400
1627307246.928987	0.567500	-0.297100	-0.813000	0.581200	-0.108300	-0.507700
1627307246.930545	0.577100	-0.293100	-0.791600	0.548800	-0.087300	-0.516800
1627307246.945868	0.584000	-0.269200	-0.778200	0.484700	-0.074100	-0.519600
1627307246.946764	0.590600	-0.229900	-0.768900	0.446200	-0.062200	-0.503100
1627307246.951156	0.596300	-0.196400	-0.766800	0.482200	-0.048500	-0.469800
1627307246.972810	0.601900	-0.181200	-0.766200	0.511200	-0.036300	-0.428600
1627307246.985910	0.606600	-0.180200	-0.764900	0.531100	-0.021600	-0.379400
1627307246.986852	0.616500	-0.193200	-0.758200	0.594300	-0.007800	-0.335400
1627307246.993803	0.619900	-0.217900	-0.758800	0.641100	0.001900	-0.301800
1627307247.016231	0.615000	-0.238600	-0.753200	0.625500	0.014400	-0.278300
1627307247.024471	0.630100	-0.250600	-0.724400	0.628500	0.023300	-0.259600
1627307247.025357	0.634400	-0.264300	-0.709600	0.655400	0.013500	-0.249300
1627307247.044740	0.638800	-0.265900	-0.696900	0.598900	0.003500	-0.241300
1627307247.045627	0.643400	-0.262100	-0.685700	0.552500	-0.014000	-0.226700
1627307247.052484	0.646900	-0.268300	-0.682600	0.596500	-0.030100	-0.213200
1627307247.072821	0.649700	-0.283800	-0.679600	0.619700	-0.044800	-0.207700
1627307247.074051	0.654100	-0.285600	-0.671600	0.546400	-0.063100	-0.207400
1627307247.089817	0.656900	-0.263800	-0.664600	0.449800	-0.089700	-0.195200
1627307247.095586	0.657300	-0.246600	-0.667700	0.438200	-0.116900	-0.172000
1627307247.116316	0.658100	-0.242600	-0.678600	0.436700	-0.134000	-0.139000
1627307247.117705	0.661700	-0.240500	-0.680900	0.397900	-0.147400	-0.101100
1627307247.132674	0.667100	-0.259600	-0.695800	0.398200	-0.168200	-0.056500
1627307247.136837	0.659300	-0.294600	-0.718800	0.397300	-0.171900	-0.024800
1627307247.137741	0.668700	-0.325600	-0.732200	0.366200	-0.165500	-0.010400
1627307247.160717	0.667400	-0.362200	-0.732800	0.321300	-0.157200	-0.005800
1627307247.164303	0.665500	-0.388200	-0.722400	0.288000	-0.154800	-0.014100
1627307247.175371	0.657000	-0.407500	-0.710700	0.249800	-0.156300	-0.033000
1627307247.183083	0.652300	-0.408800	-0.688800	0.197900	-0.162700	-0.070300
1627307247.205334	0.661300	-0.382800	-0.676800	0.057100	-0.192300	-0.095300
1627307247.206851	0.645600	-0.362100	-0.692500	-0.015000	-0.214600	-0.103300
1627307247.219500	0.637800	-0.338400	-0.703400	0.036600	-0.218900	-0.121000
1627307247.234777	0.636100	-0.316000	-0.694200	0.047300	-0.228100	-0.118200
1627307247.235676	0.638400	-0.323400	-0.693400	0.110200	-0.243000	-0.106300
1627307247.245444	0.638200	-0.337800	-0.702400	0.179800	-0.255200	-0.110900
1627307247.256223	0.635000	-0.336300	-0.716400	0.134300	-0.259800	-0.117000
1627307247.278827	0.632700	-0.313700	-0.723100	0.114500	-0.257100	-0.113300
1627307247.279705	0.626500	-0.297900	-0.729000	0.216800	-0.246700	-0.107200
1627307247.284343	0.621200	-0.291900	-0.714800	0.310300	-0.229900	-0.091700
1627307247.297484	0.618500	-0.302400	-0.698000	0.370100	-0.227100	-0.075500
1627307247.317601	0.612900	-0.315700	-0.688500	0.382700	-0.232300	-0.072100
1627307247.322292	0.613300	-0.317700	-0.677100	0.334700	-0.240600	-0.074300
1627307247.323184	0.608200	-0.316700	-0.673000	0.299900	-0.250700	-0.074300
1627307247.332937	0.605600	-0.323500	-0.666900	0.342000	-0.258000	-0.078500
1627307247.338721	0.604500	-0.332500	-0.663200	0.358200	-0.275400	-0.089800
1627307247.363162	0.599400	-0.317100	-0.667700	0.251900	-0.293400	-0.098400
1627307247.364119	0.595000	-0.280400	-0.676300	0.157900	-0.312100	-0.091700
1627307247.368723	0.592800	-0.255400	-0.693400	0.193600	-0.325800	-0.058700
1627307247.386592	0.589200	-0.260900	-0.725800	0.284000	-0.331900	-0.015300
1627307247.398047	0.582300	-0.284700	-0.761600	0.335300	-0.324000	0.028700
1627307247.398961	0.580300	-0.319300	-0.796400	0.353900	-0.307200	0.059200
1627307247.420750	0.569200	-0.344400	-0.828900	0.348800	-0.282100	0.081500
1627307247.422850	0.553200	-0.368300	-0.856100	0.363100	-0.234800	0.100200
1627307247.437901	0.548100	-0.391500	-0.856000	0.463000	-0.186800	0.111100
1627307247.440970	0.547000	-0.422900	-0.845100	0.554900	-0.148300	0.109900
1627307247.462585	0.546600	-0.446900	-0.831500	0.553100	-0.118100	0.096500
1627307247.464001	0.545200	-0.448100	-0.812400	0.480700	-0.097000	0.073000
1627307247.479241	0.545000	-0.422700	-0.802500	0.391800	-0.087600	0.056500
1627307247.486875	0.532600	-0.385900	-0.797600	0.331000	-0.077200	0.059200
1627307247.508192	0.528200	-0.360400	-0.787000	0.389100	-0.057900	0.088500
1627307247.509400	0.528100	-0.370200	-0.775100	0.473100	-0.051200	0.112100
1627307247.512974	0.530000	-0.389300	-0.771600	0.439500	-0.053400	0.129800
1627307247.526002	0.524200	-0.392000	-0.778100	0.318200	-0.054300	0.144700
1627307247.544409	0.521100	-0.384800	-0.783000	0.261400	-0.049100	0.155100
1627307247.545219	0.524400	-0.380400	-0.792800	0.263800	-0.046000	0.169200
1627307247.555412	0.511100	-0.383100	-0.807700	0.227200	-0.033800	0.189000
1627307247.565637	0.505600	-0.387500	-0.807900	0.193300	-0.006000	0.210100
1627307247.588396	0.507700	-0.397100	-0.790800	0.197300	0.009900	0.219300
1627307247.589443	0.506000	-0.403900	-0.771500	0.158500	0.016300	0.229300
1627307247.592868	0.512200	-0.408000	-0.754200	0.093100	0.010800	0.234800
1627307247.608072	0.512100	-0.405300	-0.750200	0.030200	-0.007500	0.239100
1627307247.610879	0.507100	-0.392200	-0.761100	-0.043700	-0.022200	0.247700
1627307247.633199	0.513300	-0.371900	-0.783400	-0.076400	-0.027400	0.259600
1627307247.634012	0.518200	-0.349200	-0.806200	-0.084700	-0.023400	0.280400
1627307247.644233	0.518800	-0.325200	-0.824000	-0.105400	-0.006600	0.309400
1627307247.655739	0.519200	-0.302000	-0.831400	-0.102400	0.017200	0.348200
1627307247.677082	0.519000	-0.290200	-0.826300	-0.054100	0.044400	0.400400
1627307247.678058	0.521100	-0.300500	-0.811500	0.023800	0.066700	0.455700
1627307247.681597	0.523600	-0.333100	-0.797100	0.074500	0.082900	0.499700
1627307247.694453	0.529500	-0.370400	-0.778700	0.037500	0.086800	0.533600
1627307247.695462	0.527000	-0.392000	-0.776500	-0.015000	0.081600	0.559200
1627307247.720796	0.526900	-0.412600	-0.783200	-0.007700	0.078000	0.575100
1627307247.721807	0.523200	-0.435800	-0.794800	-0.026300	0.073700	0.591000
1627307247.726296	0.515300	-0.464700	-0.816300	-0.034000	0.071900	0.603800
1627307247.742985	0.514800	-0.499300	-0.836100	0.004800	0.081000	0.605300
1627307247.755680	0.514600	-0.527500	-0.859900	-0.002500	0.098700	0.582700
1627307247.756580	0.504000	-0.515500	-0.869300	-0.160100	0.131100	0.561400
1627307247.779789	0.504800	-0.494400	-0.863300	-0.199500	0.164700	0.554000
1627307247.781701	0.506200	-0.485700	-0.851400	-0.143300	0.192800	0.560100
1627307247.791607	0.502600	-0.491800	-0.849000	-0.147000	0.217300	0.567800
1627307247.799483	0.497900	-0.490100	-0.833100	-0.234600	0.246300	0.570800
1627307247.821574	0.496200	-0.481900	-0.806500	-0.309200	0.264900	0.578200
1627307247.824142	0.490500	-0.482800	-0.782300	-0.323500	0.271900	0.589800
1627307247.839616	0.490000	-0.501700	-0.761600	-0.336900	0.273800	0.597400
1627307247.844421	0.481000	-0.515100	-0.741700	-0.392800	0.268300	0.596800
1627307247.866987	0.492400	-0.521000	-0.728600	-0.450000	0.248700	0.593700
1627307247.867952	0.478300	-0.525800	-0.741000	-0.517200	0.227600	0.588800
1627307247.871763	0.471700	-0.524300	-0.740800	-0.547700	0.227600	0.586400
1627307247.887469	0.474200	-0.534500	-0.734400	-0.467400	0.220900	0.580600
1627307247.889418	0.471400	-0.554400	-0.720800	-0.405100	0.214800	0.566200
1627307247.912891	0.464700	-0.570800	-0.704000	-0.408400	0.203500	0.536600
1627307247.914331	0.473800	-0.560800	-0.674300	-0.435000	0.189500	0.501800
1627307247.929485	0.467000	-0.537400	-0.652500	-0.450000	0.156200	0.486200
1627307247.935772	0.475300	-0.539900	-0.650800	-0.347900	0.106400	0.484400
1627307247.954565	0.482100	-0.557500	-0.677400	-0.211100	0.063900	0.457500
1627307247.955377	0.500000	-0.540800	-0.748200	-0.331800	0.027900	0.429700
1627307247.965587	0.479200	-0.451700	-0.840600	-0.581900	0.048700	0.424800
1627307247.975611	0.484600	-0.337200	-0.871700	-0.469200	0.120100	0.465400
1627307247.991208	0.490100	-0.301900	-0.876800	-0.128900	0.191600	0.536300
1627307247.992090	0.489000	-0.307300	-0.864400	0.000600	0.256000	0.617600
1627307248.001734	0.484300	-0.319600	-0.837000	-0.093800	0.310100	0.698500
1627307248.003660	0.491300	-0.317500	-0.798800	-0.146400	0.351000	0.761100
1627307248.039603	0.483400	-0.316500	-0.770000	-0.189700	0.369400	0.832600
1627307248.044466	0.477300	-0.340800	-0.751800	-0.222100	0.379100	0.923300
1627307248.045362	0.471600	-0.400600	-0.755700	-0.182100	0.378200	0.994200
1627307248.068256	0.466300	-0.481800	-0.773600	-0.168000	0.383100	1.022600
1627307248.069805	0.461100	-0.544300	-0.784700	-0.261800	0.398700	1.013400
1627307248.071819	0.465300	-0.567400	-0.783300	-0.421200	0.413300	0.986500
1627307248.087298	0.466900	-0.565100	-0.777500	-0.532400	0.423100	0.965400
1627307248.091954	0.466700	-0.560100	-0.773300	-0.546500	0.428900	0.953500
1627307248.112862	0.466900	-0.572900	-0.775900	-0.542800	0.439000	0.945000
1627307248.114131	0.467800	-0.589200	-0.773200	-0.574600	0.450000	0.932100
1627307248.129252	0.470900	-0.602800	-0.770100	-0.612800	0.458900	0.911100
1627307248.134479	0.475300	-0.610800	-0.769700	-0.658900	0.460700	0.882400
1627307248.135376	0.476600	-0.603500	-0.768400	-0.731000	0.462800	0.851500
1627307248.160911	0.482500	-0.578200	-0.767600	-0.798100	0.465600	0.828300
1627307248.161796	0.487700	-0.550400	-0.767200	-0.811000	0.470200	0.816700
1627307248.171726	0.487200	-0.528300	-0.767900	-0.783800	0.476600	0.813000
1627307248.176999	0.489400	-0.512100	-0.764600	-0.780700	0.484500	0.819800
1627307248.199462	0.487200	-0.501600	-0.761600	-0.773400	0.487900	0.833500
1627307248.200369	0.487900	-0.503200	-0.764800	-0.734300	0.491200	0.848800
1627307248.215204	0.483400	-0.510600	-0.770500	-0.703500	0.495200	0.858800
1627307248.239937	0.481700	-0.517200	-0.778600	-0.697700	0.501600	0.864300
1627307248.240828	0.482400	-0.525500	-0.782000	-0.679900	0.512300	0.865900
1627307248.241638	0.479000	-0.533900	-0.776600	-0.638400	0.524500	0.862800
1627307248.253046	0.481400	-0.541900	-0.766500	-0.613400	0.529700	0.855200
1627307248.260880	0.484500	-0.544900	-0.759400	-0.642400	0.528200	0.843300
1627307248.281050	0.483800	-0.533800	-0.762300	-0.710800	0.524200	0.833800
1627307248.282107	0.485500	-0.519000	-0.759400	-0.737400	0.523900	0.829500
1627307248.291935	0.488800	-0.514200	-0.761800	-0.712900	0.520200	0.828900
1627307248.299556	0.485600	-0.514300	-0.769200	-0.746500	0.518100	0.829800
1627307248.319967	0.487800	-0.511700	-0.773300	-0.810400	0.520900	0.828600
1627307248.320866	0.488800	-0.505200	-0.775100	-0.842700	0.523600	0.828300
1627307248.334344	0.489700	-0.501500	-0.774700	-0.876600	0.524500	0.833200
1627307248.338787	0.489900	-0.499800	-0.781100	-0.897700	0.523900	0.842000
1627307248.360168	0.487700	-0.507600	-0.788200	-0.885200	0.527000	0.850900
1627307248.361055	0.488500	-0.521100	-0.793900	-0.857400	0.529700	0.854300
1627307248.371950	0.487800	-0.533000	-0.805100	-0.862600	0.538000	0.849400
1627307248.375033	0.486200	-0.533800	-0.806300	-0.879400	0.553200	0.845400
1627307248.399974	0.486700	-0.530600	-0.794800	-0.843400	0.567900	0.843300
1627307248.400867	0.492300	-0.537600	-0.778800	-0.777700	0.578900	0.839900
1627307248.410596	0.490200	-0.549300	-0.770100	-0.757200	0.585600	0.833200
1627307248.416478	0.491500	-0.551600	-0.756300	-0.792700	0.590200	0.821300
1627307248.439971	0.496300	-0.549800	-0.740600	-0.817100	0.589900	0.809400
1627307248.440854	0.494400	-0.550200	-0.719400	-0.792700	0.590200	0.792900
1627307248.455779	0.499800	-0.555800	-0.699600	-0.770700	0.579800	0.778500
1627307248.458865	0.506200	-0.559800	-0.687400	-0.814600	0.557800	0.763200
1627307248.485086	0.505000	-0.560400	-0.685300	-0.877600	0.538600	0.748600
1627307248.485782	0.506600	-0.558000	-0.677000	-0.868100	0.522400	0.725700
1627307248.493195	0.513100	-0.561900	-0.670000	-0.826200	0.500400	0.702200
1627307248.504048	0.519900	-0.562300	-0.673100	-0.847000	0.476300	0.679900
1627307248.528798	0.525500	-0.553700	-0.681500	-0.912100	0.449400	0.655700
1627307248.529688	0.524700	-0.546100	-0.696000	-0.900200	0.436600	0.640200
1627307248.530504	0.527700	-0.542700	-0.699300	-0.831700	0.434100	0.626700
1627307248.544420	0.533400	-0.547700	-0.701200	-0.776500	0.430100	0.611100
1627307248.547010	0.533600	-0.556900	-0.701500	-0.760600	0.422800	0.591300
1627307248.569863	0.534300	-0.564100	-0.702000	-0.744100	0.417600	0.566500
1627307248.570682	0.536100	-0.563000	-0.698900	-0.712900	0.411200	0.531100
1627307248.579398	0.543900	-0.552400	-0.696000	-0.694000	0.403900	0.497500
1627307248.588440	0.548200	-0.544300	-0.692100	-0.670200	0.398400	0.473400
1627307248.611152	0.552900	-0.538100	-0.687600	-0.620400	0.394400	0.448300
1627307248.612084	0.555500	-0.533100	-0.676300	-0.572400	0.391400	0.425100
1627307248.617646	0.560500	-0.527500	-0.660800	-0.545900	0.383100	0.399800
1627307248.639072	0.568700	-0.523200	-0.649900	-0.526000	0.364200	0.377500
1627307248.649941	0.567500	-0.521000	-0.650300	-0.511300	0.338500	0.346000
1627307248.650836	0.569000	-0.510000	-0.657200	-0.526300	0.315600	0.314000
1627307248.660189	0.566700	-0.493400	-0.668200	-0.551400	0.301200	0.296800
1627307248.682339	0.571300	-0.486500	-0.677000	-0.496400	0.290900	0.284000
1627307248.683284	0.572500	-0.496100	-0.685100	-0.390100	0.287800	0.267800
1627307248.697623	0.581200	-0.510900	-0.681600	-0.326600	0.286600	0.240700
1627307248.710055	0.588600	-0.517500	-0.674000	-0.340900	0.277700	0.207100
1627307248.710947	0.588100	-0.505000	-0.668000	-0.372100	0.260000	0.166700
1627307248.723179	0.587000	-0.487800	-0.667500	-0.344600	0.246900	0.133400
1627307248.731393	0.592300	-0.472300	-0.664900	-0.285300	0.234400	0.109000
1627307248.753770	0.596900	-0.463100	-0.666400	-0.242900	0.217300	0.092500
1627307248.754665	0.593800	-0.457000	-0.679000	-0.236200	0.201100	0.083400
1627307248.759625	0.591300	-0.455400	-0.683700	-0.193100	0.194000	0.077500
1627307248.770705	0.595000	-0.472000	-0.683600	-0.087700	0.188900	0.065300
1627307248.774621	0.592000	-0.509400	-0.677700	0.014600	0.176300	0.028700
1627307248.800904	0.593500	-0.529800	-0.667100	0.003300	0.159800	-0.016800
1627307248.801714	0.595600	-0.526200	-0.663500	-0.060800	0.135100	-0.069400
1627307248.809259	0.591300	-0.503200	-0.668300	-0.102100	0.109400	-0.117000
1627307248.819880	0.587600	-0.474600	-0.674600	-0.085000	0.092000	-0.154000
1627307248.842154	0.589500	-0.451900	-0.679900	-0.032400	0.081300	-0.177800
1627307248.842986	0.591400	-0.437300	-0.679700	0.008200	0.070300	-0.194600
1627307248.853175	0.595000	-0.434400	-0.676500	0.027100	0.055700	-0.209300
1627307248.864779	0.596600	-0.437600	-0.674100	0.030500	0.039800	-0.225700
1627307248.888787	0.598500	-0.435700	-0.675500	0.000900	0.023300	-0.246500
1627307248.889606	0.597900	-0.424700	-0.680900	-0.056300	0.007700	-0.263300
1627307248.891878	0.598500	-0.413800	-0.687400	-0.072400	-0.009100	-0.276800
1627307248.907481	0.600100	-0.407500	-0.704300	-0.045900	-0.022500	-0.287400
1627307248.909792	0.596700	-0.405600	-0.729100	-0.033000	-0.025300	-0.296900
1627307248.933001	0.593800	-0.403300	-0.745500	-0.016500	-0.017000	-0.305500
1627307248.935598	0.594800	-0.401600	-0.747300	0.037500	-0.005700	-0.317400
1627307248.950369	0.594400	-0.404100	-0.746600	0.102600	0.002200	-0.328400
1627307248.958401	0.592200	-0.403400	-0.741500	0.140100	0.007700	-0.340600
1627307248.978553	0.599200	-0.404100	-0.724900	0.173100	0.006500	-0.355900
1627307248.979742	0.601200	-0.400800	-0.714100	0.197900	-0.005100	-0.371100
1627307248.981871	0.600700	-0.392500	-0.715300	0.182600	-0.022800	-0.385500
1627307248.997314	0.601800	-0.380400	-0.721600	0.172200	-0.032900	-0.395900
1627307249.003223	0.606700	-0.371600	-0.726400	0.204300	-0.038700	-0.400500
1627307249.023308	0.608800	-0.374300	-0.730000	0.239700	-0.044500	-0.403800
1627307249.024359	0.610500	-0.382000	-0.736000	0.236400	-0.047900	-0.405600
1627307249.039347	0.615600	-0.392800	-0.741300	0.225100	-0.050900	-0.413600
1627307249.043370	0.611300	-0.402200	-0.750700	0.211000	-0.049700	-0.428200
1627307249.059053	0.611600	-0.409500	-0.755200	0.203700	-0.043000	-0.450200
1627307249.059950	0.616100	-0.415800	-0.753200	0.207000	-0.038700	-0.470700
1627307249.069533	0.611500	-0.417500	-0.749900	0.208300	-0.035000	-0.493600
1627307249.071383	0.617200	-0.410400	-0.737400	0.203700	-0.034100	-0.516800
1627307249.097532	0.618900	-0.405400	-0.732400	0.202400	-0.041100	-0.537000
1627307249.098425	0.611900	-0.399500	-0.724200	0.206100	-0.043600	-0.553800
1627307249.113253	0.615000	-0.394500	-0.710300	0.240300	-0.046600	-0.572100
1627307249.115274	0.617900	-0.392000	-0.692500	0.266600	-0.064000	-0.598400
1627307249.139686	0.618200	-0.382300	-0.682000	0.218900	-0.081200	-0.619800
1627307249.140502	0.618200	-0.362400	-0.676400	0.172200	-0.101600	-0.633800
1627307249.153105	0.616200	-0.347200	-0.674200	0.188700	-0.122400	-0.641400
1627307249.159817	0.618400	-0.339600	-0.679800	0.226600	-0.141000	-0.646300
1627307249.180680	0.616500	-0.330200	-0.688200	0.224400	-0.156300	-0.646300
1627307249.188915	0.614500	-0.322100	-0.693100	0.215000	-0.164500	-0.640800
1627307249.189820	0.617600	-0.324200	-0.698900	0.274800	-0.173700	-0.632000
1627307249.197761	0.615100	-0.334100	-0.709100	0.329800	-0.181300	-0.624900
1627307249.219115	0.609300	-0.350700	-0.717300	0.350600	-0.178600	-0.621300
1627307249.227490	0.605000	-0.365100	-0.711300	0.387500	-0.176800	-0.629200
1627307249.228392	0.606300	-0.378400	-0.697400	0.437900	-0.180400	-0.646600
1627307249.245886	0.603400	-0.381500	-0.689300	0.438900	-0.190200	-0.665600
1627307249.260375	0.597800	-0.371200	-0.677000	0.401900	-0.207900	-0.682400
1627307249.267656	0.598500	-0.355000	-0.670700	0.409200	-0.228400	-0.692400
1627307249.268544	0.595500	-0.355000	-0.672600	0.464200	-0.245800	-0.693400
1627307249.270313	0.596700	-0.364000	-0.675400	0.509700	-0.263500	-0.694000
1627307249.292064	0.595900	-0.380900	-0.686400	0.509100	-0.280600	-0.696100
1627307249.302382	0.593600	-0.397800	-0.701400	0.495100	-0.294000	-0.707700
1627307249.321469	0.587400	-0.408400	-0.723100	0.496600	-0.300100	-0.727300
1627307249.322362	0.585300	-0.416600	-0.737800	0.510900	-0.294300	-0.757500
1627307249.331969	0.583300	-0.415300	-0.741900	0.526200	-0.284300	-0.791400
1627307249.338967	0.576500	-0.404100	-0.737800	0.529600	-0.278200	-0.823200
1627307249.361018	0.582500	-0.387000	-0.726800	0.535100	-0.277200	-0.847000
1627307249.362461	0.583900	-0.367100	-0.723300	0.543300	-0.283700	-0.865900
1627307249.367914	0.580700	-0.339100	-0.730200	0.519200	-0.290400	-0.871400
1627307249.383479	0.577500	-0.317900	-0.734400	0.515500	-0.290700	-0.864400
1627307249.400447	0.580400	-0.313600	-0.744800	0.605300	-0.288500	-0.848200
1627307249.411079	0.572800	-0.325800	-0.755500	0.669200	-0.279400	-0.837500
1627307249.411984	0.574100	-0.338900	-0.754200	0.676500	-0.262900	-0.831400
1627307249.431594	0.572600	-0.348800	-0.744500	0.700900	-0.248200	-0.832300
1627307249.432491	0.569200	-0.354200	-0.728500	0.748000	-0.240000	-0.837500
1627307249.441552	0.573500	-0.356600	-0.713600	0.778500	-0.236000	-0.841800
1627307249.459193	0.573500	-0.356400	-0.704200	0.797700	-0.237200	-0.841500
1627307249.470017	0.568700	-0.352100	-0.691800	0.847500	-0.232600	-0.843000
1627307249.470916	0.569600	-0.349400	-0.666400	0.920500	-0.224700	-0.836600
1627307249.479079	0.578100	-0.354400	-0.633700	1.011200	-0.231400	-0.832000
1627307249.501116	0.577300	-0.361600	-0.613300	1.040300	-0.250100	-0.830500
1627307249.502065	0.565800	-0.352900	-0.588300	1.006300	-0.273000	-0.829900
1627307249.509292	0.570200	-0.335000	-0.567100	0.990500	-0.312400	-0.820700
1627307249.521172	0.568000	-0.315300	-0.570600	0.989900	-0.364900	-0.803900
1627307249.522061	0.563500	-0.301600	-0.606000	0.939800	-0.424500	-0.766100
1627307249.545470	0.548000	-0.303200	-0.644900	0.918400	-0.445800	-0.724800
1627307249.559062	0.553800	-0.320100	-0.665000	0.990200	-0.452300	-0.696400
1627307249.559956	0.555100	-0.345900	-0.686600	0.989900	-0.459300	-0.674700
1627307249.566650	0.545000	-0.370700	-0.705700	0.875300	-0.451600	-0.649100
1627307249.579485	0.552200	-0.390400	-0.707000	0.841700	-0.442200	-0.640200
1627307249.594820	0.536100	-0.411700	-0.701200	0.875000	-0.426900	-0.642400
1627307249.599969	0.539600	-0.438400	-0.670700	0.915300	-0.419300	-0.649700
1627307249.622247	0.527600	-0.455000	-0.654500	0.898800	-0.447700	-0.667100
1627307249.623055	0.528400	-0.456200	-0.646100	0.833800	-0.491700	-0.684200
1627307249.626908	0.537000	-0.450900	-0.659300	0.822200	-0.545400	-0.703700
1627307249.642666	0.530400	-0.454600	-0.709100	0.846000	-0.595800	-0.716600
1627307249.667226	0.525400	-0.463100	-0.774400	0.897600	-0.617200	-0.727300
1627307249.668696	0.523100	-0.471400	-0.842700	1.048800	-0.601300	-0.745600
1627307249.669586	0.522000	-0.458300	-0.875500	1.200600	-0.551500	-0.774600
1627307249.685490	0.530900	-0.412000	-0.870500	1.227800	-0.509100	-0.782900
1627307249.689852	0.539600	-0.356700	-0.859500	1.255300	-0.481900	-0.757800
1627307249.712926	0.537100	-0.329300	-0.856200	1.401600	-0.460200	-0.715000
1627307249.716362	0.544900	-0.334400	-0.857300	1.539000	-0.440600	-0.669200
1627307249.717252	0.548600	-0.351300	-0.858800	1.515500	-0.422000	-0.627100
1627307249.727100	0.550400	-0.365600	-0.856700	1.384500	-0.401900	-0.581900
1627307249.732784	0.555700	-0.383500	-0.854500	1.326700	-0.388100	-0.552300
1627307249.758599	0.556800	-0.407800	-0.860700	1.284000	-0.374100	-0.533000
1627307249.760136	0.560300	-0.434200	-0.867900	1.174000	-0.355700	-0.521400
1627307249.762907	0.567900	-0.448000	-0.870800	1.040600	-0.338900	-0.517400
1627307249.787652	0.566800	-0.451800	-0.878200	0.942800	-0.318200	-0.514100
1627307249.788544	0.571700	-0.455000	-0.881800	0.899100	-0.295300	-0.504300
1627307249.799527	0.573500	-0.471200	-0.883200	0.898200	-0.262600	-0.494800
1627307249.806540	0.574200	-0.487200	-0.878100	0.891800	-0.236300	-0.491500
1627307249.829933	0.580400	-0.495100	-0.868500	0.859400	-0.216500	-0.490600
1627307249.830760	0.577600	-0.500600	-0.859400	0.826800	-0.200000	-0.491800
1627307249.840741	0.579500	-0.502300	-0.842300	0.824300	-0.186500	-0.493000
1627307249.851017	0.583100	-0.504800	-0.819900	0.824600	-0.180100	-0.500000
1627307249.875066	0.593500	-0.498200	-0.799100	0.746100	-0.180100	-0.500900
1627307249.875944	0.585800	-0.505200	-0.788200	0.682300	-0.181300	-0.491200
1627307249.877392	0.585300	-0.518900	-0.781400	0.706400	-0.182900	-0.500600
1627307249.892632	0.581200	-0.534900	-0.767600	0.664900	-0.182900	-0.514700
1627307249.896023	0.584400	-0.543500	-0.748700	0.540000	-0.188700	-0.532700
1627307249.918102	0.585100	-0.533400	-0.734500	0.416300	-0.204500	-0.559600
1627307249.919513	0.583100	-0.513400	-0.733800	0.304800	-0.224700	-0.576100
1627307249.934407	0.570200	-0.492700	-0.736300	0.227800	-0.236600	-0.582500
1627307249.943456	0.573000	-0.487500	-0.734300	0.237600	-0.247600	-0.583700
1627307249.959804	0.567700	-0.498400	-0.744400	0.227200	-0.256500	-0.588900
1627307249.960876	0.564900	-0.500700	-0.754400	0.147200	-0.257100	-0.602600
1627307249.966972	0.563400	-0.480600	-0.756300	0.055200	-0.254900	-0.619400
1627307249.979910	0.556900	-0.447100	-0.757600	-0.000100	-0.250700	-0.625300
1627307249.980797	0.553700	-0.415300	-0.754400	-0.002200	-0.241500	-0.613000
1627307250.004717	0.554300	-0.396900	-0.747300	0.047300	-0.233900	-0.588300
1627307250.007050	0.557400	-0.392500	-0.747400	0.064700	-0.230200	-0.560500
1627307250.011576	0.557300	-0.390400	-0.751200	0.019500	-0.227500	-0.537300
1627307250.033128	0.554000	-0.377100	-0.763200	-0.041000	-0.220400	-0.512500
1627307250.048200	0.549200	-0.360800	-0.770000	-0.056900	-0.204500	-0.481700
1627307250.052262	0.547100	-0.359900	-0.776500	-0.021700	-0.189600	-0.445700
1627307250.053168	0.540800	-0.368700	-0.783400	0.013400	-0.169100	-0.412100
1627307250.077496	0.542600	-0.383700	-0.772300	0.015500	-0.147700	-0.384000
1627307250.078472	0.544200	-0.391200	-0.764000	-0.022300	-0.138600	-0.361400
1627307250.082731	0.546800	-0.390900	-0.762000	-0.061400	-0.137000	-0.343000
1627307250.097073	0.543300	-0.387300	-0.768300	-0.080400	-0.135800	-0.325300
1627307250.111242	0.543600	-0.383100	-0.779700	-0.095000	-0.129700	-0.309700
1627307250.112138	0.544600	-0.379900	-0.786900	-0.116400	-0.120900	-0.292000
1627307250.134789	0.549900	-0.373400	-0.807000	-0.150900	-0.111700	-0.275500
1627307250.135607	0.554400	-0.355000	-0.835100	-0.238000	-0.083600	-0.249600
1627307250.145738	0.553700	-0.328700	-0.841100	-0.283500	-0.041800	-0.223300
1627307250.157422	0.563200	-0.312100	-0.830900	-0.250500	-0.008200	-0.187300
1627307250.181305	0.562000	-0.311600	-0.819300	-0.195200	0.027000	-0.145400
1627307250.182437	0.560400	-0.329700	-0.809000	-0.166200	0.042900	-0.108200
1627307250.185728	0.563500	-0.342900	-0.794300	-0.180900	0.063600	-0.081600
1627307250.198521	0.567300	-0.347900	-0.785200	-0.210200	0.070600	-0.060200
1627307250.199411	0.562900	-0.341200	-0.777000	-0.224500	0.083200	-0.035200
1627307250.223664	0.570100	-0.341200	-0.763900	-0.189100	0.087100	-0.009200
1627307250.225814	0.567100	-0.357800	-0.759400	-0.128900	0.082300	0.017700
1627307250.240769	0.562500	-0.383200	-0.766500	-0.124400	0.081900	0.034800
1627307250.243843	0.562500	-0.383200	-0.766500	-0.124400	0.081900	0.034800
