1627302945.906213	-0.952400	-0.178200	-0.004300	-0.233000	1.834200	0.470700
1627302945.907065	-0.947000	-0.164900	-0.024900	-0.243400	1.866500	0.488100
1627302945.919822	-0.935500	-0.153800	-0.048000	-0.249200	1.887900	0.512500
1627302945.922471	-0.925900	-0.143800	-0.072800	-0.246700	1.894300	0.537900
1627302945.945699	-0.927700	-0.132900	-0.095500	-0.231100	1.896200	0.558000
1627302945.949457	-0.929200	-0.127400	-0.113900	-0.208200	1.906200	0.572400
1627302945.964999	-0.930400	-0.129800	-0.137100	-0.193900	1.924900	0.584300
1627302945.968763	-0.934700	-0.134200	-0.153300	-0.200600	1.964000	0.590700
1627302945.989920	-0.936500	-0.142500	-0.166700	-0.242400	2.012800	0.589500
1627302945.990832	-0.942300	-0.141200	-0.185400	-0.317300	2.065100	0.565100
1627302946.002002	-0.948200	-0.123200	-0.191200	-0.424800	2.137100	0.520500
1627302946.013598	-0.924900	-0.094600	-0.209500	-0.536000	2.213800	0.453300
1627302946.033801	-0.890600	-0.075600	-0.246200	-0.601900	2.256300	0.356800
1627302946.034767	-0.870400	-0.080900	-0.294900	-0.626700	2.275500	0.247400
1627302946.037194	-0.853600	-0.117100	-0.350300	-0.646800	2.270300	0.165600
1627302946.043519	-0.834600	-0.158800	-0.406700	-0.697800	2.242200	0.116700
1627302946.064951	-0.820700	-0.192600	-0.457800	-0.805100	2.185700	0.076100
1627302946.067132	-0.810400	-0.198700	-0.500400	-0.943100	2.102600	0.054700
1627302946.077006	-0.804900	-0.172400	-0.529100	-1.070800	2.006700	0.052800
1627302946.088483	-0.806000	-0.123500	-0.540300	-1.142600	1.917800	0.069300
1627302946.109451	-0.803100	-0.062700	-0.543900	-1.120300	1.841800	0.101100
1627302946.110879	-0.793600	-0.021600	-0.548100	-1.005100	1.780100	0.128300
1627302946.125617	-0.791300	-0.009600	-0.552500	-0.861900	1.728200	0.146000
1627302946.131371	-0.796900	-0.015100	-0.556500	-0.728400	1.675600	0.152100
1627302946.147848	-0.794300	-0.035500	-0.562700	-0.628800	1.623700	0.148400
1627302946.148764	-0.783300	-0.057400	-0.573500	-0.585400	1.576400	0.139300
1627302946.158641	-0.763100	-0.067700	-0.612100	-0.597100	1.523500	0.120700
1627302946.160516	-0.736900	-0.055800	-0.663000	-0.643200	1.414800	0.074500
1627302946.185227	-0.742900	-0.034800	-0.687400	-0.698800	1.305500	0.023200
1627302946.186146	-0.758800	-0.013900	-0.693500	-0.740300	1.212900	-0.021400
1627302946.200997	-0.769700	0.006700	-0.680500	-0.760800	1.135900	-0.050100
1627302946.202862	-0.767100	0.023200	-0.674300	-0.751600	1.073900	-0.063200
1627302946.226463	-0.771500	0.031500	-0.665600	-0.719500	1.020800	-0.073900
1627302946.227166	-0.789400	0.030400	-0.645100	-0.683800	0.993600	-0.082500
1627302946.239485	-0.789600	0.025600	-0.629300	-0.651700	0.985100	-0.101100
1627302946.247389	-0.777500	0.019500	-0.627900	-0.636800	0.980500	-0.123100
1627302946.270019	-0.769200	0.014800	-0.628800	-0.629700	0.973100	-0.147500
1627302946.270904	-0.761200	0.016600	-0.633900	-0.620300	0.968600	-0.170400
1627302946.278441	-0.754200	0.024300	-0.637700	-0.599200	0.971300	-0.193600
1627302946.286934	-0.741300	0.037600	-0.644700	-0.545400	0.975900	-0.214400
1627302946.289949	-0.728000	0.044200	-0.651200	-0.473000	0.979600	-0.231500
1627302946.312625	-0.718100	0.046100	-0.658800	-0.395800	0.978900	-0.252900
1627302946.315986	-0.718300	0.040500	-0.660300	-0.347200	0.987500	-0.277300
1627302946.327207	-0.718900	0.032200	-0.655300	-0.321600	0.999700	-0.303300
1627302946.332386	-0.723000	0.018400	-0.654700	-0.326700	1.019000	-0.330500
1627302946.354668	-0.723400	0.004600	-0.658000	-0.356400	1.040300	-0.356100
1627302946.355614	-0.717000	-0.007900	-0.671000	-0.401900	1.057400	-0.374800
1627302946.362950	-0.705400	-0.011100	-0.689700	-0.461400	1.070000	-0.386100
1627302946.383126	-0.694500	-0.005000	-0.707800	-0.523100	1.076400	-0.397100
1627302946.385695	-0.693700	0.011600	-0.721400	-0.557300	1.084000	-0.406500
1627302946.400954	-0.697500	0.027000	-0.725200	-0.576000	1.101400	-0.413600
1627302946.404772	-0.692900	0.036500	-0.721600	-0.577500	1.121300	-0.414200
1627302946.428178	-0.681000	0.032700	-0.733000	-0.577200	1.141400	-0.406200
1627302946.429523	-0.670400	0.023400	-0.752700	-0.596700	1.160100	-0.386700
1627302946.444977	-0.650300	0.018900	-0.793900	-0.656000	1.166500	-0.370500
1627302946.449692	-0.611500	0.029900	-0.857800	-0.728700	1.138400	-0.381800
1627302946.450404	-0.571700	0.064100	-0.919900	-0.780900	1.068700	-0.418700
1627302946.473169	-0.545500	0.100500	-0.970900	-0.794100	0.968900	-0.462700
1627302946.475441	-0.529700	0.128900	-1.007700	-0.759200	0.854600	-0.507000
1627302946.490690	-0.510700	0.135900	-1.035000	-0.694800	0.721200	-0.550700
1627302946.501308	-0.487100	0.118400	-1.055300	-0.649900	0.556800	-0.601400
1627302946.515740	-0.472900	0.076800	-1.061800	-0.681700	0.342700	-0.670100
1627302946.517228	-0.470100	0.042700	-1.044400	-0.788300	0.157000	-0.740100
1627302946.532855	-0.468100	0.033800	-1.017200	-0.927800	-0.015500	-0.806300
1627302946.539655	-0.475200	0.040400	-0.991000	-1.063100	-0.182600	-0.875100
1627302946.561200	-0.486300	0.059300	-0.961900	-1.178300	-0.332000	-0.937700
1627302946.562192	-0.485500	0.093100	-0.946500	-1.257100	-0.469100	-0.995100
1627302946.565803	-0.482300	0.130500	-0.942500	-1.283400	-0.603500	-1.069900
1627302946.580825	-0.483500	0.161600	-0.932500	-1.262300	-0.773300	-1.170400
1627302946.583764	-0.505400	0.174400	-0.914300	-1.240300	-0.904700	-1.239400
1627302946.605960	-0.525000	0.181500	-0.887500	-1.214300	-1.017400	-1.293800
1627302946.609594	-0.541100	0.181900	-0.857500	-1.172200	-1.118800	-1.339000
1627302946.624685	-0.557400	0.180100	-0.838400	-1.141300	-1.203100	-1.372900
1627302946.631125	-0.564900	0.178600	-0.833900	-1.108000	-1.282800	-1.409300
1627302946.645272	-0.565600	0.175300	-0.833500	-1.059200	-1.372000	-1.445900
1627302946.646193	-0.574300	0.153000	-0.832400	-1.011800	-1.495400	-1.480400
1627302946.655892	-0.591200	0.134800	-0.826200	-1.001400	-1.597100	-1.500300
1627302946.666737	-0.606700	0.121800	-0.809200	-1.007200	-1.697900	-1.516500
1627302946.685032	-0.614300	0.114900	-0.786700	-1.016100	-1.788900	-1.521400
1627302946.685857	-0.620000	0.112900	-0.759500	-1.012400	-1.880200	-1.520400
1627302946.702123	-0.638300	0.114900	-0.743500	-0.990100	-1.961800	-1.513100
1627302946.715115	-0.655500	0.115600	-0.727400	-0.945200	-2.038400	-1.507600
1627302946.715562	-0.668900	0.110200	-0.706500	-0.879300	-2.124600	-1.509100
1627302946.727291	-0.682700	0.105000	-0.689700	-0.828300	-2.186600	-1.514600
1627302946.729052	-0.695200	0.104500	-0.652200	-0.780300	-2.233000	-1.530800
1627302946.755377	-0.702800	0.101100	-0.598300	-0.720100	-2.267800	-1.541500
1627302946.756299	-0.704300	0.095000	-0.549700	-0.646500	-2.305400	-1.539100
1627302946.760435	-0.722400	0.082400	-0.518300	-0.565000	-2.332900	-1.528100
1627302946.784974	-0.752300	0.062500	-0.491700	-0.462700	-2.348400	-1.512200
1627302946.787105	-0.762300	0.037600	-0.479400	-0.357900	-2.368600	-1.495700
1627302946.797059	-0.767500	0.018800	-0.473300	-0.278500	-2.401600	-1.485900
1627302946.804483	-0.764800	0.000500	-0.465900	-0.216200	-2.445300	-1.477700
1627302946.823163	-0.774300	-0.018100	-0.448500	-0.170400	-2.499300	-1.464500
1627302946.825850	-0.802500	-0.039400	-0.420300	-0.149900	-2.536300	-1.444400
1627302946.841308	-0.830000	-0.057000	-0.387300	-0.138600	-2.554600	-1.420000
1627302946.844863	-0.844600	-0.071000	-0.346300	-0.131600	-2.568000	-1.386000
1627302946.867447	-0.850100	-0.095100	-0.315300	-0.131300	-2.576000	-1.344800
1627302946.868348	-0.849600	-0.129600	-0.299400	-0.155700	-2.591600	-1.299000
1627302946.875789	-0.851200	-0.157800	-0.278600	-0.236600	-2.620900	-1.260200
1627302946.887231	-0.858600	-0.173800	-0.252300	-0.363700	-2.635200	-1.234200
1627302946.888155	-0.869400	-0.187300	-0.216200	-0.507900	-2.635500	-1.222900
1627302946.909905	-0.880700	-0.197300	-0.177900	-0.656300	-2.634300	-1.218700
1627302946.922245	-0.886600	-0.207900	-0.135900	-0.827700	-2.627300	-1.202800
1627302946.924400	-0.882900	-0.213300	-0.105300	-0.959000	-2.629100	-1.170100
1627302946.929777	-0.878500	-0.213400	-0.078000	-1.043300	-2.637400	-1.130100
1627302946.952319	-0.873900	-0.207500	-0.059700	-1.088200	-2.642300	-1.090400
1627302946.958632	-0.875200	-0.207600	-0.047500	-1.102800	-2.645900	-1.063200
1627302946.959553	-0.888300	-0.210400	-0.036300	-1.110500	-2.645600	-1.050100
1627302946.982004	-0.891400	-0.212400	-0.023200	-1.115100	-2.644700	-1.047900
1627302946.984597	-0.887600	-0.215900	-0.014300	-1.116300	-2.662100	-1.044000
1627302947.000095	-0.883500	-0.215000	0.000500	-1.115700	-2.687200	-1.034800
1627302947.003653	-0.869100	-0.220600	0.016000	-1.102800	-2.721700	-1.023200
1627302947.025576	-0.859400	-0.235800	0.029300	-1.101000	-2.762300	-1.007300
1627302947.026435	-0.848100	-0.244500	0.047400	-1.113200	-2.810300	-1.001800
1627302947.034908	-0.842800	-0.242200	0.070200	-1.142900	-2.860700	-1.010700
1627302947.057158	-0.827900	-0.233200	0.095600	-1.168200	-2.902800	-1.023800
1627302947.067020	-0.817000	-0.230700	0.130600	-1.171600	-2.954100	-1.061100
1627302947.078637	-0.816400	-0.234400	0.164200	-1.146200	-2.993800	-1.101700
1627302947.079547	-0.808800	-0.239900	0.201800	-1.079000	-3.028000	-1.142900
1627302947.096774	-0.797400	-0.245700	0.242800	-0.979500	-3.057000	-1.177400
1627302947.097489	-0.789600	-0.252200	0.302100	-0.851200	-3.066500	-1.203700
1627302947.107218	-0.769400	-0.258100	0.359000	-0.693600	-3.043900	-1.214400
1627302947.116690	-0.732200	-0.285400	0.416000	-0.517000	-2.986500	-1.195200
1627302947.140338	-0.701800	-0.341900	0.463000	-0.394200	-2.911700	-1.164300
1627302947.141024	-0.686200	-0.411900	0.491700	-0.388400	-2.833500	-1.139600
1627302947.145965	-0.671600	-0.475200	0.505700	-0.483100	-2.764400	-1.119700
1627302947.155775	-0.657600	-0.509200	0.520800	-0.646200	-2.721100	-1.097700
1627302947.161066	-0.646700	-0.507400	0.544200	-0.828600	-2.685000	-1.056800
1627302947.186376	-0.620200	-0.476600	0.561800	-0.959900	-2.623900	-0.991400
1627302947.187265	-0.590200	-0.430500	0.585800	-1.009700	-2.543300	-0.919700
1627302947.197262	-0.580200	-0.391600	0.616500	-0.961700	-2.443100	-0.865300
1627302947.204149	-0.574500	-0.369000	0.646000	-0.849300	-2.317300	-0.841800
1627302947.226878	-0.564900	-0.370600	0.684000	-0.696300	-2.163000	-0.842400
1627302947.227790	-0.556400	-0.398700	0.717800	-0.525900	-1.980700	-0.839300
1627302947.237280	-0.543200	-0.452800	0.734500	-0.355100	-1.782500	-0.814000
1627302947.244222	-0.529100	-0.518400	0.736500	-0.217700	-1.602300	-0.751700
1627302947.270226	-0.530800	-0.586900	0.732900	-0.131900	-1.426600	-0.637700
1627302947.271123	-0.538100	-0.623900	0.717900	-0.119000	-1.309400	-0.531400
1627302947.274913	-0.536400	-0.606100	0.672900	-0.170700	-1.236400	-0.465500
1627302947.285223	-0.542500	-0.582600	0.658100	-0.236000	-1.193000	-0.441000
1627302947.308720	-0.552000	-0.588900	0.654900	-0.303200	-1.151100	-0.402900
1627302947.309557	-0.564600	-0.604700	0.663200	-0.403400	-1.112400	-0.350300
1627302947.319801	-0.577800	-0.603800	0.672600	-0.505700	-1.086700	-0.317900
1627302947.327357	-0.598800	-0.593500	0.678500	-0.618100	-1.073600	-0.318300
1627302947.335830	-0.611100	-0.579300	0.686000	-0.696600	-1.069300	-0.336900
1627302947.351428	-0.627000	-0.568500	0.692500	-0.755000	-1.065900	-0.368000
1627302947.356202	-0.638400	-0.563100	0.694800	-0.796500	-1.060700	-0.411700
1627302947.377506	-0.635100	-0.569600	0.701800	-0.809900	-1.063200	-0.455700
1627302947.378533	-0.622400	-0.586200	0.706700	-0.818200	-1.078100	-0.474600
1627302947.396026	-0.603900	-0.591800	0.705200	-0.825200	-1.107800	-0.473700
1627302947.411600	-0.594200	-0.586400	0.698600	-0.815700	-1.156000	-0.486200
1627302947.412520	-0.602900	-0.589000	0.698000	-0.805100	-1.204000	-0.509500
1627302947.417970	-0.608400	-0.592800	0.702900	-0.808100	-1.241200	-0.522600
1627302947.444968	-0.605300	-0.594800	0.711700	-0.817600	-1.279400	-0.523200
1627302947.446009	-0.606300	-0.596100	0.720100	-0.831300	-1.310900	-0.526300
1627302947.448165	-0.600000	-0.597400	0.723100	-0.841100	-1.335900	-0.548600
1627302947.458633	-0.584600	-0.599700	0.712300	-0.863400	-1.370400	-0.592800
1627302947.481125	-0.572600	-0.610600	0.708300	-0.921400	-1.417500	-0.629800
1627302947.482228	-0.559300	-0.607500	0.713300	-0.960200	-1.439800	-0.618800
1627302947.483316	-0.522500	-0.600600	0.718800	-0.947700	-1.452600	-0.567800
1627302947.498367	-0.499500	-0.590100	0.715600	-0.864900	-1.480400	-0.496300
1627302947.502596	-0.499900	-0.581800	0.711700	-0.736900	-1.519200	-0.409900
1627302947.520938	-0.502400	-0.575000	0.717700	-0.576900	-1.554600	-0.302100
1627302947.524574	-0.487500	-0.564500	0.738200	-0.371000	-1.584200	-0.154500
1627302947.534721	-0.471400	-0.544700	0.750400	-0.143500	-1.608700	-0.032100
1627302947.539670	-0.463900	-0.530600	0.756100	0.045000	-1.636200	0.013400
1627302947.563313	-0.470500	-0.532100	0.757300	0.180900	-1.663400	0.011000
1627302947.564489	-0.462400	-0.542800	0.765500	0.253600	-1.688700	0.000000
1627302947.580120	-0.445700	-0.566500	0.789600	0.293300	-1.705800	-0.000900
1627302947.583489	-0.435900	-0.598100	0.826900	0.315600	-1.700000	0.020800
1627302947.604076	-0.425900	-0.627000	0.876700	0.351000	-1.659400	0.057400
1627302947.605009	-0.429100	-0.642500	0.904700	0.399600	-1.624000	0.076700
1627302947.615766	-0.430200	-0.649800	0.928500	0.445100	-1.586100	0.091300
1627302947.618787	-0.423600	-0.656600	0.963000	0.482000	-1.524100	0.123400
1627302947.634729	-0.413500	-0.670900	1.001600	0.527900	-1.423900	0.164000
1627302947.648591	-0.400600	-0.688500	1.027800	0.572100	-1.310000	0.195800
1627302947.649502	-0.383700	-0.696200	1.018400	0.587100	-1.210100	0.219000
1627302947.672447	-0.347300	-0.693800	0.992300	0.550200	-1.131000	0.225100
1627302947.673481	-0.325300	-0.696900	0.982100	0.497300	-1.109300	0.224500
1627302947.683292	-0.319500	-0.709400	0.971400	0.420000	-1.111400	0.226300
1627302947.693578	-0.298800	-0.708300	0.964700	0.331800	-1.123300	0.233100
1627302947.716206	-0.256000	-0.696700	0.950600	0.252100	-1.144100	0.235500
1627302947.717079	-0.214200	-0.688100	0.933300	0.175100	-1.184100	0.215000
1627302947.723435	-0.179700	-0.689100	0.909800	0.073400	-1.261100	0.159700
1627302947.733649	-0.138900	-0.702600	0.876600	-0.122400	-1.421800	0.061400
1627302947.752773	-0.094100	-0.725100	0.849700	-0.337100	-1.605300	-0.033300
1627302947.753696	-0.039800	-0.745800	0.821400	-0.575700	-1.822500	-0.132900
1627302947.759252	0.028800	-0.762600	0.806400	-0.824900	-2.049700	-0.219300
1627302947.781191	0.092000	-0.778400	0.798100	-1.065300	-2.280600	-0.305100
1627302947.783433	0.144800	-0.791300	0.804600	-1.288900	-2.514000	-0.389700
1627302947.798500	0.167800	-0.792600	0.835700	-1.483700	-2.724100	-0.442000
1627302947.804807	0.136700	-0.779100	0.899500	-1.608300	-2.846600	-0.429700
1627302947.826028	0.074700	-0.737300	0.951700	-1.597000	-2.802000	-0.384200
1627302947.827313	0.007600	-0.654700	0.991300	-1.443100	-2.640400	-0.324700
1627302947.842732	-0.040000	-0.569100	1.005400	-1.110500	-2.411400	-0.243700
1627302947.846200	-0.072400	-0.520300	0.998200	-0.646200	-2.141400	-0.138000
1627302947.870031	-0.103400	-0.520100	0.984300	-0.150500	-1.860700	0.005500
1627302947.871109	-0.165600	-0.547700	0.980100	0.316200	-1.488000	0.179000
1627302947.873321	-0.238600	-0.574700	0.991200	0.666200	-1.050700	0.327400
1627302947.888655	-0.315900	-0.583100	1.003900	0.848000	-0.609300	0.437400
1627302947.891049	-0.385300	-0.571900	1.000200	0.946600	-0.110500	0.523800
1627302947.913213	-0.344600	-0.548100	0.943200	1.005900	0.393400	0.554700
1627302947.914743	-0.177600	-0.561400	0.865000	1.052300	0.764200	0.562300
1627302947.929402	0.004000	-0.625200	0.781900	1.011700	0.935900	0.560500
1627302947.936074	0.131000	-0.702100	0.724900	0.826000	0.946000	0.516200
1627302947.968893	0.137500	-0.739100	0.706500	0.529100	0.862600	0.454500
1627302947.969822	0.063200	-0.732900	0.723800	0.208400	0.794800	0.402600
1627302947.974244	-0.024200	-0.701200	0.758900	-0.090000	0.783800	0.356400
1627302947.975490	-0.085100	-0.662700	0.806200	-0.328600	0.826200	0.320100
1627302947.982229	-0.109900	-0.626700	0.848900	-0.477000	0.910800	0.300200
1627302948.003490	-0.102700	-0.603500	0.875000	-0.529200	1.003700	0.293800
1627302948.004544	-0.068400	-0.599100	0.887000	-0.498400	1.082200	0.307000
1627302948.019565	-0.051400	-0.605200	0.894500	-0.450700	1.122200	0.331700
1627302948.024822	-0.072900	-0.612500	0.898600	-0.416800	1.150600	0.338700
1627302948.041275	-0.117700	-0.598100	0.909300	-0.382300	1.188500	0.324700
1627302948.041872	-0.147900	-0.556000	0.907000	-0.283100	1.241000	0.318900
1627302948.055517	-0.169300	-0.517600	0.902600	-0.100700	1.300300	0.338400
1627302948.074755	-0.213500	-0.503800	0.897000	0.122200	1.372600	0.377800
1627302948.076167	-0.284200	-0.481600	0.891100	0.371500	1.517700	0.419400
1627302948.084899	-0.298200	-0.433800	0.910900	0.544000	1.663700	0.400700
1627302948.104887	-0.284200	-0.384600	0.936200	0.783500	1.816700	0.326500
1627302948.106254	-0.309300	-0.338500	0.944600	1.170500	2.011000	0.237000
1627302948.116127	-0.329100	-0.316900	0.939700	1.710200	2.251400	0.224800
1627302948.128529	-0.299000	-0.344200	0.927900	2.309800	2.457500	0.324400
1627302948.151280	-0.266700	-0.445400	0.903200	2.749300	2.604500	0.437700
1627302948.152111	-0.246100	-0.581900	0.866200	2.865600	2.704000	0.465500
1627302948.154631	-0.227300	-0.655600	0.832600	2.643600	2.719000	0.403500
1627302948.166057	-0.228400	-0.675700	0.809200	2.245900	2.688400	0.309100
1627302948.167327	-0.257300	-0.646500	0.813600	1.798200	2.644800	0.230900
1627302948.188742	-0.312100	-0.576400	0.824700	1.378800	2.622800	0.201900
1627302948.192261	-0.343800	-0.486100	0.850700	1.085600	2.633800	0.203100
1627302948.207029	-0.366300	-0.404100	0.865500	0.972600	2.636200	0.197000
1627302948.211190	-0.383700	-0.365200	0.858300	0.978400	2.641700	0.183000
1627302948.232265	-0.397200	-0.358600	0.854200	1.044600	2.649400	0.180500
1627302948.233655	-0.425300	-0.365200	0.840100	1.121900	2.668000	0.202200
1627302948.249099	-0.448900	-0.361100	0.827100	1.194900	2.707100	0.245600
1627302948.252540	-0.470300	-0.353800	0.816200	1.298200	2.745000	0.300900
1627302948.276184	-0.482200	-0.347000	0.793000	1.416400	2.783400	0.350900
1627302948.277013	-0.489900	-0.346600	0.773400	1.526900	2.834400	0.371100
1627302948.282114	-0.502700	-0.349100	0.752900	1.600200	2.886400	0.364700
1627302948.297153	-0.508800	-0.349600	0.733400	1.633500	2.929400	0.351300
1627302948.315743	-0.511100	-0.347300	0.717300	1.654300	2.969800	0.348500
1627302948.316675	-0.518800	-0.341200	0.702400	1.685100	3.002700	0.349700
1627302948.322428	-0.532100	-0.325700	0.683300	1.737100	3.027200	0.349700
1627302948.331775	-0.544200	-0.311500	0.663200	1.803300	3.047300	0.348200
1627302948.355224	-0.553800	-0.297000	0.638100	1.892800	3.068100	0.346100
1627302948.356125	-0.570400	-0.293000	0.615600	1.936200	3.080600	0.337200
1627302948.363452	-0.591100	-0.294200	0.590200	1.907800	3.097400	0.318000
1627302948.374152	-0.605700	-0.295500	0.573200	1.817100	3.123400	0.292000
1627302948.398910	-0.621100	-0.299200	0.553100	1.679900	3.157000	0.268200
1627302948.399822	-0.630200	-0.303800	0.532200	1.509800	3.192100	0.251400
1627302948.402045	-0.651100	-0.307400	0.511500	1.320100	3.220200	0.245300
1627302948.421177	-0.680500	-0.303300	0.480600	1.073700	3.235500	0.254700
1627302948.431611	-0.694600	-0.287800	0.455700	0.889500	3.238500	0.275200
1627302948.432530	-0.697300	-0.262700	0.428500	0.745000	3.233000	0.305100
1627302948.442439	-0.691800	-0.230800	0.405500	0.660400	3.224500	0.346400
1627302948.451664	-0.697600	-0.200000	0.384200	0.638100	3.199400	0.388500
1627302948.472505	-0.705600	-0.172100	0.355600	0.680300	3.162800	0.429700
1627302948.473499	-0.704200	-0.156500	0.322100	0.771600	3.113900	0.473100
1627302948.484582	-0.699500	-0.151500	0.282600	0.925200	3.033600	0.536300
1627302948.497094	-0.704800	-0.147500	0.249100	1.055600	2.956000	0.587700
1627302948.517525	-0.736200	-0.138800	0.221100	1.187300	2.869900	0.621000
1627302948.518392	-0.774000	-0.131100	0.188500	1.316200	2.786800	0.638100
1627302948.522572	-0.794100	-0.123400	0.161100	1.429800	2.711100	0.646900
1627302948.537887	-0.804800	-0.124300	0.139800	1.521700	2.651200	0.655200
1627302948.544776	-0.812700	-0.137600	0.121300	1.591700	2.599000	0.657000
1627302948.560753	-0.817700	-0.153000	0.101300	1.622800	2.533600	0.650300
1627302948.562295	-0.827800	-0.163600	0.076500	1.601800	2.470100	0.642600
1627302948.577619	-0.840800	-0.170200	0.049100	1.550800	2.401600	0.635900
1627302948.587179	-0.856300	-0.166100	0.032200	1.485700	2.335100	0.639300
1627302948.607438	-0.866700	-0.153200	0.020000	1.428000	2.284700	0.647800
1627302948.608306	-0.879600	-0.137000	0.011100	1.401400	2.244000	0.648400
1627302948.612246	-0.885500	-0.118200	0.003700	1.400800	2.215600	0.641400
1627302948.627655	-0.874300	-0.107100	0.002300	1.424300	2.206800	0.628600
1627302948.633457	-0.863900	-0.111100	-0.002900	1.461900	2.212000	0.618800
1627302948.652006	-0.870100	-0.120200	-0.008400	1.499700	2.216900	0.618800
1627302948.653207	-0.894000	-0.127100	-0.022900	1.522700	2.221700	0.628900
1627302948.668756	-0.927500	-0.127400	-0.043500	1.551400	2.230300	0.636200
1627302948.672400	-0.945900	-0.124300	-0.063000	1.585300	2.246200	0.637700
1627302948.673404	-0.941400	-0.127100	-0.085300	1.619500	2.270300	0.642300
1627302948.696087	-0.921400	-0.139500	-0.104200	1.642700	2.287700	0.661000
1627302948.708516	-0.907500	-0.152700	-0.128300	1.641800	2.298100	0.687500
1627302948.711041	-0.897800	-0.160300	-0.150400	1.625000	2.303600	0.717500
1627302948.714763	-0.896400	-0.157300	-0.170300	1.593800	2.309400	0.746200
1627302948.736570	-0.893800	-0.144300	-0.187100	1.552600	2.326800	0.776700
1627302948.750646	-0.889000	-0.128800	-0.225600	1.530600	2.338700	0.802100
1627302948.764538	-0.874000	-0.121000	-0.296600	1.533000	2.332000	0.827400
1627302948.765740	-0.865000	-0.118900	-0.354900	1.528500	2.302100	0.850300
1627302948.781645	-0.844400	-0.110700	-0.401600	1.498200	2.250500	0.869000
1627302948.790957	-0.823400	-0.096200	-0.440800	1.479300	2.168300	0.896800
1627302948.810926	-0.816800	-0.089200	-0.473100	1.470400	2.072100	0.942300
1627302948.811970	-0.816700	-0.095900	-0.506500	1.470100	1.982300	1.005200
1627302948.822918	-0.814600	-0.108600	-0.539800	1.455200	1.886700	1.067200
1627302948.823824	-0.820300	-0.113200	-0.554900	1.388900	1.756300	1.131300
1627302948.830529	-0.820600	-0.108300	-0.555300	1.311600	1.657300	1.166500
1627302948.854471	-0.813000	-0.098800	-0.554400	1.240400	1.560200	1.195800
1627302948.862491	-0.808700	-0.100300	-0.558600	1.174200	1.459700	1.219900
1627302948.863020	-0.801600	-0.106900	-0.565600	1.107900	1.355500	1.234900
1627302948.872447	-0.796900	-0.111000	-0.572500	1.032700	1.256000	1.255900
1627302948.897005	-0.794600	-0.107200	-0.572100	0.944800	1.163400	1.280100
1627302948.900309	-0.791100	-0.094400	-0.571300	0.864100	1.076100	1.301800
1627302948.901219	-0.787000	-0.075000	-0.563500	0.819200	1.011900	1.317900
1627302948.916098	-0.778700	-0.046800	-0.548600	0.798800	0.966700	1.333200
1627302948.921775	-0.771600	-0.022600	-0.532200	0.810400	0.935900	1.349700
1627302948.940947	-0.769700	-0.002000	-0.514200	0.852500	0.916000	1.365300
1627302948.950442	-0.772500	0.007100	-0.505000	0.925200	0.912700	1.377800
1627302948.951369	-0.783900	0.012300	-0.519700	1.002500	0.926100	1.384200
1627302948.961926	-0.787700	0.013200	-0.545400	1.069700	0.933100	1.370200
1627302948.986571	-0.786900	0.005500	-0.559800	1.096300	0.923000	1.340900
1627302948.987471	-0.782200	-0.003100	-0.569200	1.082800	0.907500	1.310000
1627302948.990930	-0.780900	-0.002800	-0.570400	1.045900	0.897100	1.285600
1627302949.004075	-0.779800	0.000000	-0.567900	1.003100	0.900100	1.273000
1627302949.025800	-0.785600	0.004800	-0.568100	0.961900	0.912100	1.277900
1627302949.027316	-0.799900	0.011200	-0.559700	0.922800	0.946300	1.294700
1627302949.040238	-0.809700	0.019900	-0.551600	0.899300	1.003100	1.316700
1627302949.041168	-0.810700	0.035200	-0.543200	0.895600	1.060500	1.342400
1627302949.048114	-0.813600	0.047700	-0.562400	0.924000	1.117000	1.362500
1627302949.071577	-0.815900	0.045800	-0.577600	0.979000	1.174700	1.385400
1627302949.072493	-0.810500	0.024500	-0.592000	1.029700	1.212600	1.417800
1627302949.090989	-0.803600	0.000500	-0.619400	1.050100	1.234900	1.442300
1627302949.100579	-0.795700	-0.014600	-0.645600	1.038200	1.272500	1.470100
1627302949.101491	-0.795900	-0.027600	-0.654700	1.005900	1.312500	1.508800
1627302949.111062	-0.792100	-0.040900	-0.676300	0.972300	1.344900	1.554400
1627302949.120275	-0.789800	-0.045300	-0.700300	0.920000	1.371400	1.591900
1627302949.133457	-0.788800	-0.038000	-0.718500	0.866600	1.415100	1.626100
1627302949.143370	-0.787600	-0.028000	-0.714500	0.818600	1.474700	1.671000
1627302949.148717	-0.764200	-0.020500	-0.729100	0.783500	1.527200	1.717800
1627302949.169695	-0.732700	-0.015700	-0.758200	0.757200	1.578200	1.753200
1627302949.170701	-0.703900	-0.018700	-0.799000	0.732500	1.603200	1.776400
1627302949.186171	-0.648200	-0.033600	-0.887300	0.685200	1.599300	1.798700
1627302949.191113	-0.579600	-0.062900	-0.977800	0.573700	1.533600	1.787400
1627302949.213860	-0.546400	-0.079000	-1.003200	0.322600	1.430700	1.750400
1627302949.214712	-0.537500	-0.041400	-1.014400	0.008000	1.319800	1.701300
1627302949.220784	-0.545800	0.059600	-0.983000	-0.261400	1.216600	1.635000
1627302949.233632	-0.545800	0.199700	-0.939000	-0.291300	1.136500	1.602900
