1627302579.171505	-0.691300	-0.328000	0.750600	-0.098100	1.065400	0.313000
1627302579.191407	-0.701900	-0.314800	0.858900	-0.002800	1.087100	0.306000
1627302579.201127	-0.721300	-0.298800	0.813800	-0.032100	1.101700	0.272700
1627302579.223240	-0.741700	-0.270600	0.759200	-0.062700	1.072400	0.232400
1627302579.224136	-0.773200	-0.270600	0.738500	0.088500	1.023200	0.204600
1627302579.231321	-0.813100	-0.246900	0.723300	0.139500	0.997600	0.177700
1627302579.241345	-0.824500	-0.216300	0.651700	0.118800	0.982900	0.162400
1627302579.243678	-0.838400	-0.195100	0.650900	0.253800	0.973500	0.167300
1627302579.266256	-0.835600	-0.177900	0.650100	0.431200	0.990000	0.207000
1627302579.268974	-0.856000	-0.153900	0.661400	0.641100	1.031800	0.294400
1627302579.284526	-0.884600	-0.162700	0.717200	0.827700	1.054700	0.377500
1627302579.287245	-0.937000	-0.189600	0.737700	0.849700	1.071200	0.461800
1627302579.310380	-0.968800	-0.195700	0.661000	0.613900	1.093500	0.560400
1627302579.311203	-0.988900	-0.205300	0.606800	0.509400	1.082800	0.622700
1627302579.318949	-1.004800	-0.193700	0.560500	0.410500	1.066900	0.654500
1627302579.330870	-1.014500	-0.179800	0.558600	0.392100	1.041600	0.671000
1627302579.331766	-0.973400	-0.157000	0.691800	0.486200	0.904400	0.681100
1627302579.354159	-0.937700	-0.134300	0.718800	0.629500	0.691900	0.723200
1627302579.357614	-0.868400	-0.013700	0.746200	0.496600	0.299100	0.800200
1627302579.365116	-1.053200	0.031000	0.462800	0.250400	0.112800	0.940100
1627302579.377586	-1.308000	-0.021000	0.373900	0.396100	0.089500	1.072000
1627302579.392339	-1.599700	-0.224500	-0.054800	0.070200	0.218700	1.207000
1627302579.396102	-1.749800	-0.275600	-0.200000	-0.363500	0.473500	1.178300
1627302579.418002	-1.747300	-0.288600	-0.158100	-0.595900	0.658000	1.129100
1627302579.418812	-1.590500	-0.202300	-0.040900	-0.962500	0.890700	1.177100
1627302579.430042	-1.285500	-0.026000	0.132700	-1.097500	1.156700	1.323100
1627302579.437173	-0.987100	0.119600	0.254000	-0.799700	1.232800	1.503300
1627302579.460568	-0.797900	0.075900	0.420200	-0.189100	1.033000	1.653300
1627302579.461453	-0.879400	-0.128300	0.408200	0.029000	0.662200	1.681700
1627302579.474123	-1.071400	-0.348100	0.289300	-0.191200	0.386700	1.484000
1627302579.477977	-1.219400	-0.515100	0.287500	-0.165000	0.170800	1.098300
1627302579.501994	-1.252700	-0.486700	0.338300	-0.425500	0.138400	0.684400
1627302579.502809	-1.183500	-0.311000	0.424900	-0.644200	0.247400	0.432400
1627302579.510062	-1.004300	-0.030800	0.462300	-0.923100	0.374800	0.358500
1627302579.521019	-0.863900	0.313800	0.478300	-0.634400	0.436800	0.454400
1627302579.545617	-0.821000	0.505500	0.511100	0.126700	0.446900	0.648100
1627302579.546433	-0.848300	0.480300	0.522000	1.157200	0.412100	0.864900
1627302579.548853	-0.917800	0.179700	0.484900	1.991700	0.388900	0.971200
1627302579.557756	-0.945900	-0.107700	0.428200	2.047900	0.380300	0.908000
1627302579.562051	-0.946800	-0.272300	0.327100	1.389700	0.429500	0.754100
1627302579.586845	-0.875100	-0.230600	0.256300	0.467900	0.595900	0.582400
1627302579.587777	-0.793600	-0.092900	0.225800	0.106900	0.665900	0.504200
1627302579.598982	-0.765500	0.021100	0.222700	0.127000	0.624400	0.497500
1627302579.607493	-0.800000	0.122800	0.192100	0.229300	0.495200	0.551300
1627302579.628763	-0.882400	0.208600	0.146900	0.379600	0.372100	0.561600
1627302579.630139	-0.976100	0.283100	0.126000	0.640100	0.275900	0.521600
1627302579.645230	-1.067700	0.318600	0.158900	1.007600	0.193700	0.439200
1627302579.648645	-1.098600	0.280600	0.195100	1.252800	0.148800	0.387200
1627302579.671172	-1.098400	0.187500	0.193700	1.348800	0.110600	0.368300
1627302579.672756	-1.074800	0.055400	0.158700	1.222600	0.056600	0.364300
1627302579.688188	-1.046400	-0.032800	0.181000	1.030800	-0.015200	0.355500
1627302579.693543	-1.029500	-0.071500	0.249300	0.792300	-0.075400	0.346900
1627302579.708171	-0.980600	-0.060100	0.311900	0.336500	-0.098900	0.334400
1627302579.709061	-0.950600	-0.023900	0.379900	0.019500	-0.109900	0.329500
1627302579.718992	-0.944800	0.001100	0.467400	-0.096600	-0.078400	0.329500
1627302579.725493	-0.944900	0.007000	0.546400	-0.169900	0.014700	0.347500
1627302579.746776	-0.947900	-0.001300	0.576900	-0.316500	0.122500	0.362500
1627302579.747433	-0.971600	-0.014800	0.540800	-0.521700	0.207400	0.361600
1627302579.757792	-1.002600	0.015500	0.483200	-0.776400	0.289600	0.318800
1627302579.765130	-0.994800	0.116900	0.441900	-0.986000	0.362600	0.248900
1627302579.783864	-0.953600	0.252600	0.427100	-1.008600	0.408700	0.183500
1627302579.797020	-0.906500	0.371900	0.402600	-0.807900	0.425500	0.137100
1627302579.797922	-0.890600	0.404800	0.355600	-0.409900	0.427000	0.113900
1627302579.801687	-0.909300	0.356800	0.284500	-0.017400	0.436200	0.102900
1627302579.826968	-0.954100	0.250400	0.190900	0.327100	0.427700	0.071700
1627302579.841801	-0.999000	0.166000	0.144500	0.529300	0.396200	0.010600
1627302579.842714	-1.019300	0.126700	0.139400	0.629200	0.362600	-0.041300
1627302579.845234	-1.012200	0.114000	0.151500	0.646300	0.313700	-0.074300
1627302579.870120	-0.997100	0.117300	0.177200	0.653300	0.241300	-0.072400
1627302579.877064	-0.987500	0.104700	0.182400	0.616900	0.189700	-0.052000
1627302579.877948	-0.978900	0.095900	0.190100	0.546400	0.151500	-0.036700
1627302579.887660	-0.970500	0.098500	0.188200	0.444100	0.114300	-0.047400
1627302579.891472	-0.957500	0.095000	0.184700	0.335300	0.096600	-0.073700
1627302579.918223	-0.943800	0.116300	0.191800	0.229000	0.085600	-0.105100
1627302579.919129	-0.933800	0.135500	0.231000	0.260200	0.074300	-0.134100
1627302579.927536	-0.932000	0.133300	0.261600	0.330700	0.077000	-0.142700
1627302579.936493	-0.929300	0.118900	0.279500	0.362200	0.085600	-0.144200
1627302579.956899	-0.940300	0.089400	0.283000	0.372000	0.084700	-0.145100
1627302579.957785	-0.963900	0.066700	0.278300	0.347800	0.083700	-0.151600
1627302579.969039	-0.981300	0.055200	0.274000	0.294700	0.089800	-0.156700
1627302579.978090	-0.988800	0.036000	0.286300	0.233900	0.110300	-0.150000
1627302579.987699	-0.989300	0.012700	0.293500	0.156600	0.137500	-0.133200
1627302580.003476	-0.974400	-0.007100	0.290300	0.035700	0.161000	-0.110300
1627302580.008321	-0.961400	-0.007900	0.287800	-0.135700	0.171100	-0.089200
1627302580.027882	-0.964700	0.008700	0.295700	-0.234900	0.175100	-0.083700
1627302580.029060	-0.985800	0.043800	0.309100	-0.266700	0.175400	-0.104200
1627302580.043928	-0.962900	0.071400	0.302700	-0.267600	0.239800	-0.067300
1627302580.047147	-0.964000	0.115500	0.293900	-0.154000	0.234900	-0.067300
1627302580.070496	-0.978900	0.123700	0.296800	0.048500	0.239200	-0.066600
1627302580.072795	-0.987900	0.117300	0.288100	0.267500	0.255100	-0.068500
1627302580.077655	-0.980300	0.111600	0.276000	0.421800	0.270100	-0.067300
1627302580.090934	-0.974100	0.112300	0.259900	0.549700	0.271000	-0.068500
1627302580.091823	-0.973600	0.096300	0.246600	0.669500	0.267900	-0.070600
1627302580.116387	-0.974500	0.082600	0.240500	0.730200	0.271000	-0.073400
1627302580.128262	-0.980500	0.068700	0.230800	0.753200	0.269100	-0.077900
1627302580.129153	-0.987800	0.044400	0.222800	0.748600	0.270100	-0.081600
1627302580.135389	-0.997700	0.017700	0.220900	0.690800	0.268200	-0.082500
1627302580.156736	-1.001100	0.020000	0.223500	0.577800	0.273400	-0.086500
1627302580.157711	-0.995700	0.034300	0.213700	0.426000	0.275200	-0.085000
1627302580.167740	-0.989000	0.043000	0.212300	0.293500	0.277100	-0.080700
1627302580.177119	-0.983000	0.028900	0.220800	0.197000	0.285600	-0.068500
1627302580.208062	-0.980200	0.001700	0.223500	0.037200	0.301800	-0.050800
1627302580.208995	-0.986100	-0.021200	0.215600	-0.222400	0.321700	-0.039200
1627302580.219936	-1.001800	-0.017700	0.198500	-0.466100	0.336000	-0.039200
1627302580.221347	-1.019000	0.002300	0.182700	-0.682700	0.350700	-0.039200
1627302580.236346	-1.034400	0.059900	0.177600	-0.818900	0.363200	-0.042200
1627302580.239650	-1.029500	0.109600	0.171900	-0.824400	0.373000	-0.038500
1627302580.262470	-1.007100	0.135100	0.179600	-0.767000	0.384900	-0.034300
1627302580.264101	-0.970000	0.152100	0.189100	-0.717500	0.385200	-0.039200
1627302580.277064	-0.950700	0.138500	0.182600	-0.708000	0.382800	-0.053200
1627302580.277958	-0.957900	0.102700	0.163800	-0.736100	0.373000	-0.068800
1627302580.286502	-0.998800	0.077300	0.141500	-0.846700	0.356500	-0.090800
1627302580.304955	-1.024300	0.073200	0.127800	-0.930100	0.359200	-0.111200
1627302580.317019	-1.023200	0.090000	0.137300	-1.016500	0.374500	-0.143600
1627302580.317916	-0.994400	0.121800	0.132900	-1.088600	0.399600	-0.178400
1627302580.325255	-0.968500	0.151100	0.098400	-1.100800	0.428900	-0.198900
1627302580.343690	-0.941200	0.167100	0.099900	-1.035800	0.426100	-0.219700
1627302580.359082	-0.940400	0.176800	0.122800	-0.920000	0.376300	-0.252000
1627302580.367111	-0.956500	0.176800	0.121800	-0.836000	0.339400	-0.278300
1627302580.375822	-0.974600	0.163800	0.097300	-0.774000	0.296300	-0.308800
1627302580.376713	-0.999300	0.141200	0.062400	-0.698300	0.234600	-0.348600
1627302580.382965	-1.007100	0.128500	0.033800	-0.668300	0.181800	-0.385200
1627302580.399081	-1.007700	0.139800	0.018900	-0.653700	0.135100	-0.418200
1627302580.406328	-0.999900	0.152200	0.000700	-0.636300	0.067200	-0.459400
1627302580.417801	-0.989700	0.176300	-0.027300	-0.628300	0.000000	-0.501600
1627302580.437090	-0.974400	0.192900	-0.057600	-0.588300	-0.066200	-0.541600
1627302580.437984	-0.957400	0.211900	-0.090500	-0.532100	-0.156900	-0.595000
1627302580.447732	-0.939300	0.226000	-0.119100	-0.464000	-0.263200	-0.647000
1627302580.456563	-0.937400	0.223300	-0.126600	-0.305200	-0.382400	-0.703800
1627302580.481585	-0.939800	0.162400	-0.182100	-0.162500	-0.556100	-0.776200
1627302580.482542	-0.948000	0.087900	-0.248500	-0.097500	-0.771500	-0.853100
1627302580.486324	-0.967800	0.033700	-0.294800	-0.084300	-0.990200	-0.914800
1627302580.501026	-1.010100	-0.020400	-0.331400	-0.085000	-1.211300	-0.975900
1627302580.502040	-1.052700	-0.068800	-0.302400	-0.104200	-1.412300	-1.032700
1627302580.525462	-1.112100	-0.095100	-0.219200	-0.092000	-1.555800	-1.073300
1627302580.526484	-1.161500	-0.146600	-0.107800	-0.074300	-1.660900	-1.101400
1627302580.536505	-1.185100	-0.147300	0.042400	-0.140200	-1.737900	-1.100200
1627302580.544665	-1.194800	-0.077400	0.070900	-0.462800	-1.749800	-1.120400
1627302580.566668	-1.240100	-0.002100	0.028100	-0.834200	-1.848400	-1.216300
1627302580.568109	-1.403400	-0.031400	0.063600	-0.918500	-2.045700	-1.433100
1627302580.578955	-1.580100	-0.007300	0.305900	-0.474100	-2.010000	-1.598100
1627302580.602921	-1.628800	0.089000	0.265000	-0.246500	-1.711300	-1.710200
1627302580.603751	-1.522300	0.165600	0.328900	0.076300	-1.376800	-1.815500
1627302580.606353	-1.454700	0.141100	0.434000	0.598600	-1.234800	-1.836600
1627302580.621003	-1.378900	0.102700	0.606000	0.861000	-1.130400	-1.875700
1627302580.621909	-1.224100	0.106400	0.681200	1.120300	-1.094000	-1.890700
1627302580.644974	-1.084200	0.102700	0.724600	1.334400	-1.193300	-1.888200
1627302580.646448	-0.996100	0.055700	0.762600	1.593700	-1.348700	-1.839400
1627302580.662080	-0.956200	-0.041500	0.828400	1.785500	-1.543000	-1.716300
1627302580.668496	-0.968400	-0.123800	0.939500	1.871300	-1.851200	-1.602700
1627302580.689380	-1.049700	-0.221300	0.911700	1.762300	-2.101000	-1.479600
1627302580.690322	-1.090000	-0.355300	0.956200	1.492900	-2.265000	-1.326500
1627302580.696489	-1.065900	-0.455400	0.939100	1.121500	-2.351200	-1.175100
1627302580.716964	-0.983600	-0.511200	0.857900	0.594300	-2.361600	-1.010100
1627302580.717785	-0.867400	-0.546000	0.806600	0.035100	-2.343200	-0.837200
1627302580.726222	-0.809100	-0.552000	0.799100	-0.456700	-2.296500	-0.711100
1627302580.728435	-0.766400	-0.547700	0.809600	-0.807300	-2.218300	-0.598700
1627302580.751755	-0.721700	-0.523200	0.780200	-1.249600	-2.115700	-0.496400
1627302580.755155	-0.669700	-0.494600	0.769400	-1.539400	-2.006000	-0.422200
1627302580.767821	-0.603000	-0.439500	0.817500	-1.668000	-1.954400	-0.391600
1627302580.781479	-0.501500	-0.384900	0.798800	-1.762100	-1.910700	-0.411500
1627302580.794525	-0.427700	-0.269000	0.755000	-1.670100	-1.872900	-0.447200
1627302580.795411	-0.376300	-0.229400	0.717800	-1.275200	-1.835300	-0.487800
1627302580.803032	-0.329800	-0.194600	0.678200	-0.707700	-1.769300	-0.559300
1627302580.825627	-0.281400	-0.200400	0.647300	-0.015000	-1.695700	-0.628300
1627302580.826581	-0.246000	-0.218500	0.594700	0.546700	-1.617800	-0.666500
1627302580.836468	-0.218600	-0.313200	0.558200	1.142900	-1.522800	-0.694600
1627302580.845242	-0.214400	-0.417800	0.555700	1.527100	-1.406800	-0.714500
1627302580.863593	-0.234400	-0.497800	0.502000	1.650500	-1.294700	-0.765800
1627302580.874908	-0.228500	-0.573200	0.459800	1.614500	-1.172500	-0.793900
1627302580.875813	-0.239700	-0.637600	0.424400	1.498400	-1.083300	-0.791100
1627302580.882868	-0.274200	-0.674700	0.421500	1.278500	-0.982500	-0.746500
1627302580.908775	-0.274500	-0.707400	0.418500	0.979500	-0.862500	-0.659500
1627302580.920939	-0.264000	-0.712500	0.372300	0.460600	-0.751000	-0.553200
1627302580.921837	-0.247700	-0.699700	0.341100	0.046400	-0.662700	-0.457600
1627302580.926575	-0.222300	-0.641800	0.303700	-0.358000	-0.538400	-0.351600
1627302580.946243	-0.185900	-0.529300	0.307900	-0.578800	-0.383000	-0.234900
1627302580.959462	-0.173100	-0.442300	0.298300	-0.565100	-0.254700	-0.144800
1627302580.960579	-0.158000	-0.392000	0.283600	-0.449900	-0.124900	-0.059900
1627302580.967774	-0.131500	-0.385500	0.258200	-0.244400	0.031500	0.042400
1627302580.989034	-0.119100	-0.405600	0.284500	-0.047700	0.163800	0.121500
1627302580.993297	-0.122600	-0.438800	0.304300	0.091900	0.313400	0.196000
1627302580.994304	-0.159100	-0.478600	0.278400	0.050700	0.552600	0.288000
1627302580.998994	-0.190900	-0.497800	0.246000	-0.160400	0.759700	0.361000
1627302581.021182	-0.226100	-0.516600	0.275100	-0.335100	0.978000	0.432400
1627302581.023849	-0.237300	-0.491200	0.320100	-0.556800	1.274900	0.510000
1627302581.040907	-0.264000	-0.453600	0.359900	-0.612400	1.483800	0.563500
1627302581.052472	-0.292700	-0.409800	0.359900	-0.639900	1.667100	0.625800
1627302581.063419	-0.328000	-0.376200	0.438000	-0.470400	1.850400	0.715300
1627302581.064326	-0.325800	-0.373200	0.503800	-0.239500	2.008000	0.788600
1627302581.067802	-0.317300	-0.378700	0.552500	-0.077600	2.102000	0.836800
1627302581.090132	-0.338100	-0.391800	0.608300	0.130100	2.183900	0.873500
1627302581.098354	-0.391000	-0.398700	0.595200	0.186600	2.240700	0.864300
1627302581.099239	-0.478800	-0.412500	0.614000	0.263500	2.285900	0.820300
1627302581.121272	-0.615000	-0.429100	0.710600	0.397900	2.313700	0.755600
1627302581.123845	-0.723500	-0.449800	0.723800	0.284600	2.326500	0.731800
1627302581.138724	-0.777000	-0.429900	0.684000	-0.058400	2.343300	0.740300
1627302581.142052	-0.775800	-0.371300	0.673500	-0.288400	2.343300	0.760200
1627302581.165917	-0.771600	-0.280400	0.715100	-0.342400	2.304800	0.766900
1627302581.166807	-0.776700	-0.193400	0.755200	-0.222400	2.265100	0.766600
1627302581.176362	-0.792100	-0.122600	0.739600	-0.001900	2.225100	0.743400
1627302581.183962	-0.792700	-0.098000	0.702900	0.290100	2.182100	0.721100
1627302581.206663	-0.823600	-0.133400	0.747800	0.740900	2.114600	0.717100
1627302581.207485	-0.856100	-0.169300	0.799600	1.052500	2.029600	0.737600
1627302581.215090	-0.886800	-0.200400	0.754500	1.112300	1.940200	0.773300
1627302581.225831	-0.904100	-0.226300	0.698900	1.025900	1.864700	0.809300
1627302581.226825	-0.919700	-0.223000	0.654400	0.889700	1.777700	0.847800
1627302581.251353	-0.933100	-0.180300	0.619900	0.713800	1.685100	0.887800
1627302581.253890	-0.939100	-0.149800	0.620200	0.658800	1.601400	0.916500
1627302581.269511	-0.957500	-0.115100	0.621000	0.683800	1.488700	0.927500
1627302581.272169	-0.984500	-0.094200	0.586100	0.704000	1.378200	0.918400
1627302581.293239	-1.002000	-0.087600	0.555700	0.729300	1.286800	0.915600
1627302581.294273	-1.019700	-0.097700	0.518800	0.733300	1.192800	0.945300
1627302581.305103	-1.037400	-0.106400	0.471800	0.653000	1.119800	1.020100
1627302581.312142	-1.044600	-0.132200	0.442700	0.588500	1.089500	1.086700
1627302581.335459	-1.018800	-0.153000	0.484300	0.331000	1.041600	1.150200
1627302581.336622	-0.727200	-0.005200	0.777200	-0.273400	0.392500	1.229000
1627302581.346350	-0.990200	-0.054200	0.280800	-0.534900	0.185400	1.411000
1627302581.356305	-1.057100	-0.139200	0.241000	-0.543100	0.106300	1.449200
1627302581.376795	-1.488500	-0.315200	-0.113200	-0.807000	0.190000	1.423300
1627302581.379064	-1.569900	-0.545400	-0.365000	-1.384000	0.565700	1.325800
1627302581.385274	-1.569500	-0.613500	-0.208000	-2.148800	0.536400	1.143500
1627302581.407212	-1.507300	-0.413100	-0.079600	-3.120300	0.622200	1.181400
1627302581.408323	-1.280300	0.147000	0.006200	-3.694900	0.845500	1.268400
1627302581.415270	-1.037800	0.705700	0.103600	-3.004900	0.855900	1.307200
1627302581.425322	-1.095300	0.747900	0.094500	-1.388200	0.520500	1.123000
1627302581.449506	-1.317600	0.554200	0.144700	0.122100	0.003700	0.772100
1627302581.449988	-1.483900	0.382300	0.185700	1.438900	-0.368900	0.401300
1627302581.453691	-1.446400	0.224600	0.262200	2.346900	-0.381400	0.152700
1627302581.464017	-1.203600	0.127000	0.313100	2.685300	-0.126100	0.156000
1627302581.467229	-0.919700	0.017600	0.294400	2.881700	0.066900	0.281600
1627302581.490753	-0.670000	-0.113300	0.289400	2.875900	0.097800	0.451100
1627302581.494346	-0.614100	-0.263300	0.318500	2.491400	0.037900	0.606200
1627302581.499002	-0.689100	-0.345000	0.350600	1.778500	-0.004200	0.670400
1627302581.521092	-0.851800	-0.348800	0.355100	0.765400	0.007100	0.637700
1627302581.536218	-1.002900	-0.262800	0.371500	-0.090100	0.090800	0.558000
1627302581.542115	-1.055700	-0.173300	0.384500	-0.531800	0.216000	0.519200
1627302581.553314	-1.060500	-0.100500	0.362300	-0.830800	0.304900	0.552200
1627302581.554206	-1.061500	-0.027700	0.328900	-0.968000	0.324100	0.598300
1627302581.574765	-1.064000	0.079800	0.287000	-0.935900	0.299700	0.610500
1627302581.595637	-1.073500	0.226400	0.284900	-0.667700	0.256900	0.579700
1627302581.598936	-1.079200	0.366800	0.326200	-0.143900	0.249300	0.508500
1627302581.601349	-1.061300	0.420000	0.351100	0.404700	0.266100	0.441300
1627302581.612134	-1.046300	0.378800	0.319800	0.953200	0.316500	0.403100
1627302581.613025	-1.037100	0.243800	0.285800	1.381700	0.440200	0.406800
1627302581.635458	-1.024300	0.102200	0.336700	1.564700	0.495500	0.408900
1627302581.636277	-1.013700	-0.022100	0.368800	1.485000	0.474400	0.385100
1627302581.643828	-0.991900	-0.088500	0.315800	0.970900	0.445700	0.343600
1627302581.654780	-0.992600	-0.089400	0.258200	0.493800	0.417300	0.295300
1627302581.678080	-1.016800	-0.044600	0.196000	0.123400	0.449300	0.264400
1627302581.678911	-1.014500	0.041400	0.217300	-0.179300	0.517800	0.249500
1627302581.683821	-1.000200	0.112300	0.246600	-0.275500	0.519300	0.246400
1627302581.694910	-0.973300	0.163300	0.222400	-0.293900	0.492100	0.246100
1627302581.714593	-0.951800	0.184800	0.191400	-0.223900	0.437100	0.232400
1627302581.715479	-0.941500	0.184800	0.158000	-0.162800	0.401100	0.213400
1627302581.722892	-0.938000	0.193600	0.114500	-0.120100	0.374800	0.179800
1627302581.743694	-0.940700	0.196300	0.107400	-0.033300	0.356200	0.143200
1627302581.754706	-0.942300	0.187500	0.095900	0.040600	0.314600	0.122100
1627302581.755593	-0.936800	0.174600	0.075000	0.069000	0.274600	0.107500
1627302581.764133	-0.932500	0.162200	0.064900	0.095900	0.206800	0.086100
1627302581.765224	-0.934000	0.152500	0.045300	0.061400	0.140900	0.065300
1627302581.791517	-0.943000	0.153700	0.055300	0.038800	0.076100	0.041200
1627302581.799797	-0.955400	0.156400	0.076900	0.057100	0.001300	0.014000
1627302581.800702	-0.961700	0.164200	0.092900	0.081800	-0.063800	-0.004900
1627302581.822563	-0.960200	0.166700	0.097900	0.128900	-0.117500	-0.018700
1627302581.825104	-0.959500	0.168900	0.120600	0.172800	-0.176500	-0.031800
1627302581.840885	-0.970800	0.170500	0.141800	0.235400	-0.218300	-0.048900
1627302581.841901	-0.985400	0.164900	0.160600	0.289500	-0.239700	-0.064800
1627302581.862913	-0.984700	0.147800	0.182400	0.328600	-0.253800	-0.076100
1627302581.865259	-0.975100	0.129900	0.189100	0.331700	-0.262000	-0.080700
1627302581.875242	-0.977400	0.111600	0.207400	0.327100	-0.272100	-0.087400
1627302581.879789	-0.996600	0.088000	0.246300	0.319100	-0.266900	-0.095400
1627302581.904254	-1.004000	0.063600	0.273100	0.304500	-0.249800	-0.094400
1627302581.905175	-1.008100	0.046600	0.264600	0.246100	-0.224700	-0.088600
1627302581.912615	-1.012500	0.040300	0.284500	0.186300	-0.177700	-0.083400
1627302581.923551	-1.012000	0.059400	0.283800	0.113600	-0.137400	-0.085300
1627302581.945470	-1.012900	0.101900	0.251500	0.066500	-0.080900	-0.088300
1627302581.947678	-0.995800	0.148100	0.267200	0.115400	-0.016100	-0.083700
1627302581.960146	-0.978600	0.176300	0.263700	0.250700	0.002200	-0.077900
1627302581.967185	-0.973600	0.159400	0.252200	0.388500	0.005500	-0.070600
1627302581.968254	-0.975100	0.120200	0.226700	0.483800	0.008000	-0.064800
1627302581.992797	-0.974000	0.057400	0.191400	0.500000	0.005200	-0.064800
1627302581.993938	-0.977200	0.026500	0.173300	0.432800	-0.000300	-0.068200
1627302582.009240	-0.975000	0.026100	0.154200	0.320100	-0.002100	-0.068500
1627302582.010927	-0.970200	0.074200	0.133100	0.167000	-0.016700	-0.078200
1627302582.032944	-0.970800	0.134300	0.123300	0.121200	-0.025600	-0.090500
1627302582.033758	-0.969100	0.183200	0.146700	0.204600	-0.041800	-0.095400
1627302582.043985	-0.969000	0.187400	0.161000	0.380500	-0.075400	-0.097200
1627302582.053709	-0.971900	0.145100	0.178000	0.514300	-0.096800	-0.094100
1627302582.069402	-0.964200	0.090300	0.182700	0.519500	-0.111400	-0.087400
1627302582.072181	-0.955300	0.056000	0.191700	0.391200	-0.127600	-0.091700
1627302582.092126	-0.966800	0.054100	0.205000	0.276700	-0.143800	-0.105700
1627302582.093038	-0.986800	0.065800	0.202800	0.173800	-0.149000	-0.125000
1627302582.102752	-1.006200	0.081300	0.201300	0.079400	-0.145000	-0.136900
1627302582.105246	-1.014900	0.092400	0.211100	0.018000	-0.144400	-0.139300
1627302582.133331	-1.015000	0.094500	0.234400	-0.003700	-0.138000	-0.136300
1627302582.134214	-0.998900	0.092800	0.244100	-0.040100	-0.133700	-0.130800
1627302582.143958	-0.973400	0.091100	0.239700	-0.094700	-0.132800	-0.131400
1627302582.149075	-0.969500	0.096700	0.236800	-0.156100	-0.132500	-0.140600
1627302582.173153	-0.994000	0.089800	0.256700	-0.143600	-0.121800	-0.159800
1627302582.173968	-1.010100	0.065200	0.262100	-0.141800	-0.105000	-0.174500
1627302582.182678	-1.008700	0.045400	0.254400	-0.231900	-0.093400	-0.177500
1627302582.192297	-1.006500	0.047700	0.246500	-0.384000	-0.092800	-0.173800
1627302582.216422	-1.002600	0.073000	0.256200	-0.485700	-0.087000	-0.179000
1627302582.221403	-0.992200	0.092500	0.265300	-0.497900	-0.071700	-0.181500
1627302582.232190	-0.969400	0.098800	0.254000	-0.522000	-0.053700	-0.186400
1627302582.233154	-0.960400	0.093100	0.244000	-0.549800	-0.050300	-0.191600
1627302582.256971	-0.979500	0.079800	0.255600	-0.546500	-0.048200	-0.207100
1627302582.257786	-1.006800	0.069200	0.275800	-0.522300	-0.028400	-0.229400
1627302582.267747	-1.008200	0.071400	0.288900	-0.511300	0.009200	-0.249300
1627302582.274861	-0.996200	0.078500	0.297200	-0.499100	0.033000	-0.253300
1627302582.304266	-0.982400	0.086700	0.301600	-0.470700	0.053200	-0.252300
1627302582.305083	-0.980100	0.101100	0.295400	-0.424900	0.069700	-0.255100
1627302582.315044	-0.997400	0.107700	0.284300	-0.386700	0.081300	-0.249900
1627302582.317598	-1.019200	0.107100	0.265300	-0.337800	0.098400	-0.241000
1627302582.333141	-1.022600	0.090000	0.248400	-0.299100	0.120100	-0.246500
1627302582.334968	-1.002300	0.085300	0.238400	-0.316800	0.143000	-0.279200
1627302582.358909	-0.975800	0.089700	0.224600	-0.346400	0.160100	-0.325600
1627302582.361175	-0.961400	0.112300	0.195100	-0.397100	0.164400	-0.372100
1627302582.377122	-0.983200	0.123500	0.177700	-0.395300	0.148500	-0.395600
1627302582.378483	-1.019300	0.109300	0.156200	-0.364700	0.128000	-0.409300
1627302582.393387	-1.059100	0.063800	0.132200	-0.360800	0.096000	-0.427100
1627302582.394406	-1.061800	0.033200	0.112500	-0.415700	0.060500	-0.455200
1627302582.401501	-1.036100	0.011700	0.095600	-0.510400	0.027500	-0.490000
1627302582.410251	-0.990600	0.014500	0.071200	-0.645400	-0.027100	-0.541600
1627302582.433324	-0.976900	0.027700	0.056600	-0.722400	-0.078100	-0.576700
1627302582.434227	-0.986600	0.025000	0.039800	-0.747700	-0.137100	-0.600800
1627302582.443950	-0.997700	0.034200	0.028900	-0.811000	-0.221100	-0.622200
1627302582.449208	-0.996000	0.059000	0.019800	-0.831700	-0.294100	-0.649700
1627302582.470896	-0.993000	0.069600	0.003100	-0.800600	-0.368600	-0.692200
1627302582.471897	-1.014400	0.062500	-0.018400	-0.737000	-0.467600	-0.753300
1627302582.482374	-1.052500	0.047900	-0.013500	-0.653700	-0.546400	-0.798800
1627302582.492856	-1.085300	0.028100	-0.011200	-0.593500	-0.618100	-0.834200
1627302582.514815	-1.127600	-0.002900	-0.029700	-0.603000	-0.719200	-0.885500
1627302582.521733	-1.182500	-0.044600	-0.044700	-0.657000	-0.846300	-0.945100
1627302582.522733	-1.252300	-0.064300	-0.007000	-0.604800	-0.925100	-0.995200
1627302582.531076	-1.310700	-0.041000	0.026500	-0.501600	-0.930600	-1.044600
1627302582.535051	-1.357200	-0.013200	0.023800	-0.373000	-0.925400	-1.098100
1627302582.558054	-1.370400	-0.033700	0.007300	-0.126200	-0.942200	-1.133200
1627302582.561448	-1.398300	-0.086700	0.077800	0.120000	-1.026200	-1.148800
1627302582.572650	-1.420900	-0.131300	0.152000	0.186900	-1.024700	-1.158300
1627302582.579938	-1.398200	-0.152800	0.228300	0.168900	-0.953500	-1.158300
