1627302516.670665	-0.438200	-0.327500	-0.570200	0.406200	1.724800	0.491100
1627302516.671476	-0.414200	-0.265900	-0.550800	0.133400	1.528400	0.460600
1627302516.682976	-0.398100	-0.220000	-0.547000	-0.106700	1.339300	0.403800
1627302516.690146	-0.395900	-0.168800	-0.564300	-0.244100	1.148800	0.348800
1627302516.708861	-0.403100	-0.110600	-0.590900	-0.263700	0.943200	0.257800
1627302516.724604	-0.387600	-0.112300	-0.613800	-0.183600	0.771900	0.165500
1627302516.727432	-0.428600	-0.052500	-0.577300	-0.188800	0.588300	0.098600
1627302516.728326	-0.397900	-0.082500	-0.550700	-0.169000	0.468900	0.038800
1627302516.751729	-0.367600	-0.103900	-0.503100	-0.234000	0.296000	-0.024400
1627302516.755249	-0.337200	-0.129600	-0.465600	-0.262400	0.143900	-0.062000
1627302516.774667	-0.309200	-0.121800	-0.468100	-0.253300	-0.014300	-0.092200
1627302516.782204	-0.292700	-0.095800	-0.500500	-0.207800	-0.186300	-0.119700
1627302516.783096	-0.295300	-0.067400	-0.531700	-0.168400	-0.339900	-0.139300
1627302516.789016	-0.300000	-0.050700	-0.543800	-0.162900	-0.469100	-0.160100
1627302516.810164	-0.295500	-0.042700	-0.560100	-0.184600	-0.602300	-0.192400
1627302516.811521	-0.294600	-0.030400	-0.576400	-0.193100	-0.792600	-0.236400
1627302516.826488	-0.303100	-0.029800	-0.569000	-0.177800	-0.963300	-0.255300
1627302516.832340	-0.316500	-0.032600	-0.554900	-0.138700	-1.130100	-0.255300
1627302516.849778	-0.327600	-0.023800	-0.547100	-0.093800	-1.306000	-0.260500
1627302516.850674	-0.382800	-0.012300	-0.541700	-0.056900	-1.496900	-0.261500
1627302516.860519	-0.442700	-0.009600	-0.540200	-0.031200	-1.669800	-0.260800
1627302516.862731	-0.501700	-0.009600	-0.534300	-0.015000	-1.826800	-0.261800
1627302516.894704	-0.575300	-0.008800	-0.536900	0.035100	-1.967900	-0.241900
1627302516.895598	-0.635700	-0.020800	-0.554200	0.093400	-2.053400	-0.198500
1627302516.901514	-0.674200	-0.030500	-0.559900	0.145000	-2.126400	-0.163400
1627302516.922705	-0.727900	-0.060300	-0.587900	0.193300	-2.221400	-0.108700
1627302516.929883	-0.786100	-0.075800	-0.627000	0.141000	-2.302000	-0.063500
1627302516.930781	-0.824000	-0.086500	-0.641800	0.039300	-2.324000	-0.020800
1627302516.940505	-0.815800	-0.099500	-0.667200	0.025000	-2.352400	0.032700
1627302516.941552	-0.801800	-0.141000	-0.655900	-0.016600	-2.401300	0.076400
1627302516.976154	-0.807300	-0.165900	-0.612800	-0.186100	-2.421100	0.085800
1627302516.984465	-0.820100	-0.168300	-0.617200	-0.397100	-2.469100	0.048600
1627302516.985572	-0.838700	-0.177000	-0.653400	-0.555700	-2.534100	-0.018600
1627302517.009674	-0.871800	-0.166300	-0.663900	-0.658600	-2.587300	-0.084900
1627302517.010480	-0.899300	-0.169600	-0.651600	-0.763400	-2.568400	-0.150900
1627302517.011335	-0.922500	-0.168500	-0.628500	-0.946000	-2.468800	-0.197900
1627302517.025078	-0.933600	-0.176400	-0.609700	-1.119500	-2.342000	-0.220200
1627302517.025981	-0.983400	-0.195700	-0.598900	-1.255400	-2.244000	-0.250800
1627302517.049764	-1.029800	-0.210900	-0.574000	-1.358900	-2.042700	-0.269100
1627302517.052718	-1.029500	-0.221100	-0.515900	-1.355000	-1.845100	-0.292900
1627302517.062904	-0.975000	-0.286100	-0.427100	-1.309800	-1.674100	-0.281000
1627302517.070980	-0.909900	-0.365500	-0.310100	-1.326600	-1.595900	-0.286800
1627302517.091901	-0.898900	-0.457400	-0.221900	-1.234900	-1.625800	-0.325600
1627302517.092713	-0.973400	-0.447400	-0.272300	-0.955500	-1.555500	-0.394000
1627302517.100142	-1.051300	-0.392800	-0.523100	-0.747800	-1.423600	-0.437400
1627302517.120103	-1.173100	-0.182600	-0.787000	-0.704700	-1.260200	-0.470100
1627302517.131098	-1.227200	0.004400	-0.664100	-1.005600	-1.324000	-0.611200
1627302517.135837	-1.269400	0.014500	-0.415400	-1.409000	-1.443100	-0.828300
1627302517.136764	-1.321300	0.012500	-0.388300	-1.727600	-1.469100	-0.942000
1627302517.159422	-1.391500	0.210900	-0.580100	-2.090500	-1.302600	-0.818600
1627302517.161610	-1.416100	0.421100	-0.637800	-2.294200	-1.047600	-0.585800
1627302517.173984	-1.342200	0.588400	-0.513800	-2.146700	-0.807800	-0.299000
1627302517.177130	-1.181300	0.683500	-0.331200	-1.793000	-0.751300	-0.012800
1627302517.200364	-1.057600	0.721300	-0.225200	-1.347900	-0.864300	0.239800
1627302517.201357	-1.054000	0.692700	-0.140700	-0.881200	-0.861000	0.430300
1627302517.216733	-0.997900	0.603000	-0.164100	-0.219700	-0.659700	0.604400
1627302517.222148	-0.916300	0.408600	-0.121700	0.495900	-0.508500	0.699100
1627302517.240074	-0.871100	0.262500	-0.142100	1.022800	-0.438300	0.643500
1627302517.240967	-0.856800	0.150000	-0.162600	1.348700	-0.399200	0.522900
1627302517.251633	-0.892900	0.112300	-0.173100	1.404600	-0.422400	0.371700
1627302517.259050	-0.971900	0.112700	-0.169100	1.266200	-0.437000	0.240400
1627302517.283220	-1.039400	0.117300	-0.175300	1.067700	-0.390900	0.169200
1627302517.284153	-1.081800	0.096700	-0.192100	0.824300	-0.315800	0.164000
1627302517.291643	-1.099700	0.116300	-0.201200	0.606200	-0.247400	0.182000
1627302517.304628	-1.094700	0.081900	-0.246200	0.536300	-0.208000	0.201600
1627302517.305517	-1.055900	0.041900	-0.332300	0.572000	-0.204000	0.185400
1627302517.326582	-1.003900	0.023600	-0.378900	0.609300	-0.242200	0.176800
1627302517.330479	-0.971300	0.036100	-0.373900	0.574700	-0.338100	0.183300
1627302517.345629	-0.948400	0.059900	-0.350500	0.414100	-0.451400	0.191800
1627302517.347411	-0.939900	0.104400	-0.331100	0.108700	-0.550100	0.187500
1627302517.370283	-0.942400	0.178500	-0.298100	-0.204700	-0.584300	0.165500
1627302517.371372	-0.949500	0.249000	-0.256500	-0.381600	-0.585200	0.131600
1627302517.386498	-0.951200	0.301600	-0.213500	-0.439600	-0.562300	0.084000
1627302517.393488	-0.966100	0.323600	-0.181200	-0.367200	-0.519200	0.030800
1627302517.410867	-0.967000	0.311900	-0.172700	-0.216000	-0.469700	-0.005500
1627302517.411681	-0.967200	0.276700	-0.177900	-0.053500	-0.426400	-0.026900
1627302517.429797	-0.974200	0.222500	-0.206100	0.148100	-0.384500	-0.020800
1627302517.440060	-0.974600	0.175800	-0.220500	0.297400	-0.352800	-0.009800
1627302517.440951	-0.962300	0.140900	-0.205700	0.333500	-0.354600	-0.011900
1627302517.451610	-0.959100	0.104600	-0.202100	0.315700	-0.378700	-0.020800
1627302517.461451	-0.955400	0.076300	-0.208000	0.256500	-0.394900	-0.040900
1627302517.482260	-0.943400	0.060700	-0.199700	0.148400	-0.414800	-0.060200
1627302517.483156	-0.939700	0.058500	-0.189100	0.026200	-0.450800	-0.087100
1627302517.490176	-0.940600	0.057500	-0.180800	-0.085600	-0.489600	-0.132600
1627302517.499064	-0.937500	0.063500	-0.180800	-0.131400	-0.520400	-0.175300
1627302517.503389	-0.925200	0.072600	-0.182500	-0.148500	-0.565900	-0.206500
1627302517.524646	-0.924400	0.075300	-0.182700	-0.150300	-0.627900	-0.232700
1627302517.529292	-0.936600	0.085100	-0.184000	-0.149700	-0.685400	-0.255000
1627302517.539131	-0.956200	0.094500	-0.171600	-0.152800	-0.731800	-0.271800
1627302517.543773	-0.971600	0.100200	-0.142100	-0.158000	-0.767200	-0.261500
1627302517.569665	-0.983200	0.104400	-0.107200	-0.149400	-0.773900	-0.224800
1627302517.570590	-0.994800	0.104900	-0.080400	-0.108200	-0.764200	-0.193700
1627302517.579095	-1.002100	0.108600	-0.064000	-0.039200	-0.736400	-0.170700
1627302517.585241	-0.997100	0.097300	-0.048100	0.047300	-0.691200	-0.150900
1627302517.612186	-0.997400	0.085800	-0.048500	0.145600	-0.636500	-0.129200
1627302517.613078	-0.995600	0.073200	-0.057900	0.233900	-0.574500	-0.110300
1627302517.621504	-0.984300	0.046000	-0.067700	0.299600	-0.509100	-0.088900
1627302517.642800	-0.993800	0.025300	-0.067600	0.323400	-0.460000	-0.069000
1627302517.652308	-0.994900	0.000700	-0.068100	0.309300	-0.403800	-0.049200
1627302517.653201	-0.998000	-0.020100	-0.072400	0.253700	-0.360400	-0.048300
1627302517.659136	-1.001700	-0.040200	-0.084800	0.182000	-0.307200	-0.062300
1627302517.661455	-0.984400	-0.041600	-0.100500	0.096400	-0.282800	-0.076100
1627302517.693658	-0.991900	-0.027600	-0.107100	0.000200	-0.271500	-0.086800
1627302517.694553	-1.004500	0.005600	-0.100100	-0.091400	-0.246800	-0.089200
1627302517.702864	-1.016400	0.030400	-0.079300	-0.171700	-0.211000	-0.076400
1627302517.736882	-1.014500	0.046000	-0.046300	-0.223700	-0.183500	-0.061100
1627302517.737839	-1.008800	0.068000	-0.029800	-0.242300	-0.161200	-0.051900
1627302517.739096	-1.005400	0.084000	-0.021200	-0.238900	-0.144400	-0.053800
1627302517.743550	-0.990000	0.094500	-0.023900	-0.236500	-0.129500	-0.056500
1627302517.744444	-0.986800	0.095600	-0.039800	-0.232800	-0.119400	-0.062600
1627302517.772243	-0.999000	0.095500	-0.049600	-0.245600	-0.101400	-0.079100
1627302517.781015	-1.014000	0.098300	-0.048500	-0.270700	-0.079100	-0.095600
1627302517.781918	-1.024900	0.085400	-0.045700	-0.293900	-0.054000	-0.104200
1627302517.789116	-1.033400	0.052600	-0.048500	-0.307300	-0.027500	-0.096500
1627302517.799138	-1.017200	0.016400	-0.062400	-0.308900	-0.003300	-0.075800
1627302517.802170	-0.989100	-0.003700	-0.074200	-0.304900	-0.004600	-0.058300
1627302517.824670	-0.971200	-0.006800	-0.090600	-0.300600	-0.023200	-0.056200
1627302517.830675	-0.973800	0.011700	-0.100300	-0.326900	-0.043700	-0.080000
1627302517.841669	-0.984300	0.028900	-0.100000	-0.368700	-0.042100	-0.108400
1627302517.843603	-1.000000	0.042100	-0.095700	-0.416700	-0.031400	-0.136500
1627302517.869120	-1.019200	0.057500	-0.090500	-0.466500	-0.012200	-0.162200
1627302517.870137	-1.024400	0.063200	-0.067500	-0.523000	0.018700	-0.178100
1627302517.885727	-1.003300	0.058500	-0.051600	-0.558400	0.038800	-0.165200
1627302517.888420	-0.987200	0.065100	-0.050500	-0.548600	0.029000	-0.150600
1627302517.908789	-0.977500	0.090500	-0.053300	-0.501300	0.004600	-0.145100
1627302517.909699	-0.968300	0.116300	-0.048000	-0.464600	-0.009400	-0.142300
1627302517.921734	-0.983400	0.140400	-0.043000	-0.434700	-0.017100	-0.147800
1627302517.930372	-1.005500	0.149300	-0.030000	-0.401100	-0.000900	-0.162800
1627302517.949822	-1.014900	0.156400	-0.010100	-0.379400	0.019900	-0.179000
1627302517.950710	-1.008100	0.150500	0.009500	-0.365100	0.030900	-0.183000
1627302517.961671	-1.004200	0.143200	0.013200	-0.347000	0.024200	-0.183300
1627302517.983894	-1.001100	0.122700	0.011600	-0.327500	0.007400	-0.194300
1627302517.989666	-0.995000	0.102700	0.006300	-0.312200	-0.005800	-0.205300
1627302517.990361	-0.993900	0.085900	0.001500	-0.286000	-0.022900	-0.215900
1627302517.999190	-0.993800	0.069300	-0.006100	-0.264000	-0.035100	-0.234000
1627302518.003919	-0.996000	0.070900	-0.012000	-0.242000	-0.046100	-0.257500
1627302518.030007	-1.005700	0.070900	-0.014400	-0.215100	-0.047000	-0.283100
1627302518.038419	-1.008200	0.078100	-0.012800	-0.199200	-0.039700	-0.306400
1627302518.039350	-1.013800	0.085600	-0.008900	-0.168100	-0.020400	-0.325600
1627302518.041696	-1.016000	0.091300	0.001800	-0.131100	0.002500	-0.335100
1627302518.066512	-1.015100	0.094200	0.012700	-0.090200	0.023200	-0.330800
1627302518.081510	-1.028400	0.095000	0.019200	-0.036700	0.049800	-0.321000
1627302518.083328	-1.048200	0.098300	0.016100	0.021900	0.093800	-0.304200
1627302518.098547	-1.058700	0.099500	0.002100	0.078700	0.151500	-0.277600
1627302518.099548	-1.055200	0.103900	-0.021400	0.147100	0.214100	-0.235200
1627302518.106644	-1.047600	0.113800	-0.044300	0.208200	0.265400	-0.188500
1627302518.128257	-1.042200	0.124800	-0.063400	0.244000	0.309700	-0.144800
1627302518.129122	-1.038800	0.126800	-0.086400	0.249500	0.365000	-0.103900
1627302518.141605	-1.044700	0.138100	-0.110000	0.246100	0.434000	-0.060800
1627302518.146031	-1.055200	0.147700	-0.127900	0.266300	0.523500	-0.010400
1627302518.169214	-1.058100	0.156600	-0.143200	0.317900	0.635300	0.051900
1627302518.170194	-1.038300	0.152200	-0.168600	0.401900	0.759000	0.133200
1627302518.185174	-1.020400	0.133700	-0.184400	0.450100	0.855500	0.200100
1627302518.191002	-0.986100	0.097200	-0.213700	0.472100	0.934000	0.264500
1627302518.210632	-0.972000	0.085000	-0.271000	0.477300	1.003400	0.315500
1627302518.211448	-0.978100	0.084000	-0.326800	0.471200	1.089500	0.351500
1627302518.221708	-0.962000	0.074100	-0.383100	0.472700	1.192700	0.376900
1627302518.232497	-0.963500	0.048300	-0.442600	0.486500	1.303000	0.385400
1627302518.249722	-1.002200	-0.017100	-0.456900	0.553700	1.564500	0.348200
1627302518.250614	-1.010000	-0.031900	-0.439600	0.622700	1.890000	0.324700
1627302518.260466	-0.985400	-0.069900	-0.416000	0.557600	2.236100	0.290500
1627302518.261372	-0.970500	-0.131700	-0.421600	0.347800	2.501500	0.246500
1627302518.288521	-1.027800	-0.166500	-0.519900	0.284900	2.672900	0.180500
1627302518.289411	-1.148100	-0.206100	-0.594400	0.211000	2.777300	0.101700
1627302518.297990	-1.289200	-0.213700	-0.580400	0.083000	2.816100	0.056800
1627302518.303998	-1.330200	-0.223800	-0.525100	-0.031200	2.770300	0.085800
1627302518.329854	-1.373400	-0.251800	-0.529700	-0.147600	2.730900	0.204900
1627302518.339754	-1.379500	-0.227200	-0.547200	-0.311600	2.816100	0.395800
1627302518.340684	-1.330600	-0.150300	-0.512500	-0.395600	2.944700	0.624600
1627302518.342943	-1.252800	-0.029300	-0.433000	-0.268200	3.082100	0.765100
1627302518.368480	-1.213700	0.081500	-0.348300	-0.133900	3.074500	0.835000
1627302518.369374	-1.187700	0.226400	-0.292400	-0.098700	2.938600	0.913500
1627302518.379128	-1.187300	0.354100	-0.308000	0.058300	2.676200	0.996300
1627302518.390395	-1.206300	0.363300	-0.380400	0.313300	2.554100	1.162500
1627302518.412266	-1.172600	0.339000	-0.444600	0.539000	2.453600	1.316100
1627302518.413154	-1.103300	0.303300	-0.470600	0.742400	2.369600	1.409600
1627302518.426651	-1.019800	0.276200	-0.484900	1.019500	2.314000	1.448000
1627302518.440523	-0.990800	0.207800	-0.494400	1.313900	2.321300	1.396700
1627302518.441962	-0.904800	0.150000	-0.490400	1.598300	2.400400	1.267200
1627302518.457046	-0.801900	0.054000	-0.461800	1.902800	2.432800	1.110200
1627302518.462118	-0.682900	-0.020400	-0.439300	2.120200	2.361900	0.961800
1627302518.463024	-0.607700	-0.098000	-0.420700	2.286100	2.208600	0.836300
1627302518.487333	-0.552600	-0.145600	-0.419900	2.323000	2.048600	0.732700
1627302518.488037	-0.539300	-0.211100	-0.451900	2.219800	1.880600	0.696400
1627302518.497866	-0.502900	-0.223100	-0.487300	1.964500	1.720800	0.704000
1627302518.504675	-0.476600	-0.261400	-0.526100	1.626000	1.544000	0.682300
1627302518.528428	-0.453200	-0.275600	-0.546800	1.371900	1.402300	0.651800
1627302518.529242	-0.422900	-0.282800	-0.544300	1.194500	1.282500	0.609000
1627302518.537850	-0.406100	-0.294700	-0.526000	1.052400	1.154600	0.566600
1627302518.544941	-0.382800	-0.300000	-0.515100	0.900000	1.008300	0.518300
1627302518.565805	-0.344100	-0.255000	-0.504900	0.678000	0.843300	0.464900
1627302518.567833	-0.336800	-0.218000	-0.495400	0.434600	0.661900	0.404400
1627302518.580422	-0.344100	-0.188400	-0.486700	0.162700	0.442900	0.357300
1627302518.583436	-0.369500	-0.170500	-0.476700	-0.025700	0.277700	0.334400
1627302518.606555	-0.402100	-0.129900	-0.458700	-0.091700	0.145400	0.307000
1627302518.607770	-0.428000	-0.079000	-0.453400	-0.070600	0.025100	0.259900
1627302518.622909	-0.441900	-0.057000	-0.446800	-0.016300	-0.093400	0.206200
1627302518.631200	-0.457800	-0.051800	-0.443800	0.044200	-0.227500	0.158500
1627302518.647252	-0.463000	-0.068500	-0.439800	0.110200	-0.353700	0.105100
1627302518.648159	-0.476200	-0.079000	-0.451700	0.113500	-0.520400	0.035400
1627302518.658040	-0.499000	-0.058000	-0.486000	0.107700	-0.660300	-0.013400
1627302518.661493	-0.535300	-0.033100	-0.520100	0.147100	-0.792900	-0.047300
1627302518.687243	-0.562300	-0.028100	-0.530200	0.207600	-0.890900	-0.068400
1627302518.688126	-0.574700	-0.038600	-0.525800	0.265000	-0.983200	-0.084900
1627302518.697889	-0.585700	-0.051300	-0.523900	0.306600	-1.076600	-0.103500
1627302518.720247	-0.584800	-0.077300	-0.523200	0.315100	-1.178900	-0.138400
1627302518.721756	-0.588400	-0.098600	-0.510600	0.281200	-1.306600	-0.177200
1627302518.737203	-0.610600	-0.107200	-0.496500	0.204000	-1.413200	-0.216300
1627302518.738114	-0.638700	-0.109000	-0.500900	0.109000	-1.505500	-0.256000
1627302518.742937	-0.668700	-0.142800	-0.524500	0.021000	-1.587300	-0.278300
1627302518.766071	-0.706100	-0.142100	-0.542100	-0.048900	-1.668900	-0.304500
1627302518.767881	-0.740200	-0.136700	-0.569300	-0.039800	-1.710700	-0.309100
1627302518.771475	-0.767200	-0.135500	-0.586800	-0.028200	-1.746400	-0.311500
1627302518.797321	-0.817700	-0.146000	-0.581400	-0.103000	-1.800200	-0.325000
1627302518.798219	-0.856800	-0.156100	-0.591700	-0.257900	-1.856700	-0.335400
1627302518.815929	-0.875500	-0.137800	-0.614000	-0.364500	-1.889400	-0.325900
1627302518.842033	-0.880100	-0.116900	-0.626500	-0.357700	-1.899500	-0.293800
1627302518.842877	-0.881700	-0.117100	-0.614300	-0.359900	-1.915300	-0.275200
1627302518.844462	-0.888500	-0.121500	-0.595600	-0.454900	-1.944400	-0.274300
1627302518.858547	-0.894500	-0.113600	-0.578700	-0.599600	-1.970300	-0.307600
1627302518.859438	-0.896200	-0.121300	-0.565100	-0.693400	-2.010900	-0.352500
1627302518.878990	-0.906700	-0.133200	-0.547900	-0.763400	-2.060100	-0.389700
1627302518.880724	-0.922000	-0.162200	-0.533200	-0.837000	-2.086700	-0.413300
1627302518.896069	-0.952500	-0.179100	-0.515100	-0.961000	-2.106500	-0.442300
1627302518.896970	-0.980600	-0.211200	-0.528000	-1.136900	-2.141100	-0.476200
1627302518.900344	-0.994400	-0.229100	-0.529800	-1.340900	-2.169200	-0.512200
1627302518.926606	-1.000000	-0.228800	-0.508700	-1.548900	-2.150200	-0.530800
1627302518.935982	-1.021100	-0.239100	-0.478400	-1.704400	-2.114800	-0.513700
1627302518.936866	-1.037200	-0.244100	-0.446400	-1.803000	-2.025000	-0.477100
1627302518.939242	-1.019300	-0.229200	-0.411400	-1.843700	-1.934900	-0.466400
1627302518.963966	-1.005900	-0.201900	-0.375900	-1.830800	-1.862500	-0.502700
1627302518.978504	-0.995600	-0.167800	-0.345100	-1.759100	-1.788000	-0.569600
1627302518.982102	-1.021900	-0.127100	-0.324100	-1.658300	-1.743700	-0.631600
1627302518.983020	-1.114300	-0.080300	-0.341900	-1.415400	-1.620600	-0.704600
1627302519.005022	-1.167500	-0.059000	-0.398900	-1.148800	-1.436100	-0.695500
1627302519.007699	-1.177400	-0.025400	-0.437500	-0.894700	-1.240300	-0.637400
1627302519.023122	-1.172000	-0.022800	-0.463400	-0.709600	-1.054600	-0.537300
1627302519.031295	-1.163200	-0.021100	-0.455300	-0.615800	-0.865900	-0.435200
1627302519.046002	-1.118800	-0.037000	-0.434700	-0.554100	-0.749800	-0.330200
1627302519.046889	-1.045900	-0.073100	-0.416400	-0.651600	-0.741300	-0.236100
1627302519.056602	-0.992800	-0.107300	-0.381600	-0.910000	-0.769700	-0.178100
1627302519.061484	-0.991500	-0.085900	-0.340500	-1.118000	-0.785500	-0.151500
1627302519.085858	-1.019200	-0.043200	-0.349600	-1.206200	-0.725100	-0.104800
1627302519.086705	-1.052100	0.031100	-0.410500	-1.172000	-0.558000	-0.031500
1627302519.103428	-1.080800	0.139500	-0.393400	-1.164700	-0.374700	0.020800
1627302519.117502	-1.044700	0.185700	-0.314800	-1.161900	-0.314000	0.045800
1627302519.118352	-0.998500	0.156000	-0.241800	-1.116100	-0.399500	0.091000
1627302519.128018	-1.017600	0.110600	-0.151500	-1.164400	-0.454800	0.131000
1627302519.132756	-1.042200	0.085800	-0.113500	-1.142700	-0.438900	0.140200
1627302519.155686	-1.063800	0.071800	-0.133700	-1.092900	-0.414100	0.114500
1627302519.156799	-1.065100	0.081100	-0.167700	-0.965900	-0.342700	0.087300
1627302519.170295	-1.034700	0.069600	-0.194600	-0.706800	-0.286800	0.084300
1627302519.175977	-0.998700	0.031400	-0.184600	-0.401400	-0.291100	0.089200
1627302519.197326	-0.966400	0.002100	-0.147500	-0.202600	-0.359200	0.114200
1627302519.198231	-0.973000	0.021200	-0.109900	-0.197400	-0.454500	0.162800
1627302519.207996	-0.975300	0.044300	-0.090100	-0.295400	-0.492300	0.204300
1627302519.217702	-0.981400	0.065600	-0.089500	-0.386800	-0.499400	0.214400
1627302519.236415	-0.974600	0.094000	-0.094000	-0.382200	-0.476800	0.191200
1627302519.247296	-0.954600	0.122100	-0.106900	-0.265800	-0.449900	0.152100
1627302519.248237	-0.931600	0.164600	-0.100600	-0.100900	-0.452900	0.131300
1627302519.256525	-0.920400	0.229500	-0.071000	0.105900	-0.485000	0.148400
1627302519.278526	-0.923600	0.282200	-0.077900	0.271100	-0.489000	0.205200
1627302519.279422	-0.941900	0.357400	-0.083600	0.423300	-0.458400	0.264500
1627302519.286668	-0.974200	0.408800	-0.065200	0.564700	-0.417200	0.325000
1627302519.297854	-1.001200	0.428300	-0.050400	0.702700	-0.377800	0.390600
1627302519.319986	-1.028000	0.407300	-0.075000	0.870400	-0.338700	0.439500
1627302519.320882	-1.041900	0.349100	-0.128900	1.045700	-0.278200	0.450500
1627302519.326736	-1.026500	0.232100	-0.204100	1.183500	-0.227800	0.421200
1627302519.336723	-1.006000	0.128800	-0.260900	1.190500	-0.205500	0.370800
1627302519.361154	-0.982800	0.039600	-0.287100	1.089100	-0.173500	0.308500
1627302519.362054	-0.978500	-0.030400	-0.277300	0.896700	-0.169200	0.249500
1627302519.370433	-0.991500	-0.069900	-0.244600	0.583600	-0.185700	0.207100
1627302519.376581	-0.983300	-0.045800	-0.203600	0.225300	-0.215900	0.175600
1627302519.381082	-0.966700	0.028900	-0.150600	-0.096300	-0.252000	0.152100
1627302519.406029	-0.978600	0.136700	-0.074700	-0.311900	-0.277000	0.109900
1627302519.406931	-0.991200	0.213500	-0.004300	-0.350400	-0.290400	0.071500
1627302519.424672	-1.010600	0.259900	0.044400	-0.288400	-0.308200	0.041500
1627302519.433521	-1.015000	0.267300	0.070100	-0.161300	-0.323400	0.026300
1627302519.435593	-0.996700	0.252700	0.077000	-0.009200	-0.333500	0.026600
1627302519.441618	-0.994300	0.216200	0.069800	0.142900	-0.344500	0.029300
1627302519.462923	-0.984000	0.170200	0.053800	0.278800	-0.354000	0.017100
1627302519.465244	-0.997600	0.122800	0.027300	0.359100	-0.375700	-0.010100
1627302519.475328	-1.004900	0.094000	-0.010700	0.400700	-0.381800	-0.045500
1627302519.482287	-1.004400	0.070800	-0.044700	0.406800	-0.385700	-0.080300
1627302519.505628	-1.002300	0.047400	-0.075700	0.378100	-0.387900	-0.106900
1627302519.506435	-1.002300	0.030500	-0.103300	0.338700	-0.382700	-0.122200
1627302519.516816	-1.000000	0.019400	-0.114500	0.303200	-0.364400	-0.124600
1627302519.519699	-0.996200	0.008700	-0.125500	0.279700	-0.327100	-0.103500
1627302519.544823	-0.992900	0.002800	-0.133500	0.272400	-0.285600	-0.078200
1627302519.550823	-0.989500	0.002600	-0.134200	0.278800	-0.250100	-0.060800
1627302519.551835	-0.989100	0.000000	-0.140700	0.258000	-0.236400	-0.048900
1627302519.573925	-0.996300	0.001000	-0.144400	0.225000	-0.204300	-0.042500
1627302519.584675	-0.999500	-0.004400	-0.144800	0.180700	-0.167700	-0.037000
1627302519.585792	-1.002200	-0.002300	-0.137000	0.104700	-0.129200	-0.042200
1627302519.597902	-0.988500	-0.009000	-0.123700	-0.006800	-0.099500	-0.050400
1627302519.617715	-0.974600	-0.015300	-0.118200	-0.127700	-0.088900	-0.061400
1627302519.624861	-0.952300	-0.015600	-0.120800	-0.243800	-0.077200	-0.073600
1627302519.625742	-0.944800	-0.012300	-0.120600	-0.352500	-0.070500	-0.089200
1627302519.635518	-0.944800	-0.012300	-0.120600	-0.352500	-0.070500	-0.089200
1627302519.639189	-0.960300	0.010400	-0.117700	-0.442000	-0.058900	-0.114900
1627302519.664868	-0.974000	0.036900	-0.108600	-0.505300	-0.038200	-0.149100
1627302519.665748	-0.977500	0.067000	-0.105700	-0.555000	-0.020400	-0.175000
1627302519.682233	-0.998700	0.097200	-0.105100	-0.589900	-0.008800	-0.195800
1627302519.683130	-1.009000	0.111100	-0.099000	-0.571200	0.003700	-0.196700
1627302519.706450	-1.010700	0.123300	-0.102500	-0.514100	0.012500	-0.186900
1627302519.707833	-0.997400	0.133500	-0.095100	-0.447500	0.011000	-0.175000
1627302519.723447	-0.994600	0.140100	-0.092800	-0.395300	-0.018900	-0.167400
1627302519.727392	-1.013100	0.148600	-0.086200	-0.375500	-0.035700	-0.175300
1627302519.750902	-1.011500	0.152800	-0.069200	-0.367500	-0.025600	-0.183300
1627302519.751915	-1.009000	0.149200	-0.050700	-0.355600	-0.014300	-0.188500
1627302519.764458	-0.995700	0.139000	-0.050200	-0.348900	-0.013700	-0.190000
1627302519.765909	-0.992600	0.121300	-0.057700	-0.329900	-0.022600	-0.194000
1627302519.776311	-0.999600	0.108800	-0.066500	-0.298500	-0.030800	-0.203400
1627302519.785737	-1.007800	0.102100	-0.067500	-0.262400	-0.030500	-0.219300
1627302519.807575	-1.009300	0.099100	-0.067500	-0.240100	-0.018600	-0.233700
1627302519.808467	-0.995200	0.092200	-0.067000	-0.241100	-0.010700	-0.242200
1627302519.817995	-0.986500	0.087200	-0.065100	-0.271300	-0.007300	-0.251400
1627302519.822781	-0.981000	0.090200	-0.062600	-0.306100	0.009800	-0.267900
1627302519.847381	-0.978300	0.092800	-0.059900	-0.334200	0.028700	-0.290500
1627302519.848271	-0.979500	0.099700	-0.059900	-0.340600	0.043100	-0.309400
1627302519.860411	-0.983500	0.100700	-0.059800	-0.325100	0.053500	-0.326500
1627302519.877737	-0.988300	0.099500	-0.061800	-0.300900	0.063200	-0.342100
1627302519.879025	-0.984700	0.107300	-0.065300	-0.270400	0.071200	-0.350300
1627302519.894272	-0.977700	0.117200	-0.065400	-0.225500	0.074600	-0.357400
1627302519.897198	-0.981700	0.133500	-0.064700	-0.179400	0.073000	-0.365600
1627302519.916186	-1.005900	0.156500	-0.061200	-0.122200	0.084600	-0.377200
1627302519.917078	-1.029100	0.180100	-0.060100	-0.044700	0.114900	-0.381200
1627302519.926733	-1.053300	0.197000	-0.055800	0.052500	0.153700	-0.370200
1627302519.932742	-1.065900	0.207300	-0.058600	0.153300	0.199200	-0.334800
1627302519.954822	-1.066900	0.202000	-0.071000	0.245200	0.255700	-0.271800
