1627305722.156151	0.763100	0.431200	-0.805900	0.650800	0.431500	-0.504300
1627305722.175022	0.764300	0.439300	-0.789800	0.662700	0.460500	-0.452700
1627305722.176938	0.755200	0.443200	-0.777700	0.703000	0.479200	-0.386700
1627305722.186869	0.747400	0.444500	-0.780000	0.747300	0.490500	-0.315500
1627305722.192463	0.747100	0.439300	-0.792100	0.808400	0.504800	-0.252000
1627305722.216096	0.749100	0.418300	-0.802200	0.878300	0.525900	-0.186600
1627305722.216910	0.753200	0.390600	-0.810400	0.906700	0.551500	-0.131000
1627305722.221756	0.754900	0.367700	-0.817700	0.907000	0.570200	-0.094400
1627305722.241997	0.753900	0.347900	-0.826400	0.919200	0.595500	-0.068700
1627305722.251443	0.738900	0.328200	-0.827100	0.904900	0.632200	-0.045200
1627305722.268786	0.725000	0.321900	-0.819100	0.868900	0.670100	-0.022300
1627305722.269687	0.716100	0.323400	-0.805700	0.871900	0.714000	0.004600
1627305722.280742	0.719600	0.317700	-0.786000	0.909800	0.760200	0.037600
1627305722.304403	0.717300	0.309200	-0.773100	0.903700	0.794700	0.066900
1627305722.306385	0.712900	0.300000	-0.751700	0.882900	0.821900	0.093400
1627305722.307273	0.709800	0.282300	-0.720900	0.914400	0.845400	0.118800
1627305722.320712	0.700600	0.265100	-0.703200	0.920200	0.847200	0.137100
1627305722.322981	0.697100	0.249500	-0.692000	0.883200	0.841100	0.153600
1627305722.347806	0.690800	0.235600	-0.667000	0.894500	0.827400	0.170700
1627305722.354859	0.687100	0.221800	-0.640700	0.936000	0.809600	0.179600
1627305722.356017	0.677200	0.204700	-0.621600	0.964100	0.787300	0.184500
1627305722.376743	0.663000	0.187000	-0.601000	1.038100	0.754400	0.183200
1627305722.378035	0.652800	0.166100	-0.588000	1.127200	0.725600	0.178700
1627305722.394008	0.650000	0.136000	-0.570400	1.205100	0.694200	0.162200
1627305722.398763	0.645600	0.091900	-0.544200	1.287600	0.653000	0.126400
1627305722.419962	0.643700	0.060900	-0.531100	1.362400	0.611400	0.077000
1627305722.420786	0.645500	0.029100	-0.523700	1.429300	0.574800	0.015300
1627305722.430753	0.652700	-0.009900	-0.515300	1.486400	0.538100	-0.071200
1627305722.440086	0.662800	-0.041700	-0.512200	1.494700	0.510600	-0.164000
1627305722.441094	0.671100	-0.065800	-0.517300	1.455300	0.488600	-0.259600
1627305722.465013	0.674900	-0.080400	-0.518300	1.342900	0.468500	-0.382100
1627305722.468139	0.673800	-0.081700	-0.504800	1.229300	0.452600	-0.489300
1627305722.478141	0.670300	-0.072900	-0.484100	1.116600	0.430900	-0.580900
1627305722.483786	0.657800	-0.051400	-0.463300	0.985200	0.384800	-0.667700
1627305722.505531	0.655900	-0.025100	-0.446200	0.913800	0.324000	-0.746200
1627305722.506734	0.654700	-0.010700	-0.424800	0.907600	0.257400	-0.805100
1627305722.524990	0.660000	0.004600	-0.410000	0.916500	0.165800	-0.863500
1627305722.536617	0.652800	0.025000	-0.409400	0.924400	0.064400	-0.912300
1627305722.547669	0.638400	0.041600	-0.419800	0.954400	-0.026900	-0.943800
1627305722.548582	0.628900	0.054300	-0.428600	0.990700	-0.125600	-0.967900
1627305722.553231	0.620200	0.057000	-0.434400	1.020300	-0.218400	-0.979800
1627305722.576363	0.605500	0.058800	-0.444600	1.022500	-0.293000	-0.986600
1627305722.577257	0.597400	0.056400	-0.471400	1.031300	-0.357100	-0.998800
1627305722.590771	0.606300	0.037600	-0.502000	1.040200	-0.402900	-1.024400
1627305722.595682	0.618200	0.011400	-0.522500	1.005100	-0.423100	-1.059300
1627305722.616736	0.631100	-0.010300	-0.536500	0.939400	-0.434100	-1.122200
1627305722.627578	0.643600	-0.024300	-0.547100	0.865200	-0.443600	-1.217500
1627305722.628276	0.653100	-0.024400	-0.560500	0.787000	-0.453000	-1.313400
1627305722.638231	0.653600	-0.005700	-0.566700	0.682200	-0.463400	-1.415400
1627305722.657979	0.646900	0.036700	-0.561800	0.587500	-0.478700	-1.517700
1627305722.665101	0.648200	0.082900	-0.564100	0.540200	-0.493900	-1.592200
1627305722.666045	0.660200	0.132900	-0.577400	0.500800	-0.508300	-1.647800
1627305722.678152	0.668500	0.200700	-0.582400	0.448600	-0.517200	-1.687800
1627305722.679049	0.677100	0.249000	-0.590600	0.444900	-0.526900	-1.691500
1627305722.705056	0.682000	0.291600	-0.593300	0.465100	-0.535200	-1.676200
1627305722.705955	0.682000	0.291600	-0.593300	0.465100	-0.535200	-1.676200
1627305722.720553	0.679900	0.367400	-0.589400	0.494100	-0.567900	-1.574200
1627305722.744413	0.679900	0.367400	-0.589400	0.494100	-0.567900	-1.574200
1627305722.746561	0.685700	0.393400	-0.595300	0.520400	-0.597800	-1.509200
1627305722.747448	0.687400	0.420700	-0.606100	0.525200	-0.646700	-1.412600
1627305722.754435	0.691000	0.434800	-0.619500	0.510300	-0.689700	-1.325000
1627305722.776076	0.704600	0.436300	-0.632200	0.527400	-0.727900	-1.239200
1627305722.776879	0.714100	0.418500	-0.653000	0.558800	-0.763000	-1.148400
1627305722.792307	0.729600	0.400000	-0.679800	0.542000	-0.786900	-1.082800
1627305722.797490	0.733500	0.384300	-0.706700	0.506300	-0.796300	-1.038200
1627305722.818421	0.726700	0.372900	-0.730500	0.476100	-0.798200	-0.997600
1627305722.819599	0.718100	0.368200	-0.747300	0.424400	-0.795700	-0.967900
1627305722.829425	0.710100	0.383800	-0.762500	0.341700	-0.796300	-0.942000
1627305722.839081	0.706800	0.409400	-0.783800	0.268100	-0.798800	-0.911100
1627305722.839980	0.696700	0.429900	-0.795200	0.228100	-0.798200	-0.870200
1627305722.865153	0.691300	0.448500	-0.802700	0.203600	-0.798200	-0.830800
1627305722.866042	0.681800	0.463000	-0.833400	0.210300	-0.796600	-0.781900
1627305722.887952	0.676300	0.472000	-0.877800	0.228700	-0.775600	-0.728800
1627305722.896398	0.668600	0.473600	-0.913900	0.229000	-0.735200	-0.684800
1627305722.897305	0.662200	0.472000	-0.945600	0.209400	-0.675400	-0.640800
1627305722.908311	0.657700	0.476800	-0.972000	0.169100	-0.605400	-0.604200
1627305722.926787	0.651500	0.484300	-0.981300	0.122100	-0.533300	-0.571800
1627305722.937742	0.639300	0.504300	-1.002300	0.075600	-0.460300	-0.537600
1627305722.945101	0.631100	0.529400	-1.008100	0.040800	-0.366300	-0.494200
1627305722.946019	0.623000	0.549900	-1.009200	0.067700	-0.285000	-0.449300
1627305722.956390	0.616000	0.568200	-1.015900	0.097000	-0.196500	-0.389700
1627305722.967046	0.615600	0.582200	-1.018300	0.116000	-0.097200	-0.312800
1627305722.975443	0.621100	0.584400	-1.017800	0.135500	-0.015300	-0.241900
1627305722.997782	0.622700	0.575700	-1.004600	0.141600	0.061900	-0.165300
1627305722.998671	0.629200	0.559800	-0.991100	0.114700	0.134900	-0.087100
1627305723.007945	0.639800	0.551100	-0.970600	0.091200	0.184100	-0.023200
1627305723.016892	0.646700	0.540600	-0.946700	0.089100	0.223200	0.035100
1627305723.041777	0.653200	0.528700	-0.918200	0.123600	0.256800	0.102600
1627305723.042662	0.659900	0.517700	-0.904200	0.138600	0.273300	0.152700
1627305723.045896	0.664300	0.509600	-0.897300	0.141900	0.283400	0.204000
1627305723.055697	0.665500	0.503700	-0.895300	0.142200	0.294100	0.262000
1627305723.073015	0.658700	0.496300	-0.898900	0.113800	0.306300	0.309100
1627305723.085302	0.652100	0.497300	-0.904400	0.050900	0.323700	0.360100
1627305723.086206	0.652200	0.504600	-0.902600	0.010300	0.352100	0.423300
1627305723.090706	0.655500	0.505000	-0.910500	0.017900	0.378400	0.475200
1627305723.111810	0.663000	0.507800	-0.922000	-0.019300	0.411400	0.531100
1627305723.126638	0.671100	0.518300	-0.936800	-0.084700	0.456300	0.604700
1627305723.132258	0.680400	0.527100	-0.943600	-0.108800	0.507600	0.674100
1627305723.133117	0.684700	0.528900	-0.924100	-0.121700	0.554000	0.744000
1627305723.157408	0.685400	0.541900	-0.893300	-0.127800	0.586700	0.831400
1627305723.158407	0.697500	0.558600	-0.866300	-0.081000	0.592500	0.912300
1627305723.177454	0.702100	0.576700	-0.840500	0.024000	0.572900	0.989600
1627305723.186339	0.700300	0.592300	-0.840000	0.160200	0.526800	1.097100
1627305723.187254	0.683000	0.601600	-0.862700	0.242700	0.487400	1.216200
1627305723.194572	0.659100	0.597900	-0.875900	0.330400	0.464200	1.344200
1627305723.204527	0.635400	0.561500	-0.878700	0.503600	0.456900	1.492600
1627305723.206273	0.617800	0.493900	-0.877400	0.668500	0.470900	1.622400
1627305723.230525	0.595500	0.423100	-0.887500	0.762900	0.501200	1.716200
1627305723.234500	0.574500	0.339000	-0.910600	0.861800	0.570500	1.791300
1627305723.249769	0.560900	0.243300	-0.913100	0.946400	0.669800	1.839900
1627305723.251377	0.560300	0.157700	-0.896600	0.938800	0.769300	1.846900
1627305723.273528	0.570300	0.077100	-0.870500	0.855700	0.872600	1.821600
1627305723.274524	0.581500	0.016100	-0.836500	0.761600	0.963300	1.763200
1627305723.285716	0.596900	-0.025800	-0.797500	0.669100	1.024400	1.685700
1627305723.293923	0.602300	-0.057300	-0.740800	0.554600	1.062800	1.590100
1627305723.312279	0.591900	-0.068000	-0.676800	0.450400	1.078400	1.484100
1627305723.314550	0.590100	-0.068800	-0.626300	0.443400	1.069000	1.400400
1627305723.328133	0.599000	-0.076400	-0.604200	0.454400	1.046300	1.318800
1627305723.347893	0.604000	-0.088500	-0.584600	0.389300	1.022500	1.242500
1627305723.348811	0.611900	-0.102200	-0.552100	0.348700	0.999300	1.177700
1627305723.356933	0.607300	-0.125400	-0.536400	0.325500	0.967900	1.109000
1627305723.366904	0.599200	-0.157500	-0.532600	0.187400	0.933300	1.031700
1627305723.387909	0.594400	-0.180700	-0.509300	0.073800	0.903700	0.965200
1627305723.395071	0.606900	-0.205800	-0.469500	0.030700	0.863100	0.886000
1627305723.395995	0.622300	-0.238200	-0.453600	-0.017500	0.782200	0.770000
1627305723.404484	0.631500	-0.252100	-0.432300	-0.078000	0.718000	0.663700
1627305723.407997	0.638300	-0.259500	-0.429600	-0.074000	0.634600	0.547600
1627305723.435198	0.654300	-0.267500	-0.446400	-0.065200	0.543000	0.396100
1627305723.436096	0.657100	-0.263500	-0.448100	-0.133000	0.475800	0.281600
1627305723.447291	0.651700	-0.244800	-0.441500	-0.176900	0.417500	0.173500
1627305723.449399	0.656000	-0.210700	-0.426500	-0.155000	0.350000	0.056500
1627305723.473784	0.649700	-0.179300	-0.429000	-0.156200	0.288900	-0.023500
1627305723.474897	0.637100	-0.137000	-0.440600	-0.185800	0.240900	-0.072700
1627305723.484635	0.619500	-0.092700	-0.444600	-0.195000	0.196900	-0.095900
1627305723.493141	0.607200	-0.057700	-0.443000	-0.209900	0.161800	-0.094700
1627305723.512961	0.613300	-0.033900	-0.436600	-0.244100	0.126700	-0.076700
1627305723.522565	0.635300	-0.013800	-0.442300	-0.261900	0.079000	-0.049200
1627305723.523455	0.653700	-0.006700	-0.442000	-0.255800	0.036900	-0.025400
1627305723.543320	0.660500	-0.014300	-0.451700	-0.262500	-0.005600	-0.009500
1627305723.544567	0.680700	-0.024500	-0.476100	-0.285700	-0.043700	0.000300
1627305723.560223	0.699200	-0.035200	-0.490000	-0.305500	-0.069700	-0.002500
1627305723.565049	0.718300	-0.047600	-0.493700	-0.328400	-0.089600	-0.021400
1627305723.584864	0.737200	-0.049600	-0.513500	-0.383100	-0.103600	-0.048300
1627305723.585681	0.756500	-0.041100	-0.539400	-0.476900	-0.103900	-0.076100
1627305723.603650	0.766800	-0.023300	-0.543800	-0.563600	-0.091100	-0.098400
1627305723.613990	0.776500	-0.004600	-0.539300	-0.640900	-0.077600	-0.114600
1627305723.614929	0.779500	0.019200	-0.540500	-0.736800	-0.064500	-0.116400
1627305723.624575	0.773900	0.046100	-0.539600	-0.817700	-0.047700	-0.106900
1627305723.633293	0.766500	0.072000	-0.523200	-0.866900	-0.034000	-0.084900
1627305723.635364	0.771500	0.092800	-0.496600	-0.879100	-0.034000	-0.053800
1627305723.666009	0.787400	0.100100	-0.470900	-0.859000	-0.056000	-0.027800
1627305723.673837	0.814300	0.099000	-0.458300	-0.815000	-0.095100	-0.000900
1627305723.678501	0.832000	0.092000	-0.459600	-0.772200	-0.150000	0.023200
1627305723.679964	0.844000	0.079200	-0.460600	-0.745100	-0.195500	0.033000
1627305723.702229	0.850000	0.058200	-0.454600	-0.715400	-0.245000	0.026300
1627305723.703057	0.849600	0.045300	-0.444100	-0.704700	-0.307000	0.003700
1627305723.715718	0.837500	0.043600	-0.436400	-0.700500	-0.367500	-0.023200
1627305723.717423	0.831300	0.051400	-0.435200	-0.702600	-0.434400	-0.050700
1627305723.741241	0.832000	0.069800	-0.449800	-0.734100	-0.524500	-0.078500
1627305723.743386	0.829000	0.084400	-0.466200	-0.782300	-0.588000	-0.090100
1627305723.749382	0.824700	0.103300	-0.482200	-0.844300	-0.647900	-0.093800
1627305723.771721	0.829200	0.126300	-0.504900	-0.930800	-0.716900	-0.094400
1627305723.783959	0.829100	0.146600	-0.525500	-0.982400	-0.775300	-0.092900
1627305723.784852	0.823500	0.161900	-0.543300	-0.989100	-0.828400	-0.092300
1627305723.791878	0.811800	0.176800	-0.563200	-0.958200	-0.888000	-0.092600
1627305723.810463	0.799900	0.191700	-0.595100	-0.931400	-0.928900	-0.088300
1627305723.826037	0.788000	0.207900	-0.639000	-0.901700	-0.953600	-0.077000
1627305723.829974	0.785800	0.229000	-0.694000	-0.873300	-0.951500	-0.049800
1627305723.845089	0.789700	0.242100	-0.726100	-0.869100	-0.920300	-0.012500
1627305723.853944	0.781600	0.252600	-0.753500	-0.879700	-0.873600	0.031400
1627305723.854849	0.774500	0.271200	-0.762600	-0.894400	-0.804600	0.095600
1627305723.877889	0.764600	0.277600	-0.758500	-0.867800	-0.750200	0.157000
1627305723.883947	0.767600	0.279100	-0.771200	-0.858400	-0.705600	0.216800
1627305723.884861	0.778800	0.278300	-0.798700	-0.914600	-0.647000	0.289800
1627305723.894614	0.788200	0.278100	-0.812500	-0.985400	-0.594400	0.348800
1627305723.899378	0.795400	0.272800	-0.807300	-1.058700	-0.553500	0.399800
1627305723.921029	0.797700	0.268300	-0.788600	-1.120100	-0.527500	0.445300
1627305723.923273	0.799300	0.267800	-0.801600	-1.155900	-0.512900	0.485300
1627305723.938445	0.800900	0.271700	-0.835000	-1.213600	-0.493600	0.524400
1627305723.944119	0.795300	0.281600	-0.859400	-1.265500	-0.455800	0.573600
1627305723.962693	0.777500	0.288500	-0.900300	-1.320200	-0.396800	0.622200
1627305723.973561	0.767000	0.296300	-0.934300	-1.431700	-0.322900	0.666400
1627305723.974587	0.751600	0.305700	-0.972000	-1.564200	-0.225800	0.716200
1627305723.997178	0.736800	0.315400	-0.992200	-1.724300	-0.094700	0.774900
1627305723.998354	0.735700	0.324200	-0.971600	-1.844000	0.013400	0.820700
1627305724.005543	0.739300	0.331700	-0.927400	-1.887100	0.103500	0.858300
1627305724.013828	0.746700	0.344400	-0.889300	-1.882200	0.171300	0.890600
1627305724.032740	0.751600	0.362500	-0.870200	-1.853200	0.206700	0.914500
1627305724.033730	0.744400	0.381100	-0.853300	-1.766100	0.237600	0.944100
1627305724.043308	0.736700	0.393900	-0.839400	-1.652800	0.269600	0.982300
1627305724.048241	0.734300	0.398800	-0.837600	-1.611000	0.303500	1.030800
1627305724.073771	0.736800	0.401100	-0.821800	-1.577400	0.346600	1.087600
1627305724.074766	0.743500	0.396400	-0.785900	-1.501000	0.396400	1.157300
1627305724.087061	0.751500	0.384800	-0.749400	-1.468300	0.416900	1.210400
1627305724.087948	0.748700	0.375900	-0.714600	-1.453700	0.415600	1.260200
1627305724.112245	0.743400	0.362800	-0.673700	-1.372400	0.392700	1.314000
1627305724.113062	0.748800	0.340100	-0.641500	-1.278900	0.360000	1.346600
1627305724.126062	0.753200	0.312700	-0.623900	-1.191900	0.316700	1.370500
1627305724.137668	0.758200	0.281100	-0.616500	-1.102700	0.256800	1.375700
1627305724.154371	0.766200	0.251300	-0.620400	-1.033100	0.210100	1.360400
1627305724.155276	0.770500	0.221400	-0.620100	-1.001000	0.161500	1.333500
1627305724.172513	0.764800	0.198000	-0.608300	-1.005600	0.100100	1.286500
1627305724.185125	0.757400	0.188200	-0.599900	-0.960100	0.041200	1.233900
1627305724.186026	0.757100	0.184600	-0.600800	-0.895900	-0.016600	1.180200
1627305724.193131	0.761800	0.190800	-0.613300	-0.864200	-0.078900	1.120600
1627305724.201779	0.758800	0.206500	-0.629800	-0.836400	-0.121000	1.077200
1627305724.223903	0.747100	0.218600	-0.640400	-0.773200	-0.146100	1.050700
1627305724.224792	0.734700	0.222900	-0.649000	-0.721800	-0.159200	1.036900
1627305724.234581	0.726000	0.224700	-0.660900	-0.700800	-0.161300	1.039100
1627305724.243213	0.720700	0.224900	-0.676100	-0.672700	-0.150900	1.048500
1627305724.267610	0.719200	0.212600	-0.690800	-0.670200	-0.125900	1.062600
1627305724.268502	0.726100	0.197600	-0.685200	-0.694000	-0.097800	1.071100
1627305724.271952	0.729400	0.182000	-0.679200	-0.715700	-0.076100	1.074500
1627305724.283218	0.725500	0.171000	-0.680900	-0.746000	-0.048600	1.075100
1627305724.306392	0.720600	0.161300	-0.678800	-0.781100	-0.014400	1.078200
1627305724.311278	0.719800	0.151600	-0.674000	-0.796700	0.012800	1.085200
1627305724.312195	0.714200	0.137900	-0.673200	-0.830300	0.042100	1.095300
1627305724.323219	0.714700	0.120600	-0.671900	-0.893200	0.072600	1.107500
1627305724.344621	0.716100	0.099400	-0.668700	-0.928600	0.098900	1.111800
1627305724.356260	0.723300	0.066800	-0.659200	-0.929200	0.125500	1.102600
1627305724.357160	0.734900	0.027000	-0.646700	-0.941100	0.147500	1.072100
1627305724.363291	0.739500	-0.003800	-0.636800	-0.949700	0.160300	1.029600
1627305724.365528	0.735800	-0.024200	-0.632700	-0.949400	0.169800	0.975500
1627305724.390953	0.733000	-0.045300	-0.621300	-0.943000	0.178000	0.906800
1627305724.392151	0.736300	-0.062900	-0.605600	-0.927700	0.178000	0.846000
1627305724.401961	0.744500	-0.078400	-0.590700	-0.909400	0.169800	0.772700
1627305724.417219	0.753100	-0.093400	-0.569300	-0.878800	0.148700	0.686600
1627305724.441317	0.761000	-0.104000	-0.564700	-0.844000	0.123300	0.605700
1627305724.442319	0.769500	-0.105000	-0.581900	-0.844300	0.094900	0.518900
1627305724.462520	0.786400	-0.097500	-0.557700	-0.852900	0.071400	0.410500
1627305724.463333	0.781200	-0.087900	-0.551900	-0.790300	0.041200	0.326800
1627305724.464727	0.786700	-0.074300	-0.558800	-0.798500	0.011200	0.246800
1627305724.480132	0.796400	-0.034200	-0.563100	-0.856200	-0.025100	0.166800
1627305724.482503	0.790500	-0.000200	-0.550300	-0.814700	-0.051100	0.117300
1627305724.483407	0.782800	0.027700	-0.540600	-0.758800	-0.080400	0.088000
1627305724.505987	0.776000	0.067300	-0.536700	-0.735900	-0.117000	0.084000
1627305724.513175	0.776700	0.094200	-0.546900	-0.668100	-0.144800	0.095300
1627305724.532977	0.777500	0.107700	-0.558800	-0.579800	-0.165300	0.113900
1627305724.549055	0.782800	0.104200	-0.570200	-0.541000	-0.187300	0.139900
1627305724.553943	0.782200	0.097500	-0.574500	-0.519000	-0.204100	0.161900
1627305724.554840	0.780800	0.085100	-0.579000	-0.450300	-0.216900	0.174100
1627305724.577213	0.778800	0.060500	-0.585900	-0.383100	-0.226100	0.178700
1627305724.578042	0.776200	0.042200	-0.595200	-0.371200	-0.233100	0.172900
1627305724.581890	0.779500	0.026900	-0.599200	-0.329100	-0.231300	0.156700
1627305724.597015	0.787200	0.002700	-0.599400	-0.265500	-0.224900	0.126400
1627305724.598752	0.792100	-0.014400	-0.591200	-0.252100	-0.220000	0.087000
1627305724.622093	0.790300	-0.024800	-0.591600	-0.229500	-0.221200	0.044300
1627305724.623060	0.792800	-0.037100	-0.595000	-0.191600	-0.220900	-0.016200
1627305724.638821	0.804200	-0.045700	-0.594600	-0.206900	-0.228800	-0.084300
1627305724.642922	0.803300	-0.043200	-0.583600	-0.238000	-0.243800	-0.151200
1627305724.643822	0.792500	-0.026100	-0.584700	-0.238300	-0.267600	-0.222100
1627305724.668440	0.787200	-0.008100	-0.599200	-0.216700	-0.285300	-0.285000
1627305724.671902	0.801800	0.008800	-0.610500	-0.178200	-0.289000	-0.335400
1627305724.681733	0.815700	0.024500	-0.616500	-0.121700	-0.279200	-0.389400
1627305724.686252	0.840500	0.039900	-0.625400	-0.072800	-0.262100	-0.453300
1627305724.708548	0.863400	0.059100	-0.636500	-0.036800	-0.241700	-0.509200
1627305724.711894	0.876200	0.080100	-0.641200	-0.021800	-0.213300	-0.562900
1627305724.726736	0.871200	0.115800	-0.634000	-0.057500	-0.182100	-0.609000
1627305724.730122	0.859100	0.156400	-0.634000	-0.097500	-0.160400	-0.625800
1627305724.751048	0.854200	0.209600	-0.631800	-0.137500	-0.136000	-0.617000
1627305724.752185	0.851000	0.262600	-0.620100	-0.161400	-0.110000	-0.580900
1627305724.764436	0.858000	0.299200	-0.611600	-0.153700	-0.093500	-0.531200
1627305724.769941	0.856900	0.325600	-0.606900	-0.150400	-0.083400	-0.469200
1627305724.793464	0.852700	0.343600	-0.609600	-0.142400	-0.077000	-0.380000
1627305724.794281	0.847000	0.345300	-0.607800	-0.113400	-0.071200	-0.304200
1627305724.805770	0.836100	0.337300	-0.600800	-0.082300	-0.072100	-0.230600
1627305724.813868	0.826500	0.325600	-0.602700	-0.066100	-0.086200	-0.145400
1627305724.829192	0.821500	0.316800	-0.611500	-0.060000	-0.099600	-0.083100
1627305724.844529	0.823200	0.302900	-0.611600	-0.022400	-0.114000	-0.026000
1627305724.850011	0.821800	0.277300	-0.604500	0.051200	-0.138700	0.028400
1627305724.860540	0.818500	0.254800	-0.606700	0.098600	-0.167700	0.058300
1627305724.868643	0.812300	0.232500	-0.622300	0.157800	-0.195200	0.074200
1627305724.869562	0.804800	0.198000	-0.648100	0.249400	-0.216300	0.077900
1627305724.891005	0.795800	0.167400	-0.668800	0.284600	-0.221500	0.069600
1627305724.893210	0.788300	0.144900	-0.689200	0.277800	-0.213600	0.052200
1627305724.901962	0.779400	0.126000	-0.710800	0.299200	-0.188500	0.022000
1627305724.911297	0.776900	0.112300	-0.724600	0.307200	-0.155800	-0.011300
1627305724.912191	0.780800	0.104600	-0.734700	0.285200	-0.118300	-0.042500
1627305724.938609	0.793100	0.103500	-0.740500	0.271700	-0.071800	-0.077900
1627305724.940692	0.803100	0.104000	-0.746600	0.291000	-0.024800	-0.111200
1627305724.952013	0.810300	0.102400	-0.748900	0.294600	0.021600	-0.139300
1627305724.958852	0.813200	0.113200	-0.755000	0.278100	0.077800	-0.165300
1627305724.980528	0.817300	0.130100	-0.757900	0.280600	0.137700	-0.183900
1627305724.981961	0.830100	0.141700	-0.749500	0.298900	0.192700	-0.189400
1627305724.997447	0.849000	0.154200	-0.742900	0.309300	0.247900	-0.184200
1627305725.000297	0.874800	0.165600	-0.736600	0.314800	0.296800	-0.171400
1627305725.019692	0.895800	0.175200	-0.725100	0.331000	0.331600	-0.158800
1627305725.020856	0.909200	0.181600	-0.714400	0.359700	0.358200	-0.142000
1627305725.030911	0.919200	0.189500	-0.704800	0.400600	0.377100	-0.122200
1627305725.041465	0.922200	0.202000	-0.713700	0.427800	0.391500	-0.099600
1627305725.061443	0.922700	0.214100	-0.724500	0.448900	0.411000	-0.073300
1627305725.062331	0.924800	0.227500	-0.728100	0.479100	0.441900	-0.036700
1627305725.070736	0.926600	0.237400	-0.725000	0.505400	0.468800	-0.002200
1627305725.091760	0.926800	0.243900	-0.721300	0.537500	0.495300	0.036300
1627305725.102655	0.917800	0.248500	-0.712200	0.575900	0.523100	0.081500
1627305725.103540	0.909700	0.254500	-0.698600	0.612300	0.539300	0.120900
1627305725.109408	0.900300	0.257200	-0.689800	0.661200	0.550600	0.160900
1627305725.129304	0.886200	0.255200	-0.682300	0.711200	0.560100	0.219000
1627305725.135117	0.877300	0.253400	-0.668200	0.758000	0.567400	0.268500
1627305725.150178	0.861100	0.246900	-0.649800	0.830400	0.569000	0.316700
1627305725.151924	0.851600	0.223900	-0.628400	0.951000	0.560100	0.364100
1627305725.160549	0.850200	0.196700	-0.621100	1.045100	0.547900	0.390300
1627305725.184128	0.851300	0.165400	-0.616000	1.112600	0.530500	0.397700
1627305725.185024	0.858900	0.119500	-0.622300	1.167600	0.502700	0.388800
1627305725.191901	0.859600	0.089100	-0.617700	1.191400	0.488300	0.368300
1627305725.200645	0.867600	0.064900	-0.606400	1.196000	0.473100	0.341500
1627305725.205114	0.877700	0.046000	-0.586400	1.248500	0.449800	0.304500
1627305725.228674	0.890000	0.030300	-0.562100	1.349900	0.424200	0.274000
1627305725.230865	0.902500	0.013100	-0.536600	1.456200	0.377100	0.250700
1627305725.240601	0.912200	-0.010400	-0.525000	1.587800	0.300800	0.221700
1627305725.244073	0.898400	-0.030000	-0.527700	1.685600	0.223800	0.186300
1627305725.268075	0.865000	-0.047700	-0.538500	1.742400	0.153000	0.143200
1627305725.270682	0.825900	-0.065400	-0.529500	1.827900	0.082400	0.090100
1627305725.285865	0.804300	-0.079700	-0.548200	1.956200	0.023100	0.029900
1627305725.289964	0.826200	-0.090700	-0.593000	2.059100	0.008500	-0.015600
1627305725.310093	0.786600	-0.096300	-0.589600	2.071300	0.009100	-0.069700
1627305725.310990	0.779300	-0.098900	-0.583700	2.122000	0.006400	-0.129800
1627305725.320843	0.766000	-0.103100	-0.608200	2.172400	0.009100	-0.183300
1627305725.330697	0.745600	-0.104500	-0.630100	2.073500	0.028000	-0.235500
1627305725.348693	0.724000	-0.089000	-0.640700	1.965100	0.059500	-0.282500
1627305725.349722	0.708100	-0.081100	-0.648200	1.934500	0.099500	-0.318300
1627305725.360667	0.697500	-0.075800	-0.654100	1.822400	0.159100	-0.342700
1627305725.371380	0.696900	-0.061000	-0.649700	1.674300	0.228100	-0.357400
1627305725.391401	0.706700	-0.052600	-0.639600	1.618100	0.293200	-0.363500
1627305725.392221	0.716700	-0.053100	-0.614300	1.545100	0.352400	-0.369600
1627305725.399451	0.726200	-0.054000	-0.589200	1.404900	0.396700	-0.379400
1627305725.413747	0.729000	-0.048600	-0.569100	1.320900	0.418100	-0.387600
1627305725.432545	0.726400	-0.042200	-0.541400	1.262900	0.426000	-0.398000
1627305725.433431	0.725200	-0.031500	-0.505100	1.211200	0.418100	-0.407200
1627305725.440597	0.723900	-0.018700	-0.477400	1.221000	0.398500	-0.409900
1627305725.463615	0.726900	-0.013200	-0.454000	1.279700	0.371000	-0.406200
1627305725.464586	0.730000	-0.018700	-0.427900	1.344400	0.329500	-0.395500
1627305725.478155	0.725600	-0.034500	-0.406100	1.410700	0.286700	-0.389100
1627305725.481271	0.728100	-0.062600	-0.387600	1.489500	0.242100	-0.394600
1627305725.482160	0.736500	-0.112300	-0.378400	1.546300	0.179500	-0.427600
1627305725.504834	0.752200	-0.150300	-0.375700	1.543900	0.128200	-0.475600
1627305725.514585	0.770600	-0.180200	-0.371800	1.516700	0.074800	-0.539100
1627305725.520557	0.773800	-0.204100	-0.356200	1.465100	0.004800	-0.638400
1627305725.544244	0.771700	-0.205300	-0.353000	1.403400	-0.057800	-0.723900
1627305725.545140	0.770900	-0.187400	-0.362800	1.316900	-0.122200	-0.804500
1627305725.551986	0.759600	-0.154800	-0.377300	1.205700	-0.196200	-0.884200
1627305725.560571	0.746200	-0.124500	-0.385600	1.137000	-0.243800	-0.928500
1627305725.582690	0.738300	-0.097400	-0.390000	1.090000	-0.281700	-0.956900
1627305725.583574	0.732900	-0.067100	-0.407300	1.045400	-0.316200	-0.975900
