1627306347.770855	0.458300	-0.690300	-0.665500	-0.574300	0.520200	0.594000
1627306347.771685	0.459500	-0.689500	-0.681400	-0.605100	0.526700	0.592200
1627306347.781757	0.460900	-0.699100	-0.700000	-0.642400	0.540700	0.585500
1627306347.789169	0.462300	-0.705800	-0.719200	-0.666500	0.558700	0.565900
1627306347.809851	0.457200	-0.702900	-0.736100	-0.691200	0.584100	0.542400
1627306347.810769	0.451300	-0.685400	-0.755200	-0.727000	0.620700	0.523800
1627306347.819465	0.455400	-0.663700	-0.764600	-0.744700	0.663800	0.520400
1627306347.831136	0.457300	-0.644500	-0.770300	-0.752000	0.702300	0.531700
1627306347.853468	0.454300	-0.633200	-0.771100	-0.765800	0.738300	0.558900
1627306347.854300	0.452400	-0.632200	-0.767100	-0.759100	0.772200	0.596200
1627306347.858055	0.449100	-0.651400	-0.765500	-0.731900	0.802800	0.629500
1627306347.875267	0.440600	-0.676300	-0.765900	-0.714200	0.830300	0.651800
1627306347.897977	0.434400	-0.711300	-0.761600	-0.699500	0.865100	0.657300
1627306347.899342	0.430100	-0.746100	-0.752200	-0.676000	0.902600	0.636800
1627306347.914334	0.431300	-0.766700	-0.733800	-0.678700	0.933200	0.597700
1627306347.920615	0.433300	-0.775600	-0.714700	-0.723000	0.959200	0.545500
1627306347.930317	0.429400	-0.768400	-0.689000	-0.767900	0.974700	0.489000
1627306347.931233	0.424600	-0.752800	-0.663900	-0.807300	0.983300	0.439200
1627306347.941315	0.440800	-0.741200	-0.647000	-0.831100	0.987900	0.390000
1627306347.957993	0.450400	-0.716200	-0.636100	-0.892200	0.984500	0.337500
1627306347.960472	0.456500	-0.688000	-0.629200	-0.968000	0.979300	0.300500
1627306347.976253	0.455700	-0.658700	-0.624300	-0.991500	0.971100	0.278500
1627306347.979027	0.462600	-0.634600	-0.618900	-0.996100	0.960700	0.266900
1627306348.002426	0.473900	-0.618500	-0.616000	-1.031800	0.950300	0.267800
1627306348.003356	0.496600	-0.605100	-0.612200	-1.082200	0.935300	0.275500
1627306348.008033	0.513400	-0.593500	-0.607800	-1.150600	0.921300	0.288300
1627306348.021572	0.526000	-0.585200	-0.602800	-1.209600	0.893800	0.309700
1627306348.022482	0.534300	-0.576200	-0.599400	-1.264200	0.863600	0.330100
1627306348.045724	0.539800	-0.561500	-0.602500	-1.306700	0.825100	0.359800
1627306348.048016	0.543100	-0.554700	-0.613600	-1.290200	0.787200	0.394900
1627306348.065301	0.546500	-0.564600	-0.627700	-1.238900	0.756600	0.429400
1627306348.066216	0.554700	-0.585000	-0.648200	-1.199200	0.730400	0.453500
1627306348.089630	0.559300	-0.603000	-0.667100	-1.179600	0.709600	0.463000
1627306348.090491	0.562300	-0.612400	-0.680700	-1.158900	0.696500	0.466100
1627306348.099327	0.557900	-0.612200	-0.683800	-1.131400	0.690700	0.465100
1627306348.112862	0.555900	-0.614500	-0.684900	-1.102100	0.688800	0.457800
1627306348.133489	0.559800	-0.614000	-0.683200	-1.092000	0.686100	0.445900
1627306348.134325	0.563400	-0.608500	-0.680400	-1.097200	0.682100	0.434900
1627306348.138004	0.569100	-0.600200	-0.682100	-1.101100	0.678800	0.422700
1627306348.152921	0.563100	-0.578600	-0.697300	-1.127100	0.675400	0.419600
1627306348.153831	0.549700	-0.563800	-0.718900	-1.117600	0.680300	0.430000
1627306348.174153	0.534400	-0.573400	-0.741300	-1.044900	0.700500	0.435800
1627306348.186389	0.524500	-0.594500	-0.762600	-0.993000	0.736500	0.427900
1627306348.187298	0.518200	-0.599700	-0.772700	-0.999400	0.778600	0.415400
1627306348.198456	0.516000	-0.595700	-0.768700	-0.971600	0.824800	0.401600
1627306348.208116	0.516200	-0.593800	-0.758800	-0.898600	0.868100	0.382700
1627306348.219425	0.520800	-0.590000	-0.737700	-0.858900	0.909700	0.361000
1627306348.231803	0.525800	-0.577000	-0.714500	-0.875700	0.936900	0.343000
1627306348.252478	0.525500	-0.565200	-0.694500	-0.870200	0.954000	0.325600
1627306348.253395	0.529700	-0.559900	-0.672900	-0.847600	0.962800	0.312700
1627306348.256853	0.549000	-0.564100	-0.651100	-0.855300	0.965300	0.302700
1627306348.269600	0.564600	-0.570400	-0.630900	-0.878200	0.955800	0.290100
1627306348.287877	0.569100	-0.579200	-0.618800	-0.906000	0.937800	0.273000
1627306348.296176	0.575400	-0.587200	-0.604400	-0.946300	0.913300	0.240700
1627306348.297081	0.586400	-0.585000	-0.594500	-0.996700	0.890100	0.206700
1627306348.298316	0.597300	-0.571300	-0.583400	-1.058400	0.862000	0.168300
1627306348.323216	0.611600	-0.544900	-0.575200	-1.126200	0.830300	0.137700
1627306348.330514	0.614000	-0.518600	-0.569900	-1.161000	0.800300	0.119400
1627306348.331416	0.603400	-0.495500	-0.566300	-1.190300	0.775000	0.104700
1627306348.353542	0.598900	-0.474200	-0.561400	-1.234300	0.752400	0.099500
1627306348.356845	0.612900	-0.461700	-0.568400	-1.231600	0.717600	0.098900
1627306348.368225	0.617300	-0.454600	-0.574500	-1.212000	0.688500	0.102000
1627306348.374206	0.608300	-0.440700	-0.583100	-1.212900	0.662000	0.104100
1627306348.396710	0.609000	-0.418100	-0.582000	-1.237400	0.647900	0.108400
1627306348.397651	0.612900	-0.400500	-0.582200	-1.199800	0.641500	0.113000
1627306348.409254	0.625400	-0.389400	-0.584800	-1.168000	0.636300	0.117300
1627306348.416735	0.636400	-0.373400	-0.580400	-1.181800	0.627800	0.127900
1627306348.439623	0.649200	-0.355000	-0.573000	-1.158900	0.607900	0.153600
1627306348.440461	0.658200	-0.349200	-0.570200	-1.104500	0.581900	0.182000
1627306348.448019	0.664900	-0.352100	-0.567000	-1.068500	0.554800	0.209200
1627306348.459183	0.661900	-0.350300	-0.566500	-1.054700	0.527000	0.226600
1627306348.460093	0.661900	-0.344400	-0.567600	-1.056200	0.501600	0.241300
1627306348.483417	0.658700	-0.325800	-0.567900	-1.058100	0.473200	0.262900
1627306348.486923	0.677400	-0.317900	-0.570600	-1.033300	0.446900	0.298400
1627306348.498060	0.686900	-0.313000	-0.580700	-0.990000	0.412400	0.342700
1627306348.505276	0.688800	-0.318800	-0.597900	-0.943800	0.386800	0.379900
1627306348.525561	0.678800	-0.331100	-0.612300	-0.891300	0.373600	0.413500
1627306348.527035	0.680400	-0.343300	-0.629200	-0.780700	0.368100	0.440100
1627306348.542625	0.678000	-0.357500	-0.636100	-0.711700	0.382200	0.452900
1627306348.546517	0.681800	-0.368900	-0.633500	-0.615500	0.401100	0.448600
1627306348.568609	0.674900	-0.365000	-0.618500	-0.563300	0.431100	0.428500
1627306348.569432	0.689600	-0.352500	-0.592000	-0.541900	0.454000	0.410800
1627306348.579256	0.702300	-0.340100	-0.571500	-0.520500	0.457600	0.403100
1627306348.589081	0.707300	-0.331900	-0.554700	-0.527800	0.446300	0.406200
1627306348.612373	0.706300	-0.335700	-0.546100	-0.538200	0.429200	0.413500
1627306348.613347	0.714500	-0.347400	-0.549800	-0.538500	0.411200	0.417800
1627306348.616806	0.714200	-0.365100	-0.561500	-0.550700	0.395300	0.418100
1627306348.631848	0.700400	-0.376100	-0.572400	-0.546800	0.384900	0.403100
1627306348.632758	0.697500	-0.380700	-0.580400	-0.518400	0.381600	0.387000
1627306348.655908	0.699300	-0.375100	-0.581400	-0.485400	0.381900	0.374400
1627306348.656762	0.702300	-0.371500	-0.582800	-0.440800	0.380700	0.363700
1627306348.666926	0.709800	-0.369800	-0.575900	-0.385200	0.378500	0.357000
1627306348.676668	0.723300	-0.371000	-0.566700	-0.349200	0.373300	0.351800
1627306348.699774	0.729600	-0.371600	-0.558800	-0.323500	0.363300	0.343900
1627306348.700638	0.736300	-0.367400	-0.546500	-0.305500	0.353500	0.328600
1627306348.709268	0.743300	-0.364700	-0.535400	-0.289900	0.340700	0.309100
1627306348.718060	0.759900	-0.355700	-0.527500	-0.286200	0.320800	0.290700
1627306348.741057	0.755200	-0.340500	-0.524200	-0.288400	0.292700	0.285200
1627306348.741876	0.753500	-0.319000	-0.523200	-0.278600	0.261800	0.282500
1627306348.745520	0.752200	-0.299400	-0.529400	-0.270400	0.225200	0.297500
1627306348.760381	0.751700	-0.281100	-0.544800	-0.251100	0.187600	0.335300
1627306348.761278	0.753800	-0.284700	-0.565200	-0.187300	0.151000	0.386300
1627306348.786652	0.749600	-0.303800	-0.578200	-0.110600	0.130200	0.425700
1627306348.795082	0.751100	-0.321500	-0.585100	-0.077000	0.120100	0.446800
1627306348.795981	0.747800	-0.329600	-0.584500	-0.060800	0.107300	0.464200
1627306348.803487	0.740600	-0.345200	-0.577400	0.003900	0.103000	0.475500
1627306348.826904	0.739300	-0.372200	-0.574700	0.080300	0.095700	0.474000
1627306348.827866	0.741200	-0.402100	-0.568500	0.091900	0.087100	0.458100
1627306348.843220	0.742900	-0.421100	-0.558700	0.078700	0.076500	0.435200
1627306348.847817	0.746700	-0.434400	-0.552100	0.093700	0.067000	0.407100
1627306348.870868	0.748800	-0.450700	-0.547000	0.095500	0.056600	0.374700
1627306348.871697	0.747400	-0.463500	-0.541900	0.063500	0.042500	0.340200
1627306348.875529	0.749600	-0.474200	-0.534500	0.041500	0.027300	0.302300
1627306348.890437	0.751100	-0.485200	-0.535600	0.038100	0.011400	0.261400
1627306348.908701	0.739500	-0.488500	-0.540200	0.016700	-0.009700	0.208300
1627306348.912113	0.735100	-0.482500	-0.542400	-0.022000	-0.024600	0.161500
1627306348.929242	0.729900	-0.470700	-0.545800	-0.026900	-0.039600	0.125800
1627306348.938713	0.729900	-0.463600	-0.551400	-0.015000	-0.058600	0.101700
1627306348.939623	0.718500	-0.457200	-0.557100	-0.007700	-0.077200	0.082100
1627306348.944710	0.716800	-0.453400	-0.561800	-0.002800	-0.088200	0.066600
1627306348.966871	0.713700	-0.455600	-0.562300	0.051600	-0.095800	0.047300
1627306348.967844	0.731800	-0.457300	-0.562300	0.077500	-0.105600	0.014300
1627306348.983115	0.723900	-0.451500	-0.559200	0.065900	-0.110200	-0.015600
1627306348.986547	0.723300	-0.433600	-0.556500	0.062300	-0.111400	-0.045200
1627306349.005780	0.715200	-0.425800	-0.558200	0.083000	-0.106500	-0.070900
1627306349.009327	0.715300	-0.422900	-0.565100	0.116600	-0.092500	-0.106600
1627306349.016801	0.709400	-0.413600	-0.571200	0.104700	-0.077200	-0.137800
1627306349.024378	0.702800	-0.390300	-0.574000	0.105000	-0.057600	-0.157900
1627306349.048391	0.705600	-0.364600	-0.571200	0.174300	-0.041800	-0.160700
1627306349.049211	0.709100	-0.350200	-0.566000	0.224400	-0.035900	-0.146000
1627306349.055643	0.712500	-0.342800	-0.554100	0.243100	-0.037500	-0.115200
1627306349.066693	0.709100	-0.347900	-0.543600	0.284900	-0.052400	-0.081300
1627306349.089648	0.708400	-0.370100	-0.533700	0.342000	-0.076000	-0.052000
1627306349.090620	0.709800	-0.406500	-0.527600	0.362500	-0.107400	-0.033900
1627306349.095586	0.708300	-0.443400	-0.523400	0.362500	-0.156600	-0.039100
1627306349.109171	0.707200	-0.472500	-0.518300	0.368900	-0.211600	-0.062600
1627306349.110070	0.711200	-0.491700	-0.517700	0.393000	-0.264100	-0.094700
1627306349.137151	0.718000	-0.499300	-0.522900	0.408600	-0.317900	-0.136300
1627306349.139324	0.720300	-0.489000	-0.528000	0.386600	-0.361500	-0.179300
1627306349.149257	0.722000	-0.466800	-0.537500	0.362800	-0.399100	-0.218400
1627306349.154452	0.728300	-0.442700	-0.551900	0.359400	-0.430600	-0.239200
1627306349.175507	0.723800	-0.429900	-0.575300	0.375000	-0.459600	-0.241000
1627306349.176701	0.716200	-0.428800	-0.595800	0.402500	-0.478500	-0.232500
1627306349.191772	0.712300	-0.443400	-0.612800	0.445300	-0.485900	-0.224200
1627306349.194043	0.707900	-0.460200	-0.622800	0.492300	-0.483400	-0.225100
1627306349.214966	0.698100	-0.474200	-0.629300	0.518900	-0.476700	-0.238000
1627306349.215875	0.685500	-0.477200	-0.627700	0.534800	-0.469100	-0.255700
1627306349.223671	0.682400	-0.477800	-0.624300	0.574200	-0.459600	-0.272800
1627306349.246637	0.685800	-0.481100	-0.619600	0.627900	-0.453800	-0.291400
1627306349.261615	0.678600	-0.477500	-0.615800	0.636800	-0.454400	-0.302400
1627306349.265584	0.672900	-0.468500	-0.607200	0.645900	-0.457800	-0.308800
1627306349.275129	0.663500	-0.471600	-0.609300	0.692400	-0.461700	-0.311300
1627306349.276037	0.656100	-0.484400	-0.613400	0.747300	-0.462300	-0.321300
1627306349.282243	0.650600	-0.498300	-0.617900	0.766900	-0.460800	-0.343900
1627306349.304474	0.650800	-0.495100	-0.615400	0.763200	-0.456500	-0.375400
1627306349.305695	0.643100	-0.485200	-0.609500	0.803500	-0.448300	-0.411100
1627306349.321489	0.638400	-0.484500	-0.607500	0.863700	-0.441600	-0.433700
1627306349.328059	0.626100	-0.474400	-0.607300	0.856100	-0.430900	-0.459100
1627306349.343606	0.630700	-0.451700	-0.597700	0.769000	-0.425400	-0.459700
1627306349.344616	0.620500	-0.434600	-0.582000	0.800500	-0.421400	-0.460600
1627306349.359512	0.613300	-0.431500	-0.567100	0.845100	-0.422600	-0.457900
1627306349.361088	0.612100	-0.447400	-0.549000	0.827100	-0.437000	-0.443200
1627306349.384801	0.608800	-0.482700	-0.533900	0.869200	-0.477600	-0.432800
1627306349.385859	0.605000	-0.519800	-0.518800	0.908900	-0.522800	-0.439500
1627306349.396960	0.597500	-0.549300	-0.506100	0.883600	-0.580500	-0.456700
1627306349.406709	0.598800	-0.562100	-0.500500	0.849400	-0.649600	-0.486000
1627306349.428462	0.592900	-0.564200	-0.493500	0.829500	-0.722900	-0.520800
1627306349.429289	0.590100	-0.562400	-0.499000	0.804200	-0.797100	-0.553200
1627306349.436902	0.586800	-0.556600	-0.516200	0.779100	-0.880500	-0.586200
1627306349.445418	0.582300	-0.552600	-0.540800	0.762300	-0.955600	-0.620700
1627306349.466604	0.580000	-0.541600	-0.573500	0.742800	-1.006300	-0.652100
1627306349.476192	0.576800	-0.528000	-0.608800	0.731500	-1.038100	-0.685700
1627306349.477127	0.576000	-0.506300	-0.641200	0.718000	-1.053300	-0.711700
1627306349.484785	0.575200	-0.486200	-0.669900	0.720500	-1.052100	-0.726300
1627306349.507831	0.573900	-0.474500	-0.690600	0.749800	-1.042700	-0.727900
1627306349.508743	0.585100	-0.471700	-0.714500	0.782800	-1.015500	-0.721800
1627306349.515406	0.586800	-0.468900	-0.723400	0.806900	-0.987100	-0.713200
1627306349.524940	0.585200	-0.463700	-0.729600	0.840500	-0.951300	-0.702200
1627306349.547496	0.585800	-0.462400	-0.730300	0.883000	-0.914700	-0.689400
1627306349.548396	0.582800	-0.465000	-0.727500	0.939200	-0.882000	-0.672900
1627306349.555731	0.579500	-0.470900	-0.719700	0.988600	-0.852700	-0.653700
1627306349.567316	0.589500	-0.483300	-0.710100	1.030800	-0.827600	-0.636600
1627306349.591402	0.596600	-0.503300	-0.696000	1.068000	-0.809300	-0.621600
1627306349.592322	0.596200	-0.517600	-0.684100	1.078400	-0.802600	-0.621000
1627306349.595876	0.592300	-0.531700	-0.672000	1.080600	-0.803500	-0.626800
1627306349.609796	0.586100	-0.538500	-0.662700	1.086700	-0.809600	-0.636200
1627306349.623267	0.587900	-0.543700	-0.657000	1.080000	-0.821800	-0.645700
1627306349.631741	0.583900	-0.543700	-0.649900	1.058300	-0.838900	-0.650300
1627306349.632666	0.573900	-0.539900	-0.648400	1.054000	-0.860000	-0.652100
1627306349.653559	0.564000	-0.535000	-0.648200	1.059500	-0.887500	-0.646600
1627306349.654393	0.555500	-0.527300	-0.648300	1.038700	-0.910100	-0.639000
1627306349.664368	0.548100	-0.517700	-0.646900	1.027700	-0.935100	-0.622500
1627306349.674258	0.537100	-0.521900	-0.651900	1.058300	-0.956800	-0.605100
1627306349.698505	0.528600	-0.540000	-0.660500	1.110500	-0.977000	-0.594100
1627306349.699435	0.521900	-0.557700	-0.665500	1.115700	-0.995000	-0.592000
1627306349.704302	0.523400	-0.568500	-0.669400	1.102600	-1.009100	-0.599000
1627306349.716531	0.520300	-0.583900	-0.677100	1.149000	-1.016700	-0.621000
1627306349.717426	0.524800	-0.591900	-0.680700	1.154500	-1.020700	-0.646300
1627306349.740410	0.529400	-0.586300	-0.680100	1.096800	-1.028300	-0.669800
1627306349.752576	0.521600	-0.570600	-0.679300	1.054000	-1.034700	-0.686000
1627306349.753483	0.515000	-0.564900	-0.682600	1.048200	-1.043000	-0.693100
1627306349.762269	0.511500	-0.572600	-0.688600	1.044200	-1.051800	-0.692400
1627306349.783410	0.511600	-0.595900	-0.698000	1.037500	-1.061600	-0.698200
1627306349.784336	0.513700	-0.610200	-0.705200	1.034400	-1.068900	-0.714400
1627306349.794279	0.517000	-0.614000	-0.711400	1.015800	-1.074700	-0.730600
1627306349.805424	0.513800	-0.611500	-0.714400	1.003000	-1.084800	-0.746500
1627306349.828373	0.510700	-0.605000	-0.721400	0.994700	-1.097600	-0.755400
1627306349.829220	0.504300	-0.604100	-0.733500	0.985600	-1.110500	-0.756000
1627306349.833090	0.497300	-0.611600	-0.749100	0.973400	-1.121200	-0.753500
1627306349.846598	0.467500	-0.623500	-0.764900	0.983400	-1.128800	-0.749300
1627306349.847528	0.450900	-0.632900	-0.773900	1.005100	-1.123300	-0.755400
1627306349.871645	0.455600	-0.641100	-0.782200	1.029600	-1.112600	-0.772200
1627306349.886565	0.458100	-0.643200	-0.785800	1.043600	-1.101900	-0.791100
1627306349.887474	0.460100	-0.645600	-0.785000	1.039000	-1.087900	-0.811300
1627306349.891156	0.453900	-0.642600	-0.786000	1.016100	-1.075000	-0.825000
1627306349.904274	0.471300	-0.646700	-0.786300	0.976700	-1.060700	-0.845200
1627306349.914320	0.478300	-0.647800	-0.793300	0.914700	-1.040800	-0.880000
1627306349.923144	0.476400	-0.626800	-0.798200	0.792900	-1.017000	-0.902900
1627306349.943586	0.470200	-0.592400	-0.801500	0.673400	-0.981300	-0.917200
1627306349.944591	0.474000	-0.573100	-0.812100	0.639200	-0.941300	-0.923700
1627306349.961602	0.463300	-0.569600	-0.827000	0.593100	-0.897600	-0.919100
1627306349.972805	0.457300	-0.573100	-0.840200	0.535400	-0.846300	-0.912400
1627306349.973709	0.454600	-0.582600	-0.853000	0.533200	-0.783300	-0.915100
1627306349.983311	0.455900	-0.591100	-0.865200	0.549700	-0.705800	-0.935000
1627306349.992306	0.453600	-0.582900	-0.868400	0.550600	-0.634000	-0.957300
1627306350.002906	0.462300	-0.563500	-0.862800	0.561600	-0.561000	-0.979200
1627306350.018409	0.466700	-0.530800	-0.851300	0.564100	-0.488300	-0.990200
1627306350.021824	0.471600	-0.493400	-0.831700	0.552800	-0.422000	-0.979200
1627306350.044622	0.480800	-0.463000	-0.809800	0.566500	-0.361500	-0.947200
1627306350.046949	0.488900	-0.448000	-0.791100	0.584900	-0.303800	-0.896500
1627306350.055655	0.487400	-0.447500	-0.772500	0.578400	-0.254600	-0.844200
1627306350.066614	0.498400	-0.452800	-0.757900	0.579000	-0.221700	-0.803900
1627306350.092342	0.506000	-0.454800	-0.742600	0.562600	-0.195700	-0.775800
1627306350.094535	0.505700	-0.443600	-0.725000	0.533200	-0.182300	-0.752600
1627306350.095645	0.507800	-0.418600	-0.704100	0.509700	-0.178300	-0.721800
1627306350.109182	0.507300	-0.399000	-0.692300	0.516700	-0.186500	-0.668000
1627306350.110073	0.509500	-0.385300	-0.683200	0.512500	-0.208200	-0.594400
1627306350.134128	0.513700	-0.390900	-0.675400	0.526500	-0.238800	-0.500300
1627306350.142590	0.525500	-0.408000	-0.679300	0.519500	-0.278200	-0.410200
1627306350.143496	0.523800	-0.437500	-0.692000	0.504200	-0.318500	-0.325600
1627306350.154893	0.519200	-0.472700	-0.709100	0.492600	-0.350800	-0.261500
1627306350.169274	0.511200	-0.506600	-0.724600	0.468200	-0.372200	-0.217200
1627306350.171789	0.507300	-0.531500	-0.738800	0.447100	-0.383800	-0.194000
1627306350.187082	0.509400	-0.546100	-0.760000	0.405600	-0.385700	-0.186700
1627306350.194319	0.496800	-0.544200	-0.773300	0.362200	-0.374400	-0.185700
1627306350.213792	0.489100	-0.540000	-0.784700	0.355500	-0.353900	-0.180200
1627306350.214697	0.491000	-0.539700	-0.798800	0.361900	-0.320900	-0.173500
1627306350.222520	0.492700	-0.545200	-0.816000	0.364000	-0.281500	-0.166800
1627306350.249298	0.482700	-0.554000	-0.831300	0.372600	-0.232300	-0.165600
1627306350.252505	0.482700	-0.556500	-0.836800	0.362200	-0.172800	-0.170500
1627306350.253419	0.490700	-0.549100	-0.833400	0.328900	-0.090300	-0.184500
1627306350.263133	0.490100	-0.534700	-0.823200	0.302000	-0.026200	-0.190300
1627306350.264704	0.486300	-0.515400	-0.809900	0.266900	0.035200	-0.184800
1627306350.289742	0.493300	-0.510400	-0.791500	0.254700	0.092000	-0.173500
1627306350.293391	0.500500	-0.515600	-0.777800	0.258600	0.144000	-0.164000
1627306350.304422	0.513500	-0.519500	-0.761600	0.205800	0.184600	-0.156700
1627306350.313066	0.521400	-0.514500	-0.743500	0.136200	0.217000	-0.143600
1627306350.324386	0.518900	-0.513700	-0.729500	0.116600	0.243500	-0.127100
1627306350.349690	0.518700	-0.513200	-0.716400	0.089100	0.261500	-0.111800
1627306350.350904	0.520900	-0.513500	-0.702000	0.025900	0.276200	-0.092900
1627306350.351787	0.525400	-0.512300	-0.685900	-0.006200	0.283200	-0.070600
1627306350.366727	0.521900	-0.515100	-0.674400	-0.018700	0.289000	-0.056200
1627306350.380950	0.525500	-0.507800	-0.658800	-0.057200	0.290600	-0.042200
1627306350.381912	0.533300	-0.490000	-0.645800	-0.126500	0.285700	-0.015600
1627306350.393173	0.526100	-0.476400	-0.632000	-0.155800	0.275300	0.020100
1627306350.400696	0.513100	-0.489100	-0.630100	-0.165300	0.268000	0.050700
1627306350.425116	0.515300	-0.507600	-0.627900	-0.200400	0.260300	0.070200
1627306350.426102	0.511000	-0.519300	-0.627400	-0.254500	0.250900	0.078800
1627306350.433074	0.507700	-0.511200	-0.628500	-0.316500	0.242000	0.082700
1627306350.441892	0.500900	-0.493700	-0.629600	-0.358000	0.229800	0.097700
1627306350.446569	0.488500	-0.486500	-0.641600	-0.327800	0.225500	0.124300
1627306350.468480	0.480800	-0.492200	-0.653300	-0.322600	0.231000	0.147500
1627306350.471915	0.478400	-0.489000	-0.661900	-0.359200	0.241400	0.167700
1627306350.483273	0.473500	-0.479700	-0.666600	-0.381500	0.257900	0.189000
1627306350.486614	0.472400	-0.475300	-0.668600	-0.360800	0.278600	0.207100
1627306350.509855	0.472200	-0.475000	-0.668900	-0.346700	0.300300	0.225700
1627306350.514068	0.473400	-0.476200	-0.666000	-0.344000	0.323900	0.245500
1627306350.514980	0.471700	-0.476600	-0.660400	-0.319500	0.349800	0.265400
1627306350.538404	0.469400	-0.480500	-0.652100	-0.282900	0.374900	0.276400
1627306350.540632	0.472400	-0.478600	-0.638800	-0.260600	0.391400	0.292600
1627306350.551854	0.479900	-0.475300	-0.622300	-0.235800	0.401700	0.313000
1627306350.561670	0.484100	-0.479900	-0.608800	-0.207100	0.405700	0.334100
1627306350.578607	0.482900	-0.484500	-0.597400	-0.208100	0.404500	0.358200
1627306350.582062	0.490000	-0.496600	-0.587200	-0.217200	0.405700	0.381800
1627306350.593299	0.503700	-0.513100	-0.583100	-0.204400	0.388600	0.402500
1627306350.597888	0.510400	-0.521100	-0.579600	-0.226100	0.365700	0.423900
1627306350.619342	0.519700	-0.518800	-0.574000	-0.265800	0.335200	0.453800
1627306350.623061	0.524500	-0.517500	-0.572900	-0.272800	0.304000	0.491400
1627306350.638630	0.525400	-0.528800	-0.576800	-0.254200	0.274100	0.528100
1627306350.640758	0.525800	-0.545400	-0.581400	-0.259700	0.243500	0.561700
1627306350.665863	0.540500	-0.558200	-0.585700	-0.295100	0.206600	0.598000
1627306350.666705	0.546000	-0.572000	-0.597200	-0.307600	0.160800	0.635000
1627306350.670537	0.545500	-0.587400	-0.610000	-0.315300	0.125300	0.661800
1627306350.685347	0.541300	-0.609300	-0.629500	-0.332100	0.097800	0.680800
1627306350.703575	0.541000	-0.633900	-0.652300	-0.333000	0.074600	0.682000
1627306350.704535	0.532700	-0.647300	-0.673000	-0.368100	0.062700	0.676200
1627306350.711857	0.521600	-0.650600	-0.691300	-0.398300	0.060300	0.664300
1627306350.724275	0.507200	-0.646700	-0.714200	-0.412100	0.071000	0.646600
1627306350.750624	0.505000	-0.650300	-0.731800	-0.402900	0.090500	0.625800
1627306350.751751	0.502800	-0.650300	-0.751000	-0.413600	0.114900	0.605300
1627306350.759919	0.507000	-0.642000	-0.762500	-0.440800	0.147000	0.587600
1627306350.760818	0.511800	-0.630200	-0.774500	-0.442600	0.183000	0.574200
1627306350.769719	0.513500	-0.626100	-0.781100	-0.430100	0.219700	0.569900
1627306350.793212	0.513800	-0.626800	-0.790000	-0.423100	0.257300	0.572700
1627306350.794594	0.514800	-0.634300	-0.793300	-0.422200	0.300600	0.577200
1627306350.810261	0.507600	-0.646600	-0.796300	-0.427000	0.341000	0.570800
1627306350.815512	0.499000	-0.654300	-0.797700	-0.437100	0.377000	0.557400
1627306350.837126	0.498000	-0.657000	-0.791900	-0.454200	0.412100	0.542100
1627306350.839416	0.494000	-0.653700	-0.785800	-0.473500	0.444200	0.522900
1627306350.840365	0.493800	-0.649700	-0.782000	-0.488700	0.472300	0.507300
1627306350.853179	0.491800	-0.646900	-0.779100	-0.514700	0.496700	0.495100
1627306350.873388	0.488500	-0.643200	-0.780300	-0.554100	0.534300	0.483200
1627306350.874226	0.480500	-0.638400	-0.782600	-0.590500	0.567000	0.474300
1627306350.892863	0.471700	-0.630200	-0.782200	-0.613400	0.602400	0.463600
1627306350.908704	0.462900	-0.622700	-0.778300	-0.610600	0.639400	0.457800
1627306350.909631	0.454500	-0.613600	-0.773900	-0.606600	0.676900	0.451700
1627306350.913071	0.449100	-0.605100	-0.767700	-0.606300	0.711800	0.455400
1627306350.926852	0.449800	-0.598100	-0.755500	-0.583700	0.744100	0.464200
1627306350.927758	0.458400	-0.600800	-0.735800	-0.550700	0.776500	0.469100
1627306350.946950	0.467800	-0.589700	-0.710200	-0.582500	0.798500	0.469400
1627306350.949323	0.465500	-0.571900	-0.683500	-0.625000	0.806700	0.476700
1627306350.960456	0.475200	-0.560200	-0.663200	-0.620400	0.800900	0.489900
1627306350.980244	0.476900	-0.571000	-0.649900	-0.597500	0.777400	0.518900
1627306350.981149	0.479600	-0.587200	-0.637800	-0.596300	0.751200	0.541800
1627306350.990819	0.484500	-0.605800	-0.632900	-0.624100	0.721500	0.549100
1627306350.993435	0.486300	-0.622300	-0.634300	-0.643900	0.687900	0.540300
1627306351.020141	0.483200	-0.635700	-0.642100	-0.628900	0.666900	0.520400
1627306351.024011	0.491900	-0.640000	-0.652100	-0.633200	0.647900	0.499000
1627306351.024965	0.506000	-0.635900	-0.658800	-0.673200	0.634800	0.475800
1627306351.047978	0.501600	-0.625900	-0.669300	-0.669900	0.624700	0.453500
1627306351.050547	0.500100	-0.613400	-0.678600	-0.661000	0.624400	0.439500
1627306351.066066	0.507200	-0.589100	-0.685300	-0.674100	0.631700	0.434000
1627306351.070441	0.514500	-0.566000	-0.692600	-0.666800	0.646100	0.432800
1627306351.090022	0.515000	-0.552000	-0.701700	-0.644500	0.660100	0.439200
1627306351.090939	0.511600	-0.537600	-0.709200	-0.645400	0.675100	0.454500
1627306351.101937	0.518700	-0.521400	-0.719400	-0.669900	0.695600	0.481000
1627306351.104662	0.518400	-0.523600	-0.723900	-0.634700	0.729200	0.503000
1627306351.129747	0.523800	-0.536500	-0.727400	-0.602100	0.764300	0.511900
