1627305763.001761	0.726800	0.035800	-0.862100	1.610100	0.095200	0.430600
1627305763.002685	0.761700	-0.055100	-0.914800	1.605900	0.210400	0.387600
1627305763.012461	0.831900	-0.141100	-0.934900	1.547500	0.371600	0.255900
1627305763.022307	0.891400	-0.177000	-0.902600	1.364900	0.499900	0.091900
1627305763.023192	0.917200	-0.145400	-0.822500	1.102200	0.595500	-0.091000
1627305763.050824	0.896200	-0.039700	-0.744400	0.867600	0.662400	-0.272800
1627305763.051709	0.854600	0.075900	-0.712200	0.754000	0.696300	-0.335700
1627305763.062713	0.828000	0.186500	-0.660000	0.666400	0.722900	-0.319500
1627305763.067510	0.837900	0.301100	-0.559200	0.652300	0.721700	-0.217500
1627305763.089495	0.865700	0.358800	-0.498200	0.750000	0.676800	-0.105100
1627305763.090378	0.888300	0.379500	-0.473800	0.866400	0.607400	0.019200
1627305763.109553	0.894300	0.355700	-0.479500	1.015200	0.518300	0.174100
1627305763.110431	0.878400	0.307400	-0.491000	1.135800	0.463600	0.277300
1627305763.133042	0.876700	0.243700	-0.514300	1.199000	0.421100	0.371100
1627305763.133866	0.869600	0.170000	-0.542200	1.188000	0.401300	0.463000
1627305763.142642	0.861700	0.118800	-0.549000	1.158400	0.414400	0.527500
1627305763.153501	0.847200	0.075600	-0.538300	1.129400	0.441900	0.575700
1627305763.154393	0.824100	0.037700	-0.520900	1.085100	0.487400	0.626400
1627305763.177514	0.810400	0.009300	-0.506700	1.040200	0.535400	0.670400
1627305763.180057	0.800900	-0.021000	-0.490000	0.971500	0.583000	0.708600
1627305763.195264	0.793700	-0.063400	-0.445200	0.853900	0.618400	0.744000
1627305763.199464	0.791400	-0.104000	-0.412500	0.750300	0.623600	0.761100
1627305763.223034	0.794900	-0.146000	-0.382700	0.656300	0.608100	0.759900
1627305763.223843	0.798600	-0.188000	-0.357100	0.552400	0.561900	0.736400
1627305763.230256	0.791600	-0.221400	-0.346600	0.440600	0.497500	0.690000
1627305763.241997	0.783200	-0.236300	-0.340300	0.347200	0.430600	0.635300
1627305763.242893	0.768700	-0.244100	-0.333600	0.281200	0.354500	0.566600
1627305763.265391	0.758200	-0.246600	-0.321300	0.243600	0.277900	0.500000
1627305763.268869	0.744300	-0.247300	-0.317500	0.234800	0.209200	0.446200
1627305763.283801	0.726700	-0.244500	-0.326200	0.227400	0.139200	0.395500
1627305763.288251	0.707500	-0.243400	-0.339800	0.208800	0.077500	0.349700
1627305763.311655	0.690600	-0.249000	-0.340900	0.198100	0.030800	0.311500
1627305763.313800	0.676000	-0.259400	-0.338500	0.189300	-0.013200	0.274600
1627305763.319019	0.663000	-0.272500	-0.347800	0.160600	-0.058100	0.232400
1627305763.329704	0.651400	-0.287000	-0.354000	0.117500	-0.083100	0.194900
1627305763.350770	0.656400	-0.304000	-0.367600	0.091200	-0.096000	0.157900
1627305763.351655	0.659100	-0.327100	-0.388500	0.036200	-0.095700	0.118200
1627305763.360044	0.671500	-0.347700	-0.399900	-0.058100	-0.084100	0.079100
1627305763.381158	0.694100	-0.369800	-0.406900	-0.154000	-0.065400	0.031100
1627305763.392112	0.724400	-0.393900	-0.404200	-0.279000	-0.043400	-0.045800
1627305763.392989	0.727700	-0.402200	-0.397500	-0.410900	-0.037300	-0.115500
1627305763.401461	0.731800	-0.397100	-0.385000	-0.548700	-0.042800	-0.197300
1627305763.402354	0.737400	-0.370500	-0.366100	-0.696500	-0.064200	-0.301200
1627305763.428465	0.731300	-0.342800	-0.350700	-0.800300	-0.097200	-0.370200
1627305763.429360	0.726900	-0.305200	-0.345900	-0.894700	-0.135100	-0.422700
1627305763.438942	0.736900	-0.258500	-0.350700	-0.991800	-0.182400	-0.456900
1627305763.457020	0.755500	-0.232300	-0.352200	-1.036700	-0.220900	-0.464900
1627305763.461978	0.767600	-0.218300	-0.354600	-1.066100	-0.261500	-0.464000
1627305763.462861	0.785600	-0.200400	-0.364500	-1.117700	-0.320200	-0.468500
1627305763.488196	0.797500	-0.185500	-0.371800	-1.148800	-0.379100	-0.482600
1627305763.489076	0.792600	-0.168800	-0.378300	-1.168400	-0.439900	-0.504900
1627305763.503931	0.774800	-0.137300	-0.386700	-1.200500	-0.518100	-0.531500
1627305763.507540	0.753900	-0.098100	-0.392700	-1.224600	-0.589900	-0.544300
1627305763.532179	0.751800	-0.062500	-0.394800	-1.204700	-0.660700	-0.534200
1627305763.533053	0.754500	-0.029300	-0.413900	-1.158000	-0.754800	-0.499100
1627305763.538931	0.765900	-0.010900	-0.446400	-1.143900	-0.839400	-0.455700
1627305763.548781	0.788000	-0.003900	-0.478600	-1.117400	-0.912700	-0.418800
1627305763.573267	0.795800	-0.020300	-0.510700	-1.035500	-0.983300	-0.400700
1627305763.574143	0.797200	-0.040500	-0.535300	-0.998600	-1.043400	-0.412700
1627305763.581396	0.790800	-0.049800	-0.554600	-1.005300	-1.092600	-0.445900
1627305763.592629	0.761200	-0.043700	-0.583500	-0.968900	-1.141500	-0.499700
1627305763.611229	0.745500	-0.025900	-0.630900	-0.977500	-1.172300	-0.544900
1627305763.620813	0.751100	-0.002100	-0.668900	-1.045000	-1.177200	-0.554100
1627305763.621701	0.746700	0.027700	-0.695900	-1.084700	-1.168300	-0.547000
1627305763.640681	0.761400	0.047600	-0.713400	-1.103300	-1.153400	-0.537600
1627305763.641559	0.788900	0.056200	-0.730200	-1.101800	-1.143300	-0.525100
1627305763.651355	0.801600	0.065100	-0.763100	-1.102700	-1.131700	-0.519200
1627305763.659377	0.809900	0.074600	-0.788200	-1.103600	-1.114900	-0.530200
1627305763.682836	0.814300	0.093000	-0.794200	-1.089300	-1.102400	-0.549800
1627305763.683709	0.800300	0.130100	-0.797500	-1.079200	-1.096600	-0.564100
1627305763.688810	0.776500	0.187700	-0.802100	-1.056000	-1.096000	-0.555600
1627305763.703240	0.759200	0.244100	-0.810100	-0.987000	-1.092000	-0.510700
1627305763.721941	0.742300	0.295200	-0.823200	-0.914600	-1.086200	-0.423000
1627305763.724058	0.744500	0.339500	-0.844200	-0.849800	-1.073700	-0.294500
1627305763.727785	0.746500	0.351300	-0.869300	-0.778000	-1.055300	-0.179300
1627305763.740895	0.752700	0.341800	-0.906500	-0.725800	-1.023600	-0.070900
1627305763.760393	0.765700	0.304700	-0.944800	-0.737700	-0.962800	0.043100
1627305763.761198	0.755500	0.277700	-0.965300	-0.751500	-0.896800	0.112700
1627305763.769949	0.745200	0.254000	-0.978000	-0.767000	-0.821400	0.164900
1627305763.773218	0.735100	0.243000	-0.973400	-0.795400	-0.730400	0.212600
1627305763.796319	0.734400	0.244100	-0.961300	-0.789000	-0.665600	0.251400
1627305763.798820	0.734000	0.252100	-0.951500	-0.772800	-0.610900	0.303000
1627305763.814152	0.723300	0.258700	-0.963300	-0.786300	-0.555300	0.380900
1627305763.819700	0.710800	0.254900	-0.986100	-0.833900	-0.509200	0.449300
1627305763.842004	0.704300	0.242900	-0.995700	-0.894400	-0.459100	0.512500
1627305763.842827	0.692500	0.220500	-0.987100	-0.924300	-0.402300	0.574800
1627305763.850036	0.684600	0.205600	-0.988400	-0.952700	-0.356800	0.617300
1627305763.860741	0.678000	0.200000	-0.994400	-0.962500	-0.316500	0.647500
1627305763.881691	0.659300	0.196300	-0.994000	-0.892600	-0.257800	0.676800
1627305763.882564	0.645100	0.189800	-0.998900	-0.831200	-0.197100	0.700600
1627305763.890158	0.641500	0.187900	-1.000600	-0.809500	-0.132900	0.723900
1627305763.899592	0.636800	0.180900	-0.994000	-0.763400	-0.054700	0.746800
1627305763.923021	0.628400	0.167000	-0.991500	-0.731900	0.022800	0.767500
1627305763.923880	0.625500	0.154900	-0.992100	-0.766700	0.093400	0.782800
1627305763.927797	0.629000	0.143200	-0.983200	-0.813200	0.175900	0.794700
1627305763.943147	0.640700	0.132400	-0.970500	-0.861400	0.254700	0.798400
1627305763.945694	0.657600	0.132200	-0.954300	-0.938100	0.319100	0.796200
1627305763.966657	0.667800	0.144500	-0.935100	-1.018100	0.383600	0.788900
1627305763.968854	0.670200	0.162000	-0.908000	-1.034900	0.441600	0.787700
1627305763.978805	0.667500	0.176300	-0.878200	-1.031200	0.483100	0.794100
1627305763.987016	0.668500	0.193400	-0.846800	-1.027000	0.512800	0.812700
1627305764.006230	0.674900	0.205000	-0.823900	-0.996100	0.529600	0.839600
1627305764.007621	0.682900	0.205700	-0.804000	-0.966800	0.529600	0.859200
1627305764.022800	0.688600	0.202100	-0.795800	-0.978100	0.518600	0.879600
1627305764.036346	0.701000	0.196700	-0.782800	-0.985100	0.500500	0.899800
1627305764.048271	0.700400	0.188700	-0.771500	-0.959200	0.482500	0.907400
1627305764.049155	0.701700	0.184100	-0.771700	-0.964700	0.457500	0.912900
1627305764.057697	0.716800	0.192600	-0.784200	-0.984200	0.433700	0.913800
1627305764.078714	0.727200	0.200100	-0.791300	-0.956700	0.427500	0.910800
1627305764.094730	0.729000	0.207500	-0.789900	-0.932300	0.429700	0.915100
1627305764.099434	0.728000	0.223400	-0.796400	-0.951200	0.440100	0.933400
1627305764.108503	0.726700	0.238800	-0.801400	-0.946600	0.455600	0.965200
1627305764.109386	0.724900	0.247300	-0.802000	-0.927400	0.473400	1.007300
1627305764.115078	0.726000	0.249300	-0.786500	-0.941100	0.487100	1.062000
1627305764.138218	0.724000	0.252600	-0.770800	-0.954000	0.483700	1.104100
1627305764.139099	0.715900	0.256200	-0.769200	-0.932900	0.473100	1.147500
1627305764.140030	0.714000	0.256500	-0.771900	-0.886500	0.461800	1.205200
1627305764.166941	0.709000	0.249600	-0.775000	-0.826600	0.456300	1.250100
1627305764.167818	0.716100	0.237100	-0.786700	-0.758500	0.463000	1.288900
1627305764.182684	0.734000	0.214500	-0.793100	-0.706300	0.477900	1.317300
1627305764.185050	0.739600	0.195100	-0.790900	-0.673300	0.488900	1.329800
1627305764.213241	0.728000	0.185200	-0.781000	-0.666900	0.495700	1.336600
1627305764.214122	0.705600	0.185700	-0.767600	-0.674500	0.496300	1.354600
1627305764.217846	0.690200	0.191800	-0.749600	-0.651000	0.493200	1.383000
1627305764.227827	0.683800	0.191200	-0.728600	-0.600300	0.486800	1.422400
1627305764.237809	0.681200	0.177500	-0.714600	-0.542900	0.471200	1.475800
1627305764.249994	0.680800	0.158300	-0.711200	-0.484500	0.458400	1.519200
1627305764.258297	0.672400	0.125000	-0.708500	-0.403300	0.451100	1.553700
1627305764.280393	0.663800	0.078500	-0.708000	-0.325100	0.445600	1.576300
1627305764.281202	0.653600	0.029100	-0.701700	-0.285100	0.440700	1.584300
1627305764.291425	0.649400	-0.013500	-0.692000	-0.251500	0.434600	1.572700
1627305764.302048	0.648700	-0.055400	-0.677700	-0.188200	0.428500	1.540600
1627305764.323810	0.647100	-0.094100	-0.667700	-0.161700	0.415900	1.493900
1627305764.325653	0.642900	-0.116500	-0.668500	-0.153400	0.404600	1.447100
1627305764.338271	0.644200	-0.144500	-0.660900	-0.098500	0.405900	1.387900
1627305764.339149	0.650000	-0.184200	-0.651000	-0.055100	0.406200	1.319200
1627305764.346315	0.657600	-0.213300	-0.645400	-0.073400	0.401300	1.248600
1627305764.370100	0.660900	-0.241100	-0.634800	-0.079200	0.393900	1.160300
1627305764.379432	0.666900	-0.263200	-0.615100	-0.039200	0.379000	1.045800
1627305764.380314	0.675500	-0.278900	-0.607500	-0.047100	0.355500	0.946200
1627305764.386461	0.671800	-0.279100	-0.595700	-0.065200	0.321900	0.842700
1627305764.406268	0.670000	-0.275500	-0.585200	-0.026400	0.284600	0.730900
1627305764.407526	0.672500	-0.278000	-0.579200	0.003000	0.251000	0.646000
1627305764.420838	0.674200	-0.274700	-0.573500	0.000500	0.218600	0.567500
1627305764.433840	0.678700	-0.271200	-0.574700	0.039900	0.183200	0.475900
1627305764.449177	0.678600	-0.274300	-0.576300	0.084500	0.162400	0.404700
1627305764.453488	0.682300	-0.278300	-0.566000	0.104400	0.138300	0.332000
1627305764.454393	0.684100	-0.280400	-0.563100	0.126300	0.101000	0.240100
1627305764.477371	0.681300	-0.283200	-0.562900	0.150800	0.071700	0.166400
1627305764.487020	0.675200	-0.286300	-0.559900	0.173400	0.042400	0.096800
1627305764.487908	0.666700	-0.283800	-0.551000	0.203300	0.000500	0.012800
1627305764.496421	0.663000	-0.288000	-0.551800	0.245500	-0.034300	-0.054400
1627305764.519873	0.663200	-0.294700	-0.559100	0.296500	-0.068500	-0.124000
1627305764.524814	0.673100	-0.308000	-0.567100	0.337400	-0.102700	-0.213500
1627305764.525684	0.683700	-0.316500	-0.574500	0.345600	-0.131400	-0.305100
1627305764.537761	0.687700	-0.323400	-0.570700	0.369500	-0.159200	-0.398900
1627305764.538639	0.687700	-0.323400	-0.570700	0.369500	-0.159200	-0.398900
1627305764.565939	0.690100	-0.326700	-0.576700	0.402800	-0.191600	-0.518900
1627305764.566817	0.692300	-0.327600	-0.586300	0.396700	-0.217800	-0.624300
1627305764.575204	0.699000	-0.323000	-0.597500	0.387500	-0.234600	-0.726000
1627305764.580116	0.717000	-0.315800	-0.588300	0.417700	-0.254200	-0.849100
1627305764.601146	0.726100	-0.303100	-0.579200	0.419600	-0.277700	-0.962100
1627305764.615801	0.728900	-0.276200	-0.582900	0.381100	-0.306400	-1.067500
1627305764.616703	0.723300	-0.228000	-0.591300	0.347500	-0.337000	-1.169500
1627305764.619038	0.707300	-0.180200	-0.587600	0.331900	-0.371200	-1.248900
1627305764.636508	0.696200	-0.138200	-0.579000	0.316600	-0.409300	-1.293500
1627305764.646316	0.684400	-0.087800	-0.573100	0.306200	-0.461300	-1.315200
1627305764.650749	0.673700	-0.042200	-0.572400	0.353600	-0.518100	-1.313400
1627305764.673750	0.669100	-0.014000	-0.582600	0.421100	-0.567900	-1.293800
1627305764.674851	0.666300	0.005100	-0.596400	0.501700	-0.621300	-1.259300
1627305764.690049	0.668500	0.006800	-0.616800	0.616300	-0.668700	-1.226000
1627305764.694416	0.685400	-0.008900	-0.658300	0.717100	-0.699800	-1.206200
1627305764.718274	0.715300	-0.035200	-0.707400	0.766200	-0.707800	-1.206800
1627305764.719079	0.742700	-0.058800	-0.727900	0.780300	-0.691300	-1.239200
1627305764.725165	0.740400	-0.062000	-0.719500	0.777800	-0.673200	-1.283700
1627305764.739443	0.716800	-0.041300	-0.713400	0.751900	-0.667400	-1.324100
1627305764.740329	0.679900	0.007800	-0.711200	0.703600	-0.675100	-1.334100
1627305764.762920	0.645600	0.056800	-0.693000	0.710600	-0.694600	-1.306000
1627305764.765134	0.621200	0.092200	-0.664100	0.775100	-0.732200	-1.244300
1627305764.780015	0.610800	0.108600	-0.644300	0.871900	-0.793300	-1.153600
1627305764.794878	0.617400	0.107700	-0.651600	0.980000	-0.850700	-1.073300
1627305764.805766	0.624500	0.077400	-0.682300	1.134600	-0.900800	-1.012500
1627305764.806650	0.630200	-0.002000	-0.722800	1.269900	-0.948700	-0.973100
1627305764.808846	0.635900	-0.068600	-0.757900	1.283000	-0.975600	-0.982600
1627305764.835076	0.633200	-0.130900	-0.785300	1.264400	-0.989400	-1.028100
1627305764.835962	0.625400	-0.180100	-0.813800	1.192600	-1.004600	-1.128300
1627305764.846384	0.619400	-0.191300	-0.834600	1.094300	-1.020800	-1.230300
1627305764.853771	0.614600	-0.181200	-0.857700	1.015200	-1.035800	-1.334400
1627305764.878604	0.599200	-0.148400	-0.879500	0.957100	-1.051700	-1.454200
1627305764.879486	0.595900	-0.113900	-0.901400	0.937900	-1.059300	-1.541500
1627305764.889024	0.605300	-0.080100	-0.934400	0.966600	-1.053800	-1.623400
1627305764.896474	0.619100	-0.046900	-0.975000	1.027100	-1.029400	-1.714100
1627305764.916279	0.625700	-0.018100	-1.005600	1.067100	-0.987500	-1.786500
1627305764.927098	0.627000	0.015500	-1.029300	1.116900	-0.926100	-1.844200
1627305764.928001	0.619800	0.062900	-1.065900	1.157200	-0.822300	-1.885800
1627305764.937561	0.616500	0.116800	-1.098600	1.142200	-0.705600	-1.884500
1627305764.957731	0.608900	0.172500	-1.126600	1.083600	-0.571800	-1.848500
1627305764.965774	0.638400	0.229100	-1.136200	1.025500	-0.406600	-1.776400
1627305764.966654	0.656500	0.269200	-1.125900	0.957700	-0.242900	-1.691200
1627305764.972589	0.658600	0.306300	-1.116200	0.840800	-0.100900	-1.598600
1627305764.992847	0.664900	0.347300	-1.096100	0.769000	0.064400	-1.487500
1627305764.995187	0.677700	0.374800	-1.070200	0.742100	0.218300	-1.378100
1627305765.008740	0.703500	0.391700	-1.049300	0.656600	0.326400	-1.280100
1627305765.028401	0.726400	0.414700	-1.018800	0.537800	0.416900	-1.179600
1627305765.029298	0.754200	0.433700	-0.984900	0.484000	0.464200	-1.088900
1627305765.038909	0.783700	0.446900	-0.951200	0.488900	0.475800	-1.017100
1627305765.045168	0.805100	0.464100	-0.918200	0.547500	0.456900	-0.944700
1627305765.049401	0.800900	0.484900	-0.907800	0.651400	0.425100	-0.860400
1627305765.072541	0.785500	0.510500	-0.924200	0.749100	0.411000	-0.775500
1627305765.075092	0.764200	0.534400	-0.965000	0.817200	0.423900	-0.660100
1627305765.090873	0.760700	0.548000	-0.987200	0.851700	0.461400	-0.518900
1627305765.093208	0.760100	0.543100	-0.980800	0.873700	0.495300	-0.395500
1627305765.111657	0.760000	0.526600	-0.976200	0.886600	0.533200	-0.265700
1627305765.115287	0.755500	0.509300	-0.986500	0.901800	0.585500	-0.127700
1627305765.120217	0.742300	0.491100	-0.997100	0.928700	0.649600	-0.013100
1627305765.133883	0.727700	0.466700	-0.986900	0.964500	0.731800	0.095900
1627305765.148199	0.736500	0.435200	-0.959700	0.991300	0.835300	0.222000
1627305765.149074	0.737400	0.409400	-0.929600	0.982800	0.905900	0.317300
1627305765.171638	0.726900	0.385400	-0.887700	0.971200	0.965400	0.407100
1627305765.173889	0.717700	0.347900	-0.834400	0.983700	1.019200	0.511000
1627305765.188924	0.707800	0.316900	-0.800300	0.967500	1.043300	0.589800
1627305765.191981	0.703600	0.288800	-0.767800	0.923800	1.060100	0.660900
1627305765.215032	0.693200	0.256600	-0.724100	0.934800	1.074400	0.742500
1627305765.216381	0.692000	0.220300	-0.692900	0.958300	1.077800	0.798100
1627305765.231537	0.698200	0.183100	-0.661300	0.946100	1.065300	0.846000
1627305765.236977	0.694800	0.142300	-0.620000	0.922300	1.025300	0.884800
1627305765.260080	0.687700	0.101300	-0.587000	0.937000	0.970900	0.901900
1627305765.262564	0.679600	0.063100	-0.561300	0.951900	0.908300	0.906200
1627305765.274502	0.664100	0.027100	-0.538300	0.933600	0.830700	0.901600
1627305765.275373	0.652100	-0.000600	-0.526500	0.946700	0.766600	0.894300
1627305765.285185	0.638100	-0.027100	-0.522300	0.971200	0.719500	0.886000
1627305765.302662	0.630900	-0.059100	-0.519000	0.936000	0.671900	0.877800
1627305765.303689	0.626100	-0.088000	-0.513400	0.898200	0.641300	0.864100
1627305765.315870	0.628400	-0.123800	-0.496600	0.886300	0.618100	0.842700
1627305765.316751	0.623900	-0.165400	-0.475600	0.842600	0.593100	0.806900
1627305765.345850	0.630100	-0.198000	-0.457200	0.766800	0.565300	0.763900
1627305765.346674	0.630100	-0.223500	-0.437700	0.716100	0.537500	0.717100
1627305765.355116	0.626600	-0.252400	-0.414200	0.648300	0.500200	0.656400
1627305765.360834	0.626600	-0.276700	-0.386500	0.525500	0.455600	0.593700
1627305765.382537	0.619600	-0.287700	-0.363900	0.413800	0.404600	0.535700
1627305765.383712	0.621200	-0.300400	-0.344600	0.314200	0.339000	0.466400
1627305765.399217	0.613500	-0.318200	-0.320200	0.207600	0.263800	0.391600
1627305765.404504	0.613400	-0.330200	-0.300500	0.124800	0.191100	0.318600
1627305765.420566	0.605700	-0.339200	-0.295900	0.063700	0.110800	0.236100
1627305765.424064	0.599700	-0.349600	-0.297000	0.008100	0.030200	0.138300
1627305765.435196	0.604400	-0.361200	-0.289400	-0.026400	-0.031200	0.055900
1627305765.458368	0.615200	-0.375100	-0.288900	-0.063300	-0.098100	-0.029600
1627305765.459259	0.645100	-0.391600	-0.314000	-0.159500	-0.173200	-0.124900
1627305765.465058	0.670000	-0.402100	-0.321900	-0.275000	-0.231300	-0.215000
1627305765.486667	0.685300	-0.406400	-0.318400	-0.392600	-0.299700	-0.321300
1627305765.487487	0.704200	-0.398100	-0.316000	-0.542200	-0.404500	-0.453000
1627305765.497699	0.714000	-0.379500	-0.317000	-0.658000	-0.502500	-0.567200
1627305765.507134	0.709200	-0.350100	-0.320900	-0.731900	-0.606000	-0.682000
1627305765.508015	0.695800	-0.298600	-0.333600	-0.793900	-0.736500	-0.814600
1627305765.533182	0.677900	-0.249000	-0.360600	-0.837000	-0.836300	-0.905000
1627305765.534084	0.670000	-0.199000	-0.399900	-0.885200	-0.922800	-0.976200
1627305765.545249	0.681300	-0.134500	-0.464200	-0.973800	-1.012600	-1.034800
1627305765.549363	0.669600	-0.084100	-0.512100	-1.077100	-1.067900	-1.066600
1627305765.572508	0.672500	-0.033400	-0.543100	-1.157100	-1.105700	-1.088000
1627305765.573840	0.671900	0.026900	-0.577300	-1.189800	-1.138700	-1.095300
1627305765.589199	0.654800	0.079200	-0.619400	-1.210800	-1.154900	-1.083400
1627305765.593224	0.634900	0.134300	-0.659300	-1.215700	-1.150900	-1.052500
1627305765.616653	0.612500	0.197100	-0.694600	-1.154600	-1.115500	-0.982900
1627305765.618142	0.597800	0.243700	-0.731000	-1.109700	-1.064200	-0.888800
1627305765.623925	0.590500	0.286000	-0.768600	-1.135700	-0.996100	-0.774300
1627305765.635809	0.601000	0.320200	-0.764500	-1.113400	-0.904800	-0.615800
1627305765.636716	0.637900	0.317500	-0.777100	-1.032800	-0.844000	-0.469200
1627305765.661601	0.673000	0.289600	-0.798100	-1.073100	-0.806100	-0.351900
1627305765.665087	0.707300	0.253300	-0.782200	-1.135700	-0.791100	-0.272800
1627305765.673786	0.733800	0.217400	-0.769400	-1.110000	-0.813400	-0.257200
1627305765.678272	0.731900	0.195700	-0.776000	-1.150700	-0.860800	-0.270600
1627305765.700368	0.698900	0.218300	-0.773800	-1.196200	-0.914500	-0.289600
1627305765.702641	0.672600	0.261700	-0.788800	-1.114900	-0.964300	-0.295700
1627305765.713976	0.664200	0.300000	-0.820400	-1.041600	-0.993600	-0.270300
1627305765.724800	0.662100	0.335900	-0.858600	-1.004700	-0.999100	-0.207700
1627305765.735781	0.680500	0.351100	-0.893600	-0.928900	-0.974400	-0.131700
1627305765.742347	0.708400	0.336500	-0.919200	-0.846500	-0.936500	-0.060200
1627305765.752582	0.714100	0.307900	-0.945900	-0.860500	-0.895600	-0.000900
1627305765.754781	0.708300	0.286400	-0.968800	-0.923400	-0.851900	0.040300
1627305765.782903	0.708100	0.283600	-0.978000	-0.951800	-0.813700	0.059900
1627305765.783714	0.703900	0.298600	-0.976900	-0.987600	-0.788700	0.077000
1627305765.786329	0.687600	0.337800	-0.950400	-1.013200	-0.767900	0.111800
1627305765.807632	0.667700	0.379600	-0.931300	-0.913700	-0.765800	0.158800
1627305765.817217	0.664100	0.412500	-0.947000	-0.771300	-0.761200	0.237900
1627305765.834418	0.666900	0.429700	-0.977300	-0.642400	-0.743500	0.351800
1627305765.835571	0.665000	0.416900	-0.991800	-0.540400	-0.718400	0.452900
1627305765.842698	0.657700	0.388500	-1.005100	-0.467400	-0.690600	0.541500
1627305765.855858	0.657300	0.340600	-1.021700	-0.444500	-0.656100	0.627000
1627305765.856737	0.650900	0.308500	-1.042800	-0.441500	-0.625000	0.677700
1627305765.880035	0.635900	0.288100	-1.062500	-0.444800	-0.583700	0.714700
1627305765.882567	0.619400	0.279800	-1.071000	-0.466500	-0.523600	0.759300
1627305765.897816	0.608300	0.284800	-1.076500	-0.461300	-0.474400	0.794100
1627305765.900866	0.600600	0.296600	-1.087300	-0.432300	-0.418800	0.834100
1627305765.924420	0.592800	0.301400	-1.100300	-0.383400	-0.341500	0.893100
1627305765.925454	0.581700	0.295700	-1.112500	-0.333600	-0.271300	0.945900
1627305765.933900	0.568700	0.284200	-1.120200	-0.300600	-0.194000	0.997800
1627305765.944626	0.556200	0.263900	-1.121600	-0.275000	-0.103600	1.052800
1627305765.968110	0.547600	0.242600	-1.119000	-0.236800	-0.027600	1.090400
1627305765.968920	0.540600	0.223500	-1.120700	-0.226400	0.039900	1.117000
1627305765.972601	0.526700	0.212600	-1.117800	-0.237100	0.122100	1.144100
1627305765.984530	0.521500	0.208000	-1.115500	-0.229800	0.204300	1.168900
1627305766.004097	0.515300	0.201400	-1.103100	-0.216700	0.285800	1.190900
1627305766.005124	0.518800	0.194700	-1.082400	-0.201700	0.372900	1.215300
1627305766.011414	0.528200	0.189000	-1.059400	-0.170200	0.455600	1.231800
1627305766.032746	0.533300	0.182900	-1.034100	-0.131700	0.519800	1.242800
1627305766.044726	0.525000	0.177100	-1.009000	-0.111900	0.579000	1.253500
1627305766.053159	0.517200	0.171100	-0.977200	-0.095100	0.627600	1.271200
1627305766.054074	0.512600	0.162000	-0.943000	-0.059700	0.658100	1.290700
1627305766.075094	0.517000	0.147800	-0.920800	-0.038900	0.674000	1.310600
1627305766.076238	0.530000	0.137000	-0.900600	-0.042900	0.680700	1.325600
1627305766.091515	0.529400	0.127600	-0.880600	-0.028200	0.679200	1.335600
1627305766.093329	0.519300	0.114900	-0.870000	-0.015400	0.674000	1.346600
1627305766.115451	0.503700	0.101600	-0.847300	-0.019300	0.670700	1.372000
1627305766.116474	0.489700	0.085400	-0.821200	0.033500	0.658100	1.394600
1627305766.122795	0.483500	0.058600	-0.812100	0.085100	0.639200	1.417200
1627305766.129626	0.476400	0.024200	-0.808800	0.088800	0.617200	1.437400
1627305766.142703	0.470800	-0.012900	-0.783300	0.143500	0.603200	1.442900
1627305766.155852	0.468500	-0.065400	-0.773900	0.235100	0.585500	1.429400
1627305766.156731	0.460800	-0.124800	-0.784200	0.236000	0.576000	1.401900
1627305766.180456	0.456300	-0.168600	-0.783100	0.223500	0.582400	1.366200
1627305766.182895	0.456300	-0.219200	-0.772600	0.268400	0.602900	1.315500
1627305766.192640	0.462600	-0.278000	-0.759900	0.249100	0.627900	1.235800
1627305766.200833	0.450300	-0.318600	-0.739300	0.164800	0.653600	1.160300
1627305766.219000	0.441200	-0.349600	-0.695400	0.176700	0.668200	1.067800
1627305766.222750	0.443500	-0.400000	-0.691500	0.185600	0.672500	0.934000
1627305766.238307	0.456700	-0.440300	-0.667600	0.117800	0.663300	0.814300
1627305766.240739	0.478000	-0.468100	-0.675200	0.012100	0.643800	0.681400
1627305766.263029	0.485600	-0.490100	-0.635400	-0.136300	0.612900	0.491400
1627305766.264079	0.506800	-0.502200	-0.625700	-0.212100	0.566200	0.319200
1627305766.277712	0.520300	-0.495800	-0.593600	-0.319900	0.517300	0.146600
1627305766.279387	0.516400	-0.465200	-0.553800	-0.396900	0.426000	-0.062000
1627305766.303048	0.527800	-0.432300	-0.557500	-0.407900	0.329500	-0.241600
1627305766.304024	0.531600	-0.397000	-0.532800	-0.399300	0.229000	-0.391900
1627305766.311673	0.538000	-0.356000	-0.520900	-0.366300	0.092800	-0.564800
1627305766.332684	0.557500	-0.314800	-0.528400	-0.304000	-0.042500	-0.711700
1627305766.340611	0.580800	-0.276600	-0.556200	-0.247200	-0.166500	-0.847600
1627305766.341208	0.605300	-0.230700	-0.590700	-0.208400	-0.297900	-1.000600
1627305766.350905	0.619300	-0.186600	-0.619600	-0.164400	-0.399000	-1.128300
1627305766.353426	0.629000	-0.139900	-0.650600	-0.122900	-0.476200	-1.237900
1627305766.380825	0.636600	-0.080300	-0.691800	-0.105800	-0.535800	-1.337800
1627305766.391940	0.636400	-0.012600	-0.717500	-0.077700	-0.568500	-1.405900
