1627306331.047541	0.607100	-0.592300	-0.500500	-0.625000	0.774400	0.638300
1627306331.060537	0.610700	-0.604500	-0.494900	-0.648200	0.745700	0.649000
1627306331.070249	0.611900	-0.618000	-0.494400	-0.649700	0.711800	0.651500
1627306331.080953	0.613400	-0.624300	-0.499100	-0.665300	0.676900	0.647800
1627306331.103705	0.607800	-0.625000	-0.503500	-0.698900	0.645500	0.642000
1627306331.104614	0.602800	-0.614500	-0.509300	-0.724200	0.616500	0.636500
1627306331.126194	0.595700	-0.599500	-0.518800	-0.756900	0.582200	0.636500
1627306331.132134	0.578600	-0.587600	-0.528700	-0.779800	0.562100	0.646000
1627306331.133041	0.575400	-0.580400	-0.546400	-0.794800	0.556300	0.658200
1627306331.142927	0.581800	-0.577900	-0.562500	-0.798100	0.559000	0.670100
1627306331.151899	0.581400	-0.574000	-0.577600	-0.797200	0.572800	0.682300
1627306331.162752	0.583900	-0.567000	-0.587200	-0.792700	0.591700	0.700300
1627306331.178299	0.577000	-0.565700	-0.588100	-0.771000	0.614000	0.719600
1627306331.181495	0.566400	-0.570900	-0.589700	-0.752900	0.642100	0.743400
1627306331.204310	0.559600	-0.577100	-0.584200	-0.777400	0.663500	0.763900
1627306331.205421	0.554300	-0.587500	-0.577000	-0.790500	0.684000	0.785800
1627306331.209009	0.548800	-0.607800	-0.573100	-0.766400	0.698600	0.799000
1627306331.226199	0.536100	-0.628400	-0.569000	-0.754500	0.709900	0.802000
1627306331.248926	0.536900	-0.641400	-0.559200	-0.759100	0.720000	0.799600
1627306331.250333	0.537800	-0.643800	-0.547200	-0.730600	0.722700	0.792900
1627306331.259647	0.541300	-0.642000	-0.532300	-0.695500	0.716900	0.791700
1627306331.260554	0.543800	-0.642900	-0.520500	-0.669300	0.698300	0.794400
1627306331.268130	0.539300	-0.640600	-0.508900	-0.657300	0.670800	0.799300
1627306331.292590	0.539800	-0.639300	-0.501300	-0.643600	0.638100	0.806000
1627306331.305990	0.547600	-0.640600	-0.504800	-0.623700	0.603900	0.811500
1627306331.306905	0.558000	-0.635900	-0.512300	-0.614900	0.568500	0.823400
1627306331.308971	0.564100	-0.623800	-0.523800	-0.605700	0.530900	0.843600
1627306331.311875	0.558200	-0.619900	-0.537600	-0.577000	0.507400	0.862200
1627306331.342341	0.556400	-0.619100	-0.547100	-0.550700	0.495200	0.881800
1627306331.342925	0.556000	-0.625500	-0.554900	-0.553200	0.488200	0.901300
1627306331.349074	0.554700	-0.635300	-0.563100	-0.558400	0.489400	0.918100
1627306331.355574	0.554800	-0.649800	-0.570400	-0.554700	0.495800	0.930300
1627306331.378752	0.554700	-0.669200	-0.579000	-0.567200	0.505600	0.932800
1627306331.385016	0.556000	-0.693200	-0.593600	-0.609400	0.527600	0.925100
1627306331.385926	0.557900	-0.704800	-0.606200	-0.650900	0.555700	0.905600
1627306331.408128	0.557900	-0.704800	-0.606200	-0.650900	0.555700	0.905600
1627306331.410550	0.560300	-0.712400	-0.615100	-0.677200	0.587700	0.883600
1627306331.419043	0.563200	-0.722800	-0.620700	-0.672600	0.621600	0.864300
1627306331.430260	0.569100	-0.746300	-0.625200	-0.656100	0.651900	0.845100
1627306331.445713	0.576800	-0.779300	-0.632200	-0.657000	0.684900	0.819400
1627306331.455075	0.565400	-0.805500	-0.625000	-0.686700	0.711800	0.775200
1627306331.455791	0.562900	-0.820700	-0.613000	-0.737100	0.737400	0.701900
1627306331.479689	0.568000	-0.806000	-0.610000	-0.800000	0.755700	0.645300
1627306331.480596	0.577500	-0.784700	-0.613000	-0.850700	0.775300	0.598000
1627306331.491412	0.589500	-0.764000	-0.622700	-0.862000	0.801200	0.561000
1627306331.499319	0.593800	-0.754600	-0.635600	-0.871800	0.832400	0.541500
1627306331.521276	0.594000	-0.765900	-0.646600	-0.867200	0.867800	0.527800
1627306331.527114	0.592300	-0.793600	-0.653200	-0.846400	0.912100	0.502400
1627306331.528025	0.591100	-0.817600	-0.651700	-0.852200	0.960400	0.455700
1627306331.538140	0.583300	-0.817300	-0.635500	-0.862300	0.996100	0.405900
1627306331.560411	0.575000	-0.805300	-0.609000	-0.837500	1.024800	0.356400
1627306331.561670	0.586100	-0.789400	-0.585000	-0.814000	1.044100	0.317000
1627306331.577496	0.592200	-0.773300	-0.560800	-0.809800	1.047700	0.287100
1627306331.580682	0.593600	-0.760500	-0.544900	-0.805800	1.037600	0.263600
1627306331.581593	0.598100	-0.752800	-0.532300	-0.803300	1.022100	0.245800
1627306331.605568	0.600100	-0.746500	-0.524500	-0.790200	1.000400	0.227800
1627306331.607844	0.601700	-0.745600	-0.519400	-0.786800	0.984800	0.210400
1627306331.622777	0.605600	-0.744100	-0.514900	-0.754800	0.966800	0.187500
1627306331.648147	0.604700	-0.740100	-0.509500	-0.716000	0.951200	0.154200
1627306331.648972	0.608200	-0.723400	-0.503700	-0.679600	0.936500	0.119400
1627306331.650605	0.611000	-0.695800	-0.499300	-0.656400	0.921300	0.092200
1627306331.665432	0.613800	-0.649000	-0.486200	-0.624700	0.902300	0.085800
1627306331.671214	0.605500	-0.617700	-0.478900	-0.584300	0.891300	0.106300
1627306331.693064	0.598300	-0.606000	-0.468600	-0.552300	0.883100	0.142300
1627306331.693914	0.597800	-0.612400	-0.458300	-0.550700	0.880300	0.185100
1627306331.697731	0.603600	-0.630000	-0.447100	-0.575200	0.874900	0.222000
1627306331.711268	0.600300	-0.662600	-0.430700	-0.593500	0.870300	0.241000
1627306331.712180	0.607400	-0.702400	-0.415300	-0.606900	0.862600	0.224800
1627306331.735845	0.612200	-0.751100	-0.403800	-0.640500	0.845200	0.156000
1627306331.737951	0.621200	-0.774700	-0.395300	-0.657300	0.819300	0.068400
1627306331.749077	0.644200	-0.774900	-0.397500	-0.656100	0.779300	-0.033900
1627306331.753869	0.657100	-0.745700	-0.402300	-0.664700	0.729500	-0.128900
1627306331.774326	0.660500	-0.691700	-0.407600	-0.675100	0.683700	-0.194000
1627306331.777821	0.658800	-0.632100	-0.411600	-0.645700	0.643900	-0.225100
1627306331.783350	0.659300	-0.583400	-0.414300	-0.589200	0.606100	-0.219000
1627306331.807127	0.660400	-0.555800	-0.412200	-0.543700	0.570900	-0.183600
1627306331.808028	0.651700	-0.553700	-0.402300	-0.491200	0.543200	-0.149400
1627306331.823245	0.658000	-0.568100	-0.387700	-0.433500	0.513200	-0.125000
1627306331.847443	0.674900	-0.583500	-0.373200	-0.408100	0.469800	-0.113700
1627306331.848358	0.684100	-0.587900	-0.359300	-0.418800	0.415500	-0.108800
1627306331.849168	0.688200	-0.583600	-0.350000	-0.415100	0.355900	-0.102400
1627306331.857697	0.694000	-0.581900	-0.356400	-0.385500	0.290900	-0.093200
1627306331.868984	0.697600	-0.587500	-0.372600	-0.351000	0.235900	-0.088600
1627306331.891771	0.696900	-0.587800	-0.387100	-0.338500	0.198600	-0.090400
1627306331.892627	0.696800	-0.584600	-0.398700	-0.319500	0.174800	-0.093500
1627306331.900268	0.693800	-0.578700	-0.409200	-0.296900	0.158600	-0.097800
1627306331.911478	0.694000	-0.574500	-0.411500	-0.271900	0.150400	-0.098700
1627306331.914935	0.693000	-0.575100	-0.418000	-0.249600	0.147600	-0.101100
1627306331.935549	0.693800	-0.576700	-0.424600	-0.236800	0.149100	-0.104200
1627306331.937934	0.683500	-0.581500	-0.430700	-0.213200	0.155900	-0.116700
1627306331.949160	0.680500	-0.589000	-0.432300	-0.167100	0.169000	-0.137500
1627306331.952498	0.689700	-0.599500	-0.440600	-0.109400	0.185500	-0.165900
1627306331.976923	0.686300	-0.602300	-0.438600	-0.052900	0.200200	-0.202500
1627306331.977774	0.684300	-0.587500	-0.432300	-0.011000	0.215400	-0.236100
1627306331.983217	0.682400	-0.566000	-0.424900	0.018600	0.224000	-0.252900
1627306332.007472	0.678100	-0.543800	-0.414400	0.073300	0.228300	-0.258700
1627306332.008376	0.681000	-0.540200	-0.407500	0.127600	0.226700	-0.258100
1627306332.017895	0.690700	-0.545500	-0.402000	0.162100	0.220600	-0.256600
1627306332.026857	0.697800	-0.553500	-0.396200	0.194800	0.209600	-0.261200
1627306332.052981	0.698000	-0.554400	-0.384300	0.241800	0.196800	-0.272500
1627306332.054025	0.697300	-0.550200	-0.379800	0.284600	0.183700	-0.288700
1627306332.068459	0.693800	-0.539900	-0.369500	0.317000	0.174800	-0.305800
1627306332.069367	0.700000	-0.525300	-0.355500	0.368300	0.157100	-0.321300
1627306332.071919	0.707500	-0.514800	-0.342700	0.408300	0.136300	-0.328700
1627306332.098415	0.707900	-0.503800	-0.327900	0.422400	0.109400	-0.329900
1627306332.099325	0.713300	-0.496700	-0.319000	0.414100	0.078000	-0.328700
1627306332.117504	0.717700	-0.499000	-0.311600	0.418100	0.044700	-0.328400
1627306332.127161	0.725300	-0.510400	-0.306600	0.426900	0.011400	-0.335100
1627306332.128068	0.722300	-0.519500	-0.308300	0.405600	-0.025900	-0.359200
1627306332.135665	0.728300	-0.517000	-0.307500	0.351800	-0.075000	-0.385200
1627306332.155798	0.730500	-0.502200	-0.312100	0.364900	-0.119300	-0.406000
1627306332.159233	0.734700	-0.484000	-0.315700	0.408600	-0.162400	-0.422100
1627306332.169068	0.736600	-0.465800	-0.322500	0.421700	-0.203000	-0.426700
1627306332.176425	0.742300	-0.450000	-0.333500	0.420800	-0.240000	-0.420300
1627306332.200638	0.740800	-0.437100	-0.343000	0.451100	-0.273000	-0.400500
1627306332.201473	0.753900	-0.433000	-0.359400	0.496600	-0.304100	-0.365600
1627306332.208962	0.750200	-0.436000	-0.365600	0.518600	-0.332800	-0.326200
1627306332.218857	0.756000	-0.439600	-0.368900	0.541500	-0.355700	-0.292000
1627306332.219774	0.758800	-0.447400	-0.362200	0.570200	-0.380500	-0.255100
1627306332.243174	0.755600	-0.459700	-0.353500	0.605000	-0.410400	-0.218700
1627306332.247873	0.757000	-0.472400	-0.345800	0.627600	-0.448600	-0.189400
1627306332.260292	0.758300	-0.481400	-0.344200	0.607100	-0.489800	-0.162200
1627306332.283505	0.749800	-0.488200	-0.347200	0.547900	-0.543300	-0.131400
1627306332.284337	0.736300	-0.501600	-0.360800	0.514900	-0.587300	-0.101400
1627306332.287709	0.727700	-0.529300	-0.380200	0.487700	-0.621500	-0.081300
1627306332.302547	0.725200	-0.562900	-0.402100	0.444700	-0.649900	-0.077300
1627306332.303475	0.723300	-0.594100	-0.426500	0.407100	-0.667300	-0.093800
1627306332.326360	0.717000	-0.617800	-0.450800	0.405600	-0.670000	-0.132300
1627306332.338558	0.705900	-0.629200	-0.475100	0.425400	-0.660300	-0.189700
1627306332.347287	0.693200	-0.621900	-0.499600	0.456600	-0.631500	-0.262700
1627306332.348014	0.692100	-0.611300	-0.512500	0.512500	-0.598600	-0.317400
1627306332.363134	0.699000	-0.592000	-0.526500	0.577200	-0.563100	-0.364400
1627306332.366373	0.703000	-0.570600	-0.530800	0.607100	-0.528300	-0.394300
1627306332.376321	0.699000	-0.552400	-0.531900	0.628200	-0.493800	-0.407200
1627306332.380124	0.701200	-0.545300	-0.533600	0.674000	-0.462900	-0.410500
1627306332.403947	0.697000	-0.552900	-0.529400	0.712200	-0.437300	-0.413600
1627306332.406275	0.698600	-0.565600	-0.523300	0.740900	-0.404900	-0.418500
1627306332.421224	0.701500	-0.574200	-0.511200	0.769900	-0.383500	-0.430100
1627306332.428593	0.704800	-0.580000	-0.493800	0.793500	-0.371000	-0.445700
1627306332.445346	0.712800	-0.578100	-0.475500	0.794700	-0.366700	-0.459700
1627306332.446467	0.713400	-0.576500	-0.458600	0.791600	-0.373800	-0.471900
1627306332.467911	0.705100	-0.579500	-0.444600	0.797400	-0.385100	-0.486000
1627306332.475720	0.708000	-0.589100	-0.430500	0.793200	-0.400900	-0.503100
1627306332.476703	0.712800	-0.597900	-0.424300	0.787400	-0.432400	-0.528400
1627306332.482009	0.709100	-0.599600	-0.421100	0.782800	-0.468100	-0.556800
1627306332.505624	0.706200	-0.589800	-0.420500	0.775400	-0.505700	-0.582500
1627306332.506466	0.708100	-0.567600	-0.424100	0.775700	-0.539900	-0.597500
1627306332.516512	0.710800	-0.542500	-0.427900	0.796200	-0.569200	-0.598700
1627306332.531439	0.712900	-0.520400	-0.432300	0.836500	-0.594300	-0.588000
1627306332.549125	0.708100	-0.506000	-0.434900	0.879000	-0.618700	-0.562000
1627306332.550437	0.700600	-0.501600	-0.432100	0.910700	-0.641600	-0.531800
1627306332.566227	0.696500	-0.506500	-0.434000	0.936400	-0.662700	-0.507700
1627306332.571601	0.700100	-0.513700	-0.433800	0.959300	-0.685900	-0.489300
1627306332.593077	0.700800	-0.516600	-0.433300	0.967300	-0.709400	-0.474100
1627306332.593921	0.698600	-0.516700	-0.436000	0.978200	-0.732000	-0.459400
1627306332.596507	0.690200	-0.514800	-0.434400	1.005400	-0.754900	-0.441400
1627306332.611292	0.689200	-0.514600	-0.431900	1.043000	-0.783000	-0.412700
1627306332.612222	0.686200	-0.515600	-0.431200	1.068400	-0.810800	-0.383000
1627306332.636424	0.683800	-0.522900	-0.430800	1.089400	-0.838000	-0.355200
1627306332.638169	0.677500	-0.531100	-0.432100	1.115400	-0.866700	-0.333900
1627306332.652790	0.672100	-0.540800	-0.433600	1.130000	-0.896000	-0.319200
1627306332.656289	0.672200	-0.553500	-0.436000	1.139200	-0.920500	-0.305800
1627306332.678373	0.675700	-0.562900	-0.438800	1.142600	-0.946700	-0.297800
1627306332.679103	0.672200	-0.565100	-0.443600	1.118400	-0.974200	-0.292000
1627306332.686546	0.662600	-0.561000	-0.442600	1.096500	-0.993800	-0.280700
1627306332.697514	0.666700	-0.554700	-0.447900	1.086700	-1.011800	-0.265500
1627306332.698416	0.668100	-0.554100	-0.447900	1.087600	-1.023400	-0.251400
1627306332.720522	0.663200	-0.555700	-0.453500	1.052200	-1.033200	-0.236100
1627306332.735315	0.654900	-0.558800	-0.461900	0.999300	-1.041700	-0.219300
1627306332.736865	0.649800	-0.563600	-0.477700	0.974300	-1.048800	-0.204100
1627306332.761342	0.649300	-0.568000	-0.498400	0.961400	-1.047200	-0.186700
1627306332.762251	0.645900	-0.573000	-0.509200	0.948300	-1.039900	-0.170500
1627306332.765401	0.636100	-0.574700	-0.518100	0.955300	-1.025900	-0.157300
1627306332.779520	0.624500	-0.579100	-0.519000	0.971800	-1.011200	-0.146300
1627306332.795093	0.617600	-0.584800	-0.519800	0.973400	-0.993800	-0.133200
1627306332.805115	0.615200	-0.596300	-0.520900	0.960800	-0.981000	-0.119100
1627306332.806037	0.611500	-0.606200	-0.517200	0.944300	-0.968100	-0.108500
1627306332.824045	0.602700	-0.626000	-0.516000	0.938800	-0.954100	-0.104800
1627306332.825184	0.588900	-0.643200	-0.514500	0.960200	-0.940600	-0.118200
1627306332.840833	0.580600	-0.652000	-0.508900	0.974000	-0.930600	-0.141100
1627306332.846286	0.583400	-0.644500	-0.502200	0.982200	-0.925100	-0.162500
1627306332.865872	0.590900	-0.621500	-0.493800	1.005100	-0.923500	-0.170800
1627306332.866785	0.595100	-0.594700	-0.486500	1.014900	-0.928400	-0.157600
1627306332.874665	0.587600	-0.571300	-0.476800	1.012500	-0.932700	-0.110300
1627306332.896273	0.573500	-0.573400	-0.466900	1.031400	-0.939100	-0.052300
1627306332.904535	0.569700	-0.598600	-0.462000	1.032900	-0.948900	-0.006800
1627306332.905244	0.572000	-0.627900	-0.455300	1.010300	-0.962000	0.028700
1627306332.918356	0.577300	-0.654900	-0.452100	0.990500	-0.983100	0.050400
1627306332.937562	0.576800	-0.667400	-0.450600	0.978600	-1.012700	0.064700
1627306332.947369	0.569000	-0.673600	-0.448900	0.975500	-1.043900	0.084600
1627306332.948274	0.549700	-0.687500	-0.455400	0.987400	-1.079300	0.106300
1627306332.955815	0.539200	-0.711200	-0.461100	1.008200	-1.103100	0.121800
1627306332.978880	0.535800	-0.737800	-0.468000	1.011800	-1.116000	0.121800
1627306332.984800	0.529900	-0.757600	-0.476600	0.999000	-1.122700	0.108100
1627306332.994619	0.532800	-0.766600	-0.477700	0.973700	-1.132100	0.087900
1627306332.995561	0.528000	-0.766500	-0.475800	0.940700	-1.143400	0.072100
1627306332.999443	0.520900	-0.758800	-0.476000	0.900400	-1.156600	0.062300
1627306333.021258	0.504400	-0.766400	-0.487500	0.879000	-1.168500	0.053700
1627306333.033643	0.492300	-0.784100	-0.500600	0.870700	-1.173700	0.038500
1627306333.034573	0.482800	-0.804600	-0.514900	0.846600	-1.168800	0.016800
1627306333.036953	0.487100	-0.815700	-0.524500	0.821000	-1.155400	-0.015600
1627306333.058995	0.488000	-0.816500	-0.532700	0.807200	-1.132100	-0.053800
1627306333.074401	0.479100	-0.810100	-0.534100	0.785800	-1.103400	-0.087400
1627306333.077736	0.469000	-0.803300	-0.530800	0.777600	-1.072000	-0.119800
1627306333.100613	0.457500	-0.803200	-0.517600	0.785200	-1.038700	-0.150300
1627306333.101458	0.451200	-0.806500	-0.503800	0.786100	-1.015500	-0.176000
1627306333.105224	0.458100	-0.813600	-0.491200	0.791000	-0.999000	-0.205900
1627306333.120191	0.463400	-0.823400	-0.482200	0.804800	-0.988000	-0.237400
1627306333.134807	0.467900	-0.829200	-0.470600	0.813900	-0.984000	-0.268800
1627306333.135713	0.464600	-0.828900	-0.459500	0.786400	-0.982200	-0.294800
1627306333.145341	0.455400	-0.824700	-0.448100	0.722000	-0.988000	-0.317400
1627306333.156857	0.447800	-0.831400	-0.444900	0.694800	-1.004200	-0.343300
1627306333.182191	0.446300	-0.844400	-0.451000	0.641700	-1.027400	-0.365300
1627306333.183117	0.445800	-0.845900	-0.464000	0.496600	-1.050900	-0.388200
1627306333.183949	0.438800	-0.832200	-0.480200	0.387200	-1.069500	-0.406600
1627306333.195274	0.433200	-0.831400	-0.508900	0.383600	-1.076900	-0.424900
1627306333.198797	0.430400	-0.836400	-0.543600	0.359700	-1.073500	-0.441400
1627306333.221907	0.432100	-0.831400	-0.577000	0.301700	-1.054000	-0.460600
1627306333.224225	0.431900	-0.821300	-0.600300	0.320000	-1.022800	-0.477400
1627306333.234237	0.427900	-0.807100	-0.620000	0.370700	-0.984900	-0.486600
1627306333.240278	0.429200	-0.788300	-0.629600	0.388200	-0.944600	-0.483200
1627306333.263647	0.428500	-0.772200	-0.633500	0.438200	-0.907300	-0.469800
1627306333.270228	0.431200	-0.771000	-0.630500	0.511900	-0.872800	-0.451500
1627306333.271162	0.431200	-0.776700	-0.628100	0.557100	-0.843200	-0.428900
1627306333.294302	0.434700	-0.794400	-0.616300	0.616300	-0.813000	-0.406300
1627306333.304656	0.433500	-0.816300	-0.607300	0.689600	-0.797100	-0.399500
1627306333.305554	0.436800	-0.827800	-0.595500	0.727500	-0.785200	-0.397700
1627306333.317096	0.445600	-0.831800	-0.582800	0.715900	-0.780000	-0.400800
1627306333.338904	0.447400	-0.821700	-0.572000	0.696900	-0.781500	-0.401100
1627306333.340768	0.449200	-0.817000	-0.570200	0.681100	-0.782700	-0.393100
1627306333.354779	0.450700	-0.826500	-0.575300	0.644400	-0.783600	-0.380000
1627306333.355686	0.449700	-0.847200	-0.588400	0.574500	-0.779400	-0.373000
1627306333.359369	0.445700	-0.869800	-0.601800	0.515500	-0.762300	-0.386700
1627306333.383781	0.446400	-0.889800	-0.618400	0.444700	-0.736300	-0.417600
1627306333.384684	0.435500	-0.891700	-0.627700	0.364600	-0.705800	-0.456700
1627306333.395443	0.435900	-0.892900	-0.643600	0.330100	-0.663000	-0.505200
1627306333.401776	0.433200	-0.894300	-0.660200	0.350900	-0.612000	-0.562900
1627306333.422584	0.435500	-0.887700	-0.674900	0.331000	-0.549100	-0.623700
1627306333.433574	0.437300	-0.861900	-0.680500	0.292600	-0.475500	-0.682100
1627306333.434480	0.444200	-0.831400	-0.680700	0.286700	-0.411000	-0.717500
1627306333.436914	0.454700	-0.798600	-0.671900	0.275400	-0.347200	-0.739800
1627306333.466838	0.459500	-0.766100	-0.660800	0.244600	-0.287600	-0.745600
1627306333.468015	0.471100	-0.732800	-0.649800	0.215000	-0.233300	-0.738300
1627306333.505621	0.484100	-0.702400	-0.644700	0.202800	-0.175200	-0.720900
1627306333.507821	0.495600	-0.678700	-0.635600	0.209500	-0.104700	-0.691200
1627306333.510163	0.487900	-0.660800	-0.620500	0.214700	-0.034700	-0.657600
1627306333.513475	0.466200	-0.646500	-0.591800	0.236000	0.020300	-0.625900
1627306333.514376	0.480300	-0.637300	-0.564200	0.255900	0.060000	-0.592900
1627306333.528230	0.484400	-0.637000	-0.532700	0.241200	0.073400	-0.554700
1627306333.550482	0.496700	-0.648200	-0.507000	0.249800	0.056900	-0.507000
1627306333.554917	0.504600	-0.672400	-0.490000	0.232400	0.007100	-0.456700
1627306333.555839	0.502200	-0.697900	-0.481900	0.147200	-0.070500	-0.395900
1627306333.564197	0.502900	-0.722300	-0.490200	0.103800	-0.137700	-0.359800
1627306333.566916	0.497900	-0.749300	-0.511200	0.107500	-0.195100	-0.351300
1627306333.598644	0.483200	-0.765600	-0.538800	0.076000	-0.230500	-0.368700
1627306333.607449	0.476600	-0.755700	-0.570100	0.013100	-0.247900	-0.393100
1627306333.608393	0.469000	-0.729900	-0.601200	-0.004600	-0.243600	-0.413000
1627306333.631863	0.460600	-0.701000	-0.633200	0.021300	-0.222600	-0.426400
1627306333.632823	0.458400	-0.668100	-0.662000	0.031100	-0.177100	-0.423100
1627306333.634020	0.460800	-0.648300	-0.676900	0.031400	-0.125100	-0.408400
1627306333.647674	0.469100	-0.637700	-0.688400	0.058000	-0.065900	-0.389200
1627306333.648588	0.469100	-0.636200	-0.696300	0.098300	0.002200	-0.374200
1627306333.674320	0.467900	-0.633900	-0.699100	0.125500	0.077700	-0.368700
1627306333.675222	0.469100	-0.623500	-0.689800	0.140400	0.160100	-0.369600
1627306333.680661	0.469000	-0.600600	-0.666400	0.175900	0.242300	-0.364400
1627306333.705958	0.472300	-0.578600	-0.640600	0.236700	0.322300	-0.349100
1627306333.706859	0.476400	-0.563400	-0.610000	0.271200	0.373000	-0.327500
1627306333.716754	0.483400	-0.551800	-0.578500	0.273000	0.408800	-0.296900
1627306333.723186	0.491200	-0.547500	-0.548500	0.269000	0.433500	-0.261500
1627306333.743505	0.499300	-0.553600	-0.522500	0.263800	0.445100	-0.223900
1627306333.744378	0.507300	-0.563500	-0.504200	0.226600	0.443900	-0.187900
1627306333.756711	0.507200	-0.570900	-0.482800	0.173700	0.430800	-0.156400
1627306333.761874	0.511800	-0.574200	-0.465000	0.116000	0.410300	-0.128900
1627306333.786370	0.518600	-0.570300	-0.451700	0.055200	0.388600	-0.108200
1627306333.787279	0.521900	-0.566500	-0.443500	-0.003100	0.359300	-0.084600
1627306333.807600	0.523200	-0.562100	-0.440400	-0.048900	0.326600	-0.058700
1627306333.814670	0.526400	-0.559900	-0.441900	-0.097800	0.294500	-0.027800
1627306333.815570	0.529300	-0.564300	-0.446700	-0.127700	0.266400	0.006400
1627306333.825412	0.550400	-0.565900	-0.455800	-0.157000	0.249300	0.043600
1627306333.834441	0.575300	-0.559800	-0.459500	-0.204700	0.249300	0.084900
1627306333.861158	0.586400	-0.548000	-0.460600	-0.232200	0.262500	0.129800
1627306333.862061	0.584700	-0.534900	-0.452600	-0.247800	0.285400	0.182900
1627306333.864142	0.574600	-0.525400	-0.438200	-0.274900	0.301900	0.252600
1627306333.875734	0.568500	-0.521600	-0.418500	-0.296300	0.298500	0.329200
1627306333.899717	0.570600	-0.523700	-0.407700	-0.301800	0.271600	0.417800
1627306333.900628	0.564500	-0.546400	-0.397700	-0.286200	0.222800	0.518300
1627306333.902919	0.559000	-0.576000	-0.397800	-0.292000	0.166200	0.596500
1627306333.912752	0.550000	-0.604000	-0.409700	-0.312800	0.113100	0.653600
1627306333.920306	0.529800	-0.639000	-0.427900	-0.297800	0.069100	0.686600
1627306333.943573	0.507300	-0.670400	-0.447500	-0.271600	0.038300	0.691800
1627306333.944420	0.490700	-0.692100	-0.466600	-0.277100	0.023300	0.671600
1627306333.952936	0.486000	-0.694600	-0.482100	-0.306100	0.024800	0.640800
1627306333.961871	0.481000	-0.681200	-0.495100	-0.342100	0.044400	0.601700
1627306333.985778	0.482300	-0.668600	-0.505000	-0.372700	0.067000	0.578500
1627306333.986667	0.476100	-0.659900	-0.517500	-0.414200	0.094500	0.560700
1627306333.994017	0.476400	-0.648900	-0.528800	-0.461600	0.124700	0.552200
1627306334.004965	0.474500	-0.643600	-0.543000	-0.488700	0.158300	0.547300
1627306334.005794	0.471900	-0.644200	-0.555700	-0.496700	0.196500	0.546400
1627306334.029277	0.462200	-0.647500	-0.562000	-0.506200	0.238000	0.542700
1627306334.043605	0.458400	-0.645100	-0.562100	-0.512000	0.280200	0.537200
1627306334.044510	0.459400	-0.640600	-0.560900	-0.499100	0.306100	0.537200
1627306334.051961	0.465200	-0.639300	-0.555700	-0.476200	0.320500	0.544900
1627306334.071902	0.470000	-0.638900	-0.549800	-0.470400	0.322300	0.563200
1627306334.072735	0.472200	-0.638300	-0.539700	-0.473800	0.316500	0.589800
1627306334.078080	0.475100	-0.647200	-0.539600	-0.460600	0.310700	0.621500
1627306334.101347	0.479700	-0.665800	-0.539100	-0.440800	0.311900	0.650800
1627306334.116921	0.478500	-0.682500	-0.540600	-0.443500	0.326300	0.666100
1627306334.120241	0.473900	-0.686800	-0.540600	-0.456400	0.349500	0.673100
1627306334.135887	0.475300	-0.679900	-0.536000	-0.468300	0.376100	0.680500
1627306334.136717	0.476800	-0.668000	-0.528600	-0.474400	0.399000	0.699700
1627306334.142776	0.472200	-0.656700	-0.518900	-0.477700	0.416100	0.732400
1627306334.155069	0.465200	-0.655600	-0.510900	-0.487500	0.424000	0.777300
1627306334.173455	0.467000	-0.661500	-0.506100	-0.493000	0.414300	0.840200
1627306334.174362	0.472500	-0.678500	-0.504800	-0.501300	0.392300	0.901000
1627306334.181792	0.474700	-0.701500	-0.511100	-0.498200	0.361700	0.957200
1627306334.190901	0.473300	-0.728800	-0.519400	-0.492100	0.326900	1.004800
1627306334.215724	0.465200	-0.757600	-0.533900	-0.509200	0.295100	1.037800
1627306334.216560	0.457300	-0.772800	-0.551000	-0.524200	0.272200	1.054300
1627306334.226532	0.441500	-0.776000	-0.568800	-0.537000	0.261500	1.058000
1627306334.237558	0.427200	-0.766200	-0.590100	-0.539100	0.262200	1.060400
1627306334.264774	0.414700	-0.765500	-0.611200	-0.516500	0.277400	1.070500
1627306334.265608	0.402500	-0.779400	-0.628500	-0.477400	0.300300	1.080900
1627306334.266735	0.405900	-0.805500	-0.642300	-0.456400	0.332400	1.088800
1627306334.274167	0.388500	-0.846900	-0.652100	-0.427700	0.372700	1.077200
1627306334.281653	0.388500	-0.885700	-0.658600	-0.383400	0.418200	1.039100
1627306334.304345	0.369300	-0.900800	-0.647900	-0.409000	0.456400	0.985000
1627306334.305188	0.360700	-0.897100	-0.634400	-0.440200	0.497600	0.919600
1627306334.312767	0.351800	-0.887900	-0.624800	-0.402000	0.526700	0.872300
1627306334.322710	0.351100	-0.879000	-0.616900	-0.400500	0.552300	0.835900
1627306334.323646	0.354700	-0.866200	-0.611800	-0.435900	0.575500	0.817000
1627306334.347061	0.352800	-0.863000	-0.611800	-0.433500	0.600300	0.804800
1627306334.351775	0.352100	-0.879800	-0.609500	-0.413600	0.626800	0.791000
1627306334.361498	0.346100	-0.910000	-0.603000	-0.440800	0.648800	0.768100
1627306334.370518	0.344700	-0.936500	-0.594100	-0.483200	0.665900	0.723200
1627306334.391405	0.345900	-0.951400	-0.587400	-0.505500	0.672400	0.671300
1627306334.392881	0.345600	-0.952600	-0.582400	-0.541300	0.669300	0.617600
1627306334.407613	0.342800	-0.941000	-0.581300	-0.566900	0.660700	0.567800
