1627303135.634406	-0.619800	0.160800	-0.762500	0.153700	0.283800	0.190600
1627303135.655993	-0.614400	0.164100	-0.764300	0.141500	0.274900	0.175000
1627303135.661021	-0.614100	0.169400	-0.765400	0.139000	0.269100	0.158800
1627303135.684358	-0.609300	0.173200	-0.762600	0.144200	0.262700	0.139000
1627303135.697620	-0.602300	0.169200	-0.763200	0.155200	0.254800	0.115200
1627303135.698520	-0.598400	0.163100	-0.762500	0.154900	0.248300	0.095600
1627303135.702053	-0.594600	0.158400	-0.763900	0.148500	0.240100	0.078800
1627303135.703706	-0.591600	0.154200	-0.760400	0.138100	0.231200	0.064100
1627303135.727970	-0.586200	0.151700	-0.760100	0.124400	0.223900	0.048300
1627303135.730291	-0.580700	0.149200	-0.760400	0.107600	0.216300	0.027800
1627303135.740750	-0.577500	0.149200	-0.762000	0.091700	0.210200	0.006400
1627303135.750818	-0.578700	0.150400	-0.764300	0.075800	0.199500	-0.015900
1627303135.770963	-0.579000	0.150300	-0.767500	0.074300	0.191800	-0.033900
1627303135.771784	-0.577300	0.146700	-0.771700	0.077600	0.184500	-0.049500
1627303135.781837	-0.576700	0.144800	-0.774400	0.075800	0.176900	-0.070500
1627303135.791817	-0.575300	0.140700	-0.775500	0.069700	0.170200	-0.092200
1627303135.814822	-0.575800	0.140100	-0.777100	0.056900	0.166800	-0.115100
1627303135.815960	-0.575600	0.137500	-0.782200	0.042500	0.165000	-0.137400
1627303135.823219	-0.576400	0.132200	-0.789400	0.019600	0.165600	-0.164900
1627303135.838093	-0.579600	0.128200	-0.794300	-0.003000	0.165300	-0.183300
1627303135.839003	-0.574600	0.127000	-0.800400	-0.023100	0.163100	-0.202200
1627303135.858236	-0.570900	0.123300	-0.802700	-0.033200	0.158900	-0.221400
1627303135.860361	-0.568100	0.122300	-0.805400	-0.041800	0.153400	-0.238500
1627303135.875465	-0.566200	0.121200	-0.803700	-0.049400	0.146000	-0.253500
1627303135.880520	-0.561600	0.118400	-0.802900	-0.060100	0.139300	-0.272400
1627303135.902272	-0.566500	0.113300	-0.797200	-0.090300	0.132600	-0.290500
1627303135.903292	-0.566500	0.111600	-0.795900	-0.123900	0.125900	-0.301200
1627303135.912026	-0.564100	0.109000	-0.794400	-0.157800	0.119500	-0.311500
1627303135.921865	-0.562400	0.106000	-0.790800	-0.194500	0.110300	-0.319200
1627303135.922754	-0.560200	0.105300	-0.787500	-0.229300	0.100200	-0.329600
1627303135.951044	-0.555500	0.103800	-0.786000	-0.256200	0.088600	-0.342400
1627303135.953065	-0.555300	0.105000	-0.784300	-0.280300	0.074600	-0.355500
1627303135.960686	-0.555700	0.109700	-0.775000	-0.301700	0.065400	-0.366800
1627303135.978305	-0.552700	0.114400	-0.771900	-0.312700	0.054100	-0.379300
1627303135.986775	-0.553600	0.112700	-0.774000	-0.321900	0.041000	-0.393400
1627303135.989457	-0.558800	0.108900	-0.770300	-0.348400	0.027200	-0.406500
1627303136.002958	-0.570800	0.108500	-0.768100	-0.389400	0.013500	-0.417500
1627303136.024689	-0.582500	0.112200	-0.771500	-0.430600	0.002800	-0.433700
1627303136.025493	-0.591800	0.120100	-0.770000	-0.474300	-0.006400	-0.449900
1627303136.029910	-0.596600	0.128500	-0.771200	-0.508500	-0.013400	-0.462700
1627303136.044146	-0.599600	0.138300	-0.772000	-0.531400	-0.017400	-0.478300
1627303136.059231	-0.608000	0.145400	-0.773900	-0.544500	-0.018600	-0.493600
1627303136.063280	-0.612700	0.153600	-0.774500	-0.555500	-0.018000	-0.507300
1627303136.085658	-0.619300	0.160800	-0.770800	-0.567700	-0.015200	-0.517700
1627303136.087043	-0.622600	0.169200	-0.769900	-0.575100	-0.011000	-0.529900
1627303136.100074	-0.629200	0.177500	-0.769000	-0.586400	-0.004600	-0.544900
1627303136.100969	-0.634300	0.182400	-0.766700	-0.597400	0.000900	-0.556800
1627303136.107418	-0.637600	0.184100	-0.766700	-0.611100	0.002800	-0.572100
1627303136.131779	-0.639900	0.184100	-0.766600	-0.633700	0.008300	-0.586100
1627303136.139918	-0.642200	0.196500	-0.762100	-0.657200	0.017100	-0.594700
1627303136.140809	-0.640700	0.211200	-0.760500	-0.668500	0.028100	-0.601400
1627303136.153544	-0.640400	0.224100	-0.762500	-0.663600	0.037000	-0.605700
1627303136.177621	-0.641200	0.235000	-0.766800	-0.645000	0.050700	-0.609300
1627303136.178523	-0.643600	0.235500	-0.770300	-0.625800	0.064200	-0.614200
1627303136.179340	-0.644900	0.234600	-0.771700	-0.610500	0.078500	-0.616700
1627303136.189167	-0.637600	0.230500	-0.775400	-0.606500	0.094100	-0.617300
1627303136.198436	-0.628700	0.231900	-0.777600	-0.609000	0.108200	-0.619400
1627303136.209343	-0.621900	0.236600	-0.777000	-0.617200	0.121600	-0.621500
1627303136.224661	-0.615400	0.244500	-0.776000	-0.625500	0.137800	-0.622800
1627303136.231838	-0.612700	0.250600	-0.773200	-0.633400	0.149700	-0.624000
1627303136.250280	-0.631200	0.257100	-0.767600	-0.633400	0.149700	-0.626400
1627303136.251140	-0.644800	0.260300	-0.769500	-0.626100	0.156700	-0.629500
1627303136.257088	-0.632600	0.261000	-0.768200	-0.609000	0.170200	-0.635300
1627303136.278970	-0.617700	0.259300	-0.769000	-0.590300	0.180200	-0.642300
1627303136.290270	-0.612300	0.257800	-0.773600	-0.577800	0.186700	-0.642900
1627303136.291162	-0.611000	0.261100	-0.782300	-0.564100	0.194600	-0.640800
1627303136.299977	-0.604200	0.263400	-0.783300	-0.541200	0.198900	-0.639900
1627303136.309428	-0.605800	0.260500	-0.781200	-0.521600	0.194300	-0.643500
1627303136.320650	-0.601600	0.259600	-0.779500	-0.501100	0.190900	-0.647500
1627303136.329515	-0.600000	0.256100	-0.774800	-0.477900	0.187900	-0.650000
1627303136.349784	-0.596900	0.248000	-0.774400	-0.457200	0.185100	-0.646900
1627303136.350893	-0.593100	0.240700	-0.777700	-0.449500	0.180200	-0.638300
1627303136.356440	-0.582300	0.232400	-0.782500	-0.455600	0.169200	-0.635000
1627303136.380198	-0.572600	0.224600	-0.784400	-0.467200	0.152100	-0.637400
1627303136.381112	-0.571500	0.218900	-0.784500	-0.479800	0.132000	-0.643800
1627303136.393490	-0.574000	0.218900	-0.781200	-0.485000	0.112700	-0.648700
1627303136.400096	-0.576700	0.220600	-0.775400	-0.475500	0.098100	-0.651800
1627303136.409378	-0.570800	0.219700	-0.773100	-0.461100	0.082500	-0.654200
1627303136.424112	-0.569200	0.216300	-0.772000	-0.444000	0.066600	-0.658800
1627303136.429395	-0.573100	0.212000	-0.771100	-0.434900	0.049200	-0.665500
1627303136.453366	-0.574600	0.206500	-0.770800	-0.433000	0.032100	-0.668300
1627303136.454223	-0.576300	0.198400	-0.768100	-0.436100	0.013500	-0.670700
1627303136.458140	-0.580100	0.192600	-0.763100	-0.445600	-0.006400	-0.673500
1627303136.471994	-0.584400	0.192600	-0.757300	-0.459600	-0.023200	-0.678400
1627303136.490882	-0.589400	0.193800	-0.753400	-0.467200	-0.040000	-0.688700
1627303136.492938	-0.595900	0.199100	-0.749300	-0.467900	-0.057100	-0.701300
1627303136.497792	-0.608300	0.203400	-0.745200	-0.459000	-0.069300	-0.712000
1627303136.511987	-0.613300	0.206700	-0.742100	-0.441300	-0.076300	-0.717800
1627303136.512886	-0.615200	0.200600	-0.740200	-0.418100	-0.082100	-0.724500
1627303136.536566	-0.617900	0.192600	-0.737400	-0.403700	-0.087000	-0.733000
1627303136.538182	-0.623400	0.183200	-0.736200	-0.401300	-0.087000	-0.743700
1627303136.553119	-0.631100	0.176500	-0.730600	-0.406200	-0.086400	-0.754100
1627303136.558289	-0.634800	0.170700	-0.728100	-0.417200	-0.085500	-0.762000
1627303136.581008	-0.632100	0.167600	-0.724100	-0.432400	-0.088800	-0.770000
1627303136.582035	-0.632900	0.161100	-0.720500	-0.445300	-0.094300	-0.778800
1627303136.594342	-0.636000	0.158400	-0.715200	-0.462700	-0.102000	-0.785900
1627303136.599205	-0.642900	0.159400	-0.709700	-0.485000	-0.109000	-0.792300
1627303136.622172	-0.650000	0.168300	-0.701400	-0.500200	-0.113900	-0.794700
1627303136.623093	-0.656900	0.174200	-0.700100	-0.498700	-0.117600	-0.794400
1627303136.630825	-0.664200	0.170700	-0.700800	-0.490500	-0.125200	-0.790500
1627303136.638283	-0.668600	0.167800	-0.699800	-0.486200	-0.132800	-0.785300
1627303136.662328	-0.669900	0.161700	-0.700800	-0.490800	-0.141100	-0.784300
1627303136.663377	-0.669300	0.159200	-0.698200	-0.508500	-0.148700	-0.787400
1627303136.681765	-0.674600	0.159300	-0.694500	-0.529600	-0.154200	-0.792000
1627303136.691466	-0.680400	0.164900	-0.686300	-0.547600	-0.156700	-0.792600
1627303136.692382	-0.683300	0.168200	-0.685300	-0.560400	-0.165200	-0.792300
1627303136.698281	-0.684700	0.169600	-0.682100	-0.569000	-0.173100	-0.790100
1627303136.706129	-0.688100	0.165500	-0.679600	-0.578700	-0.181400	-0.793800
1627303136.727583	-0.689300	0.163500	-0.680900	-0.593100	-0.186000	-0.798100
1627303136.728506	-0.686200	0.168000	-0.677400	-0.611100	-0.192400	-0.801400
1627303136.738274	-0.686500	0.177900	-0.675200	-0.621800	-0.198800	-0.807300
1627303136.743696	-0.688800	0.188400	-0.669600	-0.619300	-0.206700	-0.812400
1627303136.767514	-0.692500	0.198700	-0.663300	-0.610500	-0.213200	-0.820100
1627303136.768408	-0.689600	0.204500	-0.652800	-0.601300	-0.229000	-0.836000
1627303136.785632	-0.687500	0.208600	-0.644200	-0.599200	-0.244300	-0.855500
1627303136.802767	-0.683700	0.219100	-0.635000	-0.597400	-0.258100	-0.877800
1627303136.803674	-0.683000	0.233300	-0.624400	-0.586700	-0.273600	-0.899200
1627303136.808120	-0.682000	0.242800	-0.621600	-0.556700	-0.293200	-0.920300
1627303136.819178	-0.679400	0.246100	-0.621600	-0.513700	-0.315200	-0.935800
1627303136.824216	-0.674400	0.235500	-0.628700	-0.456900	-0.341400	-0.944100
1627303136.845886	-0.676800	0.213100	-0.637100	-0.406800	-0.379300	-0.941900
1627303136.860887	-0.693000	0.201400	-0.638300	-0.391500	-0.412300	-0.933400
1627303136.865845	-0.717400	0.192300	-0.641800	-0.379900	-0.447700	-0.923000
1627303136.866783	-0.733400	0.187500	-0.642900	-0.367100	-0.476100	-0.906800
1627303136.899723	-0.742400	0.175400	-0.647100	-0.357000	-0.502400	-0.882400
1627303136.900712	-0.757400	0.164600	-0.651600	-0.354200	-0.520700	-0.856100
1627303136.902174	-0.757400	0.164600	-0.651600	-0.354200	-0.520700	-0.856100
1627303136.911745	-0.790400	0.136200	-0.659900	-0.387200	-0.534800	-0.791700
1627303136.934426	-0.790400	0.136200	-0.659900	-0.387200	-0.534800	-0.791700
1627303136.935582	-0.803200	0.129300	-0.658900	-0.422000	-0.536600	-0.763600
1627303136.936625	-0.810700	0.121700	-0.655900	-0.462700	-0.537200	-0.737300
1627303136.952509	-0.822000	0.115000	-0.651100	-0.505700	-0.537800	-0.717200
1627303136.955790	-0.832900	0.111800	-0.643100	-0.551200	-0.530800	-0.701000
1627303136.978437	-0.841300	0.113900	-0.630900	-0.588800	-0.517100	-0.683900
1627303136.979260	-0.841700	0.121000	-0.621600	-0.610800	-0.496300	-0.668000
1627303136.989597	-0.848500	0.125500	-0.611900	-0.625200	-0.471900	-0.646900
1627303136.999449	-0.851100	0.133400	-0.599400	-0.634000	-0.443200	-0.630700
1627303137.022650	-0.852100	0.142600	-0.585700	-0.646500	-0.417200	-0.623400
1627303137.024445	-0.851400	0.154700	-0.570200	-0.665500	-0.390900	-0.629800
1627303137.036339	-0.850500	0.170800	-0.552900	-0.682900	-0.360700	-0.653000
1627303137.037242	-0.851200	0.186900	-0.534800	-0.687200	-0.328600	-0.684500
1627303137.046598	-0.857800	0.202600	-0.520800	-0.678300	-0.279700	-0.726000
1627303137.054893	-0.861200	0.210600	-0.512700	-0.637100	-0.225100	-0.763900
1627303137.080095	-0.861700	0.212000	-0.510600	-0.588500	-0.177400	-0.791100
1627303137.081016	-0.859700	0.205900	-0.516200	-0.525300	-0.131300	-0.814300
1627303137.090984	-0.865500	0.201500	-0.524500	-0.465400	-0.084900	-0.827700
1627303137.097739	-0.870100	0.198500	-0.538500	-0.396700	-0.046100	-0.830800
1627303137.121497	-0.872100	0.189000	-0.554400	-0.315100	-0.022000	-0.821900
1627303137.122391	-0.874500	0.167500	-0.569300	-0.229300	-0.003900	-0.798100
1627303137.128253	-0.877100	0.143200	-0.577000	-0.178600	0.004300	-0.771500
1627303137.138801	-0.878900	0.119400	-0.582900	-0.163300	0.009500	-0.739400
1627303137.162383	-0.887900	0.102300	-0.583900	-0.179800	0.009200	-0.702800
1627303137.163202	-0.892700	0.085700	-0.589400	-0.217100	0.007400	-0.662500
1627303137.166951	-0.899300	0.068500	-0.593100	-0.272100	0.006800	-0.627700
1627303137.182310	-0.900100	0.054700	-0.595200	-0.349700	0.004000	-0.589800
1627303137.206608	-0.897600	0.044100	-0.599500	-0.475200	-0.002400	-0.549200
1627303137.207506	-0.892600	0.042600	-0.599100	-0.577800	-0.007300	-0.518000
1627303137.208393	-0.889000	0.051000	-0.600500	-0.668200	-0.014000	-0.486200
1627303137.219386	-0.886700	0.060200	-0.596400	-0.730500	-0.019200	-0.448700
1627303137.226669	-0.889300	0.073200	-0.589100	-0.765300	-0.017700	-0.412000
1627303137.249423	-0.896600	0.090500	-0.585300	-0.775400	-0.007600	-0.380000
1627303137.250192	-0.898300	0.104600	-0.577600	-0.765700	0.008000	-0.353100
1627303137.255712	-0.895600	0.116300	-0.572500	-0.735100	0.033300	-0.325000
1627303137.277861	-0.891700	0.123000	-0.568200	-0.720100	0.060800	-0.308200
1627303137.289995	-0.890700	0.126500	-0.565400	-0.713700	0.094100	-0.297800
1627303137.290445	-0.886700	0.130000	-0.563700	-0.718900	0.132300	-0.291100
1627303137.299463	-0.880900	0.134600	-0.564800	-0.744000	0.169200	-0.287400
1627303137.309112	-0.877600	0.142500	-0.564700	-0.774800	0.205300	-0.287100
1627303137.316450	-0.875100	0.157200	-0.565900	-0.796200	0.241300	-0.285300
1627303137.326521	-0.873200	0.175500	-0.566800	-0.796500	0.283500	-0.280700
1627303137.329196	-0.872300	0.190300	-0.566500	-0.768400	0.323200	-0.272700
1627303137.352851	-0.865700	0.199700	-0.564800	-0.724100	0.359800	-0.262700
1627303137.356540	-0.864000	0.205100	-0.564100	-0.677700	0.393700	-0.248000
1627303137.376926	-0.863400	0.211100	-0.566900	-0.632500	0.427600	-0.229100
1627303137.402151	-0.854200	0.215000	-0.570900	-0.590000	0.459100	-0.211000
1627303137.403637	-0.847000	0.215200	-0.579700	-0.551500	0.488700	-0.190900
1627303137.404525	-0.843600	0.213100	-0.585700	-0.521900	0.514700	-0.164600
1627303137.417558	-0.840100	0.214800	-0.595800	-0.505100	0.539100	-0.133500
1627303137.418448	-0.835000	0.220300	-0.603100	-0.488600	0.562300	-0.099900
1627303137.420059	-0.827800	0.227900	-0.612500	-0.466600	0.581600	-0.066600
1627303137.444237	-0.816200	0.235100	-0.615800	-0.438800	0.600800	-0.034500
1627303137.459912	-0.803600	0.240100	-0.623200	-0.407100	0.615200	-0.003000
1627303137.463298	-0.787000	0.241800	-0.629400	-0.373500	0.628600	0.029600
1627303137.464310	-0.777600	0.245600	-0.632300	-0.350300	0.637800	0.056800
1627303137.487981	-0.769800	0.249000	-0.635600	-0.334400	0.645400	0.083700
1627303137.500044	-0.761100	0.256000	-0.641800	-0.317300	0.653000	0.111500
1627303137.500940	-0.749500	0.266200	-0.643100	-0.297700	0.657300	0.139300
1627303137.508174	-0.736300	0.274200	-0.650600	-0.267800	0.655800	0.163100
1627303137.514949	-0.720000	0.279900	-0.657800	-0.229300	0.647900	0.182000
1627303137.534696	-0.707400	0.285400	-0.661500	-0.177100	0.633800	0.205000
1627303137.537032	-0.706900	0.290800	-0.660800	-0.123300	0.619800	0.223300
1627303137.548159	-0.700400	0.296900	-0.655500	-0.067400	0.610600	0.240700
1627303137.554598	-0.691200	0.299800	-0.655000	-0.006000	0.598700	0.263000
1627303137.575982	-0.679600	0.297000	-0.657800	0.059300	0.581300	0.287400
1627303137.577000	-0.666900	0.286000	-0.661400	0.109400	0.563600	0.310600
1627303137.589671	-0.657500	0.278700	-0.665500	0.143600	0.541600	0.327700
1627303137.597088	-0.649400	0.274300	-0.668900	0.167400	0.512500	0.341800
1627303137.605854	-0.644800	0.275100	-0.675300	0.186700	0.488700	0.352500
1627303137.621276	-0.641100	0.278000	-0.676900	0.212700	0.464000	0.365900
1627303137.625434	-0.637800	0.279100	-0.676300	0.251400	0.440500	0.381800
1627303137.648727	-0.637300	0.277000	-0.675900	0.292400	0.416900	0.397700
1627303137.649741	-0.631600	0.268800	-0.674800	0.328400	0.395300	0.410200
1627303137.655013	-0.623500	0.261100	-0.675400	0.355000	0.370800	0.419700
1627303137.679366	-0.621600	0.257700	-0.677100	0.375800	0.346400	0.425800
1627303137.690323	-0.621100	0.260300	-0.677900	0.398700	0.329900	0.432200
1627303137.691214	-0.621500	0.261400	-0.681600	0.429200	0.311300	0.440700
1627303137.696416	-0.622800	0.254600	-0.685300	0.461900	0.292000	0.449900
1627303137.705926	-0.618300	0.249100	-0.689500	0.489700	0.274600	0.458200
1627303137.716965	-0.614500	0.242400	-0.696300	0.510400	0.253500	0.462100
1627303137.725770	-0.612100	0.239000	-0.696400	0.530000	0.230000	0.467900
1627303137.747425	-0.612500	0.233900	-0.697600	0.549200	0.207100	0.476500
1627303137.749415	-0.612700	0.231900	-0.701400	0.567000	0.185700	0.484400
1627303137.759172	-0.615500	0.221600	-0.709000	0.581600	0.161000	0.491400
1627303137.769635	-0.616100	0.214500	-0.715900	0.592000	0.135600	0.497900
1627303137.792252	-0.615700	0.209200	-0.720000	0.594400	0.105400	0.505800
1627303137.793145	-0.617200	0.207300	-0.722300	0.596600	0.075200	0.514400
1627303137.795724	-0.617300	0.204600	-0.722800	0.599600	0.043400	0.521100
1627303137.810629	-0.615800	0.200900	-0.719400	0.604200	0.010100	0.523500
1627303137.811522	-0.621600	0.197100	-0.721100	0.605400	-0.014900	0.527500
1627303137.834738	-0.629900	0.194200	-0.720100	0.607600	-0.032600	0.533300
1627303137.835640	-0.631600	0.194800	-0.717900	0.616100	-0.050400	0.542100
1627303137.845568	-0.635000	0.190900	-0.719200	0.626200	-0.065900	0.551900
1627303137.855932	-0.636000	0.185500	-0.714800	0.633500	-0.078200	0.558300
1627303137.879739	-0.636500	0.179900	-0.711700	0.635400	-0.095900	0.562900
1627303137.880828	-0.636800	0.176400	-0.706100	0.629600	-0.112100	0.564800
1627303137.890787	-0.639800	0.176900	-0.701900	0.627400	-0.123100	0.566000
1627303137.900739	-0.640600	0.180300	-0.692300	0.637200	-0.133400	0.571200
1627303137.912568	-0.642300	0.184900	-0.689800	0.659800	-0.142300	0.575700
1627303137.915684	-0.644500	0.179700	-0.686300	0.684200	-0.147800	0.578500
1627303137.925914	-0.646400	0.172900	-0.687400	0.708100	-0.151800	0.576700
1627303137.933118	-0.649800	0.166900	-0.689500	0.720000	-0.157000	0.573000
1627303137.957503	-0.653000	0.160300	-0.692400	0.721200	-0.158800	0.568700
1627303137.958331	-0.651000	0.154500	-0.696300	0.719400	-0.157900	0.568100
1627303137.968185	-0.650900	0.151000	-0.701800	0.717500	-0.158800	0.568100
1627303137.978266	-0.650400	0.149000	-0.705100	0.720000	-0.157900	0.570900
1627303138.001143	-0.649200	0.148600	-0.709200	0.725800	-0.157300	0.574800
1627303138.002129	-0.650900	0.144800	-0.710800	0.737400	-0.156700	0.578800
1627303138.006135	-0.651900	0.138500	-0.714400	0.743500	-0.157000	0.583400
1627303138.015904	-0.649200	0.128300	-0.718400	0.739500	-0.158800	0.589500
1627303138.031712	-0.651000	0.117900	-0.725500	0.724600	-0.164000	0.596200
1627303138.035641	-0.647600	0.114500	-0.727200	0.694300	-0.171300	0.606300
1627303138.057278	-0.648600	0.112700	-0.730800	0.661000	-0.180800	0.615100
1627303138.058137	-0.646900	0.116000	-0.733400	0.631400	-0.192700	0.621900
1627303138.068342	-0.648800	0.121800	-0.735700	0.612200	-0.207100	0.629200
1627303138.078109	-0.651400	0.128100	-0.733500	0.605400	-0.221400	0.638400
1627303138.100784	-0.653100	0.132800	-0.736100	0.606700	-0.230000	0.641700
1627303138.101990	-0.653700	0.135300	-0.737400	0.610000	-0.236700	0.642300
1627303138.115133	-0.656100	0.138800	-0.740200	0.607900	-0.243700	0.645400
1627303138.116037	-0.661300	0.140100	-0.738200	0.600500	-0.248600	0.649700
1627303138.122548	-0.667200	0.141700	-0.736800	0.589900	-0.254100	0.652100
1627303138.146138	-0.670300	0.142000	-0.739400	0.570900	-0.262900	0.650600
1627303138.147020	-0.673500	0.144400	-0.742100	0.554100	-0.273600	0.648700
1627303138.156569	-0.681400	0.154400	-0.744800	0.547400	-0.282800	0.650000
1627303138.167021	-0.685900	0.163800	-0.745000	0.555700	-0.284600	0.653900
1627303138.189243	-0.684400	0.173600	-0.743700	0.577300	-0.287700	0.663400
1627303138.193978	-0.685100	0.177100	-0.746700	0.611500	-0.288000	0.676500
1627303138.194873	-0.686300	0.177500	-0.746200	0.647300	-0.286500	0.695800
1627303138.208211	-0.686300	0.176000	-0.743000	0.687000	-0.285200	0.718100
1627303138.210016	-0.692500	0.172900	-0.737400	0.716300	-0.287400	0.737900
1627303138.236334	-0.694700	0.168600	-0.731900	0.735900	-0.292000	0.755000
1627303138.237218	-0.692900	0.167700	-0.723500	0.746200	-0.300200	0.770600
1627303138.246036	-0.695300	0.165400	-0.716400	0.752000	-0.306600	0.786200
1627303138.253913	-0.697600	0.164400	-0.709100	0.751400	-0.313000	0.798100
1627303138.275330	-0.702000	0.163600	-0.704600	0.747500	-0.319800	0.813100
1627303138.286275	-0.706500	0.163100	-0.702400	0.752700	-0.328000	0.831700
1627303138.286940	-0.710700	0.165400	-0.698600	0.770400	-0.334400	0.848200
1627303138.293940	-0.713400	0.168500	-0.694300	0.801500	-0.334400	0.865300
1627303138.316178	-0.718900	0.173100	-0.689800	0.838800	-0.327100	0.880900
1627303138.317331	-0.719500	0.175200	-0.690400	0.882200	-0.316100	0.893400
1627303138.327466	-0.721700	0.169800	-0.689900	0.918800	-0.303300	0.903200
1627303138.345324	-0.723800	0.158700	-0.695300	0.932600	-0.291400	0.912600
1627303138.346215	-0.723300	0.149300	-0.694600	0.920000	-0.277000	0.916600
1627303138.356976	-0.729000	0.143800	-0.694900	0.893800	-0.268400	0.917800
1627303138.361361	-0.739500	0.146900	-0.692900	0.862900	-0.262900	0.919400
1627303138.385342	-0.749600	0.155200	-0.692100	0.840000	-0.252000	0.918400
1627303138.386245	-0.749800	0.163000	-0.692000	0.834200	-0.240000	0.916900
1627303138.397018	-0.748700	0.164300	-0.693600	0.837300	-0.232400	0.912900
1627303138.402634	-0.750600	0.158900	-0.696000	0.838800	-0.226600	0.909900
1627303138.425179	-0.755600	0.157600	-0.693100	0.838500	-0.222600	0.912000
1627303138.426072	-0.756700	0.159200	-0.686900	0.849800	-0.219900	0.916600
1627303138.440060	-0.755000	0.163500	-0.684200	0.873300	-0.221700	0.919400
1627303138.464226	-0.757700	0.169900	-0.682600	0.902300	-0.224500	0.922100
1627303138.465936	-0.760400	0.173000	-0.678000	0.946900	-0.225700	0.926100
1627303138.476337	-0.758800	0.171600	-0.672700	0.993000	-0.227500	0.932500
1627303138.477264	-0.758800	0.162100	-0.668300	1.030900	-0.229700	0.938000
1627303138.486324	-0.757000	0.144400	-0.665900	1.039500	-0.233000	0.935900
1627303138.509416	-0.757300	0.130700	-0.661500	1.018400	-0.241000	0.927900
1627303138.517430	-0.761800	0.121000	-0.654100	0.983000	-0.245200	0.921200
1627303138.518306	-0.762600	0.123200	-0.649200	0.946300	-0.249200	0.915100
1627303138.524295	-0.765700	0.130000	-0.642700	0.931300	-0.248900	0.910200
1627303138.531296	-0.769500	0.137000	-0.642600	0.941700	-0.242200	0.905300
1627303138.554944	-0.772000	0.137600	-0.642900	0.973200	-0.231500	0.904400
1627303138.555762	-0.773800	0.131300	-0.645400	1.008300	-0.217100	0.901600
1627303138.565643	-0.772900	0.119800	-0.645500	1.028800	-0.204600	0.890600
1627303138.576951	-0.772700	0.103300	-0.647700	1.028200	-0.191800	0.876900
1627303138.598843	-0.777300	0.091100	-0.651200	1.008600	-0.178600	0.858900
1627303138.600925	-0.782000	0.079300	-0.651100	0.979600	-0.165800	0.840300
1627303138.604463	-0.788000	0.071000	-0.649300	0.947500	-0.156700	0.824700
1627303138.614283	-0.796800	0.065700	-0.648900	0.907800	-0.149600	0.810000
1627303138.619388	-0.813100	0.063000	-0.650100	0.882200	-0.143500	0.792300
1627303138.643725	-0.826900	0.065900	-0.652100	0.872700	-0.129500	0.779800
1627303138.644619	-0.833500	0.064000	-0.654800	0.875700	-0.107200	0.772800
1627303138.662103	-0.831100	0.059300	-0.658000	0.889800	-0.083000	0.768200
1627303138.671293	-0.828100	0.050000	-0.668200	0.905400	-0.056800	0.761800
1627303138.674200	-0.821800	0.036600	-0.675800	0.902600	-0.032600	0.752300
1627303138.693130	-0.821300	0.019400	-0.679300	0.866900	-0.010400	0.732700
1627303138.716484	-0.821700	0.010900	-0.681300	0.818300	0.008600	0.708600
1627303138.717506	-0.817500	0.003900	-0.677500	0.756300	0.029700	0.686300
1627303138.720658	-0.814900	0.004200	-0.673200	0.694600	0.053800	0.668000
1627303138.733152	-0.809800	0.009000	-0.670900	0.644500	0.081900	0.652700
1627303138.734041	-0.800500	0.012800	-0.671100	0.605400	0.110900	0.641100
1627303138.758619	-0.790500	0.020400	-0.671300	0.575800	0.139600	0.631600
1627303138.759491	-0.776900	0.027600	-0.675700	0.560500	0.171400	0.614200
1627303138.766855	-0.759200	0.030400	-0.675700	0.557800	0.196400	0.603200
1627303138.778123	-0.752700	0.028600	-0.674800	0.548900	0.212600	0.591600
1627303138.779021	-0.744300	0.027500	-0.677100	0.533000	0.229100	0.574500
1627303138.801924	-0.728900	0.025000	-0.678800	0.510100	0.241600	0.560200
1627303138.813809	-0.718500	0.022700	-0.679800	0.482300	0.248300	0.545800
1627303138.814703	-0.707200	0.022500	-0.680200	0.443300	0.257800	0.529900
1627303138.821352	-0.696500	0.022300	-0.682700	0.406000	0.267600	0.511300
1627303138.844635	-0.688200	0.027200	-0.686800	0.373300	0.267600	0.496900
1627303138.845599	-0.689200	0.031100	-0.692300	0.338200	0.267600	0.484100
1627303138.859404	-0.688600	0.039400	-0.699800	0.319900	0.264800	0.471900
1627303138.865942	-0.679200	0.043200	-0.708100	0.320500	0.262400	0.458200
1627303138.886081	-0.674900	0.044700	-0.715800	0.318000	0.263000	0.442000
1627303138.886945	-0.668700	0.051100	-0.727500	0.310700	0.270000	0.420900
1627303138.902392	-0.673300	0.058500	-0.743800	0.309200	0.279500	0.398600
1627303138.906906	-0.687900	0.067500	-0.757000	0.303400	0.292900	0.387600
1627303138.926886	-0.699200	0.075900	-0.763500	0.304600	0.305500	0.377800
1627303138.928052	-0.706400	0.075100	-0.771400	0.312200	0.306400	0.364700
1627303138.943359	-0.710600	0.062500	-0.772800	0.294800	0.304200	0.345800
1627303138.946999	-0.709000	0.051800	-0.769500	0.247800	0.300000	0.324700
1627303138.947905	-0.711800	0.053100	-0.761400	0.173600	0.287100	0.304200
1627303138.969305	-0.703500	0.064500	-0.752100	0.116100	0.277700	0.296900
1627303138.996480	-0.691400	0.079800	-0.743200	0.096000	0.263600	0.296300
1627303138.998430	-0.682600	0.090300	-0.734400	0.103900	0.243500	0.292000
1627303138.999415	-0.673100	0.092700	-0.726300	0.119500	0.225700	0.283800
