1627302945.886301	-0.114500	0.142000	0.966600	-0.265200	0.057900	0.362800
1627302945.892689	-0.129500	0.129500	0.955200	-0.310700	0.042600	0.363100
1627302945.905232	-0.140700	0.114700	0.943000	-0.366300	0.040200	0.367000
1627302945.923376	-0.147500	0.098900	0.929600	-0.429300	0.046600	0.370100
1627302945.924379	-0.142000	0.094000	0.933600	-0.490300	0.056700	0.360600
1627302945.934047	-0.131500	0.096400	0.942400	-0.556600	0.066800	0.346300
1627302945.944023	-0.126100	0.098300	0.962600	-0.614300	0.074400	0.324300
1627302945.944723	-0.133700	0.098500	0.972000	-0.649500	0.082700	0.306200
1627302945.969681	-0.133900	0.099700	0.982300	-0.676300	0.096700	0.303500
1627302945.971724	-0.132200	0.096800	0.989000	-0.666300	0.099800	0.325200
1627302945.981573	-0.134000	0.088700	0.987900	-0.654400	0.085700	0.350200
1627302945.988996	-0.138900	0.070100	0.993000	-0.643100	0.082400	0.385700
1627302946.014516	-0.147500	0.041000	1.011700	-0.617100	0.094600	0.440900
1627302946.015359	-0.148700	0.015100	1.031700	-0.572200	0.105600	0.484000
1627302946.032877	-0.139800	-0.022100	1.046900	-0.547500	0.107100	0.536900
1627302946.044431	-0.120100	-0.064100	1.043500	-0.590200	0.090600	0.606800
1627302946.046861	-0.104600	-0.083700	1.020500	-0.655600	0.064900	0.667000
1627302946.052798	-0.094800	-0.088700	0.993900	-0.750300	0.036200	0.701200
1627302946.064043	-0.087500	-0.077500	0.976600	-0.900800	0.010300	0.716700
1627302946.089509	-0.080600	-0.055300	0.977300	-1.004100	0.002300	0.707600
1627302946.091777	-0.077500	-0.033700	0.984600	-1.051100	0.022500	0.691100
1627302946.093105	-0.072900	0.005100	1.000400	-1.032800	0.053900	0.678000
1627302946.107701	-0.075000	0.034900	1.014600	-0.913700	0.061000	0.676100
1627302946.108615	-0.086200	0.051900	1.014000	-0.789400	0.035900	0.682200
1627302946.132297	-0.103500	0.059100	0.997900	-0.641800	0.006900	0.712800
1627302946.133124	-0.115700	0.053600	0.982200	-0.496400	0.003500	0.764400
1627302946.139573	-0.111500	0.040500	0.972500	-0.360800	0.011800	0.805600
1627302946.164766	-0.098100	0.029300	0.969400	-0.246300	0.015200	0.831300
1627302946.165692	-0.084200	0.020900	0.977400	-0.186700	0.019700	0.846600
1627302946.174253	-0.077300	0.003100	0.986000	-0.151300	0.039000	0.868200
1627302946.182281	-0.077800	-0.018900	0.991700	-0.085000	0.046600	0.888400
1627302946.206001	-0.072300	-0.029700	0.993500	-0.049000	0.040500	0.908000
1627302946.206915	-0.070800	-0.022800	0.999300	-0.013300	0.025200	0.914400
1627302946.214248	-0.073500	-0.014800	1.001000	0.039900	0.003500	0.911900
1627302946.222860	-0.083700	-0.012500	0.998200	0.065900	-0.017200	0.920500
1627302946.225600	-0.094200	-0.020000	0.989000	0.067100	-0.034000	0.940300
1627302946.248300	-0.107500	-0.038600	0.977100	0.046600	-0.039200	0.960800
1627302946.251523	-0.117200	-0.054400	0.968900	-0.000400	-0.016300	0.973000
1627302946.264196	-0.115000	-0.065100	0.971400	-0.056000	0.009400	0.980600
1627302946.269057	-0.104500	-0.067100	0.973400	-0.114000	0.022500	0.988300
1627302946.290867	-0.097900	-0.061500	0.972800	-0.180600	0.029200	0.996200
1627302946.292048	-0.088400	-0.055400	0.967900	-0.231300	0.026200	1.002900
1627302946.305442	-0.076500	-0.050300	0.971700	-0.277100	0.008100	1.012100
1627302946.311692	-0.076300	-0.035400	0.968900	-0.312000	-0.007400	1.023100
1627302946.333302	-0.081100	-0.029700	0.974400	-0.313800	-0.019700	1.031700
1627302946.334144	-0.090100	-0.024900	0.977500	-0.298200	-0.026400	1.040800
1627302946.344271	-0.096900	-0.016000	0.978500	-0.280800	-0.020600	1.063700
1627302946.353952	-0.095800	-0.012600	0.975200	-0.252700	-0.008400	1.081400
1627302946.378075	-0.086800	-0.011700	0.975200	-0.226400	-0.005600	1.097000
1627302946.381261	-0.086300	-0.005000	0.979900	-0.198000	-0.002300	1.093300
1627302946.381713	-0.094400	-0.001800	0.983200	-0.176100	-0.002300	1.084200
1627302946.405400	-0.102900	-0.004200	0.988800	-0.162000	0.017300	1.068900
1627302946.406532	-0.103800	0.002200	0.992100	-0.132100	0.042600	1.061000
1627302946.414288	-0.098600	0.003100	0.997800	-0.099100	0.057000	1.057600
1627302946.426339	-0.085900	0.010500	0.994100	-0.073700	0.054300	1.057300
1627302946.427057	-0.087600	0.010300	0.990500	-0.059700	0.040800	1.057600
1627302946.451888	-0.090600	0.012700	0.994300	-0.064300	0.025500	1.050900
1627302946.452951	-0.095300	0.020300	0.993000	-0.086900	0.024300	1.047200
1627302946.467886	-0.092700	0.018400	0.992100	-0.080400	0.022800	1.071100
1627302946.472485	-0.095100	0.024400	0.984400	-0.052700	0.011500	1.083600
1627302946.502220	-0.090300	0.036400	0.979700	-0.024600	0.001400	1.106200
1627302946.504167	-0.080100	0.047400	0.980100	0.014500	-0.018700	1.134600
1627302946.505099	-0.084500	0.047500	0.979100	0.068300	-0.047800	1.170000
1627302946.513989	-0.090700	0.047900	0.979100	0.121700	-0.077400	1.195700
1627302946.514908	-0.094500	0.049700	0.975100	0.170000	-0.093600	1.230500
1627302946.540574	-0.088600	0.049700	0.963700	0.211200	-0.117700	1.272000
1627302946.541931	-0.085800	0.043000	0.955900	0.215800	-0.144000	1.300400
1627302946.552912	-0.083400	0.045400	0.951200	0.208500	-0.164400	1.329400
1627302946.560275	-0.082800	0.044600	0.958900	0.138500	-0.184300	1.355700
1627302946.584684	-0.067700	0.035300	0.955000	0.073500	-0.214500	1.392700
1627302946.586640	-0.058300	0.031000	0.948900	0.024600	-0.259400	1.410400
1627302946.590243	-0.066700	0.032200	0.941300	-0.016300	-0.302200	1.399100
1627302946.604131	-0.068400	0.043100	0.938200	-0.029100	-0.318700	1.381400
1627302946.605049	-0.065700	0.058200	0.949300	-0.056600	-0.330600	1.363400
1627302946.632050	-0.074500	0.073900	0.976200	-0.135700	-0.340400	1.339200
1627302946.634213	-0.063600	0.078600	0.986600	-0.203800	-0.345600	1.345300
1627302946.640748	-0.044300	0.075100	0.974600	-0.213300	-0.374600	1.353600
1627302946.669905	-0.040600	0.083500	0.959500	-0.201400	-0.412800	1.334000
1627302946.670811	-0.044700	0.090900	0.955300	-0.203800	-0.432000	1.301700
1627302946.673124	-0.047000	0.101900	0.959700	-0.196800	-0.441200	1.268400
1627302946.682094	-0.053200	0.103800	0.965500	-0.144600	-0.446000	1.229900
1627302946.703037	-0.054900	0.107900	0.971300	-0.096300	-0.442400	1.194100
1627302946.703894	-0.061600	0.107300	0.983400	-0.072800	-0.434400	1.161200
1627302946.710451	-0.066200	0.095900	0.991000	-0.068500	-0.412100	1.147700
1627302946.736127	-0.060700	0.085300	0.994900	-0.058800	-0.396900	1.151700
1627302946.737043	-0.045900	0.067500	1.000400	-0.074000	-0.384400	1.163000
1627302946.744365	-0.021600	0.048700	0.983000	-0.073700	-0.379500	1.172100
1627302946.750957	0.001300	0.049000	0.973600	0.000200	-0.380100	1.148600
1627302946.761964	0.002000	0.069100	0.982100	0.126300	-0.418900	1.123900
1627302946.777495	-0.015400	0.089000	0.984600	0.220400	-0.442100	1.122100
1627302946.784051	-0.016700	0.107700	0.985700	0.269000	-0.450900	1.131800
1627302946.805073	-0.009200	0.131000	0.996200	0.305300	-0.469300	1.140400
1627302946.806451	0.011200	0.133200	1.003200	0.374000	-0.485100	1.137900
1627302946.810137	0.020600	0.099900	0.979900	0.464100	-0.472000	1.117800
1627302946.821262	0.017100	0.068200	0.955700	0.511800	-0.435100	1.074700
1627302946.821716	0.004400	0.037200	0.946000	0.486100	-0.387400	1.022800
1627302946.845783	-0.011000	0.026700	0.945400	0.374600	-0.322700	0.989200
1627302946.850520	-0.009400	0.031200	0.949300	0.268400	-0.282600	0.978500
1627302946.861669	-0.000700	0.049000	0.954200	0.139800	-0.251200	0.975100
1627302946.866526	0.008400	0.063400	0.962500	-0.002900	-0.216700	0.979400
1627302946.888993	0.017500	0.066000	0.964600	-0.116200	-0.178800	0.979700
1627302946.890179	0.025600	0.066300	0.972400	-0.214200	-0.135100	0.964500
1627302946.905321	0.032000	0.060300	0.976400	-0.301600	-0.100600	0.936700
1627302946.908993	0.033100	0.058500	0.972700	-0.348600	-0.082300	0.906100
1627302946.930711	0.038000	0.065800	0.970700	-0.381600	-0.068800	0.867600
1627302946.931623	0.049300	0.082500	0.975100	-0.390500	-0.073100	0.830400
1627302946.937200	0.065200	0.091600	0.978800	-0.372100	-0.092400	0.806200
1627302946.960478	0.075400	0.101400	0.984500	-0.333000	-0.115300	0.789700
1627302946.962110	0.077400	0.107100	0.989100	-0.262500	-0.144900	0.773300
1627302946.977079	0.070300	0.111300	0.998200	-0.198700	-0.167200	0.755200
1627302946.980253	0.059400	0.114100	1.007700	-0.126600	-0.186100	0.741500
1627302946.981171	0.049200	0.115500	1.015500	-0.031000	-0.188000	0.727100
1627302947.004605	0.048200	0.116300	1.024800	0.057600	-0.186400	0.724100
1627302947.014260	0.055400	0.117800	1.034400	0.155600	-0.185800	0.718300
1627302947.023313	0.071400	0.117700	1.049300	0.283000	-0.197100	0.696000
1627302947.058204	0.090700	0.124100	1.069600	0.403400	-0.227100	0.658700
1627302947.066102	0.105200	0.141700	1.100000	0.577100	-0.277400	0.600700
1627302947.080411	0.109000	0.176600	1.133300	0.867600	-0.395700	0.519400
1627302947.081863	0.090300	0.210200	1.134500	1.105500	-0.490300	0.499600
1627302947.084563	0.073900	0.212400	1.093900	1.307400	-0.573400	0.521600
1627302947.085236	0.039800	0.164300	1.002000	1.385900	-0.562400	0.610500
1627302947.089002	0.036000	0.094700	0.928800	1.274800	-0.458900	0.700600
1627302947.094411	0.048000	0.055400	0.906200	1.063100	-0.316500	0.746700
1627302947.118544	0.081200	0.053000	0.933700	0.907900	-0.268900	0.751000
1627302947.119459	0.101600	0.078100	0.955800	0.811100	-0.342500	0.764700
1627302947.128896	0.091900	0.080400	0.908800	0.690800	-0.458000	0.798300
1627302947.138412	0.088600	0.082800	0.834500	0.490700	-0.508100	0.826700
1627302947.161668	0.100500	0.087800	0.788600	0.288500	-0.492800	0.790100
1627302947.162847	0.124300	0.092000	0.770800	0.137900	-0.462200	0.703900
1627302947.170438	0.170700	0.129300	0.805100	0.091200	-0.454900	0.583300
1627302947.185398	0.177700	0.172500	0.834500	0.112000	-0.476900	0.497800
1627302947.209730	0.184300	0.192700	0.853100	0.141900	-0.486400	0.480000
1627302947.210653	0.194300	0.197300	0.859100	0.236900	-0.505300	0.509100
1627302947.219271	0.199500	0.192300	0.850600	0.364600	-0.567000	0.574400
1627302947.224607	0.196800	0.171500	0.813800	0.419800	-0.634500	0.668500
1627302947.246223	0.186400	0.136700	0.756100	0.432400	-0.657700	0.777500
1627302947.247143	0.206700	0.088400	0.730500	0.468100	-0.660200	0.860900
1627302947.250555	0.210100	0.061800	0.719100	0.517600	-0.661400	0.885000
1627302947.264696	0.231600	0.056000	0.726900	0.537400	-0.646700	0.869200
1627302947.288543	0.252700	0.068000	0.767200	0.499000	-0.591100	0.809000
1627302947.289441	0.273900	0.091400	0.811000	0.441800	-0.523000	0.758600
1627302947.290279	0.294700	0.123300	0.855700	0.346900	-0.456700	0.736300
1627302947.301826	0.318100	0.147600	0.905000	0.218000	-0.385300	0.761600
1627302947.307814	0.342900	0.150800	0.936300	0.132700	-0.372400	0.774500
1627302947.328273	0.348100	0.150900	0.960200	0.067100	-0.392600	0.784600
1627302947.329374	0.338900	0.162100	0.985600	-0.027000	-0.426800	0.803200
1627302947.334778	0.320700	0.151400	0.997700	-0.110100	-0.429600	0.824900
1627302947.357135	0.315800	0.154800	1.024300	-0.166600	-0.417300	0.843500
1627302947.360414	0.309000	0.160800	1.053700	-0.196200	-0.390800	0.865200
1627302947.371699	0.300900	0.166100	1.057100	-0.210900	-0.374900	0.873100
1627302947.376588	0.313400	0.171800	1.059900	-0.230700	-0.360800	0.857600
1627302947.396955	0.319500	0.194100	1.047500	-0.216100	-0.369100	0.808100
1627302947.398069	0.325100	0.199200	1.030300	-0.268300	-0.352900	0.754900
1627302947.405946	0.332600	0.210900	1.028300	-0.300700	-0.350800	0.698100
1627302947.418871	0.319100	0.221400	1.031600	-0.308000	-0.330000	0.659900
1627302947.434371	0.312900	0.221300	1.031600	-0.313800	-0.292100	0.630900
1627302947.444049	0.299300	0.226800	1.037200	-0.303400	-0.255200	0.604000
1627302947.459526	0.281100	0.226400	1.039700	-0.287200	-0.203800	0.579300
1627302947.461738	0.270500	0.223800	1.035000	-0.291800	-0.143700	0.564900
1627302947.469117	0.272200	0.227900	1.031500	-0.277100	-0.085300	0.556100
1627302947.480212	0.280000	0.237100	1.022800	-0.205100	-0.062100	0.524000
1627302947.503521	0.281100	0.247100	0.996700	-0.141500	-0.096000	0.470900
1627302947.504357	0.272800	0.261600	0.952100	-0.159300	-0.129300	0.404300
1627302947.507824	0.255100	0.281200	0.912100	-0.175700	-0.139700	0.314200
1627302947.520230	0.234700	0.296600	0.896200	-0.167200	-0.122900	0.229000
1627302947.540590	0.221200	0.301300	0.909700	-0.127500	-0.100600	0.156900
1627302947.542325	0.197300	0.304700	0.934800	-0.070400	-0.051700	0.089100
1627302947.547970	0.175500	0.302900	0.965500	0.008700	0.045100	0.049100
1627302947.561552	0.178200	0.299200	0.999400	0.111100	0.170300	0.041700
1627302947.562474	0.197600	0.291600	1.041000	0.276900	0.276300	0.052400
1627302947.584421	0.215700	0.277200	1.056600	0.499900	0.338000	0.069500
1627302947.587581	0.222900	0.252600	1.043800	0.630900	0.367300	0.072000
1627302947.599542	0.235600	0.230200	1.018900	0.698100	0.384100	0.055800
1627302947.621066	0.244900	0.210200	1.000500	0.697200	0.419200	0.035000
1627302947.621590	0.247400	0.189100	0.997800	0.702400	0.446400	0.015500
1627302947.626971	0.248500	0.174000	1.012600	0.741800	0.479400	-0.000700
1627302947.650390	0.248400	0.150300	1.019800	0.746100	0.521300	-0.009900
1627302947.651927	0.247600	0.147800	1.031200	0.696900	0.599100	-0.020600
1627302947.667218	0.263700	0.154400	1.061800	0.710900	0.667600	-0.064200
1627302947.671532	0.267300	0.153000	1.086100	0.685000	0.754600	-0.149500
1627302947.694524	0.275500	0.166100	1.105500	0.625700	0.827900	-0.231000
1627302947.695429	0.281000	0.162500	1.116500	0.512100	0.888100	-0.317400
1627302947.697796	0.289900	0.188800	1.131000	0.320600	0.939400	-0.423400
1627302947.712944	0.286600	0.214800	1.131700	0.183100	0.950400	-0.503800
1627302947.715281	0.275400	0.229900	1.135000	0.054900	0.966000	-0.567900
1627302947.734569	0.239300	0.259400	1.163900	-0.067600	1.029500	-0.635700
1627302947.744346	0.216100	0.278700	1.201800	-0.131200	1.128800	-0.683000
1627302947.749716	0.198100	0.307300	1.238000	-0.164400	1.242100	-0.734400
1627302947.760492	0.176100	0.337900	1.266000	-0.202000	1.374900	-0.804600
1627302947.775953	0.174200	0.359500	1.257700	-0.260000	1.456800	-0.865400
1627302947.780250	0.171400	0.376100	1.222400	-0.342200	1.465300	-0.898700
1627302947.805723	0.171100	0.377600	1.147500	-0.424700	1.400900	-0.887400
1627302947.807939	0.164600	0.351000	1.058200	-0.494600	1.291900	-0.813800
1627302947.808929	0.151400	0.292700	0.970000	-0.550500	1.178900	-0.697700
1627302947.823906	0.137100	0.221900	0.891100	-0.569800	1.059100	-0.549900
1627302947.824938	0.119900	0.186600	0.841600	-0.479700	0.993500	-0.399900
1627302947.847119	0.109700	0.157700	0.803800	-0.286300	0.992800	-0.283200
1627302947.848090	0.095200	0.107100	0.761600	-0.029700	1.025500	-0.190400
1627302947.860398	0.096900	0.062000	0.735400	0.213700	1.070700	-0.184000
1627302947.869122	0.101900	0.014300	0.709000	0.355400	1.094200	-0.239600
1627302947.892397	0.105200	-0.015400	0.693700	0.422300	1.078700	-0.304300
1627302947.893276	0.104600	-0.059700	0.672700	0.412800	1.052100	-0.277700
1627302947.900378	0.085000	-0.101900	0.672200	0.391700	1.020600	-0.209300
1627302947.911462	0.023700	-0.089500	0.719100	0.381400	0.981200	-0.147600
1627302947.912374	-0.055100	-0.042500	0.809800	0.517300	0.988900	-0.197700
1627302947.936990	-0.105000	-0.012500	0.902300	0.657500	1.054200	-0.372400
1627302947.937828	-0.101600	0.046800	0.963700	0.592700	1.143400	-0.623800
1627302947.947705	-0.053700	0.108400	0.993000	0.235100	1.150100	-0.851600
1627302947.963459	-0.029400	0.158600	0.980800	-0.218800	1.029200	-0.898400
1627302947.983162	-0.045200	0.195800	0.955900	-0.627500	0.849000	-0.801900
1627302947.984006	-0.091600	0.186800	0.933600	-0.875200	0.688300	-0.617100
1627302947.986524	-0.140400	0.173000	0.917100	-0.945100	0.641000	-0.495200
1627302948.001471	-0.177100	0.172200	0.920000	-0.922800	0.657200	-0.445700
1627302948.002385	-0.189300	0.176400	0.938800	-0.853200	0.714900	-0.480200
1627302948.025906	-0.192900	0.186800	0.964800	-0.811400	0.768000	-0.529700
1627302948.029103	-0.182500	0.199200	0.984100	-0.806800	0.816900	-0.564500
1627302948.033434	-0.162400	0.243300	1.007300	-0.724900	0.827300	-0.566100
1627302948.058027	-0.152700	0.254500	1.019200	-0.592000	0.772900	-0.547100
1627302948.072793	-0.142900	0.234000	1.013700	-0.417300	0.689200	-0.529100
1627302948.073716	-0.108200	0.196400	1.013700	-0.106100	0.521900	-0.577700
1627302948.085834	-0.106800	0.247100	1.056900	0.276300	0.344400	-0.607600
1627302948.088003	-0.185300	0.332500	0.967300	0.720400	0.099500	-0.509900
1627302948.099206	-0.318200	0.314800	0.724400	0.737500	0.147100	-0.360500
1627302948.103979	-0.287500	0.170400	0.729700	0.774800	0.343800	-0.423100
1627302948.129449	-0.241900	0.101700	0.745700	1.237800	0.378600	-0.530300
1627302948.130383	-0.211400	0.125600	0.752800	1.722800	0.254000	-0.647600
1627302948.140512	-0.218100	0.104100	0.778900	1.865200	0.146200	-0.732200
1627302948.150375	-0.262100	0.070700	0.835600	1.773800	0.111700	-0.786900
1627302948.168212	-0.299700	0.033400	0.904200	1.433000	0.170600	-0.822600
1627302948.170470	-0.321000	0.015500	0.929400	0.847800	0.229600	-0.844300
1627302948.176257	-0.346100	0.002700	0.917400	0.229300	0.235700	-0.834500
1627302948.187815	-0.375400	0.088100	0.906100	-0.302500	0.250600	-0.787800
1627302948.212120	-0.392700	0.171900	0.895900	-0.513900	0.257100	-0.780800
1627302948.212948	-0.412800	0.223400	0.883300	-0.504400	0.298300	-0.800300
1627302948.224024	-0.416100	0.265400	0.873000	-0.411500	0.407600	-0.839400
1627302948.230405	-0.381700	0.293100	0.862700	-0.343400	0.511200	-0.900200
1627302948.231331	-0.339500	0.308600	0.855600	-0.321400	0.542000	-0.932900
1627302948.253458	-0.304800	0.328600	0.849600	-0.272300	0.499300	-0.935000
1627302948.256679	-0.293300	0.329800	0.851400	-0.137900	0.404300	-0.910300
1627302948.265440	-0.292600	0.308100	0.858400	0.017600	0.314200	-0.882800
1627302948.275283	-0.306300	0.273300	0.856300	0.161500	0.242100	-0.861400
1627302948.299899	-0.327500	0.242400	0.852300	0.300100	0.223200	-0.847400
1627302948.300811	-0.329000	0.206900	0.849400	0.388400	0.237200	-0.838800
1627302948.306745	-0.336800	0.184700	0.850700	0.474200	0.278400	-0.828700
1627302948.313440	-0.331100	0.156600	0.849100	0.561300	0.281500	-0.859900
1627302948.336153	-0.341100	0.141200	0.846300	0.591500	0.267400	-0.899000
1627302948.337068	-0.340800	0.129400	0.841400	0.579300	0.248200	-0.933200
1627302948.346805	-0.343000	0.124300	0.834400	0.502600	0.213100	-0.972000
1627302948.352143	-0.342800	0.121300	0.833300	0.425300	0.175500	-0.990300
1627302948.378542	-0.352100	0.140600	0.830600	0.332800	0.142200	-0.984200
1627302948.379450	-0.336200	0.142600	0.822300	0.259800	0.058500	-0.985700
1627302948.387846	-0.329000	0.150900	0.817100	0.190500	-0.018700	-0.952700
1627302948.397304	-0.332400	0.154200	0.810400	0.121400	-0.096000	-0.917900
1627302948.421893	-0.345600	0.154300	0.809100	0.007200	-0.143400	-0.893800
1627302948.425154	-0.356800	0.159100	0.818200	-0.073700	-0.166600	-0.896200
1627302948.427163	-0.367800	0.169700	0.827400	-0.131500	-0.182500	-0.913000
1627302948.455091	-0.379200	0.182400	0.834700	-0.180600	-0.179400	-0.942700
1627302948.455999	-0.381700	0.203600	0.839100	-0.216400	-0.162900	-0.958200
1627302948.458010	-0.377200	0.217000	0.846600	-0.241100	-0.138500	-0.973800
1627302948.466727	-0.361100	0.228300	0.856000	-0.236500	-0.114300	-0.985100
1627302948.471596	-0.342800	0.233900	0.857900	-0.249700	-0.085300	-0.995200
1627302948.497809	-0.318500	0.246000	0.861700	-0.244800	-0.065800	-1.013200
1627302948.499972	-0.297500	0.250500	0.866100	-0.213900	-0.053900	-1.043200
1627302948.511665	-0.288100	0.246500	0.871200	-0.167200	-0.039800	-1.075200
1627302948.516600	-0.283200	0.242200	0.886000	-0.107300	-0.027900	-1.097200
1627302948.545700	-0.287100	0.232300	0.908300	-0.011700	-0.025800	-1.103300
1627302948.548117	-0.298600	0.212900	0.920900	0.078400	-0.040100	-1.092300
1627302948.549086	-0.304700	0.189100	0.919900	0.106200	-0.053300	-1.067000
1627302948.558897	-0.304000	0.167100	0.908900	0.108300	-0.069800	-1.052300
1627302948.559806	-0.298300	0.139300	0.906700	0.112600	-0.078600	-1.061800
1627302948.588069	-0.286500	0.131100	0.916700	0.115900	-0.090800	-1.079800
1627302948.592785	-0.283900	0.119100	0.922400	0.120200	-0.110700	-1.109100
1627302948.596598	-0.284200	0.100700	0.929600	0.110100	-0.128700	-1.138800
1627302948.606519	-0.281600	0.086400	0.945400	0.094600	-0.141500	-1.165600
1627302948.634380	-0.270900	0.074500	0.960200	0.116200	-0.174500	-1.183000
1627302948.635225	-0.260600	0.083400	0.971400	0.169700	-0.253900	-1.191300
1627302948.636772	-0.255400	0.105600	0.966200	0.206000	-0.350800	-1.172400
1627302948.650269	-0.264000	0.120600	0.941000	0.212800	-0.439300	-1.140600
1627302948.651176	-0.289300	0.113900	0.901400	0.184700	-0.472600	-1.112500
1627302948.675413	-0.309100	0.098100	0.879300	0.133700	-0.436900	-1.111300
1627302948.676365	-0.322800	0.072100	0.880200	0.093000	-0.366000	-1.124100
1627302948.691560	-0.335600	0.053700	0.895600	0.064300	-0.286000	-1.146700
1627302948.695158	-0.325700	0.052500	0.908400	0.030100	-0.234700	-1.146700
1627302948.715673	-0.317600	0.057600	0.913900	-0.026400	-0.215800	-1.138800
1627302948.716511	-0.298600	0.068100	0.923100	-0.148000	-0.186100	-1.122000
1627302948.726590	-0.285200	0.078700	0.931900	-0.250300	-0.166900	-1.105200
1627302948.735653	-0.279500	0.091900	0.939600	-0.333000	-0.153100	-1.097500
1627302948.752238	-0.275100	0.112100	0.944300	-0.404800	-0.162300	-1.113100
1627302948.762717	-0.283800	0.124000	0.956100	-0.456700	-0.133600	-1.129900
1627302948.763621	-0.284100	0.126000	0.977300	-0.458300	-0.090800	-1.139400
1627302948.792108	-0.276400	0.121600	0.990000	-0.373700	-0.068200	-1.170500
1627302948.793094	-0.270600	0.119500	0.992200	-0.232600	-0.094800	-1.212700
1627302948.795377	-0.260300	0.114000	0.983900	-0.083200	-0.154100	-1.272800
1627302948.807758	-0.260300	0.114000	0.983900	-0.083200	-0.154100	-1.272800
1627302948.808672	-0.260900	0.122300	0.974500	0.036800	-0.205700	-1.359000
1627302948.831712	-0.252600	0.122300	0.974000	0.132100	-0.215400	-1.405100
1627302948.845943	-0.244500	0.115500	0.973800	0.235700	-0.216400	-1.415500
1627302948.846653	-0.232700	0.095900	0.970300	0.344100	-0.220300	-1.394100
1627302948.853470	-0.226200	0.081700	0.965900	0.445800	-0.224600	-1.366000
1627302948.873747	-0.214700	0.069600	0.964000	0.534100	-0.221600	-1.344600
1627302948.886154	-0.195900	0.053500	0.957000	0.608600	-0.218200	-1.323500
1627302948.887055	-0.189800	0.037800	0.944800	0.672100	-0.228000	-1.310700
1627302948.895997	-0.188800	0.025100	0.938000	0.702700	-0.241100	-1.318000
1627302948.925438	-0.195900	0.013400	0.936000	0.730500	-0.259700	-1.340900
1627302948.928585	-0.207600	0.002600	0.936200	0.743300	-0.283900	-1.364500
1627302948.929496	-0.210900	-0.005700	0.938400	0.744800	-0.309800	-1.366600
1627302948.940020	-0.211900	-0.003900	0.932900	0.744500	-0.335500	-1.358700
1627302948.963167	-0.206500	-0.004000	0.923100	0.728000	-0.348600	-1.343100
1627302948.967434	-0.194800	0.001300	0.917600	0.703300	-0.357800	-1.337000
1627302948.968349	-0.192900	0.008700	0.912200	0.654700	-0.382500	-1.339700
1627302948.975538	-0.194100	0.009000	0.920700	0.574100	-0.380100	-1.328400
1627302948.983496	-0.187500	0.003100	0.934600	0.527700	-0.364500	-1.309200
1627302949.005402	-0.183300	0.001600	0.945300	0.498700	-0.358100	-1.296100
1627302949.020935	-0.181800	0.009900	0.954000	0.457100	-0.355300	-1.289000
1627302949.023757	-0.183000	0.021700	0.963100	0.420800	-0.359300	-1.285700
1627302949.024860	-0.192300	0.036100	0.970600	0.403700	-0.372100	-1.276800
1627302949.050517	-0.208000	0.044300	0.978600	0.406700	-0.385000	-1.258200
1627302949.057239	-0.212500	0.050400	0.979500	0.404600	-0.381000	-1.242900
1627302949.058292	-0.210200	0.061400	0.979000	0.404300	-0.369400	-1.223700
1627302949.067875	-0.206800	0.062500	0.977300	0.400300	-0.348300	-1.211800
1627302949.069448	-0.195900	0.060400	0.978800	0.388700	-0.301600	-1.195300
1627302949.091805	-0.180300	0.061900	0.989400	0.388700	-0.254200	-1.189100
1627302949.093875	-0.171900	0.053000	1.006600	0.387200	-0.211800	-1.185800
1627302949.098224	-0.166400	0.049200	1.025400	0.389300	-0.179700	-1.189800
1627302949.123953	-0.169300	0.043500	1.034900	0.405200	-0.162300	-1.189100
1627302949.124990	-0.168000	0.040300	1.047100	0.398800	-0.142800	-1.180600
1627302949.149627	-0.173100	0.033600	1.053600	0.401500	-0.118900	-1.170500
1627302949.152055	-0.176000	0.036100	1.062400	0.410700	-0.090200	-1.165300
1627302949.153051	-0.189500	0.039900	1.066700	0.445500	-0.054800	-1.163200
1627302949.167952	-0.188200	0.054100	1.065400	0.484000	-0.012900	-1.151300
1627302949.168860	-0.197900	0.059100	1.054300	0.518200	0.016100	-1.137500
1627302949.192255	-0.199000	0.062300	1.041700	0.536500	0.062500	-1.114600
1627302949.194148	-0.191400	0.065900	1.029400	0.553900	0.108900	-1.096300
1627302949.202791	-0.174900	0.078200	1.020500	0.589400	0.147100	-1.079200
1627302949.212945	-0.148600	0.084000	1.016500	0.652300	0.168500	-1.061800
1627302949.235403	-0.143400	0.085900	1.026100	0.707600	0.171500	-1.031500
1627302949.236726	-0.162000	0.075700	1.025900	0.757400	0.149500	-0.992100
1627302949.251989	-0.179300	0.053100	1.005000	0.800100	0.142500	-0.934100
1627302949.256498	-0.189600	0.030400	0.983200	0.817200	0.135500	-0.892600
1627302949.257420	-0.191400	0.022700	0.974400	0.794000	0.132100	-0.881300
1627302949.280689	-0.195600	0.007900	0.977800	0.747900	0.121100	-0.866900
1627302949.282959	-0.188200	0.010700	0.977700	0.669100	0.105600	-0.825700
1627302949.297646	-0.180500	0.026600	0.972800	0.620800	0.073200	-0.784100
1627302949.300365	-0.188700	0.047200	0.966300	0.594300	0.029800	-0.744400
1627302949.326223	-0.194100	0.065300	0.952000	0.587200	0.000500	-0.689800
1627302949.328014	-0.182900	0.071200	0.944300	0.586600	-0.025500	-0.625900
1627302949.353462	-0.173100	0.062000	0.930700	0.591200	-0.075900	-0.561500
