1627307153.812014	0.635900	-0.243500	-0.738000	-0.696500	0.103500	0.706800
1627307153.819248	0.631000	-0.275400	-0.721100	-0.729500	0.095500	0.761100
1627307153.850563	0.637800	-0.307100	-0.716300	-0.727300	0.071400	0.790100
1627307153.851493	0.638300	-0.335100	-0.711800	-0.708700	0.038400	0.794700
1627307153.867118	0.634300	-0.357100	-0.707300	-0.777700	-0.017500	0.790400
1627307153.868487	0.635700	-0.363200	-0.717500	-0.822300	-0.077300	0.777600
1627307153.870509	0.621100	-0.359300	-0.743000	-0.824800	-0.114000	0.760800
1627307153.877827	0.602900	-0.336200	-0.771000	-0.854400	-0.136300	0.748300
1627307153.898943	0.588000	-0.303200	-0.799800	-0.849200	-0.141200	0.750400
1627307153.899854	0.580900	-0.284500	-0.830300	-0.817700	-0.126500	0.763600
1627307153.909557	0.582200	-0.269900	-0.838700	-0.760600	-0.101800	0.785900
1627307153.917264	0.579200	-0.272600	-0.835300	-0.691900	-0.074300	0.815800
1627307153.940218	0.578200	-0.294300	-0.839200	-0.652200	-0.052600	0.834100
1627307153.941108	0.571400	-0.321800	-0.848900	-0.628400	-0.023900	0.843300
1627307153.950706	0.567100	-0.352300	-0.869600	-0.597200	0.016400	0.838700
1627307153.956141	0.561400	-0.368900	-0.875900	-0.600900	0.054000	0.826200
1627307153.976698	0.556400	-0.364900	-0.877300	-0.648500	0.094900	0.810000
1627307153.990204	0.543600	-0.348400	-0.875700	-0.653700	0.145900	0.799900
1627307153.991110	0.545900	-0.335200	-0.866500	-0.632700	0.189900	0.799000
1627307153.997322	0.559700	-0.328600	-0.843000	-0.627200	0.218900	0.808200
1627307154.021459	0.567300	-0.323500	-0.818000	-0.627800	0.240000	0.826200
1627307154.022360	0.568000	-0.329300	-0.810700	-0.631400	0.249200	0.843000
1627307154.029496	0.571900	-0.337000	-0.809600	-0.643000	0.257700	0.857000
1627307154.042378	0.579800	-0.337400	-0.783700	-0.647000	0.252800	0.873200
1627307154.068824	0.588500	-0.349100	-0.776700	-0.662300	0.237000	0.889700
1627307154.069725	0.585900	-0.356600	-0.766000	-0.679100	0.214700	0.901600
1627307154.070491	0.594800	-0.368400	-0.760000	-0.665300	0.176200	0.912600
1627307154.082128	0.602800	-0.381600	-0.759800	-0.663800	0.134900	0.909900
1627307154.084479	0.598600	-0.388900	-0.778400	-0.692200	0.089700	0.901600
1627307154.107455	0.587000	-0.390700	-0.821300	-0.707500	0.044800	0.885700
1627307154.112075	0.582300	-0.394000	-0.861100	-0.709600	0.019500	0.866200
1627307154.121975	0.575700	-0.397500	-0.909100	-0.732500	0.007600	0.847900
1627307154.129347	0.564300	-0.393800	-0.962600	-0.755400	0.021900	0.825600
1627307154.152595	0.552400	-0.390400	-1.005200	-0.764000	0.056700	0.806600
1627307154.153509	0.538100	-0.380200	-1.041400	-0.758200	0.108100	0.789500
1627307154.173084	0.531600	-0.361200	-1.068500	-0.727000	0.191400	0.782200
1627307154.180994	0.528000	-0.352800	-1.093100	-0.683100	0.281200	0.781600
1627307154.181874	0.523300	-0.348100	-1.103500	-0.632700	0.374100	0.783400
1627307154.189918	0.523100	-0.344800	-1.096900	-0.572200	0.484700	0.785900
1627307154.212300	0.526100	-0.349000	-1.077100	-0.540400	0.589100	0.788600
1627307154.214409	0.531100	-0.351900	-1.050300	-0.535500	0.671900	0.788900
1627307154.221915	0.531400	-0.355500	-1.015000	-0.542200	0.746700	0.791400
1627307154.233033	0.532200	-0.352400	-0.977300	-0.546500	0.808400	0.795900
1627307154.255956	0.537600	-0.355600	-0.938200	-0.535800	0.852700	0.801100
1627307154.257105	0.547600	-0.363400	-0.892600	-0.524800	0.882600	0.802700
1627307154.259338	0.553700	-0.366800	-0.847000	-0.514100	0.894200	0.796200
1627307154.274421	0.562700	-0.369900	-0.809600	-0.494600	0.885400	0.789200
1627307154.277001	0.572400	-0.372200	-0.780300	-0.472000	0.863700	0.775800
1627307154.301966	0.579600	-0.367200	-0.760600	-0.462200	0.831000	0.761400
1627307154.303150	0.582300	-0.355600	-0.753400	-0.474400	0.793800	0.753200
1627307154.310486	0.578700	-0.347300	-0.760000	-0.475700	0.753400	0.751400
1627307154.320426	0.584400	-0.343600	-0.776700	-0.468000	0.721700	0.753500
1627307154.340892	0.584400	-0.347500	-0.786000	-0.473500	0.702400	0.755900
1627307154.342037	0.581300	-0.355300	-0.799000	-0.472900	0.689900	0.759600
1627307154.349202	0.585700	-0.357800	-0.810900	-0.475100	0.690200	0.758400
1627307154.358971	0.588300	-0.351700	-0.792000	-0.451800	0.691400	0.758700
1627307154.384197	0.592000	-0.366000	-0.808600	-0.452100	0.697200	0.760500
1627307154.385561	0.585600	-0.374100	-0.812900	-0.460400	0.707000	0.755000
1627307154.389207	0.587000	-0.399000	-0.837500	-0.443300	0.721400	0.745900
1627307154.402768	0.581700	-0.413600	-0.831400	-0.433800	0.734200	0.729400
1627307154.403671	0.595900	-0.436300	-0.833100	-0.442400	0.742400	0.701000
1627307154.429652	0.597900	-0.441500	-0.822800	-0.461900	0.740000	0.667700
1627307154.430480	0.585700	-0.438000	-0.826500	-0.495800	0.740000	0.636800
1627307154.440393	0.576700	-0.434600	-0.834100	-0.478400	0.752500	0.606900
1627307154.447927	0.580200	-0.427000	-0.829800	-0.456700	0.772700	0.583700
1627307154.468926	0.580200	-0.421800	-0.824600	-0.472000	0.789800	0.568700
1627307154.470468	0.578700	-0.416400	-0.813700	-0.476600	0.809300	0.559200
1627307154.475652	0.572600	-0.414100	-0.797900	-0.472000	0.829500	0.552800
1627307154.499470	0.575700	-0.417000	-0.781900	-0.472000	0.848400	0.547900
1627307154.507271	0.574700	-0.406600	-0.760500	-0.490600	0.870400	0.544900
1627307154.507801	0.576500	-0.385000	-0.731800	-0.496100	0.883200	0.547000
1627307154.518131	0.572800	-0.366000	-0.697500	-0.497300	0.885100	0.561700
1627307154.519645	0.573400	-0.356400	-0.665800	-0.486400	0.868300	0.589500
1627307154.548486	0.577800	-0.363500	-0.647100	-0.454000	0.839600	0.617000
1627307154.549537	0.584700	-0.380400	-0.638100	-0.422500	0.805700	0.635600
1627307154.559376	0.593400	-0.406700	-0.627400	-0.397500	0.766900	0.644400
1627307154.564186	0.595000	-0.433200	-0.620100	-0.382800	0.729300	0.638000
1627307154.588684	0.594000	-0.453200	-0.622100	-0.395600	0.699400	0.624000
1627307154.589509	0.592700	-0.468300	-0.624600	-0.401400	0.671300	0.600500
1627307154.598144	0.596400	-0.478500	-0.625700	-0.379500	0.648700	0.572700
1627307154.605451	0.599900	-0.485800	-0.632100	-0.381900	0.633700	0.547600
1627307154.628529	0.594100	-0.481700	-0.636700	-0.386200	0.627600	0.525600
1627307154.629511	0.590800	-0.483800	-0.644000	-0.365100	0.632500	0.506100
1627307154.640639	0.591200	-0.491500	-0.645100	-0.338200	0.639500	0.493600
1627307154.648141	0.598400	-0.505700	-0.633400	-0.306800	0.646500	0.477700
1627307154.667346	0.606000	-0.525900	-0.619800	-0.288400	0.649000	0.457500
1627307154.668387	0.625400	-0.534100	-0.600600	-0.284200	0.639800	0.424200
1627307154.673614	0.633300	-0.547900	-0.589100	-0.222200	0.627000	0.384200
1627307154.695827	0.622900	-0.551900	-0.575900	-0.224300	0.605300	0.342700
1627307154.707764	0.635700	-0.543300	-0.567100	-0.220600	0.584200	0.309700
1627307154.708658	0.642100	-0.537000	-0.573900	-0.173300	0.566800	0.279800
1627307154.716303	0.635500	-0.531900	-0.576300	-0.167800	0.543000	0.251100
1627307154.740703	0.623500	-0.524900	-0.575700	-0.171800	0.524700	0.230000
1627307154.741712	0.631000	-0.531400	-0.580100	-0.076500	0.516700	0.204900
1627307154.756760	0.644700	-0.543500	-0.565400	-0.024500	0.504200	0.162200
1627307154.759238	0.655600	-0.540300	-0.554900	-0.045600	0.496900	0.130100
1627307154.760177	0.661400	-0.538200	-0.548800	-0.023000	0.482200	0.093100
1627307154.784345	0.669100	-0.539400	-0.534500	-0.008700	0.460800	0.047300
1627307154.797604	0.667000	-0.524400	-0.515600	-0.033400	0.433700	0.013400
1627307154.798503	0.664600	-0.503900	-0.500400	-0.043800	0.398800	-0.008600
1627307154.803632	0.657300	-0.489600	-0.495400	-0.015100	0.357000	-0.025700
1627307154.822979	0.649000	-0.485400	-0.500700	0.019100	0.318200	-0.038200
1627307154.838702	0.642600	-0.480300	-0.503700	0.063400	0.291300	-0.048600
1627307154.844208	0.646100	-0.475800	-0.502100	0.121200	0.267800	-0.059000
1627307154.867169	0.657000	-0.472500	-0.498500	0.170600	0.244000	-0.066900
1627307154.869820	0.659900	-0.473100	-0.493200	0.204800	0.219200	-0.076100
1627307154.871871	0.656000	-0.469600	-0.492600	0.229000	0.187800	-0.084600
1627307154.879186	0.654900	-0.463100	-0.495500	0.255500	0.166400	-0.092300
1627307154.899193	0.660800	-0.460200	-0.501700	0.270200	0.145900	-0.098400
1627307154.900101	0.663200	-0.453000	-0.500600	0.282700	0.122400	-0.102600
1627307154.907070	0.667100	-0.444200	-0.490600	0.289100	0.092200	-0.107500
1627307154.918553	0.661600	-0.433200	-0.472500	0.288200	0.055500	-0.105100
1627307154.943611	0.663200	-0.427200	-0.460700	0.306200	0.010900	-0.094700
1627307154.945816	0.663100	-0.411700	-0.444800	0.335600	-0.035800	-0.080000
1627307154.946718	0.662500	-0.407200	-0.432300	0.366100	-0.084100	-0.060800
1627307154.961706	0.679900	-0.416400	-0.432900	0.433000	-0.142700	-0.042200
1627307154.962611	0.671000	-0.437000	-0.452600	0.475100	-0.205900	-0.031200
1627307154.987463	0.673600	-0.452900	-0.462300	0.504800	-0.253900	-0.032100
1627307154.988292	0.665800	-0.465900	-0.472400	0.554000	-0.294800	-0.041900
1627307154.998150	0.674700	-0.475600	-0.472200	0.584800	-0.351900	-0.060500
1627307155.006661	0.672400	-0.484900	-0.479100	0.638900	-0.397400	-0.079100
1627307155.030569	0.666100	-0.497800	-0.496800	0.668800	-0.436800	-0.108100
1627307155.036517	0.662100	-0.504500	-0.524400	0.682800	-0.469200	-0.147200
1627307155.039086	0.663100	-0.505500	-0.542400	0.704200	-0.484500	-0.183000
1627307155.047797	0.659900	-0.504200	-0.562600	0.703000	-0.492400	-0.218100
1627307155.072254	0.654700	-0.493700	-0.582600	0.686500	-0.483600	-0.260900
1627307155.073540	0.656400	-0.488500	-0.593500	0.693200	-0.462800	-0.290800
1627307155.098615	0.661100	-0.485500	-0.608000	0.682200	-0.436800	-0.319800
1627307155.099543	0.658300	-0.476200	-0.609100	0.650500	-0.396800	-0.351600
1627307155.100786	0.651000	-0.463400	-0.592900	0.642500	-0.364700	-0.372300
1627307155.116377	0.649900	-0.450100	-0.566200	0.636100	-0.339100	-0.388800
1627307155.124206	0.653100	-0.444200	-0.537700	0.629100	-0.319200	-0.401000
1627307155.143663	0.651400	-0.447600	-0.538900	0.606500	-0.305800	-0.411100
1627307155.144526	0.642000	-0.444000	-0.522800	0.589400	-0.296300	-0.420000
1627307155.146934	0.650800	-0.451000	-0.517000	0.560700	-0.298800	-0.429500
1627307155.153506	0.655200	-0.466100	-0.525100	0.509400	-0.304000	-0.444400
1627307155.175224	0.655400	-0.467400	-0.529400	0.448600	-0.306700	-0.466100
1627307155.176131	0.659100	-0.461800	-0.523100	0.409200	-0.306100	-0.493300
1627307155.188313	0.669100	-0.453900	-0.512600	0.388400	-0.306700	-0.516200
1627307155.194709	0.673300	-0.443800	-0.505200	0.354500	-0.317700	-0.534500
1627307155.220088	0.681600	-0.421100	-0.488900	0.322700	-0.336600	-0.551000
1627307155.220977	0.684100	-0.397500	-0.475000	0.296800	-0.363800	-0.550700
1627307155.228279	0.689500	-0.376800	-0.462400	0.282100	-0.399900	-0.535100
1627307155.236955	0.695400	-0.369900	-0.449200	0.360600	-0.450000	-0.509200
1627307155.240523	0.702500	-0.377300	-0.433700	0.430600	-0.516500	-0.481100
1627307155.263024	0.705700	-0.388700	-0.420800	0.452200	-0.594100	-0.458800
1627307155.265672	0.707900	-0.400400	-0.397900	0.533200	-0.693700	-0.442600
1627307155.276749	0.715800	-0.422000	-0.387800	0.603400	-0.805800	-0.435600
1627307155.291899	0.711900	-0.434900	-0.382000	0.637900	-0.915100	-0.434900
1627307155.307245	0.715500	-0.458500	-0.406500	0.677000	-1.030300	-0.446300
1627307155.311741	0.704100	-0.484300	-0.459000	0.679200	-1.129200	-0.468900
1627307155.312655	0.691200	-0.494000	-0.516800	0.659600	-1.188200	-0.500900
1627307155.336117	0.680100	-0.492800	-0.575600	0.655400	-1.217500	-0.538200
1627307155.336988	0.674300	-0.476800	-0.619400	0.649900	-1.220300	-0.574800
1627307155.346965	0.678500	-0.458400	-0.648200	0.638300	-1.205600	-0.592900
1627307155.356768	0.667700	-0.447000	-0.678800	0.635500	-1.172900	-0.599600
1627307155.379470	0.665600	-0.441000	-0.703200	0.646500	-1.118600	-0.603900
1627307155.381112	0.675200	-0.441900	-0.709700	0.652600	-1.074000	-0.603200
1627307155.396136	0.677000	-0.449500	-0.702900	0.656600	-1.037000	-0.601400
1627307155.400282	0.674900	-0.465900	-0.686600	0.668500	-1.005500	-0.602600
1627307155.401207	0.670700	-0.484300	-0.669300	0.685900	-0.990000	-0.610600
1627307155.424733	0.659700	-0.503500	-0.653200	0.712800	-0.980500	-0.624300
1627307155.425563	0.663500	-0.528700	-0.636700	0.744800	-0.984200	-0.657900
1627307155.435643	0.666300	-0.555400	-0.660900	0.716100	-0.997600	-0.690300
1627307155.440563	0.653100	-0.566900	-0.700200	0.660900	-1.001600	-0.731500
1627307155.462179	0.640600	-0.556800	-0.740400	0.625400	-0.984800	-0.785300
1627307155.465725	0.642900	-0.540400	-0.758200	0.635200	-0.968900	-0.823200
1627307155.484523	0.646500	-0.528300	-0.781400	0.618100	-0.953600	-0.854900
1627307155.504181	0.639500	-0.503300	-0.794900	0.602800	-0.929500	-0.889400
1627307155.520065	0.639000	-0.482800	-0.793500	0.634300	-0.907800	-0.910800
1627307155.520970	0.596300	-0.468400	-0.799100	0.665100	-0.909900	-0.916000
1627307155.521797	0.653400	-0.452800	-0.784400	0.716700	-0.892200	-0.923600
1627307155.525600	0.634500	-0.436200	-0.750700	0.783900	-0.877900	-0.920000
1627307155.541222	0.625200	-0.418700	-0.744900	0.732300	-0.878800	-0.911100
1627307155.542959	0.611200	-0.405200	-0.778100	0.761000	-0.875100	-0.894900
1627307155.562261	0.613400	-0.411500	-0.814800	0.837100	-0.862000	-0.885200
1627307155.565691	0.620000	-0.422100	-0.835600	0.830700	-0.852800	-0.878400
1627307155.574697	0.621800	-0.431800	-0.858300	0.788200	-0.832100	-0.880300
1627307155.584415	0.627200	-0.442600	-0.879900	0.769000	-0.792400	-0.887600
1627307155.605089	0.627400	-0.432300	-0.876200	0.733200	-0.749600	-0.885500
1627307155.605990	0.628200	-0.407600	-0.863800	0.703900	-0.702900	-0.855500
1627307155.613697	0.617800	-0.381700	-0.865000	0.696900	-0.653700	-0.810000
1627307155.635787	0.601400	-0.354700	-0.852900	0.681300	-0.615200	-0.763900
1627307155.646414	0.614100	-0.339500	-0.848100	0.697800	-0.588300	-0.712300
1627307155.647118	0.614100	-0.339500	-0.848100	0.697800	-0.588300	-0.712300
1627307155.653645	0.621000	-0.337600	-0.842800	0.730500	-0.578600	-0.665200
1627307155.674307	0.631200	-0.352300	-0.849700	0.715800	-0.576100	-0.633200
1627307155.685136	0.642700	-0.384800	-0.864300	0.714300	-0.568200	-0.619400
1627307155.696697	0.647600	-0.408000	-0.871700	0.738100	-0.543700	-0.628000
1627307155.697634	0.660900	-0.427000	-0.893800	0.758300	-0.516500	-0.653600
1627307155.719473	0.658700	-0.415800	-0.911500	0.707900	-0.468600	-0.683000
1627307155.720631	0.650500	-0.365200	-0.912800	0.712500	-0.390700	-0.700400
1627307155.735917	0.647700	-0.311200	-0.875400	0.758600	-0.328100	-0.689100
1627307155.739152	0.659100	-0.273200	-0.847700	0.801000	-0.283800	-0.644200
1627307155.740070	0.641800	-0.273700	-0.856300	0.878900	-0.253000	-0.577900
1627307155.763497	0.634000	-0.303500	-0.866700	0.924100	-0.232200	-0.529300
1627307155.764554	0.645600	-0.345200	-0.847800	0.951600	-0.229100	-0.490500
1627307155.774693	0.651500	-0.405900	-0.836500	0.956500	-0.242000	-0.475000
1627307155.784243	0.661600	-0.451900	-0.834500	0.900600	-0.263300	-0.493600
1627307155.806852	0.664800	-0.477800	-0.842200	0.819700	-0.282600	-0.533000
1627307155.811757	0.671500	-0.485700	-0.872100	0.737200	-0.296300	-0.593200
1627307155.830026	0.663900	-0.472700	-0.900400	0.704800	-0.277100	-0.641700
1627307155.830941	0.669400	-0.451300	-0.932600	0.684400	-0.227900	-0.682700
1627307155.835785	0.657100	-0.416600	-0.991700	0.653500	-0.117700	-0.711100
1627307155.841030	0.639800	-0.383100	-1.029400	0.621800	0.010000	-0.715000
1627307155.863780	0.628800	-0.337900	-1.045400	0.609800	0.159700	-0.707700
1627307155.864690	0.635300	-0.290000	-1.028600	0.614400	0.331300	-0.683300
1627307155.874474	0.633500	-0.259300	-0.998300	0.575000	0.458700	-0.637100
1627307155.882301	0.639500	-0.241200	-0.950800	0.540500	0.543900	-0.581900
1627307155.906341	0.655600	-0.258700	-0.889400	0.549700	0.604400	-0.515900
1627307155.907237	0.668100	-0.295700	-0.830300	0.528600	0.621200	-0.468200
1627307155.915760	0.676100	-0.337500	-0.780400	0.501100	0.607100	-0.441700
1627307155.926062	0.681400	-0.372300	-0.732100	0.467200	0.568300	-0.437100
1627307155.949315	0.673500	-0.387000	-0.698500	0.437900	0.523100	-0.441400
1627307155.953829	0.669200	-0.382300	-0.687300	0.448300	0.484700	-0.450500
1627307155.954738	0.660900	-0.356600	-0.686000	0.479100	0.452300	-0.458800
1627307155.971877	0.665200	-0.321800	-0.697400	0.500800	0.422700	-0.449600
1627307155.993626	0.667400	-0.297500	-0.726100	0.517300	0.406800	-0.425500
1627307155.994548	0.664400	-0.276100	-0.755900	0.505700	0.404000	-0.383000
1627307155.997048	0.666300	-0.260400	-0.774000	0.506300	0.421400	-0.332600
1627307156.011627	0.668200	-0.254400	-0.769800	0.524000	0.446200	-0.280700
1627307156.012699	0.668700	-0.270100	-0.752100	0.531300	0.479200	-0.225100
1627307156.034652	0.678000	-0.301800	-0.752200	0.521600	0.519800	-0.186600
1627307156.036919	0.678700	-0.324600	-0.741300	0.510600	0.565300	-0.170100
1627307156.044475	0.678200	-0.334500	-0.715700	0.490100	0.613200	-0.161300
1627307156.055534	0.672700	-0.330100	-0.681900	0.429000	0.660900	-0.151200
1627307156.076991	0.673100	-0.319900	-0.651700	0.398800	0.689900	-0.139300
1627307156.078190	0.668100	-0.303000	-0.612300	0.383500	0.706100	-0.120400
1627307156.093700	0.664700	-0.288200	-0.568000	0.343500	0.701500	-0.088000
1627307156.096641	0.670700	-0.292700	-0.551100	0.329500	0.684400	-0.059300
1627307156.097568	0.675300	-0.304700	-0.547100	0.302600	0.660900	-0.035400
1627307156.122237	0.670800	-0.320100	-0.533900	0.242100	0.631900	-0.012200
1627307156.124482	0.676300	-0.331700	-0.519400	0.208200	0.613600	-0.003400
1627307156.139677	0.675300	-0.347500	-0.506800	0.184100	0.595500	-0.001200
1627307156.149291	0.682900	-0.361200	-0.487300	0.129700	0.570500	-0.012500
1627307156.160696	0.675000	-0.357500	-0.474900	0.062500	0.548500	-0.023200
1627307156.161592	0.671900	-0.342900	-0.460200	0.005100	0.529900	-0.033600
1627307156.182727	0.670200	-0.323600	-0.455000	-0.038000	0.513400	-0.039100
1627307156.183765	0.674600	-0.313200	-0.448900	-0.081700	0.496900	-0.035700
1627307156.193192	0.673000	-0.303600	-0.439700	-0.133300	0.480700	-0.029300
1627307156.199847	0.668500	-0.300900	-0.429300	-0.187000	0.462100	-0.020800
1627307156.223862	0.674700	-0.304600	-0.421400	-0.234100	0.450800	-0.017700
1627307156.224759	0.675300	-0.304900	-0.411500	-0.288100	0.433000	-0.018600
1627307156.235724	0.681900	-0.302700	-0.404400	-0.339400	0.408600	-0.021100
1627307156.244781	0.685400	-0.298200	-0.400600	-0.389800	0.382000	-0.020500
1627307156.268837	0.676000	-0.284800	-0.413100	-0.458900	0.357300	-0.018300
1627307156.269715	0.685500	-0.275100	-0.429400	-0.506500	0.339000	-0.005200
1627307156.273411	0.676100	-0.269400	-0.434900	-0.553900	0.325800	0.013400
1627307156.283688	0.680700	-0.261700	-0.434100	-0.603900	0.326400	0.031400
1627307156.294472	0.679000	-0.261100	-0.430300	-0.638200	0.326400	0.056200
1627307156.309147	0.684100	-0.264900	-0.419800	-0.660100	0.322500	0.080900
1627307156.312687	0.689000	-0.266800	-0.400400	-0.688200	0.309000	0.103200
1627307156.337246	0.697800	-0.268600	-0.371200	-0.694000	0.286400	0.127000
1627307156.339425	0.706800	-0.273400	-0.343500	-0.687300	0.248300	0.149000
1627307156.345718	0.720000	-0.279100	-0.325200	-0.673900	0.198800	0.171300
1627307156.356795	0.719700	-0.279900	-0.338500	-0.654600	0.133700	0.199700
1627307156.357690	0.714600	-0.271400	-0.313500	-0.624100	0.076000	0.230000
1627307156.380718	0.731900	-0.281400	-0.310200	-0.551100	0.008500	0.259900
1627307156.395004	0.744400	-0.301500	-0.326800	-0.534000	-0.076100	0.286200
1627307156.395903	0.748800	-0.321000	-0.338300	-0.525100	-0.172000	0.308500
1627307156.402571	0.757600	-0.339700	-0.345900	-0.502500	-0.249000	0.321600
1627307156.427664	0.758900	-0.361800	-0.371200	-0.491800	-0.320500	0.325900
1627307156.428572	0.751100	-0.377200	-0.405300	-0.504700	-0.384600	0.323100
1627307156.435884	0.762600	-0.376100	-0.437400	-0.502800	-0.425800	0.317000
1627307156.450069	0.744000	-0.360000	-0.465200	-0.494300	-0.452100	0.317000
1627307156.476720	0.748200	-0.352200	-0.487500	-0.456100	-0.466500	0.325000
1627307156.479197	0.759000	-0.352400	-0.510000	-0.439600	-0.479000	0.338100
1627307156.480106	0.752100	-0.349500	-0.537800	-0.461000	-0.488800	0.355200
1627307156.483486	0.755900	-0.353000	-0.571900	-0.457600	-0.488100	0.378700
1627307156.490007	0.754900	-0.360700	-0.590800	-0.465000	-0.485400	0.397000
1627307156.511032	0.747700	-0.365600	-0.602700	-0.487300	-0.475000	0.413500
1627307156.513224	0.749800	-0.378500	-0.612500	-0.469200	-0.457000	0.427900
1627307156.517255	0.743900	-0.384500	-0.613500	-0.467700	-0.445400	0.432200
1627307156.548905	0.740400	-0.387000	-0.620600	-0.490300	-0.441700	0.432200
1627307156.549922	0.744100	-0.378400	-0.637700	-0.513500	-0.439000	0.425800
1627307156.553223	0.738000	-0.369800	-0.661100	-0.546200	-0.434400	0.425500
1627307156.562293	0.733600	-0.363400	-0.691900	-0.586800	-0.425200	0.427000
1627307156.587437	0.714400	-0.356600	-0.722400	-0.626500	-0.398300	0.433700
1627307156.588254	0.709500	-0.349200	-0.738200	-0.647600	-0.362600	0.437700
1627307156.593170	0.705800	-0.336800	-0.736800	-0.662300	-0.326300	0.442300
1627307156.605508	0.700300	-0.320900	-0.744100	-0.691300	-0.290800	0.456300
1627307156.606412	0.702600	-0.310200	-0.755100	-0.681200	-0.253600	0.469100
1627307156.631018	0.698000	-0.309400	-0.770400	-0.668400	-0.217500	0.482000
1627307156.633201	0.688700	-0.310200	-0.792000	-0.695300	-0.169900	0.499700
1627307156.641990	0.686300	-0.312900	-0.805200	-0.708700	-0.116700	0.513400
1627307156.651698	0.683100	-0.317600	-0.809900	-0.728900	-0.057500	0.522600
1627307156.674860	0.680900	-0.317700	-0.796300	-0.780200	0.002400	0.535100
1627307156.675689	0.681300	-0.313500	-0.777100	-0.816200	0.054300	0.547000
1627307156.681808	0.687900	-0.316500	-0.753700	-0.839400	0.086700	0.557400
1627307156.696727	0.689500	-0.319200	-0.728300	-0.877000	0.102600	0.568700
1627307156.697634	0.687000	-0.320700	-0.708400	-0.899000	0.107100	0.579700
1627307156.719337	0.687600	-0.318700	-0.693200	-0.919500	0.104700	0.591600
1627307156.724331	0.691700	-0.323000	-0.687100	-0.933500	0.096500	0.605400
1627307156.737860	0.694700	-0.323000	-0.687100	-0.946000	0.082400	0.619400
1627307156.738761	0.687700	-0.319600	-0.691400	-0.975300	0.068000	0.637400
1627307156.757939	0.692300	-0.320200	-0.701300	-0.985700	0.055200	0.659400
1627307156.761874	0.686200	-0.324800	-0.710900	-1.003800	0.042700	0.682300
1627307156.769244	0.684400	-0.321400	-0.722700	-1.037700	0.032600	0.708600
1627307156.791627	0.679600	-0.325700	-0.730600	-1.041900	0.026500	0.734900
1627307156.792530	0.678800	-0.333400	-0.733000	-1.049600	0.021600	0.760800
1627307156.802137	0.679200	-0.341700	-0.737900	-1.076100	0.012500	0.780100
1627307156.808723	0.683200	-0.345600	-0.744400	-1.081300	0.005400	0.793800
1627307156.832656	0.684100	-0.350200	-0.755400	-1.095700	-0.003400	0.805400
1627307156.833575	0.688800	-0.349900	-0.774300	-1.104500	-0.002200	0.814900
1627307156.845021	0.685700	-0.354100	-0.796400	-1.092600	0.007000	0.823400
1627307156.859484	0.682400	-0.358900	-0.816000	-1.092300	0.029000	0.836300
1627307156.861872	0.677600	-0.360600	-0.833600	-1.094500	0.050600	0.846300
1627307156.866020	0.676800	-0.362500	-0.843000	-1.081600	0.074500	0.855800
1627307156.889509	0.672900	-0.371100	-0.856800	-1.076800	0.104100	0.871400
1627307156.901243	0.672100	-0.378300	-0.863800	-1.070000	0.127000	0.876900
1627307156.902268	0.668300	-0.381000	-0.870800	-1.057200	0.153600	0.880500
1627307156.910117	0.668800	-0.377400	-0.879200	-1.042500	0.185900	0.884500
1627307156.934261	0.661000	-0.368200	-0.884500	-1.023300	0.213700	0.886400
1627307156.942702	0.651400	-0.368400	-0.896600	-0.998000	0.240900	0.892800
1627307156.943596	0.651400	-0.375500	-0.912400	-0.956400	0.279400	0.895800
1627307156.952078	0.651200	-0.388400	-0.923600	-0.941100	0.314500	0.893400
1627307156.953620	0.653000	-0.388200	-0.917500	-0.927100	0.345400	0.886400
1627307156.977532	0.660300	-0.380200	-0.882700	-0.896200	0.363100	0.882400
1627307156.982051	0.659800	-0.377200	-0.872100	-0.904800	0.361300	0.880500
1627307156.993173	0.653800	-0.370100	-0.859500	-0.892300	0.348400	0.876900
1627307156.998067	0.661000	-0.369000	-0.847900	-0.837900	0.321900	0.875700
1627307157.022532	0.657200	-0.385400	-0.857500	-0.822000	0.291300	0.870800
1627307157.023462	0.647100	-0.399900	-0.887800	-0.805800	0.279100	0.856400
1627307157.033404	0.638300	-0.408000	-0.923200	-0.791800	0.288300	0.832600
1627307157.042240	0.639000	-0.406900	-0.958300	-0.800900	0.315400	0.805100
1627307157.065995	0.634500	-0.395300	-0.980300	-0.806800	0.357300	0.783400
1627307157.066838	0.629200	-0.374900	-0.998300	-0.819300	0.423900	0.765100
1627307157.077173	0.628200	-0.356700	-1.012600	-0.834200	0.502100	0.754400
1627307157.088133	0.630000	-0.347700	-1.015300	-0.850100	0.576600	0.747400
1627307157.101282	0.628800	-0.340200	-1.006700	-0.852000	0.657200	0.745500
1627307157.102454	0.632400	-0.333900	-0.983300	-0.860500	0.742400	0.746200
1627307157.112166	0.630100	-0.333300	-0.964800	-0.872400	0.802600	0.750700
1627307157.116057	0.628700	-0.328400	-0.929700	-0.868100	0.855100	0.759600
1627307157.141353	0.638200	-0.327400	-0.891200	-0.854100	0.892100	0.770600
1627307157.142271	0.637300	-0.327300	-0.845900	-0.824800	0.892700	0.777000
1627307157.150786	0.641200	-0.315700	-0.775000	-0.773800	0.851800	0.787100
1627307157.160044	0.646900	-0.299000	-0.678100	-0.665600	0.755000	0.801700
