1627444848.959668	1.396900	0.344600	0.365200	2.593700	-0.612000	0.667000
1627444848.982302	1.414200	0.197100	0.305200	2.681300	-0.528900	0.233000
1627444848.994394	1.270300	-0.083500	0.441300	2.794000	-0.555500	-0.060500
1627444848.995298	1.185800	-0.500900	0.105700	1.498400	-0.486800	-0.172300
1627444849.003125	1.298600	-0.431000	0.225800	0.081500	-0.208200	-0.164000
1627444849.024934	1.429400	-0.114100	0.174000	-0.708400	-0.172200	-0.056800
1627444849.026159	1.474600	0.139900	0.079700	-0.946600	-0.198100	0.117300
1627444849.041714	1.483300	0.351200	0.066500	-0.602100	-0.155400	0.227200
1627444849.045067	1.426800	0.486000	-0.161400	0.222600	-0.071100	0.229300
1627444849.066626	1.465100	0.473300	-0.517300	1.200900	0.195000	0.145000
1627444849.067553	1.537800	0.271900	-1.018400	2.126400	0.687300	0.018900
1627444849.078167	1.537100	0.156100	-1.298200	2.536900	1.319000	-0.037300
1627444849.094759	1.642600	0.135400	-1.523100	2.724400	1.909000	0.006700
1627444849.105666	1.732300	0.188800	-1.492700	2.802900	2.180300	0.046700
1627444849.106577	1.530800	0.270000	-0.428000	3.025900	2.072800	0.061400
1627444849.115903	1.231600	0.060500	0.144300	3.364600	2.041900	0.037200
1627444849.139642	0.941200	-0.263300	0.825600	3.138000	1.927700	0.008500
1627444849.140549	0.532100	-0.539400	1.586200	2.560400	1.872400	-0.134400
1627444849.145113	0.120800	-0.650100	1.535500	1.962700	1.869300	-0.365300
1627444849.155012	0.025400	-0.718400	1.511800	1.039900	1.913000	-0.625600
1627444849.160349	0.223500	-0.821200	1.457400	0.092800	1.856500	-0.811600
1627444849.184354	0.493500	-0.779400	1.356400	-1.268500	1.653100	-0.925500
1627444849.185291	0.569300	-0.475700	1.288600	-2.602000	1.373600	-0.927000
1627444849.200032	0.390300	0.001300	1.164300	-3.569600	0.902300	-0.805500
1627444849.203146	-0.028900	0.532200	1.093400	-3.584300	0.344000	-0.603300
1627444849.227078	-0.423000	0.924200	1.059900	-2.717500	-0.010300	-0.499400
1627444849.227982	-0.781500	1.127100	0.969000	-1.042800	-0.263200	-0.559000
1627444849.237485	-0.989500	1.032700	0.992800	0.905200	-0.404000	-0.746500
1627444849.255208	-0.873800	0.726100	1.120700	2.523700	-0.561000	-0.854000
1627444849.271039	-0.554100	0.328600	1.064800	3.245200	-0.772000	-0.719000
1627444849.272268	-0.168100	0.028100	0.831400	2.840200	-1.082100	-0.383700
1627444849.284431	0.117400	-0.108600	0.779400	1.890300	-1.658100	0.033900
1627444849.285341	0.195200	-0.125200	0.917000	0.947400	-2.210900	0.334400
1627444849.290888	0.199300	-0.041300	0.855000	-0.000100	-2.530700	0.600400
1627444849.311047	0.241900	0.067900	0.587500	-0.638700	-2.814500	0.795900
1627444849.326437	-0.350500	0.142900	1.346100	-1.644800	-2.391400	0.810900
1627444849.330103	0.004300	-0.500900	1.181400	-1.870800	-1.260100	1.005500
1627444849.349285	0.728100	-1.266600	-0.753900	-1.521100	-1.068000	0.804200
1627444849.350164	0.728100	-1.266600	-0.753900	-1.521100	-1.068000	0.804200
1627444849.355811	3.569300	-0.922000	-1.528300	-5.828300	0.184900	0.058900
1627444849.377596	5.764400	0.308000	-0.485100	-5.236400	-1.179500	-0.797800
1627444849.378650	2.229600	-0.475300	-0.378100	-4.070200	-2.901200	0.996600
1627444849.394306	1.582500	-0.572100	-0.234500	-3.179000	-1.696900	1.165500
1627444849.397559	1.521400	1.301800	-0.217400	-3.281000	-1.058800	1.099800
1627444849.420213	1.312300	2.271700	-0.231400	-0.089200	-0.574400	0.660300
1627444849.421046	1.158700	1.309800	-0.145100	4.184700	0.071900	0.195800
1627444849.425062	1.394800	0.100100	0.065400	4.588800	0.407500	-0.345800
1627444849.440212	1.499600	-0.952500	0.238300	3.255200	0.357800	-0.482900
1627444849.443859	1.402200	-1.240400	0.372100	0.818800	0.244100	-0.309100
1627444849.465437	1.310200	-0.777300	0.138800	-1.165000	0.231000	-0.106300
1627444849.466265	1.412400	-0.184900	-0.076500	-1.814000	0.357800	0.001800
1627444849.473741	1.615800	0.129600	-0.262800	-1.379100	0.588100	0.004900
1627444849.489203	1.925400	0.168200	-0.685300	-0.444200	0.925600	-0.122200
1627444849.492553	2.140300	0.255700	-0.990600	0.192700	1.254500	-0.249300
1627444849.508687	2.226700	0.586200	-1.261600	1.277000	1.724000	-0.443500
1627444849.521217	2.129200	0.731700	-1.056900	2.344100	2.190400	-0.550700
1627444849.527622	2.029100	0.515700	-0.685100	3.249800	2.518400	-0.580400
1627444849.528521	1.840000	0.299700	-0.540800	3.539600	2.574600	-0.525400
1627444849.551819	1.401500	0.123200	0.028200	4.052400	1.873300	-0.536400
1627444849.553962	0.833100	-0.157000	1.219100	4.503200	1.484200	-0.950200
1627444849.563902	0.263300	-0.574500	1.481300	3.967200	1.320800	-1.099000
1627444849.572725	-0.316700	-0.940800	1.779400	2.481300	1.338500	-1.207100
1627444849.594142	-0.762100	-0.822900	1.607400	0.413800	1.244400	-1.232800
1627444849.594967	-0.653000	-0.342200	1.548000	-1.110900	1.345200	-0.963100
1627444849.604963	-0.134000	-0.152700	1.461200	-2.031500	1.255400	-0.521400
1627444849.616551	0.339800	-0.119000	1.400800	-3.089200	0.907500	-0.241900
1627444849.637478	0.419800	0.106200	1.439200	-3.992400	0.457900	-0.176900
1627444849.639019	0.212000	0.470700	1.196800	-3.866800	0.098100	-0.273400
1627444849.653994	-0.147600	0.797100	0.973100	-3.166800	-0.094000	-0.399800
1627444849.659041	-0.522700	0.993000	0.966800	-2.190600	-0.141300	-0.472800
1627444849.680268	-0.797000	1.073700	1.071200	-1.036400	-0.130300	-0.470100
1627444849.681403	-0.971200	0.997400	1.056600	0.576600	-0.198100	-0.375100
1627444849.683838	-1.026500	0.766400	1.060500	2.213700	-0.291000	-0.160100
1627444849.698785	-0.820400	0.506300	1.009400	3.153500	-0.423500	0.145700
1627444849.701333	-0.492300	0.261800	0.903000	3.365500	-0.730200	0.495100
1627444849.724352	-0.199600	0.073600	0.870800	2.849000	-1.140400	0.796500
1627444849.725214	0.039900	0.003200	0.912800	1.813300	-1.598200	1.020100
1627444849.739567	0.212300	0.032500	0.895300	0.818800	-2.109200	1.187500
1627444849.754958	0.092200	0.247600	1.109900	-0.153100	-2.410700	1.265700
1627444849.765017	-0.224400	0.246900	2.116100	-0.347900	-1.439100	1.475500
1627444849.765847	0.342300	-0.436800	-0.103100	2.431500	-1.882000	1.337500
1627444849.783500	2.325700	-0.979400	-1.290200	-0.735200	-1.247000	0.879000
1627444849.784959	6.872900	-0.784500	-0.377600	-3.677500	0.004700	-1.233100
1627444849.800538	2.299000	-1.069300	-0.974000	-4.832000	-4.557000	1.250100
1627444849.806423	1.260400	-1.505500	0.054300	-7.946200	-1.271700	0.460900
1627444849.825363	2.309600	-0.348100	0.210300	-7.658500	-1.508700	0.750700
1627444849.826294	1.777600	1.166100	-0.943000	-6.458700	-1.469300	0.243700
1627444849.835890	1.491300	2.197300	0.005600	-3.402300	-0.966300	0.620300
1627444849.851261	1.042700	1.712600	-0.260300	1.708200	-1.115700	0.980700
1627444849.871564	1.021200	1.049000	0.009000	3.875900	-0.444900	0.661200
1627444849.872035	1.120400	0.497200	0.028000	5.031000	-0.231400	0.136800
1627444849.873462	1.059000	-0.258300	0.170800	4.955600	-0.061900	-0.219000
1627444849.884619	1.228500	-0.860100	0.160800	3.763500	0.137500	-0.289000
1627444849.892513	1.450400	-0.921500	0.042700	1.577200	0.359600	-0.182400
1627444849.910969	1.652500	-0.611000	-0.136100	0.324900	0.421600	-0.039400
1627444849.913527	1.632000	-0.339400	-0.417500	-0.210800	0.418800	0.028100
1627444849.922195	1.508700	-0.160000	-0.506100	-0.465500	0.558400	-0.008000
1627444849.934965	1.468400	-0.003300	-0.491900	-0.530600	0.826900	-0.089500
1627444849.942203	1.488600	0.243900	-0.620200	-0.348900	1.158000	-0.201900
1627444849.957159	1.585200	0.584100	-0.746100	0.216200	1.625600	-0.360700
1627444849.960060	1.748900	0.742700	-0.760500	1.150800	2.061200	-0.443200
1627444849.982306	1.743300	0.593500	-0.623900	1.731400	2.268200	-0.395300
1627444849.993139	1.462900	0.408800	-0.447900	2.003000	2.394100	-0.281600
1627444849.994056	1.295700	0.373000	0.352300	2.671600	1.845800	-0.242800
1627444850.004418	0.909100	0.148900	1.276000	3.416200	1.214200	-0.427900
1627444850.026056	0.560500	-0.207200	1.637600	3.388700	1.136600	-0.500000
1627444850.031978	0.010400	-0.428700	1.756100	2.398200	0.854700	-0.605400
1627444850.032984	-0.317400	-0.218100	1.651500	1.348400	0.934400	-0.765100
1627444850.043884	-0.357700	-0.052900	1.468100	1.167300	0.888300	-0.779800
1627444850.049548	-0.178600	-0.178500	1.511500	0.898200	0.794500	-0.550700
1627444850.071865	0.034500	-0.310700	1.351900	0.080000	0.454900	-0.235200
1627444850.072783	-0.025300	-0.321900	1.263100	-1.206800	0.121300	-0.048300
1627444850.088882	-0.176000	-0.022700	1.222800	-2.557400	0.017500	-0.047100
1627444850.101843	-0.437000	0.522300	1.227900	-2.962700	-0.070800	-0.198000
1627444850.102754	-0.615500	0.939000	1.222400	-2.414200	0.009300	-0.295700
1627444850.113832	-0.679000	1.071800	1.123300	-0.855600	0.116800	-0.252300
1627444850.118260	-0.575000	0.854500	1.040200	0.853600	0.178500	-0.108500
1627444850.142031	-0.317400	0.489300	0.965200	1.987100	0.165000	-0.086200
1627444850.143215	-0.066500	0.166300	0.851400	2.243700	-0.048500	-0.223000
1627444850.154139	0.053800	-0.035900	0.664300	1.644700	-0.435800	-0.350400
1627444850.155884	0.074700	-0.087200	0.458500	0.248600	-1.083600	-0.308500
1627444850.181903	-0.073100	0.065800	0.684600	-0.894100	-1.629700	-0.190300
1627444850.182806	-0.902600	0.254400	1.764200	-2.514700	-0.878900	-0.294200
1627444850.197522	0.339400	-0.691200	-0.819200	0.100100	-1.553900	0.244900
1627444850.200765	0.219000	-2.508200	-0.968400	-1.884600	-2.026100	0.737300
1627444850.224614	3.843100	-2.461200	-0.221300	-7.156300	-0.692900	-0.048600
1627444850.225513	7.500500	-1.312100	0.320900	-8.414700	-2.329700	0.239700
1627444850.235102	1.001100	1.092200	0.333300	-9.981900	-4.060600	2.457200
1627444850.245721	1.527600	3.230500	-0.252100	-4.751100	-2.538100	1.554300
1627444850.269293	0.703700	3.702800	-0.388100	0.474000	-1.491900	0.913800
1627444850.270160	1.091900	2.623400	-0.142600	5.764100	-0.217700	0.138300
1627444850.274208	1.684000	1.015000	0.006600	7.409700	0.289300	-0.534800
1627444850.286326	1.915800	-0.964500	0.263400	5.975400	0.092300	-0.519600
1627444850.289405	1.427200	-1.865000	0.579500	2.293400	-0.275100	0.153600
1627444850.312752	1.076000	-1.043600	0.558500	-1.025700	-0.304400	0.661200
1627444850.313765	1.074200	-0.224700	0.457800	-1.304600	-0.251600	0.962400
1627444850.325106	1.076000	0.062600	0.366300	-0.757200	-0.228700	0.872300
1627444850.335134	1.132300	0.173700	0.187500	-0.201900	-0.179200	0.374400
1627444850.353009	1.234400	0.118800	0.048000	0.228400	-0.110800	-0.138100
1627444850.353848	1.308300	0.038500	-0.136500	0.420500	-0.108900	-0.263300
1627444850.361204	1.343800	0.219000	-0.362100	0.913800	0.145200	-0.129200
1627444850.374019	1.375400	0.300900	-0.591600	1.909800	0.489400	-0.017400
1627444850.396666	1.405000	0.220100	-0.850800	2.971800	0.962500	-0.048900
1627444850.398851	1.474700	0.064700	-1.047000	3.764400	1.500700	-0.183000
1627444850.414898	1.477100	-0.149000	-0.853800	3.741800	1.874800	-0.273400
1627444850.426909	1.421000	-0.213700	-0.616500	3.324600	2.011700	-0.285900
1627444850.427362	1.319500	-0.199700	-0.481200	2.611700	2.104500	-0.238300
1627444850.430877	1.248700	-0.057000	-0.140600	1.765000	1.968600	-0.175000
1627444850.440911	1.178800	0.092800	0.678800	2.040500	1.412400	-0.201000
1627444850.445074	0.908000	0.006000	1.382900	2.278500	0.999500	-0.416300
1627444850.468444	0.620000	-0.273400	1.371300	2.143200	0.938700	-0.494800
1627444850.470959	0.243000	-0.409700	1.553000	1.241200	0.787200	-0.628000
1627444850.486090	-0.062900	-0.419800	1.574600	0.607800	0.861100	-0.759900
1627444850.490182	-0.067700	-0.502000	1.404200	-0.117900	0.805200	-0.781600
1627444850.514495	0.103800	-0.494400	1.470000	-1.684500	0.550500	-0.766700
1627444850.515414	0.209400	-0.291100	1.421300	-3.185700	0.299700	-0.703700
1627444850.525179	0.115500	0.136000	1.191800	-4.347000	0.140000	-0.587400
1627444850.534550	-0.119100	0.679600	1.084800	-4.537900	0.010200	-0.457600
1627444850.541400	-0.406600	1.124900	1.027200	-3.670700	-0.065600	-0.341200
1627444850.552523	-0.647800	1.341700	0.930700	-2.115500	-0.052400	-0.294200
1627444850.563981	-0.728600	1.248300	0.878900	-0.147300	0.065500	-0.328400
1627444850.587279	-0.593500	0.920000	0.906200	1.587000	0.196200	-0.331400
1627444850.591807	-0.403100	0.548500	0.900400	2.475200	0.174500	-0.238300
1627444850.592719	-0.221100	0.151000	0.857800	2.722300	0.013500	-0.084900
1627444850.603838	-0.028200	-0.190800	0.718000	2.281500	-0.189900	0.019800
1627444850.608194	0.224500	-0.393900	0.540500	1.196300	-0.548500	-0.003100
1627444850.634587	0.147700	-0.307000	0.939700	-0.710800	-0.790400	-0.198000
1627444850.635492	0.495000	-0.367200	0.571000	-1.943200	-0.535900	-0.311300
1627444850.643950	0.912500	-0.956100	-1.588100	-1.453600	-1.812600	-0.216300
1627444850.652067	1.560800	-0.954000	0.495200	-5.389100	-0.546300	-0.259300
1627444850.675678	3.864300	-0.720500	0.236300	-4.708000	-1.653200	0.220500
1627444850.676639	3.267600	-1.009300	-0.028800	-5.803000	-2.651100	1.168600
1627444850.686328	2.307400	-0.309800	-0.039100	-6.010100	-2.665400	1.756800
1627444850.697075	2.659500	1.627200	-0.874600	-4.467900	-1.760100	1.163400
1627444850.721532	3.068800	3.317700	-0.584400	1.020100	-0.105900	-0.581300
1627444850.722377	1.468600	0.774300	-0.524800	5.235700	0.240500	-1.051600
1627444850.724140	0.724100	-0.121000	0.288900	2.848400	0.603000	-0.724500
1627444850.742789	0.639200	-0.103000	1.195600	2.311500	0.432900	0.027500
1627444850.754485	0.499900	-0.307500	0.974100	1.693300	0.490300	0.570200
1627444850.755397	0.184100	-0.701800	0.243500	0.402800	-0.178600	1.000000
1627444850.762515	0.536500	-0.494000	0.970100	-1.032100	0.187300	0.477400
1627444850.772407	1.493000	-0.169400	0.591300	-1.231600	0.114900	0.112100
1627444850.774947	1.533800	-0.079800	0.652600	-1.186700	-0.178600	-0.001600
1627444850.798717	1.181000	-0.028300	0.402100	-1.014100	-0.358200	-0.084600
1627444850.800945	1.088400	0.122200	0.299700	-0.957600	-0.252500	-0.261500
1627444850.813735	1.138800	0.315200	0.152800	-0.464300	-0.105000	-0.423400
1627444850.817425	1.318800	0.444700	-0.036400	0.451100	0.143300	-0.421500
1627444850.844026	1.403700	0.452300	-0.312400	1.513700	0.368800	-0.253500
1627444850.845033	1.459500	0.186300	-0.518100	2.646800	0.853800	-0.102000
1627444850.853755	1.629800	-0.138300	-0.524800	2.852400	1.223000	-0.153100
1627444850.858841	1.726300	-0.383700	-0.474500	2.525000	1.448800	-0.326200
1627444850.881613	1.780800	-0.393800	-0.448200	1.824900	1.659200	-0.579400
1627444850.882304	1.886000	-0.155600	-0.272500	1.254400	1.818300	-0.785900
1627444850.889744	1.913100	0.087500	0.041300	1.240000	1.632300	-0.855500
1627444850.901896	1.522900	0.202000	0.657800	1.841400	1.167500	-0.918200
1627444850.922918	1.022100	0.137600	1.077100	2.164500	0.806100	-1.043400
1627444850.924025	0.679600	0.036600	1.173600	1.727800	0.592300	-1.121300
1627444850.929934	0.132100	-0.056300	1.457600	0.996900	0.560300	-1.169200
1627444850.941404	-0.210900	-0.169400	1.268700	0.485000	0.580400	-1.148500
1627444850.942412	-0.280300	-0.268200	0.954100	-0.145100	0.507100	-1.005500
1627444850.965528	-0.033200	-0.314000	1.048700	-0.954500	0.440500	-0.699200
1627444850.975032	0.133500	-0.234900	1.162500	-2.083400	0.397200	-0.254500
1627444850.983958	0.069000	0.034800	1.092200	-3.036100	0.305500	0.118800
1627444850.986429	-0.137900	0.403800	1.098300	-3.374200	0.206000	0.354600
1627444851.010405	-0.346100	0.746900	1.000100	-3.012200	0.172100	0.520400
1627444851.011178	-0.498200	1.018200	0.862100	-2.007700	0.171100	0.587300
1627444851.026621	-0.595600	1.106400	0.802200	-0.486900	0.187000	0.509700
1627444851.049964	-0.586400	0.987500	0.829200	1.045400	0.217000	0.324300
1627444851.052149	-0.450600	0.687400	0.911900	2.414400	0.218800	0.073600
1627444851.052850	-0.309100	0.398200	0.873300	2.991400	0.143000	-0.054400
1627444851.072776	-0.154100	0.182900	0.804800	2.910700	0.009300	-0.037600
1627444851.080665	0.005700	-0.025500	0.775300	2.573800	-0.242100	0.077200
1627444851.081375	0.176500	-0.224700	0.739100	1.825200	-0.567400	0.202500
1627444851.088327	0.344500	-0.330900	0.720100	0.778200	-0.965400	0.306900
1627444851.110362	-0.253200	-0.361100	1.511400	-1.071200	-0.551500	0.286800
1627444851.111237	0.826700	-0.589200	-0.591400	-0.912700	-1.285200	0.629500
1627444851.121459	1.380400	-1.534500	-0.439900	-2.610900	-1.472700	0.668000
1627444851.127640	3.913700	-1.017200	0.676800	-6.098000	-0.871300	0.250400
1627444851.151312	3.974700	-0.726800	0.073400	-5.750400	-2.816000	0.604700
1627444851.165317	1.784100	-0.425400	0.402300	-6.906500	-2.862700	1.265100
1627444851.166219	1.745600	0.696900	0.141400	-6.897300	-2.061900	1.341700
1627444851.181040	1.399000	2.029800	0.075600	-4.237300	-1.584500	0.975500
1627444851.190711	1.025400	2.116000	0.059000	1.437900	-0.964800	0.545800
1627444851.191664	1.023900	1.240700	0.123700	4.659900	-0.827300	-0.011300
1627444851.200115	1.287200	0.433600	0.418800	5.341000	-0.467800	-0.348500
1627444851.202001	1.633500	-0.304200	0.453200	4.309000	-0.413500	-0.505800
1627444851.229543	1.651500	-0.748400	0.419800	2.514000	-0.594900	-0.370500
1627444851.230449	1.382300	-0.794900	0.439800	0.291900	-0.787300	-0.036700
1627444851.241339	1.111100	-0.361800	0.524300	-1.027800	-0.701500	0.295600
1627444851.248379	1.073700	-0.056900	0.428200	-1.448100	-0.524600	0.543000
1627444851.271562	1.068800	0.105100	0.398400	-1.353700	-0.531400	0.462700
1627444851.272741	1.057100	0.201900	0.352200	-0.998500	-0.544200	0.193900
1627444851.279993	1.126700	0.256500	0.218300	-0.574600	-0.501700	-0.093500
1627444851.292639	1.275400	0.312100	0.053500	-0.111200	-0.370100	-0.206500
1627444851.313316	1.537000	0.411000	-0.201200	0.469100	-0.056700	-0.130800
1627444851.314220	1.550800	0.466900	-0.605000	1.283400	0.200500	0.038500
1627444851.324159	1.532800	0.285200	-1.100600	2.127600	0.631400	0.156000
1627444851.333158	1.522300	0.108000	-1.261100	2.814800	1.111000	0.190900
1627444851.352075	1.539100	-0.136500	-1.374400	3.173100	1.448100	0.137100
1627444851.352978	1.541000	-0.230100	-1.119800	2.990700	1.749600	0.054900
1627444851.360023	1.658600	-0.160600	-0.616700	2.865200	1.802800	0.010700
1627444851.372024	1.614100	-0.050900	-0.216600	2.821200	1.809200	-0.031500
1627444851.394554	1.369500	0.042100	0.494600	2.901600	1.684200	-0.126800
1627444851.395455	0.964200	-0.043700	1.058600	2.896700	1.550500	-0.211100
1627444851.398793	0.583700	-0.125600	1.388800	2.408900	1.496100	-0.217200
1627444851.413337	0.280300	-0.326200	1.191200	2.508200	1.440800	-0.239500
1627444851.428769	0.183700	-0.504300	1.151500	2.416800	1.356500	-0.411800
1627444851.439023	0.315800	-0.709000	1.546100	1.673700	1.326000	-0.529300
1627444851.439966	0.374900	-0.931200	1.217800	0.070800	1.001000	-0.502800
1627444851.460331	0.318400	-0.599000	1.102700	-2.879400	0.624100	-0.355900
1627444851.461178	0.253800	-0.170200	0.962900	-4.101400	0.340300	-0.200100
1627444851.469952	0.114000	0.263300	1.021200	-4.505800	0.020900	-0.136600
1627444851.481412	-0.178300	0.590300	0.967200	-4.077000	-0.287900	-0.177200
1627444851.501082	-0.554600	0.724700	0.940200	-3.031800	-0.485200	-0.296900
1627444851.511793	-0.782200	0.676100	1.017100	-1.598700	-0.629100	-0.380900
1627444851.512702	-0.819300	0.477900	1.071700	-0.485400	-0.785500	-0.336000
1627444851.522103	-0.569500	0.220300	0.912800	0.086700	-0.947700	-0.105400
1627444851.547219	-0.283700	0.077300	0.835000	-0.020800	-1.167000	0.076600
1627444851.548140	-0.028100	-0.035200	0.810900	-0.079500	-1.426600	0.160000
1627444851.549000	0.180300	-0.146200	0.807500	-0.164100	-1.809000	0.197600
1627444851.554492	0.250000	-0.142500	0.871900	-0.769100	-2.120500	0.204600
1627444851.577375	0.279900	-0.043000	0.788200	-1.407500	-2.319700	0.173100
1627444851.589481	-0.148700	-0.069100	1.197000	-2.010100	-2.022800	0.153900
1627444851.590487	-0.018700	-0.683700	0.661400	-1.992400	-1.039000	0.147500
1627444851.597162	0.454500	-0.482200	-0.275800	-4.409900	-0.124200	0.101100
1627444851.616129	2.723100	0.377300	-0.619100	-4.644200	0.245400	-0.003700
1627444851.628177	4.779200	0.586200	-0.593300	-3.703700	-0.867300	-0.022900
1627444851.629077	2.812400	0.979400	-0.271400	-3.728500	-1.890500	0.998100
1627444851.635828	1.417700	0.605600	0.325200	-1.396800	-1.313600	1.632200
1627444851.657393	0.857400	1.237300	-0.193200	1.072000	-0.977900	1.149300
1627444851.669417	1.090600	0.829100	0.259000	3.156600	-0.384800	0.665500
1627444851.670331	1.132400	0.412800	0.660000	4.227400	-0.269600	0.368600
1627444851.678288	1.322400	-0.233200	0.564700	4.516400	-0.150800	0.050100
1627444851.699838	1.458700	-0.947300	0.250100	2.470000	-0.352700	-0.205300
1627444851.710666	1.431800	-0.977300	0.423800	0.403100	-0.517000	-0.258100
1627444851.711572	1.471600	-0.664100	0.424900	-1.504000	-0.559500	-0.120400
1627444851.720973	1.502800	-0.073500	0.487500	-2.501500	-0.648300	0.088200
1627444851.743825	1.430400	0.395100	0.554900	-2.270300	-0.649300	0.143800
1627444851.748133	1.316700	0.624900	0.486800	-1.372700	-0.625400	0.084900
1627444851.749051	1.214200	0.616200	0.427600	-0.208100	-0.554900	-0.014700
1627444851.753288	1.292000	0.533800	0.249100	1.009100	-0.294000	-0.094400
1627444851.776596	1.412200	0.331400	-0.029700	2.002400	-0.196600	-0.148500
1627444851.778695	1.426900	0.120500	-0.205400	2.471500	-0.144400	-0.145100
1627444851.793991	1.500500	-0.180400	-0.625000	2.809300	0.063000	-0.140800
1627444851.796379	1.581400	-0.367700	-1.041500	2.684400	0.299100	-0.143000
1627444851.816674	1.589100	-0.447400	-1.395600	2.380800	0.694300	-0.241900
1627444851.818937	1.548100	-0.349000	-1.669400	2.317000	1.274400	-0.397700
1627444851.828978	1.489300	-0.200100	-1.170800	2.116000	1.757200	-0.578200
1627444851.837700	1.397300	-0.092700	-0.568500	1.825500	1.892200	-0.731200
1627444851.859117	1.171100	-0.130900	-0.039600	1.321600	1.869000	-0.751400
1627444851.859949	0.757400	-0.085400	0.484500	0.548800	1.773400	-0.722100
1627444851.867439	0.379400	-0.037400	0.639500	0.043900	1.753300	-0.693700
1627444851.880204	0.011500	-0.080700	0.995200	0.161500	1.834500	-0.701600
1627444851.881108	-0.148800	-0.187000	1.454800	0.333500	2.132300	-0.771600
1627444851.907342	-0.004300	-0.327600	1.423300	0.120000	2.265500	-0.818000
1627444851.920952	0.306600	-0.328100	1.236900	-0.280100	2.181200	-0.802400
1627444851.921851	0.721200	-0.184300	1.145600	-1.014100	2.067300	-0.806400
1627444851.923397	0.853000	0.016600	1.002300	-1.482900	1.765800	-0.884900
1627444851.946218	0.637100	0.201200	0.898700	-1.527200	1.377000	-0.912400
1627444851.948689	0.316500	0.406100	0.826700	-1.385200	1.089600	-0.872700
1627444851.954074	0.102200	0.576700	0.762500	-0.904400	1.011700	-0.790500
1627444851.976823	0.013300	0.659900	0.732200	-0.150000	1.010800	-0.668900
1627444851.977686	-0.017200	0.621500	0.749100	0.784900	0.945400	-0.510400
1627444851.988853	-0.060100	0.469800	0.909400	1.655100	0.781400	-0.281600
1627444851.994490	-0.082900	0.257100	0.994300	2.331300	0.510800	-0.037900
1627444852.017045	-0.103100	0.056900	1.046600	2.561600	0.186400	0.160300
1627444852.017988	-0.089700	-0.116500	1.003100	2.483700	-0.129100	0.338400
1627444852.028886	-0.006500	-0.210600	1.064600	1.955900	-0.465100	0.480700
1627444852.035789	0.111600	-0.215500	1.127000	1.143800	-0.803500	0.584300
1627444852.059068	0.241000	-0.190100	1.088400	0.342600	-1.138600	0.638300
1627444852.060210	0.428200	-0.096800	1.067100	-0.560800	-1.488900	0.664300
1627444852.067509	0.608500	-0.002800	1.055700	-1.117600	-1.811100	0.688700
1627444852.080243	0.779900	0.042800	1.010900	-1.509800	-2.118700	0.715600
1627444852.098568	0.910800	0.083700	1.004500	-1.974700	-2.378300	0.699700
1627444852.107731	0.992700	0.140100	0.976700	-2.385500	-2.529500	0.606300
1627444852.108635	1.066300	0.241500	0.792100	-2.492700	-2.589700	0.492900
1627444852.128024	0.843800	0.218300	1.031000	-2.506400	-2.294000	0.411100
1627444852.128887	1.243800	-0.354100	0.189600	-2.406900	-1.938500	0.597400
1627444852.137526	1.229900	-0.143600	-0.716800	-4.010700	-2.091800	-0.039700
1627444852.145331	1.782200	1.184600	-0.752800	-4.372600	-1.156600	-0.834800
1627444852.167635	1.934200	1.340900	-0.816700	-1.337200	-1.646500	-1.076400
1627444852.168780	1.159500	0.848300	-0.530500	0.581200	-1.699000	-0.992700
1627444852.184476	0.562100	-0.404300	-0.554600	1.070800	-1.834900	-0.646900
1627444852.190265	0.140500	-1.471600	-0.878900	-1.202200	-1.417100	0.047900
1627444852.214154	0.681400	-0.692700	-0.276600	-4.164600	-0.368300	0.963000
1627444852.214984	1.654900	0.094400	0.125100	-3.492100	-0.017000	1.075100
1627444852.218914	2.227300	0.525000	-0.323600	-1.502500	-0.237500	0.627600
1627444852.233845	1.817000	0.411600	-0.030600	-0.270700	-0.397300	0.515200
1627444852.234740	1.343100	0.290600	0.137100	0.589100	-0.388700	0.469400
1627444852.257475	1.139600	0.653400	0.241200	1.094000	-0.022200	0.255600
1627444852.266900	1.268700	0.562700	0.117300	1.669700	0.297000	-0.110000
1627444852.267809	1.429000	-0.071000	0.012000	1.568600	0.507700	-0.334800
1627444852.279588	1.564600	-0.508100	-0.023800	0.614200	0.609100	-0.327500
1627444852.294923	1.632400	-0.542500	-0.117200	-0.571800	0.660400	-0.242500
1627444852.300011	1.641400	-0.271700	-0.204100	-1.250500	0.767300	-0.201600
1627444852.313945	1.756300	0.029900	-0.282200	-1.472200	1.001000	-0.227300
1627444852.314851	1.926400	0.338100	-0.630700	-1.312200	1.358700	-0.289600
1627444852.339407	2.189300	0.785600	-1.346400	-1.041600	1.936800	-0.340300
1627444852.340322	2.483200	1.165800	-1.557000	-0.164100	2.387700	-0.418800
1627444852.348866	2.495500	1.304900	-1.308000	1.281200	2.582500	-0.564200
1627444852.360377	2.004200	0.867200	-0.339400	3.311800	2.649700	-0.741300
1627444852.384422	1.477300	0.178000	0.665000	4.024600	2.447200	-1.022600
1627444852.385258	0.979200	-0.314700	1.601800	4.286700	2.113400	-1.153300
1627444852.387450	0.343100	-0.710200	1.942300	3.636400	1.885800	-1.287700
1627444852.402952	-0.343800	-0.754800	0.752200	1.556400	1.377000	-1.445000
