1627303063.425531	0.318400	0.388400	0.960800	0.314200	0.768400	1.478800
1627303063.450379	0.290400	0.400100	0.947500	0.277500	0.747600	1.477300
1627303063.451189	0.261400	0.412500	0.944000	0.269600	0.740300	1.461400
1627303063.458580	0.245600	0.423100	0.946700	0.276000	0.777800	1.425700
1627303063.470197	0.240600	0.434100	0.947000	0.260700	0.807400	1.400000
1627303063.493982	0.240400	0.443500	0.944900	0.256100	0.826400	1.378600
1627303063.494803	0.238900	0.455800	0.938200	0.270500	0.829100	1.340700
1627303063.497427	0.231200	0.458000	0.936400	0.293400	0.838600	1.294300
1627303063.512523	0.220800	0.458300	0.934000	0.308100	0.857200	1.244200
1627303063.514732	0.205100	0.448600	0.930400	0.294300	0.887800	1.189900
1627303063.537590	0.197500	0.439200	0.929900	0.266800	0.922000	1.151400
1627303063.538756	0.195600	0.430900	0.931300	0.241800	0.958900	1.115300
1627303063.553641	0.204600	0.418600	0.937900	0.205100	0.996200	1.065200
1627303063.558847	0.214800	0.412100	0.941000	0.179200	1.019400	1.023700
1627303063.581421	0.223900	0.397500	0.946300	0.154400	1.035000	0.982500
1627303063.582244	0.225500	0.378700	0.946500	0.092700	1.023100	0.940000
1627303063.586161	0.215500	0.366600	0.944200	0.027100	1.009300	0.913100
1627303063.601161	0.204600	0.355500	0.944700	-0.033100	0.994100	0.895100
1627303063.601858	0.205100	0.350200	0.945100	-0.067300	0.989800	0.847500
1627303063.624507	0.185700	0.330300	0.937100	-0.094200	0.993500	0.819400
1627303063.626257	0.188000	0.330100	0.929200	-0.140900	0.983100	0.805300
1627303063.641438	0.184900	0.322000	0.920500	-0.168400	0.976700	0.793700
1627303063.647530	0.180800	0.315900	0.915800	-0.216400	0.984000	0.779700
1627303063.670218	0.188100	0.318000	0.915500	-0.243900	0.964700	0.759800
1627303063.671043	0.180100	0.319600	0.915200	-0.290300	0.959200	0.747900
1627303063.678755	0.163200	0.320400	0.910600	-0.320200	0.960200	0.740600
1627303063.688838	0.158600	0.315400	0.911100	-0.334900	0.963500	0.737500
1627303063.706829	0.155900	0.316500	0.912800	-0.342500	0.956500	0.727700
1627303063.708007	0.154900	0.313000	0.904800	-0.321100	0.926000	0.722200
1627303063.717748	0.147100	0.300400	0.893100	-0.343400	0.928400	0.728700
1627303063.728469	0.146600	0.276200	0.882200	-0.403900	0.951600	0.735100
1627303063.738247	0.173000	0.282000	0.890400	-0.430500	0.930200	0.740900
1627303063.747608	0.154200	0.264000	0.873500	-0.469300	0.908500	0.746100
1627303063.770318	0.144700	0.262700	0.870100	-0.537400	0.892700	0.751900
1627303063.771128	0.129800	0.262200	0.865700	-0.586600	0.863600	0.747300
1627303063.778700	0.119000	0.268900	0.861900	-0.614300	0.824200	0.738400
1627303063.790007	0.110400	0.277600	0.853000	-0.623500	0.787900	0.721600
1627303063.813073	0.109600	0.288200	0.849200	-0.610100	0.748200	0.685900
1627303063.813975	0.105500	0.298200	0.849600	-0.583200	0.715500	0.643400
1627303063.817461	0.103500	0.298800	0.846900	-0.540100	0.687100	0.601300
1627303063.826378	0.106000	0.298500	0.848000	-0.491300	0.668200	0.557000
1627303063.828705	0.115700	0.292200	0.845200	-0.459800	0.641300	0.530100
1627303063.860410	0.111900	0.292700	0.838700	-0.451600	0.605900	0.509700
1627303063.863743	0.111900	0.292700	0.838700	-0.451600	0.605900	0.509700
1627303063.866153	0.108500	0.292000	0.842000	-0.417600	0.539300	0.480300
1627303063.874074	0.094500	0.286500	0.841200	-0.388300	0.476400	0.451300
1627303063.897383	0.079600	0.280900	0.838100	-0.349200	0.433600	0.413100
1627303063.898552	0.082000	0.279500	0.839500	-0.297000	0.399400	0.358200
1627303063.913966	0.083100	0.280500	0.848500	-0.236500	0.364600	0.313000
1627303063.917512	0.072000	0.272500	0.841200	-0.156800	0.308100	0.276600
1627303063.940447	0.059400	0.252900	0.842900	-0.142800	0.262900	0.257100
1627303063.941535	0.041400	0.231200	0.840900	-0.142500	0.250900	0.229300
1627303063.946257	0.049800	0.227500	0.852100	-0.129300	0.243000	0.192300
1627303063.960200	0.049700	0.220600	0.854200	-0.102400	0.209700	0.154100
1627303063.980397	0.052900	0.211300	0.861200	-0.094500	0.169400	0.123300
1627303063.981203	0.054300	0.210200	0.857400	-0.091800	0.118700	0.096400
1627303063.988599	0.048600	0.197600	0.854200	-0.105200	0.068000	0.057600
1627303063.999963	0.042000	0.198900	0.842700	-0.104300	0.019100	0.016700
1627303064.019050	0.034800	0.200400	0.842200	-0.096300	-0.017200	-0.024200
1627303064.020091	0.032100	0.199200	0.845100	-0.089900	-0.051700	-0.059400
1627303064.030205	0.038200	0.201500	0.847800	-0.081700	-0.085300	-0.088100
1627303064.039934	0.045300	0.203900	0.853900	-0.068500	-0.109800	-0.111000
1627303064.061970	0.056200	0.209800	0.853800	-0.050200	-0.140900	-0.134200
1627303064.068569	0.064900	0.212900	0.857400	-0.023600	-0.179400	-0.155600
1627303064.069227	0.067600	0.215100	0.862500	0.006600	-0.220600	-0.177600
1627303064.092746	0.072000	0.217000	0.861800	0.053300	-0.260000	-0.202000
1627303064.093574	0.078400	0.214600	0.868700	0.082000	-0.294600	-0.221200
1627303064.096154	0.085200	0.211900	0.871300	0.097300	-0.323000	-0.231600
1627303064.111172	0.094600	0.211300	0.877400	0.118700	-0.353500	-0.233800
1627303064.112071	0.104500	0.207300	0.889200	0.139500	-0.380400	-0.234400
1627303064.134159	0.108400	0.206500	0.898800	0.158100	-0.411500	-0.240500
1627303064.136413	0.106600	0.204600	0.905000	0.169400	-0.451200	-0.251200
1627303064.151625	0.099600	0.198700	0.910600	0.165400	-0.484500	-0.257600
1627303064.155097	0.091400	0.200400	0.920000	0.166300	-0.505900	-0.262200
1627303064.179135	0.089600	0.200000	0.926600	0.169400	-0.531900	-0.275000
1627303064.180036	0.087400	0.200700	0.927700	0.164200	-0.561500	-0.301300
1627303064.187520	0.085800	0.199500	0.925200	0.166000	-0.586900	-0.330000
1627303064.198748	0.092000	0.203200	0.921500	0.160800	-0.608800	-0.357800
1627303064.199629	0.104600	0.208000	0.921800	0.149500	-0.623200	-0.378800
1627303064.222696	0.113400	0.214700	0.927600	0.122700	-0.630800	-0.384900
1627303064.225144	0.116600	0.229700	0.935100	0.106200	-0.637900	-0.391100
1627303064.236167	0.117700	0.243000	0.944500	0.096100	-0.646700	-0.397800
1627303064.243955	0.118400	0.252800	0.946500	0.097000	-0.642700	-0.404200
1627303064.266519	0.121700	0.250900	0.948900	0.103700	-0.639400	-0.409100
1627303064.267330	0.123400	0.238600	0.950400	0.090900	-0.637900	-0.402400
1627303064.272887	0.129900	0.222900	0.954000	0.072900	-0.634800	-0.394400
1627303064.295460	0.139400	0.210700	0.959600	0.048700	-0.637600	-0.395600
1627303064.296307	0.142900	0.201700	0.960800	-0.005600	-0.653400	-0.405400
1627303064.307573	0.133100	0.202900	0.955400	-0.070100	-0.667200	-0.415200
1627303064.316857	0.123400	0.204200	0.947300	-0.124700	-0.673600	-0.428900
1627303064.340878	0.116100	0.209200	0.940300	-0.167800	-0.674200	-0.457300
1627303064.341754	0.120800	0.215500	0.938200	-0.175700	-0.658000	-0.487600
1627303064.345085	0.143100	0.220700	0.940900	-0.182800	-0.640600	-0.516900
1627303064.355095	0.171800	0.223000	0.943500	-0.191000	-0.628100	-0.543500
1627303064.362372	0.184800	0.227900	0.945300	-0.214500	-0.619500	-0.559000
1627303064.384038	0.191400	0.232200	0.947500	-0.245400	-0.622300	-0.563900
1627303064.384949	0.189300	0.232100	0.946500	-0.279000	-0.633600	-0.569700
1627303064.390499	0.180700	0.235600	0.946200	-0.306500	-0.644600	-0.579200
1627303064.404870	0.175300	0.241500	0.945200	-0.304600	-0.649200	-0.591700
1627303064.420124	0.178300	0.244900	0.945300	-0.302200	-0.645500	-0.607600
1627303064.443738	0.178300	0.242200	0.939300	-0.294600	-0.636600	-0.631100
1627303064.445999	0.185500	0.255000	0.935900	-0.276800	-0.633600	-0.656500
1627303064.446894	0.196000	0.247800	0.933600	-0.256700	-0.632400	-0.682400
1627303064.457480	0.204100	0.244100	0.934000	-0.229800	-0.629300	-0.712400
1627303064.461847	0.207000	0.237400	0.937400	-0.218500	-0.625900	-0.739600
1627303064.485654	0.210800	0.241600	0.941800	-0.228600	-0.611000	-0.773500
1627303064.486534	0.213400	0.240000	0.951300	-0.234400	-0.579500	-0.804000
1627303064.499887	0.220200	0.234700	0.963400	-0.242000	-0.555100	-0.830300
1627303064.504533	0.227400	0.243700	0.977100	-0.235900	-0.570700	-0.849800
1627303064.527229	0.216600	0.245400	0.976100	-0.203500	-0.594500	-0.852600
1627303064.534365	0.212000	0.240200	0.971900	-0.189800	-0.596300	-0.849200
1627303064.535253	0.215100	0.242800	0.967400	-0.168700	-0.589300	-0.852600
1627303064.546258	0.222000	0.237100	0.966600	-0.112500	-0.564900	-0.860800
1627303064.548074	0.231700	0.230200	0.967400	-0.082900	-0.528800	-0.865100
1627303064.572807	0.249300	0.224400	0.968900	-0.077100	-0.487300	-0.862900
1627303064.575436	0.269800	0.218500	0.970500	-0.102400	-0.449100	-0.861400
1627303064.591213	0.284400	0.216200	0.967800	-0.118300	-0.441500	-0.865700
1627303064.613525	0.289900	0.218500	0.963000	-0.132100	-0.440900	-0.883100
1627303064.614888	0.291900	0.232700	0.958100	-0.146400	-0.446400	-0.913000
1627303064.628248	0.288900	0.243800	0.961200	-0.149200	-0.450900	-0.931400
1627303064.629136	0.284900	0.249800	0.961700	-0.147000	-0.447300	-0.957900
1627303064.638237	0.287400	0.247300	0.963500	-0.142800	-0.433500	-1.009600
1627303064.657238	0.295300	0.242900	0.957900	-0.149500	-0.421000	-1.050200
1627303064.665598	0.297700	0.243700	0.951000	-0.172100	-0.414300	-1.082200
1627303064.666487	0.299100	0.239900	0.953700	-0.201100	-0.403300	-1.108200
1627303064.676220	0.298500	0.237700	0.951300	-0.207200	-0.391400	-1.132600
1627303064.679496	0.304900	0.233000	0.955700	-0.230700	-0.380400	-1.165000
1627303064.703119	0.300000	0.238200	0.955700	-0.264600	-0.379500	-1.205000
1627303064.704001	0.294400	0.245100	0.949500	-0.285700	-0.373700	-1.242600
1627303064.721207	0.295300	0.251800	0.947900	-0.286900	-0.356300	-1.270100
1627303064.733098	0.306800	0.253900	0.943400	-0.287500	-0.330600	-1.297900
1627303064.733987	0.319900	0.250900	0.939600	-0.308300	-0.312600	-1.321400
1627303064.747621	0.320700	0.254500	0.940200	-0.338500	-0.287800	-1.353500
1627303064.750513	0.321000	0.250500	0.933700	-0.364800	-0.274100	-1.359600
1627303064.772529	0.317100	0.242400	0.931000	-0.391400	-0.265200	-1.355900
1627303064.774850	0.316800	0.233900	0.928600	-0.410000	-0.257000	-1.348300
1627303064.783753	0.318100	0.234300	0.926100	-0.439300	-0.253600	-1.350100
1627303064.794303	0.320800	0.241800	0.920400	-0.472000	-0.258800	-1.364200
1627303064.818992	0.316400	0.245100	0.909700	-0.503200	-0.246900	-1.380000
1627303064.819918	0.323100	0.250200	0.906100	-0.520900	-0.216700	-1.403000
1627303064.825083	0.336800	0.259500	0.906500	-0.513600	-0.199000	-1.419100
1627303064.840017	0.345700	0.263100	0.903600	-0.481800	-0.200500	-1.427100
1627303064.840978	0.351900	0.262500	0.913600	-0.436900	-0.219700	-1.424600
1627303064.862776	0.337200	0.255600	0.908400	-0.400500	-0.223100	-1.419100
1627303064.863253	0.333300	0.252000	0.916600	-0.366000	-0.210900	-1.419100
1627303064.873160	0.334700	0.246800	0.922900	-0.316900	-0.208700	-1.422800
1627303064.894377	0.324800	0.238400	0.923600	-0.279300	-0.171500	-1.410000
1627303064.895271	0.334500	0.228900	0.929400	-0.274400	-0.151000	-1.390100
1627303064.906193	0.337600	0.219000	0.934300	-0.276200	-0.138200	-1.372400
1627303064.915582	0.341700	0.202600	0.938500	-0.274100	-0.164700	-1.356200
1627303064.940705	0.325200	0.196300	0.935400	-0.308300	-0.159600	-1.352900
1627303064.941564	0.319200	0.196800	0.941800	-0.329700	-0.154400	-1.355300
1627303064.944013	0.316400	0.204800	0.950900	-0.334900	-0.158300	-1.342200
1627303064.953556	0.308800	0.200800	0.949300	-0.363600	-0.145200	-1.324800
1627303064.961503	0.316800	0.214700	0.953900	-0.376700	-0.131800	-1.313200
1627303064.984288	0.305700	0.227300	0.953500	-0.383100	-0.100000	-1.310400
1627303064.985140	0.308000	0.238500	0.955700	-0.370600	-0.073100	-1.319600
1627303064.997363	0.309000	0.250700	0.957600	-0.336700	-0.052000	-1.330300
1627303065.004910	0.317600	0.268300	0.950000	-0.265800	-0.045900	-1.343700
1627303065.025909	0.325100	0.267100	0.934400	-0.193500	-0.020600	-1.353200
1627303065.026816	0.322100	0.251500	0.921000	-0.151600	0.017000	-1.364200
1627303065.032569	0.320600	0.227500	0.909200	-0.088400	0.027700	-1.364800
1627303065.042413	0.322300	0.202500	0.902200	-0.082300	0.035600	-1.347700
1627303065.045010	0.319200	0.187700	0.891500	-0.097600	0.013600	-1.323500
1627303065.070203	0.302700	0.174300	0.893600	-0.174500	0.028900	-1.300900
1627303065.072441	0.304900	0.192000	0.901700	-0.266800	0.050300	-1.289300
1627303065.081960	0.302400	0.208400	0.911600	-0.289700	0.053000	-1.297300
1627303065.093483	0.294400	0.221700	0.914300	-0.280500	0.045700	-1.318300
1627303065.108973	0.282000	0.232400	0.921900	-0.256400	0.046300	-1.347700
1627303065.111197	0.277700	0.233800	0.932900	-0.224300	0.038400	-1.364500
1627303065.134106	0.257100	0.228400	0.936200	-0.218800	0.063700	-1.378800
1627303065.135034	0.248700	0.224600	0.943000	-0.231300	0.087200	-1.392600
1627303065.143701	0.240200	0.224900	0.941300	-0.227400	0.094300	-1.399600
1627303065.151215	0.236500	0.220700	0.942400	-0.216700	0.105900	-1.399900
1627303065.174886	0.231100	0.223900	0.944500	-0.203200	0.119900	-1.391000
1627303065.176277	0.225000	0.229600	0.947900	-0.191600	0.137900	-1.379700
1627303065.191746	0.219500	0.235700	0.950600	-0.181900	0.152300	-1.360200
1627303065.192647	0.220800	0.250500	0.955200	-0.139400	0.165400	-1.339700
1627303065.195232	0.217500	0.250600	0.950900	-0.100600	0.186200	-1.318000
1627303065.222517	0.214600	0.243900	0.944200	-0.077700	0.221300	-1.301200
1627303065.223688	0.221600	0.237800	0.941500	-0.044700	0.254600	-1.280800
1627303065.238883	0.228900	0.233300	0.941200	-0.023000	0.251900	-1.266400
1627303065.242471	0.227100	0.223600	0.932500	0.013600	0.217000	-1.241400
1627303065.265043	0.224700	0.202800	0.917400	0.015800	0.214000	-1.216300
1627303065.266002	0.220000	0.189700	0.913100	-0.003800	0.210900	-1.199500
1627303065.281671	0.217900	0.187000	0.913200	-0.029100	0.199600	-1.184900
1627303065.284954	0.200000	0.184000	0.919200	-0.058500	0.168800	-1.160400
1627303065.285877	0.180200	0.190600	0.914800	-0.078000	0.159000	-1.140300
1627303065.312001	0.170300	0.206800	0.918300	-0.083500	0.163300	-1.125600
1627303065.313269	0.168700	0.216800	0.919200	-0.065500	0.168200	-1.121600
1627303065.326355	0.163800	0.230100	0.918300	-0.040400	0.179800	-1.114900
1627303065.328709	0.162800	0.217900	0.914700	-0.009900	0.193500	-1.085300
1627303065.353107	0.159300	0.211300	0.918800	0.003800	0.201800	-1.042800
1627303065.353924	0.151500	0.215200	0.918800	0.039300	0.209100	-1.008300
1627303065.366197	0.150900	0.196400	0.915600	0.065500	0.227100	-0.972000
1627303065.373857	0.158700	0.187900	0.920000	0.068900	0.245800	-0.926800
1627303065.402759	0.169400	0.183200	0.912400	0.062500	0.243600	-0.888300
1627303065.403567	0.172500	0.185800	0.904700	0.060700	0.231400	-0.854100
1627303065.404826	0.175800	0.194500	0.898900	0.042900	0.210900	-0.817700
1627303065.417587	0.172400	0.202100	0.901900	0.065900	0.182200	-0.797600
1627303065.433519	0.158200	0.209000	0.905200	0.095500	0.170000	-0.781700
1627303065.434402	0.137500	0.200700	0.904800	0.113500	0.174600	-0.744400
1627303065.443726	0.136500	0.190900	0.905400	0.127900	0.186200	-0.684300
1627303065.445620	0.146900	0.178100	0.903800	0.147400	0.196300	-0.624400
1627303065.474190	0.160800	0.168900	0.906500	0.172800	0.196000	-0.557200
1627303065.475240	0.171400	0.158600	0.905600	0.182200	0.181000	-0.487000
1627303065.484998	0.175200	0.152800	0.912100	0.165100	0.174600	-0.435000
1627303065.488225	0.169200	0.153400	0.916400	0.144300	0.158100	-0.380400
1627303065.513000	0.153600	0.150800	0.916600	0.133700	0.128200	-0.307400
1627303065.513856	0.138100	0.156200	0.917200	0.126900	0.109800	-0.247500
1627303065.526458	0.134000	0.149500	0.915500	0.138200	0.092400	-0.180300
1627303065.530481	0.128500	0.147200	0.910500	0.149200	0.084500	-0.106100
1627303065.543744	0.127800	0.142900	0.910000	0.154700	0.071000	-0.043500
1627303065.554934	0.130000	0.153800	0.908000	0.158100	0.059400	0.018500
1627303065.560127	0.124000	0.162600	0.907600	0.191700	0.052700	0.086000
1627303065.583960	0.117100	0.168600	0.908000	0.217300	0.042300	0.137000
1627303065.584795	0.115800	0.156400	0.900300	0.275100	0.045400	0.174600
1627303065.595022	0.115600	0.141500	0.896900	0.282700	0.036200	0.221000
1627303065.605155	0.114900	0.146500	0.887500	0.264400	0.022800	0.265300
1627303065.628682	0.114500	0.146100	0.885500	0.207000	0.001100	0.329500
1627303065.630998	0.116800	0.170400	0.883300	0.149200	-0.018100	0.408600
1627303065.632323	0.124600	0.183800	0.883500	0.142200	-0.019400	0.447400
1627303065.646350	0.136200	0.194700	0.881100	0.145300	-0.018400	0.469000
1627303065.647268	0.150800	0.202800	0.872800	0.170000	-0.027600	0.479700
1627303065.671660	0.156100	0.217900	0.872600	0.195700	-0.057200	0.491600
1627303065.672624	0.143900	0.235400	0.873500	0.211200	-0.087500	0.518500
1627303065.682481	0.125400	0.247100	0.876300	0.217000	-0.103700	0.575900
1627303065.692458	0.115200	0.252700	0.887100	0.252800	-0.098800	0.626600
1627303065.716155	0.114100	0.243700	0.888500	0.301600	-0.084400	0.663000
1627303065.717382	0.119100	0.228400	0.887800	0.334000	-0.060600	0.702100
1627303065.731892	0.133300	0.219400	0.890500	0.356900	-0.053000	0.733200
1627303065.732772	0.138700	0.210400	0.896900	0.367300	-0.072200	0.756500
1627303065.735725	0.137200	0.211700	0.903200	0.357800	-0.096300	0.779700
1627303065.757768	0.132400	0.217300	0.913000	0.349900	-0.105500	0.796800
1627303065.771315	0.142200	0.222800	0.918000	0.349300	-0.092100	0.804400
1627303065.773023	0.147500	0.243500	0.917200	0.339800	-0.073100	0.815100
1627303065.797859	0.154300	0.261800	0.910800	0.356900	-0.082900	0.824300
1627303065.798829	0.152500	0.272800	0.909700	0.417100	-0.112500	0.828200
1627303065.802413	0.146900	0.282800	0.912700	0.476400	-0.127500	0.829100
1627303065.817582	0.142900	0.288300	0.918100	0.507800	-0.105200	0.845900
1627303065.818471	0.141000	0.290300	0.923000	0.526800	-0.078300	0.879200
1627303065.839209	0.152300	0.298000	0.923600	0.557000	-0.062700	0.913100
1627303065.841282	0.151600	0.298500	0.917400	0.579900	-0.053900	0.948900
1627303065.851121	0.150100	0.299600	0.915600	0.563100	-0.041700	0.975800
1627303065.856322	0.143800	0.304300	0.920300	0.531000	-0.011400	1.012100
1627303065.880418	0.144500	0.296100	0.927100	0.461700	0.034100	1.059800
1627303065.882505	0.152100	0.289100	0.927200	0.384400	0.082700	1.091200
1627303065.891185	0.174300	0.297900	0.931800	0.304400	0.111700	1.110100
1627303065.897596	0.189000	0.315300	0.932000	0.273900	0.086900	1.145300
1627303065.917787	0.198200	0.330400	0.926400	0.232600	0.077800	1.174900
1627303065.921546	0.207600	0.343600	0.927600	0.199000	0.078100	1.197200
1627303065.932371	0.222500	0.360700	0.927500	0.167300	0.086900	1.218000
1627303065.939880	0.228500	0.371800	0.920000	0.133000	0.087200	1.239300
1627303065.962819	0.235100	0.378900	0.916600	0.115000	0.089100	1.266800
1627303065.963629	0.236200	0.390600	0.922100	0.051800	0.088800	1.304100
1627303065.971300	0.216200	0.415000	0.923700	0.039000	0.068900	1.330100
1627303065.980318	0.202300	0.432700	0.931600	0.037800	0.057900	1.347200
1627303066.003237	0.170700	0.438600	0.925200	0.092100	0.056400	1.345300
1627303066.004099	0.158900	0.451300	0.922200	0.157500	0.096700	1.333100
1627303066.013854	0.173100	0.450900	0.922100	0.232000	0.120500	1.317200
1627303066.023030	0.184300	0.440100	0.912000	0.297400	0.156000	1.307200
1627303066.048082	0.195800	0.435300	0.906100	0.304100	0.190500	1.309000
1627303066.048898	0.196200	0.426400	0.905400	0.309000	0.222200	1.297700
1627303066.050084	0.201000	0.422700	0.907700	0.360900	0.258600	1.283600
1627303066.065309	0.207500	0.413300	0.913200	0.380800	0.302300	1.269900
1627303066.071434	0.215900	0.403300	0.923100	0.370700	0.333700	1.260400
1627303066.090048	0.218500	0.394200	0.923000	0.362100	0.343500	1.256100
1627303066.091178	0.233000	0.379400	0.923100	0.332200	0.334600	1.253700
1627303066.102955	0.230100	0.372600	0.914700	0.314500	0.345300	1.238700
1627303066.114572	0.243800	0.366700	0.915200	0.313600	0.342600	1.238700
1627303066.130177	0.259900	0.377300	0.914700	0.307100	0.341100	1.241500
1627303066.132509	0.270400	0.380000	0.910200	0.306500	0.336500	1.242100
1627303066.150708	0.266800	0.376300	0.909100	0.275100	0.351100	1.249100
1627303066.151597	0.261400	0.379000	0.913300	0.238100	0.375600	1.270800
1627303066.161344	0.263100	0.376200	0.920200	0.245400	0.396600	1.311100
1627303066.163274	0.261100	0.359500	0.919700	0.241200	0.415600	1.349000
1627303066.189266	0.268900	0.362200	0.930200	0.219500	0.440000	1.381400
1627303066.190153	0.265600	0.349400	0.932400	0.175200	0.463800	1.409800
1627303066.205199	0.280000	0.349000	0.930500	0.152900	0.482500	1.439400
1627303066.206787	0.294300	0.358500	0.923300	0.156300	0.505100	1.462000
1627303066.232242	0.311600	0.374100	0.918000	0.171800	0.511500	1.476700
1627303066.233120	0.312500	0.385000	0.916100	0.199000	0.511500	1.487400
1627303066.241373	0.314200	0.398800	0.919800	0.208500	0.530100	1.501100
1627303066.251922	0.303600	0.405300	0.920800	0.217300	0.559100	1.521900
1627303066.278050	0.294600	0.400100	0.928700	0.223200	0.588100	1.558200
1627303066.278967	0.286500	0.391700	0.934400	0.207000	0.617200	1.615900
1627303066.279773	0.287200	0.380900	0.936000	0.201800	0.646200	1.658400
1627303066.291224	0.290600	0.377800	0.933700	0.202700	0.671500	1.683400
1627303066.297493	0.296900	0.372900	0.932400	0.185900	0.698100	1.702400
1627303066.319093	0.294300	0.373900	0.932300	0.155300	0.707600	1.720100
1627303066.321413	0.291700	0.379500	0.934700	0.136700	0.725900	1.730500
1627303066.331368	0.293100	0.384600	0.943600	0.117200	0.754600	1.731100
1627303066.338890	0.293500	0.387500	0.949100	0.119000	0.789100	1.727400
1627303066.361649	0.299100	0.383800	0.948500	0.110400	0.812300	1.729000
1627303066.362711	0.296900	0.378200	0.945600	0.095500	0.820300	1.728000
1627303066.368059	0.294900	0.375700	0.945200	0.079300	0.822700	1.723800
1627303066.392084	0.282200	0.373700	0.944500	0.064600	0.827600	1.715800
1627303066.392968	0.270600	0.369600	0.944300	0.059400	0.834000	1.708200
1627303066.402531	0.265400	0.367100	0.940200	0.053600	0.847800	1.699900
1627303066.411762	0.269200	0.362900	0.935100	0.050000	0.864600	1.693500
1627303066.433383	0.268900	0.359600	0.928100	0.034100	0.870400	1.688900
1627303066.434808	0.257600	0.358200	0.924800	0.018800	0.870400	1.683100
1627303066.440987	0.240500	0.353800	0.918600	0.001100	0.875900	1.670900
1627303066.441541	0.227200	0.354200	0.912700	-0.017500	0.885000	1.654100
1627303066.461066	0.220300	0.353900	0.904800	-0.030700	0.899700	1.624200
1627303066.471252	0.217500	0.357100	0.897500	-0.037100	0.915600	1.591200
1627303066.485091	0.210300	0.359500	0.893300	-0.043200	0.920500	1.558500
1627303066.487497	0.206100	0.357500	0.890600	-0.055700	0.926600	1.521000
1627303066.509787	0.204100	0.358600	0.890900	-0.056300	0.930800	1.486700
1627303066.511193	0.197000	0.358500	0.893800	-0.061200	0.933000	1.455600
1627303066.526613	0.187500	0.358500	0.896500	-0.077400	0.929600	1.422900
1627303066.531193	0.178800	0.354400	0.896200	-0.079800	0.938200	1.397300
1627303066.552085	0.180400	0.347500	0.898300	-0.080400	0.940900	1.370100
1627303066.552988	0.173800	0.340700	0.894400	-0.096000	0.933300	1.342000
1627303066.561279	0.172400	0.335700	0.891200	-0.112200	0.917400	1.323300
1627303066.568132	0.166600	0.329200	0.892500	-0.121100	0.896300	1.303800
1627303066.592007	0.158200	0.318000	0.896200	-0.148000	0.868200	1.271400
1627303066.592857	0.149000	0.313800	0.896200	-0.171500	0.842000	1.240300
1627303066.602461	0.144900	0.309400	0.895500	-0.192800	0.815700	1.205700
1627303066.612529	0.145400	0.306000	0.900100	-0.216400	0.792500	1.167300
1627303066.635522	0.144500	0.309800	0.910200	-0.239000	0.782700	1.145900
1627303066.636368	0.144900	0.314200	0.916700	-0.254200	0.777200	1.131200
1627303066.640202	0.149500	0.315100	0.924300	-0.255500	0.769900	1.126300
1627303066.655566	0.153000	0.304200	0.927400	-0.253900	0.762200	1.122400
1627303066.657428	0.156200	0.288000	0.927400	-0.259400	0.744800	1.114400
1627303066.680257	0.150500	0.266400	0.924300	-0.264600	0.688000	1.109500
1627303066.682473	0.124000	0.251000	0.909400	-0.292100	0.664500	1.107100
1627303066.693663	0.116300	0.252600	0.913500	-0.301600	0.641900	1.091500
1627303066.701250	0.100500	0.252800	0.906900	-0.302200	0.629700	1.062200
1627303066.719982	0.102500	0.262100	0.908600	-0.295200	0.626000	1.028900
1627303066.721313	0.101100	0.272300	0.902800	-0.291200	0.632400	0.998400
1627303066.736526	0.110800	0.280200	0.897000	-0.272900	0.627200	0.973300
1627303066.741154	0.122400	0.284700	0.899400	-0.253600	0.607100	0.964200
1627303066.765244	0.125900	0.276700	0.886700	-0.219700	0.552700	0.955600
1627303066.766139	0.105500	0.270000	0.871900	-0.228000	0.559100	0.954100
1627303066.769948	0.115400	0.270000	0.879400	-0.211800	0.550300	0.944300
1627303066.782497	0.107300	0.261500	0.882800	-0.202600	0.528900	0.942500
1627303066.799270	0.098300	0.253900	0.883700	-0.180300	0.502600	0.944000
1627303066.800290	0.083900	0.249100	0.882600	-0.180900	0.486100	0.947700
1627303066.810600	0.076500	0.250100	0.883700	-0.179700	0.449200	0.942500
1627303066.832943	0.065300	0.250900	0.883400	-0.158600	0.407300	0.929600
1627303066.833912	0.057900	0.252000	0.884300	-0.127800	0.370100	0.908300
1627303066.842358	0.050500	0.256600	0.888900	-0.096900	0.342900	0.886600
1627303066.853850	0.044100	0.253900	0.891200	-0.062100	0.315700	0.864300
1627303066.882530	0.039300	0.244000	0.892300	-0.040100	0.289400	0.840400
1627303066.884685	0.037700	0.238400	0.891200	-0.032800	0.263200	0.819100
1627303066.885952	0.032500	0.230800	0.894000	-0.014200	0.232900	0.795600
1627303066.898731	0.018400	0.227300	0.894900	-0.011100	0.198100	0.767500
1627303066.899398	0.005900	0.229700	0.896200	-0.014800	0.167900	0.746700
1627303066.922491	-0.006300	0.230200	0.896100	-0.003800	0.148600	0.725000
1627303066.923695	-0.002300	0.236300	0.895100	0.013900	0.135500	0.700000
1627303066.938212	0.010300	0.240400	0.891600	0.026800	0.122700	0.679200
1627303066.939112	0.024300	0.243000	0.887600	0.049700	0.104600	0.660600
1627303066.943148	0.038300	0.243300	0.885500	0.059100	0.078400	0.639200
1627303066.967434	0.040900	0.238600	0.885900	0.064000	0.053300	0.625700
