1627444774.616088	1.006500	-0.187400	-0.185200	0.498400	0.274800	0.082500
1627444774.639991	0.998000	-0.223500	-0.188600	0.354200	0.247300	0.063200
1627444774.640873	0.985200	-0.260300	-0.199000	0.196600	0.226000	0.039400
1627444774.650383	0.964200	-0.283300	-0.203500	-0.017800	0.209500	0.015600
1627444774.659895	0.962000	-0.276100	-0.192100	-0.183700	0.192400	-0.001200
1627444774.685193	0.969600	-0.261400	-0.192100	-0.326900	0.170700	-0.005500
1627444774.686067	0.984900	-0.229200	-0.196500	-0.506500	0.158500	0.004000
1627444774.689607	0.992800	-0.204700	-0.197800	-0.633600	0.156000	0.003000
1627444774.699339	0.998300	-0.174200	-0.190200	-0.737400	0.152000	0.011000
1627444774.702400	1.001200	-0.123900	-0.152000	-0.784800	0.160900	0.024700
1627444774.728700	0.996900	-0.072100	-0.126600	-0.768300	0.168800	0.032700
1627444774.729400	0.994300	-0.022100	-0.115000	-0.734100	0.171600	0.024400
1627444774.747925	0.987500	0.024400	-0.135100	-0.676600	0.170700	0.000900
1627444774.748824	0.989700	0.038100	-0.161600	-0.621000	0.163600	-0.024100
1627444774.770259	0.991000	0.047200	-0.178700	-0.548700	0.148100	-0.044300
1627444774.783592	0.996200	0.056200	-0.196800	-0.417900	0.123300	-0.068400
1627444774.784102	1.009300	0.052200	-0.197300	-0.209000	0.097400	-0.076100
1627444774.789706	1.021500	0.039600	-0.187500	-0.009900	0.066200	-0.061100
1627444774.819134	1.006600	0.033700	-0.175300	0.213100	0.043600	-0.030600
1627444774.821225	0.994800	0.036000	-0.127200	0.438200	0.029600	-0.020200
1627444774.822135	0.976800	0.041500	-0.084700	0.617800	0.035100	-0.029600
1627444774.830604	0.970900	0.040400	-0.099200	0.759500	0.050300	-0.054400
1627444774.834857	0.961100	0.012300	-0.154300	0.838300	0.065900	-0.091000
1627444774.857103	0.958300	-0.021400	-0.206200	0.881400	0.104100	-0.129200
1627444774.859426	0.982100	-0.066500	-0.241900	0.956800	0.154800	-0.164600
1627444774.874529	1.002900	-0.118000	-0.255500	1.081700	0.172500	-0.185400
1627444774.887888	1.018700	-0.177500	-0.240700	1.232600	0.167900	-0.185100
1627444774.889313	1.031200	-0.235000	-0.207400	1.359400	0.152000	-0.164000
1627444774.899335	1.030400	-0.287600	-0.177500	1.394500	0.123600	-0.151500
1627444774.902265	1.033000	-0.319300	-0.162000	1.359100	0.109900	-0.155500
1627444774.929937	1.048700	-0.346800	-0.155300	1.225000	0.082400	-0.178400
1627444774.930829	1.068100	-0.359600	-0.158600	0.998100	0.026200	-0.181400
1627444774.940995	1.069000	-0.373200	-0.160900	0.773900	-0.063300	-0.170100
1627444774.961933	1.048100	-0.391200	-0.170400	0.498100	-0.197400	-0.154900
1627444774.972561	1.035200	-0.408600	-0.199100	0.166400	-0.341200	-0.142700
1627444774.973449	1.030800	-0.412500	-0.228100	-0.121700	-0.465500	-0.141400
1627444774.982337	1.027600	-0.412000	-0.272800	-0.400200	-0.599900	-0.152400
1627444775.006534	1.046300	-0.400100	-0.334700	-0.706600	-0.794800	-0.164300
1627444775.007230	1.080400	-0.402500	-0.376200	-0.896200	-0.982000	-0.179900
1627444775.009411	1.163900	-0.396200	-0.373300	-1.075500	-1.199500	-0.199500
1627444775.019440	1.313400	-0.354900	-0.330900	-1.287800	-1.497300	-0.249600
1627444775.026693	1.448600	-0.315700	-0.303600	-1.456100	-1.793000	-0.329900
1627444775.049885	1.503800	-0.258400	-0.304900	-1.672700	-2.122800	-0.440100
1627444775.050756	1.460400	-0.170200	-0.387900	-2.004000	-2.499100	-0.537000
1627444775.060530	1.407200	-0.101900	-0.495600	-2.318900	-2.724200	-0.584900
1627444775.069819	1.364900	-0.008700	-0.547600	-2.570900	-2.900800	-0.627100
1627444775.094105	1.352500	0.160800	-0.565100	-2.531800	-2.990600	-0.647200
1627444775.095110	1.347700	0.356200	-0.587900	-2.174200	-2.938300	-0.582800
1627444775.099334	1.335100	0.538600	-0.610000	-1.586800	-2.822600	-0.446300
1627444775.109579	1.280300	0.678600	-0.579700	-0.881300	-2.782600	-0.332300
1627444775.111920	1.231400	0.751800	-0.443600	-0.454300	-2.935300	-0.330500
1627444775.136279	1.118200	0.761200	-0.283600	-0.287200	-3.014400	-0.445900
1627444775.139325	0.992200	0.743500	-0.074300	0.017300	-2.836600	-0.552500
1627444775.148148	0.934100	0.550300	0.023800	0.258600	-2.559600	-0.629500
1627444775.158126	0.969100	0.286000	0.003900	0.359100	-2.298400	-0.611800
1627444775.181842	1.043300	-0.073200	-0.152600	0.409800	-2.015000	-0.437400
1627444775.183144	1.115000	-0.373000	-0.267300	0.407000	-1.799400	-0.206800
1627444775.189336	1.159400	-0.448900	-0.284500	0.485200	-1.763300	0.021700
1627444775.200377	1.111700	-0.434900	-0.306000	0.589400	-1.898300	0.233300
1627444775.218760	1.009600	-0.350500	-0.366800	0.510600	-2.056800	0.358300
1627444775.219646	0.930200	-0.282700	-0.452000	0.407600	-2.178400	0.408000
1627444775.228781	0.845000	-0.211500	-0.514000	0.268100	-2.343300	0.367100
1627444775.251732	0.740800	-0.126800	-0.544700	0.033800	-2.472500	0.209800
1627444775.262395	0.647800	-0.061200	-0.528900	-0.340400	-2.451200	-0.004600
1627444775.263282	0.561400	0.004200	-0.459100	-0.803100	-2.286800	-0.212000
1627444775.274863	0.480700	0.033900	-0.376500	-1.115200	-2.026900	-0.365300
1627444775.296431	0.427200	0.037700	-0.326800	-1.292700	-1.766100	-0.424300
1627444775.297311	0.401700	0.060300	-0.308800	-1.365400	-1.495800	-0.403200
1627444775.299556	0.406700	0.085400	-0.326000	-1.322600	-1.274300	-0.336900
1627444775.309479	0.432100	0.121700	-0.355200	-1.249900	-1.157700	-0.256300
1627444775.316877	0.459500	0.155300	-0.396000	-1.100000	-1.086200	-0.161600
1627444775.341248	0.470200	0.196200	-0.443800	-0.892300	-1.001000	-0.080000
1627444775.342144	0.467300	0.235200	-0.455100	-0.715100	-0.909300	-0.045800
1627444775.346314	0.441500	0.262800	-0.446700	-0.550800	-0.784400	-0.029300
1627444775.366701	0.413600	0.261800	-0.439700	-0.362300	-0.577600	-0.003700
1627444775.370557	0.378900	0.250100	-0.421000	-0.171500	-0.392800	0.031800
1627444775.385510	0.332900	0.243500	-0.383800	0.100100	-0.182100	0.079400
1627444775.387951	0.294900	0.232200	-0.352400	0.423200	0.125800	0.133800
1627444775.408817	0.284200	0.223000	-0.353900	0.600400	0.371600	0.167400
1627444775.409812	0.291100	0.212600	-0.362300	0.727100	0.595800	0.177700
1627444775.417333	0.323700	0.181900	-0.384600	0.823600	0.840500	0.175600
1627444775.439242	0.361900	0.153300	-0.416500	0.858800	1.023400	0.179900
1627444775.450067	0.403400	0.130000	-0.455000	0.863400	1.204300	0.204600
1627444775.451009	0.460000	0.101000	-0.501500	0.817500	1.416500	0.246800
1627444775.458762	0.509800	0.067700	-0.522500	0.738400	1.584500	0.283100
1627444775.478077	0.568100	0.012100	-0.524500	0.692000	1.735400	0.306300
1627444775.488811	0.620500	-0.052200	-0.508200	0.617500	1.909200	0.305400
1627444775.489696	0.677700	-0.088300	-0.473800	0.547800	2.061300	0.276700
1627444775.497366	0.721200	-0.107200	-0.431000	0.471200	2.203600	0.239800
1627444775.520363	0.783700	-0.104500	-0.386000	0.369500	2.321200	0.178100
1627444775.536276	0.814000	-0.085600	-0.360400	0.189600	2.339600	0.096200
1627444775.540549	0.834700	-0.048100	-0.339100	0.035600	2.337700	0.044600
1627444775.541455	0.861100	-0.008500	-0.311800	0.019400	2.317600	-0.014400
1627444775.564224	0.871900	0.037000	-0.300200	0.117200	2.279100	-0.080300
1627444775.567440	0.869000	0.078900	-0.317600	0.204500	2.279100	-0.113900
1627444775.568325	0.861000	0.106600	-0.364400	0.245200	2.320000	-0.144500
1627444775.576992	0.859600	0.146100	-0.396900	0.314800	2.432100	-0.129200
1627444775.586118	0.885600	0.161700	-0.432000	0.390200	2.592400	-0.110600
1627444775.598140	0.965000	0.206400	-0.462200	0.489800	2.796200	-0.050100
1627444775.613225	1.079300	0.254000	-0.496600	0.619600	3.024900	0.043700
1627444775.615442	1.200000	0.323900	-0.476900	0.762600	3.076900	0.161600
1627444775.638432	1.284800	0.395900	-0.440800	0.991000	2.911000	0.303600
1627444775.639252	1.215800	0.475200	-0.378300	1.143100	2.584200	0.453600
1627444775.644779	1.077400	0.546800	-0.250100	1.410700	2.330400	0.543700
1627444775.670181	1.042800	0.568700	-0.001200	2.140100	2.185600	0.534500
1627444775.681365	1.317600	0.430300	-0.112700	2.848100	2.087600	0.268500
1627444775.681933	1.705300	0.173200	-0.637800	2.303500	1.966900	0.000600
1627444775.688645	1.918800	-0.263200	-0.982900	1.767400	1.696300	-0.035700
1627444775.697966	1.578700	-0.684700	-0.695300	2.220100	1.438500	0.351200
1627444775.708060	1.284200	-0.737700	-0.424400	2.981800	1.281500	0.798100
1627444775.719264	1.257400	-0.631800	-0.572000	2.881700	0.972100	1.047900
1627444775.745092	1.138400	-0.627600	-0.734400	2.040500	0.675600	1.180800
1627444775.768510	1.009900	-0.532800	-0.413100	1.923500	0.547600	1.128900
1627444775.769390	1.003400	-0.252900	-0.181000	1.555800	0.295900	0.803000
1627444775.771484	1.059900	0.121800	-0.179800	0.027400	-0.041300	0.243100
1627444775.772762	0.996600	0.291000	-0.153900	-0.768300	-0.155500	-0.047400
1627444775.788016	1.009200	0.286400	-0.116000	-0.603900	0.027700	-0.133500
1627444775.788896	1.078600	0.109000	-0.133800	0.427800	0.077200	-0.163100
1627444775.819692	1.066500	-0.009200	-0.085200	0.963200	0.069000	-0.175300
1627444775.820511	1.036600	-0.094400	0.091800	1.287900	0.107800	-0.186600
1627444775.821630	1.048700	-0.323100	0.122300	1.650100	0.200900	-0.123100
1627444775.832967	1.090300	-0.575800	0.015400	1.652000	0.310300	-0.015300
1627444775.833854	1.116600	-0.760700	-0.088300	1.243300	0.312700	0.097400
1627444775.854656	1.086800	-0.879300	-0.200000	0.304400	0.239700	0.185700
1627444775.856818	1.043900	-0.843900	-0.229400	-0.740800	0.237600	0.255000
1627444775.868158	1.030600	-0.734000	-0.223600	-1.621600	0.258000	0.283100
1627444775.870842	1.026100	-0.587300	-0.206100	-2.235900	0.241800	0.286800
1627444775.893185	0.993700	-0.436800	-0.194500	-2.486300	0.228100	0.302100
1627444775.895627	0.965200	-0.311900	-0.202600	-2.528800	0.255600	0.309700
1627444775.910666	0.966800	-0.187400	-0.215100	-2.425500	0.293500	0.316400
1627444775.914501	0.965800	-0.094800	-0.227100	-2.293000	0.328300	0.305400
1627444775.935982	0.958300	-0.015900	-0.232400	-2.166500	0.355800	0.290100
1627444775.936799	0.958700	0.031600	-0.232200	-1.949400	0.359400	0.266900
1627444775.940961	0.954700	0.064900	-0.212400	-1.689500	0.357300	0.216200
1627444775.965559	0.944800	0.091700	-0.210700	-1.372400	0.357300	0.157600
1627444775.966636	0.950800	0.100500	-0.209100	-1.077400	0.353300	0.102000
1627444775.982434	0.956100	0.104200	-0.183200	-0.791200	0.320300	0.036300
1627444775.985768	0.964400	0.089400	-0.165800	-0.479300	0.299900	-0.006400
1627444776.006054	0.979200	0.084700	-0.157000	-0.149800	0.269300	-0.041600
1627444776.006695	0.987800	0.073100	-0.159500	0.245200	0.232100	-0.072100
1627444776.013153	0.998400	0.038100	-0.169800	0.494100	0.218300	-0.079100
1627444776.036941	1.011200	-0.002400	-0.159200	0.681300	0.196300	-0.085800
1627444776.038101	1.022600	-0.047200	-0.150000	0.856900	0.164000	-0.084900
1627444776.046714	1.020500	-0.078700	-0.161300	0.912800	0.118100	-0.078800
1627444776.066279	0.999100	-0.099400	-0.173500	0.918300	0.076000	-0.066600
1627444776.067164	0.981600	-0.134000	-0.219000	0.854200	0.056400	-0.051000
1627444776.076933	0.980100	-0.159800	-0.215700	0.748200	0.030500	-0.047400
1627444776.086151	0.982100	-0.170200	-0.209800	0.640700	-0.000400	-0.051600
1627444776.095553	0.990200	-0.192500	-0.212600	0.593700	-0.023900	-0.070300
1627444776.111053	0.996900	-0.208400	-0.210600	0.535000	-0.045900	-0.088000
1627444776.114187	0.998700	-0.212600	-0.204700	0.481300	-0.063000	-0.100500
1627444776.135693	1.004400	-0.221600	-0.196200	0.415300	-0.082800	-0.102300
1627444776.137029	0.989300	-0.212500	-0.173200	0.320900	-0.109100	-0.093500
1627444776.142460	0.975700	-0.187100	-0.155200	0.243900	-0.093500	-0.082800
1627444776.166867	0.971300	-0.167600	-0.153900	0.186200	-0.051100	-0.086800
1627444776.169281	0.968500	-0.163700	-0.152300	0.178900	-0.010100	-0.089200
1627444776.184979	0.976000	-0.173100	-0.145500	0.168800	0.044200	-0.095000
1627444776.193082	0.989000	-0.182400	-0.137500	0.134000	0.094600	-0.100800
1627444776.195545	0.990700	-0.183500	-0.132700	0.111700	0.125200	-0.103600
1627444776.209110	0.990400	-0.172400	-0.131100	0.072600	0.160900	-0.096500
1627444776.210070	0.993900	-0.153300	-0.117700	0.028600	0.188700	-0.089800
1627444776.233589	0.991100	-0.116500	-0.092400	0.018500	0.202400	-0.083700
1627444776.235643	0.990600	-0.074300	-0.088000	0.062500	0.233600	-0.079100
1627444776.253068	0.997400	-0.041900	-0.113000	0.122100	0.262000	-0.080000
1627444776.253969	1.009000	-0.016200	-0.131600	0.126300	0.251900	-0.088300
1627444776.277909	1.014000	0.008200	-0.138300	0.170000	0.230200	-0.095300
1627444776.284890	1.023700	0.015000	-0.150900	0.343500	0.209500	-0.106300
1627444776.285791	1.030000	0.005600	-0.160500	0.529200	0.164900	-0.129800
1627444776.297186	1.015400	-0.007200	-0.167100	0.671500	0.109900	-0.167100
1627444776.321640	1.015400	-0.007200	-0.167100	0.671500	0.109900	-0.167100
1627444776.325011	0.989900	-0.037000	-0.177900	0.791000	0.088200	-0.205000
1627444776.325894	0.973900	-0.072600	-0.177400	0.898200	0.072600	-0.229400
1627444776.335638	0.975700	-0.090700	-0.181900	0.991600	0.078400	-0.241600
1627444776.342301	0.991700	-0.126300	-0.207500	1.040800	0.108400	-0.256000
1627444776.362342	1.013100	-0.164900	-0.209500	1.046900	0.138900	-0.275200
1627444776.365698	1.024200	-0.203400	-0.211500	1.053900	0.147200	-0.283800
1627444776.384207	1.018400	-0.230300	-0.199500	1.047200	0.141400	-0.276400
1627444776.407344	1.002300	-0.249400	-0.186000	1.043300	0.137700	-0.263600
1627444776.408325	0.996100	-0.264000	-0.193600	0.970000	0.136800	-0.251100
1627444776.411971	0.991200	-0.280200	-0.215500	0.809000	0.131000	-0.250500
1627444776.427393	0.995400	-0.308100	-0.236000	0.582100	0.114200	-0.251400
1627444776.430247	0.994900	-0.328700	-0.246500	0.401800	0.084800	-0.264200
1627444776.451779	1.004400	-0.340200	-0.243700	0.258000	0.050300	-0.276400
1627444776.453061	1.015000	-0.349900	-0.243900	0.088500	-0.010100	-0.289600
1627444776.468524	1.021200	-0.346600	-0.237100	-0.023900	-0.065100	-0.301800
1627444776.474303	1.029400	-0.334500	-0.239000	-0.119800	-0.135700	-0.310600
1627444776.475203	1.032000	-0.312100	-0.247900	-0.246900	-0.244700	-0.327100
1627444776.496073	1.025100	-0.289300	-0.262700	-0.354100	-0.362300	-0.324400
1627444776.497052	1.009500	-0.258400	-0.276900	-0.476600	-0.468000	-0.303900
1627444776.512501	0.999800	-0.211400	-0.294400	-0.615900	-0.587400	-0.271800
1627444776.522916	1.004600	-0.166900	-0.319600	-0.764300	-0.708400	-0.245300
1627444776.535054	1.013100	-0.112500	-0.353900	-0.916100	-0.841800	-0.220800
1627444776.535939	1.036700	-0.049600	-0.374500	-1.039500	-1.058700	-0.207100
1627444776.543681	1.088100	0.005100	-0.374500	-1.008300	-1.298800	-0.212900
1627444776.565359	1.179900	0.049800	-0.360600	-0.838200	-1.559000	-0.243100
1627444776.576498	1.326700	0.070100	-0.349400	-0.518700	-1.917300	-0.310000
1627444776.577380	1.440800	0.122600	-0.360200	-0.248700	-2.253500	-0.383600
1627444776.586134	1.529400	0.167100	-0.452300	-0.127800	-2.477100	-0.437100
1627444776.595806	1.569900	0.209000	-0.587400	-0.305200	-2.624600	-0.500900
1627444776.607030	1.555300	0.271400	-0.652800	-0.629900	-2.719900	-0.503100
1627444776.615587	1.511200	0.303500	-0.633400	-0.884900	-2.843000	-0.497900
1627444776.638863	1.416600	0.327800	-0.517600	-0.968900	-2.992100	-0.466700
1627444776.639680	1.309900	0.308000	-0.391400	-0.858400	-3.013800	-0.444700
1627444776.643186	1.219100	0.303700	-0.285500	-0.709000	-2.968900	-0.389100
1627444776.647348	1.085800	0.298200	-0.195800	-0.461600	-2.869900	-0.303600
1627444776.672867	0.970100	0.270300	-0.119600	-0.071300	-2.644500	-0.199200
1627444776.683860	0.938800	0.193200	-0.072300	0.143800	-2.402900	-0.079100
1627444776.684755	0.955100	0.086900	-0.080700	0.141600	-2.152400	0.077000
1627444776.689489	0.996300	-0.058500	-0.138500	0.015800	-1.914200	0.229100
1627444776.711811	1.021000	-0.136700	-0.187700	-0.073400	-1.837500	0.313700
1627444776.726281	1.012300	-0.200800	-0.244800	-0.134800	-1.887600	0.334400
1627444776.727164	0.957000	-0.214200	-0.291300	-0.206900	-1.990300	0.312100
1627444776.731172	0.863400	-0.189100	-0.326200	-0.221800	-2.030600	0.259300
1627444776.753765	0.755600	-0.147500	-0.373300	-0.292100	-1.998800	0.182000
1627444776.754458	0.674000	-0.080600	-0.394200	-0.483000	-1.910500	0.067500
1627444776.764410	0.619300	-0.038200	-0.403800	-0.687900	-1.838500	-0.037900
1627444776.776180	0.563600	0.007900	-0.408100	-0.949400	-1.729400	-0.146300
1627444776.792027	0.504500	0.050700	-0.394000	-1.216600	-1.523300	-0.289600
1627444776.793279	0.472500	0.097000	-0.377000	-1.332700	-1.336900	-0.367800
1627444776.808918	0.435700	0.138300	-0.366900	-1.374500	-1.134700	-0.410200
1627444776.813161	0.402000	0.207200	-0.362700	-1.277700	-0.858900	-0.383900
1627444776.834236	0.407800	0.235200	-0.378200	-1.108800	-0.632300	-0.307600
1627444776.835427	0.428200	0.259300	-0.385900	-0.906300	-0.439000	-0.195500
1627444776.850988	0.457800	0.277300	-0.393100	-0.645200	-0.241000	-0.063500
1627444776.858304	0.473300	0.298600	-0.397200	-0.414900	-0.101800	0.033300
1627444776.866146	0.487800	0.298500	-0.391500	-0.187900	0.013400	0.112700
1627444776.886870	0.498200	0.290500	-0.375400	0.031700	0.155700	0.149600
1627444776.892333	0.503900	0.250600	-0.360200	0.263800	0.295300	0.139300
1627444776.893071	0.506800	0.214000	-0.339700	0.436400	0.425100	0.094700
1627444776.903294	0.513100	0.138800	-0.339600	0.588500	0.594600	0.010400
1627444776.907107	0.518400	0.076300	-0.358500	0.648900	0.767800	-0.056500
1627444776.933863	0.538300	0.030800	-0.379000	0.677700	0.962700	-0.084300
1627444776.934754	0.566400	0.003900	-0.401100	0.691400	1.177400	-0.070000
1627444776.944307	0.593000	-0.007600	-0.438100	0.700600	1.384800	-0.013800
1627444776.951389	0.633400	-0.005600	-0.490500	0.717400	1.565900	0.099300
1627444776.970970	0.719600	0.001200	-0.599200	0.702400	1.769300	0.285300
1627444776.973482	0.817600	-0.019700	-0.740200	0.523400	1.946200	0.464900
1627444776.984698	0.866300	-0.028900	-0.740000	0.212200	1.970600	0.529600
1627444776.992032	0.877800	-0.069200	-0.542100	-0.047400	1.816000	0.441000
1627444777.016290	0.846800	-0.112500	-0.244800	-0.199200	1.615400	0.304800
1627444777.017195	0.777300	-0.119900	-0.077800	-0.135400	1.591900	0.251400
1627444777.024487	0.765600	-0.111600	-0.073000	-0.031300	1.687800	0.252600
1627444777.034961	0.825600	-0.082800	-0.226100	-0.169900	1.805700	0.205800
1627444777.060287	0.893700	-0.009400	-0.357200	-0.308300	1.854500	0.159100
1627444777.061268	0.935800	0.079600	-0.439000	-0.268000	1.892400	0.162200
1627444777.062942	0.961800	0.198900	-0.480000	-0.032800	1.951000	0.276100
1627444777.078271	0.984900	0.290200	-0.523400	0.179800	2.002400	0.438900
1627444777.086003	1.008200	0.372200	-0.572400	0.333100	2.055500	0.601400
1627444777.104606	1.017000	0.443200	-0.573700	0.455600	2.000500	0.783400
1627444777.105615	1.007900	0.484000	-0.512800	0.464800	1.889300	0.889700
1627444777.113063	0.974000	0.475000	-0.427700	0.513600	1.773000	0.941000
1627444777.123188	0.949300	0.419300	-0.336700	0.686500	1.684700	0.861300
1627444777.146155	0.960000	0.331800	-0.305800	0.878900	1.660300	0.697600
1627444777.146979	0.998400	0.260400	-0.255500	1.181900	1.663000	0.474600
1627444777.154305	1.141700	0.158700	-0.404800	1.153500	1.518500	0.115700
1627444777.164321	1.255900	0.115200	-0.476800	0.970300	1.156600	-0.185100
1627444777.165198	1.303000	0.089100	-0.484100	0.886300	0.813000	-0.392800
1627444777.188611	1.322000	0.107200	-0.374900	1.230200	0.434000	-0.480500
1627444777.193666	1.263200	0.166300	-0.355300	1.553000	0.263500	-0.436200
1627444777.216656	1.158300	0.180500	-0.415400	1.765300	0.186900	-0.362300
1627444777.224976	1.050800	0.095500	-0.500400	1.917400	0.282500	-0.210200
1627444777.225958	1.017800	-0.090200	-0.592300	1.727100	0.464500	-0.033900
1627444777.235232	1.031700	-0.302900	-0.489100	1.714000	0.708200	0.200700
1627444777.237187	1.094700	-0.465000	-0.238500	2.341000	0.892700	0.470000
1627444777.264361	1.188500	-0.535300	-0.068200	2.641600	0.925400	0.603200
1627444777.265502	1.273200	-0.606800	-0.118900	2.236300	0.912900	0.680200
1627444777.278073	1.349900	-0.735400	-0.250700	1.470900	0.773900	0.691200
1627444777.281960	1.262500	-0.720500	-0.284800	0.663600	0.387200	0.608100
1627444777.303761	1.061200	-0.520000	-0.266600	-0.197400	0.130100	0.471000
1627444777.305718	0.929900	-0.256100	-0.210800	-0.953100	0.116600	0.303000
1627444777.313032	0.931400	-0.153300	-0.161400	-1.301200	0.187200	0.158200
1627444777.324266	0.975200	-0.180100	-0.140700	-1.286900	0.238500	0.079100
1627444777.349977	1.021100	-0.229500	-0.122600	-1.102700	0.243100	0.044900
1627444777.350872	1.044100	-0.249100	-0.131300	-0.959500	0.240600	0.044900
1627444777.351683	1.058300	-0.228000	-0.151200	-0.898400	0.218000	0.048200
1627444777.364327	1.036700	-0.211100	-0.181300	-0.899900	0.205800	0.029300
1627444777.369248	1.001300	-0.168200	-0.191800	-0.887100	0.262000	0.056800
1627444777.392386	0.989100	-0.153900	-0.185500	-0.803100	0.356700	0.117000
1627444777.394303	0.986100	-0.141200	-0.175000	-0.640300	0.448900	0.185100
1627444777.406899	0.979900	-0.111100	-0.166600	-0.425300	0.542100	0.247100
1627444777.413143	0.963600	-0.096100	-0.184400	-0.238300	0.599800	0.270900
1627444777.433548	0.964200	-0.076800	-0.200800	-0.085600	0.648700	0.273300
1627444777.434380	0.959000	-0.070100	-0.201200	0.063400	0.675900	0.265100
1627444777.439806	0.952900	-0.062000	-0.198700	0.168200	0.687200	0.255000
1627444777.462039	0.955600	-0.052900	-0.210700	0.258300	0.684400	0.237000
1627444777.462891	0.961300	-0.069900	-0.221200	0.364000	0.648100	0.202500
1627444777.478481	0.961700	-0.097000	-0.215000	0.411300	0.596100	0.154800
1627444777.483110	0.970000	-0.121900	-0.203500	0.422300	0.536300	0.096500
1627444777.504986	0.977900	-0.142700	-0.188100	0.383500	0.455900	0.024400
1627444777.505871	0.976900	-0.158100	-0.185500	0.340500	0.374700	-0.020500
1627444777.512543	0.966100	-0.170300	-0.179100	0.260400	0.306600	-0.044900
1627444777.535397	0.980700	-0.172500	-0.177600	0.134900	0.248900	-0.037000
1627444777.540103	1.003700	-0.191200	-0.177400	0.029500	0.197600	-0.037900
1627444777.541016	1.030500	-0.196200	-0.167500	-0.048700	0.145300	-0.040600
1627444777.544927	1.041600	-0.206200	-0.168300	-0.170500	0.069600	-0.033000
1627444777.568446	1.039400	-0.208300	-0.167200	-0.269200	0.026500	-0.017100
1627444777.571982	1.018900	-0.207000	-0.167400	-0.341600	0.009400	0.005800
1627444777.582065	1.004200	-0.196200	-0.172700	-0.385900	0.020100	0.036900
1627444777.586772	0.988600	-0.184700	-0.174300	-0.427100	0.033500	0.057100
1627444777.609843	0.991200	-0.175200	-0.182400	-0.472600	0.049700	0.066900
1627444777.611931	1.000400	-0.159300	-0.184400	-0.507100	0.044500	0.060200
1627444777.621818	1.008900	-0.159900	-0.184800	-0.503500	0.019500	0.041200
1627444777.632108	1.012700	-0.155400	-0.182700	-0.512300	-0.015600	0.034200
1627444777.655880	1.010300	-0.141000	-0.172400	-0.504100	-0.051400	0.023200
1627444777.658074	1.004400	-0.116900	-0.159300	-0.444200	-0.062700	0.011000
1627444777.660463	0.997400	-0.096300	-0.157500	-0.382200	-0.056000	0.000600
1627444777.675411	0.989900	-0.075200	-0.148900	-0.312300	-0.042500	-0.001800
1627444777.699242	0.982800	-0.054800	-0.139200	-0.235300	-0.016300	-0.001200
1627444777.700637	0.983200	-0.036400	-0.125900	-0.152200	0.007600	-0.012500
1627444777.712302	0.990600	-0.023800	-0.131100	-0.041900	0.015800	-0.036100
1627444777.712822	0.995000	-0.020500	-0.142000	0.068600	0.035100	-0.066900
1627444777.719522	0.996300	-0.021600	-0.149900	0.139800	0.061300	-0.083400
1627444777.744185	1.002900	-0.032500	-0.148800	0.207900	0.073900	-0.097400
1627444777.754970	1.005600	-0.047200	-0.142900	0.313300	0.070800	-0.103600
1627444777.755962	0.995100	-0.054800	-0.144000	0.410700	0.080900	-0.099300
1627444777.768713	0.995000	-0.062700	-0.136600	0.507500	0.093700	-0.098400
1627444777.789223	1.004300	-0.068600	-0.125900	0.586900	0.096800	-0.110600
1627444777.790111	1.019200	-0.069300	-0.111700	0.637900	0.080000	-0.132900
1627444777.790927	1.020600	-0.072800	-0.108500	0.684100	0.054000	-0.165300
1627444777.801515	1.009600	-0.073400	-0.110500	0.729600	0.041500	-0.207400
1627444777.810518	0.999500	-0.080900	-0.121200	0.754300	0.047300	-0.235200
1627444777.830903	0.996200	-0.097800	-0.119300	0.763500	0.067400	-0.260200
1627444777.831729	1.001300	-0.102800	-0.103000	0.800400	0.084200	-0.286200
1627444777.840067	0.998500	-0.109900	-0.095000	0.849300	0.106200	-0.306400
1627444777.860061	0.994900	-0.128700	-0.097200	0.896300	0.136200	-0.316100
1627444777.860967	0.986300	-0.162400	-0.118400	0.887200	0.189900	-0.297800
1627444777.870437	0.990800	-0.189100	-0.115200	0.871900	0.239400	-0.280100
1627444777.879887	1.000900	-0.214100	-0.108600	0.851400	0.282200	-0.269100
1627444777.890664	1.010900	-0.241900	-0.102900	0.805900	0.302000	-0.262700
1627444777.906146	1.012500	-0.263800	-0.101300	0.734500	0.305700	-0.257500
1627444777.909257	1.015300	-0.286100	-0.099500	0.662100	0.297400	-0.256300
1627444777.932162	1.018800	-0.296400	-0.087200	0.572600	0.275700	-0.269400
1627444777.934369	1.023600	-0.290400	-0.081700	0.489800	0.233000	-0.285900
1627444777.941953	1.022600	-0.288700	-0.092500	0.381700	0.181400	-0.303600
1627444777.956961	1.023900	-0.286400	-0.106800	0.251900	0.108100	-0.322600
1627444777.974563	1.024300	-0.280200	-0.118500	0.127900	0.026500	-0.331700
1627444777.975891	1.029100	-0.265600	-0.128800	0.011500	-0.044400	-0.333200
1627444777.990095	1.035500	-0.242300	-0.143100	-0.113400	-0.136300	-0.322200
1627444777.990990	1.036400	-0.224600	-0.162500	-0.261200	-0.232800	-0.312500
1627444777.993646	1.044800	-0.221100	-0.178800	-0.414600	-0.328700	-0.301800
1627444778.017976	1.066900	-0.219700	-0.191900	-0.582000	-0.442300	-0.294800
