1627306513.751086	0.590600	-0.221100	-0.829200	0.929900	-0.404500	-1.092200
1627306513.752029	0.595100	-0.228800	-0.824100	0.973300	-0.398700	-1.068700
1627306513.762818	0.604600	-0.241200	-0.821000	0.990700	-0.397400	-1.049800
1627306513.764846	0.601100	-0.250900	-0.813500	0.987100	-0.396800	-1.035100
1627306513.789541	0.603300	-0.251700	-0.807000	0.967800	-0.401700	-1.025000
1627306513.790495	0.604400	-0.246900	-0.802200	0.965100	-0.408400	-1.015600
1627306513.800588	0.606600	-0.243800	-0.808600	0.966000	-0.418500	-1.006100
1627306513.809996	0.609600	-0.250600	-0.821500	0.947300	-0.428600	-0.995400
1627306513.820198	0.611500	-0.253400	-0.839200	0.896300	-0.432900	-0.988100
1627306513.835868	0.608500	-0.252400	-0.857300	0.836800	-0.435300	-0.984400
1627306513.839151	0.603900	-0.253500	-0.879400	0.783300	-0.429200	-0.978900
1627306513.861905	0.607900	-0.256000	-0.900900	0.731700	-0.410900	-0.976800
1627306513.862766	0.600000	-0.248800	-0.907600	0.669400	-0.380000	-0.970400
1627306513.870141	0.596700	-0.220300	-0.888100	0.637000	-0.343700	-0.958200
1627306513.883365	0.597200	-0.194300	-0.864600	0.679800	-0.317100	-0.941100
1627306513.903018	0.598800	-0.170800	-0.859300	0.737200	-0.294800	-0.908100
1627306513.903881	0.599200	-0.150500	-0.867800	0.791000	-0.264000	-0.857700
1627306513.919623	0.602300	-0.147600	-0.879600	0.834000	-0.231000	-0.808500
1627306513.920532	0.616200	-0.153000	-0.887700	0.856900	-0.197400	-0.757200
1627306513.923681	0.633700	-0.172700	-0.880600	0.871300	-0.158600	-0.700700
1627306513.947868	0.634000	-0.191400	-0.867300	0.861800	-0.140000	-0.666200
1627306513.950105	0.640300	-0.203200	-0.858900	0.865500	-0.126800	-0.639300
1627306513.965532	0.642900	-0.217800	-0.857400	0.892700	-0.109400	-0.617300
1627306513.968160	0.645500	-0.219200	-0.857500	0.899100	-0.096600	-0.600800
1627306513.993022	0.648200	-0.217500	-0.849700	0.908300	-0.083100	-0.584900
1627306513.994216	0.650800	-0.214000	-0.842800	0.941500	-0.067000	-0.564500
1627306514.006579	0.657300	-0.219800	-0.842200	0.971500	-0.053500	-0.545500
1627306514.010672	0.664700	-0.229200	-0.834600	0.971200	-0.038900	-0.526900
1627306514.030736	0.663900	-0.240000	-0.821900	0.961400	-0.027900	-0.506700
1627306514.031965	0.659200	-0.253300	-0.819800	0.965400	-0.015600	-0.494200
1627306514.038856	0.670300	-0.265000	-0.821000	0.961700	-0.001900	-0.488100
1627306514.063985	0.667100	-0.274800	-0.817000	0.942500	0.021000	-0.486600
1627306514.068279	0.668800	-0.274700	-0.813200	0.914700	0.043000	-0.485700
1627306514.069213	0.671900	-0.261700	-0.801100	0.904300	0.066200	-0.479500
1627306514.078957	0.670900	-0.247300	-0.784500	0.900900	0.097100	-0.460000
1627306514.099216	0.671800	-0.236800	-0.767800	0.912500	0.123600	-0.434300
1627306514.100365	0.667200	-0.231900	-0.746700	0.926600	0.141000	-0.405600
1627306514.107506	0.669700	-0.232200	-0.717700	0.941500	0.151700	-0.368700
1627306514.130604	0.667600	-0.243300	-0.708600	0.956500	0.159700	-0.335700
1627306514.131496	0.671000	-0.262900	-0.712300	0.950100	0.170400	-0.307300
1627306514.139052	0.666000	-0.277700	-0.705600	0.899400	0.185000	-0.287100
1627306514.148801	0.668800	-0.288700	-0.696000	0.850200	0.200600	-0.270000
1627306514.151792	0.667000	-0.297600	-0.691900	0.808400	0.217100	-0.255700
1627306514.179354	0.671000	-0.302700	-0.685500	0.734800	0.237900	-0.240700
1627306514.180355	0.667800	-0.297000	-0.672700	0.670000	0.260800	-0.224200
1627306514.188856	0.668500	-0.287100	-0.653900	0.650500	0.281500	-0.210800
1627306514.208621	0.668000	-0.276100	-0.637200	0.637900	0.297100	-0.190300
1627306514.209572	0.666500	-0.263800	-0.624600	0.615300	0.311500	-0.160700
1627306514.221632	0.666500	-0.263800	-0.624600	0.615300	0.311500	-0.160700
1627306514.228504	0.659400	-0.255600	-0.615000	0.602200	0.329500	-0.130700
1627306514.251218	0.657200	-0.254600	-0.601100	0.586000	0.352400	-0.095600
1627306514.259633	0.658300	-0.252000	-0.575300	0.551200	0.379600	-0.051600
1627306514.260574	0.661600	-0.248200	-0.548800	0.511200	0.392700	-0.017100
1627306514.268964	0.665900	-0.253800	-0.527000	0.503900	0.392700	0.019800
1627306514.271096	0.674200	-0.266400	-0.507400	0.498400	0.379300	0.054400
1627306514.294279	0.690900	-0.279500	-0.493700	0.456800	0.353900	0.078800
1627306514.306840	0.688800	-0.288700	-0.481300	0.415300	0.308700	0.096800
1627306514.308959	0.689100	-0.304000	-0.475600	0.384400	0.251900	0.108400
1627306514.315594	0.694900	-0.315700	-0.474400	0.343500	0.202400	0.118500
1627306514.338149	0.694300	-0.333500	-0.481100	0.309000	0.153000	0.125200
1627306514.339071	0.685300	-0.361200	-0.486300	0.267200	0.096800	0.122500
1627306514.350263	0.685400	-0.382100	-0.488900	0.215500	0.059200	0.109000
1627306514.355671	0.694300	-0.397100	-0.488000	0.159600	0.023500	0.091600
1627306514.376780	0.688700	-0.406600	-0.487500	0.098200	-0.019600	0.066900
1627306514.379017	0.691900	-0.411900	-0.494100	0.068300	-0.047400	0.046100
1627306514.396738	0.694300	-0.413300	-0.493200	0.038700	-0.076400	0.024700
1627306514.397681	0.697900	-0.408200	-0.501700	-0.003200	-0.106700	0.009100
1627306514.420850	0.702400	-0.405400	-0.513700	-0.035500	-0.125000	-0.002200
1627306514.421711	0.706300	-0.403100	-0.525500	-0.080100	-0.135100	-0.004300
1627306514.426184	0.703600	-0.403100	-0.536500	-0.140300	-0.137800	-0.005800
1627306514.449885	0.706300	-0.395400	-0.555400	-0.255800	-0.134800	-0.003700
1627306514.450826	0.709800	-0.382300	-0.565100	-0.358400	-0.124700	0.002400
1627306514.461556	0.709500	-0.366600	-0.552000	-0.442700	-0.114600	0.011900
1627306514.469896	0.711700	-0.349900	-0.538900	-0.534300	-0.118000	0.028100
1627306514.492139	0.712400	-0.334000	-0.532000	-0.593300	-0.132300	0.043100
1627306514.493069	0.712400	-0.321900	-0.541300	-0.606400	-0.158300	0.058300
1627306514.502900	0.712300	-0.312600	-0.561500	-0.652800	-0.185500	0.074500
1627306514.512578	0.710900	-0.299600	-0.579200	-0.700500	-0.206500	0.089200
1627306514.528348	0.705800	-0.289400	-0.589700	-0.712100	-0.231000	0.103800
1627306514.529286	0.697600	-0.277600	-0.595300	-0.750900	-0.256300	0.117300
1627306514.539124	0.689300	-0.253500	-0.600500	-0.801300	-0.272200	0.134700
1627306514.542435	0.670400	-0.211400	-0.611800	-0.833600	-0.284400	0.165800
1627306514.566382	0.646200	-0.157800	-0.604700	-0.915500	-0.295400	0.215300
1627306514.577139	0.640700	-0.113000	-0.584500	-0.878500	-0.305800	0.273300
1627306514.578100	0.640300	-0.099100	-0.563200	-0.782900	-0.324400	0.358300
1627306514.586412	0.653900	-0.127300	-0.558700	-0.684900	-0.360800	0.454800
1627306514.607655	0.659100	-0.173200	-0.581200	-0.623500	-0.397400	0.518300
1627306514.618335	0.653800	-0.226200	-0.618400	-0.606700	-0.431600	0.559800
1627306514.619278	0.662800	-0.278600	-0.655800	-0.618300	-0.461300	0.573900
1627306514.623725	0.663700	-0.312000	-0.675800	-0.643600	-0.486300	0.567800
1627306514.646310	0.664400	-0.343000	-0.711900	-0.676000	-0.511700	0.547300
1627306514.657174	0.654800	-0.364100	-0.755500	-0.738600	-0.535800	0.506400
1627306514.658119	0.656100	-0.375100	-0.798700	-0.765800	-0.540400	0.469700
1627306514.662628	0.651400	-0.386100	-0.845100	-0.791200	-0.526900	0.433100
1627306514.687501	0.644900	-0.383200	-0.883500	-0.902400	-0.489400	0.394000
1627306514.700958	0.643600	-0.366500	-0.913900	-0.943600	-0.442900	0.371400
1627306514.701871	0.644400	-0.349200	-0.940300	-0.965600	-0.389500	0.358000
1627306514.703805	0.643300	-0.322400	-0.967800	-1.045900	-0.313700	0.360700
1627306514.728367	0.642200	-0.294700	-0.989300	-1.087700	-0.244100	0.378100
1627306514.729225	0.636000	-0.270000	-0.993500	-1.091100	-0.168700	0.407700
1627306514.746915	0.634600	-0.245700	-0.970500	-1.077400	-0.082500	0.451400
1627306514.758615	0.640600	-0.226700	-0.945300	-1.030300	-0.019600	0.500000
1627306514.759559	0.640600	-0.211500	-0.929600	-0.939600	0.029300	0.554000
1627306514.778143	0.632000	-0.200300	-0.930100	-0.827200	0.089100	0.623400
1627306514.787041	0.624300	-0.192400	-0.939800	-0.746300	0.150200	0.688400
1627306514.787977	0.619900	-0.188000	-0.955800	-0.694400	0.214400	0.748600
1627306514.797803	0.622700	-0.196400	-0.960200	-0.613700	0.302000	0.817600
1627306514.806241	0.623900	-0.219100	-0.946000	-0.575500	0.373500	0.869900
1627306514.830834	0.622200	-0.234700	-0.911900	-0.584700	0.420800	0.909000
1627306514.831712	0.624000	-0.262000	-0.898700	-0.545000	0.464500	0.938000
1627306514.839031	0.620100	-0.284900	-0.897300	-0.554800	0.501200	0.956300
1627306514.850496	0.613000	-0.288000	-0.888100	-0.632000	0.527400	0.967300
1627306514.851223	0.603000	-0.284900	-0.856200	-0.639400	0.553100	0.976100
1627306514.875531	0.597300	-0.286300	-0.827500	-0.644000	0.566200	0.983200
1627306514.876580	0.586300	-0.283700	-0.802500	-0.693700	0.562200	0.989300
1627306514.886395	0.571800	-0.279800	-0.783300	-0.679700	0.554300	0.992600
1627306514.896785	0.567000	-0.286400	-0.773900	-0.651300	0.543600	0.990200
1627306514.920886	0.569800	-0.289400	-0.772800	-0.702600	0.527400	0.987500
1627306514.923034	0.560400	-0.291600	-0.767000	-0.737100	0.512500	0.985300
1627306514.927739	0.563200	-0.298300	-0.765400	-0.749600	0.493500	0.975200
1627306514.938045	0.566700	-0.302600	-0.761800	-0.817100	0.472400	0.966700
1627306514.958164	0.568200	-0.298200	-0.762900	-0.867800	0.450500	0.958700
1627306514.959031	0.566900	-0.292100	-0.769300	-0.903900	0.425100	0.950500
1627306514.966423	0.566500	-0.281600	-0.772600	-0.963400	0.405200	0.949600
1627306514.975920	0.557500	-0.264400	-0.768900	-0.990600	0.385100	0.957800
1627306514.996923	0.547600	-0.245000	-0.764800	-0.997600	0.363400	0.975200
1627306514.998113	0.547200	-0.234500	-0.765400	-1.008300	0.343500	0.997200
1627306515.006239	0.546500	-0.225700	-0.772100	-0.998000	0.318800	1.020100
1627306515.017872	0.554400	-0.220600	-0.796400	-0.965300	0.287000	1.048200
1627306515.041766	0.561000	-0.223500	-0.822900	-0.979300	0.267200	1.072700
1627306515.042633	0.558800	-0.222000	-0.843400	-0.992800	0.255000	1.096800
1627306515.046442	0.551000	-0.226200	-0.870700	-0.961900	0.254700	1.123400
1627306515.060530	0.552400	-0.232100	-0.891800	-0.944500	0.263200	1.142900
1627306515.061461	0.550400	-0.231300	-0.905200	-0.941400	0.279100	1.161900
1627306515.084228	0.555200	-0.225500	-0.911000	-0.906600	0.306900	1.190600
1627306515.086468	0.556300	-0.224000	-0.916900	-0.855000	0.335300	1.219600
1627306515.093568	0.552200	-0.228900	-0.923600	-0.816200	0.368000	1.251000
1627306515.106404	0.542200	-0.239900	-0.936300	-0.771600	0.411400	1.285900
1627306515.121343	0.538800	-0.246700	-0.943400	-0.742900	0.456900	1.313700
1627306515.124284	0.531700	-0.256200	-0.947600	-0.730700	0.500200	1.335900
1627306515.148005	0.528000	-0.264200	-0.945900	-0.708700	0.550600	1.359500
1627306515.148955	0.531100	-0.273400	-0.937500	-0.693100	0.588500	1.373200
1627306515.156502	0.532000	-0.277500	-0.925000	-0.686100	0.614800	1.385700
1627306515.164598	0.536700	-0.282200	-0.913900	-0.646700	0.642300	1.398300
1627306515.184459	0.533200	-0.292400	-0.906500	-0.613100	0.669800	1.410800
1627306515.187832	0.537000	-0.306000	-0.903800	-0.592900	0.695100	1.418400
1627306515.198993	0.541700	-0.319900	-0.896200	-0.589900	0.728400	1.423000
1627306515.203115	0.543600	-0.333900	-0.887000	-0.610100	0.759500	1.420900
1627306515.226404	0.545500	-0.348500	-0.885000	-0.626900	0.783400	1.411100
1627306515.230500	0.539700	-0.371200	-0.899200	-0.622300	0.809300	1.387900
1627306515.231441	0.532300	-0.402500	-0.926800	-0.631700	0.847800	1.346900
1627306515.256724	0.543200	-0.433300	-0.965200	-0.638800	0.900400	1.288300
1627306515.257603	0.547100	-0.445100	-0.976100	-0.714200	0.972100	1.216200
1627306515.271409	0.540500	-0.428800	-0.941500	-0.775000	1.048200	1.132500
1627306515.277099	0.536500	-0.398200	-0.906100	-0.755400	1.091600	1.064700
1627306515.297726	0.544800	-0.354500	-0.864400	-0.740800	1.116300	1.016200
1627306515.300277	0.552100	-0.328100	-0.829100	-0.562700	1.123000	0.974000
1627306515.315065	0.566000	-0.322900	-0.816300	-0.516300	1.107700	0.953200
1627306515.319272	0.580100	-0.320600	-0.800900	-0.479300	1.077500	0.945300
1627306515.320219	0.588000	-0.327100	-0.783800	-0.394400	1.030800	0.932200
1627306515.342787	0.595700	-0.331400	-0.766400	-0.402400	0.977900	0.934300
1627306515.345059	0.594500	-0.333000	-0.762700	-0.394100	0.924800	0.939500
1627306515.360101	0.588700	-0.336700	-0.783300	-0.385300	0.875000	0.958400
1627306515.365648	0.579300	-0.336800	-0.810300	-0.438100	0.856100	0.981600
1627306515.386709	0.567300	-0.330200	-0.814500	-0.491200	0.856400	1.012800
1627306515.387574	0.557700	-0.323700	-0.790400	-0.520600	0.863400	1.057100
1627306515.400509	0.550200	-0.323400	-0.767000	-0.524200	0.869500	1.094000
1627306515.406898	0.548700	-0.326400	-0.751200	-0.505300	0.864000	1.130100
1627306515.432052	0.540000	-0.339000	-0.750500	-0.473800	0.857300	1.171000
1627306515.433013	0.538800	-0.352200	-0.756700	-0.447000	0.854500	1.197000
1627306515.434867	0.537100	-0.372700	-0.749300	-0.425300	0.850900	1.211300
1627306515.459932	0.539100	-0.406200	-0.741200	-0.408200	0.847800	1.214400
1627306515.464527	0.535300	-0.428700	-0.744400	-0.434700	0.846600	1.206800
1627306515.465484	0.545800	-0.446500	-0.734300	-0.457300	0.847800	1.190900
1627306515.475379	0.550900	-0.459100	-0.701800	-0.478100	0.835900	1.164600
1627306515.479999	0.549300	-0.463600	-0.673700	-0.508600	0.807500	1.141100
1627306515.504792	0.540800	-0.470800	-0.660400	-0.483300	0.780900	1.116000
1627306515.505732	0.560100	-0.481200	-0.656400	-0.465300	0.743700	1.085200
1627306515.515411	0.556200	-0.493900	-0.671400	-0.504700	0.718900	1.058900
1627306515.523690	0.542000	-0.507800	-0.684000	-0.466200	0.715600	1.023200
1627306515.544595	0.550500	-0.525100	-0.686200	-0.443600	0.725600	0.981300
1627306515.545541	0.547400	-0.519500	-0.695600	-0.479000	0.729000	0.940100
1627306515.560276	0.540800	-0.497400	-0.700300	-0.498300	0.743700	0.916300
1627306515.562426	0.547100	-0.485500	-0.696500	-0.402700	0.773000	0.898900
1627306515.585914	0.543800	-0.486900	-0.665900	-0.372400	0.787600	0.891800
1627306515.586842	0.542000	-0.487700	-0.634900	-0.372700	0.782800	0.890300
1627306515.599203	0.537500	-0.495700	-0.607300	-0.246600	0.770800	0.884500
1627306515.606269	0.535200	-0.521200	-0.603500	-0.170500	0.757700	0.876900
1627306515.617810	0.531600	-0.535400	-0.599900	-0.160100	0.743700	0.864400
1627306515.626520	0.534400	-0.548500	-0.594700	-0.099400	0.733900	0.845100
1627306515.635661	0.534400	-0.565400	-0.587600	-0.061800	0.723500	0.822800
1627306515.656862	0.536900	-0.582300	-0.587000	-0.056000	0.716200	0.804500
1627306515.657727	0.534900	-0.602300	-0.571800	-0.032200	0.711600	0.777300
1627306515.667657	0.535800	-0.620000	-0.539400	-0.044400	0.698800	0.744600
1627306515.673197	0.535800	-0.628800	-0.518300	-0.059400	0.677400	0.712000
1627306515.694355	0.540500	-0.638800	-0.495600	-0.037100	0.647500	0.675000
1627306515.699183	0.544300	-0.650800	-0.482300	-0.036100	0.607700	0.627300
1627306515.705481	0.551300	-0.657800	-0.464100	-0.059100	0.569000	0.585200
1627306515.715565	0.560700	-0.666500	-0.456100	-0.072800	0.524700	0.539400
1627306515.740393	0.567500	-0.672500	-0.442500	-0.119200	0.457500	0.476800
1627306515.755257	0.573000	-0.672100	-0.431500	-0.162000	0.397600	0.429100
1627306515.757039	0.579700	-0.668700	-0.420300	-0.177600	0.334100	0.383300
1627306515.758087	0.583600	-0.672000	-0.422400	-0.189200	0.252800	0.326500
1627306515.758815	0.585000	-0.669200	-0.439000	-0.200200	0.195700	0.279200
1627306515.782990	0.583400	-0.668900	-0.457200	-0.210900	0.150800	0.239400
1627306515.785362	0.581200	-0.663500	-0.467300	-0.224300	0.110200	0.188400
1627306515.800220	0.581200	-0.651500	-0.459500	-0.239000	0.075400	0.151200
1627306515.802926	0.582500	-0.636800	-0.454000	-0.227000	0.039900	0.117300
1627306515.824701	0.585100	-0.631000	-0.462300	-0.180300	-0.004000	0.082500
1627306515.825636	0.590000	-0.637100	-0.475500	-0.134800	-0.039200	0.053100
1627306515.832482	0.592300	-0.646700	-0.484100	-0.124400	-0.074900	0.021400
1627306515.854986	0.595600	-0.655400	-0.498500	-0.118300	-0.109700	-0.022300
1627306515.865848	0.593900	-0.655000	-0.515100	-0.119200	-0.132300	-0.062900
1627306515.866897	0.596900	-0.653000	-0.532000	-0.114600	-0.147900	-0.101400
1627306515.875435	0.602400	-0.647600	-0.544600	-0.111300	-0.162200	-0.146900
1627306515.876362	0.599600	-0.637300	-0.548700	-0.127800	-0.180000	-0.185100
1627306515.900896	0.604100	-0.631600	-0.549400	-0.107900	-0.194300	-0.221100
1627306515.904085	0.606800	-0.630700	-0.552700	-0.060600	-0.207800	-0.264200
1627306515.916439	0.607500	-0.609700	-0.554900	-0.140900	-0.231900	-0.297800
1627306515.921980	0.610800	-0.587300	-0.565200	-0.089000	-0.243500	-0.324400
1627306515.949680	0.610700	-0.576300	-0.556800	0.001100	-0.257800	-0.342700
1627306515.950619	0.616600	-0.562100	-0.545200	-0.013200	-0.284100	-0.354000
1627306515.954012	0.621100	-0.546400	-0.540200	0.065600	-0.311900	-0.362900
1627306515.959975	0.615700	-0.544200	-0.546600	0.161500	-0.338200	-0.368100
1627306515.984631	0.615400	-0.542100	-0.559900	0.205500	-0.364100	-0.367400
1627306515.985687	0.613200	-0.541000	-0.573500	0.250700	-0.376100	-0.371400
1627306515.995547	0.613800	-0.539700	-0.578700	0.276300	-0.385200	-0.373900
1627306516.001196	0.614600	-0.529300	-0.570300	0.291900	-0.401700	-0.377800
1627306516.017598	0.616800	-0.529700	-0.569800	0.339800	-0.418200	-0.383600
1627306516.031904	0.612900	-0.534400	-0.581900	0.366400	-0.437100	-0.390100
1627306516.032832	0.609700	-0.542800	-0.592400	0.377100	-0.451500	-0.401000
1627306516.055424	0.610200	-0.553000	-0.605000	0.391500	-0.456700	-0.418200
1627306516.056373	0.605800	-0.560200	-0.612700	0.354500	-0.461900	-0.438300
1627306516.072221	0.599900	-0.557000	-0.616800	0.316300	-0.466200	-0.470100
1627306516.081733	0.596100	-0.553300	-0.624000	0.320600	-0.465200	-0.498200
1627306516.083923	0.600500	-0.553800	-0.637800	0.293100	-0.463700	-0.528100
1627306516.099088	0.606400	-0.546000	-0.659100	0.232900	-0.456100	-0.562900
1627306516.100841	0.613300	-0.541900	-0.679100	0.204800	-0.443600	-0.587400
1627306516.125616	0.613300	-0.537100	-0.682900	0.165400	-0.429800	-0.613900
1627306516.127836	0.616200	-0.528200	-0.667600	0.139200	-0.420300	-0.645100
1627306516.136519	0.619400	-0.517900	-0.653100	0.145300	-0.427100	-0.672900
1627306516.144443	0.616300	-0.501600	-0.642900	0.147100	-0.442300	-0.694900
1627306516.166882	0.605500	-0.481800	-0.648200	0.207000	-0.462200	-0.713800
1627306516.167741	0.609400	-0.468300	-0.652200	0.276900	-0.474100	-0.724500
1627306516.173728	0.606000	-0.457300	-0.663300	0.297700	-0.483600	-0.724200
1627306516.198466	0.601300	-0.451400	-0.680200	0.362100	-0.484200	-0.719300
1627306516.199416	0.608900	-0.462200	-0.689200	0.431800	-0.475300	-0.715300
1627306516.205603	0.608500	-0.474500	-0.690900	0.444900	-0.468300	-0.715900
1627306516.216176	0.611800	-0.482400	-0.684400	0.455000	-0.460000	-0.728800
1627306516.241795	0.622300	-0.484600	-0.686800	0.466600	-0.461000	-0.743400
1627306516.242660	0.620400	-0.489900	-0.684700	0.491000	-0.459100	-0.760800
1627306516.245235	0.621800	-0.497700	-0.682600	0.499300	-0.461300	-0.789300
1627306516.260628	0.630100	-0.496900	-0.677000	0.470300	-0.472300	-0.821300
1627306516.261565	0.639300	-0.486100	-0.674900	0.453800	-0.490600	-0.847900
1627306516.285918	0.638200	-0.476100	-0.672700	0.469700	-0.512900	-0.874800
1627306516.286858	0.629600	-0.467800	-0.679800	0.465400	-0.537600	-0.897100
1627306516.296726	0.632000	-0.462800	-0.698600	0.454100	-0.553500	-0.914200
1627306516.306278	0.636800	-0.456100	-0.714000	0.468400	-0.557500	-0.929800
1627306516.321180	0.632200	-0.439100	-0.713500	0.453200	-0.559900	-0.942900
1627306516.334398	0.629900	-0.413300	-0.713600	0.488900	-0.557200	-0.946500
1627306516.334886	0.629400	-0.393600	-0.719700	0.564600	-0.552600	-0.942000
1627306516.335906	0.633700	-0.383100	-0.747200	0.608900	-0.540100	-0.924300
1627306516.360157	0.635500	-0.384000	-0.761600	0.653800	-0.523000	-0.904400
1627306516.371969	0.638400	-0.397100	-0.754200	0.689300	-0.508000	-0.888200
1627306516.387784	0.638100	-0.413200	-0.737900	0.707300	-0.504000	-0.882400
1627306516.403493	0.638900	-0.422700	-0.726600	0.733200	-0.509200	-0.887300
1627306516.409311	0.634600	-0.432100	-0.729100	0.765600	-0.515600	-0.896800
1627306516.418689	0.628800	-0.432400	-0.732200	0.787000	-0.519600	-0.910500
1627306516.419632	0.621500	-0.425900	-0.730300	0.805000	-0.517800	-0.919400
1627306516.427730	0.614700	-0.412500	-0.721300	0.825500	-0.512900	-0.925500
1627306516.434083	0.616300	-0.401000	-0.723400	0.857600	-0.509800	-0.923300
1627306516.436861	0.620000	-0.399700	-0.724700	0.893000	-0.508300	-0.917200
1627306516.461908	0.619900	-0.408000	-0.722800	0.907900	-0.509800	-0.913300
1627306516.464010	0.617100	-0.412500	-0.718100	0.893000	-0.523900	-0.913300
1627306516.480730	0.611000	-0.420900	-0.717000	0.911900	-0.534300	-0.919100
1627306516.504246	0.609600	-0.432900	-0.720300	0.942800	-0.544000	-0.933400
1627306516.505235	0.607500	-0.442700	-0.721900	0.924400	-0.556900	-0.954800
1627306516.506483	0.601600	-0.438400	-0.719000	0.922600	-0.565100	-0.974000
1627306516.521768	0.592400	-0.432500	-0.718100	0.947700	-0.568200	-0.993900
1627306516.522725	0.594000	-0.420000	-0.720000	0.951600	-0.572700	-1.009500
1627306516.545557	0.594500	-0.411900	-0.719800	0.969000	-0.576700	-1.018600
1627306516.547728	0.595600	-0.415300	-0.729400	0.994400	-0.579800	-1.028400
1627306516.555276	0.597400	-0.423100	-0.731600	0.990700	-0.587700	-1.040600
1627306516.565811	0.598100	-0.431600	-0.735000	0.991600	-0.592900	-1.058000
1627306516.566761	0.591400	-0.434700	-0.734000	0.983400	-0.599300	-1.077900
1627306516.590100	0.588100	-0.428000	-0.733800	0.962600	-0.602700	-1.103800
1627306516.604832	0.589000	-0.416700	-0.728800	0.985500	-0.599900	-1.127700
1627306516.605773	0.580900	-0.402100	-0.720200	0.995900	-0.595400	-1.140500
1627306516.610000	0.582000	-0.387500	-0.708900	1.017900	-0.593500	-1.143200
1627306516.632560	0.583100	-0.378500	-0.698700	1.063100	-0.594400	-1.140500
1627306516.644711	0.594000	-0.379000	-0.693700	1.082000	-0.603900	-1.133200
1627306516.645644	0.593500	-0.382600	-0.654700	1.110400	-0.635700	-1.130100
1627306516.651296	0.597000	-0.390500	-0.635700	1.164800	-0.683900	-1.130100
1627306516.671351	0.601600	-0.406100	-0.654500	1.202100	-0.731900	-1.136200
1627306516.682115	0.587500	-0.407800	-0.662700	1.177300	-0.772200	-1.143600
1627306516.689464	0.595200	-0.412200	-0.687500	1.194400	-0.799400	-1.154200
1627306516.690433	0.598900	-0.424800	-0.709800	1.181600	-0.806400	-1.162500
1627306516.710442	0.602900	-0.431400	-0.722800	1.087800	-0.809800	-1.171700
1627306516.715269	0.601600	-0.427100	-0.719700	1.005100	-0.810100	-1.191200
1627306516.729345	0.599200	-0.425700	-0.705800	0.979700	-0.819200	-1.211400
1627306516.730305	0.596200	-0.425500	-0.705600	0.947000	-0.842800	-1.242200
1627306516.751741	0.601200	-0.421900	-0.727400	0.900000	-0.866300	-1.272400
1627306516.752910	0.596200	-0.416100	-0.753900	0.886300	-0.873300	-1.304800
1627306516.758653	0.589600	-0.408400	-0.771100	0.849900	-0.871200	-1.334800
1627306516.782078	0.598000	-0.386800	-0.778900	0.824000	-0.858900	-1.371100
1627306516.783012	0.604000	-0.366100	-0.785000	0.813000	-0.847600	-1.391900
1627306516.798077	0.603600	-0.335700	-0.793600	0.792200	-0.834800	-1.399500
1627306516.799008	0.606300	-0.298500	-0.811800	0.812300	-0.811000	-1.395200
1627306516.824625	0.610200	-0.277700	-0.825000	0.842600	-0.785300	-1.379700
1627306516.825562	0.617400	-0.258500	-0.836300	0.837700	-0.761200	-1.357400
1627306516.835270	0.634200	-0.239500	-0.854700	0.849600	-0.727000	-1.318000
1627306516.839933	0.641500	-0.236100	-0.865600	0.871900	-0.694600	-1.281300
1627306516.862226	0.645300	-0.237200	-0.881200	0.854800	-0.660400	-1.242200
1627306516.863165	0.648400	-0.237400	-0.887900	0.829500	-0.618900	-1.202200
1627306516.868760	0.656500	-0.234700	-0.891600	0.842900	-0.578200	-1.172900
1627306516.890560	0.657700	-0.231800	-0.901200	0.831000	-0.541900	-1.143200
1627306516.892920	0.653700	-0.217200	-0.922200	0.832800	-0.490600	-1.109300
1627306516.905052	0.661300	-0.210700	-0.938400	0.896000	-0.433200	-1.077300
1627306516.910687	0.667100	-0.208500	-0.947100	0.915000	-0.369300	-1.045500
1627306516.933114	0.672100	-0.196400	-0.942900	0.937600	-0.287800	-1.002100
1627306516.934004	0.678500	-0.190200	-0.939600	0.997100	-0.207800	-0.959700
1627306516.945273	0.690100	-0.190700	-0.935100	1.036500	-0.130500	-0.912000
1627306516.948121	0.698600	-0.190100	-0.916500	1.042900	-0.048300	-0.857400
1627306516.973187	0.709400	-0.188000	-0.886200	1.056400	0.023100	-0.799600
1627306516.974039	0.718300	-0.189100	-0.849700	1.073500	0.069000	-0.749900
1627306516.984135	0.721800	-0.199100	-0.815100	1.108900	0.105000	-0.698800
1627306516.990757	0.726900	-0.215300	-0.790300	1.148300	0.127900	-0.654200
1627306517.010916	0.731000	-0.231300	-0.769500	1.163000	0.144400	-0.624600
1627306517.013039	0.729900	-0.246600	-0.754000	1.159900	0.160000	-0.597400
1627306517.022730	0.734400	-0.255600	-0.736100	1.153500	0.170700	-0.576100
1627306517.031946	0.732900	-0.257900	-0.719500	1.135200	0.180400	-0.555600
1627306517.056007	0.727800	-0.259900	-0.702100	1.109500	0.187800	-0.533900
1627306517.056948	0.734300	-0.259500	-0.693500	1.106500	0.195100	-0.506100
1627306517.067783	0.735000	-0.268200	-0.683800	1.092400	0.201200	-0.484400
1627306517.079102	0.733900	-0.273100	-0.668700	1.051500	0.205200	-0.459700
1627306517.082579	0.732200	-0.276400	-0.650500	1.029500	0.206400	-0.432200
