1627306367.237483	0.711700	-0.401200	-0.650100	-0.022700	0.203400	0.133200
1627306367.247805	0.714800	-0.389300	-0.657100	-0.017500	0.205800	0.115700
1627306367.267127	0.710100	-0.373400	-0.662600	0.015200	0.214000	0.107200
1627306367.268009	0.710600	-0.368400	-0.660400	0.068300	0.229300	0.106900
1627306367.272578	0.704200	-0.366600	-0.652600	0.102800	0.249500	0.107500
1627306367.283718	0.692900	-0.365800	-0.637200	0.163900	0.278200	0.105400
1627306367.286603	0.697900	-0.369500	-0.625000	0.235400	0.299300	0.102000
1627306367.309169	0.701900	-0.375500	-0.605100	0.299200	0.317000	0.094700
1627306367.312543	0.706700	-0.379800	-0.583300	0.360000	0.330100	0.084300
1627306367.322169	0.714100	-0.384000	-0.570100	0.420500	0.335600	0.069600
1627306367.338605	0.716700	-0.392300	-0.564300	0.467200	0.335300	0.052500
1627306367.342475	0.718800	-0.406600	-0.558500	0.493800	0.332900	0.024100
1627306367.348048	0.728300	-0.418200	-0.556600	0.521300	0.328300	-0.002500
1627306367.366195	0.732300	-0.433200	-0.550200	0.533500	0.320900	-0.035100
1627306367.372742	0.731900	-0.447000	-0.532000	0.532600	0.310000	-0.082500
1627306367.394016	0.729200	-0.453400	-0.510400	0.568900	0.306300	-0.125200
1627306367.394825	0.731400	-0.448200	-0.506000	0.575600	0.281900	-0.173200
1627306367.402350	0.733300	-0.436000	-0.508400	0.564000	0.257100	-0.214400
1627306367.414157	0.737500	-0.436200	-0.510400	0.620200	0.240000	-0.249900
1627306367.415048	0.741900	-0.438600	-0.505500	0.609500	0.223800	-0.277300
1627306367.439050	0.745200	-0.431500	-0.488200	0.581700	0.198500	-0.311600
1627306367.442533	0.755600	-0.424400	-0.472200	0.603400	0.170400	-0.336600
1627306367.447133	0.765900	-0.419800	-0.463300	0.622100	0.131000	-0.360100
1627306367.470028	0.766100	-0.423500	-0.456100	0.646500	0.074500	-0.382400
1627306367.481913	0.768800	-0.431800	-0.455300	0.678000	0.014600	-0.407800
1627306367.482792	0.765900	-0.435300	-0.457800	0.676700	-0.038900	-0.436500
1627306367.491016	0.763400	-0.430400	-0.471600	0.673700	-0.095400	-0.475300
1627306367.515635	0.757700	-0.423100	-0.479600	0.690200	-0.140000	-0.513400
1627306367.516514	0.761800	-0.417400	-0.480800	0.729000	-0.173900	-0.546100
1627306367.526452	0.762600	-0.406200	-0.483900	0.739700	-0.214500	-0.577000
1627306367.532109	0.754500	-0.381600	-0.466700	0.780000	-0.251100	-0.600500
1627306367.554634	0.756300	-0.369600	-0.455800	0.883200	-0.291400	-0.617300
1627306367.555515	0.758100	-0.367800	-0.457500	0.971500	-0.341200	-0.630400
1627306367.562723	0.768200	-0.371900	-0.470200	1.022500	-0.392800	-0.649700
1627306367.579028	0.770900	-0.371300	-0.485600	1.052100	-0.427100	-0.661900
1627306367.595358	0.765000	-0.369400	-0.490200	1.051500	-0.456400	-0.674400
1627306367.597444	0.767900	-0.363800	-0.485400	1.041700	-0.481400	-0.685400
1627306367.601271	0.774400	-0.360500	-0.470300	1.053900	-0.506200	-0.694600
1627306367.615348	0.780900	-0.355300	-0.456900	1.041700	-0.538500	-0.703100
1627306367.616231	0.781100	-0.345200	-0.451300	1.030700	-0.585000	-0.707400
1627306367.639069	0.775900	-0.342000	-0.459500	1.057900	-0.619200	-0.710100
1627306367.642573	0.777500	-0.350300	-0.478500	1.071400	-0.649100	-0.712300
1627306367.668278	0.779300	-0.365500	-0.501700	1.052700	-0.680900	-0.721800
1627306367.670070	0.776200	-0.378900	-0.522700	1.024900	-0.699500	-0.735200
1627306367.671658	0.776000	-0.392300	-0.541600	1.011200	-0.710500	-0.755700
1627306367.681509	0.766200	-0.407700	-0.558000	0.993500	-0.708700	-0.790200
1627306367.701934	0.763200	-0.405000	-0.564600	0.952500	-0.700100	-0.822500
1627306367.703828	0.759600	-0.392900	-0.572400	0.930200	-0.687000	-0.852500
1627306367.705874	0.755700	-0.372600	-0.579800	0.936700	-0.662200	-0.881500
1627306367.730059	0.757800	-0.352800	-0.580900	0.913400	-0.641200	-0.893700
1627306367.731222	0.755000	-0.332800	-0.567900	0.901800	-0.630800	-0.895500
1627306367.746329	0.762000	-0.315900	-0.561800	0.915900	-0.626500	-0.890300
1627306367.748013	0.763500	-0.315200	-0.563000	0.915600	-0.634100	-0.883300
1627306367.769252	0.758700	-0.319000	-0.571800	0.903700	-0.641800	-0.874800
1627306367.772540	0.757700	-0.325700	-0.581700	0.904600	-0.643300	-0.873600
1627306367.781391	0.762300	-0.323000	-0.574100	0.887500	-0.648200	-0.876900
1627306367.789179	0.757600	-0.311800	-0.566500	0.879500	-0.662900	-0.878700
1627306367.811859	0.759400	-0.306500	-0.573600	0.933600	-0.678100	-0.877800
1627306367.812672	0.744900	-0.303100	-0.569500	0.952200	-0.692200	-0.874800
1627306367.822499	0.751100	-0.294700	-0.571800	0.951300	-0.707100	-0.866800
1627306367.827961	0.738400	-0.291300	-0.567500	1.004800	-0.726100	-0.858000
1627306367.847866	0.731300	-0.299300	-0.563200	1.053900	-0.745000	-0.849700
1627306367.852724	0.733400	-0.311800	-0.566700	1.068300	-0.768800	-0.849700
1627306367.865064	0.737400	-0.319500	-0.572500	1.070400	-0.804900	-0.858000
1627306367.869126	0.735400	-0.332500	-0.587300	1.089100	-0.844900	-0.871100
1627306367.893062	0.727300	-0.342700	-0.601800	1.087800	-0.879100	-0.890300
1627306367.893939	0.725000	-0.351600	-0.619600	1.079600	-0.906900	-0.919400
1627306367.901096	0.720100	-0.354200	-0.635100	1.068300	-0.933800	-0.952700
1627306367.909760	0.713600	-0.350000	-0.645300	1.044800	-0.952700	-0.979500
1627306367.931856	0.706900	-0.338500	-0.648600	1.032600	-0.970700	-1.009200
1627306367.932672	0.708300	-0.320300	-0.654200	1.010600	-0.992700	-1.037300
1627306367.945999	0.700100	-0.307300	-0.661600	1.002300	-1.018100	-1.054100
1627306367.961664	0.694300	-0.297900	-0.682000	1.017300	-1.038500	-1.066300
1627306367.970887	0.686400	-0.300500	-0.710900	1.033500	-1.051400	-1.077300
1627306367.971773	0.678600	-0.303100	-0.733200	1.033200	-1.043700	-1.090700
1627306367.980911	0.673600	-0.303500	-0.744800	1.037800	-1.025100	-1.105400
1627306368.004839	0.669800	-0.296300	-0.744800	1.066800	-0.989100	-1.124000
1627306368.020034	0.665900	-0.281600	-0.743400	1.091500	-0.958800	-1.131600
1627306368.021562	0.659100	-0.267600	-0.745100	1.126900	-0.930400	-1.134700
1627306368.034369	0.652600	-0.262500	-0.750200	1.203300	-0.894400	-1.129800
1627306368.035235	0.654800	-0.266400	-0.750500	1.233800	-0.866900	-1.125800
1627306368.039690	0.651200	-0.264800	-0.737500	1.216400	-0.848900	-1.120300
1627306368.062031	0.646500	-0.257300	-0.708500	1.241200	-0.846700	-1.115500
1627306368.065337	0.649200	-0.257900	-0.694500	1.298000	-0.863200	-1.116700
1627306368.081982	0.652000	-0.261000	-0.696700	1.292200	-0.891900	-1.117300
1627306368.082866	0.646600	-0.254800	-0.695200	1.282100	-0.926700	-1.117600
1627306368.093525	0.650500	-0.249000	-0.692700	1.261300	-0.962800	-1.112100
1627306368.116043	0.640900	-0.252000	-0.694500	1.255500	-0.993300	-1.110300
1627306368.120899	0.628300	-0.262700	-0.701800	1.228300	-1.022300	-1.109700
1627306368.121788	0.628900	-0.274800	-0.720200	1.177000	-1.037900	-1.118800
1627306368.129969	0.629300	-0.284700	-0.741300	1.127900	-1.036100	-1.136800
1627306368.138350	0.627800	-0.290200	-0.757900	1.058500	-1.020800	-1.165200
1627306368.161254	0.630500	-0.288000	-0.764600	0.981900	-1.004000	-1.196700
1627306368.162166	0.633400	-0.281100	-0.773600	0.927500	-0.990600	-1.223000
1627306368.171569	0.629500	-0.268800	-0.784100	0.864600	-0.969800	-1.247400
1627306368.175979	0.626200	-0.252900	-0.791600	0.807800	-0.946000	-1.266900
1627306368.199410	0.621700	-0.241300	-0.798500	0.774800	-0.921600	-1.279800
1627306368.213959	0.620500	-0.231300	-0.808700	0.745200	-0.886400	-1.294400
1627306368.214882	0.625500	-0.218800	-0.816500	0.704500	-0.847300	-1.307600
1627306368.237796	0.637900	-0.207300	-0.829000	0.674300	-0.808500	-1.316700
1627306368.238967	0.643800	-0.192500	-0.835400	0.623300	-0.763900	-1.324400
1627306368.241360	0.647000	-0.171600	-0.831800	0.559800	-0.722400	-1.323500
1627306368.247961	0.655400	-0.149900	-0.833100	0.533800	-0.693400	-1.317300
1627306368.269144	0.668500	-0.129400	-0.834400	0.499600	-0.661000	-1.295700
1627306368.270267	0.676900	-0.109900	-0.839800	0.468400	-0.632900	-1.262400
1627306368.281539	0.686900	-0.091900	-0.837200	0.424400	-0.610300	-1.219900
1627306368.290404	0.691300	-0.082200	-0.844700	0.455900	-0.584100	-1.174100
1627306368.314085	0.699800	-0.081200	-0.854500	0.459900	-0.555000	-1.125800
1627306368.314888	0.708900	-0.072600	-0.862400	0.418000	-0.531800	-1.086100
1627306368.327197	0.717300	-0.062500	-0.868700	0.427500	-0.510100	-1.039400
1627306368.349074	0.732800	-0.062600	-0.882700	0.464200	-0.482000	-0.982600
1627306368.350163	0.740500	-0.061000	-0.891800	0.443100	-0.457600	-0.934900
1627306368.351701	0.736600	-0.044700	-0.901600	0.412800	-0.433800	-0.883600
1627306368.375390	0.731100	-0.034200	-0.903800	0.462900	-0.399900	-0.813100
1627306368.381972	0.737100	-0.042800	-0.904200	0.529800	-0.369600	-0.756000
1627306368.382864	0.737500	-0.060900	-0.905600	0.544800	-0.337900	-0.700100
1627306368.388333	0.726100	-0.067600	-0.907300	0.567700	-0.292700	-0.642600
1627306368.410873	0.715600	-0.069800	-0.906400	0.608900	-0.256600	-0.601100
1627306368.411869	0.702500	-0.075000	-0.910300	0.649200	-0.226100	-0.558600
1627306368.413279	0.699000	-0.088600	-0.925500	0.686200	-0.183600	-0.507600
1627306368.436058	0.690900	-0.103900	-0.936600	0.679200	-0.143600	-0.466100
1627306368.444218	0.684400	-0.116900	-0.942900	0.678000	-0.093500	-0.430700
1627306368.445235	0.677000	-0.133200	-0.947100	0.687100	-0.026300	-0.397700
1627306368.468068	0.674200	-0.139200	-0.933200	0.657500	0.033500	-0.377200
1627306368.470225	0.670000	-0.134300	-0.925400	0.628800	0.082700	-0.355500
1627306368.482513	0.676000	-0.141700	-0.902700	0.683500	0.140400	-0.337800
1627306368.489176	0.680300	-0.149300	-0.877200	0.648900	0.182900	-0.325900
1627306368.511545	0.683100	-0.140600	-0.851400	0.592100	0.215900	-0.313400
1627306368.512473	0.689900	-0.130600	-0.817000	0.612300	0.245200	-0.299000
1627306368.520038	0.695200	-0.130500	-0.790000	0.611700	0.254400	-0.281300
1627306368.530520	0.696900	-0.132400	-0.765600	0.575900	0.248300	-0.269700
1627306368.552959	0.698700	-0.132100	-0.741000	0.547500	0.229300	-0.259000
1627306368.553842	0.701400	-0.135400	-0.731800	0.527700	0.199700	-0.247100
1627306368.559926	0.701300	-0.143900	-0.735700	0.498100	0.175300	-0.237000
1627306368.573928	0.701300	-0.149500	-0.749500	0.432700	0.160300	-0.229400
1627306368.594075	0.693800	-0.153300	-0.764900	0.359700	0.159100	-0.222100
1627306368.594879	0.691400	-0.147300	-0.771700	0.311400	0.166400	-0.216300
1627306368.602587	0.689600	-0.135500	-0.753300	0.277800	0.168200	-0.208300
1627306368.615355	0.683800	-0.122400	-0.726100	0.285200	0.159100	-0.194600
1627306368.616256	0.674900	-0.113800	-0.715200	0.338900	0.142000	-0.180500
1627306368.638562	0.666300	-0.111100	-0.729700	0.397600	0.129400	-0.163700
1627306368.652023	0.669800	-0.108600	-0.755600	0.455300	0.126100	-0.148500
1627306368.652895	0.670700	-0.107100	-0.767200	0.477900	0.137700	-0.131000
1627306368.661020	0.674300	-0.102400	-0.766200	0.480600	0.157500	-0.106600
1627306368.682824	0.667200	-0.101900	-0.749900	0.490700	0.182900	-0.072400
1627306368.683635	0.658100	-0.110000	-0.740700	0.502600	0.204600	-0.043400
1627306368.691258	0.659100	-0.128100	-0.749900	0.480600	0.229900	-0.015300
1627306368.702976	0.669800	-0.147500	-0.768300	0.408900	0.266300	0.012500
1627306368.703912	0.668200	-0.157700	-0.778400	0.319700	0.308100	0.033300
1627306368.729183	0.663200	-0.156700	-0.780500	0.221300	0.356100	0.052500
1627306368.730270	0.658600	-0.146700	-0.752900	0.132800	0.415000	0.077000
1627306368.732161	0.656000	-0.138100	-0.716800	0.102800	0.446200	0.096500
1627306368.753961	0.661400	-0.127900	-0.679800	0.093100	0.458700	0.116100
1627306368.761505	0.666300	-0.121000	-0.643900	0.116900	0.453500	0.140800
1627306368.762397	0.666700	-0.128200	-0.637500	0.147700	0.437000	0.162200
1627306368.786576	0.670500	-0.143100	-0.633500	0.168500	0.418100	0.178400
1627306368.788771	0.675900	-0.164800	-0.634800	0.166700	0.399400	0.192400
1627306368.798751	0.686800	-0.179100	-0.631300	0.133100	0.387800	0.196400
1627306368.809188	0.694300	-0.181300	-0.629800	0.064300	0.377500	0.198500
1627306368.825375	0.695900	-0.169700	-0.622300	-0.013800	0.360700	0.206500
1627306368.829909	0.695900	-0.157000	-0.614900	-0.051400	0.341700	0.222300
1627306368.838757	0.694200	-0.154900	-0.598800	-0.096000	0.313300	0.239800
1627306368.845509	0.695300	-0.153700	-0.582800	-0.140900	0.272100	0.262400
1627306368.866781	0.697300	-0.164300	-0.576500	-0.136900	0.229000	0.279200
1627306368.868934	0.699500	-0.182000	-0.582600	-0.151000	0.185900	0.288600
1627306368.878958	0.699800	-0.202900	-0.595900	-0.176300	0.142300	0.291100
1627306368.886713	0.708700	-0.218600	-0.616500	-0.191600	0.109300	0.284000
1627306368.908939	0.706100	-0.225700	-0.630400	-0.247800	0.086400	0.276100
1627306368.910034	0.700300	-0.216200	-0.640100	-0.313500	0.069600	0.272100
1627306368.926000	0.703400	-0.203600	-0.643800	-0.321400	0.059800	0.272700
1627306368.930416	0.707800	-0.202500	-0.653000	-0.326300	0.053700	0.280400
1627306368.951862	0.708400	-0.204100	-0.660400	-0.355900	0.047300	0.293500
1627306368.952668	0.710300	-0.207600	-0.670200	-0.376100	0.041200	0.306900
1627306368.958862	0.710900	-0.218800	-0.677500	-0.387400	0.035700	0.315500
1627306368.971562	0.711400	-0.228000	-0.677400	-0.408200	0.028600	0.323400
1627306368.972445	0.714700	-0.235500	-0.682900	-0.431100	0.025000	0.326200
1627306369.000298	0.715900	-0.234600	-0.699600	-0.450000	0.030800	0.328600
1627306369.001545	0.714000	-0.224100	-0.717200	-0.458900	0.044800	0.332600
1627306369.009769	0.716700	-0.217300	-0.727200	-0.442700	0.067100	0.342100
1627306369.034320	0.722800	-0.214200	-0.736200	-0.431700	0.092500	0.354300
1627306369.035206	0.724000	-0.214200	-0.743700	-0.457900	0.122700	0.369600
1627306369.039824	0.719600	-0.211200	-0.746600	-0.489400	0.159700	0.389700
1627306369.057940	0.718100	-0.218800	-0.743800	-0.475700	0.195700	0.402900
1627306369.060222	0.728300	-0.227400	-0.737700	-0.490300	0.226300	0.412900
1627306369.065917	0.733500	-0.225500	-0.736000	-0.549000	0.257400	0.423300
1627306369.077503	0.729600	-0.216900	-0.736300	-0.535500	0.286700	0.433400
1627306369.092677	0.723500	-0.213100	-0.734400	-0.518400	0.313900	0.444700
1627306369.095301	0.727500	-0.214200	-0.732700	-0.524800	0.346600	0.460600
1627306369.117412	0.737200	-0.213100	-0.732900	-0.523300	0.377100	0.474600
1627306369.119038	0.740800	-0.215300	-0.726100	-0.546800	0.402500	0.491100
1627306369.134630	0.737300	-0.211300	-0.718300	-0.583200	0.426000	0.513400
1627306369.141861	0.736000	-0.215200	-0.715500	-0.595100	0.440700	0.527500
1627306369.159689	0.737500	-0.223900	-0.716100	-0.602400	0.450100	0.537900
1627306369.160582	0.734400	-0.234600	-0.722500	-0.624100	0.459300	0.543400
1627306369.168814	0.736600	-0.233800	-0.724500	-0.682700	0.464200	0.549800
1627306369.177068	0.745000	-0.232700	-0.712400	-0.675400	0.456900	0.548500
1627306369.201803	0.753700	-0.232800	-0.670400	-0.674200	0.411000	0.545200
1627306369.202609	0.764900	-0.222300	-0.635500	-0.693100	0.339000	0.544900
1627306369.210062	0.787600	-0.203500	-0.629400	-0.655300	0.265700	0.546100
1627306369.220494	0.761600	-0.183200	-0.640400	-0.614900	0.178000	0.559800
1627306369.243203	0.663700	-0.175900	-0.693700	-0.562100	0.151400	0.562300
1627306369.244022	0.708000	-0.189700	-0.762500	-0.445700	0.175600	0.571800
1627306369.247707	0.745700	-0.205200	-0.807100	-0.509900	0.220200	0.587900
1627306369.261690	0.743000	-0.192900	-0.810900	-0.665900	0.275700	0.610200
1627306369.262566	0.732100	-0.180100	-0.792500	-0.637800	0.329500	0.628900
1627306369.286695	0.732100	-0.182400	-0.769900	-0.615500	0.387800	0.653300
1627306369.287604	0.737500	-0.174600	-0.744800	-0.673300	0.439800	0.684200
1627306369.298728	0.736200	-0.154500	-0.701200	-0.625600	0.467900	0.709200
1627306369.305330	0.734500	-0.147500	-0.658700	-0.511100	0.477600	0.742800
1627306369.325365	0.738400	-0.147700	-0.641600	-0.461600	0.464200	0.781600
1627306369.327541	0.739700	-0.157700	-0.647600	-0.412400	0.451100	0.819800
1627306369.345476	0.731600	-0.181900	-0.663000	-0.378200	0.448300	0.855800
1627306369.365701	0.728800	-0.210000	-0.676500	-0.436300	0.452300	0.888200
1627306369.367729	0.731200	-0.232300	-0.683100	-0.503200	0.464200	0.906800
1627306369.368754	0.733500	-0.253500	-0.684100	-0.587100	0.486200	0.917200
1627306369.384295	0.725800	-0.266600	-0.689500	-0.729200	0.518300	0.923900
1627306369.408572	0.724700	-0.268300	-0.688000	-0.824200	0.551200	0.924800
1627306369.410863	0.716800	-0.267300	-0.669100	-0.913700	0.579000	0.923300
1627306369.411859	0.716800	-0.267300	-0.669100	-0.913700	0.579000	0.923300
1627306369.418796	0.703000	-0.264800	-0.645500	-0.986700	0.594300	0.919900
1627306369.423442	0.700700	-0.271600	-0.636100	-0.986000	0.599200	0.908300
1627306369.446512	0.710100	-0.276400	-0.630600	-0.993700	0.594300	0.890600
1627306369.447589	0.708000	-0.273200	-0.616000	-1.021800	0.566800	0.861600
1627306369.457615	0.704700	-0.267100	-0.595100	-0.993700	0.527400	0.836300
1627306369.467851	0.706100	-0.263400	-0.576900	-0.963700	0.478900	0.818900
1627306369.488339	0.707500	-0.263200	-0.569000	-0.927400	0.415000	0.804200
1627306369.489213	0.713400	-0.267600	-0.575000	-0.898700	0.368300	0.792000
1627306369.500063	0.719700	-0.269300	-0.587800	-0.917900	0.326800	0.785600
1627306369.503463	0.722700	-0.267800	-0.602500	-0.990000	0.284600	0.785900
1627306369.526745	0.721300	-0.260400	-0.610100	-1.050200	0.251900	0.788900
1627306369.527601	0.717500	-0.259300	-0.622800	-1.109100	0.219500	0.794700
1627306369.534903	0.715000	-0.258200	-0.622900	-1.201100	0.187200	0.801400
1627306369.555076	0.717200	-0.258400	-0.616600	-1.226700	0.149300	0.799300
1627306369.557650	0.714400	-0.255200	-0.608600	-1.248400	0.110200	0.793500
1627306369.573198	0.702100	-0.244100	-0.607200	-1.248700	0.059200	0.782800
1627306369.576591	0.694200	-0.239500	-0.626700	-1.199800	0.019500	0.776400
1627306369.601796	0.701400	-0.242100	-0.663500	-1.161100	-0.003700	0.771500
1627306369.602604	0.709000	-0.237200	-0.693200	-1.193700	-0.014400	0.769100
1627306369.607563	0.708400	-0.221700	-0.700100	-1.231300	-0.019900	0.774300
1627306369.614179	0.699700	-0.205200	-0.698700	-1.231000	-0.023000	0.791100
1627306369.634368	0.684100	-0.198000	-0.712400	-1.219700	-0.018400	0.819500
1627306369.636327	0.678800	-0.206700	-0.734500	-1.191000	0.005100	0.857000
1627306369.651381	0.678000	-0.222900	-0.764200	-1.160100	0.038700	0.887900
1627306369.654763	0.691400	-0.246800	-0.789900	-1.168100	0.090000	0.916300
1627306369.679646	0.699200	-0.256700	-0.802000	-1.219700	0.151100	0.937400
1627306369.680545	0.691800	-0.246800	-0.807500	-1.255700	0.200900	0.959400
1627306369.687585	0.683200	-0.242400	-0.818700	-1.255700	0.265400	0.990800
1627306369.699691	0.675200	-0.249500	-0.816000	-1.230400	0.326400	1.024100
1627306369.711344	0.668900	-0.260400	-0.798300	-1.225200	0.372600	1.051600
1627306369.727078	0.669800	-0.271600	-0.778800	-1.172700	0.408300	1.072100
1627306369.731731	0.671900	-0.289100	-0.772700	-1.091100	0.436400	1.081800
1627306369.755097	0.674200	-0.293800	-0.776600	-1.071300	0.451700	1.087000
1627306369.756356	0.664100	-0.287800	-0.775000	-1.028800	0.466000	1.089800
1627306369.766923	0.650800	-0.287000	-0.767600	-0.947600	0.480700	1.093400
1627306369.767825	0.648600	-0.291300	-0.754400	-0.908500	0.489500	1.098600
1627306369.776131	0.652600	-0.298100	-0.732400	-0.871800	0.493200	1.102300
1627306369.799797	0.653600	-0.305100	-0.707200	-0.816200	0.488900	1.107800
1627306369.805670	0.653700	-0.315100	-0.688000	-0.756000	0.474600	1.106900
1627306369.806568	0.653900	-0.321700	-0.680500	-0.711800	0.451700	1.104400
1627306369.817352	0.648700	-0.333400	-0.680800	-0.650400	0.419900	1.099200
1627306369.838645	0.652600	-0.351900	-0.683000	-0.585600	0.394600	1.087000
1627306369.851142	0.658700	-0.370000	-0.683800	-0.562400	0.366500	1.070500
1627306369.852017	0.653900	-0.381500	-0.669100	-0.562100	0.328600	1.040300
1627306369.859964	0.646400	-0.388200	-0.662600	-0.532500	0.303200	1.008500
1627306369.878910	0.648700	-0.397000	-0.659900	-0.511400	0.284900	0.973700
1627306369.882476	0.653600	-0.396500	-0.659300	-0.496400	0.269600	0.933700
1627306369.896497	0.661900	-0.400400	-0.661700	-0.472600	0.261400	0.904400
1627306369.897431	0.666900	-0.402200	-0.657300	-0.478700	0.257400	0.878400
1627306369.920340	0.656500	-0.398900	-0.654200	-0.502800	0.253800	0.854000
1627306369.921297	0.648800	-0.400400	-0.648400	-0.490600	0.250100	0.830800
1627306369.928810	0.650600	-0.408700	-0.647700	-0.493100	0.242500	0.808200
1627306369.936874	0.655500	-0.413900	-0.639300	-0.515100	0.224700	0.776700
1627306369.955470	0.651900	-0.417800	-0.630700	-0.520300	0.199700	0.747400
1627306369.956576	0.650300	-0.423300	-0.628200	-0.503500	0.174600	0.714100
1627306369.968640	0.653300	-0.433100	-0.626500	-0.491500	0.143800	0.669800
1627306369.979070	0.661700	-0.435700	-0.633800	-0.484500	0.115400	0.625800
1627306369.998994	0.672200	-0.439600	-0.638500	-0.469200	0.095800	0.579700
1627306369.999737	0.683600	-0.433700	-0.646000	-0.478700	0.077200	0.531100
1627306370.007426	0.688500	-0.414800	-0.652300	-0.514100	0.063500	0.493300
1627306370.019172	0.681600	-0.397200	-0.653600	-0.517200	0.057100	0.471000
1627306370.040342	0.673700	-0.382800	-0.658600	-0.516300	0.052800	0.453600
1627306370.041436	0.677100	-0.380700	-0.660400	-0.523000	0.044800	0.441900
1627306370.045206	0.679700	-0.383800	-0.655500	-0.523300	0.031400	0.428200
1627306370.055345	0.679700	-0.387500	-0.650800	-0.536400	0.010300	0.412000
1627306370.068161	0.677000	-0.387300	-0.653200	-0.519300	-0.012600	0.389400
1627306370.076430	0.679400	-0.386400	-0.669400	-0.479000	-0.027900	0.363500
1627306370.088399	0.684900	-0.378500	-0.689000	-0.457300	-0.033000	0.340800
1627306370.109776	0.684200	-0.363600	-0.708400	-0.447900	-0.020800	0.326800
1627306370.110668	0.672900	-0.345800	-0.720800	-0.446600	0.000900	0.325900
1627306370.118841	0.661300	-0.335800	-0.721300	-0.437500	0.032900	0.332900
1627306370.128539	0.656000	-0.334800	-0.703900	-0.408500	0.062200	0.342100
1627306370.144918	0.668000	-0.351400	-0.696200	-0.369700	0.076600	0.345400
1627306370.157099	0.671900	-0.373300	-0.688800	-0.350700	0.080300	0.340500
1627306370.157972	0.668700	-0.388500	-0.679000	-0.333300	0.073500	0.318900
1627306370.163490	0.664100	-0.397300	-0.687000	-0.301900	0.069300	0.294400
1627306370.183587	0.678500	-0.399200	-0.713100	-0.293900	0.081200	0.271800
1627306370.186208	0.674100	-0.395800	-0.721900	-0.315000	0.095800	0.249200
1627306370.201154	0.662500	-0.391700	-0.721600	-0.327800	0.120900	0.241900
1627306370.204156	0.661900	-0.391400	-0.713700	-0.312300	0.141400	0.231800
1627306370.224976	0.661100	-0.399200	-0.702500	-0.301900	0.172200	0.222600
1627306370.227466	0.660000	-0.405000	-0.689500	-0.277700	0.185900	0.210100
1627306370.243064	0.657500	-0.408800	-0.678700	-0.248700	0.200900	0.195800
1627306370.243957	0.656100	-0.409200	-0.664900	-0.203200	0.204900	0.173500
1627306370.267592	0.655500	-0.410500	-0.657200	-0.149200	0.198200	0.153600
1627306370.269173	0.654400	-0.419800	-0.652500	-0.084100	0.177400	0.129800
1627306370.284216	0.660800	-0.439700	-0.654500	-0.032200	0.144400	0.094100
1627306370.289086	0.677600	-0.454300	-0.652200	0.003600	0.109900	0.052500
1627306370.310424	0.680300	-0.461400	-0.639900	0.016700	0.065300	0.006100
1627306370.311251	0.679100	-0.457300	-0.629000	0.023400	0.004800	-0.045800
1627306370.314994	0.675500	-0.452500	-0.631800	0.059800	-0.052000	-0.091000
1627306370.329368	0.668500	-0.449000	-0.635000	0.082100	-0.104200	-0.132000
1627306370.351880	0.664900	-0.450600	-0.645900	0.095800	-0.154300	-0.177500
1627306370.352789	0.665900	-0.457300	-0.662000	0.106500	-0.191000	-0.226900
1627306370.355226	0.670900	-0.457400	-0.676900	0.078400	-0.211400	-0.273400
1627306370.370136	0.673000	-0.444900	-0.695600	0.026200	-0.222700	-0.326800
1627306370.371656	0.671300	-0.424900	-0.709600	-0.004700	-0.219700	-0.378400
1627306370.396677	0.670900	-0.400000	-0.717400	-0.025100	-0.207800	-0.418200
1627306370.397891	0.667400	-0.374800	-0.717800	-0.036400	-0.193400	-0.450500
1627306370.399660	0.671400	-0.346400	-0.711700	-0.027600	-0.175100	-0.474000
1627306370.415080	0.677000	-0.325800	-0.711500	-0.010500	-0.159500	-0.485700
1627306370.428029	0.685900	-0.299800	-0.711700	0.016700	-0.143900	-0.489300
1627306370.441866	0.688200	-0.277200	-0.716100	0.050300	-0.130200	-0.480500
1627306370.445364	0.683800	-0.258300	-0.712900	0.078400	-0.125300	-0.464300
1627306370.456476	0.673500	-0.247700	-0.698700	0.113500	-0.129300	-0.445000
1627306370.464318	0.675300	-0.247200	-0.679900	0.181600	-0.144500	-0.424000
1627306370.486875	0.697800	-0.255400	-0.671300	0.245500	-0.160700	-0.402900
1627306370.487779	0.689700	-0.259900	-0.653800	0.293400	-0.191600	-0.390400
1627306370.495153	0.668800	-0.260900	-0.655900	0.367900	-0.225800	-0.374200
1627306370.506687	0.663500	-0.270500	-0.677500	0.471800	-0.238900	-0.364700
1627306370.507584	0.664200	-0.284500	-0.698200	0.527100	-0.247500	-0.356800
1627306370.534153	0.665200	-0.298300	-0.709000	0.559100	-0.253600	-0.351600
1627306370.535045	0.656200	-0.316500	-0.712600	0.609200	-0.251700	-0.352500
1627306370.540979	0.649300	-0.335700	-0.715900	0.642200	-0.245000	-0.364700
1627306370.562918	0.641700	-0.360800	-0.708500	0.667900	-0.238000	-0.387900
1627306370.575773	0.634900	-0.376300	-0.701500	0.690500	-0.233100	-0.415100
1627306370.576664	0.636200	-0.390600	-0.700700	0.709700	-0.230400	-0.447800
1627306370.578554	0.642300	-0.405500	-0.704200	0.714600	-0.233700	-0.493600
1627306370.603289	0.635700	-0.410300	-0.703900	0.690500	-0.243500	-0.532100
