1627302714.323429	-0.916700	0.245600	-0.314100	-0.211700	-0.022200	0.001800
1627302714.324327	-0.926900	0.247400	-0.309200	-0.183000	-0.029000	0.004800
1627302714.347911	-0.931000	0.241200	-0.311500	-0.159200	-0.031700	0.011200
1627302714.348736	-0.937700	0.240200	-0.306200	-0.154600	-0.034800	0.021600
1627302714.361394	-0.952400	0.249100	-0.301100	-0.169200	-0.027100	0.027400
1627302714.372435	-0.962200	0.257400	-0.303500	-0.177800	-0.013100	0.033500
1627302714.382612	-0.966200	0.263300	-0.304700	-0.157000	-0.010600	0.043600
1627302714.390867	-0.967500	0.266000	-0.307400	-0.156100	-0.015500	0.060400
1627302714.411664	-0.962400	0.262500	-0.307700	-0.144800	-0.019500	0.083300
1627302714.413921	-0.954600	0.261800	-0.310500	-0.142700	-0.020400	0.101000
1627302714.417762	-0.947500	0.268100	-0.309000	-0.134400	-0.023200	0.121200
1627302714.430925	-0.938600	0.270900	-0.301800	-0.127400	-0.028100	0.143500
1627302714.431838	-0.935500	0.281600	-0.295400	-0.134400	-0.033900	0.160900
1627302714.454872	-0.935500	0.293900	-0.293100	-0.136600	-0.037200	0.175600
1627302714.465766	-0.935400	0.303000	-0.291900	-0.106000	-0.035400	0.193600
1627302714.466665	-0.937400	0.309300	-0.294700	-0.080100	-0.036300	0.207300
1627302714.474221	-0.933300	0.315800	-0.300500	-0.058700	-0.036900	0.217700
1627302714.492429	-0.922400	0.319100	-0.301500	-0.027500	-0.045200	0.225700
1627302714.496173	-0.915400	0.321500	-0.301300	-0.001000	-0.050300	0.230900
1627302714.511238	-0.910200	0.324800	-0.297100	0.019800	-0.058300	0.238800
1627302714.513582	-0.903400	0.327500	-0.297100	0.035700	-0.070500	0.246100
1627302714.536505	-0.904500	0.331200	-0.299200	0.042700	-0.081800	0.247000
1627302714.537603	-0.909500	0.334800	-0.294600	0.074800	-0.087300	0.243700
1627302714.548702	-0.911700	0.338400	-0.293200	0.105900	-0.090400	0.232700
1627302714.554730	-0.915800	0.345600	-0.291000	0.120300	-0.100700	0.220200
1627302714.576644	-0.921800	0.353300	-0.288000	0.140500	-0.107500	0.205500
1627302714.577910	-0.927500	0.357300	-0.288800	0.172800	-0.113900	0.188400
1627302714.587710	-0.927400	0.356900	-0.290900	0.204000	-0.117500	0.172500
1627302714.594999	-0.926900	0.351600	-0.285500	0.251600	-0.116900	0.157500
1627302714.614269	-0.930200	0.336900	-0.285500	0.291300	-0.118200	0.140100
1627302714.616348	-0.929100	0.329600	-0.287500	0.295000	-0.119700	0.124300
1627302714.627550	-0.935200	0.330200	-0.286300	0.292300	-0.119400	0.104100
1627302714.635894	-0.940200	0.330900	-0.284200	0.299900	-0.116300	0.080300
1627302714.657020	-0.941300	0.331200	-0.286000	0.308100	-0.113600	0.059500
1627302714.657898	-0.942400	0.329500	-0.284800	0.315500	-0.114800	0.040600
1627302714.671165	-0.941800	0.330600	-0.278200	0.341100	-0.116600	0.023800
1627302714.672400	-0.936600	0.322500	-0.279800	0.360100	-0.122700	0.013100
1627302714.695351	-0.933600	0.317000	-0.278000	0.378100	-0.128800	0.007300
1627302714.696182	-0.929000	0.312500	-0.278800	0.389400	-0.136200	0.004200
1627302714.702702	-0.924900	0.311800	-0.285600	0.394300	-0.141100	-0.001600
1627302714.725747	-0.914200	0.306800	-0.286300	0.404000	-0.149600	-0.003400
1627302714.726658	-0.909700	0.304800	-0.276000	0.432100	-0.156300	-0.004300
1627302714.736294	-0.904300	0.291300	-0.274700	0.453800	-0.164900	0.000900
1627302714.743888	-0.907800	0.282500	-0.271400	0.466100	-0.173100	0.008500
1627302714.768197	-0.905200	0.280900	-0.281000	0.447400	-0.178900	0.013400
1627302714.769103	-0.902500	0.294300	-0.283700	0.433400	-0.196600	0.018600
1627302714.776374	-0.913200	0.297200	-0.272200	0.471200	-0.203100	0.025600
1627302714.785306	-0.923200	0.295000	-0.269700	0.503000	-0.199100	0.032900
1627302714.809664	-0.929600	0.297100	-0.273400	0.510300	-0.201200	0.036600
1627302714.810659	-0.937700	0.305700	-0.261800	0.529300	-0.200000	0.039700
1627302714.816334	-0.948600	0.306300	-0.254000	0.554000	-0.193300	0.041800
1627302714.821558	-0.963400	0.303200	-0.259900	0.570800	-0.186300	0.043000
1627302714.843545	-0.975500	0.296500	-0.258500	0.590700	-0.178300	0.039300
1627302714.855741	-0.984000	0.290600	-0.261400	0.600100	-0.172500	0.038700
1627302714.856649	-0.988200	0.288100	-0.260300	0.608100	-0.164000	0.035700
1627302714.864091	-0.983200	0.285400	-0.259500	0.627600	-0.158500	0.038700
1627302714.882239	-0.978300	0.283200	-0.252000	0.642300	-0.154500	0.044200
1627302714.897801	-0.978300	0.274900	-0.249500	0.641700	-0.151800	0.054900
1627302714.902088	-0.979000	0.273300	-0.246700	0.646300	-0.148100	0.064700
1627302714.902999	-0.981000	0.267100	-0.248800	0.647500	-0.140800	0.070200
1627302714.929175	-0.979700	0.263800	-0.251600	0.649000	-0.128200	0.074500
1627302714.930192	-0.980200	0.259200	-0.253900	0.658800	-0.120300	0.077800
1627302714.938703	-0.976400	0.252200	-0.253200	0.667600	-0.111700	0.083000
1627302714.945860	-0.965700	0.250900	-0.257400	0.650500	-0.107200	0.086700
1627302714.969045	-0.962600	0.258400	-0.257600	0.629500	-0.107800	0.091300
1627302714.971252	-0.958600	0.264400	-0.254800	0.635000	-0.105900	0.096500
1627302714.974992	-0.952100	0.262100	-0.252000	0.666100	-0.109300	0.108100
1627302714.990742	-0.946200	0.258300	-0.251000	0.685000	-0.115100	0.118100
1627302715.013105	-0.946000	0.257100	-0.250500	0.689000	-0.122100	0.127300
1627302715.013923	-0.952300	0.256300	-0.252400	0.689300	-0.130100	0.137100
1627302715.014988	-0.958000	0.258300	-0.257600	0.694200	-0.130700	0.144400
1627302715.024055	-0.956700	0.258100	-0.255900	0.698800	-0.129500	0.148400
1627302715.037648	-0.955700	0.262300	-0.259200	0.695700	-0.130700	0.152700
1627302715.052718	-0.957000	0.270400	-0.257100	0.699100	-0.129800	0.154200
1627302715.054725	-0.955400	0.274900	-0.257400	0.721400	-0.127900	0.157200
1627302715.075449	-0.956500	0.272900	-0.257600	0.748900	-0.129500	0.162400
1627302715.076288	-0.958300	0.270500	-0.258100	0.775500	-0.128800	0.165800
1627302715.086262	-0.952400	0.270300	-0.262300	0.791000	-0.131000	0.168500
1627302715.092358	-0.950200	0.268200	-0.260700	0.807500	-0.134600	0.169800
1627302715.114171	-0.945700	0.266200	-0.259500	0.817000	-0.137400	0.168500
1627302715.115013	-0.943800	0.266400	-0.255900	0.816400	-0.140400	0.167000
1627302715.128072	-0.943400	0.266700	-0.258100	0.815800	-0.145000	0.164900
1627302715.135917	-0.945400	0.268100	-0.256700	0.826500	-0.147500	0.162100
1627302715.158259	-0.943800	0.264300	-0.257400	0.848800	-0.148100	0.161200
1627302715.159254	-0.939800	0.260400	-0.256600	0.857300	-0.148100	0.159700
1627302715.166293	-0.935300	0.262900	-0.254600	0.865900	-0.152400	0.155700
1627302715.178313	-0.933700	0.262900	-0.252800	0.877200	-0.155700	0.151700
1627302715.179202	-0.932900	0.265300	-0.251500	0.889700	-0.161200	0.150200
1627302715.205440	-0.934600	0.263300	-0.248700	0.904700	-0.167900	0.150500
1627302715.206266	-0.933500	0.258200	-0.248200	0.920200	-0.176500	0.150500
1627302715.216215	-0.934400	0.252300	-0.253100	0.938600	-0.185700	0.149300
1627302715.223684	-0.933200	0.242600	-0.255900	0.948300	-0.195400	0.147500
1627302715.246109	-0.934400	0.238800	-0.253700	0.953800	-0.200900	0.144100
1627302715.247791	-0.940200	0.232400	-0.249800	0.961800	-0.205500	0.144400
1627302715.263043	-0.941500	0.226400	-0.251300	0.949900	-0.209500	0.143200
1627302715.267142	-0.942100	0.228900	-0.257100	0.935500	-0.215600	0.137700
1627302715.287576	-0.948500	0.232100	-0.255200	0.937900	-0.216500	0.131000
1627302715.288733	-0.954200	0.225700	-0.246800	0.970900	-0.208000	0.119100
1627302715.303881	-0.961300	0.212000	-0.234000	0.998700	-0.204300	0.112000
1627302715.309730	-0.967200	0.197800	-0.229100	1.005100	-0.201800	0.110800
1627302715.310647	-0.974100	0.189100	-0.224600	0.981600	-0.208900	0.115100
1627302715.335246	-0.984300	0.184000	-0.229700	0.954100	-0.210700	0.117500
1627302715.336066	-0.987800	0.174300	-0.232100	0.945600	-0.208900	0.119400
1627302715.354654	-0.986300	0.167500	-0.232100	0.925400	-0.205500	0.116000
1627302715.367281	-0.988200	0.160300	-0.219500	0.910100	-0.196300	0.112300
1627302715.368187	-0.988600	0.157700	-0.217000	0.869800	-0.189600	0.101000
1627302715.375128	-0.986300	0.163200	-0.225600	0.813000	-0.191800	0.085800
1627302715.382696	-0.987800	0.172600	-0.230800	0.781600	-0.193900	0.069900
1627302715.405851	-0.989300	0.181600	-0.232400	0.774200	-0.191500	0.060100
1627302715.406751	-0.986000	0.189500	-0.236000	0.787100	-0.187800	0.055500
1627302715.416471	-0.982200	0.190100	-0.230100	0.814200	-0.186000	0.056400
1627302715.425471	-0.977700	0.193100	-0.227400	0.833800	-0.186300	0.059200
1627302715.447305	-0.977700	0.191300	-0.225300	0.868900	-0.184700	0.065900
1627302715.448213	-0.970000	0.176800	-0.233600	0.896400	-0.184700	0.076600
1627302715.455092	-0.965100	0.173500	-0.238900	0.882700	-0.189600	0.081500
1627302715.463772	-0.960100	0.176300	-0.240100	0.865600	-0.189600	0.085200
1627302715.468556	-0.957600	0.182400	-0.238200	0.862500	-0.183200	0.093400
1627302715.494474	-0.961400	0.191500	-0.224600	0.878700	-0.176800	0.105300
1627302715.495377	-0.967400	0.193600	-0.220800	0.910800	-0.169200	0.119100
1627302715.507851	-0.969700	0.192500	-0.224700	0.942200	-0.165500	0.133100
1627302715.512648	-0.976700	0.183500	-0.228500	0.988600	-0.164000	0.139800
1627302715.535695	-0.976000	0.167600	-0.234600	1.015500	-0.158200	0.138000
1627302715.536529	-0.975300	0.149400	-0.244800	1.005700	-0.156300	0.126700
1627302715.543600	-0.972300	0.142000	-0.236600	0.993500	-0.152100	0.107800
1627302715.554763	-0.969700	0.147600	-0.233500	0.957500	-0.154500	0.078700
1627302715.579105	-0.982300	0.152700	-0.222300	0.959900	-0.158200	0.040900
1627302715.579919	-0.987700	0.136000	-0.221700	0.979500	-0.159700	0.018000
1627302715.583620	-0.984300	0.128400	-0.233800	0.934600	-0.161500	-0.007700
1627302715.600774	-0.977500	0.122300	-0.240100	0.894300	-0.159700	-0.037300
1627302715.622967	-0.970100	0.119600	-0.236200	0.873200	-0.158200	-0.065400
1627302715.623858	-0.966400	0.114500	-0.226300	0.860100	-0.155700	-0.086800
1627302715.625225	-0.962800	0.119000	-0.218900	0.813600	-0.154200	-0.112100
1627302715.640532	-0.962300	0.131600	-0.219100	0.784000	-0.159400	-0.134400
1627302715.643271	-0.962800	0.130900	-0.219100	0.800800	-0.163700	-0.152500
1627302715.662769	-0.972800	0.123200	-0.223600	0.817600	-0.162100	-0.166200
1627302715.663598	-0.983500	0.118400	-0.220900	0.831300	-0.152700	-0.172600
1627302715.684774	-0.989700	0.112300	-0.224400	0.829200	-0.138000	-0.174800
1627302715.695618	-0.990800	0.110400	-0.223800	0.826500	-0.129100	-0.174800
1627302715.696523	-0.995800	0.105500	-0.213300	0.858500	-0.116600	-0.166200
1627302715.706145	-0.999400	0.095700	-0.217400	0.870100	-0.114500	-0.156100
1627302715.715021	-1.010500	0.084600	-0.227700	0.871700	-0.109300	-0.139900
1627302715.735377	-1.011200	0.072000	-0.230000	0.894600	-0.092500	-0.121000
1627302715.735821	-1.014900	0.058300	-0.235500	0.902500	-0.079400	-0.103600
1627302715.744493	-1.018200	0.043900	-0.235200	0.906500	-0.064100	-0.082500
1627302715.753567	-1.016100	0.026600	-0.233400	0.898500	-0.050300	-0.063000
1627302715.776011	-1.014000	0.013900	-0.237700	0.875600	-0.046700	-0.050100
1627302715.776910	-1.020100	0.010700	-0.242800	0.845100	-0.037200	-0.039200
1627302715.786388	-1.021000	-0.002300	-0.235400	0.850300	-0.019200	-0.026600
1627302715.794969	-1.018800	-0.021000	-0.233800	0.852700	-0.009700	-0.015000
1627302715.798476	-1.017000	-0.038500	-0.236100	0.815500	-0.007600	-0.004900
1627302715.820230	-1.014000	-0.051900	-0.236800	0.763500	-0.005800	0.006100
1627302715.823861	-1.008500	-0.060700	-0.239600	0.715600	-0.008500	0.010000
1627302715.833848	-0.999000	-0.072000	-0.245600	0.661500	-0.008500	0.012200
1627302715.844487	-0.991200	-0.080100	-0.240200	0.599200	-0.010900	0.005400
1627302715.865360	-0.989600	-0.090900	-0.231400	0.559500	-0.013400	0.010000
1627302715.866587	-0.986900	-0.116200	-0.225000	0.525900	-0.015500	0.015500
1627302715.877792	-0.992300	-0.139800	-0.236200	0.402200	-0.018600	0.017400
1627302715.884736	-1.004400	-0.127700	-0.251000	0.245500	-0.015200	0.007900
1627302715.904227	-1.013400	-0.100800	-0.245800	0.124600	-0.009700	-0.003700
1627302715.905045	-1.010900	-0.090200	-0.234000	0.043300	0.000400	-0.012300
1627302715.913978	-1.003200	-0.073700	-0.240800	-0.053500	0.004600	-0.014100
1627302715.936248	-0.999600	-0.040200	-0.245500	-0.144500	0.001300	-0.015900
1627302715.944438	-1.012000	-0.008100	-0.239300	-0.120400	-0.008800	-0.010700
1627302715.945429	-1.013400	0.007200	-0.261800	-0.090400	-0.014600	-0.004000
1627302715.955426	-1.020100	0.021000	-0.266800	-0.026000	-0.022900	0.004500
1627302715.978838	-1.021700	0.020000	-0.268300	0.086400	-0.022600	0.014600
1627302715.985766	-1.018800	0.015900	-0.281100	0.153000	-0.026200	0.019200
1627302715.986696	-1.015500	-0.004300	-0.280900	0.204900	-0.022600	0.021600
1627302715.996307	-1.015000	-0.027000	-0.283700	0.201200	-0.001500	0.018300
1627302716.001403	-1.012700	-0.042100	-0.279300	0.164600	0.023000	0.011600
1627302716.021347	-1.011500	-0.044600	-0.275600	0.114500	0.040700	0.002400
1627302716.032183	-1.012200	-0.037500	-0.264000	0.077200	0.058700	-0.001600
1627302716.033090	-1.007600	-0.036600	-0.252700	0.074500	0.076100	0.001800
1627302716.053039	-0.996600	-0.029500	-0.259600	0.034500	0.078900	0.007000
1627302716.059629	-0.993900	-0.014400	-0.266400	-0.000300	0.081900	0.009700
1627302716.060548	-0.987700	-0.004500	-0.267300	-0.009500	0.086500	0.010600
1627302716.079825	-0.981100	0.000900	-0.265100	0.003600	0.088300	0.010000
1627302716.092037	-0.970800	-0.005700	-0.257100	0.041200	0.082800	0.014900
1627302716.093043	-0.960900	-0.014600	-0.258900	0.056500	0.068200	0.019500
1627302716.101495	-0.958000	-0.027200	-0.265600	0.057700	0.056900	0.021300
1627302716.120058	-0.952400	-0.047700	-0.275400	0.040600	0.045300	0.025000
1627302716.132085	-0.948500	-0.062600	-0.278300	-0.008900	0.037900	0.020400
1627302716.132987	-0.946800	-0.060500	-0.283600	-0.070000	0.036400	0.014000
1627302716.140413	-0.944300	-0.055200	-0.280200	-0.134100	0.032400	0.003000
1627302716.164838	-0.949600	-0.042800	-0.274400	-0.177500	0.032400	-0.008900
1627302716.178400	-0.958100	-0.037000	-0.277300	-0.209900	0.026000	-0.012300
1627302716.179298	-0.967500	-0.023300	-0.285800	-0.250500	0.014100	-0.017200
1627302716.182844	-0.977900	-0.009000	-0.292000	-0.273100	0.006500	-0.022700
1627302716.203790	-0.977400	-0.011200	-0.291500	-0.251400	0.011000	-0.024500
1627302716.205371	-0.968400	-0.013500	-0.293800	-0.269100	0.008900	-0.031800
1627302716.220526	-0.964800	-0.005500	-0.286000	-0.293300	0.000400	-0.041900
1627302716.227413	-0.970800	0.002000	-0.278700	-0.314600	0.000400	-0.054700
1627302716.246270	-0.978400	0.013400	-0.276700	-0.332000	0.003100	-0.065100
1627302716.247477	-0.986600	0.021500	-0.273800	-0.313400	0.011400	-0.074600
1627302716.263389	-0.992700	0.025900	-0.267000	-0.300600	0.015000	-0.080400
1627302716.274618	-0.992700	0.025900	-0.267000	-0.300600	0.015000	-0.080400
1627302716.293116	-0.997700	0.027700	-0.263700	-0.296900	0.016200	-0.086200
1627302716.293957	-0.999300	0.013300	-0.256200	-0.278300	0.023300	-0.092300
1627302716.295129	-0.997900	0.003400	-0.253400	-0.286800	0.026600	-0.096000
1627302716.310260	-1.001700	-0.004300	-0.253200	-0.325300	0.030300	-0.100500
1627302716.314783	-1.005000	-0.012900	-0.252100	-0.358000	0.035500	-0.110000
1627302716.330737	-1.006800	-0.016500	-0.261500	-0.395600	0.041600	-0.120400
1627302716.331652	-1.003100	-0.013800	-0.266400	-0.424600	0.044300	-0.129300
1627302716.340406	-0.991300	-0.017200	-0.265500	-0.438000	0.052600	-0.138700
1627302716.360311	-0.982900	-0.019800	-0.259500	-0.452700	0.055600	-0.143600
1627302716.362521	-0.985400	-0.024400	-0.254900	-0.470700	0.058700	-0.139300
1627302716.371498	-0.985000	-0.026400	-0.253800	-0.512600	0.058700	-0.135700
1627302716.390668	-0.981200	-0.024500	-0.260000	-0.547100	0.056200	-0.136000
1627302716.391575	-0.978100	-0.022900	-0.262800	-0.577600	0.052300	-0.138700
1627302716.406599	-0.978300	-0.017000	-0.254300	-0.598700	0.053500	-0.142400
1627302716.411684	-0.976000	-0.015600	-0.249000	-0.618800	0.053800	-0.144500
1627302716.434347	-0.977400	-0.011800	-0.249500	-0.662500	0.045600	-0.144800
1627302716.434907	-0.982800	0.003400	-0.255400	-0.708300	0.046200	-0.144500
1627302716.441986	-0.983200	0.014200	-0.255500	-0.716600	0.049800	-0.136900
1627302716.451379	-0.978600	0.010300	-0.258800	-0.719900	0.053800	-0.127400
1627302716.473499	-0.975800	0.012200	-0.264200	-0.733100	0.053800	-0.112800
1627302716.474400	-0.973400	0.022600	-0.265000	-0.749300	0.052600	-0.099900
1627302716.483938	-0.978600	0.025400	-0.268600	-0.738600	0.053200	-0.091700
1627302716.490448	-0.986200	0.028200	-0.275400	-0.752300	0.051400	-0.088300
1627302716.509973	-0.990400	0.041900	-0.277200	-0.768500	0.046800	-0.086200
1627302716.523299	-0.996700	0.053600	-0.277600	-0.774300	0.042800	-0.086800
1627302716.524223	-0.996200	0.054300	-0.274700	-0.761800	0.039400	-0.082200
1627302716.532801	-0.996700	0.064300	-0.271500	-0.769700	0.036100	-0.081900
1627302716.553561	-0.998900	0.079500	-0.264400	-0.775800	0.033600	-0.083700
1627302716.561897	-1.004300	0.083000	-0.255500	-0.751700	0.033600	-0.083100
1627302716.562796	-1.011600	0.078600	-0.257800	-0.733700	0.043100	-0.082500
1627302716.571337	-1.012100	0.079300	-0.256100	-0.739800	0.051400	-0.084700
1627302716.576530	-1.007800	0.080400	-0.254000	-0.749300	0.063900	-0.090500
1627302716.601669	-0.998400	0.087900	-0.251200	-0.765500	0.075800	-0.100800
1627302716.602480	-0.996900	0.095700	-0.243800	-0.774300	0.085300	-0.107900
1627302716.612435	-0.995500	0.098800	-0.233900	-0.766100	0.094700	-0.110600
1627302716.619953	-0.987800	0.103800	-0.237900	-0.771600	0.096600	-0.114600
1627302716.643019	-0.980700	0.105200	-0.239600	-0.768800	0.092000	-0.116700
1627302716.644048	-0.973800	0.106000	-0.243900	-0.767300	0.090500	-0.121600
1627302716.651397	-0.969700	0.109300	-0.241000	-0.763600	0.083400	-0.125900
1627302716.663972	-0.972000	0.105800	-0.232300	-0.747100	0.078900	-0.127400
1627302716.683471	-0.975500	0.104200	-0.236800	-0.756000	0.076400	-0.129900
1627302716.684378	-0.976900	0.105600	-0.242200	-0.769100	0.076100	-0.138700
1627302716.695073	-0.981100	0.106800	-0.248500	-0.767900	0.077900	-0.149700
1627302716.701386	-0.981400	0.106700	-0.251100	-0.759300	0.080700	-0.160100
1627302716.722278	-0.978900	0.105200	-0.255600	-0.767000	0.078500	-0.172000
1627302716.723185	-0.974700	0.107500	-0.259400	-0.782600	0.079800	-0.183000
1627302716.733855	-0.974200	0.109300	-0.262300	-0.787100	0.080100	-0.194000
1627302716.742725	-0.978500	0.106400	-0.263400	-0.778300	0.085600	-0.202600
1627302716.764729	-0.984100	0.104400	-0.264200	-0.778000	0.090800	-0.207800
1627302716.765639	-0.986900	0.107400	-0.262700	-0.774300	0.094100	-0.210500
1627302716.772762	-0.986000	0.112300	-0.258800	-0.758400	0.092300	-0.217200
1627302716.781294	-0.991200	0.111300	-0.261200	-0.734900	0.091400	-0.220300
1627302716.787370	-0.991100	0.098400	-0.261200	-0.719600	0.092900	-0.227000
1627302716.808289	-0.987100	0.089700	-0.265600	-0.731900	0.090800	-0.235800
1627302716.811794	-0.985200	0.087300	-0.269200	-0.761800	0.090500	-0.249900
1627302716.821350	-0.985600	0.088500	-0.271200	-0.781300	0.091100	-0.257500
1627302716.829673	-0.980700	0.090200	-0.271600	-0.802100	0.088300	-0.258800
1627302716.851665	-0.977900	0.097500	-0.269700	-0.811300	0.087400	-0.256900
1627302716.852743	-0.979600	0.103400	-0.261100	-0.787400	0.088600	-0.250800
1627302716.866112	-0.982800	0.097500	-0.255700	-0.763000	0.092900	-0.239800
1627302716.869460	-0.981800	0.099400	-0.259300	-0.773100	0.093800	-0.231000
1627302716.892832	-0.981200	0.101800	-0.257400	-0.774300	0.093500	-0.223300
1627302716.893725	-0.980600	0.100800	-0.255900	-0.778300	0.094100	-0.216300
1627302716.904006	-0.978900	0.101800	-0.258300	-0.798100	0.098400	-0.205300
1627302716.914932	-0.977300	0.107400	-0.255500	-0.807300	0.097200	-0.193700
1627302716.930716	-0.976600	0.113200	-0.254000	-0.810000	0.097200	-0.184800
1627302716.931631	-0.976200	0.118300	-0.261800	-0.808800	0.090500	-0.172900
1627302716.941455	-0.976100	0.125600	-0.264400	-0.801800	0.088000	-0.163200
1627302716.942640	-0.976000	0.129400	-0.265900	-0.773700	0.086500	-0.151200
1627302716.975727	-0.977700	0.122200	-0.266400	-0.743800	0.089200	-0.141500
1627302716.976656	-0.976700	0.122400	-0.268900	-0.745900	0.088300	-0.139600
1627302716.987815	-0.973600	0.124100	-0.272300	-0.742900	0.086500	-0.140600
1627302717.010293	-0.973500	0.121200	-0.271500	-0.730900	0.084000	-0.140600
1627302717.011459	-0.970800	0.117700	-0.272100	-0.730900	0.086200	-0.140900
1627302717.012715	-0.967200	0.119100	-0.272300	-0.735500	0.083100	-0.139900
1627302717.025962	-0.965200	0.126700	-0.270100	-0.744400	0.079200	-0.139000
1627302717.032738	-0.961900	0.129500	-0.268700	-0.736400	0.073700	-0.138100
1627302717.048396	-0.960600	0.125500	-0.266700	-0.718700	0.064200	-0.131400
1627302717.050912	-0.959000	0.120600	-0.268300	-0.714100	0.057500	-0.123100
1627302717.075060	-0.955400	0.117600	-0.277300	-0.727000	0.051700	-0.116400
1627302717.076462	-0.951400	0.116500	-0.283200	-0.731600	0.042200	-0.112800
1627302717.091397	-0.947000	0.114300	-0.285500	-0.746500	0.033300	-0.104500
1627302717.100877	-0.941900	0.120100	-0.285900	-0.758700	0.023600	-0.092300
1627302717.101790	-0.941300	0.127900	-0.280600	-0.753200	0.013500	-0.080100
1627302717.120178	-0.939600	0.133800	-0.281100	-0.751400	0.005200	-0.067300
1627302717.121604	-0.943700	0.149300	-0.275600	-0.756900	-0.002100	-0.050500
1627302717.137277	-0.952500	0.161700	-0.271600	-0.748700	0.003700	-0.037600
1627302717.143305	-0.956400	0.169100	-0.267900	-0.725400	0.007700	-0.019600
1627302717.162898	-0.954100	0.177000	-0.268700	-0.721800	0.003100	-0.004300
1627302717.163795	-0.956700	0.179700	-0.267200	-0.697000	-0.005400	0.010300
1627302717.171260	-0.953000	0.178000	-0.268900	-0.676000	-0.013700	0.028300
1627302717.182183	-0.951200	0.192900	-0.273800	-0.677200	-0.020700	0.043900
1627302717.183102	-0.957900	0.205400	-0.265100	-0.649700	-0.021600	0.056400
1627302717.205531	-0.956500	0.215800	-0.261700	-0.622200	-0.018000	0.069600
1627302717.210161	-0.965200	0.231700	-0.259200	-0.601700	-0.016700	0.080300
1627302717.215230	-0.975800	0.235600	-0.260000	-0.553800	-0.011300	0.090400
1627302717.239436	-0.980800	0.231400	-0.265900	-0.497900	-0.010300	0.095800
1627302717.240346	-0.979200	0.220300	-0.268400	-0.449900	0.000000	0.097100
1627302717.250154	-0.971900	0.209800	-0.270000	-0.418200	0.010400	0.093100
1627302717.257873	-0.968100	0.206800	-0.267800	-0.414800	0.019300	0.085200
1627302717.279465	-0.962400	0.204100	-0.263200	-0.424600	0.026300	0.075100
1627302717.280369	-0.964800	0.209200	-0.260400	-0.437700	0.030300	0.064700
1627302717.295086	-0.965000	0.213900	-0.258400	-0.429800	0.034000	0.052800
1627302717.300421	-0.957300	0.220700	-0.264400	-0.421200	0.031500	0.034500
1627302717.323527	-0.958100	0.220500	-0.253400	-0.386400	0.029400	0.020100
1627302717.324424	-0.958300	0.210700	-0.253200	-0.358600	0.030300	0.006700
1627302717.331361	-0.961800	0.211100	-0.255600	-0.367800	0.025700	-0.013800
1627302717.341655	-0.963100	0.207900	-0.253800	-0.357700	0.020500	-0.030300
1627302717.360286	-0.966800	0.205700	-0.253700	-0.356800	0.017200	-0.048300
1627302717.361110	-0.968300	0.199600	-0.257000	-0.359800	0.010700	-0.065700
1627302717.372288	-0.970800	0.200100	-0.256600	-0.375100	0.009200	-0.081600
1627302717.392983	-0.975500	0.207400	-0.258200	-0.387900	0.007700	-0.093500
1627302717.395113	-0.981200	0.213300	-0.259200	-0.383100	0.008300	-0.103600
1627302717.405142	-0.982700	0.215600	-0.263300	-0.368400	0.004300	-0.107000
1627302717.409892	-0.988800	0.213000	-0.262800	-0.350700	0.005200	-0.109100
1627302717.429541	-0.985000	0.212400	-0.270600	-0.348200	0.006200	-0.105400
1627302717.430435	-0.986600	0.215100	-0.272700	-0.349500	0.007700	-0.100800
1627302717.440500	-0.982900	0.219100	-0.267100	-0.344600	0.015600	-0.089200
1627302717.460000	-0.976400	0.230000	-0.263300	-0.332700	0.018700	-0.071800
1627302717.472095	-0.979400	0.235400	-0.257000	-0.308800	0.028500	-0.051100
1627302717.472998	-0.976800	0.240100	-0.261600	-0.294200	0.032400	-0.030300
1627302717.482879	-0.970600	0.247100	-0.262000	-0.275200	0.027800	-0.010100
1627302717.505188	-0.966700	0.251500	-0.262900	-0.249600	0.024800	0.008200
1627302717.509548	-0.961300	0.257300	-0.263900	-0.233100	0.022300	0.019800
1627302717.510466	-0.958100	0.268300	-0.261200	-0.218400	0.021100	0.033500
1627302717.520166	-0.956700	0.283000	-0.257600	-0.193400	0.024500	0.048800
1627302717.527724	-0.960400	0.293300	-0.257300	-0.156700	0.028800	0.059200
1627302717.550718	-0.964400	0.298800	-0.262500	-0.109400	0.030600	0.066500
1627302717.551626	-0.973000	0.300400	-0.273600	-0.051400	0.028500	0.071700
1627302717.558903	-0.983200	0.296500	-0.281400	-0.001600	0.033300	0.069000
1627302717.567871	-0.978100	0.287000	-0.287600	0.043900	0.042800	0.064700
1627302717.592014	-0.966700	0.282800	-0.288800	0.078800	0.051400	0.052200
1627302717.593029	-0.961700	0.277500	-0.286000	0.106300	0.053500	0.040900
1627302717.603995	-0.955300	0.266500	-0.283200	0.137400	0.053500	0.028300
1627302717.609427	-0.950600	0.252000	-0.287400	0.157900	0.047400	0.010900
1627302717.620047	-0.946400	0.242600	-0.285300	0.174700	0.042500	-0.002500
1627302717.635464	-0.942100	0.237700	-0.286100	0.192100	0.037600	-0.013800
1627302717.640989	-0.934600	0.228400	-0.284200	0.223200	0.027500	-0.024500
1627302717.661533	-0.932100	0.217900	-0.282800	0.246100	0.018700	-0.031500
1627302717.662358	-0.929700	0.203500	-0.282200	0.261400	0.009500	-0.034300
