1627305575.543261	0.776100	-0.048300	-0.319200	1.527100	0.783400	-0.279200
1627305575.553318	0.779800	-0.059200	-0.311400	1.565500	0.715600	-0.281900
1627305575.558917	0.785300	-0.071700	-0.315400	1.580800	0.649000	-0.284100
1627305575.585369	0.789700	-0.090300	-0.316400	1.592700	0.568700	-0.296600
1627305575.586286	0.794100	-0.106400	-0.319600	1.617800	0.511200	-0.314900
1627305575.594430	0.796100	-0.118400	-0.322600	1.614700	0.460200	-0.339000
1627305575.599520	0.801300	-0.124500	-0.322800	1.600100	0.408900	-0.373300
1627305575.624191	0.810100	-0.124600	-0.317300	1.597000	0.368600	-0.403200
1627305575.624942	0.809200	-0.130700	-0.311400	1.635200	0.330400	-0.436200
1627305575.633115	0.807100	-0.123500	-0.319600	1.548400	0.278200	-0.468500
1627305575.645081	0.809400	-0.103300	-0.334200	1.506300	0.247000	-0.486900
1627305575.667326	0.806300	-0.094500	-0.361600	1.518500	0.229300	-0.497300
1627305575.670644	0.805700	-0.088900	-0.388500	1.406100	0.231100	-0.495700
1627305575.673166	0.800900	-0.074500	-0.387100	1.301700	0.241800	-0.488700
1627305575.685210	0.813000	-0.060100	-0.360400	1.298600	0.253400	-0.481100
1627305575.707402	0.815700	-0.039700	-0.315800	1.321800	0.240600	-0.458800
1627305575.708242	0.824600	-0.020300	-0.278700	1.376500	0.205800	-0.431900
1627305575.714569	0.835900	-0.010600	-0.247700	1.506000	0.158200	-0.399800
1627305575.734920	0.845500	-0.017700	-0.210700	1.691700	0.080900	-0.359200
1627305575.735810	0.855200	-0.047600	-0.188700	1.839200	-0.005300	-0.332300
1627305575.745615	0.863600	-0.085100	-0.177200	1.962300	-0.099300	-0.319500
1627305575.748143	0.869600	-0.133400	-0.181900	2.062200	-0.207100	-0.325600
1627305575.774931	0.873700	-0.171800	-0.203400	2.079300	-0.308900	-0.343000
1627305575.775844	0.873200	-0.200000	-0.227200	2.088100	-0.380600	-0.373300
1627305575.785854	0.877300	-0.233400	-0.246600	2.077800	-0.446600	-0.419100
1627305575.792969	0.874400	-0.249100	-0.242300	1.944600	-0.516200	-0.470100
1627305575.812525	0.870700	-0.244400	-0.233000	1.876800	-0.584400	-0.522900
1627305575.813483	0.871100	-0.234400	-0.233800	1.887800	-0.671400	-0.584300
1627305575.824448	0.858400	-0.231800	-0.244300	1.861500	-0.767600	-0.642300
1627305575.825680	0.847700	-0.230700	-0.263200	1.809300	-0.858300	-0.693000
1627305575.853813	0.836700	-0.227200	-0.283300	1.737500	-0.956100	-0.749500
1627305575.854821	0.837400	-0.218800	-0.308300	1.645000	-1.064500	-0.809700
1627305575.864504	0.832600	-0.210000	-0.333000	1.593600	-1.149400	-0.855500
1627305575.870709	0.822500	-0.206700	-0.361000	1.589400	-1.232800	-0.907100
1627305575.892260	0.808500	-0.212300	-0.392800	1.608600	-1.314600	-0.969200
1627305575.901618	0.795500	-0.211200	-0.429300	1.606500	-1.368100	-1.024100
1627305575.902551	0.777600	-0.202000	-0.467400	1.578700	-1.407800	-1.079100
1627305575.907134	0.756800	-0.178200	-0.507800	1.516100	-1.437400	-1.136800
1627305575.931534	0.750600	-0.152300	-0.537200	1.475100	-1.444100	-1.168600
1627305575.932456	0.746800	-0.128100	-0.560800	1.447000	-1.441100	-1.187800
1627305575.946970	0.750000	-0.106700	-0.596400	1.416800	-1.426400	-1.199400
1627305575.949430	0.749000	-0.105800	-0.629600	1.444300	-1.404400	-1.208600
1627305575.973836	0.752000	-0.117900	-0.669800	1.475700	-1.369000	-1.226000
1627305575.974756	0.754500	-0.141000	-0.719400	1.464400	-1.306400	-1.263900
1627305575.984627	0.755900	-0.150500	-0.742900	1.427200	-1.241000	-1.306700
1627305575.994532	0.754300	-0.145800	-0.753900	1.376200	-1.170800	-1.354600
1627305576.006965	0.759300	-0.116500	-0.761000	1.305600	-1.087100	-1.403500
1627305576.022138	0.767300	-0.087200	-0.762700	1.282700	-1.015900	-1.434300
1627305576.025014	0.774400	-0.063200	-0.753400	1.282400	-0.955500	-1.454800
1627305576.025744	0.772200	-0.041900	-0.731200	1.279400	-0.906900	-1.469100
1627305576.049518	0.774400	-0.027800	-0.721800	1.287900	-0.877600	-1.476200
1627305576.052017	0.776000	-0.020600	-0.725700	1.321200	-0.853100	-1.478600
1627305576.070026	0.767700	-0.012800	-0.726800	1.265900	-0.825000	-1.477100
1627305576.070947	0.760100	0.011600	-0.719400	1.175500	-0.802400	-1.470100
1627305576.093634	0.759400	0.034100	-0.705900	1.168200	-0.787500	-1.455100
1627305576.094478	0.753800	0.054200	-0.691700	1.161800	-0.781400	-1.430700
1627305576.104293	0.751800	0.078000	-0.691400	1.102200	-0.787200	-1.396500
1627305576.115296	0.755100	0.103300	-0.701000	1.068600	-0.788100	-1.356100
1627305576.134934	0.754200	0.115200	-0.703600	1.054300	-0.782900	-1.300500
1627305576.139526	0.759000	0.108300	-0.690400	1.061900	-0.776800	-1.250800
1627305576.141947	0.756800	0.096600	-0.684100	1.084500	-0.777700	-1.216600
1627305576.153936	0.745000	0.092800	-0.700300	1.054300	-0.778900	-1.181700
1627305576.155078	0.734400	0.100300	-0.714800	1.035300	-0.769100	-1.146000
1627305576.179638	0.724000	0.102800	-0.728100	1.076900	-0.751700	-1.114500
1627305576.182185	0.724900	0.095500	-0.736700	1.089100	-0.728200	-1.084000
1627305576.193175	0.722000	0.099000	-0.749100	1.064300	-0.696100	-1.057400
1627305576.201686	0.718300	0.108400	-0.759300	1.070400	-0.654000	-1.036300
1627305576.223264	0.709200	0.113000	-0.759600	1.095800	-0.607000	-1.015600
1627305576.224273	0.706100	0.114400	-0.754200	1.080500	-0.566900	-0.997300
1627305576.232001	0.702600	0.121800	-0.754900	0.988900	-0.545600	-0.972200
1627305576.245123	0.699300	0.134400	-0.763800	0.911000	-0.527500	-0.942000
1627305576.268637	0.699700	0.124900	-0.777800	0.894500	-0.506500	-0.912000
1627305576.269477	0.706500	0.105500	-0.777200	0.829100	-0.488100	-0.894300
1627305576.273125	0.710000	0.096600	-0.770600	0.773600	-0.474400	-0.889400
1627305576.285071	0.709500	0.094500	-0.763900	0.796800	-0.464600	-0.899500
1627305576.285989	0.708000	0.099600	-0.765600	0.800100	-0.465200	-0.910800
1627305576.308102	0.705600	0.115100	-0.781400	0.744800	-0.464900	-0.914200
1627305576.312117	0.708500	0.132900	-0.802600	0.668200	-0.453000	-0.899800
1627305576.327731	0.711400	0.131700	-0.799800	0.627000	-0.433800	-0.884200
1627305576.331492	0.719100	0.132800	-0.763300	0.550300	-0.437100	-0.867700
1627305576.351663	0.728600	0.149200	-0.744300	0.511200	-0.467400	-0.849100
1627305576.352750	0.727200	0.163300	-0.755500	0.527400	-0.493300	-0.827400
1627305576.363210	0.726300	0.169300	-0.771000	0.527400	-0.513200	-0.797500
1627305576.370126	0.731200	0.171900	-0.788000	0.479400	-0.527500	-0.756300
1627305576.390117	0.726300	0.173800	-0.800700	0.415000	-0.532400	-0.714100
1627305576.391057	0.729200	0.174600	-0.814100	0.385400	-0.526900	-0.677500
1627305576.402309	0.729600	0.168000	-0.814200	0.413500	-0.516500	-0.637800
1627305576.413395	0.722500	0.165000	-0.821400	0.434500	-0.510100	-0.606600
1627305576.420743	0.724000	0.175500	-0.842200	0.422600	-0.506500	-0.576100
1627305576.431703	0.726400	0.197300	-0.867900	0.455000	-0.486300	-0.532100
1627305576.432626	0.721400	0.208900	-0.882200	0.475800	-0.458500	-0.482300
1627305576.456133	0.711300	0.218800	-0.897800	0.462300	-0.427400	-0.426700
1627305576.468278	0.717700	0.229500	-0.920300	0.441200	-0.382200	-0.361300
1627305576.470615	0.720900	0.226900	-0.945100	0.450700	-0.324700	-0.297800
1627305576.475115	0.722300	0.210800	-0.958300	0.433600	-0.260900	-0.245900
1627305576.498696	0.725800	0.197300	-0.958700	0.372200	-0.190000	-0.194900
1627305576.500893	0.731200	0.195800	-0.960100	0.309900	-0.121600	-0.150000
1627305576.510663	0.729100	0.201500	-0.964100	0.274500	-0.062100	-0.110300
1627305576.519102	0.732800	0.211300	-0.966800	0.233900	0.002700	-0.061400
1627305576.542247	0.731300	0.216300	-0.964700	0.209400	0.064700	-0.014100
1627305576.543150	0.735100	0.216600	-0.960200	0.191100	0.113600	0.029300
1627305576.558259	0.744900	0.218000	-0.954600	0.157200	0.156900	0.078200
1627305576.562819	0.751600	0.216100	-0.965500	0.172200	0.209800	0.134100
1627305576.579764	0.752200	0.202600	-0.972700	0.201800	0.258300	0.176200
1627305576.580706	0.749400	0.179900	-0.982800	0.194200	0.311800	0.213500
1627305576.590616	0.755600	0.161100	-0.984500	0.159900	0.373800	0.245200
1627305576.601848	0.757800	0.149000	-0.987900	0.164200	0.423900	0.263900
1627305576.620826	0.759900	0.135100	-0.998900	0.142500	0.474300	0.282500
1627305576.622255	0.758900	0.124100	-1.007400	0.072300	0.542700	0.306300
1627305576.633255	0.754900	0.117700	-1.008300	0.049400	0.603200	0.328000
1627305576.642784	0.756500	0.109000	-1.002600	-0.005300	0.662400	0.349100
1627305576.659757	0.757700	0.113600	-0.990200	-0.079800	0.737600	0.382400
1627305576.660595	0.756000	0.118800	-0.975800	-0.082600	0.797400	0.409000
1627305576.670577	0.752900	0.118200	-0.963000	-0.091400	0.857000	0.442600
1627305576.681865	0.741700	0.124500	-0.945200	-0.176900	0.929400	0.498100
1627305576.704767	0.732800	0.128900	-0.929300	-0.221500	0.981000	0.551900
1627305576.705796	0.726300	0.119600	-0.913300	-0.180300	1.026800	0.601400
1627305576.720700	0.719500	0.102700	-0.895000	-0.244400	1.075100	0.658200
1627305576.725153	0.713100	0.103000	-0.884600	-0.286600	1.121800	0.707100
1627305576.743838	0.710000	0.098300	-0.872600	-0.239300	1.179200	0.750400
1627305576.744759	0.711700	0.075300	-0.837500	-0.200500	1.253100	0.796600
1627305576.752293	0.716700	0.046900	-0.802200	-0.177900	1.312100	0.825900
1627305576.753217	0.718800	0.016800	-0.778300	-0.124700	1.360600	0.838400
1627305576.778948	0.718100	-0.023700	-0.761700	-0.129600	1.413500	0.830500
1627305576.779854	0.718800	-0.049100	-0.731100	-0.206300	1.457200	0.810300
1627305576.790796	0.727100	-0.062500	-0.688700	-0.271000	1.482800	0.780400
1627305576.793223	0.738400	-0.062600	-0.638400	-0.344000	1.488600	0.744300
1627305576.818898	0.743300	-0.051000	-0.596600	-0.420400	1.469700	0.717100
1627305576.819817	0.751500	-0.037700	-0.559900	-0.450600	1.437900	0.703400
1627305576.830825	0.762500	-0.030000	-0.528000	-0.461900	1.386600	0.698200
1627305576.838163	0.766700	-0.034800	-0.504800	-0.476300	1.324300	0.696100
1627305576.858846	0.763300	-0.043900	-0.488500	-0.474100	1.268400	0.690000
1627305576.873816	0.766200	-0.056000	-0.469200	-0.493700	1.207000	0.674700
1627305576.874771	0.768600	-0.056300	-0.447000	-0.523900	1.145600	0.660600
1627305576.898609	0.760900	-0.056600	-0.438200	-0.531300	1.091600	0.650600
1627305576.899645	0.774200	-0.063100	-0.434000	-0.540700	1.041200	0.639300
1627305576.900826	0.784900	-0.075900	-0.422200	-0.574000	0.984000	0.627700
1627305576.916517	0.783100	-0.092300	-0.411600	-0.611600	0.932400	0.605700
1627305576.920329	0.794400	-0.105100	-0.398700	-0.658900	0.876800	0.573600
1627305576.942468	0.796600	-0.115600	-0.381300	-0.695900	0.806000	0.529600
1627305576.943315	0.793300	-0.112400	-0.383200	-0.747500	0.749200	0.496900
1627305576.950667	0.797500	-0.103300	-0.377700	-0.778000	0.694200	0.464200
1627305576.960130	0.796400	-0.098600	-0.370700	-0.778000	0.635500	0.434900
1627305576.961053	0.801500	-0.096900	-0.373400	-0.802500	0.587900	0.416300
1627305576.984989	0.805900	-0.092400	-0.376600	-0.832400	0.545700	0.401300
1627305576.988366	0.808100	-0.088400	-0.381200	-0.866900	0.494700	0.386100
1627305576.999489	0.808600	-0.081500	-0.378900	-0.917600	0.453800	0.378700
1627305577.002812	0.811500	-0.070600	-0.384800	-0.957600	0.412000	0.378400
1627305577.026585	0.816700	-0.072300	-0.403300	-0.920400	0.370700	0.377800
1627305577.029290	0.816200	-0.082600	-0.424800	-0.922800	0.351800	0.380900
1627305577.044365	0.815400	-0.083900	-0.434700	-0.973800	0.342900	0.380600
1627305577.048942	0.815100	-0.071700	-0.435800	-0.997300	0.341100	0.385100
1627305577.073788	0.816300	-0.057100	-0.431200	-0.988200	0.342000	0.394900
1627305577.074705	0.817100	-0.039400	-0.425300	-0.984800	0.343500	0.411700
1627305577.078278	0.822800	-0.022200	-0.412000	-0.946300	0.342300	0.441600
1627305577.101953	0.829700	-0.023600	-0.397600	-0.881900	0.335300	0.469100
1627305577.107522	0.834200	-0.033400	-0.389400	-0.849500	0.320600	0.495700
1627305577.108433	0.840300	-0.045400	-0.383500	-0.853800	0.299600	0.521100
1627305577.114459	0.848300	-0.054700	-0.386700	-0.843100	0.280000	0.536600
1627305577.135994	0.852500	-0.068200	-0.387100	-0.845800	0.264700	0.543400
1627305577.138102	0.853100	-0.074800	-0.381500	-0.884600	0.245800	0.549200
1627305577.150746	0.857700	-0.074600	-0.378900	-0.888300	0.228100	0.550400
1627305577.156333	0.860400	-0.075600	-0.378800	-0.897500	0.211600	0.551000
1627305577.177254	0.864300	-0.081100	-0.379200	-0.922500	0.189600	0.549800
1627305577.178216	0.868300	-0.088600	-0.374000	-0.945700	0.165800	0.542700
1627305577.188055	0.872700	-0.095600	-0.363900	-0.983300	0.137400	0.532700
1627305577.195292	0.876000	-0.092800	-0.359500	-1.027300	0.103200	0.516500
1627305577.217001	0.875200	-0.080200	-0.361700	-1.052600	0.069300	0.504300
1627305577.217998	0.874400	-0.067600	-0.363800	-1.058100	0.042100	0.498500
1627305577.233106	0.869400	-0.057600	-0.371100	-1.056600	0.012800	0.499700
1627305577.237535	0.871100	-0.052000	-0.376200	-1.081300	-0.013800	0.506400
1627305577.260889	0.866500	-0.046400	-0.372600	-1.078300	-0.036700	0.513400
1627305577.261911	0.867700	-0.048200	-0.374600	-1.064200	-0.065700	0.520100
1627305577.277907	0.868400	-0.048600	-0.384500	-1.093200	-0.100900	0.528100
1627305577.282634	0.859400	-0.045000	-0.390900	-1.097800	-0.130200	0.539400
1627305577.302615	0.850200	-0.050700	-0.397500	-1.087400	-0.161300	0.551000
1627305577.303636	0.845700	-0.057400	-0.406100	-1.098400	-0.202000	0.566900
1627305577.310709	0.839600	-0.058800	-0.413900	-1.105500	-0.239200	0.577300
1627305577.318189	0.832400	-0.063000	-0.426400	-1.084100	-0.278600	0.586100
1627305577.320472	0.826400	-0.069600	-0.449200	-1.093200	-0.321700	0.595000
1627305577.347308	0.819900	-0.077500	-0.472800	-1.114300	-0.350100	0.604100
1627305577.348151	0.816900	-0.088900	-0.490100	-1.131400	-0.370900	0.606600
1627305577.358138	0.819900	-0.103100	-0.498400	-1.202600	-0.387000	0.606000
1627305577.363861	0.823700	-0.105300	-0.501500	-1.263100	-0.396800	0.598300
1627305577.386250	0.825200	-0.104700	-0.492700	-1.289000	-0.402300	0.581800
1627305577.388158	0.834400	-0.099600	-0.484500	-1.308600	-0.417600	0.561700
1627305577.399574	0.834400	-0.080200	-0.483300	-1.343400	-0.433500	0.553400
1627305577.418194	0.833400	-0.059900	-0.480500	-1.330900	-0.450000	0.546700
1627305577.428922	0.836900	-0.033600	-0.479400	-1.303100	-0.472900	0.550100
1627305577.429858	0.836400	-0.015000	-0.483000	-1.279900	-0.496100	0.568100
1627305577.430705	0.839500	0.002400	-0.494800	-1.236800	-0.511700	0.595000
1627305577.454304	0.843900	0.007000	-0.504900	-1.193100	-0.526000	0.639900
1627305577.466349	0.837800	-0.001100	-0.514400	-1.173000	-0.537000	0.682000
1627305577.467269	0.838300	-0.015700	-0.524700	-1.154600	-0.543400	0.715300
1627305577.473303	0.845200	-0.038500	-0.537400	-1.139400	-0.547700	0.742500
1627305577.499585	0.844000	-0.054800	-0.549700	-1.133300	-0.546800	0.755600
1627305577.501008	0.841700	-0.064100	-0.561600	-1.145500	-0.541900	0.761700
1627305577.511795	0.834100	-0.069200	-0.565900	-1.169900	-0.531800	0.760200
1627305577.512713	0.833500	-0.066500	-0.562900	-1.164700	-0.525700	0.761400
1627305577.534718	0.836200	-0.068700	-0.561000	-1.140300	-0.526000	0.764200
1627305577.537055	0.835600	-0.074200	-0.565800	-1.100900	-0.530000	0.764500
1627305577.552102	0.830400	-0.076000	-0.574300	-1.092300	-0.536400	0.762700
1627305577.556274	0.824300	-0.068400	-0.566500	-1.094500	-0.549500	0.759600
1627305577.579310	0.821700	-0.059100	-0.560400	-1.056000	-0.575500	0.756800
1627305577.580859	0.823600	-0.047700	-0.565200	-1.040700	-0.609700	0.761700
1627305577.596402	0.818600	-0.041100	-0.586500	-1.048700	-0.636600	0.774300
1627305577.597321	0.809200	-0.039700	-0.607800	-1.043500	-0.650600	0.793500
1627305577.598170	0.804600	-0.047600	-0.615100	-1.084400	-0.657400	0.820700
1627305577.622145	0.803100	-0.048600	-0.612400	-1.114000	-0.664100	0.840200
1627305577.637485	0.793500	-0.042000	-0.621200	-1.110700	-0.677800	0.863400
1627305577.641465	0.779300	-0.036700	-0.642500	-1.092900	-0.686700	0.891500
1627305577.642379	0.772000	-0.035000	-0.667600	-1.080400	-0.682700	0.919600
1627305577.668232	0.766000	-0.040500	-0.682400	-1.073400	-0.673500	0.950200
1627305577.669169	0.763800	-0.049000	-0.694500	-1.078900	-0.663200	0.978900
1627305577.686656	0.763500	-0.057100	-0.702600	-1.073400	-0.660700	1.000900
1627305577.687582	0.757800	-0.071700	-0.718900	-1.030600	-0.658300	1.016200
1627305577.711150	0.755400	-0.097000	-0.743900	-0.958900	-0.647000	1.028400
1627305577.713291	0.750700	-0.127100	-0.770400	-0.906900	-0.626800	1.022900
1627305577.719548	0.757100	-0.158000	-0.806300	-0.862600	-0.591700	1.003600
1627305577.731771	0.781400	-0.194800	-0.868500	-0.840300	-0.520500	0.951700
1627305577.751001	0.802400	-0.225300	-0.923200	-0.829700	-0.427100	0.893400
1627305577.753237	0.802600	-0.241900	-0.959100	-0.895000	-0.314700	0.826200
1627305577.758108	0.821200	-0.237800	-0.983900	-1.038900	-0.143000	0.741900
1627305577.760117	0.819900	-0.215600	-0.950800	-1.085600	-0.005300	0.689700
1627305577.784972	0.811300	-0.164600	-0.916500	-1.136600	0.103200	0.663100
1627305577.787101	0.815400	-0.072600	-0.908400	-1.185800	0.199100	0.690600
1627305577.798309	0.821300	-0.017300	-0.895800	-1.162600	0.270900	0.759000
1627305577.800319	0.824600	0.013300	-0.860700	-1.165900	0.316700	0.854600
1627305577.823645	0.829000	0.032500	-0.800000	-1.207200	0.327700	0.981000
1627305577.826917	0.834400	0.035800	-0.755200	-1.178500	0.300800	1.084900
1627305577.842295	0.841800	0.014900	-0.737700	-1.068500	0.251900	1.164300
1627305577.845125	0.839800	-0.054200	-0.751600	-0.889500	0.188700	1.222300
1627305577.866305	0.838900	-0.133400	-0.794300	-0.824800	0.144700	1.235200
1627305577.867223	0.833000	-0.199200	-0.840500	-0.817400	0.125800	1.206100
1627305577.878496	0.821300	-0.252600	-0.897300	-0.814700	0.138600	1.138000
1627305577.880804	0.809100	-0.270500	-0.936300	-0.834500	0.182600	1.056200
1627305577.897013	0.794900	-0.265000	-0.963000	-0.845800	0.246700	0.987100
1627305577.910272	0.783700	-0.240600	-0.979700	-0.848300	0.343200	0.924800
1627305577.911192	0.772000	-0.204500	-0.974200	-0.846800	0.455900	0.885100
1627305577.934864	0.764600	-0.181900	-0.959100	-0.801300	0.558300	0.866500
1627305577.937047	0.761200	-0.178500	-0.933800	-0.738000	0.668200	0.858300
1627305577.945576	0.767200	-0.191700	-0.903300	-0.711500	0.761400	0.854000
1627305577.955177	0.773200	-0.205300	-0.869400	-0.702300	0.823100	0.846300
1627305577.979443	0.779300	-0.219700	-0.833100	-0.673300	0.870700	0.831400
1627305577.983328	0.785200	-0.236800	-0.808500	-0.633300	0.906800	0.809400
1627305577.996394	0.798100	-0.245500	-0.793300	-0.621700	0.928500	0.786500
1627305577.997307	0.808800	-0.251000	-0.776200	-0.605800	0.948600	0.750100
1627305578.000773	0.817700	-0.258200	-0.737500	-0.574600	0.959900	0.698200
1627305578.026799	0.827400	-0.253100	-0.707200	-0.556300	0.947400	0.650900
1627305578.037564	0.835600	-0.235000	-0.682300	-0.533400	0.914400	0.613300
1627305578.038481	0.854600	-0.216200	-0.663100	-0.483300	0.872600	0.586400
1627305578.044648	0.889800	-0.207400	-0.651000	-0.435000	0.839600	0.576300
1627305578.063228	0.905000	-0.207400	-0.639900	-0.363300	0.812400	0.571800
1627305578.078860	0.898600	-0.204800	-0.641200	-0.337000	0.791300	0.569900
1627305578.079785	0.898100	-0.211500	-0.647000	-0.257900	0.790700	0.566900
1627305578.093750	0.887900	-0.239400	-0.650500	-0.095400	0.802900	0.549500
1627305578.095938	0.893800	-0.287100	-0.669300	-0.028200	0.823100	0.500000
1627305578.105800	0.884900	-0.304900	-0.687000	-0.048400	0.854800	0.443800
1627305578.110394	0.880500	-0.306500	-0.702300	-0.101500	0.902500	0.383300
1627305578.135081	0.887800	-0.297100	-0.697400	-0.163800	0.972400	0.317300
1627305578.136000	0.862700	-0.311300	-0.685300	-0.144600	1.038400	0.263300
1627305578.145705	0.844500	-0.330400	-0.651500	-0.195900	1.102900	0.209500
1627305578.152095	0.841700	-0.319700	-0.607400	-0.332700	1.167000	0.158500
1627305578.177771	0.831700	-0.298100	-0.564600	-0.341300	1.217400	0.122800
1627305578.178700	0.819700	-0.297000	-0.526700	-0.302200	1.250400	0.094100
1627305578.188179	0.802000	-0.304300	-0.479600	-0.353800	1.262600	0.062600
1627305578.212002	0.797400	-0.306000	-0.437300	-0.421600	1.249200	0.031800
1627305578.215106	0.795300	-0.293300	-0.398800	-0.484500	1.212200	0.003000
1627305578.216012	0.781700	-0.275100	-0.373900	-0.555100	1.152000	-0.017700
1627305578.225766	0.767700	-0.259300	-0.369000	-0.611600	1.086700	-0.024800
1627305578.233235	0.762000	-0.250400	-0.366900	-0.643300	1.030500	-0.021100
1627305578.257207	0.761600	-0.243900	-0.359300	-0.665000	0.970600	-0.013800
1627305578.258048	0.753700	-0.233400	-0.347000	-0.654000	0.915000	-0.004900
1627305578.268318	0.753800	-0.218600	-0.345900	-0.617400	0.869500	0.004000
1627305578.276876	0.746100	-0.200300	-0.351400	-0.544100	0.836200	0.022300
1627305578.295474	0.740700	-0.180700	-0.355300	-0.487000	0.815100	0.049800
1627305578.296194	0.736300	-0.171900	-0.349000	-0.436300	0.801400	0.084900
1627305578.302019	0.735100	-0.171600	-0.322000	-0.359000	0.783400	0.124600
1627305578.324801	0.751600	-0.170700	-0.294100	-0.311600	0.751900	0.175000
1627305578.325906	0.773900	-0.163800	-0.283100	-0.270700	0.712500	0.223000
1627305578.336927	0.784700	-0.176300	-0.301800	-0.157100	0.681100	0.262700
1627305578.344009	0.797900	-0.208400	-0.315300	-0.106100	0.665800	0.292600
1627305578.367245	0.807700	-0.216100	-0.309800	-0.198600	0.659400	0.303000
1627305578.368432	0.829200	-0.199800	-0.294400	-0.208700	0.652000	0.313100
1627305578.379640	0.845200	-0.192700	-0.284800	-0.115900	0.639200	0.324400
1627305578.387570	0.852700	-0.205300	-0.284400	-0.086800	0.625500	0.332600
1627305578.412700	0.856600	-0.228300	-0.272900	-0.064900	0.610800	0.327400
1627305578.413631	0.865400	-0.258500	-0.256800	-0.029100	0.594000	0.300200
1627305578.414490	0.873400	-0.279700	-0.231600	0.000200	0.574500	0.264500
1627305578.418249	0.882600	-0.284300	-0.208100	0.027100	0.549700	0.220500
1627305578.443858	0.873400	-0.278400	-0.190200	0.101600	0.506600	0.168300
1627305578.444764	0.871600	-0.268900	-0.175300	0.133700	0.461800	0.136200
1627305578.461480	0.874400	-0.257800	-0.157200	0.158700	0.406200	0.113300
1627305578.477231	0.873700	-0.247200	-0.137200	0.200600	0.321900	0.087000
1627305578.478256	0.869400	-0.238200	-0.119900	0.199000	0.246100	0.072100
1627305578.484482	0.869400	-0.238200	-0.119900	0.199000	0.246100	0.072100
1627305578.497760	0.866700	-0.227100	-0.121000	0.214300	0.167900	0.061100
1627305578.498674	0.870100	-0.224400	-0.140600	0.255200	0.087000	0.055900
1627305578.523487	0.863600	-0.230000	-0.158000	0.252800	0.029900	0.053700
1627305578.524331	0.861700	-0.245000	-0.163100	0.262300	-0.016300	0.046100
1627305578.535660	0.867600	-0.271100	-0.159400	0.301700	-0.068500	0.018900
1627305578.543904	0.872400	-0.290600	-0.156200	0.317900	-0.117300	-0.017700
1627305578.561937	0.876700	-0.293700	-0.157500	0.327000	-0.161300	-0.058400
1627305578.564432	0.879000	-0.269900	-0.156400	0.310200	-0.207100	-0.095600
1627305578.580021	0.884300	-0.240800	-0.144900	0.317900	-0.250800	-0.108700
1627305578.587557	0.882900	-0.221200	-0.133300	0.361800	-0.300900	-0.104800
1627305578.605107	0.874900	-0.206700	-0.115100	0.360300	-0.367500	-0.085800
1627305578.606020	0.879300	-0.193400	-0.098900	0.393600	-0.438100	-0.063500
1627305578.613334	0.878200	-0.186900	-0.101800	0.451300	-0.499800	-0.037900
1627305578.619529	0.878100	-0.192500	-0.111900	0.476400	-0.574300	-0.012800
1627305578.645981	0.891600	-0.214400	-0.130000	0.526800	-0.648500	-0.002500
1627305578.646833	0.899200	-0.249500	-0.155600	0.572000	-0.712000	-0.006100
1627305578.656832	0.887600	-0.278200	-0.181900	0.534100	-0.774900	-0.018300
1627305578.667778	0.876500	-0.317100	-0.213600	0.596100	-0.830800	-0.072700
1627305578.690024	0.896600	-0.346600	-0.256600	0.568600	-0.868400	-0.131700
1627305578.692408	0.886100	-0.366100	-0.294200	0.515200	-0.886700	-0.212600
1627305578.693342	0.877900	-0.365100	-0.313100	0.423800	-0.896500	-0.303600
1627305578.706550	0.884800	-0.363300	-0.335000	0.470600	-0.896500	-0.381800
1627305578.707464	0.881300	-0.374100	-0.353500	0.525200	-0.890700	-0.468900
1627305578.728487	0.867700	-0.371000	-0.376200	0.469700	-0.882500	-0.562600
1627305578.743180	0.855800	-0.355300	-0.405300	0.479100	-0.865000	-0.640800
1627305578.744397	0.842500	-0.333900	-0.421000	0.494700	-0.833000	-0.709800
1627305578.768651	0.828000	-0.302000	-0.423700	0.466300	-0.796300	-0.768200
1627305578.769643	0.827300	-0.260500	-0.426100	0.433900	-0.770700	-0.801200
1627305578.773409	0.825300	-0.222500	-0.437300	0.438800	-0.749000	-0.810600
1627305578.788762	0.821200	-0.192700	-0.439100	0.466300	-0.723600	-0.807000
1627305578.789967	0.811500	-0.173500	-0.430400	0.433600	-0.713600	-0.793500
1627305578.813349	0.808600	-0.155800	-0.417600	0.429900	-0.710800	-0.772500
1627305578.814297	0.809400	-0.135000	-0.392500	0.507200	-0.720000	-0.745300
1627305578.829702	0.807500	-0.114300	-0.383100	0.508700	-0.745600	-0.714700
1627305578.837498	0.805900	-0.092400	-0.388100	0.524300	-0.774600	-0.673800
1627305578.856190	0.807900	-0.081500	-0.405300	0.604000	-0.810700	-0.605400
1627305578.858244	0.802500	-0.098800	-0.419900	0.647400	-0.833600	-0.551900
1627305578.868155	0.791100	-0.113900	-0.441200	0.570800	-0.859900	-0.500900
1627305578.876447	0.786000	-0.113500	-0.468900	0.487400	-0.877900	-0.452100
1627305578.898783	0.780300	-0.115600	-0.495500	0.419600	-0.880900	-0.417200
1627305578.899626	0.787000	-0.123400	-0.520600	0.366100	-0.874800	-0.401000
1627305578.904519	0.785400	-0.135900	-0.548000	0.227700	-0.860500	-0.392200
1627305578.928894	0.777100	-0.152600	-0.578700	0.130900	-0.836000	-0.395200
