1627305722.122880	0.594700	-0.233400	-0.980700	0.606800	-0.231700	-0.807600
1627305722.137524	0.593600	-0.229400	-0.987900	0.560100	-0.164200	-0.829600
1627305722.138415	0.595600	-0.224900	-0.991000	0.522800	-0.110800	-0.841500
1627305722.157087	0.601900	-0.217300	-0.994800	0.474300	-0.060700	-0.846400
1627305722.164512	0.608600	-0.215800	-1.007700	0.444000	-0.009700	-0.842100
1627305722.173852	0.610100	-0.216300	-1.020500	0.456900	0.045600	-0.828400
1627305722.193358	0.604600	-0.227100	-1.025400	0.500900	0.108500	-0.810000
1627305722.194176	0.599900	-0.239900	-1.017000	0.558300	0.181500	-0.792300
1627305722.215187	0.601100	-0.264000	-0.999300	0.610500	0.249300	-0.780400
1627305722.223527	0.603100	-0.282600	-0.981300	0.621800	0.296700	-0.782500
1627305722.224381	0.605500	-0.291700	-0.973600	0.597400	0.335800	-0.794200
1627305722.230744	0.606800	-0.291100	-0.965900	0.562900	0.368100	-0.805800
1627305722.252373	0.605200	-0.283900	-0.964800	0.544500	0.400500	-0.814900
1627305722.253390	0.595600	-0.277200	-0.961400	0.536600	0.443000	-0.817100
1627305722.260681	0.587300	-0.278800	-0.950800	0.539000	0.500700	-0.819200
1627305722.281697	0.585900	-0.288200	-0.920400	0.560100	0.565800	-0.828700
1627305722.293684	0.589600	-0.293800	-0.885100	0.544500	0.605800	-0.846400
1627305722.294575	0.587900	-0.289200	-0.857800	0.478300	0.634200	-0.869000
1627305722.301948	0.586100	-0.275100	-0.842400	0.432400	0.653100	-0.885500
1627305722.325010	0.584400	-0.256800	-0.829100	0.428200	0.669000	-0.891000
1627305722.325903	0.580600	-0.238800	-0.812500	0.419900	0.684900	-0.880000
1627305722.336938	0.581300	-0.227800	-0.789700	0.436700	0.696200	-0.849700
1627305722.345650	0.579200	-0.239400	-0.774800	0.513700	0.703200	-0.814300
1627305722.356915	0.570100	-0.261700	-0.758800	0.571100	0.709900	-0.798400
1627305722.364351	0.565800	-0.272600	-0.734000	0.601600	0.715400	-0.800600
1627305722.375018	0.557400	-0.273400	-0.699000	0.653000	0.714200	-0.806100
1627305722.375912	0.549400	-0.275100	-0.662600	0.737900	0.698300	-0.808500
1627305722.399661	0.546500	-0.283100	-0.633800	0.828300	0.669000	-0.813100
1627305722.401796	0.539200	-0.290500	-0.597200	0.914100	0.626500	-0.835700
1627305722.416793	0.540000	-0.289100	-0.564200	0.983400	0.578000	-0.865600
1627305722.419055	0.549000	-0.283600	-0.526600	1.044500	0.521800	-0.902900
1627305722.442190	0.554400	-0.270400	-0.495100	1.094900	0.450600	-0.950500
1627305722.444661	0.566400	-0.254600	-0.461200	1.095500	0.369700	-0.991500
1627305722.459877	0.573600	-0.230600	-0.433300	1.031100	0.277100	-1.028400
1627305722.464105	0.579600	-0.201400	-0.414600	0.952300	0.176000	-1.052200
1627305722.484689	0.590700	-0.175400	-0.405600	0.896100	0.054500	-1.058000
1627305722.485508	0.586900	-0.164300	-0.407800	0.842300	-0.047200	-1.044000
1627305722.493002	0.580700	-0.158300	-0.415300	0.773900	-0.139500	-1.016200
1627305722.503814	0.582500	-0.158800	-0.429400	0.760200	-0.229900	-0.980200
1627305722.504713	0.582600	-0.173700	-0.454100	0.821600	-0.314200	-0.939500
1627305722.525884	0.583400	-0.184700	-0.471900	0.856100	-0.389300	-0.913000
1627305722.535706	0.576700	-0.174700	-0.482800	0.857600	-0.456500	-0.880300
1627305722.554533	0.570300	-0.157700	-0.488000	0.929700	-0.535900	-0.818600
1627305722.560039	0.569600	-0.160400	-0.496000	1.029300	-0.593700	-0.756000
1627305722.560945	0.559100	-0.172200	-0.501500	1.085100	-0.641900	-0.696400
1627305722.571823	0.543900	-0.179200	-0.496000	1.106800	-0.681600	-0.648500
1627305722.574419	0.540300	-0.190300	-0.476300	1.137100	-0.726800	-0.608800
1627305722.599951	0.544300	-0.213900	-0.463700	1.160000	-0.786400	-0.584000
1627305722.600836	0.545300	-0.245000	-0.465500	1.122100	-0.862800	-0.595600
1627305722.615797	0.543000	-0.259200	-0.475600	1.014300	-0.955000	-0.635600
1627305722.639312	0.548000	-0.248900	-0.493500	0.922400	-1.037800	-0.679300
1627305722.642704	0.552900	-0.230000	-0.519200	0.851500	-1.121800	-0.716000
1627305722.643592	0.544700	-0.207000	-0.554000	0.800800	-1.200000	-0.733100
1627305722.654353	0.538700	-0.191800	-0.594700	0.788900	-1.260400	-0.735500
1627305722.655977	0.541000	-0.185700	-0.628700	0.785800	-1.310500	-0.730600
1627305722.681203	0.550800	-0.178700	-0.670800	0.755900	-1.355700	-0.735200
1627305722.682200	0.556800	-0.168300	-0.718000	0.715300	-1.382600	-0.734300
1627305722.695550	0.566800	-0.151200	-0.762300	0.693000	-1.389900	-0.723300
1627305722.701839	0.571900	-0.134900	-0.804900	0.694200	-1.373400	-0.702200
1627305722.722960	0.569200	-0.115400	-0.841600	0.712200	-1.341700	-0.665900
1627305722.733810	0.566400	-0.101000	-0.867300	0.756500	-1.298300	-0.612100
1627305722.734707	0.571400	-0.090000	-0.875900	0.781500	-1.252200	-0.539700
1627305722.743248	0.574200	-0.088000	-0.869800	0.814500	-1.208500	-0.442000
1627305722.755686	0.577400	-0.107400	-0.866700	0.856700	-1.178300	-0.338800
1627305722.770616	0.581300	-0.141100	-0.874800	0.882000	-1.159900	-0.263600
1627305722.773896	0.583700	-0.170500	-0.884300	0.863400	-1.141000	-0.216900
1627305722.775210	0.590300	-0.177400	-0.903800	0.783100	-1.121500	-0.191800
1627305722.798394	0.589000	-0.169400	-0.922600	0.726000	-1.101000	-0.163100
1627305722.800577	0.581900	-0.161500	-0.947500	0.729000	-1.071400	-0.124300
1627305722.815660	0.565800	-0.163000	-0.963000	0.712500	-1.028000	-0.066900
1627305722.817525	0.559900	-0.170400	-0.966300	0.668500	-0.992000	-0.010100
1627305722.842043	0.556900	-0.191000	-0.972500	0.650500	-0.970900	0.046400
1627305722.855949	0.542000	-0.228500	-0.985600	0.652400	-0.947400	0.094300
1627305722.866858	0.531400	-0.267500	-1.004800	0.639500	-0.922000	0.118800
1627305722.869329	0.525500	-0.295500	-1.018200	0.593700	-0.890200	0.125800
1627305722.881263	0.514200	-0.313400	-1.036000	0.555800	-0.853900	0.122800
1627305722.882175	0.500000	-0.329200	-1.063600	0.523500	-0.801100	0.105000
1627305722.887064	0.492300	-0.334600	-1.085200	0.449800	-0.752200	0.083700
1627305722.909204	0.486300	-0.335200	-1.108500	0.374400	-0.696300	0.063500
1627305722.920043	0.475300	-0.340800	-1.125600	0.329200	-0.632200	0.042700
1627305722.920930	0.457400	-0.350600	-1.153800	0.287700	-0.565600	0.031100
1627305722.925675	0.452300	-0.369300	-1.176900	0.273600	-0.486800	0.003300
1627305722.946837	0.441500	-0.387200	-1.188200	0.265700	-0.397000	-0.033600
1627305722.949442	0.437700	-0.391600	-1.186000	0.195400	-0.280900	-0.094400
1627305722.955396	0.443100	-0.381800	-1.171400	0.134900	-0.189000	-0.142700
1627305722.978690	0.449800	-0.367300	-1.159800	0.083900	-0.109600	-0.175700
1627305722.979602	0.453600	-0.351200	-1.152200	0.031100	-0.037500	-0.193100
1627305722.991835	0.462300	-0.338300	-1.148600	-0.018100	0.033400	-0.201900
1627305722.995617	0.470800	-0.327800	-1.144900	-0.046500	0.099100	-0.197600
1627305723.019923	0.476700	-0.324000	-1.140100	-0.041000	0.165900	-0.188800
1627305723.020815	0.485200	-0.321800	-1.125600	-0.019000	0.240800	-0.178400
1627305723.029521	0.489500	-0.310900	-1.103800	-0.029700	0.297000	-0.169900
1627305723.039556	0.495100	-0.296000	-1.084400	-0.045000	0.341000	-0.152100
1627305723.061205	0.497200	-0.281100	-1.075400	-0.062400	0.377300	-0.127100
1627305723.062092	0.492800	-0.270800	-1.077100	-0.101800	0.418500	-0.094400
1627305723.071958	0.488600	-0.270500	-1.085900	-0.129900	0.468000	-0.059000
1627305723.091592	0.488600	-0.270500	-1.085900	-0.129900	0.468000	-0.059000
1627305723.092835	0.491000	-0.287200	-1.091600	-0.123100	0.532200	-0.022600
1627305723.108592	0.495400	-0.304300	-1.090700	-0.150600	0.596300	-0.002800
1627305723.109493	0.502800	-0.308500	-1.088900	-0.242000	0.654900	0.000900
1627305723.110419	0.512600	-0.300000	-1.095500	-0.334500	0.713300	0.007000
1627305723.134251	0.523700	-0.293300	-1.118800	-0.387600	0.772500	0.017700
1627305723.139368	0.526900	-0.288000	-1.149200	-0.404100	0.847100	0.033000
1627305723.154799	0.525500	-0.280200	-1.176400	-0.403800	0.939900	0.059200
1627305723.156495	0.530500	-0.277200	-1.201300	-0.311900	1.041000	0.099200
1627305723.178369	0.536500	-0.277100	-1.210700	-0.154000	1.143300	0.151200
1627305723.179473	0.540800	-0.269500	-1.198600	-0.068200	1.237700	0.208300
1627305723.184525	0.533700	-0.264600	-1.168300	0.015200	1.330300	0.287700
1627305723.207174	0.522000	-0.297500	-1.138100	0.194200	1.418500	0.372300
1627305723.209164	0.508700	-0.366900	-1.106900	0.376200	1.509800	0.425100
1627305723.228801	0.496600	-0.431500	-1.063700	0.426900	1.604800	0.417800
1627305723.229708	0.484900	-0.462800	-0.990400	0.392100	1.710500	0.354900
1627305723.252278	0.482400	-0.464100	-0.919300	0.391800	1.788700	0.283700
1627305723.253298	0.479600	-0.467200	-0.852200	0.399500	1.847000	0.216200
1627305723.260717	0.487300	-0.467900	-0.783300	0.337500	1.894400	0.139600
1627305723.272638	0.497300	-0.456400	-0.712900	0.215300	1.914200	0.059500
1627305723.294813	0.508900	-0.437400	-0.653300	0.101400	1.902600	-0.009200
1627305723.295647	0.522500	-0.422000	-0.604000	0.011600	1.859900	-0.063900
1627305723.299290	0.530900	-0.406100	-0.568000	-0.066900	1.786900	-0.119100
1627305723.311376	0.528200	-0.391100	-0.535600	-0.100800	1.729100	-0.147900
1627305723.330480	0.535400	-0.377000	-0.489400	-0.080100	1.671700	-0.176000
1627305723.331380	0.554700	-0.362800	-0.443500	-0.104200	1.600600	-0.197300
1627305723.340556	0.563600	-0.342300	-0.407500	-0.164400	1.513800	-0.210500
1627305723.345662	0.576400	-0.322100	-0.375200	-0.202200	1.424300	-0.222100
1627305723.368760	0.581700	-0.294300	-0.347400	-0.280700	1.333300	-0.219900
1627305723.369652	0.584800	-0.270600	-0.318200	-0.377000	1.218200	-0.195800
1627305723.383211	0.586500	-0.274700	-0.301800	-0.378800	1.124100	-0.161600
1627305723.385628	0.600300	-0.299400	-0.287600	-0.351300	1.027000	-0.138400
1627305723.411186	0.605100	-0.320800	-0.273900	-0.362300	0.918200	-0.127400
1627305723.412072	0.611100	-0.333500	-0.257300	-0.369600	0.801200	-0.140500
1627305723.423196	0.619800	-0.334200	-0.239000	-0.348900	0.669300	-0.151800
1627305723.429479	0.637300	-0.331300	-0.238500	-0.336600	0.519600	-0.168000
1627305723.452623	0.638400	-0.327300	-0.261100	-0.343400	0.364500	-0.184500
1627305723.453321	0.633900	-0.313000	-0.293000	-0.334200	0.257600	-0.201900
1627305723.460768	0.641700	-0.292000	-0.319800	-0.312500	0.174200	-0.217500
1627305723.470674	0.641500	-0.259000	-0.340500	-0.296600	0.111000	-0.214400
1627305723.498760	0.635400	-0.224100	-0.355500	-0.286200	0.065800	-0.192100
1627305723.499651	0.623200	-0.199100	-0.367600	-0.262700	0.034900	-0.145700
1627305723.511997	0.615000	-0.194000	-0.377900	-0.234300	0.013800	-0.084600
1627305723.524277	0.623000	-0.201300	-0.384400	-0.240700	-0.005100	-0.027200
1627305723.525443	0.635500	-0.208700	-0.391800	-0.275900	-0.031100	0.015500
1627305723.537475	0.643300	-0.212900	-0.404500	-0.289000	-0.060700	0.049400
1627305723.538374	0.651500	-0.208600	-0.418300	-0.292000	-0.090000	0.080000
1627305723.541992	0.661700	-0.205900	-0.431600	-0.320500	-0.119300	0.109000
1627305723.565943	0.671900	-0.211400	-0.450800	-0.319200	-0.150200	0.131300
1627305723.568037	0.690300	-0.217400	-0.473500	-0.318600	-0.177100	0.144400
1627305723.578026	0.704200	-0.206800	-0.482400	-0.404800	-0.200600	0.147500
1627305723.583965	0.719500	-0.187700	-0.486100	-0.491800	-0.225000	0.151200
1627305723.604551	0.724900	-0.174600	-0.505700	-0.537300	-0.250100	0.164900
1627305723.609250	0.733900	-0.168000	-0.527300	-0.590800	-0.262600	0.179600
1627305723.611865	0.733800	-0.159300	-0.547400	-0.690300	-0.264100	0.196400
1627305723.636259	0.726000	-0.145800	-0.563500	-0.765800	-0.254300	0.217700
1627305723.638271	0.717300	-0.137800	-0.580600	-0.789600	-0.238400	0.251600
1627305723.649379	0.720900	-0.144000	-0.589200	-0.780100	-0.224400	0.285900
1627305723.664248	0.737700	-0.152300	-0.588300	-0.745900	-0.217400	0.313000
1627305723.680689	0.757900	-0.150600	-0.576300	-0.727300	-0.221000	0.337800
1627305723.681503	0.762100	-0.140600	-0.567100	-0.719700	-0.241200	0.364400
1627305723.696925	0.768200	-0.133800	-0.571000	-0.668300	-0.272000	0.391800
1627305723.701326	0.766600	-0.130600	-0.578600	-0.617900	-0.305000	0.415700
1627305723.718316	0.757100	-0.117100	-0.586300	-0.580400	-0.342900	0.447400
1627305723.719505	0.747100	-0.100800	-0.581300	-0.535500	-0.371000	0.487100
1627305723.729482	0.742400	-0.081700	-0.570300	-0.497300	-0.407700	0.538400
1627305723.740198	0.746200	-0.071500	-0.563600	-0.483600	-0.453200	0.603800
1627305723.758810	0.740800	-0.072300	-0.571900	-0.491500	-0.501700	0.676200
1627305723.759709	0.734600	-0.088000	-0.589400	-0.513200	-0.546300	0.747100
1627305723.770825	0.732200	-0.104500	-0.616600	-0.557500	-0.588500	0.808800
1627305723.792831	0.720800	-0.125700	-0.661100	-0.584700	-0.645300	0.884800
1627305723.797569	0.706800	-0.157200	-0.706900	-0.528800	-0.673400	0.934300
1627305723.798486	0.694700	-0.189300	-0.747200	-0.467100	-0.682500	0.967300
1627305723.809403	0.688100	-0.208500	-0.769200	-0.435300	-0.674000	0.985900
1627305723.830888	0.682100	-0.224900	-0.781700	-0.409300	-0.657500	0.999700
1627305723.843233	0.685900	-0.243200	-0.805400	-0.396800	-0.631200	1.003300
1627305723.857004	0.688600	-0.259600	-0.832200	-0.423400	-0.586600	0.992900
1627305723.858040	0.681500	-0.262300	-0.856300	-0.494500	-0.514000	0.972500
1627305723.866287	0.676100	-0.260400	-0.871500	-0.517800	-0.443700	0.964500
1627305723.867188	0.670900	-0.263800	-0.872300	-0.502500	-0.367300	0.960600
1627305723.876980	0.679600	-0.264500	-0.861200	-0.552300	-0.298600	0.958700
1627305723.901533	0.682900	-0.257300	-0.846900	-0.651200	-0.246100	0.960600
1627305723.902415	0.688200	-0.249800	-0.850300	-0.761200	-0.209400	0.967600
1627305723.909249	0.687900	-0.249500	-0.876800	-0.863500	-0.179200	0.994500
1627305723.918130	0.684800	-0.255900	-0.905300	-0.878200	-0.141000	1.029000
1627305723.920123	0.688500	-0.265400	-0.914700	-0.908400	-0.096700	1.056200
1627305723.945003	0.689200	-0.278100	-0.918700	-0.960900	-0.053100	1.083300
1627305723.948157	0.679100	-0.297900	-0.926400	-0.976200	-0.009700	1.101100
1627305723.953143	0.658000	-0.314200	-0.931000	-1.087700	0.040400	1.098600
1627305723.975765	0.644700	-0.316900	-0.934900	-1.276200	0.090800	1.085500
1627305723.978064	0.628700	-0.311000	-0.949300	-1.471600	0.151000	1.073000
1627305723.993661	0.616900	-0.318200	-0.975600	-1.655800	0.212400	1.060700
1627305723.996277	0.605100	-0.338900	-1.010000	-1.749900	0.272500	1.045200
1627305724.014737	0.595200	-0.361800	-1.033000	-1.787700	0.338200	1.015200
1627305724.016856	0.600300	-0.367800	-1.046500	-1.833900	0.403000	0.970600
1627305724.030749	0.596400	-0.351200	-1.049900	-1.847000	0.458500	0.929400
1627305724.050348	0.590100	-0.328600	-1.048700	-1.788400	0.511400	0.898200
1627305724.051241	0.588100	-0.304800	-1.035900	-1.706500	0.585000	0.873200
1627305724.059421	0.597700	-0.287000	-1.020000	-1.685400	0.656800	0.855800
1627305724.069383	0.599000	-0.271900	-1.005900	-1.670500	0.723400	0.843300
1627305724.089985	0.607500	-0.250900	-0.989100	-1.666200	0.784400	0.826500
1627305724.090879	0.613600	-0.220900	-0.968400	-1.683300	0.834500	0.825600
1627305724.098245	0.609700	-0.189800	-0.949800	-1.651500	0.874900	0.848200
1627305724.106899	0.607900	-0.181200	-0.930500	-1.521100	0.907800	0.888800
1627305724.111351	0.609700	-0.202800	-0.894900	-1.326500	0.934400	0.934300
1627305724.138822	0.609100	-0.218000	-0.856900	-1.252600	0.941700	0.946500
1627305724.139811	0.611800	-0.219500	-0.815800	-1.212300	0.923700	0.946200
1627305724.149484	0.620600	-0.209500	-0.786900	-1.168300	0.884300	0.944400
1627305724.152048	0.621900	-0.198100	-0.779200	-1.143300	0.833600	0.954800
1627305724.173427	0.613200	-0.191700	-0.785800	-1.077600	0.785400	0.972800
1627305724.176821	0.607300	-0.202900	-0.790200	-0.941100	0.743200	0.991400
1627305724.183320	0.607100	-0.222200	-0.784400	-0.820100	0.701700	1.001500
1627305724.206294	0.614900	-0.232500	-0.775400	-0.779200	0.666500	0.997500
1627305724.207178	0.615100	-0.236100	-0.771700	-0.732500	0.633600	0.991400
1627305724.215757	0.611500	-0.238900	-0.775600	-0.682700	0.613700	0.978900
1627305724.221859	0.610100	-0.238400	-0.779100	-0.658600	0.607900	0.967900
1627305724.245386	0.610600	-0.235700	-0.772700	-0.638700	0.616200	0.957800
1627305724.246278	0.610200	-0.236300	-0.755700	-0.626800	0.627800	0.950200
1627305724.256806	0.615400	-0.245800	-0.744400	-0.647300	0.634500	0.940700
1627305724.260875	0.623800	-0.252000	-0.739300	-0.689700	0.636900	0.923000
1627305724.285124	0.627600	-0.250200	-0.740700	-0.746500	0.641200	0.902500
1627305724.286009	0.629600	-0.239400	-0.736900	-0.793600	0.655200	0.885400
1627305724.298258	0.630400	-0.232700	-0.723500	-0.809800	0.669900	0.879600
1627305724.304588	0.633900	-0.232800	-0.705400	-0.811000	0.686400	0.882100
1627305724.324113	0.637500	-0.247800	-0.670300	-0.849200	0.698300	0.884500
1627305724.336363	0.643600	-0.264000	-0.643900	-0.927300	0.696200	0.877800
1627305724.337272	0.643900	-0.282700	-0.625600	-0.971300	0.681200	0.866200
1627305724.343202	0.654400	-0.308300	-0.619400	-0.991500	0.661000	0.836200
1627305724.367382	0.663200	-0.323200	-0.611900	-1.015300	0.638800	0.795600
1627305724.368268	0.665200	-0.323500	-0.601300	-1.048300	0.612200	0.748600
1627305724.375624	0.669600	-0.314500	-0.579000	-1.052300	0.582600	0.710700
1627305724.385680	0.670000	-0.316000	-0.553300	-0.992400	0.537000	0.674100
1627305724.390059	0.677000	-0.332800	-0.531600	-0.940200	0.489400	0.639500
1627305724.419068	0.686800	-0.346100	-0.512300	-0.924000	0.435000	0.599200
1627305724.419974	0.689800	-0.352500	-0.499000	-0.909300	0.371500	0.549700
1627305724.430887	0.697000	-0.346200	-0.486900	-0.881200	0.299400	0.501200
1627305724.433287	0.700900	-0.332300	-0.491900	-0.896800	0.217000	0.456600
1627305724.448266	0.717800	-0.319900	-0.503300	-0.856800	0.138800	0.409900
1627305724.459291	0.710300	-0.294300	-0.525900	-0.818900	0.060000	0.374700
1627305724.461626	0.719000	-0.264300	-0.543900	-0.839100	-0.000200	0.347600
1627305724.484233	0.724700	-0.240600	-0.571200	-0.800000	-0.050300	0.346300
1627305724.485374	0.722200	-0.232800	-0.601900	-0.701900	-0.081800	0.358200
1627305724.505078	0.719600	-0.234300	-0.622200	-0.628600	-0.088500	0.370800
1627305724.516807	0.715200	-0.235000	-0.626800	-0.582500	-0.082700	0.379900
1627305724.527695	0.713300	-0.232500	-0.620800	-0.520500	-0.078100	0.390000
1627305724.528592	0.719800	-0.240100	-0.620800	-0.462800	-0.084800	0.401000
1627305724.532010	0.721400	-0.246300	-0.629000	-0.444200	-0.088200	0.405900
1627305724.555675	0.717500	-0.250100	-0.636200	-0.424900	-0.088500	0.407700
1627305724.558050	0.717800	-0.253100	-0.639800	-0.363200	-0.083300	0.408000
1627305724.572994	0.712400	-0.266200	-0.634400	-0.293600	-0.077800	0.404700
1627305724.576305	0.709500	-0.277200	-0.621500	-0.252300	-0.076300	0.393400
1627305724.599662	0.715600	-0.294400	-0.604100	-0.207400	-0.082700	0.370800
1627305724.600609	0.723800	-0.313600	-0.590700	-0.169600	-0.099800	0.326200
1627305724.610534	0.723800	-0.313800	-0.573200	-0.167400	-0.122400	0.280700
1627305724.620105	0.722000	-0.305500	-0.555800	-0.169900	-0.151400	0.237000
1627305724.620997	0.722500	-0.292600	-0.548200	-0.151200	-0.196000	0.202800
1627305724.644671	0.728500	-0.288300	-0.555400	-0.135400	-0.251000	0.172500
1627305724.645755	0.723400	-0.284300	-0.572400	-0.137500	-0.303800	0.152100
1627305724.660606	0.712000	-0.279200	-0.588300	-0.113400	-0.349900	0.135600
1627305724.667540	0.713700	-0.293500	-0.605100	-0.021400	-0.389300	0.118800
1627305724.687142	0.719700	-0.318500	-0.616500	0.048200	-0.420500	0.080300
1627305724.689433	0.724600	-0.336500	-0.630500	0.061000	-0.449200	0.016200
1627305724.696894	0.739000	-0.328400	-0.646600	0.024100	-0.482200	-0.077300
1627305724.706461	0.756000	-0.287100	-0.671800	-0.030000	-0.518800	-0.168300
1627305724.707342	0.762500	-0.229900	-0.710000	-0.072100	-0.543000	-0.233100
1627305724.731036	0.757900	-0.164800	-0.757100	-0.074600	-0.543600	-0.260000
1627305724.735718	0.750500	-0.115100	-0.791100	-0.065100	-0.514600	-0.247700
1627305724.745560	0.745600	-0.095100	-0.807300	-0.041900	-0.474500	-0.211100
1627305724.750162	0.743800	-0.106400	-0.815700	-0.001600	-0.429700	-0.171100
1627305724.770961	0.747200	-0.123700	-0.818800	-0.004000	-0.386900	-0.146000
1627305724.775627	0.743300	-0.130100	-0.819300	-0.064200	-0.346900	-0.130500
1627305724.792572	0.741100	-0.120100	-0.824000	-0.119500	-0.309600	-0.114000
1627305724.814771	0.730100	-0.111100	-0.842500	-0.117600	-0.262900	-0.080700
1627305724.828269	0.719500	-0.107100	-0.856300	-0.074600	-0.209100	-0.035500
1627305724.850922	0.713300	-0.108300	-0.850200	-0.047100	-0.154200	0.010400
1627305724.851823	0.711300	-0.121700	-0.838400	-0.002200	-0.109900	0.063800
1627305724.853199	0.707900	-0.151600	-0.828200	0.082400	-0.078400	0.110500
1627305724.856199	0.702900	-0.191200	-0.821300	0.145300	-0.052100	0.138000
1627305724.857085	0.697600	-0.217800	-0.807400	0.168500	-0.035300	0.145000
1627305724.859475	0.694200	-0.236500	-0.780900	0.228700	-0.026500	0.143500
1627305724.878117	0.687100	-0.254000	-0.769000	0.305700	-0.029500	0.138900
1627305724.886884	0.683200	-0.272300	-0.759900	0.339300	-0.031700	0.120300
1627305724.890105	0.677400	-0.290800	-0.754000	0.340200	-0.032000	0.094300
1627305724.913008	0.673200	-0.306800	-0.748700	0.346600	-0.031100	0.058900
1627305724.915595	0.675900	-0.323000	-0.738900	0.345400	-0.029500	0.015500
1627305724.930638	0.686300	-0.335700	-0.730200	0.314200	-0.029200	-0.036100
1627305724.937705	0.698600	-0.345600	-0.735400	0.270600	-0.036600	-0.103300
1627305724.959747	0.705600	-0.348000	-0.745400	0.256800	-0.038700	-0.164400
1627305724.960780	0.712500	-0.344800	-0.761800	0.224700	-0.031400	-0.228800
1627305724.964306	0.717200	-0.326000	-0.774300	0.182300	-0.016100	-0.287100
1627305724.978812	0.726400	-0.308600	-0.782500	0.173100	0.009600	-0.336600
1627305724.979710	0.744000	-0.303800	-0.791700	0.201200	0.038900	-0.374800
1627305725.001193	0.763700	-0.301900	-0.793800	0.195100	0.073100	-0.412700
1627305725.005508	0.786400	-0.293000	-0.800200	0.145600	0.105500	-0.458200
1627305725.014335	0.801000	-0.277600	-0.814700	0.132200	0.125900	-0.486300
1627305725.018793	0.809100	-0.263900	-0.837500	0.152100	0.150700	-0.507000
1627305725.042355	0.817100	-0.248300	-0.855700	0.178000	0.186700	-0.518700
1627305725.044619	0.816300	-0.235200	-0.865100	0.208600	0.226700	-0.520200
1627305725.049484	0.818400	-0.228900	-0.874000	0.249500	0.270400	-0.519900
1627305725.071643	0.818600	-0.235200	-0.879500	0.285200	0.318400	-0.518700
1627305725.083705	0.817600	-0.241600	-0.884500	0.295600	0.373600	-0.528400
1627305725.084603	0.815200	-0.238600	-0.884500	0.293800	0.420100	-0.541000
1627305725.090746	0.802400	-0.227400	-0.886100	0.301700	0.467400	-0.549200
1627305725.110421	0.793900	-0.217700	-0.885900	0.333500	0.514700	-0.550400
1627305725.122778	0.790000	-0.206900	-0.880900	0.372300	0.564500	-0.541600
1627305725.123665	0.780900	-0.206800	-0.871800	0.423300	0.616500	-0.527200
1627305725.128417	0.768700	-0.216200	-0.855200	0.503900	0.675100	-0.509200
1627305725.151101	0.751600	-0.233400	-0.830400	0.593700	0.727000	-0.498800
1627305725.163706	0.744900	-0.248800	-0.796800	0.667300	0.760300	-0.504600
1627305725.164617	0.738300	-0.254300	-0.762500	0.721700	0.772200	-0.519000
1627305725.175668	0.743500	-0.254300	-0.729900	0.756200	0.764900	-0.536700
1627305725.181905	0.754400	-0.249800	-0.707200	0.777600	0.745000	-0.550700
1627305725.205997	0.757300	-0.247100	-0.701300	0.809300	0.722100	-0.559900
1627305725.206813	0.775300	-0.247800	-0.699800	0.867100	0.705300	-0.573300
1627305725.218161	0.793700	-0.256300	-0.698000	0.971500	0.698600	-0.585500
1627305725.227777	0.814000	-0.267500	-0.683800	1.101300	0.695000	-0.596200
1627305725.244970	0.833000	-0.277800	-0.653800	1.233300	0.684300	-0.601100
1627305725.245793	0.834800	-0.277200	-0.621700	1.340200	0.652200	-0.601700
1627305725.253436	0.812700	-0.270500	-0.599400	1.420200	0.605200	-0.596500
1627305725.266363	0.785500	-0.269000	-0.588400	1.526500	0.554500	-0.582800
1627305725.267257	0.742100	-0.309000	-0.603100	1.772700	0.501000	-0.565700
1627305725.290875	0.770400	-0.340700	-0.578200	1.931800	0.496400	-0.600500
1627305725.293159	0.750000	-0.344400	-0.548000	1.860000	0.464000	-0.654000
1627305725.308177	0.726200	-0.339200	-0.534700	1.904600	0.430100	-0.707100
1627305725.333032	0.723100	-0.330000	-0.522000	1.981600	0.392600	-0.760900
1627305725.333932	0.712600	-0.310900	-0.507000	1.901000	0.354100	-0.800300
1627305725.334754	0.693800	-0.285000	-0.500200	1.819400	0.315900	-0.826800
1627305725.344325	0.679400	-0.276900	-0.499400	1.810900	0.274400	-0.841800
1627305725.347798	0.670900	-0.291300	-0.497800	1.743700	0.255700	-0.854000
1627305725.372272	0.669100	-0.301100	-0.491500	1.609600	0.249900	-0.885500
1627305725.373382	0.674800	-0.300900	-0.480300	1.464200	0.246600	-0.925500
1627305725.383031	0.685500	-0.289900	-0.468100	1.322800	0.236200	-0.962400
1627305725.390482	0.685400	-0.271100	-0.467800	1.192100	0.219100	-0.992700
1627305725.414669	0.695100	-0.239900	-0.475500	1.052500	0.199200	-1.007700
1627305725.415488	0.696700	-0.208900	-0.492300	0.950100	0.178500	-0.997900
1627305725.428404	0.693700	-0.196200	-0.509600	0.950500	0.168400	-0.971000
1627305725.431468	0.693000	-0.198200	-0.518700	0.991700	0.168700	-0.942900
1627305725.444357	0.694000	-0.204200	-0.507000	1.028900	0.174200	-0.922400
1627305725.459408	0.698700	-0.206100	-0.479200	1.080900	0.173600	-0.906600
1627305725.462703	0.700600	-0.209500	-0.446800	1.145300	0.159500	-0.894000
1627305725.482972	0.695800	-0.209000	-0.410800	1.204600	0.128100	-0.886700
