1627305762.903991	0.756300	-0.281200	-0.996900	0.702700	-0.037800	-0.857700
1627305762.915039	0.769800	-0.255600	-0.982400	0.702100	0.061800	-0.827400
1627305762.932511	0.779300	-0.221300	-0.948400	0.704000	0.152800	-0.755100
1627305762.945677	0.768200	-0.193800	-0.915800	0.740600	0.227900	-0.628000
1627305762.946558	0.724200	-0.199200	-0.894200	0.857300	0.297000	-0.453300
1627305762.953855	0.674200	-0.254000	-0.863400	1.059200	0.373300	-0.274600
1627305762.954928	0.639300	-0.391700	-0.809100	1.300800	0.465900	-0.136900
1627305762.979227	0.643600	-0.514400	-0.759500	1.416500	0.535800	-0.132000
1627305762.982578	0.670000	-0.598600	-0.715200	1.390300	0.576700	-0.230600
1627305763.000654	0.666500	-0.615800	-0.680800	1.214700	0.592300	-0.390100
1627305763.024105	0.691500	-0.576400	-0.657800	1.031700	0.578900	-0.579100
1627305763.025253	0.725600	-0.512300	-0.663800	0.891800	0.530000	-0.758100
1627305763.033135	0.760500	-0.433500	-0.704100	0.701200	0.467100	-0.919700
1627305763.034023	0.774800	-0.289800	-0.759200	0.485600	0.411500	-1.058700
1627305763.043958	0.771900	-0.160900	-0.786000	0.394300	0.413000	-1.079400
1627305763.045257	0.761100	-0.056300	-0.800800	0.361600	0.451800	-1.004600
1627305763.073175	0.761000	-0.025600	-0.804000	0.458400	0.518400	-0.875100
1627305763.074055	0.764400	-0.065100	-0.786900	0.623900	0.583500	-0.748600
1627305763.083732	0.780600	-0.122800	-0.748900	0.684700	0.623200	-0.670500
1627305763.086327	0.799200	-0.156400	-0.711500	0.646500	0.628400	-0.633200
1627305763.111258	0.780600	-0.142200	-0.709500	0.630400	0.612800	-0.609100
1627305763.113769	0.795500	-0.103100	-0.728300	0.603500	0.626500	-0.589500
1627305763.129392	0.803200	-0.069100	-0.738800	0.672800	0.663200	-0.520200
1627305763.132142	0.810500	-0.064000	-0.738000	0.778500	0.725200	-0.448400
1627305763.155200	0.810400	-0.084400	-0.713000	0.813900	0.802200	-0.384900
1627305763.156341	0.799800	-0.111900	-0.664400	0.821000	0.884900	-0.342400
1627305763.171267	0.790900	-0.135600	-0.581300	0.786100	0.963700	-0.327100
1627305763.175814	0.790500	-0.141400	-0.486300	0.667600	1.023300	-0.328100
1627305763.176707	0.788100	-0.136000	-0.411600	0.523800	1.035200	-0.329900
1627305763.200355	0.786300	-0.124500	-0.360600	0.380500	1.021200	-0.316800
1627305763.205203	0.793700	-0.112800	-0.325700	0.257400	0.988500	-0.287100
1627305763.216351	0.797700	-0.104500	-0.304200	0.175900	0.942400	-0.240100
1627305763.222152	0.798300	-0.105100	-0.290400	0.149300	0.879700	-0.181500
1627305763.243698	0.788300	-0.117800	-0.276400	0.129800	0.797900	-0.110600
1627305763.244886	0.777700	-0.138800	-0.265900	0.119100	0.711100	-0.047100
1627305763.260277	0.769500	-0.161100	-0.255900	0.127000	0.632900	-0.003100
1627305763.264504	0.765000	-0.184300	-0.246300	0.146900	0.562100	0.031100
1627305763.289133	0.755100	-0.195400	-0.234000	0.160000	0.495200	0.052800
1627305763.289950	0.746100	-0.198500	-0.215700	0.146600	0.428000	0.070200
1627305763.292507	0.729600	-0.197300	-0.208500	0.139200	0.361700	0.094000
1627305763.308061	0.717400	-0.207600	-0.199500	0.169200	0.285100	0.120300
1627305763.310755	0.711700	-0.220500	-0.185800	0.174300	0.226400	0.139600
1627305763.330591	0.698500	-0.228400	-0.172900	0.136500	0.169300	0.152100
1627305763.333803	0.706900	-0.236200	-0.159100	0.112300	0.122000	0.153000
1627305763.338817	0.718600	-0.248200	-0.137700	0.097700	0.074000	0.151800
1627305763.362426	0.726600	-0.258300	-0.117800	0.018900	0.023900	0.140800
1627305763.370677	0.740200	-0.262700	-0.102100	-0.090800	-0.031400	0.123700
1627305763.371551	0.769800	-0.265100	-0.097800	-0.220600	-0.112600	0.096500
1627305763.380097	0.783800	-0.261600	-0.102300	-0.345800	-0.193600	0.073300
1627305763.405906	0.775400	-0.246200	-0.112400	-0.474400	-0.275700	0.058000
1627305763.406792	0.778300	-0.221800	-0.126600	-0.587100	-0.359100	0.047900
1627305763.411390	0.777600	-0.197000	-0.144800	-0.658000	-0.446100	0.059800
1627305763.423769	0.771200	-0.179100	-0.165500	-0.711400	-0.521000	0.089800
1627305763.441363	0.775400	-0.164400	-0.185300	-0.760900	-0.582700	0.128300
1627305763.463686	0.791900	-0.158900	-0.207500	-0.806100	-0.649000	0.190600
1627305763.465372	0.804800	-0.168600	-0.228300	-0.819800	-0.699300	0.243700
1627305763.474347	0.803200	-0.183700	-0.261000	-0.853700	-0.744900	0.288600
1627305763.475217	0.808300	-0.187500	-0.294700	-0.909000	-0.791300	0.321600
1627305763.483883	0.801800	-0.176500	-0.332800	-0.932800	-0.842000	0.357000
1627305763.484851	0.781600	-0.161900	-0.375500	-0.915700	-0.889000	0.399500
1627305763.512027	0.760700	-0.144400	-0.418900	-0.881500	-0.921700	0.460600
1627305763.512910	0.748900	-0.132200	-0.455200	-0.822000	-0.935100	0.545500
1627305763.523924	0.754300	-0.139000	-0.468000	-0.720600	-0.933000	0.635900
1627305763.530141	0.752300	-0.166600	-0.468600	-0.625000	-0.934200	0.734200
1627305763.550724	0.762000	-0.205900	-0.463300	-0.578500	-0.950700	0.815500
1627305763.551599	0.763900	-0.251600	-0.472400	-0.541000	-0.993200	0.875000
1627305763.565180	0.749800	-0.293800	-0.499900	-0.505200	-1.043300	0.899500
1627305763.571379	0.735200	-0.315400	-0.540600	-0.523000	-1.093400	0.889400
1627305763.594479	0.714200	-0.301800	-0.579100	-0.525100	-1.141600	0.872000
1627305763.604502	0.691800	-0.279800	-0.601300	-0.461900	-1.166400	0.878100
1627305763.605406	0.707500	-0.271400	-0.610500	-0.413000	-1.172500	0.898200
1627305763.610328	0.714100	-0.286300	-0.620400	-0.393500	-1.169400	0.940100
1627305763.622510	0.699000	-0.319900	-0.633400	-0.407200	-1.167600	0.972500
1627305763.633828	0.717700	-0.360500	-0.653900	-0.439900	-1.165100	0.973700
1627305763.639793	0.731700	-0.397800	-0.686800	-0.483900	-1.169100	0.954800
1627305763.660256	0.723400	-0.414200	-0.727800	-0.553200	-1.179200	0.921200
1627305763.661173	0.720900	-0.409800	-0.776200	-0.586500	-1.186800	0.881100
1627305763.671272	0.715800	-0.395500	-0.843500	-0.563300	-1.180100	0.851200
1627305763.681961	0.700900	-0.370800	-0.902700	-0.538200	-1.145300	0.839300
1627305763.704133	0.696200	-0.340600	-0.938200	-0.479600	-1.076300	0.849700
1627305763.706523	0.687000	-0.326000	-0.955600	-0.362300	-0.986500	0.893700
1627305763.711444	0.681400	-0.337200	-0.946000	-0.240400	-0.866400	0.959000
1627305763.721059	0.679800	-0.369300	-0.924900	-0.201300	-0.773000	1.009100
1627305763.741794	0.670800	-0.400500	-0.909200	-0.217200	-0.707000	1.032300
1627305763.742604	0.673700	-0.425200	-0.916400	-0.285900	-0.650800	1.026500
1627305763.759505	0.676400	-0.434800	-0.942700	-0.396500	-0.597600	1.003000
1627305763.774113	0.661900	-0.429000	-0.982700	-0.473200	-0.527100	0.978000
1627305763.775548	0.649300	-0.423000	-1.006700	-0.489400	-0.440000	0.957800
1627305763.785046	0.645100	-0.428700	-1.012800	-0.457300	-0.326400	0.940700
1627305763.794602	0.653900	-0.439100	-0.992800	-0.424300	-0.219500	0.930000
1627305763.795509	0.658200	-0.447500	-0.948100	-0.443500	-0.133100	0.924800
1627305763.820581	0.650300	-0.446400	-0.903100	-0.523000	-0.072900	0.927600
1627305763.821389	0.638300	-0.444900	-0.886800	-0.639900	-0.035300	0.938600
1627305763.832495	0.630500	-0.459500	-0.901600	-0.713200	-0.003600	0.953500
1627305763.841123	0.615400	-0.488400	-0.933000	-0.730600	0.042200	0.962100
1627305763.861627	0.603100	-0.515500	-0.952100	-0.768500	0.120400	0.948900
1627305763.863822	0.595700	-0.533100	-0.950000	-0.752300	0.184300	0.927600
1627305763.873915	0.579500	-0.557500	-0.938400	-0.683000	0.246300	0.894900
1627305763.880791	0.568700	-0.575300	-0.918300	-0.669900	0.311000	0.841700
1627305763.900482	0.567700	-0.581800	-0.893300	-0.714500	0.367800	0.772700
1627305763.901326	0.565700	-0.567900	-0.869800	-0.760300	0.413000	0.702500
1627305763.911382	0.560200	-0.543300	-0.845900	-0.815300	0.454600	0.638900
1627305763.922138	0.562100	-0.514800	-0.829600	-0.894400	0.491800	0.584300
1627305763.946580	0.565300	-0.502200	-0.825800	-0.948100	0.518400	0.551900
1627305763.947382	0.574700	-0.496500	-0.825900	-1.013800	0.542200	0.517400
1627305763.951215	0.583300	-0.487200	-0.832000	-1.109700	0.560600	0.478000
1627305763.965770	0.588500	-0.468100	-0.847000	-1.192800	0.583500	0.441300
1627305763.987929	0.590100	-0.447600	-0.859900	-1.221200	0.610700	0.412000
1627305763.988735	0.590600	-0.425400	-0.860400	-1.215700	0.652500	0.391800
1627305763.989880	0.589700	-0.403400	-0.841600	-1.202800	0.693100	0.384200
1627305764.004455	0.593900	-0.390000	-0.822600	-1.194300	0.713300	0.386300
1627305764.005403	0.597900	-0.373700	-0.809100	-1.202200	0.716000	0.392800
1627305764.030694	0.607200	-0.360100	-0.802500	-1.214800	0.712100	0.408900
1627305764.031681	0.610100	-0.353000	-0.811900	-1.199800	0.703500	0.429700
1627305764.035275	0.608900	-0.347900	-0.824700	-1.174100	0.702600	0.450200
1627305764.058590	0.610700	-0.342900	-0.829700	-1.156100	0.707500	0.473400
1627305764.069548	0.617600	-0.344700	-0.833700	-1.127400	0.706300	0.492900
1627305764.070430	0.625500	-0.353300	-0.853000	-1.086500	0.710500	0.496900
1627305764.077771	0.628500	-0.354200	-0.866000	-1.093200	0.731000	0.488400
1627305764.100315	0.633200	-0.335000	-0.867600	-1.133800	0.764600	0.479200
1627305764.101779	0.640300	-0.315900	-0.859400	-1.133800	0.801900	0.490200
1627305764.106388	0.636700	-0.307400	-0.859500	-1.112400	0.833000	0.515500
1627305764.124058	0.634000	-0.314500	-0.868900	-1.120100	0.870600	0.545500
1627305764.141170	0.629900	-0.313100	-0.877900	-1.133200	0.905400	0.572700
1627305764.148175	0.627400	-0.316800	-0.883200	-1.099300	0.945400	0.602600
1627305764.149054	0.624300	-0.330700	-0.879400	-1.022900	0.985100	0.632200
1627305764.161457	0.623000	-0.356600	-0.869400	-0.944800	1.026300	0.648100
1627305764.163917	0.627600	-0.378900	-0.857300	-0.924000	1.062700	0.638000
1627305764.189394	0.637200	-0.383900	-0.849400	-0.952700	1.084700	0.609000
1627305764.190294	0.640500	-0.357300	-0.854100	-0.986900	1.103600	0.575700
1627305764.201599	0.635100	-0.324300	-0.854000	-0.984800	1.129000	0.573600
1627305764.207729	0.627100	-0.298600	-0.847200	-0.927300	1.166200	0.603500
1627305764.229605	0.622800	-0.299700	-0.827600	-0.814900	1.210800	0.649600
1627305764.235794	0.622800	-0.299700	-0.827600	-0.814900	1.210800	0.649600
1627305764.236727	0.622800	-0.365000	-0.758500	-0.678400	1.287800	0.707400
1627305764.259184	0.624800	-0.388700	-0.721800	-0.680300	1.307000	0.701500
1627305764.259994	0.624800	-0.388700	-0.721800	-0.680300	1.307000	0.701500
1627305764.275071	0.623900	-0.398300	-0.691200	-0.663500	1.319000	0.680800
1627305764.279515	0.621800	-0.395800	-0.668800	-0.630200	1.324400	0.666100
1627305764.302945	0.617800	-0.399400	-0.644000	-0.580700	1.327800	0.660300
1627305764.303832	0.618500	-0.408800	-0.619300	-0.499700	1.326600	0.651200
1627305764.310261	0.621100	-0.426500	-0.587800	-0.430700	1.317400	0.634400
1627305764.322125	0.620800	-0.439300	-0.547700	-0.400200	1.300600	0.605600
1627305764.323004	0.627000	-0.442500	-0.498000	-0.377600	1.270700	0.569000
1627305764.347447	0.636600	-0.455200	-0.456500	-0.325000	1.219700	0.525900
1627305764.360709	0.647000	-0.470200	-0.425000	-0.302700	1.162600	0.479200
1627305764.361588	0.653400	-0.476600	-0.401900	-0.325600	1.096000	0.425400
1627305764.367682	0.655600	-0.476700	-0.384500	-0.322300	1.020500	0.373500
1627305764.387359	0.665200	-0.474400	-0.373400	-0.278000	0.942400	0.319800
1627305764.389976	0.674900	-0.465700	-0.363800	-0.271600	0.859900	0.272400
1627305764.404553	0.676500	-0.454000	-0.351600	-0.251700	0.767000	0.234500
1627305764.405458	0.682700	-0.446900	-0.344600	-0.173200	0.677500	0.205500
1627305764.421721	0.688100	-0.449700	-0.337600	-0.116100	0.602100	0.182000
1627305764.432883	0.694700	-0.455200	-0.332300	-0.093200	0.531500	0.148700
1627305764.455201	0.698900	-0.456100	-0.328700	-0.066300	0.461900	0.114500
1627305764.456319	0.701500	-0.452900	-0.324500	-0.030000	0.393200	0.075700
1627305764.469535	0.703500	-0.450600	-0.321400	0.004800	0.322300	0.038100
1627305764.470418	0.705800	-0.443100	-0.322000	0.034500	0.243800	0.000600
1627305764.476469	0.702400	-0.434100	-0.326500	0.070500	0.168400	-0.027200
1627305764.498727	0.701200	-0.435300	-0.325600	0.130700	0.105800	-0.046200
1627305764.509560	0.698100	-0.439600	-0.323400	0.196300	0.046200	-0.062900
1627305764.510458	0.692100	-0.445100	-0.314000	0.255300	-0.013300	-0.080400
1627305764.518999	0.693000	-0.457600	-0.301100	0.311800	-0.079900	-0.104500
1627305764.540809	0.696200	-0.470800	-0.293600	0.357000	-0.156600	-0.140200
1627305764.541687	0.705200	-0.484100	-0.288000	0.383900	-0.262000	-0.198600
1627305764.548858	0.701800	-0.485400	-0.294400	0.406500	-0.359700	-0.256300
1627305764.561504	0.706500	-0.477400	-0.295800	0.420500	-0.451000	-0.313700
1627305764.582007	0.706900	-0.465100	-0.300200	0.435500	-0.542400	-0.361700
1627305764.591952	0.715500	-0.458700	-0.313000	0.461800	-0.635200	-0.408400
1627305764.592860	0.720300	-0.461900	-0.333900	0.507300	-0.725600	-0.456300
1627305764.600130	0.718800	-0.451900	-0.356900	0.508800	-0.812700	-0.513800
1627305764.621483	0.720200	-0.409900	-0.379600	0.453800	-0.917700	-0.579700
1627305764.628333	0.711200	-0.366800	-0.407700	0.446500	-0.998100	-0.599900
1627305764.629220	0.702400	-0.336100	-0.446000	0.488300	-1.063700	-0.589500
1627305764.651633	0.693500	-0.324500	-0.489300	0.534800	-1.105300	-0.556200
1627305764.652442	0.685800	-0.319100	-0.525300	0.568700	-1.123300	-0.513800
1627305764.660068	0.677900	-0.324300	-0.550700	0.650500	-1.124800	-0.466700
1627305764.671879	0.672400	-0.339100	-0.564100	0.751000	-1.119900	-0.418500
1627305764.672758	0.666300	-0.370500	-0.570600	0.876500	-1.115300	-0.371100
1627305764.695284	0.665200	-0.404900	-0.571900	0.968500	-1.115300	-0.354900
1627305764.698857	0.675700	-0.434400	-0.569700	1.002100	-1.126600	-0.366900
1627305764.710111	0.689700	-0.456100	-0.590700	0.988300	-1.153200	-0.408400
1627305764.717374	0.698500	-0.457000	-0.628200	0.960800	-1.176400	-0.473500
1627305764.741142	0.691700	-0.426300	-0.668600	0.935500	-1.182500	-0.536700
1627305764.742544	0.679000	-0.361200	-0.691400	0.902800	-1.160200	-0.565100
1627305764.757984	0.661500	-0.294900	-0.697900	0.931500	-1.120800	-0.516500
1627305764.762030	0.641700	-0.285500	-0.696000	1.083900	-1.077200	-0.415100
1627305764.782283	0.630200	-0.326900	-0.687100	1.274200	-1.026200	-0.306700
1627305764.783164	0.620000	-0.395400	-0.656900	1.397300	-0.979100	-0.228200
1627305764.793992	0.620800	-0.451700	-0.613400	1.451400	-0.957700	-0.195500
1627305764.810047	0.614900	-0.490100	-0.579800	1.476100	-0.973000	-0.196400
1627305764.819478	0.616000	-0.508400	-0.563800	1.459600	-1.016400	-0.220200
1627305764.820377	0.615000	-0.515500	-0.569600	1.458700	-1.072000	-0.248000
1627305764.830206	0.606100	-0.515000	-0.578600	1.461700	-1.120800	-0.270600
1627305764.832738	0.595600	-0.518800	-0.586800	1.449500	-1.173100	-0.284100
1627305764.859464	0.594800	-0.527700	-0.588900	1.456600	-1.233200	-0.290200
1627305764.860359	0.589800	-0.555800	-0.596600	1.491700	-1.301700	-0.289600
1627305764.870112	0.571400	-0.601300	-0.611200	1.520100	-1.368200	-0.296300
1627305764.876472	0.563200	-0.658900	-0.637900	1.527100	-1.447000	-0.349400
1627305764.899755	0.566300	-0.704300	-0.672000	1.515200	-1.520400	-0.433400
1627305764.910644	0.568100	-0.724700	-0.725700	1.492300	-1.579300	-0.539100
1627305764.911547	0.569600	-0.722700	-0.795000	1.455300	-1.611700	-0.662200
1627305764.913861	0.566500	-0.690100	-0.862200	1.425400	-1.606500	-0.790200
1627305764.938592	0.573200	-0.639400	-0.912000	1.390000	-1.559100	-0.903800
1627305764.946948	0.577900	-0.579800	-0.943100	1.341400	-1.476700	-0.984100
1627305764.947839	0.578500	-0.528100	-0.968000	1.256200	-1.353900	-1.037900
1627305764.956539	0.606100	-0.516700	-0.986100	1.180100	-1.242100	-1.072400
1627305764.973626	0.604700	-0.512200	-1.012300	1.043300	-1.131800	-1.102300
1627305764.988843	0.596900	-0.494500	-1.031900	0.834100	-1.008100	-1.149100
1627305764.991956	0.590300	-0.456900	-1.042600	0.675000	-0.878000	-1.194600
1627305765.010897	0.594800	-0.418700	-1.044700	0.562200	-0.759800	-1.227900
1627305765.011782	0.606300	-0.380200	-1.054700	0.413200	-0.660300	-1.233700
1627305765.020134	0.614300	-0.341100	-1.080000	0.275100	-0.561300	-1.204400
1627305765.026448	0.629800	-0.333700	-1.117300	0.279400	-0.496800	-1.154600
1627305765.050282	0.647800	-0.348500	-1.164200	0.345400	-0.433900	-1.099300
1627305765.051198	0.654400	-0.362900	-1.199700	0.439200	-0.358200	-1.055300
1627305765.058890	0.647300	-0.359900	-1.214200	0.516700	-0.265000	-1.029000
1627305765.070847	0.639600	-0.337500	-1.201300	0.581800	-0.155700	-1.003400
1627305765.071729	0.623700	-0.314900	-1.172600	0.622100	-0.042400	-0.960300
1627305765.094094	0.626100	-0.314200	-1.157000	0.644400	0.067900	-0.900800
1627305765.110774	0.627100	-0.340100	-1.163100	0.658800	0.160100	-0.854000
1627305765.122319	0.627700	-0.365000	-1.170300	0.629700	0.266400	-0.829900
1627305765.123202	0.624400	-0.372900	-1.168200	0.570200	0.384000	-0.823500
1627305765.129074	0.616100	-0.368700	-1.152800	0.543900	0.510800	-0.821000
1627305765.149962	0.609000	-0.370500	-1.127400	0.561600	0.643900	-0.827400
1627305765.151619	0.622600	-0.364000	-1.083300	0.514300	0.777100	-0.844900
1627305765.166552	0.623700	-0.337000	-1.032800	0.400700	0.903900	-0.851300
1627305765.170747	0.621500	-0.309600	-0.987700	0.372900	0.997300	-0.838700
1627305765.192858	0.619500	-0.291900	-0.942500	0.385400	1.080400	-0.811000
1627305765.193664	0.613500	-0.282000	-0.898700	0.366800	1.150400	-0.770600
1627305765.197691	0.617300	-0.280900	-0.858000	0.342000	1.213000	-0.734900
1627305765.213255	0.614600	-0.281100	-0.813000	0.356400	1.268900	-0.701000
1627305765.214229	0.623900	-0.277500	-0.752900	0.345700	1.315000	-0.668900
1627305765.237866	0.629400	-0.265500	-0.702300	0.298700	1.336100	-0.628000
1627305765.238692	0.623900	-0.251800	-0.660800	0.302300	1.329300	-0.578200
1627305765.246204	0.625500	-0.249300	-0.625900	0.359100	1.308900	-0.519300
1627305765.258386	0.621800	-0.252700	-0.599000	0.409800	1.286900	-0.459100
1627305765.259273	0.614500	-0.256300	-0.560900	0.442800	1.266700	-0.407800
1627305765.287536	0.613300	-0.260500	-0.521400	0.490800	1.246000	-0.361400
1627305765.299594	0.613300	-0.267500	-0.468000	0.517400	1.218500	-0.317100
1627305765.300479	0.616800	-0.273800	-0.421500	0.493500	1.184900	-0.285300
1627305765.317692	0.621700	-0.275600	-0.385700	0.468200	1.144200	-0.263600
1627305765.319229	0.627400	-0.283900	-0.354100	0.439800	1.099700	-0.249300
1627305765.334388	0.629500	-0.277500	-0.321800	0.389700	1.054100	-0.242500
1627305765.344966	0.642300	-0.264900	-0.283100	0.340500	1.002200	-0.236400
1627305765.361726	0.642800	-0.251300	-0.247800	0.306600	0.938400	-0.216600
1627305765.362730	0.651100	-0.231600	-0.200000	0.239100	0.856800	-0.193400
1627305765.366196	0.656900	-0.212400	-0.160400	0.160000	0.768900	-0.158200
1627305765.380840	0.653600	-0.199000	-0.127700	0.104100	0.672000	-0.109700
1627305765.381735	0.652800	-0.199500	-0.104900	0.072900	0.562700	-0.056500
1627305765.405188	0.648400	-0.210800	-0.092500	0.037800	0.449400	-0.007100
1627305765.406391	0.650400	-0.223300	-0.080800	0.006100	0.336700	0.024700
1627305765.416233	0.639800	-0.232100	-0.070300	-0.015000	0.221800	0.054600
1627305765.419689	0.644500	-0.242900	-0.057900	-0.026600	0.082600	0.069300
1627305765.466128	0.650500	-0.245200	-0.042400	-0.040700	-0.028300	0.078500
1627305765.468210	0.674700	-0.244000	-0.025900	-0.088600	-0.140700	0.085500
1627305765.469086	0.703700	-0.233500	-0.017800	-0.179600	-0.268700	0.101400
1627305765.472580	0.715600	-0.224700	-0.023600	-0.241300	-0.412900	0.125800
1627305765.476311	0.722000	-0.221900	-0.044800	-0.300300	-0.563100	0.155700
1627305765.485791	0.725700	-0.219200	-0.079500	-0.369600	-0.727800	0.192700
1627305765.508836	0.722700	-0.215500	-0.127900	-0.406300	-0.911300	0.243700
1627305765.510391	0.708700	-0.217000	-0.178300	-0.388600	-1.050600	0.289800
1627305765.525212	0.686400	-0.216100	-0.228100	-0.363500	-1.171900	0.335300
1627305765.532296	0.668500	-0.213900	-0.269200	-0.366300	-1.273300	0.381800
1627305765.550239	0.664800	-0.206400	-0.303800	-0.380600	-1.361800	0.432500
1627305765.551173	0.665500	-0.208700	-0.344400	-0.396800	-1.452200	0.495700
1627305765.558942	0.641500	-0.238500	-0.422600	-0.425500	-1.538700	0.564100
1627305765.570816	0.636400	-0.269400	-0.515500	-0.485100	-1.595800	0.603800
1627305765.571702	0.623300	-0.285900	-0.598400	-0.530900	-1.611400	0.625800
1627305765.594108	0.602900	-0.286100	-0.678500	-0.559900	-1.588200	0.641700
1627305765.596526	0.587200	-0.284800	-0.746100	-0.533000	-1.530400	0.661800
1627305765.607603	0.575800	-0.291300	-0.796500	-0.475900	-1.433000	0.683500
1627305765.615774	0.562300	-0.297700	-0.820600	-0.469200	-1.308700	0.701500
1627305765.637517	0.561200	-0.297900	-0.817500	-0.554700	-1.158400	0.715300
1627305765.640091	0.579600	-0.309600	-0.800500	-0.562700	-1.021300	0.738800
1627305765.655111	0.599700	-0.327600	-0.773200	-0.597500	-0.937600	0.761400
1627305765.660701	0.603000	-0.340800	-0.763300	-0.757800	-0.909200	0.778800
1627305765.679159	0.603100	-0.345500	-0.801000	-0.843000	-0.919600	0.787400
1627305765.679966	0.608600	-0.335400	-0.859300	-0.855300	-0.939100	0.799000
1627305765.690005	0.599400	-0.314900	-0.924100	-0.847900	-0.943100	0.832000
1627305765.699474	0.565300	-0.297400	-0.974900	-0.671700	-0.900000	0.901000
1627305765.725686	0.560900	-0.316500	-0.971200	-0.457000	-0.836200	0.974900
1627305765.726504	0.561200	-0.366500	-0.943100	-0.327200	-0.774800	1.034800
1627305765.727589	0.562900	-0.420900	-0.911900	-0.300900	-0.724400	1.054300
1627305765.734898	0.587800	-0.461400	-0.893300	-0.365700	-0.686800	1.027400
1627305765.755673	0.607100	-0.474400	-0.900300	-0.478700	-0.665800	0.979800
1627305765.756495	0.599600	-0.456200	-0.936400	-0.608500	-0.646500	0.936100
1627305765.782013	0.590300	-0.409500	-0.996100	-0.692200	-0.605300	0.915700
1627305765.788512	0.586700	-0.391800	-1.042200	-0.647300	-0.557300	0.936700
1627305765.789397	0.583700	-0.397600	-1.082300	-0.575500	-0.488000	0.972800
1627305765.795297	0.562400	-0.418500	-1.110400	-0.493000	-0.401200	1.012200
1627305765.818096	0.555500	-0.450400	-1.105500	-0.341200	-0.293100	1.034500
1627305765.819072	0.562400	-0.476700	-1.067900	-0.256900	-0.188700	1.043600
1627305765.826406	0.567900	-0.496600	-1.022800	-0.231300	-0.109900	1.042400
1627305765.833536	0.562400	-0.513300	-1.005500	-0.238000	-0.040800	1.028400
1627305765.857826	0.557400	-0.515100	-1.012800	-0.273400	0.008600	1.011600
1627305765.858861	0.558300	-0.510600	-1.025300	-0.303300	0.063900	1.000000
1627305765.873936	0.551400	-0.503900	-1.041000	-0.294800	0.122600	1.002400
1627305765.878339	0.539100	-0.512200	-1.055900	-0.251100	0.197400	1.012200
1627305765.879224	0.529100	-0.536400	-1.057700	-0.200700	0.282900	1.018300
1627305765.901751	0.518300	-0.571800	-1.040800	-0.171100	0.375200	1.008800
1627305765.905327	0.513500	-0.607100	-1.020000	-0.174800	0.468000	0.974000
1627305765.916236	0.506200	-0.629300	-1.006600	-0.196800	0.536700	0.930000
1627305765.923543	0.500400	-0.643900	-0.997100	-0.231300	0.603300	0.874400
1627305765.945515	0.492200	-0.651200	-0.992800	-0.272800	0.669000	0.817300
1627305765.947634	0.483600	-0.652000	-0.990100	-0.300300	0.733700	0.766300
1627305765.957628	0.478300	-0.652700	-0.986200	-0.307900	0.795700	0.718700
1627305765.967218	0.470300	-0.647600	-0.977700	-0.325000	0.865100	0.670700
1627305765.985413	0.463300	-0.644000	-0.962300	-0.338800	0.934700	0.627600
1627305765.986222	0.459000	-0.650400	-0.946700	-0.343100	1.000400	0.585500
1627305765.999088	0.455200	-0.663200	-0.931200	-0.349500	1.062100	0.533300
1627305766.003220	0.456100	-0.669900	-0.917000	-0.381200	1.122900	0.468500
1627305766.024646	0.465000	-0.664200	-0.897800	-0.419700	1.172600	0.393100
1627305766.025535	0.464400	-0.638500	-0.879600	-0.461900	1.211100	0.322800
1627305766.031676	0.467800	-0.595100	-0.858600	-0.492100	1.249300	0.268100
1627305766.054941	0.466400	-0.560900	-0.841900	-0.475000	1.288400	0.240300
1627305766.057581	0.466700	-0.545900	-0.822800	-0.423100	1.322600	0.237900
1627305766.073385	0.474900	-0.539700	-0.796100	-0.406600	1.348600	0.240300
1627305766.074286	0.481100	-0.533000	-0.775300	-0.409000	1.361400	0.240700
1627305766.094219	0.486100	-0.526400	-0.760500	-0.398000	1.366900	0.241600
1627305766.095129	0.484700	-0.513800	-0.743500	-0.400800	1.375200	0.248900
1627305766.106299	0.476600	-0.507900	-0.720000	-0.362300	1.392600	0.272700
1627305766.114567	0.472400	-0.514600	-0.690100	-0.267000	1.410600	0.300800
1627305766.130511	0.475600	-0.525300	-0.648600	-0.249600	1.423700	0.319100
1627305766.136448	0.476600	-0.537400	-0.608200	-0.244700	1.421600	0.335000
1627305766.157535	0.470800	-0.562300	-0.574200	-0.147000	1.405700	0.342100
1627305766.158757	0.476600	-0.585900	-0.532800	-0.100500	1.392600	0.323400
1627305766.174470	0.481600	-0.595300	-0.490000	-0.143000	1.373600	0.290400
1627305766.179580	0.488900	-0.599600	-0.434300	-0.135400	1.341200	0.247700
1627305766.201724	0.496200	-0.613000	-0.391800	-0.099000	1.305200	0.205500
1627305766.203139	0.507600	-0.624400	-0.349500	-0.128000	1.265500	0.148700
1627305766.205245	0.496600	-0.621300	-0.303700	-0.203200	1.205900	0.089500
1627305766.217088	0.491800	-0.618300	-0.250500	-0.169300	1.141800	0.029300
1627305766.217961	0.499400	-0.611600	-0.187300	-0.220000	1.054100	-0.026600
1627305766.241632	0.519000	-0.610600	-0.128400	-0.251100	0.941400	-0.073300
1627305766.243833	0.534400	-0.601700	-0.083000	-0.390400	0.746600	-0.130500
1627305766.253788	0.530400	-0.599400	-0.073400	-0.446300	0.568800	-0.165600
1627305766.262142	0.556800	-0.596400	-0.076500	-0.483200	0.389500	-0.215400
