1627303063.222487	-1.111600	-0.100500	0.263800	-1.587900	-0.591300	0.349700
1627303063.223317	-1.110100	-0.088700	0.269900	-1.583300	-0.555900	0.362900
1627303063.233247	-1.110000	-0.085900	0.271400	-1.572000	-0.519500	0.383600
1627303063.242440	-1.112900	-0.083900	0.275800	-1.552800	-0.485600	0.411100
1627303063.265337	-1.114300	-0.081500	0.282600	-1.548200	-0.451700	0.433100
1627303063.266830	-1.113200	-0.079600	0.289300	-1.548200	-0.412900	0.449900
1627303063.271717	-1.109700	-0.081900	0.295400	-1.545400	-0.369500	0.464600
1627303063.285339	-1.103000	-0.077400	0.304800	-1.543600	-0.326200	0.475600
1627303063.286007	-1.094600	-0.074300	0.313200	-1.539000	-0.281600	0.481400
1627303063.309313	-1.096800	-0.086700	0.322000	-1.528000	-0.231200	0.476800
1627303063.312665	-1.096800	-0.091200	0.327600	-1.546300	-0.167300	0.468800
1627303063.321824	-1.103600	-0.074700	0.325900	-1.560100	-0.119100	0.467000
1627303063.331740	-1.097900	-0.060200	0.321000	-1.551800	-0.069300	0.462700
1627303063.353346	-1.075600	-0.039100	0.312100	-1.541400	-0.029000	0.444400
1627303063.354703	-1.077100	-0.026000	0.298100	-1.498100	-0.024100	0.420300
1627303063.366202	-1.079000	-0.039700	0.289600	-1.462600	-0.007600	0.397700
1627303063.384862	-1.095300	-0.031900	0.288900	-1.458400	0.006400	0.360400
1627303063.385414	-1.090700	-0.031600	0.268600	-1.446500	0.036100	0.329000
1627303063.393056	-1.082900	-0.026200	0.253500	-1.432100	0.035200	0.296600
1627303063.403648	-1.087300	-0.013100	0.236100	-1.429000	0.037900	0.266300
1627303063.427814	-1.083700	-0.014200	0.230000	-1.415900	0.044600	0.246800
1627303063.428705	-1.079000	0.001700	0.249100	-1.403100	0.091700	0.225700
1627303063.431841	-1.089000	0.000000	0.232700	-1.404600	0.125000	0.151800
1627303063.449481	-1.122800	-0.017500	0.241700	-1.393900	0.156700	0.121000
1627303063.471080	-1.133200	-0.038200	0.239400	-1.427800	0.190000	0.142000
1627303063.471900	-1.122700	-0.011000	0.221400	-1.470600	0.235800	0.146900
1627303063.473262	-1.099100	0.016500	0.209400	-1.485200	0.260600	0.145400
1627303063.488748	-1.100700	0.029100	0.205600	-1.479800	0.270600	0.140500
1627303063.493085	-1.115400	0.043800	0.205000	-1.454700	0.290200	0.138100
1627303063.515390	-1.121200	0.055300	0.209500	-1.406800	0.322000	0.149400
1627303063.516412	-1.123300	0.048200	0.210000	-1.336500	0.364700	0.185100
1627303063.524410	-1.123400	0.038100	0.202800	-1.297700	0.402600	0.218100
1627303063.535541	-1.124000	0.039600	0.196400	-1.273600	0.434400	0.250200
1627303063.536435	-1.115500	0.047500	0.183600	-1.251900	0.461500	0.267600
1627303063.559737	-1.101000	0.043300	0.172000	-1.231100	0.476200	0.277600
1627303063.561879	-1.089800	0.034100	0.160500	-1.244900	0.490600	0.292600
1627303063.572899	-1.078500	0.034500	0.147800	-1.282400	0.511600	0.295100
1627303063.580528	-1.072100	0.032600	0.139500	-1.335900	0.548300	0.282500
1627303063.602704	-1.065300	0.043300	0.125000	-1.383200	0.573600	0.263000
1627303063.605194	-1.056200	0.050700	0.111900	-1.407100	0.587400	0.231800
1627303063.620270	-1.040300	0.064200	0.106000	-1.418700	0.601400	0.206200
1627303063.622889	-1.038100	0.078600	0.109500	-1.390300	0.613300	0.190000
1627303063.623370	-1.033400	0.081700	0.108000	-1.309900	0.626200	0.174700
1627303063.648439	-1.024400	0.073000	0.104100	-1.226500	0.641400	0.151800
1627303063.653185	-1.016600	0.069800	0.097200	-1.142200	0.660400	0.111200
1627303063.664461	-1.006800	0.062400	0.083400	-1.081200	0.671400	0.074500
1627303063.669331	-1.000200	0.064600	0.073100	-1.037200	0.677200	0.034200
1627303063.689724	-1.000500	0.067000	0.059700	-0.977900	0.686600	0.004900
1627303063.691803	-0.993300	0.052600	0.044300	-0.937900	0.705300	-0.019500
1627303063.702460	-0.977800	0.028800	0.028900	-0.928400	0.722700	-0.044900
1627303063.719195	-0.963700	0.002700	0.019400	-0.952000	0.728500	-0.075400
1627303063.726637	-0.950600	-0.015300	0.015700	-0.995000	0.729400	-0.105400
1627303063.727251	-0.944300	-0.027500	0.017500	-1.052100	0.724500	-0.128600
1627303063.748503	-0.941300	-0.028900	0.010600	-1.108000	0.723600	-0.147200
1627303063.751994	-0.929600	-0.019500	0.005000	-1.162700	0.725400	-0.166800
1627303063.763393	-0.921400	-0.006600	-0.000700	-1.195700	0.719000	-0.184500
1627303063.769424	-0.913200	0.009500	-0.009600	-1.203600	0.709900	-0.193300
1627303063.790992	-0.901500	0.022000	-0.019800	-1.185000	0.694000	-0.196400
1627303063.791814	-0.891000	0.032700	-0.031900	-1.157800	0.676600	-0.191200
1627303063.803083	-0.884300	0.043500	-0.042700	-1.127000	0.660100	-0.178700
1627303063.811117	-0.877300	0.054700	-0.052100	-1.070500	0.642700	-0.160000
1627303063.829589	-0.870400	0.055800	-0.058500	-1.011500	0.616700	-0.146600
1627303063.831755	-0.865400	0.061000	-0.061500	-0.959600	0.584000	-0.135000
1627303063.846859	-0.857300	0.064700	-0.074100	-0.891500	0.549500	-0.124300
1627303063.859494	-0.849400	0.062400	-0.086300	-0.811500	0.504300	-0.110300
1627303063.874961	-0.845300	0.065400	-0.101700	-0.741800	0.464000	-0.091300
1627303063.877034	-0.836800	0.076200	-0.114100	-0.675200	0.421800	-0.078200
1627303063.884526	-0.834000	0.084500	-0.119300	-0.594600	0.374200	-0.069600
1627303063.895668	-0.835900	0.085200	-0.117100	-0.505700	0.330200	-0.063800
1627303063.896568	-0.839200	0.075200	-0.115700	-0.420200	0.294500	-0.064100
1627303063.918426	-0.850300	0.060900	-0.118300	-0.351800	0.265100	-0.060200
1627303063.921868	-0.850100	0.054700	-0.126300	-0.276000	0.237700	-0.045200
1627303063.930593	-0.851800	0.043700	-0.130600	-0.225600	0.212300	-0.037300
1627303063.939451	-0.853600	0.038200	-0.136200	-0.187500	0.183300	-0.035700
1627303063.961101	-0.850500	0.034100	-0.142900	-0.160000	0.151800	-0.046400
1627303063.961993	-0.847900	0.034500	-0.149000	-0.137400	0.123400	-0.056800
1627303063.970480	-0.840700	0.041300	-0.151000	-0.100700	0.094700	-0.062900
1627303063.979505	-0.840900	0.037000	-0.151000	-0.047000	0.068400	-0.059200
1627303064.000851	-0.846600	0.028400	-0.149000	0.008600	0.048300	-0.052500
1627303064.001981	-0.843600	0.025500	-0.146200	0.051100	0.032700	-0.044300
1627303064.015559	-0.845100	0.018400	-0.146600	0.095100	0.005500	-0.044300
1627303064.018147	-0.843100	0.012300	-0.146500	0.134500	-0.025900	-0.049200
1627303064.041094	-0.837300	0.013900	-0.153400	0.164400	-0.054900	-0.052800
1627303064.041936	-0.832500	0.013700	-0.157800	0.204400	-0.086100	-0.055900
1627303064.047487	-0.831500	0.009300	-0.160000	0.248400	-0.121800	-0.059600
1627303064.070373	-0.843400	-0.006100	-0.149500	0.286600	-0.166100	-0.065400
1627303064.071799	-0.851800	-0.012000	-0.139000	0.313100	-0.203100	-0.068700
1627303064.087740	-0.858600	-0.018400	-0.128900	0.337300	-0.237600	-0.073000
1627303064.091846	-0.868300	-0.028000	-0.122400	0.357700	-0.265700	-0.075400
1627303064.112892	-0.869500	-0.028800	-0.116600	0.366300	-0.292600	-0.085500
1627303064.114438	-0.874300	-0.020300	-0.120000	0.389500	-0.319100	-0.095300
1627303064.129769	-0.889300	-0.025900	-0.112700	0.431600	-0.348500	-0.104800
1627303064.131906	-0.902200	-0.030400	-0.106800	0.471400	-0.376300	-0.110300
1627303064.132842	-0.919300	-0.029400	-0.105800	0.505900	-0.402200	-0.113900
1627303064.155998	-0.929400	-0.036900	-0.109500	0.541600	-0.419000	-0.118200
1627303064.160691	-0.927400	-0.041700	-0.107400	0.561800	-0.429700	-0.120300
1627303064.170506	-0.932700	-0.044400	-0.104000	0.582500	-0.443500	-0.120600
1627303064.178245	-0.936900	-0.057700	-0.091900	0.597500	-0.460600	-0.116700
1627303064.200441	-0.951000	-0.056800	-0.074000	0.598100	-0.477700	-0.111800
1627303064.201736	-0.962500	-0.048100	-0.064000	0.615800	-0.489600	-0.104800
1627303064.217525	-0.970200	-0.050000	-0.058000	0.637800	-0.496300	-0.100500
1627303064.221800	-0.974200	-0.045300	-0.051900	0.651300	-0.500600	-0.099600
1627303064.244859	-0.979400	-0.038900	-0.049200	0.665900	-0.504800	-0.099000
1627303064.245675	-0.980200	-0.036400	-0.047700	0.692500	-0.508200	-0.098600
1627303064.255670	-0.985500	-0.043300	-0.048800	0.698900	-0.509100	-0.109300
1627303064.265636	-0.991900	-0.043500	-0.035900	0.691600	-0.506100	-0.140800
1627303064.281317	-1.003500	-0.054700	-0.020800	0.687000	-0.505200	-0.168300
1627303064.282221	-1.015000	-0.066700	-0.007800	0.670500	-0.495400	-0.188400
1627303064.291836	-1.023400	-0.065800	0.005100	0.640900	-0.471300	-0.207100
1627303064.293721	-1.022100	-0.049600	0.005400	0.626800	-0.436700	-0.221700
1627303064.319954	-1.015600	-0.036300	0.012700	0.630200	-0.403100	-0.241600
1627303064.320846	-1.005500	-0.022300	0.015100	0.653400	-0.373500	-0.265100
1627303064.335631	-0.994400	-0.016400	0.012000	0.696500	-0.348500	-0.286800
1627303064.338686	-0.994400	-0.033000	0.016500	0.730100	-0.344200	-0.310000
1627303064.365085	-1.004400	-0.049900	0.024800	0.742000	-0.340200	-0.332000
1627303064.365808	-1.008300	-0.056200	0.035500	0.738300	-0.322800	-0.350900
1627303064.383123	-1.005500	-0.059400	0.040000	0.745000	-0.307500	-0.364400
1627303064.392546	-1.001500	-0.062500	0.039300	0.760900	-0.292000	-0.372600
1627303064.393452	-1.011000	-0.069700	0.039200	0.791400	-0.283400	-0.392800
1627303064.402462	-1.011700	-0.085900	0.043600	0.821700	-0.264500	-0.399800
1627303064.421749	-1.008900	-0.094500	0.046300	0.831200	-0.248300	-0.389700
1627303064.429703	-1.001200	-0.094400	0.043700	0.845800	-0.231800	-0.370200
1627303064.430287	-1.001700	-0.099900	0.041600	0.877000	-0.224200	-0.350000
1627303064.442458	-1.002600	-0.113500	0.043700	0.912100	-0.220800	-0.332600
1627303064.464026	-1.005900	-0.135000	0.053100	0.930700	-0.221700	-0.313400
1627303064.464929	-1.015700	-0.149800	0.068100	0.909000	-0.218400	-0.281000
1627303064.474436	-1.027600	-0.146100	0.080700	0.892500	-0.209500	-0.253800
1627303064.480709	-1.030300	-0.145300	0.084800	0.894400	-0.189000	-0.219000
1627303064.484422	-1.052400	-0.151600	0.069000	0.901400	-0.169200	-0.193300
1627303064.509915	-1.047500	-0.159200	0.053600	0.924000	-0.150200	-0.170700
1627303064.510814	-1.030900	-0.182900	0.048000	0.934400	-0.141400	-0.141400
1627303064.526236	-1.025100	-0.188400	0.043600	0.918500	-0.139200	-0.104800
1627303064.550205	-1.041000	-0.184700	0.053500	0.916700	-0.149300	-0.069300
1627303064.551103	-1.039800	-0.192300	0.063800	0.914500	-0.138000	-0.044000
1627303064.552001	-1.053500	-0.187500	0.076400	0.894100	-0.135000	-0.035400
1627303064.561700	-1.059900	-0.178100	0.078400	0.892500	-0.123700	-0.032400
1627303064.571908	-1.048300	-0.182500	0.085100	0.901700	-0.115700	-0.030200
1627303064.592114	-1.035600	-0.190400	0.095800	0.871800	-0.112100	-0.023200
1627303064.593197	-1.039200	-0.168200	0.107200	0.822900	-0.116900	-0.018000
1627303064.600516	-1.041700	-0.121700	0.122100	0.818300	-0.114200	-0.004000
1627303064.611792	-1.031000	-0.108900	0.129600	0.852800	-0.079100	0.037600
1627303064.612690	-1.056400	-0.090500	0.144900	0.889800	-0.073000	0.041500
1627303064.639201	-1.081400	-0.076400	0.147500	0.986000	-0.056500	0.016500
1627303064.652685	-1.067500	-0.094400	0.152700	1.064200	-0.025000	0.020200
1627303064.653572	-1.050400	-0.103100	0.143800	1.098400	-0.006700	0.016800
1627303064.656306	-1.045700	-0.103300	0.151000	1.114300	0.000300	0.008600
1627303064.682472	-1.047700	-0.089700	0.154400	1.133800	0.011300	-0.000900
1627303064.683372	-1.052200	-0.080800	0.161600	1.170200	0.019600	-0.009800
1627303064.689493	-1.056800	-0.084500	0.168500	1.219100	0.028400	-0.014300
1627303064.699862	-1.058200	-0.090900	0.180100	1.265500	0.046200	-0.016500
1627303064.722194	-1.053200	-0.105500	0.192400	1.307300	0.065700	-0.021100
1627303064.723169	-1.054100	-0.116300	0.199200	1.329300	0.085600	-0.024400
1627303064.728640	-1.051900	-0.120100	0.201000	1.341200	0.111200	-0.032400
1627303064.752919	-1.042200	-0.127900	0.198100	1.351600	0.144800	-0.038200
1627303064.753818	-1.032300	-0.129500	0.188500	1.354400	0.170200	-0.037000
1627303064.759364	-1.025600	-0.138800	0.187400	1.351900	0.181500	-0.044900
1627303064.769198	-1.030000	-0.158700	0.193700	1.332700	0.190600	-0.055300
1627303064.771833	-1.026500	-0.164900	0.204500	1.298500	0.207700	-0.060200
1627303064.795199	-1.026500	-0.164900	0.214400	1.269800	0.228500	-0.054100
1627303064.804497	-1.014600	-0.161100	0.213900	1.245000	0.261500	-0.033900
1627303064.813134	-0.994500	-0.135600	0.196800	1.224900	0.289000	-0.012800
1627303064.818108	-0.982800	-0.131100	0.191400	1.265800	0.281900	-0.011000
1627303064.841659	-0.974900	-0.132000	0.192400	1.310700	0.265800	-0.014000
1627303064.842791	-0.985100	-0.137000	0.196800	1.366300	0.253200	-0.011600
1627303064.853019	-0.992400	-0.147600	0.195200	1.428900	0.255700	-0.002400
1627303064.874387	-1.002200	-0.159800	0.203600	1.467700	0.266100	0.005800
1627303064.878780	-1.010600	-0.167400	0.209700	1.489100	0.287400	0.002800
1627303064.879689	-1.008500	-0.166100	0.204500	1.501900	0.311900	-0.011000
1627303064.888939	-1.003900	-0.172200	0.193600	1.503100	0.328700	-0.022000
1627303064.892408	-1.002000	-0.174400	0.184200	1.496100	0.339700	-0.036000
1627303064.918740	-1.009000	-0.178200	0.177000	1.486600	0.344300	-0.051900
1627303064.919641	-1.015300	-0.182600	0.181500	1.470700	0.350100	-0.064700
1627303064.934401	-1.022100	-0.183300	0.188000	1.454500	0.361100	-0.072100
1627303064.938634	-1.025800	-0.185900	0.185500	1.449000	0.374500	-0.081500
1627303064.962397	-1.026500	-0.191400	0.178100	1.447500	0.382100	-0.085500
1627303064.963215	-1.031600	-0.197400	0.171300	1.436500	0.387300	-0.091300
1627303064.971798	-1.028000	-0.204100	0.168800	1.421900	0.407800	-0.085200
1627303064.983328	-1.027100	-0.186600	0.171600	1.403800	0.415100	-0.067800
1627303065.005604	-1.045000	-0.190100	0.171400	1.435300	0.410800	-0.055000
1627303065.007976	-1.021100	-0.215900	0.175300	1.435900	0.437700	-0.036600
1627303065.009165	-1.007200	-0.220800	0.184900	1.375100	0.466100	-0.025000
1627303065.023801	-1.004600	-0.220300	0.195800	1.346100	0.489600	-0.025000
1627303065.045907	-0.999500	-0.223800	0.199800	1.329300	0.512500	-0.018300
1627303065.047000	-0.992700	-0.231100	0.196300	1.313700	0.529700	-0.007000
1627303065.049441	-0.988800	-0.232200	0.187900	1.295100	0.544600	0.010700
1627303065.069295	-0.986900	-0.230300	0.176000	1.273400	0.561700	0.034500
1627303065.083894	-0.980100	-0.227900	0.157000	1.250800	0.576100	0.062300
1627303065.084603	-0.971800	-0.223600	0.141000	1.233400	0.575200	0.097700
1627303065.092470	-0.985600	-0.220900	0.133500	1.227300	0.565400	0.127100
1627303065.112120	-1.002400	-0.217500	0.132200	1.224200	0.564800	0.154900
1627303065.112958	-1.015100	-0.218800	0.129500	1.214500	0.570600	0.182700
1627303065.120609	-1.017900	-0.219100	0.121900	1.192500	0.588600	0.205300
1627303065.133202	-1.014900	-0.205700	0.110800	1.165900	0.610600	0.229700
1627303065.152116	-1.007100	-0.194600	0.093400	1.161900	0.617600	0.255700
1627303065.153072	-1.009600	-0.190100	0.077100	1.161600	0.612400	0.274300
1627303065.160687	-1.009000	-0.182600	0.068200	1.157400	0.605700	0.281000
1627303065.173023	-1.007900	-0.172500	0.064500	1.160400	0.598100	0.284400
1627303065.173903	-1.008900	-0.174300	0.057000	1.170800	0.599600	0.294100
1627303065.196500	-1.010100	-0.177500	0.054600	1.170500	0.605700	0.301200
1627303065.212028	-1.004000	-0.177200	0.051600	1.166800	0.609400	0.298400
1627303065.220680	-0.993000	-0.175000	0.054900	1.169000	0.606000	0.293200
1627303065.221685	-0.991800	-0.176900	0.052500	1.181500	0.600500	0.296600
1627303065.243378	-0.985200	-0.180700	0.048000	1.190000	0.606000	0.304500
1627303065.244344	-0.960100	-0.178300	0.032100	1.195800	0.607500	0.317700
1627303065.256904	-0.940900	-0.181600	0.022700	1.190600	0.590400	0.321600
1627303065.261914	-0.948600	-0.196300	0.017900	1.175400	0.566600	0.318600
1627303065.262814	-0.955400	-0.213300	0.016500	1.124400	0.562000	0.315800
1627303065.286689	-0.960200	-0.215500	0.008100	1.054400	0.564800	0.320400
1627303065.289062	-0.962200	-0.213600	0.006300	0.993600	0.569100	0.330500
1627303065.304419	-0.962000	-0.200100	0.004400	0.940500	0.574600	0.342700
1627303065.311521	-0.961100	-0.179200	-0.001700	0.916100	0.579100	0.348500
1627303065.329604	-0.949200	-0.176000	-0.009000	0.911800	0.584900	0.356100
1627303065.330756	-0.944000	-0.178000	-0.020500	0.897400	0.584000	0.369900
1627303065.340573	-0.950000	-0.188700	-0.036300	0.881500	0.581900	0.371100
1627303065.352197	-0.944200	-0.195300	-0.045700	0.833000	0.580000	0.362900
1627303065.374890	-0.933300	-0.201200	-0.048600	0.788100	0.571200	0.353400
1627303065.375869	-0.927900	-0.196300	-0.051400	0.737700	0.549200	0.343900
1627303065.379309	-0.922600	-0.194100	-0.062700	0.705300	0.526000	0.338700
1627303065.394465	-0.904300	-0.183700	-0.071400	0.675100	0.501900	0.340600
1627303065.401865	-0.903600	-0.171900	-0.077900	0.676900	0.468000	0.346100
1627303065.418480	-0.908200	-0.169300	-0.081900	0.692200	0.442300	0.360100
1627303065.419517	-0.915000	-0.173000	-0.080400	0.709600	0.424300	0.377800
1627303065.431272	-0.908300	-0.181200	-0.086100	0.705900	0.408400	0.385500
1627303065.448885	-0.897900	-0.194100	-0.094700	0.693700	0.378200	0.380000
1627303065.449777	-0.890000	-0.210000	-0.109500	0.657700	0.341200	0.362900
1627303065.459588	-0.883300	-0.220100	-0.120200	0.598100	0.298100	0.340000
1627303065.467357	-0.877000	-0.217500	-0.121900	0.526900	0.256900	0.314000
1627303065.490163	-0.885500	-0.208300	-0.119300	0.460700	0.213500	0.290200
1627303065.491076	-0.897300	-0.198400	-0.116900	0.390100	0.181500	0.268200
1627303065.498033	-0.898900	-0.192000	-0.116000	0.342800	0.166200	0.252300
1627303065.511088	-0.892800	-0.195700	-0.114900	0.303400	0.146600	0.223000
1627303065.532772	-0.889400	-0.201500	-0.118900	0.256300	0.123100	0.197300
1627303065.538033	-0.890500	-0.209500	-0.125500	0.197400	0.100500	0.163400
1627303065.539018	-0.885900	-0.206500	-0.132600	0.137200	0.082200	0.127400
1627303065.561019	-0.876300	-0.191800	-0.147900	0.077300	0.055000	0.089500
1627303065.561951	-0.865200	-0.167200	-0.161000	0.039500	0.015000	0.053800
1627303065.570542	-0.857400	-0.162800	-0.157500	0.023000	-0.013400	0.026600
1627303065.583073	-0.862800	-0.178000	-0.158000	-0.023800	-0.039400	-0.006100
1627303065.606054	-0.868900	-0.191300	-0.146000	-0.091600	-0.070200	-0.040600
1627303065.607518	-0.871200	-0.189800	-0.138700	-0.188400	-0.097400	-0.071500
1627303065.609082	-0.871200	-0.178100	-0.138300	-0.258900	-0.129200	-0.094400
1627303065.624085	-0.860600	-0.164400	-0.136100	-0.308100	-0.169800	-0.106900
1627303065.627898	-0.860500	-0.163700	-0.124600	-0.336200	-0.220200	-0.111800
1627303065.648187	-0.870500	-0.164200	-0.111100	-0.374400	-0.258400	-0.121600
1627303065.649569	-0.876700	-0.174300	-0.090800	-0.390000	-0.290100	-0.128900
1627303065.665037	-0.901000	-0.191300	-0.075900	-0.429700	-0.315800	-0.131000
1627303065.670762	-0.913500	-0.186900	-0.066000	-0.491100	-0.332900	-0.118200
1627303065.693348	-0.917800	-0.172400	-0.066000	-0.533800	-0.345700	-0.098300
1627303065.694236	-0.909800	-0.156200	-0.068500	-0.530200	-0.354600	-0.071800
1627303065.699316	-0.903900	-0.150000	-0.068600	-0.525000	-0.371100	-0.065100
1627303065.713222	-0.899500	-0.151200	-0.069600	-0.506600	-0.384800	-0.064100
1627303065.714115	-0.913500	-0.167400	-0.071700	-0.487400	-0.397600	-0.067200
1627303065.736616	-0.921300	-0.183600	-0.071700	-0.505700	-0.403400	-0.066000
1627303065.752061	-0.926400	-0.191800	-0.066500	-0.533500	-0.411100	-0.055600
1627303065.756858	-0.926400	-0.191800	-0.066500	-0.533500	-0.411100	-0.055600
1627303065.775336	-0.942000	-0.196300	-0.055700	-0.583600	-0.421800	-0.039700
1627303065.776232	-0.951500	-0.183700	-0.038300	-0.665800	-0.414700	-0.023500
1627303065.779380	-0.944200	-0.157600	-0.035800	-0.746400	-0.402500	-0.041200
1627303065.789298	-0.951900	-0.136400	-0.031900	-0.757100	-0.410200	-0.047300
1627303065.796963	-0.952400	-0.138800	-0.029300	-0.741500	-0.413500	-0.024100
1627303065.819287	-0.962600	-0.130700	-0.032200	-0.734200	-0.414100	-0.013100
1627303065.820438	-0.961900	-0.116300	-0.034800	-0.725300	-0.405600	-0.016800
1627303065.835874	-0.970600	-0.111500	-0.031400	-0.717100	-0.408000	-0.028700
1627303065.838304	-0.984000	-0.139200	-0.019800	-0.724100	-0.416000	-0.050700
1627303065.857212	-0.994500	-0.154500	-0.012700	-0.783100	-0.414700	-0.055000
1627303065.859553	-1.007400	-0.158700	-0.006500	-0.834100	-0.411400	-0.059900
1627303065.868055	-1.019500	-0.148800	-0.010500	-0.864300	-0.405600	-0.056200
1627303065.879526	-1.016400	-0.187000	-0.014400	-0.890600	-0.394600	-0.053400
1627303065.898497	-0.995800	-0.203600	-0.012600	-1.056100	-0.382100	-0.070900
1627303065.899600	-1.003200	-0.159800	-0.003400	-1.227500	-0.400400	-0.098600
1627303065.912982	-1.011200	-0.127900	0.006000	-1.333100	-0.415700	-0.110000
1627303065.916896	-1.006700	-0.123800	0.017800	-1.406100	-0.433700	-0.108100
1627303065.940747	-1.009400	-0.125500	0.027200	-1.475500	-0.446200	-0.102000
1627303065.942973	-1.009800	-0.111600	0.041500	-1.548800	-0.467000	-0.103200
1627303065.953289	-1.016400	-0.102200	0.053200	-1.592800	-0.494500	-0.115100
1627303065.961931	-1.028600	-0.092900	0.067500	-1.630000	-0.515800	-0.119100
1627303065.981194	-1.042700	-0.069200	0.077400	-1.663000	-0.525300	-0.113900
1627303065.982011	-1.048800	-0.034800	0.076400	-1.660900	-0.518600	-0.099600
1627303065.990601	-1.052200	-0.011000	0.078000	-1.608000	-0.504200	-0.087300
1627303066.001093	-1.062500	-0.002400	0.083000	-1.530100	-0.487400	-0.076700
1627303066.025143	-1.065800	-0.012600	0.094000	-1.452300	-0.466100	-0.066300
1627303066.026040	-1.061500	-0.021200	0.105700	-1.401900	-0.451700	-0.055600
1627303066.028125	-1.061200	-0.029300	0.112100	-1.368600	-0.436100	-0.045200
1627303066.036854	-1.066900	-0.025300	0.124000	-1.333800	-0.407700	-0.028700
1627303066.047174	-1.068800	-0.029900	0.135000	-1.295300	-0.376900	-0.008200
1627303066.072317	-1.073600	-0.036100	0.138400	-1.260800	-0.355500	0.009500
1627303066.074501	-1.074000	-0.036400	0.139000	-1.231700	-0.329200	0.024100
1627303066.076730	-1.070900	-0.040200	0.131500	-1.208500	-0.299900	0.034800
1627303066.089176	-1.067000	-0.051400	0.127400	-1.196600	-0.270300	0.046400
1627303066.105949	-1.057600	-0.065100	0.125000	-1.197800	-0.247700	0.059000
1627303066.106981	-1.047400	-0.083100	0.122100	-1.223800	-0.230600	0.069900
1627303066.113330	-1.043200	-0.084400	0.126800	-1.260800	-0.219000	0.075100
1627303066.133400	-1.038200	-0.079800	0.133300	-1.287900	-0.213800	0.080900
1627303066.138099	-1.038900	-0.077500	0.135600	-1.296800	-0.216200	0.084000
1627303066.142434	-1.038600	-0.080000	0.133300	-1.303800	-0.213200	0.089200
1627303066.166397	-1.037200	-0.085800	0.131700	-1.300800	-0.210700	0.090400
1627303066.167295	-1.039100	-0.096600	0.128500	-1.313300	-0.206100	0.087400
1627303066.176878	-1.046800	-0.110400	0.127100	-1.352700	-0.198800	0.077900
1627303066.186196	-1.051900	-0.116700	0.132400	-1.407100	-0.186600	0.062000
1627303066.208763	-1.048700	-0.114700	0.135300	-1.464200	-0.180800	0.043100
1627303066.209662	-1.036900	-0.104400	0.145300	-1.511800	-0.182600	0.024400
1627303066.219556	-1.029700	-0.098600	0.153800	-1.535300	-0.188700	0.013800
1627303066.230066	-1.031600	-0.097300	0.159500	-1.543300	-0.199100	0.004600
1627303066.254007	-1.040300	-0.099400	0.169600	-1.555800	-0.198800	-0.005200
1627303066.254995	-1.053600	-0.098800	0.184300	-1.572000	-0.186000	-0.007000
1627303066.257080	-1.066200	-0.100600	0.189500	-1.586000	-0.168300	-0.007900
1627303066.268066	-1.075800	-0.104600	0.196000	-1.607100	-0.149000	-0.011600
1627303066.275746	-1.076000	-0.106800	0.198500	-1.638600	-0.133400	-0.019500
1627303066.298380	-1.074100	-0.108000	0.199100	-1.672200	-0.121800	-0.029600
1627303066.299516	-1.073500	-0.107700	0.204800	-1.707900	-0.108400	-0.036300
1627303066.306717	-1.081500	-0.109600	0.205900	-1.745200	-0.091900	-0.037300
1627303066.318200	-1.094800	-0.106400	0.211700	-1.780000	-0.070500	-0.031100
1627303066.339766	-1.096800	-0.104700	0.221800	-1.811800	-0.047900	-0.027200
1627303066.340950	-1.097500	-0.096100	0.230100	-1.840200	-0.024100	-0.020800
1627303066.350741	-1.100800	-0.086700	0.236300	-1.856400	0.000300	-0.015300
1627303066.360756	-1.101000	-0.085400	0.234400	-1.870700	0.030600	-0.013400
1627303066.376273	-1.092700	-0.075100	0.227100	-1.889300	0.059900	-0.014000
1627303066.377156	-1.099000	-0.058700	0.218500	-1.900300	0.090700	-0.012800
1627303066.388337	-1.095100	-0.052900	0.213600	-1.899400	0.121300	-0.008500
1627303066.389979	-1.089000	-0.055400	0.212600	-1.900900	0.144800	-0.010700
1627303066.416032	-1.078600	-0.051600	0.211100	-1.908600	0.172000	-0.014000
1627303066.416727	-1.075800	-0.042700	0.207400	-1.909500	0.198900	-0.025700
1627303066.431921	-1.075300	-0.039100	0.202900	-1.906700	0.234000	-0.037900
1627303066.442581	-1.070900	-0.032800	0.193800	-1.909800	0.271900	-0.047000
1627303066.446883	-1.057600	-0.023400	0.183500	-1.915900	0.311900	-0.054100
1627303066.458037	-1.049000	-0.015900	0.177000	-1.926000	0.340000	-0.056200
1627303066.460387	-1.036400	-0.000500	0.167000	-1.931200	0.363200	-0.061400
1627303066.488471	-1.031600	0.017000	0.158600	-1.917700	0.380900	-0.066000
1627303066.489497	-1.024500	0.030000	0.150000	-1.895400	0.397100	-0.068700
1627303066.496828	-1.017900	0.043600	0.145900	-1.860900	0.408100	-0.075100
1627303066.508004	-1.016800	0.056300	0.139300	-1.813300	0.420900	-0.080000
1627303066.508870	-1.013900	0.063800	0.125100	-1.749400	0.442900	-0.085800
1627303066.531894	-1.008200	0.058100	0.107400	-1.689300	0.459100	-0.098300
1627303066.541763	-1.006700	0.053300	0.098300	-1.645900	0.470100	-0.107200
1627303066.550155	-0.998800	0.049400	0.086300	-1.611100	0.480500	-0.117600
