1627302978.288313	0.063400	-0.128900	0.808600	-0.055700	0.654400	-0.225800
1627302978.312278	0.023800	-0.086800	0.905400	0.038400	0.677300	-0.352600
1627302978.314584	0.013100	-0.035300	0.979600	0.163300	0.707300	-0.533400
1627302978.330168	0.023100	0.013300	1.012200	0.133000	0.726800	-0.693700
1627302978.332130	0.064100	0.072400	1.009300	-0.102100	0.687700	-0.781700
1627302978.346327	0.087000	0.107200	0.990100	-0.253300	0.582300	-0.764600
1627302978.347014	0.086400	0.116900	0.966900	-0.302200	0.445500	-0.699500
1627302978.357258	0.051500	0.103100	0.929100	-0.275300	0.276000	-0.607600
1627302978.361221	0.008900	0.054600	0.894700	-0.312300	0.183400	-0.529400
1627302978.375674	-0.025500	0.005500	0.886800	-0.463500	0.155700	-0.461000
1627302978.391085	-0.048200	0.005200	0.913600	-0.589300	0.215500	-0.399000
1627302978.393330	-0.041100	0.027200	0.959100	-0.521800	0.312300	-0.350400
1627302978.413750	-0.024800	0.041700	0.993800	-0.366600	0.384100	-0.295500
1627302978.417216	-0.010500	0.049100	0.998200	-0.158600	0.391100	-0.262500
1627302978.428255	-0.010500	0.055300	0.980800	-0.044100	0.356900	-0.274400
1627302978.432169	-0.024200	0.071700	0.981600	-0.008400	0.311100	-0.313200
1627302978.455931	-0.060300	0.087400	0.993500	-0.006800	0.327600	-0.372400
1627302978.459899	-0.074600	0.090000	1.010900	-0.028800	0.402100	-0.421900
1627302978.461226	-0.061900	0.090900	1.014200	-0.056000	0.468700	-0.457000
1627302978.488603	-0.037000	0.099100	1.004600	-0.049300	0.475700	-0.475400
1627302978.495371	-0.032000	0.098400	0.981800	-0.002300	0.426300	-0.461600
1627302978.496391	-0.040800	0.092000	0.959200	0.032900	0.376800	-0.430100
1627302978.503985	-0.060800	0.071200	0.941300	0.051200	0.358800	-0.404800
1627302978.524971	-0.067700	0.039100	0.935700	0.045100	0.377100	-0.404800
1627302978.527193	-0.059400	0.028100	0.947500	0.048700	0.385600	-0.424000
1627302978.532648	-0.053000	0.038500	0.949500	0.078700	0.355100	-0.436300
1627302978.553401	-0.063500	0.061800	0.938700	0.096700	0.308400	-0.435000
1627302978.560987	-0.077600	0.074600	0.925200	0.102800	0.286100	-0.435300
1627302978.561883	-0.090100	0.071700	0.918100	0.101900	0.289400	-0.439300
1627302978.576415	-0.094200	0.074800	0.922000	0.098200	0.298600	-0.454300
1627302978.588414	-0.101300	0.082000	0.927600	0.132400	0.292800	-0.478100
1627302978.591289	-0.113800	0.078600	0.929700	0.177600	0.288200	-0.491800
1627302978.615363	-0.127600	0.069800	0.926000	0.184700	0.307800	-0.486000
1627302978.616260	-0.132000	0.063000	0.923500	0.153200	0.334000	-0.478700
1627302978.627278	-0.124600	0.066400	0.927900	0.128800	0.344100	-0.481800
1627302978.630240	-0.113800	0.065200	0.934300	0.115900	0.324900	-0.494000
1627302978.655483	-0.104200	0.073200	0.941300	0.106500	0.295200	-0.509300
1627302978.667939	-0.099700	0.078900	0.951200	0.097600	0.263800	-0.518100
1627302978.668866	-0.098800	0.081200	0.964000	0.078100	0.241800	-0.515400
1627302978.670173	-0.108200	0.077800	0.973600	0.071000	0.236900	-0.512300
1627302978.693247	-0.117400	0.065600	0.976300	0.065200	0.245500	-0.521800
1627302978.707865	-0.115600	0.060700	0.976000	0.040200	0.252800	-0.548400
1627302978.708759	-0.106200	0.069700	0.969700	0.020000	0.244200	-0.569100
1627302978.712747	-0.106200	0.069700	0.969700	0.020000	0.244200	-0.569100
1627302978.737033	-0.095900	0.082000	0.959700	0.006600	0.212800	-0.589000
1627302978.749146	-0.095800	0.096100	0.946700	-0.013900	0.156900	-0.614600
1627302978.750036	-0.104500	0.104600	0.942300	-0.049300	0.129100	-0.630200
1627302978.756525	-0.121300	0.110000	0.947100	-0.067600	0.135200	-0.635400
1627302978.779381	-0.139400	0.110600	0.955700	-0.062100	0.171800	-0.625000
1627302978.780267	-0.149700	0.105200	0.954600	-0.035200	0.207900	-0.608500
1627302978.787258	-0.150400	0.101100	0.948100	-0.002900	0.229300	-0.599400
1627302978.797620	-0.146600	0.104900	0.939300	0.030400	0.223800	-0.600900
1627302978.820887	-0.142700	0.111900	0.934600	0.061000	0.205100	-0.603000
1627302978.825046	-0.141800	0.110400	0.937000	0.089100	0.184100	-0.600300
1627302978.825565	-0.149000	0.106800	0.945700	0.086900	0.183400	-0.589600
1627302978.838442	-0.160800	0.099400	0.952600	0.108300	0.198100	-0.573400
1627302978.842662	-0.173800	0.079300	0.958900	0.133400	0.221600	-0.546200
1627302978.864010	-0.182400	0.063700	0.954000	0.139200	0.253700	-0.505300
1627302978.866114	-0.179900	0.055900	0.952800	0.129700	0.280300	-0.476900
1627302978.872701	-0.178500	0.053000	0.952300	0.112300	0.284200	-0.463400
1627302978.884450	-0.169600	0.052000	0.953200	0.085100	0.267700	-0.459500
1627302978.900181	-0.163800	0.052900	0.951800	0.062800	0.237800	-0.462500
1627302978.901911	-0.166900	0.046800	0.948500	0.032600	0.210600	-0.469600
1627302978.925081	-0.180400	0.030500	0.947300	-0.027000	0.199000	-0.467400
1627302978.925890	-0.191200	0.014500	0.950400	-0.101800	0.216700	-0.455800
1627302978.935806	-0.197300	0.001100	0.959800	-0.147000	0.244200	-0.445400
1627302978.945887	-0.193000	-0.003800	0.970900	-0.182200	0.259500	-0.434700
1627302978.969850	-0.183600	0.008200	0.971700	-0.217300	0.253100	-0.436300
1627302978.972403	-0.175700	0.021700	0.966700	-0.237400	0.234200	-0.449100
1627302978.984065	-0.170400	0.033600	0.964700	-0.242300	0.209100	-0.462200
1627302978.984974	-0.174400	0.046600	0.969800	-0.224000	0.173700	-0.464700
1627302978.989047	-0.182100	0.047000	0.966100	-0.203500	0.140100	-0.444500
1627302979.012492	-0.193000	0.048000	0.949100	-0.187000	0.110800	-0.421900
1627302979.014585	-0.204700	0.044300	0.919700	-0.167200	0.084800	-0.403300
1627302979.030040	-0.206700	0.046600	0.899300	-0.141800	0.073800	-0.407500
1627302979.035729	-0.210200	0.044400	0.888700	-0.105500	0.068000	-0.421000
1627302979.056590	-0.216700	0.044300	0.895100	-0.062100	0.082400	-0.438400
1627302979.057401	-0.215300	0.047500	0.913100	-0.017200	0.104600	-0.448200
1627302979.063349	-0.212500	0.042800	0.927100	0.022200	0.121400	-0.451800
1627302979.068526	-0.209600	0.039900	0.930500	0.080200	0.129700	-0.453700
1627302979.091338	-0.203700	0.041400	0.923800	0.119900	0.122700	-0.456400
1627302979.094729	-0.197900	0.040200	0.911700	0.143400	0.098800	-0.460100
1627302979.107329	-0.194300	0.037000	0.905800	0.167900	0.066200	-0.468900
1627302979.110977	-0.204000	0.030800	0.908300	0.187400	0.035900	-0.476600
1627302979.132568	-0.215600	0.024200	0.908100	0.176100	0.014900	-0.475700
1627302979.134765	-0.224400	0.013500	0.906900	0.118400	0.013600	-0.469900
1627302979.145905	-0.228600	0.004900	0.907200	0.072600	0.019100	-0.468300
1627302979.149800	-0.229500	0.004400	0.911600	0.047800	0.020000	-0.473500
1627302979.174232	-0.229000	0.002600	0.922500	0.014200	0.007500	-0.472000
1627302979.175096	-0.227900	0.006700	0.927000	-0.024600	-0.006500	-0.469900
1627302979.185988	-0.226700	0.012700	0.936500	-0.054200	-0.018700	-0.472000
1627302979.192840	-0.222900	0.017300	0.942300	-0.088100	-0.034600	-0.476900
1627302979.213744	-0.226200	0.020100	0.950800	-0.123500	-0.041700	-0.477800
1627302979.214857	-0.230800	0.022100	0.965200	-0.138800	-0.036800	-0.470200
1627302979.221466	-0.240500	0.016000	0.978600	-0.121100	-0.032800	-0.445700
1627302979.234575	-0.243200	0.012600	0.983200	-0.112800	-0.030000	-0.410600
1627302979.249951	-0.243500	0.014000	0.978000	-0.115600	-0.031000	-0.380100
1627302979.253250	-0.236000	0.012900	0.969400	-0.106400	-0.024900	-0.357800
1627302979.273899	-0.223600	0.019700	0.961900	-0.102100	-0.023000	-0.350100
1627302979.274884	-0.226200	0.021000	0.966800	-0.096900	-0.018100	-0.352900
1627302979.285504	-0.226800	0.017800	0.978900	-0.075300	0.006600	-0.345900
1627302979.294550	-0.225500	0.007700	0.998400	-0.029100	0.040500	-0.331800
1627302979.319676	-0.225300	0.000100	1.009800	0.013900	0.053600	-0.311900
1627302979.320776	-0.225800	-0.007400	1.015700	0.048700	0.057300	-0.290900
1627302979.335842	-0.224500	-0.020800	1.014300	0.074100	0.050600	-0.260300
1627302979.336726	-0.218100	-0.031700	1.007200	0.100700	0.037500	-0.235900
1627302979.352668	-0.215000	-0.038800	1.002600	0.122400	0.023700	-0.221200
1627302979.353552	-0.214200	-0.041300	1.000500	0.146800	0.023700	-0.208400
1627302979.363336	-0.208700	-0.042200	0.999300	0.167300	0.028000	-0.197700
1627302979.368628	-0.205300	-0.046900	0.992300	0.186500	0.034700	-0.181500
1627302979.392830	-0.202800	-0.047900	0.981800	0.190500	0.039000	-0.160800
1627302979.393749	-0.199600	-0.045500	0.973500	0.181300	0.041400	-0.144900
1627302979.405929	-0.197500	-0.047400	0.969400	0.151700	0.043300	-0.128400
1627302979.410174	-0.190100	-0.043300	0.967800	0.108000	0.046300	-0.099700
1627302979.434316	-0.185700	-0.042800	0.970500	0.089100	0.042600	-0.084700
1627302979.435033	-0.183700	-0.037200	0.968800	0.087200	0.034400	-0.077700
1627302979.444610	-0.181300	-0.024400	0.963000	0.088500	0.029200	-0.068500
1627302979.448936	-0.181800	-0.017200	0.960600	0.096700	0.028600	-0.052300
1627302979.473243	-0.184900	-0.013200	0.957600	0.108600	0.031000	-0.035200
1627302979.474135	-0.189700	-0.005600	0.955100	0.133700	0.039300	-0.020000
1627302979.485992	-0.194300	-0.000200	0.957900	0.168800	0.057600	0.004800
1627302979.492627	-0.196900	-0.001300	0.964100	0.225000	0.074700	0.030400
1627302979.516545	-0.195700	-0.008200	0.966700	0.281500	0.081700	0.057300
1627302979.519694	-0.196800	-0.009600	0.966200	0.305000	0.070100	0.070100
1627302979.523448	-0.200700	-0.018200	0.970200	0.300400	0.070400	0.083900
1627302979.537163	-0.198400	-0.029100	0.969500	0.292800	0.075900	0.105300
1627302979.554455	-0.200200	-0.032100	0.966200	0.281200	0.076200	0.117800
1627302979.567280	-0.198600	-0.026500	0.963900	0.264700	0.085700	0.121800
1627302979.568315	-0.199100	-0.017900	0.969700	0.229000	0.094300	0.134300
1627302979.587261	-0.201000	-0.009800	0.979700	0.190200	0.103400	0.153200
1627302979.588388	-0.200600	-0.008400	0.985700	0.153500	0.111700	0.177400
1627302979.597730	-0.202900	-0.010000	0.986000	0.133000	0.124500	0.206100
1627302979.620779	-0.203900	-0.008200	0.986700	0.125100	0.134600	0.221900
1627302979.622214	-0.202600	0.005600	0.991800	0.141600	0.139800	0.218300
1627302979.636509	-0.195900	0.029100	1.004000	0.174600	0.154700	0.216800
1627302979.637202	-0.186300	0.044900	1.014200	0.217000	0.162700	0.233900
1627302979.641434	-0.183500	0.047000	1.001700	0.256700	0.146200	0.274800
1627302979.667978	-0.190600	0.036900	0.982100	0.298600	0.133100	0.328900
1627302979.668865	-0.202600	0.019700	0.966600	0.317200	0.135500	0.385700
1627302979.676072	-0.203700	0.008700	0.962000	0.312600	0.154100	0.426300
1627302979.686510	-0.201700	0.005200	0.965500	0.302000	0.164800	0.459300
1627302979.710450	-0.199600	0.002400	0.966400	0.282700	0.154400	0.486100
1627302979.711141	-0.201700	0.010900	0.956100	0.251600	0.139500	0.503900
1627302979.714527	-0.197400	0.020500	0.941400	0.223200	0.125400	0.528000
1627302979.731870	-0.191300	0.031900	0.926600	0.196000	0.110100	0.555200
1627302979.745336	-0.191300	0.039900	0.923300	0.177300	0.101900	0.576300
1627302979.746234	-0.196400	0.049100	0.924100	0.167900	0.097900	0.607100
1627302979.756170	-0.204300	0.046900	0.927000	0.189200	0.089100	0.658400
1627302979.761496	-0.207400	0.041000	0.926100	0.210600	0.077500	0.702700
1627302979.773441	-0.200100	0.032800	0.920500	0.226500	0.061000	0.745500
1627302979.788209	-0.191200	0.030300	0.913600	0.222500	0.034700	0.780000
1627302979.790896	-0.193100	0.027800	0.912800	0.206400	0.011800	0.803200
1627302979.813757	-0.195800	0.033000	0.913600	0.171800	-0.001000	0.820300
1627302979.816004	-0.193800	0.044800	0.922900	0.111700	-0.009900	0.841100
1627302979.827122	-0.193000	0.061600	0.927500	0.064000	-0.023900	0.860900
1627302979.833389	-0.190200	0.080600	0.929700	0.027400	-0.040700	0.879500
1627302979.853984	-0.188600	0.102900	0.931900	-0.002600	-0.063300	0.896000
1627302979.854799	-0.192700	0.120600	0.933700	-0.018800	-0.081400	0.907000
1627302979.862861	-0.197400	0.130700	0.937000	-0.022700	-0.093300	0.912800
1627302979.885386	-0.202000	0.141000	0.943800	-0.027600	-0.095700	0.920200
1627302979.886275	-0.197800	0.144000	0.948600	-0.034300	-0.092400	0.927800
1627302979.905838	-0.188200	0.141800	0.956800	-0.046900	-0.091700	0.938800
1627302979.906736	-0.184800	0.138300	0.964000	-0.074600	-0.093600	0.952200
1627302979.930078	-0.189900	0.125100	0.976200	-0.107000	-0.086600	0.968100
1627302979.930931	-0.194300	0.110600	0.982800	-0.127200	-0.075900	0.998400
1627302979.932145	-0.189900	0.093400	0.979000	-0.143100	-0.072500	1.032900
1627302979.947929	-0.181900	0.086300	0.970700	-0.147000	-0.072200	1.078100
1627302979.952079	-0.168200	0.077800	0.960800	-0.148600	-0.082300	1.114700
1627302979.977758	-0.162600	0.073900	0.952500	-0.172400	-0.106100	1.145900
1627302979.978690	-0.150400	0.069900	0.939300	-0.224000	-0.141200	1.181600
1627302979.983408	-0.137800	0.064100	0.919800	-0.260300	-0.191600	1.203900
1627302979.995881	-0.134200	0.064500	0.899900	-0.293900	-0.238000	1.203300
1627302979.996916	-0.130100	0.071300	0.889200	-0.344000	-0.271000	1.191100
1627302980.023268	-0.115500	0.076200	0.883500	-0.397800	-0.298500	1.188600
1627302980.037082	-0.106200	0.087000	0.891600	-0.464400	-0.333600	1.196000
1627302980.037986	-0.106000	0.101000	0.920200	-0.576800	-0.376400	1.215200
1627302980.061318	-0.098100	0.107700	0.944200	-0.679700	-0.414600	1.253100
1627302980.062634	-0.076700	0.109400	0.954000	-0.754500	-0.467700	1.308400
1627302980.063689	-0.057400	0.127100	0.970200	-0.808900	-0.548100	1.343200
1627302980.078608	-0.059400	0.140500	0.984100	-0.834300	-0.607600	1.343200
1627302980.080659	-0.076900	0.152200	0.985700	-0.833000	-0.646700	1.330400
1627302980.102690	-0.085900	0.172600	0.991800	-0.767400	-0.649500	1.309900
1627302980.103505	-0.081800	0.191300	1.013100	-0.705400	-0.628700	1.290700
1627302980.110881	-0.067500	0.206300	1.038500	-0.634500	-0.618000	1.287600
1627302980.123478	-0.053200	0.219200	1.062400	-0.549600	-0.625000	1.285500
1627302980.143881	-0.059800	0.225100	1.066300	-0.482100	-0.634200	1.278100
1627302980.144783	-0.075100	0.221100	1.057600	-0.403600	-0.624400	1.271700
1627302980.154883	-0.087400	0.210300	1.037400	-0.268000	-0.593600	1.258900
1627302980.161227	-0.091300	0.197400	1.027600	-0.150400	-0.551700	1.240600
1627302980.181707	-0.084000	0.181600	1.022900	-0.077400	-0.504700	1.220100
1627302980.182594	-0.074700	0.165300	1.022000	-0.026400	-0.460400	1.198400
1627302980.189010	-0.070700	0.146700	1.020600	-0.000100	-0.422500	1.172800
1627302980.212104	-0.075700	0.134300	1.020500	0.019100	-0.389200	1.140100
1627302980.227731	-0.079700	0.122900	1.015100	0.032600	-0.352000	1.114700
1627302980.231150	-0.078000	0.112800	1.004500	0.035300	-0.318400	1.097600
1627302980.241594	-0.068400	0.109400	0.999300	0.023700	-0.287200	1.083600
1627302980.242491	-0.050500	0.108000	0.990000	0.007200	-0.264000	1.071700
1627302980.251291	-0.034900	0.106600	0.979200	-0.021200	-0.242300	1.063100
1627302980.259199	-0.018300	0.108200	0.974200	-0.045000	-0.222800	1.055500
1627302980.281819	-0.004500	0.108400	0.967700	-0.063700	-0.211200	1.044200
1627302980.282703	0.007300	0.111700	0.963100	-0.080800	-0.206300	1.032300
1627302980.293626	0.017300	0.114500	0.958300	-0.101800	-0.206000	1.022500
1627302980.301548	0.026000	0.115200	0.953500	-0.122900	-0.213600	1.015200
1627302980.323844	0.034200	0.115600	0.945600	-0.148600	-0.225200	1.002900
1627302980.324675	0.037700	0.122100	0.943600	-0.163200	-0.235600	0.991300
1627302980.334785	0.040200	0.127200	0.942400	-0.166300	-0.250000	0.977300
1627302980.344779	0.042400	0.136000	0.941700	-0.158900	-0.263400	0.953500
1627302980.369221	0.046000	0.140900	0.942300	-0.148600	-0.268900	0.929900
1627302980.370080	0.046900	0.146200	0.941900	-0.132100	-0.271300	0.908300
1627302980.372521	0.047000	0.145800	0.944800	-0.104900	-0.276200	0.887200
1627302980.381926	0.046000	0.143600	0.944500	-0.075900	-0.277800	0.876200
1627302980.389585	0.046900	0.139800	0.948500	-0.043500	-0.275000	0.873700
1627302980.412483	0.047700	0.133700	0.958000	-0.002000	-0.278400	0.875900
1627302980.413406	0.051100	0.130000	0.965500	0.030400	-0.283300	0.884100
1627302980.426009	0.058700	0.124600	0.967000	0.055800	-0.290900	0.891200
1627302980.433432	0.074600	0.124100	0.971900	0.090000	-0.301000	0.897600
1627302980.453956	0.092700	0.128200	0.981400	0.137900	-0.317200	0.894200
1627302980.454851	0.109300	0.137600	0.995700	0.229600	-0.346800	0.882000
1627302980.460914	0.129300	0.148300	1.016500	0.390200	-0.411200	0.853000
1627302980.466118	0.136500	0.159500	1.028300	0.550300	-0.489100	0.828200
1627302980.490074	0.133500	0.169900	1.034400	0.704800	-0.565800	0.807200
1627302980.490887	0.117100	0.176300	1.020000	0.884400	-0.635100	0.805000
1627302980.502154	0.091700	0.159800	0.984600	0.992800	-0.642700	0.827600
1627302980.509782	0.074800	0.131700	0.949800	1.013900	-0.582900	0.863100
1627302980.531513	0.076700	0.094100	0.926000	0.966300	-0.476900	0.899100
1627302980.532404	0.092300	0.069500	0.934200	0.882600	-0.392900	0.923200
1627302980.542195	0.118700	0.072400	0.963900	0.816600	-0.349800	0.938800
1627302980.546118	0.142100	0.095900	1.008700	0.803800	-0.366300	0.964200
1627302980.571398	0.149500	0.126600	1.028400	0.823900	-0.443000	1.009700
1627302980.572340	0.142200	0.128400	1.007000	0.798000	-0.516300	1.077500
1627302980.577671	0.131200	0.114500	0.941300	0.664500	-0.549600	1.161200
1627302980.590924	0.128500	0.097900	0.877300	0.455900	-0.524200	1.216400
1627302980.606018	0.136800	0.093800	0.843800	0.291300	-0.487600	1.224400
1627302980.608296	0.151000	0.108300	0.844400	0.166300	-0.457700	1.199000
1627302980.628654	0.159400	0.126100	0.860600	0.104300	-0.450300	1.153800
1627302980.630966	0.156500	0.144300	0.877300	0.074100	-0.452200	1.123300
1627302980.645100	0.161600	0.160400	0.884800	0.021900	-0.430200	1.109200
1627302980.668118	0.174600	0.176600	0.891000	-0.035600	-0.374300	1.097900
1627302980.669011	0.191400	0.189700	0.904300	-0.030700	-0.335800	1.084500
1627302980.671032	0.201300	0.192000	0.918700	0.006900	-0.335800	1.075600
1627302980.681926	0.206200	0.194100	0.923600	0.027700	-0.361400	1.088200
1627302980.684366	0.202900	0.187000	0.916500	0.050300	-0.378500	1.109200
1627302980.708902	0.205100	0.181300	0.912600	0.071400	-0.379500	1.123300
1627302980.711068	0.210100	0.181800	0.917100	0.097300	-0.370600	1.140100
1627302980.726012	0.216600	0.177000	0.931500	0.153500	-0.374900	1.156600
1627302980.728350	0.215300	0.164400	0.943800	0.206000	-0.394700	1.190500
1627302980.752028	0.216100	0.143900	0.928500	0.214300	-0.425900	1.253700
1627302980.752950	0.214000	0.131100	0.900600	0.207300	-0.439000	1.284200
1627302980.760318	0.219400	0.118900	0.885500	0.176100	-0.441800	1.300100
1627302980.782202	0.238800	0.101800	0.864400	0.123000	-0.443300	1.308400
1627302980.783406	0.248900	0.091800	0.849500	0.071700	-0.456100	1.296200
1627302980.798929	0.256300	0.071900	0.845300	-0.049300	-0.472900	1.292500
1627302980.802082	0.273600	0.059800	0.848100	-0.248400	-0.465900	1.286700
1627302980.802975	0.288600	0.051900	0.860500	-0.376400	-0.445400	1.283600
1627302980.827440	0.303000	0.042500	0.880600	-0.457400	-0.429200	1.297100
1627302980.830755	0.322000	0.028600	0.903800	-0.549000	-0.406600	1.333100
1627302980.843583	0.338500	0.008300	0.925200	-0.620500	-0.396900	1.369200
1627302980.848402	0.354600	-0.007100	0.936800	-0.667800	-0.400800	1.395100
1627302980.873626	0.374900	-0.010700	0.951500	-0.741100	-0.434100	1.411000
1627302980.875837	0.385500	-0.020400	0.956500	-0.793900	-0.494000	1.407600
1627302980.879607	0.395000	-0.032300	0.943200	-0.855900	-0.559700	1.389900
1627302980.890812	0.399500	-0.052900	0.924800	-1.024500	-0.619800	1.379200
1627302980.912515	0.414100	-0.063600	0.914800	-1.210600	-0.655300	1.380800
1627302980.913333	0.421600	-0.056300	0.910600	-1.338500	-0.683400	1.384400
1627302980.924046	0.428500	-0.036300	0.903200	-1.383100	-0.719700	1.382600
1627302980.939487	0.446200	-0.039200	0.898300	-1.409100	-0.743800	1.364900
1627302980.951882	0.456500	-0.030600	0.901700	-1.450600	-0.780200	1.324300
1627302980.952785	0.459600	0.006000	0.906900	-1.449100	-0.827800	1.232300
1627302980.954272	0.462800	0.033100	0.910600	-1.375200	-0.890500	1.124200
1627302980.977153	0.454500	0.045400	0.908900	-1.277100	-0.947000	1.053900
1627302980.990391	0.444900	0.041300	0.906400	-1.147000	-0.992800	1.038100
1627302980.991283	0.435100	0.002200	0.885700	-1.053600	-1.056000	1.083900
1627302980.997702	0.421400	-0.039400	0.845600	-0.994300	-1.077700	1.128800
1627302981.023474	0.423500	-0.077400	0.822800	-0.900200	-1.069100	1.141600
1627302981.024535	0.424700	-0.101100	0.813600	-0.789100	-1.045300	1.097900
1627302981.039595	0.437100	-0.110500	0.819500	-0.731900	-1.015100	1.036500
1627302981.043377	0.448100	-0.107100	0.829200	-0.689800	-0.989100	0.964800
1627302981.061485	0.446300	-0.079700	0.840300	-0.638800	-0.947600	0.913800
1627302981.062488	0.515100	-0.139900	0.814300	-0.658600	-0.945400	0.865500
1627302981.072089	0.521900	-0.131000	0.804200	-0.709600	-0.947000	0.810500
1627302981.082093	0.561500	-0.137300	0.803500	-0.677000	-0.983600	0.744500
1627302981.105009	0.567700	-0.141400	0.793000	-0.652200	-1.028500	0.687100
1627302981.107242	0.569500	-0.149800	0.779400	-0.654100	-1.074000	0.642500
1627302981.110873	0.558200	-0.162000	0.769800	-0.702300	-1.118600	0.597600
1627302981.123454	0.537400	-0.171100	0.758300	-0.740800	-1.134800	0.555800
1627302981.124345	0.534100	-0.173600	0.772500	-0.783300	-1.137500	0.491300
1627302981.158154	0.523900	-0.161100	0.791300	-0.763100	-1.132700	0.396400
1627302981.159040	0.526100	-0.149700	0.809200	-0.728000	-1.125600	0.300100
1627302981.159850	0.536400	-0.137300	0.823600	-0.654100	-1.119200	0.218900
1627302981.169215	0.547400	-0.147600	0.832400	-0.596000	-1.103900	0.164200
1627302981.194161	0.551100	-0.157300	0.830600	-0.559400	-1.084100	0.112000
1627302981.195059	0.569300	-0.174200	0.841900	-0.536800	-1.080100	0.059500
1627302981.198483	0.561300	-0.193000	0.862300	-0.519100	-1.065800	-0.015400
1627302981.209784	0.546300	-0.195400	0.884600	-0.494000	-1.001300	-0.063000
1627302981.214660	0.537600	-0.214600	0.916000	-0.469600	-0.931400	-0.089900
1627302981.235935	0.529400	-0.226000	0.943600	-0.471700	-0.846500	-0.102400
1627302981.238467	0.543300	-0.242200	0.952300	-0.447900	-0.753900	-0.111300
1627302981.253468	0.559100	-0.263400	0.952800	-0.455800	-0.662900	-0.130500
1627302981.268469	0.572400	-0.280500	0.950800	-0.455500	-0.598200	-0.155000
1627302981.277778	0.575300	-0.291900	0.943200	-0.453100	-0.556600	-0.183100
1627302981.278676	0.572500	-0.313600	0.928200	-0.512000	-0.533700	-0.213000
1627302981.283654	0.568500	-0.336400	0.910500	-0.569100	-0.468000	-0.247800
1627302981.306766	0.578500	-0.353500	0.891100	-0.642400	-0.394400	-0.294800
1627302981.317910	0.597200	-0.356900	0.872200	-0.734400	-0.335200	-0.341600
1627302981.318830	0.605000	-0.345000	0.842900	-0.829400	-0.299100	-0.383400
1627302981.326416	0.599700	-0.338700	0.820200	-0.926800	-0.266100	-0.442400
1627302981.349515	0.599000	-0.331200	0.804700	-1.001600	-0.256400	-0.507100
1627302981.358447	0.605300	-0.323600	0.793700	-1.088700	-0.253000	-0.585300
1627302981.359341	0.597800	-0.297200	0.769700	-1.212700	-0.234400	-0.629000
1627302981.382262	0.593500	-0.270900	0.745600	-1.286000	-0.212100	-0.634800
1627302981.383387	0.591100	-0.239900	0.719000	-1.333900	-0.182500	-0.635400
1627302981.397892	0.587900	-0.219500	0.710100	-1.270700	-0.140900	-0.670800
1627302981.405939	0.587200	-0.198900	0.710800	-1.158900	-0.108500	-0.714800
1627302981.406859	0.580100	-0.182700	0.711700	-0.997400	-0.078600	-0.752400
1627302981.429461	0.582500	-0.180800	0.708100	-0.789100	-0.019700	-0.800600
1627302981.430533	0.600700	-0.172200	0.711500	-0.630200	0.040500	-0.845200
1627302981.440676	0.617700	-0.163300	0.709600	-0.453700	0.110500	-0.903600
1627302981.446093	0.630900	-0.160600	0.725200	-0.221900	0.209700	-0.971100
1627302981.469053	0.647500	-0.158400	0.737900	-0.050800	0.288500	-1.011400
1627302981.469864	0.650000	-0.168600	0.754800	0.100400	0.366400	-1.033700
1627302981.480946	0.649000	-0.181300	0.764200	0.236300	0.447600	-1.057500
1627302981.491023	0.654300	-0.192100	0.768200	0.332200	0.494100	-1.082600
1627302981.512099	0.657800	-0.202900	0.768400	0.409800	0.529500	-1.121600
1627302981.514667	0.661700	-0.215900	0.772600	0.486100	0.591200	-1.191000
1627302981.529054	0.661000	-0.222800	0.783000	0.536800	0.639200	-1.239900
1627302981.529793	0.655400	-0.231900	0.787600	0.549400	0.678600	-1.271600
1627302981.534073	0.660300	-0.232200	0.787500	0.533200	0.747300	-1.307400
1627302981.559731	0.669300	-0.231100	0.789200	0.524300	0.789700	-1.350700
1627302981.570433	0.691800	-0.223800	0.790900	0.491600	0.798300	-1.406600
1627302981.577218	0.693000	-0.193600	0.775300	0.456500	0.807400	-1.466500
1627302981.578133	0.690700	-0.186500	0.774800	0.414400	0.835500	-1.506800
1627302981.601187	0.687300	-0.179900	0.786100	0.379200	0.852000	-1.528500
1627302981.604688	0.680200	-0.168500	0.791500	0.360300	0.864900	-1.544400
1627302981.606478	0.654100	-0.170900	0.798100	0.353000	0.886200	-1.548600
1627302981.623587	0.647500	-0.164400	0.809400	0.304100	0.901800	-1.532800
1627302981.634626	0.636000	-0.177400	0.818000	0.196900	0.926000	-1.504700
1627302981.635510	0.624500	-0.161600	0.820200	0.174900	0.975700	-1.490000
1627302981.660151	0.630500	-0.147100	0.826400	0.197800	1.029800	-1.495800
1627302981.660972	0.643400	-0.126600	0.836500	0.198700	1.063400	-1.501300
1627302981.669778	0.630600	-0.119900	0.821700	0.125100	1.087500	-1.481800
1627302981.678379	0.633100	-0.095600	0.831300	0.100700	1.056100	-1.475300
1627302981.701201	0.604400	-0.099400	0.834600	0.128200	1.072300	-1.464600
1627302981.702171	0.578700	-0.103500	0.851700	0.131500	1.112300	-1.440500
1627302981.711052	0.571000	-0.087800	0.852300	0.115900	1.119300	-1.425900
1627302981.720896	0.573600	-0.075200	0.843400	0.101000	1.121400	-1.414300
1627302981.743037	0.597800	-0.053000	0.836100	0.126300	1.096100	-1.432600
