1627444899.650075	1.822100	-0.986700	-0.418200	-2.091000	-0.566800	0.931500
1627444899.651032	1.837800	0.703400	-0.254800	-1.950900	-0.349900	0.493500
1627444899.660924	1.581100	0.651500	0.413300	0.870100	-0.587600	0.478300
1627444899.671298	1.118900	0.309300	-0.083300	1.855800	-0.573500	0.335300
1627444899.693860	1.184600	0.154700	0.379600	1.426000	-0.307500	0.039700
1627444899.694822	1.289800	0.205200	0.337200	1.088200	-0.145000	-0.160700
1627444899.706568	1.420500	0.184900	0.167700	0.932400	-0.067700	-0.289600
1627444899.707474	1.419300	-0.113500	-0.049300	0.401000	0.026700	-0.344300
1627444899.714255	1.556000	-0.173000	-0.168900	-0.428300	0.345200	-0.353400
1627444899.737018	1.707800	0.005600	-0.335000	-1.015000	0.582600	-0.318600
1627444899.745357	1.776900	0.285800	-0.544600	-0.737400	0.719400	-0.269100
1627444899.746256	1.795300	0.450000	-0.826200	0.131600	0.895000	-0.245900
1627444899.755653	1.804900	0.549200	-0.986900	1.010900	1.235300	-0.255400
1627444899.779251	1.733300	0.602100	-0.896200	1.767800	1.660700	-0.160400
1627444899.780630	1.616600	0.447900	-0.640100	2.825200	1.644800	0.057100
1627444899.795259	1.334000	0.089100	0.823500	3.874700	1.253000	-0.037600
1627444899.796172	1.089700	-0.269900	1.532300	4.141300	0.890400	-0.295100
1627444899.800427	0.626700	-0.634000	1.735200	3.805900	0.615500	-0.530000
1627444899.824909	0.044600	-0.708600	1.859300	2.109900	0.689800	-0.821600
1627444899.836660	-0.313400	-0.768300	1.321200	0.925100	0.764600	-1.126800
1627444899.837568	-0.255700	-0.662800	1.450600	-0.819200	1.052300	-1.343900
1627444899.844238	0.109900	-0.633900	1.377000	-2.469200	1.129600	-1.183900
1627444899.865308	0.371700	-0.392100	1.213400	-4.533000	1.012600	-0.920000
1627444899.866207	0.432900	0.124900	1.222000	-5.556500	0.860200	-0.769100
1627444899.882454	0.296500	0.748900	1.188400	-5.428500	0.611000	-0.555000
1627444899.893329	0.046800	1.282800	0.934000	-4.201000	0.361100	-0.285900
1627444899.905409	-0.195300	1.479700	0.782300	-1.897400	0.248100	-0.048000
1627444899.906324	-0.309200	1.335000	0.843600	0.718300	0.327200	0.020700
1627444899.917975	-0.281200	0.909400	0.924300	2.965400	0.276200	-0.085200
1627444899.937841	-0.261600	0.393700	0.778200	4.537100	0.002200	-0.294500
1627444899.938746	-0.245500	0.127400	0.754300	4.794300	-0.527400	-0.318000
1627444899.946056	-0.422100	-0.051600	0.833100	4.316300	-0.887200	-0.253200
1627444899.957875	-0.494400	-0.141400	0.715100	3.200300	-1.113500	-0.025700
1627444899.979258	-0.508700	-0.085700	0.607100	1.998700	-1.280600	0.316400
1627444899.980166	-0.277300	0.129000	0.419800	1.305400	-1.555800	0.739400
1627444899.986002	0.032200	0.202500	0.222200	1.100700	-2.109200	1.181700
1627444899.995910	0.276500	0.207500	0.098800	0.292200	-2.719800	1.664900
1627444900.002263	-0.007900	0.366100	1.193000	-0.997900	-3.019700	1.898500
1627444900.025283	-1.108200	-0.569100	3.368800	-3.628300	-0.607400	1.639800
1627444900.026227	-0.710600	-1.277800	-0.873400	-0.375700	-0.756800	2.054300
1627444900.040830	2.030300	-1.493900	-0.899500	-5.628300	1.255100	1.170400
1627444900.045336	2.030300	-1.493900	-0.899500	-5.628300	1.255100	1.170400
1627444900.066452	1.518900	-1.260500	-0.818800	-2.090700	-4.350500	2.675900
1627444900.067285	1.518900	-1.260500	-0.818800	-2.090700	-4.350500	2.675900
1627444900.072923	2.413500	-0.151600	0.236800	-3.172300	-0.411300	1.209800
1627444900.096069	1.453000	0.193400	-0.653600	-0.719700	-1.826100	1.491700
1627444900.097483	1.181800	1.663800	-0.092000	-0.626800	-0.825500	0.947700
1627444900.113188	1.031700	1.920900	0.226800	4.013000	-0.646800	0.960600
1627444900.118624	0.959200	0.527500	-0.154200	5.213100	-0.495300	0.661200
1627444900.138825	1.178500	0.042800	0.162500	4.615600	-0.142500	0.186600
1627444900.139829	1.329700	-0.726800	0.294700	3.137400	-0.222900	-0.132000
1627444900.147176	1.450800	-0.919900	0.364100	0.764100	-0.301100	-0.141800
1627444900.158508	1.476600	-0.633900	0.522900	-1.217800	-0.371000	0.068400
1627444900.182594	1.546900	-0.086700	0.502900	-1.954500	-0.335000	0.213800
1627444900.183445	1.608800	0.442000	0.258400	-1.785000	-0.323400	0.261700
1627444900.185262	1.558600	0.676800	0.084000	-0.708700	-0.267200	0.220200
1627444900.198568	1.459100	0.642600	-0.094700	0.445300	-0.170000	0.095000
1627444900.199498	1.313600	0.397000	-0.691000	1.802300	0.077400	-0.005500
1627444900.222057	1.345900	0.194500	-0.990200	2.568900	0.217600	0.041500
1627444900.224665	1.276200	-0.005400	-1.013900	2.942200	0.452100	-0.002500
1627444900.239873	1.150500	-0.287000	-1.096400	2.900300	0.892900	-0.114900
1627444900.244887	1.113400	-0.422600	-0.914900	3.020400	1.371500	-0.278000
1627444900.263748	1.080800	-0.470700	-0.690400	2.274200	1.730100	-0.523800
1627444900.264713	1.106600	-0.382400	-0.182100	1.534400	1.862900	-0.680800
1627444900.270438	0.950100	-0.432500	0.366600	1.124200	1.745300	-0.785000
1627444900.292596	0.707400	-0.499800	0.943500	0.673400	1.660100	-0.924300
1627444900.294914	0.440100	-0.589600	1.161600	-0.139600	1.610300	-1.151200
1627444900.309648	0.239600	-0.597900	1.233300	-0.847900	1.640300	-1.362900
1627444900.313314	0.286100	-0.539600	1.382600	-1.236400	1.684200	-1.429800
1627444900.334874	0.567900	-0.514000	1.233900	-1.907500	1.639700	-1.350000
1627444900.335875	0.866600	-0.345500	1.153600	-2.587700	1.295400	-1.206200
1627444900.351888	0.839700	-0.042700	1.177500	-3.523500	0.887100	-1.076400
1627444900.358444	0.615400	0.300200	1.050200	-3.686000	0.450300	-0.905000
1627444900.378338	0.246700	0.614100	1.008800	-3.253200	0.149400	-0.727300
1627444900.379679	-0.031000	0.815400	1.039300	-2.084600	0.054200	-0.618800
1627444900.394076	-0.144500	0.755900	0.993400	-0.405700	0.018700	-0.586200
1627444900.394984	-0.148600	0.470500	0.939500	1.056700	-0.073800	-0.565700
1627444900.399279	-0.110200	0.142100	1.040400	1.760500	-0.311400	-0.474100
1627444900.424122	-0.091100	-0.075800	1.086900	1.670700	-0.685600	-0.225700
1627444900.425027	-0.064600	-0.316800	0.943400	1.202100	-1.101600	0.172500
1627444900.439803	0.008100	-0.419200	0.816300	0.273600	-1.365200	0.597400
1627444900.441736	0.179600	-0.334400	0.817100	-0.454800	-1.650500	0.951400
1627444900.465535	0.316900	-0.247100	0.787800	-0.935300	-1.977600	1.090700
1627444900.466470	0.436200	-0.144400	0.823900	-1.165900	-2.331600	1.018000
1627444900.471788	0.484900	0.026500	0.768800	-1.622500	-2.791600	0.820100
1627444900.495181	0.410200	0.299000	0.818200	-2.082800	-3.175500	0.557400
1627444900.496171	-0.517000	0.145800	1.991900	-2.189400	-2.204800	0.356700
1627444900.507075	-0.422500	-0.045400	0.303300	-2.946300	-1.232300	0.201900
1627444900.516226	0.306600	1.169100	-0.717200	-3.171100	0.356500	-0.119500
1627444900.536209	2.672900	2.023900	-1.187300	-0.685100	0.264900	-0.365000
1627444900.537055	3.758900	1.314200	-0.283000	1.419300	-0.536200	-0.034500
1627444900.542759	2.200700	-1.023200	-0.257000	2.824900	-1.512100	1.590400
1627444900.569174	1.309200	-1.368500	-0.184800	0.326800	-1.051200	1.583600
1627444900.570077	1.571000	-0.089700	-0.460100	-1.529000	-0.473000	0.872000
1627444900.581261	1.485400	0.613500	-0.173000	0.081200	-0.374100	0.595300
1627444900.588160	1.572400	0.397600	-0.100700	1.804400	-0.158100	0.438300
1627444900.597219	1.535400	0.032100	0.056300	1.806300	-0.031700	0.248600
1627444900.612349	1.444500	-0.002900	0.156400	1.434300	0.010800	0.033300
1627444900.616120	1.318700	-0.242800	0.126700	0.666100	0.039800	-0.164000
1627444900.617031	1.232200	-0.389900	-0.059300	-0.174500	0.148200	-0.308200
1627444900.641280	1.379500	-0.322500	-0.292100	-0.881500	0.423700	-0.461500
1627444900.644758	1.670400	-0.090500	-0.422200	-1.288400	0.677500	-0.558700
1627444900.653429	1.928600	0.157700	-0.544900	-1.048300	0.853800	-0.490600
1627444900.663659	2.143400	0.333100	-0.806400	-0.435900	1.056000	-0.385500
1627444900.680962	2.307400	0.643900	-1.384000	0.698500	1.399600	-0.470400
1627444900.683404	2.112900	0.852500	-1.499900	2.193000	1.896500	-0.462200
1627444900.699113	1.810200	0.562900	-0.686600	3.384400	1.817100	-0.272500
1627444900.702329	1.427100	0.054600	0.319700	4.078100	1.328100	-0.280700
1627444900.725143	1.014200	-0.313000	0.944800	3.852400	1.117400	-0.541900
1627444900.725984	0.527100	-0.537700	1.508700	3.083900	0.919800	-0.776700
1627444900.733450	-0.074200	-0.650800	1.756800	1.677100	0.983900	-0.953000
1627444900.743629	-0.500500	-0.660800	1.235200	0.266300	1.107900	-1.066900
1627444900.766618	-0.239100	-0.530000	1.471900	-1.305200	1.422800	-1.088000
1627444900.767446	0.185400	-0.423500	1.747900	-2.767900	1.501900	-0.927000
1627444900.772975	0.378300	-0.224400	1.649700	-3.791400	1.356500	-0.670800
1627444900.795147	0.307000	0.039600	1.603600	-4.339900	1.122900	-0.537900
1627444900.802790	0.082000	0.374100	1.399000	-4.394600	0.850100	-0.467000
1627444900.803694	-0.226100	0.683700	1.107300	-3.824400	0.576400	-0.389200
1627444900.813478	-0.564000	1.103300	0.874100	-2.417600	0.307400	-0.287700
1627444900.815461	-0.769200	1.296300	0.869000	-0.366300	0.005000	-0.260000
1627444900.842842	-0.873200	1.144800	1.021500	1.674600	-0.102500	-0.288400
1627444900.857742	-0.691200	0.801800	1.104900	3.320600	-0.131900	-0.282900
1627444900.858669	-0.441300	0.455200	1.100100	4.209400	-0.332200	-0.178100
1627444900.860440	-0.249500	0.200200	1.111000	4.401500	-0.632200	-0.003100
1627444900.882150	-0.130100	-0.005700	1.082500	4.098200	-0.855100	0.138300
1627444900.892268	0.085000	-0.261700	0.822100	3.311100	-1.070400	0.250100
1627444900.893190	0.287000	-0.425300	0.738300	2.087300	-1.292800	0.320100
1627444900.912023	0.558800	-0.456700	0.529700	0.491700	-1.531000	0.387000
1627444900.914964	0.659500	-0.475200	0.320600	-0.787200	-1.929300	0.419600
1627444900.929803	-0.043300	-0.468900	1.637100	-3.669500	-0.852100	0.103800
1627444900.933540	1.085300	-0.655300	-0.334700	-3.713200	-0.336200	-0.058400
1627444900.961217	1.797000	-1.044900	-1.517900	-4.500300	-1.054300	-0.309700
1627444900.962385	3.766800	0.494500	0.105100	-7.994400	0.321100	-1.006700
1627444900.964837	2.324000	0.495100	0.006700	-6.627900	-1.554600	0.075100
1627444900.973700	1.709800	0.278400	-0.379900	-5.457200	-0.981000	0.825200
1627444900.993949	2.059100	0.565300	-0.512500	-3.181400	-0.866700	1.197900
1627444900.995093	1.891600	0.967900	-0.788300	-0.909000	-1.038400	1.123400
1627444901.005933	1.709700	1.344200	-0.422200	2.075700	-0.629700	1.366500
1627444901.013672	1.621600	0.867400	0.180900	5.321800	-0.390900	1.335000
1627444901.037968	1.367700	0.190400	0.313000	6.327000	-0.185900	0.922400
1627444901.038803	1.176500	-0.206800	0.414100	5.465700	0.043500	0.405600
1627444901.041840	1.115500	-0.521500	0.453900	4.266500	0.187900	-0.084600
1627444901.057531	1.127000	-1.053800	0.160200	2.291600	0.297600	-0.477100
1627444901.082054	1.231300	-1.235000	0.081500	-0.229700	0.460400	-0.673500
1627444901.082967	1.429700	-0.984400	0.168900	-2.610300	0.547400	-0.601100
1627444901.085179	1.759800	-0.317700	0.202800	-4.106900	0.613700	-0.432500
1627444901.092275	2.014800	0.478800	0.207200	-4.298700	0.623500	-0.300300
1627444901.102444	2.069900	1.169600	-0.198900	-2.964900	0.643300	-0.314600
1627444901.122603	2.222400	1.577000	-0.720500	-0.778900	1.080400	-0.566000
1627444901.123520	2.442500	1.697400	-0.985700	1.579000	1.692200	-0.869900
1627444901.137289	2.167700	1.204000	-0.991700	3.411600	1.936200	-0.901400
1627444901.140309	1.898900	0.535600	-0.706500	4.597000	1.896500	-0.887000
1627444901.164474	1.389900	-0.115500	1.350200	5.263500	1.004400	-1.125900
1627444901.165371	0.898400	-0.691500	1.210700	4.923200	0.640300	-1.293800
1627444901.170517	-0.003500	-1.071400	1.806600	2.389300	0.725500	-1.369900
1627444901.193983	-0.479500	-0.928300	1.295000	-0.107900	0.819000	-1.477400
1627444901.195051	-0.540800	-0.658300	0.859100	-2.003100	0.736800	-1.277700
1627444901.202259	-0.081300	-0.484500	1.400500	-3.186900	0.764600	-0.859500
1627444901.213455	0.363200	-0.398300	1.522500	-4.339600	0.799700	-0.555600
1627444901.232890	0.432400	-0.007400	1.438600	-5.056500	0.693100	-0.495400
1627444901.233804	0.115500	0.345100	1.321400	-4.584000	0.537000	-0.438000
1627444901.239300	-0.270900	0.633200	1.117300	-3.628300	0.447900	-0.216900
1627444901.259555	-0.504000	0.950600	0.945800	-2.300600	0.383100	0.145000
1627444901.266081	-0.640500	1.086300	0.964100	-0.483600	0.276200	0.527100
1627444901.267006	-0.642900	1.005400	1.085000	1.343500	0.277400	0.825600
1627444901.292734	-0.506500	0.776200	1.117800	3.087000	0.214200	0.954100
1627444901.295108	-0.445100	0.488800	1.167500	4.704200	0.033100	0.813900
1627444901.302275	-0.361800	0.203400	1.093800	5.252800	-0.101900	0.670400
1627444901.312365	-0.210900	-0.124600	0.936300	5.184100	-0.378900	0.613600
1627444901.332684	-0.120000	-0.357300	0.820400	4.112600	-0.595800	0.633400
1627444901.333570	-0.013200	-0.420000	0.946300	2.994700	-0.940300	0.703400
1627444901.347332	-0.004900	-0.509400	0.746900	1.778800	-1.450100	0.854600
1627444901.349151	-0.008500	-0.449700	0.422900	0.306300	-1.934200	0.998700
1627444901.376723	0.030500	-0.165400	0.419300	-1.641400	-2.495000	1.109000
1627444901.377632	-1.048000	-0.015400	2.804200	-3.521100	-1.397300	0.975500
1627444901.382449	-0.427900	-0.519400	0.470700	-2.672300	-0.617800	0.937300
1627444901.392172	0.520000	-0.799300	-1.495600	-3.139300	-0.661200	0.503600
1627444901.395178	4.736000	-0.345200	-0.107400	-4.426700	2.066700	-0.671700
1627444901.417468	7.871800	-0.599700	-0.226400	-4.651800	-2.149200	-0.978600
1627444901.427229	1.259600	-1.409500	-0.361500	-4.421500	-3.276300	2.043300
1627444901.441058	2.481200	0.233900	0.230600	-4.646000	-0.960800	0.821900
1627444901.441962	1.510000	1.317500	-1.183300	-2.858900	-1.560100	0.444100
1627444901.461271	1.418900	2.139300	0.299100	0.228400	-0.581100	0.424500
1627444901.462444	1.112800	1.610100	-0.062700	3.407000	-0.667600	0.628200
1627444901.475055	1.106900	0.962300	0.173600	4.209700	-0.266200	0.466700
1627444901.482603	1.262000	0.580700	0.352800	3.917100	-0.079900	0.039400
1627444901.510469	1.140300	-0.285800	0.147500	3.049400	-0.284000	-0.235800
1627444901.511380	1.192000	-0.850700	0.066800	1.076600	-0.108000	-0.309700
1627444901.512068	1.534200	-0.870600	-0.054100	-1.008900	0.235000	-0.226700
1627444901.521593	2.016100	-0.295000	-0.040000	-1.916300	0.566400	-0.150000
1627444901.544237	2.111600	0.164600	-0.464600	-1.644200	0.561800	-0.075800
1627444901.545164	1.939500	0.433600	-0.768700	-0.796900	0.706300	-0.018400
1627444901.559298	1.885900	0.707200	-1.193200	0.301400	1.168400	-0.098400
1627444901.572131	1.957600	0.869500	-1.858900	2.215300	1.724600	-0.096900
1627444901.573706	1.924300	0.643400	-0.846700	3.983400	1.729500	-0.135000
1627444901.586235	1.586200	0.007100	0.257700	4.925000	1.518700	-0.275200
1627444901.605401	1.402600	-0.557400	0.631100	4.821200	1.388300	-0.479900
1627444901.606309	0.828600	-0.902200	1.457500	3.774200	1.221800	-0.657300
1627444901.613675	0.324600	-1.030300	1.703400	2.282400	1.315900	-0.811300
1627444901.624281	0.064500	-1.081900	1.206500	0.629700	1.231300	-0.918200
1627444901.649503	0.297900	-1.036100	1.512000	-1.433100	1.263700	-1.061700
1627444901.651558	0.576300	-0.928300	1.628300	-3.820700	1.123500	-1.088000
1627444901.652495	0.666600	-0.593900	1.458300	-5.497800	0.811300	-1.055900
1627444901.661049	0.496800	-0.017300	1.404500	-6.128300	0.362000	-1.013800
1627444901.670553	0.107300	0.553200	1.237300	-5.379000	-0.118100	-0.880600
1627444901.693960	-0.369300	0.810400	1.010600	-3.761500	-0.575000	-0.726700
1627444901.695370	-0.864500	0.889400	0.909200	-1.797500	-0.935400	-0.698200
1627444901.702251	-1.317900	0.760400	0.783000	0.318500	-1.190200	-0.668900
1627444901.713611	-1.458600	0.617700	0.816200	1.303500	-1.336800	-0.371100
1627444901.714516	-1.253800	0.308600	1.088000	2.041200	-1.560100	0.260200
1627444901.737145	-0.809900	-0.175200	0.929900	1.572300	-1.899100	0.976100
1627444901.743378	-0.394800	-0.330700	0.895600	0.210700	-2.367000	1.368900
1627444901.757419	-0.094000	-0.032000	1.013500	-1.378800	-2.794000	1.456000
1627444901.758335	0.302700	0.483500	0.951800	-2.312500	-3.236300	1.291900
1627444901.781389	0.447600	0.885000	1.236500	-2.106900	-3.749100	0.983200
1627444901.783605	-1.012800	0.183000	3.175200	-1.477700	-1.625400	0.696100
1627444901.793403	0.224200	-1.051400	-0.981700	-0.763300	-0.430300	0.430900
1627444901.801106	3.044800	1.731900	-0.637300	-2.530600	1.740100	-1.071500
1627444901.826241	6.933100	2.421600	-0.662800	3.161500	0.019600	-0.289600
1627444901.828521	3.076200	-0.503900	-0.773600	5.296500	-2.581400	1.037500
1627444901.830924	0.698000	-2.685900	-0.554000	0.605000	-1.982500	1.115100
1627444901.843600	0.437900	-1.142300	-0.191700	-3.420300	-0.882000	1.345100
1627444901.844501	1.093500	0.722200	0.127700	-3.907500	-0.560400	0.455100
1627444901.867489	1.415000	1.031500	-0.274300	-1.181800	-0.510600	0.436700
1627444901.881782	1.673300	0.366900	0.257200	1.012200	-0.459300	0.402800
1627444901.882678	1.582300	-0.107900	0.153300	0.881700	-0.528000	0.215600
1627444901.889390	1.398600	0.147500	0.206400	0.932400	-0.470300	-0.008900
1627444901.912169	1.157300	0.161900	0.032200	1.169800	-0.604400	-0.089500
1627444901.914714	1.060200	-0.011800	-0.121700	1.087000	-0.413500	-0.092300
1627444901.929882	1.194600	0.089800	-0.262900	0.758900	-0.062200	-0.131100
1627444901.933588	1.542200	0.200900	-0.426300	0.897600	0.241400	-0.197000
1627444901.952673	1.869300	0.121500	-0.664100	1.044800	0.450000	-0.191200
1627444901.953565	2.029800	0.076000	-1.014800	1.064400	0.747500	-0.193400
1627444901.963517	1.989500	0.124900	-1.527200	1.242100	1.222700	-0.233100
1627444901.971460	2.058500	0.343900	-1.981300	1.399700	2.103000	-0.303600
1627444901.990262	2.019000	0.562300	-1.834700	2.390300	2.230400	-0.263000
1627444901.991256	1.613000	0.442000	-0.340800	2.927500	1.967700	-0.219300
1627444902.002117	1.165400	0.005900	0.290900	3.230200	1.885800	-0.269400
1627444902.009707	0.777600	-0.385100	0.920900	3.035600	1.784100	-0.377500
1627444902.032512	0.325300	-0.582300	1.576800	2.622100	1.833300	-0.589800
1627444902.033343	-0.051500	-0.817400	1.520500	1.935500	1.914900	-0.861700
1627444902.040904	0.030800	-0.786400	1.421100	0.178000	2.061800	-1.181400
1627444902.051208	0.485200	-0.774700	1.681600	-1.255700	2.150600	-1.314900
1627444902.075574	0.814600	-0.614700	1.548300	-2.950200	1.977800	-1.367500
1627444902.076460	0.844100	-0.242400	1.456900	-4.062600	1.732200	-1.379700
1627444902.079909	0.642800	0.222800	1.342900	-4.239200	1.330300	-1.222400
1627444902.089701	0.267900	0.582800	1.203900	-3.558600	0.939600	-0.882700
1627444902.102509	-0.157300	0.851700	1.019400	-2.256300	0.640000	-0.443200
1627444902.119697	-0.518400	0.998500	0.956800	-0.598400	0.410900	-0.127100
1627444902.121211	-0.817700	0.936300	0.925000	1.183800	0.271000	-0.039100
1627444902.136514	-1.018700	0.712500	0.902100	2.886300	0.059700	-0.145100
1627444902.138629	-0.948400	0.431900	0.943400	3.922900	-0.096400	-0.303900
1627444902.158572	-0.592800	0.025500	0.951200	4.277200	-0.344700	-0.328400
1627444902.159867	-0.253500	-0.356600	0.873000	3.753700	-0.707300	-0.213800
1627444902.169867	0.033800	-0.552600	0.941700	2.309000	-1.219800	0.015200
1627444902.180147	0.163100	-0.544100	0.851300	0.769000	-1.665400	0.347900
1627444902.190160	0.274800	-0.382000	0.652800	-0.459700	-2.034400	0.725400
1627444902.201069	0.307600	-0.135600	0.506200	-1.512900	-2.353900	1.090100
1627444902.209275	0.340500	-0.019800	0.278600	-2.274900	-2.522500	1.339000
1627444902.230296	0.414200	-0.038200	0.139900	-2.956300	-2.844700	1.417200
1627444902.231134	0.218500	0.176400	0.786600	-4.695500	-3.094900	1.203400
1627444902.236667	-1.317000	-0.281900	3.108600	-6.395800	0.516600	0.519500
1627444902.260341	0.386200	0.081800	-2.317400	-2.185400	0.204700	0.264800
1627444902.261238	2.263700	0.642500	-1.519500	-4.446200	1.267300	-0.574200
1627444902.273629	7.192700	1.634900	-0.070200	-1.125600	1.564200	-2.255300
1627444902.276870	3.985700	-0.297100	-0.933700	2.373200	-3.118100	1.491400
1627444902.302866	1.327800	-2.267700	-0.418200	1.418100	-1.075000	1.984400
1627444902.303773	1.471200	-0.546800	-0.234400	-1.722700	-0.329200	1.617200
1627444902.309722	1.444600	0.929900	-0.054200	-1.053500	-0.039000	0.158500
1627444902.319793	1.091300	1.201800	-0.172700	1.421100	-0.085400	0.204600
1627444902.322419	1.119400	0.635700	0.644300	1.567700	0.288700	0.064700
1627444902.345172	1.305200	0.298700	0.406100	1.327400	0.205000	-0.029400
1627444902.349873	1.235000	0.132700	0.644700	0.609300	0.062700	-0.167400
1627444902.362243	1.220500	-0.083400	0.713100	-0.150000	-0.107400	-0.218700
1627444902.367523	1.438500	-0.087900	0.617600	-0.741600	0.033100	-0.163400
1627444902.391558	1.780300	0.334200	0.549400	-0.809100	0.300000	-0.258400
1627444902.392393	1.812500	0.729600	0.291900	-0.076700	0.199500	-0.178400
1627444902.399784	1.728900	0.740100	0.020400	1.216800	0.092300	0.016500
1627444902.412366	1.659100	0.502100	-0.220700	2.110500	0.078900	0.150900
1627444902.436514	1.576400	0.239600	-0.536600	2.716500	0.189200	0.056800
1627444902.437354	1.605600	-0.052200	-0.869500	2.979700	0.450600	-0.160700
1627444902.439645	1.829600	-0.252700	-1.394800	2.698100	0.916100	-0.411400
1627444902.455054	2.043700	-0.290300	-1.630200	2.358800	1.285400	-0.573000
1627444902.457380	1.912100	-0.283000	-1.224700	2.109900	1.326300	-0.628900
1627444902.478464	1.414100	-0.291300	-0.137800	1.642900	1.003100	-0.672300
1627444902.479895	0.847000	-0.464200	0.494300	1.339600	0.977200	-0.627400
1627444902.494899	0.313000	-0.693200	0.850500	0.595500	1.026700	-0.564500
1627444902.499851	-0.281200	-0.899500	1.382100	-0.728500	1.635700	-0.623100
1627444902.522718	-0.385900	-0.668700	1.100700	-2.335700	2.250200	-0.752300
1627444902.523641	0.185900	-0.181500	1.348000	-3.080300	2.689400	-0.874200
1627444902.531087	1.202400	0.315900	1.512000	-2.695500	2.865100	-1.196700
1627444902.542312	1.733000	0.653200	1.648700	-1.197000	2.552600	-1.531200
1627444902.564996	1.264800	0.533600	1.409900	0.596800	1.881600	-1.452700
1627444902.565828	0.506300	0.288100	1.038100	1.634900	1.490000	-1.308500
1627444902.575438	0.114000	0.124500	0.949500	2.067700	1.341200	-1.307900
1627444902.595503	-0.125500	-0.069700	0.767800	2.079900	1.128400	-1.276700
1627444902.596407	-0.232800	-0.270400	0.633900	1.642300	0.892600	-1.189100
1627444902.601007	-0.350500	-0.373500	0.635000	0.718000	0.607000	-1.027200
1627444902.610932	-0.452500	-0.348400	0.703500	-0.328100	0.209900	-0.686900
1627444902.613623	-0.544300	-0.184400	0.797500	-1.325300	-0.337400	-0.231500
1627444902.637317	-0.656500	0.047100	0.865000	-2.107500	-0.864300	0.213800
1627444902.638230	-0.731900	0.280800	0.891500	-2.440800	-1.303500	0.531100
1627444902.653739	-0.689800	0.556500	0.890400	-2.294800	-1.700900	0.750400
1627444902.658833	-0.530000	0.826200	0.934700	-1.669200	-1.950400	0.815500
1627444902.687762	-0.281700	0.915200	0.870700	-0.311300	-2.223500	0.850900
1627444902.689834	-0.061500	0.724700	0.922600	0.852400	-2.506900	0.870100
1627444902.690988	0.098000	0.474700	0.998500	1.743700	-2.816300	0.945300
1627444902.699854	0.165000	0.031500	0.833000	2.098300	-3.210600	1.122100
1627444902.722803	0.127800	-0.373900	0.687500	0.961400	-3.438500	1.327400
1627444902.723684	0.185400	-0.474600	0.412800	-1.346100	-3.606200	1.467300
1627444902.730981	-0.734500	0.081500	2.135000	-3.988700	-2.896000	1.196700
1627444902.739866	-0.546300	-1.208000	1.310900	-5.320700	0.927400	0.793200
1627444902.740905	1.198000	0.693000	-2.107500	-7.043900	0.643000	0.546400
1627444902.767540	5.675000	3.836700	-0.402000	-2.597500	1.248700	-1.462400
1627444902.768522	5.561300	0.577100	0.166700	4.688000	-1.092700	1.463000
1627444902.780558	1.762500	-1.744800	-0.807900	3.863100	-1.485800	2.088200
1627444902.799113	1.071500	-1.956800	-0.033600	0.075700	-0.739400	1.981000
1627444902.800014	1.283000	0.513400	0.250600	-0.288700	-0.915300	1.209500
1627444902.811022	1.136700	0.715300	-0.057400	0.479800	-0.591500	0.841400
1627444902.819330	1.228900	0.809100	0.444600	2.367000	-0.571700	0.912900
1627444902.842954	1.217000	0.042400	0.326400	2.370400	-0.568000	0.628500
1627444902.843867	1.176300	-0.124900	0.516600	1.653300	-0.651400	0.197900
1627444902.853567	1.093000	-0.593800	0.514800	0.126400	-0.776600	-0.157600
1627444902.864307	1.182100	-0.681800	0.432900	-1.559900	-0.723800	-0.215700
1627444902.887903	1.496500	-0.354100	0.418100	-2.985700	-0.622700	-0.264800
1627444902.888846	1.854200	0.281900	0.349500	-3.051300	-0.616300	-0.310400
1627444902.889933	1.963500	0.757700	0.247300	-2.090700	-0.743600	-0.262700
1627444902.907405	1.819600	0.918500	0.066300	-0.604500	-0.829200	-0.129800
1627444902.918109	1.579800	0.798300	-0.135700	0.764800	-0.759500	-0.051600
1627444902.919021	1.362100	0.565800	-0.552200	2.017300	-0.495600	0.003600
1627444902.925512	1.345900	0.250700	-0.835400	2.635500	-0.303500	0.004600
1627444902.947214	1.348800	-0.192000	-0.986800	2.795600	0.027600	-0.129200
1627444902.948304	1.361100	-0.598900	-1.515500	2.602800	0.460700	-0.321700
1627444902.964067	1.346100	-0.734400	-1.370400	1.775100	0.997300	-0.633200
1627444902.970154	1.396000	-0.621200	-1.381100	1.196300	1.504300	-0.948400
1627444902.991457	1.286500	-0.386200	-0.706800	0.450200	1.903500	-1.162500
1627444902.992449	0.984400	-0.083600	0.349900	-0.217200	2.146100	-1.102000
1627444902.999763	0.667500	-0.157700	1.038800	-0.148800	2.198300	-0.938600
1627444903.011082	0.342500	-0.398400	1.558100	-0.302100	2.570300	-0.927600
1627444903.011790	0.240700	-0.410000	1.184200	-1.036100	2.796000	-0.997900
1627444903.035823	0.323500	-0.188000	1.280500	-1.185400	2.886100	-1.088900
1627444903.046771	0.697900	0.132300	1.422500	-1.428900	2.909600	-1.084000
1627444903.047677	0.821300	0.398200	1.379300	-0.924000	2.593800	-0.947800
1627444903.056775	0.445800	0.374600	1.256200	-0.045600	2.061500	-0.725700
