1627444965.791741	0.960800	-0.044700	-0.488300	0.953500	-0.012300	-0.116400
1627444965.808811	0.957500	-0.062700	-0.432300	1.109200	-0.061500	-0.117600
1627444965.809704	0.964100	-0.081700	-0.380400	1.132400	-0.106000	-0.135000
1627444965.816784	0.950900	-0.084700	-0.340300	0.984000	-0.165000	-0.152100
1627444965.820867	0.919900	-0.067100	-0.304200	0.778100	-0.190300	-0.133500
1627444965.843704	0.908900	-0.057600	-0.298100	0.625100	-0.160100	-0.103200
1627444965.844597	0.940200	-0.087400	-0.311000	0.499000	-0.111900	-0.087700
1627444965.854394	0.975300	-0.124900	-0.304900	0.418300	-0.109100	-0.097400
1627444965.863335	0.990000	-0.162400	-0.286300	0.365500	-0.142700	-0.109100
1627444965.885730	0.994500	-0.186000	-0.238800	0.335000	-0.177200	-0.091000
1627444965.886659	0.994900	-0.178800	-0.183300	0.245800	-0.196500	-0.052500
1627444965.894225	0.979900	-0.158600	-0.183100	0.069800	-0.224300	-0.017100
1627444965.909168	0.956300	-0.124500	-0.209800	-0.182800	-0.187600	0.007600
1627444965.927619	0.976200	-0.087200	-0.218400	-0.403300	-0.103000	0.007000
1627444965.937303	0.986800	-0.069100	-0.215300	-0.511100	-0.045600	-0.013500
1627444965.938240	0.982200	-0.070700	-0.212800	-0.498000	0.051900	-0.024400
1627444965.948572	0.979400	-0.089100	-0.242200	-0.403900	0.143800	-0.023200
1627444965.965450	0.975100	-0.126300	-0.277200	-0.386200	0.207300	-0.013800
1627444965.973567	0.970700	-0.166500	-0.248800	-0.317800	0.243100	-0.013800
1627444965.974455	0.973900	-0.204700	-0.179200	-0.201100	0.233900	-0.003700
1627444965.983541	0.980800	-0.214400	-0.114100	-0.202600	0.198200	0.021700
1627444966.004041	0.992800	-0.188500	-0.058100	-0.348300	0.163600	0.038200
1627444966.016000	0.997800	-0.119100	-0.063600	-0.638500	0.151100	0.035700
1627444966.017053	0.990000	-0.058200	-0.089500	-0.855900	0.158800	0.023200
1627444966.026064	0.992400	0.007000	-0.132700	-0.979000	0.186300	0.009800
1627444966.050080	1.011700	0.057500	-0.173500	-0.952100	0.212500	-0.011600
1627444966.050970	1.024500	0.085600	-0.184000	-0.809800	0.218600	-0.022600
1627444966.054454	1.025400	0.111700	-0.183800	-0.608800	0.205800	-0.022300
1627444966.064268	1.009600	0.146400	-0.184600	-0.319300	0.207300	-0.007600
1627444966.067890	0.997800	0.169300	-0.190600	-0.129900	0.228400	-0.002500
1627444966.091930	0.983900	0.193000	-0.207600	0.018200	0.255000	-0.004000
1627444966.094182	0.966300	0.217800	-0.215200	0.216800	0.303800	-0.007300
1627444966.109174	0.959500	0.232300	-0.206900	0.417100	0.342000	-0.009200
1627444966.113049	0.953100	0.236200	-0.212400	0.648900	0.377500	-0.006700
1627444966.134721	0.954600	0.223800	-0.226200	0.927800	0.402800	0.003000
1627444966.135534	0.924400	0.205000	-0.239000	1.144400	0.424500	0.008800
1627444966.146062	0.903600	0.163800	-0.276400	1.284900	0.488000	-0.002800
1627444966.165236	0.942600	0.086700	-0.269300	1.492500	0.539600	-0.063500
1627444966.166130	0.992100	0.013900	-0.189200	1.742100	0.548200	-0.143300
1627444966.172979	1.025500	-0.032000	-0.105000	1.948600	0.531100	-0.213200
1627444966.182807	1.071700	-0.075100	-0.091300	2.091200	0.532000	-0.304200
1627444966.185555	1.034700	-0.124000	-0.120000	2.130600	0.521000	-0.351300
1627444966.209434	0.926600	-0.190300	-0.143300	2.179800	0.561300	-0.342100
1627444966.212931	0.908400	-0.269400	-0.134900	2.305600	0.705800	-0.317700
1627444966.231615	0.963500	-0.376700	-0.089500	2.428700	0.829800	-0.319500
1627444966.254594	0.989700	-0.484300	-0.049200	2.327600	0.887500	-0.325000
1627444966.255439	1.004000	-0.600000	-0.027700	1.980000	0.871300	-0.347300
1627444966.256853	1.024200	-0.682500	-0.025100	1.444000	0.808400	-0.354900
1627444966.271115	1.029700	-0.735600	-0.033800	0.824600	0.698500	-0.358000
1627444966.272011	1.113900	-0.755400	-0.050300	0.097300	0.584800	-0.322600
1627444966.274744	1.192600	-0.730500	-0.100200	-0.670500	0.394600	-0.237900
1627444966.302315	1.248500	-0.652800	-0.176100	-1.398700	0.155700	-0.140500
1627444966.303206	1.245700	-0.555300	-0.303800	-2.126500	-0.121000	-0.030300
1627444966.311884	1.275800	-0.492200	-0.434300	-2.839400	-0.435300	0.078800
1627444966.318508	1.328000	-0.477700	-0.529200	-3.308200	-0.734000	0.120900
1627444966.342795	1.240000	-0.403300	-0.598400	-3.646700	-1.112800	0.107500
1627444966.343689	1.104100	-0.274200	-0.647900	-3.795700	-1.481100	0.120900
1627444966.353176	1.096600	-0.162600	-0.696000	-3.642700	-1.822300	0.148700
1627444966.357220	1.169700	-0.001800	-0.803000	-3.428300	-2.173800	0.194900
1627444966.381732	1.391000	0.157800	-0.845000	-3.107000	-2.570600	0.157600
1627444966.383139	1.724400	0.262800	-0.752000	-2.588600	-3.086200	-0.036400
1627444966.398491	2.140400	0.500200	-0.585300	-1.974400	-3.778300	-0.237900
1627444966.403044	2.372300	0.600600	-0.538700	-1.505600	-5.011300	-0.814900
1627444966.425562	2.332600	0.517500	-0.634500	-1.970400	-5.772700	-1.297200
1627444966.426733	2.212400	0.545200	-0.664200	-3.173900	-6.014000	-1.574800
1627444966.442350	1.904300	0.532300	-0.611300	-3.531800	-5.806900	-1.358300
1627444966.446718	1.714100	0.380900	-0.444200	-2.872700	-5.295000	-0.998800
1627444966.464560	1.691000	0.134900	-0.220800	-1.327200	-4.749800	-0.458500
1627444966.465676	1.763200	-0.510700	-0.258900	0.985500	-4.205300	0.343000
1627444966.472975	1.792800	-0.776600	-0.273400	1.904000	-3.986300	0.754700
1627444966.482721	1.844500	-0.838700	-0.264600	1.719500	-4.299300	1.105000
1627444966.498215	1.793200	-0.888900	-0.334600	0.553300	-4.772800	1.290400
1627444966.503050	1.693800	-0.871300	-0.353400	-0.881600	-5.028400	1.119400
1627444966.526109	1.669100	-0.737200	-0.332500	-2.303400	-5.339300	0.825600
1627444966.526935	1.495200	-0.339800	-0.248700	-3.623100	-5.716500	0.512800
1627444966.536670	1.292100	0.103800	-0.165600	-4.140900	-5.814900	0.340200
1627444966.546634	1.159200	0.404900	-0.184000	-4.222400	-5.757800	0.244300
1627444966.569673	0.944800	0.644400	-0.324600	-3.853400	-5.696100	-0.027500
1627444966.571822	0.788100	0.763300	-0.412100	-3.431300	-5.631900	-0.471900
1627444966.573043	0.660500	0.846200	-0.415500	-3.100500	-5.633800	-0.835400
1627444966.588143	0.552900	0.845500	-0.338600	-2.392300	-5.658200	-1.096800
1627444966.609813	0.446300	0.716200	-0.308200	-1.394400	-5.653300	-1.106900
1627444966.610702	0.337600	0.512000	-0.292600	-0.683100	-5.568400	-1.077600
1627444966.613003	0.235500	0.324200	-0.257200	-0.139400	-5.320400	-0.999100
1627444966.624226	0.095700	0.157500	-0.236500	0.166100	-4.965800	-0.898600
1627444966.630373	-0.036500	0.137500	-0.205600	0.305300	-4.469500	-0.953600
1627444966.652189	-0.096300	0.133700	-0.137700	0.429900	-3.973100	-0.902300
1627444966.655648	-0.210300	0.089200	-0.090000	0.309600	-3.475600	-1.044600
1627444966.662962	-0.301100	0.080100	-0.006100	0.184700	-3.148800	-1.137100
1627444966.671561	-0.400500	0.106300	0.070200	0.032300	-2.846100	-1.219300
1627444966.693320	-0.451700	0.266100	0.197600	-0.171100	-2.515000	-1.153600
1627444966.694140	-0.461400	0.364600	0.248300	-0.328400	-2.294500	-0.984100
1627444966.701739	-0.480600	0.406200	0.271400	-0.399300	-2.004300	-0.788300
1627444966.710992	-0.594600	0.402500	0.217900	-0.345500	-1.557200	-0.631600
1627444966.735121	-0.663700	0.361800	0.122600	-0.351400	-0.944200	-0.590700
1627444966.736016	-0.651200	0.359700	0.068500	-0.331200	-0.358600	-0.509200
1627444966.745700	-0.652000	0.327800	0.027800	-0.179100	0.196600	-0.407200
1627444966.750919	-0.663800	0.327000	0.005500	0.015200	0.620900	-0.345800
1627444966.767878	-0.650600	0.335000	-0.018800	0.286100	1.084800	-0.282200
1627444966.777946	-0.607500	0.354100	-0.027600	0.662700	1.669400	-0.179900
1627444966.778856	-0.570600	0.355100	-0.029400	0.919200	2.122100	-0.122500
1627444966.801972	-0.528800	0.338600	-0.049900	1.088800	2.575300	-0.078500
1627444966.803071	-0.442600	0.300700	-0.069700	1.169400	3.106500	-0.057400
1627444966.814720	-0.372900	0.265000	-0.107900	1.163900	3.438800	-0.059900
1627444966.831479	-0.307700	0.215200	-0.190200	1.084200	3.742400	-0.051300
1627444966.845054	-0.226800	0.126000	-0.322100	0.856600	4.063400	-0.036100
1627444966.845950	-0.176500	0.047200	-0.418600	0.689600	4.309000	-0.053500
1627444966.859873	-0.123400	0.025300	-0.433200	0.680700	4.492500	0.014000
1627444966.870296	-0.094000	-0.002900	-0.225600	1.160200	4.570700	0.156400
1627444966.881162	-0.088700	-0.053800	-0.108800	1.599800	4.842600	0.315200
1627444966.882066	0.029100	-0.096900	-0.119500	1.358800	5.226500	0.353400
1627444966.889728	0.215500	-0.119900	-0.107800	1.006900	5.548400	0.369300
1627444966.911485	0.395900	-0.104200	-0.043500	0.615000	5.825500	0.376000
1627444966.926224	0.711800	-0.083700	-0.201700	-0.104300	6.061600	0.379900
1627444966.927119	1.208000	-0.143100	-0.441000	-1.117400	6.341600	0.455100
1627444966.930996	1.750100	-0.063700	-0.411400	-1.478700	6.507200	0.757800
1627444966.953053	1.931400	0.117300	-0.343400	-1.521500	6.146500	1.131000
1627444966.962327	1.710300	0.352700	-0.377200	-1.526400	5.605500	1.478300
1627444966.963226	1.602500	0.417700	-0.530900	-1.403600	5.403300	1.538100
1627444966.973470	1.637100	0.405900	-0.650000	-1.129900	5.396600	1.317000
1627444966.996527	1.656700	0.457800	-0.567100	-0.064200	5.305300	1.186000
1627444967.001082	1.689100	0.511700	-0.483300	1.358500	5.166000	1.281600
1627444967.002087	1.822300	0.564900	-0.439000	2.203600	5.176400	1.407700
1627444967.014315	2.059800	0.620800	-0.298300	2.948500	5.035600	1.452000
1627444967.017319	2.055100	0.648200	-0.165900	4.013000	4.514200	1.343300
1627444967.041220	1.754500	0.511800	-0.086500	5.001100	4.102200	1.167000
1627444967.042111	1.316000	0.206400	-0.067100	5.767700	4.024600	1.091900
1627444967.054499	1.388800	-0.080700	0.042100	5.877600	4.406400	1.063500
1627444967.057169	1.910500	-0.186800	0.051100	5.675400	4.428400	0.645100
1627444967.081173	2.507800	-0.633300	-0.762300	4.259800	3.731700	-0.114900
1627444967.082062	2.246900	-1.173200	-1.321800	2.239300	1.992000	-0.755000
1627444967.094326	1.310500	-1.354900	-0.671500	2.076800	1.928100	-0.086800
1627444967.097391	1.410900	-0.949200	-0.099500	2.832500	2.646800	0.530200
1627444967.120330	1.657600	-0.224700	-0.295700	1.524900	2.015800	0.315500
1627444967.135253	1.546300	-0.111600	-0.750600	-0.117700	1.431500	0.025300
1627444967.140341	1.303800	-0.426300	-0.841800	-1.019300	1.002700	0.074500
1627444967.141241	1.148200	-0.464100	-0.393900	0.137600	0.762300	0.602300
1627444967.165910	1.230700	-0.200700	-0.306900	-0.166300	0.545100	0.507300
1627444967.166809	1.279800	0.014600	-0.270300	-1.334500	0.293500	0.150900
1627444967.171573	1.099000	0.006200	-0.184400	-1.992700	0.255000	-0.096800
1627444967.186609	0.956100	-0.157700	-0.153600	-1.571200	0.425100	-0.029300
1627444967.187513	0.972700	-0.303300	-0.244300	-0.773800	0.637100	0.175600
1627444967.208927	1.147700	-0.414300	-0.334200	0.006000	0.659100	0.315800
1627444967.221247	1.219000	-0.542000	-0.265600	0.519700	0.452900	0.288000
1627444967.222144	1.160200	-0.666900	-0.161700	0.671500	0.216500	0.250100
1627444967.228620	1.003400	-0.616500	-0.110700	0.188300	0.106800	0.280400
1627444967.249180	0.884200	-0.401000	-0.096600	-0.593300	0.193300	0.308800
1627444967.258689	0.872100	-0.145100	-0.116200	-1.145200	0.379000	0.283700
1627444967.259578	0.949600	0.061300	-0.158200	-1.356800	0.470000	0.233900
1627444967.269757	1.003900	0.168800	-0.229100	-1.238600	0.395500	0.196100
1627444967.294188	1.020800	0.187000	-0.312300	-0.887100	0.208200	0.148400
1627444967.298600	0.962800	0.182700	-0.345600	-0.324800	-0.110000	0.099900
1627444967.304181	0.895000	0.181200	-0.358800	0.178300	-0.341200	0.069900
1627444967.305183	0.901500	0.163000	-0.383100	0.421100	-0.428000	0.055300
1627444967.328041	0.934700	0.144200	-0.414300	0.513900	-0.457600	-0.002200
1627444967.329002	0.936600	0.092200	-0.451700	0.555500	-0.417600	-0.119400
1627444967.344989	0.960700	0.026900	-0.446200	0.602800	-0.358900	-0.243400
1627444967.347851	1.007800	-0.041300	-0.373900	0.780600	-0.304900	-0.332000
1627444967.367916	1.044900	-0.112700	-0.262100	1.137600	-0.236500	-0.358000
1627444967.376590	1.058600	-0.163800	-0.188100	1.484900	-0.174200	-0.312800
1627444967.377488	1.033100	-0.217200	-0.129200	1.783600	-0.127700	-0.229700
1627444967.398256	1.002300	-0.288300	-0.079000	1.931500	-0.101200	-0.124300
1627444967.400420	0.979900	-0.339200	-0.059700	1.831900	-0.104500	-0.045800
1627444967.409136	0.960300	-0.367400	-0.080300	1.537800	-0.109400	0.008200
1627444967.419210	0.962600	-0.385900	-0.107100	0.969600	-0.149100	0.017100
1627444967.443226	0.974900	-0.400600	-0.140700	0.440900	-0.199800	-0.030900
1627444967.444205	0.964700	-0.392200	-0.160600	-0.121100	-0.256900	-0.095600
1627444967.449318	0.941700	-0.362200	-0.153100	-0.673000	-0.258500	-0.139000
1627444967.459216	0.956200	-0.312100	-0.146700	-0.977500	-0.203200	-0.134700
1627444967.478574	0.984300	-0.239300	-0.126600	-1.116500	-0.142400	-0.099900
1627444967.479486	1.012700	-0.137300	-0.096600	-1.086500	-0.067900	-0.035700
1627444967.488510	1.015900	-0.075800	-0.096900	-1.010200	-0.015900	0.012200
1627444967.509110	1.016800	-0.031400	-0.103900	-0.939600	0.033200	0.050400
1627444967.519948	1.008400	-0.004600	-0.119600	-0.883700	0.072300	0.054000
1627444967.520942	0.995100	0.000000	-0.130900	-0.841900	0.106200	0.020500
1627444967.529749	0.970000	-0.007300	-0.165200	-0.828700	0.130100	-0.022300
1627444967.553000	0.945600	-0.018300	-0.199700	-0.823500	0.173100	-0.077600
1627444967.558699	0.954100	-0.031700	-0.192400	-0.725800	0.206700	-0.121600
1627444967.559591	0.975100	-0.039400	-0.174100	-0.591100	0.224700	-0.146000
1627444967.570424	1.010000	-0.030900	-0.144500	-0.427700	0.210400	-0.152400
1627444967.573216	1.028100	-0.011600	-0.134500	-0.312300	0.156600	-0.139300
1627444967.601364	1.039900	0.008800	-0.156700	-0.262800	0.119100	-0.120400
1627444967.602261	1.038500	0.045200	-0.176400	-0.220300	0.080900	-0.107200
1627444967.611828	1.023700	0.087000	-0.183200	-0.154700	0.044200	-0.096500
1627444967.618548	1.006600	0.116100	-0.214600	-0.120100	0.010600	-0.087400
1627444967.638913	0.981600	0.123500	-0.236900	0.004200	0.009400	-0.078800
1627444967.639933	0.968800	0.126800	-0.260500	0.204500	0.055500	-0.077600
1627444967.649356	0.969100	0.125600	-0.260900	0.412200	0.084800	-0.092600
1627444967.657269	0.932900	0.126600	-0.259600	0.646200	0.107400	-0.113300
1627444967.681380	0.893200	0.114500	-0.274700	0.904000	0.155700	-0.122800
1627444967.682282	0.885700	0.076900	-0.302100	1.096100	0.218600	-0.134100
1627444967.689173	0.925800	0.022500	-0.313800	1.244200	0.287700	-0.140500
1627444967.701226	1.014400	-0.040800	-0.278000	1.402700	0.308700	-0.161600
1627444967.722325	1.088400	-0.079600	-0.221300	1.521600	0.264400	-0.198800
1627444967.723229	1.074300	-0.100600	-0.183800	1.538100	0.175600	-0.230000
1627444967.732899	1.002100	-0.085900	-0.215000	1.373400	0.137700	-0.225400
1627444967.743407	0.983900	-0.071900	-0.207200	1.269900	0.185300	-0.230900
1627444967.766430	0.961400	-0.062500	-0.164300	1.252500	0.227500	-0.245300
1627444967.767321	0.944100	-0.066500	-0.127700	1.352400	0.312100	-0.248600
1627444967.769320	0.964700	-0.110100	-0.128800	1.440900	0.411700	-0.242800
1627444967.780547	0.929800	-0.182700	-0.154200	1.465400	0.470600	-0.206800
1627444967.788014	0.913000	-0.327800	-0.163500	1.440000	0.573500	-0.156700
1627444967.809416	0.930500	-0.465600	-0.136500	1.331900	0.667300	-0.148500
1627444967.810244	0.963400	-0.597700	-0.098300	1.063400	0.724100	-0.179600
1627444967.817269	1.013200	-0.730000	-0.039400	0.572000	0.682900	-0.292000
1627444967.831511	1.074100	-0.771600	-0.008300	0.075300	0.585800	-0.343600
1627444967.845714	1.118900	-0.731300	0.031200	-0.446600	0.438800	-0.325300
1627444967.846610	1.168500	-0.620500	0.014300	-0.968300	0.255600	-0.259300
1627444967.862037	1.207500	-0.501200	-0.057300	-1.377900	0.061900	-0.208900
1627444967.871659	1.183600	-0.375100	-0.165400	-1.718500	-0.138400	-0.130400
1627444967.874684	1.184200	-0.265000	-0.269300	-2.135400	-0.393200	-0.004600
1627444967.900140	1.142000	-0.198100	-0.381000	-2.505900	-0.630200	0.081200
1627444967.901033	1.186900	-0.179000	-0.520800	-2.786900	-0.784100	0.131300
1627444967.910530	1.273200	-0.149500	-0.641100	-3.081600	-1.028800	0.124900
1627444967.919805	1.222900	-0.062100	-0.684700	-3.206500	-1.347000	0.094100
1627444967.943778	1.240600	0.030000	-0.697800	-3.040400	-1.630800	0.042400
1627444967.944689	1.331200	0.106300	-0.720200	-2.596900	-1.977400	-0.078800
1627444967.949341	1.426100	0.144700	-0.707900	-2.101500	-2.444400	-0.275800
1627444967.957912	1.535300	0.179800	-0.704500	-1.635100	-2.975600	-0.464300
1627444967.965578	1.701300	0.269500	-0.749600	-1.385500	-3.588300	-0.647800
1627444967.988230	1.925700	0.225500	-0.752200	-1.494600	-4.358000	-0.827700
1627444967.989052	2.115000	0.107400	-0.736600	-1.980500	-5.058300	-0.985900
1627444967.994740	2.188200	0.021900	-0.623200	-2.601800	-5.701600	-1.009200
1627444968.016958	2.069000	-0.026700	-0.392100	-2.797300	-6.127700	-0.886700
1627444968.027509	1.857200	-0.163000	-0.303300	-2.740400	-6.155400	-0.769700
1627444968.028410	1.674000	-0.250700	-0.285500	-2.683300	-5.682300	-0.550400
1627444968.037506	1.675300	-0.266800	-0.195900	-1.765500	-4.894900	0.018000
1627444968.060450	1.813000	-0.375200	-0.191800	-0.364800	-4.065700	0.728100
1627444968.068716	1.904500	-0.595100	-0.325600	-0.031300	-3.440500	1.321000
1627444968.069613	1.880400	-0.681500	-0.440400	-0.558400	-3.489000	1.646900
1627444968.080526	1.844700	-0.698200	-0.365700	-1.238000	-4.010100	1.686600
1627444968.082276	1.822000	-0.652000	-0.227300	-1.848000	-4.773100	1.426700
1627444968.107325	1.689700	-0.462500	-0.252600	-3.068800	-5.551900	0.897700
1627444968.108225	1.552700	-0.254000	-0.239300	-4.084700	-5.821900	0.507300
1627444968.116845	1.341100	0.068500	-0.124300	-4.551700	-5.904700	0.286200
1627444968.126133	1.099100	0.464500	-0.082400	-4.544300	-5.742800	0.044900
1627444968.149079	0.919200	0.742100	-0.186600	-4.190900	-5.546400	-0.189100
1627444968.149975	0.743700	0.930200	-0.306500	-3.766400	-5.511900	-0.542500
1627444968.159549	0.535600	1.077500	-0.362500	-3.132300	-5.511900	-0.978600
1627444968.160801	0.413300	1.073900	-0.349000	-2.368100	-5.547300	-1.154200
1627444968.186117	0.312500	0.933100	-0.346800	-1.435000	-5.489000	-1.133200
1627444968.187010	0.312500	0.933100	-0.346800	-1.435000	-5.489000	-1.133200
1627444968.191037	0.231000	0.657500	-0.338000	-0.506200	-5.274600	-1.042500
1627444968.215645	0.156100	0.502400	-0.258800	0.061000	-5.101700	-0.940100
1627444968.216730	0.072300	0.351100	-0.254000	0.422300	-4.895200	-0.920300
1627444968.235803	0.019000	0.287200	-0.252000	0.678600	-4.447500	-0.755000
1627444968.248701	-0.019500	0.194900	-0.245100	0.925400	-4.022600	-0.648100
1627444968.249605	-0.050700	0.084800	-0.193500	0.838000	-3.630100	-0.673500
1627444968.257979	-0.124300	0.011500	-0.103100	0.648900	-3.200100	-0.784700
1627444968.264673	-0.211900	-0.029300	-0.025500	0.458000	-2.876900	-0.946500
1627444968.289926	-0.302900	-0.003900	0.053600	0.291900	-2.629800	-1.109600
1627444968.290819	-0.355600	0.122300	0.143700	0.065600	-2.433800	-1.214400
1627444968.294823	-0.375000	0.298200	0.192100	-0.046800	-2.314900	-1.195800
1627444968.319548	-0.493700	0.409900	0.146200	0.028900	-2.152400	-1.133500
1627444968.320465	-0.604500	0.446500	0.060700	0.037800	-1.725800	-0.996000
1627444968.330482	-0.664600	0.412400	-0.010700	0.021300	-1.152200	-0.856400
1627444968.340276	-0.683700	0.359000	-0.050500	-0.043200	-0.616400	-0.746200
1627444968.363530	-0.697000	0.299800	-0.068700	-0.059100	-0.027900	-0.616400
1627444968.364348	-0.709200	0.238000	-0.075800	-0.022100	0.561000	-0.513800
1627444968.367940	-0.698500	0.255600	-0.062300	0.095200	1.102900	-0.416000
1627444968.383083	-0.608000	0.305200	-0.060200	0.358800	1.630000	-0.346100
1627444968.383998	-0.537200	0.316300	-0.083900	0.700600	2.164500	-0.274600
1627444968.407781	-0.506700	0.318700	-0.112300	0.911000	2.552400	-0.215300
1627444968.418724	-0.482900	0.288700	-0.158400	0.970000	2.975200	-0.194900
1627444968.419621	-0.447000	0.255000	-0.220700	0.857900	3.432400	-0.196100
1627444968.428592	-0.397900	0.192000	-0.274400	0.715500	3.784900	-0.206200
1627444968.456318	-0.347400	0.137000	-0.305100	0.606800	4.081100	-0.215000
1627444968.459816	-0.285000	0.098100	-0.331800	0.718900	4.396600	-0.192400
1627444968.460737	-0.197400	0.062700	-0.338900	0.884400	4.526400	-0.151500
1627444968.471184	-0.124500	0.017000	-0.283000	1.099500	4.595800	-0.084300
1627444968.491986	-0.041700	-0.040800	-0.188100	1.236900	4.886200	-0.005800
1627444968.493260	0.035200	-0.077600	-0.117100	1.195100	5.145300	0.113000
1627444968.498090	0.157700	-0.080100	-0.121900	0.951300	5.513900	0.286800
1627444968.500568	0.498800	-0.059800	-0.153600	0.126300	5.799800	0.379300
1627444968.524015	0.782100	0.025900	-0.138300	-0.535800	5.831900	0.440400
1627444968.526696	1.081800	0.057100	-0.291700	-1.286600	5.812600	0.545800
1627444968.544103	1.403600	0.105800	-0.411300	-1.914200	5.842900	0.715900
1627444968.568507	1.547900	0.250500	-0.472900	-1.831800	5.638200	0.915700
1627444968.569352	1.545700	0.381200	-0.610600	-1.461300	5.573200	1.201300
1627444968.571653	1.554100	0.531200	-0.718100	-0.708400	5.621400	1.445000
1627444968.586887	1.529900	0.542600	-0.849700	-0.073400	5.559700	1.410200
1627444968.590501	1.461200	0.497700	-0.805500	0.407300	5.468700	1.306900
1627444968.612922	1.430400	0.551500	-0.554000	1.488600	5.335500	1.294100
1627444968.614038	1.520000	0.623400	-0.438600	2.458300	5.288200	1.394000
1627444968.628737	1.691500	0.690300	-0.333700	3.185900	5.078700	1.420200
1627444968.629627	1.870500	0.671300	-0.156400	3.887100	4.686800	1.283700
1627444968.633432	1.887800	0.567600	-0.018200	4.635100	4.234100	0.959400
1627444968.656754	1.668000	0.364400	-0.014900	5.396000	3.977600	0.683500
1627444968.668632	1.368700	0.031700	-0.072000	5.907000	3.869200	0.562600
1627444968.669527	1.242800	-0.287700	-0.034400	5.976900	3.969600	0.527500
1627444968.678700	1.433600	-0.493500	0.048300	5.869400	4.070400	0.398900
1627444968.701187	1.931600	-0.680800	-0.091300	5.260100	3.952200	0.081200
1627444968.702092	2.333300	-1.033000	-0.811300	3.363600	3.182500	-0.502800
1627444968.709314	2.136100	-1.282800	-1.162600	1.877100	2.036900	-0.788000
1627444968.718049	1.657800	-1.291300	-0.961100	1.017900	1.496300	-0.407500
1627444968.722934	1.500700	-0.577000	-0.335200	0.801000	1.253100	-0.141700
1627444968.746158	1.312600	-0.160200	-0.169900	0.071700	0.868300	-0.210500
1627444968.747063	1.351200	-0.003100	-0.417200	-1.307700	0.537500	-0.160700
1627444968.758031	1.221400	-0.109900	-0.586200	-1.784100	0.264700	0.196700
1627444968.766099	1.044800	-0.086500	-0.524500	-1.199800	0.152300	0.566900
1627444968.788682	0.948700	0.017600	-0.455800	-0.713300	-0.086500	0.675900
1627444968.789569	0.899700	-0.046100	-0.332000	-0.493700	-0.129600	0.697600
1627444968.794835	1.085300	-0.252300	-0.137300	0.083300	0.143500	0.690300
1627444968.810832	1.472200	-0.431600	-0.195900	0.416200	0.225300	0.457500
1627444968.815556	1.601200	-0.594800	-0.440900	0.108000	-0.104500	0.124900
1627444968.820878	1.267600	-0.674400	-0.651200	-0.294800	-0.532400	0.095000
1627444968.845068	0.895600	-0.560400	-0.666900	-0.793000	-0.606300	0.128900
1627444968.845958	0.814500	-0.355300	-0.322900	-1.171100	-0.126200	0.121200
1627444968.855551	0.977500	-0.225600	-0.103100	-1.102400	0.261700	0.125500
1627444968.862355	1.107300	-0.104700	-0.023900	-0.609400	0.438200	0.140500
1627444968.885273	1.188600	0.054200	-0.078100	0.018800	0.510000	0.162800
1627444968.893004	1.152300	0.173300	-0.120800	0.479700	0.478200	0.157000
1627444968.893900	1.022500	0.225300	-0.150300	0.918600	0.434600	0.107200
1627444968.914599	0.917600	0.202000	-0.162200	1.322400	0.478200	0.042100
1627444968.915414	0.862200	0.142900	-0.193200	1.566800	0.513100	-0.053800
1627444968.925471	0.826500	0.060200	-0.274800	1.701500	0.581500	-0.117600
1627444968.935626	0.857900	-0.052900	-0.355100	1.680400	0.678300	-0.122800
1627444968.958441	0.900100	-0.157700	-0.389500	1.534700	0.716200	-0.085200
1627444968.959406	0.922900	-0.239100	-0.395000	1.307100	0.701800	-0.027800
1627444968.966650	0.916300	-0.290500	-0.366200	1.084500	0.641700	0.054000
1627444968.978021	0.921900	-0.310200	-0.372100	1.012700	0.548200	0.107200
1627444968.978931	0.955800	-0.327000	-0.425000	0.833700	0.454700	0.133200
1627444969.001538	0.988600	-0.347300	-0.468500	0.286700	0.244000	0.129200
1627444969.017040	0.985600	-0.372800	-0.410500	-0.316800	0.022500	0.100200
1627444969.022756	0.978000	-0.406900	-0.320400	-0.668400	-0.152200	0.035700
1627444969.023662	0.938400	-0.377900	-0.246700	-0.969200	-0.325000	0.003700
1627444969.044719	0.890600	-0.291900	-0.232800	-1.347100	-0.399000	-0.031500
1627444969.045607	0.893600	-0.187700	-0.212300	-1.536700	-0.369000	-0.115800
1627444969.054138	0.934000	-0.076800	-0.191000	-1.343100	-0.345200	-0.225700
1627444969.061715	0.973300	0.033800	-0.220700	-0.896500	-0.292400	-0.248300
1627444969.084714	1.012000	0.110800	-0.236500	-0.489100	-0.160100	-0.202800
1627444969.085540	1.064800	0.151100	-0.220600	0.005400	-0.053500	-0.130100
1627444969.090899	1.074300	0.154800	-0.182500	0.503200	-0.015900	-0.017400
1627444969.112778	1.028900	0.133500	-0.156900	0.798000	0.022800	0.076000
1627444969.128021	0.986700	0.108400	-0.149700	0.950700	0.114200	0.125500
1627444969.132815	0.970500	0.050500	-0.152800	0.979100	0.230500	0.117900
1627444969.133715	0.972200	-0.027800	-0.156500	0.939400	0.303800	0.056500
1627444969.157222	0.981200	-0.101600	-0.152200	0.838900	0.335300	0.000600
1627444969.158136	0.978400	-0.195800	-0.140900	0.654700	0.339900	-0.051300
1627444969.165503	0.979200	-0.266800	-0.127900	0.495900	0.320300	-0.079100
