1627444965.876528	1.021400	-0.122200	0.076000	-0.040700	0.171700	-0.056200
1627444965.882427	1.011800	-0.125700	0.090000	-0.202900	0.166900	-0.056500
1627444965.884840	1.002400	-0.087800	0.125900	-0.417900	0.150400	-0.054700
1627444965.910059	0.998800	0.000200	0.157700	-0.599000	0.130200	-0.046200
1627444965.912268	0.998400	0.081300	0.187300	-0.556200	0.116800	-0.033000
1627444965.925526	1.008700	0.136400	0.228900	-0.356200	0.101200	-0.025700
1627444965.949456	1.011500	0.126700	0.253200	-0.037600	0.078000	-0.014400
1627444965.951730	1.014900	0.063400	0.250700	0.233000	0.052900	-0.009500
1627444965.952626	1.020100	-0.011200	0.244500	0.384800	0.022400	-0.016200
1627444965.964556	1.026000	-0.117100	0.197900	0.406500	-0.019800	-0.028400
1627444965.984427	1.024000	-0.179100	0.158800	0.233900	-0.071400	-0.046500
1627444965.991690	1.015900	-0.190900	0.132700	-0.026300	-0.104100	-0.047100
1627444965.992580	1.015000	-0.147600	0.157200	-0.372700	-0.151400	-0.035800
1627444966.002967	1.002800	-0.060900	0.156200	-0.637200	-0.191700	-0.014700
1627444966.027125	0.991100	0.032800	0.191500	-0.754500	-0.232600	-0.001300
1627444966.031592	0.988600	0.114000	0.211200	-0.634700	-0.242400	0.003900
1627444966.032492	1.003400	0.134800	0.186900	-0.252300	-0.243000	0.017700
1627444966.042235	1.013400	0.102700	0.183800	0.025300	-0.232300	0.037200
1627444966.047978	1.023300	0.059400	0.153900	0.210400	-0.240300	0.056500
1627444966.068797	1.008500	0.042800	0.137300	0.194200	-0.244300	0.076300
1627444966.072299	0.995500	0.063100	0.113000	0.271200	-0.226500	0.089500
1627444966.091028	0.994400	0.038800	0.111200	0.373800	-0.217100	0.090100
1627444966.113939	0.984500	0.020600	0.129200	0.446800	-0.220400	0.086700
1627444966.114851	0.982300	-0.021100	0.090600	0.448900	-0.212200	0.109900
1627444966.116259	0.988200	-0.043900	0.057100	0.430000	-0.192900	0.146300
1627444966.133830	1.010100	-0.087500	0.036500	0.366500	-0.183200	0.187200
1627444966.149097	1.025100	-0.083400	0.087000	0.235100	-0.180700	0.192400
1627444966.150016	1.029500	-0.069100	0.091800	0.224100	-0.190800	0.193900
1627444966.152241	1.025500	-0.073600	0.150300	0.265100	-0.221000	0.194500
1627444966.163025	1.024000	-0.093900	0.170900	0.257400	-0.225600	0.179900
1627444966.186451	1.028200	-0.043000	0.186200	-0.009200	-0.225900	0.152100
1627444966.187403	1.071000	0.115000	0.236200	-0.135400	-0.194500	0.117600
1627444966.191108	1.090600	0.227200	0.214700	0.333200	-0.192600	0.099500
1627444966.206754	1.033900	0.093800	0.234400	1.162700	-0.233600	0.093700
1627444966.208532	0.988500	-0.164700	0.226300	1.564100	-0.261100	0.072700
1627444966.232533	1.013200	-0.330900	0.170800	1.398200	-0.271100	0.034200
1627444966.233598	1.049900	-0.381800	0.104400	0.822200	-0.321800	-0.031200
1627444966.243378	1.052400	-0.348000	0.005100	0.327100	-0.372500	-0.111500
1627444966.253694	1.014900	-0.290600	-0.034500	0.143800	-0.387800	-0.166800
1627444966.276223	0.975200	-0.282200	-0.095600	0.022900	-0.351500	-0.191800
1627444966.280536	0.956200	-0.277600	-0.205000	-0.124100	-0.256200	-0.217200
1627444966.281426	0.937600	-0.254600	-0.341200	-0.292000	-0.120900	-0.261800
1627444966.292469	0.919800	-0.226700	-0.457400	-0.296300	0.074000	-0.326200
1627444966.297877	0.885400	-0.265900	-0.569100	-0.226700	0.335500	-0.413600
1627444966.320392	0.859000	-0.371100	-0.613500	-0.038500	0.656200	-0.514100
1627444966.321282	0.894000	-0.616300	-0.732400	0.403700	1.043100	-0.665600
1627444966.332258	1.000100	-0.678000	-0.899700	0.033200	1.457900	-0.912700
1627444966.340346	1.042800	-0.221700	-0.871000	-0.887900	1.799100	-1.104500
1627444966.360326	1.073700	0.090900	-0.693800	-0.645700	2.138100	-1.066600
1627444966.375350	1.199200	0.161100	-0.387300	-0.122500	2.379700	-1.017400
1627444966.379987	1.691700	-0.073500	-0.393100	1.047600	2.693400	-1.149700
1627444966.380906	2.412200	-0.351400	-0.216200	1.434000	2.920900	-1.591900
1627444966.403949	3.056000	-0.582500	-0.280200	1.773600	3.029100	-2.087700
1627444966.404888	3.149400	-0.913100	0.173300	0.896100	2.687600	-2.420000
1627444966.412141	2.516100	-0.896100	0.646100	-0.130500	2.100900	-2.642000
1627444966.423648	1.961500	-0.827400	1.066700	-1.306700	2.045000	-2.816700
1627444966.424545	1.805900	-0.719400	1.466900	-2.395600	2.352200	-2.983200
1627444966.447618	2.056300	-0.667600	1.121300	-4.073300	2.523600	-2.939200
1627444966.462760	2.313400	-0.086300	1.139900	-5.373200	2.303400	-2.852500
1627444966.473868	2.286400	0.530800	1.331700	-5.637700	2.191000	-2.502700
1627444966.474695	1.946800	0.752800	1.484600	-5.041800	2.145100	-1.922100
1627444966.481825	1.591400	0.932300	1.518400	-4.115500	2.184200	-1.375700
1627444966.503961	1.461200	1.043100	1.504000	-2.570900	2.204100	-0.945000
1627444966.504842	1.480800	1.011700	1.517100	-0.726100	2.092000	-0.870500
1627444966.512159	1.459100	0.769400	1.548300	1.070500	1.825100	-1.019600
1627444966.525206	1.314300	0.503100	1.485500	1.861900	1.490300	-1.144800
1627444966.547520	1.069700	0.310300	1.473100	1.934300	1.158900	-1.238900
1627444966.548338	0.811600	0.210900	1.418800	1.602900	0.846100	-1.299000
1627444966.550892	0.566700	0.146200	1.277800	1.248300	0.519600	-1.312800
1627444966.566134	0.352900	0.063000	1.185400	0.676200	0.139400	-1.284400
1627444966.568756	0.085800	0.019300	1.042600	-0.131700	-0.353600	-1.204000
1627444966.590550	-0.192000	0.032300	0.903900	-1.066000	-0.772700	-1.096800
1627444966.591457	-0.262000	0.095000	0.755900	-1.776800	-0.949800	-1.007300
1627444966.603485	-0.201300	0.213000	0.623700	-2.410200	-1.053000	-1.024800
1627444966.606467	-0.210700	0.424100	0.496000	-2.731800	-1.143100	-1.062900
1627444966.631261	-0.328400	0.667000	0.355100	-2.360700	-1.197200	-1.002200
1627444966.632077	-0.471400	0.769500	0.195100	-1.447200	-1.193500	-0.737000
1627444966.639715	-0.510500	0.687100	0.001000	-0.396800	-1.103400	-0.445400
1627444966.651290	-0.548700	0.529300	-0.114000	0.281900	-1.090900	-0.186700
1627444966.672486	-0.590700	0.383800	-0.162100	0.588800	-1.104400	-0.015600
1627444966.673317	-0.610200	0.207300	-0.246300	0.626700	-1.099800	0.141400
1627444966.684944	-0.604700	0.115800	-0.378100	0.379600	-1.088200	0.293800
1627444966.692415	-0.606100	0.165300	-0.434400	0.169800	-1.074100	0.430900
1627444966.714080	-0.601700	0.192300	-0.508300	0.330400	-1.023400	0.538100
1627444966.714990	-0.612900	0.117400	-0.607700	0.559800	-0.939100	0.607800
1627444966.721067	-0.616900	0.050900	-0.621700	0.540300	-0.849000	0.628900
1627444966.732780	-0.640400	0.061600	-0.605100	0.372600	-0.754300	0.607200
1627444966.754051	-0.655600	0.090300	-0.611700	0.351500	-0.637300	0.573600
1627444966.754946	-0.707900	0.086300	-0.559000	0.291600	-0.484600	0.523200
1627444966.759341	-0.728100	0.125900	-0.438000	0.138600	-0.275100	0.477400
1627444966.779678	-0.695700	0.171400	-0.373300	0.324000	-0.070500	0.430600
1627444966.782330	-0.662800	0.155000	-0.296000	0.570800	0.203800	0.388500
1627444966.797969	-0.623200	0.157100	-0.230700	0.647200	0.432000	0.365000
1627444966.801075	-0.580600	0.155400	-0.105800	0.650800	0.628700	0.368600
1627444966.819064	-0.543800	0.176800	-0.017100	0.639200	0.805200	0.398600
1627444966.819953	-0.506000	0.161300	0.046600	0.737300	0.938400	0.458400
1627444966.830442	-0.498900	0.157100	0.177700	0.525000	1.056000	0.510700
1627444966.860777	-0.497100	0.203600	0.350100	0.286100	1.210500	0.579700
1627444966.863018	-0.462200	0.267100	0.502300	0.231500	1.318300	0.675300
1627444966.863909	-0.412000	0.315700	0.587000	0.365900	1.330900	0.738800
1627444966.868926	-0.335900	0.358400	0.700800	0.586400	1.304600	0.757100
1627444966.890964	-0.208900	0.401500	0.856000	0.731800	1.231300	0.748300
1627444966.901610	-0.027700	0.406100	1.028600	0.948900	1.119800	0.713800
1627444966.902497	0.175800	0.360100	1.277300	1.320000	0.925200	0.675300
1627444966.910517	0.403400	0.258400	1.312100	1.715600	0.618300	0.664300
1627444966.932043	0.592700	0.262700	1.385900	1.347500	0.260000	0.609900
1627444966.940383	0.840800	0.364700	1.444900	1.132200	0.103000	0.574500
1627444966.949097	1.088000	0.399000	1.415200	1.110800	-0.139200	0.615700
1627444966.950048	1.230200	0.499600	1.546500	0.854500	-0.291300	0.666400
1627444966.951708	1.293300	0.530200	1.524300	1.230500	-0.510300	0.811500
1627444966.974479	1.292600	0.470900	1.537400	1.293100	-0.721900	0.963000
1627444966.989159	1.383400	0.471400	1.556800	1.444600	-0.937300	1.106200
1627444966.990069	1.465500	0.371600	1.523600	1.798600	-1.231400	1.288000
1627444966.995638	1.593100	0.213100	1.456400	1.967200	-1.531700	1.454700
1627444967.019406	1.748400	-0.000200	1.346900	1.905200	-1.824900	1.503600
1627444967.020397	1.890300	-0.165400	1.157000	1.280000	-2.097600	1.440400
1627444967.031002	1.963600	-0.224000	0.952800	0.165800	-2.427800	1.369500
1627444967.037973	1.751800	-0.201800	1.293000	-1.221500	-2.637000	1.326500
1627444967.059146	1.700000	-0.766200	1.723300	-2.833200	-0.105000	1.308700
1627444967.060037	3.483300	-0.995000	-0.154200	-1.934700	-1.496200	1.594300
1627444967.072252	3.097300	0.123300	-0.447900	-4.210700	-1.456800	0.879600
1627444967.078093	2.774200	1.069100	-0.959700	-1.409900	-0.878000	1.411400
1627444967.099739	2.941800	-0.102200	-1.147900	0.151100	-1.581100	2.006700
1627444967.111670	2.412600	0.230600	-0.346400	-0.983900	-2.288200	1.937600
1627444967.112580	1.414900	-0.205600	-0.510700	2.205200	-2.994100	1.773900
1627444967.119168	1.143800	-1.013500	-0.858400	0.339000	-2.375900	1.423900
1627444967.142141	1.427200	1.192300	-0.332800	-4.039100	-1.686200	0.228100
1627444967.144626	1.433700	1.506500	0.412700	0.434900	-0.813300	0.856700
1627444967.160215	1.309800	-0.033200	0.325900	1.991400	-0.687400	0.579700
1627444967.165006	1.118000	-0.912600	0.059700	0.970000	-0.746400	0.531100
1627444967.188603	1.209800	-1.462500	0.601800	-1.295100	-1.122100	0.748300
1627444967.189884	1.136200	-0.936500	0.310300	-4.294700	-1.293100	1.087300
1627444967.199226	1.191400	-0.006700	0.252100	-5.028100	-1.388400	1.269300
1627444967.200118	1.066800	0.542800	0.332800	-3.975900	-1.353900	0.593700
1627444967.207901	0.926600	0.809800	0.298600	-1.833900	-1.127600	-0.070600
1627444967.229520	0.872600	0.632700	0.212400	0.139500	-0.909200	-0.322900
1627444967.237833	0.964000	0.425000	0.121000	1.525300	-0.689600	-0.224200
1627444967.238743	1.094400	0.202500	0.068700	2.415600	-0.543900	0.026800
1627444967.248090	1.062500	-0.146000	-0.000200	2.762900	-0.450100	0.327700
1627444967.270766	0.990800	-0.451900	-0.068700	2.208500	-0.378600	0.484400
1627444967.281831	0.960100	-0.505900	-0.105500	1.453500	-0.354500	0.419000
1627444967.282726	0.886700	-0.464200	-0.135100	0.808400	-0.339200	0.294100
1627444967.291698	0.813400	-0.393700	-0.134300	0.283700	-0.303500	0.181100
1627444967.306381	0.781400	-0.282600	-0.086200	-0.128000	-0.251600	0.101700
1627444967.310916	0.819900	-0.161400	-0.006200	-0.316800	-0.174300	0.055300
1627444967.324896	0.929900	-0.028000	0.080900	-0.248400	-0.074400	0.020100
1627444967.325791	1.034700	0.099200	0.129200	0.069000	0.030000	0.013100
1627444967.348750	1.129600	0.117900	0.152000	0.608400	0.115900	0.043000
1627444967.351014	1.143300	0.053100	0.160900	1.096100	0.175400	0.064700
1627444967.352937	1.095600	-0.050300	0.134300	1.312700	0.184300	0.070200
1627444967.378632	1.042800	-0.103900	0.080400	1.297400	0.170500	0.054600
1627444967.379817	1.010400	-0.122100	0.068100	1.274200	0.153100	0.037200
1627444967.394915	0.970300	-0.149900	0.093900	1.173700	0.104600	0.014300
1627444967.397347	0.932700	-0.188200	0.082800	1.021000	0.095400	-0.004600
1627444967.420211	0.934800	-0.217200	0.078000	0.725300	0.086800	-0.011300
1627444967.421075	0.967200	-0.201500	0.080000	0.412300	0.085900	-0.023200
1627444967.428499	1.013500	-0.167600	0.105300	0.134600	0.082300	-0.051600
1627444967.442338	1.038100	-0.143100	0.130200	-0.059300	0.072200	-0.080700
1627444967.460110	1.020500	-0.095000	0.160600	-0.241700	0.051400	-0.091400
1627444967.460933	1.010700	-0.028300	0.167000	-0.307300	0.039500	-0.073000
1627444967.475444	1.021200	0.014800	0.177600	-0.225800	0.024800	-0.059900
1627444967.489746	1.024000	0.024700	0.201400	-0.114900	0.005600	-0.055900
1627444967.499153	1.018700	0.027300	0.193100	-0.047700	-0.018800	-0.046200
1627444967.500041	1.007200	0.024400	0.189300	-0.006500	-0.052400	-0.030300
1627444967.507943	1.004200	0.018600	0.187700	0.061000	-0.063700	-0.028700
1627444967.530788	1.026100	-0.019000	0.184600	0.096500	-0.081800	-0.046500
1627444967.539186	1.019700	-0.056400	0.182000	0.015200	-0.119900	-0.055900
1627444967.547886	1.001300	-0.072600	0.164800	-0.103300	-0.145000	-0.040300
1627444967.548813	0.990800	-0.076000	0.123400	-0.198000	-0.163000	-0.026600
1627444967.551695	0.987900	-0.058100	0.112300	-0.306700	-0.174000	-0.026300
1627444967.578004	0.992100	-0.022600	0.090900	-0.298500	-0.166700	-0.032100
1627444967.578912	0.991800	-0.027300	0.054700	-0.182100	-0.156000	-0.026600
1627444967.589787	0.993500	-0.034200	0.065300	-0.096000	-0.143800	-0.026600
1627444967.596639	0.990500	-0.057100	0.077500	0.029000	-0.122700	-0.036400
1627444967.620566	0.993500	-0.067000	0.082200	0.105900	-0.098900	-0.051600
1627444967.621457	1.000400	-0.054900	0.085700	0.130100	-0.088800	-0.056200
1627444967.628568	1.002100	-0.014000	0.096200	0.130400	-0.072600	-0.039700
1627444967.636685	0.995200	0.018900	0.104600	0.159700	-0.051200	-0.003400
1627444967.659162	0.992100	0.035800	0.097800	0.303900	-0.026200	0.024400
1627444967.660053	0.984600	0.007400	0.054000	0.562200	-0.007200	0.031400
1627444967.669770	0.979500	-0.091900	0.016400	0.919000	0.001600	0.040900
1627444967.679281	0.980100	-0.233200	0.017300	1.020400	-0.010900	0.049100
1627444967.702152	0.990700	-0.343100	0.020900	0.766600	-0.028300	0.048200
1627444967.706555	1.013400	-0.331700	0.041600	0.194500	-0.042400	0.021300
1627444967.707508	1.049800	-0.173000	0.070600	-0.511300	-0.034100	-0.016500
1627444967.717335	1.074300	0.092300	0.093100	-0.946900	-0.000800	-0.028700
1627444967.720428	1.040400	0.317700	0.147900	-0.597500	0.040100	0.002700
1627444967.746628	1.012600	0.288000	0.179900	0.286700	0.104600	0.044000
1627444967.747529	1.007400	0.073400	0.194900	1.034100	0.126800	0.061400
1627444967.762372	0.996000	-0.203700	0.162800	1.276000	0.106100	0.042700
1627444967.764341	1.015900	-0.343600	0.147700	0.914400	0.045900	0.002700
1627444967.788905	1.035500	-0.293600	0.130700	0.466000	-0.032300	-0.015300
1627444967.789789	1.031000	-0.239000	0.135600	0.295300	-0.101600	-0.022600
1627444967.808516	0.990000	-0.175700	0.118000	0.012800	-0.135500	-0.093500
1627444967.819361	1.004300	-0.127200	0.089600	-0.084000	-0.106500	-0.142400
1627444967.820388	1.078100	-0.099100	0.082200	-0.029100	-0.049700	-0.174700
1627444967.830475	1.089500	-0.192300	0.022200	0.041500	-0.020100	-0.206800
1627444967.847435	1.038000	-0.280600	-0.064300	-0.110600	0.044100	-0.273100
1627444967.848416	0.976400	-0.280300	-0.105500	-0.420900	0.127500	-0.353700
1627444967.861149	0.937600	-0.185300	-0.191400	-0.504000	0.264900	-0.414200
1627444967.876986	0.920400	-0.065900	-0.285900	-0.231000	0.487600	-0.473500
1627444967.877884	0.912800	-0.087500	-0.398600	0.317900	0.730400	-0.525700
1627444967.887445	0.915500	-0.184400	-0.471300	0.678600	0.980800	-0.592600
1627444967.897940	0.950700	-0.414700	-0.551000	0.893900	1.224600	-0.675600
1627444967.921901	1.089200	-0.562700	-0.597400	0.774800	1.487200	-0.843900
1627444967.922787	1.299200	-0.395900	-0.494300	0.030200	1.668400	-1.052900
1627444967.929742	1.493700	-0.144500	-0.416600	-0.336000	1.813400	-1.168300
1627444967.938406	1.675300	-0.152600	-0.481600	0.007300	2.050200	-1.238900
1627444967.942396	1.884300	-0.215700	-0.575600	0.116900	2.277700	-1.387300
1627444967.966489	2.195300	-0.176800	-0.985500	0.573900	2.571200	-1.625800
1627444967.967315	2.466900	-0.264400	-0.754900	1.001500	2.780400	-1.875400
1627444967.977284	2.763100	-0.386200	-0.089200	1.244600	2.694900	-2.247700
1627444967.987337	2.805700	-0.473400	0.324100	1.395200	2.258500	-2.636500
1627444968.006703	2.513400	-0.556300	0.904100	0.769000	1.667400	-3.128000
1627444968.007634	2.075300	-0.621200	1.025300	0.202800	1.006800	-3.433400
1627444968.015549	1.336400	-0.905900	1.618800	-1.373900	0.768300	-3.269700
1627444968.038603	1.083100	-0.776400	1.925500	-2.874200	1.110600	-3.162500
1627444968.049242	1.334800	-0.893900	1.167000	-4.200400	1.107600	-2.869000
1627444968.050137	2.122700	-0.261500	1.411500	-7.134700	1.073100	-2.792000
1627444968.059557	2.453500	0.384000	1.668200	-7.169800	0.735300	-2.462100
1627444968.086892	1.550400	0.459400	1.813500	-6.890300	0.563600	-1.779800
1627444968.087798	1.187700	0.827900	1.778700	-6.092500	0.661700	-1.238900
1627444968.088619	1.173700	1.092000	1.695800	-4.201900	0.708100	-0.918200
1627444968.097406	1.163000	1.199600	1.611800	-2.033300	0.673000	-0.818900
1627444968.104326	1.115200	1.040300	1.542600	0.077500	0.587400	-0.748000
1627444968.127876	1.026100	0.737500	1.477100	1.453800	0.398100	-0.749300
1627444968.128779	0.894300	0.506700	1.427400	2.108700	0.128700	-0.831700
1627444968.137360	0.657500	0.382200	1.288600	2.308400	-0.278500	-0.933100
1627444968.146789	0.443200	0.345800	1.196400	2.248500	-0.616000	-0.978000
1627444968.174128	0.195700	0.243700	1.102100	2.020700	-0.981000	-1.032700
1627444968.175014	-0.001500	0.055400	0.970100	1.464800	-1.250700	-0.966700
1627444968.177425	-0.069800	-0.144500	0.833900	0.571700	-1.384700	-0.780100
1627444968.182892	-0.096300	-0.148300	0.728400	-0.762400	-1.492600	-0.710500
1627444968.198437	-0.187300	0.067600	0.606600	-1.910500	-1.551200	-0.737000
1627444968.213530	-0.298700	0.306900	0.433600	-2.427900	-1.547500	-0.739200
1627444968.214782	-0.348600	0.446400	0.366300	-2.532100	-1.504500	-0.671100
1627444968.236703	-0.382400	0.597800	0.278800	-2.260600	-1.430600	-0.548300
1627444968.237522	-0.425900	0.678100	0.135600	-1.617300	-1.340500	-0.314000
1627444968.242915	-0.479600	0.666700	0.013900	-0.996700	-1.209700	-0.088000
1627444968.266811	-0.514900	0.639000	-0.048100	-0.428600	-1.074700	0.085500
1627444968.267714	-0.546000	0.535800	-0.133100	0.173700	-0.956200	0.277900
1627444968.281171	-0.576000	0.397900	-0.200600	0.599500	-0.821800	0.485600
1627444968.286806	-0.607200	0.259800	-0.242400	0.693000	-0.686200	0.623700
1627444968.299633	-0.609100	0.163600	-0.288800	0.624300	-0.524900	0.729600
1627444968.315336	-0.620000	0.146500	-0.329700	0.548200	-0.392100	0.814600
1627444968.318645	-0.632200	0.117400	-0.398400	0.660600	-0.247000	0.857600
1627444968.340984	-0.651900	0.025100	-0.465600	0.635200	-0.112900	0.838700
1627444968.341960	-0.674000	-0.005400	-0.490000	0.339300	0.065800	0.776700
1627444968.352267	-0.676400	-0.005600	-0.460300	0.054300	0.255700	0.694500
1627444968.362636	-0.660200	0.060200	-0.411600	-0.224900	0.445700	0.606300
1627444968.384829	-0.646900	0.164700	-0.341800	-0.287200	0.640300	0.520700
1627444968.386361	-0.623700	0.238800	-0.272500	-0.149100	0.840000	0.452000
1627444968.399173	-0.595000	0.284400	-0.209800	0.079400	1.031500	0.390300
1627444968.400064	-0.567100	0.307700	-0.142000	0.326800	1.213000	0.341100
1627444968.406723	-0.528600	0.321300	-0.032700	0.616000	1.425500	0.317300
1627444968.429598	-0.487100	0.314200	0.076000	0.850000	1.592300	0.332000
1627444968.444240	-0.442900	0.283100	0.151400	1.050600	1.690400	0.369200
1627444968.445138	-0.408800	0.264600	0.254500	1.100400	1.770400	0.395500
1627444968.447287	-0.373400	0.271700	0.431600	0.994700	1.829000	0.421800
1627444968.450478	-0.315100	0.277000	0.567900	0.983100	1.860200	0.492000
1627444968.472174	-0.215600	0.248200	0.729100	1.023100	1.844600	0.576900
1627444968.491080	-0.051000	0.259000	0.948500	1.157800	1.738600	0.638600
1627444968.501464	0.136700	0.252700	1.004600	1.441300	1.559300	0.653600
1627444968.502513	0.322900	0.234700	1.132800	1.408000	1.350700	0.595600
1627444968.509703	0.538000	0.246500	1.212200	1.404600	1.106400	0.519200
1627444968.522314	0.698900	0.252000	1.219800	1.443400	0.788100	0.463300
1627444968.523197	0.775500	0.322800	1.239400	1.185300	0.527000	0.464500
1627444968.544996	0.828100	0.404700	1.276100	1.151400	0.319600	0.562600
1627444968.547362	0.904100	0.407700	1.409300	1.046700	0.155600	0.755300
1627444968.556002	1.022200	0.511400	1.519900	0.905600	-0.029500	0.908300
1627444968.567612	1.087400	0.605700	1.513900	1.255900	-0.291300	1.056500
1627444968.591393	1.168700	0.627400	1.545900	1.674300	-0.479100	1.209800
1627444968.593515	1.319700	0.601600	1.510600	2.337700	-0.680400	1.326500
1627444968.597192	1.447800	0.436000	1.385900	3.148000	-0.925700	1.432400
1627444968.611180	1.563400	0.165400	1.300700	3.196600	-1.147700	1.510300
1627444968.612094	1.719000	-0.137100	1.232100	2.776600	-1.477300	1.554900
1627444968.634587	1.825000	-0.357700	1.205600	1.744000	-1.735400	1.488600
1627444968.645627	1.900300	-0.412700	1.055800	0.379600	-1.959300	1.381400
1627444968.646538	1.961100	-0.347400	0.770300	-0.796000	-2.189200	1.291000
1627444968.655756	1.862100	-0.149500	0.838000	-2.124000	-2.360300	1.182600
1627444968.680978	1.206300	-0.286600	1.879000	-4.086700	-0.620200	0.710100
1627444968.685670	3.013400	-0.237100	-0.314000	-2.524500	-0.898800	1.098000
1627444968.686571	2.703100	0.109500	-0.420500	-2.924000	-1.210600	0.795900
1627444968.696198	2.542000	0.878800	-0.846900	-0.566000	-0.814800	1.182300
1627444968.699256	2.436000	-0.550800	-0.954200	0.683500	-0.944600	1.666100
1627444968.725567	2.457000	-0.653400	-0.477300	-0.831400	-1.693800	1.496300
1627444968.726489	1.606700	-0.757100	-0.504000	-0.468900	-2.309900	1.961200
1627444968.741010	1.261000	-0.867700	-0.415200	-0.820800	-2.195400	1.909800
1627444968.742945	1.122400	0.426400	-0.346100	-2.455100	-1.659000	1.291600
1627444968.767966	1.005700	1.145600	0.320900	-1.198300	-0.770800	1.254100
1627444968.768859	0.951200	0.912100	0.623200	1.540500	-0.293100	0.933100
1627444968.782569	0.833600	0.266600	0.491000	2.820900	-0.184100	0.421800
1627444968.786801	0.928700	-0.692700	0.220500	2.870100	-0.137700	0.095300
1627444968.796166	1.292100	-1.403000	0.115600	0.836200	-0.249800	0.075700
1627444968.809935	1.698400	-0.968300	0.070200	-2.425800	-0.528600	0.253200
1627444968.825545	1.618500	-0.072400	0.311400	-3.876000	-0.860900	0.606300
1627444968.826436	1.233800	0.242300	0.587400	-3.635000	-0.954400	0.624300
1627444968.837332	0.904500	0.449600	0.718900	-2.631700	-0.858500	0.336300
1627444968.840286	0.900000	0.513300	0.633800	-1.245600	-0.729000	0.199100
1627444968.865641	1.046100	0.418700	0.706400	-0.242000	-0.741800	0.197600
1627444968.866561	1.164900	0.301000	0.645400	0.430300	-0.855700	0.354600
1627444968.880112	1.147500	0.179400	0.437600	0.901300	-0.985800	0.459600
1627444968.884374	1.008300	0.084700	0.258100	1.153300	-1.191400	0.428500
1627444968.896311	0.869600	0.007600	0.226100	1.337400	-1.171500	0.321600
1627444968.906152	0.850200	-0.041600	0.138200	1.453500	-1.061600	0.277600
1627444968.913687	0.894800	-0.023600	0.108800	1.417200	-0.916500	0.241900
1627444968.936522	0.958400	-0.097900	0.064900	1.558600	-0.783300	0.252900
1627444968.937346	0.983800	-0.195700	-0.001100	1.418700	-0.670900	0.247400
1627444968.947298	0.962200	-0.256800	-0.103400	1.098300	-0.582700	0.227800
1627444968.957552	0.906600	-0.232800	-0.123500	0.670100	-0.484000	0.195800
1627444968.979848	0.852300	-0.202500	-0.164700	0.439500	-0.382000	0.189600
1627444968.981180	0.816800	-0.176400	-0.201400	0.365900	-0.247600	0.186900
1627444968.995647	0.816800	-0.176400	-0.201400	0.365900	-0.247600	0.186900
1627444968.996537	0.843000	-0.197500	-0.227900	0.527100	-0.108000	0.167700
1627444969.000429	0.909200	-0.240800	-0.127100	0.552500	-0.010600	0.111500
1627444969.024448	0.968100	-0.268900	-0.068800	0.475200	0.035200	0.051300
1627444969.026070	0.974400	-0.240800	-0.016800	0.207300	0.065200	0.025300
1627444969.040918	0.969700	-0.190200	0.042600	0.062900	0.073700	0.029900
1627444969.043815	0.988800	-0.171500	0.119000	0.038100	0.055100	0.029600
1627444969.062622	1.017200	-0.159400	0.177500	-0.048000	0.017800	0.021300
1627444969.066236	1.023400	-0.125000	0.162600	-0.169900	-0.018200	0.022600
1627444969.077320	1.029900	-0.074700	0.162000	-0.228200	-0.044500	0.018900
1627444969.083806	1.053800	-0.061400	0.155800	-0.189400	-0.055500	-0.002500
1627444969.104169	1.071900	-0.067700	0.164700	-0.238000	-0.080500	-0.030900
1627444969.105073	1.052700	-0.039600	0.181000	-0.450000	-0.116600	-0.030900
1627444969.111863	1.027100	0.003900	0.181400	-0.625000	-0.136700	-0.005800
1627444969.135002	1.028800	0.034300	0.143600	-0.595000	-0.143200	0.021700
1627444969.136157	1.035400	0.047700	0.143100	-0.443500	-0.151100	0.032300
1627444969.151791	1.043600	0.027100	0.168500	-0.282600	-0.161800	0.044000
1627444969.156321	1.030900	0.000000	0.203700	-0.234900	-0.184700	0.051300
1627444969.178513	1.005700	-0.027100	0.148600	-0.127100	-0.217700	0.059800
1627444969.179809	0.980100	-0.022500	0.145600	-0.107600	-0.239700	0.065900
1627444969.194257	0.974700	-0.020300	0.119000	0.089100	-0.215800	0.068100
1627444969.195158	0.984300	-0.072000	0.095800	0.262900	-0.192300	0.057400
1627444969.199360	0.993800	-0.118200	0.079600	0.303500	-0.173100	0.034800
1627444969.222508	0.999000	-0.140300	0.069500	0.219600	-0.157200	0.018900
1627444969.224763	1.000100	-0.151700	0.033600	0.127000	-0.136700	0.028400
1627444969.239709	0.996900	-0.173300	0.005500	0.123600	-0.103800	0.035100
1627444969.242386	0.986300	-0.195700	0.033700	0.076300	-0.086000	0.011600
1627444969.266503	0.971700	-0.200600	0.032700	-0.006500	-0.061600	-0.014100
1627444969.267347	0.965300	-0.147300	0.023900	-0.095300	-0.039900	-0.036400
1627444969.279938	0.975700	-0.048500	0.056500	-0.162800	-0.019800	-0.045200
1627444969.287426	0.996700	0.026200	0.081200	-0.011000	0.007700	-0.036700
1627444969.306531	1.014600	0.059700	0.107400	0.195400	0.028200	-0.016800
1627444969.307420	1.013200	0.029500	0.096900	0.485900	0.050500	0.010400
1627444969.315565	1.010500	0.000500	0.080300	0.624600	0.054500	0.036600
