1627444942.667767	0.989700	-0.426900	-0.206700	1.304400	0.378400	-0.328400
1627444942.683614	0.959500	-0.503700	-0.199700	1.225300	0.311800	-0.259000
1627444942.705346	1.017600	-0.615200	-0.271900	0.954100	0.287700	-0.216300
1627444942.706378	1.153600	-0.787600	-0.307300	0.367600	0.138900	-0.269400
1627444942.707724	1.185700	-0.860800	-0.313600	-0.212700	-0.036400	-0.253200
1627444942.723156	1.318800	-0.835000	-0.291700	-0.870300	-0.228200	-0.137800
1627444942.725178	1.329200	-0.766700	-0.307900	-1.614900	-0.608800	0.055300
1627444942.748138	1.329200	-0.766700	-0.307900	-1.614900	-0.608800	0.055300
1627444942.753695	1.292100	-0.672200	-0.365700	-2.137800	-0.893500	0.229400
1627444942.754710	1.294100	-0.517900	-0.477700	-2.444800	-1.107000	0.370500
1627444942.777753	1.299800	-0.314000	-0.682100	-2.566000	-1.318600	0.516800
1627444942.779042	1.416400	-0.146400	-0.849000	-2.551100	-1.520800	0.541500
1627444942.788601	1.725700	-0.063100	-0.871800	-2.530600	-1.997600	0.376300
1627444942.798657	2.155600	0.110400	-0.603600	-2.421900	-3.151500	-0.061100
1627444942.822604	2.347400	0.252100	-0.432500	-2.226100	-4.410200	-0.489300
1627444942.823802	2.445200	0.169100	-0.440300	-3.043400	-5.487200	-0.684500
1627444942.836936	2.353300	0.220600	-0.743400	-4.595000	-6.010700	-0.914200
1627444942.837839	2.116100	0.233300	-0.876200	-4.916000	-5.971000	-1.043400
1627444942.844290	2.005400	0.163200	-0.499000	-4.919100	-6.036300	-1.095600
1627444942.867665	1.976800	0.212800	0.058800	-4.092600	-6.113900	-1.144200
1627444942.881908	1.856700	0.293800	0.261700	-2.648200	-5.934900	-1.029600
1627444942.882825	1.875500	0.178100	-0.100500	-1.309800	-5.549800	-0.685100
1627444942.888173	1.908800	0.002100	-0.527200	-0.508000	-5.329600	-0.168300
1627444942.909967	1.875200	-0.169900	-0.727400	-0.281700	-5.196700	-0.022600
1627444942.915915	1.789900	-0.256700	-0.696400	-0.712100	-5.313400	-0.207100
1627444942.929588	1.754800	-0.306400	-0.603500	-1.326900	-5.647200	-0.269100
1627444942.930526	1.673100	-0.219000	-0.379500	-1.968000	-5.977100	-0.218100
1627444942.931693	1.478400	0.038900	-0.149700	-2.112500	-6.104400	-0.200400
1627444942.955517	1.229900	0.339400	-0.022800	-1.978100	-6.115700	-0.283500
1627444942.956394	0.990800	0.600300	-0.038700	-1.734700	-6.128000	-0.605400
1627444942.961853	0.767200	0.715800	-0.088900	-1.376700	-6.062300	-0.981100
1627444942.985647	0.601200	0.789900	-0.083700	-0.882200	-5.873800	-1.264200
1627444942.986489	0.507900	0.729700	-0.050700	-0.180600	-5.714100	-1.314900
1627444942.991613	0.424800	0.510100	-0.039100	0.477300	-5.762000	-1.304200
1627444943.014104	0.259200	0.268700	-0.059900	0.873100	-5.699100	-1.307000
1627444943.016474	0.139900	-0.011400	-0.033200	0.936000	-5.428800	-1.227500
1627444943.027669	0.018200	-0.129200	-0.025400	0.680700	-5.193000	-1.248900
1627444943.035306	-0.109500	-0.075400	-0.039300	0.392700	-4.633800	-1.272100
1627444943.059682	-0.110200	0.035500	0.017600	0.034700	-3.876600	-1.106600
1627444943.082837	-0.157000	0.131800	0.121600	-0.237400	-3.459400	-1.013700
1627444943.083673	-0.255100	0.214600	0.165800	-0.337900	-3.185100	-0.917800
1627444943.084871	-0.402200	0.227700	0.204700	-0.345500	-2.793200	-0.752600
1627444943.099380	-0.560100	0.252000	0.241200	-0.465600	-2.375700	-0.602300
1627444943.100292	-0.752000	0.290300	0.245500	-0.545300	-1.959100	-0.519600
1627444943.103088	-0.883100	0.343900	0.248500	-0.503500	-1.280400	-0.374200
1627444943.128782	-0.906700	0.371500	0.228900	-0.280500	-0.677200	-0.227600
1627444943.130282	-0.907000	0.364100	0.157600	0.091500	-0.125600	-0.127100
1627444943.142401	-0.866600	0.356400	0.068100	0.541400	0.514000	-0.051000
1627444943.143313	-0.814300	0.335900	0.036900	1.006900	1.003000	-0.013500
1627444943.166580	-0.734700	0.310500	0.027600	1.357200	1.411000	0.030200
1627444943.168765	-0.624400	0.217800	-0.004400	1.587800	1.853000	0.013400
1627444943.176156	-0.518100	0.158100	-0.007800	1.605600	2.312100	-0.022300
1627444943.187613	-0.454300	0.125000	-0.020500	1.565500	2.658700	-0.116700
1627444943.188548	-0.405400	0.107500	-0.044800	1.423200	3.053300	-0.171700
1627444943.215295	-0.344200	0.091900	-0.087000	1.192000	3.480000	-0.220800
1627444943.216258	-0.278300	0.065400	-0.138200	1.012400	3.822400	-0.263600
1627444943.229993	-0.201500	0.030900	-0.208400	0.869500	4.145000	-0.322600
1627444943.232393	-0.122100	-0.041100	-0.316800	0.733500	4.413700	-0.376300
1627444943.256416	-0.068800	-0.108800	-0.398200	0.507800	4.598500	-0.415100
1627444943.257778	-0.000600	-0.141400	-0.405300	0.403100	4.766200	-0.399500
1627444943.264378	0.047100	-0.188400	-0.376000	0.433000	4.989500	-0.312200
1627444943.285973	0.095600	-0.153900	-0.168700	0.649600	5.291600	-0.104800
1627444943.301099	0.239300	-0.164200	-0.066700	0.796500	5.613200	0.197900
1627444943.307264	0.505500	-0.119800	-0.087600	0.234500	6.026700	0.517700
1627444943.308192	0.969600	-0.187100	-0.307100	-0.653100	6.246300	0.747100
1627444943.332984	1.541000	-0.257800	-0.451400	-1.809500	6.415500	0.974900
1627444943.333874	1.974200	-0.154300	-0.278800	-2.038300	6.153200	1.029900
1627444943.336372	1.799600	0.061300	-0.304300	-1.638100	5.435400	1.034200
1627444943.351240	1.517100	0.220500	-0.528300	-1.257600	4.967500	1.065300
1627444943.352151	1.548300	0.285800	-0.767000	-0.889800	4.963500	0.912000
1627444943.374785	1.585100	0.351200	-0.693500	-0.190100	4.809900	0.799000
1627444943.385786	1.520400	0.470800	-0.569300	0.762000	4.598200	0.935200
1627444943.386692	1.504500	0.563400	-0.492700	1.802900	4.656900	1.230300
1627444943.394369	1.624000	0.565600	-0.479100	2.363600	4.785500	1.305400
1627444943.413561	1.800200	0.461900	-0.388300	2.927800	4.670000	1.171900
1627444943.424394	1.843400	0.218100	-0.425200	3.516000	4.322700	0.959700
1627444943.425297	1.747600	0.091900	-0.469700	3.799200	4.213400	0.832300
1627444943.433098	1.647200	0.035400	-0.398900	4.015100	4.183100	0.780400
1627444943.454984	1.599700	-0.046900	-0.334000	4.141900	4.118700	0.669200
1627444943.461273	1.656500	-0.036700	-0.255000	4.111000	3.921100	0.496000
1627444943.464966	1.860200	-0.061200	-0.252300	3.917100	3.765000	0.216500
1627444943.484370	1.936300	-0.114500	-0.419600	3.244800	3.107700	-0.182400
1627444943.485284	1.740400	-0.231000	-0.567100	2.399100	2.357600	-0.383900
1627444943.496321	1.502400	-0.224600	-0.541500	2.144000	1.980100	-0.365000
1627444943.505464	1.415200	-0.340200	-0.402800	1.702700	1.849300	-0.215300
1627444943.529646	2.254000	-0.504200	-0.369000	0.966000	2.118100	-0.155500
1627444943.530553	3.062300	-0.800200	-0.829300	0.132800	1.448600	-0.578800
1627444943.536384	1.882200	-1.185200	-2.204300	-1.688500	0.083900	-0.431600
1627444943.547444	1.484500	-1.020800	-1.677400	-4.013500	-0.400500	0.225400
1627444943.550222	0.675700	-0.388900	-0.060900	-3.683300	-1.567500	0.450500
1627444943.573901	-0.092700	0.141800	1.289700	-3.020200	-0.833300	0.910500
1627444943.575246	0.304400	0.421900	0.476000	-2.448800	0.456300	0.910200
1627444943.585040	0.824800	0.548300	-0.516200	-2.959700	0.825500	0.552200
1627444943.595101	1.434800	-0.283000	-0.888900	0.184400	0.324600	0.186600
1627444943.614500	1.478300	-0.789200	-0.455600	1.750000	-0.152500	-0.157300
1627444943.615428	1.116000	-0.720100	-0.036100	1.417400	-0.265500	-0.270900
1627444943.626566	0.715900	-0.743700	-0.077900	0.251300	0.138300	-0.115800
1627444943.631875	0.657100	-0.595300	-0.174300	-1.734700	0.701200	0.135600
1627444943.652615	0.808700	-0.385300	-0.100100	-2.274400	0.944300	0.335000
1627444943.655022	1.053500	-0.094100	-0.046900	-2.263400	1.111400	0.444700
1627444943.662754	1.107700	0.270500	-0.014300	-1.853500	1.149900	0.363500
1627444943.685605	1.035300	0.487100	-0.074200	-1.213300	1.194800	0.290500
1627444943.686523	1.001100	0.625900	-0.167800	-0.481800	1.170700	0.264200
1627444943.695040	0.992700	0.614700	-0.287100	0.597300	1.012100	0.189700
1627444943.704321	0.962900	0.458900	-0.398700	1.465700	0.867400	0.132500
1627444943.728345	0.940800	0.270300	-0.469200	2.152600	0.740900	0.080900
1627444943.729255	0.950400	0.029500	-0.517100	2.616800	0.565900	-0.020200
1627444943.737618	1.002400	-0.156000	-0.585900	2.633900	0.399400	-0.104800
1627444943.745734	1.086800	-0.303500	-0.632300	2.265900	0.157500	-0.164600
1627444943.769095	1.125400	-0.400400	-0.613500	1.426000	-0.244400	-0.195200
1627444943.769944	1.089200	-0.366300	-0.550300	0.402200	-0.529100	-0.187200
1627444943.777509	1.060500	-0.297900	-0.462000	-0.492200	-0.760300	-0.150900
1627444943.789900	0.901600	-0.218500	-0.239100	-1.029100	-1.053800	-0.092900
1627444943.790803	0.720900	-0.145800	-0.124000	-0.941800	-0.981400	0.035100
1627444943.811146	0.724500	-0.082900	-0.149400	-0.675700	-0.593500	0.144200
1627444943.815193	0.912500	-0.019300	-0.137200	-0.508600	-0.213300	0.169800
1627444943.829890	1.134500	-0.019800	-0.092500	-0.325100	-0.159200	0.052800
1627444943.830901	1.201900	-0.115600	-0.042700	-0.013800	-0.348300	-0.121000
1627444943.855356	1.085200	-0.270500	-0.046600	0.287000	-0.477100	-0.212600
1627444943.856198	0.960800	-0.365500	-0.091300	0.356600	-0.414800	-0.197000
1627444943.863761	0.885500	-0.391800	-0.097700	0.238400	-0.237700	-0.122800
1627444943.872544	0.862200	-0.342500	-0.087000	-0.056900	-0.016900	-0.012200
1627444943.893936	0.911100	-0.284300	-0.123400	-0.368100	0.144700	0.076000
1627444943.894693	0.980500	-0.223500	-0.145900	-0.544400	0.189000	0.107500
1627444943.905047	1.017500	-0.136200	-0.148400	-0.582000	0.177100	0.095300
1627444943.915082	1.037200	-0.047400	-0.153200	-0.568200	0.173700	0.046100
1627444943.939002	1.024500	0.011600	-0.154700	-0.477800	0.155100	-0.006700
1627444943.940308	1.011500	0.054700	-0.152300	-0.313500	0.172500	-0.059300
1627444943.953298	1.016600	0.072500	-0.137900	-0.130500	0.193900	-0.138700
1627444943.954324	1.029900	0.057300	-0.133400	-0.044100	0.195100	-0.206500
1627444943.960706	1.043300	0.038700	-0.140900	-0.023900	0.185600	-0.249200
1627444943.982872	1.031100	0.035600	-0.151600	-0.042600	0.159700	-0.235200
1627444943.983714	1.013200	0.047500	-0.140400	-0.027600	0.136200	-0.186900
1627444943.990498	0.998800	0.054000	-0.130200	-0.001300	0.124200	-0.124600
1627444944.013199	0.991000	0.056600	-0.150400	-0.020300	0.114800	-0.065700
1627444944.014297	0.963600	0.065700	-0.179100	-0.020300	0.144400	-0.024400
1627444944.023950	0.950800	0.072000	-0.211400	0.043900	0.215600	0.000300
1627444944.031755	0.968300	0.069800	-0.229500	0.224700	0.279700	-0.015300
1627444944.056912	0.985200	0.066900	-0.227900	0.393300	0.305400	-0.051900
1627444944.057821	0.976000	0.085700	-0.206800	0.592100	0.314500	-0.093500
1627444944.063153	0.929900	0.119000	-0.194900	0.867300	0.329800	-0.136500
1627444944.085482	0.924600	0.124900	-0.204100	1.094600	0.372300	-0.172000
1627444944.086326	0.919400	0.112700	-0.240400	1.294900	0.415300	-0.210500
1627444944.096248	0.988000	0.068400	-0.316700	1.480300	0.509100	-0.262700
1627444944.106215	1.092900	0.016000	-0.354700	1.620500	0.540600	-0.331100
1627444944.128734	1.153800	-0.027100	-0.350200	1.784800	0.456600	-0.375700
1627444944.130149	1.087400	-0.064600	-0.291000	2.079900	0.267200	-0.326200
1627444944.143156	0.982400	-0.096900	-0.264400	2.324200	0.167900	-0.237600
1627444944.144068	0.887100	-0.155400	-0.304200	2.428100	0.186900	-0.161300
1627444944.150596	0.929300	-0.298500	-0.390700	2.236000	0.265100	-0.156100
1627444944.173722	0.999000	-0.461100	-0.449500	1.864000	0.240300	-0.227300
1627444944.182017	1.085400	-0.609600	-0.474400	1.375000	0.108100	-0.314300
1627444944.182931	1.129800	-0.728600	-0.455600	0.796500	-0.190300	-0.347600
1627444944.194294	1.128500	-0.788100	-0.451800	0.226800	-0.523900	-0.279500
1627444944.214834	1.181300	-0.775100	-0.437000	-0.306800	-0.818000	-0.168900
1627444944.221911	1.142900	-0.719100	-0.425200	-0.843100	-1.204700	-0.012200
1627444944.233155	1.196300	-0.606600	-0.356800	-1.276200	-1.594400	0.156400
1627444944.234095	1.414700	-0.539700	-0.278400	-1.444500	-2.035500	0.240400
1627444944.235870	1.703100	-0.481200	-0.250700	-1.668400	-2.661000	0.164900
1627444944.258617	1.999500	-0.381300	-0.310200	-2.002800	-3.275800	-0.004900
1627444944.264988	2.180900	-0.292500	-0.459800	-2.460400	-3.801200	-0.223300
1627444944.265901	2.093800	-0.177100	-0.838700	-3.218800	-4.126200	-0.445600
1627444944.289001	1.988200	0.049200	-1.149200	-3.847600	-3.842100	-0.362300
1627444944.292478	2.029100	0.205600	-0.936500	-4.196700	-4.044300	-0.274600
1627444944.308899	1.816000	0.498500	-0.489500	-4.261800	-4.617900	-0.385200
1627444944.330853	1.489400	0.733800	-0.113900	-3.807300	-4.821000	-0.711700
1627444944.331765	1.350000	0.823400	0.171400	-3.165000	-4.649700	-1.039700
1627444944.332673	1.471600	0.813500	0.274200	-1.721800	-4.158800	-1.122500
1627444944.338124	1.821000	0.399500	-0.022600	-0.267700	-3.555900	-0.829300
1627444944.362086	2.028900	0.006500	-0.287800	0.181300	-3.286200	-0.193400
1627444944.363003	1.966900	-0.246100	-0.397300	0.517600	-3.347600	0.412300
1627444944.375074	1.752200	-0.465300	-0.478900	0.532000	-3.811300	0.802700
1627444944.381740	1.685800	-0.610700	-0.575200	0.068600	-4.239800	0.867100
1627444944.401946	1.698100	-0.697300	-0.641800	-0.873600	-4.678400	0.734600
1627444944.402851	1.538000	-0.518700	-0.580100	-1.938400	-5.101400	0.448700
1627444944.412871	1.332900	-0.286900	-0.432500	-2.393200	-5.338400	0.243700
1627444944.421765	1.144500	-0.027200	-0.297500	-2.751100	-5.433400	0.017700
1627444944.433831	0.928200	0.261700	-0.212800	-3.000100	-5.260800	-0.341800
1627444944.449190	0.807300	0.452900	-0.201300	-3.138700	-5.208300	-0.575800
1627444944.451287	0.778600	0.561500	-0.269200	-2.979900	-5.087000	-0.699800
1627444944.475327	0.732100	0.647200	-0.298100	-2.499200	-5.079400	-0.832900
1627444944.476203	0.629400	0.560400	-0.299200	-1.942700	-5.116400	-1.025700
1627444944.486303	0.590000	0.517800	-0.264400	-1.537700	-5.078800	-1.015300
1627444944.497438	0.501600	0.432400	-0.213900	-1.110700	-5.071200	-0.944100
1627444944.522756	0.354000	0.356800	-0.143100	-0.804300	-5.006400	-0.898000
1627444944.523931	0.108300	0.306000	-0.154700	-0.476300	-4.744000	-1.019500
1627444944.525492	-0.067700	0.333300	-0.152800	-0.157400	-4.145400	-1.075100
1627444944.540778	-0.142200	0.342400	-0.115700	0.066500	-3.570600	-1.082800
1627444944.549978	-0.190300	0.307500	-0.056800	0.160600	-3.300600	-1.158200
1627444944.562650	-0.229700	0.228300	-0.016200	0.260700	-3.011000	-1.160400
1627444944.563700	-0.334100	0.181800	-0.017500	0.225000	-2.832600	-1.259000
1627444944.578930	-0.349600	0.283200	-0.046500	0.305300	-2.516800	-1.144200
1627444944.583651	-0.404200	0.341100	-0.087300	0.297700	-2.278300	-1.019900
1627444944.605455	-0.424400	0.420300	-0.088500	-0.011400	-2.028400	-0.848500
1627444944.607342	-0.393200	0.352800	-0.089200	-0.337600	-1.781700	-0.697000
1627444944.617696	-0.369400	0.297000	-0.117900	-0.630800	-1.440500	-0.617600
1627444944.626340	-0.379300	0.199200	-0.203700	-0.563300	-1.064200	-0.626500
1627444944.648764	-0.424700	0.197900	-0.274000	-0.476600	-0.670800	-0.601700
1627444944.651877	-0.468300	0.229100	-0.315300	-0.239600	-0.274300	-0.599600
1627444944.652784	-0.487500	0.282300	-0.290400	-0.001000	0.162100	-0.574800
1627444944.654444	-0.506000	0.299800	-0.255500	0.272600	0.485600	-0.602000
1627444944.678560	-0.504500	0.343600	-0.215700	0.502000	0.850900	-0.651500
1627444944.690660	-0.504400	0.383200	-0.173100	0.719800	1.243400	-0.719300
1627444944.691565	-0.511700	0.415500	-0.147100	0.852400	1.568000	-0.743700
1627444944.698116	-0.519000	0.409900	-0.161600	0.995900	1.869200	-0.745000
1627444944.722051	-0.505700	0.379400	-0.192300	1.147100	2.266600	-0.700100
1627444944.722952	-0.482900	0.319100	-0.217700	1.193200	2.576600	-0.659400
1627444944.732565	-0.456200	0.263700	-0.230100	1.197800	2.877700	-0.586100
1627444944.740558	-0.399200	0.195900	-0.256100	1.215500	3.256500	-0.511900
1627444944.764151	-0.348100	0.143100	-0.287100	1.142200	3.573500	-0.468900
1627444944.764829	-0.303000	0.086300	-0.307000	1.024300	3.874000	-0.407200
1627444944.772068	-0.276000	0.021600	-0.341900	0.850800	4.225900	-0.310900
1627444944.781377	-0.235400	-0.003200	-0.354000	0.742700	4.539900	-0.296000
1627444944.808145	-0.171600	0.006100	-0.303700	0.807200	4.862100	-0.189100
1627444944.809066	-0.002200	-0.041600	-0.348900	0.896600	5.238700	-0.072100
1627444944.811488	0.184900	-0.131700	-0.428800	0.640700	5.557600	0.019800
1627444944.822474	0.394200	-0.193200	-0.343400	0.435100	5.766800	0.152700
1627444944.826353	0.587800	-0.207600	-0.151400	0.472100	5.989200	0.439800
1627444944.850338	0.810400	-0.157800	-0.097400	0.398800	6.275400	0.758700
1627444944.852587	1.132700	-0.162200	-0.236000	-0.166900	6.505000	0.957500
1627444944.858012	1.570600	-0.166700	-0.206500	-0.996400	6.473600	1.030500
1627444944.881061	1.791700	-0.110500	-0.100700	-1.363200	5.898800	1.092500
1627444944.891890	1.762600	-0.080600	-0.199200	-1.680300	5.509900	1.290100
1627444944.892800	1.641100	0.086200	-0.265000	-1.590200	5.267400	1.486800
1627444944.899352	1.581200	0.190100	-0.418600	-1.136000	5.000200	1.570200
1627444944.921444	1.590500	0.260600	-0.449300	-0.822900	4.954700	1.560400
1627444944.933270	1.690400	0.353800	-0.487300	-0.380400	4.980300	1.576900
1627444944.934181	1.921500	0.435500	-0.591900	0.047500	4.941500	1.615100
1627444944.940644	2.004300	0.478800	-0.658100	0.743600	4.695000	1.599500
1627444944.961549	1.757400	0.543700	-0.612400	1.782100	4.243600	1.511600
1627444944.962384	1.364500	0.656500	-0.477800	2.969900	3.993800	1.454200
1627444944.981219	1.349000	0.689100	-0.205700	3.691400	4.118700	1.382700
1627444944.990680	1.733400	0.605600	-0.217900	3.743000	4.048100	0.949000
1627444944.991587	2.390600	0.249100	-0.734100	2.603100	3.384700	0.098000
1627444945.001398	2.453000	-0.087900	-0.653100	2.373100	2.502700	-0.162200
1627444945.009151	1.863000	-0.550500	-0.584600	2.974500	2.297100	0.379300
1627444945.029577	1.556200	-0.767000	-0.454100	3.049000	2.712200	1.030800
1627444945.030478	1.687600	-0.628700	-0.488400	2.578700	2.731700	1.255600
1627444945.040301	1.781900	-0.587300	-0.685200	1.686800	2.339600	1.321300
1627444945.048146	1.730700	-0.840300	-0.967200	0.959900	1.704300	1.456900
1627444945.070699	1.637100	-0.726900	-0.760700	1.021300	0.988600	1.396400
1627444945.071614	1.365800	-0.116500	-0.304400	0.358800	0.196600	0.813700
1627444945.081516	1.105300	0.759300	-0.161700	-2.298500	-0.292100	-0.207100
1627444945.090549	0.772700	0.861300	0.017700	-3.398700	-0.339700	-0.605100
1627444945.114639	0.560800	0.664300	0.175800	-2.519600	0.209500	-0.569300
1627444945.119486	0.723300	0.458300	0.046800	-0.447300	1.254000	-0.238300
1627444945.120427	1.012200	0.303000	0.020400	1.178900	1.685600	0.108700
1627444945.130039	1.192300	0.023100	0.124100	2.694700	1.652000	0.339000
1627444945.131782	1.302700	-0.448500	0.219100	3.840100	1.216800	0.308800
1627444945.159334	1.187500	-1.004500	0.088500	3.456800	0.761100	0.108700
1627444945.160244	0.925400	-1.452100	-0.032700	1.784200	0.604400	-0.000900
1627444945.170862	0.816200	-1.405200	-0.005500	-0.932600	0.811800	0.180800
1627444945.192255	1.002600	-0.875400	0.087000	-2.811300	0.823700	0.279500
1627444945.205617	1.050900	-0.454200	0.069100	-3.676000	0.678900	0.215300
1627444945.206570	1.058300	-0.183100	-0.087000	-3.906000	0.640700	0.206500
1627444945.213313	1.100600	-0.070100	-0.255000	-3.741000	0.489900	0.235500
1627444945.233745	1.158000	-0.017200	-0.400900	-3.519300	0.132800	0.233300
1627444945.239394	1.223100	0.071300	-0.545900	-3.091700	-0.460700	0.214100
1627444945.240530	1.219200	0.145900	-0.600800	-2.549500	-0.986900	0.232700
1627444945.250690	1.135700	0.202800	-0.600500	-2.176300	-1.277100	0.237900
1627444945.274847	0.956400	0.330300	-0.485800	-1.814100	-1.355300	0.188400
1627444945.276133	0.772600	0.454600	-0.334600	-1.304600	-1.193100	0.079400
1627444945.289370	0.691500	0.530800	-0.238400	-0.799100	-0.895000	-0.060800
1627444945.290299	0.754300	0.567000	-0.222200	-0.251800	-0.569700	-0.224800
1627444945.296862	0.846200	0.514300	-0.229700	0.446100	-0.323500	-0.390100
1627444945.315085	0.947100	0.399000	-0.215300	1.156300	-0.121300	-0.492400
1627444945.326184	1.055100	0.237900	-0.146600	1.949200	0.034500	-0.499700
1627444945.327095	1.120800	0.064100	-0.033800	2.840400	0.106200	-0.365600
1627444945.340553	1.135500	-0.054200	0.058200	3.416500	0.084500	-0.199200
1627444945.351276	1.120700	-0.174000	0.098500	3.677900	-0.001300	-0.021700
1627444945.358220	1.064100	-0.336800	0.073200	3.530400	-0.085000	0.118200
1627444945.379482	1.009500	-0.495200	0.002800	2.984600	-0.113700	0.162800
1627444945.380407	0.952400	-0.620000	-0.056500	2.133000	-0.108500	0.149600
1627444945.390059	0.908600	-0.699500	-0.106800	0.931200	-0.086800	0.082100
1627444945.399340	0.898400	-0.696800	-0.121600	0.106200	-0.058700	0.011900
1627444945.424527	0.921000	-0.638200	-0.134300	-0.556600	0.006000	-0.037000
1627444945.429321	0.984600	-0.516800	-0.151700	-1.203200	0.063800	-0.055900
1627444945.430266	1.029800	-0.432600	-0.144700	-1.567600	0.041800	-0.042500
1627444945.440211	1.045200	-0.344700	-0.129000	-1.831800	0.004800	-0.012800
1627444945.444230	1.029300	-0.252800	-0.153900	-2.149400	-0.052000	0.010100
1627444945.467870	0.973000	-0.197600	-0.199600	-2.277400	-0.050800	0.027800
1627444945.470080	0.924400	-0.159900	-0.211800	-2.295700	0.017000	0.053100
1627444945.478836	0.912000	-0.106100	-0.184200	-2.202000	0.140400	0.066000
1627444945.488627	0.943500	-0.043700	-0.145600	-2.073700	0.247900	0.047000
1627444945.511578	0.991300	0.012800	-0.134200	-1.919700	0.302900	0.017100
1627444945.513044	1.041500	0.080800	-0.142300	-1.718800	0.308700	0.000900
1627444945.518819	1.053600	0.144200	-0.154700	-1.493700	0.289500	0.015600
1627444945.531134	1.063600	0.221900	-0.152000	-1.192800	0.244300	0.038800
1627444945.532037	1.049300	0.310100	-0.154200	-0.758800	0.192400	0.077000
1627444945.556520	1.036100	0.402200	-0.156100	-0.336400	0.172500	0.101700
1627444945.558806	1.029700	0.467300	-0.156000	0.123300	0.174300	0.102600
1627444945.571955	1.021200	0.510900	-0.155000	0.636700	0.162400	0.073900
1627444945.591979	1.004900	0.523200	-0.153800	1.134000	0.169100	0.016800
1627444945.592880	0.993900	0.492800	-0.158800	1.536500	0.188400	-0.044000
1627444945.602659	0.966100	0.402800	-0.169800	1.953700	0.165200	-0.104800
1627444945.610507	0.931000	0.290200	-0.163500	2.339800	0.140100	-0.122500
1627444945.633523	0.977700	0.161500	-0.169300	2.612600	0.142000	-0.146300
1627444945.634425	1.023700	0.029800	-0.190600	2.740800	0.108400	-0.184800
1627444945.641263	0.993200	-0.086700	-0.228600	2.714600	0.062600	-0.194900
1627444945.648044	1.015100	-0.191500	-0.242800	2.680700	0.092500	-0.184500
1627444945.668788	1.069700	-0.292800	-0.202400	2.663000	0.080000	-0.187900
1627444945.676261	1.017600	-0.364000	-0.169700	2.589700	-0.038500	-0.164600
1627444945.677176	0.985000	-0.420900	-0.182700	2.461700	-0.068800	-0.142000
1627444945.703179	0.945700	-0.491300	-0.200200	2.268700	-0.076400	-0.157000
1627444945.704129	0.905600	-0.575300	-0.242900	1.898200	-0.056600	-0.181100
1627444945.706809	0.976300	-0.652600	-0.270000	1.481600	-0.046200	-0.224800
1627444945.728776	1.044600	-0.770800	-0.216700	1.092100	-0.135400	-0.270000
1627444945.740599	1.072400	-0.851200	-0.120100	0.674300	-0.294800	-0.307600
1627444945.741505	1.198500	-0.854500	-0.040000	0.361500	-0.398000	-0.265400
1627444945.758802	1.246600	-0.769500	0.038500	-0.089600	-0.600200	-0.121600
1627444945.771647	1.245400	-0.670500	0.019500	-0.706300	-0.821100	0.051300
1627444945.772747	1.260100	-0.571900	-0.110700	-1.199500	-0.983900	0.085500
1627444945.781303	1.310200	-0.501800	-0.339100	-1.655900	-1.131700	0.087600
1627444945.796787	1.497100	-0.467200	-0.518600	-2.205900	-1.499400	0.018300
1627444945.800021	1.655000	-0.439500	-0.539100	-2.514700	-2.108800	-0.106000
1627444945.816353	1.790400	-0.333000	-0.682300	-2.861700	-2.528700	-0.132600
1627444945.818913	2.081300	-0.241200	-0.828500	-3.298800	-3.147500	-0.135300
1627444945.834669	2.241500	-0.166100	-0.818100	-4.052300	-3.993000	-0.199500
1627444945.839854	2.341200	-0.034500	-0.856800	-4.533600	-4.634400	-0.363800
1627444945.861909	2.256000	0.135600	-0.569700	-4.694900	-5.224200	-0.667100
1627444945.862742	1.907000	0.233200	-0.137200	-4.205000	-5.588000	-0.883600
1627444945.874979	1.603600	0.241200	0.123700	-3.628600	-5.489900	-1.085800
1627444945.881227	1.463100	0.335100	0.161400	-2.695200	-4.956300	-1.245300
1627444945.901991	1.531900	0.420700	-0.005600	-2.235000	-4.369300	-1.139000
1627444945.902826	1.733400	0.396500	-0.159900	-1.828700	-4.035100	-0.533600
1627444945.912741	1.857200	0.117400	-0.317400	-1.078000	-3.868100	0.374800
1627444945.917625	1.796000	-0.113900	-0.411600	-0.590200	-3.986600	0.930900
1627444945.931270	1.698200	-0.209100	-0.453700	-0.519000	-4.372300	1.001200
1627444945.942527	1.574200	-0.357100	-0.489100	-0.811300	-4.933100	0.833200
1627444945.965004	1.417500	-0.400500	-0.487400	-1.541000	-5.320700	0.630700
1627444945.966210	1.205200	-0.303500	-0.420000	-2.133200	-5.398000	0.488400
1627444945.981585	1.009200	0.025400	-0.260400	-2.439300	-5.288000	0.347300
1627444945.985085	0.883500	0.365100	-0.208000	-2.404500	-5.077000	0.218100
1627444945.986002	0.825600	0.588600	-0.224700	-2.340300	-4.990800	-0.098100
1627444946.007995	0.763700	0.676300	-0.275800	-2.152800	-5.004600	-0.536400
1627444946.008974	0.676400	0.717900	-0.295200	-1.856800	-5.069600	-1.008900
1627444946.018024	0.570800	0.651400	-0.289800	-1.501900	-5.168000	-1.181700
1627444946.034848	0.434100	0.495200	-0.242900	-1.053800	-5.190300	-1.076400
1627444946.047024	0.331100	0.276400	-0.206700	-0.565800	-5.088000	-0.810000
1627444946.047938	0.208700	0.130500	-0.197600	-0.503500	-4.858000	-0.703100
