1627306421.664105	0.685400	-0.333600	-0.650100	0.044800	-0.150000	-0.113900
1627306421.682759	0.677200	-0.331400	-0.662400	0.093400	-0.164400	-0.100500
1627306421.683704	0.672200	-0.328600	-0.675300	0.121500	-0.169300	-0.084600
1627306421.690980	0.663200	-0.334000	-0.682600	0.185300	-0.161300	-0.066900
1627306421.703737	0.657500	-0.337900	-0.679600	0.233600	-0.151300	-0.057400
1627306421.726364	0.657000	-0.342500	-0.671400	0.278500	-0.139000	-0.054100
1627306421.727191	0.648900	-0.348300	-0.675200	0.348400	-0.131700	-0.055300
1627306421.729729	0.669100	-0.353400	-0.682300	0.389600	-0.118900	-0.058700
1627306421.744632	0.671500	-0.363200	-0.684300	0.412500	-0.111500	-0.062600
1627306421.747931	0.663900	-0.367900	-0.680700	0.389300	-0.106700	-0.071200
1627306421.767668	0.673100	-0.374400	-0.684600	0.393300	-0.102400	-0.082200
1627306421.769706	0.673300	-0.381700	-0.674600	0.380800	-0.099900	-0.097100
1627306421.777121	0.670500	-0.384600	-0.659700	0.333700	-0.111200	-0.113600
1627306421.795960	0.663700	-0.384900	-0.653100	0.335600	-0.121300	-0.135000
1627306421.811329	0.670300	-0.390900	-0.649800	0.344100	-0.131700	-0.156700
1627306421.813838	0.672600	-0.396200	-0.646200	0.324900	-0.150000	-0.179900
1627306421.814739	0.669100	-0.399000	-0.643600	0.319100	-0.167100	-0.203100
1627306421.836396	0.665400	-0.400800	-0.635600	0.316900	-0.183300	-0.226900
1627306421.848490	0.664400	-0.400600	-0.628500	0.322100	-0.202900	-0.253800
1627306421.849579	0.658700	-0.398400	-0.623200	0.331600	-0.223300	-0.277000
1627306421.852634	0.661700	-0.394900	-0.621000	0.339500	-0.242900	-0.297500
1627306421.875483	0.659200	-0.387200	-0.627900	0.345000	-0.265500	-0.315500
1627306421.887478	0.660600	-0.384500	-0.625500	0.351400	-0.283800	-0.329600
1627306421.889766	0.660600	-0.385700	-0.625400	0.351400	-0.304600	-0.338400
1627306421.893857	0.662000	-0.387800	-0.624900	0.336200	-0.328700	-0.350300
1627306421.916427	0.664900	-0.391000	-0.625700	0.326700	-0.358600	-0.366800
1627306421.919732	0.658800	-0.395900	-0.625600	0.325800	-0.386700	-0.384200
1627306421.929837	0.660600	-0.406100	-0.633500	0.331900	-0.419400	-0.411700
1627306421.937613	0.663100	-0.415400	-0.650400	0.332200	-0.451200	-0.442600
1627306421.960091	0.659400	-0.417100	-0.663700	0.304700	-0.470700	-0.473100
1627306421.962285	0.664400	-0.407300	-0.673500	0.293400	-0.487200	-0.502100
1627306421.972219	0.665600	-0.400100	-0.688700	0.300700	-0.501300	-0.531200
1627306421.979030	0.666900	-0.396700	-0.706900	0.294600	-0.504000	-0.553500
1627306421.998999	0.669700	-0.392700	-0.717400	0.282400	-0.502800	-0.575100
1627306421.999891	0.658600	-0.386100	-0.730600	0.275100	-0.501900	-0.599900
1627306422.009679	0.654300	-0.377700	-0.746100	0.277800	-0.492700	-0.617900
1627306422.021183	0.656200	-0.365500	-0.753400	0.277200	-0.480200	-0.632600
1627306422.044649	0.657100	-0.346200	-0.760100	0.276600	-0.461900	-0.642600
1627306422.048415	0.664200	-0.335100	-0.766600	0.316300	-0.449700	-0.646300
1627306422.057948	0.657500	-0.332200	-0.773300	0.346900	-0.437700	-0.644800
1627306422.058847	0.651600	-0.330200	-0.776600	0.352700	-0.421300	-0.644500
1627306422.065748	0.643900	-0.329500	-0.778300	0.386600	-0.402900	-0.644500
1627306422.088530	0.644700	-0.329600	-0.774900	0.414100	-0.380000	-0.644500
1627306422.097971	0.644000	-0.325900	-0.772100	0.453500	-0.355600	-0.642900
1627306422.098868	0.642100	-0.328500	-0.771600	0.506900	-0.338500	-0.644500
1627306422.105660	0.641700	-0.334000	-0.775400	0.546000	-0.323500	-0.647500
1627306422.131000	0.637600	-0.337000	-0.773600	0.562500	-0.307900	-0.652700
1627306422.139110	0.628500	-0.342400	-0.769000	0.591500	-0.301500	-0.658200
1627306422.140003	0.634400	-0.350700	-0.773300	0.618400	-0.285600	-0.660400
1627306422.144520	0.633400	-0.357100	-0.774500	0.612900	-0.270400	-0.671000
1627306422.165120	0.624100	-0.359000	-0.773100	0.587200	-0.259400	-0.677500
1627306422.168424	0.619900	-0.355800	-0.779400	0.582700	-0.248400	-0.689400
1627306422.179546	0.617400	-0.353300	-0.781200	0.540500	-0.233400	-0.701900
1627306422.199111	0.624600	-0.360200	-0.763200	0.594900	-0.216900	-0.716600
1627306422.200012	0.626600	-0.372900	-0.747700	0.637900	-0.212600	-0.744400
1627306422.211121	0.625000	-0.356900	-0.739900	0.551800	-0.225200	-0.766600
1627306422.218156	0.620500	-0.330400	-0.732700	0.607400	-0.234300	-0.785300
1627306422.241437	0.622600	-0.323500	-0.732500	0.681600	-0.244100	-0.792300
1627306422.242390	0.646000	-0.332600	-0.730300	0.685300	-0.260600	-0.797500
1627306422.249829	0.690100	-0.324100	-0.714700	0.678600	-0.280500	-0.805400
1627306422.262753	0.663700	-0.301900	-0.700600	0.590900	-0.315600	-0.797800
1627306422.282681	0.634300	-0.310800	-0.714400	0.715800	-0.341200	-0.809100
1627306422.283641	0.653800	-0.338500	-0.734500	0.770200	-0.351300	-0.824100
1627306422.288560	0.665400	-0.323000	-0.730000	0.574700	-0.377900	-0.827400
1627306422.302738	0.665000	-0.299400	-0.726700	0.638900	-0.407500	-0.834500
1627306422.303628	0.657100	-0.306800	-0.724100	0.776000	-0.435600	-0.837500
1627306422.326283	0.648600	-0.303000	-0.732800	0.689600	-0.465500	-0.830500
1627306422.328383	0.633700	-0.291100	-0.740700	0.749400	-0.477800	-0.825000
1627306422.344803	0.617200	-0.308600	-0.755500	0.883500	-0.478400	-0.820100
1627306422.367384	0.617600	-0.321500	-0.771600	0.840400	-0.472600	-0.814900
1627306422.368388	0.616900	-0.325300	-0.780400	0.849000	-0.457000	-0.820400
1627306422.369694	0.602400	-0.333500	-0.782700	0.874700	-0.434100	-0.833200
1627306422.376339	0.599700	-0.329600	-0.792500	0.823000	-0.417600	-0.842100
1627306422.398045	0.602800	-0.323600	-0.798600	0.820600	-0.398700	-0.852800
1627306422.398721	0.599700	-0.323200	-0.786700	0.815100	-0.388900	-0.867100
1627306422.410771	0.599700	-0.321400	-0.773700	0.781500	-0.391600	-0.879700
1627306422.417852	0.597700	-0.315800	-0.757800	0.791000	-0.399900	-0.892800
1627306422.441315	0.585600	-0.313000	-0.744300	0.833700	-0.415800	-0.908100
1627306422.442308	0.585800	-0.307900	-0.741500	0.853900	-0.424900	-0.916600
1627306422.449568	0.580400	-0.307900	-0.750700	0.894200	-0.430100	-0.923300
1627306422.461581	0.581800	-0.312000	-0.766000	0.933300	-0.428900	-0.932800
1627306422.479134	0.581800	-0.312000	-0.766000	0.933300	-0.428900	-0.932800
1627306422.480007	0.583300	-0.314000	-0.776500	0.917700	-0.425200	-0.940100
1627306422.498898	0.590100	-0.315100	-0.778100	0.912800	-0.418200	-0.949000
1627306422.509148	0.597900	-0.322900	-0.778400	0.899700	-0.410600	-0.962400
1627306422.510049	0.602900	-0.320800	-0.765900	0.857900	-0.406000	-0.974300
1627306422.518477	0.601700	-0.308800	-0.750000	0.841100	-0.410300	-0.986900
1627306422.526934	0.607100	-0.299800	-0.742200	0.873100	-0.420300	-0.996300
1627306422.548781	0.615500	-0.300800	-0.744900	0.880500	-0.433500	-1.005500
1627306422.549601	0.624500	-0.295800	-0.743700	0.857200	-0.447800	-1.010700
1627306422.559787	0.633300	-0.290200	-0.747400	0.845000	-0.468600	-1.014700
1627306422.570160	0.636700	-0.287700	-0.748400	0.838900	-0.487500	-1.017100
1627306422.592788	0.635300	-0.286100	-0.752700	0.821200	-0.502800	-1.016800
1627306422.593613	0.642300	-0.282000	-0.768400	0.814500	-0.508900	-1.016200
1627306422.597256	0.636100	-0.278300	-0.777600	0.795900	-0.508000	-1.013100
1627306422.612460	0.628100	-0.273300	-0.775300	0.787600	-0.506200	-1.011000
1627306422.615090	0.637800	-0.267700	-0.783100	0.802000	-0.505900	-1.004000
1627306422.637248	0.628300	-0.267300	-0.788200	0.807800	-0.504300	-0.996600
1627306422.638413	0.621600	-0.268600	-0.789400	0.806500	-0.500100	-0.992100
1627306422.653231	0.631100	-0.261800	-0.795900	0.821800	-0.493300	-0.988100
1627306422.658965	0.633900	-0.255100	-0.803500	0.824600	-0.486900	-0.976200
1627306422.683901	0.623500	-0.249400	-0.809800	0.813300	-0.479000	-0.962100
1627306422.686237	0.622100	-0.246900	-0.812900	0.822400	-0.464900	-0.948700
1627306422.689922	0.620500	-0.246500	-0.812600	0.825500	-0.451200	-0.931600
1627306422.698893	0.624800	-0.251800	-0.821700	0.821500	-0.439600	-0.918100
1627306422.699800	0.616300	-0.259400	-0.832500	0.823600	-0.421900	-0.908400
1627306422.722309	0.608800	-0.274200	-0.842500	0.813300	-0.396800	-0.909300
1627306422.733650	0.609300	-0.279900	-0.852900	0.810200	-0.373300	-0.918400
1627306422.742264	0.621800	-0.280300	-0.858500	0.808400	-0.341500	-0.934300
1627306422.745078	0.638500	-0.270100	-0.861900	0.783300	-0.307300	-0.944700
1627306422.767689	0.634400	-0.253200	-0.856400	0.765000	-0.275000	-0.946500
1627306422.768514	0.626700	-0.236800	-0.848800	0.782700	-0.242600	-0.937700
1627306422.774472	0.623700	-0.231600	-0.838700	0.820000	-0.203200	-0.916000
1627306422.798275	0.629600	-0.232900	-0.826000	0.839200	-0.179400	-0.894600
1627306422.799170	0.632700	-0.236700	-0.812400	0.846600	-0.164700	-0.870500
1627306422.809978	0.629300	-0.240100	-0.796100	0.883200	-0.152800	-0.847900
1627306422.816934	0.623800	-0.249300	-0.786500	0.913100	-0.148200	-0.834100
1627306422.838820	0.622300	-0.261200	-0.780800	0.928100	-0.144200	-0.827100
1627306422.848938	0.637900	-0.272900	-0.783200	0.939100	-0.142100	-0.831400
1627306422.849884	0.655400	-0.276000	-0.781700	0.920500	-0.142700	-0.837500
1627306422.871645	0.659900	-0.273200	-0.777200	0.894500	-0.146100	-0.843600
1627306422.872575	0.679000	-0.263300	-0.777000	0.879500	-0.149700	-0.849400
1627306422.881943	0.682000	-0.249400	-0.769800	0.857200	-0.156100	-0.849700
1627306422.905988	0.672100	-0.237500	-0.753700	0.835300	-0.165300	-0.842400
1627306422.906726	0.682400	-0.219800	-0.751300	0.808700	-0.179400	-0.825600
1627306422.907445	0.685400	-0.230600	-0.728000	0.898500	-0.184800	-0.806700
1627306422.918458	0.686800	-0.241100	-0.722200	0.869800	-0.209000	-0.800600
1627306422.928945	0.697100	-0.227100	-0.721100	0.802600	-0.239800	-0.791700
1627306422.950235	0.709000	-0.212000	-0.731600	0.855400	-0.264300	-0.785900
1627306422.951107	0.720200	-0.205000	-0.740400	0.834600	-0.286300	-0.772500
1627306422.961085	0.719700	-0.190900	-0.766200	0.763500	-0.309500	-0.746200
1627306422.970323	0.703100	-0.190900	-0.779200	0.775700	-0.307000	-0.719900
1627306422.987882	0.706400	-0.202800	-0.806200	0.778400	-0.295100	-0.704300
1627306422.988947	0.713100	-0.198600	-0.813400	0.679800	-0.263300	-0.682700
1627306422.997341	0.714500	-0.183600	-0.800500	0.690200	-0.227900	-0.664000
1627306423.010238	0.709500	-0.170200	-0.789100	0.690500	-0.199500	-0.642300
1627306423.031792	0.707300	-0.149300	-0.771600	0.682500	-0.172900	-0.606300
1627306423.032820	0.715500	-0.138500	-0.760600	0.774500	-0.152500	-0.569600
1627306423.039732	0.725000	-0.137900	-0.750200	0.811700	-0.142100	-0.529600
1627306423.046967	0.729900	-0.140700	-0.752600	0.822400	-0.140900	-0.486900
1627306423.069163	0.736200	-0.146200	-0.754800	0.853300	-0.129600	-0.441700
1627306423.070076	0.741200	-0.148700	-0.749600	0.840400	-0.119200	-0.402600
1627306423.080038	0.737100	-0.150000	-0.736000	0.815700	-0.110000	-0.357400
1627306423.088300	0.726900	-0.156900	-0.729500	0.856000	-0.097500	-0.311600
1627306423.098630	0.718300	-0.167600	-0.743800	0.841400	-0.075500	-0.272500
1627306423.113720	0.713100	-0.179000	-0.763500	0.811400	-0.041300	-0.236400
1627306423.117559	0.712500	-0.188200	-0.774000	0.777800	0.027100	-0.195500
1627306423.141264	0.714100	-0.191400	-0.779800	0.703600	0.084800	-0.161600
1627306423.142135	0.712600	-0.200900	-0.781400	0.654700	0.141400	-0.132300
1627306423.146009	0.705400	-0.219600	-0.773300	0.586300	0.211000	-0.101100
1627306423.161589	0.703000	-0.235400	-0.763100	0.531700	0.255900	-0.091300
1627306423.184080	0.711100	-0.239700	-0.745600	0.452500	0.290700	-0.085500
1627306423.184898	0.706200	-0.227300	-0.722300	0.392700	0.318500	-0.080600
1627306423.187273	0.705600	-0.211800	-0.708700	0.382900	0.344200	-0.069300
1627306423.192613	0.705200	-0.199700	-0.706500	0.380200	0.368300	-0.045800
1627306423.216463	0.707800	-0.195600	-0.696700	0.399100	0.404600	-0.013500
1627306423.219926	0.702100	-0.200400	-0.680200	0.397000	0.431200	0.020100
1627306423.220917	0.703700	-0.210100	-0.663600	0.396000	0.450500	0.048600
1627306423.243830	0.711200	-0.234100	-0.649400	0.400000	0.463000	0.070200
1627306423.246050	0.711800	-0.259600	-0.631600	0.382300	0.463000	0.080300
1627306423.261595	0.713500	-0.261500	-0.616600	0.278100	0.450800	0.085500
1627306423.285019	0.718100	-0.255500	-0.605800	0.254000	0.438500	0.089500
1627306423.286035	0.719500	-0.259400	-0.597700	0.256200	0.432700	0.093400
1627306423.287360	0.721900	-0.263400	-0.590500	0.199000	0.422700	0.101100
1627306423.303287	0.720200	-0.263800	-0.584000	0.155400	0.408000	0.103800
1627306423.306648	0.732400	-0.259200	-0.579600	0.101600	0.390300	0.112700
1627306423.327155	0.735700	-0.257300	-0.579300	0.072300	0.372900	0.122200
1627306423.328797	0.729700	-0.264500	-0.569500	0.063700	0.360300	0.133500
1627306423.344201	0.711800	-0.275500	-0.564000	0.024300	0.344500	0.139600
1627306423.346337	0.712000	-0.276900	-0.560300	-0.023600	0.331300	0.142600
1627306423.369044	0.714500	-0.277300	-0.560200	-0.030300	0.317300	0.142000
1627306423.369880	0.714500	-0.284900	-0.553600	-0.049300	0.302600	0.139900
1627306423.379989	0.715800	-0.286100	-0.543800	-0.086800	0.289500	0.141400
1627306423.390095	0.714200	-0.282200	-0.530900	-0.101500	0.276700	0.145100
1627306423.410398	0.715500	-0.281200	-0.519000	-0.113100	0.257700	0.152100
1627306423.411307	0.718400	-0.276600	-0.510400	-0.132400	0.235100	0.160000
1627306423.419592	0.718900	-0.272900	-0.503500	-0.150100	0.211900	0.172300
1627306423.442126	0.713400	-0.273900	-0.500400	-0.168700	0.183500	0.189400
1627306423.445531	0.714800	-0.277600	-0.502800	-0.188900	0.160300	0.200000
1627306423.446421	0.716700	-0.285300	-0.501100	-0.223100	0.134300	0.212900
1627306423.458312	0.717900	-0.296100	-0.495800	-0.256100	0.105000	0.221100
1627306423.480870	0.717800	-0.307500	-0.495600	-0.277400	0.076900	0.225100
1627306423.485637	0.724600	-0.312400	-0.497900	-0.314100	0.050000	0.223300
1627306423.496701	0.725500	-0.307100	-0.503200	-0.380100	0.014900	0.225100
1627306423.497634	0.724200	-0.297700	-0.513800	-0.409100	-0.009200	0.230600
1627306423.501962	0.718300	-0.300200	-0.530800	-0.433200	-0.029700	0.239800
1627306423.524566	0.717700	-0.309900	-0.552500	-0.479000	-0.048600	0.245200
1627306423.535187	0.720500	-0.314100	-0.571400	-0.530600	-0.059900	0.245200
1627306423.536209	0.724100	-0.314800	-0.585000	-0.576100	-0.063300	0.241900
1627306423.547836	0.728100	-0.314100	-0.594400	-0.604600	-0.062700	0.234900
1627306423.557276	0.732700	-0.303300	-0.604900	-0.634200	-0.063300	0.229400
1627306423.568385	0.731000	-0.287000	-0.613300	-0.670500	-0.062700	0.230000
1627306423.583502	0.726600	-0.269800	-0.627400	-0.657700	-0.056300	0.240700
1627306423.596789	0.725000	-0.260400	-0.642100	-0.663200	-0.046500	0.256900
1627306423.597697	0.718800	-0.250700	-0.657700	-0.698000	-0.036700	0.279500
1627306423.604667	0.709400	-0.238200	-0.672700	-0.731900	-0.017800	0.306600
1627306423.628245	0.696700	-0.229200	-0.687000	-0.755100	0.005100	0.336000
1627306423.629151	0.693100	-0.223000	-0.705200	-0.797000	0.032900	0.367700
1627306423.636250	0.675200	-0.209600	-0.725200	-0.860200	0.071100	0.413200
1627306423.644839	0.673200	-0.219000	-0.748900	-0.863300	0.118100	0.458700
1627306423.648110	0.684100	-0.235000	-0.754000	-0.814100	0.179500	0.489600
1627306423.675624	0.697400	-0.237800	-0.749100	-0.926800	0.231100	0.522300
1627306423.676534	0.701000	-0.215600	-0.725600	-0.942100	0.281500	0.556500
1627306423.686038	0.698400	-0.204000	-0.705600	-0.862600	0.317000	0.591300
1627306423.689406	0.698100	-0.209500	-0.677700	-0.806100	0.344500	0.634700
1627306423.714227	0.692000	-0.214100	-0.652800	-0.762800	0.355500	0.675000
1627306423.715126	0.691800	-0.227500	-0.645000	-0.675100	0.362500	0.706500
1627306423.728675	0.699200	-0.261700	-0.627000	-0.580400	0.364300	0.730600
1627306423.730841	0.738600	-0.305800	-0.625600	-0.535800	0.348700	0.737900
1627306423.754345	0.739500	-0.336800	-0.628800	-0.526400	0.330700	0.723600
1627306423.755338	0.738800	-0.340500	-0.631000	-0.608200	0.313900	0.703700
1627306423.767406	0.752800	-0.324100	-0.640100	-0.641800	0.300800	0.681400
1627306423.785297	0.762300	-0.310300	-0.643200	-0.694700	0.293800	0.679000
1627306423.794799	0.751500	-0.302400	-0.634400	-0.754500	0.276000	0.679000
1627306423.796356	0.718900	-0.307400	-0.607500	-0.780500	0.237600	0.675600
1627306423.808992	0.680800	-0.334800	-0.577500	-0.788700	0.178300	0.661600
1627306423.824463	0.659500	-0.388100	-0.541300	-0.720000	0.081800	0.612700
1627306423.825383	0.723800	-0.439200	-0.534700	-0.652800	-0.052600	0.528700
1627306423.836274	0.771500	-0.421900	-0.554800	-0.739600	-0.162600	0.463300
1627306423.847037	0.801000	-0.358800	-0.688700	-0.834900	-0.201300	0.437100
1627306423.879620	0.753500	-0.325700	-0.853300	-0.857800	-0.029100	0.442300
1627306423.892276	0.686800	-0.282100	-0.857700	-1.095400	0.103800	0.463000
1627306423.893462	0.663600	-0.248300	-0.842200	-1.310100	0.197900	0.496900
1627306423.895742	0.695700	-0.263400	-0.766400	-1.231300	0.314800	0.519200
1627306423.896652	0.735200	-0.273300	-0.680800	-1.356500	0.353600	0.540900
1627306423.903596	0.746900	-0.253900	-0.588700	-1.435000	0.314800	0.550100
1627306423.909449	0.710200	-0.245700	-0.511500	-1.173000	0.190800	0.537500
1627306423.932936	0.652300	-0.225200	-0.470600	-1.032200	0.008200	0.523800
1627306423.933854	0.676000	-0.167000	-0.472900	-1.001600	-0.201300	0.547300
1627306423.946129	0.756600	-0.233400	-0.591800	-0.592300	-0.360200	0.567500
1627306423.952017	0.791500	-0.336700	-0.790400	-0.526700	-0.338200	0.567500
1627306423.975206	0.747600	-0.306900	-0.872400	-0.945400	-0.228800	0.571100
1627306423.977513	0.673300	-0.221100	-0.906600	-1.111300	-0.105700	0.580900
1627306423.984778	0.652700	-0.193600	-0.892600	-1.130800	0.010600	0.611500
1627306423.995228	0.663600	-0.190100	-0.821500	-1.269500	0.100700	0.650900
1627306424.017683	0.686600	-0.191500	-0.729100	-1.256700	0.155400	0.684200
1627306424.018566	0.700300	-0.204100	-0.688200	-1.140600	0.166700	0.701600
1627306424.026047	0.697300	-0.205300	-0.684000	-1.104500	0.144700	0.715000
1627306424.035686	0.683100	-0.190900	-0.702100	-1.017200	0.109600	0.731800
1627306424.059101	0.668100	-0.183000	-0.732200	-0.921300	0.079300	0.756500
1627306424.060005	0.659500	-0.192100	-0.760900	-0.927700	0.064400	0.785900
1627306424.063565	0.653600	-0.204500	-0.771000	-0.923100	0.066800	0.811200
1627306424.068160	0.655300	-0.218900	-0.763800	-0.953400	0.067400	0.826500
1627306424.089788	0.665000	-0.220500	-0.750400	-0.993700	0.058000	0.835300
1627306424.102959	0.673800	-0.221100	-0.751700	-0.966800	0.042400	0.841100
1627306424.103863	0.673100	-0.229600	-0.762600	-0.917300	0.025600	0.842400
1627306424.108280	0.665000	-0.235600	-0.780800	-0.914000	0.014600	0.840500
1627306424.130605	0.667800	-0.236700	-0.794900	-0.913700	0.010900	0.836600
1627306424.144995	0.666000	-0.236700	-0.799200	-0.921600	0.006000	0.836300
1627306424.145877	0.659900	-0.228100	-0.792700	-0.952400	0.000200	0.839000
1627306424.166082	0.649800	-0.221300	-0.789300	-0.950600	-0.011100	0.848200
1627306424.167091	0.640000	-0.226800	-0.790600	-0.909700	-0.021100	0.854900
1627306424.177240	0.633200	-0.234400	-0.804400	-0.908800	-0.027600	0.859800
1627306424.187521	0.629300	-0.236200	-0.825700	-0.911500	-0.025100	0.860100
1627306424.212461	0.625400	-0.241500	-0.840200	-0.866600	-0.009500	0.854900
1627306424.213370	0.623200	-0.242700	-0.846200	-0.871800	0.004200	0.848200
1627306424.235965	0.619800	-0.236700	-0.842300	-0.873000	0.010000	0.839900
1627306424.237017	0.611300	-0.231700	-0.838300	-0.839100	0.020700	0.832000
1627306424.241436	0.607700	-0.230000	-0.841700	-0.816500	0.028000	0.828600
1627306424.242293	0.613500	-0.235000	-0.850600	-0.781700	0.034100	0.821300
1627306424.252115	0.615400	-0.238500	-0.858200	-0.770400	0.047600	0.810300
1627306424.256680	0.614000	-0.219100	-0.856100	-0.828700	0.054000	0.808500
1627306424.281784	0.613300	-0.194700	-0.857900	-0.812900	0.066800	0.815200
1627306424.282678	0.606100	-0.187100	-0.856200	-0.758200	0.085500	0.832000
1627306424.293689	0.592400	-0.184100	-0.852500	-0.776200	0.098600	0.851800
1627306424.298236	0.590000	-0.183100	-0.852800	-0.776800	0.112900	0.868000
1627306424.322797	0.591200	-0.191000	-0.851900	-0.737400	0.126700	0.882400
1627306424.323498	0.591400	-0.203500	-0.855500	-0.730100	0.139500	0.890600
1627306424.334764	0.585100	-0.210900	-0.854600	-0.736200	0.155100	0.890300
1627306424.342672	0.583700	-0.207300	-0.858300	-0.721200	0.178000	0.889100
1627306424.365317	0.583100	-0.210300	-0.857400	-0.692200	0.201800	0.888200
1627306424.366254	0.583600	-0.210900	-0.851700	-0.671100	0.229300	0.888200
1627306424.377576	0.584500	-0.209700	-0.844100	-0.660400	0.258000	0.891900
1627306424.383276	0.594100	-0.205900	-0.840300	-0.645200	0.279100	0.901900
1627306424.394742	0.588900	-0.211100	-0.839600	-0.625000	0.292800	0.909900
1627306424.409652	0.591200	-0.225700	-0.844400	-0.627800	0.306900	0.913800
1627306424.415082	0.595800	-0.246500	-0.849200	-0.635400	0.323100	0.912000
1627306424.437671	0.604600	-0.259000	-0.849900	-0.685800	0.334700	0.900100
1627306424.438502	0.606100	-0.262000	-0.850200	-0.744100	0.346600	0.887600
1627306424.442239	0.601300	-0.261400	-0.854200	-0.761900	0.362200	0.874700
1627306424.455305	0.599600	-0.257000	-0.854100	-0.787800	0.376500	0.865600
1627306424.472585	0.603300	-0.249800	-0.849900	-0.779000	0.389700	0.855800
1627306424.473552	0.608300	-0.241300	-0.849100	-0.738300	0.405600	0.844800
1627306424.483491	0.617600	-0.233500	-0.846600	-0.721500	0.415300	0.837500
1627306424.495212	0.624100	-0.221100	-0.842700	-0.705300	0.419600	0.837500
1627306424.515120	0.623200	-0.213000	-0.840700	-0.669600	0.422400	0.842400
1627306424.518597	0.622300	-0.215700	-0.842200	-0.652500	0.421700	0.851200
1627306424.523523	0.619400	-0.219400	-0.843300	-0.653700	0.419600	0.862800
1627306424.533894	0.614700	-0.223400	-0.847500	-0.640900	0.415300	0.874700
1627306424.556749	0.616700	-0.226300	-0.849100	-0.636600	0.412300	0.884200
1627306424.562853	0.601600	-0.221800	-0.825600	-0.618600	0.399100	0.892500
1627306424.563779	0.598000	-0.226200	-0.808000	-0.509000	0.390600	0.905600
1627306424.584841	0.601700	-0.245000	-0.812100	-0.396200	0.379000	0.907100
1627306424.586206	0.599000	-0.259800	-0.814900	-0.365100	0.369500	0.906200
1627306424.601386	0.594400	-0.262700	-0.812500	-0.308300	0.360000	0.900400
1627306424.606345	0.595000	-0.273700	-0.804200	-0.215700	0.356400	0.894300
1627306424.628915	0.590500	-0.283200	-0.795700	-0.209000	0.353300	0.893400
1627306424.629738	0.579800	-0.283300	-0.791100	-0.194100	0.356700	0.894300
1627306424.632222	0.575300	-0.296600	-0.789100	-0.138500	0.371300	0.897000
1627306424.647376	0.568700	-0.319200	-0.789300	-0.148200	0.390900	0.905000
1627306424.650023	0.539900	-0.344700	-0.771600	-0.178200	0.423000	0.905000
1627306424.668954	0.512800	-0.376500	-0.759500	-0.169600	0.463000	0.897300
1627306424.672413	0.499300	-0.406000	-0.742300	-0.173600	0.497500	0.874100
1627306424.684807	0.525800	-0.426300	-0.709000	-0.220900	0.533500	0.832600
1627306424.692621	0.544100	-0.436600	-0.663300	-0.174800	0.554600	0.780100
1627306424.711031	0.540400	-0.424600	-0.626100	-0.251200	0.547600	0.728400
1627306424.712577	0.546600	-0.376600	-0.600200	-0.306100	0.515500	0.683200
1627306424.728227	0.572100	-0.362500	-0.607400	-0.206300	0.481300	0.649600
1627306424.733999	0.597800	-0.380600	-0.626300	-0.227000	0.435800	0.623100
1627306424.757576	0.626600	-0.402200	-0.661900	-0.378800	0.377100	0.585200
1627306424.758411	0.640500	-0.421900	-0.688200	-0.493100	0.325800	0.533900
1627306424.762201	0.645500	-0.433300	-0.690900	-0.628400	0.275100	0.477100
1627306424.767768	0.657300	-0.426400	-0.683800	-0.782600	0.207900	0.411400
1627306424.790607	0.661000	-0.404200	-0.678700	-0.826900	0.138600	0.344800
1627306424.791499	0.654100	-0.376300	-0.679700	-0.843100	0.077800	0.296600
1627306424.803547	0.651100	-0.332800	-0.706500	-0.847100	0.021900	0.265700
1627306424.810867	0.645900	-0.295500	-0.743200	-0.768900	-0.015300	0.252600
1627306424.833847	0.641200	-0.263500	-0.778900	-0.752400	-0.038500	0.266600
1627306424.834664	0.647200	-0.259300	-0.820700	-0.673600	-0.035500	0.295300
1627306424.840689	0.639400	-0.275800	-0.836300	-0.574000	-0.018100	0.318900
1627306424.860867	0.627700	-0.278600	-0.843500	-0.607300	-0.005900	0.339300
1627306424.876034	0.620100	-0.273700	-0.855300	-0.533700	0.019500	0.350600
1627306424.880073	0.610600	-0.279500	-0.864600	-0.393500	0.056700	0.361000
1627306424.880980	0.600600	-0.278800	-0.861500	-0.354700	0.088500	0.372300
1627306424.903618	0.594400	-0.268400	-0.849600	-0.272200	0.120900	0.384200
1627306424.912901	0.597300	-0.261600	-0.833000	-0.120100	0.163600	0.403500
1627306424.913801	0.605500	-0.264600	-0.822300	-0.035500	0.179800	0.423300
1627306424.924530	0.610400	-0.266500	-0.795800	0.063700	0.186900	0.437400
1627306424.947082	0.615700	-0.287700	-0.764000	0.251900	0.175300	0.444400
1627306424.950357	0.612900	-0.308300	-0.748400	0.323000	0.156900	0.450200
1627306424.951250	0.619100	-0.326800	-0.761800	0.410400	0.145600	0.445900
1627306424.963762	0.621700	-0.363300	-0.782300	0.455300	0.149600	0.434300
1627306424.968357	0.620200	-0.384400	-0.783400	0.399100	0.154800	0.418100
1627306424.990331	0.624500	-0.393900	-0.772100	0.321500	0.158500	0.396700
1627306424.991274	0.625600	-0.405300	-0.750900	0.244200	0.160300	0.367100
1627306425.002356	0.622300	-0.412200	-0.734600	0.164800	0.155400	0.340500
1627306425.013701	0.621800	-0.413100	-0.732100	0.078400	0.151700	0.313100
