1627444920.210464	1.008400	0.008300	0.014800	0.019700	0.001200	-0.006400
1627444920.211163	1.007000	0.011700	0.012600	0.017900	0.003000	-0.005800
1627444920.235377	1.008800	0.011200	0.011700	0.023100	0.005400	-0.007000
1627444920.240430	1.010900	0.008700	0.012600	0.027400	-0.002800	-0.012500
1627444920.249076	1.008200	0.009400	0.012300	0.028000	-0.005900	-0.014700
1627444920.256847	1.010000	0.004200	0.011500	0.027100	-0.002800	-0.013100
1627444920.279881	1.007700	0.003400	0.016800	0.029500	-0.003400	-0.010700
1627444920.280357	1.009600	0.001500	0.016200	0.027100	-0.001000	-0.008300
1627444920.293152	1.008900	0.002300	0.017300	0.029200	-0.003400	-0.005200
1627444920.297271	1.007300	0.002800	0.015300	0.030400	-0.002200	-0.003400
1627444920.319918	1.008100	0.005100	0.016200	0.038700	-0.001300	-0.000300
1627444920.320508	1.008900	0.005000	0.015900	0.046000	-0.003400	-0.001800
1627444920.329765	1.011100	0.008300	0.020800	0.045100	-0.005900	-0.004000
1627444920.351597	1.011800	0.007000	0.018200	0.038400	-0.004600	-0.004000
1627444920.362399	1.010400	0.012100	0.016500	0.040200	-0.002500	-0.001800
1627444920.362956	1.009400	0.011500	0.015700	0.049400	-0.005600	-0.005500
1627444920.372103	1.009400	0.009900	0.014900	0.054900	-0.008000	-0.004900
1627444920.397685	1.006000	0.011000	0.013700	0.055200	-0.006800	-0.004300
1627444920.398187	1.005500	0.004300	0.012700	0.054600	-0.007400	-0.004000
1627444920.399235	1.005100	-0.000600	0.014200	0.054900	-0.012000	-0.006700
1627444920.409192	1.003900	-0.005000	0.014600	0.048500	-0.011400	-0.006400
1627444920.418044	1.010000	-0.004900	0.017700	0.040500	-0.011100	-0.004000
1627444920.441102	1.009500	-0.005900	0.020900	0.036500	-0.012300	-0.003700
1627444920.441571	1.010000	-0.006100	0.020300	0.030700	-0.011100	-0.001800
1627444920.450355	1.006800	-0.005700	0.019700	0.028900	-0.012000	-0.000000
1627444920.463437	1.002700	-0.001500	0.017800	0.031100	-0.010800	0.001500
1627444920.484861	1.006800	-0.002200	0.017300	0.033500	-0.008600	0.000900
1627444920.485435	1.008800	0.003100	0.016000	0.032900	-0.014400	-0.003400
1627444920.487987	1.006100	0.009500	0.017600	0.030100	-0.017800	-0.007000
1627444920.498060	1.006100	0.008400	0.018200	0.016700	-0.010800	-0.006700
1627444920.508009	1.007700	0.008500	0.017000	0.007800	-0.002800	-0.003400
1627444920.532474	1.009000	0.006000	0.016500	0.003900	0.001500	-0.001800
1627444920.533438	1.008800	0.004800	0.019400	0.008400	0.000200	-0.001200
1627444920.539099	1.006300	0.007000	0.019000	0.017900	0.000900	-0.000600
1627444920.540955	1.006100	0.005700	0.019200	0.028900	0.000200	-0.002500
1627444920.568925	1.007400	0.007300	0.021100	0.035000	0.001200	-0.003400
1627444920.569392	1.004600	0.007400	0.022000	0.043000	0.001800	-0.004300
1627444920.579073	1.007300	0.005100	0.023600	0.044800	0.005700	-0.008300
1627444920.583374	1.007700	0.007000	0.024800	0.045100	0.004800	-0.007600
1627444920.611145	1.006200	0.011000	0.027000	0.045400	0.006000	-0.007000
1627444920.611824	1.007100	0.012100	0.021500	0.036900	0.009100	-0.004600
1627444920.616617	1.009800	0.011600	0.019300	0.036200	0.007900	-0.002500
1627444920.627195	1.008900	0.010000	0.019200	0.053700	0.004800	-0.002200
1627444920.650345	1.007600	0.010100	0.017800	0.072000	-0.001300	-0.004900
1627444920.651757	1.011400	0.009500	0.020300	0.079600	-0.001300	-0.007000
1627444920.659125	1.012000	0.011100	0.022800	0.076300	-0.006800	-0.008000
1627444920.670420	1.008500	0.007100	0.018300	0.061900	-0.006500	-0.008300
1627444920.690496	1.009300	0.001700	0.012700	0.057600	-0.007700	-0.007300
1627444920.691026	1.008900	-0.001500	0.014300	0.063400	-0.009500	-0.006400
1627444920.696574	1.008200	-0.004300	0.010900	0.065300	-0.011100	-0.005200
1627444920.708422	1.009600	-0.008300	0.009300	0.056100	-0.007100	-0.002800
1627444920.732396	1.007400	-0.007600	0.010300	0.046600	-0.010800	0.003300
1627444920.732859	1.005900	-0.004600	0.009500	0.056100	-0.015000	0.004600
1627444920.736528	1.007800	-0.004400	0.010100	0.059800	-0.018700	0.000900
1627444920.749081	1.010300	0.000100	0.013700	0.054300	-0.022700	-0.001500
1627444920.751652	1.010000	0.001300	0.008500	0.039900	-0.023000	-0.003100
1627444920.774039	1.007400	0.002600	0.003500	0.031100	-0.019900	-0.001800
1627444920.777795	1.006700	0.003100	0.001300	0.032600	-0.019300	-0.002200
1627444920.793485	1.009000	0.002400	-0.000600	0.041400	-0.018700	-0.002200
1627444920.795717	1.007700	-0.002700	-0.003100	0.039300	-0.018400	-0.002800
1627444920.809158	1.008900	-0.006300	-0.000900	0.035300	-0.017800	0.000600
1627444920.823002	1.008400	-0.008800	-0.001600	0.028300	-0.022100	-0.001200
1627444920.823718	1.007100	-0.009600	0.004900	0.020100	-0.023900	-0.002800
1627444920.844118	1.008700	-0.010700	0.007400	0.013900	-0.025700	-0.003700
1627444920.846551	1.007600	-0.011400	0.008200	0.011800	-0.028200	-0.000300
1627444920.861633	1.007600	-0.011400	0.008200	0.011800	-0.028200	-0.000300
1627444920.865375	1.007800	-0.004900	0.010300	0.015800	-0.026300	0.007600
1627444920.889170	1.007800	-0.004900	0.010300	0.015800	-0.026300	0.007600
1627444920.890566	1.008200	0.001800	0.012600	0.025900	-0.023300	0.007000
1627444920.906219	1.007300	0.005400	0.012900	0.041400	-0.023600	0.004900
1627444920.910427	1.006800	0.004300	0.013700	0.047800	-0.026900	0.002700
1627444920.930504	1.007100	0.004400	0.011700	0.043600	-0.026600	0.003000
1627444920.931588	1.006100	0.008200	0.010700	0.024000	-0.022100	0.001800
1627444920.939180	1.006300	0.009000	0.011600	0.014900	-0.015900	0.001800
1627444920.955609	1.006700	0.010400	0.010700	0.013300	-0.013500	0.002700
1627444920.975613	1.006500	0.010300	0.011200	0.023400	-0.008600	0.003000
1627444920.976938	1.003900	0.007900	0.007200	0.045400	-0.008300	0.003000
1627444920.980427	1.004800	0.005000	0.007700	0.064600	-0.010100	-0.000900
1627444920.996079	1.007400	-0.003800	0.008300	0.076300	-0.015000	-0.003700
1627444920.997985	1.012500	-0.005000	0.008400	0.081100	-0.019000	-0.005200
1627444921.010744	1.009200	-0.005600	0.008900	0.082100	-0.020500	-0.006100
1627444921.019255	1.009000	-0.005900	0.012800	0.070800	-0.019300	-0.006400
1627444921.028497	1.007100	-0.003800	0.013800	0.055500	-0.014400	-0.005800
1627444921.051201	1.002900	-0.001800	0.007700	0.040500	-0.008600	-0.003400
1627444921.051670	1.003800	-0.002400	0.002100	0.028300	-0.001600	-0.001200
1627444921.055522	1.006300	-0.004300	0.000600	0.022200	0.001200	-0.003700
1627444921.067878	1.006200	-0.006200	0.001700	0.018200	-0.005300	-0.005800
1627444921.071776	1.006700	-0.005100	0.003100	0.025600	-0.009200	-0.007300
1627444921.094375	1.007000	-0.004600	0.001800	0.029500	-0.010100	-0.008900
1627444921.096548	1.007200	-0.003700	0.003700	0.026500	-0.006800	-0.008600
1627444921.107836	1.007300	-0.003400	0.006100	0.023100	-0.005300	-0.009200
1627444921.112942	1.006200	-0.002300	0.005400	0.014300	-0.001600	-0.007600
1627444921.135442	1.007100	-0.003200	0.004000	0.007200	0.002400	-0.006700
1627444921.136584	1.008700	-0.004000	0.000600	0.005700	0.002100	-0.003700
1627444921.146640	1.009200	-0.002100	0.004000	0.001400	-0.006500	-0.003700
1627444921.158036	1.009900	-0.003900	0.000500	-0.003200	-0.009200	-0.001200
1627444921.179277	1.011200	-0.000900	0.003300	-0.005600	-0.010100	0.000600
1627444921.180635	1.009300	-0.000200	0.004300	-0.000400	-0.015300	0.001200
1627444921.190654	1.007000	0.001600	0.004500	0.002000	-0.013200	0.003700
1627444921.195441	1.006200	0.001500	0.005700	0.004800	-0.009800	0.004300
1627444921.217941	1.007300	0.003300	0.008500	0.012700	-0.014100	0.003700
1627444921.219097	1.008800	0.005500	0.010000	0.020100	-0.017800	0.003300
1627444921.226651	1.008300	0.005900	0.010500	0.025600	-0.017800	0.002100
1627444921.238235	1.007700	0.008300	0.009600	0.025200	-0.016600	-0.001500
1627444921.260389	1.006200	0.008200	0.009000	0.025900	-0.015000	-0.004300
1627444921.261574	1.009600	0.007800	0.007800	0.031400	-0.014400	-0.006700
1627444921.274932	1.009500	0.003900	0.005000	0.031700	-0.017200	-0.009500
1627444921.279162	1.007100	0.001000	0.007000	0.036500	-0.016600	-0.009800
1627444921.279765	1.005200	-0.001200	0.011800	0.040200	-0.015600	-0.009200
1627444921.305768	1.003400	-0.003900	0.009600	0.035300	-0.010400	-0.004000
1627444921.308111	1.009900	-0.004400	0.009000	0.022800	-0.005300	-0.003100
1627444921.317880	1.007200	-0.004600	0.009400	0.017900	-0.007400	-0.003100
1627444921.325649	1.009900	-0.006000	0.006100	0.006900	-0.001300	-0.000600
1627444921.347930	1.013500	-0.006600	0.001200	-0.004100	-0.005900	-0.000600
1627444921.349421	1.010900	-0.006500	-0.002200	-0.007700	-0.011700	0.000900
1627444921.356857	1.006000	-0.006600	-0.008700	-0.002500	-0.015600	0.003700
1627444921.369222	1.005400	-0.008800	-0.007300	0.008400	-0.019000	0.004000
1627444921.393022	1.005900	-0.003500	-0.002900	0.017300	-0.022700	0.000300
1627444921.394294	1.005400	0.004500	0.010400	0.012100	-0.020500	-0.006400
1627444921.395590	1.007900	0.010300	0.012600	0.000200	-0.012000	-0.009200
1627444921.411281	1.006300	0.008400	0.008700	-0.011400	-0.009500	-0.008900
1627444921.412974	1.005500	0.006700	0.005000	-0.007100	-0.006200	-0.007000
1627444921.434093	1.006500	0.005400	0.001300	0.006000	-0.005300	-0.007600
1627444921.435383	1.007200	0.005200	0.001700	0.015800	-0.010800	-0.009500
1627444921.451163	1.003900	0.001700	0.006300	0.022500	-0.014400	-0.012200
1627444921.456745	1.004400	0.002100	0.012900	0.027700	-0.007700	-0.012800
1627444921.476653	1.003400	0.002000	0.017500	0.030400	-0.001000	-0.013800
1627444921.488875	1.003100	0.006000	0.014900	0.026800	0.009400	-0.015900
1627444921.489710	1.005000	0.005400	0.013700	0.022200	0.015200	-0.016800
1627444921.497185	1.004900	0.005500	0.013300	0.027400	0.017700	-0.017100
1627444921.521647	1.007300	0.001300	0.009600	0.032900	0.021300	-0.016800
1627444921.523623	1.005500	0.001100	0.003800	0.037200	0.021000	-0.015000
1627444921.524185	1.004000	-0.000700	-0.002100	0.039900	0.021000	-0.015600
1627444921.527372	1.004500	-0.000900	-0.004500	0.039900	0.020400	-0.014100
1627444921.550346	1.005000	-0.001600	-0.001100	0.038400	0.020100	-0.012800
1627444921.566291	1.009200	-0.001000	0.000100	0.033800	0.021900	-0.014100
1627444921.570457	1.015100	-0.001800	0.001300	0.022800	0.019500	-0.015600
1627444921.593411	1.013300	-0.003200	-0.001200	0.014300	0.016100	-0.015900
1627444921.594616	1.014600	-0.004000	-0.004000	0.012700	0.011200	-0.011300
1627444921.595983	1.008400	-0.007700	-0.007200	0.014900	0.006000	-0.006400
1627444921.610490	1.006000	-0.006200	-0.006500	0.010300	0.001800	-0.006400
1627444921.611008	1.009500	-0.005400	-0.005900	0.009700	-0.003100	-0.007000
1627444921.634091	1.007800	-0.004600	0.000100	0.009400	-0.008900	-0.009500
1627444921.635399	1.008300	-0.001300	0.005700	0.006900	-0.008600	-0.010100
1627444921.650822	1.008500	-0.000100	0.006000	-0.002900	-0.003700	-0.009500
1627444921.656770	1.009400	0.001000	0.004800	-0.012000	0.003900	-0.008300
1627444921.674132	1.006000	0.003800	0.006000	-0.013800	0.008800	-0.004300
1627444921.676658	1.005900	0.003200	0.006300	-0.006500	0.013400	-0.002500
1627444921.686783	1.008900	0.006300	0.008500	-0.006500	0.016400	-0.001800
1627444921.695684	1.009600	0.005600	0.008700	-0.002200	0.013400	-0.000900
1627444921.716221	1.008300	0.007800	0.008800	-0.002900	0.009400	-0.001200
1627444921.716709	1.007100	0.010400	0.011200	-0.004400	0.004800	-0.001800
1627444921.725061	1.006200	0.013400	0.011000	-0.000100	0.006400	-0.002500
1627444921.747957	1.008400	0.012900	0.008200	0.005700	0.010000	-0.004000
1627444921.756190	1.006500	0.012700	0.008700	0.011800	0.006700	-0.005200
1627444921.756882	1.008700	0.007200	0.008800	0.015200	0.007300	-0.004900
1627444921.765353	1.008100	0.004900	0.005500	0.014600	0.003600	-0.006100
1627444921.768358	1.010500	0.002000	0.009200	0.010300	-0.000700	-0.006700
1627444921.794012	1.011500	-0.002000	0.014400	0.004200	-0.007400	-0.003700
1627444921.809586	1.008400	-0.001500	0.017100	-0.014200	-0.008000	-0.001800
1627444921.812995	1.006700	-0.000900	0.018300	-0.024200	-0.000700	0.001200
1627444921.813537	1.006700	-0.002400	0.019900	-0.023000	0.006400	0.004300
1627444921.836670	1.006600	-0.001000	0.020100	-0.009000	0.008800	0.007600
1627444921.844124	1.005200	0.001800	0.018600	0.000200	0.006700	0.004900
1627444921.845417	1.005000	0.007400	0.019300	-0.000700	0.005100	0.001200
1627444921.849198	1.003800	0.009900	0.018700	0.002000	0.009100	0.001200
1627444921.871634	1.004600	0.012800	0.023600	0.010300	0.014300	0.000300
1627444921.874150	1.002700	0.011100	0.023800	0.017600	0.019500	-0.001500
1627444921.889563	1.007400	0.010100	0.019300	0.015500	0.025000	-0.005800
1627444921.893248	1.010400	0.008900	0.017100	0.016100	0.021900	-0.009200
1627444921.902887	1.009900	0.005700	0.010300	0.019700	0.017300	-0.011600
1627444921.918361	1.008800	0.001600	0.002800	0.024300	0.017300	-0.009800
1627444921.925616	1.011500	-0.004600	0.003800	0.026500	0.010600	-0.010100
1627444921.943134	1.009500	-0.007700	0.003200	0.024900	0.003900	-0.009500
1627444921.944308	1.009500	-0.011200	0.006500	0.010900	-0.000700	-0.007600
1627444921.959341	1.007400	-0.014300	0.009300	-0.001000	-0.000400	-0.003100
1627444921.964363	1.002100	-0.016200	0.008400	-0.013800	0.004500	0.002100
1627444921.988011	1.003800	-0.014800	0.000000	-0.018100	0.017000	0.006700
1627444921.989335	1.008400	-0.014200	-0.001000	-0.026400	0.019500	0.004600
1627444922.003730	1.011200	-0.013300	0.003900	-0.033400	0.014300	0.002400
1627444922.004413	1.015100	-0.009200	0.006100	-0.035800	0.002400	0.003000
1627444922.008428	1.012500	0.001800	0.009200	-0.042900	-0.004600	0.003700
1627444922.031653	1.009300	0.009200	0.010500	-0.057800	-0.005900	0.005800
1627444922.043693	1.009200	0.017600	0.011000	-0.070000	-0.001000	0.009100
1627444922.044200	1.006700	0.019800	0.010500	-0.064900	0.000200	0.012200
1627444922.050935	1.003100	0.020800	0.010900	-0.043200	-0.000700	0.012800
1627444922.071662	1.005400	0.020800	0.011200	-0.017200	-0.003700	0.007300
1627444922.086710	1.008800	0.022300	0.016600	0.006000	-0.009800	-0.000000
1627444922.087602	1.009000	0.022100	0.014600	0.021600	-0.013200	-0.005500
1627444922.090239	1.005600	0.018800	0.019000	0.032000	-0.010100	-0.009500
1627444922.104833	1.004500	0.018600	0.018700	0.033800	-0.000700	-0.008300
1627444922.115844	1.008700	0.017100	0.019900	0.034400	0.006000	-0.007300
1627444922.120993	1.007900	0.014400	0.022200	0.032300	0.007300	-0.006700
1627444922.143623	1.006300	0.006500	0.021100	0.021000	0.007000	-0.002500
1627444922.144455	1.009400	0.003200	0.020500	0.008800	0.010900	0.001500
1627444922.164731	1.010500	0.000600	0.015600	-0.000700	0.006000	-0.000000
1627444922.172605	1.011600	-0.000100	0.018300	-0.002200	-0.003100	-0.001500
1627444922.173496	1.007100	0.000700	0.014900	-0.001900	-0.006200	0.000300
1627444922.178851	1.005500	0.002100	0.014400	-0.001600	0.001800	0.000900
1627444922.202401	1.006000	0.004300	0.017200	0.000500	0.008200	0.003700
1627444922.205703	1.006700	0.005200	0.020800	-0.000100	0.013100	0.005200
1627444922.227361	1.007300	0.002000	0.015000	-0.002200	0.012500	0.006100
1627444922.229629	1.007300	0.002200	0.014900	-0.014200	0.014600	0.006400
1627444922.234560	1.006500	0.002700	0.017700	-0.014800	0.018600	0.008800
1627444922.247058	1.007900	0.004000	0.021100	-0.014500	0.022500	0.007300
1627444922.264904	1.004900	0.003700	0.021200	-0.018400	0.032000	0.007000
1627444922.265721	1.000200	0.003500	0.020800	-0.029700	0.043300	0.004000
1627444922.275792	1.002300	0.003700	0.022300	-0.013200	0.055200	0.002400
1627444922.285808	1.001600	0.002000	0.020400	-0.000400	0.056700	-0.003700
1627444922.308817	1.002700	0.001300	0.020300	0.013300	0.053700	-0.008300
1627444922.309817	1.008700	0.000100	0.018200	0.030700	0.048200	-0.010100
1627444922.313482	1.009800	-0.001200	0.017000	0.037500	0.039000	-0.014400
1627444922.328154	1.007900	-0.004800	0.015000	0.041400	0.033200	-0.016500
1627444922.329675	1.009000	-0.005500	0.022700	0.042700	0.034100	-0.014700
1627444922.351973	1.007200	-0.006700	0.020300	0.041700	0.040600	-0.008300
1627444922.353153	1.012700	-0.005700	0.015500	0.028600	0.037200	-0.008900
1627444922.369098	1.011500	-0.005200	0.014400	0.010900	0.026800	-0.007300
1627444922.373233	1.012300	-0.004800	0.012500	-0.010500	0.023500	-0.004300
1627444922.398919	1.012600	-0.000700	0.008300	-0.013500	0.011200	-0.005800
1627444922.399830	1.011200	0.001500	0.008100	-0.008000	0.003300	-0.006400
1627444922.405898	1.011100	0.001700	0.011600	0.002000	-0.002200	-0.006100
1627444922.417001	1.009200	0.002600	0.014000	0.010000	-0.002800	-0.003700
1627444922.417913	1.012200	0.001000	0.015600	0.010600	0.001500	-0.002500
1627444922.439857	1.012600	0.003200	0.014400	0.006000	-0.004000	0.001800
1627444922.442061	1.011600	0.003800	0.011100	0.003000	-0.008000	0.004600
1627444922.454686	1.013200	0.005100	0.014800	0.004500	-0.013500	0.006100
1627444922.458261	1.011400	0.005900	0.014400	0.003600	-0.016600	0.005500
1627444922.480685	1.008700	0.007100	0.012300	0.007500	-0.019000	0.007600
1627444922.482553	1.005400	0.004200	0.014000	0.015800	-0.020500	0.007000
1627444922.497736	1.010300	0.002900	0.013500	0.024900	-0.024500	0.005800
1627444922.500731	1.011200	0.001600	0.014900	0.025900	-0.033700	-0.000300
1627444922.519870	1.007400	0.000600	0.018900	0.028300	-0.041000	-0.001800
1627444922.522104	1.005700	-0.001300	0.021700	0.024300	-0.034000	-0.000300
1627444922.529018	1.003400	-0.001500	0.023400	0.022800	-0.022100	0.003300
1627444922.554056	1.006600	-0.001500	0.021500	0.016700	-0.014400	0.001500
1627444922.554957	1.005000	-0.002300	0.021000	0.015500	-0.012900	-0.000000
1627444922.563399	1.004600	-0.004200	0.022800	0.015800	-0.014100	-0.000000
1627444922.568886	1.007000	-0.004300	0.023600	0.014600	-0.019900	-0.000000
1627444922.594065	1.009800	-0.000100	0.021900	0.007500	-0.018400	0.003000
1627444922.594961	1.012500	0.002600	0.023300	-0.000700	-0.015900	0.002400
1627444922.604615	1.008700	0.005900	0.022600	-0.000700	-0.014700	0.005500
1627444922.612652	1.004900	0.006000	0.019300	0.002300	-0.012300	0.005500
1627444922.635006	1.005700	0.003900	0.018700	0.011200	-0.015600	0.007600
1627444922.635828	1.008400	0.004400	0.017600	0.015200	-0.019000	0.007000
1627444922.649570	1.007400	0.008300	0.014900	0.015500	-0.024200	0.003000
1627444922.654670	1.002900	0.008500	0.014800	0.018800	-0.019300	-0.001500
1627444922.655720	1.005500	0.007700	0.014900	0.027400	-0.007700	-0.005500
1627444922.678697	1.007200	0.007100	0.014900	0.041700	-0.003100	-0.008600
1627444922.682246	1.006500	0.007400	0.017200	0.051800	-0.004600	-0.010400
1627444922.693441	1.010400	0.003500	0.018300	0.049700	-0.008600	-0.011000
1627444922.702034	1.010500	-0.001000	0.016100	0.042000	-0.015300	-0.009500
1627444922.723421	1.007900	-0.004800	0.014800	0.031400	-0.019000	-0.006700
1627444922.724529	1.006500	-0.006700	0.013100	0.023700	-0.015600	-0.003700
1627444922.740325	1.010000	-0.008700	0.012100	0.017600	-0.011100	-0.000300
1627444922.744709	1.010400	-0.012100	0.014000	0.005700	-0.015600	0.000600
1627444922.767469	1.007600	-0.011500	0.012900	0.001100	-0.018400	0.004600
1627444922.768285	1.009400	-0.009300	0.010500	0.000500	-0.015300	0.007000
1627444922.772057	1.009300	-0.002100	0.009600	0.001100	-0.015000	0.007600
1627444922.784805	1.008300	0.003300	0.013800	0.009100	-0.018700	0.007600
1627444922.785715	1.007400	0.008700	0.014300	0.017000	-0.015300	0.008800
1627444922.809830	1.009300	0.013900	0.010300	0.023100	-0.014400	0.006700
1627444922.810923	1.006200	0.013100	0.009400	0.032900	-0.017500	0.003000
1627444922.813811	1.007600	0.012000	0.011800	0.044500	-0.016300	-0.000000
1627444922.838729	1.005700	0.008300	0.009800	0.052400	-0.014100	-0.004000
1627444922.840819	1.006100	0.004600	0.006200	0.051200	-0.018100	-0.007000
1627444922.845144	1.007300	-0.000600	0.012600	0.046000	-0.015000	-0.007000
1627444922.863370	1.009400	-0.004600	0.015900	0.045700	-0.015600	-0.005500
1627444922.876009	1.003900	-0.008900	0.015700	0.048200	-0.017800	-0.000000
1627444922.893799	1.004300	-0.010400	0.011500	0.048800	-0.012300	0.004000
1627444922.894621	1.006100	-0.014000	0.013300	0.046300	-0.011700	0.004000
1627444922.903389	1.006800	-0.012700	0.013100	0.040500	-0.015000	0.002700
1627444922.912138	1.008200	-0.009900	0.014600	0.034400	-0.016300	0.002400
1627444922.913040	1.006500	-0.005700	0.015300	0.025200	-0.016600	0.001800
1627444922.936203	1.006800	-0.002700	0.014500	0.016700	-0.009800	0.003700
1627444922.945938	1.005500	-0.001300	0.012200	0.005700	-0.005300	0.005800
1627444922.956242	1.002900	-0.000100	0.016100	-0.000400	-0.001000	0.006400
1627444922.974006	1.006600	0.001100	0.009900	-0.009300	0.000900	0.004300
1627444922.974898	1.007900	-0.000100	0.005400	-0.011700	-0.003400	0.001800
1627444922.987371	1.009300	0.001100	0.003800	-0.006200	-0.009200	-0.000900
1627444922.991304	1.005600	-0.001800	0.010300	0.011200	-0.011700	-0.000300
1627444923.002077	1.005600	-0.003800	0.010600	0.013600	-0.009200	-0.001200
1627444923.017871	1.005400	-0.002600	0.012300	0.007800	-0.004600	-0.000600
1627444923.022173	1.004500	-0.003100	0.010100	-0.007100	-0.000700	-0.000900
1627444923.043145	1.002300	-0.002200	0.009900	-0.006800	0.001800	-0.001200
1627444923.044138	1.005400	-0.002300	0.010000	-0.001300	0.007600	-0.001500
1627444923.054596	1.011600	-0.003900	0.006600	0.006300	0.003300	-0.004600
1627444923.064756	1.008700	-0.001700	0.007300	0.012100	-0.004300	-0.006400
1627444923.088742	1.007400	-0.001000	0.008500	0.012700	-0.003100	-0.006700
1627444923.089652	1.008500	-0.002200	0.013300	0.012700	0.000200	-0.006700
1627444923.091002	1.008700	-0.002600	0.009500	0.007200	0.005400	-0.003100
1627444923.106645	1.006200	-0.003700	0.003900	-0.000700	0.003000	-0.000600
1627444923.109531	1.007200	-0.002900	0.003400	0.001700	0.003000	0.000900
1627444923.129488	1.009500	-0.005200	0.006300	0.006600	0.004500	-0.001500
1627444923.130827	1.011000	-0.004500	0.007800	0.005400	-0.000100	-0.004300
1627444923.146612	1.009600	-0.002700	0.011800	0.006900	-0.002500	-0.004300
1627444923.150755	1.008300	-0.001300	0.011200	0.010600	0.000500	-0.004900
1627444923.171771	1.008900	-0.002700	0.010600	0.005400	0.000900	-0.005200
1627444923.172676	1.007400	-0.003200	0.012000	0.002000	0.001200	-0.003100
1627444923.183617	1.006600	-0.003700	0.013300	0.000500	-0.002500	-0.001200
1627444923.186368	1.008300	-0.001500	0.013700	-0.001000	-0.003400	0.001800
1627444923.212753	1.008800	0.001300	0.012800	-0.001600	-0.005900	0.002100
1627444923.213646	1.011100	0.004000	0.015100	0.006600	-0.005600	0.001200
1627444923.220964	1.011400	0.007000	0.021500	0.014900	-0.006200	-0.000900
1627444923.227742	1.009300	0.007300	0.024400	0.028000	-0.005900	-0.000000
1627444923.251244	1.009400	0.007700	0.022800	0.036200	-0.001000	0.000600
1627444923.252061	1.007000	0.007300	0.018600	0.038100	-0.003400	0.001500
1627444923.262103	1.005900	0.006600	0.015700	0.039300	-0.005300	0.001500
1627444923.272103	1.008100	0.006700	0.017100	0.045100	-0.006200	0.000300
1627444923.295232	1.007200	0.006500	0.014000	0.054600	-0.012000	-0.003400
1627444923.296122	1.003300	0.006000	0.016100	0.058500	-0.009500	-0.008000
1627444923.300874	1.006300	0.001500	0.014900	0.057600	-0.004000	-0.008300
1627444923.310851	1.009400	-0.001500	0.016400	0.060700	-0.005300	-0.010700
1627444923.316111	1.006700	-0.005500	0.014300	0.060100	-0.003700	-0.009500
1627444923.338709	1.006300	-0.008700	0.011100	0.053700	-0.001000	-0.008600
1627444923.339762	1.006000	-0.009000	0.009500	0.046300	-0.002800	-0.006100
1627444923.349674	1.007200	-0.010400	0.011400	0.039900	-0.003400	-0.003400
1627444923.360718	1.008200	-0.009500	0.016500	0.024300	-0.005600	0.001200
1627444923.381969	1.009200	-0.007700	0.018200	0.013000	0.000900	0.003700
1627444923.383601	1.011700	-0.007400	0.014200	0.003600	0.004500	0.005200
1627444923.399138	1.007700	-0.007000	0.005100	0.006000	0.000900	0.006700
1627444923.400034	1.008300	-0.009600	0.006000	0.008800	-0.002200	0.004000
1627444923.401554	1.005400	-0.009000	0.003400	0.016700	-0.005600	0.001500
1627444923.424588	1.007200	-0.005700	0.006600	0.025200	-0.011100	-0.002200
1627444923.435776	1.008500	-0.004900	0.009200	0.030700	-0.011400	-0.005200
1627444923.445844	1.006600	-0.003900	0.013700	0.028300	-0.012600	-0.007300
1627444923.468736	1.008400	-0.003900	0.018700	0.017900	-0.008900	-0.008000
1627444923.469758	1.008300	-0.004800	0.016200	0.001100	-0.004900	-0.007600
1627444923.472034	1.010000	-0.007400	0.015600	-0.007400	-0.005900	-0.004900
1627444923.485922	1.009500	-0.005600	0.012000	-0.012000	-0.004000	-0.000300
1627444923.507595	1.011500	-0.005000	0.012100	-0.004700	-0.006800	0.003000
1627444923.508541	1.009500	-0.003900	0.011700	0.001400	-0.011100	0.004600
1627444923.510876	1.011700	-0.002700	0.014300	0.006900	-0.014400	0.004900
1627444923.515916	1.008700	0.001800	0.017000	0.010300	-0.015600	0.004900
1627444923.539831	1.005000	0.003500	0.017900	0.013000	-0.012900	0.006400
1627444923.544543	1.004900	0.004400	0.016000	0.010600	-0.011700	0.005200
1627444923.545450	1.006600	0.007200	0.016200	0.008400	-0.006200	0.002100
1627444923.567401	1.007400	0.005900	0.014800	0.010600	-0.007100	-0.002200
1627444923.570844	1.008200	0.001800	0.014000	0.019700	-0.008600	-0.004000
1627444923.579836	1.009200	-0.000700	0.014000	0.027700	-0.008300	-0.005500
1627444923.588623	1.008200	0.000000	0.015000	0.034400	-0.011100	-0.007600
1627444923.611172	1.009900	-0.001500	0.017200	0.039000	-0.017200	-0.008900
1627444923.612005	1.008800	-0.001500	0.017900	0.026800	-0.012600	-0.007000
1627444923.619663	1.011000	-0.001300	0.018700	0.015200	-0.006800	-0.004000
1627444923.630755	1.009600	-0.001800	0.017300	0.015500	-0.006500	0.000900
1627444923.631458	1.007200	-0.002300	0.007900	0.017900	-0.006500	0.004000
1627444923.655736	1.008800	-0.004200	0.006200	0.019400	-0.011400	0.003300
1627444923.670395	1.008300	-0.003700	0.009200	0.019700	-0.020800	0.003300
1627444923.671315	1.004900	-0.002400	0.009400	0.023100	-0.019900	0.002400
1627444923.676421	1.006800	-0.001500	0.010900	0.027100	-0.013800	0.003700
