1627302978.242731	-0.068000	-0.687400	0.851200	-0.130700	-1.163700	-0.168900
1627302978.244009	-0.122900	-0.684400	0.875700	0.015300	-0.876900	-0.049800
1627302978.259430	-0.163100	-0.683500	0.886700	0.147900	-0.529000	0.055900
1627302978.269079	-0.197300	-0.677600	0.899300	0.258200	-0.117600	0.150600
1627302978.289211	-0.207500	-0.663300	0.887300	0.304900	0.253500	0.196100
1627302978.290032	-0.130400	-0.669300	0.838400	0.338800	0.589800	0.222700
1627302978.295171	-0.007900	-0.701500	0.769500	0.325700	0.808800	0.245300
1627302978.309085	0.104600	-0.726100	0.717400	0.248700	0.901700	0.239200
1627302978.310105	0.159900	-0.734100	0.679800	0.162600	0.896200	0.203100
1627302978.333025	0.145500	-0.722200	0.656500	0.069700	0.866500	0.157300
1627302978.333836	0.097800	-0.705300	0.668800	-0.007900	0.859800	0.112700
1627302978.343440	0.042400	-0.693700	0.692400	-0.028600	0.884300	0.097400
1627302978.363467	-0.011700	-0.703400	0.726400	-0.005100	0.939500	0.104800
1627302978.364136	-0.054700	-0.751700	0.756600	0.052900	1.016200	0.160100
1627302978.369173	-0.089500	-0.822900	0.788100	0.005000	1.114600	0.233100
1627302978.394225	-0.119500	-0.856000	0.815600	-0.168800	1.245300	0.266000
1627302978.395201	-0.134300	-0.815100	0.845900	-0.397000	1.423000	0.255000
1627302978.406388	-0.127200	-0.739500	0.855500	-0.492600	1.613300	0.251700
1627302978.412858	-0.095000	-0.691200	0.849500	-0.394900	1.758700	0.279500
1627302978.433061	-0.058800	-0.679400	0.829800	-0.175900	1.866200	0.337800
1627302978.434154	-0.026900	-0.694600	0.813400	0.063900	1.944100	0.403200
1627302978.444033	-0.006500	-0.727300	0.801500	0.256300	1.974000	0.445900
1627302978.455237	0.000700	-0.756000	0.782300	0.341200	1.969200	0.459400
1627302978.473327	-0.023600	-0.772900	0.772600	0.316500	1.961200	0.461800
1627302978.474215	-0.068700	-0.754800	0.780200	0.248100	1.979500	0.466100
1627302978.487229	-0.102500	-0.710900	0.786400	0.228200	2.021700	0.488400
1627302978.505539	-0.112800	-0.662800	0.785200	0.277400	2.069000	0.519200
1627302978.520866	-0.112100	-0.640500	0.772100	0.376100	2.110600	0.534200
1627302978.524072	-0.111800	-0.645100	0.761800	0.478100	2.141400	0.534200
1627302978.534608	-0.138100	-0.666700	0.758100	0.537900	2.171400	0.532100
1627302978.535516	-0.185900	-0.677400	0.754400	0.555300	2.222400	0.535700
1627302978.542335	-0.202300	-0.663100	0.749400	0.552300	2.281900	0.545500
1627302978.563029	-0.200900	-0.639600	0.748200	0.569100	2.334800	0.550400
1627302978.564214	-0.208400	-0.616300	0.740200	0.623800	2.374200	0.550100
1627302978.575521	-0.219600	-0.595800	0.733900	0.703200	2.411100	0.550700
1627302978.593524	-0.234900	-0.580800	0.736900	0.816800	2.448100	0.543700
1627302978.594411	-0.267300	-0.587800	0.735700	0.939900	2.480800	0.533000
1627302978.605250	-0.295300	-0.612300	0.721800	1.023000	2.524100	0.519900
1627302978.612132	-0.306600	-0.630000	0.712800	1.021400	2.558300	0.502700
1627302978.633358	-0.308600	-0.632200	0.701900	0.981400	2.587400	0.485900
1627302978.634241	-0.316700	-0.623700	0.693800	0.918800	2.607500	0.470700
1627302978.642963	-0.324300	-0.604200	0.688000	0.856200	2.621300	0.457500
1627302978.652319	-0.340100	-0.591400	0.686000	0.804300	2.642600	0.436500
1627302978.671415	-0.366900	-0.588000	0.679200	0.748400	2.664300	0.400400
1627302978.683334	-0.398400	-0.603800	0.668100	0.656700	2.683600	0.351600
1627302978.684235	-0.418300	-0.615500	0.651700	0.555000	2.686300	0.309100
1627302978.692357	-0.424600	-0.618400	0.632900	0.445700	2.682000	0.281600
1627302978.713759	-0.427900	-0.610700	0.615600	0.360500	2.666800	0.277900
1627302978.724622	-0.433100	-0.590700	0.598800	0.337600	2.645100	0.307900
1627302978.725509	-0.441200	-0.562300	0.590300	0.386400	2.618800	0.355500
1627302978.735954	-0.458000	-0.532300	0.579100	0.527900	2.587000	0.402300
1627302978.757739	-0.488900	-0.519200	0.570800	0.713900	2.551300	0.422100
1627302978.762269	-0.528200	-0.528700	0.556900	0.879700	2.522300	0.421800
1627302978.763300	-0.554200	-0.548200	0.536700	1.014700	2.504600	0.424900
1627302978.774129	-0.558600	-0.571300	0.521600	1.101500	2.489900	0.444100
1627302978.777354	-0.563500	-0.584600	0.505500	1.141800	2.465800	0.478900
1627302978.801850	-0.571900	-0.581400	0.489000	1.143600	2.430100	0.517400
1627302978.802527	-0.584700	-0.564800	0.468100	1.125000	2.393700	0.558900
1627302978.817385	-0.607900	-0.551800	0.453100	1.106000	2.363500	0.583100
1627302978.819403	-0.635300	-0.545500	0.437500	1.080700	2.340300	0.587000
1627302978.844579	-0.659200	-0.542000	0.419300	1.036700	2.324700	0.571500
1627302978.845432	-0.669600	-0.547500	0.399500	0.961600	2.309700	0.545500
1627302978.863114	-0.678300	-0.553500	0.377200	0.850700	2.289600	0.526900
1627302978.874648	-0.688000	-0.557100	0.353900	0.717500	2.264800	0.526900
1627302978.875558	-0.701400	-0.543300	0.330300	0.559000	2.232100	0.548000
1627302978.883515	-0.702600	-0.522800	0.315700	0.455200	2.203700	0.587000
1627302978.902695	-0.703100	-0.497400	0.303600	0.407800	2.178100	0.623100
1627302978.903929	-0.727300	-0.477400	0.290800	0.404500	2.152100	0.635900
1627302978.913773	-0.752700	-0.462400	0.274200	0.420000	2.126100	0.627400
1627302978.924189	-0.765700	-0.455200	0.252900	0.427400	2.097400	0.605400
1627302978.946779	-0.770900	-0.454600	0.231100	0.434700	2.067200	0.587000
1627302978.948229	-0.768900	-0.462300	0.207000	0.426100	2.020500	0.588600
1627302978.953003	-0.769900	-0.458500	0.186200	0.404800	1.972500	0.600800
1627302978.966597	-0.778100	-0.443400	0.168100	0.389500	1.923600	0.617300
1627302978.967481	-0.787600	-0.423100	0.156400	0.390400	1.880600	0.634700
1627302978.990042	-0.798800	-0.403100	0.150800	0.418200	1.852800	0.657000
1627302979.005200	-0.800800	-0.385500	0.144500	0.474700	1.842100	0.679000
1627302979.010391	-0.801500	-0.377700	0.139000	0.557200	1.832000	0.702500
1627302979.011298	-0.804800	-0.377000	0.126700	0.643000	1.821600	0.729100
1627302979.036621	-0.812300	-0.376500	0.114400	0.683900	1.805400	0.741300
1627302979.037570	-0.827000	-0.371800	0.097300	0.701300	1.786500	0.745000
1627302979.042951	-0.836500	-0.367200	0.082400	0.702300	1.774000	0.745600
1627302979.055697	-0.835600	-0.363000	0.070700	0.688200	1.762100	0.743700
1627302979.069427	-0.833100	-0.355500	0.056200	0.669300	1.751700	0.742500
1627302979.073986	-0.831900	-0.350600	0.039600	0.655200	1.747400	0.748000
1627302979.083908	-0.826900	-0.349500	0.024200	0.632900	1.736700	0.765700
1627302979.090443	-0.828900	-0.344200	0.012500	0.602400	1.721800	0.790200
1627302979.111864	-0.845600	-0.330600	-0.000900	0.583400	1.711100	0.817300
1627302979.114034	-0.853500	-0.314800	-0.012600	0.580700	1.711700	0.841800
1627302979.123983	-0.858600	-0.313700	-0.026100	0.584700	1.718400	0.850300
1627302979.131679	-0.866500	-0.308500	-0.038500	0.577900	1.722700	0.843000
1627302979.150694	-0.868800	-0.298300	-0.058000	0.566600	1.720800	0.838100
1627302979.152751	-0.870400	-0.295200	-0.074200	0.561800	1.720800	0.840900
1627302979.163950	-0.872700	-0.294800	-0.090500	0.554700	1.720800	0.856400
1627302979.173197	-0.873400	-0.290200	-0.105300	0.539500	1.717800	0.876000
1627302979.194557	-0.874400	-0.282800	-0.123400	0.531500	1.711400	0.902900
1627302979.195548	-0.890000	-0.280000	-0.143700	0.526000	1.696400	0.924900
1627302979.212843	-0.910900	-0.275100	-0.157600	0.517800	1.683300	0.934900
1627302979.223548	-0.923000	-0.263100	-0.177900	0.506800	1.677500	0.941300
1627302979.224444	-0.917000	-0.260300	-0.194200	0.510800	1.681100	0.949300
1627302979.232210	-0.908700	-0.264600	-0.212200	0.512600	1.674400	0.963600
1627302979.253907	-0.900500	-0.267000	-0.230300	0.494900	1.655500	0.986200
1627302979.255100	-0.895400	-0.261000	-0.253500	0.469800	1.629200	1.011000
1627302979.263929	-0.901400	-0.255900	-0.274500	0.452700	1.595000	1.029600
1627302979.273012	-0.910400	-0.245500	-0.290300	0.422800	1.565400	1.038500
1627302979.295544	-0.919700	-0.226300	-0.305300	0.387400	1.533300	1.034800
1627302979.296682	-0.924700	-0.215600	-0.313800	0.365700	1.523200	1.027800
1627302979.303897	-0.922100	-0.213500	-0.329500	0.333900	1.525400	1.018300
1627302979.314065	-0.909300	-0.211900	-0.344000	0.287200	1.515600	1.003400
1627302979.314950	-0.907000	-0.207800	-0.358800	0.223300	1.496300	0.990800
1627302979.338998	-0.908000	-0.198500	-0.366900	0.148200	1.481400	0.983500
1627302979.341566	-0.910400	-0.184200	-0.373400	0.081000	1.472200	0.975300
1627302979.351776	-0.907500	-0.160600	-0.382900	0.029400	1.461200	0.962700
1627302979.369515	-0.893900	-0.146600	-0.393400	0.013800	1.443200	0.951100
1627302979.371542	-0.884800	-0.144200	-0.410400	0.008600	1.419700	0.940100
1627302979.381435	-0.877100	-0.138500	-0.420200	0.001300	1.394000	0.926100
1627302979.390521	-0.864700	-0.132200	-0.432300	0.004000	1.371100	0.915400
1627302979.412172	-0.853000	-0.125600	-0.439300	0.015600	1.346700	0.914200
1627302979.413080	-0.847200	-0.116500	-0.441900	0.030600	1.324400	0.918100
1627302979.424089	-0.849500	-0.103900	-0.442600	0.059300	1.308500	0.923900
1627302979.431824	-0.847400	-0.093100	-0.440600	0.101500	1.304800	0.930400
1627302979.451185	-0.842300	-0.083900	-0.442600	0.143900	1.301500	0.939500
1627302979.452076	-0.837400	-0.077100	-0.448700	0.187600	1.304200	0.941700
1627302979.463969	-0.830000	-0.076400	-0.463900	0.226400	1.310900	0.936500
1627302979.471069	-0.829800	-0.084400	-0.473000	0.252400	1.322200	0.930000
1627302979.495665	-0.836900	-0.088400	-0.473600	0.235600	1.345800	0.919100
1627302979.496330	-0.829000	-0.081900	-0.481000	0.207800	1.374200	0.904400
1627302979.503859	-0.818000	-0.081200	-0.494800	0.173600	1.396200	0.891900
1627302979.512703	-0.805500	-0.085300	-0.514300	0.122900	1.410500	0.876900
1627302979.515658	-0.802000	-0.086700	-0.524700	0.043400	1.424900	0.863800
1627302979.538053	-0.794300	-0.078000	-0.534500	-0.055200	1.443800	0.848500
1627302979.541659	-0.785400	-0.061200	-0.552200	-0.143200	1.459700	0.830200
1627302979.553565	-0.781700	-0.045800	-0.571900	-0.220800	1.478300	0.812200
1627302979.569372	-0.780400	-0.030600	-0.590500	-0.285200	1.498200	0.797800
1627302979.571427	-0.763500	-0.010100	-0.623400	-0.330100	1.504600	0.776700
1627302979.586375	-0.761500	0.010000	-0.643200	-0.366400	1.501500	0.745300
1627302979.598696	-0.765300	0.031100	-0.657700	-0.392700	1.511300	0.723300
1627302979.614343	-0.753100	0.047500	-0.673800	-0.407700	1.509800	0.707700
1627302979.619038	-0.726300	0.051500	-0.714400	-0.425700	1.487500	0.682600
1627302979.619953	-0.694700	0.047200	-0.789900	-0.476700	1.417200	0.625800
1627302979.642825	-0.677900	0.050400	-0.845100	-0.569300	1.321900	0.556800
1627302979.653437	-0.663200	0.055800	-0.884500	-0.686500	1.201900	0.483500
1627302979.654327	-0.656500	0.066900	-0.903800	-0.806900	1.070900	0.410800
1627302979.661563	-0.655000	0.079600	-0.895100	-0.930000	0.952400	0.340300
1627302979.664615	-0.648700	0.096100	-0.871700	-1.043300	0.846100	0.285900
1627302979.690981	-0.633200	0.110100	-0.860500	-1.124500	0.730300	0.239200
1627302979.691866	-0.621100	0.123500	-0.854700	-1.168200	0.585900	0.188200
1627302979.706172	-0.611600	0.126300	-0.846200	-1.153200	0.477100	0.162800
1627302979.708038	-0.596200	0.135100	-0.837500	-1.115700	0.369300	0.145400
1627302979.732468	-0.590000	0.156600	-0.823500	-1.060100	0.267000	0.112700
1627302979.733560	-0.599200	0.195200	-0.797000	-0.980400	0.185700	0.054100
1627302979.743401	-0.620800	0.231300	-0.747800	-0.875000	0.152100	-0.008500
1627302979.763765	-0.623200	0.252200	-0.717200	-0.740000	0.130800	-0.069000
1627302979.764664	-0.610400	0.245400	-0.718800	-0.590000	0.088900	-0.157600
1627302979.769640	-0.605700	0.219800	-0.726200	-0.512400	0.048000	-0.233700
1627302979.791801	-0.612300	0.194600	-0.731400	-0.506900	0.004900	-0.295300
1627302979.792637	-0.621900	0.179400	-0.731900	-0.540900	-0.031400	-0.350000
1627302979.803871	-0.630900	0.180500	-0.727100	-0.588500	-0.063200	-0.404100
1627302979.812864	-0.634800	0.187400	-0.720900	-0.622700	-0.091600	-0.454500
1627302979.834283	-0.642100	0.201400	-0.708700	-0.648400	-0.120900	-0.502400
1627302979.835456	-0.648100	0.214600	-0.700000	-0.645300	-0.140500	-0.540000
1627302979.845269	-0.660000	0.226400	-0.689700	-0.625200	-0.153600	-0.568400
1627302979.853090	-0.672900	0.235000	-0.676100	-0.591900	-0.158500	-0.585800
1627302979.870864	-0.693200	0.245600	-0.664700	-0.548800	-0.150900	-0.598300
1627302979.871752	-0.705800	0.252700	-0.652600	-0.496000	-0.135000	-0.604400
1627302979.881552	-0.715800	0.261000	-0.644900	-0.434000	-0.114200	-0.610900
1627302979.883445	-0.723800	0.257300	-0.650600	-0.357900	-0.089500	-0.622800
1627302979.907891	-0.734000	0.247900	-0.656000	-0.297100	-0.066900	-0.640800
1627302979.910268	-0.745000	0.239600	-0.665000	-0.265700	-0.044600	-0.666100
1627302979.925022	-0.755100	0.229600	-0.659400	-0.242100	-0.016200	-0.699400
1627302979.928999	-0.767100	0.225100	-0.640900	-0.222600	0.045500	-0.730600
1627302979.952769	-0.759500	0.220100	-0.614300	-0.187200	0.143300	-0.750400
1627302979.953911	-0.734600	0.213500	-0.595800	-0.135200	0.227900	-0.765100
1627302979.962822	-0.686300	0.175300	-0.598600	-0.075100	0.290500	-0.795000
1627302979.976747	-0.647500	0.127800	-0.622600	-0.096100	0.307600	-0.846300
1627302979.997886	-0.618500	0.101900	-0.657100	-0.224700	0.291700	-0.917200
1627302979.998902	-0.601700	0.088700	-0.701200	-0.411700	0.249900	-1.003600
1627302980.010812	-0.590500	0.092900	-0.731300	-0.627000	0.183300	-1.085800
1627302980.011706	-0.577500	0.110500	-0.763100	-0.852700	0.089200	-1.157000
1627302980.020860	-0.565200	0.143300	-0.799600	-1.067400	-0.025000	-1.226600
1627302980.038884	-0.557500	0.205700	-0.847700	-1.267500	-0.200900	-1.326800
1627302980.041266	-0.554600	0.269800	-0.876600	-1.357000	-0.367700	-1.428500
1627302980.057012	-0.563000	0.335000	-0.896100	-1.347200	-0.548800	-1.530800
1627302980.060413	-0.589700	0.378200	-0.908700	-1.239700	-0.740000	-1.624300
1627302980.081215	-0.621100	0.392900	-0.907100	-1.053100	-0.918700	-1.701300
1627302980.082483	-0.651100	0.384600	-0.886200	-0.816000	-1.081800	-1.756200
1627302980.090179	-0.672400	0.347500	-0.857500	-0.543600	-1.234800	-1.790100
1627302980.101795	-0.686400	0.277100	-0.827800	-0.272400	-1.395800	-1.810000
1627302980.124370	-0.691200	0.204100	-0.810900	-0.122100	-1.531400	-1.814600
1627302980.125438	-0.707900	0.135400	-0.808100	-0.070800	-1.671000	-1.813000
1627302980.135284	-0.738600	0.087300	-0.797900	-0.100700	-1.806900	-1.808500
1627302980.142996	-0.759000	0.054100	-0.774500	-0.161800	-1.930900	-1.796900
1627302980.162116	-0.773100	0.031900	-0.741100	-0.231800	-2.049100	-1.772400
1627302980.163284	-0.783700	0.011400	-0.693500	-0.305700	-2.159400	-1.731800
1627302980.168511	-0.788100	-0.006600	-0.646500	-0.382000	-2.265100	-1.680500
1627302980.190076	-0.793100	-0.019300	-0.602900	-0.444300	-2.342900	-1.638000
1627302980.202173	-0.816000	-0.028000	-0.569100	-0.510000	-2.400100	-1.596500
1627302980.203059	-0.838500	-0.038200	-0.525500	-0.564100	-2.437000	-1.562900
1627302980.211113	-0.849500	-0.044400	-0.476000	-0.607700	-2.462100	-1.529900
1627302980.232050	-0.851200	-0.041900	-0.430100	-0.641000	-2.474900	-1.498100
1627302980.232869	-0.852100	-0.051400	-0.377800	-0.650200	-2.481900	-1.464800
1627302980.238343	-0.853800	-0.072100	-0.330000	-0.662700	-2.486200	-1.430000
1627302980.261232	-0.862100	-0.088500	-0.295200	-0.687800	-2.479800	-1.397700
1627302980.262133	-0.873200	-0.106000	-0.256200	-0.726200	-2.466300	-1.367700
1627302980.272910	-0.878500	-0.120100	-0.215600	-0.775700	-2.444300	-1.342400
1627302980.279678	-0.875700	-0.123200	-0.184000	-0.828300	-2.417500	-1.318500
1627302980.303550	-0.871100	-0.125600	-0.153800	-0.859400	-2.390000	-1.292600
1627302980.304449	-0.875500	-0.135000	-0.125500	-0.872900	-2.353900	-1.257800
1627302980.311508	-0.884200	-0.152500	-0.104400	-0.873800	-2.315500	-1.218700
1627302980.320300	-0.882200	-0.175900	-0.081500	-0.866400	-2.281200	-1.167700
1627302980.322952	-0.879200	-0.204000	-0.067900	-0.882600	-2.257700	-1.100500
1627302980.345677	-0.879000	-0.221100	-0.055200	-0.919900	-2.235400	-1.031700
1627302980.350322	-0.880200	-0.229900	-0.042000	-0.977900	-2.219200	-0.973700
1627302980.360347	-0.885300	-0.225200	-0.026400	-1.041800	-2.205500	-0.927000
1627302980.368241	-0.888900	-0.213600	-0.014900	-1.105600	-2.189600	-0.882700
1627302980.390388	-0.891100	-0.205800	-0.009300	-1.134300	-2.185600	-0.853700
1627302980.391447	-0.894200	-0.200300	0.002900	-1.135800	-2.181100	-0.822500
1627302980.401040	-0.885000	-0.207900	0.014300	-1.127300	-2.182900	-0.790100
1627302980.411585	-0.871800	-0.216800	0.026700	-1.126400	-2.199100	-0.762400
1627302980.434322	-0.864300	-0.226200	0.035200	-1.130000	-2.224700	-0.737300
1627302980.435494	-0.865000	-0.232700	0.054800	-1.143800	-2.252200	-0.712900
1627302980.445271	-0.858900	-0.232200	0.075600	-1.160600	-2.281200	-0.699100
1627302980.453047	-0.850100	-0.226200	0.092900	-1.162700	-2.303200	-0.700000
1627302980.467011	-0.841800	-0.218500	0.113800	-1.146800	-2.331300	-0.710400
1627302980.470288	-0.841900	-0.218900	0.129600	-1.112000	-2.361900	-0.719600
1627302980.479945	-0.846200	-0.217200	0.145100	-1.079000	-2.396400	-0.735500
1627302980.489187	-0.848500	-0.226600	0.164700	-1.029200	-2.423600	-0.754100
1627302980.510900	-0.841800	-0.242300	0.186900	-0.964800	-2.458400	-0.770000
1627302980.511815	-0.836400	-0.253100	0.211200	-0.906800	-2.500900	-0.789500
1627302980.521571	-0.820400	-0.259600	0.232100	-0.860900	-2.538700	-0.813700
1627302980.527128	-0.800200	-0.270900	0.261000	-0.817900	-2.571400	-0.839600
1627302980.549405	-0.778200	-0.288800	0.291500	-0.789200	-2.591900	-0.859200
1627302980.549930	-0.766700	-0.301400	0.326400	-0.780300	-2.604700	-0.873500
1627302980.570495	-0.761100	-0.309000	0.360500	-0.767200	-2.599500	-0.888200
1627302980.579873	-0.756300	-0.327100	0.397700	-0.730500	-2.572900	-0.898600
1627302980.580921	-0.752200	-0.368300	0.428000	-0.694200	-2.535400	-0.900100
1627302980.588430	-0.746300	-0.413700	0.454000	-0.700000	-2.498700	-0.880900
1627302980.609190	-0.737500	-0.453100	0.470500	-0.758000	-2.469700	-0.841200
1627302980.610671	-0.733200	-0.467400	0.494300	-0.854500	-2.435800	-0.797800
1627302980.620245	-0.718000	-0.470800	0.512700	-0.936400	-2.393000	-0.756200
1627302980.627761	-0.705300	-0.477300	0.526400	-1.008500	-2.350300	-0.718400
1627302980.649970	-0.684300	-0.485200	0.542100	-1.105000	-2.312400	-0.672300
1627302980.650865	-0.676600	-0.485000	0.554800	-1.222300	-2.277600	-0.632500
1627302980.660414	-0.671800	-0.474500	0.563100	-1.306900	-2.236300	-0.610600
1627302980.662100	-0.673000	-0.462000	0.574100	-1.359100	-2.197300	-0.604800
1627302980.684953	-0.671000	-0.452600	0.592000	-1.391800	-2.155700	-0.606600
1627302980.688782	-0.654900	-0.446400	0.605000	-1.396400	-2.113000	-0.610900
1627302980.704035	-0.640100	-0.451700	0.615000	-1.380200	-2.075400	-0.614800
1627302980.708008	-0.650400	-0.461400	0.634000	-1.369800	-2.026800	-0.614200
1627302980.729461	-0.648900	-0.471800	0.653200	-1.368300	-1.958700	-0.602900
1627302980.730433	-0.643200	-0.491200	0.676100	-1.364000	-1.873200	-0.592800
1627302980.742894	-0.637300	-0.517700	0.683600	-1.404600	-1.771200	-0.588300
1627302980.750519	-0.618900	-0.537600	0.685100	-1.502400	-1.670400	-0.602600
1627302980.761433	-0.608200	-0.549800	0.693400	-1.620300	-1.582700	-0.634700
1627302980.777037	-0.599700	-0.552000	0.702300	-1.728100	-1.476700	-0.660300
1627302980.780336	-0.580800	-0.542700	0.710600	-1.812400	-1.327100	-0.697300
1627302980.781251	-0.563600	-0.524700	0.715600	-1.817300	-1.224400	-0.723300
1627302980.803783	-0.558300	-0.511400	0.720200	-1.767200	-1.131900	-0.746500
1627302980.814015	-0.551400	-0.506600	0.719200	-1.680400	-1.034500	-0.789500
1627302980.826553	-0.538000	-0.512500	0.712500	-1.575700	-0.924800	-0.845700
1627302980.849306	-0.520600	-0.526500	0.671900	-1.495600	-0.829500	-0.913500
1627302980.850294	-0.514400	-0.546800	0.620700	-1.514000	-0.762600	-1.022300
1627302980.851468	-0.519000	-0.581700	0.597400	-1.612900	-0.700000	-1.174400
1627302980.866622	-0.518400	-0.614700	0.601700	-1.740300	-0.639200	-1.275800
1627302980.872909	-0.502700	-0.632600	0.613900	-1.835300	-0.567200	-1.351800
1627302980.891713	-0.468300	-0.639800	0.620800	-1.866700	-0.500600	-1.424500
1627302980.892636	-0.444300	-0.654800	0.623000	-1.851800	-0.449300	-1.491400
1627302980.900172	-0.431300	-0.668500	0.619000	-1.834700	-0.391500	-1.554000
1627302980.911624	-0.421500	-0.685300	0.625600	-1.822800	-0.317900	-1.617000
1627302980.928317	-0.431400	-0.710200	0.617400	-1.802000	-0.221100	-1.669800
1627302980.929342	-0.432000	-0.739300	0.608400	-1.761400	-0.142900	-1.673800
1627302980.938395	-0.429200	-0.770000	0.593600	-1.708800	-0.086100	-1.635000
1627302980.955238	-0.422900	-0.769000	0.562500	-1.650800	-0.051900	-1.566300
1627302980.968274	-0.398800	-0.738200	0.541600	-1.582100	-0.033300	-1.510400
1627302980.968864	-0.390400	-0.724100	0.548500	-1.480400	0.007700	-1.479200
1627302980.975863	-0.378300	-0.744600	0.569300	-1.375300	0.123700	-1.457800
1627302980.998800	-0.373400	-0.768400	0.578500	-1.296800	0.264200	-1.458400
1627302981.009670	-0.379400	-0.791500	0.576500	-1.211000	0.382400	-1.456600
1627302981.018967	-0.386200	-0.817400	0.562000	-1.119300	0.485700	-1.425100
1627302981.020010	-0.381500	-0.838400	0.549000	-1.032300	0.571800	-1.373500
1627302981.044431	-0.366600	-0.838000	0.525500	-0.908000	0.653700	-1.281600
1627302981.047909	-0.335700	-0.823100	0.495500	-0.783400	0.726400	-1.200000
1627302981.049042	-0.303100	-0.825400	0.485200	-0.648400	0.781900	-1.138600
1627302981.060578	-0.299900	-0.847300	0.498500	-0.582400	0.829600	-1.089200
1627302981.082785	-0.305100	-0.858200	0.508100	-0.554000	0.894000	-1.036600
1627302981.083927	-0.313100	-0.853600	0.511000	-0.520400	0.961200	-0.987800
1627302981.087606	-0.318500	-0.846900	0.519200	-0.437000	1.041300	-0.919300
1627302981.102539	-0.312500	-0.852300	0.514500	-0.320900	1.131000	-0.831700
1627302981.104114	-0.318700	-0.867400	0.497900	-0.205500	1.213200	-0.744900
1627302981.125157	-0.330000	-0.877900	0.469200	-0.099500	1.307000	-0.657000
1627302981.127721	-0.337200	-0.877100	0.450900	-0.028600	1.362000	-0.589800
1627302981.142590	-0.349100	-0.881000	0.440900	0.037000	1.405000	-0.524700
1627302981.150992	-0.368200	-0.887600	0.436600	0.086200	1.438600	-0.462100
1627302981.172387	-0.390600	-0.890100	0.433100	0.134500	1.475000	-0.398900
1627302981.173290	-0.388200	-0.888100	0.411500	0.182100	1.534200	-0.349700
1627302981.180300	-0.396200	-0.886600	0.399500	0.235300	1.560500	-0.315800
1627302981.191028	-0.418800	-0.890500	0.375900	0.325400	1.587400	-0.280400
1627302981.215553	-0.448600	-0.899200	0.339700	0.388300	1.601100	-0.295000
1627302981.216674	-0.490400	-0.921300	0.311900	0.458200	1.619100	-0.333200
1627302981.219007	-0.510400	-0.956800	0.288700	0.490900	1.643000	-0.378400
1627302981.234138	-0.517500	-0.996700	0.269200	0.453900	1.645400	-0.422400
1627302981.235032	-0.519900	-1.035400	0.260500	0.344000	1.636200	-0.463000
1627302981.258524	-0.534100	-1.068400	0.255600	0.194300	1.638100	-0.491100
1627302981.259419	-0.538600	-1.074800	0.248900	0.024500	1.672000	-0.502400
1627302981.267363	-0.526400	-1.064600	0.241900	-0.106800	1.709500	-0.505800
1627302981.286114	-0.515400	-1.047000	0.247800	-0.215000	1.734000	-0.518300
1627302981.299426	-0.512300	-1.023400	0.254300	-0.302900	1.765400	-0.530800
1627302981.300072	-0.490100	-0.999000	0.245100	-0.371300	1.818600	-0.549500
1627302981.305506	-0.467800	-0.974700	0.234100	-0.389400	1.863200	-0.570500
1627302981.327641	-0.441400	-0.968600	0.191300	-0.350600	1.908400	-0.573300
1627302981.338551	-0.419100	-0.980000	0.155200	-0.302000	1.923300	-0.557400
1627302981.339450	-0.401100	-0.991000	0.123500	-0.242400	1.911400	-0.511900
1627302981.348540	-0.383400	-1.004200	0.109900	-0.202700	1.880600	-0.443800
1627302981.360292	-0.378700	-1.007700	0.117300	-0.173700	1.838400	-0.354900
1627302981.367856	-0.373500	-1.013900	0.110600	-0.134000	1.810600	-0.255600
1627302981.379148	-0.372900	-1.016800	0.117800	-0.076300	1.778600	-0.133500
1627302981.380035	-0.375200	-1.032100	0.103600	0.009200	1.752000	0.025700
1627302981.407688	-0.376000	-1.053700	0.091400	0.078600	1.719900	0.165600
1627302981.409269	-0.374000	-1.085400	0.059400	0.127700	1.682700	0.294400
1627302981.423833	-0.378900	-1.119100	0.038000	0.138100	1.619700	0.415400
1627302981.428882	-0.397800	-1.145000	0.022500	0.120400	1.539100	0.545800
1627302981.446987	-0.420500	-1.153300	0.023800	0.078300	1.456300	0.682600
1627302981.447797	-0.449600	-1.145100	0.031500	0.051400	1.382100	0.825600
1627302981.460359	-0.493400	-1.140100	0.050900	0.069400	1.310600	1.006700
1627302981.468163	-0.518100	-1.140400	0.048800	0.100900	1.289300	1.164000
1627302981.491918	-0.525500	-1.152100	0.061800	0.111900	1.276700	1.312100
1627302981.494075	-0.525100	-1.164300	0.063800	0.082200	1.263000	1.449000
1627302981.497735	-0.526000	-1.157500	0.065400	0.025700	1.241600	1.573600
1627302981.510342	-0.532200	-1.126700	0.072300	-0.023800	1.223000	1.695500
1627302981.511242	-0.541500	-1.088300	0.074800	-0.044200	1.220800	1.814000
1627302981.535036	-0.555200	-1.055300	0.075700	-0.028900	1.235200	1.936800
1627302981.548675	-0.564100	-1.037100	0.084700	0.001000	1.250800	2.019200
1627302981.549562	-0.565600	-1.026000	0.084600	0.014700	1.268800	2.100800
1627302981.558565	-0.559400	-1.012500	0.078400	0.015600	1.272500	2.172900
1627302981.579154	-0.561500	-0.996300	0.075300	0.004700	1.263000	2.237300
1627302981.580610	-0.570800	-0.976400	0.079800	-0.003300	1.255400	2.299900
