1627444899.573498	0.455400	0.496700	-0.029500	0.101900	3.561900	0.481000
1627444899.587882	1.154400	0.492600	-0.830600	-0.370600	3.506900	0.365600
1627444899.590282	1.603900	-0.016200	-1.416400	-0.680600	2.863700	0.198800
1627444899.604229	2.334400	-1.018600	-0.248200	-0.551100	2.175500	0.338100
1627444899.605130	1.842900	-0.922200	-0.099900	0.838900	1.324900	0.430300
1627444899.629558	1.442600	-0.447300	-1.155600	-0.454900	1.291300	0.513400
1627444899.631644	1.079300	-0.194100	-1.505900	-1.694000	0.818800	0.498500
1627444899.641667	0.922400	-0.067700	-1.346400	-1.827800	0.773900	0.420900
1627444899.649168	1.141500	0.011600	-1.099900	-1.549900	0.770500	0.317000
1627444899.672210	1.305700	0.039300	-0.942100	-0.602400	0.501500	0.229400
1627444899.675413	1.161000	0.235500	-0.842700	-0.036800	0.225700	0.233000
1627444899.679117	1.099700	0.269500	-0.721200	0.266500	0.318800	0.427000
1627444899.691566	1.137300	0.174700	-0.650800	0.814800	0.289800	0.385400
1627444899.692482	1.195200	0.125700	-0.591200	0.849600	0.284000	0.140200
1627444899.715243	1.259400	0.193400	-0.422000	0.794300	0.141700	-0.180500
1627444899.729910	1.345600	0.327100	-0.383900	1.122100	-0.066600	-0.509500
1627444899.730825	1.435300	0.460400	-0.550000	1.528900	-0.368700	-0.729400
1627444899.735947	1.466100	0.392200	-0.657800	1.882900	-0.846400	-0.861900
1627444899.756668	1.392700	0.264400	-0.606900	2.254300	-1.453600	-0.932500
1627444899.770983	1.327900	0.112300	-0.540200	2.660500	-2.040000	-0.960600
1627444899.777549	1.265500	-0.051100	-0.483200	2.688600	-2.574900	-0.977100
1627444899.778026	1.099600	-0.222900	-0.353400	2.510200	-3.219600	-0.911100
1627444899.801454	0.909300	-0.333900	-0.237200	2.122000	-3.678100	-0.731500
1627444899.809765	0.777500	-0.364900	-0.125700	1.652300	-3.856500	-0.556800
1627444899.810676	0.676000	-0.360600	-0.009200	1.102200	-3.844800	-0.405300
1627444899.823408	0.615600	-0.328900	0.048100	0.632800	-3.556800	-0.329000
1627444899.845182	0.624500	-0.393200	0.010300	0.427500	-3.278000	-0.372900
1627444899.849879	0.669400	-0.492700	-0.089000	-0.018700	-2.846700	-0.456000
1627444899.850786	0.803300	-0.498500	-0.220000	-0.563000	-2.089500	-0.445000
1627444899.859365	0.974100	-0.508900	-0.332900	-1.112500	-1.255700	-0.290200
1627444899.860950	1.149800	-0.525900	-0.381700	-1.557200	-0.587100	0.116700
1627444899.883365	1.215500	-0.447100	-0.229100	-1.764300	-0.128000	0.662500
1627444899.892402	1.096300	-0.263500	-0.140000	-1.709300	-0.023000	0.900400
1627444899.919087	0.942600	-0.047600	-0.051300	-1.815000	0.101000	0.952900
1627444899.921217	0.724400	0.183100	-0.044600	-2.245900	0.186300	0.907700
1627444899.922216	0.494900	0.341300	-0.053000	-2.373900	0.308400	0.743700
1627444899.929245	0.303700	0.457500	-0.020800	-2.069400	0.573800	0.572700
1627444899.936001	0.125100	0.718300	0.020500	-1.431100	1.055800	0.437400
1627444899.960160	0.087400	0.835300	-0.024900	-0.711800	1.577200	0.409900
1627444899.961068	0.123800	0.856100	-0.104200	-0.131400	2.127000	0.388800
1627444899.970619	0.226100	0.809300	-0.049300	0.241800	2.844100	0.534200
1627444899.977136	0.372400	0.708700	0.096100	0.564000	3.378000	0.742500
1627444900.003302	0.439200	0.493900	0.296900	1.101300	3.638600	0.913500
1627444900.004216	0.365800	0.239600	0.641800	1.978500	3.949500	0.996600
1627444900.007918	0.288500	0.140900	0.906600	2.639100	4.218000	1.008200
1627444900.023160	0.400900	0.339100	0.905600	2.764700	4.202400	0.735200
1627444900.047388	0.857200	0.499300	-0.527600	1.892100	3.408000	-0.168000
1627444900.048293	1.145300	-0.086300	-2.189200	-0.140600	2.447400	-0.873200
1627444900.049141	2.312700	-1.493300	-1.656400	0.521900	3.145900	-0.812800
1627444900.059323	3.914700	-1.668500	0.277100	0.890800	2.997500	-1.620000
1627444900.065538	2.571500	-1.032700	-0.189700	0.194200	1.362500	-0.388500
1627444900.088164	2.015000	-1.645300	-1.344200	0.925100	0.833800	1.137100
1627444900.094313	1.553000	-0.757800	-1.147600	0.273900	-0.509500	1.254400
1627444900.095230	0.430100	0.541700	-0.972500	-1.067600	-0.734900	0.878700
1627444900.119535	0.411300	0.793500	-0.779900	-1.462500	0.160300	0.692700
1627444900.120364	0.971900	0.723400	-0.679900	-0.507700	0.665200	0.514900
1627444900.130435	1.331100	0.621600	-0.469100	0.746700	0.662700	0.098000
1627444900.137920	1.448000	0.354200	-0.404800	1.349600	0.682000	-0.298400
1627444900.159428	1.392500	0.034500	-0.317900	1.913400	0.620900	-0.628600
1627444900.160460	1.361500	-0.180800	-0.337500	1.863600	0.695400	-0.843600
1627444900.170521	1.414600	-0.317500	-0.393700	1.251600	0.655100	-0.912300
1627444900.181684	1.463000	-0.550300	-0.374600	0.949800	0.435800	-0.845800
1627444900.200417	1.448100	-0.733500	-0.358800	0.520700	0.116600	-0.673200
1627444900.201518	1.467900	-0.579300	-0.437700	0.023700	-0.158300	-0.437400
1627444900.217142	1.371900	-0.236900	-0.558500	-0.361700	-0.586200	-0.198200
1627444900.220276	1.138500	0.035000	-0.643100	-0.439300	-1.129600	-0.131300
1627444900.221195	0.999600	0.128400	-0.703500	-0.203800	-1.570600	-0.229700
1627444900.245811	0.903700	0.133800	-0.777300	0.058500	-2.010700	-0.440100
1627444900.247903	0.835700	0.167700	-0.822500	0.214600	-2.475900	-0.724200
1627444900.259289	0.832000	0.217900	-0.736900	0.181900	-2.931000	-0.908100
1627444900.262832	0.762100	0.270900	-0.478100	-0.043500	-3.460300	-1.013100
1627444900.285831	0.503700	0.232500	-0.172700	-0.423400	-4.015900	-1.126100
1627444900.290399	0.266100	0.282200	0.041500	-0.511100	-4.307000	-1.249800
1627444900.291415	0.038800	0.342400	0.045400	0.050600	-4.120000	-1.339000
1627444900.314002	0.079800	0.230100	0.007100	1.203000	-3.350000	-1.349400
1627444900.317573	0.257900	-0.047400	0.025100	1.885000	-2.605700	-1.240700
1627444900.333005	0.563800	-0.264200	0.096800	1.905500	-1.814300	-0.907500
1627444900.359405	1.302200	-0.566500	0.181600	1.678600	-0.559600	-0.231500
1627444900.360318	2.179300	-0.942000	0.228500	1.212500	0.599200	0.475900
1627444900.362051	2.140000	-0.938600	0.052000	0.479700	0.407100	0.791400
1627444900.376538	1.520300	-0.638900	-0.115700	-0.370600	-0.435300	1.094700
1627444900.377439	1.140500	-0.424400	-0.054400	-0.752700	-0.663500	1.350300
1627444900.400201	0.965300	-0.329600	0.147500	-0.946000	-0.520800	1.372600
1627444900.409789	0.695300	-0.266000	0.236500	-1.359300	-0.416400	1.084300
1627444900.410697	0.502800	-0.181600	0.102400	-1.815900	-0.165600	0.667700
1627444900.416790	0.458400	-0.017300	-0.015300	-2.092900	0.284000	0.349100
1627444900.421025	0.481200	0.190400	-0.105600	-2.094500	0.835900	0.124300
1627444900.446139	0.555500	0.421900	-0.173300	-1.974700	1.353000	0.190900
1627444900.447049	0.593000	0.558700	-0.091700	-1.760900	1.681000	0.373200
1627444900.459373	0.506500	0.676100	0.109400	-1.439600	2.017000	0.591600
1627444900.463562	0.354900	0.670400	0.448200	-1.109700	2.246100	0.857300
1627444900.479222	0.196900	0.589800	0.720200	-0.454600	2.587300	1.187800
1627444900.493009	0.276600	0.613000	0.538700	0.441600	3.079000	1.548200
1627444900.494288	0.572600	0.753500	-0.215600	0.889900	2.891800	1.431900
1627444900.517158	0.572600	0.753500	-0.215600	0.889900	2.891800	1.431900
1627444900.517995	0.751600	0.623000	-1.359700	0.576900	2.423500	1.221700
1627444900.535294	1.186600	-0.313700	-1.336700	0.236900	2.254000	1.210700
1627444900.546061	2.156700	-1.052700	-0.029800	2.037400	1.936400	0.724500
1627444900.546967	2.322600	-0.502800	-0.563700	0.773900	1.427500	-0.291400
1627444900.561924	2.039200	-0.132300	-1.152300	-1.069100	0.847200	-0.573300
1627444900.563461	1.438100	-0.373500	-1.147100	-0.947600	0.216200	-0.187200
1627444900.589832	1.178800	-0.102700	-1.046500	-0.643600	0.047300	-0.147500
1627444900.590698	1.138500	0.025000	-0.980600	-0.459200	0.194500	0.026300
1627444900.595991	1.121900	-0.022300	-0.721900	0.161800	0.071100	0.216500
1627444900.618100	1.096800	-0.023100	-0.698100	0.460800	0.039300	0.188100
1627444900.619104	1.150800	0.051600	-0.716800	0.423500	0.089400	0.084900
1627444900.634110	1.226700	0.059900	-0.643200	0.498400	-0.000400	-0.145400
1627444900.640250	1.371300	0.066300	-0.541400	0.782700	-0.253600	-0.370800
1627444900.664587	1.495600	0.054000	-0.688800	0.786400	-0.615500	-0.591000
1627444900.665438	1.615600	-0.016100	-0.861100	0.662100	-1.234900	-0.813700
1627444900.666962	1.593500	-0.115000	-0.883300	0.853000	-1.876000	-0.822200
1627444900.679057	1.563000	-0.093100	-0.845500	1.019100	-2.521400	-0.723000
1627444900.679985	1.454700	0.052600	-0.766800	0.771400	-3.207100	-0.653000
1627444900.703250	1.275400	0.192400	-0.596200	0.430300	-3.646000	-0.667100
1627444900.705434	1.021100	0.161700	-0.414900	0.437600	-3.986300	-0.789600
1627444900.716782	0.714400	0.159100	-0.186300	0.760400	-4.218100	-0.827400
1627444900.724238	0.473400	0.225800	-0.004300	1.320900	-4.217800	-0.762100
1627444900.744534	0.309200	0.287100	0.104000	1.930500	-4.081900	-0.662200
1627444900.746717	0.218600	0.156000	0.145000	2.359100	-3.810600	-0.759300
1627444900.755763	0.264600	-0.013700	0.122900	2.104000	-3.445000	-0.965200
1627444900.765722	0.340500	-0.088400	0.057400	1.538100	-2.949900	-1.018000
1627444900.786128	0.535800	-0.297500	-0.030000	0.801700	-2.044600	-0.930400
1627444900.787043	0.958100	-0.548000	-0.005000	-0.066400	-0.818300	-0.541200
1627444900.793611	1.412100	-0.774300	0.034200	-0.774100	0.296200	-0.003400
1627444900.818570	1.450600	-0.721700	0.008900	-1.509600	0.820600	0.563800
1627444900.819479	1.197000	-0.499500	-0.016200	-1.845800	1.062500	1.027800
1627444900.829200	0.978500	-0.213100	-0.012500	-1.769800	1.192000	1.345400
1627444900.838492	0.707200	0.055700	0.035400	-1.518400	1.132500	1.228700
1627444900.861417	0.467700	0.266600	0.065400	-1.169000	1.220800	0.816700
1627444900.864925	0.339400	0.404300	0.009300	-0.822600	1.570800	0.542700
1627444900.865835	0.325900	0.419700	-0.043600	-0.697400	2.060700	0.345700
1627444900.881050	0.435100	0.306400	-0.042700	-0.483000	2.528000	0.251700
1627444900.894026	0.566500	0.215000	-0.012100	-0.383100	2.861200	0.445300
1627444900.895406	0.655000	0.194600	0.071800	-0.363300	3.188300	0.828600
1627444900.910269	0.656700	0.194300	0.164400	-0.596300	3.517600	1.204000
1627444900.911166	0.590000	0.196400	0.236800	-0.970800	3.677700	1.386300
1627444900.934454	0.563400	0.177100	0.182000	-1.300000	3.805300	1.451100
1627444900.935282	0.825200	0.229600	-0.210000	-1.820800	3.445500	1.252000
1627444900.945487	1.013100	0.199500	-1.049900	-2.056600	2.714000	0.956300
1627444900.960315	1.108800	-0.339700	-1.581900	-2.272800	2.439400	0.994800
1627444900.974883	1.495000	-0.367900	-0.653200	-1.885200	2.129400	0.806000
1627444900.975848	1.628800	0.084700	-0.162200	-1.767300	1.328600	0.279200
1627444900.986762	1.787700	0.225800	-0.706500	-2.137800	0.915900	-0.069300
1627444900.993036	2.037400	0.235800	-1.284300	-1.328100	0.137700	-0.327100
1627444901.014591	1.783300	0.321000	-1.275100	-0.728300	-0.306400	-0.315200
1627444901.015375	1.243400	0.443200	-1.050800	0.166700	-0.403200	-0.056200
1627444901.026675	0.857700	0.430800	-0.681800	1.306500	-0.257500	0.208300
1627444901.037059	0.891500	0.411700	-0.587400	2.013000	-0.173200	0.334100
1627444901.059212	0.925900	0.234300	-0.672100	2.633900	-0.202300	0.353400
1627444901.063822	1.017300	-0.048800	-0.590600	2.898500	-0.027200	0.343600
1627444901.064729	1.227100	-0.344100	-0.421600	3.073800	-0.048600	0.173200
1627444901.075495	1.395800	-0.564200	-0.508400	2.673300	-0.172000	-0.068400
1627444901.079660	1.593300	-0.690100	-0.732300	1.798300	-0.418800	-0.310300
1627444901.103353	1.668600	-0.688400	-0.845000	1.112300	-0.875700	-0.382100
1627444901.104388	1.609400	-0.566700	-0.792700	0.546900	-1.355900	-0.364100
1627444901.115562	1.542500	-0.358600	-0.745800	-0.114600	-1.897400	-0.331100
1627444901.121655	1.484900	-0.206200	-0.788500	-0.691300	-2.496700	-0.317700
1627444901.143538	1.379300	-0.141800	-0.783200	-1.003100	-2.980500	-0.339000
1627444901.144450	1.210900	-0.117800	-0.618500	-1.188500	-3.385200	-0.428200
1627444901.155830	0.975600	-0.071700	-0.318500	-1.324500	-3.618800	-0.530500
1627444901.162353	0.749800	0.014500	-0.007600	-1.251800	-3.690300	-0.622200
1627444901.174188	0.521500	0.136200	0.173200	-0.938400	-3.582500	-0.682300
1627444901.189269	0.425500	0.200400	0.175300	-0.593300	-3.262700	-0.752000
1627444901.193061	0.457200	0.209600	0.098800	-0.395900	-3.029000	-0.956000
1627444901.214378	0.564300	0.195100	-0.082300	-0.326600	-2.723300	-1.232400
1627444901.215568	0.665400	0.101200	-0.300000	-0.518700	-2.335100	-1.434000
1627444901.229830	0.801900	0.153100	-0.327100	-0.556300	-1.745600	-1.275800
1627444901.240331	1.009300	0.073700	-0.315800	-0.126900	-1.004300	-0.728200
1627444901.253828	1.046400	-0.013900	-0.243300	0.158400	-0.351600	0.080000
1627444901.254729	0.939700	-0.052000	-0.170800	0.198100	0.089100	0.458700
1627444901.258551	0.827400	-0.014600	-0.094600	0.071700	0.477600	0.540000
1627444901.274287	0.652000	0.168600	0.048700	0.014300	0.845700	0.422100
1627444901.284306	0.494900	0.325000	0.167700	0.061900	1.217700	0.317600
1627444901.291836	0.420200	0.445900	0.167100	0.325200	1.533800	0.234900
1627444901.313297	0.450400	0.540900	0.012200	0.710300	1.761400	0.112100
1627444901.314134	0.515300	0.557600	-0.038900	1.078400	1.816000	0.051600
1627444901.324269	0.545300	0.406000	-0.094200	1.449800	2.008200	0.072400
1627444901.331542	0.564100	0.146200	-0.042500	1.203900	2.474900	0.238200
1627444901.353717	0.444700	-0.044400	0.306000	0.875900	3.080500	0.511600
1627444901.354622	0.287100	-0.204300	0.787400	1.242700	3.706400	0.857300
1627444901.365696	0.223300	-0.359700	0.671300	1.658100	4.464400	1.127300
1627444901.372285	0.340700	-0.257300	0.162100	1.229000	4.839800	0.986200
1627444901.396112	0.693800	-0.219100	-0.787600	0.854500	4.276000	0.473700
1627444901.396945	0.976700	-1.231100	-0.928100	-0.107300	3.146200	0.245900
1627444901.404295	1.749400	-2.315300	-0.364000	0.170900	2.412900	0.261400
1627444901.415596	2.264300	-1.627800	-1.010100	-1.506200	2.512400	-0.312500
1627444901.416578	2.784400	-0.623200	-0.839500	-3.953600	1.988600	-0.477400
1627444901.444253	2.225700	-0.657700	-0.944200	-3.511400	0.673700	0.253500
1627444901.445284	1.487400	-0.419700	-1.082500	-3.504000	0.275700	0.833200
1627444901.460375	1.142700	0.534800	-0.789300	-3.856500	0.401600	1.018900
1627444901.483498	1.059800	1.215700	-0.550500	-3.086200	0.283100	1.064400
1627444901.484479	1.061900	1.236300	-0.583300	-2.059000	0.272100	0.992900
1627444901.485466	1.105300	1.201700	-0.485000	-1.062100	0.324900	0.692700
1627444901.492859	1.139600	1.127100	-0.443600	0.239100	0.381700	0.206200
1627444901.508487	1.259500	0.936400	-0.478400	1.340100	0.320000	-0.289000
1627444901.523954	1.403200	0.567400	-0.566800	2.263200	0.120900	-0.797800
1627444901.524871	1.504800	0.220700	-0.653100	3.088100	-0.252700	-1.141400
1627444901.535445	1.556400	-0.030200	-0.735800	3.540500	-0.638700	-1.215300
1627444901.542103	1.549100	-0.184700	-0.823700	3.610100	-1.112800	-1.153300
1627444901.560377	1.505600	-0.313200	-0.914600	3.282400	-1.752600	-0.949300
1627444901.570376	1.411100	-0.322300	-0.906400	2.789400	-2.388500	-0.669500
1627444901.571296	1.251000	-0.266000	-0.815300	2.163600	-3.004600	-0.416900
1627444901.587142	1.069800	-0.200100	-0.594400	1.528600	-3.518000	-0.281600
1627444901.594189	0.902500	-0.202600	-0.364400	1.193500	-3.807900	-0.279500
1627444901.602374	0.751200	-0.181500	-0.143600	1.124200	-3.989300	-0.277300
1627444901.626397	0.646000	-0.163800	0.010700	1.330100	-4.003700	-0.293200
1627444901.627298	0.602300	-0.208500	0.143100	1.242100	-3.955700	-0.415700
1627444901.636869	0.560500	-0.315400	0.196900	0.722600	-3.632000	-0.640200
1627444901.647366	0.546800	-0.512500	0.133800	-0.260900	-2.878500	-0.768800
1627444901.672507	0.680200	-0.791300	0.022000	-0.998900	-2.081600	-0.630100
1627444901.673417	0.927400	-1.096300	0.027500	-1.495800	-1.115500	0.008500
1627444901.674745	1.246900	-1.252400	0.106000	-1.915800	0.148700	1.298100
1627444901.685500	1.240500	-1.045500	0.151500	-1.698300	0.517300	2.013400
1627444901.693048	1.038700	-0.687300	0.205900	-1.532200	0.514000	2.191800
1627444901.715355	0.796000	-0.074300	0.418100	-1.978700	0.513400	1.966700
1627444901.716687	0.565200	0.277500	0.597200	-2.546500	0.378400	1.415400
1627444901.732292	0.269400	0.634500	0.570900	-2.955800	0.326100	0.870800
1627444901.735338	-0.011200	1.035200	0.392200	-3.191900	0.803500	0.437400
1627444901.736243	-0.205800	1.208300	0.239300	-3.284400	1.733900	0.150900
1627444901.759612	-0.174800	1.102800	0.209200	-2.416100	2.734200	0.221700
1627444901.761781	0.027100	0.803100	0.394800	-0.460400	3.614100	0.597400
1627444901.777098	0.206400	0.476300	0.642700	1.517900	4.132400	0.989000
1627444901.780480	0.494300	0.360000	0.452300	2.492500	4.298600	1.132800
1627444901.802014	1.364400	0.368300	-0.909200	1.957700	3.672200	0.795900
1627444901.803098	2.228000	-0.603900	-2.076000	0.709100	3.187100	0.594700
1627444901.812882	3.170200	-1.774200	-0.786300	0.031400	3.519100	0.243400
1627444901.825340	1.949200	-0.493200	0.708400	-0.531900	1.720700	-0.409300
1627444901.845331	1.474200	0.372700	-0.874900	-1.600900	1.282400	0.249200
1627444901.847888	1.726400	-0.165500	-1.676300	-1.661400	0.742100	0.542400
1627444901.862600	1.483800	-0.172100	-1.013100	-1.146700	0.025300	0.397000
1627444901.863501	0.921400	0.339400	-0.640400	-1.499800	-0.033400	-0.007300
1627444901.866049	0.858500	0.497600	-0.423300	-0.728900	0.309600	0.128600
1627444901.890360	1.011100	0.499000	-0.408600	0.964100	0.427500	0.259900
1627444901.906097	1.234900	0.317100	-0.662000	1.700200	0.534400	0.210100
1627444901.910332	1.294300	0.010400	-0.554200	2.164800	0.481000	0.037600
1627444901.911248	1.224700	-0.212600	-0.515600	2.383800	0.384800	-0.122500
1627444901.934495	1.304300	-0.330000	-0.634300	1.822400	0.262900	-0.345200
1627444901.935652	1.424000	-0.409700	-0.744400	1.242700	0.082400	-0.511600
1627444901.945556	1.506700	-0.381700	-0.811900	0.777500	-0.175100	-0.559900
1627444901.951756	1.580200	-0.243900	-0.869000	0.159000	-0.763300	-0.491100
1627444901.972367	1.550400	-0.100800	-0.939200	-0.194100	-1.461600	-0.464900
1627444901.973302	1.444500	0.031400	-0.973900	-0.366600	-2.279800	-0.559300
1627444901.984257	1.272300	0.228300	-0.980600	-0.296100	-3.155500	-0.801500
1627444901.989353	1.081100	0.296400	-1.005500	-0.009900	-3.627100	-0.967300
1627444902.010527	0.837800	0.252800	-0.935400	0.204500	-3.990500	-1.149400
1627444902.011500	0.501700	0.286500	-0.677600	0.569800	-4.279500	-1.351600
1627444902.025507	0.287200	0.447600	-0.486300	1.167900	-4.390000	-1.397100
1627444902.031601	0.226800	0.587000	-0.281500	1.944300	-4.411400	-1.412300
1627444902.052105	0.323500	0.551000	0.013700	2.186800	-4.635600	-1.638400
1627444902.053535	0.393900	0.486500	0.126000	1.957100	-4.521700	-1.956600
1627444902.062975	0.345100	0.290900	0.137600	1.676400	-4.031800	-2.117600
1627444902.074407	0.651900	-0.000100	0.111200	1.422900	-2.321400	-1.752600
1627444902.103421	1.562000	-0.388100	0.280500	1.061300	-0.278600	-0.758100
1627444902.104244	2.077100	-0.823900	0.401600	0.836800	1.036900	0.153600
1627444902.105316	1.422700	-0.973600	0.255000	0.991300	1.436100	0.985600
1627444902.117973	1.114100	-1.015300	0.092000	1.072600	1.768700	1.843300
1627444902.118867	1.138100	-0.771000	-0.008500	1.068600	1.563800	2.440400
1627444902.139558	0.845200	-0.458100	-0.129200	0.610200	0.743700	2.128500
1627444902.141642	0.493800	-0.198500	-0.187300	0.027400	0.490200	1.423900
1627444902.156591	0.397900	-0.122300	-0.140700	-0.197100	0.845400	0.736400
1627444902.181058	0.449300	-0.023600	-0.047600	-0.551100	1.070200	-0.062000
1627444902.181887	0.367800	0.103100	-0.075300	-0.907800	1.371600	-0.540900
1627444902.183023	0.273800	0.131700	0.068000	-1.549900	2.069500	-0.502400
1627444902.189259	0.291600	0.105000	0.275100	-2.045000	2.962600	-0.070300
1627444902.211074	0.374400	0.027600	0.345300	-2.101200	3.664500	0.411400
1627444902.211785	0.430900	-0.028100	0.349200	-1.971700	3.816300	0.765700
1627444902.229379	0.306600	-0.006000	0.375100	-2.023300	3.632400	1.052200
1627444902.240980	0.072100	0.119500	0.399800	-2.242300	3.709700	1.203700
1627444902.242039	0.098500	0.399900	0.143100	-2.790200	3.552100	1.173500
1627444902.252005	0.439600	0.766600	-1.063100	-3.706800	2.662700	0.675300
1627444902.257187	0.695300	0.247800	-2.495700	-4.114000	1.568900	0.547000
1627444902.282406	1.500000	-0.752900	-1.251600	-2.370600	2.341700	0.626700
1627444902.283324	4.011200	-0.595800	0.597700	-2.151600	3.227100	-0.006100
1627444902.293046	3.842500	0.559300	-0.595300	0.179800	0.308100	-0.382400
1627444902.299806	1.477900	0.186300	-1.515400	0.312700	-1.077000	0.829500
1627444902.323328	0.799600	0.740000	-1.063400	0.003600	-0.818000	1.061700
1627444902.324493	0.684900	1.018900	-0.853500	0.766500	0.175900	0.981600
1627444902.334345	0.993400	0.857400	-0.218900	1.922600	0.397900	0.849700
1627444902.344277	1.180100	0.529700	-0.240400	2.586000	0.393300	0.604700
1627444902.368724	1.236700	-0.002800	0.040500	3.567700	0.332200	0.215300
1627444902.369611	1.387700	-0.454200	-0.084200	3.874600	0.439800	-0.205300
1627444902.373022	1.655400	-0.665300	-0.186600	3.093300	0.415900	-0.639000
1627444902.383020	1.785200	-0.885600	-0.311500	1.912200	0.225000	-0.796900
1627444902.390645	1.589200	-0.620700	-0.491800	0.820300	0.135900	-0.578500
1627444902.413273	1.502000	-0.321400	-0.674200	0.206700	0.159400	-0.308500
1627444902.414118	1.558600	-0.399300	-0.895600	-0.271600	-0.068800	-0.110900
1627444902.425520	1.550300	-0.403700	-1.013700	-0.634500	-0.568500	-0.015300
1627444902.435584	1.403700	-0.362200	-0.989900	-0.974100	-1.192800	-0.094100
1627444902.458289	1.287700	-0.105500	-0.969800	-0.976300	-1.833900	-0.210800
1627444902.460623	1.202100	0.105800	-0.945700	-0.911200	-2.504900	-0.484100
1627444902.461687	1.080600	0.325600	-0.834000	-1.088700	-3.036100	-0.798400
1627444902.476606	0.904400	0.540300	-0.533900	-1.138800	-3.568700	-1.096800
1627444902.477508	0.581900	0.502800	-0.169100	-0.967400	-4.111500	-1.391600
1627444902.500763	0.157500	0.361500	0.033100	-0.675100	-4.232700	-1.596500
1627444902.501587	-0.183300	0.325100	0.078700	0.137000	-4.048000	-1.669500
1627444902.509042	-0.344500	0.235200	0.002800	1.229900	-3.700700	-1.718400
1627444902.521706	-0.275800	0.102900	-0.232700	2.075600	-3.261200	-1.738500
1627444902.543211	0.039300	-0.214000	-0.494500	2.488000	-2.594700	-1.494800
1627444902.543927	0.465500	-0.640500	-0.500000	2.332200	-2.037900	-0.892200
1627444902.564076	1.151500	-0.935300	-0.400000	2.382000	-1.555900	-0.068700
1627444902.577709	2.404900	-1.056600	-0.262000	2.161400	-1.051700	0.878100
1627444902.578628	2.905400	-0.948200	-0.186500	1.121800	-1.156700	0.809100
1627444902.580546	1.792600	-0.717700	-0.056400	-0.000400	-1.795100	0.788900
1627444902.591126	0.942700	-0.172200	0.224400	-1.180900	-1.497300	1.239700
1627444902.614525	0.725200	0.300800	0.517500	-1.275300	-0.753900	1.440700
1627444902.615440	0.727300	0.330200	0.468500	-1.084100	-0.467700	1.242500
1627444902.619190	0.567300	0.364700	0.153100	-1.560300	-0.329600	0.908300
1627444902.634167	0.384000	0.424700	-0.227400	-2.034900	0.228100	0.633800
1627444902.635062	0.348300	0.314200	-0.285400	-1.755400	0.809000	0.436100
1627444902.659749	0.418300	0.155400	-0.192600	-1.096600	1.406800	0.343900
1627444902.660597	0.607700	0.081500	-0.007700	-0.552300	2.017600	0.338100
1627444902.669272	0.662200	0.144300	0.095500	-0.311600	2.357300	0.384500
1627444902.686850	0.650100	0.200800	0.133100	-0.134800	2.688700	0.484100
1627444902.700750	0.656000	0.223400	0.145600	-0.082000	3.102800	0.622800
1627444902.701572	0.570200	0.230700	0.277500	-0.014200	3.375000	0.787700
1627444902.709186	0.323700	0.211500	0.404900	0.084200	3.873400	1.019500
1627444902.721742	0.242400	0.175900	0.591800	-0.772800	4.615000	1.219600
1627444902.741956	0.339000	0.224900	0.817900	-2.249300	4.160200	1.066900
1627444902.742832	0.732800	0.546400	-0.245400	-2.980800	3.374700	0.810300
1627444902.758413	1.289900	-0.094100	-2.456500	-2.064500	2.293700	0.546400
1627444902.766627	1.506000	-1.648900	-0.663600	-1.340600	2.422600	1.145400
1627444902.784926	2.448200	-0.840900	0.294100	-1.230700	2.217400	0.422100
1627444902.785832	2.822000	0.308000	-1.146900	-1.703500	0.760500	-0.340000
1627444902.789339	1.617400	0.278900	-1.517500	-1.436600	0.117800	0.035700
1627444902.797344	1.215600	0.624000	-0.502800	-0.900200	0.223500	0.431900
1627444902.821224	1.044900	0.836300	-0.618700	0.181000	0.069600	0.450500
1627444902.822226	0.840300	0.553700	-0.527300	1.586600	0.051200	0.581500
1627444902.831722	0.832800	0.288200	-0.698700	2.300400	0.197600	0.603200
1627444902.840978	0.939900	-0.316900	-0.720300	2.555500	0.568300	0.517400
1627444902.866388	1.018300	-0.770900	-0.451500	2.580800	0.872600	0.204300
1627444902.867286	1.170700	-0.956300	-0.369100	1.893600	1.012100	-0.091600
1627444902.869461	1.390900	-0.908800	-0.398700	0.863700	1.123300	-0.278300
1627444902.879244	1.616900	-0.644200	-0.520300	-0.188600	1.117500	-0.330200
1627444902.887003	1.743300	-0.381100	-0.509300	-0.539500	1.035400	-0.197600
1627444902.908528	1.694800	0.000500	-0.527200	-0.644000	0.919000	0.000900
1627444902.910457	1.595200	0.342900	-0.589600	-0.533400	0.741800	0.128600
1627444902.916011	1.536000	0.464200	-0.635700	-0.154000	0.464800	0.014000
1627444902.934171	1.446300	0.443100	-0.679200	0.315700	-0.005300	-0.248300
1627444902.945461	1.340300	0.360500	-0.732900	0.910700	-0.661600	-0.491500
1627444902.946375	1.293100	0.205300	-0.791500	1.201500	-1.379400	-0.714400
1627444902.971063	1.195900	0.022600	-0.797100	1.243000	-2.232200	-0.920300
1627444902.971893	1.010400	-0.073200	-0.717900	1.052100	-3.124600	-1.105400
1627444902.979186	0.840600	-0.059400	-0.662000	0.945200	-3.708300	-1.071800
1627444902.990548	0.630200	-0.033300	-0.468500	0.614100	-4.171400	-0.896500
1627444903.012758	0.348900	0.041700	-0.217300	0.208500	-4.474300	-0.786500
