1627303111.805994	-0.069900	-0.038200	0.968500	1.015100	-0.664700	-1.531200
1627303111.819486	-0.080000	-0.025800	0.976400	0.996800	-0.692200	-1.512600
1627303111.820190	-0.081300	-0.009200	0.974600	0.933300	-0.703500	-1.490900
1627303111.844436	-0.085600	0.003200	0.973100	0.920800	-0.705100	-1.471700
1627303111.845369	-0.077000	0.007900	0.971400	0.896900	-0.706000	-1.449100
1627303111.863496	-0.059800	0.020800	0.977200	0.857200	-0.695900	-1.425900
1627303111.877362	-0.042800	0.029500	0.976900	0.823000	-0.719400	-1.391700
1627303111.879570	-0.055800	0.045500	0.975500	0.766500	-0.741700	-1.370900
1627303111.887132	-0.062100	0.064800	0.977300	0.745400	-0.736800	-1.356800
1627303111.894651	-0.055700	0.075800	0.982300	0.732900	-0.733800	-1.337300
1627303111.914924	-0.033100	0.102100	0.980600	0.737800	-0.731000	-1.304600
1627303111.917228	-0.029400	0.110500	0.980700	0.758000	-0.756700	-1.286300
1627303111.924605	-0.037700	0.108200	0.975100	0.746400	-0.760000	-1.277700
1627303111.933367	-0.043900	0.110100	0.981400	0.742700	-0.739000	-1.275900
1627303111.954992	-0.050900	0.111600	0.994900	0.726800	-0.746600	-1.274400
1627303111.955954	-0.050500	0.118700	1.001000	0.690800	-0.726400	-1.269500
1627303111.961534	-0.054800	0.126800	1.006300	0.660200	-0.707500	-1.257300
1627303111.983125	-0.043100	0.142700	1.001100	0.627800	-0.707200	-1.228200
1627303111.985710	-0.030200	0.146100	0.998800	0.611000	-0.695000	-1.205000
1627303112.000879	-0.024900	0.158700	1.010900	0.605900	-0.694100	-1.183700
1627303112.007117	-0.031000	0.161500	1.016500	0.586900	-0.680300	-1.180900
1627303112.028925	-0.027600	0.173600	1.024800	0.584800	-0.662000	-1.174800
1627303112.029748	-0.019900	0.178100	1.028600	0.591200	-0.646400	-1.156200
1627303112.037017	-0.014000	0.182500	1.033200	0.586600	-0.624400	-1.147000
1627303112.045788	0.000500	0.186600	1.032000	0.566500	-0.603700	-1.140900
1627303112.067325	0.014600	0.189700	1.031200	0.548400	-0.589300	-1.135700
1627303112.068138	0.009000	0.194600	1.033400	0.533200	-0.585000	-1.144900
1627303112.075758	-0.000500	0.198900	1.038700	0.506900	-0.565200	-1.151600
1627303112.085882	-0.007400	0.196200	1.041300	0.471500	-0.534600	-1.149100
1627303112.086772	-0.009200	0.197600	1.043100	0.430500	-0.497400	-1.144300
1627303112.110961	-0.004300	0.194600	1.048700	0.398200	-0.464400	-1.137800
1627303112.114609	0.004400	0.202000	1.049700	0.357800	-0.432300	-1.134800
1627303112.129668	0.017300	0.209200	1.051000	0.337400	-0.405100	-1.124400
1627303112.132106	0.014400	0.207900	1.046100	0.300700	-0.399000	-1.129000
1627303112.155966	0.010000	0.226000	1.039200	0.257100	-0.370900	-1.142700
1627303112.156941	0.010300	0.225200	1.046300	0.245400	-0.369100	-1.144300
1627303112.163918	-0.007300	0.235200	1.034800	0.189600	-0.347100	-1.165300
1627303112.184404	0.000100	0.248400	1.029300	0.148600	-0.315300	-1.176300
1627303112.199659	0.011600	0.273300	1.026900	0.132400	-0.294200	-1.179400
1627303112.205912	0.003500	0.279200	1.023400	0.117500	-0.279000	-1.187900
1627303112.206814	-0.008300	0.287700	1.018100	0.095500	-0.242300	-1.194600
1627303112.230057	0.004900	0.291700	1.013300	0.101900	-0.208100	-1.196800
1627303112.230958	0.002400	0.294400	1.004000	0.085100	-0.179400	-1.217900
1627303112.234498	0.014900	0.295500	1.001100	0.079300	-0.165700	-1.235900
1627303112.245787	0.023900	0.283900	0.998000	0.049700	-0.143700	-1.257300
1627303112.246926	0.010500	0.276700	0.994400	0.041100	-0.107000	-1.284400
1627303112.270634	0.018800	0.277100	0.998500	0.021600	-0.085900	-1.287500
1627303112.276887	0.016600	0.264300	1.009500	-0.005000	-0.083200	-1.257900
1627303112.289498	0.003700	0.249000	1.015100	-0.022100	-0.056000	-1.241700
1627303112.289993	0.005100	0.232900	1.024500	-0.031000	0.002300	-1.219700
1627303112.313468	0.018400	0.210700	1.043800	-0.042300	0.031300	-1.183700
1627303112.315929	0.022700	0.194600	1.054200	-0.071600	0.063100	-1.163200
1627303112.330783	0.023600	0.179900	1.072100	-0.093600	0.089100	-1.136900
1627303112.331671	0.032800	0.166000	1.083500	-0.115900	0.088800	-1.095400
1627303112.353404	0.023300	0.155600	1.074200	-0.154100	0.106500	-1.062400
1627303112.354944	0.029100	0.153200	1.083000	-0.188900	0.116600	-1.034300
1627303112.360147	0.021600	0.149700	1.094800	-0.206900	0.128800	-1.004700
1627303112.381873	0.016500	0.154800	1.093300	-0.242900	0.153800	-0.981500
1627303112.384451	0.004300	0.163000	1.072500	-0.278100	0.164800	-0.957000
1627303112.400161	-0.012700	0.172200	1.054600	-0.297300	0.203000	-0.947200
1627303112.403979	-0.008200	0.182900	1.054400	-0.309500	0.262300	-0.936900
1627303112.428370	-0.004000	0.187400	1.056200	-0.302200	0.302900	-0.921300
1627303112.435372	-0.002100	0.185700	1.040900	-0.306200	0.334600	-0.899000
1627303112.436278	-0.007600	0.174900	1.020900	-0.314400	0.355400	-0.873300
1627303112.445747	-0.023400	0.171900	1.007400	-0.331200	0.374600	-0.851600
1627303112.459017	-0.032800	0.160200	0.999800	-0.345000	0.417400	-0.836400
1627303112.473740	-0.037500	0.155900	1.003900	-0.369100	0.474500	-0.815600
1627303112.477056	-0.033900	0.147500	1.001100	-0.368500	0.508700	-0.793900
1627303112.488410	-0.036300	0.140300	0.986900	-0.372400	0.529200	-0.768300
1627303112.494895	-0.050200	0.129200	0.965900	-0.369100	0.550600	-0.740500
1627303112.528939	-0.058600	0.122800	0.954000	-0.362400	0.567700	-0.721500
1627303112.529871	-0.072000	0.111300	0.945200	-0.349200	0.593300	-0.699800
1627303112.533329	-0.079000	0.092000	0.938000	-0.339800	0.624200	-0.664700
1627303112.535372	-0.083500	0.069200	0.926500	-0.345000	0.647100	-0.632700
1627303112.564226	-0.081900	0.046100	0.919100	-0.363900	0.667300	-0.589600
1627303112.565120	-0.079800	0.019400	0.910500	-0.384000	0.678200	-0.530300
1627303112.567175	-0.079300	0.002300	0.905300	-0.405700	0.680100	-0.484500
1627303112.574032	-0.084800	-0.003700	0.900600	-0.423100	0.680100	-0.446300
1627303112.595191	-0.087400	-0.009400	0.902500	-0.441500	0.673400	-0.409400
1627303112.595769	-0.097900	-0.014800	0.918000	-0.435700	0.668500	-0.385900
1627303112.603206	-0.104600	-0.027600	0.935700	-0.394400	0.651400	-0.364500
1627303112.613860	-0.098500	-0.032600	0.939700	-0.339200	0.634600	-0.324200
1627303112.640132	-0.077500	-0.033400	0.919600	-0.299100	0.594000	-0.274100
1627303112.641027	-0.068800	-0.036400	0.897700	-0.277800	0.519100	-0.231900
1627303112.643341	-0.092500	-0.045800	0.887600	-0.281100	0.461100	-0.216300
1627303112.654456	-0.107500	-0.049900	0.890100	-0.268900	0.417100	-0.207200
1627303112.660702	-0.115100	-0.046400	0.891000	-0.290900	0.383200	-0.192800
1627303112.681058	-0.112200	-0.049100	0.884800	-0.298800	0.349000	-0.163500
1627303112.683325	-0.105800	-0.055500	0.877900	-0.300100	0.324600	-0.150100
1627303112.700802	-0.107300	-0.059100	0.876200	-0.297000	0.295200	-0.149500
1627303112.701697	-0.092300	-0.058500	0.870700	-0.286900	0.251900	-0.140600
1627303112.724592	-0.078400	-0.062600	0.867600	-0.267400	0.199600	-0.126900
1627303112.726157	-0.072300	-0.060700	0.861200	-0.259100	0.133700	-0.115600
1627303112.741765	-0.085400	-0.059900	0.855300	-0.251200	0.055200	-0.099700
1627303112.744732	-0.094700	-0.056500	0.857200	-0.220900	-0.000700	-0.073400
1627303112.745627	-0.109000	-0.056300	0.864400	-0.180900	-0.051400	-0.046500
1627303112.772300	-0.121700	-0.053300	0.872300	-0.132700	-0.099100	-0.016300
1627303112.773113	-0.130700	-0.056400	0.878800	-0.073100	-0.134200	0.022500
1627303112.786983	-0.142500	-0.063500	0.882300	-0.019400	-0.168100	0.057900
1627303112.790791	-0.151700	-0.075100	0.886200	0.028900	-0.190700	0.104400
1627303112.813724	-0.145500	-0.082200	0.893900	0.072300	-0.213900	0.158100
1627303112.814662	-0.147100	-0.084200	0.900300	0.110800	-0.244200	0.185900
1627303112.823439	-0.152000	-0.089600	0.908600	0.138900	-0.268000	0.205800
1627303112.832120	-0.159500	-0.088000	0.918900	0.171800	-0.291800	0.229600
1627303112.852752	-0.167100	-0.097300	0.923100	0.177900	-0.295800	0.247600
1627303112.853642	-0.168200	-0.090200	0.932700	0.170900	-0.288700	0.265000
1627303112.860351	-0.164700	-0.081700	0.946000	0.177300	-0.284500	0.298600
1627303112.875766	-0.153300	-0.073600	0.954700	0.166000	-0.279600	0.334700
1627303112.885839	-0.147700	-0.059300	0.959600	0.152000	-0.282000	0.363700
1627303112.892228	-0.146900	-0.045200	0.966300	0.148600	-0.278100	0.389900
1627303112.912834	-0.143900	-0.035000	0.969100	0.152300	-0.271000	0.410400
1627303112.913861	-0.138700	-0.022600	0.971700	0.165400	-0.264000	0.419300
1627303112.922078	-0.147500	-0.007900	0.973000	0.168200	-0.255500	0.423200
1627303112.930919	-0.153400	0.004600	0.973800	0.174600	-0.239600	0.429600
1627303112.952693	-0.148800	0.010100	0.972400	0.187100	-0.214800	0.448600
1627303112.953286	-0.133300	0.020100	0.964700	0.213100	-0.201400	0.469700
1627303112.967147	-0.118500	0.027000	0.952300	0.228600	-0.206300	0.480300
1627303112.975135	-0.120400	0.033200	0.941300	0.246100	-0.215800	0.481300
1627303112.993888	-0.114000	0.034900	0.930300	0.266200	-0.213900	0.484300
1627303112.994660	-0.091600	0.035300	0.921100	0.276000	-0.208100	0.496200
1627303113.006050	-0.067700	0.047400	0.916100	0.291300	-0.223100	0.509700
1627303113.012658	-0.061600	0.051000	0.914900	0.320600	-0.257900	0.524600
1627303113.022245	-0.063400	0.054000	0.913200	0.334000	-0.285100	0.538700
1627303113.033288	-0.075800	0.054600	0.912700	0.352000	-0.311000	0.560400
1627303113.040950	-0.091700	0.055900	0.913200	0.362400	-0.334000	0.570100
1627303113.063127	-0.097000	0.054800	0.914800	0.364600	-0.332700	0.583300
1627303113.066931	-0.090000	0.058200	0.920300	0.389600	-0.337300	0.607400
1627303113.076772	-0.082900	0.056200	0.918200	0.418600	-0.350400	0.641000
1627303113.084714	-0.070400	0.061800	0.921000	0.415000	-0.350400	0.670000
1627303113.104718	-0.071500	0.065700	0.931800	0.426600	-0.363600	0.700000
1627303113.105879	-0.078000	0.067500	0.937000	0.424400	-0.372700	0.732300
1627303113.113584	-0.065900	0.074300	0.941800	0.408500	-0.375800	0.775100
1627303113.124800	-0.062500	0.083700	0.943700	0.399400	-0.391100	0.809000
1627303113.148541	-0.057100	0.089200	0.943000	0.393300	-0.399000	0.842600
1627303113.149324	-0.047400	0.095700	0.950200	0.394200	-0.406000	0.884400
1627303113.152051	-0.039200	0.101100	0.954000	0.388100	-0.420700	0.909800
1627303113.167133	-0.031200	0.110400	0.955900	0.368500	-0.428900	0.925100
1627303113.167837	-0.035300	0.124600	0.965900	0.367300	-0.441800	0.937300
1627303113.193000	-0.026200	0.136100	0.968300	0.356600	-0.443300	0.947700
1627303113.194445	-0.010700	0.149800	0.975000	0.347500	-0.437800	0.963800
1627303113.201353	-0.005400	0.158900	0.984400	0.348400	-0.445100	0.976400
1627303113.215795	0.002900	0.169100	0.988900	0.345900	-0.443000	0.986800
1627303113.230822	0.009300	0.175900	0.992800	0.335200	-0.443900	0.995000
1627303113.231714	0.013500	0.186200	0.990800	0.317200	-0.443900	1.010900
1627303113.256223	0.016800	0.193700	0.991600	0.309900	-0.444800	1.018500
1627303113.257047	0.020300	0.195700	0.987800	0.303500	-0.435400	1.025800
1627303113.262628	0.013200	0.192600	0.986700	0.283600	-0.427700	1.048400
1627303113.284338	0.002900	0.189900	0.985700	0.259800	-0.407600	1.071700
1627303113.295208	0.011600	0.188500	0.988900	0.235100	-0.382500	1.105300
1627303113.296103	0.015100	0.187900	0.998200	0.217700	-0.357200	1.135800
1627303113.305275	0.024400	0.198200	1.006200	0.195400	-0.341900	1.149200
1627303113.329333	0.042400	0.203400	1.006500	0.194400	-0.324800	1.173100
1627303113.330221	0.060700	0.207400	0.995000	0.205400	-0.315300	1.201500
1627303113.333356	0.077300	0.208400	0.985000	0.212200	-0.305500	1.220100
1627303113.343366	0.073000	0.202900	0.981000	0.204200	-0.312600	1.226800
1627303113.351074	0.061800	0.194300	0.975500	0.175800	-0.293900	1.227700
1627303113.376186	0.078000	0.192400	0.965900	0.141600	-0.272900	1.245100
1627303113.377006	0.112700	0.198100	0.955400	0.110100	-0.270700	1.271700
1627303113.387095	0.123000	0.221900	0.950200	0.099800	-0.280500	1.296500
1627303113.397071	0.133500	0.234300	0.951900	0.104300	-0.293000	1.329100
1627303113.421373	0.143100	0.253900	0.948200	0.084800	-0.293600	1.347200
1627303113.421814	0.140900	0.274000	0.954700	0.105900	-0.300100	1.341700
1627303113.423295	0.115100	0.283300	0.964200	0.147100	-0.306200	1.321800
1627303113.434632	0.077000	0.283000	0.971100	0.179200	-0.307400	1.315100
1627303113.440924	0.061900	0.282100	0.970300	0.209700	-0.263700	1.332500
1627303113.463610	0.080700	0.283400	0.967800	0.258600	-0.214500	1.372800
1627303113.464433	0.109000	0.280900	0.965000	0.316300	-0.202600	1.401800
1627303113.472103	0.124400	0.280600	0.970000	0.361800	-0.204800	1.425400
1627303113.485960	0.102500	0.273100	0.978800	0.407000	-0.218500	1.434500
1627303113.506239	0.075000	0.266000	0.981600	0.429900	-0.203800	1.438500
1627303113.507051	0.093800	0.259800	0.979200	0.447600	-0.153700	1.465700
1627303113.510994	0.129200	0.259400	0.974200	0.483100	-0.115600	1.484900
1627303113.527104	0.149700	0.258500	0.967800	0.496800	-0.103700	1.483100
1627303113.544414	0.165200	0.261400	0.963400	0.500800	-0.085300	1.479100
1627303113.545308	0.175500	0.260300	0.967400	0.498300	-0.066700	1.475700
1627303113.555867	0.178300	0.261400	0.963600	0.472100	-0.062100	1.473300
1627303113.557721	0.178800	0.266000	0.957900	0.436000	-0.055400	1.480300
1627303113.583461	0.184000	0.267600	0.950100	0.407300	-0.042600	1.490400
1627303113.587188	0.190100	0.271500	0.945300	0.390800	-0.016300	1.489500
1627303113.590806	0.209100	0.278600	0.943600	0.375900	0.017900	1.490100
1627303113.603402	0.234900	0.288300	0.940100	0.353300	0.040500	1.493800
1627303113.623817	0.244100	0.292200	0.939700	0.340400	0.048800	1.484300
1627303113.624902	0.246200	0.289900	0.936600	0.325800	0.062500	1.470600
1627303113.632058	0.226700	0.286500	0.941300	0.299500	0.081400	1.467800
1627303113.640748	0.200200	0.280400	0.941900	0.287300	0.094600	1.472100
1627303113.662753	0.189000	0.281000	0.939500	0.268700	0.126600	1.484000
1627303113.663580	0.211900	0.291400	0.940600	0.250900	0.177000	1.502300
1627303113.670831	0.234500	0.308800	0.941900	0.245800	0.199900	1.515200
1627303113.682657	0.246300	0.323200	0.946500	0.259200	0.201800	1.518500
1627303113.705214	0.243900	0.334800	0.950200	0.294000	0.197200	1.508400
1627303113.705868	0.225600	0.336800	0.953200	0.321800	0.196600	1.495900
1627303113.710436	0.207500	0.335700	0.956800	0.344700	0.212800	1.491600
1627303113.720779	0.214200	0.330800	0.950400	0.357200	0.241200	1.499600
1627303113.725921	0.231900	0.326500	0.947100	0.361200	0.267100	1.507200
1627303113.748662	0.248400	0.328000	0.945400	0.358200	0.278100	1.499000
1627303113.750887	0.254200	0.332600	0.949200	0.348400	0.280900	1.483100
1627303113.765791	0.260900	0.333300	0.950100	0.328500	0.303500	1.461400
1627303113.769838	0.264400	0.336200	0.957400	0.304100	0.309900	1.438800
1627303113.793630	0.250000	0.337900	0.957300	0.274800	0.312600	1.418300
1627303113.794549	0.252700	0.342700	0.960600	0.253100	0.340100	1.402800
1627303113.807277	0.262200	0.349000	0.964200	0.241800	0.349000	1.390200
1627303113.814599	0.261200	0.345800	0.962800	0.226500	0.352400	1.379800
1627303113.830227	0.251800	0.342000	0.965900	0.212200	0.379200	1.365500
1627303113.831110	0.251300	0.335900	0.971300	0.197200	0.397300	1.352000
1627303113.840735	0.249100	0.334000	0.974600	0.173700	0.408600	1.338300
1627303113.842520	0.251600	0.331100	0.973000	0.149500	0.419900	1.323600
1627303113.864658	0.254300	0.329700	0.965900	0.124800	0.436000	1.320600
1627303113.874968	0.262300	0.327500	0.958500	0.109200	0.451300	1.312300
1627303113.898982	0.262300	0.325600	0.955300	0.095500	0.473900	1.295900
1627303113.899878	0.251100	0.323900	0.965800	0.075900	0.495300	1.277200
1627303113.900944	0.250100	0.321200	0.971900	0.049400	0.494400	1.269600
1627303113.910944	0.244400	0.316700	0.963300	0.017000	0.513300	1.276300
1627303113.921031	0.242400	0.310400	0.953900	-0.004700	0.532600	1.275700
1627303113.941107	0.247300	0.312600	0.952500	-0.024300	0.538100	1.276000
1627303113.942275	0.242800	0.311400	0.951000	-0.044400	0.542600	1.272300
1627303113.953467	0.231900	0.304400	0.945400	-0.062400	0.568000	1.262900
1627303113.962295	0.241000	0.304600	0.951400	-0.078300	0.582000	1.246400
1627303113.979936	0.245600	0.306200	0.954700	-0.101200	0.592100	1.237800
1627303113.980993	0.237500	0.304400	0.953000	-0.119500	0.591800	1.225900
1627303113.992165	0.227100	0.299100	0.958300	-0.143700	0.599100	1.209700
1627303114.002106	0.223400	0.297500	0.967800	-0.160800	0.594900	1.193800
1627303114.019748	0.193800	0.290600	0.962200	-0.202300	0.623000	1.188900
1627303114.032723	0.195600	0.289800	0.970500	-0.227700	0.642500	1.177000
1627303114.033622	0.195800	0.295400	0.982100	-0.256100	0.658700	1.158700
1627303114.040334	0.198400	0.301100	1.002600	-0.249400	0.657200	1.138900
1627303114.064218	0.173000	0.295500	1.004200	-0.255800	0.643100	1.113200
1627303114.065078	0.151100	0.295500	0.987900	-0.303700	0.651700	1.085100
1627303114.073383	0.149300	0.292100	0.983900	-0.315600	0.658100	1.058500
1627303114.082850	0.137200	0.296000	0.981600	-0.315600	0.652900	1.028300
1627303114.106751	0.137800	0.303200	0.990700	-0.329400	0.671500	0.995600
1627303114.107641	0.120000	0.303800	0.987100	-0.327500	0.693500	0.954100
1627303114.111051	0.116100	0.300700	0.984700	-0.341600	0.732000	0.916200
1627303114.120809	0.128500	0.309100	0.977900	-0.353200	0.724700	0.874000
1627303114.124897	0.107500	0.305700	0.963300	-0.365400	0.731700	0.836500
1627303114.148693	0.116900	0.301600	0.959000	-0.365400	0.752500	0.801000
1627303114.150663	0.124000	0.296100	0.954800	-0.360200	0.758600	0.762300
1627303114.159360	0.114500	0.290400	0.947400	-0.364500	0.736900	0.715800
1627303114.163781	0.097500	0.288600	0.946200	-0.364800	0.724700	0.681000
1627303114.192115	0.079800	0.275300	0.944600	-0.377000	0.736600	0.645000
1627303114.194591	0.079500	0.268200	0.939500	-0.393500	0.725300	0.607400
1627303114.202231	0.063400	0.264200	0.931600	-0.418300	0.732900	0.580200
1627303114.219136	0.062600	0.259900	0.929700	-0.415800	0.718000	0.549100
1627303114.220019	0.047600	0.253700	0.924100	-0.424400	0.713100	0.521600
1627303114.230339	0.056200	0.251300	0.931600	-0.405700	0.678200	0.489500
1627303114.255874	0.028100	0.239300	0.928200	-0.396300	0.652000	0.453500
1627303114.258214	0.010600	0.218100	0.928700	-0.418600	0.639200	0.391500
1627303114.267184	0.002300	0.213000	0.924200	-0.447900	0.641900	0.352400
1627303114.268081	0.002400	0.213300	0.919400	-0.459800	0.625100	0.317500
1627303114.288292	0.001500	0.202400	0.913600	-0.468700	0.608300	0.276300
1627303114.290776	0.018400	0.201700	0.911400	-0.477200	0.587200	0.231700
1627303114.305528	0.012700	0.197800	0.910800	-0.479300	0.555800	0.185300
1627303114.308411	0.007100	0.194100	0.908400	-0.489100	0.506000	0.134900
1627303114.330031	-0.009200	0.185100	0.901100	-0.492800	0.468100	0.098600
1627303114.330673	-0.015400	0.178100	0.888800	-0.506200	0.462900	0.073800
1627303114.340124	-0.009800	0.171300	0.882400	-0.513600	0.451900	0.050900
1627303114.365755	-0.005600	0.168300	0.879900	-0.490300	0.423500	0.029200
1627303114.368778	-0.004500	0.164800	0.878100	-0.470500	0.398200	0.007500
1627303114.369453	-0.005500	0.154300	0.882000	-0.443600	0.362400	-0.021500
1627303114.381217	-0.015700	0.144300	0.886400	-0.417300	0.331900	-0.052300
1627303114.405807	-0.019400	0.134600	0.892800	-0.396300	0.306800	-0.084700
1627303114.410427	-0.022300	0.127300	0.894000	-0.379800	0.277500	-0.108500
1627303114.411322	-0.020600	0.118000	0.888800	-0.366900	0.241800	-0.127500
1627303114.422276	-0.021500	0.112400	0.888800	-0.366900	0.207900	-0.144600
1627303114.424033	-0.022700	0.113000	0.889300	-0.351100	0.172800	-0.164700
1627303114.451123	-0.026100	0.112500	0.894300	-0.324500	0.133100	-0.176300
1627303114.451938	-0.039700	0.107500	0.901900	-0.312900	0.097600	-0.189800
1627303114.461939	-0.044700	0.110800	0.906500	-0.286300	0.075000	-0.211800
1627303114.471094	-0.052900	0.110200	0.912200	-0.237100	0.055500	-0.230100
1627303114.488488	-0.055700	0.105800	0.916100	-0.210600	0.041400	-0.253600
1627303114.490764	-0.050900	0.105100	0.916500	-0.196800	0.022200	-0.268900
1627303114.506392	-0.040200	0.104000	0.920200	-0.169900	0.003900	-0.283500
1627303114.509632	-0.031400	0.104400	0.920000	-0.151600	-0.018400	-0.298500
1627303114.532784	-0.030400	0.109400	0.922000	-0.138500	-0.047500	-0.322300
1627303114.533678	-0.037700	0.117400	0.922500	-0.107900	-0.072200	-0.352300
1627303114.539020	-0.042200	0.121300	0.923500	-0.067600	-0.085600	-0.372100
1627303114.560640	-0.042400	0.127200	0.918500	-0.035900	-0.092400	-0.391400
1627303114.568990	-0.036300	0.129400	0.921900	0.010600	-0.104600	-0.412100
1627303114.569883	-0.027600	0.132000	0.924200	0.054600	-0.114700	-0.429800
1627303114.581084	-0.021200	0.128200	0.923800	0.095800	-0.130800	-0.454600
1627303114.582707	-0.027200	0.122200	0.926900	0.127500	-0.155600	-0.490900
1627303114.610638	-0.025800	0.115600	0.921000	0.143400	-0.171500	-0.516900
1627303114.611527	-0.019200	0.114500	0.918000	0.158400	-0.182800	-0.538300
1627303114.619724	-0.015900	0.112700	0.915400	0.187100	-0.204800	-0.568500
1627303114.627901	-0.013300	0.112300	0.913000	0.202400	-0.220900	-0.593600
1627303114.651298	-0.011800	0.112900	0.910300	0.216400	-0.237400	-0.617400
1627303114.652127	-0.010600	0.109300	0.911400	0.247300	-0.261600	-0.646700
1627303114.659470	-0.007100	0.105700	0.904900	0.255800	-0.281700	-0.669900
1627303114.669118	-0.009000	0.101300	0.903200	0.261300	-0.306500	-0.695300
1627303114.671963	-0.004800	0.100700	0.901600	0.267700	-0.330000	-0.720900
1627303114.694952	0.001000	0.097900	0.903900	0.265900	-0.342500	-0.736200
1627303114.699716	-0.007800	0.089800	0.909400	0.256400	-0.371200	-0.756400
1627303114.714974	-0.044200	0.083300	0.912400	0.237500	-0.388600	-0.799400
1627303114.719744	-0.082900	0.079800	0.917200	0.214000	-0.378900	-0.839100
1627303114.738643	-0.106300	0.079300	0.916100	0.194400	-0.354100	-0.870300
1627303114.740902	-0.094200	0.085900	0.908900	0.189200	-0.326900	-0.901100
1627303114.748249	-0.064100	0.099600	0.892000	0.213100	-0.311400	-0.918800
1627303114.758446	-0.020400	0.103600	0.876600	0.247000	-0.318100	-0.923100
1627303114.780081	0.021400	0.096100	0.864000	0.274500	-0.349500	-0.929800
1627303114.781032	0.057400	0.088100	0.857500	0.275400	-0.390200	-0.940500
1627303114.790992	0.079800	0.089100	0.857300	0.271400	-0.436300	-0.945400
1627303114.800942	0.091200	0.100300	0.868900	0.260400	-0.487300	-0.962200
1627303114.823866	0.092700	0.119800	0.884900	0.262200	-0.542900	-0.985700
1627303114.824839	0.095500	0.140700	0.897100	0.293700	-0.592700	-0.994300
1627303114.828420	0.098000	0.155800	0.907800	0.337700	-0.645800	-0.989100
1627303114.841003	0.100600	0.163000	0.916100	0.393900	-0.688000	-0.976300
1627303114.841908	0.114700	0.158200	0.932300	0.441500	-0.739000	-0.963700
1627303114.863572	0.115700	0.147500	0.948900	0.488000	-0.795800	-0.963100
1627303114.874737	0.120600	0.126200	0.957500	0.507500	-0.856900	-0.951500
1627303114.876472	0.127600	0.101200	0.961500	0.485500	-0.895900	-0.945100
1627303114.900365	0.121500	0.082300	0.976300	0.443400	-0.929500	-0.950600
1627303114.901063	0.113400	0.073700	0.998700	0.378600	-0.950300	-0.961600
1627303114.910901	0.102100	0.073200	1.018300	0.313300	-0.949700	-0.960100
1627303114.918906	0.103600	0.085700	1.020100	0.229900	-0.946000	-0.956400
1627303114.941526	0.119100	0.121700	1.026600	0.123900	-0.936900	-0.957000
1627303114.942420	0.133200	0.147100	1.031500	0.091800	-0.917000	-0.964700
1627303114.949696	0.148400	0.177900	1.046500	0.093000	-0.894400	-0.980800
1627303114.957919	0.158000	0.208700	1.046600	0.113200	-0.877900	-0.997300
1627303114.977789	0.162100	0.219700	1.045800	0.128200	-0.863600	-1.014400
1627303114.978684	0.163000	0.226600	1.037600	0.138900	-0.856900	-1.035200
1627303114.989754	0.159700	0.236700	1.031000	0.150500	-0.832700	-1.060300
1627303114.997730	0.159500	0.236200	1.029200	0.150800	-0.788400	-1.077700
1627303115.015938	0.181400	0.235200	1.028800	0.148600	-0.742300	-1.090800
1627303115.028899	0.203400	0.233200	1.031000	0.139200	-0.710200	-1.117400
1627303115.029794	0.200300	0.223300	1.027200	0.115000	-0.701400	-1.150700
1627303115.039029	0.182400	0.206700	1.020600	0.064000	-0.680000	-1.190700
1627303115.059389	0.190100	0.214700	1.014800	0.017600	-0.648500	-1.236200
1627303115.067735	0.210100	0.224700	1.009500	0.005100	-0.620800	-1.271600
1627303115.068628	0.212000	0.229000	1.003300	-0.012900	-0.602100	-1.304600
1627303115.080268	0.207200	0.229000	0.996200	-0.033700	-0.581700	-1.340000
1627303115.103159	0.205800	0.225700	0.988500	-0.067000	-0.550800	-1.360800
1627303115.107661	0.217700	0.227400	0.981100	-0.092100	-0.533100	-1.370300
1627303115.108320	0.227900	0.229500	0.974600	-0.122900	-0.519700	-1.375200
1627303115.119319	0.239900	0.237300	0.968800	-0.149200	-0.504700	-1.386200
1627303115.122361	0.252100	0.244600	0.962900	-0.154100	-0.498900	-1.393200
1627303115.147630	0.262500	0.251200	0.956300	-0.164700	-0.487900	-1.402300
1627303115.148500	0.270500	0.260000	0.953700	-0.180000	-0.482400	-1.411500
1627303115.158507	0.268100	0.263200	0.946900	-0.196200	-0.469600	-1.415500
1627303115.169175	0.272600	0.264900	0.948400	-0.193500	-0.464100	-1.420700
1627303115.189456	0.275500	0.263700	0.944600	-0.197100	-0.451500	-1.428600
1627303115.203310	0.279800	0.262300	0.940900	-0.201400	-0.435700	-1.435900
1627303115.204201	0.292400	0.267100	0.940800	-0.197400	-0.432600	-1.446900
1627303115.218157	0.295300	0.267000	0.936500	-0.187400	-0.433200	-1.461900
1627303115.219611	0.297400	0.269500	0.943400	-0.181500	-0.431100	-1.472300
1627303115.235091	0.297100	0.268100	0.946800	-0.176400	-0.428900	-1.479900
1627303115.239670	0.305900	0.267100	0.941200	-0.181200	-0.421300	-1.482700
1627303115.263626	0.308800	0.262800	0.939000	-0.179700	-0.421600	-1.489400
1627303115.265056	0.304600	0.264000	0.941800	-0.187700	-0.420100	-1.499500
1627303115.268295	0.304100	0.261700	0.941500	-0.194700	-0.410900	-1.506500
1627303115.283654	0.310900	0.261700	0.943100	-0.204100	-0.403900	-1.513200
