1627444848.881764	0.767300	-0.086500	-0.146400	1.279700	3.195700	-0.019300
1627444848.897379	1.140900	-0.467200	-0.969500	0.132800	3.128200	-0.097400
1627444848.900499	1.440200	-1.302600	-1.442600	-1.966200	3.120200	0.212000
1627444848.922050	1.720300	-0.967200	-0.550000	-3.002500	2.591800	0.414500
1627444848.922992	1.655800	-0.210000	-0.132100	-2.946900	1.590900	0.664600
1627444848.938174	1.625600	-0.203400	-1.042400	-3.014700	1.102500	0.966700
1627444848.939086	1.704700	-0.403600	-0.987200	-3.248400	0.695400	1.076600
1627444848.960919	1.403700	0.128900	-0.495400	-3.007400	0.088500	0.804200
1627444848.972678	0.869900	0.682500	-0.441700	-3.227300	-0.131700	0.211000
1627444848.973582	0.790900	0.946500	-0.543000	-2.303400	0.572300	0.124000
1627444848.981273	0.987100	0.920400	-0.543800	-0.485400	0.856100	0.058900
1627444849.004293	1.217200	0.695800	-0.438100	1.099500	0.869500	-0.057100
1627444849.012562	1.314000	0.244100	-0.298200	2.323600	0.685600	-0.154000
1627444849.013257	1.332900	-0.024500	-0.227900	2.674900	0.634000	-0.240700
1627444849.022517	1.396700	-0.138100	-0.299800	2.659000	0.654800	-0.327400
1627444849.045998	1.371000	-0.213300	-0.468500	2.185000	0.756800	-0.429800
1627444849.047035	1.398400	-0.177000	-0.456300	1.664200	0.706700	-0.440800
1627444849.052051	1.439900	-0.173500	-0.422500	1.334300	0.422400	-0.420600
1627444849.065704	1.400400	-0.220100	-0.484900	1.145900	-0.106700	-0.411100
1627444849.082701	1.371800	-0.251200	-0.609900	1.198400	-0.563900	-0.364100
1627444849.083613	1.348300	-0.233200	-0.741700	1.276300	-1.139900	-0.341800
1627444849.093851	1.284500	-0.188200	-0.856100	1.096400	-1.948100	-0.444100
1627444849.118249	1.228800	-0.106600	-0.853100	0.793400	-2.603900	-0.577900
1627444849.124142	1.140600	0.003700	-0.813500	0.601900	-3.168300	-0.710100
1627444849.125043	0.971600	0.066300	-0.720700	0.552400	-3.703700	-0.808200
1627444849.135772	0.746500	0.137600	-0.610200	0.477000	-4.045200	-0.911100
1627444849.137457	0.522700	0.195200	-0.491500	0.520400	-4.102300	-1.007900
1627444849.161256	0.399400	0.302200	-0.261400	0.705400	-4.186900	-1.202800
1627444849.163545	0.419800	0.408600	-0.020100	0.990400	-4.280100	-1.446200
1627444849.174560	0.490400	0.407100	0.087300	1.178900	-4.350000	-1.746800
1627444849.182001	0.400500	0.422700	0.200100	1.249700	-3.888800	-1.955100
1627444849.205243	0.454700	0.313600	0.325200	1.259500	-2.712600	-1.846700
1627444849.206157	0.816800	-0.005500	0.569900	1.190200	-1.315600	-1.315800
1627444849.215794	1.268800	-0.775900	0.835900	0.506900	0.472700	-0.219000
1627444849.224977	1.239100	-1.178000	0.795400	-0.461900	1.885100	0.802100
1627444849.256127	1.157700	-1.111800	0.435400	-0.324200	2.529200	1.678000
1627444849.257026	1.193400	-1.104600	0.122700	0.771700	2.324000	2.652700
1627444849.258183	0.942100	-0.835200	-0.001000	0.646800	1.546600	2.708300
1627444849.269296	0.615700	-0.257800	-0.051500	0.446400	1.185600	2.208900
1627444849.270202	0.561800	0.001600	-0.082600	0.532900	1.286100	1.398600
1627444849.291787	0.627200	0.090600	0.033400	0.226500	1.429400	0.401300
1627444849.300065	0.657200	0.108400	0.101000	-0.091400	1.417100	-0.411400
1627444849.300769	0.467800	0.239400	0.219400	-0.725200	1.466600	-0.840600
1627444849.310126	0.158300	0.427400	0.502600	-1.775900	2.154500	-0.747100
1627444849.331020	-0.002300	0.611800	0.761700	-2.453000	2.815100	-0.442600
1627444849.332157	0.146400	0.710800	0.508300	-2.560200	3.515800	-0.142300
1627444849.341986	0.704100	0.691400	-0.845500	-2.957300	3.333400	-0.127400
1627444849.348369	1.103400	0.313700	-2.416400	-3.441100	2.505700	-0.088900
1627444849.371197	1.645100	-0.520300	-2.001700	-3.660100	2.653500	0.256600
1627444849.375490	2.531600	-0.252000	0.084000	-2.767900	2.375900	0.615100
1627444849.376607	3.085800	-0.080000	-0.483800	-1.021200	1.474600	0.877500
1627444849.398470	2.657500	-0.446700	-1.175200	-0.202000	0.529600	0.733900
1627444849.400639	1.268700	0.187000	-1.019000	0.257400	-0.707400	0.894300
1627444849.415790	0.770400	0.731900	-1.210100	0.119000	-0.513800	0.769400
1627444849.419312	0.872900	0.747800	-1.175400	0.237200	0.119700	0.730000
1627444849.444779	1.122800	0.608800	-0.565700	1.215500	0.203000	0.305700
1627444849.446057	1.010300	0.390900	-0.517300	1.605600	-0.007100	-0.098400
1627444849.449589	0.969800	0.070600	-0.470200	2.009000	0.020700	-0.499700
1627444849.464526	1.181000	-0.218000	-0.569100	2.692000	0.034500	-0.882700
1627444849.493468	1.458900	-0.346800	-0.680900	2.842900	-0.252000	-1.033000
1627444849.494323	1.697900	-0.539700	-0.802100	2.829700	-0.882800	-1.002100
1627444849.495554	1.680200	-0.762300	-0.920200	2.668200	-1.795400	-0.615800
1627444849.506859	1.544300	-0.770600	-1.000100	1.926000	-2.510700	-0.157900
1627444849.507771	1.506700	-0.597700	-0.948000	0.821800	-3.036700	0.071200
1627444849.529350	1.415800	-0.324700	-0.683000	-0.316200	-3.642000	-0.048300
1627444849.531964	1.175200	-0.101600	-0.417700	-0.741100	-4.148100	-0.306400
1627444849.546976	0.874300	0.063400	-0.189800	-0.788100	-4.439200	-0.477700
1627444849.550889	0.551800	0.240600	0.009000	-0.613700	-4.520200	-0.508900
1627444849.573639	0.298500	0.391000	0.085800	-0.089600	-4.398600	-0.433700
1627444849.574679	0.141600	0.436200	0.093400	0.786400	-4.130700	-0.380600
1627444849.582009	0.128800	0.274300	0.047600	1.697500	-3.840300	-0.412000
1627444849.593234	0.228100	0.087900	0.034100	1.757400	-3.642300	-0.709800
1627444849.617462	0.341200	-0.127600	0.052100	1.146500	-3.426700	-1.094400
1627444849.618297	0.476900	-0.033200	-0.041000	0.039600	-2.581000	-1.343000
1627444849.620699	1.004300	0.047100	-0.115800	-0.444200	-1.070900	-1.275200
1627444849.635627	1.906500	-0.287000	-0.028300	-0.847700	0.673400	-0.782200
1627444849.636527	2.236300	-0.484900	0.175500	-1.523900	1.232400	0.026600
1627444849.659966	1.408800	-0.422900	0.180300	-1.525700	0.606200	0.755300
1627444849.662149	0.920800	-0.212400	0.053800	-1.156500	0.809300	1.351500
1627444849.669420	0.684400	-0.008200	-0.056900	-0.681500	1.160000	1.644400
1627444849.679362	0.460700	0.272100	-0.059300	-0.089600	1.386300	1.660900
1627444849.702243	0.387700	0.484400	-0.087200	0.789400	1.637400	1.668000
1627444849.705742	0.311300	0.601900	-0.100800	0.995900	1.909200	1.306900
1627444849.709465	0.274000	0.644800	-0.031100	0.860000	2.247900	0.735500
1627444849.723277	0.442000	0.590600	0.050300	0.685300	2.543900	0.324700
1627444849.741449	0.499000	0.499900	0.234700	0.204200	2.783600	0.015000
1627444849.742342	0.333500	0.323400	0.368900	-0.334600	3.616600	-0.099900
1627444849.754056	0.333000	0.227100	0.486200	-0.530300	4.461400	-0.046400
1627444849.766695	0.744500	0.171400	0.185300	-0.421900	4.763500	-0.056800
1627444849.769107	1.396200	-0.237800	-1.130100	-0.706900	4.281500	-0.212900
1627444849.781591	1.782300	-0.964800	-1.394300	-0.440500	3.612300	0.088000
1627444849.782121	2.207500	-1.230700	-0.687000	0.065000	3.207900	0.498800
1627444849.807347	2.269300	-0.740400	-0.286700	-1.000100	2.136400	0.373500
1627444849.810727	1.928500	-0.617400	-0.947000	-1.713900	1.441300	0.478300
1627444849.819494	1.764400	-0.824600	-1.474200	-2.310400	0.525600	0.713800
1627444849.824454	1.303800	-0.205700	-1.302700	-3.045000	-0.266400	0.698800
1627444849.855044	0.928300	0.576200	-0.834100	-3.343100	-0.285900	0.422700
1627444849.855520	0.906200	0.752900	-0.878100	-2.507100	0.043900	0.432800
1627444849.859054	0.969600	0.700300	-1.016100	-0.826900	0.113900	0.357000
1627444849.869658	0.789100	0.749100	-0.798300	0.435400	-0.004600	0.157900
1627444849.893085	0.741100	0.673100	-0.682100	1.259200	0.165200	0.048200
1627444849.894018	0.916100	0.444500	-0.661700	1.967500	0.393600	-0.201600
1627444849.901626	1.165800	0.215100	-0.636500	2.436900	0.321300	-0.570900
1627444849.910454	1.333900	0.024700	-0.693800	2.695000	0.008500	-0.906800
1627444849.935483	1.471800	-0.187600	-0.779400	2.608300	-0.468600	-1.037000
1627444849.938552	1.487100	-0.304300	-0.784900	2.215500	-1.073000	-0.954800
1627444849.960517	1.406200	-0.312300	-0.716200	1.800700	-1.657000	-0.782500
1627444849.961831	1.268900	-0.212900	-0.570400	1.457100	-2.237100	-0.601100
1627444849.963317	1.151400	-0.007000	-0.475200	1.120500	-2.662800	-0.492100
1627444849.978606	1.182500	0.199500	-0.401900	0.692600	-3.110600	-0.525100
1627444849.979155	1.071200	0.288100	-0.249000	0.291300	-3.615500	-0.621600
1627444849.980814	0.871600	0.269500	-0.035400	0.206400	-4.010400	-0.777300
1627444850.005651	0.634000	0.210000	0.068400	0.592100	-3.943800	-0.771200
1627444850.018848	0.532100	0.072100	0.161000	1.202700	-3.511600	-0.790800
1627444850.019743	0.495400	-0.199600	0.278700	1.941500	-2.933100	-0.746500
1627444850.025016	0.500100	-0.484700	0.305900	1.893600	-2.415700	-0.805700
1627444850.051586	0.644500	-0.568200	0.212800	1.438200	-1.793300	-0.928500
1627444850.052493	0.986200	-0.552200	0.121700	0.827300	-1.029100	-0.878400
1627444850.060784	1.357900	-0.668100	0.107900	0.309300	-0.320500	-0.498500
1627444850.067384	1.492200	-0.859600	0.108200	-0.609700	0.138900	-0.029600
1627444850.089800	1.286700	-0.827100	0.043300	-1.723700	0.266300	0.507600
1627444850.090727	1.010000	-0.651600	0.011100	-2.025700	0.266900	0.806900
1627444850.098764	0.782600	-0.350600	-0.036300	-2.054400	0.510600	0.926400
1627444850.122489	0.600600	0.120500	-0.042000	-2.118900	0.922000	0.833800
1627444850.123388	0.462300	0.462800	0.086900	-2.118600	1.093400	0.784900
1627444850.130844	0.306400	0.660800	0.230000	-1.996100	1.283700	0.752000
1627444850.140026	0.062300	0.834100	0.350600	-1.757000	1.676800	0.840800
1627444850.160273	0.023800	0.892500	0.387200	-1.254800	2.246700	1.073900
1627444850.161168	0.132600	0.900300	0.423700	-0.714500	2.866100	1.306600
1627444850.168294	0.170400	0.828100	0.492600	-0.338200	3.656900	1.511000
1627444850.178738	0.275100	0.666400	0.246300	0.518800	4.265000	1.560700
1627444850.201799	0.521200	0.311400	-0.245100	2.075900	4.161500	1.234900
1627444850.210029	0.973900	-0.339000	-0.896900	2.261900	3.794600	0.629200
1627444850.210988	2.128900	-1.145800	-1.071200	1.327900	3.320300	0.076700
1627444850.220722	3.893600	-2.723600	-0.836800	0.976700	2.588800	-0.374800
1627444850.222509	2.400800	-1.865600	-0.685100	-1.374200	0.673700	-0.422100
1627444850.247963	0.925000	-0.511400	-0.967200	-4.042800	0.649300	0.659400
1627444850.248862	1.148300	0.326300	-1.240600	-4.614000	0.656300	0.738200
1627444850.260892	1.607800	0.653000	-1.420300	-3.552300	0.558000	0.791100
1627444850.267459	1.625500	0.925300	-1.048100	-2.540100	0.266600	0.536900
1627444850.291318	1.322900	1.088400	-0.590800	-1.901700	0.097100	0.203700
1627444850.292232	0.981100	1.107300	-0.314900	-1.487600	0.204900	-0.123400
1627444850.299620	0.847800	1.065600	-0.383900	-0.538000	0.550600	-0.371700
1627444850.308197	0.835600	0.733900	-0.434100	1.048800	0.715600	-0.584300
1627444850.311836	0.918100	0.166700	-0.236900	2.933600	0.733600	-0.652100
1627444850.336035	1.120000	-0.253800	-0.094100	4.599100	0.481900	-0.595900
1627444850.338459	1.345500	-0.468900	-0.169900	5.048100	0.249500	-0.622500
1627444850.348436	1.522700	-0.739600	-0.337900	4.602500	-0.063300	-0.694300
1627444850.352109	1.341900	-0.980300	-0.521000	3.283600	-0.541600	-0.582200
1627444850.374922	1.071200	-0.905600	-0.598400	1.790000	-0.866900	-0.396500
1627444850.378295	0.978000	-0.599400	-0.534300	0.568300	-1.159800	-0.248000
1627444850.388367	0.970000	-0.264400	-0.474000	-0.130500	-1.542500	-0.283100
1627444850.395759	0.973000	-0.104900	-0.498000	-0.364500	-1.901400	-0.442300
1627444850.415533	0.964500	-0.003400	-0.523800	-0.383400	-2.304600	-0.658500
1627444850.419059	0.949000	0.040500	-0.529500	-0.132100	-2.853100	-0.865900
1627444850.424601	0.924400	0.036600	-0.533600	-0.008300	-3.291400	-0.980100
1627444850.445553	0.852800	0.064800	-0.531400	0.147700	-3.705600	-0.984100
1627444850.447936	0.752000	0.087900	-0.509600	0.266200	-4.049200	-1.027800
1627444850.456701	0.686600	0.148900	-0.434100	0.248800	-4.162500	-0.994500
1627444850.467921	0.658100	0.254800	-0.348100	0.238700	-4.126200	-0.953900
1627444850.491183	0.689200	0.335700	-0.271500	0.073500	-3.859500	-0.944700
1627444850.493155	0.761000	0.360600	-0.144400	-0.091100	-3.537900	-0.926400
1627444850.497021	0.906900	0.356600	0.062000	-0.152800	-2.890700	-0.857400
1627444850.512240	1.144400	0.206500	0.332200	-0.185200	-1.563600	-0.795700
1627444850.539507	1.223800	-0.039600	0.471800	-0.581600	-0.192800	-0.593500
1627444850.540418	1.020800	-0.140700	0.514500	-0.927100	0.728700	0.040600
1627444850.564876	0.683000	-0.290200	0.446200	-0.510800	1.642200	1.187200
1627444850.565912	0.663600	-0.489600	0.235500	0.240600	2.350500	2.055200
1627444850.567061	0.671800	-0.556500	0.086400	0.690200	2.353900	2.474600
1627444850.578799	0.506700	-0.294900	-0.132600	1.331900	1.992300	2.603800
1627444850.579499	0.292500	-0.024300	-0.366800	1.832200	1.961700	2.438600
1627444850.586208	0.269000	0.145100	-0.516100	1.925300	2.103500	1.958100
1627444850.610001	0.519800	0.196900	-0.436500	1.479700	1.767800	0.971900
1627444850.610873	0.541300	0.299200	-0.190100	0.045700	1.002400	-0.102900
1627444850.620892	0.074100	0.624800	0.407100	-1.658900	1.082100	-0.726900
1627444850.629958	-0.282100	0.634200	0.741800	-1.346100	2.684100	-0.571800
1627444850.654129	0.200400	0.239400	-0.235600	-1.523600	4.059100	-0.403500
1627444850.657551	0.862900	0.267700	-1.112500	-3.210800	3.978200	-0.520800
1627444850.658490	1.789800	-0.349000	-1.041400	-1.138800	2.878300	-0.154600
1627444850.667046	3.079700	-1.538800	-0.318500	1.216700	1.886900	0.517100
1627444850.673926	3.415200	-1.354200	-0.302100	-0.384600	1.368000	0.290800
1627444850.701357	2.096600	-0.569500	-2.140500	-2.233100	0.481000	0.214700
1627444850.702263	1.805700	-0.837900	-3.086900	-3.141800	-0.150300	0.993300
1627444850.709668	1.878400	-0.962800	-1.294800	-3.012000	-0.255100	1.471900
1627444850.718343	0.716800	0.642000	0.557600	-3.413900	-0.730700	1.105700
1627444850.720635	0.226100	1.731300	-0.055700	-4.826900	0.261700	1.133800
1627444850.743709	0.572800	1.791300	-0.641500	-3.012900	0.325200	0.715600
1627444850.748440	0.654800	0.990600	-0.255500	0.315400	0.281900	0.169800
1627444850.752437	0.810700	0.375600	0.072300	2.860600	0.357000	-0.375400
1627444850.775695	0.988600	0.221800	-0.207200	3.143400	0.385400	-0.705900
1627444850.777977	1.205600	0.064600	-0.236000	3.798900	0.476400	-0.950800
1627444850.787994	1.440300	-0.344000	-0.223300	4.253000	0.442800	-1.104800
1627444850.797994	1.504400	-0.767100	-0.298100	4.166300	0.285200	-1.012200
1627444850.818131	1.332000	-1.215100	-0.384600	3.406700	0.058000	-0.835700
1627444850.819198	0.978400	-1.370500	-0.495000	1.708500	-0.156400	-0.475900
1627444850.830547	0.958900	-1.010300	-0.597400	0.118400	-0.303700	-0.184800
1627444850.843306	1.145100	-0.477700	-0.651900	-1.096900	-0.610300	-0.178100
1627444850.859517	1.190800	-0.085300	-0.665300	-1.723700	-1.238300	-0.247700
1627444850.861036	1.169200	0.098600	-0.623200	-1.828100	-1.729700	-0.224800
1627444850.869181	1.218800	0.259800	-0.551100	-1.658300	-2.174100	-0.194300
1627444850.880442	1.264600	0.276900	-0.496700	-1.217600	-2.748300	-0.231200
1627444850.904196	1.277300	0.173000	-0.458700	-0.787800	-3.181400	-0.310000
1627444850.905110	1.252600	0.061400	-0.380100	-0.403300	-3.479900	-0.371400
1627444850.907038	1.127800	0.025100	-0.276900	-0.185500	-3.628300	-0.461800
1627444850.917069	1.011000	0.076400	-0.178000	-0.102700	-3.517100	-0.461200
1627444850.921983	0.944200	0.212300	-0.070100	0.010900	-3.282200	-0.414500
1627444850.943478	0.850000	0.319000	0.013500	0.191400	-3.051900	-0.415100
1627444850.947127	0.753500	0.309100	0.040000	0.354800	-2.720200	-0.508300
1627444850.962677	0.654400	0.300000	0.019900	0.425400	-2.222100	-0.578500
1627444850.964611	0.621500	0.317100	-0.025300	0.404900	-1.461600	-0.422700
1627444850.987352	0.627900	0.202900	-0.104400	0.142500	-0.636000	-0.118800
1627444850.988178	0.664200	0.061200	-0.081100	-0.026100	0.013700	0.219600
1627444851.002007	0.680500	-0.098900	-0.104500	-0.006500	0.587900	0.525000
1627444851.009380	0.636200	-0.159500	-0.191300	-0.288700	0.955300	0.705200
1627444851.028340	0.573600	-0.091800	-0.233800	-0.694400	1.215600	0.775500
1627444851.030779	0.472800	0.115600	-0.307400	-0.724000	1.393000	0.770600
1627444851.046342	0.318100	0.274300	-0.370700	-0.120400	1.534100	0.743100
1627444851.047246	0.211200	0.298600	-0.353500	0.610500	1.758600	0.653900
1627444851.049071	0.211200	0.298600	-0.353500	0.610500	1.758600	0.653900
1627444851.073689	0.211400	0.275800	-0.240500	1.497100	2.118100	0.570800
1627444851.076877	0.294900	0.155500	-0.166000	2.087500	2.524900	0.420300
1627444851.078680	0.329500	0.106900	0.027800	1.719500	2.732900	0.205200
1627444851.100656	0.283900	0.128800	0.530800	0.999000	3.000500	0.131900
1627444851.109297	0.282800	0.149200	0.912800	0.601600	3.505400	0.272400
1627444851.128559	0.716600	0.070800	0.319600	0.170000	3.963500	0.329900
1627444851.129386	1.259500	-0.114900	-0.778100	-1.108200	3.707600	0.029300
1627444851.136418	2.091800	-0.465700	-1.094000	-1.583200	3.237500	-0.102300
1627444851.167052	2.712900	-1.033400	-0.712900	-0.567600	2.875900	0.088900
1627444851.169655	2.504500	-1.316400	-0.131000	0.122400	1.880500	0.164000
1627444851.177795	1.274200	-0.718900	-0.160400	-0.930800	0.912900	0.473700
1627444851.178698	1.135900	-0.112400	-0.929400	-2.294500	0.948900	0.738500
1627444851.180060	1.210400	0.009800	-1.168600	-2.282000	0.815400	0.942200
1627444851.205105	1.309200	-0.004500	-0.787800	-1.815600	0.825500	0.996000
1627444851.206011	1.406200	0.143300	-0.580700	-1.638400	0.773300	0.801100
1627444851.215932	1.397200	0.241300	-0.462900	-1.392300	0.580900	0.470400
1627444851.226220	1.255100	0.363500	-0.369800	-1.058400	0.408600	0.150300
1627444851.250401	1.122700	0.458000	-0.262500	-0.862600	0.424200	-0.066300
1627444851.251303	1.085900	0.442700	-0.179000	-0.619800	0.532000	-0.201900
1627444851.257159	1.052200	0.295300	-0.183500	0.058800	0.625500	-0.306100
1627444851.265901	1.038900	0.091800	-0.240500	0.898800	0.647100	-0.361300
1627444851.270658	1.085000	-0.098400	-0.288900	1.594300	0.578100	-0.370800
1627444851.295078	1.248700	-0.231700	-0.331900	1.892700	0.495300	-0.347900
1627444851.296066	1.388800	-0.268300	-0.378400	1.762900	0.342000	-0.314600
1627444851.308336	1.434100	-0.257200	-0.439500	1.379800	0.140100	-0.265700
1627444851.311217	1.386800	-0.153700	-0.473500	0.862400	-0.191300	-0.216600
1627444851.335580	1.288500	0.090100	-0.512100	0.478200	-0.635400	-0.237900
1627444851.336289	1.205600	0.235400	-0.590800	0.397600	-1.065400	-0.304500
1627444851.345762	1.191400	0.233300	-0.725600	0.371300	-1.564200	-0.416600
1627444851.350144	1.178800	0.170000	-0.800200	0.331600	-2.178100	-0.598100
1627444851.373926	1.103300	0.107900	-0.800700	0.444300	-2.789300	-0.848500
1627444851.374824	0.981800	0.019300	-0.757200	0.804700	-3.396800	-1.068400
1627444851.388392	0.817000	-0.026200	-0.646000	1.188000	-3.931900	-1.194300
1627444851.392463	0.651000	0.054700	-0.539900	1.471500	-4.191200	-1.210700
1627444851.415232	0.534900	0.228900	-0.452600	1.783900	-4.158200	-1.153900
1627444851.416134	0.551000	0.429300	-0.265400	2.223100	-4.175000	-1.175000
1627444851.427519	0.595000	0.616300	-0.144500	2.531300	-4.309700	-1.314300
1627444851.440890	0.616500	0.646700	-0.088900	2.699300	-4.185700	-1.448400
1627444851.444698	0.612400	0.415300	-0.093000	2.362100	-3.594400	-1.501800
1627444851.454508	0.739700	0.098500	-0.162800	1.696900	-2.558400	-1.303000
1627444851.459400	0.943700	-0.520400	-0.108600	0.992600	-1.398900	-1.030200
1627444851.482329	1.037500	-1.375900	0.171800	-0.089900	0.350900	-0.181100
1627444851.484559	0.982500	-1.543700	0.319700	-0.548000	1.384800	0.834100
1627444851.499795	0.917800	-1.245400	0.368900	-0.314100	1.859100	1.892400
1627444851.523007	0.807600	-0.857900	0.333700	0.444300	1.667000	2.755900
1627444851.525433	0.513300	-0.513500	0.214600	0.738100	1.270800	2.729300
1627444851.526336	0.262500	-0.333900	-0.051500	0.847200	1.207000	2.260800
1627444851.535929	0.251800	-0.288900	-0.247100	0.109500	1.611100	1.308200
1627444851.545142	0.401500	-0.353100	-0.237800	-0.623800	1.909200	0.444700
1627444851.563975	0.561900	-0.425500	-0.066700	-1.219100	2.096700	-0.265100
1627444851.564877	0.541300	-0.191300	0.197600	-2.012600	1.883800	-0.691200
1627444851.576464	0.226800	0.214500	0.515900	-3.189700	1.754300	-0.532100
1627444851.598478	-0.170300	0.568200	0.985800	-3.866900	2.536900	0.064400
1627444851.603928	0.175900	0.744900	0.257100	-4.427700	3.783900	0.663100
1627444851.604829	0.840100	0.975500	-1.125700	-6.015300	3.236000	0.561700
1627444851.615211	1.166100	0.641800	-1.790500	-6.098100	2.273300	0.489900
1627444851.636865	1.996200	-0.133300	-0.547400	-3.967400	1.859100	0.925800
1627444851.638671	2.901000	0.062100	0.450000	-1.307000	1.463900	0.671300
1627444851.653856	2.944700	0.550800	0.001500	-0.201100	0.936400	0.144800
1627444851.654769	1.542200	0.767800	-0.903300	-0.035500	-0.254500	0.288900
1627444851.656280	0.788300	0.836900	-1.188400	-0.110400	-0.037000	0.675600
1627444851.683392	0.834700	0.764200	-0.611700	0.986700	0.608400	0.701900
1627444851.693850	0.998400	0.520800	-0.253200	2.501100	0.832900	0.651800
1627444851.694754	1.207900	0.122300	-0.241000	3.247300	0.785500	0.446500
1627444851.698775	1.325400	-0.172500	-0.159700	3.874600	0.801100	0.157600
1627444851.723342	1.555200	-0.511700	-0.244600	3.721000	0.885700	-0.106900
1627444851.737778	1.527200	-0.715900	-0.163100	2.868800	0.691700	-0.297200
1627444851.738698	1.338500	-0.775000	-0.189700	2.020600	0.598000	-0.268500
1627444851.742782	1.309700	-0.650400	-0.215300	1.338900	0.633400	-0.179300
1627444851.754617	1.409500	-0.443200	-0.259000	1.113800	0.599200	-0.136500
1627444851.774448	1.450800	-0.305700	-0.376800	0.903400	0.470600	-0.197900
1627444851.775364	1.407200	-0.269400	-0.459700	0.714300	0.268100	-0.271800
1627444851.797297	1.361100	-0.223800	-0.534900	0.591500	0.004500	-0.287100
1627444851.798142	1.330400	-0.220800	-0.663600	0.567100	-0.308500	-0.269100
1627444851.808174	1.269700	-0.278800	-0.796300	0.499000	-0.755400	-0.254400
1627444851.815765	1.167400	-0.390700	-0.937500	0.302600	-1.525700	-0.286500
1627444851.838598	1.067300	-0.441200	-0.947300	-0.305500	-2.136600	-0.379400
1627444851.840031	0.943200	-0.361800	-0.930800	-1.019000	-2.581000	-0.452700
1627444851.843349	0.815300	-0.219600	-0.847400	-1.878500	-2.945700	-0.606300
1627444851.858178	0.718400	-0.091700	-0.664900	-2.092000	-3.473400	-0.861900
1627444851.881947	0.529900	0.102900	-0.444300	-1.910300	-3.998800	-1.063800
1627444851.883188	0.190300	0.411700	-0.205600	-1.018100	-4.292300	-1.179600
1627444851.895240	-0.063400	0.631700	-0.125200	-0.073400	-4.156700	-1.322800
1627444851.896144	-0.225500	0.774000	-0.175000	0.980300	-3.787400	-1.569600
1627444851.906432	-0.116900	0.851600	-0.302600	1.940300	-3.230600	-1.801100
1627444851.924401	0.148200	0.761100	-0.370800	2.330000	-2.852800	-1.922400
1627444851.935370	0.442600	0.623400	-0.367900	2.304100	-2.573000	-1.869300
1627444851.944448	0.801800	0.423600	-0.243800	2.021600	-1.990900	-1.543400
1627444851.945381	1.270400	0.181400	-0.100000	1.827000	-1.039100	-0.940400
1627444851.955003	1.776000	-0.189500	0.018600	1.689600	-0.207500	-0.417500
1627444851.965895	1.765400	-0.559100	-0.025900	1.401500	0.074800	-0.186900
1627444851.974883	1.387100	-0.551400	-0.110800	0.917700	0.031100	0.077600
1627444851.996543	1.107700	-0.443700	-0.124800	0.667900	-0.019300	0.485900
1627444851.997465	0.860400	-0.370600	-0.145000	0.469300	0.018000	0.885700
1627444852.004379	0.683200	-0.319700	-0.150900	0.220700	0.218000	0.931900
1627444852.013950	0.603600	-0.285300	-0.231700	0.214900	0.547300	0.748600
1627444852.037908	0.672600	-0.293100	-0.353600	0.337700	1.076600	0.401300
1627444852.038804	0.807400	-0.345300	-0.534300	0.143500	1.655100	0.019800
1627444852.043611	0.947400	-0.397000	-0.710800	-0.370000	2.182600	-0.284100
1627444852.053424	0.957000	-0.319700	-0.760100	-0.701100	2.603400	-0.485700
1627444852.058164	0.881100	-0.136200	-0.588900	-0.879400	2.934500	-0.345200
1627444852.081146	0.820100	0.011400	-0.284200	-1.030900	3.177400	0.053100
1627444852.084638	0.830100	0.094600	0.082500	-1.293900	3.404900	0.624600
1627444852.097647	0.900400	0.146400	0.353300	-1.572500	3.677700	1.297200
1627444852.109931	0.985400	0.199100	0.530300	-1.734000	3.871600	1.738500
1627444852.113200	0.961800	0.272100	0.665400	-1.685800	3.909500	1.959900
1627444852.127116	0.833900	0.368700	0.722800	-1.434100	3.862700	1.987400
1627444852.146243	0.802900	0.314100	0.710600	-1.241100	3.832800	1.886300
1627444852.147197	0.862900	0.331400	0.526700	-1.162900	3.589700	1.633400
1627444852.153316	0.930100	0.357900	-0.001500	-1.756000	3.038100	1.151200
1627444852.165650	1.063800	0.275300	-0.653400	-2.207800	2.439700	0.773300
1627444852.166546	1.163200	-0.241100	-1.427500	-2.439900	1.723200	0.550400
1627444852.191200	1.201200	-0.613800	-1.387300	-2.150300	1.132200	0.651500
1627444852.192106	1.440200	-0.201500	-1.064300	-2.051100	0.541800	0.460600
1627444852.201968	1.411500	0.179000	-0.852400	-2.650600	-0.216300	0.103500
1627444852.213250	1.031200	0.373500	-0.590300	-2.976800	-0.320200	-0.152100
1627444852.235686	0.904700	0.409700	-0.512100	-2.201700	-0.197100	-0.183900
1627444852.237156	0.884200	0.489000	-0.595000	-1.780500	0.021000	-0.111200
1627444852.251372	1.168100	0.704300	-0.626600	-1.292700	0.223800	-0.061100
1627444852.252259	1.461800	0.667200	-0.709600	-0.014800	0.080300	-0.093800
1627444852.256574	1.665600	0.234400	-0.727500	1.764700	-0.114900	-0.160400
1627444852.280594	1.718800	-0.398400	-0.624800	2.903600	-0.387000	-0.310300
1627444852.293189	1.601300	-0.624300	-0.579600	2.644300	-0.522400	-0.355800
1627444852.294096	1.401400	-0.559400	-0.691400	1.511200	-0.718400	-0.333500
1627444852.315690	1.400300	-0.348400	-0.804400	0.184400	-0.738300	-0.339300
