1627444774.636020	0.986900	-0.032300	0.149400	0.200900	-0.110800	0.099200
1627444774.638121	0.996100	-0.073700	0.125500	0.257400	-0.096400	0.097100
1627444774.662906	0.987300	-0.129400	0.112800	0.249500	-0.098000	0.093700
1627444774.663600	0.986900	-0.161300	0.132000	0.133400	-0.092100	0.078500
1627444774.673729	0.986500	-0.145900	0.140900	-0.017800	-0.087300	0.063200
1627444774.681888	0.989400	-0.098900	0.151900	-0.128300	-0.083600	0.054000
1627444774.705503	0.989000	-0.052000	0.159900	-0.162800	-0.087300	0.044000
1627444774.706400	0.988500	-0.037500	0.169300	-0.141500	-0.081200	0.032700
1627444774.716042	0.993200	-0.054300	0.159700	-0.144200	-0.075700	0.025300
1627444774.725318	0.994000	-0.056900	0.129900	-0.188800	-0.066500	0.044000
1627444774.749793	0.992800	-0.040500	0.121200	-0.262700	-0.072000	0.070800
1627444774.752460	0.989700	-0.020100	0.119800	-0.229400	-0.055200	0.087300
1627444774.760309	0.986100	-0.035300	0.105700	-0.056600	-0.031100	0.085200
1627444774.761508	0.983300	-0.077300	0.110100	0.079100	-0.005400	0.062900
1627444774.768965	0.980800	-0.091600	0.132600	0.135600	0.013200	0.039700
1627444774.792206	0.995800	-0.063600	0.141700	0.168900	0.063000	0.019500
1627444774.805437	0.995100	-0.036000	0.103000	0.205500	0.082300	0.019800
1627444774.806322	0.994800	-0.015700	0.102900	0.263500	0.092600	0.028700
1627444774.818258	0.990200	-0.011800	0.143900	0.325500	0.112500	0.036300
1627444774.836852	0.995400	-0.044600	0.139500	0.434000	0.142700	0.051600
1627444774.837731	1.005600	-0.097900	0.164200	0.465400	0.156500	0.067500
1627444774.841256	1.001600	-0.131600	0.175800	0.452900	0.164700	0.067200
1627444774.852272	1.000700	-0.134800	0.180100	0.404000	0.187600	0.046100
1627444774.856220	1.007700	-0.099100	0.190800	0.369500	0.207800	0.014900
1627444774.875806	1.006300	-0.065900	0.189800	0.414100	0.217300	-0.022900
1627444774.887378	0.994500	-0.059100	0.180800	0.496300	0.216300	-0.061100
1627444774.904225	0.988900	-0.092900	0.186200	0.572900	0.220300	-0.102000
1627444774.905135	0.993400	-0.148200	0.196900	0.558300	0.223100	-0.141100
1627444774.914816	1.012900	-0.183700	0.187400	0.407700	0.235000	-0.169900
1627444774.925473	1.026700	-0.161500	0.171500	0.219200	0.249000	-0.179300
1627444774.942585	1.030400	-0.121500	0.130400	0.152700	0.286000	-0.183600
1627444774.951938	1.015100	-0.101400	0.085800	0.166100	0.318000	-0.199500
1627444774.952838	0.982700	-0.121500	0.009300	0.259900	0.373000	-0.246500
1627444774.960591	0.979500	-0.190400	-0.040200	0.354200	0.446900	-0.328100
1627444774.983443	0.990400	-0.242100	-0.053800	0.291000	0.519900	-0.413000
1627444774.991813	1.028300	-0.224200	-0.036900	0.153000	0.627800	-0.489900
1627444774.992703	1.081300	-0.163300	-0.052600	0.182000	0.748400	-0.546800
1627444775.000994	1.142900	-0.152200	-0.174200	0.441300	0.927700	-0.640500
1627444775.004267	1.271500	-0.117200	-0.216800	0.574200	1.178100	-0.800300
1627444775.027601	1.470600	-0.048300	-0.210000	0.656600	1.413600	-0.952400
1627444775.030050	1.688000	-0.007000	-0.236200	0.791300	1.583800	-1.059900
1627444775.041084	1.833600	0.045300	-0.334700	1.005100	1.711100	-1.171400
1627444775.048762	1.812100	0.094800	-0.203500	0.992600	1.902600	-1.306700
1627444775.073104	1.763900	0.082800	-0.024800	1.065000	2.066700	-1.409000
1627444775.073993	1.683000	0.113200	0.209200	1.098600	2.130800	-1.469800
1627444775.082411	1.615600	0.185200	0.369800	1.263800	2.019000	-1.500600
1627444775.091806	1.524500	0.199000	0.418900	1.429700	1.673900	-1.499100
1627444775.112810	1.394800	0.145800	0.472200	1.515500	1.343400	-1.520200
1627444775.114850	1.260700	0.034400	0.665000	1.372300	0.931700	-1.543400
1627444775.124722	1.073200	-0.137100	0.816400	1.037800	0.530900	-1.518600
1627444775.135385	0.889800	-0.220600	0.869400	0.329800	0.454900	-1.401400
1627444775.159022	0.820200	-0.226200	0.817500	-0.417900	0.505300	-1.257800
1627444775.160014	0.879800	-0.112800	0.824600	-1.321000	0.573100	-1.140500
1627444775.162209	0.941400	0.052600	0.799000	-2.013500	0.621000	-1.049200
1627444775.177654	0.970900	0.250500	0.806300	-2.436500	0.698000	-0.998200
1627444775.181138	0.877000	0.452900	0.807400	-2.380300	0.760300	-0.930700
1627444775.201268	0.723800	0.570800	0.757100	-1.972800	0.828700	-0.822300
1627444775.202381	0.638300	0.635900	0.734300	-1.458200	0.916400	-0.712000
1627444775.216900	0.605300	0.647600	0.728800	-0.841200	0.990300	-0.599300
1627444775.229669	0.590300	0.608300	0.727900	-0.202600	1.025100	-0.496400
1627444775.241626	0.555900	0.507300	0.701700	0.404600	1.000400	-0.409600
1627444775.242328	0.508200	0.397800	0.670400	0.792500	0.964300	-0.359500
1627444775.249358	0.466900	0.303300	0.626100	1.003300	0.914600	-0.331100
1627444775.278558	0.429800	0.221900	0.612900	1.047900	0.826900	-0.318000
1627444775.281861	0.389300	0.158800	0.600000	0.930900	0.756300	-0.329000
1627444775.282744	0.350100	0.114100	0.580300	0.738200	0.689800	-0.338500
1627444775.289900	0.311000	0.089400	0.537800	0.482200	0.622000	-0.336900
1627444775.294258	0.275900	0.099200	0.494300	0.177700	0.571300	-0.324700
1627444775.319226	0.252200	0.127800	0.462200	-0.103300	0.545300	-0.293900
1627444775.320143	0.228600	0.174100	0.435400	-0.383400	0.508600	-0.245900
1627444775.334884	0.203200	0.217500	0.425700	-0.536400	0.464400	-0.207100
1627444775.338122	0.174600	0.247200	0.412400	-0.544900	0.393200	-0.175300
1627444775.352404	0.134000	0.257700	0.368700	-0.484800	0.314400	-0.146000
1627444775.365001	0.093000	0.253700	0.331700	-0.434400	0.248400	-0.128600
1627444775.365891	0.063700	0.244800	0.330100	-0.432200	0.187900	-0.117600
1627444775.388839	0.042200	0.221900	0.339600	-0.454500	0.134200	-0.111500
1627444775.390983	0.041600	0.201300	0.381300	-0.578800	0.065500	-0.117600
1627444775.396740	0.054200	0.210300	0.413500	-0.648500	-0.012700	-0.116100
1627444775.421031	0.077300	0.231300	0.428600	-0.700100	-0.095200	-0.102700
1627444775.432135	0.097900	0.268900	0.436400	-0.681200	-0.189000	-0.070300
1627444775.433023	0.113400	0.300300	0.449300	-0.569700	-0.291300	-0.024800
1627444775.438357	0.119600	0.317000	0.444900	-0.404800	-0.390600	0.035400
1627444775.459825	0.135100	0.309400	0.436400	-0.259700	-0.466600	0.106300
1627444775.470545	0.177000	0.316200	0.535500	-0.171400	-0.563100	0.172800
1627444775.471427	0.231200	0.313400	0.622200	-0.061400	-0.630000	0.229300
1627444775.475740	0.297700	0.304200	0.636200	0.060700	-0.689600	0.304500
1627444775.498326	0.393200	0.305400	0.631200	0.135900	-0.723200	0.390900
1627444775.509435	0.520600	0.331500	0.630400	0.270300	-0.761700	0.481300
1627444775.510311	0.632100	0.351700	0.599500	0.452900	-0.819400	0.581500
1627444775.519399	0.681000	0.367100	0.572800	0.585500	-0.884400	0.712500
1627444775.542478	0.679700	0.348900	0.580100	0.590700	-0.898200	0.841100
1627444775.543500	0.691400	0.349100	0.650000	0.544500	-0.925100	0.930600
1627444775.559103	0.676000	0.337000	0.730600	0.588500	-0.953200	0.988700
1627444775.560007	0.654700	0.324700	0.737300	0.636500	-0.954100	1.050400
1627444775.562986	0.670200	0.311300	0.769700	0.658800	-0.947400	1.105900
1627444775.589234	0.723500	0.275100	0.777600	0.706700	-0.964200	1.179500
1627444775.590123	0.825800	0.210200	0.713600	0.656900	-1.003900	1.292300
1627444775.594286	0.913900	0.183100	0.760700	0.452000	-1.134300	1.364900
1627444775.616337	0.976100	0.179800	0.873300	0.332600	-1.263200	1.382400
1627444775.618520	1.037800	0.093900	0.721700	0.413500	-1.392400	1.407100
1627444775.633800	1.060900	0.114500	0.590900	0.211600	-1.516400	1.395200
1627444775.637544	1.070300	0.229700	0.693400	0.214100	-1.550600	1.323100
1627444775.659179	0.705900	0.094100	1.331400	0.528000	-0.814500	1.132800
1627444775.660106	1.684900	-0.700100	-0.069700	1.437300	-0.514000	1.091300
1627444775.666616	2.019000	-0.510400	-0.303700	0.859400	-0.325500	0.661800
1627444775.689659	2.602900	-0.620000	0.030200	0.804500	-0.291000	0.656300
1627444775.696059	2.526900	-0.771200	-0.633500	0.221700	-1.040800	0.826800
1627444775.696936	1.748700	-0.980600	-0.336400	-0.997600	-1.422000	1.026800
1627444775.720163	1.373200	-0.831100	0.312500	-2.166800	-1.389000	1.162400
1627444775.722389	1.241900	-0.263700	0.022200	-3.219000	-1.298300	1.149000
1627444775.732636	1.220900	0.870700	-0.136400	-3.308800	-0.873100	0.750400
1627444775.744210	1.195100	1.227400	-0.007100	-1.777100	-0.472400	0.427600
1627444775.748647	1.177600	0.919400	0.115400	-0.042800	-0.105000	0.215000
1627444775.758580	1.115100	0.275400	0.129400	0.860700	-0.025900	0.080300
1627444775.767445	1.063400	-0.255900	0.177500	0.753100	-0.023100	0.084600
1627444775.789779	1.030500	-0.495100	0.408000	-0.211400	-0.091500	0.299600
1627444775.790793	1.007300	-0.373900	0.618300	-1.208000	-0.180100	0.605900
1627444775.806888	0.974900	0.028400	0.555200	-1.612400	-0.271700	0.773600
1627444775.818782	0.961800	0.256300	0.524400	-1.186000	-0.309000	0.642900
1627444775.835145	0.934300	0.259500	0.486700	-0.344300	-0.346300	0.406800
1627444775.836127	0.948700	0.130400	0.444700	0.378700	-0.391200	0.265100
1627444775.851673	1.025300	-0.027600	0.399200	0.703700	-0.406700	0.240700
1627444775.853767	1.100500	-0.172700	0.351000	0.620300	-0.470000	0.269700
1627444775.871752	1.100300	-0.222500	0.337500	0.244600	-0.517600	0.269100
1627444775.872575	1.042500	-0.218500	0.286100	-0.097800	-0.514300	0.246800
1627444775.879758	1.001800	-0.182000	0.344100	-0.320800	-0.473600	0.224500
1627444775.891429	1.017100	-0.139900	0.348000	-0.412100	-0.423200	0.205800
1627444775.892324	1.035400	-0.101100	0.312900	-0.388900	-0.423500	0.210400
1627444775.915397	1.008800	-0.084600	0.295300	-0.369300	-0.476400	0.230000
1627444775.917373	0.986900	-0.074000	0.285900	-0.369600	-0.486500	0.204900
1627444775.928652	0.967500	-0.052900	0.259400	-0.347600	-0.480700	0.138000
1627444775.935080	0.959200	-0.022300	0.227100	-0.263000	-0.462600	0.077900
1627444775.956613	0.958500	-0.017100	0.199200	-0.113100	-0.441600	0.050400
1627444775.962423	0.961500	-0.025600	0.209600	-0.010400	-0.430900	0.055300
1627444775.963312	0.961500	-0.054700	0.221900	0.071400	-0.412500	0.078800
1627444775.986680	0.975600	-0.101600	0.202800	0.098600	-0.395400	0.088900
1627444775.987593	0.976100	-0.137000	0.197600	0.019800	-0.378600	0.078500
1627444775.992724	0.965000	-0.143800	0.203400	-0.138400	-0.361800	0.062600
1627444776.014404	0.954700	-0.112900	0.191500	-0.256300	-0.338300	0.048800
1627444776.030280	0.950600	-0.083900	0.150400	-0.243500	-0.314800	0.029600
1627444776.035064	0.962200	-0.062900	0.147000	-0.209000	-0.287300	0.000600
1627444776.035967	0.970700	-0.052600	0.126500	-0.138100	-0.271100	-0.016200
1627444776.047600	0.994400	-0.050000	0.080400	-0.050400	-0.272000	0.000900
1627444776.057434	0.986800	-0.053200	0.102900	0.025900	-0.290100	0.029600
1627444776.064316	0.978600	-0.091100	0.148800	0.122700	-0.254300	0.040000
1627444776.088148	0.975300	-0.124400	0.154800	0.147800	-0.220400	0.031100
1627444776.089038	0.975500	-0.119900	0.158600	0.101000	-0.190500	0.012200
1627444776.091878	0.986100	-0.098100	0.158700	0.066200	-0.160000	-0.006100
1627444776.115086	0.991600	-0.080400	0.140400	0.084900	-0.129100	-0.018700
1627444776.117033	0.999900	-0.079600	0.149900	0.107800	-0.112000	-0.028700
1627444776.129698	0.993300	-0.088300	0.163800	0.123000	-0.112000	-0.032700
1627444776.135000	0.986900	-0.116100	0.171800	0.136800	-0.092800	-0.036400
1627444776.157213	0.989300	-0.112800	0.205000	0.040000	-0.092800	-0.041600
1627444776.162425	0.989100	-0.085700	0.224200	-0.027500	-0.099800	-0.040000
1627444776.163278	0.999400	-0.066200	0.207900	0.000300	-0.112300	-0.035500
1627444776.191371	1.005700	-0.041100	0.262300	-0.024500	-0.136400	-0.043100
1627444776.192267	1.007000	-0.034100	0.274400	0.007600	-0.154200	-0.046200
1627444776.211117	1.010600	-0.024900	0.263400	0.025900	-0.181300	-0.039400
1627444776.212402	0.999300	-0.022900	0.247100	0.062300	-0.214000	-0.028400
1627444776.227776	0.992800	-0.037400	0.207500	0.086700	-0.220700	-0.019000
1627444776.232702	0.992600	-0.047700	0.185700	0.076900	-0.225600	-0.013200
1627444776.254933	0.996300	-0.048200	0.168200	0.077500	-0.225600	-0.010400
1627444776.256388	0.999300	-0.043000	0.183100	0.092800	-0.232000	-0.011600
1627444776.268067	1.002700	-0.031200	0.188000	0.121200	-0.236600	-0.014700
1627444776.268972	1.004500	-0.033900	0.132800	0.157900	-0.228700	-0.011900
1627444776.276814	1.003800	-0.040300	0.118000	0.171900	-0.238800	0.001200
1627444776.299617	1.001000	-0.054000	0.136800	0.229000	-0.230200	0.006700
1627444776.310424	1.003100	-0.098600	0.140100	0.277300	-0.215500	-0.002500
1627444776.311312	0.989100	-0.128100	0.130100	0.245500	-0.203300	-0.012900
1627444776.320653	0.986500	-0.126800	0.129400	0.218300	-0.184700	-0.026300
1627444776.344466	0.986200	-0.090300	0.152500	0.146200	-0.172800	-0.048600
1627444776.345350	0.998800	-0.046100	0.160300	0.180200	-0.146200	-0.071800
1627444776.347600	1.008200	-0.035400	0.167000	0.296800	-0.131200	-0.098700
1627444776.357303	1.011100	-0.071700	0.130200	0.404300	-0.126400	-0.114900
1627444776.361273	1.009300	-0.109500	0.145000	0.381700	-0.132500	-0.128300
1627444776.385107	1.001100	-0.144300	0.126300	0.339000	-0.116000	-0.141800
1627444776.387387	1.001500	-0.155600	0.099500	0.298000	-0.097300	-0.153400
1627444776.402236	0.995500	-0.145400	0.091700	0.262600	-0.081200	-0.173500
1627444776.406452	0.990000	-0.133800	0.071500	0.262900	-0.049400	-0.212300
1627444776.430915	0.993300	-0.147200	0.042800	0.329800	-0.016400	-0.247700
1627444776.432461	1.002300	-0.167400	0.040500	0.308100	0.031600	-0.282600
1627444776.437304	1.014900	-0.193200	0.030500	0.246400	0.090500	-0.300900
1627444776.449951	1.035300	-0.208300	0.004900	0.121800	0.171400	-0.287400
1627444776.450840	1.036500	-0.202100	-0.035200	-0.001900	0.247500	-0.275200
1627444776.477244	1.000500	-0.158200	-0.068500	-0.062100	0.339100	-0.319800
1627444776.478424	0.980700	-0.050900	-0.097800	-0.027200	0.490900	-0.388200
1627444776.493402	0.970600	0.049200	-0.136700	0.212800	0.647600	-0.434700
1627444776.495027	0.987900	0.107700	-0.133300	0.617200	0.830600	-0.492700
1627444776.516827	1.003800	0.105000	-0.099400	1.023800	1.002800	-0.564500
1627444776.517722	1.020900	0.043600	-0.061000	1.360600	1.156800	-0.630400
1627444776.521950	1.077800	-0.075700	-0.155600	1.743400	1.355900	-0.710800
1627444776.544858	1.212300	-0.205700	-0.244000	1.846000	1.566400	-0.848800
1627444776.556763	1.437300	-0.179400	-0.199100	1.682600	1.760000	-1.035800
1627444776.557646	1.685900	-0.041000	-0.230000	1.609900	1.854100	-1.164600
1627444776.564401	1.832200	0.129800	-0.272100	1.740900	1.944200	-1.201600
1627444776.587151	1.900300	0.201200	0.041000	1.850300	1.876100	-1.163400
1627444776.593744	1.821700	0.162200	0.253500	2.159700	1.705300	-1.160700
1627444776.594733	1.667400	0.058800	0.355700	2.416200	1.532400	-1.187200
1627444776.616491	1.508200	-0.064300	0.361300	2.186800	1.402300	-1.234000
1627444776.617305	1.377800	-0.100300	0.478400	1.548200	1.135700	-1.233700
1627444776.627404	1.179400	-0.077800	0.756300	0.848400	1.029400	-1.233700
1627444776.637973	0.915800	-0.073700	0.950100	0.170100	1.187000	-1.201900
1627444776.659187	0.865100	-0.080000	0.847700	-0.199500	1.435300	-1.162800
1627444776.660079	0.988300	-0.072300	0.571300	-0.737100	1.480500	-1.087100
1627444776.671953	1.157100	0.134800	0.557300	-1.297500	1.406000	-0.995400
1627444776.690759	1.149000	0.424200	0.616000	-1.455100	1.217900	-0.836900
1627444776.699222	0.905000	0.531500	0.664300	-1.261500	1.107300	-0.628600
1627444776.700119	0.646200	0.590000	0.659400	-0.916700	1.064200	-0.402600
1627444776.710621	0.496500	0.639300	0.623400	-0.545300	1.078000	-0.234900
1627444776.732577	0.447800	0.693700	0.639500	-0.112500	1.099300	-0.159800
1627444776.737009	0.450300	0.695300	0.638800	0.505400	1.106400	-0.163100
1627444776.737895	0.464500	0.591900	0.587400	1.066500	1.066700	-0.222100
1627444776.747115	0.462800	0.427200	0.571700	1.445300	0.970800	-0.312200
1627444776.751450	0.455700	0.302400	0.534300	1.520400	0.867500	-0.360100
1627444776.778109	0.427500	0.212600	0.494000	1.371300	0.749300	-0.380600
1627444776.778990	0.376500	0.154300	0.454200	1.064100	0.625000	-0.353100
1627444776.790821	0.314000	0.112900	0.422500	0.646200	0.499500	-0.278300
1627444776.814070	0.255200	0.090600	0.414700	0.138300	0.394400	-0.189700
1627444776.814903	0.225200	0.114100	0.434400	-0.399300	0.308900	-0.103000
1627444776.817104	0.223800	0.174000	0.431000	-0.844300	0.220000	-0.032400
1627444776.832528	0.237500	0.242900	0.411500	-1.042500	0.149400	0.005800
1627444776.833418	0.248200	0.309200	0.382700	-1.077900	0.073400	0.026500
1627444776.857412	0.253200	0.348600	0.357800	-0.996400	-0.010300	0.028100
1627444776.867103	0.242700	0.360200	0.358500	-0.862900	-0.088800	0.014900
1627444776.877932	0.232200	0.357500	0.366100	-0.770000	-0.159600	-0.002500
1627444776.878818	0.238000	0.351000	0.396000	-0.674400	-0.256200	-0.015900
1627444776.885636	0.255600	0.351900	0.410200	-0.597800	-0.366400	-0.012200
1627444776.908957	0.273900	0.351800	0.421500	-0.529700	-0.467800	0.008500
1627444776.909687	0.304300	0.352800	0.462000	-0.439900	-0.562500	0.028400
1627444776.919345	0.340000	0.352900	0.477700	-0.289000	-0.673100	0.045800
1627444776.929457	0.374100	0.328000	0.450600	-0.122500	-0.798300	0.076900
1627444776.953437	0.405000	0.297700	0.438100	0.014900	-0.936400	0.124000
1627444776.954322	0.443000	0.226400	0.410800	0.040600	-1.043000	0.178000
1627444776.957527	0.495100	0.134600	0.474900	-0.155200	-1.136100	0.197000
1627444776.967465	0.581300	0.045000	0.568500	-0.461300	-1.205800	0.167000
1627444776.970082	0.677100	-0.011000	0.606600	-0.891900	-1.277200	0.138300
1627444776.995265	0.762800	0.014500	0.614600	-1.375700	-1.335000	0.141400
1627444776.995973	0.847700	0.114100	0.598300	-1.736400	-1.380800	0.190300
1627444777.010889	0.921300	0.208400	0.570300	-1.903200	-1.427500	0.253200
1627444777.014358	0.970200	0.280900	0.470000	-1.939200	-1.421400	0.309700
1627444777.038248	0.986800	0.323700	0.484600	-1.920600	-1.398800	0.340800
1627444777.039141	0.990100	0.356400	0.609900	-1.769700	-1.381400	0.353000
1627444777.047454	1.004500	0.346200	0.631000	-1.373900	-1.313300	0.339900
1627444777.058076	1.047900	0.293200	0.606300	-0.865000	-1.281200	0.294400
1627444777.088024	1.066000	0.239000	0.546400	-0.431300	-1.270200	0.239400
1627444777.088923	1.065900	0.178100	0.483900	-0.096000	-1.269300	0.193600
1627444777.089739	1.040600	0.100000	0.402800	0.040300	-1.283300	0.202500
1627444777.097243	1.037500	0.099200	0.362800	-0.073400	-1.298300	0.225400
1627444777.103712	1.023400	0.186500	0.397300	-0.209300	-1.332800	0.273600
1627444777.124101	0.719700	0.168000	0.712400	-0.054700	-0.930300	0.333800
1627444777.126290	0.894000	-0.119300	0.378700	0.315200	-0.217700	0.645000
1627444777.136304	1.191000	-0.116300	-0.052000	0.451700	-0.377700	0.681100
1627444777.145268	1.574700	0.204600	-0.057300	0.231200	-0.118700	0.805400
1627444777.166007	1.726700	0.147000	-0.203100	0.977300	-0.180700	0.940100
1627444777.167145	1.529900	-0.001300	-0.320100	0.879000	-0.503900	1.063200
1627444777.187712	1.257000	-0.111500	-0.085900	0.684100	-0.558800	1.247400
1627444777.194902	1.099600	-0.222800	0.148400	0.559500	-0.600400	1.463900
1627444777.205474	0.925400	-0.231200	0.242700	0.287100	-0.709400	1.604100
1627444777.206358	0.932900	0.097900	0.236200	0.042400	-0.550000	1.445300
1627444777.215617	1.215100	0.369900	0.234400	0.558900	-0.229900	0.924800
1627444777.239515	1.374800	0.327000	0.277600	1.337100	-0.076000	0.369800
1627444777.240212	1.383800	-0.095300	0.235600	1.586100	-0.103400	0.080300
1627444777.244483	1.286600	-0.552000	0.121600	0.753400	-0.195700	-0.000600
1627444777.254479	1.179700	-0.743700	0.101400	-0.770700	-0.258600	0.137100
1627444777.263672	1.127800	-0.531900	0.202000	-2.409000	-0.273600	0.400100
1627444777.282846	1.155400	-0.138100	0.262500	-3.240700	-0.225300	0.568700
1627444777.284938	1.158300	0.287000	0.360800	-3.094700	-0.196300	0.518000
1627444777.299823	1.049000	0.472300	0.396500	-2.174100	-0.213700	0.385400
1627444777.302889	0.934300	0.480300	0.352200	-0.996700	-0.192300	0.318500
1627444777.325460	0.917200	0.356700	0.295000	0.012200	-0.162100	0.326500
1627444777.326358	0.968400	0.160500	0.312600	0.652400	-0.159600	0.353000
1627444777.336027	1.022200	0.001000	0.357100	0.959300	-0.190200	0.348500
1627444777.346864	1.033100	-0.116200	0.352300	1.031700	-0.242400	0.331700
1627444777.370138	1.024300	-0.199300	0.355600	0.886600	-0.288800	0.284300
1627444777.370950	1.036100	-0.236500	0.367300	0.685900	-0.305600	0.239400
1627444777.374798	1.046500	-0.239100	0.334800	0.423300	-0.336500	0.208900
1627444777.389869	1.054900	-0.207200	0.305200	0.140100	-0.396400	0.211300
1627444777.391496	1.030800	-0.154400	0.308100	-0.152500	-0.456200	0.223200
1627444777.414025	1.005700	-0.117100	0.248900	-0.319500	-0.495300	0.235500
1627444777.414854	0.986700	-0.086900	0.190100	-0.399300	-0.527400	0.231200
1627444777.427362	0.964200	-0.050500	0.176400	-0.417900	-0.517000	0.198200
1627444777.432664	0.964700	-0.046300	0.160800	-0.318300	-0.481900	0.167300
1627444777.454858	0.963900	-0.053000	0.151000	-0.216300	-0.452300	0.148400
1627444777.459991	0.956900	-0.051800	0.136100	-0.123400	-0.422000	0.133700
1627444777.460884	0.957800	-0.063800	0.082800	-0.031800	-0.379900	0.125800
1627444777.484010	0.969700	-0.090900	0.069700	0.036600	-0.362800	0.129800
1627444777.484902	0.972700	-0.123400	0.089600	0.019500	-0.335900	0.122400
1627444777.490707	0.968100	-0.154900	0.088700	-0.061800	-0.305600	0.114500
1627444777.513433	0.961200	-0.168500	0.065400	-0.094700	-0.266900	0.103500
1627444777.524311	0.962600	-0.145500	0.106200	-0.239500	-0.222900	0.072400
1627444777.525195	0.976100	-0.106100	0.095600	-0.279800	-0.172200	0.040600
1627444777.534510	0.976100	-0.106100	0.095600	-0.279800	-0.172200	0.040600
1627444777.549903	0.991000	-0.073100	0.078500	-0.232500	-0.135500	0.030800
1627444777.564626	0.990500	-0.056300	0.098100	-0.180000	-0.111700	0.025000
1627444777.567554	0.990100	-0.055400	0.117600	-0.090800	-0.078100	0.020100
1627444777.587661	0.987100	-0.073400	0.114000	0.005400	-0.045400	0.024400
1627444777.588701	0.987300	-0.097800	0.119600	0.028000	-0.014900	0.014300
1627444777.598564	0.998000	-0.118400	0.123000	0.013400	0.009600	-0.002800
1627444777.608869	1.010000	-0.131000	0.121700	-0.019900	0.023300	-0.018400
1627444777.633000	1.000000	-0.127100	0.135700	-0.077600	0.033400	-0.029000
1627444777.633823	0.992200	-0.130500	0.138400	-0.104200	0.052000	-0.041600
1627444777.634968	0.996300	-0.114700	0.161100	-0.157000	0.066400	-0.062600
1627444777.650595	0.998200	-0.097800	0.163800	-0.189100	0.071600	-0.081900
1627444777.654985	1.000000	-0.075900	0.180900	-0.228500	0.070300	-0.090400
1627444777.677372	0.992800	-0.058700	0.185200	-0.238300	0.067600	-0.091700
1627444777.678455	0.988400	-0.050900	0.176800	-0.201300	0.065500	-0.090400
1627444777.693495	0.990500	-0.054300	0.166300	-0.131700	0.052000	-0.084000
1627444777.697567	0.995400	-0.058100	0.180200	-0.104500	0.049600	-0.090100
1627444777.698271	1.004200	-0.060400	0.183000	-0.059600	0.044400	-0.094400
1627444777.721012	1.003900	-0.056600	0.180100	-0.041300	0.039500	-0.095000
1627444777.735424	0.998000	-0.054100	0.172500	-0.013800	0.038300	-0.097800
1627444777.736305	1.004000	-0.049800	0.173500	0.025600	0.051700	-0.106000
1627444777.743294	1.008300	-0.037500	0.197400	0.055500	0.046200	-0.108500
1627444777.771070	0.995200	-0.037000	0.184800	0.130700	0.036100	-0.090400
1627444777.773196	0.989500	-0.045900	0.169100	0.180800	0.031600	-0.075200
1627444777.774082	0.999300	-0.066500	0.156500	0.211600	0.039200	-0.082200
1627444777.784987	1.010700	-0.072600	0.192100	0.178600	0.028800	-0.095300
1627444777.786880	1.005600	-0.059000	0.203700	0.144100	0.013200	-0.095900
1627444777.811398	0.996900	-0.033400	0.186800	0.153600	0.001600	-0.085600
1627444777.813675	0.994900	-0.012100	0.177700	0.207900	-0.000500	-0.082800
1627444777.830005	1.006700	-0.009500	0.195300	0.335900	0.001000	-0.089500
1627444777.843102	1.014500	-0.025500	0.230300	0.419600	-0.015200	-0.094100
1627444777.843987	1.004900	-0.038900	0.239500	0.493800	-0.044200	-0.091400
1627444777.853614	0.997400	-0.051900	0.224000	0.552200	-0.058900	-0.091700
1627444777.857995	1.003400	-0.093000	0.213300	0.578100	-0.068000	-0.106300
1627444777.883010	1.020300	-0.123400	0.226200	0.508500	-0.089400	-0.130100
1627444777.883900	1.027200	-0.137800	0.222700	0.392400	-0.110200	-0.145100
1627444777.888216	1.025800	-0.136100	0.182900	0.303200	-0.134300	-0.149700
1627444777.910159	1.022000	-0.109700	0.174400	0.233600	-0.161500	-0.156100
1627444777.913620	1.019500	-0.099100	0.167700	0.210700	-0.166400	-0.185100
1627444777.931259	1.017500	-0.076500	0.161000	0.180500	-0.151100	-0.208900
1627444777.957849	1.010000	-0.049300	0.128100	0.211300	-0.132500	-0.215100
1627444777.960193	1.000600	-0.046000	0.095000	0.314800	-0.101600	-0.219900
1627444777.961269	1.000400	-0.092200	0.050800	0.423600	-0.057900	-0.222700
1627444777.972516	1.014200	-0.139900	0.033300	0.428200	-0.008200	-0.217500
1627444777.973393	1.002900	-0.150500	0.013400	0.342000	0.053200	-0.239200
1627444777.994767	0.974400	-0.147300	-0.033200	0.311200	0.127500	-0.300300
1627444778.002907	0.950200	-0.142100	-0.056500	0.284300	0.213300	-0.366900
1627444778.003795	0.949100	-0.157000	-0.073100	0.261700	0.289300	-0.433100
1627444778.016959	0.991600	-0.137600	-0.076700	0.189600	0.388900	-0.480500
1627444778.036584	1.047100	-0.053500	-0.063600	0.135300	0.483600	-0.487800
1627444778.046827	1.067100	0.039200	-0.049700	0.173400	0.583200	-0.479300
1627444778.052925	1.110000	0.124000	0.007900	0.412600	0.769200	-0.503700
1627444778.053844	1.172700	0.125100	0.025500	0.724100	0.906600	-0.575800
1627444778.056898	1.238500	0.081900	-0.065300	1.092500	1.076400	-0.681100
1627444778.080870	1.339500	0.065800	-0.135700	1.371600	1.261200	-0.795400
1627444778.096643	1.468300	0.056000	-0.201200	1.675900	1.419400	-0.906900
