1627306404.554650	0.559300	-0.567900	-0.612800	1.174000	-0.883800	-0.783800
1627306404.560849	0.570900	-0.582000	-0.599400	1.107800	-0.921700	-0.783800
1627306404.581450	0.577000	-0.585800	-0.590000	1.051200	-0.967800	-0.787700
1627306404.582801	0.569600	-0.591300	-0.593900	1.034400	-1.023400	-0.790800
1627306404.597841	0.560400	-0.601300	-0.614700	0.998400	-1.072900	-0.795400
1627306404.601238	0.553500	-0.604100	-0.633700	0.945300	-1.094000	-0.806700
1627306404.602126	0.546400	-0.593500	-0.652800	0.895800	-1.098900	-0.821300
1627306404.629646	0.541000	-0.582000	-0.666900	0.876200	-1.089100	-0.831700
1627306404.630534	0.541300	-0.572400	-0.683600	0.878400	-1.065600	-0.833600
1627306404.641591	0.539900	-0.571700	-0.695900	0.880200	-1.040500	-0.828100
1627306404.649129	0.544400	-0.572400	-0.706300	0.886900	-1.013300	-0.809700
1627306404.668898	0.545800	-0.579800	-0.712400	0.915000	-0.988000	-0.792000
1627306404.670303	0.542800	-0.591600	-0.715100	0.948300	-0.965400	-0.778000
1627306404.685531	0.539200	-0.603500	-0.712400	0.973100	-0.950100	-0.769400
1627306404.688795	0.538200	-0.616300	-0.708400	1.006700	-0.940000	-0.763600
1627306404.708932	0.538000	-0.634800	-0.709000	1.062500	-0.932100	-0.768200
1627306404.709813	0.538800	-0.649900	-0.708700	1.112000	-0.930900	-0.782500
1627306404.719232	0.548100	-0.663500	-0.709000	1.147800	-0.937900	-0.806100
1627306404.725721	0.553200	-0.680300	-0.715300	1.224100	-0.950100	-0.835400
1627306404.750061	0.564200	-0.695600	-0.725300	1.305100	-0.967800	-0.871400
1627306404.750938	0.570400	-0.703900	-0.731000	1.345100	-0.982800	-0.911700
1627306404.774504	0.575600	-0.694100	-0.728400	1.382900	-0.993800	-0.951800
1627306404.775607	0.571800	-0.669900	-0.720100	1.450100	-1.001400	-0.979600
1627306404.779082	0.568200	-0.637100	-0.711700	1.503000	-1.003600	-0.987500
1627306404.794541	0.566200	-0.607300	-0.695600	1.538700	-0.996500	-0.961500
1627306404.818721	0.568700	-0.603000	-0.687100	1.574500	-0.989800	-0.918200
1627306404.819655	0.552700	-0.626100	-0.681600	1.583900	-0.977900	-0.883600
1627306404.823097	0.544700	-0.660400	-0.672900	1.542100	-0.962600	-0.866200
1627306404.830437	0.560800	-0.696300	-0.669100	1.431800	-0.953500	-0.868100
1627306404.838816	0.551400	-0.722500	-0.655200	1.321900	-0.954700	-0.895600
1627306404.860498	0.556500	-0.741500	-0.655400	1.195100	-0.959300	-0.942600
1627306404.861417	0.550700	-0.738000	-0.667400	0.973700	-0.967500	-1.008300
1627306404.881679	0.537100	-0.717700	-0.682500	0.805700	-0.966000	-1.060200
1627306404.892243	0.515400	-0.700300	-0.712000	0.698200	-0.947700	-1.103900
1627306404.893125	0.507200	-0.692400	-0.750100	0.621200	-0.908900	-1.139600
1627306404.900758	0.496700	-0.683700	-0.788000	0.544200	-0.851500	-1.171100
1627306404.920735	0.488400	-0.676900	-0.812700	0.506000	-0.776000	-1.198900
1627306404.921643	0.483800	-0.659700	-0.830100	0.488300	-0.684400	-1.224800
1627306404.930497	0.484300	-0.636500	-0.835200	0.475200	-0.579000	-1.237300
1627306404.941586	0.478000	-0.626500	-0.834000	0.497500	-0.488300	-1.240100
1627306404.965741	0.480300	-0.618400	-0.828900	0.518000	-0.401200	-1.242800
1627306404.966887	0.490000	-0.612300	-0.819600	0.508800	-0.319100	-1.242200
1627306404.969059	0.499800	-0.610000	-0.812700	0.517400	-0.247600	-1.248300
1627306404.984095	0.505400	-0.604700	-0.804600	0.539300	-0.176400	-1.263000
1627306404.986318	0.514300	-0.580300	-0.794100	0.536600	-0.105300	-1.278600
1627306405.006618	0.523100	-0.539200	-0.777600	0.525000	-0.041100	-1.283200
1627306405.007754	0.526600	-0.498900	-0.765700	0.544200	0.011400	-1.269400
1627306405.017647	0.528200	-0.469800	-0.754800	0.579000	0.060600	-1.240100
1627306405.029002	0.533800	-0.453400	-0.749400	0.608400	0.111300	-1.204700
1627306405.047731	0.541400	-0.445900	-0.736300	0.620300	0.158300	-1.167100
1627306405.049055	0.555300	-0.436900	-0.719100	0.623300	0.202300	-1.128000
1627306405.064313	0.569900	-0.431200	-0.697600	0.638900	0.249600	-1.084000
1627306405.070108	0.579700	-0.430100	-0.675700	0.658200	0.287800	-1.053200
1627306405.089372	0.590300	-0.422200	-0.648900	0.661200	0.317100	-1.028100
1627306405.090180	0.599700	-0.408900	-0.620600	0.649300	0.341000	-1.006400
1627306405.100416	0.605700	-0.392500	-0.590900	0.649600	0.353200	-0.978600
1627306405.110101	0.610400	-0.378400	-0.568200	0.657800	0.355000	-0.948100
1627306405.128855	0.616600	-0.364100	-0.544800	0.647200	0.345800	-0.907800
1627306405.129733	0.625000	-0.344400	-0.524000	0.627600	0.326300	-0.845200
1627306405.140464	0.635100	-0.334500	-0.510100	0.621200	0.302800	-0.789300
1627306405.145729	0.640500	-0.336200	-0.500500	0.615100	0.275300	-0.730600
1627306405.167366	0.642900	-0.338700	-0.489100	0.602600	0.245100	-0.672300
1627306405.168185	0.649800	-0.344200	-0.476700	0.586100	0.208700	-0.618200
1627306405.182889	0.658400	-0.349200	-0.467000	0.567700	0.165000	-0.568700
1627306405.187609	0.660200	-0.353000	-0.455600	0.546700	0.116200	-0.525400
1627306405.209986	0.656700	-0.354500	-0.450900	0.525300	0.053200	-0.474700
1627306405.224873	0.661400	-0.356000	-0.449700	0.499900	0.002800	-0.436500
1627306405.230123	0.665400	-0.353500	-0.452400	0.448900	-0.046600	-0.396200
1627306405.241370	0.665800	-0.349700	-0.461300	0.389400	-0.092500	-0.356200
1627306405.242254	0.658400	-0.354200	-0.474600	0.356100	-0.130600	-0.318300
1627306405.249194	0.658300	-0.357900	-0.488800	0.314500	-0.161200	-0.285600
1627306405.259053	0.659200	-0.356400	-0.506100	0.255000	-0.181300	-0.252300
1627306405.261640	0.652200	-0.351800	-0.522800	0.218000	-0.196600	-0.217500
1627306405.286813	0.648400	-0.345800	-0.535900	0.210400	-0.198400	-0.185100
1627306405.287510	0.649900	-0.339000	-0.549700	0.196000	-0.192000	-0.147600
1627306405.300490	0.652100	-0.338700	-0.562900	0.187500	-0.175800	-0.108200
1627306405.305391	0.649200	-0.344200	-0.573600	0.200000	-0.154800	-0.073300
1627306405.327926	0.644300	-0.354200	-0.580400	0.207000	-0.122100	-0.044000
1627306405.329432	0.650100	-0.361200	-0.581700	0.200900	-0.079900	-0.013500
1627306405.344719	0.655200	-0.362700	-0.575200	0.197900	-0.033800	0.013100
1627306405.347781	0.656000	-0.359300	-0.564700	0.213800	0.003500	0.039100
1627306405.370656	0.659500	-0.358200	-0.547200	0.223800	0.037400	0.068400
1627306405.371465	0.666600	-0.353100	-0.525600	0.220500	0.060600	0.106000
1627306405.379086	0.675800	-0.347300	-0.507100	0.211600	0.072500	0.150900
1627306405.390112	0.678800	-0.349900	-0.494400	0.207300	0.071600	0.200900
1627306405.391000	0.687300	-0.364000	-0.482800	0.212500	0.056300	0.266300
1627306405.414650	0.692700	-0.382400	-0.473800	0.197300	0.032800	0.324000
1627306405.416843	0.694000	-0.400600	-0.467800	0.157200	0.002200	0.370200
1627306405.427926	0.691300	-0.421300	-0.463700	0.119700	-0.032300	0.405300
1627306405.436402	0.683300	-0.441300	-0.463400	0.078400	-0.065000	0.426700
1627306405.459121	0.682100	-0.452900	-0.468900	0.016400	-0.093100	0.438900
1627306405.460326	0.677200	-0.459500	-0.475300	-0.050400	-0.115100	0.445900
1627306405.475551	0.673300	-0.464500	-0.491700	-0.113100	-0.132200	0.451700
1627306405.478833	0.668900	-0.475300	-0.508300	-0.156700	-0.135200	0.453800
1627306405.500707	0.670200	-0.487500	-0.533700	-0.189700	-0.130600	0.451400
1627306405.501533	0.673700	-0.496300	-0.553500	-0.212000	-0.118400	0.444100
1627306405.511673	0.675300	-0.496000	-0.569900	-0.232500	-0.099200	0.436700
1627306405.520147	0.675400	-0.483000	-0.576800	-0.246500	-0.074400	0.437700
1627306405.537265	0.671900	-0.467500	-0.579600	-0.242000	-0.048500	0.447400
1627306405.538146	0.668000	-0.455700	-0.573500	-0.218700	-0.016400	0.474900
1627306405.548494	0.669700	-0.456400	-0.565900	-0.215100	0.001900	0.503900
1627306405.568985	0.668200	-0.464000	-0.557400	-0.225500	0.016000	0.535400
1627306405.570345	0.664100	-0.478300	-0.548700	-0.225800	0.025100	0.562600
1627306405.585406	0.657500	-0.498700	-0.538900	-0.235500	0.024500	0.580000
1627306405.588794	0.656100	-0.518300	-0.529400	-0.261500	0.013200	0.593400
1627306405.589681	0.653200	-0.534300	-0.524900	-0.287800	-0.012100	0.597400
1627306405.614571	0.649500	-0.542700	-0.521700	-0.306700	-0.046300	0.599800
1627306405.616667	0.647000	-0.544900	-0.526100	-0.332400	-0.079000	0.602000
1627306405.629089	0.641000	-0.543900	-0.536400	-0.358000	-0.109600	0.602300
1627306405.633751	0.630500	-0.548100	-0.550900	-0.388600	-0.133700	0.602600
1627306405.656522	0.622300	-0.551800	-0.569700	-0.429500	-0.146200	0.600800
1627306405.657732	0.619900	-0.552500	-0.586500	-0.489400	-0.147700	0.597700
1627306405.673638	0.610800	-0.550400	-0.607200	-0.573700	-0.133400	0.591000
1627306405.677596	0.596700	-0.548600	-0.622200	-0.643300	-0.107100	0.581800
1627306405.698929	0.591800	-0.552000	-0.636100	-0.680900	-0.075300	0.574200
1627306405.709896	0.588100	-0.554600	-0.647600	-0.724800	-0.037500	0.566500
1627306405.710778	0.588900	-0.553800	-0.659100	-0.771300	0.003100	0.558900
1627306405.716793	0.584000	-0.557400	-0.672000	-0.770700	0.043200	0.549100
1627306405.720636	0.583100	-0.562900	-0.682300	-0.744700	0.085000	0.536300
1627306405.744553	0.586900	-0.575600	-0.690100	-0.743500	0.132300	0.515800
1627306405.746721	0.587600	-0.574800	-0.686600	-0.740400	0.169000	0.492900
1627306405.751944	0.584800	-0.572600	-0.681400	-0.718400	0.193100	0.465800
1627306405.775347	0.581100	-0.566000	-0.673200	-0.692800	0.208700	0.443800
1627306405.786125	0.585000	-0.556600	-0.664800	-0.659200	0.214800	0.426700
1627306405.787017	0.591900	-0.551400	-0.662100	-0.610600	0.222100	0.415100
1627306405.793398	0.596200	-0.545800	-0.656200	-0.551400	0.225800	0.403800
1627306405.814542	0.620200	-0.533300	-0.644800	-0.530300	0.217300	0.405600
1627306405.817754	0.624600	-0.521200	-0.629800	-0.511000	0.205000	0.416600
1627306405.826675	0.632300	-0.514800	-0.618300	-0.475900	0.184000	0.439800
1627306405.835129	0.634200	-0.517600	-0.606100	-0.465200	0.156800	0.470300
1627306405.856424	0.645600	-0.520000	-0.595500	-0.476500	0.118600	0.511300
1627306405.859073	0.656600	-0.516400	-0.589800	-0.505500	0.070000	0.554000
1627306405.874380	0.671400	-0.503100	-0.593400	-0.558100	0.005900	0.610500
1627306405.877638	0.657600	-0.481200	-0.604700	-0.621300	-0.060700	0.696100
1627306405.897270	0.637200	-0.476600	-0.624600	-0.616400	-0.097600	0.780700
1627306405.898156	0.622300	-0.487100	-0.651200	-0.591100	-0.117500	0.865900
1627306405.909445	0.606700	-0.515300	-0.679300	-0.565400	-0.121200	0.943100
1627306405.925411	0.596300	-0.545900	-0.699500	-0.534900	-0.114100	1.004800
1627306405.937285	0.581100	-0.583000	-0.716100	-0.519000	-0.104100	1.049100
1627306405.938180	0.555800	-0.626600	-0.729900	-0.504000	-0.087300	1.073000
1627306405.952208	0.535300	-0.666300	-0.744100	-0.531800	-0.061600	1.073900
1627306405.967742	0.510900	-0.692300	-0.758300	-0.567900	-0.030100	1.060700
1627306405.977268	0.497100	-0.713000	-0.770600	-0.580100	0.014100	1.029600
1627306405.978153	0.495000	-0.737800	-0.786500	-0.593800	0.068800	0.985600
1627306405.988228	0.492700	-0.758700	-0.800300	-0.615500	0.129300	0.931500
1627306406.010178	0.485800	-0.772900	-0.808500	-0.617600	0.190400	0.870500
1627306406.014938	0.487200	-0.782100	-0.820300	-0.597500	0.261500	0.795600
1627306406.024723	0.481700	-0.781500	-0.826800	-0.599000	0.335200	0.721700
1627306406.025631	0.475100	-0.771400	-0.825000	-0.606000	0.402700	0.663100
1627306406.029430	0.472700	-0.759300	-0.818500	-0.593500	0.471700	0.609900
1627306406.053866	0.476000	-0.748200	-0.810300	-0.589500	0.538600	0.561700
1627306406.068535	0.478300	-0.735100	-0.794200	-0.610900	0.601500	0.519200
1627306406.069418	0.474400	-0.718800	-0.774700	-0.626200	0.657100	0.483200
1627306406.070580	0.476600	-0.700000	-0.752100	-0.621300	0.712100	0.449000
1627306406.095078	0.481300	-0.694100	-0.734100	-0.608500	0.754200	0.420200
1627306406.095957	0.491700	-0.684100	-0.714800	-0.607300	0.784400	0.393700
1627306406.108168	0.504900	-0.670300	-0.693400	-0.629200	0.805200	0.370200
1627306406.114473	0.511600	-0.651000	-0.674600	-0.657000	0.816500	0.349100
1627306406.125439	0.512500	-0.631600	-0.661400	-0.673200	0.817700	0.334100
1627306406.135387	0.516600	-0.615100	-0.645600	-0.669300	0.807700	0.323100
1627306406.145280	0.523600	-0.601100	-0.636400	-0.663100	0.779300	0.316400
1627306406.165402	0.534900	-0.584800	-0.635400	-0.658300	0.745700	0.316400
1627306406.167781	0.544400	-0.562900	-0.634400	-0.658300	0.707200	0.323700
1627306406.177900	0.547100	-0.533600	-0.633700	-0.649700	0.669000	0.344800
1627306406.187594	0.543800	-0.509400	-0.634400	-0.637800	0.633600	0.385100
1627306406.204923	0.540200	-0.494400	-0.634200	-0.629200	0.600900	0.436400
1627306406.205801	0.544300	-0.500600	-0.638200	-0.609400	0.573700	0.491700
1627306406.215380	0.540600	-0.515300	-0.645600	-0.607900	0.547700	0.543900
1627306406.221956	0.535300	-0.529700	-0.652000	-0.629900	0.531200	0.581200
1627306406.246457	0.541000	-0.548600	-0.661700	-0.614000	0.525100	0.607800
1627306406.248145	0.553500	-0.570300	-0.671800	-0.576100	0.522100	0.625200
1627306406.263621	0.559200	-0.589700	-0.679000	-0.579500	0.517200	0.637100
1627306406.264501	0.555500	-0.596400	-0.684100	-0.603900	0.513200	0.650200
1627306406.267230	0.548200	-0.601900	-0.691700	-0.599600	0.513500	0.665500
1627306406.300978	0.535000	-0.613600	-0.697500	-0.599600	0.522700	0.676800
1627306406.301870	0.529100	-0.626500	-0.705700	-0.615200	0.542200	0.679900
1627306406.305562	0.523600	-0.644500	-0.709600	-0.635400	0.569400	0.667000
1627306406.308274	0.521700	-0.650300	-0.708700	-0.661900	0.594200	0.649900
1627306406.325097	0.521700	-0.632600	-0.707600	-0.743800	0.615200	0.641700
1627306406.336123	0.512900	-0.643800	-0.714200	-0.735800	0.649400	0.619400
1627306406.336578	0.510500	-0.675700	-0.730700	-0.633200	0.686400	0.574200
1627306406.360653	0.518200	-0.687700	-0.737500	-0.729700	0.734400	0.526200
1627306406.364147	0.513800	-0.668700	-0.737900	-0.810400	0.778300	0.485300
1627306406.379035	0.508900	-0.654100	-0.740200	-0.764900	0.827200	0.441900
1627306406.381616	0.503100	-0.648300	-0.742300	-0.733100	0.883400	0.401300
1627306406.405507	0.502300	-0.637700	-0.740100	-0.783500	0.941700	0.367400
1627306406.406774	0.506200	-0.615100	-0.728600	-0.792700	0.994300	0.333200
1627306406.422475	0.521200	-0.581500	-0.708300	-0.759700	1.048600	0.302000
1627306406.426391	0.529500	-0.552900	-0.685200	-0.772800	1.084400	0.291400
1627306406.448102	0.536900	-0.527100	-0.661500	-0.819500	1.101800	0.302700
1627306406.451523	0.543100	-0.508100	-0.640500	-0.844600	1.100600	0.331400
1627306406.454135	0.542100	-0.510600	-0.625900	-0.848200	1.089300	0.367100
1627306406.467484	0.545000	-0.527800	-0.617300	-0.869300	1.067600	0.400400
1627306406.484656	0.545000	-0.545200	-0.608300	-0.903800	1.037600	0.420200
1627306406.485462	0.545000	-0.557500	-0.601900	-0.915400	1.001300	0.419900
1627306406.495430	0.549600	-0.549700	-0.593100	-0.920600	0.970100	0.411700
1627306406.506381	0.557700	-0.527500	-0.584500	-0.936200	0.937800	0.410500
1627306406.528488	0.566000	-0.500200	-0.578200	-0.931300	0.905100	0.421800
1627306406.529290	0.575800	-0.474900	-0.578100	-0.923400	0.866300	0.449300
1627306406.536642	0.580200	-0.458100	-0.579800	-0.938300	0.827500	0.488700
1627306406.547851	0.576700	-0.455600	-0.588300	-0.957600	0.792100	0.537500
1627306406.567045	0.578000	-0.470000	-0.604500	-0.950900	0.761800	0.586400
1627306406.567981	0.581200	-0.494100	-0.621900	-0.947500	0.749300	0.609000
1627306406.576882	0.580900	-0.510100	-0.632000	-0.964300	0.748400	0.616000
1627306406.597770	0.576900	-0.517100	-0.639800	-0.978000	0.755700	0.611800
1627306406.608764	0.571500	-0.520500	-0.644200	-0.956700	0.769200	0.598900
1627306406.609451	0.578900	-0.515300	-0.646200	-0.939900	0.784400	0.587000
1627306406.618192	0.593400	-0.500900	-0.643900	-0.964900	0.796400	0.587000
1627306406.629079	0.589100	-0.488300	-0.639400	-0.979600	0.808000	0.597100
1627306406.642318	0.586100	-0.489300	-0.639200	-0.958500	0.821100	0.610800
1627306406.643200	0.589200	-0.503200	-0.638700	-0.947500	0.831800	0.623100
1627306406.648520	0.596300	-0.513800	-0.634400	-0.956700	0.843100	0.629500
1627306406.670129	0.600100	-0.517900	-0.626600	-0.958500	0.850100	0.630100
1627306406.685021	0.599700	-0.519500	-0.620000	-0.938000	0.861400	0.626100
1627306406.686179	0.599100	-0.514800	-0.604000	-0.914800	0.874200	0.617600
1627306406.707120	0.599600	-0.504900	-0.590300	-0.905000	0.881600	0.615400
1627306406.707783	0.613500	-0.501200	-0.580300	-0.897100	0.882200	0.618800
1627306406.712878	0.623400	-0.503100	-0.572600	-0.887600	0.877900	0.627900
1627306406.725104	0.625700	-0.517500	-0.569700	-0.880300	0.878500	0.635300
1627306406.726149	0.625900	-0.530900	-0.567400	-0.866900	0.886800	0.631000
1627306406.750642	0.624000	-0.537800	-0.560700	-0.859800	0.899900	0.612400
1627306406.754142	0.625200	-0.531700	-0.538100	-0.852500	0.917600	0.584600
1627306406.762937	0.630100	-0.517200	-0.515700	-0.841200	0.924600	0.565600
1627306406.770181	0.638700	-0.504000	-0.497700	-0.834800	0.920400	0.558300
1627306406.793319	0.648400	-0.497400	-0.481000	-0.821100	0.911200	0.558600
1627306406.794274	0.657300	-0.493400	-0.470500	-0.821700	0.898400	0.556800
1627306406.806861	0.660800	-0.486900	-0.457000	-0.849200	0.879100	0.549700
1627306406.808988	0.656500	-0.471800	-0.450400	-0.871100	0.855000	0.546700
1627306406.834581	0.663500	-0.460300	-0.441000	-0.863200	0.820800	0.548800
1627306406.835709	0.676100	-0.456700	-0.439900	-0.849500	0.791800	0.555600
1627306406.844118	0.685200	-0.454300	-0.439100	-0.845200	0.760900	0.563500
1627306406.852948	0.688400	-0.452300	-0.436600	-0.832100	0.728900	0.569600
1627306406.875390	0.691800	-0.448600	-0.429800	-0.803300	0.695000	0.576300
1627306406.876512	0.704500	-0.450600	-0.425000	-0.772500	0.658600	0.581500
1627306406.891924	0.717800	-0.447500	-0.418100	-0.755400	0.613700	0.588500
1627306406.896322	0.720900	-0.438200	-0.411400	-0.742300	0.563000	0.602000
1627306406.913742	0.731200	-0.433500	-0.406400	-0.721200	0.521200	0.616300
1627306406.914619	0.742600	-0.429200	-0.401900	-0.707400	0.479000	0.633400
1627306406.923318	0.748800	-0.425800	-0.403900	-0.702900	0.435300	0.653300
1627306406.941807	0.757800	-0.427600	-0.412100	-0.690000	0.392600	0.673800
1627306406.944156	0.758300	-0.425400	-0.416300	-0.695500	0.348000	0.700600
1627306406.953028	0.749000	-0.420200	-0.425800	-0.697100	0.303700	0.734800
1627306406.973586	0.740800	-0.424100	-0.436200	-0.678100	0.263700	0.770300
1627306406.974475	0.741500	-0.434300	-0.452500	-0.659200	0.238300	0.801400
1627306406.984168	0.741200	-0.449600	-0.465900	-0.632600	0.216600	0.826200
1627306406.997029	0.738600	-0.472500	-0.477400	-0.594100	0.203200	0.839300
1627306407.011588	0.731800	-0.488400	-0.487700	-0.541000	0.189200	0.845400
1627306407.024813	0.725300	-0.496800	-0.496800	-0.521100	0.183000	0.847900
1627306407.025691	0.721600	-0.509800	-0.505200	-0.483600	0.186400	0.841100
1627306407.032239	0.724400	-0.525100	-0.513400	-0.442300	0.192200	0.828900
1627306407.057355	0.725100	-0.538800	-0.517800	-0.441400	0.199800	0.810900
1627306407.058247	0.720200	-0.546800	-0.523400	-0.444500	0.207800	0.793500
1627306407.065401	0.699800	-0.559200	-0.523900	-0.405700	0.218800	0.771800
1627306407.074207	0.686000	-0.578600	-0.526200	-0.363200	0.235000	0.747400
1627306407.078925	0.681000	-0.598600	-0.522600	-0.342100	0.248700	0.715000
1627306407.102388	0.669700	-0.614300	-0.512300	-0.346400	0.262200	0.666400
1627306407.103280	0.673800	-0.620500	-0.500000	-0.360200	0.270400	0.623400
1627306407.114269	0.675400	-0.628400	-0.487900	-0.372400	0.269800	0.582100
1627306407.121973	0.668200	-0.640600	-0.477400	-0.388000	0.263400	0.531700
1627306407.142292	0.665900	-0.655600	-0.471900	-0.401100	0.257300	0.473400
1627306407.143172	0.667200	-0.664100	-0.466900	-0.413300	0.250200	0.402800
1627306407.156666	0.661300	-0.662700	-0.464000	-0.416100	0.243200	0.326500
1627306407.163123	0.663900	-0.646900	-0.460600	-0.393800	0.228300	0.233300
1627306407.184354	0.670800	-0.620100	-0.453500	-0.376300	0.209000	0.174700
1627306407.185343	0.676100	-0.589600	-0.449700	-0.364700	0.182700	0.136200
1627306407.195408	0.678100	-0.560900	-0.449000	-0.366000	0.152800	0.118500
1627306407.203898	0.678600	-0.542700	-0.450600	-0.370500	0.122300	0.118200
1627306407.223472	0.680200	-0.536700	-0.459600	-0.363500	0.093900	0.127600
1627306407.224375	0.679700	-0.543600	-0.467900	-0.336000	0.064200	0.136200
1627306407.231771	0.676800	-0.551600	-0.475100	-0.314000	0.031900	0.132800
1627306407.242293	0.681300	-0.556800	-0.477100	-0.292000	0.004100	0.120900
1627306407.263900	0.674000	-0.562100	-0.481400	-0.245900	-0.028000	0.106300
1627306407.278925	0.680200	-0.571300	-0.488200	-0.190600	-0.061300	0.086400
1627306407.279809	0.676600	-0.580100	-0.494400	-0.141500	-0.097300	0.067200
1627306407.292838	0.676000	-0.580900	-0.501500	-0.098100	-0.133100	0.047900
1627306407.295376	0.672900	-0.584700	-0.505900	-0.024500	-0.171600	0.026500
1627306407.310963	0.666900	-0.593400	-0.510300	0.069900	-0.202700	0.002100
1627306407.312763	0.662700	-0.603500	-0.509600	0.141700	-0.225000	-0.024500
1627306407.333715	0.658800	-0.609600	-0.505900	0.216200	-0.243000	-0.056800
1627306407.334600	0.657200	-0.605200	-0.497900	0.275800	-0.262000	-0.093800
1627306407.345807	0.670300	-0.596800	-0.491300	0.322500	-0.284600	-0.128300
1627306407.363954	0.681500	-0.584700	-0.487300	0.353900	-0.313600	-0.153700
1627306407.374881	0.680500	-0.581300	-0.490800	0.387800	-0.354500	-0.172600
1627306407.375766	0.681900	-0.585300	-0.499600	0.393000	-0.393300	-0.190900
1627306407.386882	0.694900	-0.589800	-0.511700	0.364900	-0.431500	-0.211100
1627306407.407709	0.685500	-0.589500	-0.523400	0.328600	-0.466900	-0.233100
1627306407.411220	0.669900	-0.587300	-0.537000	0.305100	-0.492600	-0.263000
1627306407.412108	0.670800	-0.582800	-0.555300	0.284600	-0.506000	-0.301200
1627306407.422974	0.655600	-0.571500	-0.565600	0.240900	-0.514300	-0.337200
1627306407.424515	0.642300	-0.550500	-0.572500	0.233600	-0.522800	-0.378800
1627306407.451036	0.652500	-0.532000	-0.580200	0.241500	-0.533800	-0.403200
1627306407.466101	0.657700	-0.509800	-0.588500	0.224100	-0.550900	-0.412700
1627306407.467123	0.647200	-0.486500	-0.594200	0.221400	-0.566500	-0.404700
1627306407.469521	0.639000	-0.478100	-0.606900	0.266900	-0.579600	-0.384000
1627306407.493837	0.626600	-0.489300	-0.623900	0.337500	-0.580800	-0.365900
1627306407.494715	0.624400	-0.516000	-0.641200	0.392400	-0.574100	-0.361700
1627306407.507062	0.621100	-0.532100	-0.652000	0.436700	-0.559200	-0.380900
1627306407.513323	0.618500	-0.524400	-0.646100	0.470300	-0.544500	-0.402300
1627306407.524412	0.618500	-0.506800	-0.640300	0.509400	-0.532300	-0.414200
1627306407.539749	0.617400	-0.489000	-0.632700	0.558000	-0.527400	-0.410500
1627306407.544124	0.616700	-0.488300	-0.630100	0.625200	-0.528300	-0.397100
1627306407.545010	0.620200	-0.501500	-0.631200	0.674600	-0.534400	-0.384300
1627306407.567088	0.621000	-0.522300	-0.633500	0.697200	-0.545700	-0.379100
1627306407.576599	0.616000	-0.545200	-0.637600	0.722900	-0.555500	-0.392500
1627306407.585686	0.617200	-0.563400	-0.637800	0.737900	-0.552100	-0.420000
1627306407.603963	0.622200	-0.575200	-0.636200	0.744000	-0.535600	-0.462200
1627306407.611012	0.648200	-0.577500	-0.632800	0.725700	-0.518800	-0.512900
1627306407.611893	0.659300	-0.557100	-0.619900	0.674000	-0.511200	-0.552300
1627306407.614504	0.650600	-0.524700	-0.601000	0.626400	-0.516100	-0.568700
1627306407.648566	0.650900	-0.497200	-0.590000	0.585500	-0.535600	-0.553500
1627306407.649447	0.651700	-0.490400	-0.593600	0.542400	-0.569500	-0.515300
1627306407.651610	0.646100	-0.508900	-0.614400	0.503600	-0.600400	-0.475900
1627306407.662999	0.631700	-0.549000	-0.646000	0.489600	-0.619300	-0.454200
1627306407.669015	0.618500	-0.587000	-0.675200	0.490500	-0.621800	-0.460000
1627306407.689423	0.609000	-0.609300	-0.694100	0.471800	-0.607700	-0.492700
1627306407.691719	0.604200	-0.606900	-0.697800	0.459300	-0.581500	-0.533900
1627306407.700699	0.597800	-0.581400	-0.694000	0.493500	-0.544200	-0.578200
1627306407.710471	0.591800	-0.560300	-0.684900	0.546100	-0.510300	-0.605400
1627306407.721622	0.587800	-0.540000	-0.676600	0.583300	-0.482200	-0.613300
1627306407.737108	0.594000	-0.525600	-0.665400	0.614500	-0.464500	-0.603900
1627306407.739089	0.600300	-0.524800	-0.657100	0.665500	-0.453200	-0.584900
1627306407.762070	0.603600	-0.544400	-0.653000	0.740000	-0.444900	-0.566600
1627306407.762870	0.602500	-0.569600	-0.643800	0.781500	-0.439700	-0.563600
1627306407.773006	0.601200	-0.585700	-0.623400	0.771500	-0.438200	-0.578200
1627306407.782745	0.604000	-0.585100	-0.604100	0.784900	-0.445500	-0.601100
1627306407.805714	0.600500	-0.581400	-0.587900	0.799900	-0.458100	-0.628300
1627306407.807098	0.599500	-0.576900	-0.577800	0.779400	-0.473000	-0.650900
1627306407.810543	0.600200	-0.568100	-0.571800	0.746100	-0.493500	-0.667700
1627306407.822644	0.598600	-0.558200	-0.565800	0.722900	-0.519100	-0.679000
1627306407.823541	0.591400	-0.559700	-0.570200	0.706400	-0.545700	-0.685100
1627306407.848249	0.583600	-0.565800	-0.580600	0.689000	-0.572600	-0.694900
1627306407.850435	0.578900	-0.572900	-0.586700	0.683800	-0.588800	-0.710800
1627306407.865850	0.572900	-0.570900	-0.591100	0.682600	-0.599800	-0.736700
1627306407.890101	0.572500	-0.557100	-0.592900	0.667900	-0.607700	-0.759900
1627306407.890980	0.574500	-0.534800	-0.591400	0.664600	-0.613500	-0.772500
1627306407.891781	0.576800	-0.512100	-0.591300	0.680500	-0.620500	-0.772200
1627306407.901693	0.580600	-0.496700	-0.592900	0.702400	-0.627000	-0.752300
