1627306457.998687	0.721400	-0.246500	-0.553800	1.171800	-0.234300	-0.766600
1627306457.999595	0.717300	-0.253500	-0.551500	1.223200	-0.263700	-0.760800
1627306458.009129	0.716600	-0.262500	-0.550800	1.245500	-0.291100	-0.752300
1627306458.030178	0.718300	-0.271200	-0.544800	1.261600	-0.321100	-0.747400
1627306458.038686	0.716600	-0.279900	-0.540400	1.274800	-0.346400	-0.745900
1627306458.039578	0.722300	-0.291100	-0.539900	1.280900	-0.372400	-0.748300
1627306458.051471	0.726200	-0.301400	-0.542400	1.272600	-0.406900	-0.755700
1627306458.074955	0.732900	-0.309900	-0.551000	1.260100	-0.434400	-0.765400
1627306458.075857	0.731800	-0.317600	-0.564500	1.244800	-0.455800	-0.778300
1627306458.079354	0.736100	-0.328600	-0.588500	1.206700	-0.472300	-0.801800
1627306458.089198	0.733200	-0.334400	-0.601100	1.168500	-0.479000	-0.829300
1627306458.094537	0.735100	-0.336800	-0.610600	1.126600	-0.478100	-0.859800
1627306458.117078	0.738300	-0.331500	-0.606300	1.078100	-0.474400	-0.895200
1627306458.117953	0.736900	-0.316200	-0.595900	1.050000	-0.476800	-0.922100
1627306458.127893	0.738200	-0.304900	-0.593100	1.045100	-0.481400	-0.943500
1627306458.137600	0.736900	-0.294800	-0.601400	1.052100	-0.487200	-0.963000
1627306458.159560	0.741100	-0.282000	-0.613400	1.012400	-0.492100	-0.976500
1627306458.161659	0.738000	-0.269000	-0.627100	0.988000	-0.495800	-0.982000
1627306458.167573	0.742600	-0.257000	-0.629900	0.966600	-0.494600	-0.983800
1627306458.180549	0.744300	-0.249100	-0.623800	0.943700	-0.497600	-0.979500
1627306458.195718	0.741500	-0.245200	-0.614500	0.947700	-0.499400	-0.975000
1627306458.196618	0.738800	-0.241700	-0.610500	0.965700	-0.504300	-0.973100
1627306458.218218	0.742300	-0.228400	-0.609700	0.973300	-0.508900	-0.968500
1627306458.219237	0.742300	-0.228400	-0.609700	0.973300	-0.508900	-0.968500
1627306458.230342	0.739900	-0.202000	-0.621100	0.998100	-0.515600	-0.942300
1627306458.235827	0.739900	-0.202000	-0.621100	0.998100	-0.515600	-0.942300
1627306458.257042	0.739400	-0.187900	-0.627100	0.977600	-0.519000	-0.922400
1627306458.257860	0.740400	-0.178700	-0.628300	0.963800	-0.522700	-0.901300
1627306458.268059	0.741100	-0.176300	-0.628900	0.950100	-0.526900	-0.882100
1627306458.275742	0.743700	-0.177600	-0.636400	0.907000	-0.537600	-0.864700
1627306458.299861	0.740700	-0.179100	-0.650000	0.863700	-0.546500	-0.854600
1627306458.300759	0.742600	-0.180700	-0.661400	0.835300	-0.549800	-0.847900
1627306458.305252	0.743700	-0.176000	-0.668100	0.780300	-0.553800	-0.845800
1627306458.327747	0.736300	-0.160500	-0.670000	0.754000	-0.551700	-0.841200
1627306458.340981	0.730000	-0.143700	-0.661400	0.772300	-0.547400	-0.829600
1627306458.341876	0.725300	-0.130700	-0.648900	0.818800	-0.544000	-0.810600
1627306458.343973	0.728500	-0.139300	-0.640000	0.870100	-0.545000	-0.790500
1627306458.367680	0.724400	-0.150500	-0.635000	0.900900	-0.546200	-0.774000
1627306458.369291	0.719600	-0.147100	-0.632000	0.891500	-0.546500	-0.750200
1627306458.384850	0.722900	-0.144700	-0.641200	0.915300	-0.542800	-0.726300
1627306458.388200	0.728100	-0.164600	-0.653100	0.945500	-0.536400	-0.702500
1627306458.409343	0.729000	-0.194500	-0.656600	0.865500	-0.532100	-0.685400
1627306458.410276	0.728500	-0.211900	-0.648400	0.795200	-0.532400	-0.686600
1627306458.417855	0.725300	-0.216300	-0.628400	0.753100	-0.540100	-0.694600
1627306458.427000	0.726000	-0.218000	-0.608300	0.708200	-0.558700	-0.708600
1627306458.444504	0.724400	-0.218600	-0.603300	0.699000	-0.585300	-0.719900
1627306458.447945	0.723400	-0.224400	-0.612100	0.681300	-0.608800	-0.736400
1627306458.452571	0.724400	-0.231000	-0.626000	0.637600	-0.630500	-0.755000
1627306458.474268	0.723900	-0.236000	-0.642700	0.601900	-0.643300	-0.776700
1627306458.476778	0.730600	-0.236500	-0.661400	0.543000	-0.647900	-0.798100
1627306458.494515	0.733000	-0.228900	-0.674600	0.470000	-0.647600	-0.816700
1627306458.507263	0.741500	-0.222800	-0.678700	0.438200	-0.639600	-0.832300
1627306458.508162	0.746300	-0.217800	-0.674100	0.392100	-0.639000	-0.842400
1627306458.517947	0.750000	-0.210900	-0.676100	0.335600	-0.643300	-0.849700
1627306458.522654	0.745000	-0.205100	-0.683600	0.313300	-0.648200	-0.856100
1627306458.546091	0.740700	-0.196500	-0.703700	0.284300	-0.644500	-0.861000
1627306458.546990	0.739900	-0.184800	-0.725800	0.254600	-0.633800	-0.861300
1627306458.552615	0.737500	-0.182600	-0.744000	0.265600	-0.614600	-0.861600
1627306458.577057	0.743000	-0.182700	-0.753200	0.264400	-0.591700	-0.864400
1627306458.577968	0.746300	-0.174000	-0.752700	0.226200	-0.572700	-0.865900
1627306458.586616	0.750000	-0.161300	-0.760700	0.234500	-0.555000	-0.868400
1627306458.595718	0.748800	-0.147000	-0.767900	0.240900	-0.540400	-0.866500
1627306458.617053	0.748300	-0.122900	-0.780900	0.227100	-0.523900	-0.857100
1627306458.617880	0.746800	-0.102200	-0.799900	0.253700	-0.501300	-0.840000
1627306458.631698	0.748500	-0.092400	-0.819300	0.276900	-0.475900	-0.821900
1627306458.634612	0.747100	-0.080800	-0.843800	0.265600	-0.444200	-0.800200
1627306458.657078	0.748700	-0.067900	-0.860200	0.262000	-0.399300	-0.777600
1627306458.657892	0.754000	-0.063500	-0.865700	0.287900	-0.358600	-0.756900
1627306458.670501	0.757800	-0.061900	-0.866900	0.289800	-0.321400	-0.740400
1627306458.680796	0.760400	-0.049100	-0.867600	0.274500	-0.282600	-0.721400
1627306458.686686	0.756800	-0.032600	-0.869100	0.295300	-0.249000	-0.701600
1627306458.701891	0.752900	-0.018100	-0.871200	0.338300	-0.212300	-0.678400
1627306458.707027	0.747200	-0.004900	-0.867600	0.384700	-0.161900	-0.635900
1627306458.727959	0.748400	-0.006200	-0.860000	0.443400	-0.116100	-0.600800
1627306458.728916	0.750600	-0.004400	-0.848100	0.498700	-0.070900	-0.565100
1627306458.744664	0.753700	0.003500	-0.836500	0.524000	-0.017800	-0.517100
1627306458.747131	0.757200	0.013400	-0.831400	0.552100	0.025600	-0.473400
1627306458.766891	0.756300	0.014600	-0.831800	0.586900	0.070500	-0.427300
1627306458.768403	0.754600	0.009800	-0.830100	0.586600	0.129100	-0.369000
1627306458.777864	0.760600	-0.000500	-0.820400	0.591200	0.176500	-0.325300
1627306458.786852	0.764000	-0.018900	-0.806400	0.599800	0.218900	-0.289000
1627306458.807827	0.768900	-0.037600	-0.788000	0.580800	0.257100	-0.251700
1627306458.808861	0.772100	-0.049000	-0.770400	0.569500	0.278800	-0.226600
1627306458.829321	0.778000	-0.061600	-0.757600	0.578700	0.285200	-0.213200
1627306458.837071	0.790300	-0.071000	-0.745600	0.564600	0.281900	-0.205900
1627306458.837762	0.799100	-0.060200	-0.733900	0.517600	0.257400	-0.199500
1627306458.847614	0.790300	-0.042000	-0.711500	0.510900	0.229900	-0.188800
1627306458.857537	0.806500	-0.060400	-0.734000	0.610800	0.200600	-0.169200
1627306458.880864	0.800800	-0.088300	-0.757100	0.584800	0.181700	-0.161000
1627306458.881629	0.800700	-0.094400	-0.754500	0.494400	0.170400	-0.151200
1627306458.886425	0.797400	-0.097400	-0.748800	0.523700	0.173100	-0.150900
1627306458.900791	0.793900	-0.097900	-0.742100	0.494400	0.176500	-0.146600
1627306458.901702	0.784100	-0.077900	-0.724900	0.440000	0.177400	-0.138400
1627306458.924683	0.786900	-0.052500	-0.708000	0.481600	0.175300	-0.121300
1627306458.926737	0.791400	-0.047500	-0.715800	0.513600	0.171900	-0.090400
1627306458.941565	0.783000	-0.049000	-0.732200	0.505400	0.172200	-0.062900
1627306458.944517	0.778800	-0.059900	-0.759000	0.498700	0.189900	-0.030300
1627306458.966971	0.769800	-0.076200	-0.784500	0.466300	0.222000	-0.009500
1627306458.967925	0.767100	-0.075800	-0.786100	0.377400	0.262000	0.010400
1627306458.977821	0.764500	-0.068600	-0.780800	0.341400	0.305100	0.028700
1627306458.989614	0.760100	-0.063700	-0.765700	0.328500	0.357300	0.051300
1627306459.011530	0.757300	-0.058800	-0.745000	0.324900	0.394300	0.072700
1627306459.013186	0.753500	-0.054200	-0.724200	0.360000	0.428500	0.095000
1627306459.028319	0.748700	-0.056000	-0.711300	0.402200	0.463600	0.121900
1627306459.031918	0.743900	-0.051300	-0.701700	0.420200	0.490800	0.146600
1627306459.054615	0.744300	-0.048100	-0.685900	0.448300	0.515500	0.176200
1627306459.055436	0.744000	-0.050400	-0.659900	0.468100	0.538700	0.211000
1627306459.056549	0.748900	-0.053700	-0.638900	0.464800	0.549100	0.245600
1627306459.072351	0.751200	-0.062100	-0.624900	0.464200	0.552200	0.276400
1627306459.076975	0.746900	-0.075400	-0.610500	0.459300	0.558300	0.311200
1627306459.097272	0.747100	-0.082200	-0.600700	0.449500	0.562200	0.337200
1627306459.098176	0.752100	-0.097500	-0.586400	0.445500	0.566500	0.358600
1627306459.105215	0.748900	-0.129200	-0.568700	0.422000	0.566800	0.373800
1627306459.127665	0.751500	-0.142300	-0.553200	0.360300	0.559200	0.376000
1627306459.142896	0.754400	-0.142100	-0.533700	0.323000	0.547600	0.377200
1627306459.150816	0.760100	-0.140100	-0.512100	0.306900	0.522800	0.380300
1627306459.174434	0.764000	-0.146700	-0.505000	0.267200	0.493800	0.388200
1627306459.175416	0.767300	-0.158400	-0.499100	0.235400	0.464800	0.390300
1627306459.177892	0.769800	-0.177500	-0.491700	0.195700	0.429700	0.390300
1627306459.187132	0.768600	-0.184100	-0.485000	0.120800	0.398200	0.386400
1627306459.188014	0.772200	-0.186600	-0.480600	0.061600	0.370400	0.381500
1627306459.194997	0.776700	-0.194300	-0.474200	0.027400	0.336800	0.376600
1627306459.217708	0.778200	-0.202100	-0.467200	-0.019000	0.308400	0.371400
1627306459.226098	0.775100	-0.206800	-0.458600	-0.051400	0.280000	0.365600
1627306459.226797	0.774200	-0.204300	-0.450700	-0.080400	0.251000	0.358000
1627306459.233731	0.773700	-0.202500	-0.449000	-0.103600	0.221100	0.358000
1627306459.252701	0.776600	-0.209800	-0.457000	-0.104000	0.196900	0.361600
1627306459.267893	0.785500	-0.223900	-0.467900	-0.117700	0.170400	0.365000
1627306459.273203	0.789900	-0.230000	-0.470000	-0.187300	0.142900	0.368300
1627306459.274244	0.791300	-0.225500	-0.467300	-0.223100	0.117800	0.372300
1627306459.286967	0.793800	-0.216100	-0.453100	-0.225500	0.083000	0.383900
1627306459.296686	0.791600	-0.214400	-0.444800	-0.236200	0.039000	0.404100
1627306459.303973	0.791000	-0.243500	-0.460700	-0.164100	0.011500	0.416000
1627306459.327642	0.792800	-0.303100	-0.488200	-0.113100	0.003000	0.409000
1627306459.328544	0.797400	-0.343000	-0.516700	-0.220600	-0.001600	0.383900
1627306459.338087	0.788200	-0.347300	-0.542800	-0.332400	0.009700	0.354600
1627306459.342636	0.787200	-0.343400	-0.555400	-0.366300	0.042100	0.320400
1627306459.365081	0.783000	-0.335700	-0.557100	-0.483600	0.070200	0.293800
1627306459.365978	0.780300	-0.311900	-0.539200	-0.565800	0.093100	0.279200
1627306459.375406	0.775400	-0.296500	-0.523600	-0.561500	0.105600	0.267200
1627306459.383859	0.772000	-0.287600	-0.511500	-0.611600	0.108700	0.260500
1627306459.407450	0.774400	-0.284200	-0.517600	-0.638500	0.101300	0.255900
1627306459.415977	0.773900	-0.286100	-0.524400	-0.629000	0.099500	0.248900
1627306459.416898	0.770600	-0.294400	-0.531500	-0.677600	0.091900	0.233900
1627306459.426388	0.771400	-0.291400	-0.532500	-0.712700	0.085200	0.217100
1627306459.448990	0.769000	-0.284200	-0.533000	-0.731300	0.078700	0.199700
1627306459.455810	0.766600	-0.268600	-0.523900	-0.786300	0.064100	0.182900
1627306459.456715	0.769400	-0.248000	-0.508900	-0.795400	0.046700	0.175300
1627306459.474878	0.766100	-0.236600	-0.497200	-0.781700	0.024700	0.173500
1627306459.475739	0.762000	-0.224400	-0.489000	-0.808000	-0.009500	0.179000
1627306459.481412	0.761100	-0.212200	-0.492100	-0.820500	-0.041900	0.184500
1627306459.503926	0.759900	-0.200900	-0.501200	-0.812900	-0.068800	0.193900
1627306459.513581	0.757400	-0.190600	-0.513700	-0.817100	-0.097500	0.208900
1627306459.514472	0.754400	-0.186300	-0.529300	-0.830900	-0.113400	0.224800
1627306459.525267	0.755900	-0.182000	-0.549900	-0.842800	-0.121900	0.240400
1627306459.547818	0.751700	-0.177400	-0.571500	-0.870300	-0.122500	0.261100
1627306459.554681	0.748000	-0.178200	-0.584800	-0.878200	-0.118000	0.279500
1627306459.555577	0.755000	-0.185800	-0.592800	-0.873600	-0.114000	0.291400
1627306459.577111	0.771100	-0.199200	-0.606700	-0.873000	-0.114000	0.302100
1627306459.578001	0.781900	-0.202600	-0.615200	-0.890700	-0.114000	0.306900
1627306459.586683	0.785600	-0.191000	-0.617900	-0.918200	-0.113700	0.314900
1627306459.598387	0.777800	-0.165400	-0.615600	-0.934400	-0.111200	0.332300
1627306459.621081	0.771200	-0.138400	-0.615400	-0.912400	-0.106400	0.355500
1627306459.621976	0.774300	-0.127600	-0.616100	-0.877600	-0.103600	0.384800
1627306459.625351	0.772600	-0.133500	-0.622400	-0.872400	-0.100600	0.419700
1627306459.635084	0.782200	-0.147100	-0.637200	-0.888600	-0.099600	0.448100
1627306459.656110	0.793900	-0.163900	-0.639500	-0.924600	-0.107300	0.461500
1627306459.657020	0.791600	-0.168800	-0.619100	-0.957300	-0.122200	0.467000
1627306459.666869	0.799800	-0.172100	-0.621800	-0.946900	-0.148800	0.467600
1627306459.676359	0.791600	-0.174300	-0.646900	-0.948800	-0.164100	0.469400
1627306459.686729	0.782100	-0.172400	-0.673300	-0.964400	-0.163200	0.473100
1627306459.701762	0.789700	-0.180200	-0.715200	-0.954600	-0.152200	0.468500
1627306459.707213	0.772600	-0.172500	-0.702800	-1.026700	-0.130800	0.468800
1627306459.729461	0.789800	-0.153800	-0.684200	-1.044100	-0.120400	0.471900
1627306459.730635	0.789900	-0.159500	-0.678200	-0.930800	-0.111200	0.477400
1627306459.734168	0.787100	-0.160800	-0.683800	-0.987600	-0.118000	0.475500
1627306459.749631	0.798200	-0.138400	-0.691000	-1.054800	-0.125900	0.488700
1627306459.752179	0.799200	-0.143700	-0.712900	-0.944200	-0.124400	0.504300
1627306459.773484	0.800900	-0.165800	-0.730100	-0.982100	-0.118000	0.514900
1627306459.774481	0.795300	-0.157800	-0.729600	-1.127500	-0.118000	0.523200
1627306459.789792	0.797100	-0.142600	-0.738600	-1.106100	-0.105700	0.532700
1627306459.801984	0.789400	-0.146400	-0.743500	-1.112200	-0.096900	0.544300
1627306459.804232	0.780400	-0.130100	-0.740000	-1.225800	-0.094100	0.556800
1627306459.816707	0.784300	-0.103100	-0.739900	-1.201100	-0.096600	0.570500
1627306459.819571	0.771100	-0.093000	-0.744300	-1.185500	-0.099600	0.587600
1627306459.844939	0.769800	-0.080400	-0.765700	-1.221500	-0.108200	0.606600
1627306459.845835	0.753400	-0.067900	-0.789300	-1.166600	-0.096900	0.629200
1627306459.855468	0.755900	-0.071700	-0.818600	-1.137500	-0.071200	0.651800
1627306459.862750	0.759400	-0.081800	-0.865700	-1.156500	-0.037900	0.669800
1627306459.885038	0.732200	-0.071300	-0.870700	-1.212700	0.034800	0.693000
1627306459.885939	0.733200	-0.059400	-0.867700	-1.199500	0.100100	0.715900
1627306459.897987	0.708700	-0.052900	-0.858600	-1.173300	0.171600	0.740400
1627306459.902635	0.686800	-0.051900	-0.844100	-1.114300	0.260800	0.772100
1627306459.926563	0.666300	-0.056000	-0.829100	-1.048700	0.340800	0.792000
1627306459.936044	0.656200	-0.060200	-0.822800	-1.029400	0.412600	0.807200
1627306459.936943	0.627100	-0.057000	-0.815200	-1.017200	0.496000	0.821900
1627306459.947725	0.609000	-0.057400	-0.805900	-0.990300	0.582400	0.832600
1627306459.971307	0.599000	-0.058200	-0.786700	-1.022100	0.653000	0.845400
1627306459.972211	0.599400	-0.057000	-0.752300	-1.062400	0.711900	0.851800
1627306459.975488	0.613200	-0.052700	-0.700300	-1.097200	0.746700	0.854600
1627306459.987974	0.625400	-0.050700	-0.641400	-1.115800	0.747900	0.855800
1627306459.991972	0.638700	-0.054100	-0.587800	-1.131400	0.713100	0.854300
1627306460.014521	0.654200	-0.066000	-0.546500	-1.129300	0.649300	0.844800
1627306460.015602	0.672200	-0.085800	-0.522300	-1.116500	0.573500	0.823100
1627306460.026687	0.716100	-0.097700	-0.503300	-1.133000	0.473100	0.789800
1627306460.035828	0.754800	-0.102100	-0.500700	-1.181200	0.341400	0.755600
1627306460.054810	0.769500	-0.098100	-0.509500	-1.219100	0.221700	0.732700
1627306460.055734	0.777100	-0.094500	-0.513100	-1.245400	0.094600	0.716500
1627306460.065683	0.794700	-0.090200	-0.522200	-1.280200	-0.040100	0.708000
1627306460.072595	0.797100	-0.083300	-0.547500	-1.333900	-0.146100	0.708600
1627306460.082989	0.792700	-0.072300	-0.585700	-1.414000	-0.245300	0.715600
1627306460.098373	0.788300	-0.059400	-0.640600	-1.478400	-0.335100	0.721700
1627306460.103266	0.794800	-0.054400	-0.679300	-1.537700	-0.395300	0.730300
1627306460.124860	0.796600	-0.058300	-0.718800	-1.592600	-0.440800	0.738800
1627306460.126739	0.792000	-0.065800	-0.749600	-1.601500	-0.477800	0.746200
1627306460.135532	0.782100	-0.070200	-0.769500	-1.592300	-0.493600	0.743400
1627306460.142138	0.775400	-0.063700	-0.789700	-1.563000	-0.500400	0.739400
1627306460.161991	0.771500	-0.048600	-0.838400	-1.491800	-0.490600	0.737600
1627306460.164417	0.758200	-0.038100	-0.884200	-1.422200	-0.460000	0.744600
1627306460.175501	0.750000	-0.037100	-0.922700	-1.351900	-0.413300	0.756200
1627306460.184579	0.759000	-0.037000	-0.963500	-1.298200	-0.339700	0.774300
1627306460.208277	0.750700	-0.042100	-0.987100	-1.277700	-0.267900	0.789800
1627306460.209111	0.746600	-0.037700	-0.994100	-1.271300	-0.191900	0.804200
1627306460.215522	0.732400	-0.018100	-0.993700	-1.277400	-0.108800	0.828000
1627306460.223418	0.725800	-0.002700	-0.990500	-1.222700	-0.035800	0.856400
1627306460.247271	0.725200	-0.000200	-0.979500	-1.157400	0.034100	0.886700
1627306460.248197	0.716900	0.001100	-0.956400	-1.107000	0.107800	0.923900
1627306460.252727	0.706300	0.003700	-0.936400	-1.031900	0.166400	0.956600
1627306460.278485	0.704200	-0.000100	-0.912200	-0.930800	0.218300	0.981000
1627306460.279304	0.710600	-0.008800	-0.882200	-0.831800	0.267800	1.009100
1627306460.282877	0.708000	-0.018700	-0.861300	-0.757900	0.301100	1.031700
1627306460.294542	0.706400	-0.028000	-0.847300	-0.684600	0.328600	1.048500
1627306460.317770	0.709600	-0.047500	-0.828400	-0.634200	0.358200	1.065900
1627306460.318998	0.711900	-0.068400	-0.813100	-0.608500	0.380500	1.077900
1627306460.334142	0.712900	-0.087900	-0.791100	-0.606700	0.392400	1.085800
1627306460.338463	0.711500	-0.108600	-0.769900	-0.622600	0.396700	1.086100
1627306460.361922	0.712200	-0.128200	-0.751200	-0.641800	0.391800	1.081500
1627306460.367991	0.714600	-0.147100	-0.738200	-0.655900	0.380200	1.068700
1627306460.369182	0.715700	-0.159900	-0.728500	-0.695900	0.360000	1.046400
1627306460.380798	0.719700	-0.162600	-0.729600	-0.735600	0.331900	1.018600
1627306460.381697	0.720600	-0.163100	-0.731900	-0.748700	0.311200	0.990500
1627306460.403216	0.724000	-0.155900	-0.731100	-0.769800	0.285800	0.963300
1627306460.404035	0.722400	-0.145800	-0.728600	-0.781400	0.257700	0.938000
1627306460.415388	0.724400	-0.138500	-0.729400	-0.760900	0.237000	0.919000
1627306460.419513	0.730800	-0.133900	-0.728800	-0.742900	0.219800	0.904100
1627306460.443146	0.726700	-0.124100	-0.732900	-0.741700	0.205200	0.894900
1627306460.444086	0.733600	-0.111000	-0.735100	-0.726400	0.196300	0.894600
1627306460.450101	0.735100	-0.103300	-0.743300	-0.712100	0.186900	0.899500
1627306460.469603	0.737400	-0.088100	-0.757000	-0.708400	0.178600	0.910800
1627306460.473208	0.736900	-0.080200	-0.772600	-0.696500	0.173700	0.922700
1627306460.476219	0.733200	-0.074000	-0.787500	-0.676600	0.176200	0.938000
1627306460.502324	0.732300	-0.065200	-0.796900	-0.641200	0.187500	0.960000
1627306460.503223	0.721400	-0.060700	-0.803800	-0.589900	0.200900	0.979500
1627306460.514230	0.715800	-0.062100	-0.806500	-0.510200	0.221700	0.997200
1627306460.517612	0.706400	-0.076700	-0.807500	-0.403900	0.254100	1.019500
1627306460.542359	0.704300	-0.090700	-0.801900	-0.329700	0.282200	1.035700
1627306460.543258	0.699500	-0.107900	-0.793300	-0.257300	0.313300	1.047600
1627306460.549027	0.691000	-0.126500	-0.787500	-0.191300	0.350300	1.057100
1627306460.569197	0.686900	-0.136800	-0.784400	-0.163800	0.383300	1.061100
1627306460.573157	0.686300	-0.153600	-0.774400	-0.125000	0.412600	1.065900
1627306460.588104	0.685700	-0.179200	-0.753800	-0.088100	0.439500	1.064400
1627306460.589367	0.677700	-0.205200	-0.731200	-0.081000	0.451400	1.055600
1627306460.611956	0.670800	-0.226100	-0.708700	-0.054200	0.457200	1.038800
1627306460.612776	0.661000	-0.259400	-0.682400	0.000200	0.460200	1.008500
1627306460.622955	0.659500	-0.280800	-0.655600	0.024900	0.454400	0.976100
1627306460.632060	0.659300	-0.302500	-0.633400	0.054600	0.445600	0.941900
1627306460.650856	0.652300	-0.324800	-0.607200	0.101300	0.432400	0.895800
1627306460.653039	0.649500	-0.330000	-0.546600	0.139200	0.403100	0.846600
1627306460.669526	0.655200	-0.344500	-0.510300	0.195400	0.347800	0.797800
1627306460.691097	0.659100	-0.356700	-0.512600	0.165100	0.295000	0.744300
1627306460.691999	0.657300	-0.352400	-0.536600	0.122700	0.255600	0.692400
1627306460.693249	0.659500	-0.358900	-0.568500	0.114100	0.241800	0.649600
1627306460.708217	0.673500	-0.377300	-0.593600	0.028900	0.230500	0.598600
1627306460.709110	0.691500	-0.390500	-0.606400	-0.129600	0.215900	0.543700
1627306460.730747	0.699800	-0.395900	-0.609300	-0.251200	0.200600	0.495100
1627306460.731566	0.703000	-0.393600	-0.601300	-0.380400	0.176800	0.439500
1627306460.742864	0.705100	-0.378500	-0.591700	-0.494900	0.134600	0.377200
1627306460.752403	0.705900	-0.355100	-0.582600	-0.516900	0.094900	0.331700
1627306460.769712	0.702800	-0.335200	-0.579200	-0.488800	0.047300	0.292300
1627306460.771785	0.701700	-0.311400	-0.580100	-0.438400	-0.006500	0.261100
1627306460.789911	0.696000	-0.295800	-0.594500	-0.370300	-0.044700	0.246500
1627306460.801106	0.695900	-0.292600	-0.616500	-0.260600	-0.065100	0.241900
1627306460.802034	0.699200	-0.302700	-0.644800	-0.153100	-0.072500	0.239400
1627306460.814400	0.701000	-0.315700	-0.670800	-0.104000	-0.066300	0.238200
1627306460.818878	0.702900	-0.326500	-0.694800	-0.074900	-0.048000	0.233900
1627306460.842367	0.700600	-0.333400	-0.707800	-0.052000	-0.013200	0.226000
1627306460.843262	0.698500	-0.332600	-0.707600	-0.045000	0.016700	0.218700
1627306460.849081	0.700600	-0.330300	-0.705800	-0.012600	0.046700	0.211300
1627306460.870898	0.699700	-0.339100	-0.699300	0.063100	0.084200	0.198800
1627306460.871722	0.701800	-0.349600	-0.689100	0.108000	0.110200	0.182900
1627306460.884136	0.704000	-0.356600	-0.679400	0.140100	0.126400	0.165500
1627306460.891954	0.701200	-0.367700	-0.681300	0.190800	0.147800	0.135900
1627306460.910789	0.701400	-0.374900	-0.675400	0.224100	0.167900	0.109900
1627306460.911616	0.701500	-0.380100	-0.662000	0.228100	0.185300	0.078800
1627306460.925290	0.702300	-0.372800	-0.635100	0.232900	0.199400	0.046400
1627306460.929552	0.704800	-0.361000	-0.609300	0.249100	0.207000	0.022900
1627306460.952007	0.702100	-0.350700	-0.584100	0.259500	0.206700	0.007900
1627306460.952828	0.700400	-0.342700	-0.554100	0.294300	0.200000	0.001800
1627306460.963076	0.704100	-0.348500	-0.533600	0.327600	0.182600	-0.005500
1627306460.970992	0.710400	-0.359000	-0.521100	0.324900	0.149600	-0.012800
1627306460.991213	0.709700	-0.361700	-0.513100	0.292500	0.106500	-0.034200
1627306460.992110	0.706800	-0.360100	-0.500100	0.273300	0.061300	-0.051000
1627306461.000315	0.707900	-0.364600	-0.487100	0.282700	0.010000	-0.065700
1627306461.021591	0.721800	-0.387300	-0.503700	0.301100	-0.054700	-0.088600
1627306461.022766	0.720300	-0.406400	-0.529500	0.263800	-0.110600	-0.118800
1627306461.037114	0.706500	-0.401100	-0.532100	0.204500	-0.146100	-0.145400
1627306461.038022	0.688700	-0.380000	-0.517200	0.206100	-0.175400	-0.170100
1627306461.061992	0.687700	-0.354100	-0.496700	0.251900	-0.207800	-0.184800
1627306461.064386	0.688200	-0.335100	-0.493400	0.289100	-0.239500	-0.185700
1627306461.075324	0.690100	-0.330000	-0.511700	0.363400	-0.263300	-0.177200
1627306461.078254	0.686300	-0.344200	-0.529700	0.436400	-0.278600	-0.170400
1627306461.100747	0.690300	-0.364600	-0.534400	0.443400	-0.288700	-0.173200
1627306461.101580	0.699600	-0.389800	-0.534400	0.466900	-0.304900	-0.189100
1627306461.115527	0.703600	-0.421800	-0.535900	0.481900	-0.326300	-0.223300
1627306461.118589	0.697800	-0.435700	-0.541500	0.445800	-0.348300	-0.264800
1627306461.138245	0.691200	-0.438200	-0.546000	0.414100	-0.369000	-0.317700
1627306461.141672	0.690100	-0.434800	-0.548600	0.408000	-0.397700	-0.382400
1627306461.146594	0.697900	-0.429400	-0.558500	0.378900	-0.433200	-0.436200
1627306461.171238	0.699100	-0.415500	-0.567500	0.336800	-0.477500	-0.493900
1627306461.172137	0.703700	-0.404700	-0.594700	0.298300	-0.531200	-0.546400
1627306461.181744	0.705600	-0.404800	-0.621600	0.311100	-0.562400	-0.595300
1627306461.188948	0.707400	-0.406100	-0.648900	0.262900	-0.592300	-0.640500
1627306461.213632	0.705400	-0.394300	-0.675300	0.204500	-0.618000	-0.699800
1627306461.214538	0.699000	-0.381600	-0.697000	0.214600	-0.626200	-0.744400
1627306461.221851	0.686800	-0.365000	-0.719700	0.207600	-0.627100	-0.784700
1627306461.227591	0.676900	-0.327100	-0.739700	0.201500	-0.610000	-0.825000
1627306461.251156	0.674200	-0.299100	-0.755200	0.262900	-0.589200	-0.848800
1627306461.252056	0.672400	-0.274200	-0.768400	0.338000	-0.556000	-0.857700
1627306461.263174	0.674400	-0.252100	-0.763700	0.462600	-0.521100	-0.862900
1627306461.269069	0.658100	-0.231100	-0.788300	0.544200	-0.497300	-0.861900
1627306461.290523	0.674200	-0.242300	-0.781100	0.759200	-0.450900	-0.849100
1627306461.302281	0.645800	-0.261800	-0.810100	0.921100	-0.427400	-0.885800
1627306461.303184	0.651600	-0.222400	-0.829200	0.704200	-0.397400	-0.875400
1627306461.307819	0.651200	-0.195300	-0.822900	0.942500	-0.340600	-0.864100
1627306461.330033	0.655600	-0.234500	-0.798200	1.059700	-0.289300	-0.843300
1627306461.342322	0.668900	-0.234000	-0.760100	0.882900	-0.264600	-0.820100
1627306461.343024	0.666600	-0.231100	-0.733600	0.954700	-0.234300	-0.805100
1627306461.346607	0.672100	-0.251600	-0.702900	1.024600	-0.209300	-0.788000
